replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1258,p1,153,4.88712e-05,1.56567,50
0,1259,p1,85,4.93875e-05,1.49016,50
0,1260,p1,171,4.8314e-05,1.57616,50
0,1261,p1,167,5.03682e-05,1.6126,50
0,1262,p1,160,4.97957e-05,1.49045,50
0,1263,p1,126,4.93292e-05,1.39913,50
0,1264,p1,105,5.30295e-05,0.980954,50
0,1265,p1,167,5.1464e-05,1.06155,50
0,1266,p1,130,5.08027e-05,1.0801,50
0,1267,p1,130,5.12864e-05,0.916894,50
0,1268,p1,87,4.99795e-05,1.13954,50
0,1269,p1,121,5.18738e-05,1.08174,50
0,1270,p1,154,5.20117e-05,0.930136,50
0,1271,p1,130,5.11204e-05,0.824199,50
0,1272,p1,90,5.21784e-05,0.926289,50
0,1273,p1,130,5.38692e-05,0.753105,50
0,1274,p1,174,5.07215e-05,1.07758,50
0,1275,p1,94,5.32407e-05,0.563517,50
0,1276,p1,128,5.25479e-05,0.854944,50
0,1277,p1,133,5.49008e-05,0.92351,50
0,1278,p1,110,5.77388e-05,1.21406,50
0,1279,p1,131,5.42026e-05,1.35465,50
0,1280,p1,130,5.42444e-05,0.870248,50
0,1281,p1,139,5.34488e-05,1.03074,50
0,1282,p1,113,5.85997e-05,0.731985,50
0,1283,p1,153,5.59082e-05,1.40866,50
0,1284,p1,132,5.61048e-05,1.24693,50
0,1285,p1,115,5.538e-05,1.45194,50
0,1286,p1,168,5.48443e-05,1.20506,50
0,1287,p1,144,5.87165e-05,1.07986,50
0,1288,p1,113,5.40876e-05,1.0144,50
0,1289,p1,146,5.34493e-05,1.60599,50
0,1290,p1,85,5.69481e-05,0.838211,50
0,1291,p1,156,5.60764e-05,1.51912,50
0,1292,p1,156,5.57633e-05,1.38337,50
0,1293,p1,113,5.4321e-05,1.21294,50
0,1294,p1,139,5.69675e-05,1.21316,50
0,1295,p1,121,5.65853e-05,1.42871,50
0,1296,p1,117,5.56779e-05,1.57045,50
0,1297,p1,142,5.14176e-05,1.92299,50
0,1298,p1,136,5.07158e-05,2.11471,50
0,1299,p1,94,4.44658e-05,2.30542,50
0,1300,p1,116,4.42769e-05,2.3268,50
0,1301,p1,151,4.81352e-05,2.17504,50
0,1302,p1,135,4.79962e-05,2.38729,50
0,1303,p1,111,4.61833e-05,2.32713,50
0,1304,p1,111,4.81454e-05,2.12854,50
0,1305,p1,181,4.44689e-05,2.32023,50
0,1306,p1,80,4.91203e-05,2.09713,50
0,1307,p1,114,4.64705e-05,2.32704,50
0,1308,p1,155,5.0426e-05,1.96389,50
0,1309,p1,129,4.77997e-05,2.26424,50
0,1310,p1,150,5.04922e-05,2.34105,50
0,1311,p1,160,4.77113e-05,2.36345,50
0,1312,p1,90,4.80173e-05,2.55895,50
0,1313,p1,129,5.07884e-05,2.39257,50
0,1314,p1,154,5.01855e-05,2.49152,50
0,1315,p1,114,4.71653e-05,2.64247,50
0,1316,p1,124,4.69251e-05,2.52962,50
0,1317,p1,99,4.76895e-05,2.81157,50
0,1318,p1,159,4.7685e-05,2.85692,50
0,1319,p1,103,4.38203e-05,2.73025,50
0,1320,p1,156,4.80007e-05,2.23155,50
0,1321,p1,160,4.65832e-05,2.24843,50
0,1322,p1,124,4.91422e-05,2.64647,50
0,1323,p1,132,5.47107e-05,2.69364,50
0,1324,p1,160,5.0001e-05,2.28852,50
0,1325,p1,172,4.78782e-05,2.12529,50
0,1326,p1,129,4.90505e-05,1.79522,50
0,1327,p1,101,5.01059e-05,1.65707,50
0,1328,p1,122,5.3365e-05,1.59362,50
0,1329,p1,169,5.59259e-05,1.46057,50
0,1330,p1,127,5.48744e-05,1.96889,50
0,1331,p1,143,5.44146e-05,2.14424,50
0,1332,p1,129,5.6984e-05,1.77854,50
0,1333,p1,108,5.79544e-05,1.64818,50
0,1334,p1,132,5.57401e-05,1.76554,50
0,1335,p1,126,5.47943e-05,1.52081,50
0,1336,p1,205,6.1161e-05,0.857639,50
0,1337,p1,130,5.97604e-05,0.946026,50
0,1338,p1,93,6.20586e-05,1.49345,50
0,1339,p1,95,6.02615e-05,1.51577,50
0,1340,p1,208,6.25911e-05,1.13008,50
0,1341,p1,143,5.89432e-05,1.16731,50
0,1342,p1,127,5.98394e-05,1.10187,50
0,1343,p1,134,5.88118e-05,0.937808,50
0,1344,p1,153,5.94934e-05,1.17565,50
0,1345,p1,111,6.33167e-05,-0.372979,50
0,1346,p1,142,6.27653e-05,0.00131715,50
0,1347,p1,137,6.37975e-05,0.155721,50
0,1348,p1,93,6.44809e-05,-1.29327,50
0,1349,p1,148,6.31757e-05,-1.04334,50
0,1350,p1,114,6.63104e-05,0.336191,50
0,1351,p1,144,6.71933e-05,-0.117325,50
0,1352,p1,189,6.47068e-05,-0.502477,50
0,1353,p1,85,6.36221e-05,-0.707479,50
0,1354,p1,131,6.43398e-05,-0.602569,50
0,1355,p1,153,6.09569e-05,-0.135152,50
0,1356,p1,128,6.41791e-05,-1.20352,50
0,1357,p1,137,6.41126e-05,-1.15708,50
0,1358,p1,85,6.72277e-05,-0.649008,50
0,1359,p1,143,6.18979e-05,0.465921,50
0,1360,p1,124,6.60354e-05,0.46628,50
0,1361,p1,115,6.89701e-05,-0.514198,50
0,1362,p1,178,6.42181e-05,0.080556,50
0,1363,p1,102,6.11356e-05,0.00566778,50
0,1364,p1,92,6.19766e-05,0.507447,50
0,1365,p1,165,6.52388e-05,-0.293948,50
0,1366,p1,145,6.68773e-05,-0.380456,50
0,1367,p1,153,6.62651e-05,-0.775524,50
0,1368,p1,92,6.75284e-05,-0.488989,50
0,1369,p1,154,6.49768e-05,-1.43152,50
0,1370,p1,157,6.83855e-05,-0.399079,50
0,1371,p1,170,6.84593e-05,-1.56099,50
0,1372,p1,98,5.18279e-05,-4.63604,50
0,1373,p1,144,5.60571e-05,-3.17028,50
0,1374,p1,184,6.03137e-05,-2.58435,50
0,1375,p1,144,5.31725e-05,-4.15104,50
0,1376,p1,119,4.36477e-05,-4.69396,50
0,1377,p1,150,4.24496e-05,-5.30926,50
0,1378,p1,162,4.56586e-05,-4.93706,50
0,1379,p1,148,4.81522e-05,-4.44746,50
0,1380,p1,116,5.24294e-05,-4.20169,50
0,1381,p1,124,4.32108e-05,-5.10804,50
0,1382,p1,152,3.51597e-05,-5.78869,50
0,1383,p1,116,3.88763e-05,-5.40387,50
0,1384,p1,130,3.42296e-05,-5.82327,50
0,1385,p1,161,3.85481e-05,-5.58663,50
0,1386,p1,137,3.31368e-05,-6.05626,50
0,1387,p1,139,4.6766e-05,-4.76297,50
0,1388,p1,127,3.32872e-05,-6.17329,50
0,1389,p1,174,3.85173e-05,-5.72968,50
0,1390,p1,152,3.72503e-05,-5.72436,50
0,1391,p1,119,3.60441e-05,-6.25387,50
0,1392,p1,138,3.5428e-05,-5.96725,50
0,1393,p1,135,3.99092e-05,-5.44535,50
0,1394,p1,167,3.86315e-05,-5.96022,50
0,1395,p1,146,3.7811e-05,-6.23065,50
0,1396,p1,96,3.84098e-05,-6.15098,50
0,1397,p1,149,4.00369e-05,-6.00929,50
0,1398,p1,124,3.9614e-05,-6.42937,50
0,1399,p1,145,4.08038e-05,-6.37577,50
0,1400,p1,148,4.20818e-05,-6.21109,50
0,1401,p1,155,4.68015e-05,-5.76843,50
0,1402,p1,157,5.05507e-05,-5.2167,50
0,1403,p1,119,5.15024e-05,-4.92081,50
0,1404,p1,125,5.30797e-05,-4.81717,50
0,1405,p1,157,4.49381e-05,-5.80367,50
0,1406,p1,119,5.06472e-05,-5.29987,50
0,1407,p1,142,4.19168e-05,-6.18341,50
0,1408,p1,122,5.10679e-05,-5.42886,50
0,1409,p1,141,4.45093e-05,-6.24786,50
0,1410,p1,93,4.88132e-05,-5.58472,50
0,1411,p1,128,4.81427e-05,-6.06268,50
0,1412,p1,139,4.93585e-05,-6.26623,50
0,1413,p1,91,5.36578e-05,-5.268,50
0,1414,p1,163,5.38026e-05,-5.14305,50
0,1415,p1,134,5.27108e-05,-5.50422,50
0,1416,p1,147,5.05053e-05,-5.79387,50
0,1417,p1,111,5.38917e-05,-4.40848,50
0,1418,p1,141,4.67356e-05,-5.31178,50
0,1419,p1,84,4.60899e-05,-4.91899,50
0,1420,p1,99,4.1583e-05,-5.48756,50
0,1421,p1,163,4.67231e-05,-4.80079,50
0,1422,p1,134,4.80597e-05,-4.94105,50
0,1423,p1,77,4.19641e-05,-5.04977,50
0,1424,p1,120,4.13562e-05,-5.32859,50
0,1425,p1,161,4.86341e-05,-4.41243,50
0,1426,p1,138,5.21206e-05,-4.39779,50
0,1427,p1,106,5.08993e-05,-4.29547,50
0,1428,p1,153,5.07217e-05,-4.52442,50
0,1429,p1,120,4.7909e-05,-4.72557,50
0,1430,p1,144,4.94247e-05,-4.46803,50
0,1431,p1,176,5.54252e-05,-3.71997,50
0,1432,p1,147,5.29761e-05,-3.97877,50
0,1433,p1,94,5.83692e-05,-3.294,50
0,1434,p1,109,5.76357e-05,-2.93616,50
0,1435,p1,145,5.55905e-05,-3.53494,50
0,1436,p1,127,5.96534e-05,-2.85967,50
0,1437,p1,160,5.92818e-05,-2.58848,50
0,1438,p1,149,5.74965e-05,-2.37059,50
0,1439,p1,120,6.16139e-05,-1.13291,50
0,1440,p1,115,6.1425e-05,-0.880968,50
0,1441,p1,112,5.65956e-05,0.305715,50
0,1442,p1,92,6.03722e-05,0.393583,50
0,1443,p1,146,5.57722e-05,0.56975,50
0,1444,p1,158,5.81579e-05,0.562214,50
0,1445,p1,141,4.87118e-05,1.17794,50
0,1446,p1,102,5.21804e-05,0.796944,50
0,1447,p1,171,4.76583e-05,1.15126,50
0,1448,p1,125,4.4823e-05,0.778905,50
0,1449,p1,130,4.13438e-05,1.35477,50
0,1450,p1,123,4.66379e-05,0.747272,50
0,1451,p1,131,5.07733e-05,0.573411,50
0,1452,p1,120,4.89653e-05,0.595824,50
0,1453,p1,151,4.9166e-05,0.527198,50
0,1454,p1,110,5.62583e-05,-0.0581493,50
0,1455,p1,155,5.44071e-05,0.16453,50
0,1456,p1,193,5.82343e-05,-0.113196,50
0,1457,p1,88,5.4191e-05,0.139101,50
0,1458,p1,146,5.37e-05,-0.0134468,50
0,1459,p1,134,5.27832e-05,-0.40579,50
0,1460,p1,135,5.4577e-05,-0.699493,50
0,1461,p1,152,5.20841e-05,-0.0592303,50
0,1462,p1,142,4.63093e-05,0.10807,50
0,1463,p1,152,4.1442e-05,0.867223,50
0,1464,p1,144,4.78675e-05,0.663643,50
0,1465,p1,142,5.13338e-05,0.494978,50
0,1466,p1,109,5.33238e-05,-0.0557511,50
0,1467,p1,143,5.38153e-05,0.348224,50
0,1468,p1,165,5.09616e-05,0.721313,50
0,1469,p1,130,4.5479e-05,1.1621,50
0,1470,p1,128,4.31436e-05,1.41812,50
0,1471,p1,136,4.27949e-05,1.41684,50
0,1472,p1,130,4.54607e-05,1.19399,50
0,1473,p1,132,4.63559e-05,0.901336,50
0,1474,p1,134,5.36615e-05,0.721449,50
0,1475,p1,172,5.4396e-05,0.284112,50
0,1476,p1,139,4.35076e-05,1.03217,50
0,1477,p1,127,4.7927e-05,0.873028,50
0,1478,p1,142,5.30475e-05,0.696851,50
0,1479,p1,144,4.43586e-05,1.56784,50
0,1480,p1,83,4.78538e-05,0.82788,50
0,1481,p1,130,5.29707e-05,0.292105,50
0,1482,p1,171,5.35811e-05,0.407969,50
0,1483,p1,125,5.06186e-05,0.647457,50
0,1484,p1,167,5.02607e-05,1.04933,50
0,1485,p1,125,4.25837e-05,1.25661,50
0,1486,p1,132,4.10689e-05,1.38835,50
0,1487,p1,115,4.79274e-05,0.910609,50
0,1488,p1,147,5.14751e-05,1.05633,50
0,1489,p1,132,5.23697e-05,0.37912,50
0,1490,p1,91,5.16182e-05,0.827043,50
0,1491,p1,133,5.28026e-05,0.862697,50
0,1492,p1,143,5.7406e-05,0.456092,50
0,1493,p1,105,6.03243e-05,0.16404,50
0,1494,p1,145,4.75933e-05,1.92872,50
0,1495,p1,137,5.65355e-05,0.798211,50
0,1496,p1,146,6.36186e-05,-0.176648,50
0,1497,p1,148,6.24222e-05,0.656793,50
0,1498,p1,150,5.3354e-05,1.76018,50
0,1499,p1,118,5.1478e-05,2.01174,50
0,1500,p1,116,5.88191e-05,1.44181,50
0,1501,p1,161,6.1204e-05,0.792509,50
0,1502,p1,191,6.40353e-05,0.825645,50
0,1503,p1,115,6.08185e-05,1.37508,50
0,1504,p1,130,6.12861e-05,1.32381,50
0,1505,p1,117,6.18782e-05,1.27428,50
0,1506,p1,148,6.3367e-05,1.16683,50
0,1507,p1,126,6.5639e-05,0.912575,50
0,1508,p1,135,6.73654e-05,0.357947,50
0,1509,p1,132,6.94972e-05,0.586158,50
0,1510,p1,152,5.88682e-05,1.80507,50
0,1511,p1,117,6.65242e-05,0.255813,50
0,1512,p1,105,6.39918e-05,1.23474,50
0,1513,p1,131,6.332e-05,1.38264,50
0,1514,p1,123,6.0654e-05,1.70161,50
0,1515,p1,127,6.14344e-05,1.57284,50
0,1516,p1,107,6.16604e-05,1.70558,50
0,1517,p1,135,6.60861e-05,0.592142,50
0,1518,p1,121,6.77727e-05,0.57379,50
0,1519,p1,170,6.69548e-05,0.570123,50
0,1520,p1,97,6.53353e-05,1.91105,50
0,1521,p1,119,6.28999e-05,2.0952,50
0,1522,p1,136,6.78795e-05,1.35902,50
0,1523,p1,96,6.43066e-05,1.54419,50
0,1524,p1,137,5.70774e-05,3.14236,50
0,1525,p1,159,6.7067e-05,2.06958,50
0,1526,p1,127,6.9371e-05,1.57171,50
0,1527,p1,127,6.87863e-05,2.16111,50
0,1528,p1,132,6.7795e-05,1.7366,50
0,1529,p1,165,7.16825e-05,1.43523,50
0,1530,p1,153,6.50271e-05,2.80627,50
0,1531,p1,117,6.93484e-05,2.29153,50
0,1532,p1,149,6.91307e-05,2.61515,50
0,1533,p1,86,6.67401e-05,2.84941,50
0,1534,p1,171,6.18534e-05,3.50931,50
0,1535,p1,110,6.4855e-05,3.54808,50
0,1536,p1,113,6.95603e-05,3.20743,50
0,1537,p1,150,7.0628e-05,3.14646,50
0,1538,p1,132,6.64357e-05,3.63138,50
0,1539,p1,107,6.20478e-05,4.64808,50
0,1540,p1,144,5.6781e-05,4.80215,50
0,1541,p1,166,6.33145e-05,4.23543,50
0,1542,p1,135,5.44513e-05,5.15325,50
0,1543,p1,171,6.00858e-05,4.61238,50
0,1544,p1,183,5.88496e-05,4.54157,50
0,1545,p1,154,5.81839e-05,5.01954,50
0,1546,p1,130,5.91521e-05,4.64446,50
0,1547,p1,127,4.64799e-05,6.34902,50
0,1548,p1,136,5.19253e-05,5.9065,50
0,1549,p1,137,5.87892e-05,4.95079,50
0,1550,p1,120,5.32639e-05,5.47596,50
0,1551,p1,99,5.78293e-05,4.71626,50
0,1552,p1,133,5.32919e-05,5.33209,50
0,1553,p1,152,5.92486e-05,5.00636,50
0,1554,p1,92,7.13469e-05,3.81255,50
0,1555,p1,162,6.92223e-05,3.97451,50
0,1556,p1,151,6.75999e-05,4.01809,50
0,1557,p1,114,6.73873e-05,4.20699,50
0,1558,p1,161,6.77746e-05,4.41143,50
0,1559,p1,132,7.09369e-05,3.83254,50
0,1560,p1,143,5.69803e-05,4.75569,50
0,1561,p1,98,6.25963e-05,5.06203,50
0,1562,p1,169,7.22231e-05,4.11049,50
0,1563,p1,147,5.80462e-05,5.49711,50
0,1564,p1,124,6.20652e-05,5.16241,50
0,1565,p1,140,6.20704e-05,5.73551,50
0,1566,p1,137,7.12539e-05,4.9566,50
0,1567,p1,93,7.35779e-05,4.51473,50
0,1568,p1,183,6.98977e-05,4.71046,50
0,1569,p1,148,6.2011e-05,5.78615,50
0,1570,p1,115,6.70858e-05,5.23999,50
0,1571,p1,130,6.94018e-05,4.84479,50
0,1572,p1,176,6.43311e-05,5.31892,50
0,1573,p1,174,5.67408e-05,6.21773,50
0,1574,p1,97,5.69072e-05,5.80123,50
0,1575,p1,154,6.02667e-05,5.61001,50
0,1576,p1,147,6.39197e-05,4.98461,50
0,1577,p1,128,7.90747e-05,3.35411,50
0,1578,p1,128,7.71234e-05,3.58978,50
0,1579,p1,136,7.81896e-05,3.5485,50
0,1580,p1,122,7.5339e-05,4.27483,50
0,1581,p1,123,6.93436e-05,4.70791,50
0,1582,p1,105,7.6522e-05,3.92253,50
0,1583,p1,120,7.17281e-05,4.63975,50
0,1584,p1,181,7.38958e-05,4.06373,50
0,1585,p1,155,7.88543e-05,3.42862,50
0,1586,p1,107,7.62695e-05,3.79494,50
0,1587,p1,122,7.71002e-05,3.73188,50
0,1588,p1,143,7.99804e-05,3.27541,50
0,1589,p1,146,7.63919e-05,3.99874,50
0,1590,p1,102,8.03527e-05,2.85639,50
0,1591,p1,126,8.07725e-05,2.79653,50
0,1592,p1,132,8.04293e-05,2.6239,50
0,1593,p1,109,8.16278e-05,2.94175,50
0,1594,p1,138,7.58562e-05,3.5526,50
0,1595,p1,117,7.8326e-05,2.42569,50
0,1596,p1,109,8.07663e-05,1.47787,50
0,1597,p1,161,7.71525e-05,2.62672,50
0,1598,p1,164,7.43332e-05,3.13738,50
0,1599,p1,128,7.89984e-05,1.21429,50
0,1600,p1,114,7.51077e-05,2.70154,50
0,1601,p1,130,7.43124e-05,3.34487,50
0,1602,p1,126,7.36259e-05,3.33071,50
0,1603,p1,201,7.77343e-05,2.1888,50
0,1604,p1,171,7.2905e-05,4.00435,50
0,1605,p1,130,6.87426e-05,4.75143,50
0,1606,p1,118,7.02743e-05,4.24374,50
0,1607,p1,146,7.56176e-05,3.05849,50
0,1608,p1,117,7.34049e-05,3.41049,50
0,1609,p1,169,7.19092e-05,3.44402,50
0,1610,p1,112,7.62608e-05,3.03569,50
0,1611,p1,155,6.86626e-05,3.62638,50
0,1612,p1,129,6.55363e-05,3.20489,50
0,1613,p1,124,7.28414e-05,2.20669,50
0,1614,p1,145,7.14395e-05,2.29134,50
0,1615,p1,132,7.02313e-05,2.51113,50
0,1616,p1,82,5.93226e-05,4.71324,50
0,1617,p1,137,6.86222e-05,3.63166,50
0,1618,p1,144,7.53516e-05,2.73129,50
0,1619,p1,69,6.0397e-05,4.74699,50
0,1620,p1,104,5.78495e-05,4.92985,50
0,1621,p1,142,5.39469e-05,5.82305,50
0,1622,p1,102,6.38336e-05,4.61316,50
0,1623,p1,137,6.65046e-05,4.26658,50
0,1624,p1,140,6.53974e-05,4.55829,50
0,1625,p1,110,5.96116e-05,5.37488,50
0,1626,p1,142,5.95246e-05,5.48706,50
0,1627,p1,107,5.52616e-05,5.53838,50
0,1628,p1,149,6.03403e-05,4.98379,50
0,1629,p1,140,5.73755e-05,5.62419,50
0,1630,p1,122,6.16813e-05,5.43268,50
0,1631,p1,145,5.69665e-05,6.06374,50
0,1632,p1,187,3.94724e-05,7.36532,50
0,1633,p1,109,3.92572e-05,6.8115,50
0,1634,p1,133,4.70109e-05,6.25962,50
0,1635,p1,130,4.06009e-05,6.69888,50
0,1636,p1,143,3.42511e-05,7.50767,50
0,1637,p1,146,5.23769e-05,5.52611,50
0,1638,p1,168,7.07706e-05,3.71423,50
0,1639,p1,128,6.57483e-05,4.29851,50
0,1640,p1,125,4.85962e-05,5.8176,50
0,1641,p1,143,5.67759e-05,5.27668,50
0,1642,p1,124,5.9869e-05,4.89089,50
0,1643,p1,127,5.7471e-05,5.47311,50
0,1644,p1,148,6.13304e-05,4.83275,50
0,1645,p1,146,5.65165e-05,5.5431,50
0,1646,p1,174,6.52084e-05,4.73797,50
0,1647,p1,83,5.80737e-05,5.48413,50
0,1648,p1,113,5.85093e-05,5.54289,50
0,1649,p1,113,4.66195e-05,6.58478,50
0,1650,p1,148,5.29029e-05,5.92286,50
0,1651,p1,132,5.93962e-05,5.19406,50
0,1652,p1,127,5.03729e-05,5.81328,50
0,1653,p1,133,4.81158e-05,5.7456,50
0,1654,p1,115,4.33474e-05,6.40759,50
0,1655,p1,141,5.8697e-05,5.10519,50
0,1656,p1,118,6.22199e-05,4.82309,50
0,1657,p1,167,5.22394e-05,6.09715,50
0,1658,p1,202,4.7989e-05,6.46654,50
0,1659,p1,115,5.03554e-05,6.21267,50
0,1660,p1,106,5.00899e-05,6.21569,50
0,1661,p1,134,4.13099e-05,6.92597,50
0,1662,p1,168,3.72302e-05,7.12843,50
0,1663,p1,157,3.15473e-05,7.59658,50
0,1664,p1,99,3.80742e-05,7.16617,50
0,1665,p1,130,3.56447e-05,7.14394,50
0,1666,p1,151,4.92239e-05,6.31543,50
0,1667,p1,146,4.63844e-05,6.94131,50
0,1668,p1,133,3.22783e-05,8.05373,50
0,1669,p1,126,4.11064e-05,7.41183,50
0,1670,p1,176,3.18505e-05,8.18105,50
0,1671,p1,112,5.39166e-05,6.65838,50
0,1672,p1,117,3.75981e-05,7.82151,50
0,1673,p1,153,2.4812e-05,8.74504,50
0,1674,p1,175,2.79721e-05,8.64921,50
0,1675,p1,125,2.77622e-05,8.79615,50
0,1676,p1,140,2.82959e-05,8.70562,50
0,1677,p1,150,2.97076e-05,8.6595,50
0,1678,p1,185,4.46565e-05,7.55511,50
0,1679,p1,121,4.96138e-05,7.17372,50
0,1680,p1,111,3.25136e-05,8.22193,50
0,1681,p1,157,3.45805e-05,8.29771,50
0,1682,p1,118,4.45206e-05,7.61047,50
0,1683,p1,130,3.93533e-05,8.1382,50
0,1684,p1,105,3.20952e-05,8.31357,50
0,1685,p1,115,3.70416e-05,8.08933,50
0,1686,p1,180,3.56315e-05,8.40377,50
0,1687,p1,141,2.69954e-05,9.04683,50
0,1688,p1,135,2.96198e-05,8.4144,50
0,1689,p1,132,3.45733e-05,7.99383,50
0,1690,p1,109,3.13025e-05,8.19542,50
0,1691,p1,157,4.40338e-05,7.68466,50
0,1692,p1,177,4.2253e-05,7.50192,50
0,1693,p1,135,4.58376e-05,7.19761,50
0,1694,p1,122,3.86025e-05,7.70071,50
0,1695,p1,123,4.1159e-05,7.60787,50
0,1696,p1,101,4.80051e-05,7.32941,50
0,1697,p1,131,4.5685e-05,7.45578,50
0,1698,p1,142,4.25831e-05,7.42215,50
0,1699,p1,96,3.05702e-05,8.28929,50
0,1700,p1,131,3.32143e-05,7.85879,50
0,1701,p1,173,2.85975e-05,8.21298,50
0,1702,p1,101,2.73238e-05,8.32972,50
0,1703,p1,156,2.8192e-05,8.03451,50
0,1704,p1,173,3.30561e-05,8.0378,50
0,1705,p1,122,3.60394e-05,7.49651,50
0,1706,p1,128,3.28098e-05,7.52991,50
0,1707,p1,193,3.60575e-05,7.3103,50
0,1708,p1,184,3.30286e-05,7.2661,50
0,1709,p1,152,3.01264e-05,7.34952,50
0,1710,p1,134,3.15502e-05,8.22558,50
0,1711,p1,132,3.08695e-05,8.20516,50
0,1712,p1,127,2.29311e-05,8.74628,50
0,1713,p1,123,3.01071e-05,8.7562,50
0,1714,p1,130,2.39663e-05,8.96638,50
0,1715,p1,151,2.70409e-05,8.62112,50
0,1716,p1,132,2.9897e-05,8.69462,50
0,1717,p1,156,3.19023e-05,8.74439,50
0,1718,p1,168,3.27755e-05,8.38733,50
0,1719,p1,161,2.35383e-05,8.69995,50
0,1720,p1,108,2.68124e-05,8.68687,50
0,1721,p1,154,2.6905e-05,8.69407,50
0,1722,p1,174,2.26371e-05,8.92879,50
0,1723,p1,98,3.75229e-05,8.80643,50
0,1724,p1,108,2.39678e-05,8.95307,50
0,1725,p1,220,2.43681e-05,9.10506,50
0,1726,p1,116,2.97919e-05,9.11463,50
0,1727,p1,116,3.27237e-05,9.05546,50
0,1728,p1,173,3.04165e-05,8.97352,50
0,1729,p1,133,2.17867e-05,9.31688,50
0,1730,p1,117,1.99704e-05,9.42604,50
0,1731,p1,137,2.62654e-05,9.16609,50
0,1732,p1,155,3.03819e-05,9.29692,50
0,1733,p1,113,3.17245e-05,9.31365,50
0,1734,p1,148,2.77082e-05,9.1965,50
0,1735,p1,136,3.34221e-05,9.2569,50
0,1736,p1,105,3.75483e-05,9.16732,50
0,1737,p1,126,3.92567e-05,8.99818,50
0,1738,p1,167,3.90532e-05,9.06531,50
0,1739,p1,154,5.04408e-05,8.86809,50
0,1740,p1,158,5.47386e-05,8.79403,50
0,1741,p1,133,3.97467e-05,9.20992,50
0,1742,p1,120,6.82201e-05,8.55188,50
0,1743,p1,154,6.04855e-05,8.68023,50
0,1744,p1,152,7.99208e-05,8.42653,50
0,1745,p1,124,6.62585e-05,8.7575,50
0,1746,p1,130,6.8587e-05,8.55644,50
0,1747,p1,114,7.82475e-05,8.56776,50
0,1748,p1,155,7.82098e-05,8.65577,50
0,1749,p1,177,6.99256e-05,8.8914,50
0,1750,p1,142,8.11493e-05,8.68731,50
0,1751,p1,130,7.33725e-05,8.91733,50
0,1752,p1,138,6.30083e-05,9.15562,50
0,1753,p1,138,5.6313e-05,9.11834,50
0,1754,p1,155,5.83627e-05,9.04063,50
0,1755,p1,144,6.49501e-05,8.78138,50
0,1756,p1,163,5.62605e-05,8.88654,50
0,1757,p1,158,5.40296e-05,9.04661,50
0,1758,p1,116,7.2604e-05,8.77925,50
0,1759,p1,140,7.88413e-05,8.62259,50
0,1760,p1,84,6.89987e-05,8.6316,50
0,1761,p1,159,7.06272e-05,8.71115,50
0,1762,p1,157,7.07112e-05,8.85157,50
0,1763,p1,104,6.71912e-05,8.85076,50
0,1764,p1,104,6.24399e-05,8.85121,50
0,1765,p1,141,5.8608e-05,9.29272,50
0,1766,p1,144,6.45824e-05,9.0592,50
0,1767,p1,124,4.88183e-05,9.2146,50
0,1768,p1,137,5.32125e-05,8.84308,50
0,1769,p1,141,6.7443e-05,8.77794,50
0,1770,p1,125,5.99542e-05,8.7347,50
0,1771,p1,170,5.65628e-05,8.77901,50
0,1772,p1,109,6.78032e-05,8.79234,50
0,1773,p1,110,6.37252e-05,8.93311,50
0,1774,p1,141,7.20535e-05,8.61615,50
0,1775,p1,144,7.35147e-05,8.51116,50
0,1776,p1,177,8.04189e-05,8.62707,50
0,1777,p1,87,8.42734e-05,8.09373,50
0,1778,p1,112,8.3225e-05,8.38243,50
0,1779,p1,171,9.43138e-05,8.09894,50
0,1780,p1,138,9.63986e-05,7.93053,50
0,1781,p1,105,9.52109e-05,8.20561,50
0,1782,p1,84,9.43382e-05,7.80328,50
0,1783,p1,155,0.000100332,7.6933,50
0,1784,p1,183,9.59512e-05,8.10292,50
0,1785,p1,143,8.72703e-05,8.13826,50
0,1786,p1,131,9.63606e-05,8.104,50
0,1787,p1,143,9.63338e-05,7.93535,50
0,1788,p1,95,9.96316e-05,7.99589,50
0,1789,p1,131,7.93777e-05,8.69394,50
0,1790,p1,128,7.20206e-05,8.2951,50
0,1791,p1,139,7.65258e-05,7.95649,50
0,1792,p1,140,8.45281e-05,8.16307,50
0,1793,p1,185,9.0395e-05,7.9429,50
0,1794,p1,126,0.000101424,7.13276,50
0,1795,p1,142,9.91609e-05,7.45647,50
0,1796,p1,127,0.000102825,7.1934,50
0,1797,p1,137,0.000100154,7.28807,50
0,1798,p1,140,0.000101782,7.28979,50
0,1799,p1,120,0.00010327,7.06043,50
0,1800,p1,123,0.000100671,7.46848,50
0,1801,p1,153,0.000101744,7.53034,50
0,1802,p1,151,0.000103788,7.1251,50
0,1803,p1,115,0.000102516,7.58244,50
0,1804,p1,121,0.000103065,7.84592,50
0,1805,p1,114,0.000105089,7.47995,50
0,1806,p1,182,0.000105769,7.09253,50
0,1807,p1,191,0.000104483,7.29197,50
0,1808,p1,157,0.000105314,7.209,50
0,1809,p1,100,0.00010501,6.8701,50
0,1810,p1,137,0.000104776,6.68433,50
0,1811,p1,132,0.000102272,6.82781,50
0,1812,p1,119,0.000105012,7.12138,50
0,1813,p1,141,0.000104292,6.82898,50
