replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5132,p3,2588,5.67381e-05,-19.6462,-20
0,5132,p3,1339,5.69716e-05,-19.6388,-20
0,5171,p3,253,6.88153e-05,-8.69861,-50
0,5171,p3,84,6.3964e-05,-8.87709,-50
0,5172,p3,138,6.67756e-05,-8.49215,-50
0,5172,p3,116,6.87244e-05,-8.20927,-50
0,5173,p3,304,7.06469e-05,-8.41344,-50
0,5173,p3,249,7.10996e-05,-8.51328,-50
0,5133,p3,2606,5.70361e-05,-19.632,-20
0,5133,p3,1443,5.67891e-05,-19.6222,-20
0,5350,p3,324,5.38917e-05,33.562,-100
0,5134,p3,2707,5.76671e-05,-19.5866,-20
0,5134,p3,1346,5.81082e-05,-19.6144,-20
0,5350,p3,183,5.27699e-05,33.6637,-100
0,5351,p3,254,5.40672e-05,33.6096,-100
0,5351,p3,103,5.35258e-05,33.6797,-100
0,5135,p3,2563,5.78345e-05,-19.6424,-20
0,5352,p3,160,5.48131e-05,33.6262,-100
0,5352,p3,110,5.54459e-05,33.7165,-100
0,5353,p3,203,5.30279e-05,33.7681,-100
0,5353,p3,156,5.20453e-05,33.822,-100
0,5354,p3,292,5.27761e-05,33.6927,-100
0,5150,p3,155,2.99971e-05,-12.9848,-30
0,5151,p3,239,3.23158e-05,-12.9605,-30
0,5151,p3,123,3.62886e-05,-12.9368,-30
0,5152,p3,205,3.52656e-05,-13.116,-30
0,5152,p3,132,3.47567e-05,-13.2365,-30
0,5153,p3,270,3.42259e-05,-13.3275,-30
0,5153,p3,196,3.38498e-05,-13.3734,-30
0,5154,p3,295,3.68452e-05,-13.2484,-30
0,5154,p3,158,3.8923e-05,-13.1934,-30
0,5155,p3,221,3.70879e-05,-13.2627,-30
0,5155,p3,118,3.18314e-05,-13.4235,-30
0,5156,p3,165,3.36643e-05,-13.4876,-30
0,5135,p3,1401,5.74256e-05,-19.6831,-20
0,5136,p3,2681,5.71764e-05,-19.6601,-20
0,5156,p3,106,3.39378e-05,-13.5352,-30
0,5157,p3,237,3.43648e-05,-13.4211,-30
0,5157,p3,194,3.40811e-05,-13.3828,-30
0,5158,p3,366,3.29362e-05,-13.2884,-30
0,5136,p3,1369,5.65849e-05,-19.6128,-20
0,5137,p3,2558,5.65667e-05,-19.6778,-20
0,5137,p3,1367,5.62538e-05,-19.7224,-20
0,5138,p3,2529,5.67848e-05,-19.6497,-20
0,5138,p3,1366,5.72769e-05,-19.6479,-20
0,5354,p3,186,5.29713e-05,33.5925,-100
0,5355,p3,351,5.4125e-05,33.4812,-100
0,5355,p3,209,5.53494e-05,33.4468,-100
0,5356,p3,292,5.74845e-05,33.4763,-100
0,5356,p3,140,6.02747e-05,33.5398,-100
0,5357,p3,228,5.92522e-05,33.4546,-100
0,5357,p3,144,5.76044e-05,33.5336,-100
0,5358,p3,310,5.9983e-05,33.2204,-100
0,5139,p3,2512,5.69026e-05,-19.5802,-20
0,5174,p3,448,6.8476e-05,-8.86846,-50
0,5174,p3,235,6.48561e-05,-9.26432,-50
0,5175,p3,304,6.85418e-05,-9.18924,-50
0,5175,p3,107,7.52136e-05,-8.81714,-50
0,5176,p3,146,7.68505e-05,-8.57943,-50
0,5176,p3,87,7.36247e-05,-8.96433,-50
0,5177,p3,186,7.24143e-05,-8.51546,-50
0,5139,p3,1382,5.67139e-05,-19.5844,-20
0,5140,p3,2612,5.75604e-05,-19.6302,-20
0,5358,p3,225,6.12116e-05,33.1236,-100
0,5140,p3,1416,5.74441e-05,-19.7103,-20
0,5158,p3,218,3.21671e-05,-13.2511,-30
0,5159,p3,322,3.24845e-05,-13.1808,-30
0,5159,p3,146,3.18141e-05,-13.1778,-30
0,5160,p3,205,3.11478e-05,-13.2403,-30
0,5160,p3,108,2.87123e-05,-13.4641,-30
0,5161,p3,186,2.72086e-05,-13.5705,-30
0,5141,p3,2695,5.69832e-05,-19.7123,-20
0,5141,p3,1404,5.71339e-05,-19.6879,-20
0,5142,p3,2620,5.6933e-05,-19.7231,-20
0,5142,p3,1375,5.66392e-05,-19.7272,-20
0,5359,p3,400,6.14876e-05,33.3362,-100
0,5359,p3,220,6.1971e-05,33.4848,-100
0,5360,p3,354,6.38251e-05,33.1139,-100
0,5360,p3,175,6.47842e-05,32.7327,-100
0,5143,p3,2625,5.78101e-05,-19.6867,-20
0,5361,p3,223,6.43978e-05,32.5446,-100
0,5361,p3,91,6.28873e-05,32.402,-100
0,5143,p3,1403,5.80254e-05,-19.7059,-20
0,5177,p3,164,7.17194e-05,-8.43175,-50
0,5178,p3,301,6.81059e-05,-9.22063,-50
0,5178,p3,190,6.52327e-05,-9.81273,-50
0,5179,p3,314,6.92302e-05,-9.42088,-50
0,5179,p3,169,7.33971e-05,-8.68952,-50
0,5161,p3,135,2.70705e-05,-13.732,-30
0,5162,p3,244,2.52431e-05,-13.9536,-30
0,5162,p3,167,2.55448e-05,-14.1296,-30
0,5163,p3,298,2.4274e-05,-14.0773,-30
0,5163,p3,186,2.38643e-05,-14.011,-30
0,5144,p3,2506,5.79762e-05,-19.7122,-20
0,5144,p3,1253,5.7275e-05,-19.6795,-20
0,5145,p3,2387,5.73495e-05,-19.656,-20
0,5362,p3,137,6.38731e-05,32.6555,-100
0,5362,p3,105,6.44862e-05,32.8985,-100
0,5145,p3,1420,5.70957e-05,-19.6329,-20
0,5363,p3,233,6.55916e-05,32.7529,-100
0,5363,p3,201,6.61992e-05,32.6985,-100
0,5364,p3,388,6.63199e-05,32.7736,-100
0,5146,p3,2673,5.78291e-05,-19.6011,-20
0,5180,p3,235,7.4361e-05,-8.62324,-50
0,5180,p3,116,7.44348e-05,-8.396,-50
0,5181,p3,176,7.79788e-05,-7.68217,-50
0,5181,p3,122,7.90379e-05,-7.67515,-50
0,5182,p3,264,7.70956e-05,-7.50764,-50
0,5182,p3,213,7.55793e-05,-7.66407,-50
0,5183,p3,337,7.4251e-05,-8.08246,-50
0,5183,p3,170,7.3169e-05,-8.37403,-50
0,5184,p3,273,7.19209e-05,-8.5502,-50
0,5184,p3,157,7.10524e-05,-8.61899,-50
0,5146,p3,1365,5.80014e-05,-19.5992,-20
0,5164,p3,305,2.30411e-05,-13.9694,-30
0,5164,p3,175,2.35269e-05,-14.0472,-30
0,5165,p3,240,2.50243e-05,-14.0244,-30
0,5165,p3,118,2.89213e-05,-14.187,-30
0,5166,p3,214,2.7166e-05,-14.7355,-30
0,5166,p3,161,2.63329e-05,-15.006,-30
0,5167,p3,317,2.65411e-05,-15.0428,-30
0,5167,p3,219,2.71439e-05,-15.091,-30
0,5168,p3,349,2.86098e-05,-15.0096,-30
0,5147,p3,2290,5.77853e-05,-19.5724,-20
0,5185,p3,267,7.05274e-05,-8.06121,-50
0,5185,p3,156,7.14528e-05,-7.35968,-50
0,5186,p3,239,7.37663e-05,-6.94161,-50
0,5186,p3,135,7.60148e-05,-6.74705,-50
0,5187,p3,213,7.59708e-05,-6.53801,-50
0,5187,p3,132,7.55363e-05,-6.82915,-50
0,5188,p3,206,7.45312e-05,-6.80639,-50
0,5188,p3,118,7.329e-05,-6.79042,-50
0,5189,p3,226,7.53137e-05,-6.95224,-50
0,5189,p3,172,7.59914e-05,-6.93031,-50
0,5168,p3,178,2.99929e-05,-15.0408,-30
0,5147,p3,1224,5.71264e-05,-19.5566,-20
0,5169,p3,269,2.93405e-05,-15.0077,-30
0,5169,p3,141,2.80087e-05,-15.0801,-30
0,5170,p3,232,2.79774e-05,-15.1802,-30
0,5170,p3,152,2.81003e-05,-15.3501,-30
0,5171,p3,245,2.94876e-05,-15.5069,-30
0,5171,p3,162,3.0984e-05,-15.6567,-30
0,5172,p3,329,2.86329e-05,-15.5897,-30
0,5190,p3,307,7.73582e-05,-6.93925,-50
0,5190,p3,194,7.7637e-05,-6.88986,-50
0,5148,p3,2373,5.73719e-05,-19.6047,-20
0,5191,p3,335,7.94315e-05,-6.37508,-50
0,5191,p3,196,7.92632e-05,-6.14744,-50
0,5148,p3,1469,5.72935e-05,-19.6455,-20
0,5364,p3,241,6.61709e-05,32.78,-100
0,5365,p3,351,6.70478e-05,32.6011,-100
0,5365,p3,147,6.63099e-05,32.2361,-100
0,5366,p3,200,6.80999e-05,32.3224,-100
0,5366,p3,98,6.98964e-05,32.5245,-100
0,5367,p3,198,6.89629e-05,32.5661,-100
0,5172,p3,240,2.74428e-05,-15.6336,-30
0,5173,p3,457,2.62201e-05,-15.6788,-30
0,5173,p3,280,2.58807e-05,-15.7116,-30
0,5149,p3,2769,5.74126e-05,-19.624,-20
0,5149,p3,1416,5.71867e-05,-19.6131,-20
0,5192,p3,319,7.83927e-05,-6.01152,-50
0,5192,p3,173,7.65757e-05,-6.26338,-50
0,5193,p3,300,7.5778e-05,-6.7132,-50
0,5193,p3,178,7.53096e-05,-6.89175,-50
0,5194,p3,292,7.46891e-05,-6.8077,-50
0,5194,p3,161,7.40589e-05,-6.83243,-50
0,5367,p3,166,6.72881e-05,32.5541,-100
0,5368,p3,311,6.63369e-05,32.6536,-100
0,5368,p3,201,6.40485e-05,32.6651,-100
0,5369,p3,382,6.33364e-05,32.7489,-100
0,5369,p3,233,6.33632e-05,32.7287,-100
0,5174,p3,423,2.51502e-05,-15.6978,-30
0,5174,p3,199,2.44262e-05,-15.7141,-30
0,5175,p3,297,2.46072e-05,-15.5546,-30
0,5175,p3,154,2.49125e-05,-15.5088,-30
0,5176,p3,220,2.57446e-05,-15.5123,-30
0,5176,p3,130,2.58615e-05,-15.6782,-30
0,5177,p3,223,2.5202e-05,-15.8511,-30
0,5177,p3,171,2.44602e-05,-15.959,-30
0,5178,p3,330,2.54759e-05,-15.9031,-30
0,5178,p3,235,2.61749e-05,-15.895,-30
0,5179,p3,440,2.86409e-05,-15.7875,-30
0,5195,p3,291,7.65812e-05,-6.90198,-50
0,5195,p3,175,7.82653e-05,-7.0825,-50
0,5196,p3,292,7.82902e-05,-6.86132,-50
0,5196,p3,164,7.808e-05,-6.72479,-50
0,5197,p3,236,7.70252e-05,-6.67009,-50
0,5197,p3,126,7.53716e-05,-6.8113,-50
0,5198,p3,192,7.41157e-05,-7.28834,-50
0,5198,p3,126,7.31674e-05,-7.40223,-50
0,5199,p3,263,7.56778e-05,-6.50637,-50
0,5199,p3,202,7.539e-05,-5.89674,-50
0,5370,p3,361,6.42483e-05,32.5409,-100
0,5370,p3,168,6.57458e-05,32.2677,-100
0,5371,p3,243,6.61855e-05,32.1634,-100
0,5371,p3,121,6.66194e-05,32.128,-100
0,5372,p3,237,6.69416e-05,32.2355,-100
0,5179,p3,270,2.92307e-05,-15.7612,-30
0,5180,p3,411,3.04541e-05,-16.0554,-30
0,5180,p3,200,3.19367e-05,-16.5438,-30
0,5181,p3,265,2.98375e-05,-16.7156,-30
0,5181,p3,135,2.67454e-05,-16.9688,-30
0,5182,p3,251,2.76877e-05,-16.7267,-30
0,5182,p3,203,2.82579e-05,-16.7424,-30
0,5183,p3,465,2.80781e-05,-16.6471,-30
0,5200,p3,399,7.54249e-05,-5.87193,-50
0,5200,p3,252,7.43125e-05,-5.82875,-50
0,5183,p3,343,2.81883e-05,-16.7375,-30
0,5201,p3,384,7.3825e-05,-5.99888,-50
0,5201,p3,172,7.26548e-05,-6.101,-50
0,5202,p3,262,7.13747e-05,-6.04671,-50
0,5202,p3,134,7.0822e-05,-5.8705,-50
0,5184,p3,577,2.70349e-05,-16.9685,-30
0,5203,p3,226,7.42952e-05,-5.85914,-50
0,5184,p3,299,2.54256e-05,-17.2514,-30
0,5203,p3,135,7.75339e-05,-5.61379,-50
0,5372,p3,169,6.70889e-05,32.3915,-100
0,5204,p3,262,7.89121e-05,-5.64785,-50
0,5373,p3,310,6.80686e-05,32.3825,-100
0,5204,p3,174,7.92575e-05,-5.66903,-50
0,5373,p3,187,6.79463e-05,32.3113,-100
0,5374,p3,274,6.88542e-05,32.0756,-100
0,5374,p3,137,6.88473e-05,31.8241,-100
0,5150,p3,2549,5.69808e-05,-19.5794,-20
0,5205,p3,308,7.74364e-05,-5.49865,-50
0,5205,p3,171,7.63243e-05,-5.47691,-50
0,5206,p3,235,7.71239e-05,-5.73346,-50
0,5206,p3,109,7.75427e-05,-5.76244,-50
0,5207,p3,158,7.78321e-05,-5.09207,-50
0,5207,p3,103,7.67377e-05,-4.63794,-50
0,5208,p3,202,7.59128e-05,-4.06947,-50
0,5208,p3,162,7.59179e-05,-4.11062,-50
0,5209,p3,323,7.50861e-05,-4.36849,-50
0,5209,p3,215,7.4234e-05,-4.56571,-50
0,5185,p3,396,2.73107e-05,-17.0268,-30
0,5185,p3,159,3.0068e-05,-16.7764,-30
0,5186,p3,230,3.03646e-05,-16.9327,-30
0,5186,p3,147,2.7707e-05,-17.4432,-30
0,5187,p3,338,2.55274e-05,-17.5394,-30
0,5187,p3,278,2.39722e-05,-17.739,-30
0,5188,p3,578,2.32416e-05,-17.8413,-30
0,5210,p3,346,7.3102e-05,-4.36203,-50
0,5210,p3,169,7.15964e-05,-4.12341,-50
0,5211,p3,256,7.32848e-05,-4.12425,-50
0,5211,p3,133,7.60153e-05,-4.11524,-50
0,5212,p3,183,7.6606e-05,-4.12475,-50
0,5212,p3,111,7.6241e-05,-4.38019,-50
0,5213,p3,210,7.41456e-05,-3.43445,-50
0,5213,p3,160,7.26088e-05,-3.22151,-50
0,5214,p3,317,7.51508e-05,-3.61579,-50
0,5214,p3,213,7.64486e-05,-3.83016,-50
0,5215,p3,336,7.51021e-05,-3.76445,-50
0,5215,p3,166,7.16222e-05,-3.50577,-50
0,5216,p3,233,7.15422e-05,-3.53009,-50
0,5216,p3,109,7.07651e-05,-3.50769,-50
0,5217,p3,151,7.08655e-05,-3.66404,-50
0,5375,p3,216,6.69453e-05,32.0085,-100
0,5217,p3,96,7.11437e-05,-3.57445,-50
0,5375,p3,139,6.42223e-05,32.1305,-100
0,5218,p3,259,7.13753e-05,-3.48685,-50
0,5376,p3,234,6.64303e-05,32.2149,-100
0,5218,p3,228,7.11278e-05,-3.38513,-50
0,5376,p3,153,6.86565e-05,32.1616,-100
0,5219,p3,435,7.20349e-05,-3.10456,-50
0,5377,p3,333,6.94234e-05,31.8856,-100
0,5219,p3,253,7.15042e-05,-2.8364,-50
0,5377,p3,236,6.96491e-05,31.8124,-100
0,5220,p3,351,7.25879e-05,-3.38229,-50
0,5220,p3,137,7.28068e-05,-4.28384,-50
0,5221,p3,175,7.35605e-05,-4.21396,-50
0,5221,p3,92,7.47932e-05,-3.83434,-50
0,5222,p3,177,7.22843e-05,-3.25238,-50
0,5222,p3,155,7.20633e-05,-3.19622,-50
0,5223,p3,318,7.25444e-05,-3.09954,-50
0,5223,p3,217,7.27401e-05,-3.13023,-50
0,5224,p3,360,7.34742e-05,-3.17288,-50
0,5188,p3,374,2.30629e-05,-18.0152,-30
0,5189,p3,608,2.17733e-05,-18.0491,-30
0,5189,p3,306,2.12129e-05,-18.2193,-30
0,5190,p3,428,2.28471e-05,-18.3058,-30
0,5190,p3,209,2.35731e-05,-18.6727,-30
0,5378,p3,400,6.95912e-05,31.7758,-100
0,5378,p3,212,6.91835e-05,31.807,-100
0,5379,p3,312,6.89696e-05,31.8403,-100
0,5379,p3,154,6.86138e-05,31.9109,-100
0,5224,p3,192,7.518e-05,-3.34628,-50
0,5225,p3,265,7.61047e-05,-3.40002,-50
0,5225,p3,125,7.72755e-05,-3.29885,-50
0,5226,p3,187,7.37885e-05,-3.21488,-50
0,5226,p3,118,7.21262e-05,-3.16236,-50
0,5227,p3,213,7.08637e-05,-2.94145,-50
0,5227,p3,147,7.03901e-05,-2.81731,-50
0,5380,p3,267,6.86141e-05,31.6798,-100
0,5380,p3,167,6.8207e-05,31.5798,-100
0,5381,p3,256,6.8992e-05,31.522,-100
0,5381,p3,135,6.8642e-05,31.6282,-100
0,5382,p3,235,6.59075e-05,31.6719,-100
0,5382,p3,155,6.36404e-05,31.8071,-100
0,5191,p3,376,2.38669e-05,-18.7825,-30
0,5191,p3,262,2.33366e-05,-19.0341,-30
0,5192,p3,499,2.21386e-05,-19.1972,-30
0,5192,p3,329,2.16661e-05,-19.4615,-30
0,5193,p3,577,2.1436e-05,-19.504,-30
0,5228,p3,277,6.70794e-05,-2.65927,-50
0,5228,p3,175,6.54926e-05,-2.6348,-50
0,5229,p3,287,6.26762e-05,-2.31999,-50
0,5229,p3,164,6.08875e-05,-2.15456,-50
0,5230,p3,261,6.30902e-05,-2.45307,-50
0,5230,p3,158,6.5677e-05,-2.7309,-50
0,5231,p3,280,6.27732e-05,-2.72304,-50
0,5231,p3,172,5.99765e-05,-2.69354,-50
0,5232,p3,319,6.43349e-05,-2.72517,-50
0,5232,p3,188,6.83719e-05,-2.69598,-50
0,5193,p3,342,2.2376e-05,-19.7152,-30
0,5194,p3,533,2.458e-05,-19.8033,-30
0,5194,p3,313,2.66596e-05,-20.0563,-30
0,5233,p3,316,6.83521e-05,-2.73617,-50
0,5233,p3,170,6.73142e-05,-2.7006,-50
0,5234,p3,247,6.50638e-05,-2.33342,-50
0,5234,p3,127,6.3663e-05,-1.99343,-50
0,5235,p3,224,6.06491e-05,-1.61202,-50
0,5235,p3,156,5.96526e-05,-1.5406,-50
0,5236,p3,256,6.11334e-05,-1.69718,-50
0,5236,p3,150,6.01913e-05,-1.83807,-50
0,5237,p3,281,6.31597e-05,-1.96035,-50
0,5237,p3,171,6.42139e-05,-1.96319,-50
0,5195,p3,536,2.84046e-05,-20.163,-30
0,5195,p3,364,2.86914e-05,-20.4391,-30
0,5196,p3,674,3.01294e-05,-20.4542,-30
0,5196,p3,449,3.04877e-05,-20.6323,-30
0,5197,p3,790,3.0486e-05,-20.8705,-30
0,5197,p3,474,2.95039e-05,-21.2584,-30
0,5238,p3,268,6.71225e-05,-2.10251,-50
0,5238,p3,139,6.85883e-05,-2.25063,-50
0,5239,p3,246,6.22835e-05,-1.88059,-50
0,5239,p3,149,5.76454e-05,-1.6673,-50
0,5240,p3,249,6.23691e-05,-2.15604,-50
0,5240,p3,143,6.77649e-05,-2.58485,-50
0,5241,p3,201,7.00125e-05,-2.50036,-50
0,5241,p3,104,7.0184e-05,-2.34326,-50
0,5242,p3,187,7.37502e-05,-2.45389,-50
0,5242,p3,137,7.17302e-05,-2.35741,-50
0,5243,p3,260,6.76636e-05,-2.16915,-50
0,5243,p3,178,6.61686e-05,-2.20448,-50
0,5383,p3,300,6.30409e-05,31.8078,-100
0,5383,p3,195,6.32036e-05,31.8128,-100
0,5384,p3,326,6.27455e-05,31.9936,-100
0,5384,p3,166,6.13609e-05,32.25,-100
0,5385,p3,243,6.26839e-05,32.2324,-100
0,5385,p3,126,6.34606e-05,32.1818,-100
0,5386,p3,207,6.38052e-05,32.1141,-100
0,5386,p3,136,6.34548e-05,32.055,-100
0,5198,p3,785,2.99307e-05,-21.279,-30
0,5198,p3,472,2.97919e-05,-21.5376,-30
0,5244,p3,308,7.13307e-05,-2.7309,-50
0,5244,p3,177,7.49026e-05,-3.23228,-50
0,5245,p3,283,7.92917e-05,-3.83943,-50
0,5245,p3,149,8.21321e-05,-4.4977,-50
0,5246,p3,218,8.09767e-05,-4.02032,-50
0,5199,p3,808,3.00088e-05,-21.4539,-30
0,5199,p3,502,2.9908e-05,-21.7198,-30
0,5246,p3,129,7.74722e-05,-3.3487,-50
0,5247,p3,243,7.70357e-05,-3.41583,-50
0,5247,p3,173,7.66733e-05,-3.58339,-50
0,5248,p3,337,7.80609e-05,-3.77943,-50
0,5248,p3,225,7.86374e-05,-3.96449,-50
0,5387,p3,286,6.20896e-05,32.0796,-100
0,5387,p3,208,6.1154e-05,32.079,-100
0,5388,p3,371,5.79875e-05,32.0632,-100
0,5200,p3,852,2.91967e-05,-21.8724,-30
0,5388,p3,211,5.59447e-05,32.0042,-100
0,5389,p3,311,5.85037e-05,32.0935,-100
0,5249,p3,433,7.77681e-05,-4.1707,-50
0,5249,p3,254,7.59815e-05,-4.22465,-50
0,5200,p3,532,2.83439e-05,-22.239,-30
0,5201,p3,929,2.76869e-05,-22.4581,-30
0,5201,p3,613,2.74404e-05,-22.8285,-30
0,5202,p3,1096,2.83901e-05,-22.8228,-30
0,5202,p3,718,2.8934e-05,-22.9964,-30
0,5389,p3,137,6.23179e-05,32.2175,-100
0,5390,p3,199,6.19607e-05,32.357,-100
0,5390,p3,98,6.09501e-05,32.5159,-100
0,5203,p3,1222,2.83221e-05,-23.0732,-30
0,5391,p3,163,6.06208e-05,32.5688,-100
0,5391,p3,117,6.08697e-05,32.5408,-100
0,5392,p3,223,6.22352e-05,32.5206,-100
0,5203,p3,738,2.77027e-05,-23.2983,-30
0,5392,p3,167,6.29596e-05,32.4899,-100
0,5393,p3,344,6.31879e-05,32.472,-100
0,5393,p3,219,6.31581e-05,32.5215,-100
0,5394,p3,349,6.33548e-05,32.5886,-100
0,5394,p3,177,6.36335e-05,32.6483,-100
0,5204,p3,1338,2.8123e-05,-23.3558,-30
0,5204,p3,853,2.86889e-05,-23.5037,-30
0,5395,p3,255,6.54634e-05,32.6158,-100
0,5395,p3,124,6.58614e-05,32.5572,-100
0,5205,p3,1482,2.9262e-05,-23.5706,-30
0,5396,p3,173,6.60329e-05,32.6178,-100
0,5396,p3,101,6.59666e-05,32.69,-100
0,5397,p3,208,6.51805e-05,32.7674,-100
0,5397,p3,173,6.46757e-05,32.7603,-100
0,5205,p3,867,2.96406e-05,-23.7647,-30
0,5398,p3,365,6.51462e-05,32.7477,-100
0,5206,p3,1361,3.08816e-05,-23.8948,-30
0,5206,p3,754,3.22591e-05,-24.1671,-30
0,5150,p3,1284,5.71746e-05,-19.5709,-20
0,5207,p3,1238,3.24442e-05,-24.206,-30
0,5207,p3,785,3.23132e-05,-24.357,-30
0,5250,p3,389,7.45436e-05,-4.30154,-50
0,5250,p3,175,7.2441e-05,-4.31905,-50
0,5251,p3,254,7.15047e-05,-4.06495,-50
0,5251,p3,120,6.93417e-05,-3.6515,-50
0,5252,p3,174,6.64477e-05,-3.21711,-50
0,5252,p3,110,6.50897e-05,-3.00682,-50
0,5253,p3,239,6.64338e-05,-3.47541,-50
0,5253,p3,204,6.73497e-05,-3.64441,-50
0,5151,p3,2478,5.74942e-05,-19.6651,-20
0,5208,p3,1449,3.34907e-05,-24.4337,-30
0,5254,p3,402,6.99667e-05,-3.85642,-50
0,5254,p3,251,7.23955e-05,-4.07066,-50
0,5255,p3,373,7.26956e-05,-4.06835,-50
0,5255,p3,159,7.19151e-05,-3.80792,-50
0,5256,p3,226,7.22307e-05,-3.86769,-50
0,5208,p3,983,3.44691e-05,-24.5843,-30
0,5256,p3,106,6.7342e-05,-3.3082,-50
0,5257,p3,168,6.5934e-05,-3.13447,-50
0,5257,p3,110,6.06583e-05,-2.59613,-50
0,5258,p3,209,6.0747e-05,-2.26888,-50
0,5209,p3,1723,3.46664e-05,-24.5491,-30
0,5258,p3,159,6.03991e-05,-2.21019,-50
0,5259,p3,294,5.89064e-05,-2.12527,-50
0,5259,p3,181,5.80451e-05,-2.20475,-50
0,5260,p3,296,5.63638e-05,-2.2159,-50
0,5260,p3,161,5.70468e-05,-2.43777,-50
0,5209,p3,1071,3.46926e-05,-24.6308,-30
0,5261,p3,225,5.84395e-05,-2.57967,-50
0,5261,p3,109,6.28011e-05,-2.74822,-50
0,5262,p3,206,6.7365e-05,-3.36384,-50
0,5262,p3,147,6.85624e-05,-3.59575,-50
0,5210,p3,1777,3.47794e-05,-24.6306,-30
0,5210,p3,952,3.49352e-05,-24.7156,-30
0,5211,p3,1562,3.52488e-05,-24.8111,-30
0,5211,p3,901,3.5838e-05,-25.0013,-30
0,5398,p3,242,6.53998e-05,32.7687,-100
0,5399,p3,351,6.48026e-05,32.7748,-100
0,5399,p3,156,6.24117e-05,32.8733,-100
0,5212,p3,1487,3.59952e-05,-25.0791,-30
0,5151,p3,1479,5.76408e-05,-19.7428,-20
0,5212,p3,903,3.6552e-05,-25.2646,-30
0,5213,p3,1638,3.70828e-05,-25.3396,-30
0,5213,p3,1071,3.77492e-05,-25.4984,-30
0,5263,p3,305,6.93126e-05,-3.54759,-50
0,5214,p3,1836,3.77048e-05,-25.5823,-30
0,5214,p3,1065,3.81856e-05,-25.7566,-30
0,5215,p3,1803,3.93145e-05,-25.8414,-30
0,5215,p3,1084,4.04651e-05,-26.0044,-30
0,5216,p3,1849,4.09939e-05,-26.1364,-30
0,5216,p3,1101,4.15738e-05,-26.301,-30
0,5217,p3,1888,4.18659e-05,-26.3599,-30
0,5263,p3,209,6.99432e-05,-3.59632,-50
0,5264,p3,323,7.47168e-05,-4.14757,-50
0,5264,p3,157,7.86411e-05,-4.92416,-50
0,5265,p3,250,7.72592e-05,-4.74269,-50
0,5265,p3,147,7.58689e-05,-4.81215,-50
0,5266,p3,243,7.55242e-05,-4.72621,-50
0,5266,p3,150,7.5202e-05,-4.85297,-50
0,5267,p3,289,7.65843e-05,-4.9067,-50
0,5217,p3,1113,4.19916e-05,-26.4959,-30
0,5267,p3,188,7.75649e-05,-5.09161,-50
0,5218,p3,1957,4.24697e-05,-26.4663,-30
0,5268,p3,270,7.62409e-05,-4.72352,-50
0,5268,p3,131,7.35942e-05,-4.43309,-50
0,5269,p3,164,7.44689e-05,-4.41803,-50
0,5269,p3,90,7.5913e-05,-4.74414,-50
0,5270,p3,167,7.8989e-05,-5.33451,-50
0,5270,p3,150,7.87936e-05,-5.41503,-50
0,5152,p3,2602,5.80947e-05,-19.8237,-20
0,5400,p3,234,6.15364e-05,32.8036,-100
0,5400,p3,127,6.04396e-05,32.8544,-100
0,5218,p3,1164,4.31159e-05,-26.5644,-30
0,5401,p3,227,6.13153e-05,32.9766,-100
0,5401,p3,154,6.23731e-05,33.1457,-100
0,5402,p3,272,6.40435e-05,33.2643,-100
0,5402,p3,165,6.45772e-05,33.3551,-100
0,5219,p3,2173,4.40048e-05,-26.6181,-30
0,5219,p3,1295,4.45619e-05,-26.801,-30
0,5403,p3,284,6.358e-05,33.2777,-100
0,5403,p3,170,6.21848e-05,33.1774,-100
0,5404,p3,262,6.30804e-05,33.0921,-100
0,5404,p3,149,6.3871e-05,32.9984,-100
0,5271,p3,282,8.07032e-05,-5.34108,-50
0,5271,p3,197,8.08141e-05,-5.24989,-50
0,5272,p3,330,7.91571e-05,-5.06831,-50
0,5272,p3,183,7.75511e-05,-5.08736,-50
0,5405,p3,238,6.55341e-05,32.9348,-100
0,5405,p3,133,6.5684e-05,32.8855,-100
0,5406,p3,250,6.35523e-05,32.93,-100
0,5152,p3,1271,5.84998e-05,-19.8313,-20
0,5220,p3,2303,4.48135e-05,-26.8722,-30
0,5406,p3,177,6.24675e-05,32.9665,-100
0,5220,p3,1167,4.50805e-05,-27.0432,-30
0,5407,p3,342,6.28059e-05,33.0033,-100
0,5407,p3,208,6.40778e-05,32.9893,-100
0,5408,p3,333,6.81304e-05,32.7288,-100
0,5408,p3,163,7.12106e-05,32.5365,-100
0,5409,p3,239,7.29907e-05,32.3516,-100
0,5409,p3,127,7.46075e-05,32.2616,-100
0,5410,p3,236,7.35949e-05,32.7656,-100
0,5410,p3,167,7.16881e-05,33.0797,-100
0,5273,p3,310,7.82005e-05,-4.86202,-50
0,5273,p3,162,7.82611e-05,-4.64922,-50
0,5274,p3,227,7.99261e-05,-5.14978,-50
0,5274,p3,105,7.95383e-05,-5.53352,-50
0,5275,p3,156,7.93608e-05,-5.44568,-50
0,5275,p3,102,7.68099e-05,-5.00136,-50
0,5221,p3,2019,4.48524e-05,-27.0628,-30
0,5411,p3,304,7.06156e-05,33.2638,-100
0,5276,p3,223,7.90319e-05,-5.22846,-50
0,5411,p3,197,7.02592e-05,33.2848,-100
0,5276,p3,185,7.84976e-05,-5.23797,-50
