replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1241,p1,146,3.23841e-05,-0.130963,30
0,1242,p1,115,3.12185e-05,-0.393995,30
0,1243,p1,80,3.28711e-05,-0.38576,30
0,1244,p1,104,3.21505e-05,-0.164894,30
0,1245,p1,135,3.02658e-05,-0.0230278,30
0,1246,p1,140,3.00773e-05,0.602113,30
0,1247,p1,126,3.0879e-05,0.274369,30
0,1248,p1,124,3.01086e-05,0.498686,30
0,1249,p1,126,3.25438e-05,-0.176628,30
0,1250,p1,125,3.2569e-05,-0.40618,30
0,1251,p1,136,3.28568e-05,-0.253079,30
0,1252,p1,90,3.1284e-05,-0.62458,30
0,1253,p1,120,3.01806e-05,-0.609222,30
0,1254,p1,153,3.11145e-05,-0.772767,30
0,1255,p1,140,3.36293e-05,-0.92178,30
0,1256,p1,112,3.38393e-05,-0.323388,30
0,1257,p1,160,3.35885e-05,-0.374655,30
0,1258,p1,148,3.21108e-05,-0.675613,30
0,1259,p1,115,3.21694e-05,-0.697908,30
0,1260,p1,193,3.25315e-05,0.0597243,30
0,1261,p1,185,3.287e-05,-0.0146003,30
0,1262,p1,115,3.48503e-05,-0.061776,30
0,1263,p1,105,3.30522e-05,-0.646621,30
0,1264,p1,156,3.27809e-05,-0.154542,30
0,1265,p1,172,3.46331e-05,-0.840143,30
0,1266,p1,129,3.64278e-05,-1.05658,30
0,1267,p1,159,3.67402e-05,-1.6207,30
0,1268,p1,142,3.66123e-05,-1.7012,30
0,1269,p1,131,3.82973e-05,-1.80859,30
0,1270,p1,136,3.93555e-05,-1.70306,30
0,1271,p1,146,4.04914e-05,-1.95389,30
0,1272,p1,104,4.06481e-05,-2.52863,30
0,1273,p1,182,4.05765e-05,-2.26066,30
0,1274,p1,120,4.04764e-05,-2.55868,30
0,1275,p1,107,3.76129e-05,-2.22354,30
0,1276,p1,148,3.85297e-05,-2.52249,30
0,1277,p1,154,3.95665e-05,-2.3712,30
0,1278,p1,120,3.99392e-05,-2.13205,30
0,1279,p1,139,4.13309e-05,-1.59754,30
0,1280,p1,149,4.2094e-05,-1.70207,30
0,1281,p1,169,4.13804e-05,-1.93724,30
0,1282,p1,62,4.00976e-05,-1.72706,30
0,1283,p1,110,3.79475e-05,-1.14949,30
0,1284,p1,117,3.60892e-05,-0.87061,30
0,1285,p1,153,4.15699e-05,-1.59334,30
0,1286,p1,146,4.12003e-05,-1.77099,30
0,1287,p1,107,4.0497e-05,-2.60294,30
0,1288,p1,114,4.30813e-05,-2.85917,30
0,1289,p1,169,4.38616e-05,-2.60747,30
0,1290,p1,112,3.91259e-05,-2.76097,30
0,1291,p1,120,3.99601e-05,-2.9379,30
0,1292,p1,140,4.05485e-05,-2.80005,30
0,1293,p1,167,3.95825e-05,-3.1937,30
0,1294,p1,141,3.95476e-05,-2.92103,30
0,1295,p1,107,3.63586e-05,-3.10144,30
0,1296,p1,156,3.7032e-05,-3.6107,30
0,1297,p1,116,3.66565e-05,-4.04164,30
0,1298,p1,136,3.52533e-05,-4.24693,30
0,1299,p1,109,3.70482e-05,-4.31294,30
0,1300,p1,171,3.57838e-05,-4.01043,30
0,1301,p1,151,3.84124e-05,-4.45762,30
0,1302,p1,108,3.71909e-05,-4.33511,30
0,1303,p1,136,4.00408e-05,-4.24978,30
0,1304,p1,145,3.76388e-05,-4.35615,30
0,1305,p1,121,4.07691e-05,-3.92627,30
0,1306,p1,89,4.01439e-05,-4.15026,30
0,1307,p1,77,4.10862e-05,-3.88563,30
0,1308,p1,138,3.93914e-05,-4.02156,30
0,1309,p1,97,3.51063e-05,-4.62372,30
0,1310,p1,157,3.6185e-05,-4.07815,30
0,1311,p1,115,3.3769e-05,-5.20331,30
0,1312,p1,106,3.49555e-05,-4.50044,30
0,1313,p1,166,3.69948e-05,-4.32798,30
0,1314,p1,155,3.37598e-05,-4.90441,30
0,1315,p1,110,3.55223e-05,-4.59127,30
0,1316,p1,167,3.52616e-05,-4.72781,30
0,1317,p1,144,3.96267e-05,-4.296,30
0,1318,p1,137,3.51947e-05,-4.50837,30
0,1319,p1,139,3.53284e-05,-4.17824,30
0,1320,p1,193,3.70603e-05,-4.2264,30
0,1321,p1,161,3.1836e-05,-4.95714,30
0,1322,p1,134,3.20862e-05,-5.34287,30
0,1323,p1,116,3.36984e-05,-5.15092,30
0,1324,p1,101,3.06014e-05,-4.98974,30
0,1325,p1,178,3.07071e-05,-4.9623,30
0,1326,p1,168,3.50368e-05,-4.69777,30
0,1327,p1,120,3.815e-05,-4.97688,30
0,1328,p1,143,4.02005e-05,-5.0521,30
0,1329,p1,156,3.59424e-05,-4.85764,30
0,1330,p1,135,3.77202e-05,-5.03324,30
0,1331,p1,121,3.58145e-05,-4.97809,30
0,1332,p1,146,3.72713e-05,-5.15768,30
0,1333,p1,156,3.59924e-05,-5.23881,30
0,1334,p1,118,3.80447e-05,-5.37044,30
0,1335,p1,132,3.83173e-05,-5.08833,30
0,1336,p1,126,3.68871e-05,-4.8095,30
0,1337,p1,121,3.27321e-05,-4.81446,30
0,1338,p1,153,3.66453e-05,-5.13913,30
0,1339,p1,152,3.5865e-05,-4.86883,30
0,1340,p1,147,3.3555e-05,-4.74158,30
0,1341,p1,146,3.34739e-05,-5.13824,30
0,1342,p1,126,3.19e-05,-4.97511,30
0,1343,p1,125,3.04544e-05,-4.69363,30
0,1344,p1,159,3.20153e-05,-4.99308,30
0,1345,p1,161,3.12235e-05,-4.79255,30
0,1346,p1,92,2.98689e-05,-4.74633,30
0,1347,p1,119,2.74027e-05,-4.59972,30
0,1348,p1,130,2.87556e-05,-4.42435,30
0,1349,p1,144,3.09959e-05,-4.39298,30
0,1350,p1,152,3.02603e-05,-4.54318,30
0,1351,p1,136,3.30052e-05,-3.82001,30
0,1352,p1,149,3.03124e-05,-3.7553,30
0,1353,p1,147,3.0677e-05,-4.0038,30
0,1354,p1,138,3.32929e-05,-3.30872,30
0,1355,p1,146,2.77097e-05,-3.29346,30
0,1356,p1,162,3.2002e-05,-3.93904,30
0,1357,p1,115,3.23164e-05,-3.39868,30
0,1358,p1,137,2.76749e-05,-3.22082,30
0,1359,p1,112,2.82414e-05,-3.65628,30
0,1360,p1,135,3.17073e-05,-3.30581,30
0,1361,p1,134,3.02882e-05,-3.52651,30
0,1362,p1,125,2.3033e-05,-3.11117,30
0,1363,p1,157,2.84511e-05,-3.19709,30
0,1364,p1,137,2.54782e-05,-3.10157,30
0,1365,p1,161,2.8104e-05,-3.02824,30
0,1366,p1,167,2.5057e-05,-3.31105,30
0,1367,p1,141,2.16352e-05,-2.87245,30
0,1368,p1,118,2.48549e-05,-3.17654,30
0,1369,p1,125,2.44032e-05,-3.06274,30
0,1370,p1,104,2.34652e-05,-3.18066,30
0,1371,p1,111,2.62682e-05,-3.13652,30
0,1372,p1,156,2.69759e-05,-3.55979,30
0,1373,p1,95,2.76028e-05,-4.06863,30
0,1374,p1,154,2.85189e-05,-4.23864,30
0,1375,p1,133,2.81684e-05,-3.22788,30
0,1376,p1,130,3.00734e-05,-3.21587,30
0,1377,p1,141,2.74551e-05,-3.62496,30
0,1378,p1,133,2.67533e-05,-3.23148,30
0,1379,p1,108,2.81259e-05,-3.79037,30
0,1380,p1,106,2.61477e-05,-3.46945,30
0,1381,p1,162,2.74364e-05,-3.7733,30
0,1382,p1,108,2.50407e-05,-3.39725,30
0,1383,p1,137,3.04979e-05,-4.14863,30
0,1384,p1,117,2.80736e-05,-4.37484,30
0,1385,p1,183,2.91699e-05,-4.16824,30
0,1386,p1,221,2.85025e-05,-4.12822,30
0,1387,p1,112,2.87089e-05,-4.39403,30
0,1388,p1,135,2.8727e-05,-4.13974,30
0,1389,p1,122,2.50779e-05,-3.9663,30
0,1390,p1,167,2.82208e-05,-4.00439,30
0,1391,p1,137,3.48807e-05,-4.4276,30
0,1392,p1,116,3.19411e-05,-4.5001,30
0,1393,p1,134,3.07207e-05,-3.75227,30
0,1394,p1,182,3.12447e-05,-4.08694,30
0,1395,p1,169,3.48393e-05,-4.2838,30
0,1396,p1,86,3.4641e-05,-4.44684,30
0,1397,p1,137,3.37064e-05,-4.47454,30
0,1398,p1,183,3.21226e-05,-4.09449,30
0,1399,p1,130,3.20391e-05,-4.14765,30
0,1400,p1,137,3.41145e-05,-4.37125,30
0,1401,p1,137,3.35812e-05,-4.23001,30
0,1402,p1,143,3.47477e-05,-4.45571,30
0,1403,p1,123,3.42822e-05,-4.43053,30
0,1404,p1,124,3.54842e-05,-4.82156,30
0,1405,p1,119,3.90294e-05,-4.64842,30
0,1406,p1,108,3.93531e-05,-5.03662,30
0,1407,p1,148,4.05337e-05,-4.93952,30
0,1408,p1,139,3.72137e-05,-5.11408,30
0,1409,p1,141,3.93436e-05,-4.61414,30
0,1410,p1,135,3.92096e-05,-4.90557,30
0,1411,p1,134,3.63912e-05,-4.61913,30
0,1412,p1,155,3.82441e-05,-4.72895,30
0,1413,p1,116,3.81373e-05,-4.36912,30
0,1414,p1,150,3.35e-05,-4.24472,30
0,1415,p1,132,3.52557e-05,-4.32363,30
0,1416,p1,121,3.57295e-05,-4.28247,30
0,1417,p1,155,3.5544e-05,-4.49663,30
0,1418,p1,178,3.53352e-05,-4.68464,30
0,1419,p1,145,3.64012e-05,-4.67568,30
0,1420,p1,115,3.53471e-05,-4.64565,30
0,1421,p1,114,3.34753e-05,-4.27055,30
0,1422,p1,168,3.73071e-05,-4.76603,30
0,1423,p1,127,3.9159e-05,-5.14633,30
0,1424,p1,180,3.86532e-05,-4.80611,30
0,1425,p1,94,3.99892e-05,-4.85711,30
0,1426,p1,136,3.97105e-05,-5.42012,30
0,1427,p1,167,3.83795e-05,-6.0137,30
0,1428,p1,121,3.91292e-05,-4.99089,30
0,1429,p1,130,3.91997e-05,-5.17181,30
0,1430,p1,153,3.92016e-05,-4.97752,30
0,1431,p1,136,4.04136e-05,-5.90939,30
0,1432,p1,117,4.15407e-05,-5.81167,30
0,1433,p1,138,3.92551e-05,-5.44801,30
0,1434,p1,200,3.68601e-05,-4.97844,30
0,1435,p1,140,3.97908e-05,-5.49276,30
0,1436,p1,140,3.90084e-05,-5.87614,30
0,1437,p1,141,3.97488e-05,-5.6498,30
0,1438,p1,88,3.4734e-05,-5.24813,30
0,1439,p1,125,3.58333e-05,-5.45614,30
0,1440,p1,136,3.91687e-05,-5.43911,30
0,1441,p1,119,4.33702e-05,-5.94417,30
0,1442,p1,136,4.24673e-05,-5.39065,30
0,1443,p1,135,4.19693e-05,-5.54135,30
0,1444,p1,90,4.30623e-05,-5.70075,30
0,1445,p1,139,4.62313e-05,-6.26633,30
0,1446,p1,142,4.62371e-05,-5.33065,30
0,1447,p1,134,4.39867e-05,-4.58147,30
0,1448,p1,146,4.54461e-05,-5.54305,30
0,1449,p1,134,4.62049e-05,-5.45109,30
0,1450,p1,92,4.25414e-05,-5.06869,30
0,1451,p1,170,4.61365e-05,-5.87967,30
0,1452,p1,122,4.25551e-05,-5.35974,30
0,1453,p1,145,4.68706e-05,-4.97037,30
0,1454,p1,110,4.3586e-05,-5.14083,30
0,1455,p1,143,4.08436e-05,-5.49541,30
0,1456,p1,147,4.38357e-05,-5.49994,30
0,1457,p1,178,4.98887e-05,-5.36382,30
0,1458,p1,124,5.27071e-05,-5.50454,30
0,1459,p1,122,5.10122e-05,-5.36026,30
0,1460,p1,139,4.61029e-05,-4.99544,30
0,1461,p1,111,4.84397e-05,-5.49819,30
0,1462,p1,135,4.96905e-05,-5.14265,30
0,1463,p1,152,5.00498e-05,-4.58525,30
0,1464,p1,146,5.01853e-05,-5.01162,30
0,1465,p1,130,4.56518e-05,-4.91995,30
0,1466,p1,159,4.58943e-05,-4.6374,30
0,1467,p1,126,4.52557e-05,-4.69366,30
0,1468,p1,110,4.2907e-05,-4.75217,30
0,1469,p1,142,3.43717e-05,-4.34389,30
0,1470,p1,135,3.55545e-05,-3.97892,30
0,1471,p1,130,3.73888e-05,-3.93584,30
0,1472,p1,131,3.83148e-05,-3.97735,30
0,1473,p1,90,3.92056e-05,-3.79668,30
0,1474,p1,115,3.9459e-05,-3.95463,30
0,1475,p1,179,4.27797e-05,-3.6652,30
0,1476,p1,172,3.93877e-05,-3.52309,30
0,1477,p1,106,4.29468e-05,-3.28182,30
0,1478,p1,151,4.16466e-05,-3.19401,30
0,1479,p1,139,3.77359e-05,-2.70667,30
0,1480,p1,119,3.56973e-05,-2.39657,30
0,1481,p1,158,3.89651e-05,-2.49141,30
0,1482,p1,127,3.68913e-05,-2.66451,30
0,1483,p1,91,3.95055e-05,-2.57398,30
0,1484,p1,143,4.21544e-05,-2.83474,30
0,1485,p1,142,3.59133e-05,-2.46336,30
0,1486,p1,134,3.9398e-05,-2.38919,30
0,1487,p1,148,4.5596e-05,-2.34897,30
0,1488,p1,186,4.37624e-05,-2.50529,30
0,1489,p1,100,3.9355e-05,-2.23545,30
0,1490,p1,154,3.84981e-05,-1.96775,30
0,1491,p1,154,3.67657e-05,-2.30158,30
0,1492,p1,125,3.84755e-05,-2.19265,30
0,1493,p1,122,3.80503e-05,-1.99318,30
0,1494,p1,149,3.56265e-05,-2.14881,30
0,1495,p1,138,3.33247e-05,-2.48177,30
0,1496,p1,149,3.29206e-05,-2.40008,30
0,1497,p1,133,4.12202e-05,-2.55432,30
0,1498,p1,146,3.88211e-05,-2.40693,30
0,1499,p1,150,3.45227e-05,-2.51816,30
0,1500,p1,185,4.13426e-05,-2.49104,30
0,1501,p1,121,3.78253e-05,-2.57203,30
0,1502,p1,126,3.61722e-05,-2.35422,30
0,1503,p1,142,3.89635e-05,-2.44721,30
0,1504,p1,145,3.97027e-05,-2.28803,30
0,1505,p1,125,3.78717e-05,-2.56395,30
0,1506,p1,137,3.41926e-05,-2.25034,30
0,1507,p1,134,3.38589e-05,-2.01196,30
0,1508,p1,153,3.26676e-05,-2.17058,30
0,1509,p1,95,3.38177e-05,-1.33375,30
0,1510,p1,118,3.44869e-05,-1.6084,30
0,1511,p1,160,3.39434e-05,-1.62778,30
0,1512,p1,136,3.43217e-05,-1.4454,30
0,1513,p1,176,3.42927e-05,-1.30337,30
0,1514,p1,133,3.39389e-05,-1.43144,30
0,1515,p1,116,3.46685e-05,-1.17369,30
0,1516,p1,147,3.66539e-05,-1.38954,30
0,1517,p1,211,3.75669e-05,-1.8268,30
0,1518,p1,160,3.86676e-05,-1.64649,30
0,1519,p1,153,3.89457e-05,-1.00145,30
0,1520,p1,118,3.86164e-05,-1.53405,30
0,1521,p1,116,4.10869e-05,-1.30981,30
0,1522,p1,200,3.85307e-05,-1.84977,30
0,1523,p1,141,3.98514e-05,-1.02604,30
0,1524,p1,97,4.17547e-05,-1.00313,30
0,1525,p1,150,4.11613e-05,-1.15697,30
0,1526,p1,171,4.29922e-05,-1.24504,30
0,1527,p1,119,4.57524e-05,-1.14458,30
0,1528,p1,108,4.15681e-05,-1.23418,30
0,1529,p1,140,4.25684e-05,-0.845376,30
0,1530,p1,148,4.27198e-05,-0.773174,30
0,1531,p1,83,4.17796e-05,-0.268336,30
0,1532,p1,154,4.15941e-05,-0.0339118,30
0,1533,p1,180,4.16903e-05,-0.25267,30
0,1534,p1,146,4.03324e-05,-0.314964,30
0,1535,p1,129,4.28006e-05,-0.852716,30
0,1536,p1,125,3.92278e-05,-0.51307,30
0,1537,p1,157,4.06591e-05,-1.20772,30
0,1538,p1,173,4.45117e-05,-1.21303,30
0,1539,p1,105,4.19256e-05,-0.950604,30
0,1540,p1,114,3.79771e-05,-0.621641,30
0,1541,p1,184,4.25106e-05,-0.521987,30
0,1542,p1,136,4.79196e-05,-0.55605,30
0,1543,p1,89,4.34484e-05,-0.47229,30
0,1544,p1,131,4.2656e-05,-0.646263,30
0,1545,p1,145,4.56464e-05,-0.768989,30
0,1546,p1,149,4.44975e-05,-0.0551021,30
0,1547,p1,90,4.49691e-05,0.419806,30
0,1548,p1,143,4.5678e-05,-0.218421,30
0,1549,p1,170,5.06481e-05,0.018562,30
0,1550,p1,129,4.60973e-05,-0.40484,30
0,1551,p1,127,4.63987e-05,-0.344512,30
0,1552,p1,131,4.59525e-05,0.0598809,30
0,1553,p1,123,5.1206e-05,0.132382,30
0,1554,p1,124,5.1635e-05,0.296322,30
0,1555,p1,148,5.14958e-05,-0.121351,30
0,1556,p1,179,4.80934e-05,0.358978,30
0,1557,p1,118,4.73538e-05,-0.0785739,30
0,1558,p1,123,4.83112e-05,-0.0288078,30
0,1559,p1,117,4.71758e-05,0.497193,30
0,1560,p1,159,4.77568e-05,0.261084,30
0,1561,p1,138,5.00236e-05,0.556061,30
0,1562,p1,115,4.42034e-05,0.480333,30
0,1563,p1,150,4.77589e-05,0.110997,30
0,1564,p1,144,4.63158e-05,0.0770434,30
0,1565,p1,84,4.98306e-05,-0.36677,30
0,1566,p1,122,5.34336e-05,0.10756,30
0,1567,p1,123,5.79731e-05,-0.00937177,30
0,1568,p1,149,6.38778e-05,-0.0497719,30
0,1569,p1,116,5.82718e-05,-1.24236,30
0,1570,p1,90,6.02728e-05,-0.90438,30
0,1571,p1,149,6.19026e-05,-0.338901,30
0,1572,p1,134,6.18423e-05,-0.270521,30
0,1573,p1,132,6.3317e-05,-0.23461,30
0,1574,p1,147,6.47052e-05,-0.170096,30
0,1575,p1,184,6.49322e-05,0.250745,30
0,1576,p1,127,5.86323e-05,0.0112836,30
0,1577,p1,121,6.10535e-05,0.775733,30
0,1578,p1,134,6.06107e-05,1.15799,30
0,1579,p1,145,5.77791e-05,0.846036,30
0,1580,p1,153,5.77169e-05,1.0161,30
0,1581,p1,146,5.86569e-05,1.07344,30
0,1582,p1,123,5.28835e-05,0.535293,30
0,1583,p1,128,5.50681e-05,0.959984,30
0,1584,p1,145,5.35232e-05,0.501263,30
0,1585,p1,124,5.327e-05,0.353103,30
0,1586,p1,122,5.2454e-05,0.9973,30
0,1587,p1,115,4.71422e-05,-0.150527,30
0,1588,p1,153,4.76851e-05,0.209731,30
0,1589,p1,137,5.06114e-05,0.0160694,30
0,1590,p1,149,5.313e-05,-0.209363,30
0,1591,p1,182,5.22604e-05,0.0937237,30
0,1592,p1,96,4.96636e-05,-0.278805,30
0,1593,p1,93,4.6865e-05,-0.0702897,30
0,1594,p1,154,4.86391e-05,0.0819258,30
0,1595,p1,195,4.35908e-05,0.0165583,30
0,1596,p1,100,3.59045e-05,-0.0827355,30
0,1597,p1,143,3.26021e-05,-0.0408354,30
0,1598,p1,126,4.30052e-05,0.226806,30
0,1599,p1,172,4.34096e-05,-0.0663804,30
0,1600,p1,176,4.24388e-05,-0.409443,30
0,1601,p1,130,4.01399e-05,-0.0673062,30
0,1602,p1,120,4.2899e-05,-0.662946,30
0,1603,p1,117,4.28088e-05,-0.879096,30
0,1604,p1,156,3.72015e-05,-0.963155,30
0,1605,p1,120,3.66816e-05,-0.254381,30
0,1606,p1,92,3.70788e-05,-0.523592,30
0,1607,p1,170,3.38085e-05,-0.347025,30
0,1608,p1,144,3.26273e-05,-0.787305,30
0,1609,p1,110,3.13847e-05,-0.486745,30
0,1610,p1,136,3.15201e-05,-0.336234,30
0,1611,p1,154,3.27201e-05,0.193609,30
0,1612,p1,115,3.68964e-05,0.094778,30
0,1613,p1,137,3.5366e-05,-0.23621,30
0,1614,p1,91,3.67492e-05,-0.108487,30
0,1615,p1,99,3.67294e-05,-0.361786,30
0,1616,p1,199,4.06353e-05,-0.0125865,30
0,1617,p1,161,4.0754e-05,-0.0637773,30
0,1618,p1,163,4.24158e-05,-0.111923,30
0,1619,p1,113,3.88954e-05,-0.125113,30
0,1620,p1,116,3.42453e-05,0.396394,30
0,1621,p1,139,3.8283e-05,-0.3032,30
0,1622,p1,136,3.78895e-05,-0.489928,30
0,1623,p1,98,3.96835e-05,-0.386842,30
0,1624,p1,155,4.11063e-05,-0.107199,30
0,1625,p1,120,4.12924e-05,-0.143678,30
0,1626,p1,122,4.70613e-05,-0.628948,30
0,1627,p1,139,4.44051e-05,-0.627294,30
0,1628,p1,123,4.57757e-05,-0.699243,30
0,1629,p1,154,4.72363e-05,-0.631199,30
0,1630,p1,178,4.58328e-05,-0.453063,30
0,1631,p1,156,4.87681e-05,-0.272016,30
0,1632,p1,129,5.33078e-05,-0.0231716,30
0,1633,p1,94,5.48648e-05,-0.314899,30
0,1634,p1,134,5.07131e-05,-0.481123,30
0,1635,p1,177,5.08858e-05,-0.00268232,30
0,1636,p1,111,5.04675e-05,-0.732957,30
0,1637,p1,102,5.14389e-05,-0.205989,30
0,1638,p1,152,4.90283e-05,-0.248209,30
0,1639,p1,155,5.21365e-05,-0.154965,30
0,1640,p1,122,4.6554e-05,-0.156533,30
0,1641,p1,111,4.14102e-05,0.0308127,30
0,1642,p1,127,4.45421e-05,0.0356794,30
0,1643,p1,169,4.36543e-05,0.283615,30
0,1644,p1,132,4.36995e-05,0.110631,30
0,1645,p1,89,4.00922e-05,-0.137291,30
0,1646,p1,137,3.69364e-05,-0.116021,30
0,1647,p1,136,3.69091e-05,-0.144196,30
0,1648,p1,123,3.48007e-05,-0.428009,30
0,1649,p1,106,3.67039e-05,-0.136591,30
0,1650,p1,182,3.25557e-05,-0.37757,30
0,1651,p1,157,2.5799e-05,-0.945828,30
0,1652,p1,93,3.20072e-05,-0.624163,30
0,1653,p1,155,2.50918e-05,-0.66303,30
0,1654,p1,171,2.39925e-05,-0.775161,30
0,1655,p1,152,2.5556e-05,-1.06151,30
0,1656,p1,119,2.43369e-05,-0.923471,30
0,1657,p1,195,3.01495e-05,-0.667964,30
0,1658,p1,135,2.6315e-05,-1.00846,30
0,1659,p1,97,2.34361e-05,-1.08838,30
0,1660,p1,174,2.23289e-05,-1.15885,30
0,1661,p1,122,2.82333e-05,-1.19126,30
0,1662,p1,165,2.91201e-05,-1.18536,30
0,1663,p1,120,2.18243e-05,-1.46814,30
0,1664,p1,153,2.60026e-05,-1.4714,30
0,1665,p1,115,3.30987e-05,-1.20845,30
0,1666,p1,130,3.15521e-05,-1.04813,30
0,1667,p1,132,2.45988e-05,-1.47834,30
0,1668,p1,161,2.88471e-05,-1.37953,30
0,1669,p1,137,3.02094e-05,-1.37841,30
0,1670,p1,123,3.17311e-05,-1.30025,30
0,1671,p1,109,2.958e-05,-1.42439,30
0,1672,p1,137,3.19079e-05,-1.42998,30
0,1673,p1,162,2.57741e-05,-1.70808,30
0,1674,p1,93,2.93294e-05,-2.16232,30
0,1675,p1,116,3.07643e-05,-1.81777,30
0,1676,p1,161,2.61097e-05,-1.62906,30
0,1677,p1,123,2.21978e-05,-1.39546,30
0,1678,p1,90,3.23444e-05,-1.85753,30
0,1679,p1,115,2.86302e-05,-1.89849,30
0,1680,p1,142,2.60201e-05,-1.55034,30
0,1681,p1,104,2.57355e-05,-1.45742,30
0,1682,p1,158,2.67866e-05,-1.60416,30
0,1683,p1,190,2.86866e-05,-1.36416,30
0,1684,p1,74,2.86952e-05,-1.3674,30
0,1685,p1,137,2.93854e-05,-1.70741,30
0,1686,p1,107,3.27321e-05,-1.70557,30
0,1687,p1,154,3.31346e-05,-1.43371,30
0,1688,p1,133,3.2906e-05,-1.73378,30
0,1689,p1,140,3.01742e-05,-0.91067,30
0,1690,p1,122,3.23055e-05,-1.03094,30
0,1691,p1,157,3.53911e-05,-1.14028,30
0,1692,p1,149,3.64878e-05,-0.989207,30
0,1693,p1,139,3.9602e-05,-0.910042,30
0,1694,p1,136,3.97432e-05,-0.893037,30
0,1695,p1,141,3.82164e-05,-1.19444,30
0,1696,p1,125,3.95914e-05,-1.46969,30
0,1697,p1,111,4.03563e-05,-1.45503,30
0,1698,p1,164,4.21105e-05,-1.44295,30
0,1699,p1,167,4.43309e-05,-1.32066,30
0,1700,p1,94,4.25826e-05,-1.48544,30
0,1701,p1,138,4.26659e-05,-1.49305,30
0,1702,p1,144,4.43359e-05,-1.21746,30
0,1703,p1,186,4.32576e-05,-1.38274,30
0,1704,p1,122,3.98257e-05,-1.4706,30
0,1705,p1,151,4.05844e-05,-1.12459,30
0,1706,p1,144,3.62635e-05,-1.30222,30
0,1707,p1,140,3.57635e-05,-1.12552,30
0,1708,p1,145,3.69377e-05,-0.326519,30
0,1709,p1,130,4.12015e-05,-1.49585,30
0,1710,p1,119,4.01328e-05,-0.826294,30
0,1711,p1,129,4.06971e-05,-0.306349,30
0,1712,p1,165,3.94081e-05,-0.260169,30
0,1713,p1,107,3.8123e-05,-0.513481,30
0,1714,p1,138,3.62862e-05,-0.352536,30
0,1715,p1,166,3.7359e-05,0.0283789,30
0,1716,p1,134,4.15911e-05,-0.366869,30
0,1717,p1,137,3.78076e-05,0.118026,30
0,1718,p1,129,4.42371e-05,-0.312864,30
0,1719,p1,141,4.14542e-05,0.106216,30
0,1720,p1,130,3.41015e-05,0.524971,30
0,1721,p1,121,4.25452e-05,-0.110759,30
0,1722,p1,134,4.54929e-05,-0.132032,30
0,1723,p1,141,4.87465e-05,-0.563616,30
0,1724,p1,156,4.96201e-05,-0.451121,30
0,1725,p1,169,5.02608e-05,-0.593847,30
0,1726,p1,150,5.22289e-05,-0.840787,30
0,1727,p1,90,5.36111e-05,-0.660805,30
0,1728,p1,127,5.50459e-05,-0.97355,30
0,1729,p1,166,5.28966e-05,-0.893268,30
0,1730,p1,139,5.02526e-05,-0.333319,30
0,1731,p1,130,5.26639e-05,-0.785449,30
0,1732,p1,139,5.38137e-05,-1.19798,30
0,1733,p1,149,5.29609e-05,-0.95982,30
0,1734,p1,108,5.56657e-05,-0.795581,30
0,1735,p1,133,5.55082e-05,-0.7994,30
0,1736,p1,127,5.14241e-05,-0.613967,30
0,1737,p1,135,4.56458e-05,0.138389,30
0,1738,p1,148,4.76931e-05,-0.0298513,30
0,1739,p1,168,4.80168e-05,-0.300036,30
0,1740,p1,139,4.78604e-05,-0.754002,30
0,1741,p1,151,4.70429e-05,-0.625365,30
0,1742,p1,110,4.87194e-05,-0.692089,30
0,1743,p1,141,4.42744e-05,-0.00590813,30
0,1744,p1,153,4.76263e-05,-0.907307,30
0,1745,p1,102,4.53955e-05,-0.354256,30
0,1746,p1,149,4.32703e-05,-0.0831586,30
0,1747,p1,132,3.93202e-05,-0.137168,30
0,1748,p1,149,4.39417e-05,-0.159626,30
0,1749,p1,118,4.08618e-05,0.0449937,30
0,1750,p1,152,4.40554e-05,0.132078,30
0,1751,p1,127,4.60317e-05,-0.0870865,30
0,1752,p1,182,4.75608e-05,-0.835032,30
0,1753,p1,137,4.58037e-05,-0.951403,30
0,1754,p1,126,4.48595e-05,-0.658858,30
0,1755,p1,136,4.82875e-05,-0.614693,30
0,1756,p1,134,4.90666e-05,-0.0156633,30
0,1757,p1,113,4.73635e-05,0.165707,30
0,1758,p1,163,4.91586e-05,0.222123,30
0,1759,p1,130,4.88861e-05,0.120369,30
0,1760,p1,107,4.66757e-05,0.379064,30
0,1761,p1,124,4.27309e-05,0.682819,30
0,1762,p1,127,4.79072e-05,0.811394,30
0,1763,p1,140,4.52661e-05,0.744124,30
0,1764,p1,180,4.88085e-05,0.334123,30
0,1765,p1,79,3.90458e-05,0.754132,30
0,1766,p1,99,4.79145e-05,-0.0585582,30
0,1767,p1,178,4.68677e-05,0.245349,30
0,1768,p1,146,3.82654e-05,1.01397,30
0,1769,p1,161,4.0479e-05,0.55635,30
0,1770,p1,108,4.4222e-05,0.597888,30
0,1771,p1,120,4.26194e-05,0.686219,30
0,1772,p1,197,3.92862e-05,0.825879,30
0,1773,p1,73,3.94858e-05,0.372658,30
0,1774,p1,117,3.43243e-05,0.650418,30
0,1775,p1,101,3.20086e-05,1.1699,30
0,1776,p1,152,3.50006e-05,0.401425,30
0,1777,p1,116,2.8546e-05,0.848565,30
0,1778,p1,130,2.55988e-05,0.968983,30
