replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,139,p1,139,1.29351e-05,0.287865,30
0,140,p1,122,1.41555e-05,-0.0277122,30
0,141,p1,148,1.34562e-05,0.0326688,30
0,142,p1,129,1.19933e-05,-0.046285,30
0,143,p1,101,1.21155e-05,0.0169181,30
0,144,p1,133,1.27921e-05,0.075056,30
0,145,p1,104,1.11252e-05,0.235193,30
0,146,p1,160,1.04934e-05,0.135912,30
0,147,p1,128,1.50421e-05,-0.0601809,30
0,148,p1,127,1.34286e-05,-0.206752,30
0,149,p1,170,1.23619e-05,-0.0637517,30
0,150,p1,123,1.20738e-05,-0.294982,30
0,151,p1,127,1.41109e-05,-0.427206,30
0,152,p1,125,1.30278e-05,-0.41059,30
0,153,p1,149,1.17134e-05,-0.36362,30
0,154,p1,126,1.06387e-05,-0.206041,30
0,155,p1,100,1.2551e-05,-0.557562,30
0,156,p1,172,1.07491e-05,-0.35875,30
0,157,p1,118,1.13918e-05,-0.622172,30
0,158,p1,127,1.20035e-05,-0.334403,30
0,159,p1,105,1.19311e-05,-0.635107,30
0,160,p1,135,1.36823e-05,-0.4107,30
0,161,p1,125,1.38477e-05,-0.674478,30
0,162,p1,130,1.31678e-05,-0.664011,30
0,163,p1,104,1.51211e-05,-1.0162,30
0,164,p1,126,1.60242e-05,-1.10713,30
0,165,p1,172,1.31062e-05,-0.668568,30
0,166,p1,135,1.52228e-05,-0.624454,30
0,167,p1,125,1.50698e-05,-0.222327,30
0,168,p1,135,1.44176e-05,-0.466882,30
0,169,p1,164,1.37942e-05,-0.377581,30
0,170,p1,150,1.3828e-05,-0.453868,30
0,171,p1,142,1.33061e-05,-0.314566,30
0,172,p1,104,1.4541e-05,-0.523489,30
0,173,p1,168,1.46113e-05,-0.600773,30
0,174,p1,176,1.31008e-05,-0.438291,30
0,175,p1,96,1.27279e-05,-0.634564,30
0,176,p1,140,1.2073e-05,-0.520016,30
0,177,p1,169,1.39281e-05,-0.74145,30
0,178,p1,100,1.39515e-05,-0.621955,30
0,179,p1,133,1.34779e-05,-0.64872,30
0,180,p1,158,1.44071e-05,-0.740273,30
0,181,p1,121,1.34714e-05,-0.722147,30
0,182,p1,181,1.44094e-05,-0.794837,30
0,183,p1,112,1.37671e-05,-0.721724,30
0,184,p1,117,1.44412e-05,-0.694783,30
0,185,p1,140,1.65888e-05,-0.878607,30
0,186,p1,166,1.37342e-05,-0.712492,30
0,187,p1,152,1.35937e-05,-0.516762,30
0,188,p1,141,1.59021e-05,-0.546266,30
0,189,p1,104,1.92215e-05,-0.685849,30
0,190,p1,159,1.53295e-05,-0.577054,30
0,191,p1,150,1.61798e-05,-0.348992,30
0,192,p1,106,1.38782e-05,-0.424173,30
0,193,p1,146,1.75448e-05,-0.601858,30
0,194,p1,113,1.26741e-05,-0.437382,30
0,195,p1,131,1.4579e-05,-0.488973,30
0,196,p1,144,1.21431e-05,-0.485422,30
0,197,p1,112,1.14393e-05,-0.211269,30
0,198,p1,114,1.33703e-05,-0.242294,30
0,199,p1,130,1.20932e-05,-0.274376,30
0,200,p1,144,1.0775e-05,-0.32513,30
0,201,p1,112,1.30628e-05,-0.380017,30
0,202,p1,148,1.64662e-05,-0.639076,30
0,203,p1,112,1.76686e-05,-0.872581,30
0,204,p1,143,1.38239e-05,-0.491054,30
0,205,p1,120,1.63608e-05,-0.531087,30
0,206,p1,128,1.73148e-05,-0.566976,30
0,207,p1,181,1.80114e-05,-0.696125,30
0,208,p1,167,1.96312e-05,-0.754356,30
0,209,p1,125,2.04176e-05,-0.689759,30
0,210,p1,96,1.78103e-05,-0.691108,30
0,211,p1,114,1.92782e-05,-0.783562,30
0,212,p1,191,1.67423e-05,-0.735595,30
0,213,p1,142,1.74854e-05,-0.617895,30
0,214,p1,119,1.57203e-05,-0.513541,30
0,215,p1,84,1.76254e-05,-0.542558,30
0,216,p1,137,2.00429e-05,-0.600204,30
0,217,p1,187,1.97621e-05,-0.471639,30
0,218,p1,128,1.86462e-05,-0.438941,30
0,219,p1,147,2.09521e-05,-0.739788,30
0,220,p1,155,1.85998e-05,-0.33092,30
0,221,p1,158,1.71713e-05,-0.477071,30
0,222,p1,95,1.90427e-05,-0.546626,30
0,223,p1,111,1.7975e-05,-0.478006,30
0,224,p1,216,1.78901e-05,-0.381331,30
0,225,p1,100,1.575e-05,-0.23932,30
0,226,p1,153,1.77976e-05,-0.3092,30
0,227,p1,128,1.83542e-05,0.0107972,30
0,228,p1,134,2.05224e-05,0.164838,30
0,229,p1,145,1.9054e-05,0.0370814,30
0,230,p1,112,1.8461e-05,0.000684006,30
0,231,p1,133,2.01179e-05,-0.272897,30
0,232,p1,175,1.85332e-05,-0.15227,30
0,233,p1,128,1.80539e-05,-0.0823971,30
0,234,p1,124,2.13823e-05,-0.370281,30
0,235,p1,129,2.2087e-05,-0.284869,30
0,236,p1,153,1.8985e-05,-0.154077,30
0,237,p1,187,2.15192e-05,-0.383872,30
0,238,p1,115,2.32242e-05,-0.290164,30
0,239,p1,103,2.12141e-05,-0.332244,30
0,240,p1,203,2.56634e-05,-0.306856,30
0,241,p1,108,2.34958e-05,-0.316431,30
0,242,p1,129,2.40704e-05,-0.366964,30
0,243,p1,154,2.50542e-05,-0.288948,30
0,244,p1,98,2.452e-05,-0.730803,30
0,245,p1,171,2.3676e-05,-0.565629,30
0,246,p1,154,2.42975e-05,-0.623475,30
0,247,p1,101,2.46491e-05,-0.973922,30
0,248,p1,137,2.46662e-05,-0.711302,30
0,249,p1,131,2.58898e-05,-0.849414,30
0,250,p1,130,2.63435e-05,-0.986906,30
0,251,p1,128,2.70975e-05,-1.18801,30
0,252,p1,109,2.56855e-05,-0.990859,30
0,253,p1,166,2.5898e-05,-1.0887,30
0,254,p1,184,2.20964e-05,-0.893054,30
0,255,p1,129,2.14678e-05,-1.13678,30
0,256,p1,114,2.18787e-05,-1.01984,30
0,257,p1,166,2.1019e-05,-1.04243,30
0,258,p1,150,2.17293e-05,-1.04349,30
0,259,p1,172,2.24287e-05,-0.917166,30
0,260,p1,170,2.11633e-05,-0.979439,30
0,261,p1,139,2.30586e-05,-0.903084,30
0,262,p1,111,2.25801e-05,-0.865636,30
0,263,p1,185,2.36164e-05,-0.572471,30
0,264,p1,167,2.68525e-05,-0.375345,30
0,265,p1,120,2.80774e-05,-0.503637,30
0,266,p1,112,2.40362e-05,-0.588504,30
0,267,p1,189,2.30714e-05,-0.752329,30
0,268,p1,94,2.49785e-05,-0.553495,30
0,269,p1,110,2.56884e-05,-0.624372,30
0,270,p1,139,2.55799e-05,-0.518911,30
0,271,p1,159,2.64697e-05,-0.232985,30
0,272,p1,110,2.93231e-05,0.0909428,30
0,273,p1,101,3.26345e-05,0.285763,30
0,274,p1,158,2.94688e-05,0.16766,30
0,275,p1,133,2.75431e-05,0.0657724,30
0,276,p1,125,3.2671e-05,0.0575331,30
0,277,p1,106,3.3912e-05,-0.0270653,30
0,278,p1,167,3.01033e-05,-0.133922,30
0,279,p1,112,3.77009e-05,-0.262547,30
0,280,p1,174,3.94624e-05,-0.0455286,30
0,281,p1,151,3.9093e-05,-0.48833,30
0,282,p1,135,3.76049e-05,-0.463715,30
0,283,p1,115,3.91471e-05,-0.860408,30
0,284,p1,159,3.81118e-05,-0.628715,30
0,285,p1,132,3.81517e-05,-0.503441,30
0,286,p1,130,3.98822e-05,-0.767376,30
0,287,p1,135,4.09089e-05,-1.16911,30
0,288,p1,129,3.99507e-05,-1.46186,30
0,289,p1,130,3.71305e-05,-1.25096,30
0,290,p1,107,4.1056e-05,-1.43718,30
0,291,p1,163,4.15232e-05,-1.32342,30
0,292,p1,167,3.73459e-05,-1.4162,30
0,293,p1,137,3.21821e-05,-1.43676,30
0,294,p1,148,3.49808e-05,-1.46525,30
0,295,p1,144,3.53267e-05,-1.01493,30
0,296,p1,112,3.17463e-05,-1.4501,30
0,297,p1,133,3.20739e-05,-1.27855,30
0,298,p1,123,2.86959e-05,-1.27385,30
0,299,p1,141,2.75544e-05,-1.03227,30
0,300,p1,139,3.06524e-05,-1.01701,30
0,301,p1,154,3.25928e-05,-1.09429,30
0,302,p1,152,3.12909e-05,-1.04891,30
0,303,p1,103,3.14822e-05,-1.01169,30
0,304,p1,150,2.87353e-05,-1.26325,30
0,305,p1,151,2.29036e-05,-1.2546,30
0,306,p1,126,2.13388e-05,-1.89706,30
0,307,p1,124,2.56081e-05,-1.58576,30
0,308,p1,151,2.5991e-05,-1.59048,30
0,309,p1,128,1.81909e-05,-1.57761,30
0,310,p1,189,2.11031e-05,-1.68158,30
0,311,p1,154,2.42353e-05,-1.57592,30
0,312,p1,131,2.53971e-05,-1.46472,30
0,313,p1,125,3.11373e-05,-1.34127,30
0,314,p1,138,3.25431e-05,-1.83837,30
0,315,p1,187,3.48354e-05,-1.98387,30
0,316,p1,90,3.6937e-05,-1.59318,30
0,317,p1,81,4.16796e-05,-1.63838,30
0,318,p1,131,4.10014e-05,-1.47567,30
0,319,p1,179,4.39776e-05,-1.72703,30
0,320,p1,158,4.4166e-05,-1.96681,30
0,321,p1,116,3.75817e-05,-1.78302,30
0,322,p1,135,3.60845e-05,-1.72921,30
0,323,p1,149,3.56835e-05,-1.67868,30
0,324,p1,124,3.69911e-05,-1.93195,30
0,325,p1,141,3.31047e-05,-2.06663,30
0,326,p1,123,3.52647e-05,-1.81648,30
0,327,p1,132,3.57751e-05,-1.89193,30
0,328,p1,150,3.9672e-05,-1.4868,30
0,329,p1,146,3.87636e-05,-1.7842,30
0,330,p1,144,3.49438e-05,-1.54824,30
0,331,p1,92,4.06604e-05,-1.40621,30
0,332,p1,138,4.50817e-05,-1.43274,30
0,333,p1,188,4.45356e-05,-1.35443,30
0,334,p1,136,3.65671e-05,-1.56968,30
0,335,p1,115,4.25531e-05,-1.63942,30
0,336,p1,123,4.18759e-05,-1.80387,30
0,337,p1,177,3.87274e-05,-1.82713,30
0,338,p1,135,2.89745e-05,-2.10666,30
0,339,p1,121,3.50188e-05,-1.9812,30
0,340,p1,170,3.72957e-05,-2.11382,30
0,341,p1,157,3.13455e-05,-2.06417,30
0,342,p1,207,3.58978e-05,-1.98988,30
0,343,p1,88,3.84097e-05,-1.76756,30
0,344,p1,151,3.76367e-05,-1.96229,30
0,345,p1,160,3.1557e-05,-1.89562,30
0,346,p1,154,2.59422e-05,-2.31219,30
0,347,p1,130,2.27802e-05,-2.40107,30
0,348,p1,150,2.42953e-05,-2.34609,30
0,349,p1,149,2.41262e-05,-2.28654,30
0,350,p1,122,1.81379e-05,-2.22312,30
0,351,p1,110,2.23285e-05,-2.5564,30
0,352,p1,164,2.21832e-05,-2.46736,30
0,353,p1,132,3.03515e-05,-2.58805,30
0,354,p1,113,2.33084e-05,-2.77956,30
0,355,p1,158,2.77952e-05,-2.78882,30
0,356,p1,147,2.24131e-05,-2.87504,30
0,357,p1,126,1.75898e-05,-2.91896,30
0,358,p1,136,2.00579e-05,-2.86068,30
0,359,p1,128,1.95514e-05,-3.08074,30
0,360,p1,104,1.83242e-05,-3.25047,30
0,361,p1,152,1.95142e-05,-2.9773,30
0,362,p1,100,1.5383e-05,-3.04284,30
0,363,p1,130,1.77713e-05,-3.06576,30
0,364,p1,132,2.59969e-05,-2.96793,30
0,365,p1,146,2.44338e-05,-3.03599,30
0,366,p1,96,2.53076e-05,-2.6042,30
0,367,p1,186,2.7697e-05,-2.68752,30
0,368,p1,109,2.95855e-05,-2.38401,30
0,369,p1,158,3.20718e-05,-2.49481,30
0,370,p1,160,2.53994e-05,-2.79529,30
0,371,p1,143,2.79684e-05,-2.65211,30
0,372,p1,137,2.12912e-05,-2.4327,30
0,373,p1,169,2.43797e-05,-2.32984,30
0,374,p1,118,3.1492e-05,-1.78841,30
0,375,p1,122,3.08761e-05,-1.60583,30
0,376,p1,141,2.54801e-05,-1.94641,30
0,377,p1,135,2.51484e-05,-1.8065,30
0,378,p1,134,3.17515e-05,-1.72882,30
0,379,p1,146,3.49768e-05,-1.66581,30
0,380,p1,96,2.82888e-05,-2.14144,30
0,381,p1,147,2.5015e-05,-1.99876,30
0,382,p1,133,2.96976e-05,-1.7428,30
0,383,p1,104,3.28601e-05,-1.79803,30
0,384,p1,128,3.31094e-05,-2.1529,30
0,385,p1,196,3.5217e-05,-1.79145,30
0,386,p1,143,3.62842e-05,-1.71857,30
0,387,p1,124,3.09466e-05,-2.0915,30
0,388,p1,130,3.61666e-05,-1.6275,30
0,389,p1,141,3.70628e-05,-1.64558,30
0,390,p1,170,3.09522e-05,-1.78451,30
0,391,p1,105,2.52603e-05,-1.7355,30
0,392,p1,121,2.60573e-05,-1.78374,30
0,393,p1,119,2.79602e-05,-1.91607,30
0,394,p1,134,2.88636e-05,-1.73577,30
0,395,p1,165,3.17526e-05,-1.44158,30
0,396,p1,177,2.97822e-05,-1.60236,30
0,397,p1,102,2.98606e-05,-1.47005,30
0,398,p1,108,2.99606e-05,-1.25451,30
0,399,p1,176,2.96685e-05,-1.31049,30
0,400,p1,123,3.18636e-05,-1.2094,30
0,401,p1,152,2.9009e-05,-1.47108,30
0,402,p1,96,3.26573e-05,-1.31502,30
0,403,p1,151,3.83656e-05,-1.17939,30
0,404,p1,121,3.18363e-05,-1.23604,30
0,405,p1,132,2.85982e-05,-1.10259,30
0,406,p1,132,4.04063e-05,-1.1911,30
0,407,p1,122,3.37181e-05,-1.16621,30
0,408,p1,192,3.0241e-05,-1.13834,30
0,409,p1,101,2.95564e-05,-1.16344,30
0,410,p1,149,2.70709e-05,-1.50631,30
0,411,p1,125,2.63872e-05,-1.43892,30
0,412,p1,134,2.94453e-05,-1.53773,30
0,413,p1,163,2.79879e-05,-1.53216,30
0,414,p1,150,2.37213e-05,-1.35269,30
0,415,p1,140,1.90538e-05,-1.45157,30
0,416,p1,119,2.63421e-05,-1.20233,30
0,417,p1,139,2.90761e-05,-1.28653,30
0,418,p1,175,2.29252e-05,-1.04594,30
0,419,p1,113,2.9879e-05,-0.911785,30
0,420,p1,134,3.17523e-05,-0.801842,30
0,421,p1,137,2.61663e-05,-1.06699,30
0,422,p1,152,3.16538e-05,-0.735831,30
0,423,p1,120,3.48903e-05,-0.681549,30
0,424,p1,115,3.22431e-05,-0.447867,30
0,425,p1,123,2.89722e-05,-0.731153,30
0,426,p1,129,3.55931e-05,-0.617237,30
0,427,p1,163,3.52527e-05,-0.618878,30
0,428,p1,122,3.55113e-05,-0.798637,30
0,429,p1,129,3.34295e-05,-0.645517,30
0,430,p1,156,3.73897e-05,-0.734358,30
0,431,p1,150,3.70889e-05,-1.17101,30
0,432,p1,121,3.51865e-05,-0.721879,30
0,433,p1,116,3.42669e-05,-1.04877,30
0,434,p1,117,3.84261e-05,-1.04927,30
0,435,p1,151,4.53423e-05,-0.983982,30
0,436,p1,148,4.27655e-05,-0.966998,30
0,437,p1,107,4.83252e-05,-1.0088,30
0,438,p1,138,4.51961e-05,-1.14881,30
0,439,p1,96,3.89242e-05,-1.05029,30
0,440,p1,107,4.50332e-05,-1.09294,30
0,441,p1,159,4.50882e-05,-1.16632,30
0,442,p1,121,4.58005e-05,-0.848158,30
0,443,p1,109,4.47037e-05,-0.727018,30
0,444,p1,110,4.81347e-05,-0.99864,30
0,445,p1,169,4.74126e-05,-0.887746,30
0,446,p1,150,3.50453e-05,-1.27962,30
0,447,p1,131,4.49435e-05,-1.29946,30
0,448,p1,132,4.57401e-05,-1.29052,30
0,449,p1,105,4.44036e-05,-1.46059,30
0,450,p1,152,3.76582e-05,-1.64829,30
0,451,p1,140,3.35395e-05,-1.67665,30
0,452,p1,128,3.58591e-05,-1.71014,30
0,453,p1,142,3.69277e-05,-1.50856,30
0,454,p1,127,3.62605e-05,-1.60661,30
0,455,p1,124,3.34303e-05,-1.90585,30
0,456,p1,138,3.25656e-05,-1.66732,30
0,457,p1,154,3.31175e-05,-1.67951,30
0,458,p1,131,3.63379e-05,-1.71414,30
0,459,p1,123,3.9033e-05,-1.74971,30
0,460,p1,157,3.45635e-05,-1.81018,30
0,461,p1,141,3.33557e-05,-1.9727,30
0,462,p1,98,3.36688e-05,-2.12728,30
0,463,p1,100,3.0878e-05,-2.02419,30
0,464,p1,132,3.52465e-05,-1.99297,30
0,465,p1,165,3.34321e-05,-1.91445,30
0,466,p1,126,3.91427e-05,-1.91068,30
0,467,p1,127,2.95291e-05,-2.08961,30
0,468,p1,159,3.61625e-05,-1.89196,30
0,469,p1,144,4.10708e-05,-2.0584,30
0,470,p1,129,4.32053e-05,-1.90222,30
0,471,p1,143,4.45301e-05,-1.87332,30
0,472,p1,130,3.89192e-05,-2.03533,30
0,473,p1,115,4.57539e-05,-1.8629,30
0,474,p1,147,3.67835e-05,-1.75712,30
0,475,p1,136,4.08694e-05,-1.62976,30
0,476,p1,155,3.65694e-05,-1.81399,30
0,477,p1,128,4.38773e-05,-2.06898,30
0,478,p1,125,4.40352e-05,-1.88137,30
0,479,p1,143,4.32596e-05,-1.78418,30
0,480,p1,161,3.76633e-05,-1.84556,30
0,481,p1,122,3.25437e-05,-1.98887,30
0,482,p1,148,3.91718e-05,-1.86126,30
0,483,p1,128,2.49084e-05,-2.17342,30
0,484,p1,157,2.5316e-05,-2.21702,30
0,485,p1,153,3.15216e-05,-2.25582,30
0,486,p1,136,2.60359e-05,-2.00749,30
0,487,p1,97,2.39754e-05,-2.08566,30
0,488,p1,176,2.36525e-05,-2.32655,30
0,489,p1,164,2.46427e-05,-2.45567,30
0,490,p1,86,3.01312e-05,-1.94341,30
0,491,p1,127,2.93735e-05,-2.1199,30
0,492,p1,163,3.20338e-05,-2.03903,30
0,493,p1,117,3.17646e-05,-2.02137,30
0,494,p1,141,3.28469e-05,-2.13744,30
0,495,p1,113,2.81255e-05,-2.04533,30
0,496,p1,114,2.89281e-05,-1.79252,30
0,497,p1,142,2.44302e-05,-1.92372,30
0,498,p1,192,2.70789e-05,-1.95062,30
0,499,p1,154,2.55435e-05,-1.89444,30
0,500,p1,126,2.08485e-05,-1.72566,30
0,501,p1,131,1.85831e-05,-1.88498,30
0,502,p1,103,2.08516e-05,-1.72232,30
0,503,p1,133,2.65295e-05,-1.74721,30
0,504,p1,181,2.92457e-05,-1.86147,30
0,505,p1,141,1.55634e-05,-1.77541,30
0,506,p1,119,1.9953e-05,-1.65749,30
0,507,p1,137,2.16985e-05,-1.6754,30
0,508,p1,130,1.44799e-05,-1.76709,30
0,509,p1,165,9.88448e-06,-1.69345,30
0,510,p1,112,2.01758e-05,-1.77763,30
0,511,p1,142,1.7869e-05,-1.65244,30
0,512,p1,157,1.4134e-05,-1.63996,30
0,513,p1,136,1.77949e-05,-1.70404,30
0,514,p1,158,2.03145e-05,-1.68441,30
0,515,p1,153,1.91484e-05,-1.67093,30
0,516,p1,149,1.69004e-05,-1.7238,30
0,517,p1,168,1.57515e-05,-1.81021,30
0,518,p1,152,1.4615e-05,-1.76204,30
0,519,p1,133,1.53146e-05,-1.69693,30
0,520,p1,166,1.0632e-05,-1.79595,30
0,521,p1,118,1.0042e-05,-1.80646,30
0,522,p1,126,1.06104e-05,-1.86315,30
0,523,p1,165,1.14224e-05,-1.81179,30
0,524,p1,136,7.76654e-06,-1.92984,30
0,525,p1,91,1.29634e-05,-1.80157,30
0,526,p1,165,1.01835e-05,-1.80371,30
0,527,p1,144,1.26063e-05,-1.82017,30
0,528,p1,145,9.17337e-06,-1.81748,30
0,529,p1,166,1.74623e-05,-1.73213,30
0,530,p1,133,1.26949e-05,-1.79956,30
0,531,p1,148,1.954e-05,-1.69734,30
0,532,p1,138,2.42509e-05,-1.58438,30
0,533,p1,139,1.65742e-05,-1.70426,30
0,534,p1,147,2.20746e-05,-1.68073,30
0,535,p1,138,1.98396e-05,-1.54512,30
0,536,p1,152,1.98444e-05,-1.73499,30
0,537,p1,188,1.85061e-05,-1.62193,30
0,538,p1,183,2.36867e-05,-1.60943,30
0,539,p1,138,2.23706e-05,-1.63763,30
0,540,p1,127,1.96357e-05,-1.5196,30
0,541,p1,172,1.6372e-05,-1.56622,30
0,542,p1,113,1.91139e-05,-1.35534,30
0,543,p1,113,1.16677e-05,-1.20575,30
0,544,p1,150,8.19867e-06,-1.41942,30
0,545,p1,131,1.28635e-05,-1.29312,30
0,546,p1,132,1.40286e-05,-1.2481,30
0,547,p1,168,1.8978e-05,-1.11336,30
0,548,p1,58,2.07922e-05,-1.23763,30
0,549,p1,117,1.95467e-05,-1.34738,30
0,550,p1,136,2.00738e-05,-1.18233,30
0,551,p1,101,1.76277e-05,-1.20566,30
0,552,p1,136,1.79863e-05,-1.07583,30
0,553,p1,113,1.16939e-05,-1.32206,30
0,554,p1,140,1.12043e-05,-1.31976,30
0,555,p1,152,1.29374e-05,-1.27621,30
0,556,p1,195,1.47929e-05,-1.17081,30
0,557,p1,156,1.64935e-05,-1.28907,30
0,558,p1,165,1.72863e-05,-1.26699,30
