replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1277,p1,140,5.06143e-05,-6.49285,20
0,1278,p1,137,5.71922e-05,-6.28264,20
0,1279,p1,104,5.74334e-05,-7.45421,20
0,1280,p1,157,5.74409e-05,-7.39508,20
0,1281,p1,142,5.89898e-05,-6.66563,20
0,1282,p1,118,6.13746e-05,-6.85417,20
0,1283,p1,105,5.99791e-05,-8.15881,20
0,1284,p1,195,6.33704e-05,-7.94778,20
0,1285,p1,111,6.37335e-05,-7.38165,20
0,1286,p1,142,5.99705e-05,-7.32668,20
0,1287,p1,127,6.54932e-05,-7.32695,20
0,1288,p1,142,6.29481e-05,-7.76935,20
0,1289,p1,108,6.41722e-05,-9.14878,20
0,1290,p1,169,6.39528e-05,-7.64699,20
0,1291,p1,156,6.59706e-05,-8.83366,20
0,1292,p1,159,6.97813e-05,-8.41775,20
0,1293,p1,153,6.59229e-05,-8.88298,20
0,1294,p1,146,6.64796e-05,-9.03554,20
0,1295,p1,123,6.81773e-05,-8.72091,20
0,1296,p1,136,6.33621e-05,-8.80331,20
0,1297,p1,141,6.09937e-05,-9.89827,20
0,1298,p1,114,5.85045e-05,-10.0243,20
0,1299,p1,103,6.22382e-05,-9.26169,20
0,1300,p1,200,6.08944e-05,-9.82398,20
0,1301,p1,134,5.93147e-05,-10.0016,20
0,1302,p1,125,5.67331e-05,-10.5464,20
0,1303,p1,186,5.97747e-05,-10.6766,20
0,1304,p1,123,5.76317e-05,-11.3036,20
0,1305,p1,143,5.157e-05,-12.3565,20
0,1306,p1,126,5.40709e-05,-11.9073,20
0,1307,p1,164,5.66835e-05,-11.6212,20
0,1308,p1,102,5.11606e-05,-12.2145,20
0,1309,p1,143,4.36036e-05,-13.2157,20
0,1310,p1,146,4.6436e-05,-13.1858,20
0,1311,p1,183,4.30171e-05,-13.4199,20
0,1312,p1,152,4.02738e-05,-14.0552,20
0,1313,p1,133,3.9853e-05,-14.1295,20
0,1314,p1,126,3.71573e-05,-14.2674,20
0,1315,p1,152,4.37574e-05,-13.3232,20
0,1316,p1,139,4.75835e-05,-13.2418,20
0,1317,p1,149,4.08792e-05,-13.8535,20
0,1318,p1,146,4.36193e-05,-13.3321,20
0,1319,p1,132,4.21777e-05,-13.9441,20
0,1320,p1,154,4.40258e-05,-14.005,20
0,1321,p1,114,4.17555e-05,-14.3871,20
0,1322,p1,127,4.57164e-05,-13.8629,20
0,1323,p1,177,4.09048e-05,-14.2634,20
0,1324,p1,174,4.01405e-05,-14.6087,20
0,1325,p1,132,4.06442e-05,-14.6348,20
0,1326,p1,128,4.258e-05,-14.2222,20
0,1327,p1,136,3.64314e-05,-15.2349,20
0,1328,p1,169,3.845e-05,-14.8732,20
0,1329,p1,121,4.59938e-05,-14.4005,20
0,1330,p1,145,5.05622e-05,-13.9291,20
0,1331,p1,139,4.73596e-05,-14.2977,20
0,1332,p1,83,5.0794e-05,-14.0303,20
0,1333,p1,140,4.9389e-05,-14.3814,20
0,1334,p1,154,5.09626e-05,-13.8687,20
0,1335,p1,128,5.12271e-05,-13.7916,20
0,1336,p1,139,5.22444e-05,-13.591,20
0,1337,p1,167,4.84729e-05,-14.1824,20
0,1338,p1,115,4.34068e-05,-15.0402,20
0,1339,p1,151,4.5971e-05,-14.827,20
0,1340,p1,137,5.22542e-05,-13.8008,20
0,1341,p1,104,5.49709e-05,-13.6564,20
0,1342,p1,139,5.60566e-05,-13.6118,20
0,1343,p1,119,5.66962e-05,-13.1203,20
0,1344,p1,152,5.79088e-05,-12.7685,20
0,1345,p1,139,5.64298e-05,-13.5501,20
0,1346,p1,159,5.14673e-05,-14.3833,20
0,1347,p1,150,5.52042e-05,-13.7001,20
0,1348,p1,137,5.84903e-05,-13.4096,20
0,1349,p1,129,5.74205e-05,-13.179,20
0,1350,p1,180,5.71932e-05,-13.6891,20
0,1351,p1,111,5.32639e-05,-13.0773,20
0,1352,p1,142,5.20519e-05,-12.7543,20
0,1353,p1,107,4.73308e-05,-12.1443,20
0,1354,p1,151,5.02803e-05,-12.5913,20
0,1355,p1,118,4.23122e-05,-11.9433,20
0,1356,p1,158,4.24009e-05,-11.9281,20
0,1357,p1,153,4.07894e-05,-11.9415,20
0,1358,p1,142,4.09378e-05,-12.0696,20
0,1359,p1,86,3.87703e-05,-11.9144,20
0,1360,p1,166,3.71728e-05,-11.6595,20
0,1361,p1,110,4.10893e-05,-11.9127,20
0,1362,p1,160,3.87168e-05,-11.7978,20
0,1363,p1,142,3.51828e-05,-11.3644,20
0,1364,p1,96,3.84798e-05,-11.6643,20
0,1365,p1,160,3.79438e-05,-11.6971,20
0,1366,p1,134,3.97048e-05,-11.7356,20
0,1367,p1,116,4.47577e-05,-12.0379,20
0,1368,p1,131,3.97745e-05,-11.6368,20
0,1369,p1,134,3.95088e-05,-11.6366,20
0,1370,p1,178,4.05378e-05,-11.6554,20
0,1371,p1,102,4.6473e-05,-12.1469,20
0,1372,p1,111,4.48551e-05,-11.9253,20
0,1373,p1,138,4.49617e-05,-11.9782,20
0,1374,p1,132,5.5227e-05,-12.8213,20
0,1375,p1,164,4.66858e-05,-12.2227,20
0,1376,p1,82,4.90757e-05,-12.5808,20
0,1377,p1,133,5.12714e-05,-12.6942,20
0,1378,p1,112,4.97943e-05,-12.4746,20
0,1379,p1,152,4.68839e-05,-12.3947,20
0,1380,p1,124,4.11606e-05,-11.9727,20
0,1381,p1,124,4.92173e-05,-12.3787,20
0,1382,p1,148,5.12979e-05,-12.5306,20
0,1383,p1,138,4.82309e-05,-12.3935,20
0,1384,p1,144,4.59127e-05,-12.2325,20
0,1385,p1,149,4.54678e-05,-12.0305,20
0,1386,p1,108,4.78146e-05,-12.3683,20
0,1387,p1,184,3.68363e-05,-11.5888,20
0,1388,p1,141,2.75099e-05,-11.0852,20
0,1389,p1,110,3.34946e-05,-11.4764,20
0,1390,p1,166,2.91967e-05,-11.0912,20
0,1391,p1,151,2.9163e-05,-10.9979,20
0,1392,p1,147,3.28981e-05,-11.1843,20
0,1393,p1,102,3.14619e-05,-11.0452,20
0,1394,p1,158,2.23119e-05,-10.6997,20
0,1395,p1,155,2.52797e-05,-10.7218,20
0,1396,p1,159,2.56752e-05,-10.7891,20
0,1397,p1,121,2.72997e-05,-10.9487,20
0,1398,p1,136,2.38192e-05,-10.6294,20
0,1399,p1,169,2.71256e-05,-10.8835,20
0,1400,p1,121,2.99877e-05,-11.1034,20
0,1401,p1,79,2.66472e-05,-11.0947,20
0,1402,p1,120,2.90337e-05,-11.1113,20
0,1403,p1,162,3.19376e-05,-11.3182,20
0,1404,p1,139,3.60181e-05,-11.4969,20
0,1405,p1,84,3.72073e-05,-11.4865,20
0,1406,p1,115,2.53637e-05,-11.1213,20
0,1407,p1,127,2.78136e-05,-10.9584,20
0,1408,p1,142,2.5523e-05,-10.9351,20
0,1409,p1,147,2.87623e-05,-11.0256,20
0,1410,p1,121,2.46793e-05,-10.8278,20
0,1411,p1,143,2.21202e-05,-10.8117,20
0,1412,p1,128,1.83694e-05,-10.705,20
0,1413,p1,149,1.26449e-05,-10.5068,20
0,1414,p1,149,1.515e-05,-10.6598,20
0,1415,p1,151,1.39805e-05,-10.7016,20
0,1416,p1,123,1.52902e-05,-10.6301,20
0,1417,p1,88,1.89198e-05,-10.7334,20
0,1418,p1,108,1.88949e-05,-10.8317,20
0,1419,p1,193,1.97229e-05,-10.911,20
0,1420,p1,155,2.10233e-05,-11.2434,20
0,1421,p1,163,1.9911e-05,-10.9009,20
0,1422,p1,94,2.01958e-05,-11.2049,20
0,1423,p1,145,2.12571e-05,-11.091,20
0,1424,p1,186,2.2472e-05,-11.0227,20
0,1425,p1,119,2.17312e-05,-10.9963,20
0,1426,p1,139,2.14021e-05,-10.9438,20
0,1427,p1,154,2.25904e-05,-10.9872,20
0,1428,p1,162,2.27602e-05,-11.1234,20
0,1429,p1,132,2.04609e-05,-10.7772,20
0,1430,p1,106,1.90241e-05,-10.7447,20
0,1431,p1,153,1.82838e-05,-10.483,20
0,1432,p1,164,1.80821e-05,-10.5963,20
0,1433,p1,101,1.96853e-05,-10.653,20
0,1434,p1,181,2.05786e-05,-10.6542,20
0,1435,p1,143,1.97098e-05,-10.5737,20
0,1436,p1,124,2.20272e-05,-10.5935,20
0,1437,p1,132,2.15232e-05,-10.7934,20
0,1438,p1,123,2.20699e-05,-10.7672,20
0,1439,p1,118,2.23226e-05,-10.876,20
0,1440,p1,125,2.21968e-05,-11.0201,20
0,1441,p1,136,2.19153e-05,-10.7951,20
0,1442,p1,113,2.18893e-05,-10.7457,20
0,1443,p1,156,2.06494e-05,-10.7781,20
0,1444,p1,104,2.32678e-05,-10.3659,20
0,1445,p1,108,2.23555e-05,-10.3636,20
0,1446,p1,149,2.4855e-05,-10.3617,20
0,1447,p1,167,2.68719e-05,-10.4493,20
0,1448,p1,102,2.61409e-05,-10.4678,20
0,1449,p1,166,2.9106e-05,-10.4806,20
0,1450,p1,138,2.86954e-05,-10.6868,20
0,1451,p1,119,2.8873e-05,-10.4573,20
0,1452,p1,128,2.87411e-05,-10.3942,20
0,1453,p1,153,2.57745e-05,-10.4054,20
0,1454,p1,124,2.76915e-05,-10.4045,20
0,1455,p1,145,2.74492e-05,-10.2451,20
0,1456,p1,142,2.94498e-05,-10.335,20
0,1457,p1,150,2.55973e-05,-10.1304,20
0,1458,p1,113,2.70295e-05,-10.0194,20
0,1459,p1,120,2.83372e-05,-10.1475,20
0,1460,p1,90,2.65093e-05,-10.2491,20
0,1461,p1,161,2.57675e-05,-10.2399,20
0,1462,p1,105,2.66567e-05,-10.2446,20
0,1463,p1,126,2.85837e-05,-10.2379,20
0,1464,p1,140,2.53352e-05,-10.2423,20
0,1465,p1,150,2.23544e-05,-10.2529,20
0,1466,p1,166,2.83624e-05,-10.1805,20
0,1467,p1,112,2.81226e-05,-10.2724,20
0,1468,p1,145,2.43113e-05,-10.2355,20
0,1469,p1,126,2.33381e-05,-10.2005,20
0,1470,p1,129,2.66177e-05,-10.0802,20
0,1471,p1,120,2.41462e-05,-10.2116,20
0,1472,p1,102,2.45853e-05,-10.097,20
0,1473,p1,184,2.49155e-05,-10.2325,20
0,1474,p1,129,2.08846e-05,-10.2377,20
0,1475,p1,124,2.01171e-05,-10.1664,20
0,1476,p1,127,2.13166e-05,-10.327,20
0,1477,p1,151,2.14743e-05,-10.1949,20
0,1478,p1,119,1.92871e-05,-10.3996,20
0,1479,p1,129,2.09606e-05,-10.4599,20
0,1480,p1,163,1.88807e-05,-10.1627,20
0,1481,p1,119,1.95399e-05,-10.062,20
0,1482,p1,121,1.97364e-05,-10.1245,20
0,1483,p1,151,2.1041e-05,-10.219,20
0,1484,p1,148,1.71528e-05,-10.4333,20
0,1485,p1,137,1.81019e-05,-10.3155,20
0,1486,p1,141,2.05865e-05,-10.5292,20
0,1487,p1,134,2.02041e-05,-10.5136,20
0,1488,p1,163,2.01622e-05,-10.4795,20
0,1489,p1,118,1.82929e-05,-10.1942,20
0,1490,p1,128,2.16223e-05,-10.5165,20
0,1491,p1,118,2.08141e-05,-10.4588,20
0,1492,p1,189,2.39254e-05,-10.4705,20
0,1493,p1,121,2.39861e-05,-10.4262,20
0,1494,p1,114,2.25215e-05,-10.2513,20
0,1495,p1,151,2.26937e-05,-10.2974,20
0,1496,p1,110,2.49921e-05,-10.3159,20
0,1497,p1,189,2.68467e-05,-10.3841,20
0,1498,p1,102,2.64783e-05,-10.0753,20
0,1499,p1,138,2.79282e-05,-10.047,20
0,1500,p1,136,2.96007e-05,-10.4279,20
0,1501,p1,123,2.9263e-05,-10.561,20
0,1502,p1,134,3.0673e-05,-10.5,20
0,1503,p1,118,3.046e-05,-10.4377,20
0,1504,p1,196,2.97871e-05,-10.5988,20
0,1505,p1,92,3.05695e-05,-10.6342,20
0,1506,p1,121,2.93358e-05,-10.4702,20
0,1507,p1,93,3.23373e-05,-10.4566,20
0,1508,p1,149,2.89926e-05,-10.632,20
0,1509,p1,203,2.95303e-05,-10.7463,20
0,1510,p1,145,2.7858e-05,-10.5572,20
0,1511,p1,135,3.11262e-05,-10.506,20
0,1512,p1,119,2.72135e-05,-10.5905,20
0,1513,p1,121,3.48873e-05,-10.3607,20
0,1514,p1,147,3.31809e-05,-10.5517,20
0,1515,p1,170,3.2442e-05,-10.6837,20
0,1516,p1,103,2.91837e-05,-11.005,20
0,1517,p1,139,3.24931e-05,-10.7208,20
0,1518,p1,143,2.91951e-05,-10.5456,20
0,1519,p1,114,2.68964e-05,-10.5095,20
0,1520,p1,129,2.9028e-05,-10.5536,20
0,1521,p1,112,2.54265e-05,-10.6432,20
0,1522,p1,117,2.66575e-05,-10.6429,20
0,1523,p1,108,2.66855e-05,-10.5309,20
0,1524,p1,134,2.95283e-05,-10.4018,20
0,1525,p1,176,2.51291e-05,-10.624,20
0,1526,p1,90,2.77204e-05,-10.8128,20
0,1527,p1,133,2.43128e-05,-10.7753,20
0,1528,p1,138,2.83958e-05,-10.8767,20
0,1529,p1,88,2.16032e-05,-10.9553,20
0,1530,p1,176,2.49065e-05,-10.8831,20
0,1531,p1,103,2.12565e-05,-11.1779,20
0,1532,p1,101,2.14935e-05,-11.3155,20
0,1533,p1,150,2.149e-05,-11.3088,20
0,1534,p1,157,2.04142e-05,-11.2037,20
0,1535,p1,130,2.48411e-05,-11.2823,20
0,1536,p1,137,2.34434e-05,-11.0075,20
0,1537,p1,110,1.83021e-05,-10.532,20
0,1538,p1,108,1.98453e-05,-10.7046,20
0,1539,p1,170,2.33618e-05,-10.6272,20
0,1540,p1,126,1.87396e-05,-10.505,20
0,1541,p1,128,1.83453e-05,-10.4015,20
0,1542,p1,106,2.0299e-05,-10.2811,20
0,1543,p1,130,2.05908e-05,-10.4315,20
0,1544,p1,128,1.95651e-05,-10.3194,20
0,1545,p1,123,1.45297e-05,-10.2389,20
0,1546,p1,127,1.44838e-05,-10.1825,20
0,1547,p1,102,1.15254e-05,-10.1674,20
0,1548,p1,151,1.48114e-05,-10.4221,20
0,1549,p1,104,1.25319e-05,-10.0942,20
0,1550,p1,157,1.15836e-05,-10.274,20
0,1551,p1,134,1.33888e-05,-10.1749,20
0,1552,p1,139,1.31396e-05,-10.3829,20
0,1553,p1,125,1.3513e-05,-10.5123,20
0,1554,p1,125,1.73498e-05,-10.5814,20
0,1555,p1,108,1.91735e-05,-10.5005,20
0,1556,p1,144,1.57774e-05,-10.3585,20
0,1557,p1,167,1.64278e-05,-10.4544,20
0,1558,p1,108,1.41495e-05,-10.0808,20
0,1559,p1,133,1.34439e-05,-10.2557,20
0,1560,p1,140,1.77929e-05,-9.61926,20
0,1561,p1,140,1.58036e-05,-9.72493,20
0,1562,p1,136,1.48835e-05,-10.1465,20
0,1563,p1,115,1.56265e-05,-9.76146,20
0,1564,p1,149,1.60243e-05,-9.88031,20
0,1565,p1,147,1.38447e-05,-10.0433,20
0,1566,p1,142,1.28943e-05,-9.97426,20
0,1567,p1,171,1.46758e-05,-9.86368,20
0,1568,p1,119,1.55949e-05,-10.0748,20
0,1569,p1,147,1.38556e-05,-10.342,20
0,1570,p1,127,1.20466e-05,-10.0961,20
0,1571,p1,114,1.78182e-05,-10.4592,20
0,1572,p1,165,1.86334e-05,-10.3034,20
0,1573,p1,119,1.14932e-05,-10.297,20
0,1574,p1,141,1.38109e-05,-10.0981,20
0,1575,p1,133,1.26895e-05,-10.5467,20
0,1576,p1,126,8.94715e-06,-10.0593,20
0,1577,p1,158,6.70465e-06,-10.0141,20
0,1578,p1,131,7.40779e-06,-10.1565,20
0,1579,p1,123,7.77117e-06,-10.0175,20
0,1580,p1,109,8.40039e-06,-9.84582,20
0,1581,p1,154,7.41461e-06,-9.83034,20
0,1582,p1,236,9.97998e-06,-9.66861,20
0,1583,p1,113,1.01151e-05,-9.94509,20
0,1584,p1,158,1.35263e-05,-9.94432,20
0,1585,p1,118,1.3294e-05,-10.2123,20
0,1586,p1,168,1.11141e-05,-10.2624,20
0,1587,p1,104,1.20525e-05,-10.1778,20
0,1588,p1,129,1.24698e-05,-10.1804,20
0,1589,p1,121,1.23625e-05,-10.1349,20
0,1590,p1,131,1.23964e-05,-9.91253,20
0,1591,p1,125,1.60774e-05,-9.91011,20
0,1592,p1,126,1.63829e-05,-9.81643,20
0,1593,p1,125,1.45642e-05,-9.78593,20
0,1594,p1,183,1.74941e-05,-9.7879,20
0,1595,p1,130,1.58544e-05,-9.84757,20
0,1596,p1,101,1.75037e-05,-9.83763,20
0,1597,p1,120,1.73413e-05,-9.95195,20
0,1598,p1,144,1.6113e-05,-9.84816,20
0,1599,p1,162,1.69761e-05,-9.87276,20
0,1600,p1,144,1.90242e-05,-9.83576,20
0,1601,p1,118,2.04266e-05,-9.77208,20
0,1602,p1,133,2.41379e-05,-9.95205,20
0,1603,p1,166,2.34775e-05,-9.71029,20
0,1604,p1,149,2.32904e-05,-9.11549,20
0,1605,p1,118,2.43874e-05,-9.31962,20
0,1606,p1,117,2.48152e-05,-9.40374,20
0,1607,p1,122,2.52096e-05,-9.31238,20
0,1608,p1,198,2.58095e-05,-9.20966,20
0,1609,p1,150,2.49858e-05,-9.07757,20
0,1610,p1,136,2.77279e-05,-9.23623,20
0,1611,p1,72,2.46991e-05,-9.37517,20
0,1612,p1,103,2.30879e-05,-9.15179,20
0,1613,p1,202,2.4589e-05,-9.12787,20
0,1614,p1,131,2.4526e-05,-9.03584,20
0,1615,p1,116,2.3494e-05,-8.91235,20
0,1616,p1,127,2.78573e-05,-9.03904,20
0,1617,p1,182,2.6381e-05,-8.84645,20
0,1618,p1,123,2.60579e-05,-8.98735,20
0,1619,p1,88,2.59194e-05,-8.81101,20
0,1620,p1,103,2.57758e-05,-8.99332,20
0,1621,p1,154,2.60172e-05,-9.04967,20
0,1622,p1,132,2.63255e-05,-8.98188,20
0,1623,p1,117,2.6373e-05,-8.80446,20
0,1624,p1,136,2.6981e-05,-9.01841,20
0,1625,p1,167,2.748e-05,-8.86054,20
0,1626,p1,121,2.84212e-05,-9.28571,20
0,1627,p1,110,2.75872e-05,-9.24382,20
0,1628,p1,127,2.66951e-05,-9.32289,20
0,1629,p1,161,2.76588e-05,-9.15475,20
0,1630,p1,121,2.8092e-05,-9.04787,20
0,1631,p1,133,2.67593e-05,-9.24914,20
0,1632,p1,143,2.6716e-05,-9.20555,20
0,1633,p1,133,2.32475e-05,-9.5405,20
0,1634,p1,103,2.48812e-05,-8.87678,20
0,1635,p1,111,2.35951e-05,-8.95297,20
0,1636,p1,155,2.26672e-05,-8.91983,20
0,1637,p1,143,2.25996e-05,-9.03171,20
0,1638,p1,128,2.43503e-05,-8.88627,20
0,1639,p1,143,2.33691e-05,-8.91499,20
0,1640,p1,164,2.26171e-05,-9.13286,20
0,1641,p1,159,2.36015e-05,-9.3542,20
0,1642,p1,131,2.25791e-05,-9.3234,20
0,1643,p1,124,2.32629e-05,-9.10197,20
0,1644,p1,138,2.37487e-05,-9.42932,20
0,1645,p1,136,2.28633e-05,-9.49116,20
0,1646,p1,123,2.28383e-05,-9.44741,20
0,1647,p1,122,2.40157e-05,-9.03127,20
0,1648,p1,107,2.36942e-05,-9.17628,20
0,1649,p1,143,2.63118e-05,-9.03618,20
0,1650,p1,166,2.47716e-05,-9.29846,20
0,1651,p1,122,2.01085e-05,-9.58007,20
0,1652,p1,103,2.03332e-05,-9.45787,20
0,1653,p1,140,2.12e-05,-9.26526,20
0,1654,p1,119,2.28441e-05,-9.18266,20
0,1655,p1,108,2.83711e-05,-9.04637,20
0,1656,p1,127,2.89038e-05,-9.24501,20
0,1657,p1,80,2.98102e-05,-8.82436,20
0,1658,p1,122,3.06242e-05,-8.77261,20
0,1659,p1,136,3.06885e-05,-8.95376,20
0,1660,p1,150,3.23838e-05,-8.77729,20
0,1661,p1,123,3.43496e-05,-8.52556,20
0,1662,p1,174,3.54223e-05,-8.57318,20
0,1663,p1,177,3.28046e-05,-8.8822,20
0,1664,p1,106,3.25886e-05,-8.77659,20
0,1665,p1,133,3.42902e-05,-8.59527,20
0,1666,p1,147,3.17021e-05,-8.58674,20
0,1667,p1,182,3.52536e-05,-8.27965,20
0,1668,p1,144,3.32227e-05,-8.77427,20
0,1669,p1,116,3.48618e-05,-8.8645,20
0,1670,p1,123,3.76105e-05,-8.51808,20
0,1671,p1,143,3.70842e-05,-8.85395,20
0,1672,p1,115,3.46802e-05,-9.19214,20
0,1673,p1,102,3.66268e-05,-9.33028,20
0,1674,p1,111,3.83118e-05,-9.0259,20
0,1675,p1,141,3.98194e-05,-8.84357,20
0,1676,p1,155,3.88772e-05,-9.26576,20
0,1677,p1,145,3.64642e-05,-9.43838,20
0,1678,p1,168,4.19586e-05,-9.06349,20
0,1679,p1,134,4.08039e-05,-8.94354,20
0,1680,p1,127,3.98456e-05,-9.03523,20
0,1681,p1,205,4.0998e-05,-9.14131,20
0,1682,p1,118,4.0809e-05,-8.81968,20
0,1683,p1,152,4.20196e-05,-9.15671,20
0,1684,p1,124,3.96111e-05,-9.594,20
0,1685,p1,100,3.80735e-05,-9.3684,20
0,1686,p1,169,3.94816e-05,-9.4508,20
0,1687,p1,127,3.69006e-05,-10.0992,20
0,1688,p1,109,3.9668e-05,-9.77165,20
0,1689,p1,187,3.89549e-05,-9.94447,20
0,1690,p1,126,3.39481e-05,-10.2762,20
0,1691,p1,135,3.59665e-05,-10.0631,20
0,1692,p1,163,3.25022e-05,-10.4017,20
0,1693,p1,104,3.81722e-05,-10.1373,20
0,1694,p1,140,3.51403e-05,-10.2786,20
0,1695,p1,124,3.80778e-05,-9.80634,20
0,1696,p1,126,3.88416e-05,-9.91514,20
0,1697,p1,137,3.9464e-05,-10.1563,20
0,1698,p1,160,4.13826e-05,-9.94093,20
0,1699,p1,164,4.2484e-05,-9.7402,20
0,1700,p1,144,4.22213e-05,-9.82145,20
0,1701,p1,98,4.34595e-05,-9.9918,20
0,1702,p1,187,4.25404e-05,-10.1272,20
0,1703,p1,150,4.22911e-05,-9.80559,20
0,1704,p1,92,4.38817e-05,-9.90109,20
0,1705,p1,137,4.41185e-05,-9.69237,20
0,1706,p1,102,4.0792e-05,-9.90088,20
0,1707,p1,125,4.14797e-05,-10.1441,20
0,1708,p1,156,4.37775e-05,-9.86909,20
0,1709,p1,175,4.31339e-05,-9.9793,20
0,1710,p1,128,4.24615e-05,-10.064,20
0,1711,p1,100,3.9274e-05,-10.3898,20
0,1712,p1,166,4.32069e-05,-10.2179,20
0,1713,p1,108,4.6896e-05,-10.1181,20
0,1714,p1,156,4.53998e-05,-10.2464,20
0,1715,p1,116,4.44445e-05,-10.3582,20
0,1716,p1,130,4.55284e-05,-10.1622,20
0,1717,p1,149,5.00273e-05,-9.86985,20
0,1718,p1,136,4.8574e-05,-10.0647,20
0,1719,p1,186,4.35847e-05,-10.2922,20
0,1720,p1,121,4.78045e-05,-9.87327,20
0,1721,p1,153,4.8249e-05,-9.75855,20
0,1722,p1,128,4.81546e-05,-9.79906,20
0,1723,p1,149,4.65817e-05,-9.80786,20
0,1724,p1,131,4.90551e-05,-9.99152,20
0,1725,p1,157,4.38689e-05,-9.95248,20
0,1726,p1,180,4.48812e-05,-9.83021,20
0,1727,p1,96,4.69537e-05,-9.80328,20
0,1728,p1,181,4.52587e-05,-9.94815,20
0,1729,p1,126,4.65357e-05,-9.73309,20
0,1730,p1,145,4.74283e-05,-9.59216,20
0,1731,p1,133,4.51546e-05,-9.23349,20
0,1732,p1,102,4.73289e-05,-9.30398,20
0,1733,p1,158,4.96615e-05,-9.43421,20
0,1734,p1,128,4.78574e-05,-9.29303,20
0,1735,p1,137,4.4761e-05,-9.11851,20
0,1736,p1,116,4.75788e-05,-9.28514,20
0,1737,p1,151,4.85551e-05,-9.36607,20
0,1738,p1,115,4.77251e-05,-9.03216,20
0,1739,p1,122,4.91172e-05,-9.13278,20
0,1740,p1,150,4.91411e-05,-9.26915,20
0,1741,p1,149,5.06331e-05,-9.3039,20
0,1742,p1,116,4.72083e-05,-9.0042,20
0,1743,p1,139,4.84649e-05,-8.98353,20
0,1744,p1,145,4.25087e-05,-8.7334,20
0,1745,p1,149,4.66202e-05,-9.02758,20
0,1746,p1,145,4.75957e-05,-8.93403,20
0,1747,p1,113,4.37544e-05,-8.88333,20
0,1748,p1,137,4.61074e-05,-8.9849,20
0,1749,p1,140,4.74339e-05,-8.92631,20
0,1750,p1,158,4.77598e-05,-8.93246,20
0,1751,p1,145,4.45246e-05,-8.68681,20
0,1752,p1,111,4.66094e-05,-8.6896,20
0,1753,p1,133,4.37577e-05,-8.53393,20
0,1754,p1,158,4.2798e-05,-8.63719,20
0,1755,p1,124,3.73517e-05,-8.6503,20
0,1756,p1,170,3.77112e-05,-8.51346,20
0,1757,p1,97,3.94388e-05,-8.47875,20
0,1758,p1,147,3.52809e-05,-8.40588,20
0,1759,p1,160,3.62971e-05,-8.63651,20
0,1760,p1,101,3.18616e-05,-8.2637,20
0,1761,p1,144,2.94452e-05,-8.27103,20
0,1762,p1,130,3.10198e-05,-8.46047,20
0,1763,p1,136,3.54985e-05,-8.90518,20
0,1764,p1,105,3.14821e-05,-8.6827,20
0,1765,p1,127,3.62834e-05,-8.56421,20
0,1766,p1,111,3.29498e-05,-8.57025,20
0,1767,p1,156,3.04333e-05,-8.52121,20
0,1768,p1,131,2.7897e-05,-8.74409,20
0,1769,p1,145,3.1253e-05,-8.69463,20
0,1770,p1,132,2.8418e-05,-8.46468,20
0,1771,p1,123,3.20107e-05,-8.74424,20
0,1772,p1,155,3.30433e-05,-8.88967,20
0,1773,p1,154,3.32217e-05,-8.07844,20
0,1774,p1,130,3.50175e-05,-8.55313,20
0,1775,p1,135,3.21158e-05,-8.13274,20
0,1776,p1,113,2.54166e-05,-8.51731,20
0,1777,p1,159,2.59598e-05,-8.296,20
0,1778,p1,126,2.47984e-05,-8.38196,20
0,1779,p1,139,2.51304e-05,-7.97992,20
0,1780,p1,152,2.53588e-05,-8.28381,20
0,1781,p1,109,2.62667e-05,-7.83085,20
0,1782,p1,142,2.8229e-05,-8.18899,20
0,1783,p1,134,2.96347e-05,-8.11962,20
0,1784,p1,107,3.03035e-05,-8.20718,20
0,1785,p1,144,2.98995e-05,-8.35639,20
0,1786,p1,198,3.08977e-05,-8.17801,20
0,1787,p1,105,3.16177e-05,-9.18289,20
0,1788,p1,113,3.21098e-05,-9.71077,20
0,1789,p1,106,2.9219e-05,-10.216,20
0,1790,p1,123,3.06269e-05,-9.86352,20
0,1791,p1,198,3.14728e-05,-9.99105,20
0,1792,p1,105,2.7044e-05,-9.89759,20
0,1793,p1,153,2.93539e-05,-9.87593,20
0,1794,p1,136,3.13381e-05,-9.76222,20
0,1795,p1,122,3.10686e-05,-9.44057,20
0,1796,p1,138,2.97873e-05,-9.06102,20
0,1797,p1,133,3.01035e-05,-9.05082,20
0,1798,p1,116,2.83301e-05,-8.99738,20
0,1799,p1,139,2.78686e-05,-9.20155,20
0,1800,p1,120,2.83205e-05,-8.85295,20
0,1801,p1,156,2.72818e-05,-8.86836,20
0,1802,p1,111,2.49545e-05,-8.51906,20
0,1803,p1,133,2.60317e-05,-8.41479,20
0,1804,p1,138,2.48398e-05,-8.07455,20
0,1805,p1,118,2.39069e-05,-7.83596,20
0,1806,p1,130,2.43118e-05,-7.56054,20
0,1807,p1,123,2.33981e-05,-7.16142,20
0,1808,p1,176,2.28842e-05,-7.48594,20
0,1809,p1,80,2.3375e-05,-7.30691,20
0,1810,p1,112,2.19695e-05,-7.10592,20
0,1811,p1,161,2.14997e-05,-7.25088,20
0,1812,p1,143,2.36403e-05,-7.38839,20
0,1813,p1,113,2.54084e-05,-7.23751,20
0,1814,p1,150,2.61129e-05,-7.70499,20
