replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1287,p1,142,3.71831e-05,6.72458,30
0,1288,p1,190,4.04823e-05,6.72773,30
0,1289,p1,158,3.76899e-05,6.85819,30
0,1290,p1,139,3.50859e-05,6.62472,30
0,1291,p1,138,3.9116e-05,6.43421,30
0,1292,p1,133,3.56148e-05,7.1663,30
0,1293,p1,135,3.26604e-05,6.90054,30
0,1294,p1,100,3.92045e-05,6.66928,30
0,1295,p1,153,3.79469e-05,6.73777,30
0,1296,p1,100,3.74795e-05,6.7426,30
0,1297,p1,122,3.91205e-05,6.59117,30
0,1298,p1,170,4.11386e-05,6.45044,30
0,1299,p1,140,4.36954e-05,6.69344,30
0,1300,p1,109,4.26223e-05,6.46792,30
0,1301,p1,106,4.15695e-05,6.44123,30
0,1302,p1,131,4.14291e-05,6.90575,30
0,1303,p1,180,4.56745e-05,6.76785,30
0,1304,p1,116,4.29682e-05,7.0166,30
0,1305,p1,150,3.92542e-05,6.91021,30
0,1306,p1,138,3.82522e-05,6.65892,30
0,1307,p1,177,3.74429e-05,6.30287,30
0,1308,p1,128,4.05331e-05,6.39673,30
0,1309,p1,121,4.31122e-05,6.13188,30
0,1310,p1,150,4.35316e-05,6.35055,30
0,1311,p1,118,4.3927e-05,6.18339,30
0,1312,p1,139,4.42252e-05,6.36344,30
0,1313,p1,158,4.47971e-05,6.01409,30
0,1314,p1,116,4.24528e-05,6.17204,30
0,1315,p1,98,4.35756e-05,6.26741,30
0,1316,p1,180,4.53588e-05,5.99942,30
0,1317,p1,161,4.4398e-05,5.92799,30
0,1318,p1,93,4.74471e-05,6.48074,30
0,1319,p1,194,4.92886e-05,6.05316,30
0,1320,p1,133,4.58551e-05,6.00367,30
0,1321,p1,132,4.72793e-05,5.75902,30
0,1322,p1,150,4.97553e-05,5.99939,30
0,1323,p1,144,5.00111e-05,5.30812,30
0,1324,p1,151,4.79771e-05,5.10643,30
0,1325,p1,109,4.78137e-05,5.39502,30
0,1326,p1,133,5.07892e-05,5.39416,30
0,1327,p1,154,4.88322e-05,5.25327,30
0,1328,p1,140,4.81309e-05,5.08792,30
0,1329,p1,134,4.49819e-05,5.00388,30
0,1330,p1,122,4.89569e-05,4.92176,30
0,1331,p1,156,5.02379e-05,4.98893,30
0,1332,p1,118,4.55803e-05,4.5479,30
0,1333,p1,97,4.34563e-05,5.02294,30
0,1334,p1,166,4.40322e-05,4.73935,30
0,1335,p1,176,4.59375e-05,5.04679,30
0,1336,p1,131,4.35974e-05,5.17862,30
0,1337,p1,131,4.41248e-05,5.04159,30
0,1338,p1,163,4.36287e-05,4.58583,30
0,1339,p1,140,4.35306e-05,4.72033,30
0,1340,p1,125,4.59962e-05,5.03371,30
0,1341,p1,91,4.5195e-05,5.12939,30
0,1342,p1,101,4.38379e-05,4.97447,30
0,1343,p1,168,4.45777e-05,5.22167,30
0,1344,p1,110,4.63868e-05,4.90512,30
0,1345,p1,110,4.42711e-05,5.02429,30
0,1346,p1,131,4.66004e-05,4.85553,30
0,1347,p1,159,4.51557e-05,5.13043,30
0,1348,p1,104,4.29872e-05,5.12749,30
0,1349,p1,142,4.63591e-05,4.94469,30
0,1350,p1,130,4.53497e-05,5.21554,30
0,1351,p1,110,4.67789e-05,5.17595,30
0,1352,p1,172,4.50255e-05,5.21372,30
0,1353,p1,107,4.42781e-05,5.44958,30
0,1354,p1,157,4.27169e-05,5.38554,30
0,1355,p1,94,4.28067e-05,5.48332,30
0,1356,p1,185,4.26858e-05,5.55616,30
0,1357,p1,89,4.34648e-05,5.43522,30
0,1358,p1,128,4.19449e-05,5.40699,30
0,1359,p1,194,4.15881e-05,5.48667,30
0,1360,p1,117,3.96472e-05,5.46895,30
0,1361,p1,79,3.87246e-05,5.43672,30
0,1362,p1,172,4.19874e-05,5.54322,30
0,1363,p1,172,4.25855e-05,5.45108,30
0,1364,p1,105,4.47528e-05,5.40636,30
0,1365,p1,144,4.52394e-05,5.41553,30
0,1366,p1,107,4.706e-05,5.0872,30
0,1367,p1,142,4.6946e-05,5.05936,30
0,1368,p1,195,4.88961e-05,5.10806,30
0,1369,p1,101,4.71841e-05,5.13536,30
0,1370,p1,127,4.92216e-05,5.28733,30
0,1371,p1,166,5.02166e-05,5.22106,30
0,1372,p1,105,5.13048e-05,4.91127,30
0,1373,p1,197,4.85472e-05,5.15411,30
0,1374,p1,193,4.86233e-05,5.10088,30
0,1375,p1,93,5.03029e-05,4.90039,30
0,1376,p1,85,4.83993e-05,5.26198,30
0,1377,p1,148,4.87993e-05,5.2127,30
0,1378,p1,150,4.98298e-05,5.11499,30
0,1379,p1,142,4.98708e-05,4.99026,30
0,1380,p1,148,4.78225e-05,5.22681,30
0,1381,p1,187,4.94545e-05,5.43588,30
0,1382,p1,99,4.85772e-05,5.1486,30
0,1383,p1,134,5.02968e-05,5.09326,30
0,1384,p1,163,4.73704e-05,5.14708,30
0,1385,p1,166,4.62763e-05,5.18636,30
0,1386,p1,108,4.89056e-05,5.40966,30
0,1387,p1,142,5.0484e-05,5.69877,30
0,1388,p1,137,5.37194e-05,5.76275,30
0,1389,p1,106,5.22379e-05,5.79736,30
0,1390,p1,137,4.6678e-05,5.79763,30
0,1391,p1,97,4.70544e-05,5.73679,30
0,1392,p1,130,5.04195e-05,5.61037,30
0,1393,p1,125,4.88454e-05,5.64346,30
0,1394,p1,114,4.52878e-05,5.51322,30
0,1395,p1,117,4.8219e-05,5.59282,30
0,1396,p1,155,4.70529e-05,5.44052,30
0,1397,p1,173,4.32407e-05,5.47592,30
0,1398,p1,111,3.48515e-05,5.44425,30
0,1399,p1,109,3.61594e-05,5.43606,30
0,1400,p1,173,3.81735e-05,5.36467,30
0,1401,p1,156,4.00851e-05,5.18687,30
0,1402,p1,164,3.61414e-05,5.18962,30
0,1403,p1,111,3.43527e-05,5.13802,30
0,1404,p1,123,4.24866e-05,5.14441,30
0,1405,p1,166,4.00158e-05,5.32097,30
0,1406,p1,148,3.76153e-05,5.19679,30
0,1407,p1,132,3.5322e-05,5.20498,30
0,1408,p1,125,4.00256e-05,5.18502,30
0,1409,p1,88,4.46042e-05,5.24865,30
0,1410,p1,127,4.18637e-05,5.21415,30
0,1411,p1,184,4.14571e-05,5.29946,30
0,1412,p1,90,3.84741e-05,5.43602,30
0,1413,p1,105,4.18122e-05,5.50996,30
0,1414,p1,185,4.41885e-05,5.43303,30
0,1415,p1,142,4.40691e-05,5.4986,30
0,1416,p1,133,4.04763e-05,5.41059,30
0,1417,p1,110,4.07496e-05,5.70294,30
0,1418,p1,109,4.13627e-05,5.5675,30
0,1419,p1,158,4.14964e-05,5.42806,30
0,1420,p1,196,4.11102e-05,5.39271,30
0,1421,p1,98,4.2676e-05,5.85268,30
0,1422,p1,137,4.19735e-05,5.68879,30
0,1423,p1,141,3.99708e-05,5.56,30
0,1424,p1,137,4.09971e-05,5.98867,30
0,1425,p1,149,3.59148e-05,6.02099,30
0,1426,p1,124,3.87763e-05,5.80909,30
0,1427,p1,176,3.505e-05,5.59374,30
0,1428,p1,140,3.52454e-05,5.62189,30
0,1429,p1,123,3.28806e-05,5.92209,30
0,1430,p1,143,3.15265e-05,6.18154,30
0,1431,p1,131,2.87279e-05,5.93797,30
0,1432,p1,112,2.88469e-05,5.95608,30
0,1433,p1,141,2.73895e-05,5.93003,30
0,1434,p1,136,3.002e-05,5.63726,30
0,1435,p1,124,2.61456e-05,5.76122,30
0,1436,p1,111,2.27425e-05,5.35143,30
0,1437,p1,175,2.08869e-05,5.15669,30
0,1438,p1,117,2.48798e-05,5.3278,30
0,1439,p1,128,2.6665e-05,5.16335,30
0,1440,p1,183,3.0542e-05,5.58782,30
0,1441,p1,105,2.62512e-05,5.08732,30
0,1442,p1,166,2.52607e-05,4.72634,30
0,1443,p1,168,2.36336e-05,4.77533,30
0,1444,p1,90,2.29364e-05,5.03909,30
0,1445,p1,144,2.24363e-05,4.70401,30
0,1446,p1,91,2.76567e-05,5.03344,30
0,1447,p1,137,2.54169e-05,5.00798,30
0,1448,p1,137,2.34267e-05,4.73973,30
0,1449,p1,156,2.15115e-05,4.64345,30
0,1450,p1,124,2.49883e-05,4.67005,30
0,1451,p1,128,2.90854e-05,4.85894,30
0,1452,p1,113,2.40426e-05,4.41632,30
0,1453,p1,154,2.06413e-05,4.54018,30
0,1454,p1,139,2.00836e-05,4.54963,30
0,1455,p1,121,2.39017e-05,4.666,30
0,1456,p1,122,2.37641e-05,4.75627,30
0,1457,p1,151,2.32466e-05,4.86532,30
0,1458,p1,124,2.46368e-05,4.86139,30
0,1459,p1,129,2.81711e-05,5.23162,30
0,1460,p1,170,2.92637e-05,5.35581,30
0,1461,p1,145,2.79605e-05,5.26765,30
0,1462,p1,103,2.6733e-05,5.57646,30
0,1463,p1,132,2.41756e-05,5.58852,30
0,1464,p1,198,1.99124e-05,5.49849,30
0,1465,p1,150,1.94889e-05,5.51386,30
0,1466,p1,126,2.10173e-05,5.52845,30
0,1467,p1,154,1.88533e-05,5.57181,30
0,1468,p1,123,2.04105e-05,5.70684,30
0,1469,p1,132,2.45607e-05,4.98962,30
0,1470,p1,129,2.56824e-05,5.14375,30
0,1471,p1,180,2.16651e-05,4.9754,30
0,1472,p1,117,3.07123e-05,5.75321,30
0,1473,p1,126,2.63889e-05,5.61409,30
0,1474,p1,166,2.47066e-05,5.47268,30
0,1475,p1,155,2.48019e-05,4.93912,30
0,1476,p1,124,2.40475e-05,5.1141,30
0,1477,p1,144,2.44611e-05,5.55688,30
0,1478,p1,136,2.60291e-05,5.15094,30
0,1479,p1,160,2.48117e-05,5.34263,30
0,1480,p1,165,2.61401e-05,5.65424,30
0,1481,p1,127,2.64648e-05,5.77677,30
0,1482,p1,162,2.77124e-05,5.86469,30
0,1483,p1,94,2.90686e-05,5.96857,30
0,1484,p1,115,2.95652e-05,5.69265,30
0,1485,p1,171,3.16807e-05,5.60233,30
0,1486,p1,137,3.34333e-05,5.77767,30
0,1487,p1,158,3.27187e-05,5.28497,30
0,1488,p1,98,3.19174e-05,5.4825,30
0,1489,p1,147,3.34319e-05,5.29168,30
0,1490,p1,135,3.12466e-05,5.35266,30
0,1491,p1,98,3.11683e-05,5.48053,30
0,1492,p1,160,3.11113e-05,5.58065,30
0,1493,p1,106,2.94705e-05,5.54118,30
0,1494,p1,137,2.90114e-05,5.56649,30
0,1495,p1,153,2.76738e-05,5.60792,30
0,1496,p1,102,2.73135e-05,5.78564,30
0,1497,p1,160,2.80268e-05,5.62251,30
0,1498,p1,141,2.64147e-05,5.60491,30
0,1499,p1,129,2.88597e-05,5.55422,30
0,1500,p1,167,3.06415e-05,5.12427,30
0,1501,p1,123,2.90065e-05,5.04566,30
0,1502,p1,125,2.55107e-05,5.33621,30
0,1503,p1,113,2.75221e-05,5.09514,30
0,1504,p1,139,2.96002e-05,5.02771,30
0,1505,p1,97,3.00165e-05,5.01999,30
0,1506,p1,159,2.883e-05,5.20964,30
0,1507,p1,117,3.06713e-05,5.31062,30
0,1508,p1,141,3.1687e-05,5.11545,30
0,1509,p1,131,3.2952e-05,5.17673,30
0,1510,p1,136,3.29177e-05,5.17351,30
0,1511,p1,150,3.35953e-05,5.04873,30
0,1512,p1,124,3.46524e-05,5.06332,30
0,1513,p1,120,3.52576e-05,5.1502,30
0,1514,p1,135,3.50055e-05,5.10496,30
0,1515,p1,168,3.56452e-05,4.83631,30
0,1516,p1,130,3.49607e-05,5.051,30
0,1517,p1,117,3.68829e-05,4.41218,30
0,1518,p1,123,3.88357e-05,4.39862,30
0,1519,p1,144,4.13313e-05,4.33157,30
0,1520,p1,153,4.08005e-05,3.99556,30
0,1521,p1,139,4.15747e-05,4.28426,30
0,1522,p1,142,4.19262e-05,4.27644,30
0,1523,p1,108,4.13216e-05,4.30465,30
0,1524,p1,157,3.89568e-05,4.19243,30
0,1525,p1,112,4.00594e-05,4.50799,30
0,1526,p1,139,4.18211e-05,4.64456,30
0,1527,p1,180,3.99361e-05,4.42243,30
0,1528,p1,156,4.32113e-05,4.12383,30
0,1529,p1,95,4.39374e-05,4.36147,30
0,1530,p1,95,4.37341e-05,4.48876,30
0,1531,p1,186,4.22245e-05,4.41298,30
0,1532,p1,159,4.25897e-05,4.73829,30
0,1533,p1,95,4.23717e-05,5.07924,30
0,1534,p1,167,4.39994e-05,4.91563,30
0,1535,p1,151,4.07017e-05,4.96076,30
0,1536,p1,143,4.17187e-05,4.8651,30
0,1537,p1,115,4.18669e-05,4.67497,30
0,1538,p1,141,4.27997e-05,4.723,30
0,1539,p1,175,4.36101e-05,4.85595,30
0,1540,p1,113,4.21356e-05,4.49028,30
0,1541,p1,111,4.19889e-05,4.54088,30
0,1542,p1,180,4.1198e-05,4.66298,30
0,1543,p1,140,4.23015e-05,4.25905,30
0,1544,p1,146,3.86686e-05,4.83043,30
0,1545,p1,131,4.11162e-05,4.93284,30
0,1546,p1,141,4.06675e-05,4.70816,30
0,1547,p1,106,4.16825e-05,4.81023,30
0,1548,p1,177,4.48331e-05,4.73348,30
0,1549,p1,155,4.51163e-05,4.88044,30
0,1550,p1,174,4.5348e-05,4.84947,30
0,1551,p1,143,4.48831e-05,4.63793,30
0,1552,p1,133,4.53163e-05,4.62866,30
0,1553,p1,149,4.5309e-05,4.49294,30
0,1554,p1,73,4.20266e-05,4.71997,30
0,1555,p1,108,4.37217e-05,4.90478,30
0,1556,p1,126,4.26909e-05,4.90132,30
0,1557,p1,157,4.41779e-05,4.71625,30
0,1558,p1,115,4.37932e-05,4.9234,30
0,1559,p1,177,4.07838e-05,4.777,30
0,1560,p1,109,3.45421e-05,5.10254,30
0,1561,p1,123,3.66521e-05,4.78009,30
0,1562,p1,134,3.8613e-05,5.16123,30
0,1563,p1,173,3.94261e-05,4.94008,30
0,1564,p1,100,3.8677e-05,4.79973,30
0,1565,p1,149,3.46874e-05,5.21436,30
0,1566,p1,148,3.34975e-05,5.41785,30
0,1567,p1,111,3.71362e-05,5.14776,30
0,1568,p1,115,3.71788e-05,5.10009,30
0,1569,p1,121,3.59111e-05,5.43463,30
0,1570,p1,190,3.99662e-05,5.25731,30
0,1571,p1,112,4.68208e-05,4.47587,30
0,1572,p1,123,4.47693e-05,4.68839,30
0,1573,p1,150,4.42562e-05,4.6794,30
0,1574,p1,141,4.31684e-05,4.63287,30
0,1575,p1,97,4.60857e-05,4.74742,30
0,1576,p1,140,4.50349e-05,4.63797,30
0,1577,p1,152,4.7044e-05,4.3367,30
0,1578,p1,158,4.71028e-05,4.46318,30
0,1579,p1,137,4.71703e-05,4.72118,30
0,1580,p1,122,4.23589e-05,5.26221,30
0,1581,p1,114,3.6557e-05,5.22367,30
0,1582,p1,155,4.28333e-05,4.94298,30
0,1583,p1,102,4.06901e-05,5.50764,30
0,1584,p1,161,3.86341e-05,5.41444,30
0,1585,p1,139,3.92619e-05,4.95156,30
0,1586,p1,121,3.85295e-05,5.17693,30
0,1587,p1,134,3.80756e-05,5.27382,30
0,1588,p1,146,3.89515e-05,5.22047,30
0,1589,p1,145,4.15615e-05,4.84709,30
0,1590,p1,117,3.63427e-05,4.87799,30
0,1591,p1,192,3.52295e-05,4.63439,30
0,1592,p1,126,3.38158e-05,4.96658,30
0,1593,p1,157,3.67968e-05,4.618,30
0,1594,p1,149,3.60925e-05,4.9082,30
0,1595,p1,135,3.49053e-05,4.71057,30
0,1596,p1,127,3.31192e-05,5.03271,30
0,1597,p1,128,3.7612e-05,5.02898,30
0,1598,p1,126,3.63224e-05,4.979,30
0,1599,p1,147,3.43822e-05,4.71007,30
0,1600,p1,150,3.45058e-05,4.58535,30
0,1601,p1,107,3.45978e-05,4.93187,30
0,1602,p1,171,3.65743e-05,5.0292,30
0,1603,p1,165,3.46933e-05,5.03625,30
0,1604,p1,127,3.89764e-05,4.66168,30
0,1605,p1,133,3.54274e-05,4.90366,30
0,1606,p1,186,3.27652e-05,4.90378,30
0,1607,p1,159,3.49179e-05,4.62875,30
0,1608,p1,99,3.24793e-05,5.04306,30
0,1609,p1,135,3.26579e-05,5.52414,30
0,1610,p1,161,3.39688e-05,5.16307,30
0,1611,p1,141,3.46655e-05,5.1675,30
0,1612,p1,124,2.90576e-05,4.9364,30
0,1613,p1,180,2.51361e-05,5.00191,30
0,1614,p1,109,2.87707e-05,4.96321,30
0,1615,p1,130,2.72068e-05,4.92395,30
0,1616,p1,136,2.88068e-05,4.76951,30
0,1617,p1,110,2.54723e-05,5.22569,30
0,1618,p1,144,2.8804e-05,4.7278,30
0,1619,p1,141,2.78816e-05,5.31645,30
0,1620,p1,120,2.53292e-05,5.23315,30
0,1621,p1,137,2.50101e-05,4.69121,30
0,1622,p1,88,2.33361e-05,5.30811,30
0,1623,p1,111,2.38783e-05,5.36345,30
0,1624,p1,206,2.37397e-05,5.15094,30
0,1625,p1,119,2.71305e-05,4.88654,30
0,1626,p1,84,2.4504e-05,4.99825,30
0,1627,p1,99,2.67355e-05,5.35886,30
0,1628,p1,226,2.76485e-05,5.37966,30
0,1629,p1,155,2.79682e-05,5.53594,30
0,1630,p1,156,2.7582e-05,4.59169,30
0,1631,p1,129,2.88027e-05,4.9716,30
0,1632,p1,94,3.20105e-05,4.8316,30
0,1633,p1,129,3.20957e-05,4.89449,30
0,1634,p1,154,3.31125e-05,4.78753,30
0,1635,p1,139,3.35518e-05,5.19505,30
0,1636,p1,112,3.53029e-05,4.27211,30
0,1637,p1,118,3.44926e-05,3.80722,30
0,1638,p1,154,3.66805e-05,4.43833,30
0,1639,p1,171,3.85009e-05,4.62682,30
0,1640,p1,101,3.87212e-05,4.1125,30
0,1641,p1,146,3.6839e-05,4.45785,30
0,1642,p1,160,4.07496e-05,4.25076,30
0,1643,p1,148,4.12123e-05,4.10574,30
0,1644,p1,96,3.99289e-05,3.74525,30
0,1645,p1,140,4.28526e-05,4.45104,30
0,1646,p1,87,4.38935e-05,4.43217,30
0,1647,p1,121,4.24793e-05,4.56011,30
0,1648,p1,108,4.30658e-05,4.7982,30
0,1649,p1,104,4.15796e-05,4.93695,30
0,1650,p1,135,3.92573e-05,4.52023,30
0,1651,p1,139,3.71394e-05,4.721,30
0,1652,p1,89,3.64133e-05,4.59838,30
0,1653,p1,119,3.52118e-05,4.38969,30
0,1654,p1,179,3.70592e-05,4.30689,30
0,1655,p1,130,3.46911e-05,4.54225,30
0,1656,p1,152,3.52941e-05,4.13327,30
0,1657,p1,147,3.50227e-05,4.13748,30
0,1658,p1,139,3.791e-05,4.8056,30
0,1659,p1,107,3.44558e-05,4.9892,30
0,1660,p1,119,3.74098e-05,5.06417,30
0,1661,p1,132,3.99934e-05,5.0034,30
0,1662,p1,123,3.9617e-05,4.92016,30
0,1663,p1,187,3.99092e-05,4.77012,30
0,1664,p1,124,3.84716e-05,3.85581,30
0,1665,p1,114,3.62169e-05,3.80812,30
0,1666,p1,118,3.76458e-05,3.78505,30
0,1667,p1,162,3.82032e-05,4.02296,30
0,1668,p1,122,3.21765e-05,3.65372,30
0,1669,p1,177,3.13355e-05,3.47241,30
0,1670,p1,110,3.42298e-05,4.20969,30
0,1671,p1,135,3.66576e-05,4.41376,30
0,1672,p1,128,3.76105e-05,3.94966,30
0,1673,p1,136,3.39363e-05,3.25033,30
0,1674,p1,152,3.55503e-05,3.3183,30
0,1675,p1,122,3.53426e-05,2.89373,30
0,1676,p1,144,3.97661e-05,3.24126,30
0,1677,p1,138,3.99698e-05,3.30914,30
0,1678,p1,101,3.71973e-05,2.7652,30
0,1679,p1,161,4.00204e-05,2.80486,30
0,1680,p1,155,4.30202e-05,2.84103,30
0,1681,p1,119,4.32787e-05,3.0739,30
0,1682,p1,122,4.69004e-05,3.47085,30
0,1683,p1,113,4.46742e-05,3.17332,30
0,1684,p1,196,4.53191e-05,3.0641,30
0,1685,p1,176,4.69785e-05,2.83496,30
0,1686,p1,106,4.82169e-05,2.4206,30
0,1687,p1,125,4.54986e-05,2.74193,30
0,1688,p1,157,4.90079e-05,3.13355,30
0,1689,p1,79,5.11448e-05,2.65665,30
0,1690,p1,119,4.79913e-05,2.45573,30
0,1691,p1,135,4.81759e-05,2.70025,30
0,1692,p1,152,4.62028e-05,2.36315,30
0,1693,p1,92,4.62193e-05,2.8231,30
0,1694,p1,134,4.64839e-05,3.05794,30
0,1695,p1,185,4.22815e-05,3.39664,30
0,1696,p1,133,4.81491e-05,3.99545,30
0,1697,p1,118,5.03964e-05,3.58404,30
0,1698,p1,155,4.6595e-05,3.35995,30
0,1699,p1,152,4.73111e-05,3.4199,30
0,1700,p1,141,5.1597e-05,3.29761,30
0,1701,p1,155,5.26271e-05,3.6482,30
0,1702,p1,135,4.95868e-05,3.23417,30
0,1703,p1,164,5.40326e-05,3.18596,30
0,1704,p1,156,5.3705e-05,2.94717,30
0,1705,p1,129,5.43901e-05,3.0417,30
0,1706,p1,88,5.28377e-05,2.16041,30
0,1707,p1,146,5.10375e-05,2.29464,30
0,1708,p1,131,5.20255e-05,2.90158,30
0,1709,p1,121,5.34878e-05,2.63488,30
0,1710,p1,114,5.34726e-05,2.45119,30
0,1711,p1,152,5.38649e-05,2.80314,30
0,1712,p1,159,5.13103e-05,2.79428,30
0,1713,p1,142,5.15716e-05,2.58408,30
0,1714,p1,160,5.27037e-05,2.77867,30
0,1715,p1,118,4.86376e-05,3.71043,30
0,1716,p1,110,5.03574e-05,3.49889,30
0,1717,p1,157,5.10534e-05,3.54975,30
0,1718,p1,196,5.0736e-05,4.13282,30
0,1719,p1,140,4.55018e-05,4.04391,30
0,1720,p1,140,4.82217e-05,4.1897,30
0,1721,p1,135,4.84198e-05,4.58957,30
0,1722,p1,83,4.59022e-05,4.83412,30
0,1723,p1,128,4.66602e-05,4.785,30
0,1724,p1,142,4.55257e-05,4.90152,30
0,1725,p1,127,4.54793e-05,4.84603,30
0,1726,p1,132,4.84544e-05,4.5368,30
0,1727,p1,151,4.61677e-05,4.81968,30
0,1728,p1,85,4.37343e-05,4.39131,30
0,1729,p1,84,4.12337e-05,4.53482,30
0,1730,p1,136,3.93907e-05,5.15156,30
0,1731,p1,140,4.15209e-05,5.18039,30
0,1732,p1,94,3.47425e-05,5.71393,30
0,1733,p1,135,3.46818e-05,5.57852,30
0,1734,p1,128,3.59113e-05,5.5207,30
0,1735,p1,154,3.46918e-05,5.54381,30
0,1736,p1,138,3.71905e-05,5.14062,30
0,1737,p1,175,3.91566e-05,5.16126,30
0,1738,p1,119,3.47115e-05,5.2715,30
0,1739,p1,118,3.75988e-05,5.17971,30
0,1740,p1,170,3.61779e-05,5.15102,30
0,1741,p1,109,4.31029e-05,5.25226,30
0,1742,p1,119,4.2574e-05,5.41368,30
0,1743,p1,133,4.32902e-05,5.97569,30
0,1744,p1,72,4.58719e-05,6.12334,30
0,1745,p1,126,4.41481e-05,5.50786,30
0,1746,p1,148,4.40125e-05,5.34995,30
0,1747,p1,117,4.37095e-05,5.71542,30
0,1748,p1,161,4.26e-05,6.44766,30
0,1749,p1,151,4.19308e-05,6.70399,30
0,1750,p1,109,4.46886e-05,6.76188,30
0,1751,p1,143,4.51318e-05,7.06948,30
0,1752,p1,124,4.56881e-05,7.08222,30
0,1753,p1,125,4.50259e-05,7.03282,30
0,1754,p1,162,4.65122e-05,7.46477,30
0,1755,p1,152,4.2284e-05,7.47261,30
0,1756,p1,109,4.62352e-05,6.73903,30
0,1757,p1,142,4.52041e-05,7.12301,30
0,1758,p1,152,4.02984e-05,7.55618,30
0,1759,p1,197,3.85247e-05,7.73344,30
0,1760,p1,173,3.82539e-05,7.33864,30
0,1761,p1,142,4.34056e-05,7.23788,30
0,1762,p1,140,4.12987e-05,8.0743,30
0,1763,p1,138,4.61557e-05,7.56294,30
0,1764,p1,105,4.00372e-05,8.17146,30
0,1765,p1,130,4.05743e-05,7.84859,30
0,1766,p1,165,4.45624e-05,7.42315,30
0,1767,p1,132,4.06706e-05,7.22318,30
0,1768,p1,129,4.16823e-05,7.37203,30
0,1769,p1,103,4.22867e-05,6.41274,30
0,1770,p1,129,4.31158e-05,6.62205,30
0,1771,p1,183,4.30265e-05,6.56092,30
0,1772,p1,138,4.15553e-05,5.95839,30
0,1773,p1,112,4.59614e-05,6.0866,30
0,1774,p1,116,4.50751e-05,5.76173,30
0,1775,p1,122,4.23875e-05,5.9189,30
0,1776,p1,163,4.64154e-05,5.72967,30
0,1777,p1,121,4.26378e-05,5.94225,30
0,1778,p1,130,4.44083e-05,6.03877,30
0,1779,p1,92,4.38055e-05,5.43988,30
0,1780,p1,133,4.20434e-05,6.15029,30
0,1781,p1,184,4.87048e-05,5.42213,30
0,1782,p1,144,5.0299e-05,6.15742,30
0,1783,p1,107,5.31453e-05,5.47826,30
0,1784,p1,171,5.35002e-05,5.64149,30
0,1785,p1,98,5.50349e-05,5.88885,30
0,1786,p1,146,5.69511e-05,5.81041,30
0,1787,p1,105,5.72907e-05,5.96348,30
0,1788,p1,145,5.39746e-05,6.39788,30
0,1789,p1,168,5.75344e-05,6.24281,30
0,1790,p1,119,6.12817e-05,6.42214,30
0,1791,p1,152,5.80973e-05,6.67186,30
0,1792,p1,129,5.99991e-05,6.26307,30
0,1793,p1,100,5.85325e-05,6.15665,30
0,1794,p1,168,5.98188e-05,6.17321,30
0,1795,p1,136,5.95088e-05,6.06494,30
0,1796,p1,119,6.15984e-05,5.23035,30
0,1797,p1,114,5.59438e-05,6.00645,30
0,1798,p1,167,5.79616e-05,6.24056,30
0,1799,p1,119,5.99269e-05,6.05768,30
0,1800,p1,132,6.00921e-05,6.39264,30
0,1801,p1,99,5.95868e-05,6.83866,30
0,1802,p1,181,6.43314e-05,6.1941,30
0,1803,p1,144,6.28552e-05,6.54088,30
0,1804,p1,146,6.46533e-05,6.27602,30
0,1805,p1,144,6.47876e-05,6.3701,30
0,1806,p1,174,6.58546e-05,6.09284,30
0,1807,p1,156,6.81418e-05,6.14353,30
0,1808,p1,111,6.87071e-05,6.21276,30
0,1809,p1,151,6.77701e-05,6.21607,30
0,1810,p1,145,6.60595e-05,5.96778,30
0,1811,p1,152,6.95438e-05,6.08842,30
0,1812,p1,108,6.94513e-05,6.54072,30
0,1813,p1,129,6.93904e-05,6.33365,30
0,1814,p1,134,6.69771e-05,6.56528,30
0,1815,p1,98,6.2802e-05,7.21627,30
0,1816,p1,131,6.64824e-05,6.80679,30
0,1817,p1,170,6.48846e-05,6.9612,30
0,1818,p1,106,6.371e-05,7.54373,30
0,1819,p1,160,6.55461e-05,7.84869,30
0,1820,p1,147,6.23379e-05,7.41161,30
0,1821,p1,164,6.36199e-05,7.02833,30
0,1822,p1,127,6.25569e-05,7.43003,30
0,1823,p1,140,6.1313e-05,6.72884,30
0,1824,p1,114,6.28974e-05,6.70556,30
0,1825,p1,135,6.35632e-05,6.93735,30
0,1826,p1,148,6.26806e-05,7.39778,30
0,1827,p1,120,6.43396e-05,7.42351,30
0,1828,p1,98,6.4079e-05,7.17964,30
0,1829,p1,166,6.49421e-05,6.33814,30
0,1830,p1,105,6.84957e-05,6.68385,30
0,1831,p1,141,6.69202e-05,6.35691,30
0,1832,p1,108,6.41602e-05,5.82169,30
0,1833,p1,143,6.70035e-05,6.16826,30
0,1834,p1,149,6.94372e-05,5.66903,30
0,1835,p1,142,6.84281e-05,5.37026,30
0,1836,p1,165,6.89559e-05,5.98727,30
0,1837,p1,216,6.75977e-05,6.0366,30
0,1838,p1,137,6.53762e-05,6.32664,30
0,1839,p1,125,6.88739e-05,5.70297,30
0,1840,p1,159,6.81367e-05,6.44421,30
0,1841,p1,118,7.00366e-05,6.29878,30
0,1842,p1,98,6.96226e-05,5.77355,30
0,1843,p1,115,6.8079e-05,6.00565,30
0,1844,p1,153,6.73514e-05,6.31398,30
0,1845,p1,174,6.85606e-05,5.69428,30
