replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,322,p1,158,4.57815e-05,-1.78835,10
0,323,p1,125,4.81818e-05,-2.17982,10
0,324,p1,132,4.82705e-05,-1.97478,10
0,325,p1,149,4.77283e-05,-1.71933,10
0,326,p1,154,4.74357e-05,-1.36234,10
0,327,p1,100,5.09865e-05,-1.93022,10
0,328,p1,121,5.10351e-05,-1.87263,10
0,329,p1,129,5.4391e-05,-2.53679,10
0,330,p1,142,5.38095e-05,-2.84248,10
0,331,p1,106,5.4219e-05,-2.64542,10
0,332,p1,113,5.38832e-05,-2.6892,10
0,333,p1,124,5.52413e-05,-2.2998,10
0,334,p1,142,5.49268e-05,-2.75253,10
0,335,p1,126,4.96403e-05,-1.39676,10
0,336,p1,154,5.06848e-05,-1.52355,10
0,337,p1,145,5.14699e-05,-1.53323,10
0,338,p1,140,5.57151e-05,-2.66806,10
0,339,p1,151,5.71335e-05,-2.41587,10
0,340,p1,120,5.45972e-05,-2.43733,10
0,341,p1,111,5.81503e-05,-2.4155,10
0,342,p1,118,5.86258e-05,-2.59963,10
0,343,p1,128,5.87543e-05,-3.17398,10
0,344,p1,145,5.7126e-05,-3.26266,10
0,345,p1,111,5.85435e-05,-3.18596,10
0,346,p1,115,5.84771e-05,-3.07926,10
0,347,p1,194,5.78576e-05,-3.66818,10
0,348,p1,130,5.97754e-05,-2.70132,10
0,349,p1,82,5.40177e-05,-4.04818,10
0,350,p1,82,5.74554e-05,-3.46361,10
0,351,p1,145,5.70464e-05,-4.01147,10
0,352,p1,134,5.39736e-05,-4.47795,10
0,353,p1,130,5.4532e-05,-4.45445,10
0,354,p1,105,5.90717e-05,-3.95228,10
0,355,p1,164,5.46868e-05,-4.82797,10
0,356,p1,129,4.10072e-05,-5.51441,10
0,357,p1,126,5.15605e-05,-4.93573,10
0,358,p1,88,5.81276e-05,-4.47053,10
0,359,p1,163,5.84964e-05,-3.63264,10
0,360,p1,104,6.02274e-05,-4.14719,10
0,361,p1,167,6.11639e-05,-3.96008,10
0,362,p1,180,6.20667e-05,-4.01405,10
0,363,p1,127,6.28749e-05,-4.36042,10
0,364,p1,107,5.43318e-05,-4.58917,10
0,365,p1,146,6.30062e-05,-4.4792,10
0,366,p1,144,6.06325e-05,-4.88897,10
0,367,p1,125,5.68522e-05,-5.09135,10
0,368,p1,111,5.51895e-05,-5.15652,10
0,369,p1,130,5.53713e-05,-5.5071,10
0,370,p1,143,5.90398e-05,-5.03788,10
0,371,p1,118,5.73632e-05,-5.28461,10
0,372,p1,89,4.44174e-05,-6.59279,10
0,373,p1,154,5.15038e-05,-5.7426,10
0,374,p1,143,5.32525e-05,-5.96266,10
0,375,p1,90,5.89574e-05,-4.96,10
0,376,p1,168,5.60264e-05,-5.58206,10
0,377,p1,137,6.24274e-05,-5.07742,10
0,378,p1,119,6.1233e-05,-4.7793,10
0,379,p1,122,5.30902e-05,-6.15196,10
0,380,p1,158,6.19811e-05,-5.02234,10
0,381,p1,112,6.09734e-05,-4.9122,10
0,382,p1,111,5.30878e-05,-5.43735,10
0,383,p1,196,5.76658e-05,-5.66189,10
0,384,p1,109,5.63496e-05,-5.25155,10
0,385,p1,115,5.91626e-05,-4.92853,10
0,386,p1,176,5.9089e-05,-5.2142,10
0,387,p1,94,5.78469e-05,-5.49906,10
0,388,p1,128,5.242e-05,-5.68819,10
0,389,p1,172,5.31586e-05,-5.30176,10
0,390,p1,104,5.67525e-05,-4.85084,10
0,391,p1,132,6.10836e-05,-4.55837,10
0,392,p1,181,6.06679e-05,-4.16812,10
0,393,p1,102,6.22265e-05,-4.36696,10
0,394,p1,129,6.67544e-05,-3.35583,10
0,395,p1,170,6.78211e-05,-3.33339,10
0,396,p1,133,6.45e-05,-3.82769,10
0,397,p1,147,6.16768e-05,-3.82871,10
0,398,p1,145,6.50333e-05,-3.66365,10
0,399,p1,137,6.05379e-05,-4.09447,10
0,400,p1,168,6.71792e-05,-3.33532,10
0,401,p1,120,6.57986e-05,-3.58494,10
0,402,p1,140,6.14776e-05,-4.12288,10
0,403,p1,153,5.93714e-05,-4.31443,10
0,404,p1,142,6.1217e-05,-4.066,10
0,405,p1,182,6.00349e-05,-4.30846,10
0,406,p1,160,5.38932e-05,-4.84397,10
0,407,p1,118,6.58661e-05,-3.81111,10
0,408,p1,148,6.33072e-05,-4.1088,10
0,409,p1,179,6.68373e-05,-3.60382,10
0,410,p1,119,6.39701e-05,-3.6765,10
0,411,p1,93,6.79321e-05,-3.28558,10
0,412,p1,169,6.07463e-05,-4.07032,10
0,413,p1,174,6.78222e-05,-3.60886,10
0,414,p1,97,5.66638e-05,-4.68116,10
0,415,p1,147,5.34828e-05,-4.78048,10
0,416,p1,120,4.9083e-05,-5.00569,10
0,417,p1,162,5.43905e-05,-4.6879,10
0,418,p1,113,6.41746e-05,-4.03395,10
0,419,p1,85,4.75716e-05,-5.06718,10
0,420,p1,124,5.61271e-05,-4.5077,10
0,421,p1,155,5.22597e-05,-4.79287,10
0,422,p1,111,5.10336e-05,-4.75773,10
0,423,p1,172,5.22935e-05,-4.62176,10
0,424,p1,125,6.41693e-05,-3.76232,10
0,425,p1,151,5.33803e-05,-4.64071,10
0,426,p1,103,5.81874e-05,-4.41187,10
0,427,p1,146,6.40054e-05,-3.9722,10
0,428,p1,195,5.10796e-05,-4.98749,10
0,429,p1,118,5.49109e-05,-4.77133,10
0,430,p1,106,6.52661e-05,-4.20011,10
0,431,p1,134,5.46266e-05,-4.96595,10
0,432,p1,163,5.20737e-05,-4.98848,10
0,433,p1,112,4.74314e-05,-5.05228,10
0,434,p1,164,4.53893e-05,-5.1938,10
0,435,p1,126,4.65986e-05,-5.20132,10
0,436,p1,118,4.2681e-05,-5.14448,10
0,437,p1,150,5.12731e-05,-4.87035,10
0,438,p1,140,5.02184e-05,-5.40456,10
0,439,p1,139,5.36735e-05,-4.93448,10
0,440,p1,144,6.07627e-05,-4.81499,10
0,441,p1,118,6.20138e-05,-4.64064,10
0,442,p1,151,5.79396e-05,-5.22903,10
0,443,p1,179,6.25442e-05,-4.76805,10
0,444,p1,149,5.9807e-05,-4.99851,10
0,445,p1,163,5.56135e-05,-5.17637,10
0,446,p1,153,5.25706e-05,-5.35795,10
0,447,p1,113,5.36534e-05,-5.14342,10
0,448,p1,116,5.00327e-05,-5.33587,10
0,449,p1,150,5.3934e-05,-5.43104,10
0,450,p1,175,4.86042e-05,-5.62734,10
0,451,p1,115,4.7552e-05,-5.61246,10
0,452,p1,118,5.06313e-05,-5.28231,10
0,453,p1,127,5.61879e-05,-4.72526,10
0,454,p1,130,5.99808e-05,-4.73493,10
0,455,p1,168,6.12805e-05,-4.63737,10
0,456,p1,123,4.93995e-05,-4.92582,10
0,457,p1,95,5.5887e-05,-4.71471,10
0,458,p1,162,5.1331e-05,-4.94122,10
0,459,p1,137,5.03463e-05,-5.07021,10
0,460,p1,151,4.6326e-05,-5.45726,10
0,461,p1,118,4.66547e-05,-5.39515,10
0,462,p1,120,4.29441e-05,-5.34742,10
0,463,p1,170,5.08856e-05,-5.65009,10
0,464,p1,97,6.40514e-05,-5.12294,10
0,465,p1,124,5.47373e-05,-5.46251,10
0,466,p1,198,5.14293e-05,-5.76331,10
0,467,p1,139,5.43859e-05,-5.9921,10
0,468,p1,150,5.50856e-05,-5.22198,10
0,469,p1,127,4.71991e-05,-5.27339,10
0,470,p1,146,4.95349e-05,-5.6346,10
0,471,p1,149,4.5466e-05,-5.4392,10
0,472,p1,145,4.44012e-05,-5.418,10
0,473,p1,137,5.23432e-05,-5.96857,10
0,474,p1,147,5.50569e-05,-6.31787,10
0,475,p1,130,5.00536e-05,-6.05409,10
0,476,p1,188,4.64366e-05,-5.56648,10
0,477,p1,120,4.77062e-05,-6.00306,10
0,478,p1,104,4.10184e-05,-5.83502,10
0,479,p1,126,4.21813e-05,-5.6359,10
0,480,p1,110,4.30322e-05,-5.50536,10
0,481,p1,134,4.51153e-05,-5.73137,10
0,482,p1,173,4.5232e-05,-5.45758,10
0,483,p1,138,4.57126e-05,-5.40263,10
0,484,p1,93,3.9297e-05,-5.01241,10
0,485,p1,141,3.94553e-05,-5.33777,10
0,486,p1,153,3.96634e-05,-5.00848,10
0,487,p1,103,4.05302e-05,-5.04413,10
0,488,p1,87,4.02074e-05,-4.93365,10
0,489,p1,140,4.06092e-05,-4.89315,10
0,490,p1,173,4.23297e-05,-5.54824,10
0,491,p1,137,4.27988e-05,-5.16871,10
0,492,p1,117,4.07185e-05,-4.80727,10
0,493,p1,154,4.21795e-05,-4.81937,10
0,494,p1,132,4.03983e-05,-5.15431,10
0,495,p1,88,4.03261e-05,-4.87903,10
0,496,p1,135,3.59435e-05,-4.43523,10
0,497,p1,153,3.71349e-05,-4.71625,10
0,498,p1,177,3.73394e-05,-4.63896,10
0,499,p1,138,4.2631e-05,-5.05324,10
0,500,p1,165,4.19704e-05,-4.90387,10
0,501,p1,82,4.32049e-05,-4.99308,10
0,502,p1,153,3.90561e-05,-4.69543,10
0,503,p1,144,3.61974e-05,-4.23887,10
0,504,p1,90,3.16698e-05,-4.03452,10
0,505,p1,129,3.43982e-05,-4.17114,10
0,506,p1,130,3.26287e-05,-4.18976,10
0,507,p1,136,2.70837e-05,-3.71633,10
0,508,p1,181,3.21126e-05,-4.16273,10
0,509,p1,123,3.14621e-05,-4.20726,10
0,510,p1,104,3.21399e-05,-4.17735,10
0,511,p1,110,3.29702e-05,-4.19649,10
0,512,p1,131,3.26811e-05,-4.06716,10
0,513,p1,169,3.59532e-05,-4.1927,10
0,514,p1,90,3.39759e-05,-4.11955,10
0,515,p1,110,3.27281e-05,-4.12421,10
0,516,p1,141,3.52284e-05,-4.25699,10
0,517,p1,108,3.42781e-05,-4.14898,10
0,518,p1,126,3.55603e-05,-4.32552,10
0,519,p1,159,3.45356e-05,-4.12923,10
0,520,p1,131,3.6099e-05,-4.2194,10
0,521,p1,127,3.70166e-05,-4.52392,10
0,522,p1,157,3.79368e-05,-4.3532,10
0,523,p1,161,3.75423e-05,-4.38172,10
0,524,p1,121,3.80698e-05,-4.48715,10
0,525,p1,130,3.38938e-05,-4.67056,10
0,526,p1,103,3.73466e-05,-4.66994,10
0,527,p1,166,3.90095e-05,-4.73166,10
0,528,p1,105,3.78512e-05,-4.8735,10
0,529,p1,121,3.77116e-05,-4.54806,10
0,530,p1,140,4.11959e-05,-4.62742,10
0,531,p1,170,3.87346e-05,-4.50568,10
0,532,p1,128,3.65775e-05,-4.44849,10
0,533,p1,121,3.87084e-05,-4.50556,10
0,534,p1,109,3.70987e-05,-5.07086,10
0,535,p1,135,3.627e-05,-4.92466,10
0,536,p1,162,3.66528e-05,-4.92075,10
0,537,p1,143,3.68395e-05,-4.80441,10
0,538,p1,176,3.41376e-05,-5.20671,10
0,539,p1,134,3.68712e-05,-5.17758,10
0,540,p1,120,3.72358e-05,-5.20869,10
0,541,p1,157,3.89973e-05,-5.15523,10
0,542,p1,117,4.35762e-05,-4.95643,10
0,543,p1,141,4.17426e-05,-5.21934,10
0,544,p1,134,4.38739e-05,-5.21447,10
0,545,p1,89,3.87685e-05,-5.00988,10
0,546,p1,132,4.00591e-05,-5.10561,10
0,547,p1,121,3.77198e-05,-5.34619,10
0,548,p1,168,3.84332e-05,-5.07253,10
0,549,p1,150,3.89493e-05,-4.95455,10
0,550,p1,127,4.0615e-05,-5.26307,10
0,551,p1,141,3.97186e-05,-5.07538,10
0,552,p1,136,4.11551e-05,-5.18162,10
0,553,p1,122,3.77882e-05,-4.92678,10
0,554,p1,93,4.08325e-05,-4.76088,10
0,555,p1,188,4.41758e-05,-4.75134,10
0,556,p1,128,4.22491e-05,-4.62465,10
0,557,p1,123,4.2756e-05,-4.58145,10
