replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,82,p1,123,1.60159e-05,0.653519,30
0,83,p1,170,1.70782e-05,0.607312,30
0,84,p1,143,1.61196e-05,0.574736,30
0,85,p1,134,1.74401e-05,0.803903,30
0,86,p1,105,1.67188e-05,0.808095,30
0,87,p1,153,1.81712e-05,0.799595,30
0,88,p1,180,1.71125e-05,0.890428,30
0,89,p1,172,1.79208e-05,0.935101,30
0,90,p1,137,1.77953e-05,0.939039,30
0,91,p1,134,1.7302e-05,0.908066,30
0,92,p1,145,1.86095e-05,0.94704,30
0,93,p1,218,1.77707e-05,0.922839,30
0,94,p1,124,1.86085e-05,1.16733,30
0,95,p1,115,1.8955e-05,1.23076,30
0,96,p1,168,1.95075e-05,1.1099,30
0,97,p1,210,2.18994e-05,1.35449,30
0,98,p1,103,2.11292e-05,1.20489,30
0,99,p1,103,2.33712e-05,1.27832,30
0,100,p1,188,2.43004e-05,1.32188,30
0,101,p1,138,2.41911e-05,1.38803,30
0,102,p1,115,2.49509e-05,1.32805,30
0,103,p1,136,2.48611e-05,1.2746,30
0,104,p1,158,2.60938e-05,1.26229,30
0,105,p1,145,2.60578e-05,1.26367,30
0,106,p1,136,2.51271e-05,1.13854,30
0,107,p1,135,2.69597e-05,1.05353,30
0,108,p1,126,2.80001e-05,1.27433,30
0,109,p1,163,2.9956e-05,1.29291,30
0,110,p1,110,2.9724e-05,1.31566,30
0,111,p1,137,3.03474e-05,1.42142,30
0,112,p1,130,2.82136e-05,1.16266,30
0,113,p1,174,2.81583e-05,1.11566,30
0,114,p1,151,3.05921e-05,1.5205,30
0,115,p1,136,3.17647e-05,1.74819,30
0,116,p1,112,3.04213e-05,1.55286,30
0,117,p1,137,3.12718e-05,1.40377,30
0,118,p1,134,3.03275e-05,1.72663,30
0,119,p1,204,2.96465e-05,1.77136,30
0,120,p1,133,3.07643e-05,1.78768,30
0,121,p1,125,3.1495e-05,1.69895,30
0,122,p1,119,3.26199e-05,1.70461,30
0,123,p1,133,3.37699e-05,1.78689,30
0,124,p1,145,3.17396e-05,1.61744,30
0,125,p1,131,3.29337e-05,1.93487,30
0,126,p1,124,3.56832e-05,1.85625,30
0,127,p1,148,3.29828e-05,1.63798,30
0,128,p1,187,3.49235e-05,1.60794,30
0,129,p1,124,3.18204e-05,1.50002,30
0,130,p1,122,3.23935e-05,1.4859,30
0,131,p1,138,2.93612e-05,1.30476,30
0,132,p1,175,2.88746e-05,1.28617,30
0,133,p1,79,2.75997e-05,1.73362,30
0,134,p1,125,2.49626e-05,1.54877,30
0,135,p1,147,2.58582e-05,1.4049,30
0,136,p1,119,2.64769e-05,1.45125,30
0,137,p1,145,2.89593e-05,1.50203,30
0,138,p1,132,2.87652e-05,1.44325,30
0,139,p1,155,2.67528e-05,1.25777,30
0,140,p1,115,2.41497e-05,1.32079,30
0,141,p1,168,2.63134e-05,1.24224,30
0,142,p1,113,2.66477e-05,1.25953,30
0,143,p1,151,2.71854e-05,1.46382,30
0,144,p1,179,2.71947e-05,1.37863,30
0,145,p1,147,2.36529e-05,1.21529,30
0,146,p1,93,2.41236e-05,1.19313,30
0,147,p1,165,2.20309e-05,1.15537,30
0,148,p1,155,2.23078e-05,1.34498,30
0,149,p1,146,2.27937e-05,1.24942,30
0,150,p1,144,2.02144e-05,1.09002,30
0,151,p1,149,1.91264e-05,1.02144,30
0,152,p1,131,2.3579e-05,0.984616,30
0,153,p1,124,2.38606e-05,1.05556,30
0,154,p1,153,2.34173e-05,1.17764,30
0,155,p1,152,1.95007e-05,0.944801,30
0,156,p1,132,2.06781e-05,0.883396,30
0,157,p1,117,2.33136e-05,1.05924,30
0,158,p1,151,2.32795e-05,1.07454,30
0,159,p1,138,2.66979e-05,0.926996,30
0,160,p1,133,2.59543e-05,0.99189,30
0,161,p1,139,2.69013e-05,1.01271,30
0,162,p1,132,3.14575e-05,1.15186,30
0,163,p1,132,2.62798e-05,1.14602,30
0,164,p1,215,2.47116e-05,1.07191,30
0,165,p1,86,2.03779e-05,0.91558,30
0,166,p1,148,2.0483e-05,1.01483,30
0,167,p1,97,2.12855e-05,0.738242,30
0,168,p1,138,2.1815e-05,0.753024,30
0,169,p1,137,2.16032e-05,0.815927,30
0,170,p1,138,2.0142e-05,0.418047,30
0,171,p1,121,2.30387e-05,0.529805,30
0,172,p1,144,2.52522e-05,0.626114,30
0,173,p1,130,3.02639e-05,0.894534,30
0,174,p1,159,2.60733e-05,0.72261,30
0,175,p1,108,2.53939e-05,0.727692,30
0,176,p1,155,2.28918e-05,0.786141,30
0,177,p1,121,2.5514e-05,1.0124,30
0,178,p1,150,2.6206e-05,0.750868,30
0,179,p1,147,2.44576e-05,0.862076,30
0,180,p1,167,2.25551e-05,0.754748,30
0,181,p1,63,2.23028e-05,0.96457,30
0,182,p1,76,2.43958e-05,1.05294,30
0,183,p1,174,2.57579e-05,1.01033,30
0,184,p1,153,2.35687e-05,0.825989,30
0,185,p1,109,2.73832e-05,0.906867,30
0,186,p1,161,2.79129e-05,0.893505,30
0,187,p1,125,3.08723e-05,1.11603,30
0,188,p1,140,2.53436e-05,1.11223,30
0,189,p1,116,2.76854e-05,1.15797,30
0,190,p1,176,2.49553e-05,0.962612,30
0,191,p1,151,2.79939e-05,1.3053,30
0,192,p1,88,3.17846e-05,1.46015,30
0,193,p1,130,3.06636e-05,1.39407,30
0,194,p1,170,3.0696e-05,1.28952,30
0,195,p1,124,3.06084e-05,1.29755,30
0,196,p1,98,3.23261e-05,1.46511,30
0,197,p1,165,2.85109e-05,1.24983,30
0,198,p1,140,3.18768e-05,1.27429,30
0,199,p1,146,3.29386e-05,1.38371,30
0,200,p1,136,3.56561e-05,1.47003,30
0,201,p1,191,3.42262e-05,1.40006,30
0,202,p1,166,3.4883e-05,1.45313,30
0,203,p1,117,3.18979e-05,1.38958,30
0,204,p1,80,3.50664e-05,1.65112,30
0,205,p1,119,3.60889e-05,1.74793,30
0,206,p1,169,3.4914e-05,1.62831,30
0,207,p1,172,3.61209e-05,1.76465,30
0,208,p1,114,3.60199e-05,1.25358,30
0,209,p1,162,3.32585e-05,1.58642,30
0,210,p1,159,3.84178e-05,1.7093,30
0,211,p1,86,3.67902e-05,1.3063,30
0,212,p1,186,3.47562e-05,1.36746,30
0,213,p1,181,3.73369e-05,1.27574,30
0,214,p1,147,4.00285e-05,1.55824,30
0,215,p1,144,3.85233e-05,1.65295,30
0,216,p1,148,4.32715e-05,1.8535,30
0,217,p1,111,3.9942e-05,1.45748,30
0,218,p1,129,3.77552e-05,1.79068,30
0,219,p1,188,4.22074e-05,2.09036,30
0,220,p1,98,4.21012e-05,2.24332,30
0,221,p1,165,4.10461e-05,1.79905,30
0,222,p1,177,4.0157e-05,2.05473,30
0,223,p1,90,3.65432e-05,1.74309,30
0,224,p1,127,3.72466e-05,1.90577,30
0,225,p1,110,3.99897e-05,2.02446,30
0,226,p1,151,3.73622e-05,1.62738,30
0,227,p1,137,3.82527e-05,1.60465,30
0,228,p1,104,3.88864e-05,1.75425,30
0,229,p1,146,3.84727e-05,1.82841,30
0,230,p1,133,3.75259e-05,1.68858,30
0,231,p1,135,3.71097e-05,1.46928,30
0,232,p1,69,3.8599e-05,2.01338,30
0,233,p1,129,3.94453e-05,2.27983,30
0,234,p1,136,4.00324e-05,2.00418,30
0,235,p1,137,3.76301e-05,1.88751,30
0,236,p1,89,4.12031e-05,2.43326,30
0,237,p1,138,4.17252e-05,2.02493,30
0,238,p1,161,4.22036e-05,2.11147,30
0,239,p1,112,4.25558e-05,2.18546,30
0,240,p1,143,4.26451e-05,2.52374,30
0,241,p1,154,4.16478e-05,2.31801,30
0,242,p1,115,4.43017e-05,2.19227,30
0,243,p1,98,4.47662e-05,2.45368,30
0,244,p1,154,4.30619e-05,2.75932,30
0,245,p1,137,4.69045e-05,2.39403,30
0,246,p1,148,4.89322e-05,1.9527,30
0,247,p1,117,4.7933e-05,2.49384,30
0,248,p1,102,5.05032e-05,2.09804,30
0,249,p1,183,4.80806e-05,1.91591,30
0,250,p1,199,4.85826e-05,1.17962,30
0,251,p1,139,4.82817e-05,1.02485,30
0,252,p1,127,4.82972e-05,1.30378,30
0,253,p1,110,5.22231e-05,1.71349,30
0,254,p1,121,5.16512e-05,1.92441,30
0,255,p1,172,5.03919e-05,1.93501,30
0,256,p1,146,5.33184e-05,2.04865,30
0,257,p1,136,5.34434e-05,2.32691,30
0,258,p1,124,5.32951e-05,2.27357,30
0,259,p1,108,5.12693e-05,2.72151,30
0,260,p1,139,5.04273e-05,2.82964,30
0,261,p1,157,5.1256e-05,2.8226,30
0,262,p1,158,5.36541e-05,2.92881,30
0,263,p1,154,4.98025e-05,2.33062,30
0,264,p1,91,4.57867e-05,2.69739,30
0,265,p1,140,4.7313e-05,2.78124,30
0,266,p1,146,4.75683e-05,3.05208,30
0,267,p1,156,4.63936e-05,2.86016,30
0,268,p1,118,4.83216e-05,2.62817,30
0,269,p1,151,5.06629e-05,2.61385,30
0,270,p1,113,4.71388e-05,3.40833,30
0,271,p1,135,5.0096e-05,2.5212,30
0,272,p1,160,5.46148e-05,2.47017,30
0,273,p1,128,4.90964e-05,2.14851,30
0,274,p1,134,5.16451e-05,2.55909,30
0,275,p1,138,5.10008e-05,2.32003,30
0,276,p1,140,5.2623e-05,2.42639,30
0,277,p1,170,4.42503e-05,2.1916,30
0,278,p1,150,4.81182e-05,2.25988,30
0,279,p1,156,5.0292e-05,2.06971,30
0,280,p1,154,4.63436e-05,2.09966,30
0,281,p1,135,4.53051e-05,2.1546,30
0,282,p1,137,4.49989e-05,1.97647,30
0,283,p1,173,4.51044e-05,1.82886,30
0,284,p1,149,4.20562e-05,2.13165,30
0,285,p1,104,4.14294e-05,1.98876,30
0,286,p1,164,4.38917e-05,1.825,30
0,287,p1,134,3.92075e-05,1.70772,30
0,288,p1,103,3.98171e-05,1.9026,30
0,289,p1,155,3.76593e-05,1.67581,30
0,290,p1,156,4.04647e-05,1.47516,30
0,291,p1,125,3.96214e-05,1.24439,30
0,292,p1,118,3.82422e-05,1.17433,30
0,293,p1,138,3.96923e-05,1.16558,30
0,294,p1,171,4.3385e-05,1.16115,30
0,295,p1,137,4.47504e-05,1.23619,30
0,296,p1,151,4.19486e-05,0.870655,30
0,297,p1,138,4.31826e-05,0.634218,30
0,298,p1,181,4.28348e-05,0.860623,30
0,299,p1,126,4.31463e-05,0.436783,30
0,300,p1,136,4.11738e-05,0.610599,30
0,301,p1,100,4.20175e-05,0.768959,30
0,302,p1,172,4.45467e-05,1.11523,30
0,303,p1,124,4.2515e-05,0.967987,30
0,304,p1,117,4.57546e-05,1.07295,30
0,305,p1,189,4.57193e-05,1.31157,30
0,306,p1,105,4.56907e-05,1.53467,30
0,307,p1,140,4.22582e-05,1.04259,30
0,308,p1,132,4.5536e-05,1.48376,30
0,309,p1,145,4.56818e-05,1.30553,30
0,310,p1,131,4.47168e-05,0.927624,30
0,311,p1,133,4.84504e-05,1.38214,30
0,312,p1,111,4.4233e-05,1.21591,30
0,313,p1,150,4.4764e-05,1.08222,30
0,314,p1,163,4.43547e-05,0.965858,30
0,315,p1,103,4.70624e-05,0.61306,30
0,316,p1,118,4.3959e-05,0.668304,30
0,317,p1,143,4.76392e-05,0.819833,30
0,318,p1,134,4.77133e-05,0.781544,30
0,319,p1,161,4.54907e-05,0.583728,30
0,320,p1,162,3.87553e-05,0.861967,30
0,321,p1,126,5.25157e-05,0.947847,30
0,322,p1,148,5.04374e-05,0.839082,30
0,323,p1,140,4.8161e-05,0.501773,30
0,324,p1,107,4.88016e-05,0.381081,30
0,325,p1,120,4.93528e-05,0.55881,30
0,326,p1,164,4.75998e-05,0.122153,30
0,327,p1,137,4.97557e-05,0.201001,30
0,328,p1,120,4.97184e-05,0.798428,30
0,329,p1,118,5.1436e-05,0.561538,30
0,330,p1,174,4.98347e-05,0.15753,30
0,331,p1,133,4.84177e-05,-0.381318,30
0,332,p1,88,5.01433e-05,-0.234374,30
0,333,p1,109,4.67111e-05,-0.122276,30
0,334,p1,130,4.90896e-05,-0.473151,30
0,335,p1,139,4.69981e-05,-0.274959,30
0,336,p1,110,4.53446e-05,0.136886,30
0,337,p1,176,4.67218e-05,-0.0658785,30
0,338,p1,87,4.28313e-05,0.424105,30
0,339,p1,126,3.8796e-05,0.79042,30
0,340,p1,179,4.12777e-05,0.294452,30
0,341,p1,158,4.16886e-05,0.815656,30
0,342,p1,135,3.98291e-05,0.684716,30
0,343,p1,135,4.11509e-05,0.766049,30
0,344,p1,110,4.1831e-05,0.417742,30
0,345,p1,131,4.42961e-05,0.306718,30
0,346,p1,101,4.59867e-05,0.177776,30
0,347,p1,217,4.69226e-05,0.125543,30
0,348,p1,115,3.97289e-05,0.590336,30
0,349,p1,89,4.44167e-05,0.0804175,30
0,350,p1,120,3.97601e-05,0.327218,30
0,351,p1,147,4.77188e-05,0.179178,30
0,352,p1,128,4.8356e-05,0.175877,30
0,353,p1,83,4.25584e-05,0.435836,30
0,354,p1,131,3.75616e-05,0.453947,30
0,355,p1,130,3.60935e-05,0.272085,30
0,356,p1,146,3.93929e-05,0.327904,30
0,357,p1,113,3.78444e-05,0.0471546,30
0,358,p1,148,3.97726e-05,0.213291,30
0,359,p1,163,4.16043e-05,-0.0328069,30
0,360,p1,126,4.30316e-05,0.111625,30
0,361,p1,153,3.99013e-05,0.321166,30
0,362,p1,122,3.91189e-05,0.302341,30
0,363,p1,177,3.69584e-05,0.418211,30
0,364,p1,97,3.00356e-05,0.200103,30
0,365,p1,130,2.93719e-05,0.397356,30
0,366,p1,154,3.01297e-05,0.723359,30
0,367,p1,155,3.18246e-05,0.755591,30
0,368,p1,117,3.54778e-05,0.305691,30
0,369,p1,161,4.48877e-05,0.366802,30
0,370,p1,124,4.21823e-05,0.574856,30
0,371,p1,139,4.94348e-05,0.167673,30
0,372,p1,166,5.34896e-05,-0.179266,30
0,373,p1,169,5.16932e-05,0.23251,30
0,374,p1,169,5.08007e-05,0.323997,30
0,375,p1,64,3.93579e-05,0.988223,30
0,376,p1,121,4.42975e-05,0.590416,30
0,377,p1,91,4.14491e-05,0.616677,30
0,378,p1,144,4.02211e-05,0.610855,30
0,379,p1,114,4.57056e-05,0.755812,30
0,380,p1,172,4.66729e-05,0.530994,30
0,381,p1,144,4.0829e-05,0.570211,30
0,382,p1,131,3.89115e-05,0.907689,30
0,383,p1,113,4.41785e-05,0.438402,30
0,384,p1,162,3.873e-05,0.500117,30
0,385,p1,156,4.2597e-05,0.898577,30
0,386,p1,123,4.79367e-05,0.718267,30
0,387,p1,159,4.28482e-05,0.496533,30
0,388,p1,132,4.87032e-05,0.70552,30
0,389,p1,170,5.16692e-05,0.749728,30
0,390,p1,114,5.40008e-05,0.0832513,30
0,391,p1,176,4.56182e-05,0.688947,30
0,392,p1,188,4.58973e-05,0.965584,30
0,393,p1,153,4.71445e-05,0.59283,30
0,394,p1,112,5.0405e-05,0.265253,30
0,395,p1,130,5.22678e-05,0.11857,30
0,396,p1,161,4.76139e-05,0.661708,30
0,397,p1,73,5.00582e-05,0.810375,30
0,398,p1,120,5.15354e-05,0.532446,30
0,399,p1,190,5.11576e-05,0.96249,30
0,400,p1,120,5.1276e-05,1.10989,30
0,401,p1,118,5.38577e-05,1.11962,30
0,402,p1,160,5.4052e-05,0.903027,30
0,403,p1,113,6.56214e-05,0.111523,30
0,404,p1,109,6.31706e-05,0.693611,30
0,405,p1,141,6.59419e-05,0.565121,30
0,406,p1,102,6.75197e-05,-0.180914,30
0,407,p1,146,6.49038e-05,0.429535,30
0,408,p1,146,6.4122e-05,0.173207,30
0,409,p1,154,6.41967e-05,0.153201,30
0,410,p1,157,6.85519e-05,0.0999437,30
0,411,p1,166,6.80162e-05,-0.618067,30
0,412,p1,94,7.03684e-05,-0.981055,30
0,413,p1,125,6.91456e-05,-0.00641121,30
0,414,p1,127,6.95434e-05,-0.0179728,30
0,415,p1,138,7.20138e-05,0.270119,30
0,416,p1,131,6.90138e-05,-0.410126,30
0,417,p1,147,6.93121e-05,-0.0850415,30
0,418,p1,175,6.95861e-05,-0.223734,30
0,419,p1,142,7.40867e-05,-0.676403,30
0,420,p1,114,7.09091e-05,0.00502061,30
0,421,p1,172,7.18013e-05,-0.756395,30
0,422,p1,182,6.99685e-05,-1.37323,30
0,423,p1,113,7.35324e-05,-0.647648,30
0,424,p1,129,7.17673e-05,-0.914085,30
0,425,p1,159,6.89451e-05,-1.61658,30
0,426,p1,101,7.09068e-05,-1.28271,30
0,427,p1,142,7.19897e-05,-1.1252,30
0,428,p1,99,6.726e-05,-2.04421,30
0,429,p1,142,6.47384e-05,-2.30041,30
0,430,p1,138,6.12062e-05,-2.40983,30
0,431,p1,106,6.4608e-05,-2.10402,30
0,432,p1,160,6.96088e-05,-1.73325,30
0,433,p1,136,6.80604e-05,-2.1676,30
0,434,p1,150,6.50647e-05,-2.21537,30
0,435,p1,109,6.77645e-05,-2.0257,30
0,436,p1,109,6.70032e-05,-2.06556,30
0,437,p1,132,6.49027e-05,-1.6649,30
0,438,p1,170,6.48548e-05,-1.53677,30
0,439,p1,129,6.66174e-05,-1.39039,30
0,440,p1,144,6.61948e-05,-1.26746,30
0,441,p1,128,6.80347e-05,-0.873851,30
0,442,p1,125,6.98384e-05,-0.879366,30
0,443,p1,117,6.77654e-05,-0.6323,30
0,444,p1,116,6.79801e-05,0.400176,30
0,445,p1,134,6.81897e-05,0.167745,30
0,446,p1,112,6.95037e-05,0.281201,30
0,447,p1,140,7.50077e-05,-0.106775,30
0,448,p1,165,7.22301e-05,0.371344,30
0,449,p1,103,7.63177e-05,0.363122,30
0,450,p1,159,7.11307e-05,0.581364,30
0,451,p1,149,7.29614e-05,0.0650561,30
0,452,p1,143,7.17957e-05,-0.0184155,30
0,453,p1,91,7.55531e-05,-0.389945,30
0,454,p1,134,7.42429e-05,-0.290107,30
0,455,p1,152,7.41917e-05,-0.734578,30
0,456,p1,163,7.81303e-05,-0.525767,30
0,457,p1,79,7.52884e-05,-1.45941,30
0,458,p1,152,7.60078e-05,-1.30803,30
0,459,p1,136,7.30582e-05,-1.41383,30
0,460,p1,129,7.28853e-05,-1.44026,30
0,461,p1,126,6.92668e-05,-1.01472,30
0,462,p1,109,7.11215e-05,-1.22961,30
0,463,p1,143,6.82212e-05,-1.2505,30
0,464,p1,158,6.43667e-05,-1.28613,30
0,465,p1,102,5.77874e-05,-0.933562,30
0,466,p1,112,6.24884e-05,-1.11679,30
0,467,p1,163,5.85752e-05,-1.11044,30
0,468,p1,128,6.22552e-05,-1.32992,30
0,469,p1,122,6.14858e-05,-1.15648,30
0,470,p1,204,6.21172e-05,-1.10619,30
0,471,p1,155,5.88264e-05,-0.664965,30
0,472,p1,124,5.92745e-05,-0.82431,30
0,473,p1,131,6.19579e-05,-0.866152,30
0,474,p1,162,5.61378e-05,-0.854976,30
0,475,p1,152,5.88599e-05,-0.78628,30
0,476,p1,128,6.20126e-05,-0.833783,30
0,477,p1,142,6.38398e-05,-1.02991,30
0,478,p1,154,5.78713e-05,-0.408482,30
0,479,p1,125,6.15981e-05,-0.533768,30
0,480,p1,113,6.17288e-05,-0.281406,30
0,481,p1,149,5.81969e-05,-0.0614178,30
0,482,p1,117,5.42881e-05,0.0334064,30
0,483,p1,129,6.0018e-05,0.148935,30
0,484,p1,107,6.13495e-05,-0.534296,30
0,485,p1,174,6.08498e-05,-0.390325,30
0,486,p1,141,6.02611e-05,-0.439841,30
0,487,p1,103,5.99901e-05,0.0291907,30
0,488,p1,105,6.62898e-05,-0.765798,30
0,489,p1,169,6.56257e-05,-0.559788,30
0,490,p1,99,7.25273e-05,-1.02252,30
0,491,p1,114,6.87435e-05,-0.826747,30
0,492,p1,149,6.16785e-05,-0.216524,30
0,493,p1,151,6.70324e-05,-0.518002,30
0,494,p1,148,7.23094e-05,-1.10648,30
0,495,p1,119,6.50964e-05,-0.747825,30
0,496,p1,79,6.28217e-05,-0.198766,30
0,497,p1,135,6.33457e-05,-0.277038,30
0,498,p1,186,5.61598e-05,0.145794,30
0,499,p1,149,5.4687e-05,0.0737405,30
0,500,p1,65,4.95976e-05,0.549787,30
0,501,p1,116,5.2571e-05,0.389948,30
0,502,p1,138,5.42139e-05,0.38891,30
0,503,p1,183,5.41606e-05,0.43093,30
0,504,p1,157,5.44724e-05,0.320213,30
0,505,p1,136,5.17642e-05,0.969906,30
0,506,p1,146,6.2284e-05,0.906778,30
0,507,p1,123,5.4153e-05,1.06738,30
0,508,p1,149,4.44602e-05,0.876465,30
0,509,p1,146,5.35201e-05,0.757062,30
0,510,p1,108,5.20079e-05,0.94531,30
0,511,p1,155,5.13873e-05,0.809878,30
0,512,p1,135,4.95712e-05,0.721682,30
0,513,p1,122,4.77829e-05,0.601569,30
0,514,p1,151,4.78148e-05,0.516743,30
0,515,p1,120,4.97573e-05,0.447924,30
0,516,p1,175,5.31662e-05,0.3242,30
0,517,p1,173,4.57322e-05,0.803979,30
0,518,p1,132,5.02574e-05,0.409506,30
0,519,p1,116,5.3837e-05,0.15188,30
0,520,p1,163,5.27082e-05,0.470586,30
0,521,p1,164,4.49716e-05,0.827342,30
0,522,p1,108,5.28815e-05,0.772763,30
0,523,p1,114,4.84068e-05,0.937743,30
0,524,p1,158,4.90564e-05,0.67289,30
0,525,p1,94,5.08307e-05,1.05449,30
0,526,p1,100,4.84145e-05,1.27581,30
0,527,p1,144,5.05302e-05,0.954484,30
0,528,p1,128,4.86649e-05,1.04411,30
0,529,p1,132,5.39268e-05,1.21625,30
0,530,p1,133,4.93476e-05,1.29874,30
0,531,p1,137,5.01167e-05,0.913629,30
0,532,p1,133,4.88645e-05,0.810698,30
0,533,p1,159,4.76641e-05,1.08519,30
0,534,p1,122,5.28158e-05,0.889985,30
0,535,p1,153,4.8714e-05,0.826934,30
0,536,p1,120,4.54187e-05,0.656808,30
0,537,p1,182,4.67238e-05,0.637617,30
0,538,p1,132,4.72317e-05,0.724177,30
0,539,p1,94,4.46939e-05,0.804899,30
0,540,p1,133,5.08811e-05,0.641986,30
0,541,p1,132,4.78664e-05,0.974385,30
0,542,p1,153,4.69164e-05,0.868185,30
0,543,p1,125,4.51578e-05,0.908805,30
0,544,p1,156,4.57608e-05,0.994343,30
0,545,p1,171,4.6016e-05,0.867007,30
0,546,p1,107,4.67167e-05,0.943331,30
0,547,p1,134,4.85963e-05,0.91088,30
0,548,p1,108,4.44569e-05,0.854814,30
0,549,p1,128,4.42981e-05,0.904461,30
0,550,p1,100,4.75295e-05,0.897565,30
0,551,p1,135,4.30077e-05,0.914617,30
0,552,p1,127,4.13051e-05,0.975819,30
0,553,p1,114,4.44529e-05,0.964937,30
0,554,p1,137,4.80622e-05,1.14894,30
0,555,p1,192,4.37576e-05,1.08437,30
0,556,p1,120,4.38354e-05,1.09973,30
0,557,p1,91,4.2702e-05,1.04031,30
0,558,p1,179,4.51312e-05,1.17083,30
0,559,p1,172,4.71517e-05,1.26336,30
0,560,p1,101,4.5324e-05,1.20388,30
0,561,p1,139,4.84054e-05,1.37942,30
0,562,p1,162,5.03456e-05,1.41371,30
0,563,p1,111,4.74393e-05,1.3683,30
0,564,p1,130,5.11219e-05,1.43677,30
0,565,p1,147,4.98429e-05,1.65509,30
0,566,p1,95,5.00809e-05,1.71074,30
0,567,p1,135,5.41339e-05,1.68691,30
0,568,p1,128,4.91672e-05,1.7964,30
0,569,p1,136,5.36716e-05,1.85201,30
0,570,p1,119,5.39266e-05,1.65619,30
0,571,p1,151,5.38292e-05,1.80091,30
0,572,p1,138,5.52219e-05,1.83163,30
0,573,p1,108,5.57832e-05,1.73065,30
0,574,p1,211,5.11513e-05,1.73395,30
0,575,p1,122,5.28215e-05,1.88863,30
