replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1288,p1,1265,3.33396e-05,9.98702,10
0,1289,p1,1261,3.34594e-05,10.0127,10
0,1290,p1,1263,3.43425e-05,9.99545,10
0,1291,p1,1229,3.438e-05,9.9894,10
0,1292,p1,1356,3.46107e-05,10.0038,10
0,1293,p1,1328,3.43542e-05,10.0247,10
0,1294,p1,1292,3.46637e-05,9.99697,10
0,1295,p1,1183,3.44593e-05,9.99065,10
0,1296,p1,1330,3.49952e-05,9.99783,10
0,1297,p1,1397,3.49571e-05,10.0187,10
0,1298,p1,1471,3.51317e-05,10.0052,10
0,1299,p1,1143,3.38166e-05,10.004,10
0,1300,p1,1392,3.48403e-05,10.0217,10
0,1301,p1,1452,3.52044e-05,10.0184,10
0,1302,p1,1389,3.45559e-05,10.0041,10
0,1303,p1,1314,3.50357e-05,10.0092,10
0,1304,p1,1414,3.50247e-05,10.017,10
0,1305,p1,1325,3.49356e-05,10.0304,10
0,1306,p1,1293,3.52168e-05,10.0054,10
0,1307,p1,1365,3.59207e-05,10.0207,10
0,1308,p1,1326,3.5309e-05,10.0107,10
0,1309,p1,1378,3.44386e-05,10.0245,10
0,1310,p1,1264,3.45591e-05,10.0319,10
0,1311,p1,1391,3.50688e-05,10.0055,10
0,1312,p1,1290,3.47641e-05,9.98832,10
0,1313,p1,1368,3.30983e-05,10.027,10
0,1314,p1,1236,3.38025e-05,10.0083,10
0,1315,p1,1406,3.38148e-05,10.0089,10
0,1316,p1,1143,3.37388e-05,10.027,10
0,1317,p1,1367,3.27117e-05,10.0187,10
0,1318,p1,1257,3.40639e-05,10.0271,10
0,1319,p1,1386,3.42588e-05,10.0205,10
0,1320,p1,1208,3.48968e-05,10.0203,10
0,1321,p1,1332,3.50239e-05,10.0345,10
0,1322,p1,1352,3.43797e-05,10.0442,10
0,1323,p1,1356,3.37532e-05,10.0305,10
0,1324,p1,1304,3.4068e-05,10.0519,10
0,1325,p1,1304,3.46875e-05,10.0061,10
0,1326,p1,1353,3.6182e-05,10.0148,10
0,1327,p1,1371,3.65859e-05,9.98704,10
0,1328,p1,1275,3.63957e-05,10.0231,10
0,1329,p1,1187,3.56182e-05,10.0488,10
0,1330,p1,1315,3.57031e-05,10.0356,10
0,1331,p1,1403,3.56222e-05,10.0289,10
0,1332,p1,1398,3.51837e-05,10.0112,10
0,1333,p1,1274,3.61313e-05,10.0104,10
0,1334,p1,1355,3.44717e-05,10.0071,10
0,1335,p1,1310,3.61272e-05,10.0119,10
0,1336,p1,1290,3.44617e-05,9.99982,10
0,1337,p1,1335,3.43578e-05,10.0044,10
0,1338,p1,1324,3.60817e-05,10.0019,10
0,1339,p1,1290,3.57665e-05,10.0012,10
0,1340,p1,1273,3.59148e-05,9.99616,10
0,1341,p1,1352,3.72486e-05,9.99353,10
0,1342,p1,1244,3.76203e-05,9.97974,10
0,1343,p1,1236,3.70794e-05,9.96798,10
0,1344,p1,1237,3.65761e-05,9.98208,10
0,1345,p1,1319,3.62861e-05,9.97636,10
0,1346,p1,1294,3.57463e-05,10.0254,10
0,1347,p1,1276,3.41646e-05,10.0226,10
0,1348,p1,1343,3.58018e-05,9.99863,10
0,1349,p1,1452,3.55215e-05,9.99448,10
0,1350,p1,1281,3.50151e-05,9.98163,10
0,1351,p1,1444,3.42544e-05,9.96196,10
0,1352,p1,1307,3.35534e-05,9.99638,10
0,1353,p1,1310,3.43466e-05,9.9981,10
0,1354,p1,1238,3.40247e-05,9.99029,10
0,1355,p1,1320,3.38757e-05,10,10
0,1356,p1,1459,3.47821e-05,9.99943,10
0,1357,p1,1237,3.52029e-05,10.0241,10
0,1358,p1,1238,3.53412e-05,9.98466,10
0,1359,p1,1317,3.48857e-05,10.0114,10
0,1360,p1,1389,3.51726e-05,10.0144,10
0,1361,p1,1315,3.56624e-05,9.99099,10
0,1362,p1,1270,3.44911e-05,9.98768,10
0,1363,p1,1389,3.41379e-05,9.96513,10
0,1364,p1,1244,3.41464e-05,9.98912,10
0,1365,p1,1275,3.45509e-05,10.003,10
0,1366,p1,1324,3.37565e-05,9.98995,10
0,1367,p1,1346,3.36234e-05,9.99567,10
0,1368,p1,1295,3.38169e-05,10.0034,10
0,1369,p1,1273,3.27044e-05,9.99459,10
0,1370,p1,1305,3.25684e-05,9.97343,10
0,1371,p1,1299,3.14058e-05,9.99988,10
0,1372,p1,1366,3.28092e-05,10.0256,10
0,1373,p1,1242,3.18855e-05,9.99436,10
0,1374,p1,1224,3.13935e-05,9.97886,10
0,1375,p1,1389,3.24065e-05,10.0306,10
0,1376,p1,1359,3.21005e-05,10.0265,10
0,1377,p1,1273,3.18145e-05,10.0122,10
0,1378,p1,1276,3.24322e-05,10.016,10
0,1379,p1,1367,3.18238e-05,10.0204,10
0,1380,p1,1345,3.2329e-05,10.011,10
0,1381,p1,1284,2.97072e-05,10.0238,10
0,1382,p1,1308,2.98669e-05,10.0287,10
0,1383,p1,1352,2.97796e-05,10.0068,10
0,1384,p1,1315,2.94413e-05,10.0155,10
0,1385,p1,1298,2.96754e-05,10.0191,10
0,1386,p1,1249,2.92234e-05,10.0222,10
0,1387,p1,1317,2.96518e-05,10.0202,10
0,1388,p1,1445,2.9586e-05,10.0209,10
0,1389,p1,1289,2.76099e-05,10.0148,10
0,1390,p1,1239,2.81738e-05,10.0399,10
0,1391,p1,1297,2.98362e-05,10.0546,10
0,1392,p1,1305,2.90842e-05,10.0172,10
0,1393,p1,1176,2.97684e-05,10.0311,10
0,1394,p1,1222,2.90075e-05,10.0477,10
0,1395,p1,1296,2.91315e-05,10.0387,10
0,1396,p1,1326,2.92239e-05,10.0495,10
0,1397,p1,1253,2.90862e-05,10.035,10
0,1398,p1,1241,2.95214e-05,10.0282,10
0,1399,p1,1399,2.81413e-05,10.0271,10
0,1400,p1,1407,2.80906e-05,10.0316,10
0,1401,p1,1254,2.85451e-05,10.0045,10
0,1402,p1,1102,2.84014e-05,10.0082,10
0,1403,p1,1416,2.8659e-05,10.0385,10
0,1404,p1,1270,2.76715e-05,10.0578,10
0,1405,p1,1364,2.70872e-05,10.0585,10
0,1406,p1,1271,2.83395e-05,10.0517,10
0,1407,p1,1153,2.69591e-05,10.0498,10
0,1408,p1,1291,2.6588e-05,10.0449,10
0,1409,p1,1345,2.71506e-05,10.0279,10
0,1410,p1,1305,2.59443e-05,10.0372,10
0,1411,p1,1330,2.69578e-05,10.0441,10
0,1412,p1,1263,2.5556e-05,10.0544,10
0,1413,p1,1321,2.66981e-05,10.0301,10
0,1414,p1,1431,2.63737e-05,10.0499,10
0,1415,p1,1318,2.63875e-05,10.0445,10
0,1416,p1,1425,2.53475e-05,10.034,10
0,1417,p1,1248,2.36545e-05,10.0579,10
0,1418,p1,1298,2.51893e-05,10.0492,10
0,1419,p1,1353,2.62051e-05,10.0182,10
0,1420,p1,1290,2.47391e-05,10.0142,10
0,1421,p1,1273,2.59235e-05,10.0187,10
0,1422,p1,1196,2.55768e-05,10.0333,10
0,1423,p1,1484,2.52546e-05,10.0212,10
0,1424,p1,1409,2.5352e-05,10.0329,10
0,1425,p1,1229,2.55307e-05,10.0343,10
0,1426,p1,1278,2.69093e-05,10.0175,10
0,1427,p1,1305,2.64682e-05,10.034,10
0,1428,p1,1353,2.49248e-05,10.0362,10
0,1429,p1,1256,2.49311e-05,10.0301,10
0,1430,p1,1286,2.46884e-05,10.0171,10
0,1431,p1,1370,2.55048e-05,10.0297,10
0,1432,p1,1331,2.41871e-05,10.0067,10
0,1433,p1,1329,2.31187e-05,10.0141,10
0,1434,p1,1368,2.34691e-05,10.0126,10
0,1435,p1,1225,2.4578e-05,10.0285,10
0,1436,p1,1270,2.37518e-05,10.0306,10
0,1437,p1,1333,2.30381e-05,10.0317,10
0,1438,p1,1237,2.31572e-05,10.0274,10
0,1439,p1,1386,2.23194e-05,10.0209,10
0,1440,p1,1423,2.05295e-05,10.0487,10
0,1441,p1,1275,2.36351e-05,10.0614,10
0,1442,p1,1335,2.32538e-05,10.0568,10
0,1443,p1,1231,2.34166e-05,10.0779,10
0,1444,p1,1299,2.37635e-05,10.0589,10
0,1445,p1,1445,2.38385e-05,10.0467,10
0,1446,p1,1276,2.53421e-05,10.0261,10
0,1447,p1,1309,2.55427e-05,10.0283,10
0,1448,p1,1402,2.52591e-05,10.0197,10
0,1449,p1,1286,2.49097e-05,9.99767,10
0,1450,p1,1251,2.51656e-05,10.013,10
0,1451,p1,1337,2.55192e-05,10.0317,10
0,1452,p1,1355,2.56848e-05,10.0193,10
0,1453,p1,1410,2.5006e-05,10.0337,10
0,1454,p1,1405,2.49982e-05,10.0363,10
0,1455,p1,1343,2.50052e-05,10.0222,10
0,1456,p1,1147,2.42536e-05,10.0242,10
0,1457,p1,1318,2.46718e-05,10.0436,10
0,1458,p1,1339,2.50338e-05,10.0553,10
0,1459,p1,1310,2.45631e-05,10.0272,10
0,1460,p1,1089,2.56614e-05,10.015,10
0,1461,p1,1410,2.51882e-05,10.0346,10
0,1462,p1,1364,2.481e-05,10.0084,10
0,1463,p1,1307,2.41468e-05,10.0413,10
0,1464,p1,1256,2.37138e-05,10.0247,10
0,1465,p1,1221,2.38637e-05,10.036,10
0,1466,p1,1308,2.54579e-05,10.0492,10
0,1467,p1,1385,2.52425e-05,10.0336,10
0,1468,p1,1294,2.6193e-05,10.0445,10
0,1469,p1,1395,2.53775e-05,10.0217,10
0,1470,p1,1288,2.46012e-05,10.0241,10
0,1471,p1,1445,2.50385e-05,10.027,10
0,1472,p1,1220,2.6066e-05,10.01,10
0,1473,p1,1320,2.58532e-05,9.98063,10
0,1474,p1,1379,2.65181e-05,9.97476,10
0,1475,p1,1196,2.59519e-05,9.99088,10
0,1476,p1,1359,2.68434e-05,10.005,10
0,1477,p1,1212,2.61018e-05,9.9854,10
0,1478,p1,1352,2.48958e-05,10.0166,10
0,1479,p1,1308,2.56537e-05,10.0079,10
0,1480,p1,1397,2.55175e-05,9.98585,10
0,1481,p1,1244,2.44877e-05,9.98412,10
0,1482,p1,1367,2.41877e-05,9.98343,10
0,1483,p1,1477,2.28704e-05,9.99066,10
0,1484,p1,1251,2.39404e-05,9.96307,10
0,1485,p1,1244,2.45388e-05,9.98277,10
0,1486,p1,1284,2.32227e-05,9.97824,10
0,1487,p1,1334,2.4417e-05,9.98285,10
0,1488,p1,1219,2.42752e-05,9.9927,10
0,1489,p1,1356,2.41903e-05,10.0086,10
0,1490,p1,1182,2.4077e-05,9.99589,10
0,1491,p1,1352,2.45242e-05,10.0013,10
0,1492,p1,1306,2.53332e-05,10.0201,10
0,1493,p1,1368,2.37315e-05,10.0059,10
0,1494,p1,1282,2.57324e-05,10.0042,10
0,1495,p1,1318,2.66196e-05,9.97813,10
0,1496,p1,1372,2.83858e-05,9.99327,10
0,1497,p1,1361,2.81778e-05,9.99142,10
0,1498,p1,1338,2.63883e-05,9.9971,10
0,1499,p1,1225,2.67308e-05,9.98351,10
0,1500,p1,1402,2.78226e-05,9.99174,10
0,1501,p1,1343,2.7853e-05,9.99448,10
0,1502,p1,1304,2.67423e-05,9.99674,10
0,1503,p1,1263,2.81687e-05,10.0055,10
0,1504,p1,1518,2.79327e-05,9.98059,10
0,1505,p1,1256,2.81338e-05,10.0032,10
0,1506,p1,1170,2.89093e-05,9.99764,10
0,1507,p1,1411,2.89188e-05,9.98445,10
0,1508,p1,1405,2.83231e-05,9.99138,10
0,1509,p1,1250,2.85666e-05,9.98505,10
0,1510,p1,1365,2.74474e-05,9.98725,10
0,1511,p1,1318,2.68186e-05,9.99089,10
0,1512,p1,1253,2.6874e-05,9.9837,10
0,1513,p1,1225,2.60435e-05,10.0125,10
0,1514,p1,1488,2.65415e-05,10.0213,10
0,1515,p1,1349,2.61244e-05,10.016,10
0,1516,p1,1251,2.50646e-05,10.0121,10
0,1517,p1,1231,2.4257e-05,10.0225,10
0,1518,p1,1302,2.5271e-05,10.041,10
0,1519,p1,1354,2.57353e-05,10.0249,10
0,1520,p1,1358,2.39573e-05,10.0147,10
0,1521,p1,1424,2.3814e-05,10.0166,10
0,1522,p1,1245,2.64207e-05,9.99856,10
0,1523,p1,1420,2.59115e-05,10.0023,10
0,1524,p1,1339,2.52528e-05,10.014,10
0,1525,p1,1143,2.53419e-05,10.015,10
0,1526,p1,1287,2.57333e-05,10.0196,10
0,1527,p1,1434,2.58609e-05,9.99678,10
0,1528,p1,1215,2.60012e-05,10.0058,10
0,1529,p1,1383,2.64291e-05,9.99434,10
0,1530,p1,1302,2.61343e-05,10.0227,10
0,1531,p1,1402,2.72412e-05,10.0258,10
0,1532,p1,1233,2.6348e-05,10.0366,10
0,1533,p1,1207,2.79266e-05,10.0032,10
0,1534,p1,1455,2.78002e-05,10.0141,10
0,1535,p1,1268,2.7384e-05,10.0395,10
0,1536,p1,1200,2.63992e-05,10.0269,10
0,1537,p1,1386,2.71109e-05,10.0298,10
0,1538,p1,1215,2.84706e-05,10.0326,10
0,1539,p1,1368,2.90824e-05,10.0187,10
0,1540,p1,1274,3.00382e-05,10.0041,10
0,1541,p1,1440,2.90261e-05,10.0174,10
0,1542,p1,1302,2.95495e-05,10.0258,10
0,1543,p1,1357,2.9052e-05,10.0467,10
0,1544,p1,1174,2.92323e-05,10.0618,10
0,1545,p1,1423,2.82203e-05,10.0343,10
0,1546,p1,1361,2.8911e-05,10.0423,10
0,1547,p1,1184,2.92453e-05,10.0351,10
0,1548,p1,1187,2.86348e-05,10.0281,10
0,1549,p1,1408,2.99941e-05,10.0282,10
0,1550,p1,1276,3.00704e-05,10.0115,10
0,1551,p1,1278,2.93785e-05,10.0049,10
0,1552,p1,1295,2.96552e-05,10.0061,10
0,1553,p1,1399,3.00531e-05,10.0088,10
0,1554,p1,1349,3.13398e-05,10.0164,10
0,1555,p1,1274,3.08864e-05,10.0268,10
0,1556,p1,1130,3.17507e-05,10.0216,10
0,1557,p1,1479,3.08868e-05,10.007,10
0,1558,p1,1257,3.05221e-05,10.0103,10
0,1559,p1,1296,3.29537e-05,10.0224,10
0,1560,p1,1342,3.16272e-05,10.0196,10
0,1561,p1,1251,3.24445e-05,10.01,10
0,1562,p1,1385,3.16129e-05,10.0119,10
0,1563,p1,1431,3.16225e-05,10.0035,10
0,1564,p1,1293,3.34925e-05,10.0066,10
0,1565,p1,1361,3.33657e-05,10.0183,10
0,1566,p1,1149,3.14419e-05,10.0216,10
0,1567,p1,1264,3.08824e-05,10.0111,10
0,1568,p1,1502,3.0503e-05,10.0313,10
0,1569,p1,1387,3.15713e-05,10.0379,10
0,1570,p1,1319,3.12064e-05,10.0064,10
0,1571,p1,1258,3.06239e-05,10.0378,10
0,1572,p1,1439,3.07908e-05,10.0458,10
0,1573,p1,1317,2.99552e-05,10.0244,10
0,1574,p1,1205,2.97843e-05,10.0355,10
0,1575,p1,1364,2.94208e-05,10.0284,10
0,1576,p1,1242,2.95913e-05,10.0243,10
0,1577,p1,1428,2.99179e-05,10.0281,10
0,1578,p1,1235,2.92212e-05,10.0144,10
0,1579,p1,1091,2.87036e-05,10.0214,10
0,1580,p1,1266,2.98795e-05,10.0342,10
0,1581,p1,1332,2.81841e-05,10.0194,10
0,1582,p1,1170,2.66174e-05,10.03,10
0,1583,p1,1349,2.76954e-05,10.0447,10
0,1584,p1,1365,2.5972e-05,10.0199,10
0,1585,p1,1214,2.62538e-05,10.0164,10
0,1586,p1,1341,2.63826e-05,10.0055,10
0,1587,p1,1361,2.58808e-05,10.0147,10
0,1588,p1,1330,2.50196e-05,10.0161,10
0,1589,p1,1461,2.52491e-05,10.0118,10
0,1590,p1,1357,2.65684e-05,10.0242,10
0,1591,p1,1328,2.67751e-05,10.0193,10
0,1592,p1,1398,2.66416e-05,9.97804,10
0,1593,p1,1207,2.60791e-05,10.0494,10
0,1594,p1,1402,2.56553e-05,10.0574,10
0,1595,p1,1186,2.60523e-05,10.0293,10
0,1596,p1,1359,2.54862e-05,10.0333,10
0,1597,p1,1357,2.48331e-05,10.0175,10
0,1598,p1,1228,2.44393e-05,10.032,10
0,1599,p1,1263,2.47216e-05,10.0432,10
0,1600,p1,1411,2.51719e-05,10.0527,10
0,1601,p1,1345,2.49369e-05,10.0246,10
0,1602,p1,1305,2.3541e-05,10.0376,10
0,1603,p1,1134,2.31592e-05,10.032,10
0,1604,p1,1402,2.46234e-05,10.0325,10
0,1605,p1,1392,2.4364e-05,10.0288,10
0,1606,p1,1340,2.34438e-05,10.0195,10
0,1607,p1,1243,2.3379e-05,10.0254,10
0,1608,p1,1241,2.37349e-05,10.0246,10
0,1609,p1,1359,2.47069e-05,10.0095,10
0,1610,p1,1431,2.4347e-05,10.0129,10
0,1611,p1,1272,2.37196e-05,10.0127,10
0,1612,p1,1348,2.38572e-05,9.99771,10
0,1613,p1,1357,2.38475e-05,10.0212,10
0,1614,p1,1394,2.484e-05,9.97605,10
0,1615,p1,1229,2.49874e-05,10.0088,10
0,1616,p1,1347,2.34534e-05,10.0035,10
0,1617,p1,1357,2.35543e-05,10.0202,10
0,1618,p1,1263,2.33602e-05,10.0364,10
0,1619,p1,1413,2.33627e-05,10.0207,10
0,1620,p1,1208,2.37699e-05,10.0212,10
0,1621,p1,1387,2.29075e-05,10.0119,10
0,1622,p1,1263,2.27794e-05,10.0043,10
0,1623,p1,1248,2.18097e-05,10.016,10
0,1624,p1,1314,2.24046e-05,10.0144,10
0,1625,p1,1332,2.25961e-05,10.0127,10
0,1626,p1,1201,2.21297e-05,10.0273,10
0,1627,p1,1315,2.23954e-05,10.0125,10
0,1628,p1,1429,2.16648e-05,10.0029,10
0,1629,p1,1389,2.13154e-05,9.99989,10
0,1630,p1,1331,2.1948e-05,9.99891,10
0,1631,p1,1195,2.19434e-05,10.0114,10
0,1632,p1,1381,2.14704e-05,10.0205,10
0,1633,p1,1332,2.16715e-05,10.0043,10
0,1634,p1,1485,2.16114e-05,10.03,10
0,1635,p1,1210,2.13228e-05,10.0076,10
0,1636,p1,1262,2.2159e-05,9.99774,10
0,1637,p1,1368,2.12909e-05,10.0278,10
0,1638,p1,1324,2.12422e-05,10.0418,10
0,1639,p1,1305,2.22615e-05,10.0245,10
0,1640,p1,1392,2.16967e-05,10.0336,10
0,1641,p1,1282,2.15439e-05,10.036,10
0,1642,p1,1359,2.16219e-05,10.0225,10
0,1643,p1,1342,2.14501e-05,10.0457,10
0,1644,p1,1357,2.26961e-05,10.0348,10
0,1645,p1,1174,2.24761e-05,10.0086,10
0,1646,p1,1177,2.28833e-05,10.0346,10
0,1647,p1,1334,2.36636e-05,10.0343,10
0,1648,p1,1337,2.42655e-05,10.0275,10
0,1649,p1,1277,2.44157e-05,10.035,10
0,1650,p1,1413,2.42172e-05,10.0512,10
0,1651,p1,1292,2.43369e-05,10.0498,10
0,1652,p1,1334,2.58549e-05,10.0426,10
0,1653,p1,1226,2.46826e-05,10.0464,10
0,1654,p1,1289,2.54599e-05,10.0331,10
0,1655,p1,1351,2.50229e-05,10.0294,10
0,1656,p1,1305,2.51629e-05,10.0403,10
0,1657,p1,1291,2.55861e-05,10.0563,10
0,1658,p1,1346,2.51917e-05,10.0397,10
0,1659,p1,1302,2.57942e-05,10.0282,10
0,1660,p1,1301,2.52067e-05,10.017,10
0,1661,p1,1465,2.45894e-05,10.0274,10
0,1662,p1,1293,2.46196e-05,10.0125,10
0,1663,p1,1334,2.46179e-05,10.0311,10
0,1664,p1,1229,2.50741e-05,10.0375,10
0,1665,p1,1368,2.48949e-05,10.0418,10
0,1666,p1,1479,2.54444e-05,10.0296,10
0,1667,p1,1313,2.52058e-05,10.0198,10
0,1668,p1,1300,2.48797e-05,10.0379,10
0,1669,p1,1304,2.45897e-05,10.0491,10
0,1670,p1,1254,2.38844e-05,10.0486,10
0,1671,p1,1321,2.43881e-05,10.0373,10
0,1672,p1,1257,2.49006e-05,10.0394,10
0,1673,p1,1403,2.6039e-05,10.0536,10
0,1674,p1,1270,2.44608e-05,10.0595,10
0,1675,p1,1451,2.52858e-05,10.042,10
0,1676,p1,1333,2.42384e-05,10.0291,10
0,1677,p1,1303,2.45384e-05,10.0325,10
0,1678,p1,1321,2.29314e-05,10.0594,10
0,1679,p1,1376,2.30058e-05,10.0437,10
0,1680,p1,1383,2.34162e-05,10.0678,10
0,1681,p1,1352,2.36789e-05,10.0465,10
0,1682,p1,1469,2.21928e-05,10.0491,10
0,1683,p1,1268,2.2974e-05,10.0238,10
0,1684,p1,1245,2.30949e-05,10.0227,10
0,1685,p1,1290,2.35497e-05,10.0113,10
0,1686,p1,1387,2.38056e-05,10.0158,10
0,1687,p1,1342,2.32977e-05,10.0295,10
0,1688,p1,1239,2.38552e-05,10.0065,10
0,1689,p1,1296,2.28374e-05,10.019,10
0,1690,p1,1433,2.38953e-05,10.0244,10
0,1691,p1,1307,2.41945e-05,10.0353,10
0,1692,p1,1446,2.37439e-05,10.0276,10
0,1693,p1,1193,2.39024e-05,10.0175,10
0,1694,p1,1220,2.38721e-05,10.0142,10
0,1695,p1,1407,2.51257e-05,10.0219,10
0,1696,p1,1356,2.44035e-05,10.0249,10
0,1697,p1,1384,2.37061e-05,10.0171,10
0,1698,p1,1243,2.32847e-05,10.0235,10
0,1699,p1,1400,2.28844e-05,9.99893,10
0,1700,p1,1308,2.39965e-05,10.0286,10
0,1701,p1,1412,2.45054e-05,10.0167,10
0,1702,p1,1198,2.38399e-05,10.0259,10
0,1703,p1,1376,2.39231e-05,10.0174,10
0,1704,p1,1350,2.44704e-05,10.0181,10
0,1705,p1,1360,2.35388e-05,10.0218,10
0,1706,p1,1222,2.4865e-05,10.0349,10
0,1707,p1,1357,2.36331e-05,10.0306,10
0,1708,p1,1355,2.30285e-05,10.0269,10
0,1709,p1,1358,2.34387e-05,10.0242,10
0,1710,p1,1211,2.47283e-05,10.0405,10
0,1711,p1,1348,2.39322e-05,10.0534,10
0,1712,p1,1303,2.3548e-05,10.0449,10
0,1713,p1,1196,2.32468e-05,10.0472,10
0,1714,p1,1455,2.41118e-05,10.032,10
0,1715,p1,1152,2.39405e-05,10.0644,10
0,1716,p1,1395,2.38276e-05,10.0484,10
0,1717,p1,1372,2.4356e-05,10.0407,10
0,1718,p1,1341,2.44891e-05,10.0246,10
0,1719,p1,1215,2.44379e-05,10.029,10
0,1720,p1,1305,2.58736e-05,10.0086,10
0,1721,p1,1293,2.56815e-05,10.0022,10
0,1722,p1,1292,2.65827e-05,10.0073,10
0,1723,p1,1195,2.63699e-05,10.0196,10
0,1724,p1,1448,2.58739e-05,10.0277,10
0,1725,p1,1389,2.6413e-05,10.0285,10
0,1726,p1,1278,2.74776e-05,10.0212,10
0,1727,p1,1368,2.69041e-05,10.0485,10
0,1728,p1,1303,2.66699e-05,10.0496,10
0,1729,p1,1274,2.67435e-05,10.0531,10
0,1730,p1,1227,2.61998e-05,10.0447,10
0,1731,p1,1298,2.60727e-05,10.0273,10
0,1732,p1,1371,2.63951e-05,10.0557,10
0,1733,p1,1278,2.5753e-05,10.0425,10
0,1734,p1,1420,2.60733e-05,10.0479,10
0,1735,p1,1218,2.67103e-05,10.05,10
0,1736,p1,1337,2.58423e-05,10.012,10
0,1737,p1,1340,2.64906e-05,10.0437,10
0,1738,p1,1281,2.7645e-05,10.0436,10
0,1739,p1,1257,2.72828e-05,10.0456,10
0,1740,p1,1489,2.79253e-05,10.0484,10
0,1741,p1,1300,2.81616e-05,10.051,10
0,1742,p1,1196,2.87612e-05,10.0433,10
0,1743,p1,1465,2.8324e-05,10.0551,10
0,1744,p1,1355,2.93361e-05,10.0385,10
0,1745,p1,1301,2.90461e-05,10.0554,10
0,1746,p1,1259,2.8759e-05,10.043,10
0,1747,p1,1304,2.93505e-05,10.0213,10
0,1748,p1,1224,2.91004e-05,10.0177,10
0,1749,p1,1346,2.87062e-05,10.0119,10
0,1750,p1,1305,2.91873e-05,10.024,10
0,1751,p1,1299,2.92008e-05,10.0391,10
0,1752,p1,1260,2.96462e-05,10.0195,10
0,1753,p1,1428,2.93908e-05,10.0309,10
0,1754,p1,1377,2.85823e-05,10.0405,10
0,1755,p1,1310,2.97989e-05,10.0424,10
0,1756,p1,1329,2.89049e-05,10.0492,10
0,1757,p1,1324,2.96403e-05,10.0203,10
0,1758,p1,1398,2.88662e-05,10.024,10
0,1759,p1,1409,2.85786e-05,10.017,10
0,1760,p1,1297,2.7885e-05,10.0401,10
0,1761,p1,1321,2.83446e-05,10.0373,10
0,1762,p1,1374,2.76697e-05,10.0328,10
0,1763,p1,1332,2.77264e-05,10.035,10
0,1764,p1,1184,2.74709e-05,10.017,10
0,1765,p1,1400,2.80921e-05,10.0197,10
0,1766,p1,1287,2.78419e-05,10.0244,10
0,1767,p1,1224,2.76835e-05,10.0148,10
0,1768,p1,1410,2.73376e-05,10.0122,10
0,1769,p1,1291,2.7036e-05,10.0225,10
0,1770,p1,1281,2.65154e-05,10.0012,10
0,1771,p1,1278,2.69378e-05,10.0219,10
0,1772,p1,1217,2.63912e-05,10.0171,10
0,1773,p1,1388,2.69799e-05,10.0318,10
0,1774,p1,1303,2.67769e-05,9.99562,10
0,1775,p1,1206,2.70123e-05,10.0008,10
0,1776,p1,1374,2.66593e-05,10.0049,10
0,1777,p1,1404,2.74301e-05,10.0178,10
0,1778,p1,1403,2.82987e-05,10.0014,10
0,1779,p1,1180,2.75221e-05,10.0264,10
0,1780,p1,1368,2.76434e-05,10.009,10
0,1781,p1,1346,2.81671e-05,10.0199,10
0,1782,p1,1247,2.8329e-05,10.0076,10
0,1783,p1,1254,2.74709e-05,10.0137,10
0,1784,p1,1447,2.78752e-05,10.0396,10
0,1785,p1,1291,2.8348e-05,10.0118,10
0,1786,p1,1332,2.82817e-05,10.012,10
0,1787,p1,1423,2.82964e-05,10.0238,10
0,1788,p1,1247,2.90659e-05,10.0254,10
0,1789,p1,1380,2.86983e-05,10.014,10
0,1790,p1,1350,2.82706e-05,10.0223,10
0,1791,p1,1351,2.9192e-05,10.0385,10
0,1792,p1,1314,2.92254e-05,10.0459,10
0,1793,p1,1359,2.88995e-05,10.0223,10
0,1794,p1,1250,2.87689e-05,10.0165,10
0,1795,p1,1342,2.87486e-05,10.0242,10
0,1796,p1,1431,2.79188e-05,10.0093,10
0,1797,p1,1276,2.84328e-05,10.0179,10
0,1798,p1,1268,2.89487e-05,10.0294,10
0,1799,p1,1288,2.89539e-05,10.0167,10
0,1800,p1,1318,2.87506e-05,10.0061,10
0,1801,p1,1303,2.79855e-05,10.0296,10
0,1802,p1,1242,2.9295e-05,10.014,10
0,1803,p1,1408,2.9719e-05,10.0092,10
0,1804,p1,1405,2.91453e-05,10.0136,10
0,1805,p1,1346,2.8732e-05,10.0209,10
0,1806,p1,1305,2.9315e-05,10.0057,10
0,1807,p1,1434,2.99246e-05,10.0203,10
0,1808,p1,1366,2.91191e-05,10.024,10
0,1809,p1,1288,2.88746e-05,10.0261,10
0,1810,p1,1421,2.93832e-05,10.0034,10
0,1811,p1,1324,2.92741e-05,10.0015,10
0,1812,p1,1320,2.94494e-05,10.0117,10
0,1813,p1,1287,2.92214e-05,10.0151,10
0,1814,p1,1237,2.90951e-05,10.0051,10
0,1815,p1,1474,2.89832e-05,10.0106,10
0,1816,p1,1355,2.97716e-05,10.0053,10
0,1817,p1,1302,2.95083e-05,10.0346,10
0,1818,p1,1367,2.92904e-05,10.0175,10
0,1819,p1,1240,2.95781e-05,10.0212,10
0,1820,p1,1365,3.00522e-05,10.0196,10
0,1821,p1,1353,2.99236e-05,10.0127,10
0,1822,p1,1287,3.14149e-05,10.0103,10
0,1823,p1,1285,3.1504e-05,10.0262,10
0,1824,p1,1237,3.15962e-05,10.0446,10
0,1825,p1,1398,3.05476e-05,10.0389,10
0,1826,p1,1278,3.06816e-05,10.046,10
