replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,122,p1,135,2.09885e-05,1.29309,100
0,123,p1,121,1.91401e-05,1.00272,100
0,124,p1,141,2.07039e-05,1.13273,100
0,125,p1,170,2.16059e-05,1.37542,100
0,126,p1,127,2.1483e-05,1.09283,100
0,127,p1,135,2.1783e-05,1.35189,100
0,128,p1,174,2.11349e-05,1.37484,100
0,129,p1,104,2.19245e-05,1.50638,100
0,130,p1,101,2.29051e-05,1.70026,100
0,131,p1,179,2.35637e-05,1.4329,100
0,132,p1,164,2.35717e-05,1.14661,100
0,133,p1,136,2.34091e-05,1.26119,100
0,134,p1,108,2.46901e-05,1.29585,100
0,135,p1,153,2.47514e-05,1.81443,100
0,136,p1,162,2.58011e-05,1.82207,100
0,137,p1,163,2.69513e-05,1.67399,100
0,138,p1,138,2.48367e-05,1.7885,100
0,139,p1,138,2.44865e-05,1.37793,100
0,140,p1,149,2.5386e-05,1.56107,100
0,141,p1,149,2.62337e-05,1.54443,100
0,142,p1,94,2.55025e-05,2.07229,100
0,143,p1,175,2.53946e-05,1.65599,100
0,144,p1,151,2.42915e-05,1.79932,100
0,145,p1,132,2.44513e-05,1.64804,100
0,146,p1,134,2.42044e-05,2.13452,100
0,147,p1,114,2.43209e-05,2.28396,100
0,148,p1,168,2.32699e-05,2.51876,100
0,149,p1,180,2.51302e-05,2.45802,100
0,150,p1,121,2.61464e-05,2.31505,100
0,151,p1,117,2.57827e-05,2.48175,100
0,152,p1,134,2.55071e-05,2.5463,100
0,153,p1,96,2.64372e-05,2.44497,100
0,154,p1,170,2.69592e-05,2.61198,100
0,155,p1,99,2.63019e-05,2.62829,100
0,156,p1,137,2.73355e-05,2.31404,100
0,157,p1,101,2.81811e-05,2.14398,100
0,158,p1,202,2.73553e-05,2.46069,100
0,159,p1,163,2.7154e-05,2.29474,100
0,160,p1,139,2.83919e-05,2.10245,100
0,161,p1,111,2.82112e-05,2.47418,100
0,162,p1,146,3.14848e-05,2.36694,100
0,163,p1,111,2.96169e-05,2.11599,100
0,164,p1,189,3.2758e-05,2.34841,100
0,165,p1,121,3.32552e-05,2.40208,100
0,166,p1,100,3.23275e-05,2.3882,100
0,167,p1,154,3.42568e-05,2.27042,100
0,168,p1,104,3.06615e-05,2.16571,100
0,169,p1,161,3.16953e-05,2.46392,100
0,170,p1,135,3.13026e-05,2.41311,100
0,171,p1,129,3.28496e-05,2.14671,100
0,172,p1,127,3.3176e-05,2.45457,100
0,173,p1,163,3.05516e-05,2.89599,100
0,174,p1,100,3.2673e-05,2.76588,100
0,175,p1,122,3.17203e-05,3.14431,100
0,176,p1,164,3.19124e-05,3.0107,100
0,177,p1,153,3.29745e-05,2.79901,100
0,178,p1,143,3.4911e-05,2.67117,100
0,179,p1,144,3.6346e-05,2.85195,100
0,180,p1,125,3.44355e-05,2.96714,100
0,181,p1,111,3.53539e-05,2.65924,100
0,182,p1,135,3.74683e-05,2.6425,100
0,183,p1,132,3.47162e-05,2.94627,100
0,184,p1,136,3.4964e-05,3.07275,100
0,185,p1,103,3.40023e-05,3.01757,100
0,186,p1,174,3.40274e-05,3.38347,100
0,187,p1,91,3.43461e-05,3.78984,100
0,188,p1,123,3.6125e-05,3.80401,100
0,189,p1,142,3.41797e-05,3.48765,100
0,190,p1,135,3.28878e-05,3.74886,100
0,191,p1,137,3.55064e-05,3.68334,100
0,192,p1,110,3.52674e-05,3.6407,100
0,193,p1,164,3.74492e-05,3.53172,100
0,194,p1,149,3.38401e-05,3.75398,100
0,195,p1,127,3.34001e-05,3.8204,100
0,196,p1,115,3.30888e-05,3.52938,100
0,197,p1,125,2.84422e-05,3.71101,100
0,198,p1,162,3.30708e-05,3.64359,100
0,199,p1,85,2.93093e-05,3.71426,100
0,200,p1,109,3.09923e-05,3.5181,100
0,201,p1,150,3.3008e-05,3.48346,100
0,202,p1,123,2.78961e-05,3.56171,100
0,203,p1,151,2.34211e-05,3.64911,100
0,204,p1,97,3.46121e-05,3.1573,100
0,205,p1,152,3.03289e-05,3.52854,100
0,206,p1,79,3.00304e-05,3.51278,100
0,207,p1,128,2.40475e-05,3.55822,100
0,208,p1,100,2.15495e-05,3.82122,100
0,209,p1,135,2.72255e-05,3.58208,100
0,210,p1,143,2.85968e-05,3.53427,100
0,211,p1,131,2.68825e-05,3.55926,100
0,212,p1,101,3.00765e-05,3.43578,100
0,213,p1,137,2.877e-05,3.28057,100
0,214,p1,168,2.70734e-05,3.28638,100
0,215,p1,175,2.58774e-05,3.33199,100
0,216,p1,135,3.04848e-05,2.98456,100
0,217,p1,142,3.58453e-05,2.65359,100
0,218,p1,128,3.58401e-05,2.49836,100
0,219,p1,87,3.59176e-05,2.61178,100
0,220,p1,145,3.82361e-05,2.41675,100
0,221,p1,153,4.05506e-05,2.22181,100
0,222,p1,110,3.9e-05,2.35653,100
0,223,p1,156,3.56114e-05,2.53374,100
0,224,p1,145,3.28509e-05,2.75226,100
0,225,p1,105,3.75633e-05,2.22827,100
0,226,p1,125,4.04832e-05,2.15456,100
0,227,p1,110,3.69322e-05,2.21266,100
0,228,p1,122,3.63548e-05,2.35935,100
0,229,p1,126,3.45163e-05,2.51399,100
0,230,p1,136,3.5991e-05,2.57084,100
0,231,p1,117,3.29915e-05,2.74907,100
0,232,p1,175,2.98715e-05,2.98828,100
0,233,p1,193,3.06961e-05,3.01385,100
0,234,p1,127,2.96999e-05,3.03224,100
0,235,p1,105,3.3434e-05,3.02362,100
0,236,p1,164,3.50883e-05,2.62109,100
0,237,p1,143,3.84153e-05,2.30709,100
0,238,p1,135,3.46118e-05,2.65985,100
0,239,p1,104,3.72781e-05,2.39771,100
0,240,p1,135,3.46686e-05,2.57645,100
0,241,p1,149,3.42741e-05,2.58175,100
0,242,p1,152,2.78365e-05,2.95645,100
0,243,p1,119,3.06737e-05,2.92827,100
0,244,p1,110,3.16211e-05,2.97927,100
0,245,p1,102,2.8676e-05,3.09221,100
0,246,p1,160,3.1041e-05,3.10217,100
0,247,p1,133,3.24628e-05,2.8494,100
0,248,p1,129,3.15648e-05,2.91482,100
0,249,p1,151,3.44706e-05,2.55635,100
0,250,p1,163,3.67517e-05,2.41002,100
0,251,p1,98,3.37094e-05,2.37285,100
0,252,p1,159,3.31282e-05,2.68512,100
0,253,p1,148,3.40678e-05,2.40321,100
0,254,p1,134,2.8943e-05,2.44912,100
0,255,p1,131,3.35109e-05,2.39462,100
0,256,p1,143,3.61861e-05,2.27122,100
0,257,p1,107,3.90244e-05,2.63078,100
0,258,p1,182,3.68597e-05,2.5787,100
0,259,p1,134,3.50718e-05,2.3149,100
0,260,p1,128,3.88855e-05,2.38471,100
0,261,p1,184,4.11627e-05,2.30407,100
0,262,p1,111,3.97297e-05,2.15402,100
0,263,p1,133,3.81746e-05,2.35317,100
0,264,p1,173,4.02267e-05,2.08954,100
0,265,p1,118,4.17007e-05,2.24848,100
0,266,p1,119,3.77784e-05,2.44702,100
0,267,p1,149,4.01455e-05,2.35847,100
0,268,p1,165,3.91128e-05,2.47749,100
0,269,p1,151,4.13048e-05,2.15196,100
0,270,p1,127,3.60094e-05,2.44172,100
0,271,p1,112,3.77946e-05,2.06001,100
0,272,p1,133,3.38388e-05,2.18426,100
0,273,p1,134,3.31867e-05,2.40845,100
0,274,p1,127,3.04139e-05,2.35537,100
0,275,p1,137,3.26911e-05,2.16715,100
0,276,p1,140,3.01219e-05,2.46931,100
0,277,p1,124,3.55112e-05,2.51241,100
0,278,p1,112,3.59957e-05,2.36827,100
0,279,p1,119,3.08015e-05,2.21585,100
0,280,p1,193,3.53769e-05,2.1456,100
0,281,p1,141,3.36862e-05,2.25308,100
0,282,p1,115,2.83705e-05,2.35789,100
0,283,p1,132,2.85397e-05,2.03146,100
0,284,p1,179,3.58625e-05,1.67695,100
0,285,p1,79,3.48694e-05,2.09822,100
0,286,p1,130,3.7487e-05,1.63675,100
0,287,p1,139,3.55525e-05,1.90763,100
0,288,p1,114,3.54147e-05,1.8707,100
0,289,p1,104,3.75601e-05,1.51746,100
0,290,p1,147,3.97017e-05,1.58379,100
0,291,p1,140,3.34628e-05,1.8284,100
0,292,p1,137,3.8286e-05,1.38121,100
0,293,p1,115,3.76144e-05,1.43677,100
0,294,p1,117,4.08529e-05,1.34398,100
0,295,p1,205,4.03872e-05,1.01525,100
0,296,p1,159,4.32404e-05,1.01575,100
0,297,p1,83,4.27573e-05,0.849061,100
0,298,p1,115,4.28083e-05,1.03034,100
0,299,p1,165,4.46006e-05,0.772708,100
0,300,p1,136,4.06988e-05,0.659475,100
0,301,p1,112,4.06832e-05,0.852127,100
0,302,p1,99,4.54545e-05,0.844032,100
0,303,p1,143,4.50633e-05,0.862031,100
0,304,p1,170,4.53078e-05,0.6059,100
0,305,p1,148,4.32852e-05,0.791945,100
0,306,p1,110,4.58996e-05,0.736758,100
0,307,p1,134,4.58256e-05,0.639925,100
0,308,p1,113,4.40567e-05,0.534988,100
0,309,p1,130,4.22518e-05,0.390157,100
0,310,p1,125,4.27216e-05,0.425943,100
0,311,p1,132,4.37319e-05,0.413782,100
0,312,p1,166,4.70388e-05,0.476779,100
0,313,p1,109,4.37097e-05,0.612699,100
0,314,p1,129,4.50162e-05,0.632311,100
0,315,p1,134,4.87901e-05,0.783423,100
0,316,p1,156,4.85815e-05,0.926088,100
0,317,p1,118,4.76282e-05,0.812031,100
0,318,p1,119,4.70359e-05,0.875954,100
0,319,p1,118,4.87586e-05,0.916309,100
0,320,p1,134,4.89953e-05,1.03592,100
0,321,p1,156,4.58504e-05,1.08922,100
0,322,p1,154,5.30146e-05,1.08941,100
0,323,p1,112,5.15812e-05,0.640038,100
0,324,p1,141,5.197e-05,0.561049,100
0,325,p1,120,5.6959e-05,0.411244,100
0,326,p1,143,5.14512e-05,0.457252,100
0,327,p1,105,4.97519e-05,0.50878,100
0,328,p1,140,5.66974e-05,0.241574,100
0,329,p1,138,5.43932e-05,0.26278,100
0,330,p1,125,5.29296e-05,0.223336,100
0,331,p1,182,5.28772e-05,0.174152,100
0,332,p1,109,4.96221e-05,0.325288,100
0,333,p1,88,4.89134e-05,0.394166,100
0,334,p1,144,5.09804e-05,0.464791,100
0,335,p1,141,5.02734e-05,0.3537,100
0,336,p1,130,4.91692e-05,0.175762,100
0,337,p1,137,4.74844e-05,0.260391,100
0,338,p1,136,4.90303e-05,0.311831,100
0,339,p1,139,4.67235e-05,0.238628,100
0,340,p1,140,4.9237e-05,0.321462,100
0,341,p1,144,5.09421e-05,0.067468,100
0,342,p1,130,4.83586e-05,0.194345,100
0,343,p1,103,5.1749e-05,0.0647418,100
0,344,p1,121,5.44676e-05,0.153006,100
0,345,p1,142,5.75536e-05,0.0688617,100
0,346,p1,168,5.25469e-05,0.0441896,100
0,347,p1,118,5.65592e-05,-0.450892,100
0,348,p1,134,5.28901e-05,-0.295673,100
0,349,p1,139,5.46874e-05,-1.08039,100
0,350,p1,161,5.40637e-05,-0.498584,100
0,351,p1,110,5.48025e-05,-0.334324,100
0,352,p1,118,5.79923e-05,-0.888899,100
0,353,p1,105,6.122e-05,-0.85345,100
0,354,p1,138,6.13338e-05,-0.679288,100
0,355,p1,165,5.83627e-05,-0.669554,100
0,356,p1,87,5.59162e-05,-0.969446,100
0,357,p1,130,6.01257e-05,-0.766068,100
0,358,p1,136,5.6719e-05,-0.36764,100
0,359,p1,110,5.23033e-05,-0.486543,100
0,360,p1,147,5.37177e-05,-0.330158,100
0,361,p1,169,5.48962e-05,-0.354355,100
0,362,p1,118,5.27503e-05,-0.537107,100
0,363,p1,125,5.08835e-05,-0.349331,100
0,364,p1,170,5.00201e-05,-0.179863,100
0,365,p1,102,4.83612e-05,-0.115646,100
0,366,p1,138,4.96343e-05,-0.293946,100
0,367,p1,137,4.82066e-05,-0.340568,100
0,368,p1,126,5.16235e-05,-0.0792463,100
0,369,p1,154,4.65129e-05,-0.169369,100
0,370,p1,109,4.32148e-05,0.149619,100
0,371,p1,191,4.8892e-05,0.0531851,100
0,372,p1,93,4.81963e-05,0.101625,100
0,373,p1,178,4.86744e-05,0.315135,100
0,374,p1,92,4.6429e-05,0.265606,100
0,375,p1,146,4.63246e-05,0.504259,100
0,376,p1,159,4.77056e-05,0.165614,100
0,377,p1,106,5.20893e-05,-0.142539,100
0,378,p1,102,5.52191e-05,0.331096,100
0,379,p1,153,5.15624e-05,0.120618,100
0,380,p1,140,5.04798e-05,0.243936,100
0,381,p1,144,4.70139e-05,0.198503,100
0,382,p1,143,4.86266e-05,0.226363,100
0,383,p1,161,3.93486e-05,0.269379,100
0,384,p1,138,3.90233e-05,0.0764398,100
0,385,p1,108,3.6938e-05,0.0788101,100
0,386,p1,112,3.47054e-05,0.0714254,100
0,387,p1,126,3.39368e-05,0.0133838,100
0,388,p1,135,4.27586e-05,0.0190608,100
0,389,p1,168,3.57026e-05,0.21843,100
0,390,p1,160,3.19658e-05,0.148539,100
0,391,p1,94,3.28684e-05,0.357216,100
0,392,p1,163,3.30186e-05,0.393038,100
0,393,p1,130,3.79586e-05,0.319152,100
0,394,p1,152,4.31698e-05,0.385306,100
0,395,p1,150,4.1882e-05,0.339561,100
0,396,p1,127,4.21065e-05,0.38976,100
0,397,p1,134,4.6257e-05,0.57633,100
0,398,p1,148,4.42517e-05,0.666477,100
0,399,p1,156,4.98584e-05,0.456402,100
0,400,p1,113,4.17382e-05,0.413843,100
0,401,p1,126,3.93698e-05,0.369368,100
0,402,p1,148,4.29595e-05,0.277788,100
0,403,p1,100,3.2732e-05,0.315864,100
0,404,p1,131,3.7221e-05,0.440849,100
0,405,p1,154,4.28443e-05,0.259566,100
0,406,p1,115,3.36435e-05,0.226189,100
0,407,p1,118,3.53246e-05,0.184736,100
0,408,p1,124,4.18867e-05,0.0872191,100
0,409,p1,162,3.73508e-05,0.111676,100
0,410,p1,104,3.05663e-05,0.108851,100
0,411,p1,143,3.07401e-05,0.161686,100
0,412,p1,122,2.94726e-05,0.180916,100
0,413,p1,153,2.64106e-05,0.195407,100
0,414,p1,169,3.36194e-05,0.105971,100
0,415,p1,149,3.64412e-05,0.189074,100
0,416,p1,142,3.67978e-05,0.35904,100
0,417,p1,98,3.46632e-05,0.206101,100
0,418,p1,147,3.08543e-05,0.0990688,100
0,419,p1,143,3.73277e-05,0.102253,100
0,420,p1,154,3.19639e-05,0.216664,100
0,421,p1,153,3.02945e-05,0.0221852,100
0,422,p1,60,2.55458e-05,0.139864,100
0,423,p1,99,1.95939e-05,0.246278,100
0,424,p1,194,2.33255e-05,0.106846,100
0,425,p1,115,1.42503e-05,0.136715,100
0,426,p1,123,1.78868e-05,0.077937,100
0,427,p1,109,2.81752e-05,-0.130883,100
0,428,p1,157,2.02475e-05,0.056802,100
0,429,p1,132,2.45153e-05,0.12394,100
0,430,p1,129,2.12523e-05,0.0565894,100
0,431,p1,127,2.23644e-05,0.202915,100
0,432,p1,122,2.68886e-05,0.00569043,100
0,433,p1,166,1.97104e-05,0.134092,100
0,434,p1,128,2.14502e-05,0.141596,100
0,435,p1,118,1.70012e-05,0.195397,100
0,436,p1,115,1.20363e-05,0.19018,100
0,437,p1,142,1.43712e-05,0.155628,100
0,438,p1,148,1.66454e-05,0.184265,100
0,439,p1,127,2.03863e-05,0.126453,100
0,440,p1,118,1.49846e-05,0.279251,100
0,441,p1,186,1.1754e-05,0.174474,100
0,442,p1,141,1.5498e-05,0.2504,100
0,443,p1,100,1.22425e-05,0.111004,100
0,444,p1,127,1.6936e-05,0.0104608,100
0,445,p1,123,1.97009e-05,0.0371698,100
0,446,p1,148,1.93323e-05,0.158513,100
0,447,p1,151,1.72376e-05,0.04523,100
0,448,p1,86,1.14866e-05,0.139429,100
0,449,p1,110,1.48463e-05,0.0328825,100
0,450,p1,173,1.31272e-05,0.135056,100
0,451,p1,132,9.16093e-06,0.156615,100
0,452,p1,98,8.59954e-06,0.13463,100
0,453,p1,102,1.50505e-05,0.0180188,100
0,454,p1,152,9.59206e-06,0.261001,100
0,455,p1,170,1.5178e-05,0.0976083,100
0,456,p1,70,8.26429e-06,0.0921665,100
0,457,p1,116,1.00728e-05,0.181744,100
0,458,p1,182,9.28783e-06,0.178425,100
0,459,p1,148,8.67148e-06,0.0968625,100
0,460,p1,143,7.19595e-06,0.138628,100
0,461,p1,90,6.24938e-06,0.182966,100
0,462,p1,116,8.28552e-06,0.171451,100
0,463,p1,154,6.94995e-06,0.182482,100
0,464,p1,187,7.49249e-06,0.134326,100
0,465,p1,88,6.65999e-06,0.136415,100
0,466,p1,101,6.60769e-06,0.12948,100
0,467,p1,179,7.54892e-06,0.133115,100
0,468,p1,155,7.94714e-06,0.0656076,100
0,469,p1,104,7.87676e-06,0.0922067,100
0,470,p1,158,9.34506e-06,0.36076,100
0,471,p1,125,8.60672e-06,0.129749,100
0,472,p1,89,1.21071e-05,0.201283,100
0,473,p1,119,1.18456e-05,0.168133,100
0,474,p1,120,1.4383e-05,0.0516903,100
0,475,p1,150,1.25222e-05,-0.00387355,100
0,476,p1,128,1.25342e-05,0.132919,100
0,477,p1,101,1.30703e-05,0.125113,100
0,478,p1,139,1.31468e-05,0.0522043,100
0,479,p1,109,1.31639e-05,0.216226,100
0,480,p1,136,1.3208e-05,-0.0441585,100
0,481,p1,119,1.17771e-05,0.068933,100
0,482,p1,125,1.4016e-05,0.0469286,100
0,483,p1,89,1.22503e-05,0.148858,100
0,484,p1,149,1.1892e-05,0.103409,100
0,485,p1,113,1.37849e-05,0.154273,100
0,486,p1,158,1.11116e-05,0.0827471,100
0,487,p1,116,7.82811e-06,0.150505,100
0,488,p1,128,1.03329e-05,0.0420488,100
0,489,p1,158,1.12889e-05,0.190103,100
0,490,p1,101,1.03176e-05,0.229118,100
0,491,p1,140,9.82551e-06,0.18804,100
0,492,p1,134,1.26582e-05,0.163982,100
0,493,p1,151,1.22159e-05,-0.0940534,100
0,494,p1,136,1.32537e-05,-0.160109,100
0,495,p1,171,1.44863e-05,-0.147161,100
0,496,p1,85,1.24083e-05,0.139975,100
0,497,p1,92,1.18986e-05,0.105318,100
0,498,p1,134,1.43094e-05,-0.0699224,100
0,499,p1,135,1.57731e-05,0.0814458,100
0,500,p1,109,1.36849e-05,0.104675,100
0,501,p1,136,1.43426e-05,0.0664143,100
0,502,p1,155,1.43215e-05,0.00478543,100
0,503,p1,130,1.6171e-05,-0.307268,100
0,504,p1,122,1.70105e-05,-0.241709,100
0,505,p1,164,1.54242e-05,-0.222723,100
0,506,p1,127,1.54666e-05,-0.132674,100
0,507,p1,142,1.5339e-05,-0.274257,100
0,508,p1,122,1.61274e-05,-0.189425,100
0,509,p1,157,1.77589e-05,-0.23809,100
0,510,p1,128,1.59525e-05,-0.313878,100
0,511,p1,93,1.66308e-05,-0.0774347,100
0,512,p1,156,1.59511e-05,-0.0219217,100
0,513,p1,144,1.52884e-05,-0.116445,100
0,514,p1,127,1.67744e-05,-0.202959,100
0,515,p1,106,1.66193e-05,0.0579517,100
0,516,p1,161,1.85589e-05,-0.188969,100
0,517,p1,147,1.93949e-05,-0.129014,100
0,518,p1,144,2.1556e-05,-0.370348,100
0,519,p1,134,2.1715e-05,-0.335325,100
0,520,p1,125,2.08973e-05,-0.131735,100
0,521,p1,145,2.19042e-05,-0.132651,100
0,522,p1,126,2.03726e-05,-0.144257,100
0,523,p1,139,2.15491e-05,-0.104078,100
0,524,p1,114,2.21437e-05,-0.196095,100
0,525,p1,177,2.42271e-05,-0.449093,100
0,526,p1,172,2.35751e-05,-0.285063,100
0,527,p1,138,2.69673e-05,-0.534408,100
0,528,p1,184,2.44641e-05,-0.536065,100
0,529,p1,160,2.41832e-05,-0.668974,100
0,530,p1,152,2.67813e-05,-0.499306,100
0,531,p1,120,2.75153e-05,-0.821463,100
0,532,p1,129,2.98248e-05,-0.939165,100
0,533,p1,136,2.5778e-05,-0.656255,100
0,534,p1,180,2.60006e-05,-0.463052,100
0,535,p1,127,3.15906e-05,-1.30781,100
0,536,p1,114,2.96949e-05,-0.902883,100
0,537,p1,174,2.52697e-05,-0.540152,100
0,538,p1,137,2.60033e-05,-0.525914,100
0,539,p1,112,2.568e-05,-0.308595,100
0,540,p1,148,2.56465e-05,-0.165507,100
0,541,p1,162,2.38117e-05,0.123446,100
0,542,p1,101,2.32889e-05,0.287678,100
0,543,p1,130,2.51672e-05,0.104404,100
0,544,p1,158,2.68655e-05,0.273597,100
0,545,p1,158,2.6978e-05,0.335507,100
0,546,p1,142,2.84237e-05,0.0862723,100
0,547,p1,165,3.11343e-05,0.261085,100
0,548,p1,132,2.83531e-05,0.373476,100
0,549,p1,118,2.76756e-05,0.44989,100
0,550,p1,184,2.86719e-05,0.292737,100
0,551,p1,149,2.74925e-05,0.466636,100
0,552,p1,156,2.64466e-05,0.401224,100
0,553,p1,140,2.56806e-05,0.399503,100
0,554,p1,142,2.42469e-05,0.202439,100
0,555,p1,134,2.55781e-05,0.267714,100
0,556,p1,160,2.3933e-05,0.186268,100
0,557,p1,110,2.10066e-05,0.143738,100
0,558,p1,147,2.30969e-05,0.0908894,100
0,559,p1,216,2.3745e-05,0.112366,100
0,560,p1,155,2.03444e-05,0.220342,100
0,561,p1,107,2.33164e-05,0.162227,100
0,562,p1,164,2.30787e-05,0.0614951,100
0,563,p1,145,2.03788e-05,-0.153886,100
0,564,p1,133,1.76635e-05,-0.00934437,100
0,565,p1,151,1.55506e-05,0.127158,100
0,566,p1,130,1.43852e-05,0.228644,100
0,567,p1,167,1.49401e-05,0.353084,100
0,568,p1,176,1.26487e-05,0.404246,100
0,569,p1,89,1.57638e-05,0.478615,100
0,570,p1,153,1.30824e-05,0.450117,100
0,571,p1,96,1.36985e-05,0.440023,100
0,572,p1,125,1.41616e-05,0.4583,100
0,573,p1,134,1.36317e-05,0.354,100
