replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1285,p1,1442,2.75536e-05,10.0238,10
0,1286,p1,1290,2.72717e-05,10.0094,10
0,1287,p1,1265,2.64426e-05,9.98918,10
0,1288,p1,1391,2.77563e-05,10.0223,10
0,1289,p1,1388,2.79102e-05,10.0196,10
0,1290,p1,1340,2.81925e-05,10.0231,10
0,1291,p1,1110,2.9397e-05,10.0004,10
0,1292,p1,1494,3.0461e-05,10.0187,10
0,1293,p1,1435,3.07122e-05,10.0287,10
0,1294,p1,1340,3.02196e-05,9.98366,10
0,1295,p1,1264,2.94447e-05,10.0048,10
0,1296,p1,1434,3.0162e-05,10.0194,10
0,1297,p1,1356,2.90938e-05,9.99978,10
0,1298,p1,1310,2.96399e-05,9.99684,10
0,1299,p1,1387,2.95519e-05,9.98148,10
0,1300,p1,1261,2.78525e-05,9.97408,10
0,1301,p1,1265,2.8614e-05,9.98691,10
0,1302,p1,1384,2.94151e-05,9.97416,10
0,1303,p1,1317,2.71135e-05,9.97311,10
0,1304,p1,1227,2.68437e-05,10.0116,10
0,1305,p1,1269,2.87531e-05,10.0273,10
0,1306,p1,1255,2.95221e-05,10.0034,10
0,1307,p1,1397,2.6233e-05,9.99622,10
0,1308,p1,1325,2.81125e-05,10.0211,10
0,1309,p1,1371,2.64186e-05,10.0177,10
0,1310,p1,1267,2.72398e-05,10.0146,10
0,1311,p1,1268,2.81312e-05,10.0158,10
0,1312,p1,1288,2.93804e-05,9.99904,10
0,1313,p1,1419,2.63983e-05,10.0101,10
0,1314,p1,1218,2.55338e-05,10.0166,10
0,1315,p1,1342,2.57467e-05,9.99552,10
0,1316,p1,1398,2.5833e-05,10.0102,10
0,1317,p1,1367,2.57877e-05,10.0129,10
0,1318,p1,1307,2.60422e-05,9.99267,10
0,1319,p1,1212,2.70363e-05,9.98261,10
0,1320,p1,1288,2.48465e-05,9.99613,10
0,1321,p1,1330,2.69726e-05,10.0034,10
0,1322,p1,1293,2.66888e-05,10.0259,10
0,1323,p1,1270,2.54095e-05,10.0126,10
0,1324,p1,1270,2.61371e-05,10.002,10
0,1325,p1,1244,2.59115e-05,9.99306,10
0,1326,p1,1117,2.36841e-05,10.0109,10
0,1327,p1,1317,2.47684e-05,10.0206,10
0,1328,p1,1280,2.3234e-05,10.0278,10
0,1329,p1,1274,2.47367e-05,10.029,10
0,1330,p1,1301,2.45833e-05,10.0268,10
0,1331,p1,1492,2.4479e-05,10.0406,10
0,1332,p1,1200,2.38834e-05,10.0287,10
0,1333,p1,1296,2.44545e-05,10.0168,10
0,1334,p1,1347,2.28028e-05,10.0192,10
0,1335,p1,1328,2.40676e-05,10.0253,10
0,1336,p1,1337,2.24527e-05,10.0211,10
0,1337,p1,1272,2.18929e-05,10.0327,10
0,1338,p1,1249,2.08761e-05,10.0135,10
0,1339,p1,1372,2.20657e-05,10.0337,10
0,1340,p1,1244,2.14349e-05,10.0379,10
0,1341,p1,1472,2.15312e-05,10.0236,10
0,1342,p1,1281,2.21932e-05,10.0313,10
0,1343,p1,1340,2.08209e-05,10.0463,10
0,1344,p1,1295,2.10101e-05,10.031,10
0,1345,p1,1284,1.99044e-05,10.0147,10
0,1346,p1,1367,2.05164e-05,10.0145,10
0,1347,p1,1381,2.16073e-05,10.0118,10
0,1348,p1,1309,2.07485e-05,10.0144,10
0,1349,p1,1245,2.08597e-05,10.0267,10
0,1350,p1,1365,2.11068e-05,10.0293,10
0,1351,p1,1403,2.17544e-05,10.0051,10
0,1352,p1,1294,2.13522e-05,10.0149,10
0,1353,p1,1345,2.09273e-05,10.0127,10
0,1354,p1,1306,2.14594e-05,9.99541,10
0,1355,p1,1388,2.14372e-05,10.001,10
0,1356,p1,1333,2.15022e-05,10.0136,10
0,1357,p1,1251,2.01897e-05,10.0274,10
0,1358,p1,1331,2.12903e-05,10.0195,10
0,1359,p1,1258,2.0761e-05,9.99717,10
0,1360,p1,1248,2.05592e-05,10.0073,10
0,1361,p1,1584,2.06771e-05,9.99128,10
0,1362,p1,1286,2.18682e-05,9.99819,10
0,1363,p1,1302,2.20122e-05,10.0006,10
0,1364,p1,1310,2.15901e-05,9.97583,10
0,1365,p1,1329,2.16975e-05,9.98597,10
0,1366,p1,1227,2.09101e-05,10.0041,10
0,1367,p1,1353,2.08579e-05,9.97986,10
0,1368,p1,1374,2.19761e-05,9.9904,10
0,1369,p1,1294,2.26647e-05,9.99054,10
0,1370,p1,1367,2.0946e-05,9.96682,10
0,1371,p1,1207,2.27514e-05,9.97956,10
0,1372,p1,1417,2.15982e-05,9.98802,10
0,1373,p1,1233,2.24875e-05,9.98462,10
0,1374,p1,1281,2.23506e-05,9.98087,10
0,1375,p1,1351,2.24486e-05,9.97893,10
0,1376,p1,1278,2.22312e-05,10.0091,10
0,1377,p1,1244,2.28204e-05,9.99122,10
0,1378,p1,1231,2.3002e-05,10.011,10
0,1379,p1,1379,2.31107e-05,9.96492,10
0,1380,p1,1225,2.28002e-05,10.0091,10
0,1381,p1,1282,2.28514e-05,10.0112,10
0,1382,p1,1462,2.27409e-05,10.0285,10
0,1383,p1,1329,2.29742e-05,10.011,10
0,1384,p1,1223,2.20615e-05,10.0181,10
0,1385,p1,1354,2.21123e-05,10.0208,10
0,1386,p1,1363,2.28781e-05,10.021,10
0,1387,p1,1249,2.13702e-05,10.0019,10
0,1388,p1,1336,2.14115e-05,10.0006,10
0,1389,p1,1280,2.21408e-05,10.0368,10
0,1390,p1,1553,2.08427e-05,10.0104,10
0,1391,p1,1401,2.22498e-05,9.98699,10
0,1392,p1,1267,2.36139e-05,10.0041,10
0,1393,p1,1278,2.30644e-05,10.0058,10
0,1394,p1,1273,2.2796e-05,9.98976,10
0,1395,p1,1497,2.34974e-05,10.0012,10
0,1396,p1,1311,2.35101e-05,9.99107,10
0,1397,p1,1275,2.41462e-05,10.0012,10
0,1398,p1,1335,2.38985e-05,9.97433,10
0,1399,p1,1347,2.48742e-05,9.96648,10
0,1400,p1,1272,2.44183e-05,9.95412,10
0,1401,p1,1219,2.48378e-05,9.97804,10
0,1402,p1,1517,2.5741e-05,9.95193,10
0,1403,p1,1371,2.65746e-05,9.97791,10
0,1404,p1,1292,2.68628e-05,9.97452,10
0,1405,p1,1331,2.62363e-05,9.98042,10
0,1406,p1,1158,2.77949e-05,9.97286,10
0,1407,p1,1364,2.65977e-05,9.9653,10
0,1408,p1,1356,2.56563e-05,9.98467,10
0,1409,p1,1327,2.63677e-05,9.97005,10
0,1410,p1,1348,2.5622e-05,9.94984,10
0,1411,p1,1314,2.56286e-05,9.97109,10
0,1412,p1,1397,2.59136e-05,9.93596,10
0,1413,p1,1208,2.48068e-05,9.93087,10
0,1414,p1,1337,2.5862e-05,9.94906,10
0,1415,p1,1289,2.64196e-05,9.95126,10
0,1416,p1,1384,2.63766e-05,9.94552,10
0,1417,p1,1244,2.53181e-05,9.9595,10
0,1418,p1,1349,2.52151e-05,9.96866,10
0,1419,p1,1360,2.6472e-05,9.96561,10
0,1420,p1,1231,2.60481e-05,9.95396,10
0,1421,p1,1334,2.5759e-05,9.96935,10
0,1422,p1,1334,2.46322e-05,9.98975,10
0,1423,p1,1325,2.43055e-05,9.97896,10
0,1424,p1,1159,2.52074e-05,10.0099,10
0,1425,p1,1252,2.58334e-05,9.98262,10
0,1426,p1,1348,2.48268e-05,10.0042,10
0,1427,p1,1442,2.46549e-05,9.99824,10
0,1428,p1,1339,2.6936e-05,9.99521,10
0,1429,p1,1291,2.71897e-05,9.99314,10
0,1430,p1,1428,2.66598e-05,10.0114,10
0,1431,p1,1230,2.92825e-05,10.0043,10
0,1432,p1,1296,2.79283e-05,10.0005,10
0,1433,p1,1336,2.90139e-05,9.98275,10
0,1434,p1,1350,3.06056e-05,9.97173,10
0,1435,p1,1266,3.08592e-05,9.96966,10
0,1436,p1,1252,2.92796e-05,9.9704,10
0,1437,p1,1423,3.05616e-05,9.98236,10
0,1438,p1,1222,3.05107e-05,9.98582,10
0,1439,p1,1164,3.08044e-05,9.9609,10
0,1440,p1,1267,3.048e-05,9.97975,10
0,1441,p1,1371,3.05915e-05,9.9915,10
0,1442,p1,1343,3.22567e-05,9.97993,10
0,1443,p1,1247,3.11768e-05,9.98736,10
0,1444,p1,1390,3.03691e-05,9.99035,10
0,1445,p1,1324,3.17494e-05,9.95653,10
0,1446,p1,1302,3.06647e-05,9.95474,10
0,1447,p1,1327,3.30985e-05,9.95693,10
0,1448,p1,1503,3.207e-05,9.96077,10
0,1449,p1,1385,3.2836e-05,9.98608,10
0,1450,p1,1238,3.20935e-05,9.96166,10
0,1451,p1,1394,3.2874e-05,9.95133,10
0,1452,p1,1165,3.26361e-05,9.95408,10
0,1453,p1,1384,3.15444e-05,9.97311,10
0,1454,p1,1420,3.26267e-05,9.98174,10
0,1455,p1,1326,3.17221e-05,9.9684,10
0,1456,p1,1209,3.08448e-05,9.95027,10
0,1457,p1,1373,3.12739e-05,9.97415,10
0,1458,p1,1322,3.11586e-05,9.95989,10
0,1459,p1,1475,3.00159e-05,9.96519,10
0,1460,p1,1176,3.03032e-05,9.97418,10
0,1461,p1,1356,3.10785e-05,9.97248,10
0,1462,p1,1415,3.03545e-05,9.95337,10
0,1463,p1,1310,3.05417e-05,9.97011,10
0,1464,p1,1465,3.07547e-05,9.96412,10
0,1465,p1,1251,3.1178e-05,9.99369,10
0,1466,p1,1195,3.10369e-05,9.98991,10
0,1467,p1,1467,3.09599e-05,9.98995,10
0,1468,p1,1443,3.00998e-05,9.98454,10
0,1469,p1,1304,3.03998e-05,9.99031,10
0,1470,p1,1363,3.23364e-05,10.0042,10
0,1471,p1,1390,3.0817e-05,10.0066,10
0,1472,p1,1317,2.98585e-05,9.99355,10
0,1473,p1,1344,2.92331e-05,9.9841,10
0,1474,p1,1369,2.93105e-05,9.99721,10
0,1475,p1,1390,2.96273e-05,10.0032,10
0,1476,p1,1199,2.95773e-05,9.98745,10
0,1477,p1,1213,2.95737e-05,9.97192,10
0,1478,p1,1311,2.8861e-05,9.99131,10
0,1479,p1,1390,3.06018e-05,9.99032,10
0,1480,p1,1318,3.02176e-05,9.98597,10
0,1481,p1,1315,2.98888e-05,10.0074,10
0,1482,p1,1349,3.17089e-05,9.99488,10
0,1483,p1,1241,3.10183e-05,10.0012,10
0,1484,p1,1420,3.11173e-05,10.0068,10
0,1485,p1,1276,3.03617e-05,9.97869,10
0,1486,p1,1267,3.0551e-05,10.005,10
0,1487,p1,1358,3.13266e-05,9.98576,10
0,1488,p1,1322,3.17189e-05,10.0115,10
0,1489,p1,1308,3.12091e-05,9.99531,10
0,1490,p1,1364,3.07781e-05,10.0259,10
0,1491,p1,1487,3.14836e-05,10.0122,10
0,1492,p1,1339,3.10601e-05,10.0028,10
0,1493,p1,1390,3.13844e-05,10.0007,10
0,1494,p1,1370,3.11613e-05,9.99027,10
0,1495,p1,1163,3.14469e-05,10.0011,10
0,1496,p1,1380,3.10028e-05,9.97982,10
0,1497,p1,1437,2.99792e-05,9.97941,10
0,1498,p1,1228,3.25832e-05,9.99,10
0,1499,p1,1354,3.03273e-05,9.97842,10
0,1500,p1,1335,3.05017e-05,9.9868,10
0,1501,p1,1467,3.03771e-05,10.0161,10
0,1502,p1,1263,3.06131e-05,9.98854,10
0,1503,p1,1282,3.09825e-05,10.0099,10
0,1504,p1,1342,3.10633e-05,10.0073,10
0,1505,p1,1260,2.95487e-05,10.0044,10
0,1506,p1,1401,2.78669e-05,10.015,10
0,1507,p1,1263,2.75977e-05,10.0057,10
0,1508,p1,1344,2.92162e-05,9.9868,10
0,1509,p1,1434,2.92431e-05,10.0029,10
0,1510,p1,1278,3.05562e-05,9.9889,10
0,1511,p1,1234,2.95704e-05,10.001,10
0,1512,p1,1455,3.01425e-05,10.0077,10
0,1513,p1,1427,2.95029e-05,10.0088,10
0,1514,p1,1359,2.84363e-05,10.0291,10
0,1515,p1,1287,2.92628e-05,10.0238,10
0,1516,p1,1342,2.93149e-05,10.0017,10
0,1517,p1,1287,2.8851e-05,10.028,10
0,1518,p1,1325,2.76631e-05,10.0117,10
0,1519,p1,1188,2.85016e-05,10.0465,10
0,1520,p1,1340,2.91308e-05,10.0101,10
0,1521,p1,1439,2.96864e-05,9.9852,10
0,1522,p1,1207,2.98773e-05,9.99163,10
0,1523,p1,1272,3.03039e-05,9.98028,10
0,1524,p1,1302,2.83331e-05,9.97493,10
0,1525,p1,1385,3.00296e-05,9.95997,10
0,1526,p1,1200,3.00743e-05,9.98264,10
0,1527,p1,1349,3.16608e-05,9.97587,10
0,1528,p1,1347,3.30469e-05,9.98321,10
0,1529,p1,1260,3.13867e-05,9.98394,10
0,1530,p1,1382,3.26416e-05,9.9559,10
0,1531,p1,1195,3.22979e-05,9.97874,10
0,1532,p1,1276,3.22328e-05,9.9913,10
0,1533,p1,1391,3.10146e-05,9.97237,10
0,1534,p1,1316,3.09224e-05,9.99672,10
0,1535,p1,1329,2.95616e-05,9.99886,10
0,1536,p1,1391,3.26051e-05,9.98295,10
0,1537,p1,1256,3.00181e-05,10.009,10
0,1538,p1,1353,3.02664e-05,9.99709,10
0,1539,p1,1329,3.29949e-05,10.006,10
0,1540,p1,1148,3.29278e-05,10.0132,10
0,1541,p1,1343,3.17367e-05,10.0236,10
0,1542,p1,1309,3.55485e-05,9.99438,10
0,1543,p1,1263,3.56477e-05,9.972,10
0,1544,p1,1365,3.45851e-05,9.99807,10
0,1545,p1,1356,3.6674e-05,9.9848,10
0,1546,p1,1387,3.63811e-05,9.96862,10
0,1547,p1,1400,3.67657e-05,9.98545,10
0,1548,p1,1302,3.60213e-05,10.0154,10
0,1549,p1,1222,3.47741e-05,10.0111,10
0,1550,p1,1357,3.49126e-05,10.0051,10
0,1551,p1,1180,3.26786e-05,10.0031,10
0,1552,p1,1370,3.37166e-05,10.0078,10
0,1553,p1,1239,3.22083e-05,9.99987,10
0,1554,p1,1362,3.21585e-05,9.99211,10
0,1555,p1,1325,3.30962e-05,9.99656,10
0,1556,p1,1241,3.45605e-05,9.99511,10
0,1557,p1,1266,3.51433e-05,10.0094,10
0,1558,p1,1322,3.62955e-05,9.9897,10
0,1559,p1,1313,3.68093e-05,10.0079,10
0,1560,p1,1278,3.71784e-05,9.97734,10
0,1561,p1,1283,3.70303e-05,9.99232,10
0,1562,p1,1271,3.52595e-05,9.97758,10
0,1563,p1,1320,3.75077e-05,9.96214,10
0,1564,p1,1385,3.7758e-05,9.95966,10
0,1565,p1,1285,3.86867e-05,9.97338,10
0,1566,p1,1257,3.74021e-05,9.9729,10
0,1567,p1,1469,3.87418e-05,9.97838,10
0,1568,p1,1334,4.05374e-05,9.99384,10
0,1569,p1,1256,3.99129e-05,10.0125,10
0,1570,p1,1371,3.81321e-05,10.0024,10
0,1571,p1,1429,3.82552e-05,10.0023,10
0,1572,p1,1367,3.8996e-05,9.9942,10
0,1573,p1,1338,3.80178e-05,9.98591,10
0,1574,p1,1237,3.75318e-05,10.0071,10
0,1575,p1,1561,3.78119e-05,10.0006,10
0,1576,p1,1584,3.93906e-05,10.0103,10
0,1577,p1,1279,3.8096e-05,10.017,10
0,1578,p1,1328,3.75662e-05,10.0213,10
0,1579,p1,1292,3.96426e-05,10.0178,10
0,1580,p1,1425,3.76307e-05,10.0218,10
0,1581,p1,1289,3.87165e-05,10.0095,10
0,1582,p1,1257,3.90135e-05,9.99828,10
0,1583,p1,1340,3.8285e-05,10.0138,10
0,1584,p1,1448,4.003e-05,10.0114,10
0,1585,p1,1184,4.02821e-05,10.0275,10
0,1586,p1,1347,3.98381e-05,10.0165,10
0,1587,p1,1429,4.24545e-05,10.0342,10
0,1588,p1,1306,3.90339e-05,10.0182,10
0,1589,p1,1187,4.03461e-05,10.0199,10
0,1590,p1,1447,4.30002e-05,10.0371,10
0,1591,p1,1357,4.02613e-05,10.0265,10
0,1592,p1,1417,4.08821e-05,10.0234,10
0,1593,p1,1233,4.05304e-05,10.0364,10
0,1594,p1,1225,4.29249e-05,10.0001,10
0,1595,p1,1253,4.05347e-05,10.0343,10
0,1596,p1,1262,4.32122e-05,10.0223,10
0,1597,p1,1321,4.27443e-05,10.0298,10
0,1598,p1,1413,4.10462e-05,10.0379,10
0,1599,p1,1234,4.09525e-05,10.0296,10
0,1600,p1,1232,4.43068e-05,10.0516,10
0,1601,p1,1260,4.23731e-05,10.0117,10
0,1602,p1,1348,4.24236e-05,10.0289,10
0,1603,p1,1278,4.25939e-05,10.0292,10
0,1604,p1,1252,4.12319e-05,10.0236,10
0,1605,p1,1287,4.12111e-05,10.0091,10
0,1606,p1,1368,4.09193e-05,10.0243,10
0,1607,p1,1292,3.78335e-05,10.0071,10
0,1608,p1,1257,3.79214e-05,10.0067,10
0,1609,p1,1316,3.91726e-05,10.0143,10
0,1610,p1,1383,3.8894e-05,10.0106,10
0,1611,p1,1262,3.73875e-05,10.0026,10
0,1612,p1,1253,3.89042e-05,9.98979,10
0,1613,p1,1301,4.02766e-05,10.0029,10
0,1614,p1,1389,3.83432e-05,9.99862,10
0,1615,p1,1308,4.16674e-05,9.9858,10
0,1616,p1,1391,3.93927e-05,10.012,10
0,1617,p1,1331,3.84943e-05,9.99608,10
0,1618,p1,1164,3.813e-05,9.99701,10
0,1619,p1,1370,4.16404e-05,9.98991,10
0,1620,p1,1502,3.86303e-05,9.99259,10
0,1621,p1,1281,3.59847e-05,10.0008,10
0,1622,p1,1189,3.56759e-05,9.97585,10
0,1623,p1,1304,3.64778e-05,9.97467,10
0,1624,p1,1382,3.48253e-05,9.9805,10
0,1625,p1,1295,3.40113e-05,10.0091,10
0,1626,p1,1295,3.29063e-05,10.0051,10
0,1627,p1,1367,3.5487e-05,10.0099,10
0,1628,p1,1315,3.38204e-05,10.0108,10
0,1629,p1,1312,3.22913e-05,9.98629,10
0,1630,p1,1236,3.12983e-05,10.0315,10
0,1631,p1,1273,3.26849e-05,10.0216,10
0,1632,p1,1301,3.42302e-05,10.0141,10
0,1633,p1,1288,3.41134e-05,10.0131,10
0,1634,p1,1292,3.32104e-05,9.99931,10
0,1635,p1,1292,3.05659e-05,10.0101,10
0,1636,p1,1377,3.00254e-05,9.98389,10
0,1637,p1,1252,3.15711e-05,9.98663,10
0,1638,p1,1326,3.16937e-05,9.99809,10
0,1639,p1,1281,3.24779e-05,9.99902,10
0,1640,p1,1361,2.93601e-05,10.0031,10
0,1641,p1,1472,3.03783e-05,9.99994,10
0,1642,p1,1144,3.12069e-05,9.98273,10
0,1643,p1,1307,3.07425e-05,9.98528,10
0,1644,p1,1377,2.79182e-05,10.0037,10
0,1645,p1,1275,2.77333e-05,10.0167,10
0,1646,p1,1190,2.94708e-05,10.0038,10
0,1647,p1,1322,2.83441e-05,10.0018,10
0,1648,p1,1382,2.81909e-05,9.99931,10
0,1649,p1,1333,2.81498e-05,10.0278,10
0,1650,p1,1362,2.93748e-05,10.01,10
0,1651,p1,1219,2.65961e-05,9.98863,10
0,1652,p1,1322,2.69482e-05,9.98839,10
0,1653,p1,1431,2.69982e-05,10.0007,10
0,1654,p1,1303,2.7682e-05,9.95919,10
0,1655,p1,1295,2.77695e-05,10.0076,10
0,1656,p1,1196,2.81408e-05,9.98996,10
0,1657,p1,1212,2.65358e-05,9.99795,10
0,1658,p1,1526,2.71771e-05,9.97799,10
0,1659,p1,1192,2.92968e-05,10.0199,10
0,1660,p1,1307,2.73097e-05,10.0004,10
0,1661,p1,1373,2.64848e-05,9.98081,10
0,1662,p1,1268,2.83728e-05,9.98219,10
0,1663,p1,1194,2.85685e-05,10.0118,10
0,1664,p1,1404,2.74333e-05,9.99464,10
0,1665,p1,1271,2.82606e-05,9.98839,10
0,1666,p1,1407,2.59964e-05,9.96741,10
0,1667,p1,1262,2.64467e-05,9.97816,10
0,1668,p1,1297,2.7352e-05,9.99856,10
0,1669,p1,1296,2.52143e-05,9.97589,10
0,1670,p1,1330,2.57324e-05,9.98322,10
0,1671,p1,1124,2.5111e-05,9.9788,10
0,1672,p1,1282,2.44729e-05,9.97179,10
0,1673,p1,1500,2.5161e-05,10.0102,10
0,1674,p1,1111,2.46966e-05,9.99145,10
0,1675,p1,1380,2.54171e-05,9.97991,10
0,1676,p1,1181,2.35475e-05,10.0056,10
0,1677,p1,1341,2.46603e-05,9.99341,10
0,1678,p1,1296,2.29337e-05,9.97656,10
0,1679,p1,1332,2.5306e-05,9.97249,10
0,1680,p1,1350,2.41429e-05,9.97565,10
0,1681,p1,1280,2.48557e-05,9.97563,10
0,1682,p1,1291,2.66415e-05,9.96792,10
0,1683,p1,1439,2.44439e-05,10.0013,10
0,1684,p1,1390,2.23663e-05,10.0015,10
0,1685,p1,1114,2.27937e-05,9.98745,10
0,1686,p1,1336,2.32068e-05,9.99794,10
0,1687,p1,1537,2.29012e-05,9.98151,10
0,1688,p1,1199,2.35994e-05,10.035,10
0,1689,p1,1276,2.34421e-05,10.004,10
0,1690,p1,1426,2.22601e-05,10.0036,10
0,1691,p1,1385,2.2895e-05,10.0157,10
0,1692,p1,1318,2.37961e-05,9.99721,10
0,1693,p1,1312,2.27154e-05,9.98638,10
0,1694,p1,1358,2.33707e-05,10.0029,10
0,1695,p1,1301,2.2838e-05,9.98422,10
0,1696,p1,1404,2.21563e-05,10.0227,10
0,1697,p1,1258,2.28276e-05,10.0076,10
0,1698,p1,1249,2.23535e-05,10.0235,10
0,1699,p1,1306,2.20793e-05,10.0287,10
0,1700,p1,1437,2.23892e-05,10.031,10
0,1701,p1,1383,2.17449e-05,10.0178,10
0,1702,p1,1256,2.16391e-05,10.0015,10
0,1703,p1,1282,2.20053e-05,10.0091,10
0,1704,p1,1433,2.12204e-05,10.0066,10
0,1705,p1,1311,2.29375e-05,9.99216,10
0,1706,p1,1396,2.24699e-05,9.99589,10
0,1707,p1,1266,1.95856e-05,10.0035,10
0,1708,p1,1336,2.06256e-05,10.0061,10
0,1709,p1,1345,1.89306e-05,9.97641,10
0,1710,p1,1281,1.91579e-05,9.98422,10
0,1711,p1,1294,2.04851e-05,10.0099,10
0,1712,p1,1322,1.93315e-05,10.0222,10
0,1713,p1,1298,1.86554e-05,10.0105,10
0,1714,p1,1429,1.8312e-05,10.0027,10
0,1715,p1,1300,1.89283e-05,10.0085,10
0,1716,p1,1301,1.94054e-05,10.0212,10
0,1717,p1,1396,1.88748e-05,9.99624,10
0,1718,p1,1314,1.89318e-05,10.0211,10
0,1719,p1,1207,1.82661e-05,10.0053,10
0,1720,p1,1382,1.75025e-05,10.0015,10
0,1721,p1,1504,1.92605e-05,10.0272,10
0,1722,p1,1224,2.03509e-05,10.0425,10
0,1723,p1,1243,1.8584e-05,10.0281,10
0,1724,p1,1458,1.90681e-05,10.0388,10
0,1725,p1,1201,1.98918e-05,10.0344,10
0,1726,p1,1429,1.98391e-05,10.0268,10
0,1727,p1,1281,1.91155e-05,10.0128,10
0,1728,p1,1268,1.78207e-05,9.9964,10
0,1729,p1,1390,1.79212e-05,10.0039,10
0,1730,p1,1426,1.66544e-05,9.99315,10
0,1731,p1,1276,1.72848e-05,10.0025,10
0,1732,p1,1313,1.81682e-05,10.012,10
0,1733,p1,1320,1.94868e-05,10.0022,10
0,1734,p1,1233,1.95478e-05,9.99409,10
0,1735,p1,1410,1.82223e-05,10.0153,10
0,1736,p1,1333,1.87068e-05,9.99639,10
0,1737,p1,1335,2.11254e-05,10.0352,10
0,1738,p1,1224,1.91573e-05,10.0186,10
0,1739,p1,1414,1.81732e-05,10.031,10
0,1740,p1,1413,1.8148e-05,10.0282,10
0,1741,p1,1274,1.81867e-05,10.0116,10
0,1742,p1,1374,1.68417e-05,9.99833,10
0,1743,p1,1424,1.76305e-05,10.0151,10
0,1744,p1,1316,1.61861e-05,10.0048,10
0,1745,p1,1127,1.68276e-05,10.0047,10
0,1746,p1,1404,1.75375e-05,9.99353,10
0,1747,p1,1323,1.76549e-05,10.0067,10
0,1748,p1,1303,1.70416e-05,10.0053,10
0,1749,p1,1443,1.75986e-05,10.0017,10
0,1750,p1,1235,1.91471e-05,10.0125,10
0,1751,p1,1362,1.93029e-05,10.0158,10
0,1752,p1,1373,1.70786e-05,10.008,10
0,1753,p1,1271,1.68257e-05,10.0033,10
0,1754,p1,1300,1.64035e-05,10.0067,10
0,1755,p1,1345,1.58313e-05,10.0126,10
0,1756,p1,1337,1.62367e-05,10.0312,10
0,1757,p1,1350,1.69677e-05,10.0165,10
0,1758,p1,1354,1.58812e-05,9.99824,10
0,1759,p1,1317,1.69289e-05,10.0125,10
0,1760,p1,1248,1.7031e-05,10.0151,10
0,1761,p1,1251,1.62151e-05,10.0092,10
0,1762,p1,1366,1.76057e-05,10.0079,10
0,1763,p1,1281,1.57708e-05,10.0144,10
0,1764,p1,1229,1.55996e-05,10.0227,10
0,1765,p1,1312,1.63353e-05,10.0145,10
0,1766,p1,1259,1.51361e-05,10.0433,10
0,1767,p1,1421,1.60028e-05,10.0372,10
0,1768,p1,1312,1.56601e-05,10.0334,10
0,1769,p1,1386,1.52287e-05,10.038,10
0,1770,p1,1345,1.55454e-05,10.0379,10
0,1771,p1,1348,1.59445e-05,10.0274,10
0,1772,p1,1328,1.54574e-05,10.0377,10
0,1773,p1,1245,1.69153e-05,10.0349,10
0,1774,p1,1384,1.65582e-05,10.0274,10
0,1775,p1,1299,1.62383e-05,10.0311,10
0,1776,p1,1241,1.47138e-05,10.034,10
0,1777,p1,1394,1.4531e-05,9.99898,10
0,1778,p1,1334,1.47996e-05,9.98917,10
0,1779,p1,1148,1.59655e-05,9.99779,10
0,1780,p1,1219,1.53063e-05,9.98952,10
0,1781,p1,1480,1.64487e-05,9.99494,10
0,1782,p1,1133,1.54304e-05,9.99804,10
0,1783,p1,1465,1.58724e-05,10.0297,10
0,1784,p1,1286,1.6736e-05,10.0284,10
0,1785,p1,1092,1.62905e-05,10.0221,10
0,1786,p1,1240,1.63548e-05,10,10
0,1787,p1,1332,1.73977e-05,9.99721,10
0,1788,p1,1464,1.75539e-05,10.0204,10
0,1789,p1,1301,1.73778e-05,9.99679,10
0,1790,p1,1190,1.58396e-05,10.0011,10
0,1791,p1,1474,1.64106e-05,10.0113,10
0,1792,p1,1383,1.69739e-05,10.0231,10
0,1793,p1,1181,1.69603e-05,10.0181,10
0,1794,p1,1330,1.56845e-05,10.0164,10
0,1795,p1,1511,1.60329e-05,10.0138,10
0,1796,p1,1384,1.58606e-05,10.0199,10
0,1797,p1,1356,1.5415e-05,10.0014,10
0,1798,p1,1372,1.52075e-05,10.0034,10
0,1799,p1,1279,1.54089e-05,10.0025,10
0,1800,p1,1278,1.61059e-05,9.9873,10
0,1801,p1,1301,1.6178e-05,10.0192,10
0,1802,p1,1391,1.63839e-05,10.0072,10
0,1803,p1,1349,1.55348e-05,9.99419,10
0,1804,p1,1331,1.63697e-05,10.0133,10
0,1805,p1,1350,1.62801e-05,10.0099,10
0,1806,p1,1349,1.56042e-05,9.97705,10
0,1807,p1,1318,1.39647e-05,9.98063,10
0,1808,p1,1306,1.41017e-05,9.99075,10
0,1809,p1,1356,1.38752e-05,10.003,10
0,1810,p1,1327,1.50908e-05,10.0098,10
0,1811,p1,1303,1.44269e-05,9.99303,10
0,1812,p1,1293,1.36291e-05,10.0067,10
0,1813,p1,1290,1.48648e-05,10.0115,10
0,1814,p1,1368,1.58977e-05,9.99875,10
0,1815,p1,1277,1.5269e-05,10.0168,10
0,1816,p1,1128,1.59744e-05,10.0112,10
0,1817,p1,1431,1.65192e-05,10.0307,10
0,1818,p1,1372,1.52197e-05,9.99439,10
0,1819,p1,1331,1.36415e-05,10.0079,10
0,1820,p1,1288,1.54085e-05,9.97906,10
0,1821,p1,1327,1.40431e-05,9.99318,10
0,1822,p1,1326,1.2815e-05,10.0095,10
