replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,1662,5.77149e-05,-9.83591,-10
0,5269,p3,1099,5.73063e-05,-9.83996,-10
0,5270,p3,1675,5.84363e-05,-9.84183,-10
0,5270,p3,1093,5.94542e-05,-9.83413,-10
0,5271,p3,1595,5.88821e-05,-9.85501,-10
0,5271,p3,998,5.90324e-05,-9.85447,-10
0,5272,p3,1517,5.90283e-05,-9.78356,-10
0,5272,p3,1085,5.91431e-05,-9.74392,-10
0,5273,p3,1650,5.99835e-05,-9.75949,-10
0,5273,p3,1117,6.05489e-05,-9.80028,-10
0,5274,p3,1809,6.0463e-05,-9.80106,-10
0,5274,p3,1184,5.95021e-05,-9.80966,-10
0,5275,p3,1789,5.88518e-05,-9.83311,-10
0,5275,p3,1036,5.85468e-05,-9.88726,-10
0,5276,p3,1648,5.88137e-05,-9.89315,-10
0,5276,p3,1164,5.90436e-05,-9.88799,-10
0,5277,p3,1771,5.99646e-05,-9.88157,-10
0,5277,p3,1096,5.94972e-05,-9.88166,-10
0,5278,p3,1695,6.03337e-05,-9.83771,-10
0,5278,p3,1123,5.9818e-05,-9.83025,-10
0,5279,p3,1765,5.99896e-05,-9.82025,-10
0,5279,p3,1153,5.96539e-05,-9.84214,-10
0,5280,p3,1713,5.95525e-05,-9.84645,-10
0,5280,p3,1037,5.93355e-05,-9.82501,-10
0,5281,p3,1578,5.97815e-05,-9.86055,-10
0,5281,p3,1115,6.06533e-05,-9.85303,-10
0,5282,p3,1692,6.16521e-05,-9.86131,-10
0,5282,p3,1089,6.23136e-05,-9.86147,-10
0,5283,p3,1699,6.16787e-05,-9.85789,-10
0,5283,p3,1121,6.06679e-05,-9.84292,-10
0,5284,p3,1721,6.05039e-05,-9.83271,-10
0,5284,p3,1097,5.97123e-05,-9.80187,-10
0,5285,p3,1689,5.95055e-05,-9.803,-10
0,5285,p3,1086,5.86373e-05,-9.80241,-10
0,5286,p3,1641,5.88625e-05,-9.75849,-10
0,5286,p3,1076,5.97579e-05,-9.75517,-10
0,5287,p3,1619,6.06793e-05,-9.784,-10
0,5287,p3,1076,6.05861e-05,-9.86228,-10
0,5288,p3,1611,6.08318e-05,-9.90231,-10
0,5288,p3,1088,5.97534e-05,-9.90432,-10
0,5289,p3,1692,6.04238e-05,-9.91654,-10
0,5289,p3,1168,6.0371e-05,-9.89601,-10
0,5290,p3,1856,5.96021e-05,-9.85752,-10
0,5290,p3,1168,6.0046e-05,-9.83157,-10
0,5291,p3,1802,5.9417e-05,-9.80414,-10
0,5291,p3,1105,5.94796e-05,-9.80031,-10
0,5292,p3,1702,6.05681e-05,-9.822,-10
0,5292,p3,1085,6.12177e-05,-9.8473,-10
0,5293,p3,1681,6.05473e-05,-9.84579,-10
0,5293,p3,1147,5.99524e-05,-9.83477,-10
0,5294,p3,1774,6.06663e-05,-9.84078,-10
0,5294,p3,1139,6.0691e-05,-9.82422,-10
0,5295,p3,1803,6.27037e-05,-9.8471,-10
0,5295,p3,1133,6.25479e-05,-9.89202,-10
0,5296,p3,1749,6.30326e-05,-9.89117,-10
0,5296,p3,1121,6.25991e-05,-9.90491,-10
0,5297,p3,1695,6.16398e-05,-9.85932,-10
0,5297,p3,1095,6.09588e-05,-9.82791,-10
0,5298,p3,1691,6.0793e-05,-9.77912,-10
0,5298,p3,1105,6.07354e-05,-9.78426,-10
0,5299,p3,1658,6.0977e-05,-9.84189,-10
0,5299,p3,1078,6.06215e-05,-9.89573,-10
0,5300,p3,1666,6.08147e-05,-9.90667,-10
0,5300,p3,1143,6.02894e-05,-9.89415,-10
0,5301,p3,1835,5.99081e-05,-9.85404,-10
0,5301,p3,1188,5.94306e-05,-9.85875,-10
0,5302,p3,1773,5.96874e-05,-9.85646,-10
0,5302,p3,1082,5.9619e-05,-9.87461,-10
0,5303,p3,1652,6.11401e-05,-9.92644,-10
0,5303,p3,1087,6.13534e-05,-9.94815,-10
0,5304,p3,1710,6.09849e-05,-9.94028,-10
0,5304,p3,1119,6.06266e-05,-9.92285,-10
0,5305,p3,1716,6.10804e-05,-9.93925,-10
0,5305,p3,1103,6.03132e-05,-9.95106,-10
0,5306,p3,1685,5.97995e-05,-9.92609,-10
0,5306,p3,1122,6.02909e-05,-9.92826,-10
0,5307,p3,1706,6.01851e-05,-9.93992,-10
0,5307,p3,1081,6.03904e-05,-9.93956,-10
0,5308,p3,1702,6.0763e-05,-9.88444,-10
0,5308,p3,1137,6.10662e-05,-9.8673,-10
0,5309,p3,1725,6.08231e-05,-9.85351,-10
0,5309,p3,1087,5.98138e-05,-9.88298,-10
0,5310,p3,1621,5.94425e-05,-9.8558,-10
0,5310,p3,1068,5.80524e-05,-9.83792,-10
0,5311,p3,1630,5.83305e-05,-9.80866,-10
0,5311,p3,1104,5.87482e-05,-9.79076,-10
0,5312,p3,1757,5.85621e-05,-9.80855,-10
0,5312,p3,1154,5.8572e-05,-9.83207,-10
0,5313,p3,1840,5.93035e-05,-9.80757,-10
0,5313,p3,1164,5.93416e-05,-9.78101,-10
0,5314,p3,1747,5.95329e-05,-9.78312,-10
0,5314,p3,1045,5.98489e-05,-9.77548,-10
0,5315,p3,1609,5.96128e-05,-9.79098,-10
0,5315,p3,1116,6.00608e-05,-9.80555,-10
0,5316,p3,1636,6.2384e-05,-9.77548,-10
0,5316,p3,1073,6.3034e-05,-9.74869,-10
0,5317,p3,1721,6.28887e-05,-9.7378,-10
0,5317,p3,1198,6.1547e-05,-9.73901,-10
0,5318,p3,1907,6.26348e-05,-9.75084,-10
0,5318,p3,1153,6.21702e-05,-9.78708,-10
0,5319,p3,1741,6.21694e-05,-9.79028,-10
0,5319,p3,1080,6.20262e-05,-9.7864,-10
0,5320,p3,1613,6.2278e-05,-9.78776,-10
0,5320,p3,1049,6.23283e-05,-9.8015,-10
0,5321,p3,1552,6.21459e-05,-9.8568,-10
0,5321,p3,1064,6.21244e-05,-9.86944,-10
0,5322,p3,1641,6.21975e-05,-9.86008,-10
0,5322,p3,1118,6.26302e-05,-9.85644,-10
0,5323,p3,1645,6.24566e-05,-9.81366,-10
0,5323,p3,1035,6.16016e-05,-9.78951,-10
0,5324,p3,1561,6.22196e-05,-9.79618,-10
0,5324,p3,1091,6.14113e-05,-9.83021,-10
0,5325,p3,1617,6.18608e-05,-9.83596,-10
0,5325,p3,1069,6.10659e-05,-9.84641,-10
0,5326,p3,1638,6.13776e-05,-9.89632,-10
0,5326,p3,1124,6.1999e-05,-9.92057,-10
0,5327,p3,1709,6.16208e-05,-9.90449,-10
0,5327,p3,1094,6.08103e-05,-9.85033,-10
0,5328,p3,1685,6.07668e-05,-9.85877,-10
0,5328,p3,1127,6.08184e-05,-9.88752,-10
0,5329,p3,1707,6.12938e-05,-9.87925,-10
0,5329,p3,1085,6.09704e-05,-9.86669,-10
0,5330,p3,1663,6.08276e-05,-9.84953,-10
0,5330,p3,1116,6.06987e-05,-9.85425,-10
0,5331,p3,1785,6.0255e-05,-9.82773,-10
0,5331,p3,1179,5.93375e-05,-9.83291,-10
0,5332,p3,1826,5.9322e-05,-9.87842,-10
0,5332,p3,1114,5.94074e-05,-9.92296,-10
0,5333,p3,1688,6.00286e-05,-9.94898,-10
0,5333,p3,1112,6.00153e-05,-9.96059,-10
0,5334,p3,1732,5.94163e-05,-9.94117,-10
0,5334,p3,1113,5.85152e-05,-9.93085,-10
0,5335,p3,1685,5.88601e-05,-9.95589,-10
0,5335,p3,1090,5.88095e-05,-9.9768,-10
0,5336,p3,1667,5.9317e-05,-9.97174,-10
0,5336,p3,1120,5.95013e-05,-9.9681,-10
0,5337,p3,1764,5.87847e-05,-9.93828,-10
0,5337,p3,1143,5.79491e-05,-9.92673,-10
0,5338,p3,1727,5.81694e-05,-9.96704,-10
0,5338,p3,1035,5.8253e-05,-9.99645,-10
0,5339,p3,1683,5.90147e-05,-10.0071,-10
0,5339,p3,1201,5.92937e-05,-9.99838,-10
0,5340,p3,1773,5.86401e-05,-9.96819,-10
0,5340,p3,1048,5.75154e-05,-9.94822,-10
0,5341,p3,1567,5.81725e-05,-9.94096,-10
0,5341,p3,1103,5.87705e-05,-9.95749,-10
0,5342,p3,1744,5.87236e-05,-9.97848,-10
0,5342,p3,1183,5.86267e-05,-9.99274,-10
0,5343,p3,1785,5.92088e-05,-9.97265,-10
0,5343,p3,1101,5.99844e-05,-9.93744,-10
0,5344,p3,1653,6.06347e-05,-9.94123,-10
0,5344,p3,1079,6.05382e-05,-9.94322,-10
0,5345,p3,1642,6.06043e-05,-9.94505,-10
0,5345,p3,1107,6.00097e-05,-9.93093,-10
0,5346,p3,1802,6.0624e-05,-9.91371,-10
0,5346,p3,1210,6.14972e-05,-9.91457,-10
0,5347,p3,1826,6.1666e-05,-9.94493,-10
0,5347,p3,1072,6.25531e-05,-9.95248,-10
0,5348,p3,1647,6.28036e-05,-9.92216,-10
0,5348,p3,1122,6.33688e-05,-9.90292,-10
0,5349,p3,1702,6.41278e-05,-9.88993,-10
0,5349,p3,1057,6.40333e-05,-9.89692,-10
0,5350,p3,1607,6.41321e-05,-9.90463,-10
0,5350,p3,1129,6.45138e-05,-9.93685,-10
0,5351,p3,1740,6.4078e-05,-9.88008,-10
0,5351,p3,1155,6.442e-05,-9.84759,-10
0,5352,p3,1734,6.54383e-05,-9.85984,-10
0,5352,p3,1072,6.44521e-05,-9.84915,-10
0,5353,p3,1646,6.36156e-05,-9.86268,-10
0,5353,p3,1113,6.26933e-05,-9.86539,-10
0,5354,p3,1734,6.32809e-05,-9.86875,-10
0,5354,p3,1109,6.3237e-05,-9.86379,-10
0,5355,p3,1715,6.40964e-05,-9.83545,-10
0,5355,p3,1116,6.45972e-05,-9.82623,-10
0,5356,p3,1695,6.50751e-05,-9.83736,-10
0,5356,p3,1077,6.53899e-05,-9.86084,-10
0,5357,p3,1645,6.50744e-05,-9.86094,-10
0,5357,p3,1134,6.43342e-05,-9.86793,-10
0,5358,p3,1745,6.44166e-05,-9.84688,-10
0,5358,p3,1114,6.50712e-05,-9.85563,-10
0,5359,p3,1785,6.51811e-05,-9.85715,-10
0,5359,p3,1165,6.45528e-05,-9.87947,-10
0,5360,p3,1753,6.49032e-05,-9.86405,-10
0,5360,p3,1064,6.47042e-05,-9.8845,-10
0,5361,p3,1652,6.49959e-05,-9.89233,-10
0,5361,p3,1132,6.52575e-05,-9.88057,-10
0,5362,p3,1696,6.49168e-05,-9.92152,-10
0,5362,p3,1050,6.40015e-05,-9.92736,-10
0,5363,p3,1651,6.49802e-05,-9.93426,-10
0,5363,p3,1156,6.57598e-05,-9.93072,-10
0,5364,p3,1803,6.52131e-05,-9.9457,-10
0,5364,p3,1121,6.43084e-05,-9.92277,-10
0,5365,p3,1732,6.48285e-05,-9.90067,-10
0,5365,p3,1104,6.48807e-05,-9.89873,-10
0,5366,p3,1722,6.48037e-05,-9.91084,-10
0,5366,p3,1149,6.45485e-05,-9.93616,-10
0,5367,p3,1707,6.51676e-05,-9.96881,-10
0,5367,p3,1073,6.48298e-05,-9.97639,-10
0,5368,p3,1586,6.37797e-05,-10.0062,-10
0,5368,p3,1057,6.33721e-05,-10.0248,-10
0,5369,p3,1610,6.43325e-05,-10.0001,-10
0,5369,p3,1120,6.5111e-05,-9.97363,-10
0,5370,p3,1782,6.50275e-05,-9.97492,-10
0,5370,p3,1179,6.42456e-05,-9.97701,-10
0,5371,p3,1845,6.42558e-05,-9.97009,-10
0,5371,p3,1125,6.42739e-05,-9.97821,-10
0,5372,p3,1717,6.4749e-05,-10.0073,-10
0,5372,p3,1046,6.53396e-05,-10.0403,-10
0,5373,p3,1607,6.53403e-05,-10.0234,-10
0,5373,p3,1118,6.49408e-05,-10.0136,-10
0,5374,p3,1695,6.52258e-05,-9.98356,-10
0,5374,p3,1098,6.46975e-05,-9.96707,-10
0,5375,p3,1666,6.55324e-05,-9.95341,-10
0,5375,p3,1085,6.51388e-05,-9.94432,-10
0,5376,p3,1702,6.49984e-05,-9.97162,-10
0,5376,p3,1150,6.46685e-05,-9.99096,-10
0,5377,p3,1789,6.52708e-05,-9.998,-10
0,5377,p3,1105,6.52769e-05,-9.96822,-10
0,5378,p3,1709,6.53127e-05,-9.98606,-10
0,5378,p3,1075,6.45123e-05,-9.98382,-10
0,5379,p3,1654,6.47146e-05,-9.95551,-10
0,5379,p3,1120,6.52934e-05,-9.92692,-10
0,5380,p3,1760,6.54504e-05,-9.90662,-10
0,5380,p3,1139,6.5329e-05,-9.92424,-10
0,5381,p3,1734,6.64562e-05,-9.89897,-10
0,5381,p3,1117,6.66987e-05,-9.90542,-10
0,5382,p3,1737,6.74943e-05,-9.93166,-10
0,5382,p3,1130,6.75824e-05,-9.93279,-10
0,5383,p3,1711,6.73651e-05,-9.9701,-10
0,5383,p3,1077,6.64782e-05,-9.97674,-10
0,5384,p3,1586,6.60684e-05,-9.95647,-10
0,5384,p3,1051,6.56778e-05,-9.93655,-10
0,5385,p3,1638,6.52982e-05,-9.91652,-10
0,5385,p3,1168,6.47185e-05,-9.94158,-10
0,5386,p3,1809,6.50185e-05,-9.93551,-10
0,5386,p3,1125,6.57821e-05,-9.97538,-10
0,5387,p3,1697,6.68386e-05,-10.0191,-10
0,5387,p3,1056,6.76594e-05,-10.0261,-10
0,5388,p3,1591,6.80017e-05,-10.0389,-10
0,5388,p3,1086,6.7971e-05,-10.022,-10
0,5389,p3,1664,6.79481e-05,-10.0397,-10
0,5389,p3,1120,6.7059e-05,-10.029,-10
0,5390,p3,1747,6.69801e-05,-10.048,-10
0,5390,p3,1127,6.73545e-05,-10.0566,-10
0,5391,p3,1664,6.80733e-05,-10.0546,-10
0,5391,p3,1008,6.80152e-05,-10.0686,-10
0,5392,p3,1517,6.84383e-05,-10.1049,-10
0,5392,p3,1103,6.7757e-05,-10.1238,-10
0,5393,p3,1659,6.73408e-05,-10.0927,-10
0,5393,p3,1068,6.62746e-05,-10.0501,-10
0,5394,p3,1643,6.61923e-05,-10.0601,-10
0,5394,p3,1121,6.63199e-05,-10.0736,-10
0,5395,p3,1709,6.59959e-05,-10.0973,-10
0,5395,p3,1139,6.59158e-05,-10.1083,-10
0,5396,p3,1789,6.68623e-05,-10.1225,-10
0,5396,p3,1134,6.73945e-05,-10.1374,-10
0,5397,p3,1715,6.7339e-05,-10.1016,-10
0,5397,p3,1062,6.71371e-05,-10.1026,-10
0,5398,p3,1614,6.75764e-05,-10.1506,-10
0,5398,p3,1096,6.75758e-05,-10.1663,-10
0,5399,p3,1644,6.74646e-05,-10.1882,-10
0,5399,p3,1051,6.72024e-05,-10.1652,-10
0,5400,p3,1601,6.7352e-05,-10.0958,-10
0,5400,p3,1081,6.69973e-05,-10.0511,-10
0,5401,p3,1591,6.76995e-05,-10.0531,-10
0,5401,p3,1061,6.73245e-05,-10.0919,-10
0,5402,p3,1664,6.73426e-05,-10.1085,-10
0,5402,p3,1176,6.7264e-05,-10.1133,-10
0,5403,p3,1825,6.70673e-05,-10.1136,-10
0,5403,p3,1120,6.60816e-05,-10.1246,-10
0,5404,p3,1695,6.57544e-05,-10.0816,-10
0,5404,p3,1078,6.52666e-05,-10.0697,-10
0,5405,p3,1742,6.61098e-05,-10.087,-10
0,5405,p3,1165,6.64477e-05,-10.1205,-10
0,5406,p3,1790,6.57945e-05,-10.1026,-10
0,5406,p3,1108,6.46728e-05,-10.0759,-10
0,5407,p3,1700,6.56857e-05,-10.0922,-10
0,5407,p3,1097,6.51753e-05,-10.0855,-10
0,5408,p3,1684,6.56796e-05,-10.0954,-10
0,5408,p3,1126,6.52912e-05,-10.0728,-10
0,5409,p3,1686,6.45918e-05,-10.0649,-10
0,5409,p3,1066,6.42653e-05,-10.0224,-10
0,5410,p3,1665,6.52294e-05,-10.0464,-10
0,5410,p3,1139,6.5567e-05,-10.0239,-10
0,5411,p3,1736,6.57019e-05,-10.0515,-10
0,5411,p3,1099,6.52355e-05,-10.0651,-10
0,5412,p3,1690,6.56339e-05,-10.0322,-10
0,5412,p3,1096,6.56705e-05,-9.98528,-10
0,5413,p3,1692,6.55388e-05,-9.989,-10
0,5413,p3,1125,6.51844e-05,-9.99761,-10
0,5414,p3,1719,6.54865e-05,-10.0136,-10
0,5414,p3,1103,6.53636e-05,-10.0234,-10
0,5415,p3,1702,6.46774e-05,-10.0207,-10
0,5415,p3,1126,6.36231e-05,-10.017,-10
0,5416,p3,1752,6.45324e-05,-10.014,-10
0,5416,p3,1102,6.40698e-05,-10.005,-10
0,5417,p3,1704,6.43636e-05,-10.008,-10
0,5417,p3,1133,6.46229e-05,-9.99507,-10
0,5418,p3,1721,6.48549e-05,-9.96987,-10
0,5418,p3,1053,6.4601e-05,-9.96346,-10
0,5419,p3,1606,6.53888e-05,-9.93203,-10
0,5419,p3,1088,6.56957e-05,-9.94558,-10
0,5420,p3,1660,6.59305e-05,-9.94025,-10
0,5420,p3,1104,6.52059e-05,-9.9425,-10
0,5421,p3,1680,6.56294e-05,-9.986,-10
0,5421,p3,1075,6.59332e-05,-10.0263,-10
0,5422,p3,1632,6.50345e-05,-9.96716,-10
0,5422,p3,1088,6.46875e-05,-9.94422,-10
0,5423,p3,1678,6.45207e-05,-9.91719,-10
0,5423,p3,1119,6.42958e-05,-9.91764,-10
0,5424,p3,1713,6.43996e-05,-9.91266,-10
0,5424,p3,1074,6.47049e-05,-9.92304,-10
0,5425,p3,1605,6.48806e-05,-9.93421,-10
0,5425,p3,1072,6.47849e-05,-9.95156,-10
0,5426,p3,1681,6.53654e-05,-9.94859,-10
0,5426,p3,1157,6.58834e-05,-9.91844,-10
0,5427,p3,1782,6.56417e-05,-9.93138,-10
0,5427,p3,1140,6.5069e-05,-9.89532,-10
0,5428,p3,1720,6.61525e-05,-9.88389,-10
0,5428,p3,1074,6.68715e-05,-9.86662,-10
0,5429,p3,1619,6.67702e-05,-9.84824,-10
0,5429,p3,1083,6.65702e-05,-9.8552,-10
0,5430,p3,1665,6.61085e-05,-9.85617,-10
0,5430,p3,1133,6.65244e-05,-9.85727,-10
0,5431,p3,1697,6.69047e-05,-9.841,-10
0,5431,p3,1083,6.64603e-05,-9.84693,-10
0,5432,p3,1664,6.70343e-05,-9.84606,-10
0,5432,p3,1113,6.63212e-05,-9.85994,-10
0,5433,p3,1718,6.52071e-05,-9.86333,-10
0,5433,p3,1121,6.41473e-05,-9.88769,-10
0,5434,p3,1689,6.46338e-05,-9.8711,-10
0,5434,p3,1086,6.54641e-05,-9.83567,-10
0,5435,p3,1692,6.63327e-05,-9.85472,-10
0,5435,p3,1148,6.67588e-05,-9.85084,-10
0,5436,p3,1695,6.73323e-05,-9.88334,-10
0,5436,p3,1046,6.72878e-05,-9.87671,-10
0,5437,p3,1665,6.7499e-05,-9.85488,-10
0,5437,p3,1201,6.80869e-05,-9.82978,-10
0,5438,p3,1770,6.74886e-05,-9.82492,-10
0,5438,p3,1047,6.78687e-05,-9.83166,-10
0,5439,p3,1617,6.844e-05,-9.87292,-10
0,5439,p3,1089,6.89331e-05,-9.86932,-10
0,5440,p3,1651,6.89339e-05,-9.87609,-10
0,5440,p3,1089,6.85795e-05,-9.87549,-10
0,5441,p3,1574,6.84288e-05,-9.90388,-10
0,5441,p3,1024,6.78826e-05,-9.91275,-10
0,5442,p3,1585,6.76208e-05,-9.89762,-10
0,5442,p3,1146,6.71264e-05,-9.89168,-10
0,5443,p3,1751,6.823e-05,-9.92278,-10
0,5443,p3,1071,6.8697e-05,-9.95544,-10
0,5444,p3,1573,6.89299e-05,-9.90665,-10
0,5444,p3,1028,6.89807e-05,-9.88183,-10
0,5445,p3,1644,6.92162e-05,-9.89484,-10
0,5445,p3,1187,6.95274e-05,-9.90736,-10
0,5446,p3,1777,6.93078e-05,-9.89045,-10
0,5446,p3,1063,6.87322e-05,-9.89664,-10
0,5447,p3,1697,6.88656e-05,-9.88109,-10
0,5447,p3,1163,6.87128e-05,-9.90951,-10
0,5448,p3,1819,6.94729e-05,-9.89126,-10
0,5448,p3,1089,7.02675e-05,-9.90235,-10
0,5449,p3,1709,7.06931e-05,-9.91482,-10
0,5449,p3,1137,7.01993e-05,-9.92373,-10
0,5450,p3,1744,7.05785e-05,-9.92156,-10
0,5450,p3,1082,7.02298e-05,-9.90805,-10
0,5451,p3,1678,7.05554e-05,-9.91095,-10
0,5451,p3,1149,7.08475e-05,-9.89934,-10
0,5452,p3,1783,7.09222e-05,-9.88617,-10
0,5452,p3,1144,7.11586e-05,-9.86166,-10
0,5453,p3,1694,7.14163e-05,-9.88881,-10
0,5453,p3,1068,7.17252e-05,-9.9019,-10
0,5454,p3,1709,7.21626e-05,-9.87452,-10
0,5454,p3,1223,7.22002e-05,-9.83303,-10
0,5455,p3,1853,7.25474e-05,-9.79945,-10
0,5455,p3,1089,7.30543e-05,-9.8192,-10
0,5456,p3,1662,7.32122e-05,-9.80347,-10
0,5456,p3,1106,7.26661e-05,-9.78603,-10
0,5457,p3,1670,7.31532e-05,-9.80926,-10
0,5457,p3,1073,7.2657e-05,-9.85033,-10
0,5458,p3,1641,7.25756e-05,-9.84185,-10
0,5458,p3,1078,7.25219e-05,-9.83126,-10
0,5459,p3,1669,7.34919e-05,-9.83996,-10
0,5459,p3,1080,7.41298e-05,-9.86825,-10
0,5460,p3,1684,7.42842e-05,-9.87131,-10
0,5460,p3,1116,7.38221e-05,-9.87449,-10
0,5461,p3,1638,7.43436e-05,-9.85232,-10
0,5461,p3,1043,7.43978e-05,-9.84635,-10
0,5462,p3,1615,7.47098e-05,-9.8728,-10
0,5462,p3,1134,7.47554e-05,-9.89346,-10
0,5463,p3,1723,7.42715e-05,-9.89029,-10
0,5463,p3,1105,7.37266e-05,-9.86235,-10
0,5464,p3,1736,7.32542e-05,-9.86826,-10
0,5464,p3,1150,7.3306e-05,-9.86652,-10
0,5465,p3,1720,7.48879e-05,-9.8703,-10
0,5465,p3,1082,7.54645e-05,-9.87682,-10
0,5466,p3,1662,7.5959e-05,-9.86805,-10
0,5466,p3,1149,7.6128e-05,-9.89695,-10
0,5467,p3,1776,7.6076e-05,-9.88506,-10
0,5467,p3,1124,7.6143e-05,-9.89962,-10
0,5468,p3,1731,7.64175e-05,-9.90052,-10
0,5468,p3,1126,7.65879e-05,-9.92058,-10
0,5469,p3,1755,7.71193e-05,-9.93815,-10
0,5469,p3,1103,7.79974e-05,-9.94457,-10
0,5470,p3,1732,7.77122e-05,-9.96503,-10
0,5470,p3,1131,7.66009e-05,-9.96661,-10
0,5471,p3,1703,7.64923e-05,-9.9682,-10
0,5471,p3,1062,7.67534e-05,-9.96691,-10
0,5472,p3,1622,7.61189e-05,-9.95497,-10
0,5472,p3,1107,7.53072e-05,-9.97008,-10
0,5473,p3,1706,7.57651e-05,-10.0017,-10
0,5473,p3,1129,7.54836e-05,-10.0433,-10
0,5474,p3,1678,7.58043e-05,-10.0398,-10
0,5474,p3,1082,7.51912e-05,-10.017,-10
0,5475,p3,1651,7.65853e-05,-10.0271,-10
0,5475,p3,1104,7.70942e-05,-10.0284,-10
0,5476,p3,1707,7.75684e-05,-10.0321,-10
0,5476,p3,1087,7.72918e-05,-10.0243,-10
0,5477,p3,1592,7.67027e-05,-10.0026,-10
0,5477,p3,1013,7.49357e-05,-9.97837,-10
0,5478,p3,1547,7.60223e-05,-9.96027,-10
0,5478,p3,1112,7.6353e-05,-9.94579,-10
0,5479,p3,1678,7.60374e-05,-9.94055,-10
0,5479,p3,1083,7.57457e-05,-9.93873,-10
0,5480,p3,1690,7.60501e-05,-9.89721,-10
0,5480,p3,1166,7.65569e-05,-9.86774,-10
0,5481,p3,1810,7.68565e-05,-9.88255,-10
0,5481,p3,1113,7.6945e-05,-9.88378,-10
0,5482,p3,1681,7.68081e-05,-9.86393,-10
0,5482,p3,1071,7.67785e-05,-9.85885,-10
0,5483,p3,1665,7.65278e-05,-9.85925,-10
0,5483,p3,1118,7.59692e-05,-9.88398,-10
0,5484,p3,1714,7.70843e-05,-9.91043,-10
0,5484,p3,1121,7.78983e-05,-9.90765,-10
0,5485,p3,1769,7.86112e-05,-9.93156,-10
0,5485,p3,1145,7.88363e-05,-9.93845,-10
0,5486,p3,1738,7.86301e-05,-9.94066,-10
0,5486,p3,1065,7.77631e-05,-9.96647,-10
0,5487,p3,1582,7.73444e-05,-9.96392,-10
0,5487,p3,1053,7.76527e-05,-9.99345,-10
0,5488,p3,1630,7.86875e-05,-10.0271,-10
0,5488,p3,1131,7.88026e-05,-10.0437,-10
0,5489,p3,1739,8.01783e-05,-10.0187,-10
0,5489,p3,1101,8.0609e-05,-10.0203,-10
0,5490,p3,1646,8.0405e-05,-10.0553,-10
0,5490,p3,1066,7.8771e-05,-10.0801,-10
0,5491,p3,1634,7.82287e-05,-10.0823,-10
0,5491,p3,1095,7.8323e-05,-10.0915,-10
0,5492,p3,1691,7.84883e-05,-10.0855,-10
0,5492,p3,1116,7.89638e-05,-10.0977,-10
0,5493,p3,1735,7.95176e-05,-10.1,-10
0,5493,p3,1111,7.9454e-05,-10.1031,-10
0,5494,p3,1673,7.95568e-05,-10.0938,-10
0,5494,p3,1061,7.8474e-05,-10.0343,-10
0,5495,p3,1619,7.8488e-05,-10.0255,-10
0,5495,p3,1093,7.75533e-05,-10.0143,-10
0,5496,p3,1685,7.64943e-05,-9.99929,-10
0,5496,p3,1155,7.5523e-05,-9.99947,-10
0,5497,p3,1793,7.65777e-05,-10.0217,-10
0,5497,p3,1143,7.69895e-05,-10.0274,-10
0,5498,p3,1758,7.71868e-05,-10.03,-10
0,5498,p3,1092,7.65542e-05,-10.028,-10
0,5499,p3,1660,7.75275e-05,-10.0389,-10
0,5499,p3,1068,7.75576e-05,-10.0254,-10
0,5500,p3,1640,7.73849e-05,-10.0089,-10
0,5500,p3,1104,7.64851e-05,-9.99605,-10
0,5501,p3,1734,7.65382e-05,-10.0354,-10
0,5501,p3,1125,7.66975e-05,-10.0539,-10
0,5502,p3,1677,7.65714e-05,-10.071,-10
0,5502,p3,1059,7.60407e-05,-10.0932,-10
0,5503,p3,1624,7.67809e-05,-10.0755,-10
0,5503,p3,1095,7.73245e-05,-10.0823,-10
0,5504,p3,1637,7.81919e-05,-10.0998,-10
0,5504,p3,1053,7.80914e-05,-10.0942,-10
0,5505,p3,1601,7.69054e-05,-10.0847,-10
0,5505,p3,1089,7.57344e-05,-10.0876,-10
0,5506,p3,1656,7.60532e-05,-10.0996,-10
0,5506,p3,1095,7.66085e-05,-10.0799,-10
0,5507,p3,1694,7.67548e-05,-10.1024,-10
0,5507,p3,1116,7.69286e-05,-10.1137,-10
0,5508,p3,1648,7.64599e-05,-10.1072,-10
0,5508,p3,1047,7.73412e-05,-10.0948,-10
0,5509,p3,1572,7.79709e-05,-10.0955,-10
0,5509,p3,1114,7.88508e-05,-10.1112,-10
0,5510,p3,1696,7.83427e-05,-10.0982,-10
0,5510,p3,1130,7.77447e-05,-10.09,-10
0,5511,p3,1786,7.82983e-05,-10.1054,-10
0,5511,p3,1162,7.89831e-05,-10.111,-10
0,5512,p3,1781,7.88503e-05,-10.1324,-10
0,5512,p3,1098,7.89171e-05,-10.1367,-10
0,5513,p3,1649,7.94687e-05,-10.1234,-10
0,5513,p3,1083,7.90382e-05,-10.0967,-10
0,5514,p3,1601,7.93004e-05,-10.0778,-10
0,5514,p3,1067,7.88431e-05,-10.0769,-10
0,5515,p3,1612,7.93358e-05,-10.0911,-10
0,5515,p3,1098,7.9483e-05,-10.0918,-10
0,5516,p3,1682,7.96141e-05,-10.092,-10
0,5516,p3,1128,7.91855e-05,-10.0789,-10
0,5517,p3,1657,7.83394e-05,-10.0907,-10
0,5517,p3,1048,7.84297e-05,-10.0832,-10
0,5518,p3,1605,7.92627e-05,-10.1063,-10
