replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,1067,3.94738e-05,-9.73521,-10
0,5270,p3,1578,3.97266e-05,-9.72906,-10
0,5270,p3,1038,3.9623e-05,-9.71473,-10
0,5271,p3,1542,3.95419e-05,-9.74458,-10
0,5271,p3,1060,3.93336e-05,-9.75035,-10
0,5272,p3,1678,3.99224e-05,-9.75887,-10
0,5272,p3,1143,4.01541e-05,-9.72134,-10
0,5273,p3,1718,4.02572e-05,-9.71915,-10
0,5273,p3,1052,3.9951e-05,-9.69823,-10
0,5274,p3,1583,4.02102e-05,-9.67933,-10
0,5274,p3,1066,4.01391e-05,-9.64034,-10
0,5275,p3,1642,4.04088e-05,-9.63804,-10
0,5275,p3,1115,4.0473e-05,-9.66236,-10
0,5276,p3,1707,4.00842e-05,-9.68813,-10
0,5276,p3,1086,4.01587e-05,-9.70762,-10
0,5277,p3,1623,3.96172e-05,-9.69542,-10
0,5277,p3,1072,3.93294e-05,-9.69172,-10
0,5278,p3,1634,3.95539e-05,-9.65752,-10
0,5278,p3,1106,4.04626e-05,-9.6676,-10
0,5279,p3,1731,4.10674e-05,-9.6993,-10
0,5279,p3,1151,4.10816e-05,-9.74239,-10
0,5280,p3,1761,4.12744e-05,-9.76907,-10
0,5280,p3,1118,4.09503e-05,-9.77079,-10
0,5281,p3,1682,4.14064e-05,-9.73258,-10
0,5281,p3,1072,4.11406e-05,-9.68355,-10
0,5282,p3,1659,4.13028e-05,-9.68573,-10
0,5282,p3,1116,4.12399e-05,-9.71229,-10
0,5283,p3,1707,4.1199e-05,-9.6893,-10
0,5283,p3,1069,4.10128e-05,-9.68862,-10
0,5284,p3,1581,4.16704e-05,-9.74089,-10
0,5284,p3,1032,4.22061e-05,-9.76609,-10
0,5285,p3,1516,4.22328e-05,-9.76699,-10
0,5285,p3,1040,4.17242e-05,-9.7434,-10
0,5286,p3,1639,4.18071e-05,-9.72243,-10
0,5286,p3,1161,4.15204e-05,-9.67644,-10
0,5287,p3,1775,4.15699e-05,-9.66839,-10
0,5287,p3,1076,4.19771e-05,-9.67934,-10
0,5288,p3,1712,4.16461e-05,-9.63477,-10
0,5288,p3,1166,4.11407e-05,-9.61709,-10
0,5289,p3,1748,4.18835e-05,-9.6694,-10
0,5289,p3,1057,4.21074e-05,-9.70547,-10
0,5290,p3,1585,4.2375e-05,-9.71279,-10
0,5290,p3,1081,4.24438e-05,-9.71613,-10
0,5291,p3,1638,4.28075e-05,-9.72789,-10
0,5291,p3,1094,4.25098e-05,-9.73256,-10
0,5292,p3,1720,4.26746e-05,-9.67544,-10
0,5292,p3,1159,4.23546e-05,-9.62486,-10
0,5293,p3,1776,4.23974e-05,-9.67197,-10
0,5293,p3,1098,4.2751e-05,-9.70371,-10
0,5294,p3,1733,4.35286e-05,-9.74923,-10
0,5294,p3,1152,4.39003e-05,-9.75469,-10
0,5295,p3,1704,4.4803e-05,-9.75403,-10
0,5295,p3,1041,4.47562e-05,-9.74375,-10
0,5296,p3,1593,4.44118e-05,-9.74361,-10
0,5296,p3,1130,4.36806e-05,-9.75983,-10
0,5297,p3,1684,4.36142e-05,-9.76528,-10
0,5297,p3,1088,4.34481e-05,-9.75397,-10
0,5298,p3,1635,4.32873e-05,-9.73829,-10
0,5298,p3,1078,4.36043e-05,-9.75273,-10
0,5299,p3,1701,4.39516e-05,-9.76944,-10
0,5299,p3,1150,4.36493e-05,-9.80254,-10
0,5300,p3,1777,4.37036e-05,-9.837,-10
0,5300,p3,1132,4.37961e-05,-9.8588,-10
0,5301,p3,1830,4.43479e-05,-9.8487,-10
0,5301,p3,1187,4.45489e-05,-9.83896,-10
0,5302,p3,1850,4.46228e-05,-9.84698,-10
0,5302,p3,1135,4.43838e-05,-9.84977,-10
0,5303,p3,1789,4.4392e-05,-9.82168,-10
0,5303,p3,1129,4.47914e-05,-9.82572,-10
0,5304,p3,1726,4.5222e-05,-9.85198,-10
0,5304,p3,1087,4.56087e-05,-9.91655,-10
0,5305,p3,1664,4.56131e-05,-9.92209,-10
0,5305,p3,1103,4.5482e-05,-9.91313,-10
0,5306,p3,1707,4.55175e-05,-9.8859,-10
0,5306,p3,1132,4.58865e-05,-9.86677,-10
0,5307,p3,1732,4.61537e-05,-9.8788,-10
0,5307,p3,1104,4.64999e-05,-9.8972,-10
0,5308,p3,1678,4.65991e-05,-9.90966,-10
0,5308,p3,1092,4.67933e-05,-9.93428,-10
0,5309,p3,1688,4.73115e-05,-9.95394,-10
0,5309,p3,1109,4.7856e-05,-9.96861,-10
0,5310,p3,1708,4.82315e-05,-9.89949,-10
0,5310,p3,1083,4.82018e-05,-9.87491,-10
0,5311,p3,1592,4.83891e-05,-9.91475,-10
0,5311,p3,1035,4.87404e-05,-9.96736,-10
0,5312,p3,1575,4.85303e-05,-9.97713,-10
0,5312,p3,1086,4.82479e-05,-9.98769,-10
0,5313,p3,1685,4.86752e-05,-9.97217,-10
0,5313,p3,1146,4.93266e-05,-9.98107,-10
0,5314,p3,1718,4.98943e-05,-10.0056,-10
0,5314,p3,1061,4.99478e-05,-10.0108,-10
0,5315,p3,1609,5.00687e-05,-9.98194,-10
0,5315,p3,1078,4.95949e-05,-9.9569,-10
0,5316,p3,1635,4.96808e-05,-9.92476,-10
0,5316,p3,1095,4.91771e-05,-9.91891,-10
0,5317,p3,1666,4.93739e-05,-9.9498,-10
0,5317,p3,1100,4.91612e-05,-9.99434,-10
0,5318,p3,1713,4.94644e-05,-10.024,-10
0,5318,p3,1139,4.93307e-05,-10.0006,-10
0,5319,p3,1721,5.02969e-05,-10.0012,-10
0,5319,p3,1074,5.03414e-05,-9.98979,-10
0,5320,p3,1666,5.04359e-05,-10.0011,-10
0,5320,p3,1127,5.01468e-05,-10.0107,-10
0,5321,p3,1712,5.00504e-05,-9.985,-10
0,5321,p3,1094,4.99931e-05,-9.97139,-10
0,5322,p3,1608,5.02301e-05,-9.98051,-10
0,5322,p3,1036,5.06047e-05,-9.99095,-10
0,5323,p3,1569,5.1e-05,-10.0267,-10
0,5323,p3,1108,5.16076e-05,-10.0513,-10
0,5324,p3,1740,5.18903e-05,-10.0512,-10
0,5324,p3,1119,5.18733e-05,-10.0519,-10
0,5325,p3,1731,5.17466e-05,-10.0056,-10
0,5325,p3,1103,5.12804e-05,-9.98217,-10
0,5326,p3,1721,5.1766e-05,-9.99781,-10
0,5326,p3,1144,5.1808e-05,-9.98357,-10
0,5327,p3,1751,5.19959e-05,-10.0035,-10
0,5327,p3,1094,5.20173e-05,-10.0241,-10
0,5328,p3,1650,5.23759e-05,-10.0056,-10
0,5328,p3,1079,5.24774e-05,-9.97465,-10
0,5329,p3,1658,5.20175e-05,-9.96356,-10
0,5329,p3,1134,5.15152e-05,-9.95283,-10
0,5330,p3,1745,5.20614e-05,-9.93243,-10
0,5330,p3,1109,5.20317e-05,-9.92974,-10
0,5331,p3,1652,5.17194e-05,-9.9335,-10
0,5331,p3,1041,5.12067e-05,-9.95298,-10
0,5332,p3,1574,5.17406e-05,-9.96292,-10
0,5332,p3,1113,5.19819e-05,-9.97414,-10
0,5333,p3,1725,5.22072e-05,-9.91472,-10
0,5333,p3,1153,5.19542e-05,-9.89332,-10
0,5334,p3,1773,5.24783e-05,-9.89279,-10
0,5334,p3,1122,5.21976e-05,-9.93477,-10
0,5335,p3,1730,5.28985e-05,-9.91755,-10
0,5335,p3,1125,5.26823e-05,-9.94628,-10
0,5336,p3,1700,5.29363e-05,-9.93563,-10
0,5336,p3,1100,5.31276e-05,-9.94941,-10
0,5337,p3,1714,5.32259e-05,-9.98708,-10
0,5337,p3,1117,5.27337e-05,-9.99984,-10
0,5338,p3,1700,5.26086e-05,-10.0044,-10
0,5338,p3,1080,5.23441e-05,-9.96195,-10
0,5339,p3,1622,5.28936e-05,-9.94056,-10
0,5339,p3,1079,5.32045e-05,-9.93133,-10
0,5340,p3,1716,5.31654e-05,-9.90766,-10
0,5340,p3,1148,5.27814e-05,-9.9309,-10
0,5341,p3,1722,5.36072e-05,-9.92952,-10
0,5341,p3,1058,5.36762e-05,-9.97061,-10
0,5342,p3,1619,5.42915e-05,-10.0101,-10
0,5342,p3,1117,5.38971e-05,-10.0323,-10
0,5343,p3,1672,5.31485e-05,-10.019,-10
0,5343,p3,1076,5.23876e-05,-9.99717,-10
0,5344,p3,1625,5.22094e-05,-9.99634,-10
0,5344,p3,1084,5.24632e-05,-9.99538,-10
0,5345,p3,1682,5.26077e-05,-10.0401,-10
0,5345,p3,1131,5.31669e-05,-10.056,-10
0,5346,p3,1742,5.37573e-05,-10.0403,-10
0,5346,p3,1101,5.41434e-05,-10.0299,-10
0,5347,p3,1664,5.47728e-05,-10.0163,-10
0,5347,p3,1071,5.46082e-05,-10.0508,-10
0,5348,p3,1551,5.52154e-05,-10.0393,-10
0,5348,p3,1042,5.48752e-05,-10.0603,-10
0,5349,p3,1594,5.44819e-05,-10.0297,-10
0,5349,p3,1146,5.42322e-05,-10.0377,-10
0,5350,p3,1823,5.40751e-05,-10.0544,-10
0,5350,p3,1185,5.41834e-05,-10.0787,-10
0,5351,p3,1762,5.46824e-05,-10.0944,-10
0,5351,p3,1072,5.51281e-05,-10.1104,-10
0,5352,p3,1676,5.599e-05,-10.0978,-10
0,5352,p3,1151,5.61527e-05,-10.1042,-10
0,5353,p3,1791,5.68191e-05,-10.137,-10
0,5353,p3,1116,5.69125e-05,-10.1506,-10
0,5354,p3,1704,5.69942e-05,-10.0975,-10
0,5354,p3,1093,5.63702e-05,-10.0679,-10
0,5355,p3,1689,5.67899e-05,-10.0427,-10
0,5355,p3,1158,5.69087e-05,-10.0536,-10
0,5356,p3,1761,5.69833e-05,-10.0336,-10
0,5356,p3,1117,5.67921e-05,-10.0602,-10
0,5357,p3,1735,5.71769e-05,-10.0523,-10
0,5357,p3,1139,5.76121e-05,-10.0493,-10
0,5358,p3,1775,5.76742e-05,-10.0381,-10
0,5358,p3,1115,5.77486e-05,-10.0679,-10
0,5359,p3,1724,5.80777e-05,-10.0534,-10
0,5359,p3,1126,5.84705e-05,-10.0759,-10
0,5360,p3,1680,5.88675e-05,-10.087,-10
0,5360,p3,1074,5.89464e-05,-10.0597,-10
0,5361,p3,1661,5.90628e-05,-10.1062,-10
0,5361,p3,1132,5.89403e-05,-10.1013,-10
0,5362,p3,1750,5.84364e-05,-10.0842,-10
0,5362,p3,1100,5.82572e-05,-10.077,-10
0,5363,p3,1721,5.84795e-05,-10.0737,-10
0,5363,p3,1116,5.86869e-05,-10.0819,-10
0,5364,p3,1731,5.95703e-05,-10.0601,-10
0,5364,p3,1091,5.97265e-05,-10.0596,-10
0,5365,p3,1648,6.01277e-05,-10.0661,-10
0,5365,p3,1044,5.97265e-05,-10.0888,-10
0,5366,p3,1587,5.99273e-05,-10.1097,-10
0,5366,p3,1085,5.97399e-05,-10.1125,-10
0,5367,p3,1650,5.96911e-05,-10.0684,-10
0,5367,p3,1115,5.91409e-05,-10.0239,-10
0,5368,p3,1689,5.9084e-05,-10.042,-10
0,5368,p3,1078,5.88281e-05,-10.0312,-10
0,5369,p3,1587,5.92726e-05,-10.0028,-10
0,5369,p3,1025,5.94163e-05,-9.99005,-10
0,5370,p3,1593,6.06281e-05,-9.97651,-10
0,5370,p3,1150,6.10255e-05,-9.97657,-10
0,5371,p3,1696,6.06305e-05,-9.98477,-10
0,5371,p3,1049,5.99788e-05,-9.95469,-10
0,5372,p3,1548,6.0344e-05,-9.96548,-10
0,5372,p3,1067,5.99326e-05,-9.95992,-10
0,5373,p3,1645,6.02506e-05,-9.93924,-10
0,5373,p3,1147,6.03446e-05,-9.95056,-10
0,5374,p3,1805,6.06488e-05,-9.96499,-10
0,5374,p3,1152,6.09425e-05,-10.0306,-10
0,5375,p3,1701,6.14624e-05,-10.0414,-10
0,5375,p3,999,6.13214e-05,-10.0574,-10
0,5376,p3,1503,6.17059e-05,-10.0274,-10
0,5376,p3,1070,6.19046e-05,-10.0397,-10
0,5377,p3,1641,6.2906e-05,-10.0394,-10
0,5377,p3,1119,6.31763e-05,-10.0406,-10
0,5378,p3,1725,6.2875e-05,-10.0626,-10
0,5378,p3,1125,6.27672e-05,-10.0891,-10
0,5379,p3,1696,6.27184e-05,-10.0743,-10
0,5379,p3,1079,6.3113e-05,-10.1006,-10
0,5380,p3,1618,6.33311e-05,-10.0936,-10
0,5380,p3,1068,6.33988e-05,-10.0851,-10
0,5381,p3,1733,6.29446e-05,-10.1005,-10
0,5381,p3,1192,6.29917e-05,-10.119,-10
0,5382,p3,1799,6.37149e-05,-10.1625,-10
0,5382,p3,1074,6.41076e-05,-10.1633,-10
0,5383,p3,1651,6.43438e-05,-10.1457,-10
0,5383,p3,1122,6.33892e-05,-10.1304,-10
0,5384,p3,1739,6.34962e-05,-10.1187,-10
0,5384,p3,1131,6.32525e-05,-10.1148,-10
0,5385,p3,1708,6.40652e-05,-10.0876,-10
0,5385,p3,1084,6.37838e-05,-10.0805,-10
0,5386,p3,1688,6.4268e-05,-10.0771,-10
0,5386,p3,1134,6.41151e-05,-10.0795,-10
0,5387,p3,1777,6.46937e-05,-10.0857,-10
0,5387,p3,1118,6.42687e-05,-10.0916,-10
0,5388,p3,1713,6.39373e-05,-10.0906,-10
0,5388,p3,1131,6.32397e-05,-10.0721,-10
0,5389,p3,1695,6.33675e-05,-10.0527,-10
0,5389,p3,1102,6.3487e-05,-10.0257,-10
0,5390,p3,1736,6.42645e-05,-10.0313,-10
0,5390,p3,1135,6.433e-05,-10.0044,-10
0,5391,p3,1753,6.42283e-05,-9.98339,-10
0,5391,p3,1128,6.39713e-05,-10.0069,-10
0,5392,p3,1688,6.51227e-05,-10.0199,-10
0,5392,p3,1065,6.57763e-05,-10.07,-10
0,5393,p3,1692,6.58289e-05,-10.0958,-10
0,5393,p3,1164,6.53079e-05,-10.0827,-10
0,5394,p3,1834,6.52002e-05,-10.0808,-10
0,5394,p3,1140,6.50655e-05,-10.0613,-10
0,5395,p3,1744,6.58214e-05,-10.0563,-10
0,5395,p3,1062,6.55427e-05,-10.0567,-10
0,5396,p3,1560,6.62431e-05,-10.0758,-10
0,5396,p3,1026,6.63582e-05,-10.0789,-10
0,5397,p3,1537,6.63479e-05,-10.0694,-10
0,5397,p3,1076,6.59007e-05,-10.0643,-10
0,5398,p3,1707,6.68233e-05,-10.0683,-10
0,5398,p3,1170,6.67459e-05,-10.0928,-10
0,5399,p3,1774,6.63475e-05,-10.0894,-10
0,5399,p3,1079,6.52368e-05,-10.1077,-10
0,5400,p3,1680,6.57602e-05,-10.161,-10
0,5400,p3,1098,6.57954e-05,-10.1598,-10
0,5401,p3,1662,6.58707e-05,-10.1332,-10
0,5401,p3,1094,6.6303e-05,-10.1118,-10
0,5402,p3,1706,6.68883e-05,-10.1091,-10
0,5402,p3,1133,6.70527e-05,-10.125,-10
0,5403,p3,1684,6.63366e-05,-10.1182,-10
0,5403,p3,1048,6.56729e-05,-10.1002,-10
0,5404,p3,1654,6.63274e-05,-10.1231,-10
0,5404,p3,1161,6.68987e-05,-10.127,-10
0,5405,p3,1726,6.71836e-05,-10.1434,-10
0,5405,p3,1053,6.64856e-05,-10.1257,-10
0,5406,p3,1526,6.68029e-05,-10.1159,-10
0,5406,p3,1025,6.61414e-05,-10.0992,-10
0,5407,p3,1598,6.62883e-05,-10.0722,-10
0,5407,p3,1167,6.61023e-05,-10.0513,-10
0,5408,p3,1821,6.62045e-05,-10.0905,-10
0,5408,p3,1134,6.66276e-05,-10.0814,-10
0,5409,p3,1688,6.63227e-05,-10.0707,-10
0,5409,p3,1034,6.62465e-05,-10.0211,-10
0,5410,p3,1565,6.66989e-05,-10.045,-10
0,5410,p3,1094,6.72176e-05,-10.0485,-10
0,5411,p3,1735,6.82871e-05,-10.0575,-10
0,5411,p3,1153,6.8442e-05,-10.0308,-10
0,5412,p3,1757,6.83716e-05,-10.0193,-10
0,5412,p3,1118,6.71976e-05,-10.0433,-10
0,5413,p3,1661,6.7585e-05,-10.0629,-10
0,5413,p3,1071,6.7568e-05,-10.0714,-10
0,5414,p3,1677,6.7408e-05,-10.0401,-10
0,5414,p3,1171,6.73679e-05,-10.0038,-10
0,5415,p3,1799,6.67427e-05,-10.0163,-10
0,5415,p3,1093,6.72012e-05,-10.0262,-10
0,5416,p3,1683,6.81556e-05,-10.0258,-10
0,5416,p3,1143,6.89363e-05,-10.0463,-10
0,5417,p3,1771,6.95748e-05,-10.0276,-10
0,5417,p3,1110,6.94151e-05,-10.0513,-10
0,5418,p3,1744,6.94836e-05,-10.0502,-10
0,5418,p3,1161,6.92106e-05,-10.0681,-10
0,5419,p3,1704,6.94964e-05,-10.0699,-10
0,5419,p3,1034,6.90466e-05,-10.1036,-10
0,5420,p3,1624,6.92976e-05,-10.0853,-10
0,5420,p3,1155,6.90238e-05,-10.0841,-10
0,5421,p3,1809,7.03071e-05,-10.0957,-10
0,5421,p3,1138,7.01676e-05,-10.1132,-10
0,5422,p3,1762,7.04457e-05,-10.1303,-10
0,5422,p3,1111,6.97653e-05,-10.145,-10
0,5423,p3,1698,7.03198e-05,-10.1309,-10
0,5423,p3,1090,6.99981e-05,-10.1257,-10
0,5424,p3,1643,7.03354e-05,-10.11,-10
0,5424,p3,1102,7.01925e-05,-10.1001,-10
0,5425,p3,1701,6.89596e-05,-10.1084,-10
0,5425,p3,1137,6.8785e-05,-10.1175,-10
0,5426,p3,1814,6.95334e-05,-10.1097,-10
0,5426,p3,1164,7.07972e-05,-10.0964,-10
0,5427,p3,1751,7.13158e-05,-10.0883,-10
0,5427,p3,1055,7.14994e-05,-10.0649,-10
0,5428,p3,1616,7.16461e-05,-10.0679,-10
0,5428,p3,1087,7.10978e-05,-10.0617,-10
0,5429,p3,1677,7.1483e-05,-10.0341,-10
0,5429,p3,1056,7.12015e-05,-10.0225,-10
0,5430,p3,1593,7.18846e-05,-10.054,-10
0,5430,p3,1035,7.18655e-05,-10.085,-10
0,5431,p3,1604,7.22354e-05,-10.0705,-10
0,5431,p3,1113,7.21266e-05,-10.0593,-10
0,5432,p3,1708,7.20755e-05,-10.071,-10
0,5432,p3,1090,7.16313e-05,-10.0634,-10
0,5433,p3,1706,7.19023e-05,-10.0564,-10
0,5433,p3,1128,7.19919e-05,-10.0597,-10
0,5434,p3,1687,7.25496e-05,-10.0713,-10
0,5434,p3,1037,7.3276e-05,-10.0972,-10
0,5435,p3,1614,7.345e-05,-10.1527,-10
0,5435,p3,1136,7.32806e-05,-10.1834,-10
0,5436,p3,1832,7.34649e-05,-10.1288,-10
0,5436,p3,1160,7.29828e-05,-10.0932,-10
0,5437,p3,1802,7.32552e-05,-10.1177,-10
0,5437,p3,1100,7.33951e-05,-10.1399,-10
0,5438,p3,1671,7.3207e-05,-10.1379,-10
0,5438,p3,1058,7.2968e-05,-10.1399,-10
0,5439,p3,1583,7.30817e-05,-10.1106,-10
0,5439,p3,1058,7.29988e-05,-10.0836,-10
0,5440,p3,1639,7.36065e-05,-10.075,-10
0,5440,p3,1134,7.40088e-05,-10.0629,-10
0,5441,p3,1713,7.43395e-05,-10.1277,-10
0,5441,p3,1068,7.41727e-05,-10.1531,-10
0,5442,p3,1720,7.39339e-05,-10.1364,-10
0,5442,p3,1172,7.37948e-05,-10.1184,-10
0,5443,p3,1756,7.3474e-05,-10.0932,-10
0,5443,p3,1029,7.35325e-05,-10.081,-10
0,5444,p3,1555,7.34332e-05,-10.0636,-10
0,5444,p3,1085,7.33011e-05,-10.0693,-10
0,5445,p3,1666,7.38808e-05,-10.0569,-10
0,5445,p3,1117,7.41863e-05,-10.0779,-10
0,5446,p3,1736,7.44549e-05,-10.0772,-10
0,5446,p3,1152,7.39132e-05,-10.0644,-10
0,5447,p3,1811,7.45316e-05,-10.0596,-10
0,5447,p3,1142,7.46683e-05,-10.0609,-10
0,5448,p3,1786,7.48021e-05,-10.0167,-10
0,5448,p3,1114,7.44966e-05,-9.98784,-10
0,5449,p3,1663,7.42573e-05,-10.0019,-10
0,5449,p3,1063,7.42587e-05,-10.0446,-10
0,5450,p3,1685,7.46236e-05,-10.0332,-10
0,5450,p3,1144,7.47515e-05,-10.0216,-10
0,5451,p3,1828,7.52037e-05,-10.0124,-10
0,5451,p3,1172,7.48806e-05,-10.0036,-10
0,5452,p3,1767,7.48585e-05,-10.0149,-10
0,5452,p3,1057,7.49262e-05,-10.0084,-10
0,5453,p3,1660,7.47046e-05,-9.99894,-10
0,5453,p3,1128,7.4806e-05,-9.99384,-10
0,5454,p3,1692,7.48148e-05,-10.0194,-10
0,5454,p3,1058,7.46592e-05,-10.0085,-10
0,5455,p3,1645,7.48595e-05,-9.99542,-10
0,5455,p3,1137,7.49843e-05,-9.99225,-10
0,5456,p3,1739,7.55768e-05,-9.97015,-10
0,5456,p3,1114,7.52385e-05,-9.97335,-10
0,5457,p3,1742,7.51519e-05,-9.96906,-10
0,5457,p3,1135,7.49842e-05,-9.99754,-10
0,5458,p3,1769,7.54387e-05,-9.99228,-10
0,5458,p3,1124,7.56846e-05,-10.0021,-10
0,5459,p3,1723,7.60515e-05,-9.98763,-10
0,5459,p3,1139,7.63321e-05,-9.97495,-10
0,5460,p3,1780,7.66013e-05,-9.9758,-10
0,5460,p3,1102,7.6738e-05,-9.97284,-10
0,5461,p3,1725,7.74895e-05,-9.96987,-10
0,5461,p3,1122,7.7257e-05,-9.97857,-10
0,5462,p3,1770,7.72974e-05,-9.96184,-10
0,5462,p3,1130,7.71084e-05,-9.98103,-10
0,5463,p3,1708,7.70673e-05,-9.98003,-10
0,5463,p3,1069,7.67351e-05,-10.0067,-10
0,5464,p3,1639,7.74974e-05,-9.98937,-10
0,5464,p3,1083,7.82257e-05,-9.98508,-10
0,5465,p3,1677,7.8766e-05,-10.0213,-10
0,5465,p3,1117,7.90338e-05,-10.0573,-10
0,5466,p3,1719,7.97339e-05,-10.0465,-10
0,5466,p3,1104,7.97325e-05,-10.022,-10
0,5467,p3,1665,7.956e-05,-9.994,-10
0,5467,p3,1054,7.9318e-05,-9.98273,-10
0,5468,p3,1638,7.94706e-05,-9.93099,-10
0,5468,p3,1124,7.95875e-05,-9.92645,-10
0,5469,p3,1766,7.98896e-05,-9.94717,-10
0,5469,p3,1161,8.01262e-05,-9.97604,-10
0,5470,p3,1798,8.07972e-05,-10.0355,-10
0,5470,p3,1106,8.127e-05,-10.0721,-10
0,5471,p3,1715,8.08655e-05,-10.0793,-10
0,5471,p3,1149,8.03548e-05,-10.0298,-10
0,5472,p3,1755,8.03577e-05,-10.0223,-10
0,5472,p3,1104,8.04628e-05,-10.0206,-10
0,5473,p3,1726,8.06145e-05,-10.0272,-10
0,5473,p3,1115,8.09851e-05,-10.0346,-10
0,5474,p3,1708,8.03292e-05,-10.0664,-10
0,5474,p3,1103,8.00546e-05,-10.1118,-10
0,5475,p3,1670,8.14185e-05,-10.1268,-10
0,5475,p3,1070,8.24567e-05,-10.1457,-10
0,5476,p3,1666,8.20417e-05,-10.1027,-10
0,5476,p3,1145,8.14209e-05,-10.0877,-10
0,5477,p3,1785,8.18642e-05,-10.1073,-10
0,5477,p3,1122,8.22093e-05,-10.1457,-10
0,5478,p3,1720,8.21502e-05,-10.1602,-10
0,5478,p3,1095,8.16897e-05,-10.1149,-10
0,5479,p3,1717,8.16188e-05,-10.0969,-10
0,5479,p3,1121,8.13354e-05,-10.0809,-10
0,5480,p3,1686,8.1452e-05,-10.075,-10
0,5480,p3,1066,8.20806e-05,-10.0742,-10
0,5481,p3,1684,8.2675e-05,-10.0569,-10
0,5481,p3,1170,8.29704e-05,-10.0298,-10
0,5482,p3,1793,8.30946e-05,-10.0561,-10
0,5482,p3,1102,8.28873e-05,-10.0713,-10
0,5483,p3,1663,8.27647e-05,-10.09,-10
0,5483,p3,1087,8.30748e-05,-10.1088,-10
0,5484,p3,1613,8.30192e-05,-10.0904,-10
0,5484,p3,1061,8.28826e-05,-10.0745,-10
0,5485,p3,1652,8.32304e-05,-10.0674,-10
0,5485,p3,1152,8.28347e-05,-10.0651,-10
0,5486,p3,1779,8.25265e-05,-10.0554,-10
0,5486,p3,1117,8.24789e-05,-10.0793,-10
0,5487,p3,1650,8.32705e-05,-10.0949,-10
0,5487,p3,1045,8.37832e-05,-10.0941,-10
0,5488,p3,1641,8.38899e-05,-10.0929,-10
0,5488,p3,1176,8.39544e-05,-10.077,-10
0,5489,p3,1810,8.29956e-05,-10.0841,-10
0,5489,p3,1098,8.27909e-05,-10.0744,-10
0,5490,p3,1727,8.35122e-05,-10.1086,-10
0,5490,p3,1143,8.38602e-05,-10.1151,-10
0,5491,p3,1697,8.46153e-05,-10.0975,-10
0,5491,p3,1054,8.48325e-05,-10.0882,-10
0,5492,p3,1614,8.58787e-05,-10.1033,-10
0,5492,p3,1145,8.53761e-05,-10.1396,-10
0,5493,p3,1791,8.48152e-05,-10.1436,-10
0,5493,p3,1154,8.45866e-05,-10.1283,-10
0,5494,p3,1699,8.49351e-05,-10.1227,-10
0,5494,p3,1032,8.50188e-05,-10.1146,-10
0,5495,p3,1569,8.55545e-05,-10.1291,-10
0,5495,p3,1122,8.59918e-05,-10.1417,-10
0,5496,p3,1691,8.66955e-05,-10.1189,-10
0,5496,p3,1077,8.76097e-05,-10.0867,-10
0,5497,p3,1624,8.81668e-05,-10.0602,-10
0,5497,p3,1116,8.82511e-05,-10.0394,-10
0,5498,p3,1713,8.86225e-05,-10.0889,-10
0,5498,p3,1110,8.83316e-05,-10.1283,-10
0,5499,p3,1710,8.79474e-05,-10.1145,-10
0,5499,p3,1107,8.70481e-05,-10.0589,-10
0,5500,p3,1682,8.7038e-05,-10.0426,-10
0,5500,p3,1104,8.6633e-05,-10.0135,-10
0,5501,p3,1744,8.67918e-05,-10.0114,-10
0,5501,p3,1179,8.62956e-05,-10.0122,-10
0,5502,p3,1762,8.63346e-05,-9.99314,-10
0,5502,p3,1083,8.58575e-05,-10.0039,-10
0,5503,p3,1656,8.6024e-05,-10.0098,-10
0,5503,p3,1080,8.58121e-05,-10.0419,-10
0,5504,p3,1687,8.60456e-05,-10.0608,-10
0,5504,p3,1127,8.55013e-05,-10.0717,-10
0,5505,p3,1775,8.53399e-05,-10.0918,-10
0,5505,p3,1135,8.50154e-05,-10.0841,-10
0,5506,p3,1706,8.48327e-05,-10.0795,-10
0,5506,p3,1074,8.48608e-05,-10.1078,-10
0,5507,p3,1669,8.51409e-05,-10.1177,-10
0,5507,p3,1163,8.5593e-05,-10.1486,-10
0,5508,p3,1751,8.54154e-05,-10.1542,-10
0,5508,p3,1083,8.5582e-05,-10.1614,-10
0,5509,p3,1673,8.58935e-05,-10.1348,-10
0,5509,p3,1126,8.58447e-05,-10.1215,-10
0,5510,p3,1687,8.60226e-05,-10.1194,-10
0,5510,p3,1074,8.60129e-05,-10.1081,-10
0,5511,p3,1642,8.67011e-05,-10.1096,-10
0,5511,p3,1068,8.68365e-05,-10.1294,-10
0,5512,p3,1613,8.69624e-05,-10.1445,-10
0,5512,p3,1075,8.7175e-05,-10.1581,-10
0,5513,p3,1672,8.71554e-05,-10.1644,-10
0,5513,p3,1121,8.72725e-05,-10.1594,-10
0,5514,p3,1577,8.7487e-05,-10.1416,-10
0,5514,p3,979,8.78601e-05,-10.1429,-10
0,5515,p3,1472,8.79638e-05,-10.2098,-10
0,5515,p3,1069,8.81981e-05,-10.2214,-10
0,5516,p3,1670,8.78294e-05,-10.1882,-10
0,5516,p3,1160,8.75458e-05,-10.127,-10
0,5517,p3,1749,8.72026e-05,-10.1221,-10
0,5517,p3,1058,8.71312e-05,-10.1294,-10
0,5518,p3,1613,8.69217e-05,-10.157,-10
0,5518,p3,1105,8.68794e-05,-10.1772,-10
0,5519,p3,1654,8.66309e-05,-10.228,-10
