replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5283,p3,1531,6.21834e-05,-9.67086,-10
0,5283,p3,1114,6.2019e-05,-9.7059,-10
0,5284,p3,1809,6.22332e-05,-9.71958,-10
0,5284,p3,1163,6.28533e-05,-9.71012,-10
0,5285,p3,1773,6.32732e-05,-9.7009,-10
0,5285,p3,1094,6.32397e-05,-9.70357,-10
0,5286,p3,1561,6.36779e-05,-9.70216,-10
0,5286,p3,1036,6.30359e-05,-9.7167,-10
0,5287,p3,1617,6.30278e-05,-9.71436,-10
0,5287,p3,1159,6.27631e-05,-9.7117,-10
0,5288,p3,1790,6.30155e-05,-9.73263,-10
0,5288,p3,1147,6.29186e-05,-9.7377,-10
0,5289,p3,1747,6.33063e-05,-9.74089,-10
0,5289,p3,1113,6.35608e-05,-9.76462,-10
0,5290,p3,1702,6.34711e-05,-9.75907,-10
0,5290,p3,1093,6.35142e-05,-9.81238,-10
0,5291,p3,1687,6.3893e-05,-9.83438,-10
0,5291,p3,1087,6.38717e-05,-9.85547,-10
0,5292,p3,1661,6.3884e-05,-9.82901,-10
0,5292,p3,1089,6.34624e-05,-9.82216,-10
0,5293,p3,1646,6.35113e-05,-9.80816,-10
0,5293,p3,1068,6.35323e-05,-9.82013,-10
0,5294,p3,1665,6.38348e-05,-9.808,-10
0,5294,p3,1121,6.39547e-05,-9.80345,-10
0,5295,p3,1687,6.39647e-05,-9.79373,-10
0,5295,p3,1034,6.40389e-05,-9.76384,-10
0,5296,p3,1538,6.40844e-05,-9.80519,-10
0,5296,p3,1058,6.43168e-05,-9.83727,-10
0,5297,p3,1563,6.41271e-05,-9.79879,-10
0,5297,p3,1047,6.40977e-05,-9.74826,-10
0,5298,p3,1649,6.49683e-05,-9.75074,-10
0,5298,p3,1177,6.52604e-05,-9.78015,-10
0,5299,p3,1838,6.58644e-05,-9.79472,-10
0,5299,p3,1123,6.54128e-05,-9.80605,-10
0,5300,p3,1723,6.54955e-05,-9.86617,-10
0,5300,p3,1109,6.52937e-05,-9.89849,-10
0,5301,p3,1674,6.60794e-05,-9.9152,-10
0,5301,p3,1098,6.66556e-05,-9.88926,-10
0,5302,p3,1602,6.61486e-05,-9.89918,-10
0,5302,p3,1038,6.51743e-05,-9.89928,-10
0,5303,p3,1549,6.56065e-05,-9.92447,-10
0,5303,p3,1100,6.61929e-05,-9.93036,-10
0,5304,p3,1689,6.66361e-05,-9.92147,-10
0,5304,p3,1104,6.65472e-05,-9.89981,-10
0,5305,p3,1688,6.74381e-05,-9.88882,-10
0,5305,p3,1071,6.78035e-05,-9.87934,-10
0,5306,p3,1583,6.80334e-05,-9.90334,-10
0,5306,p3,1020,6.77351e-05,-9.92941,-10
0,5307,p3,1535,6.81555e-05,-9.94155,-10
0,5307,p3,1084,6.8293e-05,-9.93196,-10
0,5308,p3,1686,6.83608e-05,-9.94831,-10
0,5308,p3,1144,6.87978e-05,-9.94567,-10
0,5309,p3,1789,6.91857e-05,-9.94584,-10
0,5309,p3,1117,6.99038e-05,-9.93877,-10
0,5310,p3,1720,7.03954e-05,-9.88573,-10
0,5310,p3,1089,7.03227e-05,-9.88475,-10
0,5311,p3,1679,7.09078e-05,-9.89048,-10
0,5311,p3,1104,7.07707e-05,-9.94822,-10
0,5312,p3,1683,7.17579e-05,-9.95673,-10
0,5312,p3,1107,7.18771e-05,-9.97411,-10
0,5313,p3,1652,7.16633e-05,-10.0102,-10
0,5313,p3,1100,7.10269e-05,-9.99155,-10
0,5314,p3,1716,7.15459e-05,-9.97411,-10
0,5314,p3,1167,7.18988e-05,-9.93762,-10
0,5315,p3,1751,7.19214e-05,-9.9427,-10
0,5315,p3,1096,7.18159e-05,-9.94719,-10
0,5316,p3,1741,7.22244e-05,-9.94668,-10
0,5316,p3,1165,7.25263e-05,-9.93652,-10
0,5317,p3,1785,7.24699e-05,-9.925,-10
0,5317,p3,1099,7.24449e-05,-9.94713,-10
0,5318,p3,1736,7.29738e-05,-9.95795,-10
0,5318,p3,1173,7.325e-05,-9.98243,-10
0,5319,p3,1783,7.33535e-05,-10.0304,-10
0,5319,p3,1079,7.32149e-05,-10.0733,-10
0,5320,p3,1699,7.39959e-05,-10.062,-10
0,5320,p3,1131,7.42262e-05,-10.0238,-10
0,5321,p3,1711,7.42394e-05,-9.98847,-10
0,5321,p3,1060,7.41317e-05,-9.96899,-10
0,5322,p3,1633,7.41739e-05,-9.98701,-10
0,5322,p3,1106,7.3871e-05,-10.0107,-10
0,5323,p3,1712,7.44928e-05,-10.0002,-10
0,5323,p3,1115,7.48076e-05,-9.9673,-10
0,5324,p3,1665,7.49672e-05,-9.94138,-10
0,5324,p3,1079,7.45914e-05,-9.94057,-10
0,5325,p3,1698,7.53452e-05,-9.91585,-10
0,5325,p3,1160,7.51767e-05,-9.90588,-10
0,5326,p3,1723,7.48627e-05,-9.90534,-10
0,5326,p3,1073,7.39221e-05,-9.92834,-10
0,5327,p3,1601,7.36987e-05,-9.94739,-10
0,5327,p3,1068,7.34442e-05,-9.97088,-10
0,5328,p3,1685,7.38863e-05,-9.98644,-10
0,5328,p3,1166,7.41773e-05,-9.96513,-10
0,5329,p3,1816,7.46247e-05,-10.0129,-10
0,5329,p3,1112,7.46564e-05,-10.0054,-10
0,5330,p3,1635,7.45306e-05,-9.96995,-10
0,5330,p3,1010,7.37591e-05,-9.9733,-10
0,5331,p3,1574,7.46967e-05,-10.0075,-10
0,5331,p3,1155,7.48074e-05,-10.0443,-10
0,5332,p3,1680,7.50864e-05,-10.0052,-10
0,5332,p3,1008,7.42969e-05,-9.96005,-10
0,5333,p3,1547,7.42057e-05,-9.95682,-10
0,5333,p3,1133,7.40868e-05,-9.98131,-10
0,5334,p3,1740,7.39317e-05,-9.9827,-10
0,5334,p3,1123,7.42993e-05,-9.991,-10
0,5335,p3,1758,7.49266e-05,-10.0002,-10
0,5335,p3,1113,7.4967e-05,-10.033,-10
0,5336,p3,1710,7.65325e-05,-10.0089,-10
0,5336,p3,1094,7.66092e-05,-9.97707,-10
0,5337,p3,1632,7.63877e-05,-9.97611,-10
0,5337,p3,1064,7.56633e-05,-10.002,-10
0,5338,p3,1634,7.61826e-05,-10.0405,-10
0,5338,p3,1111,7.61997e-05,-10.0905,-10
0,5339,p3,1643,7.58148e-05,-10.1097,-10
0,5339,p3,1046,7.5511e-05,-10.1119,-10
0,5340,p3,1545,7.56195e-05,-10.1186,-10
0,5340,p3,1073,7.63708e-05,-10.1335,-10
0,5341,p3,1616,7.65459e-05,-10.1263,-10
0,5341,p3,1077,7.69878e-05,-10.1228,-10
0,5342,p3,1608,7.71223e-05,-10.1707,-10
0,5342,p3,1037,7.71218e-05,-10.1785,-10
0,5343,p3,1552,7.79873e-05,-10.2251,-10
0,5343,p3,1069,7.81884e-05,-10.2276,-10
0,5344,p3,1612,7.80312e-05,-10.1727,-10
0,5344,p3,1073,7.73151e-05,-10.1142,-10
0,5345,p3,1700,7.72095e-05,-10.1479,-10
0,5345,p3,1155,7.70601e-05,-10.1694,-10
0,5346,p3,1740,7.72199e-05,-10.1536,-10
0,5346,p3,1065,7.70255e-05,-10.1026,-10
0,5347,p3,1559,7.69055e-05,-10.082,-10
0,5347,p3,1023,7.6783e-05,-10.0588,-10
0,5348,p3,1544,7.71402e-05,-10.0677,-10
0,5348,p3,1085,7.69174e-05,-10.0594,-10
0,5349,p3,1693,7.65806e-05,-10.0561,-10
0,5349,p3,1126,7.62867e-05,-10.0428,-10
0,5350,p3,1733,7.59896e-05,-10.0271,-10
0,5350,p3,1089,7.63859e-05,-10.0153,-10
0,5351,p3,1614,7.70381e-05,-10.0324,-10
0,5351,p3,1043,7.72523e-05,-10.059,-10
0,5352,p3,1554,7.75573e-05,-10.0379,-10
0,5352,p3,1055,7.67402e-05,-10.0341,-10
0,5353,p3,1558,7.66067e-05,-9.9881,-10
0,5353,p3,1068,7.59989e-05,-9.9808,-10
0,5354,p3,1624,7.66715e-05,-9.98672,-10
0,5354,p3,1122,7.73943e-05,-10.0073,-10
0,5355,p3,1635,7.72594e-05,-10.0503,-10
0,5355,p3,992,7.72918e-05,-10.0787,-10
0,5356,p3,1518,7.73483e-05,-10.0926,-10
0,5356,p3,1125,7.71073e-05,-10.0811,-10
0,5357,p3,1702,7.61387e-05,-10.0859,-10
0,5357,p3,1092,7.60157e-05,-10.0781,-10
0,5358,p3,1656,7.7062e-05,-10.0871,-10
0,5358,p3,1097,7.77312e-05,-10.0826,-10
0,5359,p3,1704,7.78422e-05,-10.0747,-10
0,5359,p3,1142,7.71883e-05,-10.0786,-10
0,5360,p3,1761,7.68357e-05,-10.0575,-10
0,5360,p3,1099,7.59959e-05,-10.0507,-10
0,5361,p3,1610,7.62159e-05,-10.0593,-10
0,5361,p3,1015,7.63551e-05,-10.0662,-10
0,5362,p3,1490,7.70464e-05,-10.0535,-10
0,5362,p3,1033,7.69643e-05,-10.0401,-10
0,5363,p3,1552,7.72464e-05,-10.035,-10
0,5363,p3,1091,7.69308e-05,-10.013,-10
0,5364,p3,1765,7.73527e-05,-10.0367,-10
0,5364,p3,1199,7.76659e-05,-10.0431,-10
0,5365,p3,1821,7.81642e-05,-10.0065,-10
0,5365,p3,1065,7.83434e-05,-10.0089,-10
0,5366,p3,1575,7.88426e-05,-10.0172,-10
0,5366,p3,1021,7.85917e-05,-10.0273,-10
0,5367,p3,1601,7.91224e-05,-10.0425,-10
0,5367,p3,1157,7.92522e-05,-10.0522,-10
0,5368,p3,1780,7.97521e-05,-10.0047,-10
0,5368,p3,1131,8.01268e-05,-9.96891,-10
0,5369,p3,1680,7.9786e-05,-10.0032,-10
0,5369,p3,1076,7.91162e-05,-10.0244,-10
0,5370,p3,1640,7.88204e-05,-10.0262,-10
0,5370,p3,1117,7.92272e-05,-10.0021,-10
0,5371,p3,1777,8.00658e-05,-10.022,-10
0,5371,p3,1169,8.04987e-05,-9.99337,-10
0,5372,p3,1769,8.03853e-05,-9.94931,-10
0,5372,p3,1075,7.99571e-05,-9.88917,-10
0,5373,p3,1615,8.06721e-05,-9.89986,-10
0,5373,p3,1074,8.03109e-05,-9.9302,-10
0,5374,p3,1653,8.02704e-05,-9.91403,-10
0,5374,p3,1089,8.02248e-05,-9.92814,-10
0,5375,p3,1661,8.00265e-05,-9.9414,-10
0,5375,p3,1115,8.05117e-05,-9.98705,-10
0,5376,p3,1691,8.16151e-05,-9.98462,-10
0,5376,p3,1085,8.22878e-05,-10,-10
0,5377,p3,1601,8.25843e-05,-9.96741,-10
0,5377,p3,1036,8.25914e-05,-9.94034,-10
0,5378,p3,1597,8.28706e-05,-9.95402,-10
0,5378,p3,1131,8.30827e-05,-9.9916,-10
0,5379,p3,1695,8.35704e-05,-9.95693,-10
0,5379,p3,1056,8.42738e-05,-9.9565,-10
0,5380,p3,1596,8.4828e-05,-9.93125,-10
0,5380,p3,1101,8.4971e-05,-9.93975,-10
0,5381,p3,1667,8.56605e-05,-9.94246,-10
0,5381,p3,1107,8.62872e-05,-9.94177,-10
0,5382,p3,1751,8.62522e-05,-9.97392,-10
0,5382,p3,1133,8.63892e-05,-9.96012,-10
0,5383,p3,1678,8.70181e-05,-9.97907,-10
0,5383,p3,1034,8.69155e-05,-9.99225,-10
0,5384,p3,1502,8.73184e-05,-9.97712,-10
0,5384,p3,1049,8.73632e-05,-9.94199,-10
0,5385,p3,1615,8.71754e-05,-9.97206,-10
0,5385,p3,1130,8.69995e-05,-9.99942,-10
0,5386,p3,1718,8.6832e-05,-9.99212,-10
0,5386,p3,1052,8.72394e-05,-10.0102,-10
0,5387,p3,1565,8.71654e-05,-10.0125,-10
0,5387,p3,1062,8.68085e-05,-10.0339,-10
0,5388,p3,1604,8.76242e-05,-9.99701,-10
0,5388,p3,1112,8.82036e-05,-9.99605,-10
0,5389,p3,1652,8.857e-05,-10.0083,-10
0,5389,p3,1085,8.85778e-05,-10.0431,-10
0,5390,p3,1706,8.84727e-05,-10.075,-10
0,5390,p3,1145,8.86272e-05,-10.0789,-10
0,5391,p3,1796,8.9442e-05,-10.0929,-10
0,5391,p3,1131,8.9969e-05,-10.0791,-10
0,5392,p3,1696,9.01029e-05,-10.0631,-10
0,5392,p3,1053,9.03345e-05,-10.0419,-10
0,5393,p3,1611,9.03315e-05,-10.0808,-10
0,5393,p3,1088,9.06733e-05,-10.1111,-10
0,5394,p3,1639,9.11215e-05,-10.1122,-10
0,5394,p3,1073,9.14063e-05,-10.1032,-10
0,5395,p3,1647,9.21273e-05,-10.1183,-10
0,5395,p3,1098,9.16585e-05,-10.1069,-10
0,5396,p3,1667,9.18528e-05,-10.1038,-10
0,5396,p3,1088,9.17213e-05,-10.0899,-10
0,5397,p3,1668,9.21504e-05,-10.0853,-10
0,5397,p3,1096,9.22485e-05,-10.0743,-10
0,5398,p3,1689,9.18924e-05,-10.0658,-10
0,5398,p3,1130,9.17294e-05,-10.0535,-10
0,5399,p3,1712,9.19025e-05,-10.0173,-10
0,5399,p3,1070,9.21925e-05,-10.0147,-10
0,5400,p3,1716,9.19714e-05,-9.98489,-10
0,5400,p3,1185,9.17822e-05,-9.9942,-10
0,5401,p3,1822,9.26779e-05,-10.0221,-10
0,5401,p3,1078,9.30969e-05,-10.0433,-10
0,5402,p3,1614,9.38662e-05,-10.0576,-10
0,5402,p3,1069,9.33035e-05,-10.0388,-10
0,5403,p3,1602,9.30596e-05,-10.0405,-10
0,5403,p3,1103,9.28395e-05,-10.0534,-10
0,5404,p3,1673,9.29631e-05,-10.0537,-10
0,5404,p3,1135,9.27167e-05,-10.0736,-10
0,5405,p3,1716,9.26391e-05,-10.0853,-10
0,5405,p3,1078,9.25108e-05,-10.0712,-10
0,5406,p3,1688,9.27247e-05,-10.061,-10
0,5406,p3,1163,9.2758e-05,-10.0379,-10
0,5407,p3,1809,9.37466e-05,-10.0302,-10
0,5407,p3,1101,9.43651e-05,-10.0596,-10
0,5408,p3,1720,9.43648e-05,-10.0457,-10
0,5408,p3,1099,9.33582e-05,-10.096,-10
0,5409,p3,1707,9.39885e-05,-10.0977,-10
0,5409,p3,1135,9.4443e-05,-10.0951,-10
0,5410,p3,1747,9.40253e-05,-10.0836,-10
0,5410,p3,1115,9.36376e-05,-10.0816,-10
0,5411,p3,1700,9.40892e-05,-10.0899,-10
0,5411,p3,1078,9.39449e-05,-10.0804,-10
0,5412,p3,1675,9.33117e-05,-10.0959,-10
0,5412,p3,1127,9.28921e-05,-10.1034,-10
0,5413,p3,1689,9.32403e-05,-10.1019,-10
0,5413,p3,1085,9.28974e-05,-10.0772,-10
0,5414,p3,1701,9.28719e-05,-10.0596,-10
0,5414,p3,1157,9.25801e-05,-10.0342,-10
0,5415,p3,1751,9.17911e-05,-10.063,-10
0,5415,p3,1061,9.21328e-05,-10.1066,-10
0,5416,p3,1633,9.26794e-05,-10.0872,-10
0,5416,p3,1115,9.32921e-05,-10.0855,-10
0,5417,p3,1766,9.33305e-05,-10.0857,-10
0,5417,p3,1172,9.32255e-05,-10.118,-10
0,5418,p3,1825,9.36954e-05,-10.1006,-10
0,5418,p3,1106,9.40661e-05,-10.0899,-10
0,5419,p3,1702,9.3997e-05,-10.1295,-10
0,5419,p3,1105,9.35925e-05,-10.1506,-10
0,5420,p3,1766,9.40023e-05,-10.1715,-10
0,5420,p3,1147,9.35763e-05,-10.1615,-10
0,5421,p3,1775,9.3761e-05,-10.1615,-10
0,5421,p3,1090,9.31385e-05,-10.1565,-10
0,5422,p3,1687,9.35398e-05,-10.1427,-10
0,5422,p3,1132,9.33095e-05,-10.1216,-10
0,5423,p3,1711,9.34403e-05,-10.1287,-10
0,5423,p3,1061,9.35117e-05,-10.1771,-10
0,5424,p3,1641,9.30151e-05,-10.2087,-10
0,5424,p3,1143,9.29397e-05,-10.2399,-10
0,5425,p3,1772,9.36104e-05,-10.2422,-10
0,5425,p3,1148,9.40477e-05,-10.2221,-10
0,5426,p3,1747,9.40827e-05,-10.2008,-10
0,5426,p3,1112,9.38739e-05,-10.195,-10
0,5427,p3,1746,9.44164e-05,-10.2175,-10
0,5427,p3,1111,9.44512e-05,-10.2229,-10
0,5428,p3,1707,9.38687e-05,-10.2207,-10
0,5428,p3,1078,9.33176e-05,-10.2119,-10
0,5429,p3,1647,9.34074e-05,-10.2192,-10
0,5429,p3,1090,9.3123e-05,-10.1829,-10
0,5430,p3,1680,9.28164e-05,-10.1904,-10
0,5430,p3,1136,9.2295e-05,-10.1516,-10
0,5431,p3,1778,9.28111e-05,-10.1449,-10
0,5431,p3,1150,9.25667e-05,-10.0854,-10
0,5432,p3,1845,9.30781e-05,-10.1022,-10
0,5432,p3,1173,9.28399e-05,-10.0875,-10
0,5433,p3,1774,9.29127e-05,-10.0756,-10
0,5433,p3,1062,9.26334e-05,-10.0205,-10
0,5434,p3,1646,9.28699e-05,-10.0221,-10
0,5434,p3,1122,9.26868e-05,-9.98563,-10
0,5435,p3,1715,9.33505e-05,-10.0287,-10
0,5435,p3,1094,9.38621e-05,-10.0111,-10
0,5436,p3,1627,9.43852e-05,-9.98134,-10
0,5436,p3,1074,9.46251e-05,-9.94691,-10
0,5437,p3,1649,9.50908e-05,-9.93958,-10
0,5437,p3,1111,9.50287e-05,-9.94838,-10
0,5438,p3,1709,9.52324e-05,-9.92562,-10
0,5438,p3,1102,9.54392e-05,-9.94777,-10
0,5439,p3,1706,9.52631e-05,-9.98463,-10
0,5439,p3,1121,9.49328e-05,-10.0105,-10
0,5440,p3,1766,9.44847e-05,-9.99928,-10
0,5440,p3,1152,9.4927e-05,-9.98451,-10
0,5441,p3,1740,9.47948e-05,-10.0185,-10
0,5441,p3,1048,9.44429e-05,-10.0266,-10
0,5442,p3,1583,9.45461e-05,-9.99436,-10
0,5442,p3,1099,9.39938e-05,-9.96798,-10
0,5443,p3,1673,9.39652e-05,-9.99407,-10
0,5443,p3,1125,9.38602e-05,-10.0209,-10
0,5444,p3,1798,9.38433e-05,-10.0252,-10
0,5444,p3,1191,9.3849e-05,-10.03,-10
0,5445,p3,1808,9.38334e-05,-10.0348,-10
0,5445,p3,1079,9.41487e-05,-10.0411,-10
0,5446,p3,1665,9.4984e-05,-10.0503,-10
0,5446,p3,1115,9.50846e-05,-10.0656,-10
0,5447,p3,1758,9.49701e-05,-10.0874,-10
0,5447,p3,1151,9.40037e-05,-10.0942,-10
0,5448,p3,1731,9.39391e-05,-10.0799,-10
0,5448,p3,1123,9.37209e-05,-10.074,-10
0,5449,p3,1716,9.48714e-05,-10.0697,-10
0,5449,p3,1127,9.52247e-05,-10.0691,-10
0,5450,p3,1738,9.59183e-05,-10.0809,-10
0,5450,p3,1126,9.59621e-05,-10.1012,-10
0,5451,p3,1686,9.54601e-05,-10.0895,-10
0,5451,p3,1051,9.50634e-05,-10.0948,-10
0,5452,p3,1610,9.51488e-05,-10.072,-10
0,5452,p3,1122,9.5044e-05,-10.0413,-10
0,5453,p3,1706,9.53784e-05,-10.0576,-10
0,5453,p3,1133,9.5029e-05,-10.0729,-10
0,5454,p3,1716,9.5069e-05,-10.0789,-10
0,5454,p3,1059,9.469e-05,-10.1022,-10
0,5455,p3,1649,9.50518e-05,-10.0967,-10
0,5455,p3,1126,9.45775e-05,-10.1039,-10
0,5456,p3,1667,9.39305e-05,-10.0769,-10
0,5456,p3,1048,9.28224e-05,-10.1109,-10
0,5457,p3,1505,9.32861e-05,-10.1176,-10
0,5457,p3,1034,9.3143e-05,-10.1611,-10
0,5458,p3,1551,9.36952e-05,-10.1844,-10
0,5458,p3,1095,9.35887e-05,-10.1887,-10
0,5459,p3,1725,9.38616e-05,-10.1708,-10
0,5459,p3,1152,9.3549e-05,-10.1453,-10
0,5460,p3,1669,9.3515e-05,-10.1133,-10
0,5460,p3,999,9.26199e-05,-10.1069,-10
0,5461,p3,1505,9.24597e-05,-10.1483,-10
0,5461,p3,1080,9.29533e-05,-10.1893,-10
0,5462,p3,1640,9.29007e-05,-10.1919,-10
0,5462,p3,1106,9.36471e-05,-10.1662,-10
0,5463,p3,1694,9.41636e-05,-10.1696,-10
0,5463,p3,1089,9.39294e-05,-10.1585,-10
0,5464,p3,1662,9.49477e-05,-10.1571,-10
0,5464,p3,1095,9.52194e-05,-10.1645,-10
0,5465,p3,1670,9.46056e-05,-10.1622,-10
0,5465,p3,1094,9.42369e-05,-10.159,-10
0,5466,p3,1596,9.37033e-05,-10.1524,-10
0,5466,p3,1035,9.38499e-05,-10.1542,-10
0,5467,p3,1529,9.3155e-05,-10.1473,-10
0,5467,p3,1072,9.31576e-05,-10.1321,-10
0,5468,p3,1687,9.39151e-05,-10.1537,-10
0,5468,p3,1191,9.50082e-05,-10.1592,-10
0,5469,p3,1842,9.497e-05,-10.1585,-10
0,5469,p3,1155,9.45079e-05,-10.1262,-10
0,5470,p3,1798,9.44727e-05,-10.0961,-10
0,5470,p3,1142,9.41215e-05,-10.0707,-10
0,5471,p3,1758,9.4483e-05,-10.0592,-10
0,5471,p3,1109,9.38675e-05,-10.0616,-10
0,5472,p3,1692,9.38577e-05,-10.0544,-10
0,5472,p3,1117,9.37099e-05,-10.043,-10
0,5473,p3,1676,9.31963e-05,-10.0404,-10
0,5473,p3,1048,9.3013e-05,-10.0565,-10
0,5474,p3,1599,9.3952e-05,-10.018,-10
0,5474,p3,1097,9.42117e-05,-9.99622,-10
0,5475,p3,1677,9.44659e-05,-9.98388,-10
0,5475,p3,1128,9.42427e-05,-9.97552,-10
0,5476,p3,1712,9.46793e-05,-9.94212,-10
0,5476,p3,1083,9.48631e-05,-9.95172,-10
0,5477,p3,1665,9.59677e-05,-9.9455,-10
0,5477,p3,1103,9.65711e-05,-9.96649,-10
0,5478,p3,1656,9.63384e-05,-10.0096,-10
0,5478,p3,1059,9.54782e-05,-10.0595,-10
0,5479,p3,1578,9.65041e-05,-10.0765,-10
0,5479,p3,1072,9.69055e-05,-10.0568,-10
0,5480,p3,1667,9.67366e-05,-10.0321,-10
0,5480,p3,1140,9.62254e-05,-10.0276,-10
0,5481,p3,1763,9.59785e-05,-10.0337,-10
0,5481,p3,1090,9.5036e-05,-10.042,-10
0,5482,p3,1596,9.56519e-05,-10.0323,-10
0,5482,p3,1045,9.61855e-05,-10.0248,-10
0,5483,p3,1644,9.56908e-05,-10.0336,-10
0,5483,p3,1190,9.51318e-05,-10.0258,-10
0,5484,p3,1864,9.45718e-05,-10.0031,-10
0,5484,p3,1132,9.47378e-05,-9.9743,-10
0,5485,p3,1736,9.65743e-05,-10.0074,-10
0,5485,p3,1084,9.80363e-05,-10.0033,-10
0,5486,p3,1594,9.83036e-05,-10.0096,-10
0,5486,p3,1048,9.69967e-05,-10.0192,-10
0,5487,p3,1634,9.73116e-05,-10.028,-10
0,5487,p3,1149,9.71546e-05,-10.0401,-10
0,5488,p3,1817,9.74795e-05,-10.0218,-10
0,5488,p3,1164,9.79407e-05,-10.006,-10
0,5489,p3,1785,9.85205e-05,-9.98773,-10
0,5489,p3,1080,9.87919e-05,-9.98262,-10
0,5490,p3,1672,9.88118e-05,-10.0062,-10
0,5490,p3,1122,9.8939e-05,-10.028,-10
0,5491,p3,1739,9.90665e-05,-10.036,-10
0,5491,p3,1094,9.98725e-05,-10.0353,-10
0,5492,p3,1649,0.000100275,-10.012,-10
0,5492,p3,1091,0.000100524,-10.0101,-10
0,5493,p3,1680,0.000100394,-10.01,-10
0,5493,p3,1152,0.000100322,-10.0037,-10
0,5494,p3,1769,9.96967e-05,-9.93984,-10
0,5494,p3,1122,9.97794e-05,-9.93277,-10
0,5495,p3,1708,9.95973e-05,-9.94209,-10
0,5495,p3,1067,9.88893e-05,-9.96022,-10
0,5496,p3,1649,9.94894e-05,-9.95748,-10
0,5496,p3,1111,9.94117e-05,-9.96235,-10
0,5497,p3,1678,9.96837e-05,-9.96453,-10
0,5497,p3,1100,9.94943e-05,-9.95705,-10
0,5498,p3,1666,9.88828e-05,-9.95895,-10
0,5498,p3,1084,9.90292e-05,-9.94843,-10
0,5499,p3,1701,9.9306e-05,-9.96217,-10
0,5499,p3,1142,9.95907e-05,-10.0064,-10
0,5500,p3,1732,9.90617e-05,-10.0247,-10
0,5500,p3,1053,9.8859e-05,-10.0253,-10
0,5501,p3,1603,9.948e-05,-10.0052,-10
0,5501,p3,1088,9.99146e-05,-10.0011,-10
0,5502,p3,1661,0.000100695,-10.0105,-10
0,5502,p3,1091,0.000101225,-10.0414,-10
0,5503,p3,1683,0.000101308,-10.0654,-10
0,5503,p3,1161,0.000100804,-10.0742,-10
0,5504,p3,1754,0.000100011,-10.0762,-10
0,5504,p3,1113,9.93477e-05,-10.0713,-10
0,5505,p3,1676,9.96722e-05,-10.056,-10
0,5505,p3,1086,0.000100221,-10.0365,-10
0,5506,p3,1682,0.000100267,-10.0465,-10
0,5506,p3,1130,0.00010024,-10.0899,-10
0,5507,p3,1827,0.000101069,-10.0758,-10
0,5507,p3,1201,0.000100959,-10.0716,-10
0,5508,p3,1787,0.000100502,-10.0756,-10
0,5508,p3,1058,0.000100079,-10.0877,-10
0,5509,p3,1571,0.000100857,-10.0691,-10
0,5509,p3,1073,0.000101271,-10.0788,-10
0,5510,p3,1649,0.000101184,-10.0639,-10
0,5510,p3,1114,0.000100581,-10.0629,-10
0,5511,p3,1761,0.000101257,-10.0569,-10
0,5511,p3,1170,0.000101317,-10.0479,-10
0,5512,p3,1813,0.000101318,-10.0929,-10
0,5512,p3,1124,0.000101075,-10.1023,-10
0,5513,p3,1718,0.000100963,-10.1006,-10
0,5513,p3,1110,9.99817e-05,-10.0929,-10
0,5514,p3,1757,0.00010037,-10.0514,-10
0,5514,p3,1158,0.000100202,-10.0339,-10
0,5515,p3,1842,0.000100857,-10.0093,-10
0,5515,p3,1160,0.000100772,-10.0465,-10
0,5516,p3,1766,0.000102425,-10.0927,-10
0,5516,p3,1067,0.000102929,-10.1228,-10
0,5517,p3,1534,0.000102818,-10.1198,-10
0,5517,p3,1011,0.00010179,-10.1241,-10
0,5518,p3,1494,0.00010129,-10.1062,-10
0,5518,p3,1056,0.000101189,-10.1063,-10
0,5519,p3,1603,0.0001008,-10.1471,-10
0,5519,p3,1091,0.000101087,-10.1495,-10
0,5520,p3,1702,0.000101344,-10.156,-10
0,5520,p3,1133,0.000101541,-10.1557,-10
0,5521,p3,1780,0.000101564,-10.1531,-10
0,5521,p3,1103,0.000101372,-10.1943,-10
0,5522,p3,1667,0.000102278,-10.2168,-10
0,5522,p3,1058,0.000102478,-10.1943,-10
0,5523,p3,1614,0.000102947,-10.1692,-10
0,5523,p3,1124,0.000102156,-10.1457,-10
0,5524,p3,1768,0.000101414,-10.1633,-10
0,5524,p3,1168,0.000100794,-10.1836,-10
0,5525,p3,1792,0.000100522,-10.1902,-10
0,5525,p3,1111,0.000101198,-10.19,-10
0,5526,p3,1765,0.000101203,-10.1879,-10
0,5526,p3,1150,0.00010116,-10.2028,-10
0,5527,p3,1696,0.000101696,-10.2303,-10
0,5527,p3,1051,0.000102456,-10.249,-10
0,5528,p3,1602,0.000102976,-10.2581,-10
0,5528,p3,1113,0.000103246,-10.2179,-10
0,5529,p3,1718,0.0001041,-10.2081,-10
0,5529,p3,1131,0.000103993,-10.2053,-10
0,5530,p3,1751,0.000104895,-10.1712,-10
0,5530,p3,1148,0.000104761,-10.1445,-10
0,5531,p3,1797,0.000104382,-10.1668,-10
0,5531,p3,1131,0.000103605,-10.1796,-10
0,5532,p3,1705,0.000103794,-10.2286,-10
0,5532,p3,1060,0.000103557,-10.2774,-10
0,5533,p3,1599,0.00010356,-10.3079,-10
0,5533,p3,1082,0.000103728,-10.2721,-10
0,5534,p3,1637,0.000103836,-10.2724,-10
0,5534,p3,1098,0.000104154,-10.2182,-10
0,5535,p3,1804,0.000104004,-10.2278,-10
