replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1201,p1,146,3.91042e-05,5.48289,100
0,1202,p1,107,3.48699e-05,5.76848,100
0,1203,p1,119,3.88903e-05,5.35956,100
0,1204,p1,142,3.97833e-05,5.65034,100
0,1205,p1,110,4.54793e-05,5.5205,100
0,1206,p1,96,4.39258e-05,5.17331,100
0,1207,p1,152,4.11769e-05,5.34079,100
0,1208,p1,108,3.92541e-05,5.85085,100
0,1209,p1,139,4.55528e-05,5.14973,100
0,1210,p1,144,4.69847e-05,4.7086,100
0,1211,p1,113,4.13126e-05,5.26388,100
0,1212,p1,182,4.1023e-05,5.24515,100
0,1213,p1,182,4.55096e-05,5.08821,100
0,1214,p1,93,4.35912e-05,5.56959,100
0,1215,p1,135,4.18019e-05,5.62902,100
0,1216,p1,157,3.5769e-05,6.15135,100
0,1217,p1,114,3.4586e-05,5.9702,100
0,1218,p1,145,2.93957e-05,6.25506,100
0,1219,p1,149,3.34996e-05,5.86406,100
0,1220,p1,111,3.75899e-05,5.62972,100
0,1221,p1,142,4.09939e-05,5.33446,100
0,1222,p1,123,3.69991e-05,5.37766,100
0,1223,p1,141,4.16885e-05,5.3486,100
0,1224,p1,151,4.02794e-05,5.32937,100
0,1225,p1,88,3.81205e-05,5.4472,100
0,1226,p1,138,4.45038e-05,5.5772,100
0,1227,p1,155,3.73415e-05,5.6681,100
0,1228,p1,105,4.1912e-05,5.49501,100
0,1229,p1,140,3.98153e-05,5.61204,100
0,1230,p1,148,3.81131e-05,5.71001,100
0,1231,p1,181,3.85281e-05,5.81013,100
0,1232,p1,99,3.58642e-05,5.74454,100
0,1233,p1,85,3.10761e-05,6.3151,100
0,1234,p1,131,2.85907e-05,6.21623,100
0,1235,p1,169,3.10723e-05,5.83358,100
0,1236,p1,112,2.81397e-05,6.14133,100
0,1237,p1,112,2.88967e-05,6.38331,100
0,1238,p1,145,2.47151e-05,6.3851,100
0,1239,p1,171,2.3253e-05,6.5347,100
0,1240,p1,101,2.25507e-05,6.51106,100
0,1241,p1,127,2.353e-05,6.69654,100
0,1242,p1,141,2.18857e-05,6.92101,100
0,1243,p1,148,1.89529e-05,7.03518,100
0,1244,p1,81,1.77275e-05,7.07594,100
0,1245,p1,128,1.87711e-05,7.36887,100
0,1246,p1,167,2.08078e-05,7.19059,100
0,1247,p1,157,1.87947e-05,7.19111,100
0,1248,p1,147,1.7729e-05,6.9813,100
0,1249,p1,126,1.93978e-05,7.21845,100
0,1250,p1,185,2.13756e-05,7.15205,100
0,1251,p1,114,1.90501e-05,7.16388,100
0,1252,p1,161,1.70655e-05,7.28809,100
0,1253,p1,153,1.8724e-05,7.07156,100
0,1254,p1,135,1.61687e-05,7.35237,100
0,1255,p1,75,1.67218e-05,7.12803,100
0,1256,p1,107,1.80186e-05,7.29078,100
0,1257,p1,146,1.97929e-05,7.04709,100
0,1258,p1,149,1.73226e-05,7.12498,100
0,1259,p1,85,1.68007e-05,6.80063,100
0,1260,p1,169,1.70103e-05,6.73023,100
0,1261,p1,146,1.63835e-05,6.93696,100
0,1262,p1,122,1.629e-05,6.89494,100
0,1263,p1,110,1.5769e-05,6.73449,100
0,1264,p1,174,1.52827e-05,7.00255,100
0,1265,p1,174,1.55783e-05,7.17971,100
0,1266,p1,180,1.5766e-05,7.18369,100
0,1267,p1,122,1.56e-05,7.04447,100
0,1268,p1,129,1.66616e-05,6.7283,100
0,1269,p1,117,1.63905e-05,6.45978,100
0,1270,p1,161,1.58433e-05,6.41811,100
0,1271,p1,127,1.58091e-05,6.42076,100
0,1272,p1,180,1.66912e-05,6.28647,100
0,1273,p1,132,1.65941e-05,6.46872,100
0,1274,p1,109,1.66059e-05,6.57875,100
0,1275,p1,116,1.59185e-05,6.27034,100
0,1276,p1,155,1.40475e-05,6.12541,100
0,1277,p1,120,1.6734e-05,6.44794,100
0,1278,p1,169,1.6032e-05,6.19068,100
0,1279,p1,115,1.6259e-05,5.90024,100
0,1280,p1,102,1.61395e-05,5.95135,100
0,1281,p1,201,1.52834e-05,5.6664,100
0,1282,p1,135,1.58724e-05,5.98345,100
0,1283,p1,108,1.58522e-05,5.82302,100
0,1284,p1,117,1.50248e-05,5.76541,100
0,1285,p1,156,1.56575e-05,5.78719,100
0,1286,p1,118,1.67376e-05,5.87551,100
0,1287,p1,137,1.61298e-05,6.03712,100
0,1288,p1,212,1.60046e-05,5.87479,100
0,1289,p1,80,1.72633e-05,6.26215,100
0,1290,p1,108,1.86158e-05,6.2998,100
0,1291,p1,151,1.80496e-05,6.05776,100
0,1292,p1,109,1.929e-05,6.17915,100
0,1293,p1,150,2.05171e-05,6.09761,100
0,1294,p1,165,1.99475e-05,6.05456,100
0,1295,p1,128,1.74896e-05,6.32167,100
0,1296,p1,145,1.75251e-05,5.69915,100
0,1297,p1,140,1.59625e-05,5.61285,100
0,1298,p1,136,1.60118e-05,5.60386,100
0,1299,p1,135,1.81767e-05,5.63883,100
0,1300,p1,127,2.00329e-05,6.00578,100
0,1301,p1,114,1.81348e-05,5.08266,100
0,1302,p1,100,1.68645e-05,5.14362,100
0,1303,p1,174,1.66838e-05,5.38099,100
0,1304,p1,165,1.79563e-05,5.70195,100
0,1305,p1,181,1.82023e-05,5.81294,100
0,1306,p1,71,1.81135e-05,5.83241,100
0,1307,p1,140,2.13071e-05,5.84003,100
0,1308,p1,137,1.94563e-05,5.81553,100
0,1309,p1,142,1.8414e-05,6.20551,100
0,1310,p1,108,2.18407e-05,6.05661,100
0,1311,p1,130,2.30947e-05,6.13634,100
0,1312,p1,157,2.14234e-05,6.32557,100
0,1313,p1,157,2.29076e-05,6.03167,100
0,1314,p1,128,2.35144e-05,6.14402,100
0,1315,p1,136,2.26557e-05,6.43993,100
0,1316,p1,143,2.25957e-05,6.44549,100
0,1317,p1,125,2.44387e-05,6.50577,100
0,1318,p1,151,2.44612e-05,6.11614,100
0,1319,p1,141,2.61051e-05,5.9681,100
0,1320,p1,165,2.57181e-05,6.15294,100
0,1321,p1,163,2.56824e-05,6.48476,100
0,1322,p1,109,2.59827e-05,6.57759,100
0,1323,p1,169,2.64322e-05,6.48326,100
0,1324,p1,143,2.57761e-05,6.67271,100
0,1325,p1,130,2.82447e-05,6.6499,100
0,1326,p1,129,2.62178e-05,6.90091,100
0,1327,p1,142,2.66862e-05,7.01571,100
0,1328,p1,102,2.24145e-05,7.19212,100
0,1329,p1,156,2.2464e-05,7.22137,100
0,1330,p1,183,2.48514e-05,7.05536,100
0,1331,p1,89,2.76177e-05,6.80546,100
0,1332,p1,109,2.819e-05,7.17652,100
0,1333,p1,152,2.53649e-05,7.23503,100
0,1334,p1,84,2.70203e-05,6.9382,100
0,1335,p1,145,2.74169e-05,6.96066,100
0,1336,p1,137,2.5654e-05,7.35083,100
0,1337,p1,113,2.25123e-05,7.58029,100
0,1338,p1,158,1.82166e-05,7.80882,100
0,1339,p1,151,2.39858e-05,7.97633,100
0,1340,p1,141,2.30899e-05,8.27751,100
0,1341,p1,149,2.46223e-05,8.17015,100
0,1342,p1,140,2.4838e-05,8.36232,100
0,1343,p1,88,2.7141e-05,8.4559,100
0,1344,p1,153,2.28327e-05,8.36478,100
0,1345,p1,135,2.17103e-05,8.27101,100
0,1346,p1,143,2.28525e-05,8.29695,100
0,1347,p1,140,2.16541e-05,8.16937,100
0,1348,p1,168,2.32068e-05,8.21489,100
0,1349,p1,162,2.75373e-05,8.04222,100
0,1350,p1,139,2.65783e-05,8.10479,100
0,1351,p1,144,2.21747e-05,8.11687,100
0,1352,p1,105,2.12522e-05,8.20688,100
0,1353,p1,132,2.553e-05,8.17516,100
0,1354,p1,156,2.87853e-05,8.09694,100
0,1355,p1,137,2.57454e-05,8.21294,100
0,1356,p1,144,2.52865e-05,8.22427,100
0,1357,p1,86,2.35404e-05,8.26501,100
0,1358,p1,173,2.2766e-05,8.26262,100
0,1359,p1,118,2.25593e-05,8.01263,100
0,1360,p1,165,2.00007e-05,8.16734,100
0,1361,p1,108,2.1073e-05,8.13085,100
0,1362,p1,153,2.42887e-05,8.30888,100
0,1363,p1,157,2.28074e-05,8.30094,100
0,1364,p1,135,2.35501e-05,8.30205,100
0,1365,p1,145,1.95574e-05,8.11221,100
0,1366,p1,106,1.98972e-05,8.06191,100
0,1367,p1,144,1.67132e-05,8.00911,100
0,1368,p1,127,1.79828e-05,8.23699,100
0,1369,p1,144,2.10245e-05,7.953,100
0,1370,p1,131,2.06818e-05,7.85912,100
0,1371,p1,102,1.81281e-05,7.88999,100
0,1372,p1,128,1.81689e-05,7.83238,100
0,1373,p1,164,2.11e-05,7.9245,100
0,1374,p1,125,1.45533e-05,8.04508,100
0,1375,p1,129,1.23334e-05,7.87025,100
0,1376,p1,129,1.0061e-05,7.91117,100
0,1377,p1,153,8.51681e-06,8.00641,100
0,1378,p1,170,9.42682e-06,7.7882,100
0,1379,p1,136,9.10413e-06,8.18829,100
0,1380,p1,162,8.60921e-06,8.21211,100
0,1381,p1,127,6.98586e-06,8.13617,100
0,1382,p1,137,8.41894e-06,8.37474,100
0,1383,p1,117,7.46548e-06,8.14184,100
0,1384,p1,105,7.59048e-06,8.36252,100
0,1385,p1,181,6.07689e-06,8.31931,100
0,1386,p1,152,5.12941e-06,8.28354,100
0,1387,p1,92,4.99232e-06,8.3195,100
0,1388,p1,153,4.88423e-06,8.18766,100
0,1389,p1,127,5.61194e-06,8.10594,100
0,1390,p1,104,5.86215e-06,8.12284,100
0,1391,p1,117,6.94244e-06,8.25074,100
0,1392,p1,165,7.64169e-06,8.26074,100
0,1393,p1,146,4.31038e-06,8.18248,100
0,1394,p1,113,4.15773e-06,8.14371,100
0,1395,p1,139,6.22561e-06,8.1219,100
0,1396,p1,140,4.6949e-06,7.88446,100
0,1397,p1,100,5.784e-06,7.98226,100
0,1398,p1,133,6.15241e-06,7.87487,100
0,1399,p1,186,6.00705e-06,7.84152,100
0,1400,p1,136,7.15155e-06,7.79731,100
0,1401,p1,126,8.53741e-06,7.91809,100
0,1402,p1,134,9.41357e-06,7.83987,100
0,1403,p1,123,1.18769e-05,7.808,100
0,1404,p1,138,1.25226e-05,7.65243,100
0,1405,p1,113,1.30774e-05,7.70035,100
0,1406,p1,111,1.33439e-05,7.76038,100
0,1407,p1,189,1.52076e-05,7.59939,100
0,1408,p1,122,1.65577e-05,7.40216,100
0,1409,p1,108,1.66915e-05,7.46953,100
0,1410,p1,152,1.83563e-05,7.3966,100
0,1411,p1,166,1.69165e-05,7.64451,100
0,1412,p1,109,1.60664e-05,7.69999,100
0,1413,p1,100,1.66905e-05,7.64798,100
0,1414,p1,164,1.68579e-05,7.58246,100
0,1415,p1,189,1.85108e-05,7.54027,100
0,1416,p1,110,1.52607e-05,7.74823,100
0,1417,p1,145,1.92656e-05,7.58809,100
0,1418,p1,128,1.95871e-05,7.60955,100
0,1419,p1,151,1.94263e-05,7.75018,100
0,1420,p1,139,1.79463e-05,7.89525,100
0,1421,p1,99,1.90751e-05,7.78445,100
0,1422,p1,180,2.00269e-05,7.87236,100
0,1423,p1,159,1.85159e-05,7.76187,100
0,1424,p1,116,1.9647e-05,7.75238,100
0,1425,p1,111,1.75432e-05,7.87715,100
0,1426,p1,160,1.86109e-05,7.88369,100
0,1427,p1,160,1.89119e-05,7.60916,100
0,1428,p1,140,1.94339e-05,7.62763,100
0,1429,p1,111,1.65145e-05,7.65568,100
0,1430,p1,123,1.53705e-05,7.62991,100
0,1431,p1,148,1.45158e-05,7.93316,100
0,1432,p1,137,1.63104e-05,7.76103,100
0,1433,p1,112,1.75538e-05,7.98,100
0,1434,p1,156,1.45866e-05,7.99747,100
0,1435,p1,103,1.81318e-05,7.49638,100
0,1436,p1,110,1.82335e-05,7.78603,100
0,1437,p1,175,1.83246e-05,7.75689,100
0,1438,p1,152,1.93789e-05,8.04745,100
0,1439,p1,107,1.69906e-05,7.78657,100
0,1440,p1,133,2.01549e-05,7.38104,100
0,1441,p1,200,1.98344e-05,7.50423,100
0,1442,p1,166,1.81293e-05,7.90917,100
0,1443,p1,107,1.86125e-05,8.09213,100
0,1444,p1,171,1.87223e-05,7.74133,100
0,1445,p1,138,1.90637e-05,7.83063,100
0,1446,p1,103,2.07253e-05,7.67846,100
0,1447,p1,171,2.06428e-05,7.78789,100
0,1448,p1,151,2.03542e-05,7.79966,100
0,1449,p1,149,1.92658e-05,7.98308,100
0,1450,p1,103,2.12744e-05,8.11699,100
0,1451,p1,128,2.34357e-05,8.30567,100
0,1452,p1,137,2.29842e-05,8.03889,100
0,1453,p1,166,1.96819e-05,7.94205,100
0,1454,p1,128,2.28375e-05,8.04174,100
0,1455,p1,149,2.25479e-05,8.30467,100
0,1456,p1,127,1.84094e-05,8.39472,100
0,1457,p1,137,2.08916e-05,8.37869,100
0,1458,p1,113,2.05658e-05,8.34282,100
0,1459,p1,119,2.0996e-05,8.27278,100
0,1460,p1,156,2.01241e-05,8.49611,100
0,1461,p1,148,2.14121e-05,8.2771,100
0,1462,p1,115,2.21297e-05,8.26608,100
0,1463,p1,117,2.19994e-05,8.49316,100
0,1464,p1,112,2.33394e-05,8.36821,100
0,1465,p1,141,2.65213e-05,8.01102,100
0,1466,p1,162,2.58169e-05,8.50292,100
0,1467,p1,124,2.46592e-05,8.73219,100
0,1468,p1,96,2.53662e-05,8.40107,100
0,1469,p1,143,2.55768e-05,8.46777,100
0,1470,p1,147,2.44947e-05,8.55212,100
0,1471,p1,166,2.49873e-05,8.54682,100
0,1472,p1,127,2.4508e-05,8.68452,100
0,1473,p1,94,2.62087e-05,8.57526,100
0,1474,p1,106,2.59002e-05,8.36763,100
0,1475,p1,194,2.4782e-05,8.79839,100
0,1476,p1,162,2.48668e-05,8.76948,100
0,1477,p1,83,2.51132e-05,8.75663,100
0,1478,p1,133,2.54548e-05,8.86651,100
0,1479,p1,147,2.34384e-05,9.26395,100
0,1480,p1,155,2.45282e-05,9.08027,100
0,1481,p1,165,2.62522e-05,9.23999,100
0,1482,p1,138,2.83142e-05,8.69428,100
0,1483,p1,126,2.88013e-05,8.88732,100
0,1484,p1,133,2.65091e-05,8.77334,100
0,1485,p1,111,2.61915e-05,8.55281,100
0,1486,p1,102,2.82579e-05,8.68457,100
0,1487,p1,179,2.68938e-05,8.73449,100
0,1488,p1,132,2.56471e-05,8.76775,100
0,1489,p1,88,2.37984e-05,8.89134,100
0,1490,p1,162,2.97601e-05,9.07288,100
0,1491,p1,173,2.731e-05,8.76479,100
0,1492,p1,74,2.81538e-05,8.61461,100
0,1493,p1,141,2.70235e-05,8.49382,100
0,1494,p1,131,2.95583e-05,8.78712,100
0,1495,p1,102,2.94574e-05,8.78339,100
0,1496,p1,112,2.74227e-05,8.97677,100
0,1497,p1,141,2.77813e-05,8.61727,100
0,1498,p1,97,2.83526e-05,8.73941,100
0,1499,p1,124,3.17384e-05,8.61477,100
0,1500,p1,125,2.90662e-05,8.71674,100
0,1501,p1,156,2.89214e-05,8.75337,100
0,1502,p1,184,2.86121e-05,8.59498,100
0,1503,p1,120,2.99139e-05,8.43171,100
0,1504,p1,100,3.2061e-05,8.45699,100
0,1505,p1,168,2.94565e-05,8.43092,100
0,1506,p1,142,3.17214e-05,8.55244,100
0,1507,p1,100,2.9671e-05,8.55386,100
0,1508,p1,143,3.26982e-05,8.82922,100
0,1509,p1,124,3.03603e-05,8.57123,100
0,1510,p1,150,3.2458e-05,8.68525,100
0,1511,p1,133,3.39835e-05,8.82021,100
0,1512,p1,123,3.57274e-05,9.04538,100
0,1513,p1,165,3.37346e-05,9.3101,100
0,1514,p1,123,3.38582e-05,9.65374,100
0,1515,p1,135,3.52422e-05,9.54706,100
0,1516,p1,133,3.61595e-05,9.36933,100
0,1517,p1,116,3.70333e-05,9.07161,100
0,1518,p1,136,3.44331e-05,9.611,100
0,1519,p1,101,3.33129e-05,9.77926,100
0,1520,p1,128,3.10928e-05,9.1507,100
0,1521,p1,124,3.1996e-05,8.88095,100
0,1522,p1,169,3.37236e-05,8.3951,100
0,1523,p1,164,3.34217e-05,8.64966,100
0,1524,p1,136,2.57245e-05,8.2776,100
0,1525,p1,124,3.0121e-05,8.61006,100
0,1526,p1,172,2.91266e-05,8.78708,100
0,1527,p1,169,2.71274e-05,8.50833,100
0,1528,p1,169,2.60556e-05,8.35724,100
0,1529,p1,136,2.5369e-05,8.42716,100
0,1530,p1,120,2.50844e-05,8.24421,100
0,1531,p1,125,2.52618e-05,8.13533,100
0,1532,p1,139,2.31763e-05,8.12341,100
0,1533,p1,111,2.29036e-05,7.98658,100
0,1534,p1,133,2.34425e-05,7.82805,100
0,1535,p1,114,2.18421e-05,7.71217,100
0,1536,p1,151,2.26225e-05,7.77961,100
0,1537,p1,134,2.46787e-05,7.74078,100
0,1538,p1,119,2.32964e-05,7.69867,100
0,1539,p1,148,2.78038e-05,8.01415,100
0,1540,p1,146,2.4556e-05,7.79834,100
0,1541,p1,127,2.82417e-05,7.51046,100
0,1542,p1,120,2.92733e-05,7.40484,100
0,1543,p1,124,2.37012e-05,7.52226,100
0,1544,p1,140,2.50474e-05,7.47688,100
0,1545,p1,149,3.02617e-05,7.38823,100
0,1546,p1,123,2.55592e-05,7.43285,100
0,1547,p1,107,2.56647e-05,7.1936,100
0,1548,p1,84,2.68197e-05,7.37142,100
0,1549,p1,170,2.62728e-05,7.04222,100
0,1550,p1,119,2.22661e-05,7.39204,100
0,1551,p1,99,2.54403e-05,7.38164,100
0,1552,p1,113,2.28127e-05,7.40239,100
0,1553,p1,159,2.36634e-05,7.49668,100
0,1554,p1,112,2.46608e-05,7.14345,100
0,1555,p1,142,2.56737e-05,7.2245,100
0,1556,p1,124,2.79019e-05,7.22812,100
0,1557,p1,111,2.82161e-05,7.29191,100
0,1558,p1,144,2.82989e-05,7.44647,100
0,1559,p1,185,2.71097e-05,7.57902,100
0,1560,p1,119,2.69105e-05,8.0744,100
0,1561,p1,148,2.85891e-05,7.77766,100
0,1562,p1,136,2.90844e-05,8.11616,100
0,1563,p1,152,2.66943e-05,7.66336,100
0,1564,p1,111,2.98056e-05,8.29409,100
0,1565,p1,125,2.86518e-05,8.22699,100
0,1566,p1,143,2.85926e-05,8.10165,100
0,1567,p1,147,2.69737e-05,7.81179,100
0,1568,p1,101,2.60298e-05,7.88456,100
0,1569,p1,93,2.87999e-05,7.83799,100
0,1570,p1,143,2.62673e-05,8.08777,100
0,1571,p1,124,2.37194e-05,7.96204,100
0,1572,p1,161,2.79401e-05,8.19272,100
0,1573,p1,129,2.9253e-05,8.34972,100
0,1574,p1,133,2.65137e-05,8.08666,100
0,1575,p1,156,2.1771e-05,7.93335,100
0,1576,p1,96,2.29183e-05,7.99093,100
0,1577,p1,125,2.15952e-05,7.67786,100
0,1578,p1,144,2.16136e-05,7.70803,100
0,1579,p1,173,2.1562e-05,7.74651,100
0,1580,p1,110,2.03289e-05,7.7442,100
0,1581,p1,146,2.01827e-05,7.76952,100
0,1582,p1,134,2.28484e-05,8.02855,100
0,1583,p1,136,2.18258e-05,7.66061,100
0,1584,p1,156,2.17431e-05,7.72858,100
0,1585,p1,103,2.63785e-05,8.18001,100
0,1586,p1,146,2.76689e-05,8.10959,100
0,1587,p1,170,2.36151e-05,7.74131,100
0,1588,p1,114,2.16774e-05,7.37961,100
0,1589,p1,106,2.33958e-05,7.62426,100
0,1590,p1,115,2.53486e-05,7.45796,100
0,1591,p1,154,2.16965e-05,7.37817,100
0,1592,p1,107,2.23661e-05,7.5195,100
0,1593,p1,123,2.14076e-05,7.32143,100
0,1594,p1,133,2.00455e-05,7.0213,100
0,1595,p1,133,2.06685e-05,7.37805,100
0,1596,p1,178,1.99986e-05,7.21922,100
0,1597,p1,132,1.72027e-05,6.97083,100
0,1598,p1,182,1.47526e-05,7.21118,100
0,1599,p1,123,1.80323e-05,7.06739,100
0,1600,p1,83,1.41755e-05,7.23252,100
0,1601,p1,173,1.43844e-05,6.98011,100
0,1602,p1,174,1.63506e-05,7.25267,100
0,1603,p1,126,1.8585e-05,7.31369,100
0,1604,p1,101,1.44344e-05,7.12646,100
0,1605,p1,193,1.51211e-05,7.07945,100
0,1606,p1,163,1.57422e-05,7.02659,100
0,1607,p1,97,1.41333e-05,7.10129,100
0,1608,p1,148,1.48546e-05,7.07432,100
0,1609,p1,163,1.9754e-05,7.3606,100
0,1610,p1,115,2.02756e-05,7.06708,100
0,1611,p1,124,2.06126e-05,7.26634,100
0,1612,p1,105,2.31651e-05,7.27477,100
0,1613,p1,133,2.28566e-05,7.48462,100
0,1614,p1,125,2.49744e-05,7.34071,100
0,1615,p1,145,2.61755e-05,7.4,100
0,1616,p1,99,2.54928e-05,7.29211,100
0,1617,p1,143,2.66857e-05,7.39239,100
0,1618,p1,128,2.31778e-05,7.45289,100
0,1619,p1,114,2.58333e-05,7.46591,100
0,1620,p1,161,2.45168e-05,7.36225,100
0,1621,p1,191,2.42587e-05,7.59819,100
0,1622,p1,123,2.18527e-05,7.24755,100
0,1623,p1,135,2.44543e-05,7.31139,100
0,1624,p1,180,2.17272e-05,7.35826,100
0,1625,p1,118,1.91181e-05,7.25108,100
0,1626,p1,172,2.16409e-05,7.17514,100
0,1627,p1,117,2.23395e-05,7.18571,100
0,1628,p1,105,2.19447e-05,7.26294,100
0,1629,p1,169,2.18966e-05,7.14044,100
0,1630,p1,127,2.71471e-05,7.02553,100
0,1631,p1,144,2.81021e-05,7.11207,100
0,1632,p1,107,2.41506e-05,6.54312,100
0,1633,p1,150,2.53827e-05,6.80765,100
0,1634,p1,123,2.72936e-05,7.03435,100
0,1635,p1,159,3.24139e-05,7.45723,100
0,1636,p1,136,2.86786e-05,7.33474,100
0,1637,p1,158,2.96355e-05,7.53582,100
0,1638,p1,127,2.90678e-05,7.98617,100
0,1639,p1,169,3.02528e-05,8.37858,100
0,1640,p1,100,3.02105e-05,8.55837,100
0,1641,p1,170,3.29941e-05,8.96687,100
0,1642,p1,126,3.16512e-05,8.85306,100
0,1643,p1,96,3.15587e-05,9.01244,100
0,1644,p1,161,3.02012e-05,8.91191,100
0,1645,p1,108,2.90364e-05,8.67332,100
0,1646,p1,136,3.03084e-05,8.60766,100
0,1647,p1,110,3.14665e-05,8.67853,100
0,1648,p1,170,3.01441e-05,8.54114,100
0,1649,p1,158,2.48592e-05,7.86494,100
0,1650,p1,97,2.6624e-05,7.89345,100
0,1651,p1,173,2.42424e-05,7.90884,100
0,1652,p1,138,2.43415e-05,7.60151,100
0,1653,p1,152,2.43804e-05,7.76489,100
0,1654,p1,142,2.50404e-05,7.70993,100
0,1655,p1,147,2.54591e-05,7.94952,100
0,1656,p1,153,2.62737e-05,7.74269,100
0,1657,p1,116,2.63028e-05,7.88065,100
0,1658,p1,143,2.6806e-05,8.15897,100
0,1659,p1,122,2.84816e-05,8.14323,100
0,1660,p1,157,2.60526e-05,7.86824,100
0,1661,p1,141,2.55181e-05,7.94468,100
0,1662,p1,142,2.49479e-05,8.49219,100
0,1663,p1,110,2.42533e-05,8.21552,100
0,1664,p1,137,2.42685e-05,8.11481,100
0,1665,p1,135,2.37122e-05,8.41493,100
0,1666,p1,153,2.70257e-05,8.54052,100
0,1667,p1,114,2.59488e-05,8.14122,100
0,1668,p1,158,2.44803e-05,8.14488,100
0,1669,p1,126,2.80877e-05,8.36468,100
0,1670,p1,102,2.75408e-05,7.89892,100
0,1671,p1,128,2.76654e-05,7.88043,100
0,1672,p1,134,2.77197e-05,7.95625,100
0,1673,p1,171,2.62464e-05,7.88722,100
0,1674,p1,93,2.97185e-05,8.01895,100
0,1675,p1,130,2.83592e-05,7.79719,100
0,1676,p1,132,2.72351e-05,7.69763,100
0,1677,p1,147,2.80527e-05,7.91583,100
0,1678,p1,109,2.59044e-05,8.09579,100
0,1679,p1,112,2.82793e-05,8.15319,100
0,1680,p1,154,2.71582e-05,7.51576,100
0,1681,p1,108,2.79094e-05,7.66285,100
0,1682,p1,110,2.80533e-05,7.45427,100
0,1683,p1,162,2.70184e-05,7.39083,100
0,1684,p1,129,2.70558e-05,7.40352,100
0,1685,p1,123,2.8988e-05,7.85174,100
0,1686,p1,149,2.66281e-05,7.40424,100
0,1687,p1,162,2.52326e-05,7.06519,100
0,1688,p1,96,2.92773e-05,7.82176,100
0,1689,p1,145,2.9268e-05,7.51342,100
0,1690,p1,166,2.92851e-05,7.5383,100
0,1691,p1,107,2.83802e-05,7.24604,100
0,1692,p1,158,2.04631e-05,6.84863,100
0,1693,p1,149,2.64364e-05,7.24893,100
0,1694,p1,96,2.52848e-05,6.95222,100
0,1695,p1,152,2.44955e-05,6.97902,100
0,1696,p1,122,1.91266e-05,6.57004,100
0,1697,p1,177,2.54354e-05,7.06031,100
0,1698,p1,85,1.5699e-05,6.6047,100
0,1699,p1,134,1.51899e-05,6.62646,100
0,1700,p1,154,1.48836e-05,6.66008,100
0,1701,p1,133,1.89869e-05,6.75898,100
0,1702,p1,119,2.35665e-05,7.64341,100
0,1703,p1,121,2.17458e-05,7.56929,100
0,1704,p1,129,2.0174e-05,7.23539,100
0,1705,p1,132,2.46654e-05,7.65108,100
0,1706,p1,123,2.54511e-05,8.05037,100
0,1707,p1,113,1.97404e-05,7.472,100
0,1708,p1,149,2.09876e-05,7.64343,100
0,1709,p1,98,2.20117e-05,8.05124,100
0,1710,p1,137,2.09529e-05,7.43727,100
0,1711,p1,139,2.30498e-05,7.92245,100
0,1712,p1,147,1.97827e-05,7.41564,100
0,1713,p1,116,1.8941e-05,7.20605,100
0,1714,p1,153,2.16882e-05,7.34861,100
0,1715,p1,160,2.03563e-05,7.04062,100
0,1716,p1,152,2.50359e-05,7.45693,100
0,1717,p1,152,2.08308e-05,7.11498,100
0,1718,p1,142,2.47672e-05,7.77739,100
0,1719,p1,150,1.63993e-05,6.87873,100
0,1720,p1,116,2.28935e-05,7.61591,100
0,1721,p1,176,2.2632e-05,7.44128,100
0,1722,p1,132,2.54115e-05,7.7604,100
0,1723,p1,126,3.05004e-05,8.38412,100
0,1724,p1,146,3.03078e-05,8.04522,100
0,1725,p1,160,3.71008e-05,8.92645,100
0,1726,p1,143,3.84415e-05,9.51721,100
0,1727,p1,134,3.57521e-05,8.72676,100
0,1728,p1,136,3.142e-05,8.04015,100
0,1729,p1,129,3.77102e-05,8.30852,100
0,1730,p1,147,3.7604e-05,8.43029,100
0,1731,p1,164,3.75626e-05,8.33976,100
0,1732,p1,103,3.88274e-05,8.33574,100
0,1733,p1,120,3.54958e-05,7.88574,100
0,1734,p1,186,3.6585e-05,8.05067,100
0,1735,p1,130,3.63385e-05,7.90956,100
0,1736,p1,136,3.50022e-05,7.82985,100
0,1737,p1,132,3.25545e-05,7.49889,100
0,1738,p1,148,2.89511e-05,6.92486,100
0,1739,p1,137,2.57744e-05,6.84014,100
0,1740,p1,108,2.63837e-05,7.07573,100
0,1741,p1,115,2.70767e-05,6.94264,100
0,1742,p1,167,2.43132e-05,6.79037,100
0,1743,p1,120,2.10385e-05,7.10771,100
0,1744,p1,103,2.12673e-05,7.43936,100
0,1745,p1,180,2.14452e-05,7.26435,100
0,1746,p1,153,2.70494e-05,7.58187,100
0,1747,p1,113,1.92869e-05,7.13942,100
0,1748,p1,135,2.28982e-05,7.39652,100
0,1749,p1,155,2.36229e-05,7.43098,100
0,1750,p1,139,2.17556e-05,7.2709,100
0,1751,p1,102,1.90879e-05,7.17495,100
0,1752,p1,153,1.80868e-05,7.22719,100
0,1753,p1,145,1.87615e-05,7.4579,100
0,1754,p1,130,2.06734e-05,7.14603,100
0,1755,p1,196,2.27539e-05,7.39652,100
0,1756,p1,128,2.18005e-05,7.00998,100
0,1757,p1,119,2.17615e-05,6.8937,100
0,1758,p1,133,2.07318e-05,6.48038,100
0,1759,p1,139,2.21754e-05,6.65523,100
