replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,614,p1,681,0.00119621,50.1615,50
0,615,p1,694,0.00115664,49.9755,50
0,616,p1,745,0.00111534,49.9983,50
0,617,p1,774,0.00110072,50.0397,50
0,618,p1,710,0.00107668,49.9788,50
0,619,p1,659,0.00109711,50.0501,50
0,620,p1,787,0.00118179,50.0338,50
0,621,p1,805,0.00119777,50.0862,50
0,622,p1,820,0.00117904,50.0648,50
0,623,p1,809,0.00117096,49.9109,50
0,624,p1,719,0.00122495,49.9146,50
0,625,p1,862,0.00106584,50.0267,50
0,626,p1,723,0.00113866,50.0809,50
0,627,p1,754,0.00116142,50.0326,50
0,628,p1,820,0.00117065,50.0725,50
0,629,p1,725,0.00121866,50.2167,50
0,630,p1,716,0.00117997,49.8596,50
0,631,p1,784,0.0011717,49.8974,50
0,632,p1,802,0.00127515,49.9226,50
0,633,p1,809,0.00129953,49.731,50
0,634,p1,770,0.00128661,50.1242,50
0,635,p1,839,0.00128644,49.9757,50
0,636,p1,726,0.00137273,49.911,50
0,637,p1,781,0.00134836,49.9614,50
0,638,p1,813,0.001305,50.0276,50
0,639,p1,848,0.00123928,49.589,50
0,640,p1,755,0.00138269,50.2288,50
0,641,p1,825,0.00154548,50.2521,50
0,642,p1,766,0.00148699,50.0042,50
0,643,p1,814,0.00146476,49.7931,50
0,644,p1,754,0.00148412,49.9991,50
0,645,p1,758,0.00148442,49.7563,50
0,646,p1,749,0.00156081,50.0389,50
0,647,p1,652,0.00154392,49.894,50
0,648,p1,807,0.00148336,49.9675,50
0,649,p1,732,0.00151075,49.8379,50
0,650,p1,780,0.00142817,49.7874,50
0,651,p1,697,0.00146132,49.9389,50
0,652,p1,713,0.00145626,50.0716,50
0,653,p1,690,0.00141566,50.0211,50
0,654,p1,703,0.00152463,50.0153,50
0,655,p1,747,0.00157648,49.9563,50
0,656,p1,659,0.00167991,49.9874,50
0,657,p1,703,0.00178282,50.0559,50
0,658,p1,796,0.0017317,50.0178,50
0,659,p1,721,0.0016984,49.8127,50
0,660,p1,873,0.00170773,49.8001,50
0,661,p1,834,0.00172669,50.2524,50
0,662,p1,782,0.00167735,50.125,50
0,663,p1,842,0.00162653,50.1219,50
0,664,p1,860,0.00162817,49.9369,50
0,665,p1,804,0.0017473,49.9719,50
0,666,p1,844,0.00164635,50.2051,50
0,667,p1,792,0.00154396,50.1318,50
0,668,p1,777,0.0016713,49.9287,50
0,669,p1,813,0.00165195,49.9152,50
0,670,p1,829,0.00159456,50.0631,50
0,671,p1,800,0.00161907,49.9352,50
0,672,p1,715,0.00159571,50.1327,50
0,673,p1,747,0.00163825,49.9566,50
0,674,p1,748,0.00167677,49.9402,50
0,675,p1,655,0.00162456,49.8553,50
0,676,p1,695,0.00173295,50.244,50
0,677,p1,644,0.00173096,50.0028,50
0,678,p1,716,0.00171065,50.1316,50
0,679,p1,734,0.00170089,50.1699,50
0,680,p1,716,0.00166755,50.0448,50
0,681,p1,764,0.00164892,50.1233,50
0,682,p1,749,0.00171732,49.9901,50
0,683,p1,860,0.00169914,49.8675,50
0,684,p1,785,0.00172322,50.0189,50
0,685,p1,738,0.00163481,49.9761,50
0,686,p1,855,0.00169601,50.0325,50
0,687,p1,869,0.00168641,49.9206,50
0,688,p1,745,0.00172665,50.0666,50
0,689,p1,772,0.00181919,50.0063,50
0,690,p1,818,0.00189214,50.0879,50
0,691,p1,857,0.00186077,50.2112,50
0,692,p1,774,0.00190481,49.9829,50
0,693,p1,832,0.00195966,50.1321,50
0,694,p1,866,0.00198955,50.122,50
0,695,p1,805,0.00195353,50.0328,50
0,696,p1,854,0.00200152,49.9048,50
0,697,p1,902,0.00211475,49.9816,50
0,698,p1,869,0.00203024,50.0085,50
0,699,p1,912,0.00201872,50.0206,50
0,700,p1,889,0.00200821,50.1657,50
0,701,p1,777,0.00207599,50.022,50
0,702,p1,699,0.00201315,50.025,50
0,703,p1,682,0.00201565,49.8896,50
0,704,p1,694,0.00204149,49.9826,50
0,705,p1,775,0.00218094,49.8995,50
0,706,p1,721,0.0021051,50.316,50
0,707,p1,723,0.00211088,50.0748,50
0,708,p1,858,0.00211313,49.9516,50
0,709,p1,734,0.00215185,50.0023,50
0,710,p1,803,0.00219577,50.0387,50
0,711,p1,689,0.00222705,49.7933,50
0,712,p1,697,0.00222358,49.8069,50
0,713,p1,771,0.00234921,50.0369,50
0,714,p1,788,0.00234599,49.9819,50
0,715,p1,840,0.00238956,50.0419,50
0,716,p1,848,0.00232737,49.8065,50
0,717,p1,850,0.00240295,50.1499,50
0,718,p1,665,0.00236964,50.0575,50
0,719,p1,745,0.00241132,50.0052,50
0,720,p1,770,0.00249455,50.2285,50
0,721,p1,839,0.00242046,50.2273,50
0,722,p1,700,0.00234917,49.9653,50
0,723,p1,751,0.00233346,50.0541,50
0,724,p1,638,0.00231483,50.1912,50
0,725,p1,763,0.0023216,50.1114,50
0,726,p1,792,0.0023753,49.9119,50
0,727,p1,768,0.00244507,50.2222,50
0,728,p1,807,0.0024181,50.0048,50
0,729,p1,804,0.00244509,49.8577,50
0,730,p1,868,0.00254939,50.2551,50
0,731,p1,819,0.00259623,50.211,50
0,732,p1,851,0.00253583,49.9945,50
0,733,p1,840,0.00254374,50.1418,50
0,734,p1,798,0.00245428,49.8021,50
0,735,p1,849,0.0024761,49.8513,50
0,736,p1,699,0.00256337,50.0178,50
0,737,p1,869,0.0025655,50.0826,50
0,738,p1,708,0.00255185,50.0655,50
0,739,p1,845,0.00259519,49.779,50
0,740,p1,797,0.00254201,50.0232,50
0,741,p1,849,0.00255815,50.111,50
0,742,p1,825,0.00249825,50.1337,50
0,743,p1,830,0.0025506,50.1491,50
0,744,p1,815,0.00257156,50.2119,50
0,745,p1,902,0.00259991,50.0151,50
0,746,p1,774,0.00270999,49.8623,50
0,747,p1,765,0.00268195,49.7486,50
0,748,p1,805,0.00267189,50.1665,50
0,749,p1,856,0.0028105,49.9548,50
0,750,p1,716,0.00289899,49.7413,50
0,751,p1,683,0.00296473,49.8471,50
0,752,p1,746,0.00296122,49.8058,50
0,753,p1,709,0.0030583,49.8931,50
0,754,p1,809,0.00298659,50.1523,50
0,755,p1,746,0.00294667,49.9049,50
0,756,p1,752,0.0029821,50.141,50
0,757,p1,843,0.00302633,50.1415,50
0,758,p1,767,0.00305151,50.0733,50
0,759,p1,765,0.00303294,50.0198,50
0,760,p1,812,0.00302306,49.9701,50
0,761,p1,817,0.00301313,49.9256,50
0,762,p1,673,0.00294823,49.8869,50
0,763,p1,760,0.00300248,50.0987,50
0,764,p1,815,0.0030234,50.1333,50
0,765,p1,772,0.0029202,50.1769,50
0,766,p1,794,0.00290461,49.9728,50
0,767,p1,738,0.00297123,50.097,50
0,768,p1,753,0.0028987,50.0492,50
0,769,p1,728,0.0029761,50.0144,50
0,770,p1,759,0.00300784,50.3454,50
0,771,p1,860,0.00302316,50.177,50
0,772,p1,790,0.00305519,50.0115,50
0,773,p1,837,0.00306376,49.9587,50
0,774,p1,783,0.00301852,49.9757,50
0,775,p1,773,0.00305507,50.1098,50
0,776,p1,739,0.00312062,50.0073,50
0,777,p1,718,0.00322052,49.9812,50
0,778,p1,789,0.00317482,50.0622,50
0,779,p1,806,0.00320607,50.1526,50
0,780,p1,752,0.0032766,49.8677,50
0,781,p1,794,0.00323881,50.0158,50
0,782,p1,805,0.00331715,50.1352,50
0,783,p1,793,0.00327401,50.1214,50
0,784,p1,760,0.0032856,49.8543,50
0,785,p1,885,0.00320707,49.6896,50
0,786,p1,799,0.00320029,49.8973,50
0,787,p1,760,0.00328973,49.9026,50
0,788,p1,883,0.0032863,49.743,50
0,789,p1,785,0.00335182,50.056,50
0,790,p1,835,0.00340492,50.1363,50
0,791,p1,780,0.00330602,50.1124,50
0,792,p1,759,0.00333649,50.1489,50
0,793,p1,757,0.00331307,50.2639,50
0,794,p1,768,0.00346328,50.0391,50
0,795,p1,880,0.0036067,50.0487,50
0,796,p1,816,0.00343739,50.0083,50
0,797,p1,788,0.00354214,50.0737,50
0,798,p1,846,0.00353431,49.8463,50
0,799,p1,796,0.00355221,50.3114,50
0,800,p1,762,0.00358036,50.2966,50
0,801,p1,770,0.00358019,49.9526,50
0,802,p1,686,0.00358942,49.9309,50
0,803,p1,750,0.00354044,50.0659,50
0,804,p1,802,0.00364118,50.0924,50
0,805,p1,831,0.00369259,50.0346,50
0,806,p1,722,0.00357748,50.0451,50
0,807,p1,803,0.00380678,50.1033,50
0,808,p1,778,0.00373322,50.1473,50
0,809,p1,845,0.00388418,49.9665,50
0,810,p1,749,0.00379622,49.8342,50
0,811,p1,711,0.00390792,49.8219,50
0,812,p1,795,0.00389442,49.9639,50
0,813,p1,693,0.00387407,49.9683,50
0,814,p1,760,0.00398307,49.9967,50
0,815,p1,732,0.00395596,50.0392,50
0,816,p1,728,0.00407947,49.8904,50
0,817,p1,750,0.00416822,50.029,50
0,818,p1,747,0.00406873,49.9751,50
0,819,p1,815,0.00403642,49.9165,50
0,820,p1,858,0.00401518,49.9622,50
0,821,p1,759,0.00406961,50.0982,50
0,822,p1,838,0.00397664,49.96,50
0,823,p1,842,0.00405232,50.0147,50
0,824,p1,794,0.00399031,50.015,50
0,825,p1,759,0.00394251,50.0287,50
0,826,p1,811,0.00395242,50.2012,50
0,827,p1,730,0.00394336,50.2167,50
0,828,p1,755,0.00399602,50.3618,50
0,829,p1,809,0.00393456,49.7857,50
0,830,p1,860,0.00394829,50.2022,50
0,831,p1,803,0.00400688,50.0536,50
0,832,p1,854,0.00386817,49.7524,50
0,833,p1,973,0.00391864,49.9087,50
0,834,p1,841,0.00396982,49.8058,50
0,835,p1,838,0.00397119,50.2061,50
0,836,p1,788,0.00393105,50.0453,50
0,837,p1,834,0.00395908,49.913,50
0,838,p1,703,0.004003,49.8899,50
0,839,p1,799,0.00396225,49.5857,50
0,840,p1,706,0.00398567,49.6747,50
0,841,p1,832,0.00419185,49.7901,50
0,842,p1,748,0.00414899,50.1573,50
0,843,p1,706,0.00406365,50.0661,50
0,844,p1,853,0.00414066,49.9447,50
0,845,p1,865,0.00406055,49.9593,50
0,846,p1,882,0.00416558,50.2475,50
0,847,p1,898,0.00419041,49.854,50
0,848,p1,686,0.004152,50.2902,50
0,849,p1,858,0.00412212,50.0874,50
0,850,p1,795,0.00407025,49.8331,50
0,851,p1,801,0.00409492,49.9187,50
0,852,p1,907,0.00404134,49.9627,50
0,853,p1,801,0.00403583,50.1677,50
0,854,p1,743,0.00414168,50.0672,50
0,855,p1,748,0.00417069,50.0325,50
0,856,p1,841,0.00418426,50.0896,50
0,857,p1,764,0.00404368,49.9119,50
0,858,p1,837,0.00407048,49.9948,50
0,859,p1,812,0.00412688,49.851,50
0,860,p1,875,0.00414793,50.0595,50
0,861,p1,844,0.00412139,50.0707,50
0,862,p1,849,0.00420013,50.2114,50
0,863,p1,860,0.00418723,50.1324,50
0,864,p1,890,0.00419523,50.1251,50
0,865,p1,764,0.00410463,49.9205,50
0,866,p1,827,0.00421738,49.9259,50
0,867,p1,899,0.00410303,49.859,50
0,868,p1,808,0.00425765,49.8202,50
0,869,p1,760,0.00425522,50.071,50
0,870,p1,826,0.00422922,49.917,50
0,871,p1,836,0.00420569,49.9907,50
0,872,p1,828,0.00441384,49.854,50
0,873,p1,873,0.00436998,49.9603,50
0,874,p1,735,0.0043892,50.0705,50
0,875,p1,856,0.00432786,50.1565,50
0,876,p1,905,0.00436864,50.1946,50
0,877,p1,822,0.00440953,50.1536,50
0,878,p1,826,0.00444597,50.0056,50
0,879,p1,822,0.0044612,49.9405,50
0,880,p1,881,0.00447693,50.1027,50
0,881,p1,901,0.00447087,49.5344,50
0,882,p1,791,0.00452017,49.7867,50
0,883,p1,847,0.00455914,50.0306,50
0,884,p1,742,0.00452345,50.1793,50
0,885,p1,786,0.00444511,50.1374,50
0,886,p1,726,0.00450505,50.2972,50
0,887,p1,795,0.00455008,50.1673,50
0,888,p1,761,0.00453332,50.1461,50
0,889,p1,768,0.00451493,50.0844,50
0,890,p1,758,0.00453547,50.0049,50
0,891,p1,751,0.00452334,49.8675,50
0,892,p1,837,0.00460674,50.0401,50
0,893,p1,886,0.00450907,49.7356,50
0,894,p1,866,0.00456063,49.8391,50
0,895,p1,882,0.0045737,49.9639,50
0,896,p1,740,0.00458034,50.0658,50
0,897,p1,829,0.00461639,50.0751,50
0,898,p1,734,0.00470631,49.9429,50
0,899,p1,743,0.00471596,49.8568,50
0,900,p1,894,0.00477932,50.0064,50
0,901,p1,831,0.00481394,49.8851,50
0,902,p1,779,0.00477904,49.9758,50
0,903,p1,704,0.00474538,49.9486,50
0,904,p1,675,0.00479418,49.9624,50
0,905,p1,743,0.00485937,49.9416,50
0,906,p1,815,0.0047364,50.1028,50
0,907,p1,922,0.00488142,50.0396,50
0,908,p1,846,0.00493511,49.8795,50
0,909,p1,720,0.0049373,49.9188,50
0,910,p1,688,0.00502582,49.8473,50
0,911,p1,693,0.00506463,49.9728,50
0,912,p1,829,0.0050713,49.9704,50
0,913,p1,755,0.0051057,49.9787,50
0,914,p1,734,0.00508172,50.1065,50
0,915,p1,824,0.00507327,50.2568,50
0,916,p1,765,0.00512511,50.0889,50
0,917,p1,797,0.00514415,49.9117,50
0,918,p1,804,0.00515046,49.8,50
0,919,p1,940,0.00520027,50.306,50
0,920,p1,790,0.00516302,50.0332,50
0,921,p1,798,0.00519187,50.1493,50
0,922,p1,859,0.00520991,49.8877,50
0,923,p1,871,0.005188,49.9677,50
0,924,p1,839,0.00522124,49.9951,50
0,925,p1,796,0.00523545,49.8886,50
0,926,p1,902,0.00519003,49.9586,50
0,927,p1,887,0.00525147,49.847,50
0,928,p1,826,0.00530191,50.1041,50
0,929,p1,791,0.00530243,49.974,50
0,930,p1,773,0.00525363,50.128,50
0,931,p1,820,0.00526314,49.9411,50
0,932,p1,721,0.00528702,50.023,50
0,933,p1,646,0.00528831,49.7688,50
0,934,p1,750,0.00532709,49.9798,50
0,935,p1,788,0.00528573,49.8869,50
0,936,p1,743,0.00522796,50.0404,50
0,937,p1,773,0.00520637,50.0982,50
0,938,p1,824,0.00527447,49.6038,50
0,939,p1,818,0.00533416,49.9081,50
0,940,p1,811,0.00533686,49.9267,50
0,941,p1,764,0.00524573,50.1286,50
0,942,p1,758,0.00532429,49.8586,50
0,943,p1,736,0.00533949,49.8785,50
0,944,p1,760,0.00526976,49.9873,50
0,945,p1,778,0.00533979,49.9063,50
0,946,p1,758,0.00535778,49.8311,50
0,947,p1,779,0.00529117,50.1025,50
0,948,p1,767,0.00534993,49.8008,50
0,949,p1,776,0.00536876,50.182,50
0,950,p1,834,0.00545201,50.2904,50
0,951,p1,896,0.00539441,49.9472,50
0,952,p1,726,0.00539994,49.8236,50
0,953,p1,766,0.0054097,49.814,50
0,954,p1,840,0.00538159,49.9245,50
0,955,p1,820,0.0053867,50.2154,50
0,956,p1,821,0.00540419,49.9156,50
0,957,p1,759,0.0053905,49.8245,50
0,958,p1,803,0.00550181,49.9483,50
0,959,p1,872,0.00551393,50.0209,50
0,960,p1,897,0.00557448,49.8628,50
0,961,p1,824,0.00558062,49.7391,50
0,962,p1,820,0.00563697,49.9568,50
0,963,p1,808,0.00573232,49.754,50
0,964,p1,729,0.00567701,50.023,50
0,965,p1,909,0.00566793,50.0813,50
0,966,p1,802,0.00569462,49.9248,50
0,967,p1,827,0.00569474,49.8511,50
0,968,p1,833,0.005735,49.6852,50
0,969,p1,759,0.00571852,50.1103,50
0,970,p1,862,0.00574795,49.8351,50
0,971,p1,838,0.00579145,49.9694,50
0,972,p1,906,0.00584454,49.9086,50
0,973,p1,831,0.00581624,49.7783,50
0,974,p1,752,0.00578,49.9413,50
0,975,p1,820,0.00576543,49.8789,50
0,976,p1,806,0.00581199,50.0547,50
0,977,p1,810,0.00586451,50.136,50
0,978,p1,910,0.00589006,50.0491,50
0,979,p1,893,0.00583871,50.0763,50
0,980,p1,773,0.00581407,50.0751,50
0,981,p1,744,0.00586759,50.0646,50
0,982,p1,830,0.00591124,49.9252,50
0,983,p1,842,0.00592522,50.2693,50
0,984,p1,800,0.00588407,50.1389,50
0,985,p1,778,0.00589381,50.0695,50
0,986,p1,796,0.0057598,50.0734,50
0,987,p1,782,0.00578894,50.0365,50
0,988,p1,688,0.00580886,49.9105,50
0,989,p1,787,0.00568287,49.792,50
0,990,p1,784,0.00565791,50.2163,50
0,991,p1,772,0.00580855,50.222,50
0,992,p1,741,0.005701,49.9527,50
0,993,p1,804,0.00560959,49.8285,50
0,994,p1,834,0.00561815,49.849,50
0,995,p1,749,0.00564074,49.8814,50
0,996,p1,733,0.00570972,49.7012,50
0,997,p1,693,0.00575698,50.1804,50
0,998,p1,729,0.0057471,50.0961,50
0,999,p1,829,0.00578917,49.974,50
0,1000,p1,778,0.00581883,49.8926,50
0,1001,p1,820,0.00586287,50.3428,50
0,1002,p1,792,0.00588564,50.0879,50
0,1003,p1,812,0.00590155,50.0889,50
0,1004,p1,801,0.005969,49.7714,50
0,1005,p1,784,0.0056788,50.1165,50
0,1006,p1,787,0.00586354,50.0303,50
0,1007,p1,722,0.00592287,49.8083,50
0,1008,p1,790,0.00592862,49.6951,50
0,1009,p1,682,0.00595573,50.0843,50
0,1010,p1,673,0.00610687,49.9317,50
0,1011,p1,870,0.00616055,49.9121,50
0,1012,p1,788,0.00620626,50.0692,50
0,1013,p1,738,0.00614861,50.0687,50
0,1014,p1,866,0.00615072,50.0388,50
0,1015,p1,758,0.00621504,49.9899,50
0,1016,p1,816,0.0062467,50.1189,50
0,1017,p1,841,0.00611577,50.1048,50
0,1018,p1,850,0.00622539,49.8764,50
0,1019,p1,860,0.00611311,50.0407,50
0,1020,p1,762,0.00622792,49.8183,50
0,1021,p1,789,0.00632447,50.1644,50
0,1022,p1,749,0.00616482,49.9772,50
0,1023,p1,824,0.00635473,50.0729,50
0,1024,p1,699,0.00634909,49.9401,50
0,1025,p1,701,0.00628459,49.888,50
0,1026,p1,784,0.00633084,49.8995,50
0,1027,p1,775,0.00633082,49.9109,50
0,1028,p1,723,0.00635055,50.0982,50
0,1029,p1,797,0.00624258,49.7298,50
0,1030,p1,723,0.00634569,49.8834,50
0,1031,p1,746,0.00620608,50.2125,50
0,1032,p1,799,0.00610335,49.8648,50
0,1033,p1,759,0.00610226,49.9217,50
0,1034,p1,854,0.00619278,49.9786,50
0,1035,p1,779,0.00625257,49.9236,50
0,1036,p1,729,0.00604055,50.1197,50
0,1037,p1,839,0.00618869,50.0285,50
0,1038,p1,764,0.00618611,50.1232,50
0,1039,p1,840,0.00610912,49.8516,50
0,1040,p1,766,0.00632112,49.866,50
0,1041,p1,734,0.0061642,50.1046,50
0,1042,p1,786,0.00633385,50.0014,50
0,1043,p1,733,0.00632258,49.8155,50
0,1044,p1,743,0.00617022,49.9144,50
0,1045,p1,809,0.00617703,49.9362,50
0,1046,p1,812,0.00623126,49.7703,50
0,1047,p1,724,0.00635809,50.0191,50
0,1048,p1,676,0.00630026,49.9778,50
0,1049,p1,822,0.00623083,49.8854,50
0,1050,p1,842,0.00632471,50.1103,50
0,1051,p1,814,0.00632878,50.1864,50
0,1052,p1,909,0.00647026,49.8615,50
0,1053,p1,796,0.00635208,49.9886,50
0,1054,p1,829,0.00661846,49.993,50
0,1055,p1,794,0.00653653,49.9629,50
0,1056,p1,735,0.00653596,49.9042,50
0,1057,p1,757,0.00660527,49.9624,50
0,1058,p1,795,0.00665839,49.8848,50
0,1059,p1,885,0.0066378,49.8072,50
0,1060,p1,755,0.00663839,49.975,50
0,1061,p1,790,0.00675058,49.7812,50
0,1062,p1,841,0.00665825,49.9085,50
0,1063,p1,845,0.00667512,49.9127,50
0,1064,p1,813,0.00675499,50.1363,50
0,1065,p1,758,0.00673564,49.9073,50
0,1066,p1,700,0.00676073,50.0128,50
0,1067,p1,804,0.00680053,50.0741,50
0,1068,p1,645,0.00683614,50.1279,50
0,1069,p1,724,0.00682508,49.9248,50
0,1070,p1,786,0.006693,49.9609,50
0,1071,p1,799,0.00666296,49.9445,50
0,1072,p1,833,0.00685118,50.0325,50
0,1073,p1,725,0.00668749,49.8449,50
0,1074,p1,761,0.00668447,49.8525,50
0,1075,p1,798,0.00665219,50.0888,50
0,1076,p1,744,0.00647253,49.8234,50
0,1077,p1,842,0.00669698,49.9676,50
0,1078,p1,824,0.00679235,50.1881,50
0,1079,p1,780,0.00669944,50.1133,50
0,1080,p1,780,0.00656688,50.0152,50
0,1081,p1,762,0.00656338,49.8257,50
0,1082,p1,695,0.00670408,50.1104,50
0,1083,p1,827,0.006659,49.923,50
0,1084,p1,814,0.0068082,50.0047,50
0,1085,p1,814,0.00680705,49.9892,50
0,1086,p1,808,0.00696578,49.8668,50
0,1087,p1,669,0.00692942,49.8657,50
0,1088,p1,726,0.00697925,50.1112,50
0,1089,p1,873,0.00708775,50.2408,50
0,1090,p1,869,0.00702491,50.2047,50
0,1091,p1,836,0.00698757,50.0274,50
0,1092,p1,705,0.006927,49.9365,50
0,1093,p1,723,0.00702999,49.9444,50
0,1094,p1,847,0.00715988,50.077,50
0,1095,p1,725,0.00701789,49.9339,50
0,1096,p1,794,0.00700629,50.1682,50
0,1097,p1,813,0.00710312,49.863,50
0,1098,p1,812,0.00706096,50.1603,50
0,1099,p1,802,0.0069355,50.0818,50
0,1100,p1,866,0.00709977,49.9961,50
0,1101,p1,864,0.00691953,49.9873,50
0,1102,p1,722,0.00694223,49.9496,50
0,1103,p1,698,0.00691788,49.921,50
0,1104,p1,772,0.00709355,49.9851,50
0,1105,p1,726,0.00700919,50.3755,50
0,1106,p1,751,0.00710337,50.1567,50
0,1107,p1,773,0.00710606,50.0249,50
0,1108,p1,786,0.00703428,50.0101,50
0,1109,p1,770,0.00697811,49.9002,50
0,1110,p1,841,0.00704004,49.9968,50
0,1111,p1,865,0.00710238,50.1754,50
0,1112,p1,820,0.00697232,50.1864,50
0,1113,p1,790,0.00703844,49.9166,50
0,1114,p1,731,0.00700487,50.0077,50
0,1115,p1,767,0.00714744,50.0564,50
0,1116,p1,873,0.00703105,50.0317,50
0,1117,p1,774,0.00700983,50.1742,50
0,1118,p1,790,0.00708712,49.9738,50
0,1119,p1,764,0.00714324,49.6925,50
0,1120,p1,798,0.00715908,50.0958,50
0,1121,p1,802,0.00715848,49.6861,50
0,1122,p1,841,0.00721963,49.8493,50
0,1123,p1,781,0.00734176,49.8623,50
0,1124,p1,746,0.00739802,50.0339,50
0,1125,p1,688,0.00727266,50.1334,50
0,1126,p1,724,0.00726812,49.9749,50
0,1127,p1,789,0.00737392,49.8728,50
0,1128,p1,809,0.00728678,49.9732,50
0,1129,p1,882,0.00727336,50.0011,50
0,1130,p1,889,0.0073011,49.9785,50
0,1131,p1,826,0.00740289,50.0195,50
0,1132,p1,713,0.00749803,50.0712,50
0,1133,p1,883,0.00747637,50.1356,50
0,1134,p1,839,0.00753679,50.1336,50
0,1135,p1,946,0.00769109,49.9118,50
0,1136,p1,802,0.00762728,49.9744,50
0,1137,p1,842,0.00776679,50.3418,50
0,1138,p1,731,0.00766937,50.2514,50
0,1139,p1,769,0.00775884,50.2961,50
0,1140,p1,811,0.00771545,49.8989,50
0,1141,p1,788,0.00756171,49.9902,50
0,1142,p1,735,0.00775113,49.6548,50
0,1143,p1,841,0.00756732,49.6307,50
0,1144,p1,833,0.00748003,50.0375,50
0,1145,p1,739,0.00765226,50.0629,50
0,1146,p1,819,0.00750745,50.044,50
0,1147,p1,841,0.00754959,50.028,50
0,1148,p1,741,0.00725834,50.0817,50
0,1149,p1,677,0.00751912,49.9508,50
0,1150,p1,707,0.00757284,49.956,50
0,1151,p1,715,0.0075442,49.9959,50
0,1152,p1,785,0.00769621,49.863,50
0,1153,p1,762,0.00761278,49.8717,50
0,1154,p1,714,0.0075574,49.7237,50
0,1155,p1,775,0.00739498,49.7676,50
0,1156,p1,841,0.00737339,49.7066,50
0,1157,p1,735,0.00754755,50.1791,50
0,1158,p1,776,0.00753952,50.0689,50
0,1159,p1,737,0.0074507,49.8344,50
0,1160,p1,810,0.00752976,50.0477,50
0,1161,p1,844,0.00774462,50.0818,50
0,1162,p1,853,0.00765405,49.9958,50
0,1163,p1,751,0.00776649,50.0258,50
0,1164,p1,836,0.00762281,49.8565,50
0,1165,p1,768,0.00753674,49.9058,50
0,1166,p1,914,0.00757135,50.3189,50
0,1167,p1,821,0.00776454,50.1956,50
0,1168,p1,783,0.00765411,50.1224,50
0,1169,p1,795,0.00747976,50.0414,50
0,1170,p1,770,0.00744244,50.1107,50
0,1171,p1,891,0.00760019,50.1717,50
0,1172,p1,875,0.00781637,49.9374,50
0,1173,p1,819,0.00767592,49.9389,50
0,1174,p1,876,0.007543,50.131,50
0,1175,p1,833,0.00765233,49.9605,50
0,1176,p1,812,0.00755373,50.0819,50
0,1177,p1,760,0.00744911,50.1571,50
0,1178,p1,809,0.00770093,50.1199,50
0,1179,p1,775,0.00776813,49.8421,50
0,1180,p1,736,0.00775369,49.9991,50
0,1181,p1,819,0.00771435,50.0679,50
0,1182,p1,837,0.00783448,50.1028,50
0,1183,p1,776,0.00772902,50.2429,50
0,1184,p1,778,0.00777722,50.0279,50
0,1185,p1,714,0.00784688,50.2774,50
0,1186,p1,848,0.0079552,50.1954,50
0,1187,p1,798,0.00795163,49.9338,50
0,1188,p1,869,0.00804935,50.0602,50
0,1189,p1,846,0.00808645,50.0482,50
0,1190,p1,774,0.00814105,50.2152,50
0,1191,p1,790,0.00819544,49.9966,50
0,1192,p1,768,0.00821004,49.9285,50
0,1193,p1,772,0.00824656,49.9206,50
0,1194,p1,760,0.00819609,50.1105,50
0,1195,p1,762,0.00837184,50.0583,50
0,1196,p1,745,0.00835446,50.4132,50
0,1197,p1,777,0.00827312,49.8993,50
0,1198,p1,725,0.00836078,50.0512,50
0,1199,p1,871,0.0084818,49.8611,50
0,1200,p1,830,0.00849658,50.0195,50
0,1201,p1,891,0.00839278,49.84,50
0,1202,p1,878,0.00849096,50.1732,50
0,1203,p1,888,0.00835991,49.9597,50
0,1204,p1,793,0.00843123,50.1662,50
0,1205,p1,862,0.00844477,49.9099,50
0,1206,p1,886,0.00844525,50.011,50
0,1207,p1,756,0.00846875,49.9466,50
0,1208,p1,811,0.00848475,49.9302,50
0,1209,p1,757,0.00858137,49.876,50
0,1210,p1,756,0.00855829,50.0375,50
0,1211,p1,824,0.00851202,49.9663,50
0,1212,p1,701,0.00857774,49.8323,50
0,1213,p1,779,0.008705,49.8331,50
0,1214,p1,745,0.00858681,50.1942,50
0,1215,p1,802,0.00859688,50.0322,50
0,1216,p1,701,0.00855406,49.8968,50
0,1217,p1,717,0.00871302,50.1189,50
0,1218,p1,702,0.00866377,49.8418,50
0,1219,p1,748,0.00868581,50.0215,50
0,1220,p1,719,0.00865697,50.0643,50
0,1221,p1,773,0.00863515,49.8237,50
0,1222,p1,710,0.00861967,50.0533,50
0,1223,p1,699,0.00874302,49.9472,50
0,1224,p1,711,0.00874553,49.9704,50
0,1225,p1,789,0.00881561,50.0955,50
0,1226,p1,830,0.00879212,50.0059,50
0,1227,p1,769,0.00878779,50.1197,50
0,1228,p1,812,0.00872726,49.9907,50
0,1229,p1,797,0.00876962,50.2204,50
0,1230,p1,719,0.00881544,50.0085,50
0,1231,p1,716,0.00884409,50.1192,50
0,1232,p1,815,0.00884221,50.1446,50
0,1233,p1,835,0.00885361,50.0417,50
0,1234,p1,824,0.00889664,49.9555,50
0,1235,p1,789,0.00889555,50.1173,50
0,1236,p1,815,0.00893172,50.0386,50
0,1237,p1,810,0.00884166,50.0387,50
0,1238,p1,893,0.00883299,50.0266,50
0,1239,p1,795,0.00895801,50.3625,50
