replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5280,p3,194,4.18713e-05,10.8047,-10
0,5280,p3,138,4.25095e-05,10.8302,-10
0,5281,p3,181,4.22644e-05,10.9341,-10
0,5281,p3,109,4.08644e-05,10.8536,-10
0,5282,p3,170,4.1868e-05,10.8368,-10
0,5282,p3,125,4.04214e-05,10.7626,-10
0,5283,p3,164,4.0535e-05,10.7876,-10
0,5283,p3,106,4.09648e-05,10.6972,-10
0,5284,p3,157,4.19658e-05,10.7676,-10
0,5284,p3,108,4.30384e-05,10.8295,-10
0,5285,p3,175,4.31589e-05,10.8185,-10
0,5285,p3,137,4.33907e-05,10.8332,-10
0,5286,p3,184,4.38419e-05,10.9291,-10
0,5286,p3,105,4.23914e-05,10.9998,-10
0,5287,p3,146,4.25901e-05,11.0508,-10
0,5287,p3,102,4.28032e-05,11.1332,-10
0,5288,p3,149,4.45239e-05,11.451,-10
0,5288,p3,108,4.66208e-05,11.7181,-10
0,5289,p3,157,4.61597e-05,11.4919,-10
0,5289,p3,111,4.55129e-05,11.2682,-10
0,5290,p3,156,4.75974e-05,11.3934,-10
0,5290,p3,105,4.90989e-05,11.5948,-10
0,5291,p3,181,4.80013e-05,11.5418,-10
0,5291,p3,138,4.73485e-05,11.5956,-10
0,5292,p3,195,4.75872e-05,11.6834,-10
0,5292,p3,112,4.75538e-05,11.7438,-10
0,5293,p3,166,4.72681e-05,11.7453,-10
0,5293,p3,107,4.65766e-05,11.7584,-10
0,5294,p3,142,4.53048e-05,11.7041,-10
0,5294,p3,87,4.60239e-05,11.8068,-10
0,5295,p3,132,4.5384e-05,11.728,-10
0,5295,p3,108,4.6268e-05,11.7707,-10
0,5296,p3,180,4.98741e-05,11.8307,-10
0,5296,p3,128,5.22015e-05,12.005,-10
0,5297,p3,211,5.31755e-05,12.1292,-10
0,5297,p3,140,5.25839e-05,12.2712,-10
0,5298,p3,206,5.41322e-05,12.305,-10
0,5298,p3,118,5.43482e-05,12.1555,-10
0,5299,p3,159,5.53892e-05,12.2109,-10
0,5299,p3,92,5.39308e-05,12.2171,-10
0,5300,p3,143,5.39814e-05,12.1521,-10
0,5300,p3,114,5.29567e-05,12.1062,-10
0,5301,p3,174,5.07417e-05,12.0795,-10
0,5301,p3,130,5.1737e-05,12.0257,-10
0,5302,p3,196,5.16062e-05,11.9508,-10
0,5302,p3,126,5.37213e-05,11.9712,-10
0,5303,p3,194,5.57956e-05,11.8757,-10
0,5303,p3,124,5.7288e-05,11.8384,-10
0,5304,p3,167,5.67075e-05,11.9678,-10
0,5304,p3,98,5.43487e-05,12.1966,-10
0,5305,p3,134,5.51846e-05,12.2538,-10
0,5305,p3,91,5.42344e-05,12.1961,-10
0,5306,p3,152,5.53385e-05,12.2243,-10
0,5306,p3,118,5.38326e-05,12.1334,-10
0,5307,p3,172,5.23944e-05,11.9707,-10
0,5307,p3,111,5.14983e-05,11.9983,-10
0,5308,p3,149,5.358e-05,11.9407,-10
0,5308,p3,94,5.49242e-05,11.9668,-10
0,5309,p3,152,5.5952e-05,11.7851,-10
0,5309,p3,113,5.5399e-05,11.7367,-10
0,5310,p3,178,5.67403e-05,11.8584,-10
0,5310,p3,120,5.72861e-05,12.0271,-10
0,5311,p3,194,5.62205e-05,12.1125,-10
0,5311,p3,135,5.5028e-05,12.1041,-10
0,5312,p3,198,5.44651e-05,11.9638,-10
0,5312,p3,123,5.40717e-05,11.7169,-10
0,5313,p3,189,5.35227e-05,11.7166,-10
0,5313,p3,121,5.54614e-05,11.6234,-10
0,5314,p3,183,5.58933e-05,11.6659,-10
0,5314,p3,112,5.70946e-05,11.6147,-10
0,5315,p3,171,5.67915e-05,11.6057,-10
0,5315,p3,108,5.48735e-05,11.4239,-10
0,5316,p3,170,5.42407e-05,11.6067,-10
0,5316,p3,120,5.33368e-05,11.6941,-10
0,5317,p3,188,5.32909e-05,11.561,-10
0,5317,p3,122,5.27943e-05,11.3612,-10
0,5318,p3,209,5.47762e-05,11.1003,-10
0,5318,p3,149,5.51221e-05,10.9565,-10
0,5319,p3,202,5.4849e-05,10.9586,-10
0,5319,p3,109,5.43086e-05,11.1313,-10
0,5320,p3,154,5.27682e-05,11.1404,-10
0,5320,p3,102,5.28057e-05,11.1401,-10
0,5321,p3,141,5.26027e-05,11.1542,-10
0,5321,p3,102,5.32074e-05,11.0761,-10
0,5322,p3,160,5.30703e-05,11.1938,-10
0,5322,p3,125,5.37501e-05,11.198,-10
0,5323,p3,167,5.21489e-05,11.0602,-10
0,5323,p3,103,5.18739e-05,10.9982,-10
0,5324,p3,161,5.404e-05,11.1179,-10
0,5324,p3,114,5.56598e-05,11.3645,-10
0,5325,p3,183,5.53403e-05,11.223,-10
0,5325,p3,134,5.54737e-05,11.2114,-10
0,5326,p3,220,5.37135e-05,11.2296,-10
0,5326,p3,144,5.28617e-05,11.2603,-10
0,5327,p3,202,5.20605e-05,11.2536,-10
0,5327,p3,115,5.04828e-05,11.1377,-10
0,5328,p3,161,5.14967e-05,11.1261,-10
0,5328,p3,113,5.21873e-05,11.0612,-10
0,5329,p3,174,5.13152e-05,11.0101,-10
0,5329,p3,124,5.11655e-05,11.0204,-10
0,5330,p3,189,5.40297e-05,11.1063,-10
0,5330,p3,133,5.52911e-05,11.2225,-10
0,5331,p3,217,5.24596e-05,11.139,-10
0,5331,p3,149,4.92899e-05,11.0453,-10
0,5332,p3,200,4.99725e-05,11.0291,-10
0,5332,p3,104,5.2157e-05,11.0877,-10
0,5333,p3,139,5.01806e-05,11.111,-10
0,5333,p3,88,5.01453e-05,11.0748,-10
0,5334,p3,128,5.1225e-05,11.1235,-10
0,5334,p3,100,5.245e-05,11.0495,-10
0,5335,p3,172,5.43966e-05,11.1535,-10
0,5335,p3,136,5.29352e-05,11.0215,-10
0,5336,p3,226,5.29152e-05,10.9793,-10
0,5336,p3,138,5.01827e-05,10.8219,-10
0,5337,p3,194,5.09844e-05,10.9282,-10
0,5337,p3,93,5.04307e-05,10.8945,-10
0,5338,p3,119,4.98065e-05,10.6768,-10
0,5338,p3,76,4.82618e-05,10.4582,-10
0,5339,p3,120,4.83139e-05,10.4056,-10
0,5339,p3,101,4.83781e-05,10.5476,-10
0,5340,p3,172,4.74099e-05,10.5318,-10
0,5340,p3,135,4.6479e-05,10.5487,-10
0,5341,p3,212,4.57779e-05,10.5557,-10
0,5341,p3,141,4.40961e-05,10.4936,-10
0,5342,p3,223,4.40051e-05,10.6353,-10
0,5342,p3,128,4.07272e-05,10.6923,-10
0,5343,p3,159,3.95117e-05,10.5744,-10
0,5343,p3,80,3.95e-05,10.4382,-10
0,5344,p3,123,4.04974e-05,10.5247,-10
0,5344,p3,100,4.0867e-05,10.6018,-10
0,5345,p3,159,4.00748e-05,10.4524,-10
0,5345,p3,120,4.00219e-05,10.3977,-10
0,5346,p3,187,4.42509e-05,10.6326,-10
0,5346,p3,120,4.61913e-05,10.8709,-10
0,5347,p3,165,4.58584e-05,10.829,-10
0,5347,p3,104,4.15981e-05,10.6206,-10
0,5348,p3,141,4.42043e-05,10.8098,-10
0,5348,p3,98,4.44971e-05,10.8901,-10
0,5349,p3,134,4.62987e-05,11.0211,-10
0,5349,p3,104,4.5649e-05,10.8837,-10
0,5350,p3,146,4.67581e-05,10.947,-10
0,5350,p3,112,4.77527e-05,10.9465,-10
0,5351,p3,177,4.92299e-05,10.8456,-10
0,5351,p3,130,4.94772e-05,10.7389,-10
0,5352,p3,198,5.10864e-05,10.8076,-10
0,5352,p3,114,5.21653e-05,10.9197,-10
0,5353,p3,149,5.27188e-05,10.8637,-10
0,5353,p3,85,5.09806e-05,10.8053,-10
0,5354,p3,109,4.8089e-05,10.6715,-10
0,5354,p3,80,4.97266e-05,10.7203,-10
0,5355,p3,105,4.69705e-05,10.5907,-10
0,5355,p3,84,4.5873e-05,10.5163,-10
0,5356,p3,143,5.1059e-05,10.7879,-10
0,5356,p3,123,5.28663e-05,10.8626,-10
0,5357,p3,213,5.21206e-05,10.9387,-10
0,5357,p3,151,5.22593e-05,10.9064,-10
0,5358,p3,213,5.1469e-05,10.8566,-10
0,5358,p3,112,5.10013e-05,10.74,-10
0,5359,p3,160,4.86303e-05,10.5589,-10
0,5359,p3,101,4.64263e-05,10.3647,-10
0,5360,p3,142,4.59016e-05,10.18,-10
0,5360,p3,100,4.62055e-05,10.2846,-10
0,5361,p3,159,4.53066e-05,10.3535,-10
0,5361,p3,118,4.62159e-05,10.6415,-10
0,5362,p3,170,4.55216e-05,10.5539,-10
0,5362,p3,106,4.57543e-05,10.4653,-10
0,5363,p3,144,4.52944e-05,10.5893,-10
0,5363,p3,106,4.47156e-05,10.6095,-10
0,5364,p3,152,4.4114e-05,10.6417,-10
0,5364,p3,110,4.34124e-05,10.5708,-10
0,5365,p3,171,4.58449e-05,10.4603,-10
0,5365,p3,126,4.52831e-05,10.3648,-10
0,5366,p3,207,4.69323e-05,10.363,-10
0,5366,p3,140,4.62844e-05,10.3932,-10
0,5367,p3,196,4.42392e-05,10.3602,-10
0,5367,p3,100,4.0781e-05,10.5431,-10
0,5368,p3,126,4.22931e-05,10.2847,-10
0,5368,p3,81,4.47089e-05,10.1762,-10
0,5369,p3,126,4.85261e-05,10.032,-10
0,5369,p3,107,5.04376e-05,10.0046,-10
0,5370,p3,153,5.07232e-05,9.91356,-10
0,5370,p3,113,5.00811e-05,9.89024,-10
0,5371,p3,180,5.15961e-05,10.0312,-10
0,5371,p3,128,5.19717e-05,10.0042,-10
0,5372,p3,171,5.18748e-05,10.2494,-10
0,5372,p3,99,5.20574e-05,10.1833,-10
0,5373,p3,150,5.16891e-05,10.2116,-10
0,5373,p3,110,4.9624e-05,9.88931,-10
0,5374,p3,166,4.96765e-05,9.87958,-10
0,5374,p3,109,5.08303e-05,9.79849,-10
0,5375,p3,173,5.29025e-05,10.0086,-10
0,5375,p3,119,5.44308e-05,10.0835,-10
0,5376,p3,173,5.42656e-05,9.935,-10
0,5376,p3,115,5.13724e-05,9.68496,-10
0,5377,p3,163,4.9484e-05,9.388,-10
0,5377,p3,114,4.67571e-05,9.32803,-10
0,5378,p3,184,4.7941e-05,9.14154,-10
0,5378,p3,139,4.91781e-05,9.37277,-10
0,5379,p3,186,4.95008e-05,9.67011,-10
0,5379,p3,110,4.73938e-05,9.95169,-10
0,5380,p3,177,4.52049e-05,9.94838,-10
0,5380,p3,122,4.2367e-05,9.72253,-10
0,5381,p3,169,3.99911e-05,9.91273,-10
0,5381,p3,104,3.88984e-05,9.89137,-10
0,5382,p3,155,3.97553e-05,10.125,-10
0,5382,p3,109,4.06148e-05,10.1655,-10
0,5383,p3,149,3.92717e-05,10.0235,-10
0,5383,p3,106,3.89694e-05,9.95005,-10
0,5384,p3,160,4.16699e-05,9.9504,-10
0,5384,p3,123,4.21492e-05,9.95531,-10
0,5385,p3,183,4.55373e-05,10.1099,-10
0,5385,p3,125,4.58957e-05,10.1771,-10
0,5386,p3,187,4.5018e-05,10.2783,-10
0,5386,p3,121,4.03709e-05,10.2339,-10
0,5387,p3,182,3.74558e-05,10.2037,-10
0,5387,p3,119,3.58485e-05,10.0053,-10
0,5388,p3,184,3.98697e-05,10.0665,-10
0,5388,p3,122,4.3272e-05,10.0613,-10
0,5389,p3,195,4.53954e-05,10.0258,-10
0,5389,p3,131,4.43118e-05,9.89335,-10
0,5390,p3,189,4.47735e-05,9.98257,-10
0,5390,p3,105,4.27383e-05,10.057,-10
0,5391,p3,143,4.27209e-05,9.9601,-10
0,5391,p3,93,4.09874e-05,9.90687,-10
0,5392,p3,161,4.09338e-05,9.83795,-10
0,5392,p3,130,4.16893e-05,9.85931,-10
0,5393,p3,182,4.24632e-05,9.91202,-10
0,5393,p3,109,4.07121e-05,9.92277,-10
0,5394,p3,150,4.41953e-05,9.74449,-10
0,5394,p3,106,4.39347e-05,9.684,-10
0,5395,p3,157,4.52872e-05,9.69618,-10
0,5395,p3,119,4.47377e-05,9.80328,-10
0,5396,p3,177,4.24327e-05,9.92428,-10
0,5396,p3,129,4.01478e-05,9.96393,-10
0,5397,p3,199,3.80637e-05,10.0426,-10
0,5397,p3,131,3.51652e-05,10.059,-10
0,5398,p3,206,3.76863e-05,9.95358,-10
0,5398,p3,133,4.00786e-05,9.78556,-10
0,5399,p3,219,4.06821e-05,9.73422,-10
0,5399,p3,146,4.12599e-05,9.79441,-10
0,5400,p3,209,4.07849e-05,9.68802,-10
0,5400,p3,119,3.86774e-05,9.63185,-10
0,5401,p3,196,3.79839e-05,9.77132,-10
0,5401,p3,136,3.80044e-05,9.88113,-10
0,5402,p3,215,3.66244e-05,10.0157,-10
0,5402,p3,135,3.56837e-05,9.93074,-10
0,5403,p3,209,3.58851e-05,9.95666,-10
0,5403,p3,126,3.58409e-05,9.85533,-10
0,5404,p3,185,3.4915e-05,9.96567,-10
0,5404,p3,111,3.41738e-05,10.0887,-10
0,5405,p3,167,3.75704e-05,10.0859,-10
0,5405,p3,111,3.8757e-05,10.0353,-10
0,5406,p3,158,3.91374e-05,9.905,-10
0,5406,p3,107,3.8713e-05,9.85967,-10
0,5407,p3,177,3.75934e-05,9.52939,-10
0,5407,p3,136,3.71326e-05,9.39728,-10
0,5408,p3,183,4.02423e-05,9.38906,-10
0,5408,p3,93,4.24361e-05,9.70105,-10
0,5409,p3,133,4.05769e-05,9.63251,-10
0,5409,p3,94,3.81394e-05,9.58914,-10
0,5410,p3,147,3.9161e-05,9.54227,-10
0,5410,p3,112,3.99127e-05,9.44083,-10
0,5411,p3,168,4.07345e-05,9.41563,-10
0,5411,p3,114,4.22126e-05,9.22377,-10
0,5412,p3,167,4.38191e-05,9.17964,-10
0,5412,p3,119,4.42642e-05,9.17873,-10
0,5413,p3,189,4.48964e-05,8.95891,-10
0,5413,p3,129,4.40238e-05,8.84952,-10
0,5414,p3,202,4.19928e-05,8.7677,-10
0,5414,p3,126,4.06626e-05,8.61215,-10
0,5415,p3,189,4.00127e-05,8.68847,-10
0,5415,p3,116,3.98086e-05,8.82405,-10
0,5416,p3,157,3.96101e-05,8.61347,-10
0,5416,p3,91,3.77002e-05,8.33296,-10
0,5417,p3,137,3.82154e-05,8.50821,-10
0,5417,p3,102,3.88836e-05,8.42549,-10
0,5418,p3,175,3.97086e-05,8.65823,-10
0,5418,p3,136,3.95221e-05,8.65499,-10
0,5419,p3,218,3.98649e-05,8.55705,-10
0,5419,p3,137,3.86957e-05,8.27885,-10
0,5420,p3,198,3.92239e-05,8.01868,-10
0,5420,p3,113,3.84924e-05,7.85977,-10
0,5421,p3,169,3.85543e-05,7.69593,-10
0,5421,p3,111,3.82863e-05,7.77027,-10
0,5422,p3,168,3.82253e-05,7.81058,-10
0,5422,p3,116,3.79426e-05,7.97007,-10
0,5423,p3,173,3.7269e-05,8.022,-10
0,5423,p3,118,3.76487e-05,7.94467,-10
0,5424,p3,178,3.80631e-05,8.07133,-10
0,5424,p3,127,3.88852e-05,8.04815,-10
0,5425,p3,197,3.75964e-05,8.12376,-10
0,5425,p3,128,3.70142e-05,8.02128,-10
0,5426,p3,179,3.98416e-05,7.81066,-10
0,5426,p3,106,4.18054e-05,7.6055,-10
0,5427,p3,131,4.22781e-05,7.62248,-10
0,5427,p3,84,4.12635e-05,7.72629,-10
0,5428,p3,118,4.06909e-05,7.814,-10
0,5428,p3,102,4.04369e-05,7.8056,-10
0,5429,p3,154,4.25207e-05,7.51511,-10
0,5429,p3,118,4.36125e-05,7.26782,-10
0,5430,p3,170,4.19019e-05,7.52413,-10
0,5430,p3,121,4.0876e-05,7.5799,-10
0,5431,p3,189,4.08788e-05,7.68462,-10
0,5431,p3,135,4.17289e-05,7.5742,-10
0,5432,p3,199,4.23484e-05,7.64801,-10
0,5432,p3,124,4.2753e-05,7.65501,-10
0,5433,p3,189,4.33069e-05,7.19947,-10
0,5433,p3,119,4.31816e-05,6.90821,-10
0,5434,p3,188,4.38558e-05,7.10688,-10
0,5434,p3,131,4.34975e-05,7.23607,-10
0,5435,p3,207,4.42084e-05,7.77007,-10
0,5435,p3,142,4.42338e-05,7.66341,-10
0,5436,p3,207,4.58708e-05,7.09283,-10
0,5436,p3,128,4.61957e-05,6.271,-10
0,5437,p3,185,4.57592e-05,6.0963,-10
0,5437,p3,124,4.46488e-05,5.86745,-10
0,5438,p3,194,4.55499e-05,5.82024,-10
0,5438,p3,134,4.627e-05,5.5891,-10
0,5439,p3,200,4.70089e-05,5.51691,-10
0,5439,p3,126,4.63568e-05,5.02978,-10
0,5440,p3,196,4.70864e-05,4.96169,-10
0,5440,p3,131,4.70987e-05,4.76532,-10
0,5441,p3,186,4.68371e-05,4.49385,-10
0,5441,p3,123,4.54657e-05,4.17708,-10
0,5442,p3,179,4.50371e-05,4.14529,-10
0,5442,p3,127,4.44296e-05,3.9742,-10
0,5443,p3,202,4.44689e-05,3.978,-10
0,5443,p3,150,4.50509e-05,3.91178,-10
0,5444,p3,224,4.45898e-05,3.68591,-10
0,5444,p3,158,4.37891e-05,3.44934,-10
0,5445,p3,220,4.49517e-05,3.65836,-10
0,5445,p3,140,4.58745e-05,3.31984,-10
0,5446,p3,192,4.64421e-05,2.7693,-10
0,5446,p3,134,4.5744e-05,1.78884,-10
0,5447,p3,211,4.60095e-05,1.91268,-10
0,5447,p3,168,4.60555e-05,1.85533,-10
0,5448,p3,267,4.4974e-05,1.63048,-10
0,5448,p3,189,4.43127e-05,1.31624,-10
0,5449,p3,295,4.36291e-05,1.3501,-10
0,5449,p3,211,4.3782e-05,1.04505,-10
0,5450,p3,305,4.41648e-05,0.991315,-10
0,5450,p3,198,4.47259e-05,0.577595,-10
0,5451,p3,318,4.47873e-05,0.484876,-10
0,5451,p3,231,4.45855e-05,0.204426,-10
0,5452,p3,353,4.4878e-05,0.193425,-10
0,5452,p3,250,4.53075e-05,0.00184698,-10
0,5453,p3,372,4.53179e-05,0.0827618,-10
0,5453,p3,257,4.55486e-05,-0.0611618,-10
0,5454,p3,385,4.54137e-05,-0.151067,-10
0,5454,p3,259,4.45518e-05,-0.381287,-10
0,5455,p3,381,4.50052e-05,-0.426034,-10
0,5455,p3,261,4.52189e-05,-0.589674,-10
0,5456,p3,354,4.57298e-05,-0.600606,-10
0,5456,p3,240,4.47522e-05,-0.860481,-10
0,5457,p3,369,4.43063e-05,-0.939563,-10
0,5457,p3,284,4.38221e-05,-1.09924,-10
0,5458,p3,457,4.32518e-05,-1.10295,-10
0,5458,p3,344,4.27715e-05,-1.17143,-10
0,5459,p3,534,4.28869e-05,-1.16671,-10
0,5459,p3,356,4.25175e-05,-1.3121,-10
0,5460,p3,522,4.20741e-05,-1.36374,-10
0,5460,p3,335,4.07011e-05,-1.57812,-10
0,5461,p3,512,4.19875e-05,-1.59911,-10
0,5461,p3,356,4.16095e-05,-1.72384,-10
0,5462,p3,552,4.20278e-05,-1.69601,-10
0,5462,p3,380,4.10167e-05,-1.78966,-10
0,5463,p3,562,4.08832e-05,-1.8169,-10
0,5463,p3,364,3.92834e-05,-2.00377,-10
0,5464,p3,550,3.85394e-05,-2.08144,-10
0,5464,p3,370,3.67476e-05,-2.19109,-10
0,5465,p3,535,3.61576e-05,-2.27949,-10
0,5465,p3,378,3.54171e-05,-2.46331,-10
0,5466,p3,574,3.62102e-05,-2.51204,-10
0,5466,p3,427,3.6056e-05,-2.56634,-10
0,5467,p3,686,3.65646e-05,-2.49982,-10
0,5467,p3,492,3.54184e-05,-2.56637,-10
0,5468,p3,785,3.5299e-05,-2.6251,-10
0,5468,p3,524,3.37356e-05,-2.77202,-10
0,5469,p3,733,3.30746e-05,-2.76598,-10
0,5469,p3,451,3.03989e-05,-2.92303,-10
0,5470,p3,653,3.01434e-05,-3.01597,-10
0,5470,p3,451,2.87064e-05,-3.21458,-10
0,5471,p3,638,2.82981e-05,-3.20452,-10
0,5471,p3,450,2.7525e-05,-3.26864,-10
0,5472,p3,705,2.71047e-05,-3.28881,-10
0,5472,p3,535,2.57808e-05,-3.43676,-10
0,5473,p3,805,2.57585e-05,-3.49062,-10
0,5473,p3,527,2.56907e-05,-3.69269,-10
0,5474,p3,782,2.6393e-05,-3.73829,-10
0,5474,p3,532,2.68547e-05,-3.83873,-10
0,5475,p3,817,2.70516e-05,-3.85105,-10
0,5475,p3,564,2.69871e-05,-3.96217,-10
0,5476,p3,855,2.68602e-05,-3.9349,-10
0,5476,p3,588,2.70838e-05,-4.00682,-10
0,5477,p3,893,2.73396e-05,-3.99172,-10
0,5477,p3,603,2.72628e-05,-4.07511,-10
0,5478,p3,853,2.67941e-05,-4.05763,-10
0,5478,p3,552,2.66565e-05,-4.16762,-10
0,5479,p3,833,2.68376e-05,-4.21564,-10
0,5479,p3,590,2.79446e-05,-4.35941,-10
0,5480,p3,919,2.8925e-05,-4.3638,-10
0,5480,p3,636,2.94821e-05,-4.45738,-10
0,5481,p3,966,2.93208e-05,-4.43308,-10
0,5481,p3,663,2.9093e-05,-4.55332,-10
0,5482,p3,996,2.9282e-05,-4.50718,-10
0,5482,p3,663,2.98828e-05,-4.61088,-10
0,5483,p3,1036,3.05791e-05,-4.66103,-10
0,5483,p3,726,3.15232e-05,-4.82645,-10
0,5484,p3,1115,3.23827e-05,-4.92108,-10
0,5484,p3,759,3.29962e-05,-5.046,-10
0,5485,p3,1113,3.26763e-05,-5.01828,-10
0,5485,p3,720,3.28865e-05,-5.10268,-10
0,5486,p3,1099,3.31726e-05,-5.07677,-10
0,5486,p3,768,3.40713e-05,-5.19746,-10
0,5487,p3,1110,3.43523e-05,-5.27965,-10
0,5487,p3,729,3.53232e-05,-5.49302,-10
0,5488,p3,1113,3.56426e-05,-5.53806,-10
0,5488,p3,785,3.64742e-05,-5.68064,-10
0,5489,p3,1189,3.73905e-05,-5.71366,-10
0,5489,p3,815,3.80223e-05,-5.85308,-10
0,5490,p3,1176,3.83297e-05,-5.83416,-10
0,5490,p3,780,3.88663e-05,-5.9911,-10
0,5491,p3,1201,3.90401e-05,-6.05006,-10
0,5491,p3,843,3.94696e-05,-6.22037,-10
0,5492,p3,1318,3.94869e-05,-6.33911,-10
0,5492,p3,928,3.96211e-05,-6.5067,-10
0,5493,p3,1414,4.01775e-05,-6.49663,-10
0,5493,p3,961,4.10445e-05,-6.55329,-10
0,5494,p3,1452,4.09088e-05,-6.56929,-10
0,5494,p3,948,4.04136e-05,-6.69334,-10
0,5495,p3,1440,4.10564e-05,-6.65063,-10
0,5495,p3,956,4.13927e-05,-6.7442,-10
0,5496,p3,1455,4.21072e-05,-6.78151,-10
0,5496,p3,972,4.24246e-05,-6.96553,-10
0,5497,p3,1458,4.25077e-05,-7.00583,-10
0,5497,p3,965,4.24332e-05,-7.11564,-10
0,5498,p3,1479,4.19501e-05,-7.15689,-10
0,5498,p3,989,4.17416e-05,-7.2332,-10
0,5499,p3,1475,4.24212e-05,-7.25697,-10
0,5499,p3,952,4.33347e-05,-7.37716,-10
0,5500,p3,1419,4.39714e-05,-7.3833,-10
0,5500,p3,970,4.45544e-05,-7.47594,-10
0,5501,p3,1425,4.45391e-05,-7.4959,-10
0,5501,p3,949,4.44343e-05,-7.58191,-10
0,5502,p3,1505,4.4922e-05,-7.60327,-10
0,5502,p3,1089,4.50727e-05,-7.7017,-10
0,5503,p3,1649,4.55102e-05,-7.73838,-10
0,5503,p3,1032,4.57483e-05,-7.82977,-10
0,5504,p3,1508,4.61192e-05,-7.87534,-10
0,5504,p3,1001,4.66085e-05,-7.94869,-10
0,5505,p3,1566,4.67782e-05,-7.98405,-10
0,5505,p3,1091,4.67975e-05,-8.02896,-10
0,5506,p3,1629,4.71064e-05,-8.01676,-10
0,5506,p3,1005,4.75921e-05,-8.07133,-10
0,5507,p3,1483,4.75935e-05,-8.05636,-10
0,5507,p3,1023,4.79604e-05,-8.13752,-10
0,5508,p3,1544,4.79804e-05,-8.16643,-10
0,5508,p3,1067,4.82253e-05,-8.25743,-10
0,5509,p3,1597,4.84319e-05,-8.31519,-10
0,5509,p3,1036,4.92322e-05,-8.39005,-10
0,5510,p3,1538,4.97045e-05,-8.40315,-10
0,5510,p3,1012,4.99275e-05,-8.46156,-10
0,5511,p3,1533,5.06037e-05,-8.4099,-10
0,5511,p3,1051,5.10008e-05,-8.44588,-10
0,5512,p3,1568,5.11059e-05,-8.50145,-10
0,5512,p3,1029,5.1648e-05,-8.60361,-10
0,5513,p3,1548,5.17127e-05,-8.60864,-10
0,5513,p3,1055,5.16418e-05,-8.63881,-10
0,5514,p3,1640,5.16177e-05,-8.66959,-10
0,5514,p3,1106,5.18565e-05,-8.71475,-10
0,5515,p3,1679,5.23082e-05,-8.73916,-10
0,5515,p3,1021,5.24557e-05,-8.76917,-10
0,5516,p3,1555,5.26056e-05,-8.74074,-10
0,5516,p3,1051,5.24481e-05,-8.77088,-10
0,5517,p3,1655,5.3053e-05,-8.80252,-10
0,5517,p3,1129,5.29344e-05,-8.8545,-10
0,5518,p3,1699,5.2979e-05,-8.87288,-10
0,5518,p3,1037,5.24309e-05,-8.86577,-10
0,5519,p3,1602,5.22281e-05,-8.87939,-10
0,5519,p3,1104,5.1931e-05,-8.88306,-10
0,5520,p3,1699,5.28171e-05,-8.91196,-10
0,5520,p3,1081,5.37409e-05,-8.96493,-10
0,5521,p3,1647,5.37635e-05,-8.92452,-10
0,5521,p3,1085,5.40036e-05,-8.92166,-10
0,5522,p3,1687,5.41164e-05,-8.94112,-10
0,5522,p3,1111,5.45871e-05,-8.94867,-10
0,5523,p3,1665,5.556e-05,-8.9693,-10
0,5523,p3,1052,5.62272e-05,-8.9608,-10
0,5524,p3,1584,5.66294e-05,-8.94466,-10
0,5524,p3,1083,5.66279e-05,-8.96051,-10
0,5525,p3,1687,5.69434e-05,-8.92952,-10
0,5525,p3,1128,5.677e-05,-8.97192,-10
0,5526,p3,1694,5.70829e-05,-8.97076,-10
0,5526,p3,1069,5.69373e-05,-8.97172,-10
0,5527,p3,1613,5.70289e-05,-8.96658,-10
0,5527,p3,1081,5.68424e-05,-8.98056,-10
0,5528,p3,1703,5.7146e-05,-8.99243,-10
0,5528,p3,1151,5.76168e-05,-9.03685,-10
0,5529,p3,1713,5.75604e-05,-9.01417,-10
0,5529,p3,1030,5.83102e-05,-9.03068,-10
0,5530,p3,1557,5.87823e-05,-9.00976,-10
0,5530,p3,1072,5.89141e-05,-9.04063,-10
0,5531,p3,1646,6.02008e-05,-9.0463,-10
0,5531,p3,1107,6.06091e-05,-9.10864,-10
0,5532,p3,1701,6.10289e-05,-9.13077,-10
0,5532,p3,1098,6.03901e-05,-9.16316,-10
0,5533,p3,1750,6.09613e-05,-9.18608,-10
0,5533,p3,1127,6.00117e-05,-9.17987,-10
0,5534,p3,1718,6.04637e-05,-9.16753,-10
0,5534,p3,1052,6.00734e-05,-9.13495,-10
0,5535,p3,1539,6.03821e-05,-9.14444,-10
0,5535,p3,1014,6.07967e-05,-9.16122,-10
0,5536,p3,1541,6.09027e-05,-9.17713,-10
0,5536,p3,1114,6.11102e-05,-9.21832,-10
0,5537,p3,1741,6.19127e-05,-9.19687,-10
0,5537,p3,1116,6.22788e-05,-9.20858,-10
0,5538,p3,1710,6.30157e-05,-9.22306,-10
0,5538,p3,1099,6.27273e-05,-9.2437,-10
0,5539,p3,1701,6.25079e-05,-9.27852,-10
0,5539,p3,1095,6.22203e-05,-9.29613,-10
0,5540,p3,1732,6.21824e-05,-9.27839,-10
0,5540,p3,1127,6.22549e-05,-9.25769,-10
0,5541,p3,1690,6.29162e-05,-9.24923,-10
0,5541,p3,1032,6.3412e-05,-9.27114,-10
0,5542,p3,1546,6.35697e-05,-9.24142,-10
0,5542,p3,1059,6.36443e-05,-9.27172,-10
0,5543,p3,1621,6.48571e-05,-9.29608,-10
