replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5272,p3,1782,4.5891e-05,-9.57305,-10
0,5272,p3,1173,4.66498e-05,-9.59049,-10
0,5273,p3,1823,4.5951e-05,-9.60739,-10
0,5273,p3,1089,4.59813e-05,-9.64076,-10
0,5274,p3,1692,4.57884e-05,-9.66098,-10
0,5274,p3,1127,4.59089e-05,-9.67288,-10
0,5275,p3,1676,4.74637e-05,-9.64549,-10
0,5275,p3,1046,4.82613e-05,-9.66407,-10
0,5276,p3,1694,4.83009e-05,-9.70813,-10
0,5276,p3,1189,4.79121e-05,-9.75239,-10
0,5277,p3,1835,4.86305e-05,-9.77253,-10
0,5277,p3,1105,4.87548e-05,-9.81098,-10
0,5278,p3,1609,4.88955e-05,-9.77269,-10
0,5278,p3,1014,4.87844e-05,-9.78117,-10
0,5279,p3,1532,4.87384e-05,-9.79359,-10
0,5279,p3,1100,4.86585e-05,-9.85293,-10
0,5280,p3,1704,4.93776e-05,-9.87763,-10
0,5280,p3,1169,4.97352e-05,-9.8998,-10
0,5281,p3,1730,4.92785e-05,-9.93057,-10
0,5281,p3,1049,4.85758e-05,-9.94726,-10
0,5282,p3,1604,4.91311e-05,-9.90712,-10
0,5282,p3,1144,4.91563e-05,-9.87717,-10
0,5283,p3,1689,4.95249e-05,-9.87483,-10
0,5283,p3,1063,4.94681e-05,-9.91333,-10
0,5284,p3,1629,5.01215e-05,-9.88558,-10
0,5284,p3,1121,5.04569e-05,-9.88042,-10
0,5285,p3,1741,5.02533e-05,-9.90649,-10
0,5285,p3,1126,4.99969e-05,-9.91746,-10
0,5286,p3,1717,5.02737e-05,-9.93083,-10
0,5286,p3,1055,5.07437e-05,-9.92989,-10
0,5287,p3,1590,5.06914e-05,-9.89243,-10
0,5287,p3,1074,5.02428e-05,-9.85464,-10
0,5288,p3,1685,5.05589e-05,-9.86084,-10
0,5288,p3,1140,5.06779e-05,-9.90703,-10
0,5289,p3,1728,5.15362e-05,-9.90307,-10
0,5289,p3,1059,5.118e-05,-9.90606,-10
0,5290,p3,1584,5.127e-05,-9.8823,-10
0,5290,p3,1094,5.1352e-05,-9.89159,-10
0,5291,p3,1706,5.15737e-05,-9.89717,-10
0,5291,p3,1140,5.19503e-05,-9.90674,-10
0,5292,p3,1667,5.21998e-05,-9.9327,-10
0,5292,p3,1035,5.16214e-05,-9.89598,-10
0,5293,p3,1611,5.22104e-05,-9.88873,-10
0,5293,p3,1140,5.21203e-05,-9.89114,-10
0,5294,p3,1737,5.24695e-05,-9.88649,-10
0,5294,p3,1055,5.26992e-05,-9.85883,-10
0,5295,p3,1613,5.34076e-05,-9.85917,-10
0,5295,p3,1124,5.26974e-05,-9.86049,-10
0,5296,p3,1758,5.3261e-05,-9.86001,-10
0,5296,p3,1143,5.28369e-05,-9.9059,-10
0,5297,p3,1751,5.29305e-05,-9.9537,-10
0,5297,p3,1083,5.22813e-05,-9.99536,-10
0,5298,p3,1722,5.27129e-05,-10.0193,-10
0,5298,p3,1168,5.28967e-05,-10.0418,-10
0,5299,p3,1794,5.34481e-05,-10.0235,-10
0,5299,p3,1121,5.31395e-05,-10.0037,-10
0,5300,p3,1714,5.31082e-05,-9.97546,-10
0,5300,p3,1116,5.22524e-05,-9.96233,-10
0,5301,p3,1706,5.20988e-05,-9.95616,-10
0,5301,p3,1102,5.17327e-05,-9.94916,-10
0,5302,p3,1711,5.17855e-05,-9.91263,-10
0,5302,p3,1166,5.14126e-05,-9.90246,-10
0,5303,p3,1752,5.08813e-05,-9.91048,-10
0,5303,p3,1080,5.06369e-05,-9.98922,-10
0,5304,p3,1667,5.06752e-05,-9.9691,-10
0,5304,p3,1090,5.12147e-05,-9.94862,-10
0,5305,p3,1684,5.13137e-05,-10.0019,-10
0,5305,p3,1116,5.12824e-05,-10.0372,-10
0,5306,p3,1779,5.21965e-05,-10.0331,-10
0,5306,p3,1135,5.23602e-05,-10.0101,-10
0,5307,p3,1715,5.22491e-05,-9.99302,-10
0,5307,p3,1056,5.17826e-05,-10.0078,-10
0,5308,p3,1539,5.16812e-05,-9.96619,-10
0,5308,p3,1002,5.15727e-05,-9.97191,-10
0,5309,p3,1555,5.23107e-05,-10.0791,-10
0,5309,p3,1129,5.27671e-05,-10.1456,-10
0,5310,p3,1771,5.28714e-05,-10.1498,-10
0,5310,p3,1120,5.27973e-05,-10.1105,-10
0,5311,p3,1668,5.31044e-05,-10.1224,-10
0,5311,p3,1020,5.32536e-05,-10.0947,-10
0,5312,p3,1512,5.37677e-05,-10.0568,-10
0,5312,p3,1040,5.37412e-05,-10.0503,-10
0,5313,p3,1610,5.46975e-05,-10.0127,-10
0,5313,p3,1118,5.51142e-05,-9.99157,-10
0,5314,p3,1751,5.4987e-05,-10.0224,-10
0,5314,p3,1145,5.46777e-05,-10.0509,-10
0,5315,p3,1726,5.46393e-05,-10.0421,-10
0,5315,p3,1059,5.4944e-05,-10.0555,-10
0,5316,p3,1604,5.52253e-05,-10.0675,-10
0,5316,p3,1102,5.54652e-05,-10.0741,-10
0,5317,p3,1717,5.51656e-05,-10.0256,-10
0,5317,p3,1148,5.49138e-05,-9.99298,-10
0,5318,p3,1735,5.48244e-05,-10.0263,-10
0,5318,p3,1075,5.46094e-05,-10.0534,-10
0,5319,p3,1670,5.44611e-05,-9.99945,-10
0,5319,p3,1105,5.43043e-05,-9.96049,-10
0,5320,p3,1732,5.44359e-05,-9.98596,-10
0,5320,p3,1131,5.42978e-05,-9.99059,-10
0,5321,p3,1671,5.42576e-05,-10.0148,-10
0,5321,p3,1039,5.47635e-05,-10.0128,-10
0,5322,p3,1577,5.52829e-05,-9.97867,-10
0,5322,p3,1098,5.51558e-05,-9.94048,-10
0,5323,p3,1700,5.57752e-05,-9.93868,-10
0,5323,p3,1117,5.59717e-05,-9.94321,-10
0,5324,p3,1700,5.59435e-05,-9.93249,-10
0,5324,p3,1095,5.55477e-05,-9.92729,-10
0,5325,p3,1759,5.59343e-05,-9.93276,-10
0,5325,p3,1167,5.61889e-05,-9.91739,-10
0,5326,p3,1819,5.69316e-05,-9.92625,-10
0,5326,p3,1102,5.69186e-05,-9.93753,-10
0,5327,p3,1710,5.7806e-05,-9.95104,-10
0,5327,p3,1092,5.79511e-05,-9.94997,-10
0,5328,p3,1696,5.73994e-05,-9.93392,-10
0,5328,p3,1109,5.69953e-05,-9.95061,-10
0,5329,p3,1712,5.73879e-05,-9.96886,-10
0,5329,p3,1112,5.72115e-05,-10.0091,-10
0,5330,p3,1696,5.69487e-05,-10.0045,-10
0,5330,p3,1091,5.72118e-05,-10.0037,-10
0,5331,p3,1675,5.71777e-05,-10.0062,-10
0,5331,p3,1093,5.80293e-05,-10.0148,-10
0,5332,p3,1669,5.86932e-05,-10.0166,-10
0,5332,p3,1092,5.91834e-05,-10.0466,-10
0,5333,p3,1660,5.9502e-05,-10.0762,-10
0,5333,p3,1106,5.94615e-05,-10.1,-10
0,5334,p3,1690,5.90379e-05,-10.0732,-10
0,5334,p3,1124,5.94151e-05,-10.0413,-10
0,5335,p3,1770,5.92207e-05,-10.0415,-10
0,5335,p3,1133,5.96698e-05,-10.0507,-10
0,5336,p3,1711,6.01752e-05,-10.0556,-10
0,5336,p3,1076,6.08372e-05,-10.0733,-10
0,5337,p3,1618,6.20274e-05,-10.1068,-10
0,5337,p3,1084,6.25395e-05,-10.1193,-10
0,5338,p3,1659,6.28553e-05,-10.1553,-10
0,5338,p3,1104,6.24167e-05,-10.1505,-10
0,5339,p3,1715,6.2756e-05,-10.155,-10
0,5339,p3,1167,6.24696e-05,-10.1539,-10
0,5340,p3,1785,6.27517e-05,-10.143,-10
0,5340,p3,1092,6.32529e-05,-10.1171,-10
0,5341,p3,1654,6.30062e-05,-10.0742,-10
0,5341,p3,1114,6.19186e-05,-10.0615,-10
0,5342,p3,1685,6.18929e-05,-10.0681,-10
0,5342,p3,1092,6.1751e-05,-10.0538,-10
0,5343,p3,1646,6.19056e-05,-10.0567,-10
0,5343,p3,1072,6.16387e-05,-10.0532,-10
0,5344,p3,1696,6.23759e-05,-9.99666,-10
0,5344,p3,1172,6.24092e-05,-9.97372,-10
0,5345,p3,1756,6.21499e-05,-9.96746,-10
0,5345,p3,1040,6.11052e-05,-9.99822,-10
0,5346,p3,1556,6.14346e-05,-9.97593,-10
0,5346,p3,1072,6.12247e-05,-9.97854,-10
0,5347,p3,1630,6.13799e-05,-9.99237,-10
0,5347,p3,1097,6.1269e-05,-10.0198,-10
0,5348,p3,1704,6.13123e-05,-10.073,-10
0,5348,p3,1117,6.15669e-05,-10.0915,-10
0,5349,p3,1643,6.24134e-05,-10.0621,-10
0,5349,p3,1042,6.29692e-05,-10.0655,-10
0,5350,p3,1567,6.3603e-05,-10.0796,-10
0,5350,p3,1075,6.37502e-05,-10.1048,-10
0,5351,p3,1633,6.36504e-05,-10.1026,-10
0,5351,p3,1083,6.33519e-05,-10.096,-10
0,5352,p3,1667,6.32606e-05,-10.1047,-10
0,5352,p3,1094,6.36927e-05,-10.1059,-10
0,5353,p3,1610,6.42003e-05,-10.1472,-10
0,5353,p3,1020,6.43132e-05,-10.1536,-10
0,5354,p3,1477,6.37304e-05,-10.1251,-10
0,5354,p3,1014,6.33372e-05,-10.1261,-10
0,5355,p3,1554,6.46393e-05,-10.1572,-10
0,5355,p3,1114,6.53916e-05,-10.1871,-10
0,5356,p3,1725,6.55115e-05,-10.1389,-10
0,5356,p3,1131,6.49991e-05,-10.1285,-10
0,5357,p3,1651,6.5108e-05,-10.1249,-10
0,5357,p3,1002,6.53316e-05,-10.1688,-10
0,5358,p3,1537,6.59006e-05,-10.1509,-10
0,5358,p3,1123,6.59527e-05,-10.1428,-10
0,5359,p3,1652,6.60264e-05,-10.1318,-10
0,5359,p3,1057,6.63464e-05,-10.1011,-10
0,5360,p3,1610,6.65472e-05,-10.1207,-10
0,5360,p3,1099,6.63228e-05,-10.1307,-10
0,5361,p3,1734,6.60905e-05,-10.147,-10
0,5361,p3,1101,6.59417e-05,-10.144,-10
0,5362,p3,1724,6.57403e-05,-10.1042,-10
0,5362,p3,1097,6.62471e-05,-10.0619,-10
0,5363,p3,1703,6.59961e-05,-10.0458,-10
0,5363,p3,1132,6.65233e-05,-10.049,-10
0,5364,p3,1735,6.64932e-05,-10.0379,-10
0,5364,p3,1101,6.61987e-05,-10.0095,-10
0,5365,p3,1666,6.69012e-05,-10.0213,-10
0,5365,p3,1085,6.69738e-05,-10.03,-10
0,5366,p3,1640,6.66244e-05,-9.97257,-10
0,5366,p3,1073,6.598e-05,-9.90644,-10
0,5367,p3,1672,6.63733e-05,-9.88302,-10
0,5367,p3,1137,6.64219e-05,-9.87009,-10
0,5368,p3,1656,6.73862e-05,-9.90368,-10
0,5368,p3,1009,6.74225e-05,-9.92438,-10
0,5369,p3,1486,6.78505e-05,-9.92412,-10
0,5369,p3,1053,6.79703e-05,-9.93121,-10
0,5370,p3,1658,6.75567e-05,-9.95242,-10
0,5370,p3,1171,6.74916e-05,-9.96947,-10
0,5371,p3,1896,6.74912e-05,-9.96405,-10
0,5371,p3,1187,6.7908e-05,-9.9267,-10
0,5372,p3,1695,6.79283e-05,-9.93967,-10
0,5372,p3,964,6.78957e-05,-9.95694,-10
0,5373,p3,1472,6.8655e-05,-9.96322,-10
0,5373,p3,1114,6.87298e-05,-9.97696,-10
0,5374,p3,1732,6.93616e-05,-9.99566,-10
0,5374,p3,1162,6.90818e-05,-10.0104,-10
0,5375,p3,1830,6.86813e-05,-10.0212,-10
0,5375,p3,1129,6.8749e-05,-9.9842,-10
0,5376,p3,1695,6.88787e-05,-9.94405,-10
0,5376,p3,1039,6.97764e-05,-9.89461,-10
0,5377,p3,1541,7.00216e-05,-9.91639,-10
0,5377,p3,1043,7.04178e-05,-9.91407,-10
0,5378,p3,1577,7.16437e-05,-9.9353,-10
0,5378,p3,1099,7.21176e-05,-9.91111,-10
0,5379,p3,1639,7.1994e-05,-9.88611,-10
0,5379,p3,1084,7.22412e-05,-9.86188,-10
0,5380,p3,1649,7.17773e-05,-9.83473,-10
0,5380,p3,1103,7.15266e-05,-9.84711,-10
0,5381,p3,1732,7.18228e-05,-9.854,-10
0,5381,p3,1123,7.18703e-05,-9.89785,-10
0,5382,p3,1732,7.14625e-05,-9.90788,-10
0,5382,p3,1100,7.18788e-05,-9.92955,-10
0,5383,p3,1599,7.25085e-05,-9.96303,-10
0,5383,p3,1012,7.34206e-05,-9.96965,-10
0,5384,p3,1535,7.37136e-05,-9.97474,-10
0,5384,p3,1111,7.35398e-05,-9.96081,-10
0,5385,p3,1693,7.35521e-05,-9.98211,-10
0,5385,p3,1105,7.31311e-05,-9.98138,-10
0,5386,p3,1722,7.32348e-05,-10.0376,-10
0,5386,p3,1122,7.31095e-05,-10.052,-10
0,5387,p3,1714,7.37655e-05,-10.069,-10
0,5387,p3,1060,7.35355e-05,-10.0536,-10
0,5388,p3,1648,7.35017e-05,-10.033,-10
0,5388,p3,1154,7.28922e-05,-9.98857,-10
0,5389,p3,1744,7.30057e-05,-9.97613,-10
0,5389,p3,1040,7.30901e-05,-9.97105,-10
0,5390,p3,1607,7.27362e-05,-9.93131,-10
0,5390,p3,1118,7.19555e-05,-9.93017,-10
0,5391,p3,1716,7.20572e-05,-9.95111,-10
0,5391,p3,1109,7.25184e-05,-9.98769,-10
0,5392,p3,1680,7.36663e-05,-10.0485,-10
0,5392,p3,1117,7.42818e-05,-10.0481,-10
0,5393,p3,1727,7.44169e-05,-10.0227,-10
0,5393,p3,1096,7.3714e-05,-9.97457,-10
0,5394,p3,1702,7.43733e-05,-9.97194,-10
0,5394,p3,1131,7.45504e-05,-9.98617,-10
0,5395,p3,1750,7.49639e-05,-9.97068,-10
0,5395,p3,1149,7.51676e-05,-9.98075,-10
0,5396,p3,1722,7.52608e-05,-9.96441,-10
0,5396,p3,1046,7.52314e-05,-9.97026,-10
0,5397,p3,1596,7.49641e-05,-9.97319,-10
0,5397,p3,1113,7.48378e-05,-9.97793,-10
0,5398,p3,1712,7.56181e-05,-9.9659,-10
0,5398,p3,1127,7.58354e-05,-9.97146,-10
0,5399,p3,1739,7.62942e-05,-9.94832,-10
0,5399,p3,1121,7.56028e-05,-9.96805,-10
0,5400,p3,1735,7.52098e-05,-10.0015,-10
0,5400,p3,1106,7.46356e-05,-10.0393,-10
0,5401,p3,1639,7.46566e-05,-10.0371,-10
0,5401,p3,1049,7.503e-05,-10.0179,-10
0,5402,p3,1576,7.54573e-05,-10.0003,-10
0,5402,p3,1093,7.60293e-05,-10.0021,-10
0,5403,p3,1674,7.55547e-05,-9.99309,-10
0,5403,p3,1102,7.51573e-05,-10.0112,-10
0,5404,p3,1642,7.60357e-05,-10.027,-10
0,5404,p3,1083,7.60929e-05,-10.0255,-10
0,5405,p3,1680,7.61468e-05,-10.023,-10
0,5405,p3,1119,7.5956e-05,-10.0002,-10
0,5406,p3,1712,7.65106e-05,-9.98469,-10
0,5406,p3,1043,7.62325e-05,-10.0079,-10
0,5407,p3,1604,7.64417e-05,-9.99043,-10
0,5407,p3,1106,7.64514e-05,-9.98975,-10
0,5408,p3,1672,7.667e-05,-10.0395,-10
0,5408,p3,1097,7.6584e-05,-10.0555,-10
0,5409,p3,1609,7.65475e-05,-10.0621,-10
0,5409,p3,1049,7.65351e-05,-10.0467,-10
0,5410,p3,1621,7.75981e-05,-10.0215,-10
0,5410,p3,1146,7.806e-05,-10.0056,-10
0,5411,p3,1748,7.84321e-05,-10.0213,-10
0,5411,p3,1112,7.80277e-05,-9.99673,-10
0,5412,p3,1667,7.8536e-05,-10.0153,-10
0,5412,p3,1088,7.83864e-05,-10.016,-10
0,5413,p3,1679,7.86105e-05,-9.98613,-10
0,5413,p3,1114,7.96286e-05,-9.98447,-10
0,5414,p3,1716,8.03815e-05,-9.94923,-10
0,5414,p3,1097,8.12775e-05,-9.94317,-10
0,5415,p3,1603,8.16858e-05,-9.9686,-10
0,5415,p3,1054,8.15459e-05,-9.99299,-10
0,5416,p3,1585,8.20637e-05,-9.98325,-10
0,5416,p3,1083,8.2069e-05,-9.98416,-10
0,5417,p3,1658,8.21267e-05,-10.0009,-10
0,5417,p3,1123,8.22634e-05,-10.004,-10
0,5418,p3,1767,8.23953e-05,-10.0027,-10
0,5418,p3,1129,8.19758e-05,-9.95483,-10
0,5419,p3,1697,8.24987e-05,-9.94052,-10
0,5419,p3,1073,8.25643e-05,-9.92991,-10
0,5420,p3,1597,8.22547e-05,-9.90696,-10
0,5420,p3,1038,8.18978e-05,-9.92096,-10
0,5421,p3,1586,8.28663e-05,-9.94927,-10
0,5421,p3,1094,8.37878e-05,-9.96602,-10
0,5422,p3,1709,8.44293e-05,-10.0072,-10
0,5422,p3,1142,8.36803e-05,-10.0159,-10
0,5423,p3,1702,8.45328e-05,-10.0139,-10
0,5423,p3,1014,8.39323e-05,-9.96507,-10
0,5424,p3,1625,8.40369e-05,-9.97374,-10
0,5424,p3,1172,8.33798e-05,-9.94442,-10
0,5425,p3,1797,8.42206e-05,-9.93087,-10
0,5425,p3,1083,8.44151e-05,-9.91875,-10
0,5426,p3,1644,8.48703e-05,-9.94967,-10
0,5426,p3,1100,8.45296e-05,-9.96358,-10
0,5427,p3,1674,8.49321e-05,-9.9689,-10
0,5427,p3,1074,8.50659e-05,-9.92069,-10
0,5428,p3,1691,8.46689e-05,-9.90911,-10
0,5428,p3,1160,8.40958e-05,-9.90598,-10
0,5429,p3,1784,8.44218e-05,-9.90491,-10
0,5429,p3,1103,8.48978e-05,-9.89077,-10
0,5430,p3,1642,8.46003e-05,-9.90098,-10
0,5430,p3,1062,8.50533e-05,-9.92046,-10
0,5431,p3,1582,8.54854e-05,-9.91061,-10
0,5431,p3,1069,8.54852e-05,-9.89388,-10
0,5432,p3,1665,8.51033e-05,-9.9653,-10
0,5432,p3,1153,8.46307e-05,-9.99875,-10
0,5433,p3,1705,8.49805e-05,-9.98447,-10
0,5433,p3,1071,8.43469e-05,-9.94096,-10
0,5434,p3,1666,8.33004e-05,-9.95189,-10
0,5434,p3,1128,8.26217e-05,-9.96825,-10
0,5435,p3,1813,8.29384e-05,-9.93771,-10
0,5435,p3,1176,8.34764e-05,-9.92474,-10
0,5436,p3,1851,8.41857e-05,-9.89048,-10
0,5436,p3,1127,8.41315e-05,-9.91797,-10
0,5437,p3,1633,8.55811e-05,-9.9031,-10
0,5437,p3,1007,8.57826e-05,-9.92459,-10
0,5438,p3,1535,8.63687e-05,-9.92917,-10
0,5438,p3,1096,8.59123e-05,-9.96401,-10
0,5439,p3,1727,8.58835e-05,-9.95384,-10
0,5439,p3,1154,8.52295e-05,-9.95396,-10
0,5440,p3,1789,8.56649e-05,-9.9447,-10
0,5440,p3,1118,8.56185e-05,-9.94539,-10
0,5441,p3,1687,8.59528e-05,-9.98264,-10
0,5441,p3,1067,8.60649e-05,-10.0151,-10
0,5442,p3,1605,8.60561e-05,-10.0204,-10
0,5442,p3,1082,8.60429e-05,-9.98447,-10
0,5443,p3,1657,8.65628e-05,-10.0289,-10
0,5443,p3,1113,8.61573e-05,-10.0516,-10
0,5444,p3,1754,8.64256e-05,-10.0239,-10
0,5444,p3,1154,8.69683e-05,-10.0013,-10
0,5445,p3,1761,8.76161e-05,-10.0379,-10
0,5445,p3,1115,8.85939e-05,-10.063,-10
0,5446,p3,1779,8.92779e-05,-10.0452,-10
0,5446,p3,1165,8.88954e-05,-10.0308,-10
0,5447,p3,1827,8.91425e-05,-10.0552,-10
0,5447,p3,1086,8.88013e-05,-10.0997,-10
0,5448,p3,1645,8.79741e-05,-10.0936,-10
0,5448,p3,1087,8.7486e-05,-10.0867,-10
0,5449,p3,1639,8.76836e-05,-10.0602,-10
0,5449,p3,1094,8.71576e-05,-10.05,-10
0,5450,p3,1684,8.79409e-05,-10.058,-10
0,5450,p3,1133,8.85951e-05,-10.0434,-10
0,5451,p3,1715,8.95447e-05,-10.0586,-10
0,5451,p3,1096,8.94593e-05,-10.052,-10
0,5452,p3,1710,8.91222e-05,-10.0257,-10
0,5452,p3,1127,8.80161e-05,-9.99301,-10
0,5453,p3,1724,8.90611e-05,-9.9922,-10
0,5453,p3,1061,8.93102e-05,-9.98002,-10
0,5454,p3,1631,8.91149e-05,-9.99273,-10
0,5454,p3,1130,8.85656e-05,-9.97789,-10
0,5455,p3,1748,8.90098e-05,-9.96359,-10
0,5455,p3,1100,8.87508e-05,-9.93535,-10
0,5456,p3,1667,8.83928e-05,-9.93696,-10
0,5456,p3,1043,8.79491e-05,-9.94233,-10
0,5457,p3,1557,8.89761e-05,-9.93092,-10
0,5457,p3,1065,8.96593e-05,-9.93518,-10
0,5458,p3,1590,8.90039e-05,-9.94622,-10
0,5458,p3,1099,8.80544e-05,-9.9679,-10
0,5459,p3,1651,8.76445e-05,-9.96949,-10
0,5459,p3,1100,8.81608e-05,-9.99133,-10
0,5460,p3,1688,8.92523e-05,-9.99314,-10
0,5460,p3,1129,8.96659e-05,-9.99458,-10
0,5461,p3,1708,8.93397e-05,-9.99513,-10
0,5461,p3,1083,8.91474e-05,-9.99901,-10
0,5462,p3,1715,8.94192e-05,-10.0049,-10
0,5462,p3,1160,8.95435e-05,-9.99481,-10
0,5463,p3,1762,8.99469e-05,-9.99132,-10
0,5463,p3,1061,9.01999e-05,-9.99434,-10
0,5464,p3,1603,9.09078e-05,-9.94109,-10
0,5464,p3,1071,9.13129e-05,-9.936,-10
0,5465,p3,1626,9.1429e-05,-9.94839,-10
0,5465,p3,1057,9.11682e-05,-9.98516,-10
0,5466,p3,1612,9.15976e-05,-9.99688,-10
0,5466,p3,1117,9.18886e-05,-9.98689,-10
0,5467,p3,1718,9.18218e-05,-10.0078,-10
0,5467,p3,1078,9.15192e-05,-10.0009,-10
0,5468,p3,1625,9.24551e-05,-9.98283,-10
0,5468,p3,1072,9.28091e-05,-9.94905,-10
0,5469,p3,1623,9.2563e-05,-9.93141,-10
0,5469,p3,1079,9.21018e-05,-9.95738,-10
0,5470,p3,1639,9.25439e-05,-9.92774,-10
0,5470,p3,1080,9.21766e-05,-9.9391,-10
0,5471,p3,1607,9.15454e-05,-9.95643,-10
0,5471,p3,1037,9.09047e-05,-9.98964,-10
0,5472,p3,1560,9.18648e-05,-10.0289,-10
0,5472,p3,1078,9.1811e-05,-10.0486,-10
0,5473,p3,1636,9.19077e-05,-10.0258,-10
0,5473,p3,1086,9.10582e-05,-9.95852,-10
0,5474,p3,1656,9.05244e-05,-9.93848,-10
0,5474,p3,1084,9.04417e-05,-9.93409,-10
0,5475,p3,1731,8.98598e-05,-9.93938,-10
0,5475,p3,1167,8.91124e-05,-9.95943,-10
0,5476,p3,1731,8.93426e-05,-9.94656,-10
0,5476,p3,1058,8.87642e-05,-9.92515,-10
0,5477,p3,1556,8.90777e-05,-9.92163,-10
0,5477,p3,1047,8.89926e-05,-9.89942,-10
0,5478,p3,1645,8.91823e-05,-9.90901,-10
0,5478,p3,1149,8.92489e-05,-9.89946,-10
0,5479,p3,1764,9.02238e-05,-9.91375,-10
0,5479,p3,1124,9.01433e-05,-9.93387,-10
0,5480,p3,1684,8.98324e-05,-9.90278,-10
0,5480,p3,1076,8.96327e-05,-9.89983,-10
0,5481,p3,1582,8.9251e-05,-9.88279,-10
0,5481,p3,1052,8.99044e-05,-9.89932,-10
0,5482,p3,1675,9.00626e-05,-9.91654,-10
0,5482,p3,1201,8.99175e-05,-9.97145,-10
0,5483,p3,1833,9.01584e-05,-9.95739,-10
0,5483,p3,1071,9.10508e-05,-9.94661,-10
0,5484,p3,1676,9.07785e-05,-9.92726,-10
0,5484,p3,1119,9.06646e-05,-9.91708,-10
0,5485,p3,1662,9.17335e-05,-9.91205,-10
0,5485,p3,1020,9.27661e-05,-9.93725,-10
0,5486,p3,1620,9.24175e-05,-9.92735,-10
0,5486,p3,1176,9.18203e-05,-9.92064,-10
0,5487,p3,1812,9.19377e-05,-9.90212,-10
0,5487,p3,1087,9.14174e-05,-9.91554,-10
0,5488,p3,1688,9.06047e-05,-9.93002,-10
0,5488,p3,1131,9.04943e-05,-9.95739,-10
0,5489,p3,1743,8.98814e-05,-9.97265,-10
0,5489,p3,1114,8.98445e-05,-9.97889,-10
0,5490,p3,1783,9.06508e-05,-9.98694,-10
0,5490,p3,1198,9.08052e-05,-9.99946,-10
0,5491,p3,1843,9.08128e-05,-9.96155,-10
0,5491,p3,1096,8.96974e-05,-9.94113,-10
0,5492,p3,1585,8.98119e-05,-9.93381,-10
0,5492,p3,998,8.9802e-05,-9.96143,-10
0,5493,p3,1495,8.94538e-05,-9.94161,-10
0,5493,p3,1120,8.91651e-05,-9.96338,-10
0,5494,p3,1702,8.87821e-05,-9.97741,-10
0,5494,p3,1076,8.88168e-05,-10.0016,-10
0,5495,p3,1677,8.80887e-05,-9.99312,-10
0,5495,p3,1122,8.78347e-05,-9.98501,-10
0,5496,p3,1747,8.80656e-05,-9.9524,-10
0,5496,p3,1119,8.83184e-05,-9.93393,-10
0,5497,p3,1727,8.86316e-05,-9.95484,-10
0,5497,p3,1129,8.82841e-05,-9.99105,-10
0,5498,p3,1720,8.88392e-05,-10.005,-10
0,5498,p3,1105,8.88823e-05,-9.98376,-10
0,5499,p3,1714,8.85794e-05,-9.94163,-10
0,5499,p3,1113,8.72504e-05,-9.91256,-10
0,5500,p3,1689,8.76818e-05,-9.91037,-10
0,5500,p3,1115,8.79738e-05,-9.94239,-10
0,5501,p3,1702,8.88789e-05,-9.92319,-10
0,5501,p3,1113,8.92947e-05,-9.92323,-10
0,5502,p3,1691,8.92662e-05,-9.92133,-10
0,5502,p3,1081,8.91383e-05,-9.93769,-10
0,5503,p3,1646,8.94223e-05,-9.99883,-10
0,5503,p3,1074,8.95482e-05,-10.0384,-10
0,5504,p3,1642,9.06862e-05,-9.98354,-10
0,5504,p3,1087,9.05233e-05,-9.92632,-10
0,5505,p3,1681,8.97408e-05,-9.96376,-10
0,5505,p3,1110,8.97559e-05,-9.96042,-10
0,5506,p3,1641,9.14891e-05,-9.98581,-10
0,5506,p3,1049,9.18608e-05,-10.0068,-10
0,5507,p3,1607,9.10178e-05,-9.96195,-10
0,5507,p3,1112,8.93837e-05,-9.93603,-10
0,5508,p3,1678,8.91927e-05,-9.94303,-10
0,5508,p3,1058,8.93532e-05,-9.9497,-10
0,5509,p3,1582,8.98243e-05,-9.94966,-10
0,5509,p3,1078,9.02786e-05,-9.95667,-10
0,5510,p3,1677,8.9722e-05,-9.99088,-10
0,5510,p3,1126,8.87823e-05,-9.98133,-10
0,5511,p3,1778,8.93827e-05,-9.99952,-10
0,5511,p3,1132,8.98577e-05,-9.99996,-10
0,5512,p3,1700,9.14144e-05,-10.0081,-10
0,5512,p3,1066,9.17474e-05,-9.97611,-10
0,5513,p3,1635,9.14939e-05,-9.9769,-10
0,5513,p3,1095,9.093e-05,-9.95244,-10
0,5514,p3,1639,9.06722e-05,-9.94089,-10
0,5514,p3,1067,9.08334e-05,-9.93122,-10
0,5515,p3,1586,9.18257e-05,-9.95578,-10
0,5515,p3,1082,9.26699e-05,-9.94356,-10
0,5516,p3,1702,9.24481e-05,-9.98092,-10
0,5516,p3,1166,9.27253e-05,-9.99822,-10
0,5517,p3,1787,9.28221e-05,-9.99179,-10
0,5517,p3,1038,9.31425e-05,-9.99565,-10
0,5518,p3,1633,9.40856e-05,-9.98038,-10
0,5518,p3,1141,9.37094e-05,-9.9611,-10
0,5519,p3,1707,9.40678e-05,-9.96679,-10
0,5519,p3,1063,9.32058e-05,-9.98476,-10
0,5520,p3,1638,9.35837e-05,-9.99259,-10
0,5520,p3,1142,9.36e-05,-10.001,-10
0,5521,p3,1779,9.39668e-05,-10.0058,-10
