replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5107,p3,1298,4.72296e-05,-3.4229,-10
0,5107,p3,754,4.70882e-05,-3.74371,-10
0,5108,p3,1289,4.70946e-05,-3.73801,-10
0,5108,p3,775,4.7226e-05,-3.98804,-10
0,5109,p3,1267,4.8423e-05,-4.06511,-10
0,5109,p3,762,4.86996e-05,-4.39251,-10
0,5110,p3,1396,4.92723e-05,-4.63221,-10
0,5110,p3,958,4.91349e-05,-4.96299,-10
0,5111,p3,1654,4.89026e-05,-5.01493,-10
0,5111,p3,1006,4.84852e-05,-5.25806,-10
0,5112,p3,1697,4.8571e-05,-5.3353,-10
0,5112,p3,1032,4.86699e-05,-5.63728,-10
0,5113,p3,1770,4.96085e-05,-5.88505,-10
0,5113,p3,1050,4.94002e-05,-6.28414,-10
0,5114,p3,1899,4.83326e-05,-6.28575,-10
0,5114,p3,1211,4.59786e-05,-6.44329,-10
0,5115,p3,2198,4.51596e-05,-6.48807,-10
0,5115,p3,1196,4.35045e-05,-6.71591,-10
0,5116,p3,2078,4.34323e-05,-6.79587,-10
0,5116,p3,1138,4.32225e-05,-7.03274,-10
0,5117,p3,2072,4.24812e-05,-7.12378,-10
0,5117,p3,1259,4.08298e-05,-7.40934,-10
0,5118,p3,2238,4.16589e-05,-7.43937,-10
0,5118,p3,1191,4.13523e-05,-7.64535,-10
0,5119,p3,2104,4.28069e-05,-7.67215,-10
0,5119,p3,1218,4.24667e-05,-7.84222,-10
0,5120,p3,2168,4.1531e-05,-7.94466,-10
0,5120,p3,1220,4.00052e-05,-8.1611,-10
0,5121,p3,2227,3.9386e-05,-8.22139,-10
0,5121,p3,1294,3.81952e-05,-8.4032,-10
0,5122,p3,2338,3.93306e-05,-8.40762,-10
0,5122,p3,1296,3.90583e-05,-8.4939,-10
0,5123,p3,2313,3.69903e-05,-8.68285,-10
0,5123,p3,1228,3.51998e-05,-8.82628,-10
0,5124,p3,2314,3.58814e-05,-8.75826,-10
0,5124,p3,1342,3.57054e-05,-8.79927,-10
0,5125,p3,2349,3.58431e-05,-8.84355,-10
0,5125,p3,1180,3.45305e-05,-8.9912,-10
0,5126,p3,2206,3.53241e-05,-8.94222,-10
0,5126,p3,1372,3.41064e-05,-9.0178,-10
0,5127,p3,2544,3.47728e-05,-9.11956,-10
0,5127,p3,1380,3.37631e-05,-9.24911,-10
0,5128,p3,2636,3.37058e-05,-9.28515,-10
0,5128,p3,1388,3.29576e-05,-9.37566,-10
0,5129,p3,2519,3.32634e-05,-9.36074,-10
0,5129,p3,1321,3.26139e-05,-9.4136,-10
0,5130,p3,2414,3.39933e-05,-9.35375,-10
0,5130,p3,1297,3.41759e-05,-9.3713,-10
0,5131,p3,2416,3.45774e-05,-9.3631,-10
0,5131,p3,1344,3.42459e-05,-9.38901,-10
0,5132,p3,2395,3.29439e-05,-9.53433,-10
0,5132,p3,1272,3.22939e-05,-9.6524,-10
0,5133,p3,2299,3.24039e-05,-9.5836,-10
0,5133,p3,1322,3.12054e-05,-9.6143,-10
0,5134,p3,2640,3.24434e-05,-9.60497,-10
0,5134,p3,1526,3.18805e-05,-9.64974,-10
0,5135,p3,2744,3.05231e-05,-9.70786,-10
0,5135,p3,1281,2.98169e-05,-9.753,-10
0,5136,p3,2385,3.00147e-05,-9.7848,-10
0,5136,p3,1339,3.03176e-05,-9.78073,-10
0,5137,p3,2466,3.30586e-05,-9.82617,-10
0,5137,p3,1349,3.24838e-05,-9.90037,-10
0,5138,p3,2489,3.27464e-05,-9.82345,-10
0,5138,p3,1378,3.18675e-05,-9.82667,-10
0,5139,p3,2578,3.18348e-05,-9.85192,-10
0,5139,p3,1379,3.14519e-05,-9.88407,-10
0,5140,p3,2603,3.25428e-05,-9.90579,-10
0,5140,p3,1401,3.24495e-05,-9.95569,-10
0,5141,p3,2664,3.27767e-05,-10.0013,-10
0,5141,p3,1406,3.23289e-05,-9.98845,-10
0,5142,p3,2615,3.21674e-05,-9.94523,-10
0,5142,p3,1361,3.20211e-05,-9.87103,-10
0,5143,p3,2525,3.2851e-05,-9.86605,-10
0,5143,p3,1364,3.29361e-05,-9.88728,-10
0,5144,p3,2598,3.28259e-05,-9.87994,-10
0,5144,p3,1390,3.27793e-05,-9.92925,-10
0,5145,p3,2688,3.44905e-05,-9.91008,-10
0,5145,p3,1423,3.46261e-05,-9.91976,-10
0,5146,p3,2627,3.40256e-05,-9.89528,-10
0,5146,p3,1396,3.24624e-05,-9.95139,-10
0,5147,p3,2560,3.24067e-05,-9.92567,-10
0,5147,p3,1350,3.23505e-05,-9.91296,-10
0,5148,p3,2595,3.15469e-05,-9.93972,-10
0,5148,p3,1408,3.09322e-05,-9.96819,-10
0,5149,p3,2513,3.18985e-05,-9.90518,-10
0,5149,p3,1290,3.09464e-05,-9.86526,-10
0,5150,p3,2276,3.0737e-05,-9.89374,-10
0,5150,p3,1287,2.92409e-05,-9.96763,-10
0,5151,p3,2388,2.93119e-05,-9.96138,-10
0,5151,p3,1390,2.88924e-05,-9.95398,-10
0,5152,p3,2586,2.98327e-05,-9.95084,-10
0,5152,p3,1337,2.88512e-05,-9.99216,-10
0,5153,p3,2549,2.95103e-05,-9.939,-10
0,5153,p3,1422,2.92566e-05,-9.91066,-10
0,5154,p3,2706,2.96057e-05,-9.92591,-10
0,5154,p3,1379,3.00517e-05,-9.93168,-10
0,5155,p3,2557,2.99485e-05,-9.8836,-10
0,5155,p3,1333,3.00899e-05,-9.89394,-10
0,5156,p3,2420,3.07275e-05,-9.88815,-10
0,5156,p3,1337,3.11453e-05,-9.93418,-10
0,5157,p3,2427,3.04544e-05,-9.9735,-10
0,5157,p3,1330,2.9109e-05,-10.0075,-10
0,5158,p3,2527,3.03685e-05,-10.0148,-10
0,5158,p3,1419,3.03572e-05,-10.048,-10
0,5159,p3,2598,2.88631e-05,-10.0395,-10
0,5159,p3,1310,2.7553e-05,-10.0673,-10
0,5160,p3,2256,2.77727e-05,-10.1258,-10
0,5160,p3,1217,2.7521e-05,-10.1768,-10
0,5161,p3,2435,2.76214e-05,-10.1547,-10
0,5161,p3,1544,2.75205e-05,-10.1407,-10
0,5162,p3,2810,2.80144e-05,-10.1795,-10
0,5162,p3,1295,2.80845e-05,-10.2386,-10
0,5163,p3,2390,2.80369e-05,-10.2593,-10
0,5163,p3,1401,2.78679e-05,-10.2653,-10
0,5164,p3,2639,2.79439e-05,-10.2926,-10
0,5164,p3,1395,2.72496e-05,-10.3083,-10
0,5165,p3,2659,2.84047e-05,-10.2884,-10
0,5165,p3,1429,2.90659e-05,-10.261,-10
0,5166,p3,2558,2.85431e-05,-10.2774,-10
0,5166,p3,1296,2.75323e-05,-10.277,-10
0,5167,p3,2326,2.77933e-05,-10.3623,-10
0,5167,p3,1361,2.73086e-05,-10.3697,-10
0,5168,p3,2502,2.70534e-05,-10.4358,-10
0,5168,p3,1349,2.68373e-05,-10.4398,-10
0,5169,p3,2711,2.79296e-05,-10.4086,-10
0,5169,p3,1503,2.82708e-05,-10.3671,-10
0,5170,p3,2617,2.86307e-05,-10.3701,-10
0,5170,p3,1228,2.87249e-05,-10.3819,-10
0,5171,p3,2209,2.84019e-05,-10.3833,-10
0,5171,p3,1351,2.8376e-05,-10.3844,-10
0,5172,p3,2572,2.82851e-05,-10.3426,-10
0,5172,p3,1440,2.79216e-05,-10.3605,-10
0,5173,p3,2667,2.76422e-05,-10.3837,-10
0,5173,p3,1361,2.7636e-05,-10.4066,-10
0,5174,p3,2490,2.76792e-05,-10.4034,-10
0,5174,p3,1320,2.71797e-05,-10.4095,-10
0,5175,p3,2554,2.74172e-05,-10.44,-10
0,5175,p3,1439,2.74261e-05,-10.4439,-10
0,5176,p3,2822,2.75895e-05,-10.5028,-10
0,5176,p3,1468,2.69315e-05,-10.5308,-10
0,5177,p3,2652,2.69895e-05,-10.4847,-10
0,5177,p3,1319,2.68872e-05,-10.4603,-10
0,5178,p3,2548,2.78982e-05,-10.4302,-10
0,5178,p3,1455,2.83871e-05,-10.3959,-10
0,5179,p3,2771,2.86723e-05,-10.4388,-10
0,5179,p3,1409,2.85431e-05,-10.497,-10
0,5180,p3,2618,2.89288e-05,-10.4739,-10
0,5180,p3,1324,2.92291e-05,-10.464,-10
0,5181,p3,2473,2.98998e-05,-10.395,-10
0,5181,p3,1399,3.00368e-05,-10.3435,-10
0,5182,p3,2705,2.99884e-05,-10.3642,-10
0,5182,p3,1469,2.99848e-05,-10.3449,-10
0,5183,p3,2857,2.97741e-05,-10.355,-10
0,5183,p3,1485,2.97095e-05,-10.3467,-10
0,5184,p3,2792,2.97783e-05,-10.3759,-10
0,5184,p3,1375,2.95638e-05,-10.3968,-10
0,5185,p3,2560,2.97465e-05,-10.435,-10
0,5185,p3,1408,2.96605e-05,-10.4316,-10
0,5186,p3,2737,3.05933e-05,-10.3998,-10
0,5186,p3,1458,3.10428e-05,-10.3647,-10
0,5187,p3,2695,3.04567e-05,-10.4124,-10
0,5187,p3,1397,2.99823e-05,-10.4358,-10
0,5188,p3,2567,3.02885e-05,-10.3984,-10
0,5188,p3,1354,3.07942e-05,-10.3336,-10
0,5189,p3,2680,3.12752e-05,-10.3291,-10
0,5189,p3,1515,3.13843e-05,-10.3408,-10
0,5190,p3,2689,3.09522e-05,-10.3753,-10
0,5190,p3,1272,3.05162e-05,-10.3938,-10
0,5191,p3,2420,3.12497e-05,-10.3763,-10
0,5191,p3,1457,3.14469e-05,-10.3771,-10
0,5192,p3,2743,3.0707e-05,-10.3678,-10
0,5192,p3,1404,3.03855e-05,-10.3619,-10
0,5193,p3,2483,3.09688e-05,-10.3399,-10
0,5193,p3,1281,3.11499e-05,-10.2826,-10
0,5194,p3,2358,3.14461e-05,-10.2384,-10
0,5194,p3,1353,3.13197e-05,-10.2316,-10
0,5195,p3,2461,3.0918e-05,-10.2772,-10
0,5195,p3,1286,3.01957e-05,-10.3375,-10
0,5196,p3,2519,2.97055e-05,-10.3532,-10
0,5196,p3,1501,2.95747e-05,-10.3519,-10
0,5197,p3,2905,2.96639e-05,-10.3293,-10
0,5197,p3,1388,2.95518e-05,-10.3035,-10
0,5198,p3,2594,2.97882e-05,-10.2619,-10
0,5198,p3,1407,3.03573e-05,-10.2481,-10
0,5199,p3,2619,3.03626e-05,-10.2455,-10
0,5199,p3,1344,3.03339e-05,-10.288,-10
0,5200,p3,2602,3.11909e-05,-10.3014,-10
0,5200,p3,1448,3.14325e-05,-10.3304,-10
0,5201,p3,2819,3.25247e-05,-10.3406,-10
0,5201,p3,1444,3.2411e-05,-10.3206,-10
0,5202,p3,2623,3.26379e-05,-10.2887,-10
0,5202,p3,1303,3.25704e-05,-10.2945,-10
0,5203,p3,2433,3.34036e-05,-10.3306,-10
0,5203,p3,1385,3.36151e-05,-10.3377,-10
0,5204,p3,2545,3.40263e-05,-10.3437,-10
0,5204,p3,1357,3.42377e-05,-10.3258,-10
0,5205,p3,2401,3.42959e-05,-10.3048,-10
0,5205,p3,1274,3.3834e-05,-10.2823,-10
0,5206,p3,2429,3.45904e-05,-10.2819,-10
0,5206,p3,1445,3.4766e-05,-10.2335,-10
0,5207,p3,2760,3.40405e-05,-10.3078,-10
0,5207,p3,1437,3.36412e-05,-10.3106,-10
0,5208,p3,2594,3.41805e-05,-10.2809,-10
0,5208,p3,1310,3.48425e-05,-10.2252,-10
0,5209,p3,2475,3.52615e-05,-10.2532,-10
0,5209,p3,1402,3.48371e-05,-10.2641,-10
0,5210,p3,2611,3.50756e-05,-10.2875,-10
0,5210,p3,1374,3.45817e-05,-10.3313,-10
0,5211,p3,2559,3.5937e-05,-10.2745,-10
0,5211,p3,1370,3.60625e-05,-10.2544,-10
0,5212,p3,2584,3.62351e-05,-10.2447,-10
0,5212,p3,1379,3.61315e-05,-10.1965,-10
0,5213,p3,2657,3.60575e-05,-10.2357,-10
0,5213,p3,1413,3.60537e-05,-10.2324,-10
0,5214,p3,2527,3.62943e-05,-10.2282,-10
0,5214,p3,1275,3.66217e-05,-10.2358,-10
0,5215,p3,2414,3.70093e-05,-10.2956,-10
0,5215,p3,1413,3.69955e-05,-10.2784,-10
0,5216,p3,2680,3.69315e-05,-10.2716,-10
0,5216,p3,1395,3.67312e-05,-10.2348,-10
0,5217,p3,2602,3.70734e-05,-10.2246,-10
0,5217,p3,1352,3.73721e-05,-10.1966,-10
0,5218,p3,2601,3.75268e-05,-10.2254,-10
0,5218,p3,1445,3.76757e-05,-10.227,-10
0,5219,p3,2606,3.83419e-05,-10.2512,-10
0,5219,p3,1309,3.88179e-05,-10.2548,-10
0,5220,p3,2303,3.92023e-05,-10.264,-10
0,5220,p3,1294,3.96083e-05,-10.2845,-10
0,5221,p3,2285,3.95465e-05,-10.2639,-10
0,5221,p3,1316,3.95064e-05,-10.2694,-10
0,5222,p3,2536,3.95814e-05,-10.2692,-10
0,5222,p3,1468,3.96043e-05,-10.2542,-10
0,5223,p3,2816,4.00645e-05,-10.2426,-10
0,5223,p3,1404,4.00247e-05,-10.2352,-10
0,5224,p3,2617,4.10959e-05,-10.1867,-10
0,5224,p3,1425,4.12854e-05,-10.1747,-10
0,5225,p3,2702,4.02329e-05,-10.239,-10
0,5225,p3,1408,3.93618e-05,-10.2792,-10
0,5226,p3,2646,3.98872e-05,-10.2778,-10
0,5226,p3,1362,3.98667e-05,-10.2754,-10
0,5227,p3,2684,4.09678e-05,-10.22,-10
0,5227,p3,1501,4.17647e-05,-10.1817,-10
0,5228,p3,2840,4.18727e-05,-10.2563,-10
0,5228,p3,1454,4.17348e-05,-10.2725,-10
0,5229,p3,2788,4.26796e-05,-10.1753,-10
0,5229,p3,1387,4.19262e-05,-10.1445,-10
0,5230,p3,2700,4.18708e-05,-10.1023,-10
0,5230,p3,1455,4.19887e-05,-10.0786,-10
0,5231,p3,2705,4.26319e-05,-10.1064,-10
0,5231,p3,1367,4.2985e-05,-10.1245,-10
0,5232,p3,2669,4.31603e-05,-10.1268,-10
0,5232,p3,1470,4.29622e-05,-10.1319,-10
0,5233,p3,2854,4.33562e-05,-10.1957,-10
0,5233,p3,1446,4.31898e-05,-10.2025,-10
0,5234,p3,2791,4.35384e-05,-10.1644,-10
0,5234,p3,1468,4.30718e-05,-10.1576,-10
0,5235,p3,2691,4.28334e-05,-10.1481,-10
0,5235,p3,1289,4.23835e-05,-10.1275,-10
0,5236,p3,2405,4.25992e-05,-10.1169,-10
0,5236,p3,1387,4.25074e-05,-10.0983,-10
0,5237,p3,2525,4.18924e-05,-10.1184,-10
0,5237,p3,1338,4.15403e-05,-10.1097,-10
0,5238,p3,2499,4.23426e-05,-10.1329,-10
0,5238,p3,1350,4.32573e-05,-10.1158,-10
0,5239,p3,2417,4.39993e-05,-10.1004,-10
0,5239,p3,1323,4.42897e-05,-10.0952,-10
0,5240,p3,2381,4.50209e-05,-10.0594,-10
0,5240,p3,1360,4.46471e-05,-10.0714,-10
0,5241,p3,2418,4.44501e-05,-10.1268,-10
0,5241,p3,1333,4.39192e-05,-10.1463,-10
0,5242,p3,2550,4.37003e-05,-10.2043,-10
0,5242,p3,1473,4.38321e-05,-10.244,-10
0,5243,p3,2789,4.45743e-05,-10.2427,-10
0,5243,p3,1398,4.49468e-05,-10.2671,-10
0,5244,p3,2624,4.52324e-05,-10.2106,-10
0,5244,p3,1386,4.5271e-05,-10.1792,-10
0,5245,p3,2578,4.58858e-05,-10.2016,-10
0,5245,p3,1356,4.62074e-05,-10.2379,-10
0,5246,p3,2528,4.64578e-05,-10.1969,-10
0,5246,p3,1351,4.64478e-05,-10.2091,-10
0,5247,p3,2465,4.7594e-05,-10.1692,-10
0,5247,p3,1347,4.78226e-05,-10.1642,-10
0,5248,p3,2533,4.75515e-05,-10.191,-10
0,5248,p3,1351,4.67777e-05,-10.2274,-10
0,5249,p3,2555,4.67714e-05,-10.2557,-10
0,5249,p3,1372,4.6922e-05,-10.261,-10
0,5250,p3,2447,4.5996e-05,-10.2806,-10
0,5250,p3,1277,4.60133e-05,-10.2409,-10
0,5251,p3,2289,4.66369e-05,-10.2425,-10
0,5251,p3,1290,4.74703e-05,-10.2698,-10
0,5252,p3,2483,4.80094e-05,-10.2562,-10
0,5252,p3,1465,4.79226e-05,-10.2678,-10
0,5253,p3,2779,4.79186e-05,-10.3072,-10
0,5253,p3,1405,4.78466e-05,-10.3454,-10
0,5254,p3,2782,4.72049e-05,-10.3068,-10
0,5254,p3,1466,4.68421e-05,-10.2953,-10
0,5255,p3,2652,4.77191e-05,-10.2866,-10
0,5255,p3,1326,4.82802e-05,-10.2808,-10
0,5256,p3,2423,4.83795e-05,-10.3187,-10
0,5256,p3,1340,4.81612e-05,-10.3145,-10
0,5257,p3,2559,4.77648e-05,-10.4,-10
0,5257,p3,1417,4.78803e-05,-10.3878,-10
0,5258,p3,2675,4.79726e-05,-10.3543,-10
0,5258,p3,1403,4.81303e-05,-10.3439,-10
0,5259,p3,2598,4.88513e-05,-10.276,-10
0,5259,p3,1332,4.92752e-05,-10.2536,-10
0,5260,p3,2497,4.97777e-05,-10.2995,-10
0,5260,p3,1391,5.06972e-05,-10.3252,-10
0,5261,p3,2532,5.12375e-05,-10.2989,-10
0,5261,p3,1350,5.15085e-05,-10.2452,-10
0,5262,p3,2482,5.18323e-05,-10.2044,-10
0,5262,p3,1401,5.17746e-05,-10.215,-10
0,5263,p3,2721,5.24157e-05,-10.248,-10
0,5263,p3,1443,5.26764e-05,-10.2686,-10
0,5264,p3,2761,5.26615e-05,-10.2368,-10
0,5264,p3,1422,5.20495e-05,-10.2371,-10
0,5265,p3,2453,5.29086e-05,-10.2081,-10
0,5265,p3,1205,5.30727e-05,-10.2372,-10
0,5266,p3,2164,5.39619e-05,-10.2612,-10
