replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1237,p1,163,6.28528e-05,-6.93308,30
0,1238,p1,200,5.83355e-05,-6.75133,30
0,1239,p1,122,5.0431e-05,-6.38978,30
0,1240,p1,167,4.62709e-05,-6.51255,30
0,1241,p1,122,5.25517e-05,-6.58557,30
0,1242,p1,138,5.34349e-05,-6.55408,30
0,1243,p1,116,4.74097e-05,-6.70538,30
0,1244,p1,137,4.93873e-05,-6.90223,30
0,1245,p1,136,4.35102e-05,-6.68218,30
0,1246,p1,149,5.29695e-05,-7.03524,30
0,1247,p1,117,5.65823e-05,-7.26177,30
0,1248,p1,141,5.23032e-05,-7.07623,30
0,1249,p1,201,5.5212e-05,-7.08518,30
0,1250,p1,152,5.35479e-05,-7.06362,30
0,1251,p1,103,4.23961e-05,-6.96648,30
0,1252,p1,155,4.13634e-05,-6.99261,30
0,1253,p1,165,3.94837e-05,-6.95646,30
0,1254,p1,136,4.02601e-05,-7.04563,30
0,1255,p1,109,3.90527e-05,-7.01303,30
0,1256,p1,154,4.1683e-05,-6.93451,30
0,1257,p1,153,3.615e-05,-6.82902,30
0,1258,p1,119,3.79013e-05,-7.15822,30
0,1259,p1,117,3.74063e-05,-7.14773,30
0,1260,p1,186,3.83498e-05,-7.15453,30
0,1261,p1,133,3.92659e-05,-7.11075,30
0,1262,p1,168,3.07526e-05,-7.02372,30
0,1263,p1,91,2.88673e-05,-7.1373,30
0,1264,p1,140,3.55561e-05,-7.16311,30
0,1265,p1,134,3.46728e-05,-6.91946,30
0,1266,p1,151,3.1417e-05,-6.81347,30
0,1267,p1,143,3.03814e-05,-6.90301,30
0,1268,p1,133,3.63862e-05,-6.53514,30
0,1269,p1,136,3.35705e-05,-6.60874,30
0,1270,p1,150,3.34271e-05,-6.69512,30
0,1271,p1,187,3.75094e-05,-6.57638,30
0,1272,p1,106,3.73888e-05,-6.05343,30
0,1273,p1,123,3.82021e-05,-5.89951,30
0,1274,p1,167,3.91674e-05,-6.02566,30
0,1275,p1,111,3.45321e-05,-5.88349,30
0,1276,p1,118,3.70303e-05,-6.02912,30
0,1277,p1,134,3.96283e-05,-6.01568,30
0,1278,p1,109,3.1954e-05,-5.7294,30
0,1279,p1,152,3.13331e-05,-5.6349,30
0,1280,p1,140,3.8137e-05,-5.85108,30
0,1281,p1,120,3.11795e-05,-6.03071,30
0,1282,p1,142,2.78774e-05,-5.75553,30
0,1283,p1,133,2.90158e-05,-5.57194,30
0,1284,p1,129,2.67355e-05,-5.64575,30
0,1285,p1,123,2.87858e-05,-5.62198,30
0,1286,p1,108,3.00634e-05,-5.48035,30
0,1287,p1,159,2.93396e-05,-5.64782,30
0,1288,p1,152,3.19787e-05,-5.60347,30
0,1289,p1,92,3.19447e-05,-5.40773,30
0,1290,p1,122,3.31557e-05,-5.93149,30
0,1291,p1,142,3.35727e-05,-5.95057,30
0,1292,p1,145,3.37926e-05,-5.67649,30
0,1293,p1,159,3.06467e-05,-5.91925,30
0,1294,p1,110,3.09595e-05,-5.38277,30
0,1295,p1,128,2.83224e-05,-5.17633,30
0,1296,p1,111,3.04383e-05,-5.45208,30
0,1297,p1,147,3.07717e-05,-6.06686,30
0,1298,p1,139,2.9374e-05,-5.72728,30
0,1299,p1,98,2.99e-05,-5.16417,30
0,1300,p1,152,3.17493e-05,-5.82004,30
0,1301,p1,133,3.21983e-05,-5.66529,30
0,1302,p1,156,2.91866e-05,-5.49685,30
0,1303,p1,154,3.02907e-05,-5.62886,30
0,1304,p1,103,3.06659e-05,-5.55038,30
0,1305,p1,168,3.11391e-05,-5.68361,30
0,1306,p1,145,3.16685e-05,-5.33209,30
0,1307,p1,105,3.40195e-05,-5.33087,30
0,1308,p1,135,3.32252e-05,-5.3286,30
0,1309,p1,138,3.35316e-05,-5.22289,30
0,1310,p1,163,3.42013e-05,-5.01478,30
0,1311,p1,169,3.19112e-05,-4.61747,30
0,1312,p1,86,3.1012e-05,-4.56565,30
0,1313,p1,143,3.04986e-05,-4.63991,30
0,1314,p1,178,3.14981e-05,-4.52617,30
0,1315,p1,101,2.90555e-05,-4.58059,30
0,1316,p1,108,2.89348e-05,-4.36629,30
0,1317,p1,155,2.99586e-05,-4.58374,30
0,1318,p1,148,3.00678e-05,-4.62724,30
0,1319,p1,130,3.08151e-05,-4.27927,30
0,1320,p1,92,3.25047e-05,-4.39738,30
0,1321,p1,154,2.95522e-05,-4.58316,30
0,1322,p1,130,3.26112e-05,-4.39085,30
0,1323,p1,155,3.03521e-05,-4.0753,30
0,1324,p1,131,2.92684e-05,-4.19407,30
0,1325,p1,139,2.9749e-05,-4.23763,30
0,1326,p1,129,2.9957e-05,-4.10029,30
0,1327,p1,160,3.04719e-05,-3.8314,30
0,1328,p1,114,3.16721e-05,-4.02572,30
0,1329,p1,158,3.17493e-05,-3.91529,30
0,1330,p1,108,3.27469e-05,-4.31328,30
0,1331,p1,143,3.2917e-05,-4.20808,30
0,1332,p1,122,3.45048e-05,-4.03409,30
0,1333,p1,133,3.44115e-05,-4.04242,30
0,1334,p1,187,3.41661e-05,-4.26051,30
0,1335,p1,111,3.21358e-05,-4.09079,30
0,1336,p1,144,3.20353e-05,-3.96915,30
0,1337,p1,84,3.2388e-05,-3.76545,30
0,1338,p1,135,3.28683e-05,-3.87655,30
0,1339,p1,118,3.30013e-05,-3.6957,30
0,1340,p1,115,3.44355e-05,-3.57718,30
0,1341,p1,101,3.45966e-05,-3.72338,30
0,1342,p1,161,3.4859e-05,-3.78653,30
0,1343,p1,162,3.49768e-05,-3.67967,30
0,1344,p1,146,3.45965e-05,-3.89149,30
0,1345,p1,138,3.4812e-05,-3.78046,30
0,1346,p1,157,3.61183e-05,-3.94883,30
0,1347,p1,145,3.6204e-05,-3.90749,30
0,1348,p1,144,3.43408e-05,-4.26617,30
0,1349,p1,131,3.19795e-05,-3.74632,30
0,1350,p1,116,3.46277e-05,-3.78274,30
0,1351,p1,159,3.57674e-05,-3.9353,30
0,1352,p1,94,3.3153e-05,-3.87682,30
0,1353,p1,135,3.41235e-05,-4.2058,30
0,1354,p1,146,3.25549e-05,-4.16297,30
0,1355,p1,138,2.76192e-05,-3.685,30
0,1356,p1,149,2.84091e-05,-3.83278,30
0,1357,p1,111,3.13927e-05,-3.99035,30
0,1358,p1,140,2.9502e-05,-3.74512,30
0,1359,p1,129,3.31059e-05,-4.08049,30
0,1360,p1,117,3.12813e-05,-4.00195,30
0,1361,p1,122,3.009e-05,-3.94986,30
0,1362,p1,140,2.97247e-05,-4.01609,30
0,1363,p1,162,3.05573e-05,-4.26521,30
0,1364,p1,122,2.81141e-05,-4.23314,30
0,1365,p1,156,2.86391e-05,-4.66425,30
0,1366,p1,135,2.95032e-05,-4.36754,30
0,1367,p1,155,3.08379e-05,-4.44359,30
0,1368,p1,115,2.91153e-05,-4.42214,30
0,1369,p1,163,2.89855e-05,-4.21161,30
0,1370,p1,116,2.62348e-05,-4.54762,30
0,1371,p1,99,2.769e-05,-4.34765,30
0,1372,p1,178,2.86424e-05,-4.19103,30
0,1373,p1,175,2.78049e-05,-4.34896,30
0,1374,p1,114,2.79363e-05,-4.3758,30
0,1375,p1,108,2.77491e-05,-4.33561,30
0,1376,p1,202,2.93094e-05,-4.18867,30
0,1377,p1,163,2.75629e-05,-4.14544,30
0,1378,p1,93,2.79443e-05,-4.43648,30
0,1379,p1,121,3.05082e-05,-4.21951,30
0,1380,p1,179,3.13904e-05,-4.17853,30
0,1381,p1,148,3.05618e-05,-4.32421,30
0,1382,p1,107,2.78937e-05,-4.15192,30
0,1383,p1,150,2.98402e-05,-4.37681,30
0,1384,p1,163,3.13215e-05,-4.3001,30
0,1385,p1,124,3.42309e-05,-3.81562,30
0,1386,p1,108,3.27529e-05,-3.90302,30
0,1387,p1,154,3.45001e-05,-4.07669,30
0,1388,p1,138,3.40393e-05,-3.87315,30
0,1389,p1,168,3.59795e-05,-3.70707,30
0,1390,p1,202,3.62426e-05,-3.52293,30
0,1391,p1,139,3.5825e-05,-3.80862,30
0,1392,p1,126,3.45219e-05,-4.05002,30
0,1393,p1,126,3.50548e-05,-3.80382,30
0,1394,p1,143,3.77004e-05,-3.76771,30
0,1395,p1,178,3.731e-05,-3.9253,30
0,1396,p1,151,3.72142e-05,-3.77427,30
0,1397,p1,133,3.81432e-05,-3.75925,30
0,1398,p1,124,4.07658e-05,-3.96308,30
0,1399,p1,144,3.99658e-05,-3.85808,30
0,1400,p1,124,3.92482e-05,-3.93462,30
0,1401,p1,211,3.91018e-05,-3.83121,30
0,1402,p1,91,3.99112e-05,-3.89005,30
0,1403,p1,123,3.93777e-05,-3.75793,30
0,1404,p1,148,3.96998e-05,-4.04953,30
0,1405,p1,136,3.91036e-05,-3.7793,30
0,1406,p1,117,3.8581e-05,-3.70777,30
0,1407,p1,168,4.04592e-05,-3.84227,30
0,1408,p1,143,3.79221e-05,-4.25106,30
0,1409,p1,125,3.65005e-05,-4.40843,30
0,1410,p1,158,3.85968e-05,-4.25476,30
0,1411,p1,131,3.81618e-05,-4.0448,30
0,1412,p1,115,3.73482e-05,-4.03398,30
0,1413,p1,97,3.70316e-05,-3.80064,30
0,1414,p1,164,3.68717e-05,-3.86032,30
0,1415,p1,131,3.79174e-05,-3.56098,30
0,1416,p1,112,4.0043e-05,-4.00448,30
0,1417,p1,148,3.9947e-05,-3.92351,30
0,1418,p1,179,3.81277e-05,-3.69171,30
0,1419,p1,148,4.13819e-05,-3.93689,30
0,1420,p1,136,4.35813e-05,-4.21361,30
0,1421,p1,118,4.36595e-05,-3.94279,30
0,1422,p1,183,4.2746e-05,-4.0898,30
0,1423,p1,103,4.56117e-05,-4.45279,30
0,1424,p1,127,4.3255e-05,-4.24285,30
0,1425,p1,132,4.45601e-05,-4.3961,30
0,1426,p1,131,4.4202e-05,-4.53933,30
0,1427,p1,119,4.56098e-05,-4.77154,30
0,1428,p1,112,4.47345e-05,-4.55782,30
0,1429,p1,148,4.43675e-05,-4.55453,30
0,1430,p1,125,4.39632e-05,-4.992,30
0,1431,p1,131,4.30986e-05,-4.89638,30
0,1432,p1,148,4.32188e-05,-4.96313,30
0,1433,p1,76,4.10665e-05,-4.87666,30
0,1434,p1,102,4.28451e-05,-5.30749,30
0,1435,p1,151,4.36908e-05,-4.6797,30
0,1436,p1,95,4.26476e-05,-4.92498,30
0,1437,p1,99,4.43623e-05,-4.78545,30
0,1438,p1,158,4.39325e-05,-4.86789,30
0,1439,p1,129,4.15423e-05,-4.83403,30
0,1440,p1,139,4.39871e-05,-4.95625,30
0,1441,p1,140,4.13906e-05,-5.04754,30
0,1442,p1,134,4.34228e-05,-5.03162,30
0,1443,p1,154,4.19807e-05,-5.05612,30
0,1444,p1,154,4.08865e-05,-5.20111,30
0,1445,p1,112,3.92993e-05,-5.24022,30
0,1446,p1,168,4.15428e-05,-4.85969,30
0,1447,p1,122,3.75786e-05,-5.15,30
0,1448,p1,133,3.82356e-05,-5.10394,30
0,1449,p1,166,3.81803e-05,-5.14423,30
0,1450,p1,81,3.71506e-05,-5.42368,30
0,1451,p1,134,3.63012e-05,-5.42729,30
0,1452,p1,122,3.75541e-05,-5.29055,30
0,1453,p1,159,4.07427e-05,-5.38446,30
0,1454,p1,136,3.90771e-05,-5.40967,30
0,1455,p1,130,3.79305e-05,-5.44938,30
0,1456,p1,119,3.7395e-05,-5.29821,30
0,1457,p1,110,3.90512e-05,-5.24622,30
0,1458,p1,138,3.75037e-05,-5.4277,30
0,1459,p1,140,3.67013e-05,-5.42614,30
0,1460,p1,130,3.70476e-05,-5.35489,30
0,1461,p1,123,3.50066e-05,-5.3068,30
0,1462,p1,175,3.30818e-05,-5.53393,30
0,1463,p1,176,3.60849e-05,-5.39709,30
0,1464,p1,161,3.36283e-05,-5.50982,30
0,1465,p1,182,3.58482e-05,-5.52325,30
0,1466,p1,82,2.87284e-05,-5.79679,30
0,1467,p1,110,2.6957e-05,-5.6984,30
0,1468,p1,141,3.28952e-05,-5.77494,30
0,1469,p1,125,3.24925e-05,-5.7605,30
0,1470,p1,158,3.156e-05,-5.73629,30
0,1471,p1,144,3.46675e-05,-5.66628,30
0,1472,p1,135,3.4786e-05,-5.6525,30
0,1473,p1,128,3.63391e-05,-5.44375,30
0,1474,p1,127,3.68721e-05,-5.4525,30
0,1475,p1,132,3.8449e-05,-5.61223,30
0,1476,p1,155,3.71467e-05,-5.39912,30
0,1477,p1,143,3.50875e-05,-5.60363,30
0,1478,p1,128,3.6246e-05,-5.41731,30
0,1479,p1,144,4.05855e-05,-5.31781,30
0,1480,p1,140,3.96605e-05,-5.63513,30
0,1481,p1,172,3.94073e-05,-5.45202,30
0,1482,p1,171,4.21442e-05,-5.15948,30
0,1483,p1,111,4.31471e-05,-4.80549,30
0,1484,p1,186,4.21141e-05,-5.06839,30
0,1485,p1,134,4.35916e-05,-5.17008,30
0,1486,p1,119,4.16111e-05,-5.02984,30
0,1487,p1,138,4.26153e-05,-4.90819,30
0,1488,p1,160,4.32609e-05,-5.18371,30
0,1489,p1,137,4.53511e-05,-4.78039,30
0,1490,p1,133,4.61012e-05,-4.88367,30
0,1491,p1,101,4.79919e-05,-4.54517,30
0,1492,p1,148,4.91091e-05,-4.83172,30
0,1493,p1,166,4.54237e-05,-5.1973,30
0,1494,p1,130,4.57056e-05,-4.72018,30
0,1495,p1,135,4.45273e-05,-4.8222,30
0,1496,p1,132,4.579e-05,-4.79261,30
0,1497,p1,109,4.3498e-05,-4.83392,30
0,1498,p1,157,4.0142e-05,-4.80898,30
0,1499,p1,133,4.22073e-05,-4.79829,30
0,1500,p1,118,3.68393e-05,-4.98515,30
0,1501,p1,116,4.30117e-05,-4.93698,30
0,1502,p1,123,4.56894e-05,-4.55048,30
0,1503,p1,140,4.36936e-05,-4.82478,30
0,1504,p1,103,4.50839e-05,-4.79803,30
0,1505,p1,137,5.04057e-05,-4.40514,30
0,1506,p1,174,4.93214e-05,-4.52747,30
0,1507,p1,96,5.06961e-05,-4.47684,30
0,1508,p1,139,5.01501e-05,-4.46237,30
0,1509,p1,145,4.4502e-05,-4.80156,30
0,1510,p1,124,4.99681e-05,-4.7146,30
0,1511,p1,178,5.11746e-05,-4.38429,30
0,1512,p1,93,5.23419e-05,-4.32711,30
0,1513,p1,79,5.00465e-05,-4.22899,30
0,1514,p1,94,4.61872e-05,-4.5048,30
0,1515,p1,165,5.25556e-05,-3.9765,30
0,1516,p1,128,5.13116e-05,-4.14288,30
0,1517,p1,115,4.77463e-05,-4.13254,30
0,1518,p1,186,4.61289e-05,-3.93866,30
0,1519,p1,109,4.5053e-05,-3.83664,30
0,1520,p1,145,4.52342e-05,-4.12278,30
0,1521,p1,166,4.53482e-05,-4.25526,30
0,1522,p1,118,4.53849e-05,-4.00275,30
0,1523,p1,107,4.35283e-05,-4.28367,30
0,1524,p1,155,4.85548e-05,-4.33064,30
0,1525,p1,184,4.80463e-05,-4.37744,30
0,1526,p1,133,4.18124e-05,-5.12293,30
0,1527,p1,124,4.75328e-05,-4.48642,30
0,1528,p1,127,4.80582e-05,-4.8077,30
0,1529,p1,152,4.76102e-05,-4.80727,30
0,1530,p1,144,5.15842e-05,-4.50645,30
0,1531,p1,104,4.95729e-05,-4.69497,30
0,1532,p1,166,4.85375e-05,-4.98274,30
0,1533,p1,157,4.81634e-05,-4.84645,30
0,1534,p1,110,4.50331e-05,-5.25527,30
0,1535,p1,138,4.55272e-05,-4.966,30
0,1536,p1,162,4.57087e-05,-4.62046,30
0,1537,p1,111,4.59719e-05,-4.39031,30
0,1538,p1,123,4.25055e-05,-4.65446,30
0,1539,p1,139,3.88096e-05,-4.86207,30
0,1540,p1,118,3.80232e-05,-4.88931,30
0,1541,p1,148,4.15872e-05,-4.66265,30
0,1542,p1,138,4.37597e-05,-4.44777,30
0,1543,p1,207,3.46098e-05,-4.99149,30
0,1544,p1,168,3.92698e-05,-4.86612,30
0,1545,p1,112,3.33339e-05,-5.18345,30
0,1546,p1,151,3.73615e-05,-5.01234,30
0,1547,p1,138,3.77024e-05,-5.11904,30
0,1548,p1,110,3.32773e-05,-5.56077,30
0,1549,p1,155,3.84379e-05,-5.51776,30
0,1550,p1,115,4.26382e-05,-5.02058,30
0,1551,p1,126,4.22821e-05,-4.72613,30
0,1552,p1,115,3.9755e-05,-4.79645,30
0,1553,p1,192,4.25669e-05,-4.90947,30
0,1554,p1,119,4.68646e-05,-4.5842,30
0,1555,p1,170,4.51628e-05,-4.85053,30
0,1556,p1,94,4.95524e-05,-5.0047,30
0,1557,p1,140,5.04464e-05,-5.02631,30
0,1558,p1,131,5.78981e-05,-4.46344,30
0,1559,p1,144,5.90801e-05,-4.46422,30
0,1560,p1,122,6.05234e-05,-4.84127,30
0,1561,p1,140,5.68786e-05,-4.93848,30
0,1562,p1,150,5.83147e-05,-4.73894,30
0,1563,p1,121,6.00092e-05,-4.52681,30
0,1564,p1,110,6.35004e-05,-4.49912,30
0,1565,p1,128,6.1954e-05,-4.59097,30
0,1566,p1,144,6.08345e-05,-4.46254,30
0,1567,p1,156,6.18649e-05,-4.30157,30
0,1568,p1,143,6.37127e-05,-4.21929,30
0,1569,p1,150,6.29678e-05,-3.74874,30
0,1570,p1,153,6.5829e-05,-3.94127,30
0,1571,p1,120,6.60597e-05,-3.67882,30
0,1572,p1,112,6.59303e-05,-4.0267,30
0,1573,p1,158,6.66051e-05,-3.92283,30
0,1574,p1,159,6.15891e-05,-3.86873,30
0,1575,p1,124,5.82873e-05,-3.83483,30
0,1576,p1,97,5.82931e-05,-4.0766,30
0,1577,p1,175,6.31675e-05,-3.80322,30
0,1578,p1,146,6.40767e-05,-3.80348,30
0,1579,p1,106,6.44495e-05,-3.50458,30
0,1580,p1,123,6.5074e-05,-3.25278,30
0,1581,p1,143,6.60631e-05,-3.42243,30
0,1582,p1,126,6.32785e-05,-3.89646,30
0,1583,p1,122,6.23152e-05,-3.68785,30
0,1584,p1,144,6.55218e-05,-3.77698,30
0,1585,p1,168,6.36775e-05,-3.73271,30
0,1586,p1,161,6.40334e-05,-3.67518,30
0,1587,p1,152,6.11251e-05,-4.03705,30
0,1588,p1,140,6.41344e-05,-3.84363,30
0,1589,p1,156,6.59741e-05,-3.46862,30
0,1590,p1,134,6.69055e-05,-3.19377,30
0,1591,p1,142,6.46372e-05,-3.37339,30
0,1592,p1,184,6.20837e-05,-3.76354,30
0,1593,p1,97,6.53683e-05,-3.15463,30
0,1594,p1,97,6.63811e-05,-3.06828,30
0,1595,p1,194,6.75405e-05,-3.19598,30
0,1596,p1,147,6.70635e-05,-3.31124,30
0,1597,p1,112,6.8078e-05,-3.33468,30
0,1598,p1,134,6.78024e-05,-3.04621,30
0,1599,p1,125,6.43286e-05,-3.57896,30
0,1600,p1,111,6.72466e-05,-3.35309,30
0,1601,p1,136,7.00711e-05,-3.48315,30
0,1602,p1,140,6.89699e-05,-3.50474,30
0,1603,p1,153,7.23459e-05,-3.24374,30
0,1604,p1,98,7.0441e-05,-3.52314,30
0,1605,p1,137,7.2282e-05,-3.5432,30
0,1606,p1,131,7.00157e-05,-3.62456,30
0,1607,p1,108,6.80324e-05,-4.12653,30
0,1608,p1,119,6.73685e-05,-4.29234,30
0,1609,p1,114,7.13231e-05,-3.95905,30
0,1610,p1,122,7.50689e-05,-3.79776,30
0,1611,p1,118,7.30789e-05,-3.91452,30
0,1612,p1,135,7.23366e-05,-4.51004,30
0,1613,p1,116,7.54556e-05,-3.92746,30
0,1614,p1,178,7.66073e-05,-3.85812,30
0,1615,p1,96,7.12381e-05,-4.35337,30
0,1616,p1,132,7.44815e-05,-4.53739,30
0,1617,p1,114,7.41544e-05,-4.03852,30
0,1618,p1,132,7.20911e-05,-4.56279,30
0,1619,p1,163,7.44612e-05,-4.07189,30
0,1620,p1,178,7.49943e-05,-4.54303,30
0,1621,p1,97,7.00632e-05,-4.74778,30
0,1622,p1,147,6.67981e-05,-4.98301,30
0,1623,p1,137,6.78121e-05,-5.24515,30
0,1624,p1,124,7.22519e-05,-5.44191,30
0,1625,p1,185,6.99281e-05,-5.38499,30
0,1626,p1,153,7.0805e-05,-5.51766,30
0,1627,p1,136,7.02009e-05,-5.72914,30
0,1628,p1,152,6.96265e-05,-5.42466,30
0,1629,p1,98,7.05498e-05,-5.55726,30
0,1630,p1,129,6.97596e-05,-5.62484,30
0,1631,p1,168,7.16739e-05,-5.35484,30
0,1632,p1,160,6.9518e-05,-5.63455,30
0,1633,p1,153,7.05098e-05,-5.79459,30
0,1634,p1,135,7.03421e-05,-5.74488,30
0,1635,p1,180,6.9416e-05,-5.93541,30
0,1636,p1,123,6.74377e-05,-6.01329,30
0,1637,p1,134,6.71193e-05,-5.63713,30
0,1638,p1,138,6.84321e-05,-5.88693,30
0,1639,p1,116,6.85527e-05,-6.36287,30
0,1640,p1,142,6.97657e-05,-6.30405,30
0,1641,p1,137,7.0061e-05,-6.17593,30
0,1642,p1,158,6.76122e-05,-6.19822,30
0,1643,p1,140,6.70617e-05,-6.40937,30
0,1644,p1,118,6.13057e-05,-6.43227,30
0,1645,p1,125,6.2184e-05,-5.78598,30
0,1646,p1,149,6.95698e-05,-6.60879,30
0,1647,p1,104,6.79535e-05,-6.2763,30
0,1648,p1,190,6.96548e-05,-6.41008,30
0,1649,p1,91,6.95804e-05,-6.66126,30
0,1650,p1,112,7.09614e-05,-6.57699,30
0,1651,p1,183,6.90279e-05,-6.66876,30
0,1652,p1,158,6.81167e-05,-6.81955,30
0,1653,p1,98,7.28389e-05,-6.82769,30
0,1654,p1,107,6.52839e-05,-7.09085,30
0,1655,p1,168,6.99681e-05,-7.04658,30
0,1656,p1,175,7.25479e-05,-6.69306,30
0,1657,p1,134,7.22764e-05,-7.28174,30
0,1658,p1,171,6.96248e-05,-7.03676,30
0,1659,p1,144,7.07812e-05,-6.64531,30
0,1660,p1,100,7.10815e-05,-6.71749,30
0,1661,p1,164,6.78943e-05,-7.2766,30
0,1662,p1,122,6.84732e-05,-7.27469,30
0,1663,p1,128,7.24762e-05,-6.90965,30
0,1664,p1,126,7.21939e-05,-6.47099,30
0,1665,p1,143,7.40132e-05,-6.89407,30
0,1666,p1,131,7.36402e-05,-6.66937,30
0,1667,p1,157,7.1836e-05,-6.90461,30
0,1668,p1,148,7.00947e-05,-6.68705,30
0,1669,p1,90,7.31438e-05,-6.60978,30
0,1670,p1,122,6.96812e-05,-6.46512,30
0,1671,p1,164,7.05123e-05,-6.6927,30
0,1672,p1,139,7.26709e-05,-6.50617,30
0,1673,p1,105,7.46023e-05,-6.5566,30
0,1674,p1,136,7.00016e-05,-7.04872,30
0,1675,p1,208,6.64568e-05,-7.49763,30
0,1676,p1,131,6.95938e-05,-7.55618,30
0,1677,p1,134,6.77091e-05,-7.89547,30
0,1678,p1,130,6.82607e-05,-7.6982,30
0,1679,p1,144,6.6448e-05,-8.08315,30
0,1680,p1,116,6.49223e-05,-8.41206,30
0,1681,p1,178,6.12939e-05,-8.27451,30
0,1682,p1,151,4.9195e-05,-8.3699,30
0,1683,p1,79,3.75188e-05,-8.18748,30
0,1684,p1,153,4.22361e-05,-8.32628,30
0,1685,p1,119,5.51659e-05,-8.20598,30
0,1686,p1,183,5.59912e-05,-8.10903,30
0,1687,p1,127,5.10407e-05,-8.32599,30
0,1688,p1,149,6.75404e-05,-8.04054,30
0,1689,p1,146,5.8947e-05,-8.28855,30
0,1690,p1,142,5.54134e-05,-8.31183,30
0,1691,p1,112,6.83972e-05,-8.07302,30
0,1692,p1,145,5.62958e-05,-8.3442,30
0,1693,p1,143,5.38501e-05,-8.4782,30
0,1694,p1,137,4.88484e-05,-7.73552,30
0,1695,p1,134,5.63138e-05,-7.51237,30
0,1696,p1,133,4.76898e-05,-7.70523,30
0,1697,p1,140,5.09332e-05,-7.23021,30
0,1698,p1,135,5.89802e-05,-7.13118,30
0,1699,p1,140,5.73306e-05,-7.09403,30
0,1700,p1,181,5.69186e-05,-7.26348,30
0,1701,p1,124,4.73062e-05,-7.36266,30
0,1702,p1,124,5.56146e-05,-7.19188,30
0,1703,p1,154,5.54997e-05,-7.25532,30
0,1704,p1,132,5.03148e-05,-7.59691,30
0,1705,p1,160,4.48293e-05,-7.60373,30
0,1706,p1,77,4.275e-05,-7.74961,30
0,1707,p1,144,5.26859e-05,-7.52324,30
0,1708,p1,182,4.81615e-05,-7.6374,30
0,1709,p1,109,4.72873e-05,-7.76728,30
0,1710,p1,97,5.63306e-05,-7.4336,30
0,1711,p1,146,6.88532e-05,-6.75853,30
0,1712,p1,174,6.72997e-05,-6.71801,30
0,1713,p1,136,6.39076e-05,-6.77972,30
0,1714,p1,117,6.06275e-05,-6.58383,30
0,1715,p1,148,6.20501e-05,-7.24123,30
0,1716,p1,194,6.83282e-05,-6.84804,30
0,1717,p1,148,6.151e-05,-7.43229,30
0,1718,p1,132,6.55822e-05,-7.08237,30
0,1719,p1,104,6.4853e-05,-7.10244,30
0,1720,p1,173,5.67042e-05,-7.4892,30
0,1721,p1,133,6.16058e-05,-7.63077,30
0,1722,p1,136,4.33253e-05,-8.04515,30
0,1723,p1,155,4.81931e-05,-7.8904,30
0,1724,p1,136,5.8654e-05,-7.85115,30
0,1725,p1,114,6.4152e-05,-8.05399,30
0,1726,p1,169,5.91935e-05,-7.82305,30
0,1727,p1,153,6.06068e-05,-8.12644,30
0,1728,p1,110,4.94335e-05,-8.49538,30
0,1729,p1,102,5.07665e-05,-8.66038,30
0,1730,p1,175,6.63874e-05,-8.03859,30
0,1731,p1,105,5.49859e-05,-8.31199,30
0,1732,p1,115,5.44178e-05,-7.9461,30
0,1733,p1,160,5.46537e-05,-7.84653,30
0,1734,p1,116,5.14306e-05,-7.90074,30
0,1735,p1,126,5.06573e-05,-7.6753,30
0,1736,p1,170,4.94869e-05,-7.7369,30
0,1737,p1,127,5.60298e-05,-7.87683,30
0,1738,p1,121,6.02151e-05,-7.75684,30
0,1739,p1,179,6.02063e-05,-7.56452,30
0,1740,p1,92,6.06368e-05,-7.33883,30
0,1741,p1,138,5.52972e-05,-7.60373,30
0,1742,p1,134,5.30848e-05,-7.44825,30
0,1743,p1,182,4.44709e-05,-7.56853,30
0,1744,p1,168,5.57088e-05,-7.53203,30
0,1745,p1,99,5.38619e-05,-7.57383,30
0,1746,p1,159,5.14723e-05,-7.60751,30
0,1747,p1,152,5.56518e-05,-7.56701,30
0,1748,p1,104,4.49062e-05,-7.71677,30
0,1749,p1,149,4.74037e-05,-7.43551,30
0,1750,p1,152,4.80263e-05,-7.82844,30
0,1751,p1,154,4.96913e-05,-7.58627,30
0,1752,p1,158,5.43569e-05,-7.6224,30
0,1753,p1,96,4.37609e-05,-7.7394,30
0,1754,p1,111,4.95532e-05,-7.86436,30
0,1755,p1,119,4.86763e-05,-7.72833,30
0,1756,p1,116,4.26914e-05,-7.65102,30
0,1757,p1,140,4.72151e-05,-7.59155,30
0,1758,p1,94,4.83686e-05,-7.75169,30
0,1759,p1,108,5.12269e-05,-7.5676,30
0,1760,p1,210,5.28076e-05,-7.62037,30
0,1761,p1,97,5.69768e-05,-7.74995,30
0,1762,p1,142,5.80904e-05,-7.52092,30
0,1763,p1,125,5.32672e-05,-7.61732,30
0,1764,p1,132,6.39067e-05,-7.61158,30
0,1765,p1,126,5.49112e-05,-7.64116,30
0,1766,p1,153,5.21861e-05,-7.57888,30
0,1767,p1,97,6.63439e-05,-7.53389,30
0,1768,p1,124,7.20984e-05,-7.39199,30
0,1769,p1,172,7.75145e-05,-7.45933,30
0,1770,p1,122,7.33909e-05,-7.28259,30
0,1771,p1,99,7.41904e-05,-7.27364,30
0,1772,p1,137,7.72303e-05,-7.10207,30
0,1773,p1,155,6.79796e-05,-7.09978,30
