replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1234,p1,152,4.83998e-05,-9.55307,10
0,1235,p1,85,4.79336e-05,-9.63182,10
0,1236,p1,102,4.62202e-05,-9.528,10
0,1237,p1,217,5.21942e-05,-9.32417,10
0,1238,p1,152,4.85479e-05,-9.59939,10
0,1239,p1,86,5.39494e-05,-9.67891,10
0,1240,p1,105,4.87075e-05,-9.7666,10
0,1241,p1,165,4.29104e-05,-9.71586,10
0,1242,p1,169,5.08324e-05,-9.68192,10
0,1243,p1,107,4.96519e-05,-9.75164,10
0,1244,p1,107,5.3223e-05,-9.71951,10
0,1245,p1,113,4.842e-05,-10.0129,10
0,1246,p1,145,4.60616e-05,-9.92693,10
0,1247,p1,147,5.05414e-05,-9.86319,10
0,1248,p1,134,5.01342e-05,-9.77005,10
0,1249,p1,95,4.66598e-05,-9.72903,10
0,1250,p1,160,4.70201e-05,-9.93138,10
0,1251,p1,121,4.84356e-05,-10.0223,10
0,1252,p1,135,4.57929e-05,-10.2489,10
0,1253,p1,132,3.92487e-05,-10.2983,10
0,1254,p1,128,3.27728e-05,-10.4511,10
0,1255,p1,149,2.68823e-05,-10.6661,10
0,1256,p1,117,2.62974e-05,-10.8981,10
0,1257,p1,124,3.89575e-05,-10.4679,10
0,1258,p1,150,2.90298e-05,-10.901,10
0,1259,p1,133,3.04836e-05,-10.8473,10
0,1260,p1,132,3.66144e-05,-10.6214,10
0,1261,p1,173,3.28068e-05,-10.7116,10
0,1262,p1,147,3.28643e-05,-10.8002,10
0,1263,p1,107,3.94838e-05,-10.6925,10
0,1264,p1,159,3.94709e-05,-10.678,10
0,1265,p1,160,3.26129e-05,-10.7111,10
0,1266,p1,116,2.97845e-05,-10.6689,10
0,1267,p1,135,3.63852e-05,-10.5993,10
0,1268,p1,158,4.29122e-05,-10.4284,10
0,1269,p1,107,5.21805e-05,-10.1726,10
0,1270,p1,108,4.84769e-05,-10.3091,10
0,1271,p1,159,4.86387e-05,-10.2282,10
0,1272,p1,124,5.47532e-05,-9.92862,10
0,1273,p1,115,4.98594e-05,-10.1078,10
0,1274,p1,150,4.36727e-05,-10.201,10
0,1275,p1,127,4.49904e-05,-10.3415,10
0,1276,p1,101,5.26483e-05,-9.87323,10
0,1277,p1,158,5.00244e-05,-9.95439,10
0,1278,p1,134,4.44136e-05,-10.1691,10
0,1279,p1,81,4.56066e-05,-10.0394,10
0,1280,p1,205,4.74213e-05,-10.1051,10
0,1281,p1,103,4.7439e-05,-9.68758,10
0,1282,p1,119,4.82219e-05,-9.61936,10
0,1283,p1,121,4.77727e-05,-9.70895,10
0,1284,p1,186,5.61672e-05,-9.31802,10
0,1285,p1,113,5.23788e-05,-9.71032,10
0,1286,p1,156,4.73344e-05,-9.90332,10
0,1287,p1,153,4.6678e-05,-9.90678,10
0,1288,p1,105,4.45678e-05,-9.69479,10
0,1289,p1,165,4.40386e-05,-9.56728,10
0,1290,p1,165,3.29985e-05,-10.0525,10
0,1291,p1,115,2.82163e-05,-10.2464,10
0,1292,p1,159,3.96511e-05,-9.92313,10
0,1293,p1,140,3.4599e-05,-10.0977,10
0,1294,p1,162,2.88253e-05,-10.1637,10
0,1295,p1,181,2.55493e-05,-10.2813,10
0,1296,p1,103,2.27486e-05,-10.2073,10
0,1297,p1,150,1.88222e-05,-10.2195,10
0,1298,p1,116,2.26494e-05,-10.3639,10
0,1299,p1,125,2.46445e-05,-10.2715,10
0,1300,p1,126,1.71788e-05,-10.5928,10
0,1301,p1,141,1.84971e-05,-10.5173,10
0,1302,p1,142,2.01694e-05,-10.3898,10
0,1303,p1,119,1.70401e-05,-10.4378,10
0,1304,p1,138,1.71941e-05,-10.443,10
0,1305,p1,149,1.60376e-05,-10.4235,10
0,1306,p1,148,1.5354e-05,-10.3714,10
0,1307,p1,98,1.93888e-05,-10.4284,10
0,1308,p1,171,1.56385e-05,-10.4965,10
0,1309,p1,182,2.09617e-05,-10.3998,10
0,1310,p1,108,1.46596e-05,-10.475,10
0,1311,p1,171,1.92293e-05,-10.4089,10
0,1312,p1,111,1.48718e-05,-10.4155,10
0,1313,p1,126,1.25164e-05,-10.5361,10
0,1314,p1,158,1.51198e-05,-10.4515,10
0,1315,p1,136,1.70212e-05,-10.3865,10
0,1316,p1,134,9.76526e-06,-10.5323,10
0,1317,p1,164,1.24708e-05,-10.4883,10
0,1318,p1,112,1.26666e-05,-10.5238,10
0,1319,p1,128,1.19888e-05,-10.5053,10
0,1320,p1,137,7.69913e-06,-10.6006,10
0,1321,p1,140,9.56199e-06,-10.5958,10
0,1322,p1,71,1.12686e-05,-10.5685,10
0,1323,p1,102,1.25509e-05,-10.5442,10
0,1324,p1,163,1.11094e-05,-10.5882,10
0,1325,p1,115,1.11758e-05,-10.5117,10
0,1326,p1,131,1.47841e-05,-10.5176,10
0,1327,p1,143,1.67612e-05,-10.5893,10
0,1328,p1,118,9.27607e-06,-10.6988,10
0,1329,p1,160,1.22555e-05,-10.6351,10
0,1330,p1,194,1.18197e-05,-10.6145,10
0,1331,p1,86,1.26453e-05,-10.6524,10
0,1332,p1,156,1.18812e-05,-10.7216,10
0,1333,p1,126,1.10336e-05,-10.7742,10
0,1334,p1,128,1.06558e-05,-10.7566,10
0,1335,p1,100,9.525e-06,-10.7823,10
0,1336,p1,169,1.25379e-05,-10.7344,10
0,1337,p1,114,1.21503e-05,-10.7416,10
0,1338,p1,135,1.18532e-05,-10.808,10
0,1339,p1,158,1.3054e-05,-10.8758,10
0,1340,p1,181,1.91865e-05,-10.5334,10
0,1341,p1,152,1.70481e-05,-10.6884,10
0,1342,p1,145,1.95054e-05,-10.9837,10
0,1343,p1,117,2.40708e-05,-10.6839,10
0,1344,p1,143,2.30371e-05,-10.7178,10
0,1345,p1,148,2.30211e-05,-10.9204,10
0,1346,p1,142,1.75198e-05,-10.8424,10
0,1347,p1,125,2.10582e-05,-11.2248,10
0,1348,p1,131,2.33911e-05,-10.7368,10
0,1349,p1,114,2.28293e-05,-11.1881,10
0,1350,p1,169,2.58428e-05,-11.3261,10
0,1351,p1,132,2.3649e-05,-11.318,10
0,1352,p1,126,2.22584e-05,-10.8261,10
0,1353,p1,103,2.10944e-05,-10.5971,10
0,1354,p1,187,2.35643e-05,-10.8373,10
0,1355,p1,128,2.0462e-05,-10.7891,10
0,1356,p1,137,2.01553e-05,-10.7491,10
0,1357,p1,102,2.4764e-05,-10.9808,10
0,1358,p1,154,2.3419e-05,-10.8484,10
0,1359,p1,112,2.55632e-05,-10.3355,10
0,1360,p1,112,2.6034e-05,-10.1323,10
0,1361,p1,141,2.72421e-05,-10.1169,10
0,1362,p1,142,2.65047e-05,-10.297,10
0,1363,p1,112,2.36252e-05,-10.2365,10
0,1364,p1,181,2.40406e-05,-10.3171,10
0,1365,p1,165,2.33993e-05,-10.3033,10
0,1366,p1,128,2.26959e-05,-10.5152,10
0,1367,p1,152,2.42291e-05,-10.5009,10
0,1368,p1,138,2.83832e-05,-10.2041,10
0,1369,p1,106,2.19446e-05,-10.3579,10
0,1370,p1,113,2.171e-05,-10.4656,10
0,1371,p1,170,2.63417e-05,-10.3122,10
0,1372,p1,127,2.59526e-05,-10.4178,10
0,1373,p1,136,2.49132e-05,-10.2632,10
0,1374,p1,119,2.65034e-05,-9.87821,10
0,1375,p1,145,2.73401e-05,-9.81419,10
0,1376,p1,140,2.62893e-05,-9.93354,10
0,1377,p1,152,2.59901e-05,-9.91563,10
0,1378,p1,99,2.42363e-05,-10.0353,10
0,1379,p1,131,2.34424e-05,-10.1432,10
0,1380,p1,135,2.81621e-05,-9.75121,10
0,1381,p1,131,2.63545e-05,-9.83463,10
0,1382,p1,113,2.79619e-05,-9.86769,10
0,1383,p1,148,2.89267e-05,-9.76947,10
0,1384,p1,169,3.01814e-05,-9.77891,10
0,1385,p1,125,3.30464e-05,-9.4522,10
0,1386,p1,107,2.84636e-05,-9.79304,10
0,1387,p1,165,3.28744e-05,-9.54831,10
0,1388,p1,140,3.52258e-05,-9.35888,10
0,1389,p1,90,3.16414e-05,-9.62212,10
0,1390,p1,144,3.31715e-05,-9.48967,10
0,1391,p1,158,3.40134e-05,-9.46602,10
0,1392,p1,127,3.17007e-05,-9.67906,10
0,1393,p1,113,2.6069e-05,-9.87869,10
0,1394,p1,149,2.79296e-05,-9.86413,10
0,1395,p1,139,2.80231e-05,-9.79697,10
0,1396,p1,96,3.13558e-05,-9.73031,10
0,1397,p1,113,3.04597e-05,-9.82392,10
0,1398,p1,211,2.7585e-05,-9.84802,10
0,1399,p1,134,2.99632e-05,-9.73321,10
0,1400,p1,96,2.82427e-05,-9.88764,10
0,1401,p1,107,3.16167e-05,-9.73416,10
0,1402,p1,163,2.95216e-05,-9.72919,10
0,1403,p1,146,2.71416e-05,-9.79619,10
0,1404,p1,113,2.58493e-05,-10.0068,10
0,1405,p1,122,2.72386e-05,-9.95132,10
0,1406,p1,129,2.49156e-05,-10.0542,10
0,1407,p1,170,2.57872e-05,-9.93137,10
0,1408,p1,149,2.45955e-05,-10.093,10
0,1409,p1,101,2.70812e-05,-9.75462,10
0,1410,p1,125,2.79242e-05,-9.73758,10
0,1411,p1,181,2.70456e-05,-9.77129,10
0,1412,p1,168,2.54436e-05,-9.78294,10
0,1413,p1,96,2.43924e-05,-9.46348,10
0,1414,p1,115,2.86355e-05,-9.76363,10
0,1415,p1,164,2.2094e-05,-9.64471,10
0,1416,p1,188,2.24004e-05,-9.7476,10
0,1417,p1,154,2.75725e-05,-9.63946,10
0,1418,p1,101,2.1942e-05,-9.46463,10
0,1419,p1,144,2.24568e-05,-9.57632,10
0,1420,p1,165,2.73203e-05,-9.4839,10
0,1421,p1,135,2.92741e-05,-9.44666,10
0,1422,p1,101,3.4552e-05,-9.61944,10
0,1423,p1,135,3.24066e-05,-9.47515,10
0,1424,p1,147,3.16535e-05,-9.56504,10
0,1425,p1,143,3.84997e-05,-9.5061,10
0,1426,p1,97,3.53736e-05,-9.22125,10
0,1427,p1,146,3.75577e-05,-9.03265,10
0,1428,p1,94,3.46627e-05,-9.28913,10
0,1429,p1,154,3.942e-05,-9.15864,10
0,1430,p1,140,3.40783e-05,-9.07572,10
0,1431,p1,130,3.15083e-05,-8.91312,10
0,1432,p1,127,3.24874e-05,-9.14279,10
0,1433,p1,146,3.6352e-05,-8.99129,10
0,1434,p1,154,3.60617e-05,-8.81265,10
0,1435,p1,104,3.51974e-05,-8.54811,10
0,1436,p1,96,3.66292e-05,-8.63166,10
0,1437,p1,141,3.08362e-05,-8.9287,10
0,1438,p1,150,3.29318e-05,-8.4627,10
0,1439,p1,92,3.76306e-05,-8.75549,10
0,1440,p1,115,3.33543e-05,-8.98264,10
0,1441,p1,130,3.65231e-05,-9.09582,10
0,1442,p1,156,3.51354e-05,-9.13685,10
0,1443,p1,150,3.32118e-05,-9.17409,10
0,1444,p1,129,3.49976e-05,-9.04337,10
0,1445,p1,152,3.47271e-05,-9.16712,10
0,1446,p1,122,3.37104e-05,-8.89211,10
0,1447,p1,161,3.25344e-05,-8.7442,10
0,1448,p1,129,3.23106e-05,-8.93504,10
0,1449,p1,106,3.27955e-05,-9.17497,10
0,1450,p1,132,3.09085e-05,-9.4492,10
0,1451,p1,140,3.39066e-05,-8.83656,10
0,1452,p1,137,3.34195e-05,-8.55773,10
0,1453,p1,78,3.0544e-05,-8.55726,10
0,1454,p1,141,3.11217e-05,-7.91628,10
0,1455,p1,181,3.23415e-05,-8.5418,10
0,1456,p1,207,2.92426e-05,-8.3907,10
0,1457,p1,126,3.08434e-05,-8.15309,10
0,1458,p1,160,3.17512e-05,-8.35887,10
0,1459,p1,117,3.01216e-05,-8.1527,10
0,1460,p1,117,3.23508e-05,-8.17356,10
0,1461,p1,107,3.14857e-05,-8.35874,10
0,1462,p1,144,3.32321e-05,-8.19153,10
0,1463,p1,136,2.99981e-05,-7.0039,10
0,1464,p1,150,3.25678e-05,-7.0619,10
0,1465,p1,125,2.77837e-05,-7.06036,10
0,1466,p1,136,2.95145e-05,-6.49788,10
0,1467,p1,147,2.93276e-05,-6.44718,10
0,1468,p1,132,2.98307e-05,-6.10055,10
0,1469,p1,160,3.53717e-05,-6.47086,10
0,1470,p1,100,3.9053e-05,-6.54359,10
0,1471,p1,160,3.68035e-05,-6.53262,10
0,1472,p1,164,3.89149e-05,-6.35401,10
0,1473,p1,131,4.20867e-05,-6.12986,10
0,1474,p1,153,4.05111e-05,-6.67801,10
0,1475,p1,111,4.23695e-05,-7.08651,10
0,1476,p1,145,4.19251e-05,-7.00027,10
0,1477,p1,172,3.91397e-05,-7.05732,10
0,1478,p1,126,4.18115e-05,-7.69516,10
0,1479,p1,107,4.53223e-05,-8.05228,10
0,1480,p1,165,4.24608e-05,-7.60335,10
0,1481,p1,180,4.09341e-05,-7.38956,10
0,1482,p1,131,4.34497e-05,-7.50563,10
0,1483,p1,135,4.28008e-05,-7.49716,10
0,1484,p1,164,4.06135e-05,-7.32148,10
0,1485,p1,120,4.23128e-05,-7.06687,10
0,1486,p1,132,4.51768e-05,-7.59048,10
0,1487,p1,123,4.41255e-05,-7.85535,10
0,1488,p1,138,4.55915e-05,-8.0635,10
0,1489,p1,149,4.67452e-05,-8.79924,10
0,1490,p1,147,4.50359e-05,-8.48872,10
0,1491,p1,111,4.99643e-05,-8.58879,10
0,1492,p1,136,5.29701e-05,-8.33241,10
0,1493,p1,187,5.23048e-05,-8.51283,10
0,1494,p1,142,5.28903e-05,-8.49085,10
0,1495,p1,99,5.11274e-05,-8.05356,10
0,1496,p1,126,4.78704e-05,-7.31325,10
0,1497,p1,129,4.92401e-05,-7.59472,10
0,1498,p1,131,4.99001e-05,-7.85471,10
0,1499,p1,111,4.94278e-05,-8.08022,10
0,1500,p1,151,4.83468e-05,-7.68457,10
0,1501,p1,158,4.77876e-05,-7.41421,10
0,1502,p1,121,4.44092e-05,-7.0481,10
0,1503,p1,137,4.76983e-05,-7.29489,10
0,1504,p1,154,4.71738e-05,-7.02689,10
0,1505,p1,157,4.41478e-05,-6.63928,10
0,1506,p1,130,4.1987e-05,-6.60171,10
0,1507,p1,166,4.52214e-05,-6.64251,10
0,1508,p1,119,4.70186e-05,-6.68018,10
0,1509,p1,140,4.86561e-05,-6.78156,10
0,1510,p1,140,4.6052e-05,-6.56302,10
0,1511,p1,126,4.70651e-05,-6.9373,10
0,1512,p1,134,4.82577e-05,-6.75785,10
0,1513,p1,109,4.29867e-05,-6.69278,10
0,1514,p1,156,4.57105e-05,-6.89614,10
0,1515,p1,114,4.28855e-05,-6.84879,10
0,1516,p1,145,4.19246e-05,-6.78708,10
0,1517,p1,88,4.40425e-05,-6.76084,10
0,1518,p1,156,4.0814e-05,-6.26955,10
0,1519,p1,156,3.99515e-05,-6.44673,10
0,1520,p1,124,3.37162e-05,-6.57857,10
0,1521,p1,170,3.2331e-05,-6.57944,10
0,1522,p1,129,3.33499e-05,-6.46514,10
0,1523,p1,114,2.92182e-05,-6.29689,10
0,1524,p1,148,3.30937e-05,-6.10491,10
0,1525,p1,166,3.52807e-05,-6.56246,10
0,1526,p1,123,4.11868e-05,-6.71011,10
0,1527,p1,125,3.72986e-05,-6.43164,10
0,1528,p1,170,4.04818e-05,-6.29329,10
0,1529,p1,138,3.86599e-05,-6.19359,10
0,1530,p1,109,3.89879e-05,-6.0918,10
0,1531,p1,95,4.04172e-05,-6.11872,10
0,1532,p1,164,4.14387e-05,-5.98696,10
0,1533,p1,143,4.16737e-05,-5.69739,10
0,1534,p1,127,4.28997e-05,-6.52733,10
0,1535,p1,113,4.01923e-05,-5.90242,10
0,1536,p1,131,4.05996e-05,-5.90683,10
0,1537,p1,159,4.36017e-05,-5.95041,10
0,1538,p1,147,4.53119e-05,-5.85182,10
0,1539,p1,110,4.34888e-05,-6.11615,10
0,1540,p1,127,4.32228e-05,-5.92645,10
0,1541,p1,181,4.44757e-05,-5.86939,10
0,1542,p1,123,4.45218e-05,-5.50422,10
0,1543,p1,119,4.29415e-05,-5.0012,10
0,1544,p1,128,4.32919e-05,-5.09913,10
0,1545,p1,166,4.4022e-05,-5.21079,10
0,1546,p1,79,4.66103e-05,-4.88862,10
0,1547,p1,101,4.31904e-05,-4.63131,10
0,1548,p1,218,4.43815e-05,-4.55994,10
0,1549,p1,125,3.97456e-05,-4.87157,10
0,1550,p1,95,4.10033e-05,-4.91722,10
0,1551,p1,120,4.37875e-05,-4.88171,10
0,1552,p1,155,3.80175e-05,-4.87863,10
0,1553,p1,101,3.65989e-05,-4.59756,10
0,1554,p1,116,3.29626e-05,-4.8098,10
0,1555,p1,111,3.36547e-05,-4.85188,10
0,1556,p1,197,3.5847e-05,-4.94069,10
0,1557,p1,142,3.35524e-05,-4.6343,10
0,1558,p1,114,3.9114e-05,-4.80136,10
0,1559,p1,152,3.53579e-05,-5.0414,10
0,1560,p1,134,3.15184e-05,-4.6313,10
0,1561,p1,130,3.69722e-05,-4.36942,10
0,1562,p1,152,3.39619e-05,-4.89924,10
0,1563,p1,104,3.7212e-05,-4.68979,10
0,1564,p1,179,3.7038e-05,-4.73525,10
0,1565,p1,171,3.94521e-05,-4.83434,10
0,1566,p1,113,3.83534e-05,-4.52342,10
0,1567,p1,155,3.68235e-05,-4.78168,10
0,1568,p1,110,4.37136e-05,-4.78108,10
0,1569,p1,150,3.58653e-05,-4.84668,10
0,1570,p1,139,4.09107e-05,-4.56732,10
0,1571,p1,151,4.00121e-05,-4.99359,10
0,1572,p1,141,4.04733e-05,-4.94443,10
0,1573,p1,150,3.19053e-05,-4.87827,10
0,1574,p1,141,3.54796e-05,-4.73377,10
0,1575,p1,158,4.15086e-05,-4.70914,10
0,1576,p1,133,3.48999e-05,-4.78187,10
0,1577,p1,120,3.49927e-05,-4.8882,10
0,1578,p1,139,4.20307e-05,-4.85138,10
0,1579,p1,159,4.5196e-05,-4.73259,10
0,1580,p1,164,4.35838e-05,-4.87871,10
0,1581,p1,122,4.00585e-05,-4.87125,10
0,1582,p1,163,3.71926e-05,-4.87342,10
0,1583,p1,112,3.85184e-05,-4.83521,10
0,1584,p1,122,3.93265e-05,-4.67197,10
0,1585,p1,181,4.34877e-05,-4.46808,10
0,1586,p1,139,4.00849e-05,-4.55977,10
0,1587,p1,114,4.43721e-05,-4.20789,10
0,1588,p1,173,5.00312e-05,-4.10164,10
0,1589,p1,187,4.99344e-05,-4.04873,10
0,1590,p1,125,5.1705e-05,-3.62051,10
0,1591,p1,116,5.46868e-05,-3.38087,10
0,1592,p1,181,5.52373e-05,-3.34579,10
0,1593,p1,141,5.86263e-05,-3.37517,10
0,1594,p1,94,5.38598e-05,-3.714,10
0,1595,p1,146,5.4289e-05,-3.73444,10
0,1596,p1,190,5.51997e-05,-3.75196,10
0,1597,p1,108,5.22132e-05,-4.11217,10
0,1598,p1,106,5.22998e-05,-4.36814,10
0,1599,p1,170,5.32972e-05,-4.24061,10
0,1600,p1,124,4.88329e-05,-4.28909,10
0,1601,p1,126,4.39459e-05,-4.02954,10
0,1602,p1,149,4.68019e-05,-4.25119,10
0,1603,p1,141,5.09278e-05,-4.28013,10
0,1604,p1,93,5.11672e-05,-4.22587,10
0,1605,p1,140,5.12633e-05,-4.36966,10
0,1606,p1,190,4.94226e-05,-4.19883,10
0,1607,p1,160,4.84758e-05,-3.97058,10
0,1608,p1,91,4.92453e-05,-4.00286,10
0,1609,p1,105,4.74585e-05,-3.97287,10
0,1610,p1,145,5.26266e-05,-3.98907,10
0,1611,p1,149,5.85221e-05,-4.18152,10
0,1612,p1,104,5.52362e-05,-3.77195,10
0,1613,p1,115,5.35894e-05,-3.87495,10
0,1614,p1,159,5.38143e-05,-3.91587,10
0,1615,p1,120,5.40101e-05,-3.9166,10
0,1616,p1,174,5.50545e-05,-3.85673,10
0,1617,p1,147,4.35129e-05,-3.72343,10
0,1618,p1,141,4.51205e-05,-3.79932,10
0,1619,p1,130,5.33485e-05,-3.81949,10
0,1620,p1,131,5.23714e-05,-3.86636,10
0,1621,p1,145,5.38732e-05,-4.0439,10
0,1622,p1,117,5.80258e-05,-4.10339,10
0,1623,p1,181,5.85594e-05,-4.06205,10
0,1624,p1,122,5.60491e-05,-4.27539,10
0,1625,p1,132,5.58692e-05,-4.16905,10
0,1626,p1,167,5.5742e-05,-4.09127,10
0,1627,p1,115,5.79304e-05,-4.15007,10
0,1628,p1,96,5.51807e-05,-3.9208,10
0,1629,p1,196,5.81896e-05,-4.0028,10
0,1630,p1,129,5.84499e-05,-3.95232,10
0,1631,p1,127,5.81744e-05,-3.87223,10
0,1632,p1,134,5.7789e-05,-4.05724,10
0,1633,p1,125,5.88858e-05,-4.06887,10
0,1634,p1,98,5.84465e-05,-3.98356,10
0,1635,p1,161,5.77476e-05,-3.9419,10
0,1636,p1,185,5.68852e-05,-4.11687,10
0,1637,p1,129,5.78256e-05,-4.17501,10
0,1638,p1,143,5.88466e-05,-3.96373,10
0,1639,p1,132,5.80713e-05,-4.2567,10
0,1640,p1,137,5.91315e-05,-4.37764,10
0,1641,p1,139,5.99576e-05,-4.47664,10
0,1642,p1,147,6.15484e-05,-4.45707,10
0,1643,p1,143,5.84026e-05,-4.33389,10
0,1644,p1,106,6.00454e-05,-4.62179,10
0,1645,p1,120,5.94837e-05,-4.60793,10
0,1646,p1,134,5.944e-05,-4.78138,10
0,1647,p1,129,5.8766e-05,-4.68258,10
0,1648,p1,154,5.82543e-05,-4.54064,10
0,1649,p1,135,5.49888e-05,-4.81079,10
0,1650,p1,132,5.99205e-05,-4.72854,10
0,1651,p1,152,5.721e-05,-4.83115,10
0,1652,p1,128,5.58337e-05,-4.81493,10
0,1653,p1,183,6.09273e-05,-4.64838,10
0,1654,p1,99,6.00403e-05,-5.14303,10
0,1655,p1,111,6.14069e-05,-4.77469,10
0,1656,p1,116,6.49952e-05,-4.98434,10
0,1657,p1,131,5.98328e-05,-5.30389,10
0,1658,p1,136,5.84516e-05,-5.69976,10
0,1659,p1,130,6.00112e-05,-5.73131,10
0,1660,p1,136,5.76871e-05,-5.76258,10
0,1661,p1,127,6.24791e-05,-5.57116,10
0,1662,p1,93,6.25621e-05,-5.82516,10
0,1663,p1,166,6.47445e-05,-5.48821,10
0,1664,p1,142,6.42278e-05,-5.52711,10
0,1665,p1,143,6.42347e-05,-5.44737,10
0,1666,p1,107,6.43764e-05,-5.90606,10
0,1667,p1,137,6.79413e-05,-6.11195,10
0,1668,p1,189,6.71466e-05,-5.73373,10
0,1669,p1,124,6.94439e-05,-5.74889,10
0,1670,p1,114,7.1452e-05,-6.11285,10
0,1671,p1,149,6.79078e-05,-6.12876,10
0,1672,p1,137,6.80452e-05,-4.99153,10
0,1673,p1,112,6.73282e-05,-5.243,10
0,1674,p1,170,6.42396e-05,-6.03629,10
0,1675,p1,126,5.90457e-05,-5.8729,10
0,1676,p1,153,6.71235e-05,-5.73895,10
0,1677,p1,151,6.52568e-05,-5.58156,10
0,1678,p1,114,5.74665e-05,-5.94468,10
0,1679,p1,98,6.95455e-05,-5.51003,10
0,1680,p1,186,6.5392e-05,-5.45627,10
0,1681,p1,169,6.06742e-05,-5.16883,10
0,1682,p1,128,5.83334e-05,-5.47713,10
0,1683,p1,102,5.77629e-05,-5.55394,10
0,1684,p1,106,6.0457e-05,-5.31887,10
0,1685,p1,203,5.75202e-05,-5.52032,10
0,1686,p1,109,5.21606e-05,-5.59405,10
0,1687,p1,122,5.10303e-05,-6.0591,10
0,1688,p1,132,4.97753e-05,-5.7954,10
0,1689,p1,135,5.88129e-05,-5.71179,10
0,1690,p1,165,5.12083e-05,-5.2884,10
0,1691,p1,141,5.9615e-05,-5.62598,10
0,1692,p1,122,5.52788e-05,-4.61671,10
0,1693,p1,108,5.6286e-05,-4.81141,10
0,1694,p1,184,5.61013e-05,-4.93858,10
0,1695,p1,110,5.42446e-05,-4.96851,10
0,1696,p1,135,5.79317e-05,-4.67774,10
0,1697,p1,145,6.00364e-05,-4.37739,10
0,1698,p1,135,6.33029e-05,-4.3414,10
0,1699,p1,111,5.85403e-05,-4.41682,10
0,1700,p1,138,6.57414e-05,-4.35339,10
0,1701,p1,153,5.95871e-05,-4.63085,10
0,1702,p1,115,6.04125e-05,-4.71477,10
0,1703,p1,135,5.29597e-05,-4.88852,10
0,1704,p1,147,5.3707e-05,-4.81389,10
0,1705,p1,82,4.74108e-05,-5.16423,10
0,1706,p1,126,4.61983e-05,-5.19387,10
0,1707,p1,127,4.73436e-05,-5.22505,10
0,1708,p1,139,5.20656e-05,-5.16926,10
0,1709,p1,130,4.60645e-05,-5.1078,10
0,1710,p1,137,5.09367e-05,-4.9976,10
0,1711,p1,170,4.76469e-05,-4.91383,10
0,1712,p1,107,4.56031e-05,-4.93561,10
0,1713,p1,122,3.70831e-05,-5.43572,10
0,1714,p1,134,3.75156e-05,-5.33106,10
0,1715,p1,146,3.98313e-05,-5.40313,10
0,1716,p1,174,4.27168e-05,-5.39679,10
0,1717,p1,103,2.7447e-05,-5.93054,10
0,1718,p1,157,3.0201e-05,-6.19908,10
0,1719,p1,144,3.62652e-05,-6.06775,10
0,1720,p1,201,3.37294e-05,-6.17302,10
0,1721,p1,130,3.11186e-05,-5.9384,10
0,1722,p1,118,3.83331e-05,-6.05678,10
0,1723,p1,108,3.50943e-05,-6.15231,10
0,1724,p1,151,3.41474e-05,-6.26858,10
0,1725,p1,128,3.65353e-05,-5.96682,10
0,1726,p1,131,3.77644e-05,-5.80315,10
0,1727,p1,102,3.1672e-05,-6.04377,10
0,1728,p1,144,4.0971e-05,-6.00819,10
0,1729,p1,137,4.00189e-05,-6.11788,10
0,1730,p1,133,4.36022e-05,-5.96908,10
0,1731,p1,121,4.07482e-05,-5.88576,10
0,1732,p1,157,4.21516e-05,-5.94234,10
0,1733,p1,185,4.22364e-05,-5.761,10
0,1734,p1,132,4.35965e-05,-5.86565,10
0,1735,p1,97,4.03486e-05,-5.94253,10
0,1736,p1,139,3.48784e-05,-5.85607,10
0,1737,p1,135,4.3256e-05,-6.03712,10
0,1738,p1,108,3.82004e-05,-5.96106,10
0,1739,p1,136,3.95734e-05,-5.90503,10
0,1740,p1,147,4.58216e-05,-5.85001,10
0,1741,p1,110,3.90736e-05,-5.9894,10
0,1742,p1,106,4.25592e-05,-6.16007,10
0,1743,p1,126,4.17873e-05,-5.96125,10
0,1744,p1,152,4.46109e-05,-6.06156,10
0,1745,p1,123,4.80088e-05,-6.12963,10
0,1746,p1,129,5.52806e-05,-6.12972,10
0,1747,p1,145,6.90019e-05,-6.21976,10
0,1748,p1,134,6.72405e-05,-6.48485,10
0,1749,p1,166,6.8609e-05,-6.65765,10
0,1750,p1,159,6.79055e-05,-6.48836,10
0,1751,p1,125,7.35002e-05,-6.58385,10
0,1752,p1,145,7.85707e-05,-6.54593,10
0,1753,p1,139,8.29587e-05,-6.37928,10
0,1754,p1,107,8.14665e-05,-6.33693,10
0,1755,p1,144,8.19963e-05,-6.6205,10
0,1756,p1,176,8.3315e-05,-6.50136,10
0,1757,p1,153,8.1377e-05,-6.41163,10
0,1758,p1,120,8.15066e-05,-6.67814,10
0,1759,p1,183,8.31692e-05,-6.51947,10
0,1760,p1,144,8.41505e-05,-6.35212,10
0,1761,p1,127,7.98168e-05,-5.9774,10
0,1762,p1,152,7.4299e-05,-5.92989,10
0,1763,p1,139,8.24077e-05,-6.30045,10
0,1764,p1,129,8.44417e-05,-6.3356,10
0,1765,p1,129,7.8669e-05,-6.12805,10
0,1766,p1,137,7.68235e-05,-5.84944,10
0,1767,p1,132,8.08729e-05,-6.19201,10
0,1768,p1,137,7.61964e-05,-5.74852,10
0,1769,p1,113,7.79298e-05,-6.01905,10
0,1770,p1,157,7.76451e-05,-6.44242,10
