replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5110,p3,155,3.77902e-05,-0.0257961,-50
0,5111,p3,286,3.89325e-05,-0.137241,-50
0,5068,p3,2669,3.30205e-05,-9.79952,-10
0,5068,p3,1434,3.35986e-05,-9.80925,-10
0,5111,p3,184,3.82396e-05,-0.167459,-50
0,5112,p3,313,3.86271e-05,-0.132488,-50
0,5112,p3,178,3.89342e-05,-0.108338,-50
0,5113,p3,266,3.68259e-05,-0.0416376,-50
0,5113,p3,133,3.68342e-05,0.0256059,-50
0,5114,p3,235,3.87194e-05,-0.0617011,-50
0,5450,p3,315,4.41295e-05,1.97465,-30
0,5450,p3,142,4.35293e-05,2.13418,-30
0,5451,p3,204,4.3397e-05,2.18318,-30
0,5451,p3,108,4.31284e-05,2.23751,-30
0,5452,p3,233,4.52292e-05,2.08136,-30
0,5452,p3,183,4.60436e-05,2.03927,-30
0,5453,p3,377,4.47119e-05,2.06934,-30
0,5453,p3,242,4.33219e-05,2.09848,-30
0,5454,p3,372,4.62531e-05,2.23042,-30
0,5454,p3,178,4.88751e-05,2.36082,-30
0,5455,p3,238,4.71571e-05,2.30375,-30
0,5455,p3,113,4.3608e-05,2.20794,-30
0,5456,p3,221,4.38732e-05,2.15124,-30
0,5456,p3,177,4.4657e-05,2.09378,-30
0,5457,p3,354,4.37576e-05,2.04647,-30
0,5457,p3,231,4.33524e-05,2.00497,-30
0,5458,p3,380,4.4653e-05,2.18254,-30
0,5458,p3,190,4.58568e-05,2.37247,-30
0,5459,p3,263,4.57023e-05,2.3624,-30
0,5459,p3,119,4.54442e-05,2.26015,-30
0,5460,p3,215,4.39737e-05,2.13827,-30
0,5460,p3,147,4.3077e-05,2.0351,-30
0,5461,p3,302,4.29302e-05,2.18076,-30
0,5461,p3,206,4.25749e-05,2.31898,-30
0,5114,p3,157,3.97479e-05,-0.0830828,-50
0,5115,p3,260,4.25103e-05,-0.102003,-50
0,5115,p3,163,4.36146e-05,-0.0506121,-50
0,5116,p3,333,4.38672e-05,0.013443,-50
0,5116,p3,218,4.27359e-05,0.0951412,-50
0,5117,p3,375,4.44029e-05,0.0306482,-50
0,5117,p3,197,4.57787e-05,-0.0461883,-50
0,5069,p3,2609,3.20812e-05,-9.79318,-10
0,5462,p3,389,4.41988e-05,2.29978,-30
0,5462,p3,232,4.53942e-05,2.32426,-30
0,5463,p3,318,4.54941e-05,2.57826,-30
0,5463,p3,123,4.3955e-05,3.03821,-30
0,5464,p3,152,4.28595e-05,3.12333,-30
0,5464,p3,79,4.01274e-05,3.02397,-30
0,5465,p3,147,4.32345e-05,3.15347,-30
0,5118,p3,319,4.43293e-05,0.102837,-50
0,5118,p3,168,4.257e-05,0.27885,-50
0,5119,p3,255,3.78062e-05,0.523758,-50
0,5069,p3,1328,3.08243e-05,-9.79845,-10
0,5119,p3,137,3.46982e-05,0.714202,-50
0,5120,p3,256,3.82812e-05,0.420989,-50
0,5120,p3,169,4.22919e-05,0.188021,-50
0,5121,p3,306,4.02029e-05,0.38153,-50
0,5465,p3,127,4.41859e-05,3.10436,-30
0,5466,p3,258,4.10649e-05,2.99069,-30
0,5466,p3,197,3.96183e-05,2.83755,-30
0,5467,p3,336,4.10009e-05,2.58838,-30
0,5467,p3,181,4.18545e-05,2.34115,-30
0,5468,p3,298,4.41366e-05,2.29162,-30
0,5121,p3,188,3.9797e-05,0.573787,-50
0,5122,p3,300,4.05886e-05,0.621594,-50
0,5122,p3,161,4.204e-05,0.740285,-50
0,5123,p3,244,4.21619e-05,0.724586,-50
0,5123,p3,140,4.22227e-05,0.740405,-50
0,5124,p3,262,4.1684e-05,0.693204,-50
0,5124,p3,175,4.14509e-05,0.677868,-50
0,5468,p3,166,4.56024e-05,2.25705,-30
0,5469,p3,255,4.57082e-05,2.05665,-30
0,5469,p3,133,4.49443e-05,1.94976,-30
0,5470,p3,229,4.43117e-05,2.21568,-30
0,5470,p3,148,4.34699e-05,2.42702,-30
0,5471,p3,233,4.28312e-05,2.51201,-30
0,5471,p3,147,4.25126e-05,2.48168,-30
0,5472,p3,275,4.21989e-05,2.16728,-30
0,5472,p3,184,4.24919e-05,2.01762,-30
0,5473,p3,347,4.44587e-05,1.90193,-30
0,5125,p3,285,4.30398e-05,0.760553,-50
0,5125,p3,157,4.28052e-05,0.905521,-50
0,5126,p3,252,4.36227e-05,0.993737,-50
0,5126,p3,139,4.25635e-05,1.06587,-50
0,5127,p3,241,3.80117e-05,1.04483,-50
0,5127,p3,150,3.3628e-05,0.88275,-50
0,5128,p3,207,3.57787e-05,0.837371,-50
0,5128,p3,98,3.99818e-05,0.763771,-50
0,5129,p3,172,4.53105e-05,0.810061,-50
0,5129,p3,132,4.67674e-05,0.813706,-50
0,5130,p3,250,4.97698e-05,0.755199,-50
0,5130,p3,179,5.03889e-05,0.724226,-50
0,5131,p3,329,5.19708e-05,0.660179,-50
0,5131,p3,197,5.24654e-05,0.669204,-50
0,5132,p3,306,5.0844e-05,0.628866,-50
0,5132,p3,158,4.8489e-05,0.614854,-50
0,5133,p3,265,4.77526e-05,0.701894,-50
0,5133,p3,155,4.7686e-05,0.732512,-50
0,5070,p3,2505,3.05859e-05,-9.78282,-10
0,5070,p3,1425,3.15234e-05,-9.78254,-10
0,5473,p3,212,4.59039e-05,1.90889,-30
0,5474,p3,322,4.56089e-05,1.86672,-30
0,5474,p3,153,4.53221e-05,1.8237,-30
0,5475,p3,226,4.32584e-05,1.77717,-30
0,5475,p3,116,4.27627e-05,1.81988,-30
0,5476,p3,224,4.39536e-05,1.60436,-30
0,5134,p3,225,4.41713e-05,0.684119,-50
0,5134,p3,127,4.09303e-05,0.731648,-50
0,5135,p3,216,4.17639e-05,0.83253,-50
0,5135,p3,145,4.49605e-05,0.889374,-50
0,5136,p3,264,5.03291e-05,0.724265,-50
0,5136,p3,177,5.22902e-05,0.662518,-50
0,5476,p3,163,4.52068e-05,1.64283,-30
0,5477,p3,271,4.72349e-05,1.70391,-30
0,5477,p3,156,4.87597e-05,1.84658,-30
0,5478,p3,228,4.6673e-05,2.003,-30
0,5478,p3,117,4.36664e-05,2.07206,-30
0,5479,p3,241,4.42825e-05,1.80142,-30
0,5479,p3,173,4.37699e-05,1.63101,-30
0,5480,p3,302,4.39358e-05,1.51666,-30
0,5137,p3,319,5.11584e-05,0.697137,-50
0,5137,p3,199,4.99629e-05,0.782133,-50
0,5138,p3,367,4.85776e-05,0.859013,-50
0,5138,p3,211,4.64321e-05,0.96189,-50
0,5139,p3,320,4.53817e-05,1.08812,-50
0,5139,p3,158,4.5132e-05,1.1466,-50
0,5140,p3,219,4.53254e-05,1.30136,-50
0,5140,p3,112,4.56696e-05,1.39502,-50
0,5071,p3,2711,3.00044e-05,-9.78199,-10
0,5141,p3,169,4.47553e-05,1.25201,-50
0,5141,p3,123,4.48873e-05,1.06495,-50
0,5142,p3,253,4.50894e-05,0.948156,-50
0,5142,p3,192,4.50191e-05,0.91971,-50
0,5480,p3,180,4.36377e-05,1.44082,-30
0,5481,p3,278,4.45999e-05,1.56395,-30
0,5481,p3,153,4.56111e-05,1.72226,-30
0,5482,p3,249,4.39657e-05,1.61255,-30
0,5482,p3,155,4.42785e-05,1.47815,-30
0,5071,p3,1445,2.8615e-05,-9.77386,-10
0,5483,p3,275,4.61075e-05,1.49698,-30
0,5483,p3,172,4.7658e-05,1.53336,-30
0,5484,p3,274,4.91563e-05,1.40975,-30
0,5484,p3,149,4.99408e-05,1.40014,-30
0,5485,p3,241,5.00493e-05,1.66868,-30
0,5485,p3,149,4.92653e-05,1.92618,-30
0,5143,p3,378,4.34765e-05,1.12759,-50
0,5143,p3,243,4.27055e-05,1.26802,-50
0,5144,p3,404,4.533e-05,1.15279,-50
0,5144,p3,202,4.8438e-05,1.04397,-50
0,5145,p3,308,4.84883e-05,1.0004,-50
0,5145,p3,146,4.85736e-05,0.993243,-50
0,5486,p3,281,4.64974e-05,2.06481,-30
0,5146,p3,213,4.85018e-05,1.10834,-50
0,5486,p3,184,4.52669e-05,2.12304,-30
0,5146,p3,121,4.74189e-05,1.18339,-50
0,5147,p3,204,4.33134e-05,1.27306,-50
0,5487,p3,305,4.8126e-05,2.11009,-30
0,5487,p3,170,5.05398e-05,2.00542,-30
0,5488,p3,256,5.14372e-05,1.86555,-30
0,5488,p3,132,5.14844e-05,1.71881,-30
0,5489,p3,216,5.14379e-05,1.50504,-30
0,5489,p3,132,5.00488e-05,1.52726,-30
0,5490,p3,247,5.09102e-05,1.6353,-30
0,5490,p3,175,5.08294e-05,1.81942,-30
0,5147,p3,145,4.14723e-05,1.35012,-50
0,5148,p3,300,4.27993e-05,1.48185,-50
0,5148,p3,206,4.34636e-05,1.553,-50
0,5149,p3,324,4.49199e-05,1.47614,-50
0,5149,p3,161,4.59836e-05,1.40399,-50
0,5491,p3,284,5.04291e-05,1.75349,-30
0,5491,p3,154,5.03321e-05,1.73244,-30
0,5492,p3,231,5.26721e-05,2.03919,-30
0,5492,p3,117,5.50387e-05,2.32293,-30
0,5493,p3,206,5.61055e-05,1.98124,-30
0,5493,p3,143,5.6347e-05,1.71831,-30
0,5494,p3,256,5.57547e-05,1.90488,-30
0,5494,p3,170,5.42945e-05,2.02811,-30
0,5495,p3,321,5.63076e-05,2.07735,-30
0,5495,p3,206,5.67727e-05,2.13172,-30
0,5496,p3,288,5.7608e-05,2.11571,-30
0,5496,p3,139,5.75141e-05,2.13995,-30
0,5497,p3,244,5.63893e-05,2.14305,-30
0,5497,p3,166,5.54248e-05,2.08352,-30
0,5498,p3,313,5.44371e-05,2.32593,-30
0,5150,p3,261,4.51889e-05,1.20632,-50
0,5150,p3,146,4.38696e-05,1.06358,-50
0,5151,p3,216,4.29948e-05,1.17074,-50
0,5151,p3,113,4.21161e-05,1.33966,-50
0,5152,p3,228,4.34944e-05,1.33788,-50
0,5152,p3,166,4.46986e-05,1.22077,-50
0,5153,p3,249,4.67484e-05,1.1,-50
0,5153,p3,142,4.81464e-05,1.04772,-50
0,5154,p3,266,4.7209e-05,1.07719,-50
0,5154,p3,174,4.50791e-05,1.05979,-50
0,5155,p3,300,4.24676e-05,1.12897,-50
0,5155,p3,172,4.03166e-05,1.04274,-50
0,5156,p3,264,4.28172e-05,0.959025,-50
0,5156,p3,143,4.51421e-05,0.801595,-50
0,5157,p3,247,4.6405e-05,0.704676,-50
0,5157,p3,152,4.60249e-05,0.788146,-50
0,5158,p3,302,4.54107e-05,0.667164,-50
0,5158,p3,190,4.36511e-05,0.728101,-50
0,5159,p3,313,4.29786e-05,0.762411,-50
0,5159,p3,163,4.2399e-05,0.831137,-50
0,5160,p3,201,4.21447e-05,0.892973,-50
0,5160,p3,74,4.02274e-05,0.969443,-50
0,5161,p3,137,4.09707e-05,0.957384,-50
0,5161,p3,110,4.01091e-05,0.959505,-50
0,5162,p3,199,3.96115e-05,0.757103,-50
0,5162,p3,149,3.86638e-05,0.755406,-50
0,5163,p3,269,3.79011e-05,1.03996,-50
0,5072,p3,2626,2.94481e-05,-9.77779,-10
0,5498,p3,203,5.35174e-05,2.45462,-30
0,5499,p3,337,5.36117e-05,2.38239,-30
0,5499,p3,180,5.35733e-05,2.35062,-30
0,5163,p3,178,3.7639e-05,1.20455,-50
0,5164,p3,267,3.85442e-05,1.17753,-50
0,5164,p3,132,3.89948e-05,1.14831,-50
0,5165,p3,161,3.68317e-05,1.08974,-50
0,5072,p3,1360,2.96419e-05,-9.76529,-10
0,5165,p3,71,3.39933e-05,0.884078,-50
0,5166,p3,166,3.02782e-05,1.01897,-50
0,5166,p3,144,3.09674e-05,1.07059,-50
0,5167,p3,332,3.15516e-05,0.909942,-50
0,5167,p3,240,3.18165e-05,0.772114,-50
0,5168,p3,407,3.26303e-05,0.787462,-50
0,5168,p3,216,3.4172e-05,0.7897,-50
0,5169,p3,264,3.42109e-05,0.832427,-50
0,5169,p3,91,3.5643e-05,0.82325,-50
0,5170,p3,151,3.42551e-05,0.573839,-50
0,5170,p3,123,3.46315e-05,0.396864,-50
0,5171,p3,282,3.60396e-05,0.472651,-50
0,5171,p3,229,3.65353e-05,0.483615,-50
0,5172,p3,417,3.58158e-05,0.574377,-50
0,5172,p3,235,3.58701e-05,0.640093,-50
0,5073,p3,2521,2.93427e-05,-9.73793,-10
0,5500,p3,286,5.32977e-05,2.53348,-30
0,5500,p3,140,5.29742e-05,2.83692,-30
0,5501,p3,179,5.34746e-05,2.7274,-30
0,5501,p3,85,5.37862e-05,2.65243,-30
0,5502,p3,177,5.30957e-05,2.71808,-30
0,5502,p3,149,5.21422e-05,2.78941,-30
0,5503,p3,303,5.40254e-05,2.80086,-30
0,5503,p3,214,5.50622e-05,2.8534,-30
0,5504,p3,380,5.38065e-05,2.74308,-30
0,5504,p3,215,5.22105e-05,2.61796,-30
0,5505,p3,294,5.04824e-05,2.81393,-30
0,5505,p3,124,4.8459e-05,3.09573,-30
0,5506,p3,172,4.94139e-05,3.02047,-30
0,5506,p3,106,5.2326e-05,2.80723,-30
0,5507,p3,167,5.35084e-05,3.1318,-30
0,5507,p3,136,5.44661e-05,3.19598,-30
0,5508,p3,280,5.51593e-05,3.10639,-30
0,5508,p3,214,5.49478e-05,3.103,-30
0,5073,p3,1398,2.86456e-05,-9.71209,-10
0,5173,p3,364,3.52091e-05,0.753179,-50
0,5173,p3,176,3.59798e-05,0.838289,-50
0,5174,p3,276,3.89904e-05,0.732081,-50
0,5174,p3,153,4.23267e-05,0.448698,-50
0,5175,p3,294,4.31753e-05,0.28715,-50
0,5175,p3,195,4.36622e-05,0.192304,-50
0,5176,p3,309,4.23376e-05,0.0638158,-50
0,5176,p3,164,4.10661e-05,0.0146901,-50
0,5177,p3,238,4.11313e-05,0.0852874,-50
0,5177,p3,123,4.1318e-05,0.208393,-50
0,5509,p3,357,5.46095e-05,3.17269,-30
0,5509,p3,187,5.46335e-05,3.32259,-30
0,5510,p3,276,5.55728e-05,3.43017,-30
0,5510,p3,139,5.7886e-05,3.50745,-30
0,5511,p3,193,6.13178e-05,3.39425,-30
0,5511,p3,104,6.51687e-05,3.09375,-30
0,5074,p3,2798,2.93671e-05,-9.70368,-10
0,5512,p3,203,6.49219e-05,3.2808,-30
0,5512,p3,162,6.40066e-05,3.36283,-30
0,5513,p3,334,6.40775e-05,3.2626,-30
0,5513,p3,231,6.31409e-05,3.11529,-30
0,5178,p3,222,4.10367e-05,0.264851,-50
0,5178,p3,155,3.98443e-05,0.275603,-50
0,5179,p3,267,3.88228e-05,0.167594,-50
0,5179,p3,170,3.91555e-05,0.109228,-50
0,5180,p3,296,4.30283e-05,0.157315,-50
0,5180,p3,169,4.58277e-05,0.198831,-50
0,5181,p3,290,4.24809e-05,0.197456,-50
0,5181,p3,173,3.91152e-05,0.19126,-50
0,5074,p3,1493,3.03246e-05,-9.69901,-10
0,5514,p3,404,6.06045e-05,3.3096,-30
0,5514,p3,217,5.7979e-05,3.4253,-30
0,5515,p3,276,5.86007e-05,3.6178,-30
0,5515,p3,99,5.90307e-05,3.6227,-30
0,5516,p3,148,5.6003e-05,3.02804,-30
0,5516,p3,107,5.47288e-05,2.61958,-30
0,5517,p3,231,5.69138e-05,2.44231,-30
0,5517,p3,180,5.83897e-05,2.5573,-30
0,5518,p3,358,6.04771e-05,2.7139,-30
0,5518,p3,221,6.11549e-05,2.90699,-30
0,5519,p3,346,5.96627e-05,2.83931,-30
0,5182,p3,292,3.64457e-05,0.119354,-50
0,5182,p3,159,3.31091e-05,0.00576099,-50
0,5519,p3,164,5.7479e-05,2.77227,-30
0,5520,p3,207,5.63152e-05,2.82459,-30
0,5520,p3,89,5.48504e-05,3.39452,-30
0,5183,p3,242,3.16812e-05,-0.086637,-50
0,5521,p3,169,5.92567e-05,3.49896,-30
0,5183,p3,128,3.14615e-05,-0.186477,-50
0,5521,p3,135,6.14337e-05,3.59915,-30
0,5184,p3,184,3.39297e-05,-0.226998,-50
0,5184,p3,115,3.47527e-05,-0.233833,-50
0,5522,p3,286,6.28052e-05,3.93513,-30
0,5185,p3,248,3.41252e-05,-0.110064,-50
0,5185,p3,203,3.31186e-05,-0.0708047,-50
0,5186,p3,418,3.19607e-05,-0.0210255,-50
0,5186,p3,258,3.09585e-05,0.027037,-50
0,5187,p3,357,3.1833e-05,-0.00958267,-50
0,5187,p3,132,3.21984e-05,-0.106494,-50
0,5522,p3,211,6.33811e-05,3.95297,-30
0,5523,p3,368,6.7623e-05,4.09728,-30
0,5523,p3,202,7.07624e-05,4.18068,-30
0,5524,p3,291,6.99428e-05,4.26933,-30
0,5524,p3,136,6.8684e-05,4.27711,-30
0,5525,p3,208,6.66212e-05,4.24484,-30
0,5525,p3,129,6.63437e-05,4.07037,-30
0,5526,p3,277,6.95158e-05,3.84089,-30
0,5526,p3,192,7.13015e-05,3.71526,-30
0,5188,p3,216,2.96011e-05,-0.0570605,-50
0,5188,p3,128,2.8107e-05,-0.047614,-50
0,5189,p3,221,3.17279e-05,0.0348587,-50
0,5189,p3,152,3.45347e-05,0.0695803,-50
0,5190,p3,282,3.83823e-05,-0.103037,-50
0,5190,p3,184,3.89215e-05,-0.208172,-50
0,5527,p3,319,7.06892e-05,3.70682,-30
0,5527,p3,172,6.96621e-05,3.59974,-30
0,5528,p3,250,7.12378e-05,3.74917,-30
0,5528,p3,114,7.27255e-05,4.02622,-30
0,5529,p3,187,7.39918e-05,3.95299,-30
0,5529,p3,128,7.37042e-05,3.89028,-30
0,5530,p3,257,7.44279e-05,3.88663,-30
0,5530,p3,194,7.45358e-05,3.93154,-30
0,5531,p3,361,7.40674e-05,3.92372,-30
0,5531,p3,210,7.36502e-05,4.00959,-30
0,5191,p3,311,3.90065e-05,-0.203974,-50
0,5191,p3,179,3.67623e-05,-0.208998,-50
0,5192,p3,276,3.59847e-05,-0.171204,-50
0,5192,p3,147,3.44109e-05,-0.107392,-50
0,5193,p3,244,3.30624e-05,-0.148701,-50
0,5193,p3,148,3.12155e-05,-0.181178,-50
0,5194,p3,248,3.35611e-05,-0.157098,-50
0,5532,p3,330,7.50051e-05,4.01512,-30
0,5532,p3,165,7.69016e-05,4.1347,-30
0,5533,p3,243,7.82622e-05,4.16281,-30
0,5194,p3,148,3.4131e-05,-0.103945,-50
0,5533,p3,129,7.88781e-05,4.43297,-30
0,5195,p3,245,3.53823e-05,-0.131719,-50
0,5534,p3,229,7.74195e-05,4.37106,-30
0,5195,p3,144,3.49544e-05,-0.188657,-50
0,5534,p3,159,7.61629e-05,4.34467,-30
0,5196,p3,261,3.22963e-05,-0.322009,-50
0,5196,p3,162,3.05607e-05,-0.393035,-50
0,5535,p3,291,7.74945e-05,4.50957,-30
0,5197,p3,257,3.15174e-05,-0.372775,-50
0,5535,p3,192,7.85489e-05,4.62011,-30
0,5197,p3,140,3.36033e-05,-0.305117,-50
0,5198,p3,224,3.28882e-05,-0.297161,-50
0,5198,p3,132,3.26426e-05,-0.264784,-50
0,5199,p3,224,3.28782e-05,-0.250192,-50
0,5199,p3,141,3.27594e-05,-0.289581,-50
0,5075,p3,2808,2.76395e-05,-9.71742,-10
0,5536,p3,312,7.74055e-05,4.79943,-30
0,5536,p3,173,7.63011e-05,4.96617,-30
0,5537,p3,308,7.60568e-05,4.93321,-30
0,5537,p3,185,7.61831e-05,4.89669,-30
0,5538,p3,302,7.67118e-05,4.99776,-30
0,5538,p3,167,7.81799e-05,5.0583,-30
0,5539,p3,292,7.84795e-05,5.11284,-30
0,5539,p3,179,7.92277e-05,5.19563,-30
0,5540,p3,271,8.03331e-05,5.10886,-30
0,5540,p3,145,8.11417e-05,5.06044,-30
0,5541,p3,240,8.19591e-05,4.90899,-30
0,5541,p3,152,8.17863e-05,4.70559,-30
0,5542,p3,292,8.20244e-05,4.76137,-30
0,5542,p3,185,8.16409e-05,4.77386,-30
0,5075,p3,1439,2.54056e-05,-9.71925,-10
0,5543,p3,287,8.07466e-05,5.16808,-30
0,5543,p3,155,7.93026e-05,5.56356,-30
0,5544,p3,257,7.5854e-05,5.95697,-30
0,5544,p3,147,7.27174e-05,6.18933,-30
0,5545,p3,250,7.66586e-05,5.75725,-30
0,5545,p3,155,7.93186e-05,5.41987,-30
0,5200,p3,237,3.53308e-05,-0.147448,-50
0,5546,p3,272,7.89654e-05,5.55642,-30
0,5546,p3,163,7.76051e-05,5.82577,-30
0,5547,p3,266,7.65774e-05,6.03139,-30
0,5547,p3,147,7.5799e-05,6.19677,-30
0,5548,p3,240,7.5554e-05,6.22235,-30
0,5548,p3,142,7.74487e-05,6.08627,-30
0,5200,p3,150,3.67444e-05,-0.0546187,-50
0,5201,p3,262,3.36737e-05,-0.155058,-50
0,5201,p3,175,3.08216e-05,-0.201436,-50
0,5202,p3,311,3.10568e-05,-0.0727456,-50
0,5202,p3,190,3.12136e-05,0.0459776,-50
0,5203,p3,283,3.20766e-05,-0.0234833,-50
0,5203,p3,136,3.3069e-05,-0.0562764,-50
0,5204,p3,201,3.22949e-05,-0.186607,-50
0,5204,p3,120,3.10677e-05,-0.232354,-50
0,5549,p3,249,7.76493e-05,5.96163,-30
0,5549,p3,152,7.9219e-05,5.73241,-30
0,5076,p3,2644,2.69556e-05,-9.70702,-10
0,5205,p3,187,3.08805e-05,-0.32216,-50
0,5205,p3,127,3.06786e-05,-0.307723,-50
0,5206,p3,262,2.87223e-05,-0.185408,-50
0,5206,p3,195,2.71748e-05,-0.17875,-50
0,5207,p3,352,2.62653e-05,-0.170759,-50
0,5207,p3,203,2.52366e-05,-0.174524,-50
0,5076,p3,1321,2.77005e-05,-9.70307,-10
0,5208,p3,260,2.50889e-05,-0.190663,-50
0,5077,p3,2384,2.92454e-05,-9.69709,-10
0,5208,p3,102,2.36553e-05,-0.0744035,-50
0,5209,p3,152,2.19079e-05,-0.0292722,-50
0,5209,p3,108,2.12166e-05,0.058247,-50
0,5210,p3,218,2.15289e-05,0.0574626,-50
0,5210,p3,171,2.21042e-05,0.0438666,-50
0,5211,p3,339,2.28994e-05,-0.0682743,-50
0,5550,p3,265,8.13506e-05,5.35165,-30
0,5077,p3,1300,2.87348e-05,-9.68578,-10
0,5078,p3,2456,3.00527e-05,-9.6546,-10
0,5211,p3,225,2.31315e-05,-0.114986,-50
0,5212,p3,336,2.39566e-05,-0.0824171,-50
0,5212,p3,155,2.38499e-05,-0.046984,-50
0,5213,p3,223,2.40661e-05,-0.0898309,-50
0,5213,p3,121,2.3163e-05,-0.155648,-50
0,5214,p3,228,2.25992e-05,-0.277231,-50
0,5078,p3,1398,2.93263e-05,-9.62444,-10
0,5079,p3,2717,3.09225e-05,-9.65401,-10
0,5214,p3,171,2.19066e-05,-0.308845,-50
0,5215,p3,341,2.17803e-05,-0.243005,-50
0,5215,p3,223,2.18038e-05,-0.19786,-50
0,5216,p3,397,2.36853e-05,-0.317056,-50
0,5216,p3,212,2.50109e-05,-0.455178,-50
0,5079,p3,1443,3.01534e-05,-9.72138,-10
0,5080,p3,2740,2.82183e-05,-9.72107,-10
0,5080,p3,1421,2.78304e-05,-9.75012,-10
0,5217,p3,279,2.45644e-05,-0.522246,-50
0,5217,p3,97,2.41779e-05,-0.696579,-50
0,5218,p3,145,2.55239e-05,-0.66124,-50
0,5218,p3,106,2.67938e-05,-0.631146,-50
0,5219,p3,190,2.61765e-05,-0.544606,-50
0,5219,p3,151,2.63379e-05,-0.544723,-50
0,5220,p3,344,2.61963e-05,-0.515699,-50
0,5220,p3,255,2.61339e-05,-0.529544,-50
0,5081,p3,2547,2.72432e-05,-9.75586,-10
0,5081,p3,1312,2.71218e-05,-9.75006,-10
0,5221,p3,456,2.61781e-05,-0.555404,-50
0,5221,p3,247,2.58132e-05,-0.53728,-50
0,5222,p3,347,2.65235e-05,-0.501578,-50
0,5082,p3,2490,2.73719e-05,-9.72804,-10
0,5222,p3,143,2.69666e-05,-0.456815,-50
0,5082,p3,1410,2.71977e-05,-9.72394,-10
0,5223,p3,214,2.73633e-05,-0.394649,-50
0,5223,p3,129,2.67574e-05,-0.27114,-50
0,5224,p3,196,2.73692e-05,-0.290217,-50
0,5224,p3,123,2.75124e-05,-0.297951,-50
0,5225,p3,305,2.85029e-05,-0.185875,-50
0,5225,p3,248,2.82448e-05,-0.174258,-50
0,5550,p3,157,8.174e-05,4.86145,-30
0,5551,p3,285,8.21856e-05,4.68446,-30
0,5551,p3,179,8.19019e-05,4.63079,-30
0,5552,p3,310,8.09042e-05,4.48992,-30
0,5552,p3,178,7.93255e-05,4.26895,-30
0,5553,p3,297,7.96693e-05,4.32651,-30
0,5553,p3,167,8.03243e-05,4.36766,-30
0,5554,p3,297,8.04829e-05,4.50296,-30
0,5554,p3,186,8.15129e-05,4.65453,-30
0,5226,p3,457,2.80523e-05,-0.203598,-50
0,5226,p3,258,2.76367e-05,-0.232968,-50
0,5227,p3,406,2.69993e-05,-0.264169,-50
0,5227,p3,180,2.61097e-05,-0.309424,-50
0,5555,p3,327,8.19928e-05,4.60322,-30
0,5228,p3,239,2.73784e-05,-0.365851,-50
0,5228,p3,102,2.89365e-05,-0.477714,-50
0,5229,p3,143,2.7259e-05,-0.48292,-50
0,5229,p3,97,2.58279e-05,-0.453598,-50
0,5230,p3,226,2.73284e-05,-0.514258,-50
0,5555,p3,185,8.28402e-05,4.53795,-30
0,5230,p3,199,2.77384e-05,-0.517718,-50
0,5556,p3,285,8.37562e-05,4.42243,-30
0,5556,p3,154,8.39787e-05,4.26905,-30
0,5557,p3,253,8.48552e-05,4.22846,-30
0,5557,p3,151,8.5884e-05,4.27399,-30
0,5558,p3,289,8.63433e-05,4.28099,-30
0,5558,p3,194,8.68303e-05,4.29818,-30
0,5559,p3,340,8.69193e-05,4.42767,-30
0,5559,p3,190,8.67064e-05,4.51049,-30
0,5083,p3,2653,2.85631e-05,-9.72464,-10
0,5560,p3,292,8.85202e-05,4.46993,-30
0,5560,p3,154,8.89716e-05,4.36741,-30
0,5561,p3,288,8.7947e-05,4.16213,-30
0,5561,p3,187,8.68644e-05,4.07194,-30
0,5083,p3,1401,2.81952e-05,-9.71158,-10
0,5231,p3,385,2.75942e-05,-0.506255,-50
0,5231,p3,238,2.76562e-05,-0.51387,-50
0,5232,p3,360,2.80453e-05,-0.600066,-50
0,5232,p3,163,2.84815e-05,-0.830748,-50
0,5233,p3,289,2.91742e-05,-0.803692,-50
0,5233,p3,172,2.93562e-05,-0.856233,-50
0,5234,p3,267,2.94382e-05,-0.984609,-50
0,5234,p3,142,2.84542e-05,-1.093,-50
0,5235,p3,187,2.77104e-05,-1.13163,-50
0,5562,p3,302,8.62077e-05,4.27362,-30
0,5562,p3,158,8.43198e-05,4.58569,-30
0,5563,p3,285,8.47578e-05,4.67389,-30
0,5563,p3,176,8.59419e-05,4.82918,-30
0,5564,p3,296,8.57457e-05,4.44597,-30
0,5235,p3,100,2.5843e-05,-1.15472,-50
0,5236,p3,183,2.50981e-05,-1.30437,-50
0,5236,p3,159,2.44617e-05,-1.2729,-50
0,5237,p3,335,2.38482e-05,-1.03158,-50
0,5237,p3,243,2.38964e-05,-0.968856,-50
0,5238,p3,390,2.51123e-05,-1.03832,-50
0,5564,p3,166,8.42991e-05,4.16932,-30
0,5565,p3,315,8.54582e-05,4.13616,-30
0,5565,p3,196,8.71198e-05,4.26922,-30
0,5566,p3,311,8.75429e-05,4.55941,-30
0,5566,p3,159,8.77004e-05,5.01731,-30
0,5084,p3,2553,2.70694e-05,-9.72564,-10
0,5238,p3,203,2.59856e-05,-1.15967,-50
0,5239,p3,330,2.59657e-05,-1.25393,-50
0,5239,p3,176,2.54804e-05,-1.26543,-50
0,5240,p3,249,2.46761e-05,-1.07135,-50
0,5240,p3,116,2.37496e-05,-0.895531,-50
