replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,111,p1,139,2.55761e-05,-0.244576,50
0,112,p1,145,2.79282e-05,0.614855,50
0,113,p1,102,2.7612e-05,0.303542,50
0,114,p1,143,2.81138e-05,0.405877,50
0,115,p1,129,3.13956e-05,-0.0924921,50
0,116,p1,197,3.10833e-05,0.319759,50
0,117,p1,106,2.84447e-05,0.610421,50
0,118,p1,188,2.89874e-05,0.553113,50
0,119,p1,163,2.38869e-05,0.625701,50
0,120,p1,111,2.41628e-05,0.0897535,50
0,121,p1,138,2.69589e-05,0.299371,50
0,122,p1,140,2.71579e-05,1.05057,50
0,123,p1,155,2.5107e-05,1.4074,50
0,124,p1,151,2.51092e-05,1.18995,50
0,125,p1,129,2.54624e-05,0.783397,50
0,126,p1,120,2.3784e-05,1.13646,50
0,127,p1,153,2.5804e-05,1.12014,50
0,128,p1,125,2.67235e-05,0.281527,50
0,129,p1,139,2.89398e-05,1.70752,50
0,130,p1,114,3.19133e-05,0.579535,50
0,131,p1,151,2.81621e-05,1.9178,50
0,132,p1,98,3.00989e-05,1.53149,50
0,133,p1,118,3.20702e-05,0.429264,50
0,134,p1,175,3.07296e-05,0.374264,50
0,135,p1,123,3.12241e-05,0.8212,50
0,136,p1,111,3.60068e-05,0.552676,50
0,137,p1,144,3.23471e-05,0.545026,50
0,138,p1,131,3.21479e-05,0.482765,50
0,139,p1,139,2.68198e-05,0.693728,50
0,140,p1,113,2.76545e-05,0.647456,50
0,141,p1,147,2.89738e-05,0.501064,50
0,142,p1,120,2.83184e-05,-0.370768,50
0,143,p1,170,2.90702e-05,-0.459593,50
0,144,p1,143,2.92831e-05,-0.818136,50
0,145,p1,169,3.08356e-05,-0.434332,50
0,146,p1,160,2.75932e-05,-0.573748,50
0,147,p1,110,2.45293e-05,-1.00967,50
0,148,p1,117,2.56845e-05,-1.13395,50
0,149,p1,212,2.94356e-05,-1.18446,50
0,150,p1,164,2.69287e-05,-1.19587,50
0,151,p1,133,3.21578e-05,-2.01565,50
0,152,p1,78,2.77539e-05,-1.68877,50
0,153,p1,140,2.6724e-05,-1.97928,50
0,154,p1,147,3.00074e-05,-1.97805,50
0,155,p1,141,2.68407e-05,-1.80001,50
0,156,p1,132,2.71668e-05,-1.98259,50
0,157,p1,141,2.44852e-05,-1.82169,50
0,158,p1,174,2.5414e-05,-1.76259,50
0,159,p1,85,2.52574e-05,-0.647736,50
0,160,p1,102,2.58324e-05,-1.04032,50
0,161,p1,153,2.63766e-05,-0.695691,50
0,162,p1,140,2.75457e-05,-0.641166,50
0,163,p1,134,2.43481e-05,-0.242592,50
0,164,p1,108,2.31983e-05,-0.597654,50
0,165,p1,94,2.27122e-05,-0.652975,50
0,166,p1,155,2.19405e-05,-0.582251,50
0,167,p1,152,2.08159e-05,-0.557192,50
0,168,p1,174,1.98259e-05,-0.530642,50
0,169,p1,119,2.0971e-05,-1.0464,50
0,170,p1,159,1.81983e-05,-0.666176,50
0,171,p1,97,1.84515e-05,-0.471743,50
0,172,p1,148,2.15157e-05,-0.813915,50
0,173,p1,144,2.22374e-05,-1.03547,50
0,174,p1,153,1.8246e-05,-0.864935,50
0,175,p1,136,2.08775e-05,-1.2986,50
0,176,p1,111,2.48908e-05,-1.49554,50
0,177,p1,180,2.60711e-05,-1.69203,50
0,178,p1,145,2.3068e-05,-1.13335,50
0,179,p1,115,2.31822e-05,-1.03225,50
0,180,p1,142,2.81854e-05,-1.87815,50
0,181,p1,142,2.63923e-05,-1.56542,50
0,182,p1,146,2.43571e-05,-1.56238,50
0,183,p1,112,2.94671e-05,-1.97816,50
0,184,p1,137,2.79661e-05,-1.36743,50
0,185,p1,84,2.81512e-05,-2.24239,50
0,186,p1,145,2.94119e-05,-2.32868,50
0,187,p1,123,3.30504e-05,-2.54865,50
0,188,p1,98,2.97782e-05,-2.43087,50
0,189,p1,171,3.17672e-05,-2.20773,50
0,190,p1,158,2.82835e-05,-2.47707,50
0,191,p1,148,2.90385e-05,-2.72645,50
0,192,p1,114,3.0414e-05,-2.70809,50
0,193,p1,143,3.01966e-05,-3.10398,50
0,194,p1,164,3.30151e-05,-2.822,50
0,195,p1,116,3.5421e-05,-2.77794,50
0,196,p1,131,3.40277e-05,-2.97698,50
0,197,p1,143,3.35337e-05,-3.19353,50
0,198,p1,90,3.34136e-05,-3.46981,50
0,199,p1,174,3.51386e-05,-3.25355,50
0,200,p1,120,3.51899e-05,-3.51334,50
0,201,p1,152,3.43066e-05,-2.96913,50
0,202,p1,117,3.46059e-05,-3.10535,50
0,203,p1,145,3.58549e-05,-3.17282,50
0,204,p1,114,3.32845e-05,-3.15998,50
0,205,p1,129,3.16231e-05,-3.10011,50
0,206,p1,124,3.36255e-05,-2.78675,50
0,207,p1,156,3.18267e-05,-2.92434,50
0,208,p1,92,3.16564e-05,-2.5282,50
0,209,p1,113,3.2416e-05,-2.42251,50
0,210,p1,137,2.99251e-05,-2.24618,50
0,211,p1,142,3.02207e-05,-2.22702,50
0,212,p1,142,3.34522e-05,-2.24683,50
0,213,p1,107,3.17504e-05,-2.3499,50
0,214,p1,113,3.34451e-05,-2.62421,50
0,215,p1,144,3.59385e-05,-2.1688,50
0,216,p1,125,3.19158e-05,-2.02795,50
0,217,p1,127,3.55437e-05,-2.20205,50
0,218,p1,92,3.42923e-05,-2.24114,50
0,219,p1,148,3.66942e-05,-2.32015,50
0,220,p1,143,3.64526e-05,-1.49495,50
0,221,p1,112,3.45791e-05,-2.01786,50
0,222,p1,102,3.62827e-05,-1.89531,50
0,223,p1,159,3.58028e-05,-2.2332,50
0,224,p1,123,3.54838e-05,-2.73752,50
0,225,p1,130,3.44382e-05,-2.84711,50
0,226,p1,138,3.49386e-05,-2.89079,50
0,227,p1,126,3.64324e-05,-2.82713,50
0,228,p1,103,3.3867e-05,-3.19957,50
0,229,p1,145,3.66797e-05,-3.24905,50
0,230,p1,175,3.64193e-05,-2.93191,50
0,231,p1,139,3.68692e-05,-3.01489,50
0,232,p1,145,3.63477e-05,-2.35259,50
0,233,p1,128,3.46555e-05,-2.89982,50
0,234,p1,109,3.44676e-05,-3.08197,50
0,235,p1,172,3.38039e-05,-3.07479,50
0,236,p1,150,3.52756e-05,-3.53543,50
0,237,p1,108,3.58659e-05,-2.56039,50
0,238,p1,157,3.45911e-05,-2.53523,50
0,239,p1,143,3.47504e-05,-3.04166,50
0,240,p1,152,3.51777e-05,-2.58556,50
0,241,p1,155,3.45126e-05,-2.04847,50
0,242,p1,115,3.59898e-05,-2.01804,50
0,243,p1,107,3.83763e-05,-2.49342,50
0,244,p1,151,3.69109e-05,-1.86404,50
0,245,p1,198,3.71171e-05,-1.74765,50
0,246,p1,112,3.61727e-05,-2.15592,50
0,247,p1,90,3.67833e-05,-2.02447,50
0,248,p1,142,3.3207e-05,-2.44497,50
0,249,p1,153,3.36947e-05,-1.92992,50
0,250,p1,143,3.55169e-05,-2.79912,50
0,251,p1,110,3.42822e-05,-2.56561,50
0,252,p1,138,3.30062e-05,-2.85859,50
0,253,p1,168,3.36129e-05,-2.87938,50
0,254,p1,139,3.52751e-05,-2.5457,50
0,255,p1,105,3.44431e-05,-3.15844,50
0,256,p1,133,3.28015e-05,-2.74465,50
0,257,p1,179,3.43394e-05,-3.16919,50
0,258,p1,108,3.30556e-05,-3.50739,50
0,259,p1,149,3.34915e-05,-2.8222,50
0,260,p1,116,3.2824e-05,-3.49612,50
0,261,p1,172,3.00034e-05,-3.92176,50
0,262,p1,108,3.04865e-05,-3.50101,50
0,263,p1,123,3.26099e-05,-2.81054,50
0,264,p1,163,3.23377e-05,-3.01944,50
0,265,p1,156,3.51282e-05,-2.99022,50
0,266,p1,145,3.25486e-05,-3.55792,50
0,267,p1,112,2.98868e-05,-3.44846,50
0,268,p1,150,2.73547e-05,-4.17895,50
0,269,p1,148,3.08941e-05,-3.2332,50
0,270,p1,131,3.18286e-05,-3.21665,50
0,271,p1,112,3.23553e-05,-3.4193,50
0,272,p1,108,3.33762e-05,-3.08035,50
0,273,p1,163,3.58198e-05,-3.54777,50
0,274,p1,192,3.30079e-05,-3.20362,50
0,275,p1,154,3.06784e-05,-3.16649,50
0,276,p1,128,3.16034e-05,-3.43628,50
0,277,p1,118,3.04686e-05,-3.46357,50
0,278,p1,169,3.32352e-05,-3.21482,50
0,279,p1,118,3.12162e-05,-2.56815,50
0,280,p1,133,3.10439e-05,-2.79492,50
0,281,p1,111,3.2389e-05,-2.42554,50
0,282,p1,114,2.98834e-05,-2.45637,50
0,283,p1,123,3.18008e-05,-2.11956,50
0,284,p1,142,3.01989e-05,-2.22425,50
0,285,p1,125,3.04208e-05,-1.94629,50
0,286,p1,139,2.89848e-05,-1.61404,50
0,287,p1,141,3.66508e-05,-2.53403,50
0,288,p1,130,3.38642e-05,-2.16534,50
0,289,p1,130,3.67207e-05,-2.50278,50
0,290,p1,163,3.52663e-05,-2.27806,50
0,291,p1,151,4.10432e-05,-2.77325,50
0,292,p1,91,3.71235e-05,-1.80046,50
0,293,p1,150,3.84624e-05,-2.43658,50
0,294,p1,143,3.68358e-05,-1.26569,50
0,295,p1,102,3.5296e-05,-1.15103,50
0,296,p1,154,3.85145e-05,-1.47334,50
0,297,p1,147,3.70353e-05,-0.738507,50
0,298,p1,134,3.34406e-05,-0.532331,50
0,299,p1,138,3.46742e-05,-0.283847,50
0,300,p1,159,3.22386e-05,0.168942,50
0,301,p1,133,3.7157e-05,-0.186225,50
0,302,p1,102,3.40465e-05,-0.0467821,50
0,303,p1,179,3.0456e-05,0.262184,50
0,304,p1,158,3.67677e-05,0.0889825,50
0,305,p1,100,3.62265e-05,-0.350074,50
0,306,p1,143,3.90581e-05,-0.427677,50
0,307,p1,111,3.59317e-05,0.141635,50
0,308,p1,109,3.643e-05,0.00515874,50
0,309,p1,124,3.10266e-05,0.107849,50
0,310,p1,171,3.74517e-05,-0.109609,50
0,311,p1,143,3.07817e-05,0.24326,50
0,312,p1,154,3.44647e-05,0.247265,50
0,313,p1,108,3.16551e-05,0.400483,50
0,314,p1,125,4.07162e-05,-0.107402,50
0,315,p1,131,4.04356e-05,0.159968,50
0,316,p1,121,4.34509e-05,-0.265965,50
0,317,p1,129,4.58984e-05,-0.781092,50
0,318,p1,131,4.62132e-05,-0.673532,50
0,319,p1,175,4.34211e-05,-0.18751,50
0,320,p1,124,5.2036e-05,-0.960806,50
0,321,p1,179,5.25797e-05,-0.831681,50
0,322,p1,150,5.19236e-05,-0.852042,50
0,323,p1,106,5.27083e-05,-0.420632,50
0,324,p1,117,5.8959e-05,-0.742001,50
0,325,p1,126,5.84744e-05,-0.68458,50
0,326,p1,120,5.70226e-05,-0.176751,50
0,327,p1,121,5.86159e-05,-0.266258,50
0,328,p1,124,5.95148e-05,0.24123,50
0,329,p1,148,6.12169e-05,-0.421626,50
0,330,p1,127,6.32956e-05,-0.714413,50
0,331,p1,151,6.30558e-05,-0.983566,50
0,332,p1,146,6.16305e-05,-1.64293,50
0,333,p1,146,6.31068e-05,-1.30323,50
0,334,p1,150,6.07127e-05,-1.60684,50
0,335,p1,128,6.20633e-05,-1.65011,50
0,336,p1,101,6.3012e-05,-1.72624,50
0,337,p1,175,6.49007e-05,-1.21594,50
0,338,p1,168,6.36905e-05,-1.85042,50
0,339,p1,167,5.93177e-05,-2.75078,50
0,340,p1,77,5.56384e-05,-3.37689,50
0,341,p1,119,5.78494e-05,-3.01777,50
0,342,p1,110,5.79669e-05,-2.44593,50
0,343,p1,146,5.41122e-05,-3.05674,50
0,344,p1,137,5.03588e-05,-3.57507,50
0,345,p1,177,6.16873e-05,-2.60713,50
0,346,p1,144,5.7669e-05,-2.79979,50
0,347,p1,112,5.66171e-05,-2.63199,50
0,348,p1,130,6.18896e-05,-1.55462,50
0,349,p1,182,6.08203e-05,-1.8069,50
0,350,p1,154,5.82699e-05,-2.37144,50
0,351,p1,130,6.06867e-05,-2.28174,50
0,352,p1,89,6.44628e-05,-1.78664,50
0,353,p1,135,5.94697e-05,-2.65396,50
0,354,p1,217,5.96902e-05,-2.27327,50
0,355,p1,108,6.62984e-05,-2.3313,50
0,356,p1,135,6.28565e-05,-2.84518,50
0,357,p1,97,6.60123e-05,-2.21344,50
0,358,p1,174,6.35416e-05,-2.22907,50
0,359,p1,118,5.89752e-05,-2.40302,50
0,360,p1,144,5.78786e-05,-2.28693,50
0,361,p1,142,6.37656e-05,-2.09226,50
0,362,p1,157,6.25033e-05,-1.89814,50
0,363,p1,148,6.06136e-05,-2.50357,50
0,364,p1,115,5.49781e-05,-2.87529,50
0,365,p1,134,6.1218e-05,-2.06832,50
0,366,p1,111,6.16565e-05,-1.93055,50
0,367,p1,128,5.36368e-05,-2.91711,50
0,368,p1,141,6.10714e-05,-2.00918,50
0,369,p1,97,6.19189e-05,-2.64437,50
0,370,p1,154,5.85784e-05,-2.60828,50
0,371,p1,136,6.21924e-05,-2.23981,50
0,372,p1,127,6.37727e-05,-2.19495,50
0,373,p1,151,6.49386e-05,-1.64257,50
0,374,p1,117,6.28651e-05,-2.23456,50
0,375,p1,161,6.85757e-05,-1.50044,50
0,376,p1,132,6.35026e-05,-2.06511,50
0,377,p1,161,6.47701e-05,-1.8729,50
0,378,p1,132,5.83758e-05,-2.51741,50
0,379,p1,130,6.15627e-05,-2.34332,50
0,380,p1,119,5.96727e-05,-2.76661,50
0,381,p1,155,6.27696e-05,-2.21364,50
0,382,p1,143,6.69395e-05,-1.39874,50
0,383,p1,73,7.10518e-05,-0.761474,50
0,384,p1,162,7.11988e-05,-0.872183,50
0,385,p1,110,6.99004e-05,-1.12621,50
0,386,p1,130,6.63636e-05,-1.26739,50
0,387,p1,143,7.11111e-05,-0.417408,50
0,388,p1,115,6.9659e-05,0.0835472,50
0,389,p1,138,7.15727e-05,-0.579086,50
0,390,p1,131,7.07602e-05,-0.304518,50
0,391,p1,137,6.97664e-05,0.584342,50
0,392,p1,130,6.98808e-05,0.404532,50
0,393,p1,165,7.25455e-05,0.936323,50
0,394,p1,110,7.12116e-05,-0.0121405,50
0,395,p1,140,7.09291e-05,0.644641,50
0,396,p1,167,7.12722e-05,-0.192056,50
0,397,p1,134,7.2405e-05,0.171263,50
0,398,p1,105,7.03211e-05,-1.02497,50
0,399,p1,143,7.33051e-05,-0.246533,50
0,400,p1,168,7.25411e-05,-0.303328,50
0,401,p1,147,7.06814e-05,0.447451,50
0,402,p1,115,7.29153e-05,-0.552174,50
0,403,p1,127,7.42864e-05,-0.301857,50
0,404,p1,143,7.30151e-05,-0.217935,50
0,405,p1,146,7.12838e-05,-0.762128,50
0,406,p1,94,7.78039e-05,0.399168,50
0,407,p1,114,7.81533e-05,-0.177506,50
0,408,p1,153,7.50491e-05,1.03119,50
0,409,p1,142,7.20311e-05,0.459033,50
0,410,p1,113,7.18024e-05,-1.16602,50
0,411,p1,135,7.63605e-05,-0.60701,50
0,412,p1,160,7.34979e-05,-0.767663,50
0,413,p1,62,6.46176e-05,-1.45911,50
0,414,p1,78,6.65639e-05,-1.03476,50
0,415,p1,136,6.82977e-05,-1.32037,50
0,416,p1,161,6.76068e-05,-1.30977,50
0,417,p1,80,6.79227e-05,-1.49531,50
0,418,p1,100,6.44655e-05,-0.724079,50
0,419,p1,149,6.32156e-05,-0.861226,50
0,420,p1,153,6.48904e-05,-1.89134,50
0,421,p1,159,6.50651e-05,-1.94145,50
0,422,p1,98,6.33247e-05,-1.16467,50
0,423,p1,130,5.89775e-05,-2.14445,50
0,424,p1,133,5.86995e-05,-2.50306,50
0,425,p1,139,5.70079e-05,-2.74398,50
0,426,p1,120,5.91517e-05,-2.64362,50
0,427,p1,128,5.74274e-05,-3.03773,50
0,428,p1,161,5.54662e-05,-3.03299,50
0,429,p1,129,4.79695e-05,-3.85167,50
0,430,p1,134,5.03848e-05,-3.87616,50
0,431,p1,160,5.22592e-05,-3.32311,50
0,432,p1,141,4.80838e-05,-3.44217,50
0,433,p1,137,5.38516e-05,-3.1723,50
0,434,p1,142,5.38846e-05,-3.35341,50
0,435,p1,133,5.25375e-05,-3.2762,50
0,436,p1,124,4.79975e-05,-3.81894,50
0,437,p1,119,3.9708e-05,-4.3531,50
0,438,p1,107,4.37335e-05,-4.25291,50
0,439,p1,141,4.52568e-05,-4.15567,50
0,440,p1,124,4.93109e-05,-3.88954,50
0,441,p1,105,4.82698e-05,-3.57762,50
0,442,p1,132,4.95908e-05,-3.5535,50
0,443,p1,143,5.29388e-05,-3.54013,50
0,444,p1,174,5.22207e-05,-3.70899,50
0,445,p1,119,5.27364e-05,-3.33941,50
0,446,p1,150,5.4394e-05,-3.66637,50
0,447,p1,178,5.13925e-05,-3.66251,50
0,448,p1,127,4.3569e-05,-3.07608,50
0,449,p1,120,4.36424e-05,-2.98304,50
0,450,p1,133,5.19201e-05,-2.88993,50
0,451,p1,161,4.84044e-05,-3.37685,50
0,452,p1,127,4.76914e-05,-3.28947,50
0,453,p1,151,4.52533e-05,-3.60248,50
0,454,p1,150,4.95296e-05,-2.9888,50
0,455,p1,131,4.80645e-05,-3.27633,50
0,456,p1,140,4.8098e-05,-3.34887,50
0,457,p1,127,5.07071e-05,-3.02895,50
0,458,p1,132,5.58755e-05,-2.73862,50
0,459,p1,147,5.27137e-05,-3.11495,50
0,460,p1,104,5.61215e-05,-2.36149,50
0,461,p1,140,5.72768e-05,-2.0174,50
0,462,p1,144,5.68429e-05,-2.80008,50
0,463,p1,96,5.6473e-05,-3.14968,50
0,464,p1,122,5.69054e-05,-3.32673,50
0,465,p1,110,5.70355e-05,-2.84508,50
0,466,p1,111,5.63079e-05,-3.20433,50
0,467,p1,144,5.41556e-05,-3.53289,50
0,468,p1,92,5.77003e-05,-3.38025,50
0,469,p1,105,5.69229e-05,-3.84822,50
0,470,p1,158,5.28968e-05,-3.51958,50
0,471,p1,121,5.51796e-05,-3.68088,50
0,472,p1,146,5.41912e-05,-3.81199,50
0,473,p1,123,5.32871e-05,-4.39509,50
0,474,p1,149,5.19783e-05,-4.51541,50
0,475,p1,149,5.33634e-05,-4.3765,50
0,476,p1,157,5.07824e-05,-4.79454,50
0,477,p1,124,5.09245e-05,-4.87345,50
0,478,p1,156,5.12956e-05,-5.18501,50
0,479,p1,104,4.75314e-05,-5.43067,50
0,480,p1,95,4.69385e-05,-5.45063,50
0,481,p1,160,5.08861e-05,-5.3838,50
0,482,p1,164,4.43224e-05,-5.60937,50
0,483,p1,120,3.92948e-05,-5.98195,50
0,484,p1,141,4.36608e-05,-5.07263,50
0,485,p1,201,4.3815e-05,-5.51724,50
0,486,p1,142,3.65483e-05,-5.78356,50
0,487,p1,93,3.81206e-05,-5.80215,50
0,488,p1,142,3.87274e-05,-6.34695,50
0,489,p1,126,3.66207e-05,-6.03511,50
0,490,p1,132,3.85772e-05,-5.91141,50
0,491,p1,165,2.84376e-05,-6.43661,50
0,492,p1,96,3.08073e-05,-5.95192,50
0,493,p1,144,3.01324e-05,-6.1185,50
0,494,p1,143,2.913e-05,-5.81242,50
0,495,p1,135,2.98716e-05,-5.96149,50
0,496,p1,103,3.03082e-05,-5.62523,50
0,497,p1,121,2.968e-05,-5.78625,50
0,498,p1,165,3.08656e-05,-6.3144,50
0,499,p1,161,3.24868e-05,-5.68981,50
0,500,p1,97,3.07477e-05,-6.04318,50
0,501,p1,121,3.19893e-05,-6.31128,50
0,502,p1,189,3.28892e-05,-6.11223,50
0,503,p1,95,2.99025e-05,-6.92254,50
0,504,p1,171,2.99407e-05,-7.18084,50
0,505,p1,146,3.00748e-05,-6.72935,50
0,506,p1,129,2.97695e-05,-6.36991,50
0,507,p1,102,2.92325e-05,-6.07816,50
0,508,p1,148,3.1016e-05,-5.92439,50
0,509,p1,142,3.02041e-05,-6.38043,50
0,510,p1,119,2.96374e-05,-6.20917,50
0,511,p1,172,3.02285e-05,-6.20262,50
0,512,p1,145,3.35308e-05,-5.46477,50
0,513,p1,112,3.113e-05,-5.83581,50
0,514,p1,130,2.98204e-05,-5.92681,50
0,515,p1,179,3.20155e-05,-5.43772,50
0,516,p1,133,2.87489e-05,-5.9412,50
0,517,p1,121,2.91763e-05,-5.67616,50
0,518,p1,136,2.76898e-05,-5.90618,50
0,519,p1,159,2.64651e-05,-5.88695,50
0,520,p1,110,3.03897e-05,-5.45978,50
0,521,p1,156,2.95628e-05,-5.42145,50
0,522,p1,152,2.83087e-05,-5.7808,50
0,523,p1,142,2.78082e-05,-5.75308,50
0,524,p1,140,2.58872e-05,-6.0041,50
0,525,p1,158,2.51975e-05,-6.06398,50
0,526,p1,144,2.59144e-05,-5.95874,50
0,527,p1,159,2.7543e-05,-5.84792,50
0,528,p1,157,2.80389e-05,-5.67018,50
0,529,p1,153,2.49793e-05,-6.44068,50
0,530,p1,158,2.7341e-05,-5.95453,50
0,531,p1,87,2.76245e-05,-6.00332,50
0,532,p1,81,2.89377e-05,-5.71935,50
0,533,p1,159,3.01831e-05,-5.84696,50
0,534,p1,152,3.48267e-05,-5.48814,50
0,535,p1,110,3.68731e-05,-5.23563,50
0,536,p1,131,3.37466e-05,-5.49071,50
0,537,p1,164,3.25022e-05,-5.63,50
0,538,p1,78,3.04405e-05,-5.74651,50
0,539,p1,128,2.83401e-05,-5.97143,50
0,540,p1,137,2.69759e-05,-6.11467,50
0,541,p1,143,2.93222e-05,-5.98263,50
0,542,p1,123,2.61785e-05,-6.44245,50
0,543,p1,171,2.36885e-05,-6.57304,50
0,544,p1,194,2.76824e-05,-6.03035,50
0,545,p1,98,3.01723e-05,-5.66953,50
0,546,p1,125,2.79267e-05,-6.05353,50
0,547,p1,203,3.0222e-05,-5.76047,50
0,548,p1,188,3.17376e-05,-5.48775,50
0,549,p1,142,3.14831e-05,-6.04387,50
0,550,p1,144,3.36198e-05,-5.54969,50
0,551,p1,142,3.58763e-05,-5.19999,50
0,552,p1,116,3.31246e-05,-5.85913,50
0,553,p1,134,3.35094e-05,-5.95811,50
0,554,p1,192,3.3683e-05,-5.86797,50
0,555,p1,104,3.47268e-05,-5.59352,50
0,556,p1,165,3.48204e-05,-5.69029,50
0,557,p1,83,3.59464e-05,-5.47858,50
0,558,p1,92,3.64538e-05,-5.80871,50
0,559,p1,169,3.82506e-05,-5.6046,50
0,560,p1,124,3.65882e-05,-5.85172,50
0,561,p1,100,3.6347e-05,-5.90021,50
0,562,p1,163,3.4748e-05,-6.15624,50
