replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,138,p1,169,1.51236e-05,0.278265,100
0,139,p1,138,1.41443e-05,0.486618,100
0,140,p1,121,1.56096e-05,0.187164,100
0,141,p1,162,1.54304e-05,0.0906027,100
0,142,p1,129,1.50643e-05,0.289725,100
0,143,p1,140,1.53849e-05,0.158988,100
0,144,p1,114,1.3498e-05,0.163796,100
0,145,p1,146,1.3514e-05,0.111878,100
0,146,p1,137,1.39856e-05,0.125577,100
0,147,p1,112,1.3188e-05,0.363989,100
0,148,p1,123,1.28746e-05,0.455115,100
0,149,p1,142,1.4026e-05,0.243896,100
0,150,p1,125,1.56758e-05,0.278724,100
0,151,p1,115,1.66824e-05,0.397327,100
0,152,p1,124,1.4214e-05,0.49754,100
0,153,p1,150,1.52338e-05,0.510149,100
0,154,p1,132,1.67654e-05,0.482125,100
0,155,p1,120,1.61431e-05,0.492738,100
0,156,p1,164,1.86214e-05,0.460495,100
0,157,p1,153,1.96469e-05,0.517899,100
0,158,p1,132,1.94048e-05,0.410172,100
0,159,p1,118,1.66888e-05,0.72164,100
0,160,p1,149,1.89847e-05,0.659098,100
0,161,p1,138,1.88716e-05,0.911052,100
0,162,p1,191,1.85498e-05,0.821043,100
0,163,p1,112,1.75638e-05,0.938022,100
0,164,p1,151,2.01574e-05,0.781936,100
0,165,p1,148,2.10845e-05,0.896762,100
0,166,p1,143,2.30486e-05,0.808631,100
0,167,p1,110,2.23723e-05,0.642875,100
0,168,p1,120,2.12799e-05,0.639761,100
0,169,p1,137,2.0683e-05,0.65111,100
0,170,p1,167,2.13045e-05,0.778022,100
0,171,p1,150,2.00176e-05,0.463259,100
0,172,p1,127,2.32274e-05,0.659349,100
0,173,p1,112,2.04221e-05,0.344284,100
0,174,p1,164,1.90803e-05,0.269882,100
0,175,p1,131,2.00029e-05,0.290185,100
0,176,p1,144,2.14689e-05,0.0491777,100
0,177,p1,188,1.79564e-05,0.232129,100
0,178,p1,171,1.70261e-05,0.213564,100
0,179,p1,97,2.1573e-05,0.386257,100
0,180,p1,147,2.00905e-05,0.291706,100
0,181,p1,161,2.36063e-05,0.233226,100
0,182,p1,137,2.56961e-05,0.264427,100
0,183,p1,110,2.25095e-05,0.131826,100
0,184,p1,105,2.21995e-05,0.467293,100
0,185,p1,176,2.39611e-05,0.224526,100
0,186,p1,150,2.2024e-05,0.541928,100
0,187,p1,113,2.17887e-05,0.171637,100
0,188,p1,129,2.10823e-05,0.280894,100
0,189,p1,128,2.36096e-05,0.308502,100
0,190,p1,151,2.70023e-05,0.432886,100
0,191,p1,145,2.64021e-05,0.198948,100
0,192,p1,180,2.63255e-05,0.323886,100
0,193,p1,120,2.61639e-05,0.457622,100
0,194,p1,161,2.57837e-05,0.283095,100
0,195,p1,154,2.59719e-05,0.304344,100
0,196,p1,129,2.53618e-05,0.148715,100
0,197,p1,115,2.71444e-05,0.0320397,100
0,198,p1,136,2.43853e-05,0.372103,100
0,199,p1,167,2.81731e-05,-0.11621,100
0,200,p1,126,3.1051e-05,-0.320482,100
0,201,p1,121,2.86548e-05,0.0200138,100
0,202,p1,128,2.70151e-05,0.0682669,100
0,203,p1,114,2.73796e-05,0.1666,100
0,204,p1,153,2.79484e-05,0.0795361,100
0,205,p1,124,2.75488e-05,-0.0878506,100
0,206,p1,130,2.7579e-05,0.212288,100
0,207,p1,134,2.81402e-05,0.21742,100
0,208,p1,139,3.15475e-05,-0.61333,100
0,209,p1,81,2.96007e-05,0.020222,100
0,210,p1,156,2.87966e-05,-0.0126654,100
0,211,p1,88,2.97295e-05,-0.636491,100
0,212,p1,97,2.8664e-05,-0.36132,100
0,213,p1,147,2.96626e-05,-0.103456,100
0,214,p1,145,2.81099e-05,0.0866732,100
0,215,p1,138,2.6062e-05,0.204299,100
0,216,p1,126,2.80839e-05,0.236044,100
0,217,p1,112,2.83267e-05,0.052428,100
0,218,p1,166,2.7254e-05,0.507228,100
0,219,p1,94,2.44138e-05,0.890956,100
0,220,p1,169,2.67244e-05,0.481365,100
0,221,p1,131,2.91012e-05,0.456004,100
0,222,p1,94,2.25758e-05,1.20659,100
0,223,p1,149,2.54522e-05,1.13288,100
0,224,p1,140,2.51416e-05,1.09915,100
0,225,p1,145,2.36635e-05,1.08985,100
0,226,p1,152,2.42506e-05,1.10114,100
0,227,p1,138,2.27489e-05,1.56397,100
0,228,p1,115,2.46053e-05,0.987678,100
0,229,p1,110,2.67624e-05,1.0784,100
0,230,p1,199,2.5427e-05,1.21717,100
0,231,p1,107,1.98742e-05,1.69325,100
0,232,p1,118,2.10593e-05,1.46703,100
0,233,p1,141,2.27139e-05,1.28866,100
0,234,p1,138,2.19781e-05,1.36334,100
0,235,p1,122,2.11593e-05,1.53803,100
0,236,p1,132,2.38633e-05,1.1692,100
0,237,p1,139,2.30676e-05,1.32606,100
0,238,p1,112,2.51264e-05,0.953039,100
0,239,p1,189,2.55547e-05,1.34233,100
0,240,p1,104,2.34259e-05,1.38937,100
0,241,p1,109,2.27573e-05,1.21485,100
0,242,p1,164,2.74407e-05,0.798394,100
0,243,p1,177,2.86752e-05,0.387306,100
0,244,p1,98,2.58658e-05,0.633805,100
0,245,p1,151,2.69484e-05,0.346291,100
0,246,p1,102,2.8355e-05,0.346074,100
0,247,p1,155,2.8061e-05,0.344442,100
0,248,p1,123,2.84784e-05,0.412631,100
0,249,p1,110,2.88665e-05,0.531489,100
0,250,p1,129,2.887e-05,0.483349,100
0,251,p1,103,3.05123e-05,0.184913,100
0,252,p1,135,3.00922e-05,0.654923,100
0,253,p1,119,3.06814e-05,0.488257,100
0,254,p1,126,2.94032e-05,0.313373,100
0,255,p1,121,2.89953e-05,0.584782,100
0,256,p1,111,2.88093e-05,0.594489,100
0,257,p1,131,2.62974e-05,0.661308,100
0,258,p1,118,2.66931e-05,0.26167,100
0,259,p1,138,2.85723e-05,0.295435,100
0,260,p1,135,2.47929e-05,0.561626,100
0,261,p1,123,2.23971e-05,0.90427,100
0,262,p1,149,2.31201e-05,0.931773,100
0,263,p1,174,2.50489e-05,0.553382,100
0,264,p1,122,2.47296e-05,0.405125,100
0,265,p1,177,2.58617e-05,0.411674,100
0,266,p1,125,2.50787e-05,0.534814,100
0,267,p1,128,2.40033e-05,0.524362,100
0,268,p1,203,2.72919e-05,0.236457,100
0,269,p1,143,2.72387e-05,0.0100363,100
0,270,p1,101,2.51171e-05,0.317094,100
0,271,p1,181,2.9455e-05,-0.190019,100
0,272,p1,138,2.83914e-05,0.0250133,100
0,273,p1,131,2.93045e-05,-0.0692148,100
0,274,p1,144,2.93121e-05,-0.0413172,100
0,275,p1,148,3.18248e-05,-0.193883,100
0,276,p1,163,2.94955e-05,-0.023401,100
0,277,p1,155,3.19451e-05,-0.0725616,100
0,278,p1,77,3.33193e-05,-0.349653,100
0,279,p1,117,3.21331e-05,-0.0538011,100
0,280,p1,177,3.45831e-05,-0.416326,100
0,281,p1,112,3.81346e-05,-0.727771,100
0,282,p1,125,3.74995e-05,-0.155803,100
0,283,p1,133,3.72152e-05,-0.449892,100
0,284,p1,144,3.52226e-05,-0.431281,100
0,285,p1,108,3.57562e-05,-0.689781,100
0,286,p1,91,3.2586e-05,-0.235389,100
0,287,p1,178,3.65285e-05,-0.593867,100
0,288,p1,156,3.16605e-05,-0.294802,100
0,289,p1,73,3.25502e-05,-0.268091,100
0,290,p1,119,3.42493e-05,-0.316166,100
0,291,p1,194,3.25117e-05,-0.524663,100
0,292,p1,126,2.49389e-05,0.159488,100
0,293,p1,123,3.18398e-05,-0.299928,100
0,294,p1,131,3.1057e-05,-0.139877,100
0,295,p1,152,3.47128e-05,-0.423149,100
0,296,p1,124,3.29305e-05,-0.0633628,100
0,297,p1,116,2.93486e-05,0.0460882,100
0,298,p1,145,3.48121e-05,-0.454961,100
0,299,p1,144,3.45571e-05,-0.356154,100
0,300,p1,131,3.3556e-05,-0.308281,100
0,301,p1,129,3.17619e-05,-0.628668,100
0,302,p1,142,3.32295e-05,-0.707208,100
0,303,p1,150,3.3764e-05,-1.00673,100
0,304,p1,108,3.79677e-05,-0.937972,100
0,305,p1,126,3.91723e-05,-1.1888,100
0,306,p1,145,3.24157e-05,-0.461952,100
0,307,p1,119,3.59325e-05,-0.341968,100
0,308,p1,154,3.36562e-05,-0.331431,100
0,309,p1,115,3.57648e-05,-0.538464,100
0,310,p1,156,3.77751e-05,-0.729873,100
0,311,p1,149,3.406e-05,-0.699484,100
0,312,p1,120,3.65806e-05,-0.50534,100
0,313,p1,114,3.91005e-05,-1.12848,100
0,314,p1,142,3.83895e-05,-1.14175,100
0,315,p1,160,3.91465e-05,-1.27151,100
0,316,p1,144,4.02898e-05,-1.21529,100
0,317,p1,133,4.01362e-05,-0.774495,100
0,318,p1,165,3.75543e-05,-0.896145,100
0,319,p1,148,3.60357e-05,-0.955437,100
0,320,p1,170,3.57372e-05,-0.891304,100
0,321,p1,117,3.62488e-05,-1.01404,100
0,322,p1,194,3.89061e-05,-1.24777,100
0,323,p1,146,3.55618e-05,-1.30678,100
0,324,p1,157,3.63143e-05,-1.32988,100
0,325,p1,203,3.4639e-05,-1.55493,100
0,326,p1,84,3.33234e-05,-1.72266,100
0,327,p1,82,3.64842e-05,-2.09833,100
0,328,p1,142,3.71434e-05,-1.89018,100
0,329,p1,157,3.60643e-05,-2.55176,100
0,330,p1,99,3.48316e-05,-2.5814,100
0,331,p1,125,3.64093e-05,-2.46112,100
0,332,p1,162,3.75008e-05,-2.52386,100
0,333,p1,173,3.65886e-05,-2.56688,100
0,334,p1,147,3.64693e-05,-2.76431,100
0,335,p1,120,3.2609e-05,-3.20636,100
0,336,p1,150,3.71924e-05,-2.77128,100
0,337,p1,132,3.65987e-05,-3.22664,100
0,338,p1,130,3.52725e-05,-3.3272,100
0,339,p1,122,3.22974e-05,-3.25828,100
0,340,p1,155,3.60283e-05,-3.16251,100
0,341,p1,104,3.65084e-05,-3.84552,100
0,342,p1,114,3.54844e-05,-3.35171,100
0,343,p1,105,3.75016e-05,-2.8854,100
0,344,p1,177,3.63933e-05,-3.14297,100
0,345,p1,107,3.58429e-05,-2.98924,100
0,346,p1,163,3.57928e-05,-2.81137,100
0,347,p1,142,3.69314e-05,-3.04638,100
0,348,p1,113,3.11998e-05,-3.48692,100
0,349,p1,171,3.55501e-05,-3.44191,100
0,350,p1,99,3.75666e-05,-2.96354,100
0,351,p1,141,3.05757e-05,-3.65048,100
0,352,p1,183,3.10309e-05,-3.66764,100
0,353,p1,100,3.2151e-05,-3.8164,100
0,354,p1,139,3.45539e-05,-3.68453,100
0,355,p1,153,2.91482e-05,-4.0933,100
0,356,p1,118,3.21064e-05,-3.96771,100
0,357,p1,143,2.96386e-05,-4.0682,100
0,358,p1,141,2.84073e-05,-4.31742,100
0,359,p1,120,3.01389e-05,-4.22928,100
0,360,p1,126,3.36379e-05,-4.13816,100
0,361,p1,104,3.87653e-05,-3.67877,100
0,362,p1,124,3.77494e-05,-3.45579,100
0,363,p1,161,4.08341e-05,-3.90507,100
0,364,p1,124,3.96345e-05,-3.5125,100
0,365,p1,158,3.94931e-05,-3.69611,100
0,366,p1,147,4.46374e-05,-3.28159,100
0,367,p1,127,4.39804e-05,-3.22172,100
0,368,p1,135,4.46329e-05,-3.38599,100
0,369,p1,128,4.13971e-05,-3.57611,100
0,370,p1,120,4.78472e-05,-3.28574,100
0,371,p1,110,4.89347e-05,-3.40561,100
0,372,p1,171,4.88095e-05,-3.43391,100
0,373,p1,168,4.99539e-05,-3.13887,100
0,374,p1,68,4.70058e-05,-3.54234,100
0,375,p1,140,4.81324e-05,-3.57214,100
0,376,p1,177,4.98122e-05,-3.66574,100
0,377,p1,177,5.14688e-05,-3.2139,100
0,378,p1,161,5.42304e-05,-3.78732,100
0,379,p1,137,5.11013e-05,-4.50944,100
0,380,p1,171,5.14324e-05,-4.4522,100
0,381,p1,110,5.19897e-05,-3.88804,100
0,382,p1,169,5.09523e-05,-4.49337,100
0,383,p1,102,4.80906e-05,-4.56759,100
0,384,p1,156,5.13883e-05,-3.98231,100
0,385,p1,205,5.6317e-05,-3.81643,100
0,386,p1,88,5.00232e-05,-4.36444,100
0,387,p1,134,4.5428e-05,-3.4001,100
0,388,p1,181,5.27119e-05,-3.65195,100
0,389,p1,166,5.06492e-05,-4.5961,100
0,390,p1,118,5.23574e-05,-3.77446,100
0,391,p1,140,4.56186e-05,-4.27069,100
0,392,p1,122,5.22776e-05,-3.7032,100
0,393,p1,162,4.79795e-05,-4.37425,100
0,394,p1,150,4.77247e-05,-4.03633,100
0,395,p1,133,4.757e-05,-3.36429,100
0,396,p1,122,4.59359e-05,-3.01771,100
0,397,p1,116,4.3721e-05,-3.52309,100
0,398,p1,165,4.35355e-05,-2.89958,100
0,399,p1,143,4.26097e-05,-3.08242,100
0,400,p1,110,3.66818e-05,-3.07189,100
0,401,p1,130,4.02432e-05,-2.8084,100
0,402,p1,169,4.55299e-05,-2.61338,100
0,403,p1,144,3.96188e-05,-2.90517,100
0,404,p1,128,4.96555e-05,-2.07637,100
0,405,p1,142,4.3203e-05,-2.627,100
0,406,p1,154,4.09647e-05,-3.05872,100
0,407,p1,123,4.51514e-05,-2.58315,100
0,408,p1,136,4.51633e-05,-2.24162,100
0,409,p1,170,4.7626e-05,-2.43222,100
0,410,p1,113,5.03814e-05,-1.77781,100
0,411,p1,117,4.8398e-05,-2.03373,100
0,412,p1,146,4.45079e-05,-2.42089,100
0,413,p1,132,4.84008e-05,-2.22714,100
0,414,p1,112,4.88269e-05,-2.01291,100
0,415,p1,126,5.2465e-05,-1.66017,100
0,416,p1,163,5.43423e-05,-1.7807,100
0,417,p1,120,4.97142e-05,-2.0509,100
0,418,p1,117,4.553e-05,-2.54608,100
0,419,p1,159,4.68767e-05,-2.56704,100
0,420,p1,119,4.46158e-05,-2.26797,100
0,421,p1,119,4.21471e-05,-2.36343,100
0,422,p1,114,3.67786e-05,-2.96527,100
0,423,p1,163,3.5106e-05,-3.11133,100
0,424,p1,136,3.43769e-05,-3.09184,100
0,425,p1,129,3.4555e-05,-3.00196,100
0,426,p1,96,2.66037e-05,-3.40567,100
0,427,p1,102,2.64605e-05,-3.34386,100
0,428,p1,147,2.47034e-05,-3.34391,100
0,429,p1,119,3.15002e-05,-2.95739,100
0,430,p1,149,2.74566e-05,-3.17357,100
0,431,p1,133,3.4524e-05,-2.99846,100
0,432,p1,124,3.86108e-05,-2.88474,100
0,433,p1,135,3.94444e-05,-2.69968,100
0,434,p1,133,3.42566e-05,-3.22218,100
0,435,p1,145,3.76899e-05,-3.0873,100
0,436,p1,120,3.99247e-05,-2.96507,100
0,437,p1,102,3.82415e-05,-3.40691,100
0,438,p1,131,3.6814e-05,-3.3103,100
0,439,p1,130,4.15118e-05,-3.11117,100
0,440,p1,117,3.79319e-05,-3.22891,100
0,441,p1,108,3.43729e-05,-3.37885,100
0,442,p1,162,3.86435e-05,-3.49265,100
0,443,p1,94,4.13847e-05,-3.01325,100
0,444,p1,134,4.34618e-05,-3.13384,100
0,445,p1,150,4.38891e-05,-3.07179,100
0,446,p1,115,4.01803e-05,-3.33091,100
0,447,p1,145,4.41177e-05,-3.02704,100
0,448,p1,181,4.03683e-05,-3.77007,100
0,449,p1,124,4.28395e-05,-3.17315,100
0,450,p1,101,4.35707e-05,-3.14362,100
0,451,p1,129,4.02061e-05,-3.30075,100
0,452,p1,129,4.71074e-05,-2.62185,100
0,453,p1,131,4.60471e-05,-2.55075,100
0,454,p1,127,4.51652e-05,-2.73267,100
0,455,p1,124,4.22743e-05,-2.6297,100
0,456,p1,140,4.16436e-05,-2.54278,100
0,457,p1,125,4.22867e-05,-2.71948,100
0,458,p1,132,3.96892e-05,-3.26848,100
0,459,p1,139,4.1761e-05,-3.27163,100
0,460,p1,171,3.71773e-05,-3.39978,100
0,461,p1,75,3.36044e-05,-4.53528,100
0,462,p1,111,3.01688e-05,-4.58092,100
0,463,p1,140,3.17824e-05,-4.44979,100
0,464,p1,120,2.92323e-05,-5.04899,100
0,465,p1,129,3.45815e-05,-4.37233,100
0,466,p1,152,3.05084e-05,-4.81565,100
0,467,p1,140,2.71742e-05,-4.58805,100
0,468,p1,113,2.45356e-05,-4.84351,100
0,469,p1,167,2.49953e-05,-4.91196,100
0,470,p1,161,2.89109e-05,-4.35034,100
0,471,p1,99,2.73865e-05,-4.37496,100
0,472,p1,155,2.62158e-05,-4.64009,100
0,473,p1,133,2.915e-05,-4.32671,100
0,474,p1,126,2.70726e-05,-4.20094,100
0,475,p1,116,3.24041e-05,-3.7465,100
0,476,p1,164,3.21152e-05,-4.32222,100
0,477,p1,152,3.53216e-05,-4.19832,100
0,478,p1,130,3.17547e-05,-4.1925,100
0,479,p1,139,3.4793e-05,-4.40234,100
0,480,p1,149,3.47847e-05,-4.75144,100
0,481,p1,140,3.19173e-05,-4.85175,100
0,482,p1,139,2.79427e-05,-4.83224,100
0,483,p1,137,3.54601e-05,-4.76172,100
0,484,p1,131,3.22863e-05,-4.70213,100
0,485,p1,184,3.15201e-05,-4.8626,100
0,486,p1,129,3.34463e-05,-5.0624,100
0,487,p1,137,2.70984e-05,-4.88399,100
0,488,p1,142,2.66586e-05,-5.11843,100
0,489,p1,98,2.19679e-05,-5.09622,100
0,490,p1,148,2.35733e-05,-5.23909,100
0,491,p1,137,2.64979e-05,-5.2539,100
0,492,p1,126,2.39031e-05,-5.09286,100
0,493,p1,146,2.27132e-05,-5.13267,100
0,494,p1,131,2.20998e-05,-5.33473,100
0,495,p1,140,2.30605e-05,-5.37831,100
0,496,p1,169,2.18032e-05,-5.30832,100
0,497,p1,141,1.76664e-05,-5.10382,100
0,498,p1,105,1.66875e-05,-4.93221,100
0,499,p1,145,1.83089e-05,-5.10444,100
0,500,p1,153,1.76084e-05,-5.09117,100
0,501,p1,131,1.76764e-05,-5.11427,100
0,502,p1,105,2.04671e-05,-5.16644,100
0,503,p1,141,1.64999e-05,-5.01213,100
0,504,p1,145,1.9347e-05,-5.00676,100
0,505,p1,126,1.88788e-05,-5.14415,100
0,506,p1,133,1.67737e-05,-5.17235,100
0,507,p1,145,2.25489e-05,-5.26192,100
0,508,p1,124,2.38976e-05,-5.38972,100
0,509,p1,138,2.32869e-05,-5.30787,100
0,510,p1,149,2.33854e-05,-5.21835,100
0,511,p1,131,2.48578e-05,-5.36335,100
0,512,p1,124,2.47051e-05,-5.57063,100
0,513,p1,154,2.19464e-05,-5.39823,100
0,514,p1,155,2.12726e-05,-4.99443,100
0,515,p1,134,2.09713e-05,-5.10984,100
0,516,p1,176,2.57541e-05,-5.08816,100
0,517,p1,122,2.13719e-05,-4.7316,100
0,518,p1,127,2.38452e-05,-4.75493,100
0,519,p1,184,2.51427e-05,-4.9884,100
0,520,p1,129,2.75657e-05,-4.85781,100
0,521,p1,123,2.76819e-05,-5.03101,100
0,522,p1,182,2.63714e-05,-5.02048,100
0,523,p1,99,2.51189e-05,-5.02562,100
0,524,p1,163,2.62897e-05,-5.07257,100
0,525,p1,172,2.23279e-05,-5.17341,100
0,526,p1,116,2.60872e-05,-5.06869,100
0,527,p1,108,2.24657e-05,-4.90603,100
0,528,p1,147,2.69175e-05,-5.00829,100
0,529,p1,143,2.6737e-05,-5.29049,100
0,530,p1,138,3.02494e-05,-5.20867,100
0,531,p1,125,2.79331e-05,-5.14106,100
0,532,p1,164,2.95018e-05,-4.97733,100
0,533,p1,117,3.24443e-05,-5.36517,100
0,534,p1,134,2.67649e-05,-5.26675,100
0,535,p1,121,2.7854e-05,-5.23228,100
0,536,p1,152,2.78311e-05,-5.39307,100
0,537,p1,112,2.79249e-05,-5.92619,100
0,538,p1,144,2.79244e-05,-5.53852,100
0,539,p1,115,3.04166e-05,-5.6026,100
0,540,p1,134,3.12586e-05,-5.69308,100
0,541,p1,171,2.7759e-05,-5.66011,100
0,542,p1,140,2.82429e-05,-5.72449,100
0,543,p1,123,2.93136e-05,-5.73208,100
0,544,p1,89,2.95487e-05,-5.75188,100
0,545,p1,129,3.10038e-05,-5.92332,100
0,546,p1,190,3.41719e-05,-5.87641,100
0,547,p1,121,3.52223e-05,-5.8554,100
0,548,p1,148,3.89596e-05,-6.06764,100
0,549,p1,176,3.85894e-05,-6.19896,100
0,550,p1,102,4.01028e-05,-6.1617,100
0,551,p1,162,3.99329e-05,-5.87969,100
0,552,p1,125,4.22157e-05,-6.31177,100
0,553,p1,154,4.22915e-05,-6.54416,100
0,554,p1,149,4.33942e-05,-6.26059,100
0,555,p1,127,4.5448e-05,-6.56466,100
0,556,p1,148,4.59142e-05,-6.51119,100
0,557,p1,155,4.62774e-05,-6.64889,100
0,558,p1,124,4.32586e-05,-6.43573,100
0,559,p1,145,4.38257e-05,-6.39991,100
0,560,p1,143,4.25297e-05,-6.32778,100
0,561,p1,134,4.35398e-05,-6.4372,100
