replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,68,p1,82,1.7848e-05,-1.0437,30
0,69,p1,114,1.66844e-05,-1.08891,30
0,70,p1,160,1.46289e-05,-0.687325,30
0,71,p1,121,1.71406e-05,-0.88117,30
0,72,p1,144,1.73107e-05,-0.792664,30
0,73,p1,140,1.3436e-05,-0.243821,30
0,74,p1,121,1.31774e-05,-0.244435,30
0,75,p1,151,1.4191e-05,-0.231365,30
0,76,p1,161,1.63082e-05,-0.45632,30
0,77,p1,125,1.65539e-05,-0.255856,30
0,78,p1,154,1.50786e-05,-0.337815,30
0,79,p1,107,1.75998e-05,-0.236503,30
0,80,p1,131,1.77181e-05,-0.561689,30
0,81,p1,167,1.82513e-05,-0.533401,30
0,82,p1,125,1.7951e-05,-0.675591,30
0,83,p1,108,1.92545e-05,-0.468128,30
0,84,p1,139,1.93372e-05,-0.201648,30
0,85,p1,145,1.79983e-05,-0.494715,30
0,86,p1,133,1.74365e-05,-0.525643,30
0,87,p1,124,1.72851e-05,-0.272169,30
0,88,p1,152,1.80893e-05,-0.149622,30
0,89,p1,121,2.13807e-05,-0.245254,30
0,90,p1,125,2.13709e-05,-0.210315,30
0,91,p1,161,1.96368e-05,-0.113555,30
0,92,p1,141,2.14946e-05,-0.291612,30
0,93,p1,122,2.21463e-05,-0.397663,30
0,94,p1,186,2.47472e-05,-0.532468,30
0,95,p1,110,2.13545e-05,-0.250144,30
0,96,p1,142,2.45132e-05,-0.856152,30
0,97,p1,130,2.41305e-05,-0.487985,30
0,98,p1,155,2.65263e-05,-0.293629,30
0,99,p1,98,2.36594e-05,-0.139232,30
0,100,p1,141,2.38066e-05,-0.257832,30
0,101,p1,157,2.42172e-05,-0.0665929,30
0,102,p1,113,2.69383e-05,-0.198175,30
0,103,p1,113,2.75464e-05,-0.545081,30
0,104,p1,123,2.98172e-05,-0.494783,30
0,105,p1,166,2.94939e-05,-0.7698,30
0,106,p1,165,3.1229e-05,-1.04116,30
0,107,p1,104,3.06842e-05,-0.833154,30
0,108,p1,122,3.20945e-05,-1.26713,30
0,109,p1,185,3.30754e-05,-0.910761,30
0,110,p1,178,3.00341e-05,-1.19507,30
0,111,p1,134,3.15761e-05,-1.32064,30
0,112,p1,109,3.18971e-05,-1.09785,30
0,113,p1,163,3.15708e-05,-0.936916,30
0,114,p1,131,3.14314e-05,-1.21322,30
0,115,p1,118,3.15358e-05,-1.37326,30
0,116,p1,187,3.12698e-05,-0.944758,30
0,117,p1,140,3.01607e-05,-0.980954,30
0,118,p1,123,3.21436e-05,-1.09398,30
0,119,p1,113,3.28949e-05,-1.07516,30
0,120,p1,206,3.15324e-05,-1.12076,30
0,121,p1,157,3.36072e-05,-0.830473,30
0,122,p1,129,3.04246e-05,-0.716536,30
0,123,p1,104,2.81504e-05,-0.963363,30
0,124,p1,188,2.83248e-05,-0.882687,30
0,125,p1,161,2.88052e-05,-0.755788,30
0,126,p1,175,3.15074e-05,-0.924908,30
0,127,p1,126,3.07675e-05,-0.78549,30
0,128,p1,115,3.32881e-05,-1.10666,30
0,129,p1,159,3.21502e-05,-1.30094,30
0,130,p1,174,3.25134e-05,-1.16012,30
0,131,p1,173,2.84264e-05,-1.21752,30
0,132,p1,136,2.86443e-05,-1.28779,30
0,133,p1,123,2.90168e-05,-1.14853,30
0,134,p1,155,2.97344e-05,-1.04336,30
0,135,p1,107,2.94685e-05,-1.52307,30
0,136,p1,113,2.85179e-05,-1.64693,30
0,137,p1,196,2.94661e-05,-1.59065,30
0,138,p1,102,2.73866e-05,-2.00958,30
0,139,p1,160,2.7741e-05,-1.36159,30
0,140,p1,121,2.52001e-05,-1.60812,30
0,141,p1,112,2.9363e-05,-1.58581,30
0,142,p1,130,2.87246e-05,-1.70427,30
0,143,p1,179,3.06798e-05,-1.27977,30
0,144,p1,123,3.06864e-05,-1.52563,30
0,145,p1,157,2.97387e-05,-1.39818,30
0,146,p1,176,3.07059e-05,-1.32995,30
0,147,p1,147,3.10773e-05,-1.06996,30
0,148,p1,123,3.38109e-05,-1.24208,30
0,149,p1,122,2.93436e-05,-0.844218,30
0,150,p1,126,2.63083e-05,-0.702626,30
0,151,p1,138,2.69673e-05,-0.315292,30
0,152,p1,100,2.81065e-05,0.05621,30
0,153,p1,138,2.99015e-05,-0.531096,30
0,154,p1,184,2.91697e-05,-0.746305,30
0,155,p1,111,2.65238e-05,-0.13121,30
0,156,p1,137,2.83678e-05,-0.600578,30
0,157,p1,145,2.7044e-05,-0.459511,30
0,158,p1,93,2.35779e-05,0.178563,30
0,159,p1,140,2.61099e-05,-0.132006,30
0,160,p1,131,2.75779e-05,-0.102943,30
0,161,p1,152,2.89898e-05,0.536707,30
0,162,p1,87,2.84635e-05,0.107592,30
0,163,p1,150,2.92151e-05,0.136826,30
0,164,p1,193,2.71386e-05,-0.08137,30
0,165,p1,116,2.7011e-05,0.145926,30
0,166,p1,152,2.5615e-05,0.311197,30
0,167,p1,135,2.56683e-05,0.155525,30
0,168,p1,120,2.60198e-05,0.416869,30
0,169,p1,201,2.69669e-05,0.149663,30
0,170,p1,129,2.37441e-05,0.445731,30
0,171,p1,131,2.4815e-05,-0.225251,30
0,172,p1,114,2.39539e-05,-0.359965,30
0,173,p1,182,2.55848e-05,-0.16085,30
0,174,p1,121,2.70111e-05,-0.630878,30
0,175,p1,173,2.80743e-05,-0.870945,30
0,176,p1,106,2.78431e-05,-0.960508,30
0,177,p1,147,2.68867e-05,-0.691863,30
0,178,p1,176,2.64463e-05,-0.592277,30
0,179,p1,111,3.11204e-05,-0.426681,30
0,180,p1,152,2.70131e-05,-0.415323,30
0,181,p1,145,2.63962e-05,-0.211508,30
0,182,p1,148,2.92533e-05,-0.0923355,30
0,183,p1,144,2.58767e-05,0.101802,30
0,184,p1,150,2.43569e-05,-0.336472,30
0,185,p1,158,2.48774e-05,-0.323424,30
0,186,p1,127,2.56352e-05,-0.230751,30
0,187,p1,130,2.61879e-05,-0.426244,30
0,188,p1,172,2.85022e-05,-0.171059,30
0,189,p1,92,2.60976e-05,-0.278727,30
0,190,p1,142,2.68451e-05,-0.359876,30
0,191,p1,175,2.62653e-05,0.00759093,30
0,192,p1,118,2.63448e-05,0.00216406,30
0,193,p1,135,2.79405e-05,-0.0134098,30
0,194,p1,143,2.57088e-05,0.348361,30
0,195,p1,128,2.56543e-05,0.0629333,30
0,196,p1,210,2.42046e-05,0.0194208,30
0,197,p1,109,2.3844e-05,-0.112183,30
0,198,p1,142,2.38147e-05,-0.128886,30
0,199,p1,126,2.67923e-05,0.028911,30
0,200,p1,149,2.67292e-05,-0.0247637,30
0,201,p1,117,2.76368e-05,-0.200074,30
0,202,p1,105,2.69084e-05,-0.0140345,30
0,203,p1,150,2.87076e-05,-0.0359614,30
0,204,p1,170,2.90213e-05,-0.347109,30
0,205,p1,97,2.86226e-05,-0.0304494,30
0,206,p1,127,3.02412e-05,-0.131822,30
0,207,p1,151,3.16813e-05,-0.123698,30
0,208,p1,128,2.98767e-05,0.0939477,30
0,209,p1,108,2.87573e-05,-0.298715,30
0,210,p1,87,2.75637e-05,-0.39845,30
0,211,p1,133,2.64314e-05,-0.288654,30
0,212,p1,151,2.83374e-05,-0.392725,30
0,213,p1,140,2.64434e-05,-0.216981,30
0,214,p1,116,2.73387e-05,-0.673511,30
0,215,p1,123,2.91619e-05,-0.522833,30
0,216,p1,143,2.79182e-05,-0.674043,30
0,217,p1,146,2.76419e-05,-0.933225,30
0,218,p1,105,2.71977e-05,-0.743141,30
0,219,p1,121,2.96086e-05,-0.814687,30
0,220,p1,153,3.07568e-05,-1.06336,30
0,221,p1,126,2.84744e-05,-0.847364,30
0,222,p1,150,2.98198e-05,-1.306,30
0,223,p1,165,2.91491e-05,-1.23149,30
0,224,p1,117,3.07228e-05,-1.31076,30
0,225,p1,150,2.96484e-05,-0.858132,30
0,226,p1,145,2.96059e-05,-0.631966,30
0,227,p1,148,2.65408e-05,-0.476923,30
0,228,p1,131,2.95641e-05,-0.604055,30
0,229,p1,170,2.67891e-05,-0.463654,30
0,230,p1,104,2.70946e-05,-0.197646,30
0,231,p1,164,2.98409e-05,-0.396864,30
0,232,p1,187,2.71875e-05,-0.0592078,30
0,233,p1,175,2.95922e-05,-0.447831,30
0,234,p1,108,2.65869e-05,-0.638757,30
0,235,p1,144,2.88935e-05,-0.490555,30
0,236,p1,174,3.3012e-05,-0.66119,30
0,237,p1,166,3.05224e-05,-0.827494,30
0,238,p1,130,3.29479e-05,-0.987224,30
0,239,p1,133,3.31065e-05,-0.79594,30
0,240,p1,131,3.08365e-05,-0.5339,30
0,241,p1,148,3.34279e-05,-0.728717,30
0,242,p1,115,2.97478e-05,-0.485399,30
0,243,p1,116,2.88492e-05,-0.797831,30
0,244,p1,165,2.89747e-05,-0.427169,30
0,245,p1,134,2.74226e-05,-0.170559,30
0,246,p1,73,2.42485e-05,0.332111,30
0,247,p1,104,2.68778e-05,0.634587,30
0,248,p1,138,2.75517e-05,0.369904,30
0,249,p1,138,2.63666e-05,0.520601,30
0,250,p1,136,2.83253e-05,0.646629,30
0,251,p1,106,2.86018e-05,0.715876,30
0,252,p1,146,2.65172e-05,0.773233,30
0,253,p1,165,2.65855e-05,0.587286,30
0,254,p1,116,2.75476e-05,0.760589,30
0,255,p1,91,2.69249e-05,0.53266,30
0,256,p1,159,2.78237e-05,0.622977,30
0,257,p1,141,3.03938e-05,0.549859,30
0,258,p1,118,2.89787e-05,0.658606,30
0,259,p1,153,3.01709e-05,0.639093,30
0,260,p1,131,2.94892e-05,0.547539,30
0,261,p1,100,2.8326e-05,1.16671,30
0,262,p1,151,2.78692e-05,0.940764,30
0,263,p1,106,3.21516e-05,0.941093,30
0,264,p1,120,2.77757e-05,1.2148,30
0,265,p1,180,2.81577e-05,1.10077,30
0,266,p1,114,2.82752e-05,1.06996,30
0,267,p1,76,3.14993e-05,1.15878,30
0,268,p1,161,3.17476e-05,1.19638,30
0,269,p1,185,3.25346e-05,1.07585,30
0,270,p1,96,3.16835e-05,1.18857,30
0,271,p1,107,3.37095e-05,0.97024,30
0,272,p1,175,3.31922e-05,1.00253,30
0,273,p1,153,3.17391e-05,0.971299,30
0,274,p1,115,3.08476e-05,1.17701,30
0,275,p1,101,3.05421e-05,1.2793,30
0,276,p1,143,3.13086e-05,1.06661,30
0,277,p1,143,2.96961e-05,1.08992,30
0,278,p1,107,3.30064e-05,1.16232,30
0,279,p1,144,3.3173e-05,1.01193,30
0,280,p1,148,3.30143e-05,0.515887,30
0,281,p1,149,3.09898e-05,0.767319,30
0,282,p1,88,3.26285e-05,0.902965,30
0,283,p1,138,3.52434e-05,0.474304,30
0,284,p1,153,3.25415e-05,0.81177,30
0,285,p1,163,3.31573e-05,0.754404,30
0,286,p1,102,3.49592e-05,0.630005,30
0,287,p1,176,3.36699e-05,0.422405,30
0,288,p1,152,3.47985e-05,0.046438,30
0,289,p1,103,3.74064e-05,-0.128795,30
0,290,p1,138,3.26641e-05,-0.514433,30
0,291,p1,122,2.95569e-05,-0.892014,30
0,292,p1,146,3.17503e-05,-0.32526,30
0,293,p1,140,3.06895e-05,-0.307968,30
0,294,p1,157,3.22745e-05,-0.434089,30
0,295,p1,190,3.13774e-05,-0.712973,30
0,296,p1,170,3.3555e-05,-0.279246,30
0,297,p1,78,3.40007e-05,-0.422718,30
0,298,p1,118,3.87123e-05,-0.0588065,30
0,299,p1,191,3.4936e-05,-0.405548,30
0,300,p1,96,3.41808e-05,-0.480968,30
0,301,p1,122,3.39811e-05,-0.160938,30
0,302,p1,120,3.3516e-05,-0.277165,30
0,303,p1,164,3.24667e-05,-0.41597,30
0,304,p1,62,3.7128e-05,-0.60626,30
0,305,p1,95,3.55319e-05,-0.375718,30
0,306,p1,150,3.66969e-05,-0.594964,30
0,307,p1,177,3.48128e-05,-0.286075,30
0,308,p1,93,3.27749e-05,0.302044,30
0,309,p1,112,3.50096e-05,0.183966,30
0,310,p1,147,3.61636e-05,0.033087,30
0,311,p1,131,3.43316e-05,-0.048016,30
0,312,p1,116,3.29281e-05,0.609412,30
0,313,p1,117,3.52352e-05,0.199371,30
0,314,p1,150,3.68593e-05,-0.0101855,30
0,315,p1,146,3.58161e-05,0.225802,30
0,316,p1,157,3.59597e-05,-0.219227,30
0,317,p1,93,3.48219e-05,-0.455917,30
0,318,p1,135,3.59846e-05,-0.350169,30
0,319,p1,157,3.42797e-05,-0.233459,30
0,320,p1,103,3.5838e-05,-0.302516,30
0,321,p1,129,3.46409e-05,-0.515113,30
0,322,p1,126,3.19841e-05,-0.881676,30
0,323,p1,156,3.44029e-05,-0.850833,30
0,324,p1,125,3.53107e-05,-0.424424,30
0,325,p1,159,3.50878e-05,-0.524532,30
0,326,p1,130,3.47855e-05,-0.537453,30
0,327,p1,166,3.49646e-05,-0.316611,30
0,328,p1,142,3.37309e-05,-1.06183,30
0,329,p1,144,3.36441e-05,-0.755703,30
0,330,p1,150,3.59218e-05,-0.949116,30
0,331,p1,146,3.84734e-05,-0.743537,30
0,332,p1,119,3.6388e-05,-0.410108,30
0,333,p1,160,3.46867e-05,-0.930053,30
0,334,p1,105,3.56594e-05,-1.02313,30
0,335,p1,151,3.70982e-05,-0.494283,30
0,336,p1,116,3.75806e-05,-0.426326,30
0,337,p1,132,3.68641e-05,-0.465246,30
0,338,p1,166,3.6673e-05,-0.260669,30
0,339,p1,162,3.65987e-05,-0.624725,30
0,340,p1,138,3.74656e-05,-0.0651685,30
0,341,p1,138,3.81191e-05,0.271089,30
0,342,p1,111,3.90885e-05,-0.235655,30
0,343,p1,121,4.05051e-05,-0.0958609,30
0,344,p1,199,3.96336e-05,-0.201701,30
0,345,p1,108,3.67485e-05,0.49125,30
0,346,p1,141,3.99439e-05,0.132676,30
0,347,p1,157,3.76096e-05,0.241913,30
0,348,p1,142,3.49556e-05,0.505425,30
0,349,p1,107,3.34217e-05,0.9243,30
0,350,p1,151,3.60399e-05,0.689072,30
0,351,p1,156,3.59673e-05,0.814094,30
0,352,p1,166,4.01599e-05,0.347283,30
0,353,p1,115,4.03327e-05,0.781909,30
0,354,p1,108,4.08745e-05,0.277506,30
0,355,p1,169,4.30128e-05,0.189991,30
0,356,p1,113,4.35661e-05,0.626543,30
0,357,p1,166,4.26646e-05,0.719589,30
0,358,p1,114,3.92825e-05,0.608799,30
0,359,p1,134,4.00106e-05,1.27648,30
0,360,p1,130,4.22257e-05,1.56947,30
0,361,p1,131,3.9123e-05,1.5529,30
0,362,p1,79,3.67585e-05,1.27173,30
0,363,p1,137,3.75052e-05,1.01488,30
0,364,p1,135,3.54568e-05,0.663341,30
0,365,p1,91,3.66351e-05,0.373754,30
0,366,p1,107,3.39606e-05,0.676535,30
0,367,p1,186,3.21034e-05,0.537958,30
0,368,p1,158,3.54997e-05,0.707524,30
0,369,p1,96,3.6747e-05,0.662107,30
0,370,p1,127,3.30188e-05,0.961873,30
0,371,p1,182,3.51786e-05,0.693862,30
0,372,p1,151,3.66857e-05,0.940713,30
0,373,p1,82,3.28168e-05,0.824578,30
0,374,p1,109,3.47791e-05,1.26023,30
0,375,p1,165,3.68828e-05,0.964593,30
0,376,p1,116,3.80143e-05,0.987559,30
0,377,p1,119,3.44485e-05,1.4029,30
0,378,p1,160,3.91828e-05,1.26919,30
0,379,p1,206,3.72879e-05,1.66611,30
0,380,p1,120,3.64816e-05,1.60567,30
0,381,p1,121,3.77303e-05,1.99414,30
0,382,p1,175,3.86256e-05,1.97871,30
0,383,p1,120,3.60608e-05,1.75134,30
0,384,p1,148,3.8548e-05,2.11526,30
0,385,p1,97,3.48523e-05,2.414,30
0,386,p1,153,3.50596e-05,2.20606,30
0,387,p1,140,3.85342e-05,2.02135,30
0,388,p1,115,3.82117e-05,2.1557,30
0,389,p1,172,3.69382e-05,2.03745,30
0,390,p1,121,3.73304e-05,1.89925,30
0,391,p1,116,3.49699e-05,2.24431,30
0,392,p1,153,3.66613e-05,2.22768,30
0,393,p1,155,3.82445e-05,1.90187,30
0,394,p1,128,3.97165e-05,2.08649,30
0,395,p1,131,4.48016e-05,2.03928,30
0,396,p1,157,3.96746e-05,2.19161,30
0,397,p1,117,4.0088e-05,2.54566,30
0,398,p1,135,4.30587e-05,2.2303,30
0,399,p1,146,4.21048e-05,1.97983,30
0,400,p1,93,4.81634e-05,2.41681,30
0,401,p1,115,4.76049e-05,2.31123,30
0,402,p1,197,4.61344e-05,2.40187,30
0,403,p1,129,4.28138e-05,2.01713,30
0,404,p1,108,4.47278e-05,2.00444,30
0,405,p1,153,4.50425e-05,2.01229,30
0,406,p1,117,4.28311e-05,2.07129,30
0,407,p1,126,3.97534e-05,1.69767,30
0,408,p1,154,4.01891e-05,1.84049,30
0,409,p1,121,4.09689e-05,1.89255,30
0,410,p1,123,3.97016e-05,1.5939,30
0,411,p1,163,4.03704e-05,0.96952,30
0,412,p1,167,4.08774e-05,1.183,30
0,413,p1,150,3.9656e-05,1.12807,30
0,414,p1,166,4.01686e-05,0.791238,30
0,415,p1,87,3.98718e-05,1.52625,30
0,416,p1,146,3.91558e-05,1.83734,30
0,417,p1,119,3.82459e-05,1.16843,30
0,418,p1,139,3.61441e-05,1.40584,30
0,419,p1,124,3.91721e-05,1.74267,30
0,420,p1,115,3.72953e-05,1.41493,30
0,421,p1,143,3.50856e-05,1.86097,30
0,422,p1,177,3.66675e-05,2.12624,30
0,423,p1,129,3.79466e-05,2.52608,30
0,424,p1,132,3.99205e-05,1.70318,30
0,425,p1,127,3.81226e-05,1.30769,30
0,426,p1,169,3.70913e-05,1.44966,30
0,427,p1,147,3.75887e-05,1.73312,30
0,428,p1,124,3.92778e-05,1.83904,30
0,429,p1,141,3.88273e-05,1.61552,30
0,430,p1,136,3.96391e-05,1.8761,30
0,431,p1,131,3.95898e-05,2.39589,30
0,432,p1,130,3.81337e-05,2.65408,30
0,433,p1,153,3.68905e-05,2.6275,30
0,434,p1,141,3.62731e-05,2.43174,30
0,435,p1,151,4.22376e-05,2.76244,30
0,436,p1,129,3.94787e-05,2.79549,30
0,437,p1,123,3.75808e-05,2.961,30
0,438,p1,151,3.9627e-05,2.66471,30
0,439,p1,154,3.44329e-05,2.80457,30
0,440,p1,118,3.76957e-05,2.6407,30
0,441,p1,130,4.07893e-05,2.35247,30
0,442,p1,175,4.10857e-05,2.55536,30
0,443,p1,116,3.64265e-05,2.88594,30
0,444,p1,109,3.78975e-05,2.87693,30
0,445,p1,172,3.88626e-05,2.97464,30
0,446,p1,148,4.01411e-05,2.99633,30
0,447,p1,111,3.76954e-05,2.34008,30
0,448,p1,106,3.84216e-05,2.71977,30
0,449,p1,201,3.89385e-05,2.28481,30
0,450,p1,101,4.11705e-05,2.40522,30
0,451,p1,135,3.93081e-05,2.70794,30
0,452,p1,70,3.75459e-05,2.60436,30
0,453,p1,127,3.83756e-05,2.56132,30
0,454,p1,155,3.83992e-05,2.73991,30
0,455,p1,112,4.09251e-05,2.56391,30
0,456,p1,99,3.7963e-05,2.16909,30
0,457,p1,138,3.95117e-05,2.67185,30
0,458,p1,190,4.00054e-05,2.73641,30
0,459,p1,130,4.16843e-05,2.95476,30
0,460,p1,120,3.94885e-05,2.33417,30
0,461,p1,179,3.88349e-05,2.69208,30
0,462,p1,110,3.19628e-05,1.79532,30
0,463,p1,142,3.4944e-05,2.23166,30
0,464,p1,148,3.42896e-05,2.13358,30
0,465,p1,156,3.0806e-05,1.58738,30
0,466,p1,102,3.18839e-05,1.41723,30
0,467,p1,158,3.22615e-05,1.39068,30
0,468,p1,137,3.64846e-05,1.74666,30
0,469,p1,119,2.88454e-05,0.832823,30
0,470,p1,100,3.05775e-05,0.970375,30
0,471,p1,110,2.9814e-05,0.763832,30
0,472,p1,137,3.17113e-05,0.963463,30
0,473,p1,138,3.01644e-05,1.07262,30
0,474,p1,167,2.97243e-05,1.04222,30
0,475,p1,93,2.77489e-05,0.797114,30
0,476,p1,143,3.07749e-05,1.09539,30
0,477,p1,123,2.43202e-05,0.702814,30
0,478,p1,101,2.29051e-05,0.402904,30
0,479,p1,172,2.81836e-05,0.689092,30
0,480,p1,119,2.51536e-05,0.596444,30
0,481,p1,154,2.3571e-05,0.532009,30
0,482,p1,162,2.92377e-05,0.902546,30
0,483,p1,126,2.87538e-05,0.965123,30
0,484,p1,130,2.87408e-05,0.896023,30
0,485,p1,132,2.98562e-05,1.0177,30
0,486,p1,170,2.29337e-05,0.376512,30
0,487,p1,136,2.76446e-05,0.827011,30
0,488,p1,101,3.06014e-05,1.07844,30
0,489,p1,161,3.33753e-05,1.37267,30
0,490,p1,143,3.155e-05,1.11712,30
0,491,p1,135,2.4744e-05,0.717366,30
0,492,p1,136,2.52695e-05,0.675953,30
0,493,p1,126,2.94832e-05,1.02946,30
0,494,p1,109,2.65298e-05,0.743037,30
0,495,p1,139,2.74256e-05,0.75988,30
0,496,p1,152,2.39915e-05,0.461346,30
0,497,p1,161,2.78375e-05,0.857501,30
0,498,p1,112,3.182e-05,0.998507,30
0,499,p1,153,3.17545e-05,1.11428,30
0,500,p1,129,3.14684e-05,0.848994,30
0,501,p1,119,3.38733e-05,1.11807,30
0,502,p1,168,3.61821e-05,1.27389,30
0,503,p1,172,3.83598e-05,1.28478,30
0,504,p1,157,3.50982e-05,1.11027,30
0,505,p1,157,3.22173e-05,1.02385,30
0,506,p1,159,3.76156e-05,1.41766,30
0,507,p1,109,3.97711e-05,1.49751,30
0,508,p1,150,3.71049e-05,1.1964,30
0,509,p1,152,3.65119e-05,1.01255,30
0,510,p1,130,4.1268e-05,1.35455,30
0,511,p1,137,4.19535e-05,1.13608,30
0,512,p1,151,3.61986e-05,0.9667,30
0,513,p1,100,3.9468e-05,1.10393,30
0,514,p1,113,4.28291e-05,1.45149,30
0,515,p1,179,4.48383e-05,1.48342,30
0,516,p1,137,4.12947e-05,1.301,30
0,517,p1,84,4.57341e-05,1.52355,30
0,518,p1,138,4.09601e-05,0.90561,30
0,519,p1,156,4.50522e-05,1.03412,30
0,520,p1,147,4.49364e-05,0.907277,30
0,521,p1,126,4.43478e-05,1.16171,30
0,522,p1,150,4.62962e-05,1.7736,30
0,523,p1,137,4.39256e-05,1.19791,30
0,524,p1,127,4.34112e-05,1.44193,30
0,525,p1,175,4.44864e-05,1.68596,30
0,526,p1,175,4.28424e-05,1.41408,30
0,527,p1,116,4.37366e-05,1.58311,30
0,528,p1,114,4.31013e-05,1.50943,30
0,529,p1,189,4.51298e-05,1.6463,30
0,530,p1,93,4.65135e-05,1.99969,30
0,531,p1,123,4.45568e-05,1.7258,30
0,532,p1,171,4.44951e-05,1.46271,30
0,533,p1,181,4.63569e-05,1.80668,30
0,534,p1,97,4.59634e-05,1.82284,30
0,535,p1,104,4.94624e-05,2.48358,30
0,536,p1,176,4.78215e-05,1.95438,30
0,537,p1,139,5.29424e-05,2.45387,30
0,538,p1,135,5.21465e-05,2.47608,30
0,539,p1,127,5.05115e-05,2.46164,30
0,540,p1,118,5.06974e-05,1.84728,30
0,541,p1,195,5.19431e-05,1.60496,30
0,542,p1,136,4.97975e-05,1.36099,30
0,543,p1,130,5.13524e-05,1.31112,30
0,544,p1,141,5.11511e-05,1.28246,30
0,545,p1,97,4.85376e-05,0.965699,30
0,546,p1,145,4.79986e-05,0.840078,30
0,547,p1,119,4.66591e-05,0.555724,30
0,548,p1,167,5.02591e-05,0.926317,30
0,549,p1,75,4.82844e-05,0.705145,30
0,550,p1,121,4.81545e-05,0.243773,30
0,551,p1,146,4.58705e-05,0.289716,30
0,552,p1,118,5.55196e-05,1.13079,30
0,553,p1,143,4.69214e-05,0.3565,30
0,554,p1,137,4.59348e-05,-0.126169,30
0,555,p1,153,4.49077e-05,-0.337765,30
0,556,p1,138,4.48979e-05,-0.0583233,30
0,557,p1,129,4.50986e-05,0.335026,30
0,558,p1,160,4.09557e-05,-0.10843,30
0,559,p1,162,4.67366e-05,0.0457136,30
0,560,p1,184,4.67786e-05,-0.176345,30
0,561,p1,156,4.63379e-05,0.0642439,30
0,562,p1,135,4.68955e-05,0.0657812,30
0,563,p1,147,5.16544e-05,0.212556,30
0,564,p1,118,5.07415e-05,0.039018,30
0,565,p1,164,4.51976e-05,0.0764736,30
0,566,p1,119,4.66563e-05,0.464674,30
0,567,p1,136,5.03195e-05,0.0896133,30
0,568,p1,124,5.20295e-05,0.565154,30
