replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1261,p1,100,4.6287e-05,1.44969,50
0,1262,p1,171,4.48117e-05,1.52091,50
0,1263,p1,95,4.79507e-05,0.981191,50
0,1264,p1,141,4.17303e-05,1.11993,50
0,1265,p1,101,3.86041e-05,1.24488,50
0,1266,p1,155,3.98285e-05,1.23317,50
0,1267,p1,138,4.22285e-05,1.15021,50
0,1268,p1,128,4.15991e-05,1.19567,50
0,1269,p1,119,3.63195e-05,1.1389,50
0,1270,p1,127,3.85529e-05,1.20968,50
0,1271,p1,164,4.05852e-05,1.21186,50
0,1272,p1,116,4.02854e-05,1.06914,50
0,1273,p1,88,3.84291e-05,1.09248,50
0,1274,p1,152,4.23987e-05,0.991362,50
0,1275,p1,137,4.56274e-05,0.906892,50
0,1276,p1,150,4.46489e-05,1.07488,50
0,1277,p1,133,4.28868e-05,0.995652,50
0,1278,p1,141,4.84369e-05,0.721864,50
0,1279,p1,113,5.06026e-05,0.799502,50
0,1280,p1,150,4.85242e-05,0.918774,50
0,1281,p1,112,5.23804e-05,0.774168,50
0,1282,p1,121,5.35483e-05,0.694274,50
0,1283,p1,168,5.18245e-05,0.87122,50
0,1284,p1,134,4.83499e-05,1.01059,50
0,1285,p1,144,4.60786e-05,1.029,50
0,1286,p1,153,4.7631e-05,1.06827,50
0,1287,p1,120,4.28306e-05,1.08662,50
0,1288,p1,115,4.56715e-05,0.970284,50
0,1289,p1,147,4.91941e-05,1.00018,50
0,1290,p1,132,5.60595e-05,0.861333,50
0,1291,p1,140,5.0663e-05,1.06548,50
0,1292,p1,101,5.37805e-05,1.08231,50
0,1293,p1,158,5.31996e-05,0.861132,50
0,1294,p1,149,5.57223e-05,0.83713,50
0,1295,p1,143,5.80107e-05,0.701599,50
0,1296,p1,137,5.4894e-05,0.585645,50
0,1297,p1,117,5.3238e-05,0.556669,50
0,1298,p1,127,5.50995e-05,0.585099,50
0,1299,p1,174,5.78992e-05,0.433988,50
0,1300,p1,134,5.87436e-05,0.457786,50
0,1301,p1,183,6.07511e-05,0.276327,50
0,1302,p1,120,6.35208e-05,0.0891308,50
0,1303,p1,149,6.5145e-05,0.193652,50
0,1304,p1,140,6.42651e-05,0.0701776,50
0,1305,p1,185,6.32586e-05,0.0459873,50
0,1306,p1,140,6.41148e-05,-0.184781,50
0,1307,p1,127,6.26189e-05,-0.116738,50
0,1308,p1,118,6.26131e-05,-0.00159909,50
0,1309,p1,176,6.30921e-05,-0.232937,50
0,1310,p1,124,6.3152e-05,-0.484333,50
0,1311,p1,147,6.37299e-05,-0.251362,50
0,1312,p1,153,6.3422e-05,-0.206083,50
0,1313,p1,83,6.2893e-05,-0.0866831,50
0,1314,p1,147,6.23726e-05,-0.118969,50
0,1315,p1,148,6.23019e-05,-0.235448,50
0,1316,p1,102,5.99005e-05,-0.655213,50
0,1317,p1,133,6.02075e-05,-0.486249,50
0,1318,p1,159,6.2417e-05,-0.432674,50
0,1319,p1,153,5.8869e-05,-0.51551,50
0,1320,p1,79,6.06994e-05,-0.171737,50
0,1321,p1,135,6.37926e-05,-0.0866283,50
0,1322,p1,120,6.07566e-05,0.25811,50
0,1323,p1,158,5.75445e-05,0.120814,50
0,1324,p1,107,5.78055e-05,0.511579,50
0,1325,p1,105,5.46385e-05,0.677953,50
0,1326,p1,151,5.37428e-05,0.431176,50
0,1327,p1,145,5.63843e-05,0.456352,50
0,1328,p1,143,5.83745e-05,0.511691,50
0,1329,p1,137,5.88862e-05,0.51442,50
0,1330,p1,113,5.55008e-05,0.209863,50
0,1331,p1,153,6.04133e-05,0.445164,50
0,1332,p1,128,6.25021e-05,0.368605,50
0,1333,p1,119,6.34909e-05,0.387165,50
0,1334,p1,156,6.49581e-05,0.652927,50
0,1335,p1,104,6.55265e-05,-0.124638,50
0,1336,p1,120,6.71264e-05,0.379304,50
0,1337,p1,151,6.38783e-05,0.646558,50
0,1338,p1,167,6.46753e-05,0.181464,50
0,1339,p1,127,6.58162e-05,0.391447,50
0,1340,p1,97,6.73297e-05,0.420591,50
0,1341,p1,146,6.50042e-05,0.735533,50
0,1342,p1,121,6.23462e-05,0.866545,50
0,1343,p1,157,6.54327e-05,0.549199,50
0,1344,p1,117,6.60443e-05,0.463602,50
0,1345,p1,77,6.71007e-05,0.119368,50
0,1346,p1,137,7.0499e-05,0.170945,50
0,1347,p1,188,7.12752e-05,0.02518,50
0,1348,p1,155,6.95507e-05,0.142611,50
0,1349,p1,107,6.9665e-05,0.305004,50
0,1350,p1,126,6.35302e-05,0.651744,50
0,1351,p1,148,7.1179e-05,0.257561,50
0,1352,p1,132,7.0615e-05,0.544112,50
0,1353,p1,119,6.83963e-05,0.33995,50
0,1354,p1,151,7.07451e-05,0.243723,50
0,1355,p1,131,7.02013e-05,0.372731,50
0,1356,p1,142,6.93161e-05,0.56298,50
0,1357,p1,92,6.25567e-05,0.693706,50
0,1358,p1,136,6.58234e-05,1.02365,50
0,1359,p1,137,6.76019e-05,0.910758,50
0,1360,p1,107,6.77596e-05,0.958026,50
0,1361,p1,158,6.61382e-05,0.951811,50
0,1362,p1,202,6.55346e-05,1.18615,50
0,1363,p1,129,7.00457e-05,1.21301,50
0,1364,p1,108,6.88096e-05,1.17904,50
0,1365,p1,149,6.65475e-05,0.97432,50
0,1366,p1,158,7.11893e-05,0.965201,50
0,1367,p1,94,7.34897e-05,0.944165,50
0,1368,p1,178,7.42471e-05,0.939032,50
0,1369,p1,159,7.5639e-05,0.709158,50
0,1370,p1,96,7.14079e-05,0.772606,50
0,1371,p1,153,6.78425e-05,0.731875,50
0,1372,p1,132,6.83267e-05,0.911864,50
0,1373,p1,107,6.70788e-05,0.943871,50
0,1374,p1,152,6.42335e-05,0.687924,50
0,1375,p1,149,6.6715e-05,0.668093,50
0,1376,p1,161,6.39078e-05,0.51706,50
0,1377,p1,156,6.29647e-05,0.755765,50
0,1378,p1,109,6.68269e-05,0.682128,50
0,1379,p1,149,6.33586e-05,0.567195,50
0,1380,p1,90,6.12765e-05,0.591223,50
0,1381,p1,142,6.36111e-05,0.400178,50
0,1382,p1,152,6.64024e-05,0.593814,50
0,1383,p1,134,6.86553e-05,0.54967,50
0,1384,p1,126,6.75454e-05,0.115441,50
0,1385,p1,105,6.91465e-05,0.485514,50
0,1386,p1,129,6.89147e-05,0.68202,50
0,1387,p1,181,7.09331e-05,0.526963,50
0,1388,p1,119,6.87367e-05,0.504682,50
0,1389,p1,138,7.0104e-05,0.258076,50
0,1390,p1,167,6.48406e-05,0.39741,50
0,1391,p1,141,6.64521e-05,0.321821,50
0,1392,p1,117,7.80009e-05,0.103955,50
0,1393,p1,101,7.58146e-05,0.20581,50
0,1394,p1,132,7.73399e-05,0.276128,50
0,1395,p1,203,8.37785e-05,0.62206,50
0,1396,p1,144,8.00728e-05,0.339378,50
0,1397,p1,107,8.67425e-05,0.536024,50
0,1398,p1,134,8.61183e-05,0.659479,50
0,1399,p1,159,9.50688e-05,0.295829,50
0,1400,p1,153,9.31699e-05,0.363387,50
0,1401,p1,155,9.43767e-05,0.374182,50
0,1402,p1,164,8.82782e-05,0.249646,50
0,1403,p1,169,9.08221e-05,0.247247,50
0,1404,p1,130,8.46284e-05,-0.202447,50
0,1405,p1,113,8.11242e-05,-0.102675,50
0,1406,p1,157,7.75981e-05,0.0147593,50
0,1407,p1,147,7.25853e-05,0.0304985,50
0,1408,p1,87,7.75809e-05,-0.215267,50
0,1409,p1,97,7.27686e-05,0.418566,50
0,1410,p1,132,7.37816e-05,0.356211,50
0,1411,p1,154,9.22632e-05,0.301932,50
0,1412,p1,114,8.17117e-05,0.603304,50
0,1413,p1,138,7.84331e-05,0.654939,50
0,1414,p1,150,8.51584e-05,0.786007,50
0,1415,p1,166,8.89748e-05,1.22469,50
0,1416,p1,172,8.75172e-05,1.3041,50
0,1417,p1,128,8.16367e-05,1.27581,50
0,1418,p1,132,8.94826e-05,1.48835,50
0,1419,p1,179,9.06312e-05,1.47851,50
0,1420,p1,112,9.21795e-05,1.32325,50
0,1421,p1,150,8.95324e-05,1.22673,50
0,1422,p1,136,8.6194e-05,1.33435,50
0,1423,p1,118,9.36301e-05,1.43305,50
0,1424,p1,109,8.94352e-05,1.19679,50
0,1425,p1,151,8.42492e-05,1.35608,50
0,1426,p1,136,8.94499e-05,1.51754,50
0,1427,p1,188,8.8289e-05,1.34326,50
0,1428,p1,129,8.5292e-05,1.16634,50
0,1429,p1,108,9.03845e-05,1.49408,50
0,1430,p1,144,8.81486e-05,1.27174,50
0,1431,p1,158,8.37931e-05,1.17818,50
0,1432,p1,108,8.33522e-05,1.26324,50
0,1433,p1,122,8.97998e-05,1.12227,50
0,1434,p1,140,8.61668e-05,1.15226,50
0,1435,p1,147,8.75124e-05,1.13035,50
0,1436,p1,115,8.57108e-05,1.33794,50
0,1437,p1,120,8.10507e-05,1.1248,50
0,1438,p1,115,8.65183e-05,1.20273,50
0,1439,p1,115,8.31645e-05,1.20838,50
0,1440,p1,144,8.10214e-05,1.31396,50
0,1441,p1,126,8.13287e-05,1.21003,50
0,1442,p1,152,8.03205e-05,1.41637,50
0,1443,p1,127,7.60918e-05,1.18154,50
0,1444,p1,138,8.67499e-05,1.10898,50
0,1445,p1,133,8.07776e-05,0.998843,50
0,1446,p1,137,7.66293e-05,1.17051,50
0,1447,p1,141,7.94656e-05,0.897827,50
0,1448,p1,135,7.85251e-05,1.15505,50
0,1449,p1,144,7.4315e-05,0.997413,50
0,1450,p1,164,7.07183e-05,1.02178,50
0,1451,p1,125,7.46218e-05,1.04231,50
0,1452,p1,151,8.22538e-05,1.02867,50
0,1453,p1,149,8.33665e-05,0.853932,50
0,1454,p1,105,7.9727e-05,0.851738,50
0,1455,p1,143,8.49125e-05,0.690651,50
0,1456,p1,138,8.46655e-05,0.509136,50
0,1457,p1,154,9.20878e-05,0.602416,50
0,1458,p1,131,9.04426e-05,0.229534,50
0,1459,p1,145,8.93986e-05,0.527938,50
0,1460,p1,146,9.04668e-05,0.329717,50
0,1461,p1,188,9.52445e-05,0.163166,50
0,1462,p1,125,9.5951e-05,-0.0886034,50
0,1463,p1,157,9.2804e-05,0.118014,50
0,1464,p1,146,9.45478e-05,-0.32831,50
0,1465,p1,156,9.3561e-05,0.0751853,50
0,1466,p1,138,9.00478e-05,0.519466,50
0,1467,p1,153,9.1666e-05,0.538021,50
0,1468,p1,153,9.54957e-05,0.211679,50
0,1469,p1,122,9.52143e-05,0.0454517,50
0,1470,p1,149,9.32093e-05,-0.754491,50
0,1471,p1,124,9.34378e-05,-0.889576,50
0,1472,p1,103,9.64728e-05,-1.47781,50
0,1473,p1,149,9.35744e-05,-2.03495,50
0,1474,p1,93,8.42294e-05,-2.59614,50
0,1475,p1,122,8.54297e-05,-2.60881,50
0,1476,p1,170,8.35503e-05,-2.87952,50
0,1477,p1,113,8.9608e-05,-2.71645,50
0,1478,p1,126,9.05269e-05,-2.64376,50
0,1479,p1,117,8.70239e-05,-2.6397,50
0,1480,p1,147,9.12983e-05,-2.62016,50
0,1481,p1,151,9.00923e-05,-3.26566,50
0,1482,p1,123,8.91814e-05,-3.08184,50
0,1483,p1,148,8.97841e-05,-3.22808,50
0,1484,p1,134,8.82933e-05,-3.38012,50
0,1485,p1,156,8.92378e-05,-3.75449,50
0,1486,p1,111,9.53595e-05,-3.08701,50
0,1487,p1,155,9.16747e-05,-3.52021,50
0,1488,p1,152,9.50113e-05,-3.39903,50
0,1489,p1,171,9.86912e-05,-3.00367,50
0,1490,p1,136,9.72267e-05,-3.0936,50
0,1491,p1,99,0.000102895,-2.77889,50
0,1492,p1,217,9.71035e-05,-2.74379,50
0,1493,p1,145,0.000102058,-2.76224,50
0,1494,p1,105,9.95474e-05,-2.76242,50
0,1495,p1,106,0.000107054,-2.94071,50
0,1496,p1,171,0.000103585,-2.37635,50
0,1497,p1,122,0.000101216,-2.95735,50
0,1498,p1,158,9.50701e-05,-4.03859,50
0,1499,p1,117,9.25926e-05,-4.32631,50
0,1500,p1,164,9.74308e-05,-3.99058,50
0,1501,p1,166,9.57205e-05,-4.11476,50
0,1502,p1,101,9.80678e-05,-4.39741,50
0,1503,p1,125,9.75008e-05,-4.22352,50
0,1504,p1,140,9.9823e-05,-3.91311,50
0,1505,p1,100,9.7813e-05,-3.83571,50
0,1506,p1,138,9.55642e-05,-3.93564,50
0,1507,p1,151,0.000101109,-3.71662,50
0,1508,p1,105,0.000100759,-3.19174,50
0,1509,p1,176,0.000103048,-3.55433,50
0,1510,p1,128,0.000100402,-4.27579,50
0,1511,p1,164,9.61753e-05,-4.65983,50
0,1512,p1,154,9.60069e-05,-4.80545,50
0,1513,p1,139,0.000101617,-4.16359,50
0,1514,p1,113,9.31635e-05,-4.82633,50
0,1515,p1,132,8.66744e-05,-5.19719,50
0,1516,p1,148,0.000101184,-4.3435,50
0,1517,p1,143,9.53093e-05,-4.7775,50
0,1518,p1,110,8.70132e-05,-5.10623,50
0,1519,p1,155,9.49465e-05,-4.70633,50
0,1520,p1,138,0.000100134,-4.49146,50
0,1521,p1,148,0.0001006,-4.08102,50
0,1522,p1,134,0.000101891,-3.12403,50
0,1523,p1,163,0.000102394,-3.20779,50
0,1524,p1,114,0.000101429,-3.69462,50
0,1525,p1,130,0.000105975,-3.62115,50
0,1526,p1,106,9.99444e-05,-3.35725,50
0,1527,p1,102,9.95713e-05,-3.59907,50
0,1528,p1,162,0.000101616,-3.59982,50
0,1529,p1,147,0.000102578,-3.26452,50
0,1530,p1,117,9.80137e-05,-2.84082,50
0,1531,p1,105,9.59819e-05,-2.72575,50
0,1532,p1,167,9.33601e-05,-2.28641,50
0,1533,p1,147,9.90111e-05,-2.96233,50
0,1534,p1,146,0.000101528,-2.91624,50
0,1535,p1,113,9.29642e-05,-2.3898,50
0,1536,p1,168,8.80129e-05,-2.11568,50
0,1537,p1,205,9.29128e-05,-2.54677,50
0,1538,p1,151,8.71931e-05,-2.13933,50
0,1539,p1,140,8.95921e-05,-2.03028,50
0,1540,p1,125,9.35363e-05,-2.4493,50
0,1541,p1,117,9.93469e-05,-2.82,50
0,1542,p1,124,9.76271e-05,-2.64942,50
0,1543,p1,127,0.00010574,-3.12074,50
0,1544,p1,121,0.000105895,-3.2927,50
0,1545,p1,143,0.000106259,-3.81219,50
0,1546,p1,167,0.000106714,-3.50241,50
0,1547,p1,143,0.000107529,-3.86523,50
0,1548,p1,107,0.000108719,-4.03452,50
0,1549,p1,136,0.000109017,-3.74439,50
0,1550,p1,151,0.000104943,-4.31896,50
0,1551,p1,104,0.000110546,-3.51108,50
0,1552,p1,152,0.000108478,-3.36972,50
0,1553,p1,148,0.0001086,-3.62286,50
0,1554,p1,129,0.00010049,-4.40099,50
0,1555,p1,127,0.000106134,-4.03534,50
0,1556,p1,135,0.000105097,-4.20044,50
0,1557,p1,107,0.000106594,-3.89798,50
0,1558,p1,137,0.00010619,-4.05879,50
0,1559,p1,166,0.000104379,-4.32311,50
0,1560,p1,133,0.000105216,-4.21738,50
0,1561,p1,116,0.000108445,-3.92503,50
0,1562,p1,135,0.000103013,-4.62143,50
0,1563,p1,113,0.000107993,-4.13995,50
0,1564,p1,90,0.000108578,-3.77591,50
0,1565,p1,123,0.00011008,-3.69709,50
0,1566,p1,167,0.000108631,-3.40201,50
0,1567,p1,133,0.000107203,-3.20657,50
0,1568,p1,78,0.000103087,-3.19105,50
0,1569,p1,109,0.000101608,-3.21846,50
0,1570,p1,177,9.90261e-05,-3.04918,50
0,1571,p1,90,0.000100172,-3.11532,50
0,1572,p1,135,9.80598e-05,-3.13257,50
0,1573,p1,147,9.30295e-05,-2.54558,50
0,1574,p1,140,9.3327e-05,-2.74759,50
0,1575,p1,148,0.000103381,-3.29756,50
0,1576,p1,125,0.000105705,-3.10561,50
0,1577,p1,123,9.25583e-05,-2.46915,50
0,1578,p1,173,8.971e-05,-2.20582,50
0,1579,p1,154,9.86838e-05,-3.04561,50
0,1580,p1,157,9.7662e-05,-3.00197,50
0,1581,p1,141,8.80798e-05,-2.62635,50
0,1582,p1,109,9.27717e-05,-2.8518,50
0,1583,p1,163,9.08339e-05,-2.70821,50
0,1584,p1,150,9.73398e-05,-3.25128,50
0,1585,p1,138,9.01893e-05,-2.78049,50
0,1586,p1,153,9.32056e-05,-2.62299,50
0,1587,p1,107,0.000101104,-3.35908,50
0,1588,p1,124,9.24337e-05,-2.64635,50
0,1589,p1,178,9.22238e-05,-2.82619,50
0,1590,p1,117,7.73607e-05,-2.11293,50
0,1591,p1,145,8.60614e-05,-2.41991,50
0,1592,p1,105,9.72463e-05,-2.55938,50
0,1593,p1,113,8.96147e-05,-2.34321,50
0,1594,p1,133,9.26451e-05,-2.5064,50
0,1595,p1,196,0.000100585,-2.32583,50
0,1596,p1,97,0.000103218,-2.79881,50
0,1597,p1,124,0.000107434,-2.90123,50
0,1598,p1,194,0.000106131,-2.5935,50
0,1599,p1,170,0.000112539,-2.53306,50
0,1600,p1,120,0.00010963,-2.26463,50
0,1601,p1,119,0.000113659,-2.16465,50
0,1602,p1,159,0.000113152,-2.52409,50
0,1603,p1,141,9.78522e-05,-1.8588,50
0,1604,p1,121,0.000105976,-2.34875,50
0,1605,p1,111,9.4248e-05,-1.8694,50
0,1606,p1,152,8.77692e-05,-1.79048,50
0,1607,p1,161,9.21375e-05,-1.77566,50
0,1608,p1,76,8.09262e-05,-1.15776,50
0,1609,p1,115,8.66405e-05,-1.37123,50
0,1610,p1,141,8.60759e-05,-1.56266,50
0,1611,p1,175,8.33673e-05,-1.30281,50
0,1612,p1,148,6.61521e-05,-1.02857,50
0,1613,p1,126,6.02201e-05,-1.09539,50
0,1614,p1,124,6.05128e-05,-1.05666,50
0,1615,p1,154,7.46601e-05,-1.18114,50
0,1616,p1,116,7.51876e-05,-0.968292,50
0,1617,p1,125,6.32778e-05,-1.22107,50
0,1618,p1,113,6.28162e-05,-1.55927,50
0,1619,p1,149,7.1238e-05,-1.51083,50
0,1620,p1,170,7.0236e-05,-1.42317,50
0,1621,p1,128,6.06189e-05,-1.46136,50
0,1622,p1,129,6.26486e-05,-1.26373,50
0,1623,p1,137,6.56228e-05,-1.52734,50
0,1624,p1,131,6.96833e-05,-1.30079,50
0,1625,p1,168,8.13572e-05,-1.21462,50
0,1626,p1,103,7.81143e-05,-1.42313,50
0,1627,p1,183,7.71865e-05,-1.65182,50
0,1628,p1,132,8.05056e-05,-1.81137,50
0,1629,p1,123,5.89699e-05,-1.6062,50
0,1630,p1,141,7.81505e-05,-2.56801,50
0,1631,p1,84,8.42e-05,-2.06274,50
0,1632,p1,121,7.38922e-05,-1.767,50
0,1633,p1,184,6.49313e-05,-1.4794,50
0,1634,p1,123,5.71274e-05,-1.35051,50
0,1635,p1,95,5.98011e-05,-0.71329,50
0,1636,p1,120,5.97969e-05,-1.04713,50
0,1637,p1,132,6.33976e-05,-1.1675,50
0,1638,p1,145,6.01208e-05,-0.905142,50
0,1639,p1,138,4.21694e-05,-0.945294,50
0,1640,p1,116,3.62463e-05,-1.12548,50
0,1641,p1,119,3.28006e-05,-0.96248,50
0,1642,p1,180,3.37832e-05,-0.642745,50
0,1643,p1,159,3.25329e-05,-0.792589,50
0,1644,p1,108,3.91697e-05,-0.836599,50
0,1645,p1,152,3.61727e-05,-0.880308,50
0,1646,p1,147,3.73849e-05,-0.98846,50
0,1647,p1,132,4.28799e-05,-1.09265,50
0,1648,p1,182,4.24461e-05,-1.29729,50
0,1649,p1,101,4.40976e-05,-1.52369,50
0,1650,p1,151,4.33604e-05,-1.45746,50
0,1651,p1,176,4.50568e-05,-1.53922,50
0,1652,p1,131,3.919e-05,-1.49659,50
0,1653,p1,113,4.39243e-05,-1.57638,50
0,1654,p1,146,4.23154e-05,-1.73861,50
0,1655,p1,160,3.78629e-05,-1.70066,50
0,1656,p1,103,3.80639e-05,-1.90529,50
0,1657,p1,152,3.78112e-05,-1.58628,50
0,1658,p1,121,3.77e-05,-1.99162,50
0,1659,p1,160,3.68342e-05,-1.8734,50
0,1660,p1,134,3.8273e-05,-1.85632,50
0,1661,p1,109,4.56064e-05,-2.03371,50
0,1662,p1,152,4.38833e-05,-2.09158,50
0,1663,p1,144,4.31959e-05,-1.98281,50
0,1664,p1,170,4.64939e-05,-2.06224,50
0,1665,p1,134,4.62219e-05,-1.987,50
0,1666,p1,138,4.6689e-05,-1.97469,50
0,1667,p1,139,4.87866e-05,-2.16047,50
0,1668,p1,148,4.45928e-05,-2.33049,50
0,1669,p1,105,4.64943e-05,-2.15462,50
0,1670,p1,168,4.26736e-05,-2.05585,50
0,1671,p1,107,4.23945e-05,-2.09365,50
0,1672,p1,169,4.71759e-05,-2.27719,50
0,1673,p1,115,5.20964e-05,-2.0166,50
0,1674,p1,100,4.8217e-05,-1.82734,50
0,1675,p1,140,5.31901e-05,-1.97711,50
0,1676,p1,107,5.40855e-05,-1.87701,50
0,1677,p1,195,5.22685e-05,-1.86772,50
0,1678,p1,142,4.99333e-05,-1.93806,50
0,1679,p1,125,4.92611e-05,-1.69526,50
0,1680,p1,101,4.93657e-05,-1.58572,50
0,1681,p1,157,5.05605e-05,-1.76214,50
0,1682,p1,156,4.40584e-05,-1.41796,50
0,1683,p1,136,4.52306e-05,-1.46363,50
0,1684,p1,93,3.94924e-05,-1.88418,50
0,1685,p1,132,3.96135e-05,-1.74664,50
0,1686,p1,153,4.15799e-05,-1.7959,50
0,1687,p1,144,3.95317e-05,-1.81056,50
0,1688,p1,115,3.51353e-05,-1.86287,50
0,1689,p1,125,3.64198e-05,-1.92396,50
0,1690,p1,156,4.67482e-05,-1.81893,50
0,1691,p1,134,4.77055e-05,-2.00196,50
0,1692,p1,134,3.87714e-05,-1.98943,50
0,1693,p1,119,4.29444e-05,-2.00515,50
0,1694,p1,156,4.31433e-05,-2.1577,50
0,1695,p1,136,4.32075e-05,-2.05888,50
0,1696,p1,133,4.37424e-05,-2.07078,50
0,1697,p1,122,4.82498e-05,-2.32375,50
0,1698,p1,147,4.80608e-05,-2.29683,50
0,1699,p1,140,4.67054e-05,-2.30396,50
0,1700,p1,168,4.4097e-05,-2.32118,50
0,1701,p1,96,4.02317e-05,-2.30795,50
0,1702,p1,146,4.11878e-05,-2.31479,50
0,1703,p1,134,4.09916e-05,-2.40473,50
0,1704,p1,128,4.06528e-05,-2.31206,50
0,1705,p1,144,3.97555e-05,-2.4342,50
0,1706,p1,118,4.20062e-05,-2.36468,50
0,1707,p1,130,3.69695e-05,-2.17134,50
0,1708,p1,141,4.40257e-05,-2.36451,50
0,1709,p1,133,4.3338e-05,-2.49076,50
0,1710,p1,150,4.78629e-05,-2.52759,50
0,1711,p1,151,4.46329e-05,-2.52602,50
0,1712,p1,147,4.30846e-05,-2.54635,50
0,1713,p1,135,4.09759e-05,-2.61681,50
0,1714,p1,127,3.9933e-05,-2.66693,50
0,1715,p1,120,3.55385e-05,-2.54422,50
0,1716,p1,149,4.37931e-05,-2.79851,50
0,1717,p1,155,4.47548e-05,-2.81223,50
0,1718,p1,135,5.40052e-05,-2.89877,50
0,1719,p1,106,5.64738e-05,-3.38868,50
0,1720,p1,152,5.78885e-05,-3.54622,50
0,1721,p1,99,6.46087e-05,-3.43931,50
0,1722,p1,122,6.25887e-05,-3.3159,50
0,1723,p1,140,5.14806e-05,-2.90351,50
0,1724,p1,120,5.54844e-05,-3.07415,50
0,1725,p1,128,5.61133e-05,-2.94286,50
0,1726,p1,165,5.13339e-05,-2.85715,50
0,1727,p1,156,4.96526e-05,-2.73727,50
0,1728,p1,123,5.34189e-05,-2.9225,50
0,1729,p1,147,5.3409e-05,-2.9342,50
0,1730,p1,134,5.75479e-05,-3.09892,50
0,1731,p1,133,5.41277e-05,-3.03593,50
0,1732,p1,107,5.93314e-05,-3.22003,50
0,1733,p1,136,5.98521e-05,-3.17525,50
0,1734,p1,119,5.77233e-05,-2.96435,50
0,1735,p1,116,5.86508e-05,-3.19024,50
0,1736,p1,133,5.89977e-05,-3.21493,50
0,1737,p1,139,5.91093e-05,-3.08363,50
0,1738,p1,96,6.61127e-05,-3.26422,50
0,1739,p1,115,6.86737e-05,-3.6756,50
0,1740,p1,139,5.92156e-05,-2.84401,50
0,1741,p1,125,6.4503e-05,-3.04493,50
0,1742,p1,141,7.17685e-05,-3.64904,50
0,1743,p1,123,7.25567e-05,-3.18061,50
0,1744,p1,147,6.65607e-05,-3.20404,50
0,1745,p1,116,7.1418e-05,-3.53578,50
0,1746,p1,147,7.04929e-05,-3.14439,50
0,1747,p1,122,7.37819e-05,-3.01375,50
0,1748,p1,174,7.39345e-05,-2.72018,50
0,1749,p1,164,7.28242e-05,-2.73705,50
0,1750,p1,152,7.42774e-05,-2.85931,50
0,1751,p1,113,7.22934e-05,-2.31987,50
0,1752,p1,140,7.28737e-05,-2.31784,50
0,1753,p1,174,6.72559e-05,-2.31628,50
0,1754,p1,96,5.5625e-05,-2.1541,50
0,1755,p1,144,5.38932e-05,-2.0129,50
0,1756,p1,156,6.281e-05,-2.25923,50
0,1757,p1,144,6.57092e-05,-2.33171,50
0,1758,p1,142,5.92244e-05,-1.84683,50
0,1759,p1,135,6.19569e-05,-2.22855,50
0,1760,p1,121,6.24725e-05,-1.93322,50
0,1761,p1,116,5.83179e-05,-1.74556,50
0,1762,p1,148,5.80545e-05,-1.60572,50
0,1763,p1,146,5.62582e-05,-1.49168,50
0,1764,p1,121,5.14268e-05,-1.25106,50
0,1765,p1,152,4.6617e-05,-1.1982,50
0,1766,p1,142,5.2504e-05,-1.00239,50
0,1767,p1,130,4.53411e-05,-0.688752,50
0,1768,p1,141,4.17763e-05,-0.785658,50
0,1769,p1,122,4.06127e-05,-0.870119,50
0,1770,p1,130,3.91e-05,-0.846595,50
0,1771,p1,93,3.98439e-05,-0.632528,50
0,1772,p1,100,3.6755e-05,-0.66873,50
0,1773,p1,131,3.40793e-05,-0.649701,50
0,1774,p1,166,4.00548e-05,-1.08018,50
0,1775,p1,116,4.16521e-05,-0.888837,50
0,1776,p1,118,3.64755e-05,-0.855187,50
0,1777,p1,131,3.12945e-05,-0.727656,50
0,1778,p1,127,3.6444e-05,-1.09644,50
0,1779,p1,136,4.53701e-05,-1.11367,50
0,1780,p1,112,3.97086e-05,-0.847471,50
0,1781,p1,194,3.55598e-05,-0.594517,50
0,1782,p1,108,3.70027e-05,-0.583693,50
0,1783,p1,181,3.67261e-05,-0.765458,50
0,1784,p1,124,4.03333e-05,-1.30434,50
0,1785,p1,97,3.61287e-05,-0.823521,50
0,1786,p1,199,4.65341e-05,-1.15375,50
0,1787,p1,130,3.46689e-05,-0.815384,50
0,1788,p1,125,3.36534e-05,-1.33029,50
0,1789,p1,116,2.96723e-05,-1.09008,50
0,1790,p1,164,3.60461e-05,-0.9905,50
0,1791,p1,115,3.7e-05,-1.02245,50
0,1792,p1,98,3.64635e-05,-1.10895,50
0,1793,p1,122,3.93399e-05,-1.36852,50
0,1794,p1,140,4.55464e-05,-1.16529,50
0,1795,p1,112,4.90454e-05,-1.30185,50
0,1796,p1,134,4.56079e-05,-1.02767,50
0,1797,p1,110,4.73202e-05,-0.959752,50
0,1798,p1,161,5.02764e-05,-1.26814,50
0,1799,p1,143,4.09702e-05,-1.00982,50
0,1800,p1,126,4.51115e-05,-1.25735,50
0,1801,p1,150,3.715e-05,-1.08361,50
0,1802,p1,121,3.9567e-05,-1.1756,50
0,1803,p1,143,3.77168e-05,-1.20788,50
0,1804,p1,176,4.19044e-05,-1.24215,50
0,1805,p1,170,3.94493e-05,-1.06214,50
0,1806,p1,113,3.98406e-05,-0.671588,50
0,1807,p1,119,3.73e-05,-1.02462,50
0,1808,p1,145,3.8405e-05,-0.953547,50
