replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1238,p1,147,4.44641e-05,0.0659317,10
0,1239,p1,156,4.44038e-05,-0.107501,10
0,1240,p1,134,4.67356e-05,-0.110909,10
0,1241,p1,157,4.56069e-05,0.179955,10
0,1242,p1,115,4.93388e-05,0.186617,10
0,1243,p1,213,5.32465e-05,0.158431,10
0,1244,p1,104,4.91129e-05,0.123098,10
0,1245,p1,119,5.00014e-05,0.0535271,10
0,1246,p1,159,5.73071e-05,-0.106689,10
0,1247,p1,138,5.9048e-05,0.014222,10
0,1248,p1,144,6.04603e-05,-0.135912,10
0,1249,p1,146,6.02378e-05,-0.123864,10
0,1250,p1,146,5.86482e-05,-0.105876,10
0,1251,p1,168,6.23331e-05,0.202647,10
0,1252,p1,121,6.06612e-05,-0.197271,10
0,1253,p1,145,5.73044e-05,-0.172328,10
0,1254,p1,159,5.87297e-05,-0.334096,10
0,1255,p1,177,6.00894e-05,-0.10435,10
0,1256,p1,105,5.64499e-05,-0.115902,10
0,1257,p1,130,5.8334e-05,-0.0562113,10
0,1258,p1,115,6.1011e-05,-0.0959225,10
0,1259,p1,138,5.37461e-05,0.178611,10
0,1260,p1,150,6.14551e-05,0.265102,10
0,1261,p1,116,6.00936e-05,0.1992,10
0,1262,p1,162,6.18854e-05,-0.026754,10
0,1263,p1,111,5.9285e-05,0.169194,10
0,1264,p1,155,6.46574e-05,0.168981,10
0,1265,p1,167,6.33217e-05,0.064758,10
0,1266,p1,123,6.504e-05,0.584943,10
0,1267,p1,127,6.21911e-05,0.17027,10
0,1268,p1,121,5.58473e-05,0.208739,10
0,1269,p1,181,5.79761e-05,0.529058,10
0,1270,p1,141,6.00734e-05,0.297761,10
0,1271,p1,117,4.50548e-05,0.733174,10
0,1272,p1,137,4.59396e-05,0.587228,10
0,1273,p1,198,5.49642e-05,0.540751,10
0,1274,p1,108,5.52439e-05,1.02328,10
0,1275,p1,91,5.05193e-05,1.0681,10
0,1276,p1,182,5.20484e-05,1.03366,10
0,1277,p1,163,5.92292e-05,0.845849,10
0,1278,p1,138,6.07039e-05,0.922265,10
0,1279,p1,202,6.5984e-05,1.06972,10
0,1280,p1,146,6.4902e-05,1.10755,10
0,1281,p1,130,6.4703e-05,1.10646,10
0,1282,p1,113,7.01887e-05,0.908974,10
0,1283,p1,135,6.98661e-05,1.18622,10
0,1284,p1,147,7.01738e-05,1.0068,10
0,1285,p1,136,6.92228e-05,0.760705,10
0,1286,p1,156,6.52299e-05,0.9103,10
0,1287,p1,136,6.96329e-05,0.984908,10
0,1288,p1,91,6.50664e-05,0.552865,10
0,1289,p1,141,6.57407e-05,1.07505,10
0,1290,p1,140,6.97444e-05,0.996589,10
0,1291,p1,117,6.45807e-05,1.09658,10
0,1292,p1,130,7.15009e-05,1.23046,10
0,1293,p1,187,7.19931e-05,1.23885,10
0,1294,p1,141,7.029e-05,1.20328,10
0,1295,p1,96,7.5836e-05,1.19816,10
0,1296,p1,140,7.42324e-05,1.25269,10
0,1297,p1,138,7.32855e-05,1.2141,10
0,1298,p1,155,7.04464e-05,1.19484,10
0,1299,p1,141,7.02442e-05,1.25431,10
0,1300,p1,130,7.45367e-05,1.18237,10
0,1301,p1,107,6.9983e-05,1.46015,10
0,1302,p1,120,6.92524e-05,1.07084,10
0,1303,p1,133,6.82478e-05,1.10168,10
0,1304,p1,163,7.70264e-05,0.929337,10
0,1305,p1,127,7.81394e-05,1.19765,10
0,1306,p1,123,7.58077e-05,1.09797,10
0,1307,p1,121,7.84595e-05,1.02107,10
0,1308,p1,140,8.23809e-05,1.20749,10
0,1309,p1,139,7.31696e-05,1.93409,10
0,1310,p1,145,7.74863e-05,1.46882,10
0,1311,p1,102,7.35582e-05,1.60427,10
0,1312,p1,134,7.5445e-05,1.71533,10
0,1313,p1,170,7.58201e-05,1.85692,10
0,1314,p1,182,7.21489e-05,2.14651,10
0,1315,p1,119,7.66524e-05,1.84797,10
0,1316,p1,126,7.08831e-05,2.46475,10
0,1317,p1,108,7.1289e-05,2.17943,10
0,1318,p1,160,7.45809e-05,2.656,10
0,1319,p1,163,7.3381e-05,2.43895,10
0,1320,p1,102,6.50745e-05,2.71358,10
0,1321,p1,130,7.23686e-05,2.83017,10
0,1322,p1,181,7.23725e-05,2.67747,10
0,1323,p1,150,6.65496e-05,2.70737,10
0,1324,p1,122,6.46678e-05,3.30522,10
0,1325,p1,130,6.94423e-05,2.72263,10
0,1326,p1,149,6.74188e-05,3.01017,10
0,1327,p1,140,6.9412e-05,2.98993,10
0,1328,p1,133,7.49395e-05,2.95138,10
0,1329,p1,104,7.13286e-05,2.61065,10
0,1330,p1,178,6.7024e-05,2.98097,10
0,1331,p1,114,7.70876e-05,2.68893,10
0,1332,p1,138,7.09809e-05,2.8753,10
0,1333,p1,124,7.81159e-05,2.60493,10
0,1334,p1,162,7.36496e-05,2.73613,10
0,1335,p1,148,7.16707e-05,2.74135,10
0,1336,p1,110,7.21955e-05,2.77597,10
0,1337,p1,161,7.98885e-05,2.68393,10
0,1338,p1,150,7.21187e-05,3.02743,10
0,1339,p1,144,7.09382e-05,3.04111,10
0,1340,p1,129,7.15696e-05,3.20487,10
0,1341,p1,155,7.06797e-05,3.29453,10
0,1342,p1,122,6.64667e-05,3.42419,10
0,1343,p1,124,6.52982e-05,3.51744,10
0,1344,p1,140,7.32212e-05,3.2299,10
0,1345,p1,120,6.9724e-05,3.17294,10
0,1346,p1,155,6.9282e-05,3.17013,10
0,1347,p1,163,6.45156e-05,3.41895,10
0,1348,p1,81,6.79508e-05,3.39438,10
0,1349,p1,115,6.56972e-05,3.28751,10
0,1350,p1,191,5.74474e-05,3.33399,10
0,1351,p1,110,5.77475e-05,3.24882,10
0,1352,p1,167,5.71116e-05,2.9649,10
0,1353,p1,109,5.50396e-05,2.88783,10
0,1354,p1,146,5.81985e-05,2.91052,10
0,1355,p1,149,6.2119e-05,2.79909,10
0,1356,p1,151,5.90902e-05,2.66158,10
0,1357,p1,186,5.83397e-05,2.50936,10
0,1358,p1,99,5.74508e-05,2.53174,10
0,1359,p1,124,6.01174e-05,2.21408,10
0,1360,p1,225,5.96878e-05,2.54432,10
0,1361,p1,104,5.06407e-05,2.40828,10
0,1362,p1,111,5.22762e-05,2.19637,10
0,1363,p1,143,5.30669e-05,2.44467,10
0,1364,p1,155,4.76314e-05,2.74377,10
0,1365,p1,90,5.6521e-05,2.47071,10
0,1366,p1,144,5.78424e-05,2.42859,10
0,1367,p1,124,5.97844e-05,2.66182,10
0,1368,p1,141,6.18123e-05,2.24436,10
0,1369,p1,120,6.7267e-05,2.3308,10
0,1370,p1,161,6.18836e-05,2.66218,10
0,1371,p1,110,6.41285e-05,3.01917,10
0,1372,p1,113,6.2665e-05,3.09515,10
0,1373,p1,204,6.38659e-05,3.16157,10
0,1374,p1,120,6.20799e-05,2.76237,10
0,1375,p1,126,6.44136e-05,3.08703,10
0,1376,p1,118,6.95106e-05,3.85292,10
0,1377,p1,170,6.44157e-05,3.38306,10
0,1378,p1,152,7.01909e-05,4.01197,10
0,1379,p1,168,7.57995e-05,4.85065,10
0,1380,p1,164,7.5024e-05,5.88489,10
0,1381,p1,201,7.83713e-05,6.32979,10
0,1382,p1,225,7.50479e-05,7.11368,10
0,1383,p1,252,6.14538e-05,9.03561,10
0,1384,p1,380,5.8727e-05,9.44759,10
0,1385,p1,565,5.70432e-05,9.58389,10
0,1386,p1,760,4.74497e-05,10.004,10
0,1387,p1,996,4.51807e-05,10.2001,10
0,1388,p1,1057,4.495e-05,10.3015,10
0,1389,p1,1174,4.11113e-05,10.3664,10
0,1390,p1,1086,4.43373e-05,10.347,10
0,1391,p1,1039,5.01135e-05,10.2764,10
0,1392,p1,1052,4.85575e-05,10.272,10
0,1393,p1,1081,4.74701e-05,10.2671,10
0,1394,p1,1031,4.88449e-05,10.2368,10
0,1395,p1,1165,5.1483e-05,10.195,10
0,1396,p1,1109,5.39337e-05,10.1622,10
0,1397,p1,1224,5.34206e-05,10.1749,10
0,1398,p1,1053,5.63192e-05,10.1478,10
0,1399,p1,1258,5.82698e-05,10.0993,10
0,1400,p1,1175,5.78239e-05,10.1006,10
0,1401,p1,1204,5.76523e-05,10.0865,10
0,1402,p1,1100,5.96096e-05,10.0415,10
0,1403,p1,1149,6.11331e-05,9.99709,10
0,1404,p1,1203,6.05095e-05,9.96615,10
0,1405,p1,1116,5.9126e-05,9.93998,10
0,1406,p1,1342,6.01283e-05,10.0059,10
0,1407,p1,1196,5.85819e-05,10.0417,10
0,1408,p1,1210,5.81652e-05,10.0661,10
0,1409,p1,1105,5.8018e-05,10.0146,10
0,1410,p1,1130,5.79368e-05,10.0123,10
0,1411,p1,1227,5.73749e-05,10.0339,10
0,1412,p1,1122,5.52617e-05,10.015,10
0,1413,p1,1203,5.60915e-05,10.0299,10
0,1414,p1,1235,5.552e-05,10.0834,10
0,1415,p1,1183,5.31078e-05,10.0788,10
0,1416,p1,1081,5.69616e-05,10.0447,10
0,1417,p1,1242,5.52856e-05,10.1053,10
0,1418,p1,1155,5.40284e-05,10.0952,10
0,1419,p1,1165,5.45274e-05,10.0905,10
0,1420,p1,1090,5.48667e-05,10.0533,10
0,1421,p1,1273,5.01092e-05,10.0792,10
0,1422,p1,1348,5.10787e-05,10.0704,10
0,1423,p1,1058,5.05113e-05,10.0349,10
0,1424,p1,1022,4.56501e-05,10.0871,10
0,1425,p1,1345,4.4815e-05,10.1246,10
0,1426,p1,1146,4.69757e-05,10.1135,10
0,1427,p1,1179,4.56633e-05,10.0834,10
0,1428,p1,1218,4.80391e-05,10.091,10
0,1429,p1,1121,5.19771e-05,10.0804,10
0,1430,p1,1187,5.10622e-05,10.0115,10
0,1431,p1,1255,5.27528e-05,10.0242,10
0,1432,p1,1188,5.28952e-05,10.0105,10
0,1433,p1,1209,5.13557e-05,10.043,10
0,1434,p1,1243,5.00428e-05,10.0516,10
0,1435,p1,1202,4.78829e-05,10.0783,10
0,1436,p1,1229,4.98661e-05,10.0389,10
0,1437,p1,1275,5.34521e-05,10.0256,10
0,1438,p1,1150,4.63421e-05,10.069,10
0,1439,p1,1148,4.60049e-05,10.0815,10
0,1440,p1,1194,4.68376e-05,10.0785,10
0,1441,p1,1262,4.77546e-05,10.0647,10
0,1442,p1,1119,4.4157e-05,10.0441,10
0,1443,p1,1204,4.31334e-05,10.0196,10
0,1444,p1,1196,4.33671e-05,10.032,10
0,1445,p1,1249,4.61856e-05,9.99881,10
0,1446,p1,1312,4.61598e-05,9.96409,10
0,1447,p1,1251,5.477e-05,9.97255,10
0,1448,p1,1254,5.0683e-05,9.98077,10
0,1449,p1,1231,5.73925e-05,9.92247,10
0,1450,p1,1350,5.775e-05,9.92795,10
0,1451,p1,1199,5.70249e-05,9.98417,10
0,1452,p1,1288,5.32644e-05,9.97288,10
0,1453,p1,1355,5.41742e-05,9.95996,10
0,1454,p1,1285,5.79395e-05,9.96496,10
0,1455,p1,1200,5.67579e-05,9.9867,10
0,1456,p1,1156,5.53408e-05,10.011,10
0,1457,p1,1430,5.65194e-05,9.94348,10
0,1458,p1,1262,5.25578e-05,9.97601,10
0,1459,p1,1208,5.41424e-05,9.99506,10
0,1460,p1,1152,4.86246e-05,9.98806,10
0,1461,p1,1238,5.63541e-05,9.94168,10
0,1462,p1,1166,5.48261e-05,9.96136,10
0,1463,p1,1245,5.05926e-05,9.9898,10
0,1464,p1,1244,5.21956e-05,9.99354,10
0,1465,p1,1215,5.03502e-05,10.0088,10
0,1466,p1,1160,4.94454e-05,10.0331,10
0,1467,p1,1189,5.36911e-05,10.023,10
0,1468,p1,1226,4.91337e-05,10.0015,10
0,1469,p1,1201,5.1583e-05,10.0107,10
0,1470,p1,1294,5.08728e-05,10.0166,10
0,1471,p1,1261,5.02571e-05,10.0386,10
0,1472,p1,1279,4.82907e-05,10.0224,10
0,1473,p1,1270,5.13931e-05,10.0636,10
0,1474,p1,1095,5.21897e-05,10.0132,10
0,1475,p1,1282,4.95566e-05,10.0249,10
0,1476,p1,1351,4.78494e-05,10.0343,10
0,1477,p1,1233,5.03697e-05,10.028,10
0,1478,p1,1348,5.16224e-05,10.0401,10
0,1479,p1,1214,5.09447e-05,10.0244,10
0,1480,p1,1206,4.90242e-05,10.0347,10
0,1481,p1,1200,5.11056e-05,10.038,10
0,1482,p1,1247,4.93251e-05,10.0002,10
0,1483,p1,1391,4.87503e-05,10.019,10
0,1484,p1,1251,4.79278e-05,10.0363,10
0,1485,p1,1137,5.18399e-05,9.98186,10
0,1486,p1,1285,5.03425e-05,9.9913,10
0,1487,p1,1318,5.5652e-05,9.99306,10
0,1488,p1,1172,5.45381e-05,10.0187,10
0,1489,p1,1238,5.24087e-05,10.0161,10
0,1490,p1,1231,5.21779e-05,10.0051,10
0,1491,p1,1280,5.06745e-05,10.0373,10
0,1492,p1,1254,5.22523e-05,9.98868,10
0,1493,p1,1209,4.97812e-05,10.0036,10
0,1494,p1,1202,5.40151e-05,9.9833,10
0,1495,p1,1205,4.82151e-05,9.9457,10
0,1496,p1,1350,4.91805e-05,9.9382,10
0,1497,p1,1477,5.24583e-05,9.97663,10
0,1498,p1,1128,5.50945e-05,9.9546,10
0,1499,p1,1188,5.38335e-05,9.96486,10
0,1500,p1,1353,5.43358e-05,9.95809,10
0,1501,p1,1263,5.29903e-05,9.97778,10
0,1502,p1,1248,5.05956e-05,9.98935,10
0,1503,p1,1277,4.80023e-05,9.98291,10
0,1504,p1,1295,5.03161e-05,9.96524,10
0,1505,p1,1229,5.07801e-05,9.98594,10
0,1506,p1,1348,4.70294e-05,10.0129,10
0,1507,p1,1253,4.8749e-05,9.97434,10
0,1508,p1,1299,4.96627e-05,9.955,10
0,1509,p1,1282,4.79796e-05,9.98258,10
0,1510,p1,1277,4.7165e-05,9.98622,10
0,1511,p1,1285,4.39385e-05,10.0074,10
0,1512,p1,1331,4.54335e-05,9.97656,10
0,1513,p1,1291,4.73504e-05,9.9712,10
0,1514,p1,1309,4.73067e-05,9.98386,10
0,1515,p1,1333,4.77065e-05,9.96709,10
0,1516,p1,1325,4.46564e-05,9.99255,10
0,1517,p1,1383,4.77585e-05,9.99607,10
0,1518,p1,1169,4.38451e-05,10.0049,10
0,1519,p1,1090,4.65582e-05,10.0014,10
0,1520,p1,1396,4.65896e-05,10.0106,10
0,1521,p1,1371,4.81353e-05,10.0261,10
0,1522,p1,1208,4.74556e-05,10.0138,10
0,1523,p1,1228,4.1527e-05,10.0123,10
0,1524,p1,1256,4.22242e-05,10.0467,10
0,1525,p1,1373,4.57812e-05,10.0272,10
0,1526,p1,1175,4.42894e-05,10.028,10
0,1527,p1,1234,4.26306e-05,9.99688,10
0,1528,p1,1334,4.39288e-05,10.0092,10
0,1529,p1,1350,4.50678e-05,10,10
0,1530,p1,1221,4.39682e-05,10.0074,10
0,1531,p1,1274,4.00318e-05,10.0294,10
0,1532,p1,1425,4.03259e-05,10.0062,10
0,1533,p1,1346,3.88666e-05,10.0187,10
0,1534,p1,1416,4.45789e-05,10.029,10
0,1535,p1,1290,4.12981e-05,10.0149,10
0,1536,p1,1311,3.9562e-05,10.0183,10
0,1537,p1,1257,3.96352e-05,9.987,10
0,1538,p1,1228,3.88639e-05,10.0135,10
0,1539,p1,1292,4.02294e-05,9.98125,10
0,1540,p1,1236,4.1564e-05,9.9779,10
0,1541,p1,1356,4.02327e-05,9.99552,10
0,1542,p1,1405,4.00347e-05,9.98276,10
0,1543,p1,1180,3.97902e-05,9.97227,10
0,1544,p1,1334,3.81552e-05,10.0269,10
0,1545,p1,1350,3.83227e-05,10.0254,10
0,1546,p1,1444,4.09409e-05,10.0226,10
0,1547,p1,1202,3.7665e-05,9.99326,10
0,1548,p1,1373,3.69135e-05,10.003,10
0,1549,p1,1310,3.54212e-05,10.0383,10
0,1550,p1,1220,3.7019e-05,10.0295,10
0,1551,p1,1132,3.92006e-05,10.0192,10
0,1552,p1,1523,3.89623e-05,10.0144,10
0,1553,p1,1245,3.62727e-05,10.0035,10
0,1554,p1,1313,3.78137e-05,9.99853,10
0,1555,p1,1235,3.85775e-05,10.0337,10
0,1556,p1,1386,3.64545e-05,10.0369,10
0,1557,p1,1346,3.61488e-05,10.0464,10
0,1558,p1,1354,3.70274e-05,10.0583,10
0,1559,p1,1265,3.51116e-05,10.0594,10
0,1560,p1,1423,3.21832e-05,10.0539,10
0,1561,p1,1397,3.00879e-05,10.0724,10
0,1562,p1,1249,3.1471e-05,10.058,10
0,1563,p1,1376,2.82763e-05,10.0571,10
0,1564,p1,1470,2.9842e-05,10.0809,10
0,1565,p1,1464,2.91736e-05,10.0746,10
0,1566,p1,1248,2.93935e-05,10.0557,10
0,1567,p1,1286,3.00473e-05,10.0649,10
0,1568,p1,1468,2.99899e-05,10.0574,10
0,1569,p1,1239,3.01775e-05,10.0601,10
0,1570,p1,1204,2.78859e-05,10.0623,10
0,1571,p1,1270,2.73966e-05,10.0812,10
0,1572,p1,1368,2.83945e-05,10.0804,10
0,1573,p1,1239,2.83569e-05,10.0666,10
0,1574,p1,1272,2.7848e-05,10.0625,10
0,1575,p1,1339,2.72876e-05,10.069,10
0,1576,p1,1126,2.61129e-05,10.0989,10
0,1577,p1,1343,2.56629e-05,10.0879,10
0,1578,p1,1354,2.69563e-05,10.0833,10
0,1579,p1,1407,2.8081e-05,10.0858,10
0,1580,p1,1267,2.7156e-05,10.0885,10
0,1581,p1,1282,2.67422e-05,10.0848,10
0,1582,p1,1369,2.64934e-05,10.0823,10
0,1583,p1,1371,2.76387e-05,10.1004,10
0,1584,p1,1399,2.76724e-05,10.0877,10
0,1585,p1,1304,2.75493e-05,10.0573,10
0,1586,p1,1347,2.72847e-05,10.0722,10
0,1587,p1,1394,2.87868e-05,10.0622,10
0,1588,p1,1378,2.75937e-05,10.0777,10
0,1589,p1,1322,2.73149e-05,10.0777,10
0,1590,p1,1318,2.77638e-05,10.0651,10
0,1591,p1,1383,2.72711e-05,10.0549,10
0,1592,p1,1184,2.7088e-05,10.0544,10
0,1593,p1,1341,2.72614e-05,10.0517,10
0,1594,p1,1296,2.74425e-05,10.0512,10
0,1595,p1,1376,2.74806e-05,10.0429,10
0,1596,p1,1281,2.77525e-05,10.0399,10
0,1597,p1,1300,2.79056e-05,10.0681,10
0,1598,p1,1260,2.80733e-05,10.0648,10
0,1599,p1,1289,2.75857e-05,10.0635,10
0,1600,p1,1346,2.77278e-05,10.0607,10
0,1601,p1,1272,2.80877e-05,10.0822,10
0,1602,p1,1179,2.77811e-05,10.0676,10
0,1603,p1,1413,2.83718e-05,10.0398,10
0,1604,p1,1269,2.91357e-05,10.0361,10
0,1605,p1,1248,2.96443e-05,10.0451,10
0,1606,p1,1347,2.92144e-05,10.0542,10
0,1607,p1,1392,3.00326e-05,10.0366,10
0,1608,p1,1324,2.98498e-05,10.0391,10
0,1609,p1,1362,2.88819e-05,10.0575,10
0,1610,p1,1161,2.78504e-05,10.0493,10
0,1611,p1,1301,2.80908e-05,10.0518,10
0,1612,p1,1222,2.86653e-05,10.0463,10
0,1613,p1,1378,2.8871e-05,10.046,10
0,1614,p1,1372,2.90027e-05,10.0181,10
0,1615,p1,1298,2.84228e-05,10.02,10
0,1616,p1,1363,2.80978e-05,10.0148,10
0,1617,p1,1352,2.90322e-05,10.0339,10
0,1618,p1,1221,2.82562e-05,10.05,10
0,1619,p1,1353,2.77834e-05,10.02,10
0,1620,p1,1292,2.75588e-05,10.0038,10
0,1621,p1,1237,2.77111e-05,10.0142,10
0,1622,p1,1214,2.81342e-05,10.0358,10
0,1623,p1,1344,2.79253e-05,10.0182,10
0,1624,p1,1302,2.76917e-05,10.0029,10
0,1625,p1,1318,2.84197e-05,10.032,10
0,1626,p1,1226,2.80468e-05,10.0028,10
0,1627,p1,1257,2.7859e-05,10.0052,10
0,1628,p1,1403,2.79723e-05,9.98282,10
0,1629,p1,1337,2.74581e-05,10.0024,10
0,1630,p1,1223,2.74647e-05,10.0151,10
0,1631,p1,1297,2.70959e-05,10.01,10
0,1632,p1,1270,2.88034e-05,10.0023,10
0,1633,p1,1395,2.7739e-05,10.0177,10
0,1634,p1,1402,2.73487e-05,10.0438,10
0,1635,p1,1238,2.82893e-05,10.0265,10
0,1636,p1,1215,2.73025e-05,10.0314,10
0,1637,p1,1318,2.69689e-05,10.0295,10
0,1638,p1,1383,2.77215e-05,10.0264,10
0,1639,p1,1336,2.73637e-05,10.0085,10
0,1640,p1,1271,2.73166e-05,9.99341,10
0,1641,p1,1292,2.93171e-05,9.96052,10
0,1642,p1,1215,2.91232e-05,9.98119,10
0,1643,p1,1337,2.86328e-05,9.96319,10
0,1644,p1,1402,2.87515e-05,9.98692,10
0,1645,p1,1344,2.94058e-05,9.97327,10
0,1646,p1,1372,2.94855e-05,9.95799,10
0,1647,p1,1247,2.99138e-05,9.96931,10
0,1648,p1,1335,3.09796e-05,9.96518,10
0,1649,p1,1401,3.05593e-05,9.9631,10
0,1650,p1,1205,3.00655e-05,9.98842,10
0,1651,p1,1183,3.05735e-05,9.99079,10
0,1652,p1,1501,2.97147e-05,9.9839,10
0,1653,p1,1378,2.93411e-05,9.99479,10
0,1654,p1,1256,2.85906e-05,10.0227,10
0,1655,p1,1236,2.89677e-05,10.038,10
0,1656,p1,1361,2.8184e-05,10.0337,10
0,1657,p1,1382,2.75098e-05,10.037,10
0,1658,p1,1291,2.78672e-05,10.0428,10
0,1659,p1,1328,2.69929e-05,10.0346,10
0,1660,p1,1292,2.78165e-05,10.0481,10
0,1661,p1,1254,2.73827e-05,10.0444,10
0,1662,p1,1357,2.77877e-05,10.0486,10
0,1663,p1,1412,2.85691e-05,10.0308,10
0,1664,p1,1340,2.89777e-05,10.0311,10
0,1665,p1,1404,2.85632e-05,10.0316,10
0,1666,p1,1287,2.99413e-05,10.0236,10
0,1667,p1,1287,2.98382e-05,10.024,10
0,1668,p1,1271,2.95501e-05,10.0172,10
0,1669,p1,1331,3.0005e-05,9.99151,10
0,1670,p1,1318,2.96265e-05,10.0107,10
0,1671,p1,1482,2.94103e-05,10.0191,10
0,1672,p1,1254,2.99328e-05,10.0249,10
0,1673,p1,1236,2.98494e-05,10.0307,10
0,1674,p1,1383,2.94269e-05,10.0515,10
0,1675,p1,1145,3.0134e-05,10.0345,10
0,1676,p1,1340,2.94507e-05,10.0472,10
0,1677,p1,1478,2.8991e-05,10.0617,10
0,1678,p1,1379,2.94743e-05,10.0586,10
0,1679,p1,1040,3.0484e-05,10.0167,10
0,1680,p1,1333,2.94184e-05,10.0451,10
0,1681,p1,1424,2.97869e-05,10.0246,10
0,1682,p1,1213,2.9485e-05,10.0607,10
0,1683,p1,1316,2.95242e-05,10.0454,10
0,1684,p1,1288,2.87203e-05,10.0408,10
0,1685,p1,1434,2.90886e-05,10.0503,10
0,1686,p1,1404,2.77852e-05,10.0531,10
0,1687,p1,1345,2.76928e-05,10.0412,10
0,1688,p1,1289,2.75818e-05,10.0007,10
0,1689,p1,1467,2.80477e-05,9.99284,10
0,1690,p1,1257,2.82772e-05,10.0229,10
0,1691,p1,1154,2.81524e-05,10.0051,10
0,1692,p1,1281,2.71735e-05,10.0249,10
0,1693,p1,1241,2.86271e-05,10.0009,10
0,1694,p1,1405,2.7777e-05,9.98288,10
0,1695,p1,1257,2.76198e-05,10.008,10
0,1696,p1,1221,2.74819e-05,10.0019,10
0,1697,p1,1318,2.68067e-05,10.0051,10
0,1698,p1,1382,2.78908e-05,10.0092,10
0,1699,p1,1326,2.81629e-05,10.0142,10
0,1700,p1,1275,2.73464e-05,10.0309,10
0,1701,p1,1307,2.79523e-05,9.99623,10
0,1702,p1,1351,2.88398e-05,10.0128,10
0,1703,p1,1305,2.83817e-05,10.0007,10
0,1704,p1,1342,2.78396e-05,9.98938,10
0,1705,p1,1334,2.7709e-05,9.98908,10
0,1706,p1,1358,2.94251e-05,9.98022,10
0,1707,p1,1364,2.91745e-05,9.99066,10
0,1708,p1,1259,3.00096e-05,9.98304,10
0,1709,p1,1414,2.94044e-05,9.99155,10
0,1710,p1,1290,2.88499e-05,9.97473,10
0,1711,p1,1428,2.88808e-05,9.98009,10
0,1712,p1,1306,2.82256e-05,9.98178,10
0,1713,p1,1359,2.691e-05,9.98277,10
0,1714,p1,1240,2.74643e-05,9.98065,10
0,1715,p1,1293,2.79177e-05,9.95889,10
0,1716,p1,1277,2.71148e-05,9.9794,10
0,1717,p1,1376,2.644e-05,9.99431,10
0,1718,p1,1271,2.62265e-05,9.97343,10
0,1719,p1,1315,2.76283e-05,9.97509,10
0,1720,p1,1241,2.73905e-05,9.99287,10
0,1721,p1,1323,2.51218e-05,9.9857,10
0,1722,p1,1237,2.53203e-05,9.99793,10
0,1723,p1,1180,2.58547e-05,9.99785,10
0,1724,p1,1397,2.45518e-05,10.0197,10
0,1725,p1,1356,2.41884e-05,10.0278,10
0,1726,p1,1314,2.51972e-05,9.99754,10
0,1727,p1,1474,2.45482e-05,10.0309,10
0,1728,p1,1375,2.4685e-05,10.0419,10
0,1729,p1,1222,2.46201e-05,10.0638,10
0,1730,p1,1349,2.38681e-05,10.04,10
0,1731,p1,1484,2.40972e-05,10.0648,10
0,1732,p1,1342,2.52588e-05,10.0332,10
0,1733,p1,1285,2.37967e-05,10.0438,10
0,1734,p1,1449,2.37989e-05,10.066,10
0,1735,p1,1363,2.4246e-05,10.046,10
0,1736,p1,1218,2.39897e-05,10.0547,10
0,1737,p1,1257,2.494e-05,10.0339,10
0,1738,p1,1365,2.50421e-05,10.0428,10
0,1739,p1,1350,2.51526e-05,10.0348,10
0,1740,p1,1402,2.44868e-05,10.0436,10
0,1741,p1,1186,2.51475e-05,10.0622,10
0,1742,p1,1352,2.72123e-05,10.0588,10
0,1743,p1,1308,2.58556e-05,10.0488,10
0,1744,p1,1303,2.52447e-05,10.041,10
0,1745,p1,1282,2.57221e-05,10.0269,10
0,1746,p1,1248,2.55809e-05,10.0123,10
0,1747,p1,1379,2.54862e-05,10.0441,10
0,1748,p1,1311,2.65663e-05,10.0222,10
0,1749,p1,1221,2.5277e-05,10.0547,10
0,1750,p1,1351,2.62283e-05,10.0332,10
0,1751,p1,1286,2.45104e-05,10.0281,10
0,1752,p1,1258,2.55982e-05,10.0134,10
0,1753,p1,1248,2.57911e-05,10.0328,10
0,1754,p1,1426,2.71603e-05,10.027,10
0,1755,p1,1219,2.56994e-05,10.0096,10
0,1756,p1,1194,2.50951e-05,10.0153,10
0,1757,p1,1300,2.51558e-05,10.0122,10
0,1758,p1,1427,2.55111e-05,10.0304,10
0,1759,p1,1238,2.49718e-05,9.99713,10
0,1760,p1,1190,2.54592e-05,9.99788,10
0,1761,p1,1370,2.5705e-05,9.99676,10
0,1762,p1,1419,2.56317e-05,10.0171,10
0,1763,p1,1175,2.61834e-05,10.0181,10
0,1764,p1,1337,2.58257e-05,10.0332,10
0,1765,p1,1224,2.4151e-05,10.0235,10
0,1766,p1,1406,2.4336e-05,10.0586,10
0,1767,p1,1420,2.5579e-05,10.0576,10
0,1768,p1,1320,2.57202e-05,10.0363,10
0,1769,p1,1143,2.33535e-05,10.0474,10
0,1770,p1,1422,2.33571e-05,10.0344,10
0,1771,p1,1409,2.4587e-05,10.0444,10
0,1772,p1,1269,2.36331e-05,10.0352,10
0,1773,p1,1264,2.30206e-05,10.0219,10
0,1774,p1,1397,2.30658e-05,10.0293,10
0,1775,p1,1391,2.2221e-05,10.0489,10
0,1776,p1,1266,2.23136e-05,10.0323,10
0,1777,p1,1416,2.29929e-05,10.0069,10
0,1778,p1,1294,2.2733e-05,10.0297,10
0,1779,p1,1359,2.34342e-05,10.038,10
0,1780,p1,1309,2.33168e-05,10.0354,10
0,1781,p1,1257,2.41425e-05,10.0044,10
