replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1269,p1,131,6.74696e-05,-10.621,20
0,1270,p1,182,6.85855e-05,-10.6024,20
0,1271,p1,122,6.88004e-05,-10.6025,20
0,1272,p1,86,7.25494e-05,-10.6699,20
0,1273,p1,118,6.99892e-05,-10.6992,20
0,1274,p1,142,7.10613e-05,-10.7059,20
0,1275,p1,130,6.59956e-05,-10.8013,20
0,1276,p1,152,6.86355e-05,-10.7857,20
0,1277,p1,141,7.14049e-05,-10.7796,20
0,1278,p1,119,7.14561e-05,-10.6199,20
0,1279,p1,110,6.98426e-05,-10.5508,20
0,1280,p1,115,7.16767e-05,-10.8324,20
0,1281,p1,109,7.12377e-05,-10.5449,20
0,1282,p1,172,7.02909e-05,-10.4278,20
0,1283,p1,124,7.16932e-05,-10.6496,20
0,1284,p1,120,7.09076e-05,-10.6396,20
0,1285,p1,135,7.20066e-05,-10.7013,20
0,1286,p1,138,6.7458e-05,-10.5959,20
0,1287,p1,139,7.13491e-05,-10.3581,20
0,1288,p1,188,7.34382e-05,-10.885,20
0,1289,p1,101,7.25934e-05,-10.6576,20
0,1290,p1,131,7.12357e-05,-10.8133,20
0,1291,p1,137,7.30526e-05,-10.8718,20
0,1292,p1,181,7.34503e-05,-10.8788,20
0,1293,p1,174,7.21809e-05,-10.8643,20
0,1294,p1,108,7.07532e-05,-10.7509,20
0,1295,p1,145,7.06744e-05,-10.8763,20
0,1296,p1,169,7.2443e-05,-10.9261,20
0,1297,p1,148,7.02296e-05,-10.8251,20
0,1298,p1,156,7.06353e-05,-10.9798,20
0,1299,p1,138,7.61867e-05,-10.7239,20
0,1300,p1,171,7.38121e-05,-10.866,20
0,1301,p1,135,7.35196e-05,-10.9693,20
0,1302,p1,125,7.34339e-05,-10.9373,20
0,1303,p1,130,7.29263e-05,-11.0084,20
0,1304,p1,123,7.29463e-05,-11.1433,20
0,1305,p1,149,7.05146e-05,-11.1034,20
0,1306,p1,159,6.6105e-05,-11.0145,20
0,1307,p1,152,6.58267e-05,-11.0913,20
0,1308,p1,89,6.71796e-05,-11.2234,20
0,1309,p1,136,7.02976e-05,-11.0106,20
0,1310,p1,134,7.02517e-05,-11.154,20
0,1311,p1,113,7.16986e-05,-11.1176,20
0,1312,p1,115,7.34983e-05,-11.2235,20
0,1313,p1,164,7.22213e-05,-11.1987,20
0,1314,p1,191,7.75482e-05,-11.0918,20
0,1315,p1,121,7.57803e-05,-11.2782,20
0,1316,p1,145,7.46338e-05,-10.9776,20
0,1317,p1,130,7.63399e-05,-10.7989,20
0,1318,p1,148,7.49251e-05,-11.412,20
0,1319,p1,156,7.5121e-05,-11.3149,20
0,1320,p1,142,7.7229e-05,-11.0483,20
0,1321,p1,118,7.77402e-05,-10.7711,20
0,1322,p1,130,7.92601e-05,-11.0931,20
0,1323,p1,120,7.93809e-05,-10.9499,20
0,1324,p1,190,7.91684e-05,-10.6931,20
0,1325,p1,125,8.01619e-05,-10.9067,20
0,1326,p1,168,8.01476e-05,-10.8961,20
0,1327,p1,148,7.86413e-05,-10.8969,20
0,1328,p1,124,7.67664e-05,-10.8569,20
0,1329,p1,105,7.36707e-05,-10.9053,20
0,1330,p1,159,7.9235e-05,-10.7125,20
0,1331,p1,146,7.69185e-05,-11.0795,20
0,1332,p1,112,7.30198e-05,-11.4073,20
0,1333,p1,133,7.64133e-05,-11.221,20
0,1334,p1,169,7.58002e-05,-11.2021,20
0,1335,p1,137,7.46113e-05,-11.0388,20
0,1336,p1,126,7.68978e-05,-11.4952,20
0,1337,p1,112,7.71592e-05,-11.3695,20
0,1338,p1,155,7.73815e-05,-11.1527,20
0,1339,p1,132,7.82866e-05,-11.1731,20
0,1340,p1,116,7.40606e-05,-10.899,20
0,1341,p1,107,7.71504e-05,-11.0124,20
0,1342,p1,120,7.74542e-05,-11.0599,20
0,1343,p1,137,7.76786e-05,-10.7228,20
0,1344,p1,169,7.94774e-05,-10.6805,20
0,1345,p1,122,7.98542e-05,-10.9299,20
0,1346,p1,174,7.83735e-05,-10.8772,20
0,1347,p1,161,7.89883e-05,-11.0492,20
0,1348,p1,105,8.15156e-05,-10.8564,20
0,1349,p1,121,7.91425e-05,-10.8516,20
0,1350,p1,142,7.82097e-05,-10.365,20
0,1351,p1,137,7.66458e-05,-10.4441,20
0,1352,p1,91,7.72123e-05,-10.4099,20
0,1353,p1,118,7.89974e-05,-10.6279,20
0,1354,p1,150,7.74584e-05,-10.1717,20
0,1355,p1,112,7.50606e-05,-10.3473,20
0,1356,p1,92,7.3252e-05,-10.7448,20
0,1357,p1,111,7.37225e-05,-10.4621,20
0,1358,p1,134,7.09487e-05,-10.401,20
0,1359,p1,194,7.64988e-05,-10.7171,20
0,1360,p1,142,7.48477e-05,-10.5007,20
0,1361,p1,139,7.48183e-05,-10.7847,20
0,1362,p1,138,7.47713e-05,-11.0474,20
0,1363,p1,122,6.63924e-05,-10.7001,20
0,1364,p1,153,6.3997e-05,-10.872,20
0,1365,p1,147,6.48417e-05,-10.709,20
0,1366,p1,141,5.89304e-05,-10.7318,20
0,1367,p1,117,6.40865e-05,-10.861,20
0,1368,p1,149,5.44275e-05,-10.9092,20
0,1369,p1,154,5.84858e-05,-10.7048,20
0,1370,p1,136,6.68015e-05,-10.7166,20
0,1371,p1,130,6.11139e-05,-10.6163,20
0,1372,p1,116,6.46522e-05,-10.6021,20
0,1373,p1,152,6.51037e-05,-10.6355,20
0,1374,p1,149,6.62869e-05,-10.3475,20
0,1375,p1,151,5.96272e-05,-10.6075,20
0,1376,p1,106,5.75125e-05,-10.44,20
0,1377,p1,169,5.45545e-05,-10.4991,20
0,1378,p1,160,5.43291e-05,-10.5866,20
0,1379,p1,109,6.29492e-05,-10.9296,20
0,1380,p1,119,6.23388e-05,-10.9044,20
0,1381,p1,170,6.54552e-05,-10.9442,20
0,1382,p1,192,7.07819e-05,-10.8153,20
0,1383,p1,131,6.66843e-05,-11.1773,20
0,1384,p1,128,6.29419e-05,-10.9503,20
0,1385,p1,148,6.63993e-05,-10.8651,20
0,1386,p1,117,7.47118e-05,-10.792,20
0,1387,p1,101,7.17954e-05,-10.9568,20
0,1388,p1,165,6.97752e-05,-11.2135,20
0,1389,p1,133,6.4978e-05,-11.3708,20
0,1390,p1,116,6.4048e-05,-11.2243,20
0,1391,p1,108,5.5556e-05,-11.3642,20
0,1392,p1,150,6.18264e-05,-11.3884,20
0,1393,p1,152,6.68499e-05,-11.1674,20
0,1394,p1,101,5.82541e-05,-11.0412,20
0,1395,p1,125,5.34074e-05,-11.2229,20
0,1396,p1,184,5.59656e-05,-11.2444,20
0,1397,p1,101,5.47167e-05,-11.3818,20
0,1398,p1,155,4.2768e-05,-11.2059,20
0,1399,p1,118,4.70019e-05,-11.6053,20
0,1400,p1,104,5.23724e-05,-11.6148,20
0,1401,p1,145,5.44492e-05,-11.6215,20
0,1402,p1,148,4.23149e-05,-11.5333,20
0,1403,p1,173,3.88852e-05,-11.5296,20
0,1404,p1,118,4.2542e-05,-11.6204,20
0,1405,p1,106,4.12816e-05,-11.5048,20
0,1406,p1,161,4.14747e-05,-11.6388,20
0,1407,p1,142,4.75149e-05,-11.828,20
0,1408,p1,127,5.22246e-05,-11.8817,20
0,1409,p1,125,4.33795e-05,-11.7114,20
0,1410,p1,137,5.64042e-05,-12.0256,20
0,1411,p1,136,6.34786e-05,-11.9657,20
0,1412,p1,132,5.09105e-05,-11.7038,20
0,1413,p1,164,5.79324e-05,-11.7806,20
0,1414,p1,118,5.36814e-05,-11.6721,20
0,1415,p1,116,5.94865e-05,-11.6266,20
0,1416,p1,131,4.59976e-05,-11.8374,20
0,1417,p1,158,5.31483e-05,-11.7499,20
0,1418,p1,115,4.06877e-05,-11.6726,20
0,1419,p1,174,3.83145e-05,-11.9647,20
0,1420,p1,108,4.29394e-05,-11.9908,20
0,1421,p1,179,4.67027e-05,-11.7158,20
0,1422,p1,132,4.64801e-05,-11.7232,20
0,1423,p1,124,4.43727e-05,-12.0861,20
0,1424,p1,131,3.80549e-05,-12.4643,20
0,1425,p1,130,4.76065e-05,-12.5304,20
0,1426,p1,128,3.75217e-05,-12.4445,20
0,1427,p1,107,3.77919e-05,-12.4273,20
0,1428,p1,152,4.24221e-05,-12.6199,20
0,1429,p1,134,4.28692e-05,-12.6055,20
0,1430,p1,155,3.98764e-05,-12.7692,20
0,1431,p1,77,3.44662e-05,-12.5429,20
0,1432,p1,152,3.89963e-05,-12.3247,20
0,1433,p1,151,3.88963e-05,-12.2354,20
0,1434,p1,135,3.48853e-05,-12.3429,20
0,1435,p1,112,2.86986e-05,-11.8261,20
0,1436,p1,169,3.41719e-05,-12.2567,20
0,1437,p1,114,3.12565e-05,-11.9576,20
0,1438,p1,122,3.23663e-05,-12.183,20
0,1439,p1,146,2.87019e-05,-12.0007,20
0,1440,p1,134,3.035e-05,-11.9506,20
0,1441,p1,109,2.75162e-05,-11.682,20
0,1442,p1,134,3.03147e-05,-11.6747,20
0,1443,p1,184,2.84543e-05,-11.5326,20
0,1444,p1,109,3.20419e-05,-11.4525,20
0,1445,p1,139,3.12618e-05,-11.6306,20
0,1446,p1,182,2.95941e-05,-11.2299,20
0,1447,p1,80,3.3825e-05,-11.8373,20
0,1448,p1,129,3.12971e-05,-11.4839,20
0,1449,p1,151,3.09719e-05,-11.2962,20
0,1450,p1,96,3.442e-05,-11.4364,20
0,1451,p1,163,3.57176e-05,-11.8463,20
0,1452,p1,135,3.20546e-05,-11.5977,20
0,1453,p1,137,3.26973e-05,-11.4998,20
0,1454,p1,154,3.24148e-05,-11.1796,20
0,1455,p1,113,3.46558e-05,-11.8469,20
0,1456,p1,152,4.15264e-05,-12.3914,20
0,1457,p1,136,3.33529e-05,-11.7412,20
0,1458,p1,113,3.52776e-05,-11.9539,20
0,1459,p1,185,3.98869e-05,-12.0877,20
0,1460,p1,135,3.26508e-05,-11.7297,20
0,1461,p1,156,3.64737e-05,-11.7718,20
0,1462,p1,128,3.83334e-05,-11.8259,20
0,1463,p1,124,3.76366e-05,-11.9751,20
0,1464,p1,168,3.80541e-05,-11.9577,20
0,1465,p1,106,3.71498e-05,-11.5824,20
0,1466,p1,99,3.7138e-05,-11.283,20
0,1467,p1,178,3.86069e-05,-11.5807,20
0,1468,p1,111,3.63729e-05,-11.4246,20
0,1469,p1,125,3.34214e-05,-10.8701,20
0,1470,p1,139,3.53579e-05,-10.9082,20
0,1471,p1,186,3.55297e-05,-10.1734,20
0,1472,p1,139,3.57427e-05,-10.283,20
0,1473,p1,101,3.3732e-05,-10.1571,20
0,1474,p1,168,3.19085e-05,-9.78321,20
0,1475,p1,134,2.59351e-05,-9.59402,20
0,1476,p1,115,2.83781e-05,-9.94044,20
0,1477,p1,169,3.01642e-05,-10.395,20
0,1478,p1,141,2.38097e-05,-9.4565,20
0,1479,p1,162,2.47556e-05,-9.68288,20
0,1480,p1,140,3.2139e-05,-10.3856,20
0,1481,p1,131,3.33011e-05,-10.5645,20
0,1482,p1,101,3.16366e-05,-10.3017,20
0,1483,p1,139,3.04645e-05,-10.0144,20
0,1484,p1,141,3.3159e-05,-10.0464,20
0,1485,p1,173,3.20547e-05,-9.59882,20
0,1486,p1,99,3.42832e-05,-10.1057,20
0,1487,p1,127,3.30526e-05,-9.67374,20
0,1488,p1,204,3.36115e-05,-9.76999,20
0,1489,p1,165,3.20924e-05,-9.96652,20
0,1490,p1,96,3.2608e-05,-10.0435,20
0,1491,p1,168,3.40728e-05,-9.85926,20
0,1492,p1,151,3.45412e-05,-9.93807,20
0,1493,p1,118,3.31658e-05,-10.3882,20
0,1494,p1,122,3.31047e-05,-10.2519,20
0,1495,p1,168,3.32805e-05,-9.68886,20
0,1496,p1,144,3.356e-05,-9.24789,20
0,1497,p1,105,3.30567e-05,-9.52439,20
0,1498,p1,161,3.39482e-05,-9.37149,20
0,1499,p1,124,3.26229e-05,-9.02904,20
0,1500,p1,162,3.43286e-05,-9.5808,20
0,1501,p1,98,3.29904e-05,-8.87866,20
0,1502,p1,127,3.04334e-05,-9.08534,20
0,1503,p1,177,3.25105e-05,-9.3607,20
0,1504,p1,100,2.7862e-05,-8.70881,20
0,1505,p1,111,2.88284e-05,-9.01679,20
0,1506,p1,163,3.34504e-05,-9.23541,20
0,1507,p1,100,3.7236e-05,-9.55699,20
0,1508,p1,146,3.37953e-05,-9.1985,20
0,1509,p1,139,3.50085e-05,-9.23679,20
0,1510,p1,147,3.60422e-05,-9.53069,20
0,1511,p1,141,3.88104e-05,-9.87742,20
0,1512,p1,119,3.5996e-05,-9.16907,20
0,1513,p1,127,3.64297e-05,-9.13704,20
0,1514,p1,144,3.66399e-05,-8.91995,20
0,1515,p1,130,2.85825e-05,-8.43592,20
0,1516,p1,107,2.69906e-05,-8.14352,20
0,1517,p1,129,2.94622e-05,-8.20247,20
0,1518,p1,123,3.38833e-05,-8.60797,20
0,1519,p1,142,3.45993e-05,-8.48451,20
0,1520,p1,128,2.9021e-05,-7.99468,20
0,1521,p1,147,3.09526e-05,-8.01366,20
0,1522,p1,160,2.94002e-05,-7.90041,20
0,1523,p1,106,2.88101e-05,-7.69939,20
0,1524,p1,148,3.14502e-05,-7.91171,20
0,1525,p1,152,2.88688e-05,-7.68908,20
0,1526,p1,172,3.10376e-05,-7.84168,20
0,1527,p1,114,2.92382e-05,-7.76528,20
0,1528,p1,125,3.0496e-05,-8.0566,20
0,1529,p1,137,3.48015e-05,-8.27176,20
0,1530,p1,130,3.2647e-05,-8.03457,20
0,1531,p1,149,2.89832e-05,-7.95324,20
0,1532,p1,111,3.22681e-05,-8.31046,20
0,1533,p1,137,2.95277e-05,-8.03854,20
0,1534,p1,155,2.86637e-05,-7.91223,20
0,1535,p1,143,2.80011e-05,-7.87605,20
0,1536,p1,140,2.37543e-05,-7.66868,20
0,1537,p1,93,2.20719e-05,-7.59722,20
0,1538,p1,108,2.40544e-05,-7.59753,20
0,1539,p1,242,2.00443e-05,-7.45243,20
0,1540,p1,111,1.71139e-05,-7.34227,20
0,1541,p1,123,1.8331e-05,-7.31176,20
0,1542,p1,161,1.94792e-05,-7.41577,20
0,1543,p1,191,1.71437e-05,-7.40148,20
0,1544,p1,119,1.41109e-05,-7.35188,20
0,1545,p1,115,1.4375e-05,-7.24141,20
0,1546,p1,152,1.60635e-05,-7.25273,20
0,1547,p1,106,1.55349e-05,-7.1429,20
0,1548,p1,101,1.43437e-05,-7.09356,20
0,1549,p1,161,1.70485e-05,-6.94498,20
0,1550,p1,134,1.73143e-05,-7.1627,20
0,1551,p1,132,1.7368e-05,-7.14109,20
0,1552,p1,168,1.81083e-05,-7.11282,20
0,1553,p1,132,1.79342e-05,-7.48721,20
0,1554,p1,146,1.98616e-05,-7.56464,20
0,1555,p1,89,1.76089e-05,-7.91082,20
0,1556,p1,80,2.35266e-05,-8.09021,20
0,1557,p1,143,2.3653e-05,-8.00709,20
0,1558,p1,105,2.06422e-05,-8.11789,20
0,1559,p1,138,2.27061e-05,-8.21661,20
0,1560,p1,146,2.38032e-05,-7.97387,20
0,1561,p1,137,2.22074e-05,-7.71688,20
0,1562,p1,99,2.19794e-05,-7.52758,20
0,1563,p1,148,2.20848e-05,-7.70424,20
0,1564,p1,178,2.40096e-05,-7.69649,20
0,1565,p1,126,2.27838e-05,-7.38999,20
0,1566,p1,93,2.48902e-05,-7.03493,20
0,1567,p1,140,2.43441e-05,-7.39913,20
0,1568,p1,138,2.25302e-05,-7.20733,20
0,1569,p1,141,2.5462e-05,-7.31579,20
0,1570,p1,140,2.69383e-05,-7.33357,20
0,1571,p1,135,2.92982e-05,-7.3646,20
0,1572,p1,135,2.67545e-05,-7.01617,20
0,1573,p1,130,2.88559e-05,-7.42767,20
0,1574,p1,174,3.28224e-05,-7.91132,20
0,1575,p1,131,3.31397e-05,-8.17059,20
0,1576,p1,133,3.13452e-05,-7.91551,20
0,1577,p1,104,3.35521e-05,-8.03054,20
0,1578,p1,126,2.97421e-05,-8.09311,20
0,1579,p1,103,3.07809e-05,-7.98999,20
0,1580,p1,136,2.88114e-05,-7.83554,20
0,1581,p1,196,2.89355e-05,-7.9268,20
0,1582,p1,101,3.13709e-05,-8.02756,20
0,1583,p1,122,2.66709e-05,-7.91934,20
0,1584,p1,126,2.60066e-05,-7.86121,20
0,1585,p1,162,2.77936e-05,-7.92217,20
0,1586,p1,150,2.92569e-05,-7.52981,20
0,1587,p1,171,2.70687e-05,-7.62077,20
0,1588,p1,135,2.47948e-05,-7.23629,20
0,1589,p1,140,2.76378e-05,-7.13909,20
0,1590,p1,152,2.73308e-05,-7.04084,20
0,1591,p1,136,2.61462e-05,-7.1601,20
0,1592,p1,134,2.91685e-05,-7.04364,20
0,1593,p1,118,2.69093e-05,-6.94668,20
0,1594,p1,135,2.55339e-05,-6.91033,20
0,1595,p1,152,3.00035e-05,-7.33182,20
0,1596,p1,133,2.83148e-05,-6.79069,20
0,1597,p1,139,2.86349e-05,-6.71816,20
0,1598,p1,129,3.27501e-05,-6.93814,20
0,1599,p1,114,3.60557e-05,-7.17419,20
0,1600,p1,148,3.62267e-05,-7.55399,20
0,1601,p1,139,3.78231e-05,-7.5921,20
0,1602,p1,102,3.84775e-05,-7.47797,20
0,1603,p1,151,3.69278e-05,-7.33693,20
0,1604,p1,118,3.91346e-05,-7.01643,20
0,1605,p1,155,3.50312e-05,-6.99407,20
0,1606,p1,111,3.36637e-05,-6.76324,20
0,1607,p1,122,3.80321e-05,-6.87583,20
0,1608,p1,162,3.90935e-05,-6.93904,20
0,1609,p1,94,3.74553e-05,-6.57908,20
0,1610,p1,123,3.62106e-05,-6.36768,20
0,1611,p1,128,3.63171e-05,-6.63776,20
0,1612,p1,112,3.80074e-05,-6.70234,20
0,1613,p1,152,3.60314e-05,-6.85564,20
0,1614,p1,148,3.31556e-05,-6.56317,20
0,1615,p1,128,3.36661e-05,-6.55888,20
0,1616,p1,144,3.36309e-05,-6.39672,20
0,1617,p1,124,3.28109e-05,-6.43704,20
0,1618,p1,182,3.05359e-05,-6.24086,20
0,1619,p1,154,3.25078e-05,-6.24073,20
0,1620,p1,102,3.30378e-05,-6.36703,20
0,1621,p1,131,3.18187e-05,-6.48018,20
0,1622,p1,214,3.30314e-05,-6.521,20
0,1623,p1,107,3.18923e-05,-6.8986,20
0,1624,p1,133,3.46006e-05,-6.89492,20
0,1625,p1,142,3.40123e-05,-6.8749,20
0,1626,p1,118,3.47601e-05,-7.08858,20
0,1627,p1,135,4.2223e-05,-7.93047,20
0,1628,p1,122,4.34436e-05,-7.86337,20
0,1629,p1,119,4.60278e-05,-8.04175,20
0,1630,p1,108,4.6887e-05,-8.51828,20
0,1631,p1,150,4.99651e-05,-8.85472,20
0,1632,p1,129,4.90541e-05,-9.3356,20
0,1633,p1,93,5.18875e-05,-9.39651,20
0,1634,p1,135,4.57808e-05,-8.57882,20
0,1635,p1,148,4.4341e-05,-8.03489,20
0,1636,p1,60,4.80306e-05,-8.22402,20
0,1637,p1,96,4.56868e-05,-8.26699,20
0,1638,p1,131,4.35027e-05,-8.35248,20
0,1639,p1,141,4.51109e-05,-8.19904,20
0,1640,p1,114,4.5227e-05,-8.62365,20
0,1641,p1,108,3.89901e-05,-8.40394,20
0,1642,p1,145,4.23301e-05,-8.20241,20
0,1643,p1,109,4.08371e-05,-8.80899,20
0,1644,p1,164,4.20892e-05,-8.98827,20
0,1645,p1,162,3.92301e-05,-8.67068,20
0,1646,p1,128,4.18991e-05,-9.1524,20
0,1647,p1,133,3.90226e-05,-9.00348,20
0,1648,p1,113,4.13341e-05,-9.53914,20
0,1649,p1,145,4.41127e-05,-9.67188,20
0,1650,p1,150,4.4448e-05,-9.24612,20
0,1651,p1,88,4.0173e-05,-9.24598,20
0,1652,p1,101,3.9726e-05,-9.71325,20
0,1653,p1,157,4.22897e-05,-8.86946,20
0,1654,p1,158,4.33849e-05,-9.37256,20
0,1655,p1,125,4.21315e-05,-9.65093,20
0,1656,p1,127,4.05837e-05,-9.07771,20
0,1657,p1,103,4.20195e-05,-8.5303,20
0,1658,p1,119,4.07559e-05,-8.7876,20
0,1659,p1,173,4.03766e-05,-8.99231,20
0,1660,p1,117,4.05903e-05,-8.85127,20
0,1661,p1,132,3.81858e-05,-8.22312,20
0,1662,p1,169,3.96779e-05,-8.13535,20
0,1663,p1,155,3.8334e-05,-8.27939,20
0,1664,p1,139,4.24108e-05,-8.2595,20
0,1665,p1,158,4.08849e-05,-8.08295,20
0,1666,p1,125,3.93046e-05,-8.36202,20
0,1667,p1,90,3.88784e-05,-8.14098,20
0,1668,p1,121,3.99034e-05,-7.68037,20
0,1669,p1,168,4.08859e-05,-8.18151,20
0,1670,p1,142,4.00228e-05,-8.38748,20
0,1671,p1,96,4.51845e-05,-8.94491,20
0,1672,p1,147,4.5913e-05,-8.69599,20
0,1673,p1,181,4.63521e-05,-8.54446,20
0,1674,p1,146,5.41577e-05,-8.69907,20
0,1675,p1,143,4.88977e-05,-9.02139,20
0,1676,p1,137,4.94765e-05,-9.55157,20
0,1677,p1,109,4.89256e-05,-10.2582,20
0,1678,p1,109,5.35283e-05,-9.40596,20
0,1679,p1,154,5.19348e-05,-9.14546,20
0,1680,p1,138,5.1814e-05,-9.80884,20
0,1681,p1,117,5.204e-05,-9.8118,20
0,1682,p1,88,5.55637e-05,-9.39616,20
0,1683,p1,136,5.56239e-05,-9.20913,20
0,1684,p1,165,5.78046e-05,-9.39479,20
0,1685,p1,118,5.54578e-05,-9.81997,20
0,1686,p1,162,5.86917e-05,-9.57473,20
0,1687,p1,89,6.50145e-05,-8.6991,20
0,1688,p1,148,6.21647e-05,-9.44739,20
0,1689,p1,161,6.44734e-05,-9.20951,20
0,1690,p1,139,6.29553e-05,-9.80643,20
0,1691,p1,130,6.63308e-05,-8.72782,20
0,1692,p1,118,6.51149e-05,-9.71042,20
0,1693,p1,160,6.56e-05,-9.83716,20
0,1694,p1,93,6.285e-05,-10.0405,20
0,1695,p1,156,6.99745e-05,-8.98343,20
0,1696,p1,113,6.93884e-05,-8.86487,20
0,1697,p1,129,6.62995e-05,-9.22769,20
0,1698,p1,135,6.80088e-05,-9.20693,20
0,1699,p1,128,6.86514e-05,-9.0147,20
0,1700,p1,149,7.29834e-05,-9.1477,20
0,1701,p1,90,7.38784e-05,-9.01648,20
0,1702,p1,133,7.12822e-05,-8.89159,20
0,1703,p1,169,7.35039e-05,-8.58043,20
0,1704,p1,92,7.28078e-05,-8.78957,20
0,1705,p1,117,6.96391e-05,-8.84264,20
0,1706,p1,132,7.19218e-05,-9.09826,20
0,1707,p1,124,6.99522e-05,-9.16152,20
0,1708,p1,130,6.8834e-05,-9.50292,20
0,1709,p1,113,6.50677e-05,-9.5915,20
0,1710,p1,124,6.8604e-05,-9.89266,20
0,1711,p1,201,6.41355e-05,-10.0403,20
0,1712,p1,131,6.63554e-05,-9.39488,20
0,1713,p1,135,6.40584e-05,-9.99927,20
0,1714,p1,171,6.77125e-05,-9.84264,20
0,1715,p1,134,7.3437e-05,-8.80777,20
0,1716,p1,147,7.65531e-05,-8.94155,20
0,1717,p1,133,7.31969e-05,-8.62939,20
0,1718,p1,144,6.76567e-05,-9.33907,20
0,1719,p1,172,7.15248e-05,-8.54205,20
0,1720,p1,136,7.02509e-05,-8.73616,20
0,1721,p1,117,6.41157e-05,-9.57263,20
0,1722,p1,119,6.4369e-05,-8.95773,20
0,1723,p1,161,6.51096e-05,-8.7333,20
0,1724,p1,125,6.23475e-05,-9.01231,20
0,1725,p1,140,6.27745e-05,-9.17312,20
0,1726,p1,130,6.29249e-05,-9.34743,20
0,1727,p1,131,6.92515e-05,-8.89237,20
0,1728,p1,158,6.72581e-05,-9.3168,20
0,1729,p1,133,7.21282e-05,-8.60488,20
0,1730,p1,109,7.79101e-05,-8.00686,20
0,1731,p1,142,7.48011e-05,-8.29405,20
0,1732,p1,131,7.71531e-05,-7.81146,20
0,1733,p1,146,7.52669e-05,-8.16641,20
0,1734,p1,127,7.91999e-05,-7.18352,20
0,1735,p1,131,7.31572e-05,-7.91567,20
0,1736,p1,153,7.41725e-05,-8.19239,20
0,1737,p1,179,7.93365e-05,-7.27465,20
0,1738,p1,153,7.69305e-05,-7.19279,20
0,1739,p1,146,7.73374e-05,-6.82508,20
0,1740,p1,85,8.30367e-05,-6.05474,20
0,1741,p1,133,8.04059e-05,-6.22696,20
0,1742,p1,147,8.07092e-05,-6.7619,20
0,1743,p1,101,7.82619e-05,-6.33464,20
0,1744,p1,140,7.98689e-05,-6.83314,20
0,1745,p1,127,8.20435e-05,-7.18587,20
0,1746,p1,125,8.23741e-05,-6.33302,20
0,1747,p1,131,8.13869e-05,-6.15792,20
0,1748,p1,189,7.98653e-05,-6.40195,20
0,1749,p1,117,7.65301e-05,-5.73748,20
0,1750,p1,136,7.92344e-05,-6.28328,20
0,1751,p1,169,7.83337e-05,-5.59689,20
0,1752,p1,141,7.59859e-05,-5.98571,20
0,1753,p1,87,7.48633e-05,-5.98571,20
0,1754,p1,131,7.61002e-05,-5.61154,20
0,1755,p1,169,7.48136e-05,-5.8412,20
0,1756,p1,120,7.43045e-05,-6.11771,20
0,1757,p1,139,7.47513e-05,-5.98033,20
0,1758,p1,122,7.65849e-05,-6.68498,20
0,1759,p1,168,7.76663e-05,-6.62081,20
0,1760,p1,125,7.50941e-05,-6.09486,20
0,1761,p1,123,7.45072e-05,-6.43004,20
0,1762,p1,124,7.56396e-05,-6.22313,20
0,1763,p1,116,7.32446e-05,-5.42777,20
0,1764,p1,144,7.40676e-05,-5.75348,20
0,1765,p1,178,7.71503e-05,-5.78781,20
0,1766,p1,166,7.55071e-05,-6.6283,20
0,1767,p1,148,7.99123e-05,-6.68476,20
0,1768,p1,96,7.65479e-05,-5.47674,20
0,1769,p1,113,7.92157e-05,-5.517,20
0,1770,p1,182,7.78227e-05,-5.71965,20
0,1771,p1,116,7.64648e-05,-7.07949,20
0,1772,p1,130,7.38828e-05,-7.33341,20
0,1773,p1,180,7.95173e-05,-5.97166,20
0,1774,p1,104,8.3983e-05,-5.66005,20
0,1775,p1,135,7.6284e-05,-7.32826,20
0,1776,p1,157,7.8891e-05,-6.7662,20
0,1777,p1,103,7.39226e-05,-7.30548,20
0,1778,p1,102,7.75235e-05,-7.50072,20
0,1779,p1,208,8.05762e-05,-6.45223,20
0,1780,p1,125,8.12048e-05,-6.36498,20
0,1781,p1,126,8.18887e-05,-5.22861,20
0,1782,p1,145,8.17829e-05,-5.0145,20
0,1783,p1,121,7.89417e-05,-4.0023,20
0,1784,p1,169,7.57085e-05,-2.88532,20
0,1785,p1,153,7.16793e-05,-2.34627,20
0,1786,p1,169,6.90701e-05,-1.86258,20
0,1787,p1,97,6.36152e-05,-1.26883,20
0,1788,p1,133,6.48782e-05,-1.59503,20
0,1789,p1,195,6.9562e-05,-1.6791,20
0,1790,p1,158,6.56471e-05,-1.34558,20
0,1791,p1,129,7.15612e-05,-1.80744,20
0,1792,p1,90,5.93346e-05,-0.584847,20
0,1793,p1,154,6.30174e-05,-0.93144,20
0,1794,p1,152,7.60682e-05,-2.38343,20
0,1795,p1,133,7.38182e-05,-2.20305,20
0,1796,p1,166,8.20578e-05,-3.47541,20
0,1797,p1,152,7.47466e-05,-2.5332,20
0,1798,p1,109,7.89336e-05,-3.40789,20
0,1799,p1,123,8.15943e-05,-4.21219,20
0,1800,p1,106,8.25743e-05,-4.04628,20
0,1801,p1,143,7.27204e-05,-2.82298,20
0,1802,p1,168,7.43855e-05,-2.60683,20
0,1803,p1,118,8.20443e-05,-3.5842,20
0,1804,p1,126,7.35166e-05,-1.97458,20
0,1805,p1,156,7.78982e-05,-2.77309,20
0,1806,p1,112,7.83255e-05,-2.441,20
