replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5272,p3,1070,3.35221e-05,-9.68721,-10
0,5273,p3,1620,3.35353e-05,-9.65795,-10
0,5273,p3,1070,3.34086e-05,-9.71148,-10
0,5274,p3,1641,3.38771e-05,-9.71444,-10
0,5274,p3,1091,3.36713e-05,-9.74674,-10
0,5275,p3,1706,3.3574e-05,-9.74661,-10
0,5275,p3,1107,3.32832e-05,-9.76559,-10
0,5276,p3,1713,3.37501e-05,-9.83438,-10
0,5276,p3,1092,3.35966e-05,-9.8572,-10
0,5277,p3,1655,3.43872e-05,-9.91217,-10
0,5277,p3,1084,3.48002e-05,-9.90798,-10
0,5278,p3,1695,3.56521e-05,-9.87802,-10
0,5278,p3,1151,3.56836e-05,-9.83474,-10
0,5279,p3,1794,3.57812e-05,-9.84409,-10
0,5279,p3,1107,3.57364e-05,-9.847,-10
0,5280,p3,1674,3.51279e-05,-9.86115,-10
0,5280,p3,1078,3.46609e-05,-9.84832,-10
0,5281,p3,1703,3.50877e-05,-9.84485,-10
0,5281,p3,1116,3.57321e-05,-9.87149,-10
0,5282,p3,1661,3.65644e-05,-9.88593,-10
0,5282,p3,1034,3.71348e-05,-9.8786,-10
0,5283,p3,1562,3.75453e-05,-9.82371,-10
0,5283,p3,1076,3.69345e-05,-9.75949,-10
0,5284,p3,1591,3.72652e-05,-9.77978,-10
0,5284,p3,1064,3.76038e-05,-9.79325,-10
0,5285,p3,1641,3.80949e-05,-9.81576,-10
0,5285,p3,1134,3.84556e-05,-9.80561,-10
0,5286,p3,1761,3.84195e-05,-9.76925,-10
0,5286,p3,1108,3.85482e-05,-9.71825,-10
0,5287,p3,1707,3.85219e-05,-9.73641,-10
0,5287,p3,1080,3.91584e-05,-9.77472,-10
0,5288,p3,1642,3.91383e-05,-9.76102,-10
0,5288,p3,1093,3.90345e-05,-9.75764,-10
0,5289,p3,1625,3.89283e-05,-9.7681,-10
0,5289,p3,1072,3.92493e-05,-9.79893,-10
0,5290,p3,1688,4.00957e-05,-9.80377,-10
0,5290,p3,1157,4.00656e-05,-9.78842,-10
0,5291,p3,1782,4.00241e-05,-9.77994,-10
0,5291,p3,1124,3.95202e-05,-9.77637,-10
0,5292,p3,1714,3.96813e-05,-9.71362,-10
0,5292,p3,1055,3.93065e-05,-9.68874,-10
0,5293,p3,1625,3.99389e-05,-9.69576,-10
0,5293,p3,1100,4.02912e-05,-9.71802,-10
0,5294,p3,1705,4.04148e-05,-9.75433,-10
0,5294,p3,1088,4.00796e-05,-9.80391,-10
0,5295,p3,1709,3.99709e-05,-9.80226,-10
0,5295,p3,1120,4.02323e-05,-9.78095,-10
0,5296,p3,1738,4.05096e-05,-9.80101,-10
0,5296,p3,1091,4.09264e-05,-9.80428,-10
0,5297,p3,1616,4.07077e-05,-9.78298,-10
0,5297,p3,1005,4.0635e-05,-9.77997,-10
0,5298,p3,1576,4.12654e-05,-9.74965,-10
0,5298,p3,1138,4.18493e-05,-9.76362,-10
0,5299,p3,1753,4.35292e-05,-9.74399,-10
0,5299,p3,1124,4.39727e-05,-9.75787,-10
0,5300,p3,1688,4.41251e-05,-9.79308,-10
0,5300,p3,1066,4.3353e-05,-9.82302,-10
0,5301,p3,1633,4.33976e-05,-9.83033,-10
0,5301,p3,1119,4.31313e-05,-9.82929,-10
0,5302,p3,1713,4.23684e-05,-9.80333,-10
0,5302,p3,1109,4.26932e-05,-9.81744,-10
0,5303,p3,1689,4.39183e-05,-9.84748,-10
0,5303,p3,1043,4.479e-05,-9.91943,-10
0,5304,p3,1553,4.57837e-05,-9.96081,-10
0,5304,p3,1035,4.60703e-05,-9.98073,-10
0,5305,p3,1576,4.57188e-05,-9.99735,-10
0,5305,p3,1082,4.5012e-05,-10.0255,-10
0,5306,p3,1606,4.56163e-05,-10.0079,-10
0,5306,p3,1052,4.53437e-05,-10.0067,-10
0,5307,p3,1649,4.51675e-05,-10.0019,-10
0,5307,p3,1146,4.49165e-05,-10.0068,-10
0,5308,p3,1744,4.50496e-05,-10.0222,-10
0,5308,p3,1055,4.5136e-05,-10.0233,-10
0,5309,p3,1604,4.55497e-05,-10.012,-10
0,5309,p3,1074,4.57587e-05,-10.0065,-10
0,5310,p3,1637,4.55256e-05,-9.9874,-10
0,5310,p3,1104,4.52472e-05,-9.97875,-10
0,5311,p3,1657,4.63153e-05,-9.96701,-10
0,5311,p3,1080,4.6745e-05,-9.95991,-10
0,5312,p3,1618,4.66635e-05,-9.97075,-10
0,5312,p3,1093,4.6509e-05,-10.0013,-10
0,5313,p3,1728,4.73938e-05,-10.0105,-10
0,5313,p3,1146,4.81656e-05,-10.0299,-10
0,5314,p3,1726,4.75462e-05,-10.0204,-10
0,5314,p3,1076,4.73647e-05,-10.0625,-10
0,5315,p3,1578,4.74966e-05,-10.0435,-10
0,5315,p3,1039,4.81404e-05,-10.0646,-10
0,5316,p3,1594,4.88486e-05,-10.0742,-10
0,5316,p3,1127,4.94802e-05,-10.0943,-10
0,5317,p3,1732,5.02978e-05,-10.1081,-10
0,5317,p3,1139,5.01434e-05,-10.0973,-10
0,5318,p3,1713,4.95811e-05,-10.0635,-10
0,5318,p3,1068,4.84338e-05,-10.038,-10
0,5319,p3,1616,4.95099e-05,-10.0237,-10
0,5319,p3,1080,5.01355e-05,-10.0394,-10
0,5320,p3,1741,5.01999e-05,-10.0129,-10
0,5320,p3,1176,4.9344e-05,-9.98736,-10
0,5321,p3,1801,4.88782e-05,-9.96777,-10
0,5321,p3,1095,4.87463e-05,-9.95628,-10
0,5322,p3,1617,4.8625e-05,-9.97067,-10
0,5322,p3,1058,4.86022e-05,-9.97227,-10
0,5323,p3,1619,4.8412e-05,-9.96464,-10
0,5323,p3,1140,4.85379e-05,-9.95405,-10
0,5324,p3,1748,4.84657e-05,-9.96114,-10
0,5324,p3,1096,4.89869e-05,-9.97394,-10
0,5325,p3,1713,4.90729e-05,-9.95454,-10
0,5325,p3,1136,4.90972e-05,-9.98118,-10
0,5326,p3,1702,4.87869e-05,-9.97453,-10
0,5326,p3,1056,4.81659e-05,-9.96225,-10
0,5327,p3,1588,4.91329e-05,-9.98445,-10
0,5327,p3,1080,4.96391e-05,-9.97818,-10
0,5328,p3,1593,4.94497e-05,-9.96993,-10
0,5328,p3,1040,4.91474e-05,-9.97409,-10
0,5329,p3,1592,4.93004e-05,-9.95,-10
0,5329,p3,1126,4.93547e-05,-9.93764,-10
0,5330,p3,1662,4.9294e-05,-9.92633,-10
0,5330,p3,1055,4.90577e-05,-9.94992,-10
0,5331,p3,1602,4.94572e-05,-9.97205,-10
0,5331,p3,1104,4.9581e-05,-9.99368,-10
0,5332,p3,1662,5.0624e-05,-10.0211,-10
0,5332,p3,1083,5.13397e-05,-10.0711,-10
0,5333,p3,1643,5.06948e-05,-10.0512,-10
0,5333,p3,1091,5.03266e-05,-10.0423,-10
0,5334,p3,1693,5.01442e-05,-10.0695,-10
0,5334,p3,1161,4.99551e-05,-10.0928,-10
0,5335,p3,1838,5.03838e-05,-10.0778,-10
0,5335,p3,1162,5.09346e-05,-10.0462,-10
0,5336,p3,1822,5.15061e-05,-10.0495,-10
0,5336,p3,1125,5.16193e-05,-10.054,-10
0,5337,p3,1729,5.12274e-05,-10.053,-10
0,5337,p3,1109,5.09632e-05,-10.037,-10
0,5338,p3,1676,5.12873e-05,-10.0552,-10
0,5338,p3,1089,5.15625e-05,-10.0627,-10
0,5339,p3,1717,5.20845e-05,-10.0824,-10
0,5339,p3,1192,5.24448e-05,-10.0597,-10
0,5340,p3,1867,5.31941e-05,-10.0272,-10
0,5340,p3,1150,5.31631e-05,-10.0242,-10
0,5341,p3,1740,5.31446e-05,-10.025,-10
0,5341,p3,1111,5.26225e-05,-10.0479,-10
0,5342,p3,1742,5.30905e-05,-10.1077,-10
0,5342,p3,1144,5.2811e-05,-10.1277,-10
0,5343,p3,1693,5.31616e-05,-10.1273,-10
0,5343,p3,1042,5.34519e-05,-10.1008,-10
0,5344,p3,1532,5.41626e-05,-10.0997,-10
0,5344,p3,1054,5.50263e-05,-10.1137,-10
0,5345,p3,1659,5.49197e-05,-10.1241,-10
0,5345,p3,1168,5.51839e-05,-10.1236,-10
0,5346,p3,1750,5.5359e-05,-10.1196,-10
0,5346,p3,1053,5.65019e-05,-10.1544,-10
0,5347,p3,1596,5.65672e-05,-10.1444,-10
0,5347,p3,1083,5.71408e-05,-10.1325,-10
0,5348,p3,1642,5.79342e-05,-10.1663,-10
0,5348,p3,1107,5.80477e-05,-10.1627,-10
0,5349,p3,1693,5.91792e-05,-10.1635,-10
0,5349,p3,1141,5.96193e-05,-10.1519,-10
0,5350,p3,1776,5.99913e-05,-10.1317,-10
0,5350,p3,1119,5.91753e-05,-10.1191,-10
0,5351,p3,1722,5.85863e-05,-10.1218,-10
0,5351,p3,1101,5.79801e-05,-10.1211,-10
0,5352,p3,1673,5.8223e-05,-10.1718,-10
0,5352,p3,1072,5.80148e-05,-10.1817,-10
0,5353,p3,1661,5.88296e-05,-10.1584,-10
0,5353,p3,1112,5.89592e-05,-10.1349,-10
0,5354,p3,1622,5.85268e-05,-10.1165,-10
0,5354,p3,1041,5.77356e-05,-10.082,-10
0,5355,p3,1595,5.78271e-05,-10.1107,-10
0,5355,p3,1127,5.79937e-05,-10.1156,-10
0,5356,p3,1708,5.88094e-05,-10.0991,-10
0,5356,p3,1071,5.92391e-05,-10.0757,-10
0,5357,p3,1601,5.85628e-05,-10.045,-10
0,5357,p3,1062,5.80184e-05,-10.0117,-10
0,5358,p3,1642,5.88742e-05,-10.0184,-10
0,5358,p3,1148,5.94222e-05,-10.0246,-10
0,5359,p3,1782,5.97805e-05,-10.0308,-10
0,5359,p3,1115,5.94915e-05,-9.99691,-10
0,5360,p3,1719,5.9202e-05,-10.0133,-10
0,5360,p3,1095,5.91276e-05,-10.0095,-10
0,5361,p3,1606,5.90942e-05,-9.98587,-10
0,5361,p3,1041,5.92274e-05,-9.94769,-10
0,5362,p3,1603,5.90721e-05,-9.94314,-10
0,5362,p3,1138,5.92903e-05,-9.9425,-10
0,5363,p3,1777,5.94477e-05,-9.95925,-10
0,5363,p3,1151,5.98762e-05,-10.0029,-10
0,5364,p3,1699,6.04959e-05,-10.0047,-10
0,5364,p3,1044,6.05916e-05,-9.97491,-10
0,5365,p3,1617,6.15392e-05,-9.95296,-10
0,5365,p3,1107,6.07216e-05,-9.92829,-10
0,5366,p3,1707,6.04667e-05,-9.90627,-10
0,5366,p3,1095,5.96591e-05,-9.9103,-10
0,5367,p3,1691,5.92418e-05,-9.9046,-10
0,5367,p3,1124,5.8874e-05,-9.90552,-10
0,5368,p3,1710,5.89644e-05,-9.93256,-10
0,5368,p3,1072,5.96729e-05,-9.94587,-10
0,5369,p3,1680,5.94233e-05,-9.93314,-10
0,5369,p3,1142,5.93615e-05,-9.91803,-10
0,5370,p3,1724,6.01646e-05,-9.92408,-10
0,5370,p3,1047,6.05266e-05,-9.95642,-10
0,5371,p3,1599,6.07089e-05,-9.95777,-10
0,5371,p3,1126,6.04305e-05,-9.9503,-10
0,5372,p3,1708,6.04531e-05,-9.96319,-10
0,5372,p3,1099,6.01857e-05,-9.97577,-10
0,5373,p3,1770,6.0978e-05,-9.98311,-10
0,5373,p3,1202,6.15295e-05,-9.97895,-10
0,5374,p3,1793,6.12159e-05,-10.0145,-10
0,5374,p3,1039,6.10896e-05,-10.0179,-10
0,5375,p3,1550,6.10083e-05,-10.0116,-10
0,5375,p3,1063,6.10469e-05,-10.0149,-10
0,5376,p3,1660,6.14336e-05,-10.0389,-10
0,5376,p3,1168,6.15879e-05,-10.0495,-10
0,5377,p3,1754,6.15566e-05,-10.0247,-10
0,5377,p3,1058,6.17889e-05,-10.0263,-10
0,5378,p3,1609,6.16488e-05,-10.0611,-10
0,5378,p3,1104,6.14162e-05,-10.0712,-10
0,5379,p3,1638,6.07322e-05,-10.0947,-10
0,5379,p3,1035,6.00619e-05,-10.0823,-10
0,5380,p3,1614,5.98614e-05,-10.0898,-10
0,5380,p3,1158,6.05345e-05,-10.0647,-10
0,5381,p3,1710,6.04393e-05,-10.1076,-10
0,5381,p3,1069,6.05057e-05,-10.1188,-10
0,5382,p3,1632,6.0905e-05,-10.1218,-10
0,5382,p3,1110,6.10747e-05,-10.1295,-10
0,5383,p3,1673,6.09432e-05,-10.1086,-10
0,5383,p3,1080,5.99793e-05,-10.1099,-10
0,5384,p3,1719,5.93041e-05,-10.0707,-10
0,5384,p3,1170,5.87499e-05,-10.0696,-10
0,5385,p3,1768,5.91658e-05,-10.0593,-10
0,5385,p3,1080,5.92986e-05,-10.0496,-10
0,5386,p3,1683,5.99257e-05,-10.0328,-10
0,5386,p3,1132,6.02849e-05,-10.0178,-10
0,5387,p3,1759,6.17331e-05,-10.0347,-10
0,5387,p3,1125,6.23685e-05,-10.0582,-10
0,5388,p3,1651,6.21494e-05,-10.0429,-10
0,5388,p3,1046,6.21375e-05,-10.0162,-10
0,5389,p3,1619,6.24091e-05,-10.0114,-10
0,5389,p3,1164,6.20111e-05,-9.99871,-10
0,5390,p3,1740,6.23675e-05,-9.99615,-10
0,5390,p3,1053,6.23021e-05,-9.99187,-10
0,5391,p3,1581,6.24746e-05,-9.95809,-10
0,5391,p3,1057,6.24813e-05,-9.95496,-10
0,5392,p3,1630,6.24295e-05,-9.94347,-10
0,5392,p3,1096,6.23324e-05,-9.96137,-10
0,5393,p3,1666,6.18242e-05,-9.96362,-10
0,5393,p3,1101,6.16471e-05,-9.93822,-10
0,5394,p3,1655,6.26453e-05,-9.92008,-10
0,5394,p3,1051,6.36017e-05,-9.89944,-10
0,5395,p3,1640,6.37086e-05,-9.91103,-10
0,5395,p3,1128,6.3627e-05,-9.9223,-10
0,5396,p3,1782,6.3652e-05,-9.95561,-10
0,5396,p3,1126,6.33805e-05,-9.97978,-10
0,5397,p3,1722,6.39566e-05,-9.98311,-10
0,5397,p3,1073,6.38707e-05,-9.9871,-10
0,5398,p3,1578,6.46362e-05,-10.0101,-10
0,5398,p3,1055,6.45748e-05,-10.032,-10
0,5399,p3,1617,6.45081e-05,-9.99457,-10
0,5399,p3,1109,6.42874e-05,-9.97476,-10
0,5400,p3,1694,6.52528e-05,-9.98681,-10
0,5400,p3,1128,6.60234e-05,-10.024,-10
0,5401,p3,1753,6.62074e-05,-10.0279,-10
0,5401,p3,1136,6.55398e-05,-10.0036,-10
0,5402,p3,1711,6.65178e-05,-10.0308,-10
0,5402,p3,1064,6.68507e-05,-10.0167,-10
0,5403,p3,1599,6.7475e-05,-10.0009,-10
0,5403,p3,1054,6.70477e-05,-9.99068,-10
0,5404,p3,1562,6.7448e-05,-10.0491,-10
0,5404,p3,1043,6.71826e-05,-10.0858,-10
0,5405,p3,1554,6.72616e-05,-10.0334,-10
0,5405,p3,1070,6.67183e-05,-9.9717,-10
0,5406,p3,1667,6.71847e-05,-9.98051,-10
0,5406,p3,1132,6.69841e-05,-10.0029,-10
0,5407,p3,1784,6.68731e-05,-10.0364,-10
0,5407,p3,1133,6.67784e-05,-10.057,-10
0,5408,p3,1710,6.75243e-05,-10.047,-10
0,5408,p3,1055,6.7408e-05,-10.0267,-10
0,5409,p3,1591,6.82656e-05,-10.0537,-10
0,5409,p3,1097,6.78143e-05,-10.062,-10
0,5410,p3,1763,6.75312e-05,-10.0448,-10
0,5410,p3,1211,6.70445e-05,-10.0273,-10
0,5411,p3,1815,6.63338e-05,-10.027,-10
0,5411,p3,1056,6.62413e-05,-10.0751,-10
0,5412,p3,1595,6.68495e-05,-10.1057,-10
0,5412,p3,1071,6.7165e-05,-10.13,-10
0,5413,p3,1552,6.76937e-05,-10.1037,-10
0,5413,p3,1000,6.74005e-05,-10.0896,-10
0,5414,p3,1548,6.80814e-05,-10.1067,-10
0,5414,p3,1128,6.77994e-05,-10.1074,-10
0,5415,p3,1796,6.75593e-05,-10.1038,-10
0,5415,p3,1144,6.72843e-05,-10.0959,-10
0,5416,p3,1754,6.80562e-05,-10.0829,-10
0,5416,p3,1070,6.83881e-05,-10.0682,-10
0,5417,p3,1590,6.86085e-05,-10.0901,-10
0,5417,p3,1037,6.83582e-05,-10.0981,-10
0,5418,p3,1546,6.85455e-05,-10.1161,-10
0,5418,p3,1074,6.90783e-05,-10.1217,-10
0,5419,p3,1592,6.85182e-05,-10.0744,-10
0,5419,p3,1065,6.74887e-05,-10.0647,-10
0,5420,p3,1650,6.70893e-05,-10.0679,-10
0,5420,p3,1104,6.68186e-05,-10.0733,-10
0,5421,p3,1658,6.73179e-05,-10.1074,-10
0,5421,p3,1059,6.7315e-05,-10.1441,-10
0,5422,p3,1567,6.70734e-05,-10.1416,-10
0,5422,p3,1068,6.67869e-05,-10.136,-10
0,5423,p3,1659,6.73628e-05,-10.1444,-10
0,5423,p3,1124,6.71432e-05,-10.1091,-10
0,5424,p3,1751,6.78097e-05,-10.1095,-10
0,5424,p3,1134,6.81398e-05,-10.0913,-10
0,5425,p3,1664,6.75726e-05,-10.1494,-10
0,5425,p3,1044,6.69932e-05,-10.1567,-10
0,5426,p3,1603,6.76276e-05,-10.1207,-10
0,5426,p3,1139,6.81388e-05,-10.0856,-10
0,5427,p3,1743,6.77973e-05,-10.0943,-10
0,5427,p3,1084,6.73469e-05,-10.1342,-10
0,5428,p3,1621,6.78354e-05,-10.1337,-10
0,5428,p3,1069,6.7836e-05,-10.1475,-10
0,5429,p3,1640,6.81476e-05,-10.116,-10
0,5429,p3,1110,6.84128e-05,-10.1061,-10
0,5430,p3,1681,6.89813e-05,-10.1622,-10
0,5430,p3,1103,6.8609e-05,-10.2008,-10
0,5431,p3,1682,6.86844e-05,-10.1715,-10
0,5431,p3,1097,6.87055e-05,-10.1507,-10
0,5432,p3,1666,6.92829e-05,-10.1918,-10
0,5432,p3,1094,6.98355e-05,-10.1991,-10
0,5433,p3,1632,7.1119e-05,-10.1767,-10
0,5433,p3,1076,7.12508e-05,-10.157,-10
0,5434,p3,1681,7.24681e-05,-10.1379,-10
0,5434,p3,1117,7.24701e-05,-10.106,-10
0,5435,p3,1786,7.19546e-05,-10.0641,-10
0,5435,p3,1150,7.0875e-05,-10.0238,-10
0,5436,p3,1745,7.14064e-05,-10.0398,-10
0,5436,p3,1070,7.17788e-05,-10.0847,-10
0,5437,p3,1602,7.28287e-05,-10.0854,-10
0,5437,p3,1070,7.38075e-05,-10.089,-10
0,5438,p3,1690,7.37298e-05,-10.0935,-10
0,5438,p3,1154,7.36464e-05,-10.1212,-10
0,5439,p3,1764,7.46143e-05,-10.0996,-10
0,5439,p3,1106,7.49275e-05,-10.0679,-10
0,5440,p3,1607,7.47191e-05,-10.0706,-10
0,5440,p3,1022,7.45335e-05,-10.0875,-10
0,5441,p3,1538,7.50178e-05,-10.0949,-10
0,5441,p3,1085,7.5673e-05,-10.1124,-10
0,5442,p3,1617,7.60005e-05,-10.0607,-10
0,5442,p3,1057,7.59961e-05,-10.0317,-10
0,5443,p3,1684,7.67848e-05,-10.0397,-10
0,5443,p3,1195,7.67222e-05,-10.0735,-10
0,5444,p3,1849,7.6905e-05,-10.0906,-10
0,5444,p3,1116,7.64135e-05,-10.1221,-10
0,5445,p3,1683,7.61078e-05,-10.0878,-10
0,5445,p3,1078,7.57368e-05,-10.0932,-10
0,5446,p3,1612,7.61315e-05,-10.0797,-10
0,5446,p3,1086,7.67798e-05,-10.0972,-10
0,5447,p3,1641,7.66187e-05,-10.1112,-10
0,5447,p3,1080,7.66226e-05,-10.1275,-10
0,5448,p3,1669,7.61461e-05,-10.1393,-10
0,5448,p3,1103,7.64749e-05,-10.1141,-10
0,5449,p3,1649,7.66672e-05,-10.1217,-10
0,5449,p3,1066,7.74181e-05,-10.1138,-10
0,5450,p3,1614,7.69651e-05,-10.1044,-10
0,5450,p3,1085,7.66828e-05,-10.0828,-10
0,5451,p3,1639,7.66999e-05,-10.1039,-10
0,5451,p3,1063,7.70196e-05,-10.1156,-10
0,5452,p3,1660,7.66185e-05,-10.1243,-10
0,5452,p3,1120,7.66956e-05,-10.1169,-10
0,5453,p3,1771,7.73236e-05,-10.0463,-10
0,5453,p3,1153,7.81994e-05,-10.0067,-10
0,5454,p3,1680,7.89517e-05,-10.0189,-10
0,5454,p3,1000,7.88548e-05,-10.0524,-10
0,5455,p3,1508,7.84875e-05,-10.0682,-10
0,5455,p3,1090,7.81521e-05,-10.0958,-10
0,5456,p3,1662,7.85078e-05,-10.1058,-10
0,5456,p3,1103,7.94181e-05,-10.1056,-10
0,5457,p3,1702,7.99317e-05,-10.0952,-10
0,5457,p3,1129,7.98225e-05,-10.0734,-10
0,5458,p3,1685,8.04507e-05,-10.1216,-10
0,5458,p3,1054,8.00989e-05,-10.143,-10
0,5459,p3,1594,8.02513e-05,-10.1218,-10
0,5459,p3,1060,7.96429e-05,-10.1126,-10
0,5460,p3,1600,7.97165e-05,-10.0865,-10
0,5460,p3,1073,7.95894e-05,-10.0747,-10
0,5461,p3,1624,7.97862e-05,-10.0764,-10
0,5461,p3,1085,8.01978e-05,-10.1043,-10
0,5462,p3,1700,8.05184e-05,-10.0959,-10
0,5462,p3,1132,8.05957e-05,-10.082,-10
0,5463,p3,1742,8.0755e-05,-10.0705,-10
0,5463,p3,1078,8.07926e-05,-10.0525,-10
0,5464,p3,1625,8.12803e-05,-10.0371,-10
0,5464,p3,1064,8.17036e-05,-10.0325,-10
0,5465,p3,1620,8.20924e-05,-10.0399,-10
0,5465,p3,1126,8.19448e-05,-10.0479,-10
0,5466,p3,1748,8.25358e-05,-10.0887,-10
0,5466,p3,1113,8.30154e-05,-10.0824,-10
0,5467,p3,1731,8.21121e-05,-10.0576,-10
0,5467,p3,1104,8.17522e-05,-10.0172,-10
0,5468,p3,1669,8.16869e-05,-10.0287,-10
0,5468,p3,1085,8.30568e-05,-10.0057,-10
0,5469,p3,1647,8.38504e-05,-9.97657,-10
0,5469,p3,1102,8.46061e-05,-9.94195,-10
0,5470,p3,1690,8.51228e-05,-9.96277,-10
0,5470,p3,1098,8.50417e-05,-10.0114,-10
0,5471,p3,1639,8.45301e-05,-9.97715,-10
0,5471,p3,1053,8.36498e-05,-9.94076,-10
0,5472,p3,1604,8.3861e-05,-9.91638,-10
0,5472,p3,1103,8.41295e-05,-9.90997,-10
0,5473,p3,1711,8.50015e-05,-9.8903,-10
0,5473,p3,1127,8.52506e-05,-9.89996,-10
0,5474,p3,1759,8.5666e-05,-9.90597,-10
0,5474,p3,1144,8.54931e-05,-9.93841,-10
0,5475,p3,1727,8.52983e-05,-9.96497,-10
0,5475,p3,1053,8.46924e-05,-10.0145,-10
0,5476,p3,1588,8.44534e-05,-10.0035,-10
0,5476,p3,1060,8.4842e-05,-9.9848,-10
0,5477,p3,1617,8.46262e-05,-10.008,-10
0,5477,p3,1101,8.53297e-05,-9.99301,-10
0,5478,p3,1703,8.4923e-05,-9.95168,-10
0,5478,p3,1110,8.53618e-05,-9.90426,-10
0,5479,p3,1708,8.65097e-05,-9.89742,-10
0,5479,p3,1099,8.76917e-05,-9.90762,-10
0,5480,p3,1687,8.75019e-05,-9.92021,-10
0,5480,p3,1106,8.69799e-05,-9.93564,-10
0,5481,p3,1679,8.69054e-05,-9.96628,-10
0,5481,p3,1088,8.7188e-05,-9.99591,-10
0,5482,p3,1673,8.85333e-05,-9.95742,-10
0,5482,p3,1097,8.91816e-05,-9.95291,-10
0,5483,p3,1680,8.93733e-05,-9.9901,-10
0,5483,p3,1114,8.90953e-05,-10.0174,-10
0,5484,p3,1719,8.94242e-05,-10.0186,-10
0,5484,p3,1135,8.94314e-05,-9.99913,-10
0,5485,p3,1737,8.98135e-05,-9.98711,-10
0,5485,p3,1100,9.03791e-05,-9.98561,-10
0,5486,p3,1660,9.06128e-05,-9.99175,-10
0,5486,p3,1074,8.99184e-05,-10.0118,-10
0,5487,p3,1631,9.02993e-05,-10.0341,-10
0,5487,p3,1108,9.04354e-05,-10.061,-10
0,5488,p3,1658,9.10762e-05,-10.0644,-10
0,5488,p3,1080,9.17832e-05,-10.0456,-10
0,5489,p3,1657,9.12256e-05,-10.0202,-10
0,5489,p3,1089,9.07044e-05,-10.0001,-10
0,5490,p3,1654,9.18638e-05,-10.0176,-10
0,5490,p3,1102,9.2386e-05,-10.0102,-10
0,5491,p3,1664,9.22779e-05,-10.0262,-10
0,5491,p3,1093,9.16527e-05,-10.0096,-10
0,5492,p3,1670,9.24563e-05,-10.0191,-10
0,5492,p3,1094,9.2355e-05,-10.0233,-10
0,5493,p3,1733,9.24708e-05,-9.96171,-10
0,5493,p3,1147,9.25729e-05,-9.93582,-10
0,5494,p3,1771,9.3368e-05,-9.93717,-10
0,5494,p3,1069,9.39011e-05,-9.95674,-10
0,5495,p3,1579,9.39418e-05,-9.96046,-10
0,5495,p3,1046,9.37131e-05,-9.99004,-10
0,5496,p3,1608,9.39408e-05,-9.98423,-10
0,5496,p3,1113,9.38968e-05,-9.97681,-10
0,5497,p3,1775,9.47589e-05,-9.99189,-10
0,5497,p3,1150,9.50229e-05,-9.97403,-10
0,5498,p3,1743,9.56114e-05,-9.96657,-10
0,5498,p3,1082,9.48155e-05,-9.95257,-10
0,5499,p3,1645,9.49111e-05,-10.0159,-10
0,5499,p3,1100,9.40807e-05,-10.0471,-10
0,5500,p3,1636,9.34357e-05,-10.0165,-10
0,5500,p3,1037,9.3179e-05,-9.98067,-10
0,5501,p3,1587,9.27621e-05,-9.9233,-10
0,5501,p3,1087,9.27019e-05,-9.89657,-10
0,5502,p3,1676,9.28436e-05,-9.89646,-10
0,5502,p3,1110,9.26812e-05,-9.91222,-10
0,5503,p3,1709,9.39727e-05,-9.92102,-10
0,5503,p3,1094,9.38013e-05,-9.89529,-10
0,5504,p3,1671,9.39263e-05,-9.89128,-10
0,5504,p3,1076,9.31675e-05,-9.89037,-10
0,5505,p3,1626,9.33363e-05,-9.93918,-10
0,5505,p3,1059,9.35538e-05,-9.97551,-10
0,5506,p3,1612,9.34271e-05,-9.94649,-10
0,5506,p3,1102,9.32732e-05,-9.91159,-10
0,5507,p3,1744,9.36593e-05,-9.91767,-10
0,5507,p3,1147,9.39597e-05,-9.91935,-10
0,5508,p3,1798,9.47235e-05,-9.93688,-10
0,5508,p3,1110,9.47602e-05,-9.93163,-10
0,5509,p3,1694,9.47081e-05,-9.93955,-10
0,5509,p3,1100,9.41874e-05,-9.92474,-10
0,5510,p3,1718,9.42236e-05,-9.91043,-10
0,5510,p3,1122,9.358e-05,-9.91704,-10
0,5511,p3,1730,9.3879e-05,-9.93019,-10
0,5511,p3,1116,9.4046e-05,-9.96566,-10
0,5512,p3,1717,9.27148e-05,-9.98494,-10
0,5512,p3,1106,9.19043e-05,-10.0039,-10
0,5513,p3,1751,9.20017e-05,-10.0157,-10
0,5513,p3,1138,9.26646e-05,-9.99993,-10
0,5514,p3,1730,9.33407e-05,-9.95993,-10
0,5514,p3,1063,9.34722e-05,-9.90536,-10
0,5515,p3,1677,9.31945e-05,-9.95144,-10
0,5515,p3,1147,9.28848e-05,-9.98231,-10
0,5516,p3,1766,9.34956e-05,-9.96066,-10
0,5516,p3,1087,9.33881e-05,-9.94578,-10
0,5517,p3,1755,9.34291e-05,-9.95227,-10
0,5517,p3,1179,9.30149e-05,-9.97464,-10
0,5518,p3,1793,9.34072e-05,-9.95698,-10
0,5518,p3,1084,9.32773e-05,-9.95543,-10
0,5519,p3,1673,9.29287e-05,-9.96131,-10
0,5519,p3,1091,9.26412e-05,-9.98138,-10
0,5520,p3,1705,9.30782e-05,-9.97001,-10
0,5520,p3,1121,9.37685e-05,-9.97266,-10
0,5521,p3,1676,9.52679e-05,-9.98633,-10
0,5521,p3,1059,9.61365e-05,-9.9813,-10
