replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1256,p1,1328,3.56007e-05,9.96463,10
0,1257,p1,1308,3.60689e-05,9.97919,10
0,1258,p1,1290,3.86085e-05,9.99514,10
0,1259,p1,1311,3.71553e-05,9.96666,10
0,1260,p1,1253,3.7767e-05,9.99271,10
0,1261,p1,1353,3.84159e-05,9.96604,10
0,1262,p1,1258,3.87662e-05,9.9657,10
0,1263,p1,1387,3.94812e-05,9.96748,10
0,1264,p1,1427,3.93819e-05,9.99823,10
0,1265,p1,1301,3.79291e-05,10.0016,10
0,1266,p1,1134,3.91791e-05,9.99405,10
0,1267,p1,1446,3.85232e-05,9.99405,10
0,1268,p1,1341,3.87111e-05,9.99165,10
0,1269,p1,1218,3.72285e-05,9.96278,10
0,1270,p1,1366,3.66678e-05,9.98684,10
0,1271,p1,1463,3.6818e-05,9.97482,10
0,1272,p1,1283,3.73682e-05,9.95754,10
0,1273,p1,1355,3.761e-05,9.96293,10
0,1274,p1,1286,3.68505e-05,9.96917,10
0,1275,p1,1404,3.64003e-05,9.97772,10
0,1276,p1,1243,3.60774e-05,9.97659,10
0,1277,p1,1264,3.59764e-05,9.976,10
0,1278,p1,1141,3.80036e-05,9.99276,10
0,1279,p1,1340,3.92624e-05,10.0041,10
0,1280,p1,1314,3.77891e-05,9.98142,10
0,1281,p1,1301,3.77309e-05,9.99918,10
0,1282,p1,1308,3.94371e-05,9.99875,10
0,1283,p1,1165,3.74617e-05,10.0037,10
0,1284,p1,1238,3.83123e-05,10.0344,10
0,1285,p1,1442,3.79326e-05,10.0213,10
0,1286,p1,1305,3.79549e-05,10.0129,10
0,1287,p1,1306,3.86651e-05,10.0249,10
0,1288,p1,1431,3.73325e-05,10.0213,10
0,1289,p1,1288,3.78459e-05,10.0073,10
0,1290,p1,1257,3.90167e-05,9.99772,10
0,1291,p1,1317,3.69406e-05,10.0063,10
0,1292,p1,1179,3.64756e-05,9.99461,10
0,1293,p1,1297,3.73313e-05,10.0029,10
0,1294,p1,1426,3.81282e-05,10.0149,10
0,1295,p1,1128,3.78986e-05,10.0264,10
0,1296,p1,1279,3.73104e-05,10.0041,10
0,1297,p1,1291,3.80879e-05,9.9871,10
0,1298,p1,1291,3.79012e-05,9.99255,10
0,1299,p1,1449,3.83983e-05,10.0129,10
0,1300,p1,1346,3.83531e-05,9.97324,10
0,1301,p1,1308,3.7504e-05,9.95688,10
0,1302,p1,1371,3.9858e-05,9.9669,10
0,1303,p1,1295,3.9711e-05,9.94866,10
0,1304,p1,1294,4.13844e-05,9.94393,10
0,1305,p1,1348,4.1026e-05,9.95153,10
0,1306,p1,1385,4.07052e-05,9.95429,10
0,1307,p1,1158,3.97184e-05,9.93977,10
0,1308,p1,1244,3.99847e-05,9.96071,10
0,1309,p1,1331,3.97111e-05,9.95189,10
0,1310,p1,1250,3.92945e-05,9.94679,10
0,1311,p1,1335,4.04492e-05,9.94497,10
0,1312,p1,1353,3.94054e-05,9.94611,10
0,1313,p1,1222,3.87961e-05,9.94252,10
0,1314,p1,1292,3.9863e-05,9.95301,10
0,1315,p1,1363,3.96285e-05,9.93809,10
0,1316,p1,1177,3.83158e-05,9.93414,10
0,1317,p1,1360,3.63097e-05,9.94826,10
0,1318,p1,1456,3.64174e-05,9.95997,10
0,1319,p1,1180,3.76188e-05,9.97916,10
0,1320,p1,1283,3.75799e-05,9.94908,10
0,1321,p1,1176,3.66682e-05,9.96541,10
0,1322,p1,1318,3.74066e-05,9.94271,10
0,1323,p1,1200,3.72117e-05,9.94751,10
0,1324,p1,1331,3.65875e-05,9.93236,10
0,1325,p1,1347,3.66431e-05,9.94198,10
0,1326,p1,1340,3.80919e-05,9.93956,10
0,1327,p1,1265,3.61782e-05,9.95784,10
0,1328,p1,1384,3.70277e-05,9.95523,10
0,1329,p1,1361,3.67906e-05,9.95242,10
0,1330,p1,1283,3.4444e-05,9.96584,10
0,1331,p1,1371,3.40667e-05,9.9544,10
0,1332,p1,1264,3.46806e-05,9.9516,10
0,1333,p1,1320,3.44447e-05,9.95537,10
0,1334,p1,1411,3.44867e-05,9.93341,10
0,1335,p1,1280,3.43707e-05,9.95707,10
0,1336,p1,1179,3.28677e-05,9.94549,10
0,1337,p1,1479,3.44085e-05,9.93163,10
0,1338,p1,1376,3.31048e-05,9.93336,10
0,1339,p1,1354,3.45395e-05,9.93927,10
0,1340,p1,1308,3.49705e-05,9.96389,10
0,1341,p1,1261,3.55532e-05,9.95715,10
0,1342,p1,1296,3.51145e-05,9.97042,10
0,1343,p1,1264,3.61839e-05,9.96112,10
0,1344,p1,1380,3.72963e-05,9.96752,10
0,1345,p1,1304,3.55054e-05,9.96882,10
0,1346,p1,1409,3.58179e-05,9.94395,10
0,1347,p1,1362,3.85093e-05,9.94573,10
0,1348,p1,1272,3.6841e-05,9.9436,10
0,1349,p1,1443,3.67261e-05,9.98622,10
0,1350,p1,1345,3.60541e-05,9.95308,10
0,1351,p1,1273,3.74378e-05,9.97381,10
0,1352,p1,1324,3.7685e-05,9.97174,10
0,1353,p1,1259,3.5439e-05,9.96058,10
0,1354,p1,1354,3.83739e-05,9.97598,10
0,1355,p1,1320,3.73826e-05,9.97152,10
0,1356,p1,1457,3.69364e-05,9.98415,10
0,1357,p1,1313,3.71292e-05,10.0064,10
0,1358,p1,1362,3.6796e-05,9.99732,10
0,1359,p1,1153,3.73865e-05,10.0065,10
0,1360,p1,1277,3.85099e-05,9.97688,10
0,1361,p1,1265,3.91906e-05,9.97718,10
0,1362,p1,1246,3.78224e-05,9.97692,10
0,1363,p1,1389,3.86235e-05,9.96514,10
0,1364,p1,1148,3.92926e-05,9.92424,10
0,1365,p1,1361,3.71779e-05,9.94201,10
0,1366,p1,1334,3.71186e-05,9.94289,10
0,1367,p1,1421,3.62791e-05,9.96732,10
0,1368,p1,1245,3.81575e-05,9.95696,10
0,1369,p1,1377,3.90466e-05,9.96076,10
0,1370,p1,1391,3.59921e-05,9.95847,10
0,1371,p1,1292,3.55695e-05,9.93849,10
0,1372,p1,1340,3.73635e-05,9.94928,10
0,1373,p1,1304,3.52665e-05,9.93262,10
0,1374,p1,1368,3.47759e-05,9.94583,10
0,1375,p1,1172,3.3719e-05,9.94526,10
0,1376,p1,1312,3.38218e-05,9.94821,10
0,1377,p1,1345,3.46853e-05,9.94993,10
0,1378,p1,1203,3.40005e-05,9.95816,10
0,1379,p1,1313,3.2852e-05,9.95132,10
0,1380,p1,1368,3.51328e-05,9.97598,10
0,1381,p1,1267,3.38668e-05,9.95873,10
0,1382,p1,1277,3.46614e-05,9.94775,10
0,1383,p1,1499,3.45594e-05,9.97418,10
0,1384,p1,1296,3.10048e-05,9.9623,10
0,1385,p1,1310,3.15673e-05,9.94998,10
0,1386,p1,1290,3.25721e-05,9.95802,10
0,1387,p1,1432,3.21637e-05,9.95976,10
0,1388,p1,1197,3.11747e-05,9.96725,10
0,1389,p1,1373,3.15185e-05,9.97934,10
0,1390,p1,1448,3.18393e-05,9.98193,10
0,1391,p1,1229,3.1611e-05,9.97451,10
0,1392,p1,1250,3.01907e-05,9.9874,10
0,1393,p1,1319,3.20958e-05,9.98969,10
0,1394,p1,1156,3.37893e-05,10.0334,10
0,1395,p1,1322,3.0416e-05,9.97358,10
0,1396,p1,1425,2.98345e-05,9.95825,10
0,1397,p1,1160,3.18983e-05,9.98642,10
0,1398,p1,1349,3.14521e-05,9.98583,10
0,1399,p1,1412,3.12752e-05,9.99788,10
0,1400,p1,1243,3.01219e-05,10.0034,10
0,1401,p1,1192,2.91611e-05,9.99362,10
0,1402,p1,1310,2.89221e-05,10.0113,10
0,1403,p1,1271,2.9453e-05,9.99651,10
0,1404,p1,1300,2.87123e-05,9.9716,10
0,1405,p1,1371,2.64721e-05,9.96856,10
0,1406,p1,1304,2.74217e-05,9.97617,10
0,1407,p1,1216,2.7902e-05,9.99922,10
0,1408,p1,1438,2.8967e-05,9.96542,10
0,1409,p1,1288,2.90314e-05,9.99865,10
0,1410,p1,1207,2.88325e-05,10.0153,10
0,1411,p1,1315,2.80905e-05,9.98554,10
0,1412,p1,1331,2.87902e-05,10.0141,10
0,1413,p1,1333,2.90531e-05,9.98785,10
0,1414,p1,1223,2.89952e-05,9.96202,10
0,1415,p1,1283,2.92108e-05,9.9832,10
0,1416,p1,1259,2.83783e-05,9.989,10
0,1417,p1,1400,2.86673e-05,9.97302,10
0,1418,p1,1367,2.89975e-05,9.9853,10
0,1419,p1,1222,2.91252e-05,10.0042,10
0,1420,p1,1346,2.89122e-05,9.97852,10
0,1421,p1,1324,2.81416e-05,9.99671,10
0,1422,p1,1237,2.89994e-05,9.96618,10
0,1423,p1,1381,2.73781e-05,9.96603,10
0,1424,p1,1454,2.8845e-05,9.97561,10
0,1425,p1,1296,3.01071e-05,9.97095,10
0,1426,p1,1220,2.80757e-05,9.96365,10
0,1427,p1,1372,2.95487e-05,9.96095,10
0,1428,p1,1294,3.03802e-05,9.96201,10
0,1429,p1,1281,2.88996e-05,9.96317,10
0,1430,p1,1395,2.92196e-05,9.97448,10
0,1431,p1,1416,2.99186e-05,9.95861,10
0,1432,p1,1176,2.77595e-05,9.95996,10
0,1433,p1,1384,2.92753e-05,9.97123,10
0,1434,p1,1304,3.03718e-05,9.98043,10
0,1435,p1,1369,2.95415e-05,9.9874,10
0,1436,p1,1245,2.98303e-05,9.99897,10
0,1437,p1,1344,3.02567e-05,9.99989,10
0,1438,p1,1126,2.98549e-05,9.97269,10
0,1439,p1,1342,2.91916e-05,9.96605,10
0,1440,p1,1347,2.90077e-05,9.96365,10
0,1441,p1,1217,2.94153e-05,9.95448,10
0,1442,p1,1156,2.91104e-05,9.96692,10
0,1443,p1,1290,2.84163e-05,9.96954,10
0,1444,p1,1342,2.90452e-05,9.96016,10
0,1445,p1,1293,3.04357e-05,9.93303,10
0,1446,p1,1323,2.95115e-05,9.93925,10
0,1447,p1,1093,3.06401e-05,9.94038,10
0,1448,p1,1365,3.01483e-05,9.94127,10
0,1449,p1,1397,3.06843e-05,9.94405,10
0,1450,p1,1359,3.13615e-05,9.93339,10
0,1451,p1,1262,3.0821e-05,9.94644,10
0,1452,p1,1273,3.10521e-05,9.91153,10
0,1453,p1,1262,3.05024e-05,9.9364,10
0,1454,p1,1351,3.08376e-05,9.95037,10
0,1455,p1,1209,3.10126e-05,9.90995,10
0,1456,p1,1260,3.11558e-05,9.91596,10
0,1457,p1,1389,3.14736e-05,9.91721,10
0,1458,p1,1231,3.10538e-05,9.92513,10
0,1459,p1,1446,3.19741e-05,9.92506,10
0,1460,p1,1413,3.23855e-05,9.9304,10
0,1461,p1,1321,3.28539e-05,9.94791,10
0,1462,p1,1331,3.18141e-05,9.94805,10
0,1463,p1,1180,3.09329e-05,9.90679,10
0,1464,p1,1338,3.15205e-05,9.91882,10
0,1465,p1,1394,3.1119e-05,9.92024,10
0,1466,p1,1192,3.033e-05,9.92887,10
0,1467,p1,1387,2.98704e-05,9.89883,10
0,1468,p1,1282,2.98698e-05,9.9211,10
0,1469,p1,1192,3.17634e-05,9.94188,10
0,1470,p1,1297,3.13251e-05,9.9299,10
0,1471,p1,1306,3.07155e-05,9.94022,10
0,1472,p1,1226,3.08385e-05,9.93336,10
0,1473,p1,1361,3.20983e-05,9.9167,10
0,1474,p1,1316,3.33551e-05,9.94693,10
0,1475,p1,1193,3.33682e-05,9.95633,10
0,1476,p1,1319,3.14812e-05,9.95553,10
0,1477,p1,1310,3.20134e-05,9.92733,10
0,1478,p1,1341,3.35859e-05,9.93831,10
0,1479,p1,1363,3.15635e-05,9.96433,10
0,1480,p1,1239,3.23903e-05,9.92802,10
0,1481,p1,1224,3.33542e-05,9.91641,10
0,1482,p1,1315,3.10931e-05,9.94128,10
0,1483,p1,1502,3.26525e-05,9.91766,10
0,1484,p1,1270,3.24508e-05,9.95727,10
0,1485,p1,1220,3.28534e-05,9.94404,10
0,1486,p1,1465,3.21454e-05,9.91356,10
0,1487,p1,1517,3.25127e-05,9.96183,10
0,1488,p1,1204,3.16549e-05,9.94201,10
0,1489,p1,1242,2.96634e-05,9.92478,10
0,1490,p1,1352,3.07918e-05,9.92746,10
0,1491,p1,1383,3.0967e-05,9.97124,10
0,1492,p1,1114,3.11739e-05,9.93342,10
0,1493,p1,1232,3.09029e-05,9.92119,10
0,1494,p1,1386,3.28061e-05,9.91346,10
0,1495,p1,1250,3.17938e-05,9.91475,10
0,1496,p1,1258,3.14988e-05,9.92785,10
0,1497,p1,1236,3.27703e-05,9.93092,10
0,1498,p1,1375,3.25221e-05,9.92254,10
0,1499,p1,1439,3.12451e-05,9.93483,10
0,1500,p1,1370,3.09599e-05,9.92719,10
0,1501,p1,1272,3.2844e-05,9.94226,10
0,1502,p1,1380,2.93729e-05,9.95123,10
0,1503,p1,1300,3.07142e-05,9.95706,10
0,1504,p1,1327,3.12034e-05,9.961,10
0,1505,p1,1292,2.91859e-05,9.95929,10
0,1506,p1,1335,2.83645e-05,9.95756,10
0,1507,p1,1215,2.89192e-05,9.9684,10
0,1508,p1,1325,2.78022e-05,9.96051,10
0,1509,p1,1303,2.81463e-05,9.94282,10
0,1510,p1,1361,2.91989e-05,9.98657,10
0,1511,p1,1236,3.05375e-05,9.98253,10
0,1512,p1,1285,2.98353e-05,9.97014,10
0,1513,p1,1434,3.04369e-05,9.94732,10
0,1514,p1,1344,2.87487e-05,9.97797,10
0,1515,p1,1395,3.07293e-05,9.97031,10
0,1516,p1,1314,2.97396e-05,9.96539,10
0,1517,p1,1287,3.0417e-05,9.96566,10
0,1518,p1,1249,3.04131e-05,9.96633,10
0,1519,p1,1242,2.97766e-05,9.93575,10
0,1520,p1,1329,2.97192e-05,9.96813,10
0,1521,p1,1311,3.03336e-05,9.95894,10
0,1522,p1,1389,2.89745e-05,9.95416,10
0,1523,p1,1340,2.82111e-05,9.93187,10
0,1524,p1,1328,2.94086e-05,9.89361,10
0,1525,p1,1297,2.88466e-05,9.92728,10
0,1526,p1,1240,2.96302e-05,9.89811,10
0,1527,p1,1302,2.8072e-05,9.92266,10
0,1528,p1,1334,2.93516e-05,9.91046,10
0,1529,p1,1266,2.92468e-05,9.92863,10
0,1530,p1,1332,3.00566e-05,9.94441,10
0,1531,p1,1214,3.07364e-05,9.93537,10
0,1532,p1,1362,3.06889e-05,9.95001,10
0,1533,p1,1332,3.11997e-05,9.97512,10
0,1534,p1,1295,3.14448e-05,9.95498,10
0,1535,p1,1237,3.20804e-05,9.95,10
0,1536,p1,1409,3.24308e-05,9.96834,10
0,1537,p1,1276,3.25232e-05,9.95113,10
0,1538,p1,1240,3.25163e-05,9.96222,10
0,1539,p1,1305,3.27177e-05,9.97713,10
0,1540,p1,1423,3.28389e-05,9.97134,10
0,1541,p1,1224,3.2293e-05,9.9558,10
0,1542,p1,1329,3.36544e-05,9.97061,10
0,1543,p1,1367,3.30103e-05,10.0027,10
0,1544,p1,1310,3.33859e-05,9.97478,10
0,1545,p1,1322,3.31988e-05,9.97587,10
0,1546,p1,1377,3.15196e-05,9.95621,10
0,1547,p1,1160,3.08195e-05,9.95954,10
0,1548,p1,1223,3.20236e-05,9.97671,10
0,1549,p1,1302,3.22017e-05,9.96495,10
0,1550,p1,1373,3.29928e-05,9.96171,10
0,1551,p1,1316,3.08642e-05,9.98796,10
0,1552,p1,1275,3.40313e-05,9.97694,10
0,1553,p1,1450,3.26697e-05,9.9625,10
0,1554,p1,1281,3.40019e-05,9.96592,10
0,1555,p1,1349,3.34748e-05,10.0028,10
0,1556,p1,1284,3.23065e-05,9.99159,10
0,1557,p1,1328,3.27434e-05,10.0004,10
0,1558,p1,1375,3.22632e-05,9.99817,10
0,1559,p1,1392,3.39745e-05,9.99254,10
0,1560,p1,1218,3.42359e-05,9.99623,10
0,1561,p1,1388,3.31201e-05,9.99499,10
0,1562,p1,1259,3.33403e-05,9.97902,10
0,1563,p1,1328,3.29603e-05,9.96192,10
0,1564,p1,1321,3.33405e-05,9.97626,10
0,1565,p1,1241,3.41729e-05,9.96818,10
0,1566,p1,1218,3.23559e-05,9.96064,10
0,1567,p1,1369,3.23683e-05,9.98146,10
0,1568,p1,1419,3.25732e-05,9.9618,10
0,1569,p1,1342,3.19535e-05,9.96863,10
0,1570,p1,1273,3.11089e-05,9.96844,10
0,1571,p1,1258,3.13518e-05,9.99285,10
0,1572,p1,1330,3.09069e-05,9.98537,10
0,1573,p1,1365,3.12222e-05,9.98641,10
0,1574,p1,1367,3.05262e-05,9.97578,10
0,1575,p1,1225,2.87863e-05,9.97836,10
0,1576,p1,1377,2.86416e-05,9.99859,10
0,1577,p1,1345,2.89204e-05,9.99811,10
0,1578,p1,1301,2.77576e-05,9.97278,10
0,1579,p1,1345,2.75831e-05,10.0016,10
0,1580,p1,1311,2.70661e-05,9.98017,10
0,1581,p1,1234,2.70325e-05,9.97916,10
0,1582,p1,1387,2.78832e-05,9.99303,10
0,1583,p1,1206,2.73517e-05,9.98507,10
0,1584,p1,1136,2.82903e-05,9.97438,10
0,1585,p1,1447,2.78647e-05,9.95577,10
0,1586,p1,1418,2.76146e-05,9.97486,10
0,1587,p1,1372,2.78759e-05,9.95612,10
0,1588,p1,1338,2.92823e-05,9.94565,10
0,1589,p1,1384,2.85341e-05,9.93489,10
0,1590,p1,1347,2.91496e-05,9.93269,10
0,1591,p1,1282,3.04819e-05,9.97513,10
0,1592,p1,1222,2.91228e-05,9.981,10
0,1593,p1,1419,2.95445e-05,9.96025,10
0,1594,p1,1316,3.01242e-05,9.95966,10
0,1595,p1,1242,3.03652e-05,9.97066,10
0,1596,p1,1320,3.04396e-05,9.96185,10
0,1597,p1,1310,2.9907e-05,9.94427,10
0,1598,p1,1335,3.04728e-05,9.93673,10
0,1599,p1,1239,3.11754e-05,9.96527,10
0,1600,p1,1275,3.1111e-05,9.94666,10
0,1601,p1,1317,3.14167e-05,9.9513,10
0,1602,p1,1296,3.26304e-05,9.96191,10
0,1603,p1,1233,3.0466e-05,9.9387,10
0,1604,p1,1361,3.10724e-05,9.93238,10
0,1605,p1,1281,3.12521e-05,9.95999,10
0,1606,p1,1306,3.09942e-05,9.96616,10
0,1607,p1,1404,3.02123e-05,9.97514,10
0,1608,p1,1285,3.09162e-05,9.992,10
0,1609,p1,1335,2.93189e-05,9.99628,10
0,1610,p1,1337,3.07647e-05,9.96049,10
0,1611,p1,1268,3.10407e-05,9.9682,10
0,1612,p1,1373,2.96799e-05,9.94697,10
0,1613,p1,1226,2.97901e-05,9.95249,10
0,1614,p1,1320,3.07645e-05,9.97902,10
0,1615,p1,1319,3.06271e-05,9.96253,10
0,1616,p1,1434,3.0397e-05,9.96085,10
0,1617,p1,1329,3.28116e-05,9.97087,10
0,1618,p1,1145,3.18598e-05,9.97329,10
0,1619,p1,1446,3.1969e-05,9.98439,10
0,1620,p1,1293,3.06569e-05,9.97468,10
0,1621,p1,1279,3.18559e-05,9.98502,10
0,1622,p1,1181,3.17776e-05,9.9949,10
0,1623,p1,1301,3.21419e-05,9.98308,10
0,1624,p1,1268,3.4272e-05,9.98215,10
0,1625,p1,1252,3.32332e-05,9.97661,10
0,1626,p1,1235,3.17587e-05,9.97665,10
0,1627,p1,1133,3.18627e-05,9.98725,10
0,1628,p1,1306,3.17105e-05,9.97562,10
0,1629,p1,1450,3.16938e-05,9.97666,10
0,1630,p1,1369,3.27847e-05,9.96906,10
0,1631,p1,1245,3.33387e-05,9.95056,10
0,1632,p1,1299,3.38657e-05,9.97313,10
0,1633,p1,1397,3.33828e-05,9.95829,10
0,1634,p1,1331,3.21126e-05,9.98011,10
0,1635,p1,1292,3.22464e-05,9.9923,10
0,1636,p1,1304,3.35455e-05,10,10
0,1637,p1,1445,3.23021e-05,10.0009,10
0,1638,p1,1321,3.24719e-05,9.98674,10
0,1639,p1,1210,3.29875e-05,10.0097,10
0,1640,p1,1332,3.27987e-05,10.0223,10
0,1641,p1,1400,3.43692e-05,9.99647,10
0,1642,p1,1263,3.18524e-05,9.99884,10
0,1643,p1,1316,3.39564e-05,9.99081,10
0,1644,p1,1433,3.30652e-05,9.99057,10
0,1645,p1,1462,3.36557e-05,10.0007,10
0,1646,p1,1137,3.21804e-05,9.98429,10
0,1647,p1,1309,3.44538e-05,10.0116,10
0,1648,p1,1415,3.21005e-05,10.0342,10
0,1649,p1,1280,3.17093e-05,9.99769,10
0,1650,p1,1262,3.04837e-05,10.0084,10
0,1651,p1,1334,3.11932e-05,10.0264,10
0,1652,p1,1272,3.18218e-05,10.0032,10
0,1653,p1,1293,3.12963e-05,10.0247,10
0,1654,p1,1174,3.38384e-05,10.0191,10
0,1655,p1,1302,3.32839e-05,10.0012,10
0,1656,p1,1295,3.20934e-05,10.0194,10
0,1657,p1,1146,3.12755e-05,10.003,10
0,1658,p1,1392,3.22157e-05,10.0257,10
0,1659,p1,1231,3.15842e-05,10.0142,10
0,1660,p1,1306,3.24205e-05,10.0132,10
0,1661,p1,1222,3.34821e-05,10.0076,10
0,1662,p1,1371,3.28506e-05,10.0223,10
0,1663,p1,1378,3.20662e-05,9.99522,10
0,1664,p1,1324,3.27313e-05,10.0261,10
0,1665,p1,1271,3.26823e-05,10.0077,10
0,1666,p1,1293,3.2294e-05,10.006,10
0,1667,p1,1508,3.20622e-05,10.0155,10
0,1668,p1,1252,3.26706e-05,10.0265,10
0,1669,p1,1252,3.11431e-05,10.0015,10
0,1670,p1,1327,2.98431e-05,9.97054,10
0,1671,p1,1228,3.20485e-05,10.0033,10
0,1672,p1,1231,3.07104e-05,9.99372,10
0,1673,p1,1362,3.11395e-05,9.98838,10
0,1674,p1,1421,3.16181e-05,10.0032,10
0,1675,p1,1237,3.05099e-05,10.0171,10
0,1676,p1,1225,3.29595e-05,10.0104,10
0,1677,p1,1375,3.20517e-05,10.0007,10
0,1678,p1,1455,3.14518e-05,10.0072,10
0,1679,p1,1348,3.08363e-05,10.0046,10
0,1680,p1,1078,3.10083e-05,10.0306,10
0,1681,p1,1204,3.03493e-05,10.0239,10
0,1682,p1,1509,3.23918e-05,10.0276,10
0,1683,p1,1296,3.04451e-05,10.009,10
0,1684,p1,1207,3.0969e-05,10.0311,10
0,1685,p1,1313,3.08649e-05,10.0218,10
0,1686,p1,1329,3.01071e-05,10.0172,10
0,1687,p1,1244,3.09075e-05,10.0037,10
0,1688,p1,1379,2.83747e-05,9.98295,10
0,1689,p1,1189,2.76423e-05,10.0161,10
0,1690,p1,1154,2.74087e-05,9.98511,10
0,1691,p1,1213,2.8093e-05,9.99588,10
0,1692,p1,1454,2.77504e-05,10.0161,10
0,1693,p1,1293,2.59217e-05,9.98964,10
0,1694,p1,1319,2.62414e-05,9.99671,10
0,1695,p1,1333,2.74044e-05,9.98724,10
0,1696,p1,1363,2.71903e-05,9.97044,10
0,1697,p1,1290,2.64227e-05,9.96686,10
0,1698,p1,1266,2.63913e-05,9.97269,10
0,1699,p1,1272,2.70332e-05,9.94595,10
0,1700,p1,1350,2.54833e-05,9.96901,10
0,1701,p1,1367,2.51811e-05,9.951,10
0,1702,p1,1190,2.41486e-05,9.96251,10
0,1703,p1,1386,2.37127e-05,9.94165,10
0,1704,p1,1266,2.25636e-05,9.95829,10
0,1705,p1,1336,2.27675e-05,9.96531,10
0,1706,p1,1443,2.11693e-05,9.97289,10
0,1707,p1,1138,2.21867e-05,9.99374,10
0,1708,p1,1315,2.2965e-05,9.9975,10
0,1709,p1,1412,2.20415e-05,9.99029,10
0,1710,p1,1208,2.24187e-05,9.98504,10
0,1711,p1,1285,2.19282e-05,9.978,10
0,1712,p1,1380,2.26285e-05,9.97795,10
0,1713,p1,1400,2.23272e-05,10.0009,10
0,1714,p1,1278,2.27414e-05,10.0042,10
0,1715,p1,1332,2.29937e-05,10.0006,10
0,1716,p1,1205,2.22559e-05,9.97036,10
0,1717,p1,1207,2.22935e-05,9.98285,10
0,1718,p1,1405,2.34215e-05,9.96769,10
0,1719,p1,1316,2.27948e-05,9.9873,10
0,1720,p1,1313,2.21118e-05,9.96616,10
0,1721,p1,1330,2.29227e-05,9.98407,10
0,1722,p1,1326,2.43409e-05,9.9863,10
0,1723,p1,1359,2.36555e-05,9.98532,10
0,1724,p1,1438,2.39331e-05,9.96737,10
0,1725,p1,1187,2.27493e-05,9.96174,10
0,1726,p1,1217,2.25702e-05,9.97066,10
0,1727,p1,1413,2.17488e-05,9.95708,10
0,1728,p1,1368,2.21559e-05,9.91413,10
0,1729,p1,1385,2.15795e-05,9.94729,10
0,1730,p1,1270,2.18443e-05,9.94286,10
0,1731,p1,1258,2.27936e-05,9.94062,10
0,1732,p1,1247,2.24903e-05,9.95768,10
0,1733,p1,1316,2.26859e-05,9.96237,10
0,1734,p1,1326,2.28655e-05,9.95868,10
0,1735,p1,1261,2.31512e-05,9.97655,10
0,1736,p1,1344,2.44933e-05,9.97968,10
0,1737,p1,1350,2.28671e-05,9.95667,10
0,1738,p1,1321,2.29799e-05,9.95324,10
0,1739,p1,1238,2.26034e-05,9.93639,10
0,1740,p1,1162,2.18555e-05,9.95449,10
0,1741,p1,1442,2.19436e-05,9.95193,10
0,1742,p1,1287,2.17365e-05,9.96915,10
0,1743,p1,1307,2.24093e-05,9.96877,10
0,1744,p1,1382,2.26516e-05,9.96,10
0,1745,p1,1351,2.27613e-05,9.93987,10
0,1746,p1,1275,2.21867e-05,9.9561,10
0,1747,p1,1438,2.28444e-05,9.97059,10
0,1748,p1,1318,2.24643e-05,9.99266,10
0,1749,p1,1332,2.27322e-05,9.9671,10
0,1750,p1,1356,2.37945e-05,9.96657,10
0,1751,p1,1350,2.553e-05,9.96852,10
0,1752,p1,1307,2.52774e-05,9.98749,10
0,1753,p1,1346,2.53729e-05,9.99173,10
0,1754,p1,1233,2.56052e-05,10.0092,10
0,1755,p1,1320,2.70826e-05,10.0005,10
0,1756,p1,1280,2.64944e-05,9.99043,10
0,1757,p1,1299,2.67923e-05,9.96213,10
0,1758,p1,1308,2.70857e-05,9.96303,10
0,1759,p1,1238,2.84375e-05,9.9841,10
0,1760,p1,1270,2.69421e-05,9.99184,10
0,1761,p1,1417,2.61792e-05,9.99907,10
0,1762,p1,1422,2.55725e-05,10.0008,10
0,1763,p1,1152,2.49147e-05,9.9829,10
0,1764,p1,1263,2.58022e-05,9.97478,10
0,1765,p1,1441,2.69857e-05,9.99414,10
0,1766,p1,1338,2.51656e-05,9.97299,10
0,1767,p1,1400,2.49337e-05,9.99044,10
0,1768,p1,1207,2.59089e-05,9.97866,10
0,1769,p1,1411,2.68548e-05,9.98805,10
0,1770,p1,1322,2.76424e-05,9.98969,10
0,1771,p1,1206,2.46541e-05,9.98365,10
0,1772,p1,1420,2.35142e-05,9.9562,10
0,1773,p1,1276,2.39815e-05,9.96142,10
0,1774,p1,1220,2.43155e-05,9.94826,10
0,1775,p1,1262,2.56867e-05,9.95824,10
0,1776,p1,1392,2.60072e-05,9.96695,10
0,1777,p1,1167,2.54751e-05,9.96287,10
0,1778,p1,1292,2.58495e-05,9.98717,10
0,1779,p1,1450,2.63236e-05,9.97654,10
0,1780,p1,1335,2.72073e-05,9.9549,10
0,1781,p1,1353,2.63041e-05,9.96647,10
0,1782,p1,1301,2.56841e-05,9.98134,10
0,1783,p1,1282,2.56025e-05,9.98016,10
0,1784,p1,1334,2.62211e-05,9.96339,10
0,1785,p1,1284,2.66338e-05,9.97086,10
0,1786,p1,1226,2.84934e-05,9.97218,10
0,1787,p1,1301,2.73123e-05,9.99531,10
0,1788,p1,1304,2.66519e-05,9.9983,10
0,1789,p1,1347,2.85267e-05,10.0099,10
0,1790,p1,1397,2.71342e-05,9.99474,10
0,1791,p1,1337,2.76011e-05,9.98704,10
0,1792,p1,1228,2.84113e-05,9.9914,10
