replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,635,p1,827,0.00723789,9.90433,10
0,636,p1,787,0.00736133,10.0748,10
0,637,p1,799,0.0073247,9.87974,10
0,638,p1,864,0.00739781,9.91604,10
0,639,p1,740,0.00730572,9.90948,10
0,640,p1,820,0.00744474,10.0941,10
0,641,p1,692,0.00729541,10.0543,10
0,642,p1,745,0.00728482,10.1692,10
0,643,p1,847,0.00731679,9.88021,10
0,644,p1,811,0.00729059,9.97161,10
0,645,p1,836,0.00741717,10.1464,10
0,646,p1,815,0.00733088,9.73291,10
0,647,p1,841,0.00739075,9.85396,10
0,648,p1,841,0.00724896,10.0657,10
0,649,p1,799,0.0072819,10.0119,10
0,650,p1,878,0.00722761,10.191,10
0,651,p1,825,0.00720358,10.0171,10
0,652,p1,840,0.00731244,10.0264,10
0,653,p1,740,0.00738691,10.0548,10
0,654,p1,766,0.00731381,10.0652,10
0,655,p1,859,0.00723243,10.068,10
0,656,p1,784,0.00732144,10.0431,10
0,657,p1,890,0.0072765,9.90512,10
0,658,p1,874,0.00733672,9.88664,10
0,659,p1,739,0.00712769,9.83904,10
0,660,p1,873,0.00734143,10.1068,10
0,661,p1,788,0.00714691,10.0982,10
0,662,p1,824,0.00717048,9.85481,10
0,663,p1,778,0.00738639,10.1175,10
0,664,p1,769,0.00765414,10.0613,10
0,665,p1,739,0.00746291,10.0097,10
0,666,p1,854,0.00753248,10.0577,10
0,667,p1,798,0.00734678,9.86825,10
0,668,p1,711,0.007119,9.79406,10
0,669,p1,815,0.00719897,9.81886,10
0,670,p1,734,0.00742378,9.93446,10
0,671,p1,865,0.00717099,9.94168,10
0,672,p1,933,0.00746461,9.89361,10
0,673,p1,681,0.00731543,10.112,10
0,674,p1,773,0.0072447,9.82283,10
0,675,p1,789,0.00746654,9.93682,10
0,676,p1,763,0.00741011,9.83516,10
0,677,p1,774,0.00740837,10.0873,10
0,678,p1,845,0.0073977,9.98399,10
0,679,p1,821,0.00761648,9.9478,10
0,680,p1,807,0.0075665,9.86178,10
0,681,p1,810,0.00758974,9.98263,10
0,682,p1,726,0.0077411,9.95486,10
0,683,p1,812,0.00784674,10.2055,10
0,684,p1,808,0.00796619,9.93408,10
0,685,p1,785,0.00785441,10.2319,10
0,686,p1,835,0.00792233,9.95763,10
0,687,p1,714,0.00782904,10.1482,10
0,688,p1,809,0.00794608,10.1762,10
0,689,p1,830,0.00797847,10.036,10
0,690,p1,750,0.00796977,10.2396,10
0,691,p1,789,0.00783945,9.96582,10
0,692,p1,840,0.00789888,9.98413,10
0,693,p1,812,0.00805553,10.0635,10
0,694,p1,797,0.00802912,10.0361,10
0,695,p1,911,0.00803733,10.1494,10
0,696,p1,754,0.00820474,10.1101,10
0,697,p1,817,0.00815321,9.7919,10
0,698,p1,811,0.00809773,9.98104,10
0,699,p1,776,0.00818669,10.0609,10
0,700,p1,647,0.00819706,9.88297,10
0,701,p1,729,0.00821558,9.91933,10
0,702,p1,741,0.00815505,10.2623,10
0,703,p1,815,0.00816958,9.86841,10
0,704,p1,828,0.00810325,9.85461,10
0,705,p1,841,0.00826062,10.0001,10
0,706,p1,836,0.00817513,9.9162,10
0,707,p1,764,0.00817457,10.1182,10
0,708,p1,748,0.00817627,9.6993,10
0,709,p1,715,0.00819394,9.78276,10
0,710,p1,805,0.00818755,9.97399,10
0,711,p1,797,0.00818654,9.94725,10
0,712,p1,879,0.0080598,10.0241,10
0,713,p1,801,0.00805948,9.98361,10
0,714,p1,790,0.00804723,10.2355,10
0,715,p1,871,0.00790649,9.91886,10
0,716,p1,882,0.00794046,9.97375,10
0,717,p1,756,0.00803234,10.0865,10
0,718,p1,819,0.0079614,9.90455,10
0,719,p1,892,0.00789149,10.015,10
0,720,p1,855,0.00798652,9.96115,10
0,721,p1,1003,0.00806532,10.0226,10
0,722,p1,768,0.00806948,9.95272,10
0,723,p1,843,0.00794209,9.88056,10
0,724,p1,897,0.00789207,9.82859,10
0,725,p1,863,0.00809115,9.7848,10
0,726,p1,760,0.00800605,10.0862,10
0,727,p1,805,0.00802388,9.91118,10
0,728,p1,903,0.00793616,10.0315,10
0,729,p1,803,0.0081048,9.9083,10
0,730,p1,874,0.00822223,10.1493,10
0,731,p1,888,0.0081256,10.1297,10
0,732,p1,844,0.00808665,10.1206,10
0,733,p1,829,0.00820339,10.0045,10
0,734,p1,846,0.00823744,9.83184,10
0,735,p1,878,0.00829706,10.0046,10
0,736,p1,821,0.00833612,9.85141,10
0,737,p1,759,0.00823622,9.86369,10
0,738,p1,726,0.0080784,9.62224,10
0,739,p1,846,0.00823164,9.94837,10
0,740,p1,697,0.00840492,9.81605,10
0,741,p1,774,0.00828568,9.9861,10
0,742,p1,799,0.00836387,9.96046,10
0,743,p1,967,0.00831102,9.99405,10
0,744,p1,805,0.00843823,9.89192,10
0,745,p1,777,0.00849595,9.91385,10
0,746,p1,722,0.00863934,9.6575,10
0,747,p1,742,0.00858683,10.0545,10
0,748,p1,857,0.00863834,10.0403,10
0,749,p1,804,0.00843315,9.97774,10
0,750,p1,766,0.00844994,10.1735,10
0,751,p1,779,0.00859654,10.0108,10
0,752,p1,705,0.00866024,9.98391,10
0,753,p1,836,0.00864002,9.95707,10
0,754,p1,809,0.00851053,10.2402,10
0,755,p1,682,0.00863599,10.036,10
0,756,p1,717,0.00884895,9.94172,10
0,757,p1,680,0.00891069,9.82303,10
0,758,p1,722,0.00894738,9.8856,10
0,759,p1,755,0.00885155,9.97575,10
0,760,p1,866,0.00891774,9.92457,10
0,761,p1,844,0.00895535,9.96215,10
0,762,p1,802,0.0090235,10.0916,10
0,763,p1,730,0.00905391,9.97493,10
0,764,p1,696,0.00901318,10.0632,10
0,765,p1,789,0.00895732,10.2588,10
0,766,p1,793,0.00904254,10.1974,10
0,767,p1,735,0.00896432,10.1106,10
0,768,p1,716,0.00902616,9.99608,10
0,769,p1,704,0.00892302,9.93411,10
0,770,p1,763,0.00888767,9.9442,10
0,771,p1,639,0.00885366,9.64995,10
0,772,p1,740,0.00906965,9.82094,10
0,773,p1,810,0.00884139,9.77406,10
0,774,p1,716,0.00903594,9.78967,10
0,775,p1,725,0.00894581,10.1821,10
0,776,p1,770,0.00874391,10.1046,10
0,777,p1,841,0.00891744,10.0902,10
0,778,p1,807,0.00907616,9.9026,10
0,779,p1,795,0.00877798,9.9534,10
0,780,p1,753,0.00881868,9.99719,10
0,781,p1,908,0.0088551,10.0223,10
0,782,p1,748,0.00898492,9.96883,10
0,783,p1,975,0.00906253,9.93207,10
0,784,p1,879,0.00915696,10.0663,10
0,785,p1,917,0.00910781,9.96743,10
0,786,p1,829,0.00920053,10.0759,10
0,787,p1,783,0.00923524,10.0836,10
0,788,p1,859,0.00924427,9.82332,10
0,789,p1,868,0.00927407,9.97553,10
0,790,p1,765,0.00930546,9.9162,10
0,791,p1,736,0.00938479,10.1059,10
0,792,p1,693,0.00940359,10.0324,10
0,793,p1,815,0.0094206,9.95926,10
0,794,p1,782,0.00942571,9.82068,10
0,795,p1,751,0.00938361,9.76742,10
0,796,p1,771,0.00934703,9.73454,10
0,797,p1,663,0.00929944,9.94409,10
0,798,p1,673,0.00928805,9.89117,10
0,799,p1,782,0.00928367,9.78211,10
0,800,p1,833,0.00921962,10.183,10
0,801,p1,834,0.00898587,9.95336,10
0,802,p1,786,0.00911261,10.1157,10
0,803,p1,735,0.00913625,10.0965,10
0,804,p1,817,0.00919178,10.1503,10
0,805,p1,844,0.00901716,9.75491,10
0,806,p1,751,0.00899587,9.84332,10
0,807,p1,797,0.00895173,10.0175,10
0,808,p1,796,0.00900525,10.0653,10
0,809,p1,819,0.00893402,9.90099,10
0,810,p1,736,0.00899353,10.0984,10
0,811,p1,776,0.00898201,10.1158,10
0,812,p1,991,0.00894509,10.0329,10
0,813,p1,699,0.00889531,10.1914,10
0,814,p1,764,0.00888743,9.8939,10
0,815,p1,776,0.00896989,10.063,10
0,816,p1,809,0.00904829,9.90271,10
0,817,p1,835,0.00903038,9.92117,10
0,818,p1,825,0.00880604,10.1378,10
0,819,p1,808,0.00888785,9.89673,10
0,820,p1,791,0.00901817,10.0656,10
0,821,p1,797,0.00889655,10.1695,10
0,822,p1,807,0.00909136,9.89595,10
0,823,p1,867,0.00892872,10.3131,10
0,824,p1,796,0.00879663,10.0967,10
0,825,p1,825,0.00884738,9.99154,10
0,826,p1,801,0.00912774,10.1549,10
0,827,p1,791,0.00906487,10.2741,10
0,828,p1,714,0.0090477,9.82441,10
0,829,p1,760,0.00897742,10.0228,10
0,830,p1,808,0.00890429,9.88304,10
0,831,p1,795,0.0090156,9.92464,10
0,832,p1,866,0.00899718,9.91246,10
0,833,p1,803,0.00927092,9.99559,10
0,834,p1,925,0.00925376,9.83987,10
0,835,p1,729,0.00915949,9.71636,10
0,836,p1,771,0.00902202,9.90217,10
0,837,p1,784,0.00912189,9.83208,10
0,838,p1,778,0.00930423,10.026,10
0,839,p1,668,0.00908784,9.94776,10
0,840,p1,716,0.00911193,9.96129,10
0,841,p1,815,0.00931376,9.86152,10
0,842,p1,899,0.00930808,10.0548,10
0,843,p1,814,0.00927087,10.1956,10
0,844,p1,783,0.009441,9.93491,10
0,845,p1,827,0.00939371,10.1374,10
0,846,p1,755,0.00984782,10.2673,10
0,847,p1,742,0.00965831,10.2033,10
0,848,p1,707,0.0096339,10.213,10
0,849,p1,765,0.00950498,10.14,10
0,850,p1,817,0.00947406,10.0846,10
0,851,p1,740,0.00980856,10.124,10
0,852,p1,777,0.00955153,10.0893,10
0,853,p1,850,0.00967846,10.4043,10
0,854,p1,730,0.00968474,10.092,10
0,855,p1,852,0.00978186,10.0708,10
0,856,p1,782,0.00998412,9.78773,10
0,857,p1,747,0.00980262,10.1709,10
0,858,p1,742,0.00982704,9.91313,10
0,859,p1,800,0.00974837,9.65626,10
0,860,p1,739,0.00979998,9.90746,10
0,861,p1,810,0.0097091,9.96712,10
0,862,p1,778,0.00987847,9.70456,10
0,863,p1,880,0.00990539,9.93425,10
0,864,p1,798,0.0099729,10.1776,10
0,865,p1,903,0.0100545,9.85456,10
0,866,p1,871,0.0100579,10.0088,10
0,867,p1,716,0.00997852,10.0931,10
0,868,p1,835,0.00999639,10.1055,10
0,869,p1,850,0.00995613,10.1597,10
0,870,p1,824,0.00997029,9.98207,10
0,871,p1,742,0.0100413,9.93156,10
0,872,p1,782,0.0100289,10.1951,10
0,873,p1,745,0.00970459,9.9004,10
0,874,p1,784,0.00967297,10.083,10
0,875,p1,769,0.00975858,9.7572,10
0,876,p1,755,0.0096381,9.96257,10
0,877,p1,755,0.00938612,9.88765,10
0,878,p1,785,0.00956898,9.95824,10
0,879,p1,745,0.00935339,9.99057,10
0,880,p1,780,0.00933066,10.0734,10
0,881,p1,796,0.00957185,10.0193,10
0,882,p1,755,0.00924221,10.0969,10
0,883,p1,773,0.00936062,9.99531,10
0,884,p1,844,0.00941775,9.89872,10
0,885,p1,919,0.00959359,9.78621,10
0,886,p1,756,0.00954487,9.99846,10
0,887,p1,782,0.00965779,10.2544,10
0,888,p1,832,0.00971402,9.99125,10
0,889,p1,846,0.00968787,10.081,10
0,890,p1,690,0.00979149,10.1299,10
0,891,p1,748,0.00999038,10.0207,10
0,892,p1,801,0.0098933,9.69358,10
0,893,p1,867,0.0101665,9.70034,10
0,894,p1,768,0.0102355,9.78877,10
0,895,p1,700,0.010079,10.0431,10
0,896,p1,740,0.0101924,10.113,10
0,897,p1,759,0.0102592,9.92583,10
0,898,p1,799,0.0100359,9.91624,10
0,899,p1,807,0.0100465,9.89415,10
0,900,p1,699,0.0101621,10.0249,10
0,901,p1,768,0.0100517,9.76815,10
0,902,p1,786,0.0101266,9.79917,10
0,903,p1,717,0.00950576,10.1467,10
0,904,p1,727,0.00953187,10.1146,10
0,905,p1,799,0.00976448,10.0253,10
0,906,p1,679,0.00967239,9.80409,10
0,907,p1,716,0.00956611,9.97792,10
0,908,p1,672,0.00979312,9.72168,10
0,909,p1,705,0.00939008,9.92196,10
0,910,p1,661,0.00965822,10.0521,10
0,911,p1,697,0.00942551,10.2384,10
0,912,p1,709,0.00969242,9.91081,10
0,913,p1,696,0.0094687,9.94564,10
0,914,p1,785,0.00940495,9.99435,10
0,915,p1,805,0.00934718,9.88843,10
0,916,p1,704,0.00936725,10.0884,10
0,917,p1,704,0.00920125,9.84978,10
0,918,p1,840,0.00913705,9.9175,10
0,919,p1,817,0.00923611,10.0693,10
0,920,p1,779,0.00939925,10.1244,10
0,921,p1,836,0.00934592,9.91875,10
0,922,p1,763,0.0093316,9.7742,10
0,923,p1,726,0.0095106,10.2211,10
0,924,p1,789,0.00938856,9.91464,10
0,925,p1,806,0.00944444,10.1946,10
0,926,p1,790,0.0097283,10.0824,10
0,927,p1,775,0.00932013,10.2098,10
0,928,p1,784,0.00985836,10.0145,10
0,929,p1,821,0.00963052,9.59177,10
0,930,p1,818,0.00971551,9.80111,10
0,931,p1,794,0.0098276,9.60558,10
0,932,p1,770,0.00982465,9.98118,10
0,933,p1,827,0.00968115,10.0099,10
0,934,p1,705,0.0097994,9.94271,10
0,935,p1,768,0.00983173,10.2241,10
0,936,p1,821,0.00974515,10.2533,10
0,937,p1,803,0.00968482,10.3603,10
0,938,p1,826,0.00960346,9.85211,10
0,939,p1,814,0.00959911,9.94713,10
0,940,p1,866,0.00950282,9.50697,10
0,941,p1,767,0.00947995,10.2271,10
0,942,p1,715,0.00938198,9.93519,10
0,943,p1,735,0.00946206,9.9093,10
0,944,p1,892,0.00981382,10.0192,10
0,945,p1,736,0.00952787,10.1821,10
0,946,p1,781,0.0100159,10.1693,10
0,947,p1,933,0.0100408,10.0637,10
0,948,p1,664,0.0099318,9.88448,10
0,949,p1,724,0.00990042,9.88536,10
0,950,p1,707,0.0100736,10.0931,10
0,951,p1,809,0.0101619,9.84604,10
0,952,p1,777,0.00998691,9.94471,10
0,953,p1,821,0.00985223,9.93029,10
0,954,p1,831,0.0100409,10.0001,10
0,955,p1,792,0.0100676,9.71355,10
0,956,p1,758,0.00973362,10.0177,10
0,957,p1,823,0.0102234,10.1101,10
0,958,p1,852,0.0105016,9.90888,10
0,959,p1,779,0.0105056,10.105,10
0,960,p1,745,0.0105145,9.97887,10
0,961,p1,708,0.0104633,9.86732,10
0,962,p1,742,0.0104982,9.78865,10
0,963,p1,803,0.0106009,9.9833,10
0,964,p1,808,0.0107338,9.99878,10
0,965,p1,793,0.0105139,10.1332,10
0,966,p1,765,0.010449,9.89628,10
0,967,p1,727,0.0105133,9.94464,10
0,968,p1,792,0.0104629,10.092,10
0,969,p1,824,0.0105101,9.98874,10
0,970,p1,865,0.0105641,9.93786,10
0,971,p1,755,0.0102502,10.0377,10
0,972,p1,738,0.0102441,10.1325,10
0,973,p1,785,0.0105417,9.81486,10
0,974,p1,754,0.0106781,10.2363,10
0,975,p1,748,0.0107515,10.02,10
0,976,p1,800,0.0108571,9.92015,10
0,977,p1,696,0.0105126,10.0533,10
0,978,p1,714,0.0104964,9.74375,10
0,979,p1,649,0.0106324,9.95518,10
0,980,p1,697,0.0108533,9.90842,10
0,981,p1,663,0.0108413,9.98953,10
0,982,p1,667,0.0108403,10.132,10
0,983,p1,771,0.0109539,10.0914,10
0,984,p1,728,0.0109998,9.98861,10
0,985,p1,860,0.0110988,10.0506,10
0,986,p1,786,0.0112494,10.0936,10
0,987,p1,711,0.0113572,10.2957,10
0,988,p1,780,0.0114666,10.0947,10
0,989,p1,771,0.0115384,10.0954,10
0,990,p1,775,0.0115392,9.78029,10
0,991,p1,748,0.0116802,9.9577,10
0,992,p1,703,0.0116917,9.82664,10
0,993,p1,760,0.0115644,9.96651,10
0,994,p1,764,0.0114943,9.97555,10
0,995,p1,784,0.0116041,10.1332,10
0,996,p1,800,0.0114363,9.9331,10
0,997,p1,785,0.0116241,10.0383,10
0,998,p1,746,0.0114572,10.287,10
0,999,p1,772,0.0115287,9.97878,10
0,1000,p1,698,0.0115807,10.1134,10
0,1001,p1,820,0.011631,9.88011,10
0,1002,p1,745,0.0115611,9.84477,10
0,1003,p1,810,0.0113438,9.78932,10
0,1004,p1,754,0.0115172,10.0216,10
0,1005,p1,819,0.0115545,10.0198,10
0,1006,p1,781,0.0114817,9.87059,10
0,1007,p1,869,0.0112228,10.1319,10
0,1008,p1,773,0.0112935,9.94407,10
0,1009,p1,619,0.0114123,9.83185,10
0,1010,p1,779,0.0113949,9.95311,10
0,1011,p1,761,0.011556,10.0633,10
0,1012,p1,790,0.0116582,10.0766,10
0,1013,p1,815,0.011727,9.90548,10
0,1014,p1,801,0.011514,9.93053,10
0,1015,p1,704,0.0113502,9.88782,10
0,1016,p1,742,0.01162,10.2299,10
0,1017,p1,817,0.0114085,10.0965,10
0,1018,p1,903,0.0110232,9.86549,10
0,1019,p1,822,0.011256,9.93851,10
0,1020,p1,830,0.0112297,9.79933,10
0,1021,p1,772,0.0110527,9.99285,10
0,1022,p1,753,0.0111068,9.80397,10
0,1023,p1,886,0.0112043,9.82447,10
0,1024,p1,750,0.0111054,9.92153,10
0,1025,p1,786,0.0114537,9.84291,10
0,1026,p1,807,0.0112334,10.0992,10
0,1027,p1,819,0.0114275,9.91675,10
0,1028,p1,824,0.0115012,10.1972,10
0,1029,p1,867,0.01167,10.1291,10
0,1030,p1,810,0.011681,10.2256,10
0,1031,p1,755,0.0115554,10.1944,10
0,1032,p1,871,0.0117675,10.2477,10
0,1033,p1,711,0.0115622,9.85584,10
0,1034,p1,735,0.0117897,9.86063,10
0,1035,p1,841,0.011491,9.49618,10
0,1036,p1,887,0.0115981,9.90746,10
0,1037,p1,802,0.0110063,9.77827,10
0,1038,p1,808,0.0113688,9.94315,10
0,1039,p1,941,0.0116555,9.97508,10
0,1040,p1,835,0.0113771,10.0589,10
0,1041,p1,738,0.011349,10.1663,10
0,1042,p1,876,0.0116798,10.1306,10
0,1043,p1,867,0.0116248,9.96194,10
0,1044,p1,783,0.0116377,9.8819,10
0,1045,p1,810,0.0114431,9.99408,10
0,1046,p1,726,0.0113056,10.1524,10
0,1047,p1,687,0.0112627,9.95938,10
0,1048,p1,746,0.011335,10.0652,10
0,1049,p1,781,0.011078,10.173,10
0,1050,p1,807,0.010908,10.0621,10
0,1051,p1,834,0.0109631,9.97262,10
0,1052,p1,785,0.0111905,9.91805,10
0,1053,p1,817,0.0107901,9.89022,10
0,1054,p1,799,0.0110109,9.91616,10
0,1055,p1,795,0.0113335,9.78656,10
0,1056,p1,790,0.0111541,10.0544,10
0,1057,p1,705,0.0110094,9.81835,10
0,1058,p1,800,0.0106014,9.93785,10
0,1059,p1,690,0.011195,9.8456,10
0,1060,p1,710,0.0112363,10.0156,10
0,1061,p1,760,0.0114511,9.97012,10
0,1062,p1,814,0.0112159,9.96797,10
0,1063,p1,791,0.0113217,9.68107,10
0,1064,p1,769,0.011316,9.98218,10
0,1065,p1,788,0.0112954,10.0867,10
0,1066,p1,698,0.0110734,10.1792,10
0,1067,p1,748,0.0111772,10.051,10
0,1068,p1,751,0.011246,10.1466,10
0,1069,p1,822,0.0115573,10.1138,10
0,1070,p1,733,0.0114065,10.124,10
0,1071,p1,713,0.0116708,10.1663,10
0,1072,p1,797,0.0119317,10.012,10
0,1073,p1,855,0.0120009,9.93759,10
0,1074,p1,958,0.0121216,9.78155,10
0,1075,p1,810,0.0121356,9.92845,10
0,1076,p1,756,0.0119707,10.3362,10
0,1077,p1,821,0.0121342,10.0434,10
0,1078,p1,888,0.0121399,9.99696,10
0,1079,p1,723,0.0122049,10.1367,10
0,1080,p1,810,0.0124886,9.73944,10
0,1081,p1,767,0.0124548,10.0133,10
0,1082,p1,896,0.0125167,9.91492,10
0,1083,p1,819,0.0120756,10.0947,10
0,1084,p1,754,0.0119465,9.96842,10
0,1085,p1,765,0.0121236,10.0887,10
0,1086,p1,756,0.0121179,9.98888,10
0,1087,p1,767,0.0123118,9.94323,10
0,1088,p1,711,0.0122117,10.1069,10
0,1089,p1,752,0.0124445,10.0323,10
0,1090,p1,822,0.0121839,9.88481,10
0,1091,p1,761,0.0119423,10.0836,10
0,1092,p1,832,0.0124005,9.99435,10
0,1093,p1,750,0.0121226,10.078,10
0,1094,p1,805,0.0120667,9.89751,10
0,1095,p1,820,0.012282,10.0678,10
0,1096,p1,714,0.0123162,9.95291,10
0,1097,p1,719,0.0122177,10.249,10
0,1098,p1,723,0.012144,9.87853,10
0,1099,p1,703,0.0122263,9.99725,10
0,1100,p1,804,0.0116914,9.8779,10
0,1101,p1,743,0.0116326,9.85928,10
0,1102,p1,827,0.011964,10.1174,10
0,1103,p1,658,0.0119708,9.80744,10
0,1104,p1,736,0.0120813,9.85593,10
0,1105,p1,779,0.0120358,10.0435,10
0,1106,p1,808,0.0122294,9.66158,10
0,1107,p1,796,0.0123828,9.91862,10
0,1108,p1,765,0.0126484,9.98766,10
0,1109,p1,743,0.0126515,10.1692,10
0,1110,p1,774,0.0127068,10.0508,10
0,1111,p1,738,0.0126883,9.99647,10
0,1112,p1,719,0.0126809,10.0012,10
0,1113,p1,803,0.0126206,10.1009,10
0,1114,p1,862,0.0125864,9.85037,10
0,1115,p1,750,0.0128987,10.0078,10
0,1116,p1,778,0.0126563,10.0303,10
0,1117,p1,806,0.0128583,9.98531,10
0,1118,p1,818,0.0128994,10.294,10
0,1119,p1,800,0.0129287,10.1991,10
0,1120,p1,807,0.0129735,10.1679,10
0,1121,p1,805,0.0131068,9.93221,10
0,1122,p1,819,0.0131557,9.72323,10
0,1123,p1,822,0.0129185,9.85851,10
0,1124,p1,851,0.0129781,10.1231,10
0,1125,p1,749,0.0130071,9.74659,10
0,1126,p1,799,0.0129104,9.83053,10
0,1127,p1,696,0.0130438,9.94083,10
0,1128,p1,718,0.0130225,9.85496,10
0,1129,p1,642,0.0130699,9.98194,10
0,1130,p1,716,0.0130212,9.78485,10
0,1131,p1,807,0.0129753,9.79829,10
0,1132,p1,888,0.013149,9.83666,10
0,1133,p1,885,0.0130653,9.78297,10
0,1134,p1,836,0.0131145,9.987,10
0,1135,p1,889,0.0129808,9.77775,10
0,1136,p1,872,0.0132028,9.86702,10
0,1137,p1,816,0.01311,10.1542,10
0,1138,p1,746,0.0130565,9.97262,10
0,1139,p1,805,0.013166,10.1872,10
0,1140,p1,819,0.0129577,9.89638,10
0,1141,p1,818,0.0129435,9.88617,10
0,1142,p1,888,0.0131285,9.95992,10
0,1143,p1,829,0.0131608,9.90627,10
0,1144,p1,755,0.0131022,9.88189,10
0,1145,p1,876,0.0131129,10.2644,10
0,1146,p1,824,0.0129099,9.8393,10
0,1147,p1,841,0.0128792,9.8951,10
0,1148,p1,863,0.0131724,9.8961,10
0,1149,p1,737,0.0133176,10.0034,10
0,1150,p1,780,0.0132549,9.94028,10
0,1151,p1,711,0.0132611,10.1234,10
0,1152,p1,795,0.0133865,10.1301,10
0,1153,p1,778,0.0132939,9.92866,10
0,1154,p1,875,0.0132153,9.96451,10
0,1155,p1,921,0.0131972,9.99471,10
0,1156,p1,852,0.0130577,9.87296,10
0,1157,p1,833,0.0132669,9.92455,10
0,1158,p1,820,0.0131547,9.95631,10
0,1159,p1,810,0.0132222,9.93143,10
0,1160,p1,795,0.0133071,10.0496,10
0,1161,p1,857,0.0133821,9.87835,10
0,1162,p1,809,0.0133204,10.0485,10
0,1163,p1,859,0.0132928,9.94297,10
0,1164,p1,765,0.0129618,9.99113,10
0,1165,p1,754,0.013166,9.75624,10
0,1166,p1,772,0.0131584,9.86215,10
0,1167,p1,810,0.013109,9.96914,10
0,1168,p1,923,0.0131945,9.94284,10
0,1169,p1,804,0.0132477,10.2471,10
0,1170,p1,768,0.0133334,10.2087,10
0,1171,p1,716,0.0136079,9.92102,10
0,1172,p1,773,0.0135661,9.97816,10
0,1173,p1,835,0.0134572,10.022,10
0,1174,p1,805,0.0137348,9.95772,10
0,1175,p1,823,0.013647,10.0789,10
0,1176,p1,731,0.0138032,9.94251,10
0,1177,p1,746,0.0137375,10.2681,10
0,1178,p1,775,0.0140053,9.97877,10
0,1179,p1,831,0.0138817,10.1756,10
0,1180,p1,863,0.0139635,10.0639,10
0,1181,p1,871,0.0140713,10.2292,10
0,1182,p1,723,0.0139663,10.2462,10
0,1183,p1,879,0.0139974,10.009,10
0,1184,p1,765,0.014227,9.93305,10
0,1185,p1,815,0.0142603,9.91561,10
0,1186,p1,723,0.0141815,9.92887,10
0,1187,p1,772,0.0141913,10.035,10
0,1188,p1,756,0.0140544,9.9105,10
0,1189,p1,937,0.014309,10.0785,10
0,1190,p1,905,0.0142532,10.074,10
0,1191,p1,829,0.0143883,10.1081,10
0,1192,p1,801,0.0142774,9.93578,10
0,1193,p1,830,0.0143092,9.84418,10
0,1194,p1,822,0.0143129,9.63624,10
0,1195,p1,813,0.0141828,9.32703,10
0,1196,p1,855,0.0143966,9.92151,10
0,1197,p1,836,0.0142523,9.94709,10
0,1198,p1,780,0.014342,9.94777,10
0,1199,p1,848,0.0143419,9.91017,10
0,1200,p1,767,0.0144002,9.94293,10
0,1201,p1,829,0.0142558,9.93829,10
0,1202,p1,685,0.0143464,10.1014,10
0,1203,p1,778,0.0143475,9.87481,10
0,1204,p1,780,0.0143991,10.1655,10
0,1205,p1,736,0.0143423,9.95434,10
0,1206,p1,753,0.0144134,9.79714,10
0,1207,p1,752,0.0143942,9.90033,10
0,1208,p1,695,0.0141129,10.1048,10
0,1209,p1,859,0.0142528,9.95477,10
0,1210,p1,871,0.0140693,9.72568,10
0,1211,p1,729,0.0141684,9.90129,10
0,1212,p1,756,0.0144273,9.75334,10
0,1213,p1,875,0.0143661,9.83702,10
0,1214,p1,828,0.0143447,9.87997,10
0,1215,p1,776,0.0144622,10.0427,10
0,1216,p1,774,0.0145122,10.3494,10
0,1217,p1,862,0.0145808,10.0941,10
0,1218,p1,793,0.0144368,10.0897,10
0,1219,p1,828,0.014389,10.0391,10
0,1220,p1,781,0.0146524,10.0458,10
0,1221,p1,788,0.0146955,9.82398,10
0,1222,p1,760,0.0144794,9.80736,10
0,1223,p1,729,0.0144578,10.0549,10
0,1224,p1,818,0.0146719,10.1195,10
0,1225,p1,817,0.0147355,10.0083,10
0,1226,p1,736,0.0145751,9.82057,10
0,1227,p1,702,0.0145432,10.0743,10
0,1228,p1,844,0.0146603,10.0275,10
0,1229,p1,742,0.0146149,10.1935,10
0,1230,p1,732,0.0147268,9.97885,10
0,1231,p1,755,0.0146187,9.89555,10
0,1232,p1,765,0.0144963,10.1936,10
0,1233,p1,790,0.0147062,10.135,10
0,1234,p1,864,0.0148367,10.0525,10
0,1235,p1,778,0.0147742,9.82008,10
0,1236,p1,795,0.0148509,9.90554,10
0,1237,p1,812,0.0149311,10.2427,10
0,1238,p1,871,0.0149575,10.0628,10
0,1239,p1,906,0.0149061,9.98448,10
0,1240,p1,859,0.0150047,10.0095,10
0,1241,p1,783,0.0149912,10.0887,10
0,1242,p1,776,0.0150538,10.0348,10
0,1243,p1,852,0.0149581,10.0791,10
0,1244,p1,736,0.0149948,10.0555,10
0,1245,p1,864,0.0149494,10.2707,10
0,1246,p1,814,0.0149775,10.0375,10
0,1247,p1,829,0.0149841,10.2099,10
0,1248,p1,769,0.0150061,10.2166,10
0,1249,p1,905,0.0149907,10.0248,10
0,1250,p1,844,0.0146908,10.0282,10
0,1251,p1,730,0.0147731,9.94484,10
0,1252,p1,853,0.0149059,10.0588,10
0,1253,p1,867,0.0148898,9.79036,10
0,1254,p1,783,0.0149498,10.0209,10
0,1255,p1,765,0.0147191,9.91839,10
0,1256,p1,773,0.0148105,10.1867,10
0,1257,p1,744,0.0148814,10.005,10
0,1258,p1,846,0.0147611,10.031,10
0,1259,p1,849,0.0150569,10.0632,10
