replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1256,p1,145,2.38654e-05,-1.48287,100
0,1257,p1,110,2.57686e-05,-1.41281,100
0,1258,p1,120,2.60566e-05,-1.36888,100
0,1259,p1,177,2.5251e-05,-1.74414,100
0,1260,p1,100,2.4639e-05,-1.98742,100
0,1261,p1,124,2.53053e-05,-1.90793,100
0,1262,p1,143,2.38806e-05,-1.78865,100
0,1263,p1,150,2.54233e-05,-1.79401,100
0,1264,p1,108,2.42065e-05,-2.20799,100
0,1265,p1,135,2.52019e-05,-1.91854,100
0,1266,p1,108,2.50133e-05,-1.92093,100
0,1267,p1,152,2.42536e-05,-1.89923,100
0,1268,p1,141,2.45352e-05,-1.73712,100
0,1269,p1,119,2.39623e-05,-1.79434,100
0,1270,p1,170,2.3209e-05,-2.10759,100
0,1271,p1,175,2.61603e-05,-1.99485,100
0,1272,p1,95,2.56454e-05,-1.50794,100
0,1273,p1,111,2.58644e-05,-1.37197,100
0,1274,p1,130,2.76488e-05,-1.76119,100
0,1275,p1,162,2.7348e-05,-1.75391,100
0,1276,p1,134,2.56424e-05,-1.80949,100
0,1277,p1,137,2.62249e-05,-1.6782,100
0,1278,p1,155,2.67401e-05,-1.7179,100
0,1279,p1,141,2.53632e-05,-1.56991,100
0,1280,p1,209,2.58606e-05,-1.93231,100
0,1281,p1,133,2.63508e-05,-2.024,100
0,1282,p1,125,2.94198e-05,-1.457,100
0,1283,p1,159,2.88515e-05,-1.71377,100
0,1284,p1,136,2.58267e-05,-2.18297,100
0,1285,p1,102,3.02163e-05,-1.8016,100
0,1286,p1,126,2.86001e-05,-1.69293,100
0,1287,p1,147,2.88463e-05,-1.44528,100
0,1288,p1,122,2.68174e-05,-1.6215,100
0,1289,p1,171,2.60614e-05,-1.76908,100
0,1290,p1,109,2.60959e-05,-1.39583,100
0,1291,p1,88,2.40812e-05,-1.38398,100
0,1292,p1,144,2.35284e-05,-1.34726,100
0,1293,p1,138,2.59194e-05,-1.15079,100
0,1294,p1,108,2.69436e-05,-1.14114,100
0,1295,p1,155,2.74408e-05,-1.22558,100
0,1296,p1,179,2.94212e-05,-1.3081,100
0,1297,p1,113,2.7694e-05,-0.984337,100
0,1298,p1,147,2.82917e-05,-0.594339,100
0,1299,p1,151,2.67657e-05,-1.00699,100
0,1300,p1,128,2.68015e-05,-1.51495,100
0,1301,p1,141,2.93137e-05,-1.29543,100
0,1302,p1,137,2.9188e-05,-1.17093,100
0,1303,p1,90,2.96185e-05,-1.23526,100
0,1304,p1,139,3.11746e-05,-0.942369,100
0,1305,p1,193,2.95664e-05,-0.912064,100
0,1306,p1,101,3.09705e-05,-0.907747,100
0,1307,p1,167,3.10282e-05,-1.27264,100
0,1308,p1,156,3.32754e-05,-1.0079,100
0,1309,p1,79,3.51875e-05,-1.10602,100
0,1310,p1,108,3.43287e-05,-0.988125,100
0,1311,p1,144,3.20267e-05,-1.39486,100
0,1312,p1,140,3.34406e-05,-1.37353,100
0,1313,p1,93,3.28963e-05,-1.14109,100
0,1314,p1,167,3.79589e-05,-1.17507,100
0,1315,p1,138,3.57779e-05,-1.10869,100
0,1316,p1,131,3.83296e-05,-1.01784,100
0,1317,p1,142,3.46454e-05,-0.597744,100
0,1318,p1,138,3.5775e-05,-0.82574,100
0,1319,p1,159,3.43355e-05,-0.812967,100
0,1320,p1,122,3.67277e-05,-1.25154,100
0,1321,p1,108,3.62376e-05,-1.26308,100
0,1322,p1,166,3.4437e-05,-0.927877,100
0,1323,p1,147,3.4018e-05,-1.74945,100
0,1324,p1,128,3.22269e-05,-1.50255,100
0,1325,p1,95,2.83435e-05,-1.63753,100
0,1326,p1,158,2.73796e-05,-1.92474,100
0,1327,p1,142,2.80897e-05,-1.81966,100
0,1328,p1,110,2.7405e-05,-2.19834,100
0,1329,p1,96,2.83605e-05,-1.85704,100
0,1330,p1,146,2.94896e-05,-2.05737,100
0,1331,p1,156,3.101e-05,-2.62099,100
0,1332,p1,147,2.93896e-05,-2.42803,100
0,1333,p1,103,3.5205e-05,-1.93851,100
0,1334,p1,134,3.59248e-05,-2.61969,100
0,1335,p1,165,3.30564e-05,-2.58065,100
0,1336,p1,107,3.2812e-05,-2.45314,100
0,1337,p1,124,3.28554e-05,-2.34185,100
0,1338,p1,196,3.09911e-05,-2.70443,100
0,1339,p1,129,2.86978e-05,-2.63629,100
0,1340,p1,138,2.71621e-05,-2.04527,100
0,1341,p1,154,2.14406e-05,-2.58312,100
0,1342,p1,133,2.48779e-05,-2.42801,100
0,1343,p1,166,2.57093e-05,-2.62166,100
0,1344,p1,116,2.52508e-05,-2.7064,100
0,1345,p1,177,2.4831e-05,-2.51106,100
0,1346,p1,137,2.68656e-05,-2.87765,100
0,1347,p1,120,2.82319e-05,-3.15708,100
0,1348,p1,148,2.75094e-05,-3.29257,100
0,1349,p1,195,3.08869e-05,-3.05272,100
0,1350,p1,107,2.6539e-05,-2.89761,100
0,1351,p1,139,2.34103e-05,-3.39111,100
0,1352,p1,150,2.66429e-05,-3.50709,100
0,1353,p1,126,2.15438e-05,-3.03441,100
0,1354,p1,106,2.20127e-05,-3.29063,100
0,1355,p1,141,2.39596e-05,-3.19018,100
0,1356,p1,106,2.16576e-05,-3.07777,100
0,1357,p1,145,2.07282e-05,-3.03797,100
0,1358,p1,100,2.08465e-05,-3.19654,100
0,1359,p1,157,1.88894e-05,-3.18494,100
0,1360,p1,181,1.8578e-05,-3.05653,100
0,1361,p1,67,1.50713e-05,-3.35472,100
0,1362,p1,121,1.40895e-05,-3.23336,100
0,1363,p1,137,1.52073e-05,-3.10375,100
0,1364,p1,180,1.5748e-05,-3.19985,100
0,1365,p1,169,1.51161e-05,-3.01511,100
0,1366,p1,96,1.51411e-05,-2.96942,100
0,1367,p1,139,1.55227e-05,-3.10679,100
0,1368,p1,134,1.50287e-05,-3.05949,100
0,1369,p1,176,1.44173e-05,-3.19101,100
0,1370,p1,173,1.55637e-05,-3.21962,100
0,1371,p1,131,1.43989e-05,-3.34326,100
0,1372,p1,169,1.5629e-05,-3.14106,100
0,1373,p1,146,1.61086e-05,-3.17075,100
0,1374,p1,129,1.40773e-05,-3.37306,100
0,1375,p1,137,1.41249e-05,-3.38119,100
0,1376,p1,147,1.67234e-05,-3.32501,100
0,1377,p1,124,1.49041e-05,-2.9777,100
0,1378,p1,123,1.41315e-05,-2.80436,100
0,1379,p1,113,1.88762e-05,-3.15731,100
0,1380,p1,193,1.78793e-05,-3.06318,100
0,1381,p1,117,1.65933e-05,-2.75664,100
0,1382,p1,158,1.72997e-05,-2.73654,100
0,1383,p1,106,1.93147e-05,-2.97716,100
0,1384,p1,113,1.9377e-05,-2.87927,100
0,1385,p1,118,1.94538e-05,-2.96218,100
0,1386,p1,153,1.92477e-05,-3.14637,100
0,1387,p1,137,2.01796e-05,-3.42342,100
0,1388,p1,175,2.06847e-05,-3.38995,100
0,1389,p1,155,1.74766e-05,-3.54385,100
0,1390,p1,109,1.41095e-05,-3.29037,100
0,1391,p1,153,1.87778e-05,-3.36996,100
0,1392,p1,130,1.71867e-05,-3.168,100
0,1393,p1,145,1.86293e-05,-3.11917,100
0,1394,p1,102,1.99692e-05,-3.08765,100
0,1395,p1,105,2.10018e-05,-2.99929,100
0,1396,p1,183,1.99752e-05,-2.94153,100
0,1397,p1,105,1.9142e-05,-3.00111,100
0,1398,p1,127,1.96543e-05,-3.13016,100
0,1399,p1,124,1.71117e-05,-3.10634,100
0,1400,p1,139,2.09979e-05,-3.20251,100
0,1401,p1,104,1.89178e-05,-3.02697,100
0,1402,p1,132,1.67002e-05,-2.82388,100
0,1403,p1,141,1.6975e-05,-3.33343,100
0,1404,p1,134,1.56243e-05,-3.32103,100
0,1405,p1,127,1.50372e-05,-3.22961,100
0,1406,p1,124,1.78275e-05,-3.24536,100
0,1407,p1,160,1.81898e-05,-3.3923,100
0,1408,p1,140,1.71852e-05,-3.59929,100
0,1409,p1,129,1.86864e-05,-3.47449,100
0,1410,p1,114,2.02412e-05,-3.41019,100
0,1411,p1,125,1.95974e-05,-3.54044,100
0,1412,p1,157,1.94637e-05,-3.55638,100
0,1413,p1,183,2.0497e-05,-3.49832,100
0,1414,p1,114,1.88847e-05,-3.45186,100
0,1415,p1,141,1.88268e-05,-3.46239,100
0,1416,p1,135,1.78351e-05,-3.49518,100
0,1417,p1,111,1.60024e-05,-3.48642,100
0,1418,p1,115,1.73074e-05,-3.81559,100
0,1419,p1,147,1.77607e-05,-3.74831,100
0,1420,p1,153,1.97783e-05,-3.68989,100
0,1421,p1,127,1.9043e-05,-3.7622,100
0,1422,p1,170,2.05393e-05,-3.91355,100
0,1423,p1,157,1.76549e-05,-3.8476,100
0,1424,p1,108,1.61681e-05,-3.73515,100
0,1425,p1,124,1.47031e-05,-3.83489,100
0,1426,p1,132,1.58422e-05,-3.7496,100
0,1427,p1,175,1.62444e-05,-3.74829,100
0,1428,p1,105,1.22286e-05,-3.52374,100
0,1429,p1,116,1.25331e-05,-3.60976,100
0,1430,p1,158,1.32869e-05,-3.60483,100
0,1431,p1,164,1.24781e-05,-3.51286,100
0,1432,p1,126,1.03143e-05,-3.41369,100
0,1433,p1,171,1.14575e-05,-3.50102,100
0,1434,p1,98,9.65535e-06,-3.29153,100
0,1435,p1,131,8.45697e-06,-3.2399,100
0,1436,p1,127,1.00502e-05,-3.35638,100
0,1437,p1,176,1.09446e-05,-3.12887,100
0,1438,p1,148,9.70074e-06,-3.23796,100
0,1439,p1,115,1.29535e-05,-2.98183,100
0,1440,p1,138,1.01549e-05,-3.14001,100
0,1441,p1,156,1.35528e-05,-3.26847,100
0,1442,p1,126,1.22103e-05,-3.3327,100
0,1443,p1,116,1.28653e-05,-3.56213,100
0,1444,p1,145,1.37762e-05,-3.60856,100
0,1445,p1,189,1.09076e-05,-3.5678,100
0,1446,p1,93,1.1706e-05,-3.74244,100
0,1447,p1,153,1.31033e-05,-3.49736,100
0,1448,p1,115,1.26858e-05,-3.40332,100
0,1449,p1,154,1.38641e-05,-3.54,100
0,1450,p1,150,1.53691e-05,-3.63915,100
0,1451,p1,161,1.44042e-05,-3.74493,100
0,1452,p1,166,1.4294e-05,-3.50652,100
0,1453,p1,120,1.38865e-05,-3.45379,100
0,1454,p1,118,1.52219e-05,-3.78248,100
0,1455,p1,136,1.60975e-05,-3.5899,100
0,1456,p1,120,1.83063e-05,-3.54552,100
0,1457,p1,128,1.72183e-05,-3.65962,100
0,1458,p1,166,1.85281e-05,-3.50361,100
0,1459,p1,112,1.67953e-05,-3.6278,100
0,1460,p1,129,1.78529e-05,-3.41723,100
0,1461,p1,144,1.95771e-05,-3.26016,100
0,1462,p1,144,1.89152e-05,-3.50119,100
0,1463,p1,191,1.93621e-05,-3.09908,100
0,1464,p1,128,1.8913e-05,-3.31496,100
0,1465,p1,144,1.65244e-05,-3.22369,100
0,1466,p1,145,1.79477e-05,-3.35968,100
0,1467,p1,138,2.06797e-05,-3.40413,100
0,1468,p1,99,2.3416e-05,-3.14607,100
0,1469,p1,144,2.26345e-05,-3.19187,100
0,1470,p1,157,1.97781e-05,-3.26989,100
0,1471,p1,140,2.25383e-05,-3.13001,100
0,1472,p1,113,2.24689e-05,-3.14312,100
0,1473,p1,131,2.19833e-05,-3.15125,100
0,1474,p1,164,2.40947e-05,-2.93958,100
0,1475,p1,115,2.64779e-05,-2.82955,100
0,1476,p1,140,2.59117e-05,-2.75376,100
0,1477,p1,186,2.61088e-05,-2.59106,100
0,1478,p1,80,2.78461e-05,-2.67835,100
0,1479,p1,126,2.3659e-05,-2.72914,100
0,1480,p1,155,2.42631e-05,-2.8329,100
0,1481,p1,123,2.45628e-05,-2.7065,100
0,1482,p1,148,2.41992e-05,-2.7302,100
0,1483,p1,170,2.45351e-05,-2.76568,100
0,1484,p1,120,2.15333e-05,-2.76219,100
0,1485,p1,102,2.33333e-05,-2.74017,100
0,1486,p1,134,2.24955e-05,-2.78044,100
0,1487,p1,168,2.60046e-05,-2.83667,100
0,1488,p1,94,2.58822e-05,-2.86929,100
0,1489,p1,142,2.44917e-05,-2.8462,100
0,1490,p1,141,2.35084e-05,-3.05465,100
0,1491,p1,125,2.3017e-05,-3.0802,100
0,1492,p1,124,2.52598e-05,-3.43695,100
0,1493,p1,149,2.43665e-05,-3.13825,100
0,1494,p1,134,2.36294e-05,-3.20462,100
0,1495,p1,107,2.7098e-05,-3.17142,100
0,1496,p1,164,2.50381e-05,-3.08384,100
0,1497,p1,140,2.71798e-05,-3.08403,100
0,1498,p1,144,2.69239e-05,-3.20626,100
0,1499,p1,114,2.50785e-05,-3.11607,100
0,1500,p1,147,2.36806e-05,-3.08251,100
0,1501,p1,142,2.32196e-05,-3.24226,100
0,1502,p1,143,2.26789e-05,-3.2389,100
0,1503,p1,115,2.28514e-05,-3.284,100
0,1504,p1,107,1.96585e-05,-3.29045,100
0,1505,p1,159,2.23059e-05,-3.20504,100
0,1506,p1,179,2.27082e-05,-3.18041,100
0,1507,p1,104,1.88388e-05,-3.34803,100
0,1508,p1,119,1.96413e-05,-3.35106,100
0,1509,p1,158,2.55564e-05,-3.50863,100
0,1510,p1,132,2.49156e-05,-3.39811,100
0,1511,p1,95,2.38222e-05,-3.52029,100
0,1512,p1,160,2.38168e-05,-3.47408,100
0,1513,p1,124,2.76899e-05,-3.3977,100
0,1514,p1,121,2.67823e-05,-3.42414,100
0,1515,p1,186,2.44518e-05,-3.31069,100
0,1516,p1,106,2.37331e-05,-3.18462,100
0,1517,p1,132,2.21238e-05,-3.51074,100
0,1518,p1,115,2.05652e-05,-3.51472,100
0,1519,p1,205,2.5566e-05,-3.5761,100
0,1520,p1,153,2.25497e-05,-3.51695,100
0,1521,p1,106,2.05861e-05,-3.53428,100
0,1522,p1,157,1.95182e-05,-3.48798,100
0,1523,p1,133,2.46984e-05,-3.17395,100
0,1524,p1,111,1.90366e-05,-3.30865,100
0,1525,p1,136,1.94234e-05,-3.27291,100
0,1526,p1,101,1.74493e-05,-3.17513,100
0,1527,p1,136,2.10294e-05,-2.89363,100
0,1528,p1,109,1.76757e-05,-3.04935,100
0,1529,p1,146,2.10713e-05,-3.04637,100
0,1530,p1,117,2.27332e-05,-2.95548,100
0,1531,p1,132,2.4117e-05,-2.67905,100
0,1532,p1,145,2.19441e-05,-3.19581,100
0,1533,p1,158,2.57657e-05,-3.06902,100
0,1534,p1,107,2.96554e-05,-2.68799,100
0,1535,p1,126,3.06664e-05,-2.33903,100
0,1536,p1,119,3.16669e-05,-2.38504,100
0,1537,p1,182,3.26298e-05,-2.25986,100
0,1538,p1,150,3.1224e-05,-2.2506,100
0,1539,p1,117,3.08317e-05,-2.34557,100
0,1540,p1,96,3.19759e-05,-2.06343,100
0,1541,p1,123,3.14816e-05,-2.11538,100
0,1542,p1,161,2.94468e-05,-2.4985,100
0,1543,p1,185,2.94875e-05,-2.83622,100
0,1544,p1,119,2.95495e-05,-2.72905,100
0,1545,p1,132,3.01845e-05,-2.79214,100
0,1546,p1,145,3.12176e-05,-2.54586,100
0,1547,p1,126,3.47858e-05,-2.2862,100
0,1548,p1,143,3.64128e-05,-2.18084,100
0,1549,p1,160,3.72635e-05,-2.26151,100
0,1550,p1,102,3.6906e-05,-1.67737,100
0,1551,p1,114,3.67763e-05,-2.1718,100
0,1552,p1,183,3.89955e-05,-1.85665,100
0,1553,p1,117,3.63664e-05,-1.81435,100
0,1554,p1,138,3.49517e-05,-2.33031,100
0,1555,p1,162,3.65364e-05,-2.14194,100
0,1556,p1,186,3.27159e-05,-2.59414,100
0,1557,p1,124,3.43158e-05,-2.17822,100
0,1558,p1,119,3.20751e-05,-2.48423,100
0,1559,p1,130,3.23601e-05,-2.69065,100
0,1560,p1,119,3.45329e-05,-2.6445,100
0,1561,p1,162,3.46454e-05,-2.70243,100
0,1562,p1,170,3.65012e-05,-2.67547,100
0,1563,p1,110,3.75058e-05,-2.07223,100
0,1564,p1,120,3.49417e-05,-2.51398,100
0,1565,p1,120,3.76451e-05,-2.90594,100
0,1566,p1,146,3.97987e-05,-1.90279,100
0,1567,p1,109,4.09696e-05,-1.54205,100
0,1568,p1,141,3.99175e-05,-1.67757,100
0,1569,p1,127,4.05155e-05,-1.53845,100
0,1570,p1,146,4.14271e-05,-1.96949,100
0,1571,p1,101,4.06656e-05,-1.84546,100
0,1572,p1,151,4.02656e-05,-1.78422,100
0,1573,p1,124,4.22057e-05,-1.21216,100
0,1574,p1,121,4.24769e-05,-1.12184,100
0,1575,p1,127,4.18135e-05,-1.25294,100
0,1576,p1,121,3.95178e-05,-1.72883,100
0,1577,p1,103,3.85366e-05,-1.17715,100
0,1578,p1,144,3.92265e-05,-1.1537,100
0,1579,p1,153,4.01502e-05,-1.26236,100
0,1580,p1,161,4.04539e-05,-1.23209,100
0,1581,p1,144,3.97509e-05,-1.01376,100
0,1582,p1,102,4.15792e-05,-1.0271,100
0,1583,p1,137,4.19892e-05,-1.09529,100
0,1584,p1,170,4.13069e-05,-0.847327,100
0,1585,p1,119,4.35633e-05,-0.422727,100
0,1586,p1,131,4.3966e-05,-1.02566,100
0,1587,p1,128,4.14584e-05,-1.26759,100
0,1588,p1,142,4.31125e-05,-1.01557,100
0,1589,p1,119,4.37797e-05,-0.848527,100
0,1590,p1,105,4.42812e-05,-0.465005,100
0,1591,p1,154,4.55509e-05,-0.586811,100
0,1592,p1,178,4.40495e-05,-0.990376,100
0,1593,p1,137,4.45389e-05,-0.789223,100
0,1594,p1,172,4.14357e-05,-1.01232,100
0,1595,p1,135,4.18576e-05,-0.886471,100
0,1596,p1,167,4.46024e-05,-0.350561,100
0,1597,p1,138,4.55135e-05,0.0314446,100
0,1598,p1,113,4.77289e-05,-0.394212,100
0,1599,p1,179,4.7433e-05,-0.150495,100
0,1600,p1,111,4.79308e-05,0.423186,100
0,1601,p1,143,4.9445e-05,-0.210793,100
0,1602,p1,126,4.99928e-05,-0.864815,100
0,1603,p1,103,4.96922e-05,-0.446217,100
0,1604,p1,158,5.01592e-05,-0.641921,100
0,1605,p1,165,5.27414e-05,-1.19965,100
0,1606,p1,127,4.94042e-05,-0.940931,100
0,1607,p1,91,5.08356e-05,-1.09515,100
0,1608,p1,155,5.26778e-05,-1.60479,100
0,1609,p1,154,5.23956e-05,-1.21578,100
0,1610,p1,150,5.09547e-05,-0.666948,100
0,1611,p1,143,5.42249e-05,-1.43213,100
0,1612,p1,116,5.3212e-05,-0.841151,100
0,1613,p1,126,5.31223e-05,-0.840273,100
0,1614,p1,111,5.13449e-05,-0.673042,100
0,1615,p1,157,5.17755e-05,-0.325432,100
0,1616,p1,112,5.22437e-05,-0.501848,100
0,1617,p1,133,5.30426e-05,-0.405155,100
0,1618,p1,188,5.09702e-05,0.157231,100
0,1619,p1,130,4.97317e-05,0.256709,100
0,1620,p1,109,5.20049e-05,-0.146282,100
0,1621,p1,135,4.9828e-05,0.399697,100
0,1622,p1,170,5.17571e-05,-0.300329,100
0,1623,p1,102,4.92099e-05,0.157963,100
0,1624,p1,114,4.87546e-05,0.150176,100
0,1625,p1,137,5.20315e-05,-0.147228,100
0,1626,p1,131,5.13982e-05,0.0897903,100
0,1627,p1,105,5.11175e-05,0.00932403,100
0,1628,p1,152,5.2252e-05,0.184294,100
0,1629,p1,167,4.8089e-05,0.478101,100
0,1630,p1,146,4.72359e-05,0.502153,100
0,1631,p1,112,4.98222e-05,0.231037,100
0,1632,p1,146,4.8598e-05,0.593683,100
0,1633,p1,151,4.99544e-05,-0.0217391,100
0,1634,p1,151,4.92103e-05,-0.135072,100
0,1635,p1,116,5.0398e-05,-1.05485,100
0,1636,p1,109,4.8668e-05,-0.0314239,100
0,1637,p1,130,5.0737e-05,-0.159044,100
0,1638,p1,100,5.13115e-05,-0.451383,100
0,1639,p1,151,5.11489e-05,-0.665931,100
0,1640,p1,169,5.37481e-05,-0.312169,100
0,1641,p1,99,5.02648e-05,0.584113,100
0,1642,p1,126,5.28077e-05,-0.17516,100
0,1643,p1,164,5.36981e-05,-0.462338,100
0,1644,p1,115,5.63622e-05,-0.638174,100
0,1645,p1,164,5.67246e-05,-0.703121,100
0,1646,p1,77,5.6367e-05,-0.892556,100
0,1647,p1,100,5.61585e-05,-0.594456,100
0,1648,p1,138,5.84594e-05,-0.938287,100
0,1649,p1,127,5.78505e-05,-0.134283,100
0,1650,p1,97,6.04804e-05,-0.258755,100
0,1651,p1,127,5.90777e-05,-0.657498,100
0,1652,p1,132,5.98169e-05,-0.26156,100
0,1653,p1,142,6.07397e-05,-0.390082,100
0,1654,p1,149,6.08869e-05,-0.648126,100
0,1655,p1,126,6.09518e-05,-0.640303,100
0,1656,p1,135,6.29811e-05,-0.682623,100
0,1657,p1,115,6.36234e-05,-0.643644,100
0,1658,p1,138,6.30671e-05,0.172965,100
0,1659,p1,113,6.27586e-05,-0.161258,100
0,1660,p1,89,6.49312e-05,-0.963119,100
0,1661,p1,195,6.4159e-05,-0.362843,100
0,1662,p1,123,6.1313e-05,0.379399,100
0,1663,p1,123,6.13306e-05,0.339914,100
0,1664,p1,147,6.44852e-05,-0.40756,100
0,1665,p1,156,6.47117e-05,0.00791954,100
0,1666,p1,130,6.52169e-05,0.012551,100
0,1667,p1,131,6.54705e-05,-0.513068,100
0,1668,p1,165,6.74419e-05,-0.364306,100
0,1669,p1,116,6.89629e-05,-0.249089,100
0,1670,p1,160,6.97664e-05,0.0350506,100
0,1671,p1,90,6.59556e-05,0.943922,100
0,1672,p1,125,6.92022e-05,0.302771,100
0,1673,p1,142,7.14645e-05,-0.11057,100
0,1674,p1,167,7.06705e-05,0.166073,100
0,1675,p1,100,7.355e-05,-0.788489,100
0,1676,p1,129,7.52506e-05,-0.620515,100
0,1677,p1,119,7.55109e-05,-0.405523,100
0,1678,p1,162,7.48914e-05,-0.531539,100
0,1679,p1,140,7.44385e-05,0.223069,100
0,1680,p1,132,7.5229e-05,-0.900169,100
0,1681,p1,134,7.55193e-05,-0.282634,100
0,1682,p1,147,7.00949e-05,0.54489,100
0,1683,p1,112,7.39138e-05,-0.155583,100
0,1684,p1,102,7.59616e-05,-0.323208,100
0,1685,p1,208,7.27864e-05,-0.107168,100
0,1686,p1,109,6.9769e-05,-0.839808,100
0,1687,p1,113,7.2721e-05,-1.37199,100
0,1688,p1,113,7.27813e-05,-1.05717,100
0,1689,p1,165,6.985e-05,-2.56065,100
0,1690,p1,139,7.02091e-05,-2.16881,100
0,1691,p1,148,7.30814e-05,-1.05779,100
0,1692,p1,165,7.06784e-05,-1.41366,100
0,1693,p1,125,7.6433e-05,-1.15584,100
0,1694,p1,94,7.26041e-05,-1.12401,100
0,1695,p1,165,7.33056e-05,-1.57901,100
0,1696,p1,157,7.34756e-05,-1.53459,100
0,1697,p1,139,7.22988e-05,-1.77661,100
0,1698,p1,160,7.42779e-05,-1.40074,100
0,1699,p1,135,7.43885e-05,-1.17698,100
0,1700,p1,129,6.86308e-05,-1.14923,100
0,1701,p1,146,6.734e-05,-0.771691,100
0,1702,p1,159,6.86826e-05,-0.860859,100
0,1703,p1,89,6.56281e-05,-0.824786,100
0,1704,p1,89,6.02348e-05,-2.04372,100
0,1705,p1,164,5.84198e-05,-1.9834,100
0,1706,p1,127,5.78622e-05,-2.38644,100
0,1707,p1,137,5.84973e-05,-2.22862,100
0,1708,p1,124,5.56552e-05,-1.80145,100
0,1709,p1,158,5.22995e-05,-2.2696,100
0,1710,p1,95,4.74488e-05,-2.00767,100
0,1711,p1,135,4.30985e-05,-2.23732,100
0,1712,p1,148,4.85293e-05,-2.40551,100
0,1713,p1,107,5.06005e-05,-2.36571,100
0,1714,p1,111,4.0737e-05,-2.6617,100
0,1715,p1,153,3.26052e-05,-2.33493,100
0,1716,p1,142,3.42583e-05,-2.16051,100
0,1717,p1,165,3.33385e-05,-1.97203,100
0,1718,p1,134,3.13511e-05,-2.10305,100
0,1719,p1,113,3.9509e-05,-2.51785,100
0,1720,p1,125,2.93379e-05,-2.21466,100
0,1721,p1,163,3.54902e-05,-2.20212,100
0,1722,p1,129,4.25041e-05,-1.36414,100
0,1723,p1,104,2.9798e-05,-1.39938,100
0,1724,p1,167,3.7326e-05,-1.46572,100
0,1725,p1,144,3.6699e-05,-1.71801,100
0,1726,p1,125,3.22579e-05,-1.91408,100
0,1727,p1,141,4.13493e-05,-1.71662,100
0,1728,p1,114,3.35269e-05,-1.65782,100
0,1729,p1,156,3.96236e-05,-1.3387,100
0,1730,p1,114,4.07287e-05,-1.6955,100
0,1731,p1,119,3.90544e-05,-1.80649,100
0,1732,p1,113,4.20894e-05,-1.51366,100
0,1733,p1,158,3.66177e-05,-2.01265,100
0,1734,p1,158,3.08586e-05,-2.48907,100
0,1735,p1,114,2.43402e-05,-2.188,100
0,1736,p1,157,1.86791e-05,-1.95702,100
0,1737,p1,121,2.88064e-05,-2.07758,100
0,1738,p1,138,2.48296e-05,-1.97686,100
0,1739,p1,144,2.45966e-05,-2.08661,100
0,1740,p1,139,2.16531e-05,-1.86254,100
0,1741,p1,160,2.29074e-05,-1.7851,100
0,1742,p1,116,1.80719e-05,-1.68072,100
0,1743,p1,112,1.86567e-05,-1.80848,100
0,1744,p1,162,1.77608e-05,-1.76829,100
0,1745,p1,116,2.07985e-05,-1.55585,100
0,1746,p1,142,1.94827e-05,-1.38635,100
0,1747,p1,83,1.61184e-05,-1.59458,100
0,1748,p1,124,1.79315e-05,-1.34725,100
0,1749,p1,164,1.93804e-05,-1.46548,100
0,1750,p1,155,1.73103e-05,-1.6234,100
0,1751,p1,100,2.5781e-05,-1.42384,100
0,1752,p1,91,2.5352e-05,-1.06813,100
0,1753,p1,123,2.59531e-05,-1.18196,100
0,1754,p1,160,2.74984e-05,-1.39048,100
0,1755,p1,146,2.93887e-05,-1.58903,100
0,1756,p1,99,2.97771e-05,-1.59317,100
0,1757,p1,138,3.06624e-05,-1.65815,100
0,1758,p1,164,3.12504e-05,-1.72264,100
0,1759,p1,140,3.22232e-05,-2.10336,100
0,1760,p1,141,3.03664e-05,-1.97984,100
0,1761,p1,159,2.8184e-05,-2.19481,100
0,1762,p1,161,3.03821e-05,-2.63394,100
0,1763,p1,96,3.08518e-05,-2.1434,100
0,1764,p1,139,3.19551e-05,-2.12079,100
0,1765,p1,176,3.35741e-05,-2.53331,100
0,1766,p1,128,3.34021e-05,-2.5214,100
0,1767,p1,116,3.47031e-05,-2.69881,100
0,1768,p1,177,3.29197e-05,-2.92524,100
0,1769,p1,118,3.15606e-05,-2.97954,100
0,1770,p1,115,3.07482e-05,-2.7344,100
0,1771,p1,125,3.28435e-05,-2.49925,100
0,1772,p1,118,3.4084e-05,-2.56733,100
0,1773,p1,138,3.13521e-05,-2.89766,100
0,1774,p1,131,3.50912e-05,-2.59583,100
0,1775,p1,113,3.61841e-05,-2.43063,100
0,1776,p1,173,3.27014e-05,-2.77103,100
0,1777,p1,156,3.85273e-05,-2.37586,100
0,1778,p1,136,3.71167e-05,-2.49602,100
0,1779,p1,100,3.7397e-05,-2.63141,100
0,1780,p1,159,3.62149e-05,-2.57648,100
0,1781,p1,108,3.88897e-05,-2.51912,100
0,1782,p1,120,3.93128e-05,-2.58556,100
0,1783,p1,150,4.31209e-05,-2.32873,100
0,1784,p1,86,3.85925e-05,-2.56277,100
0,1785,p1,121,3.78154e-05,-2.63268,100
0,1786,p1,209,3.86297e-05,-2.70181,100
0,1787,p1,124,4.34316e-05,-2.55496,100
0,1788,p1,139,4.47241e-05,-2.35397,100
0,1789,p1,149,4.50221e-05,-2.4789,100
0,1790,p1,131,4.5493e-05,-2.25416,100
0,1791,p1,119,4.2503e-05,-2.52172,100
0,1792,p1,177,4.26377e-05,-2.34403,100
0,1793,p1,102,3.9765e-05,-2.58747,100
