replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1228,p1,1281,2.8432e-05,10.0098,10
0,1229,p1,1481,2.70978e-05,10.0269,10
0,1230,p1,1253,2.72417e-05,10.0115,10
0,1231,p1,1259,2.68715e-05,9.9947,10
0,1232,p1,1388,2.75657e-05,10.025,10
0,1233,p1,1364,2.80827e-05,10.0351,10
0,1234,p1,1368,2.70247e-05,10.039,10
0,1235,p1,1264,2.82902e-05,10.0499,10
0,1236,p1,1336,2.79533e-05,10.0467,10
0,1237,p1,1336,2.74234e-05,10.0388,10
0,1238,p1,1290,2.65609e-05,10.0375,10
0,1239,p1,1244,2.72238e-05,10.0248,10
0,1240,p1,1297,2.77638e-05,10.0231,10
0,1241,p1,1381,2.74152e-05,10.0264,10
0,1242,p1,1356,2.73031e-05,10.0282,10
0,1243,p1,1389,2.62106e-05,10.0736,10
0,1244,p1,1315,2.6791e-05,10.041,10
0,1245,p1,1382,2.64045e-05,10.0256,10
0,1246,p1,1216,2.61418e-05,10.0224,10
0,1247,p1,1398,2.52092e-05,10.0154,10
0,1248,p1,1367,2.5024e-05,10.0203,10
0,1249,p1,1192,2.66334e-05,10.016,10
0,1250,p1,1415,2.50179e-05,10.0047,10
0,1251,p1,1347,2.46903e-05,10.0081,10
0,1252,p1,1319,2.47791e-05,10.0072,10
0,1253,p1,1269,2.68227e-05,9.98669,10
0,1254,p1,1325,2.71472e-05,9.98309,10
0,1255,p1,1472,2.61384e-05,10.0043,10
0,1256,p1,1314,2.60305e-05,10.0099,10
0,1257,p1,1305,2.51898e-05,9.97878,10
0,1258,p1,1333,2.48625e-05,9.98311,10
0,1259,p1,1222,2.51847e-05,9.97337,10
0,1260,p1,1352,2.54595e-05,9.98188,10
0,1261,p1,1280,2.45068e-05,10.0036,10
0,1262,p1,1294,2.46378e-05,10.0066,10
0,1263,p1,1205,2.46918e-05,10.0171,10
0,1264,p1,1446,2.55976e-05,10.0092,10
0,1265,p1,1169,2.56181e-05,10.024,10
0,1266,p1,1329,2.51772e-05,10.017,10
0,1267,p1,1292,2.52313e-05,10.0227,10
0,1268,p1,1086,2.35868e-05,10.0207,10
0,1269,p1,1271,2.55557e-05,10.0355,10
0,1270,p1,1329,2.56766e-05,10.0226,10
0,1271,p1,1472,2.58121e-05,10.0227,10
0,1272,p1,1291,2.50856e-05,10.0243,10
0,1273,p1,1130,2.58432e-05,10.0431,10
0,1274,p1,1449,2.73598e-05,10.0311,10
0,1275,p1,1421,2.84075e-05,10.0025,10
0,1276,p1,1247,2.80745e-05,9.97136,10
0,1277,p1,1225,2.66863e-05,10.0267,10
0,1278,p1,1373,2.7198e-05,10.0005,10
0,1279,p1,1346,2.61291e-05,10.0479,10
0,1280,p1,1279,2.59197e-05,10.0279,10
0,1281,p1,1261,2.69684e-05,10.0359,10
0,1282,p1,1429,2.63889e-05,10.0267,10
0,1283,p1,1313,2.63058e-05,10.0304,10
0,1284,p1,1360,2.40508e-05,10.0225,10
0,1285,p1,1289,2.46687e-05,10.0216,10
0,1286,p1,1378,2.69378e-05,9.99666,10
0,1287,p1,1328,2.65604e-05,9.98739,10
0,1288,p1,1406,2.6497e-05,10.0024,10
0,1289,p1,1263,2.74653e-05,10.0156,10
0,1290,p1,1372,2.76954e-05,9.99355,10
0,1291,p1,1332,2.89387e-05,9.99178,10
0,1292,p1,1441,2.83868e-05,10.0145,10
0,1293,p1,1306,3.03032e-05,9.99826,10
0,1294,p1,1307,2.89705e-05,9.99445,10
0,1295,p1,1317,2.8626e-05,9.96955,10
0,1296,p1,1408,2.92184e-05,9.98055,10
0,1297,p1,1393,2.99324e-05,9.96775,10
0,1298,p1,1415,3.01819e-05,9.97742,10
0,1299,p1,1250,3.00108e-05,9.97757,10
0,1300,p1,1343,2.87169e-05,9.97226,10
0,1301,p1,1338,3.11622e-05,9.9848,10
0,1302,p1,1226,3.04704e-05,9.98322,10
0,1303,p1,1332,3.02108e-05,9.999,10
0,1304,p1,1178,3.10354e-05,9.99784,10
0,1305,p1,1332,3.18165e-05,9.9937,10
0,1306,p1,1305,3.11864e-05,9.96964,10
0,1307,p1,1235,3.23627e-05,9.97907,10
0,1308,p1,1344,3.32455e-05,9.96465,10
0,1309,p1,1383,3.33248e-05,9.98151,10
0,1310,p1,1314,3.26713e-05,9.96767,10
0,1311,p1,1312,3.25413e-05,9.97742,10
0,1312,p1,1244,3.20344e-05,9.98136,10
0,1313,p1,1386,3.15519e-05,9.98022,10
0,1314,p1,1282,3.16179e-05,9.97369,10
0,1315,p1,1277,3.20504e-05,10.0068,10
0,1316,p1,1320,3.1995e-05,9.98183,10
0,1317,p1,1503,3.26173e-05,9.98517,10
0,1318,p1,1222,3.11252e-05,10.001,10
0,1319,p1,1360,3.21735e-05,10.0058,10
0,1320,p1,1471,3.33614e-05,10.0024,10
0,1321,p1,1344,3.19182e-05,10.0109,10
0,1322,p1,1416,3.26809e-05,10.0235,10
0,1323,p1,1245,3.41249e-05,10.0277,10
0,1324,p1,1369,3.26342e-05,10.01,10
0,1325,p1,1352,3.31685e-05,10.055,10
0,1326,p1,1216,3.3139e-05,10.0235,10
0,1327,p1,1240,3.32765e-05,10.0296,10
0,1328,p1,1503,3.316e-05,9.99473,10
0,1329,p1,1432,3.3569e-05,10.0084,10
0,1330,p1,1283,3.42076e-05,9.98203,10
0,1331,p1,1354,3.40027e-05,9.99897,10
0,1332,p1,1274,3.28689e-05,10.0058,10
0,1333,p1,1284,3.39037e-05,9.99946,10
0,1334,p1,1294,3.25979e-05,9.9872,10
0,1335,p1,1358,3.31656e-05,10.0223,10
0,1336,p1,1282,3.42911e-05,10.0183,10
0,1337,p1,1315,3.49536e-05,9.99771,10
0,1338,p1,1242,3.33286e-05,9.97838,10
0,1339,p1,1172,3.50065e-05,10.01,10
0,1340,p1,1339,3.48767e-05,10.0283,10
0,1341,p1,1323,3.50378e-05,9.98989,10
0,1342,p1,1254,3.29906e-05,10.0131,10
0,1343,p1,1289,3.37823e-05,9.99944,10
0,1344,p1,1234,3.41064e-05,9.99404,10
0,1345,p1,1307,3.53463e-05,9.99363,10
0,1346,p1,1383,3.58904e-05,9.9817,10
0,1347,p1,1315,3.40138e-05,9.99366,10
0,1348,p1,1326,3.42315e-05,9.99798,10
0,1349,p1,1451,3.50011e-05,9.9851,10
0,1350,p1,1320,3.37545e-05,9.98462,10
0,1351,p1,1234,3.34364e-05,9.9673,10
0,1352,p1,1436,3.31947e-05,9.98786,10
0,1353,p1,1316,3.39264e-05,9.98954,10
0,1354,p1,1277,3.45894e-05,9.95879,10
0,1355,p1,1279,3.46836e-05,9.96206,10
0,1356,p1,1286,3.39377e-05,9.97272,10
0,1357,p1,1320,3.53018e-05,9.99694,10
0,1358,p1,1227,3.46558e-05,9.99604,10
0,1359,p1,1362,3.54332e-05,10.0024,10
0,1360,p1,1229,3.58126e-05,9.99279,10
0,1361,p1,1306,3.59033e-05,9.98083,10
0,1362,p1,1348,3.65277e-05,9.99876,10
0,1363,p1,1353,3.72911e-05,10.0123,10
0,1364,p1,1293,3.4962e-05,9.98939,10
0,1365,p1,1136,3.4359e-05,9.97547,10
0,1366,p1,1370,3.55298e-05,10.0235,10
0,1367,p1,1363,3.59759e-05,10.0047,10
0,1368,p1,1288,3.55303e-05,9.98174,10
0,1369,p1,1288,3.43347e-05,9.98202,10
0,1370,p1,1266,3.50244e-05,9.99753,10
0,1371,p1,1372,3.37857e-05,10.0204,10
0,1372,p1,1272,3.36637e-05,10.0201,10
0,1373,p1,1365,3.22064e-05,9.98173,10
0,1374,p1,1110,3.22295e-05,10.0184,10
0,1375,p1,1388,3.38897e-05,10.0087,10
0,1376,p1,1286,3.30911e-05,10.0076,10
0,1377,p1,1355,3.4281e-05,9.99943,10
0,1378,p1,1334,3.57071e-05,9.98269,10
0,1379,p1,1230,3.51313e-05,9.99057,10
0,1380,p1,1369,3.51077e-05,9.99271,10
0,1381,p1,1318,3.54334e-05,10.012,10
0,1382,p1,1331,3.59056e-05,10.0027,10
0,1383,p1,1281,3.3946e-05,10.0174,10
0,1384,p1,1312,3.47372e-05,10.0103,10
0,1385,p1,1317,3.54345e-05,10.0277,10
0,1386,p1,1290,3.47443e-05,10.0263,10
0,1387,p1,1414,3.51759e-05,10.03,10
0,1388,p1,1300,3.51508e-05,9.98716,10
0,1389,p1,1410,3.56881e-05,9.9818,10
0,1390,p1,1317,3.75422e-05,9.9942,10
0,1391,p1,1306,3.67495e-05,10.0254,10
0,1392,p1,1388,3.64425e-05,9.99677,10
0,1393,p1,1301,3.64279e-05,10.0095,10
0,1394,p1,1250,3.71258e-05,9.99037,10
0,1395,p1,1377,3.67131e-05,10.0171,10
0,1396,p1,1241,3.75642e-05,10.0268,10
0,1397,p1,1245,3.78012e-05,10.0106,10
0,1398,p1,1280,3.83402e-05,9.9781,10
0,1399,p1,1412,3.77172e-05,10.0146,10
0,1400,p1,1332,3.80538e-05,10.0262,10
0,1401,p1,1203,3.88306e-05,10.0105,10
0,1402,p1,1350,3.7067e-05,9.9981,10
0,1403,p1,1426,3.66724e-05,9.99037,10
0,1404,p1,1290,3.82379e-05,10.0017,10
0,1405,p1,1386,3.93001e-05,10.0209,10
0,1406,p1,1272,3.73738e-05,10.0181,10
0,1407,p1,1373,3.72161e-05,10.0016,10
0,1408,p1,1287,3.92145e-05,10.0155,10
0,1409,p1,1414,3.85326e-05,10.0059,10
0,1410,p1,1478,3.76368e-05,9.9922,10
0,1411,p1,1371,3.71382e-05,9.9987,10
0,1412,p1,1275,3.70242e-05,9.99572,10
0,1413,p1,1276,3.62229e-05,9.99537,10
0,1414,p1,1420,3.67108e-05,10.0073,10
0,1415,p1,1125,3.70774e-05,10.0066,10
0,1416,p1,1377,3.67086e-05,10.0136,10
0,1417,p1,1398,3.68093e-05,10.0039,10
0,1418,p1,1282,3.71592e-05,10.0033,10
0,1419,p1,1276,3.7057e-05,10.0179,10
0,1420,p1,1285,3.75793e-05,10.0118,10
0,1421,p1,1385,3.78225e-05,9.98804,10
0,1422,p1,1271,3.87846e-05,10.0248,10
0,1423,p1,1371,3.85391e-05,9.99986,10
0,1424,p1,1405,3.88481e-05,10.0178,10
0,1425,p1,1237,3.79943e-05,10.0239,10
0,1426,p1,1293,3.7718e-05,10.0245,10
0,1427,p1,1487,3.79076e-05,9.98525,10
0,1428,p1,1195,3.66254e-05,9.97953,10
0,1429,p1,1516,3.5834e-05,9.98062,10
0,1430,p1,1270,3.66348e-05,9.9851,10
0,1431,p1,1187,3.60654e-05,9.97931,10
0,1432,p1,1486,3.4351e-05,10.0031,10
0,1433,p1,1323,3.42517e-05,9.9965,10
0,1434,p1,1278,3.68056e-05,10.012,10
0,1435,p1,1178,3.55819e-05,10.0072,10
0,1436,p1,1302,3.55862e-05,9.99015,10
0,1437,p1,1312,3.45543e-05,10.0022,10
0,1438,p1,1316,3.65847e-05,9.9893,10
0,1439,p1,1377,3.64099e-05,10.029,10
0,1440,p1,1305,3.69218e-05,10.0233,10
0,1441,p1,1264,3.67105e-05,9.99666,10
0,1442,p1,1272,3.72443e-05,10.0019,10
0,1443,p1,1416,3.65826e-05,10.024,10
0,1444,p1,1281,3.68177e-05,10.0283,10
0,1445,p1,1390,3.73769e-05,10.025,10
0,1446,p1,1387,3.84639e-05,10.0065,10
0,1447,p1,1278,3.71893e-05,9.99541,10
0,1448,p1,1308,3.67836e-05,9.98592,10
0,1449,p1,1303,3.7746e-05,9.99256,10
0,1450,p1,1328,3.81557e-05,9.96853,10
0,1451,p1,1302,3.83128e-05,9.95954,10
0,1452,p1,1266,3.66703e-05,9.94944,10
0,1453,p1,1426,3.56094e-05,9.94838,10
0,1454,p1,1408,3.68988e-05,9.97364,10
0,1455,p1,1351,3.66814e-05,9.97135,10
0,1456,p1,1257,3.58867e-05,9.96441,10
0,1457,p1,1438,3.75697e-05,9.98563,10
0,1458,p1,1292,3.77026e-05,9.99654,10
0,1459,p1,1460,3.94389e-05,9.98861,10
0,1460,p1,1397,3.88977e-05,9.99969,10
0,1461,p1,1302,3.97715e-05,10.0017,10
0,1462,p1,1220,3.89426e-05,9.98962,10
0,1463,p1,1422,3.89747e-05,10.0094,10
0,1464,p1,1354,3.92525e-05,9.98952,10
0,1465,p1,1264,3.9394e-05,9.97762,10
0,1466,p1,1216,3.93785e-05,9.98673,10
0,1467,p1,1305,3.95076e-05,9.99309,10
0,1468,p1,1420,4.0116e-05,9.99322,10
0,1469,p1,1333,4.10458e-05,10.0071,10
0,1470,p1,1375,4.09396e-05,10.0115,10
0,1471,p1,1346,4.20489e-05,10.0099,10
0,1472,p1,1348,4.16469e-05,10.0135,10
0,1473,p1,1184,4.22412e-05,10.0182,10
0,1474,p1,1478,4.28856e-05,10.0097,10
0,1475,p1,1301,4.24142e-05,10.0146,10
0,1476,p1,1339,4.25362e-05,9.99644,10
0,1477,p1,1268,4.37181e-05,9.9859,10
0,1478,p1,1377,4.2994e-05,9.99926,10
0,1479,p1,1313,4.21685e-05,9.97264,10
0,1480,p1,1294,4.25142e-05,9.99103,10
0,1481,p1,1499,4.28056e-05,9.99694,10
0,1482,p1,1297,4.31603e-05,9.98942,10
0,1483,p1,1277,4.22309e-05,10.0073,10
0,1484,p1,1254,4.28676e-05,9.99735,10
0,1485,p1,1378,4.32122e-05,9.95702,10
0,1486,p1,1220,4.29518e-05,9.95709,10
0,1487,p1,1201,4.38117e-05,9.98199,10
0,1488,p1,1356,4.43163e-05,9.9621,10
0,1489,p1,1331,4.38106e-05,9.99052,10
0,1490,p1,1363,4.31092e-05,9.98958,10
0,1491,p1,1260,4.35644e-05,9.9797,10
0,1492,p1,1354,4.3105e-05,9.98111,10
0,1493,p1,1383,4.35993e-05,9.97767,10
0,1494,p1,1258,4.40521e-05,9.94873,10
0,1495,p1,1389,4.4397e-05,9.96996,10
0,1496,p1,1321,4.32719e-05,9.96334,10
0,1497,p1,1182,4.35393e-05,9.9364,10
0,1498,p1,1367,4.30026e-05,9.96388,10
0,1499,p1,1180,4.35146e-05,9.96036,10
0,1500,p1,1288,4.39342e-05,9.98067,10
0,1501,p1,1263,4.51854e-05,9.97807,10
0,1502,p1,1381,4.54342e-05,9.95776,10
0,1503,p1,1377,4.5065e-05,9.97468,10
0,1504,p1,1251,4.5182e-05,9.97508,10
0,1505,p1,1356,4.60848e-05,9.98501,10
0,1506,p1,1206,4.63978e-05,10.0007,10
0,1507,p1,1349,4.63147e-05,9.98744,10
0,1508,p1,1209,4.74888e-05,9.97368,10
0,1509,p1,1261,4.63314e-05,9.97346,10
0,1510,p1,1418,4.67138e-05,9.96999,10
0,1511,p1,1228,4.69791e-05,9.98995,10
0,1512,p1,1336,4.59111e-05,10.0115,10
0,1513,p1,1385,4.70048e-05,9.99141,10
0,1514,p1,1327,4.70258e-05,9.97774,10
0,1515,p1,1229,4.66756e-05,9.98893,10
0,1516,p1,1365,4.73323e-05,9.98109,10
0,1517,p1,1185,4.62563e-05,9.97523,10
0,1518,p1,1459,4.73189e-05,9.97289,10
0,1519,p1,1266,4.76658e-05,9.98799,10
0,1520,p1,1237,4.75556e-05,9.96625,10
0,1521,p1,1333,4.77671e-05,9.97431,10
0,1522,p1,1346,4.76565e-05,9.97717,10
0,1523,p1,1209,4.70274e-05,9.9707,10
0,1524,p1,1279,4.67125e-05,9.94549,10
0,1525,p1,1288,4.76389e-05,9.93888,10
0,1526,p1,1338,4.80521e-05,9.94738,10
0,1527,p1,1516,4.77784e-05,9.96128,10
0,1528,p1,1298,4.72875e-05,9.9676,10
0,1529,p1,1347,4.78798e-05,9.97202,10
0,1530,p1,1381,4.89166e-05,9.9865,10
0,1531,p1,1270,4.88181e-05,9.98315,10
0,1532,p1,1354,4.96322e-05,9.96749,10
0,1533,p1,1491,4.88823e-05,9.96999,10
0,1534,p1,1391,4.97675e-05,9.95251,10
0,1535,p1,1285,4.93192e-05,9.96268,10
0,1536,p1,1322,5.01805e-05,9.96365,10
0,1537,p1,1300,4.94416e-05,9.96671,10
0,1538,p1,1330,5.00658e-05,9.95595,10
0,1539,p1,1265,5.00996e-05,9.9536,10
0,1540,p1,1442,5.08407e-05,9.95728,10
0,1541,p1,1135,5.15389e-05,9.95011,10
0,1542,p1,1408,4.96431e-05,9.96345,10
0,1543,p1,1347,5.00196e-05,9.94954,10
0,1544,p1,1274,4.9721e-05,9.95473,10
0,1545,p1,1407,5.06594e-05,9.96282,10
0,1546,p1,1283,5.08021e-05,9.97303,10
0,1547,p1,1295,5.01336e-05,9.97503,10
0,1548,p1,1343,4.87814e-05,10.001,10
0,1549,p1,1346,5.05885e-05,9.96483,10
0,1550,p1,1267,4.90649e-05,9.99424,10
0,1551,p1,1286,5.05509e-05,9.96459,10
0,1552,p1,1271,4.99387e-05,9.98028,10
0,1553,p1,1322,5.00285e-05,9.98596,10
0,1554,p1,1338,4.9665e-05,9.99839,10
0,1555,p1,1362,5.08272e-05,9.99021,10
0,1556,p1,1149,5.00879e-05,9.97253,10
0,1557,p1,1313,4.90996e-05,9.99066,10
0,1558,p1,1300,4.96946e-05,9.96553,10
0,1559,p1,1166,4.98516e-05,9.97168,10
0,1560,p1,1300,4.99334e-05,9.98442,10
0,1561,p1,1284,4.93509e-05,9.95873,10
0,1562,p1,1399,4.91521e-05,9.95911,10
0,1563,p1,1351,5.00263e-05,9.9875,10
0,1564,p1,1299,5.03282e-05,9.97248,10
0,1565,p1,1306,4.97217e-05,9.97262,10
0,1566,p1,1309,5.07389e-05,9.96751,10
0,1567,p1,1490,5.03176e-05,9.96673,10
0,1568,p1,1203,5.00324e-05,9.93974,10
0,1569,p1,1311,5.05107e-05,9.96187,10
0,1570,p1,1328,5.11832e-05,9.97465,10
0,1571,p1,1504,5.09713e-05,9.99638,10
0,1572,p1,1248,5.02704e-05,10.0001,10
0,1573,p1,1217,5.08354e-05,9.98721,10
0,1574,p1,1339,5.07455e-05,9.98892,10
0,1575,p1,1479,5.07275e-05,10.0031,10
0,1576,p1,1262,5.1313e-05,9.97077,10
0,1577,p1,1340,5.26917e-05,10.0045,10
0,1578,p1,1390,5.06529e-05,10.0311,10
0,1579,p1,1284,4.99106e-05,10.0154,10
0,1580,p1,1284,4.98375e-05,10.012,10
0,1581,p1,1453,5.06256e-05,10.0207,10
0,1582,p1,1336,5.08222e-05,10.0274,10
0,1583,p1,1188,4.93344e-05,10.0334,10
0,1584,p1,1384,4.99562e-05,10.0078,10
0,1585,p1,1216,5.06593e-05,10.0219,10
0,1586,p1,1338,5.11504e-05,9.99873,10
0,1587,p1,1370,5.17586e-05,10.0096,10
0,1588,p1,1288,5.06458e-05,10.0007,10
0,1589,p1,1317,5.09954e-05,10.0463,10
0,1590,p1,1257,5.13048e-05,10.0126,10
0,1591,p1,1360,5.01229e-05,10.0176,10
0,1592,p1,1352,5.10201e-05,10.0188,10
0,1593,p1,1254,4.96744e-05,10.0261,10
0,1594,p1,1326,4.98462e-05,10.0274,10
0,1595,p1,1434,5.00421e-05,10.0267,10
0,1596,p1,1343,4.92361e-05,10.0284,10
0,1597,p1,1367,5.03505e-05,10.0499,10
0,1598,p1,1333,4.90791e-05,10.015,10
0,1599,p1,1170,5.01809e-05,10.0072,10
0,1600,p1,1242,4.97277e-05,9.99401,10
0,1601,p1,1460,4.92088e-05,10.0122,10
0,1602,p1,1387,4.8141e-05,9.99605,10
0,1603,p1,1233,5.03275e-05,10.0401,10
0,1604,p1,1227,5.04059e-05,10.0262,10
0,1605,p1,1240,4.77504e-05,10.0335,10
0,1606,p1,1247,4.91665e-05,10.0114,10
0,1607,p1,1336,4.98847e-05,10.0224,10
0,1608,p1,1292,5.06221e-05,10.0387,10
0,1609,p1,1228,4.93122e-05,10.0321,10
0,1610,p1,1317,5.06056e-05,10.002,10
0,1611,p1,1270,4.98057e-05,10.0248,10
0,1612,p1,1299,4.94573e-05,10.0211,10
0,1613,p1,1342,4.99867e-05,10.0142,10
0,1614,p1,1345,4.97551e-05,10.0216,10
0,1615,p1,1326,5.04893e-05,10.0086,10
0,1616,p1,1454,5.01684e-05,10.0331,10
0,1617,p1,1223,4.90901e-05,10.0254,10
0,1618,p1,1401,4.89683e-05,10.0382,10
0,1619,p1,1333,4.81596e-05,10.033,10
0,1620,p1,1318,4.74488e-05,10.0154,10
0,1621,p1,1324,4.81124e-05,10.0163,10
0,1622,p1,1316,4.8744e-05,10.0348,10
0,1623,p1,1399,4.81962e-05,10.0505,10
0,1624,p1,1236,4.91655e-05,10.028,10
0,1625,p1,1314,4.82811e-05,10.0468,10
0,1626,p1,1165,4.83074e-05,10.051,10
0,1627,p1,1365,4.94602e-05,10.0542,10
0,1628,p1,1415,4.90919e-05,10.0367,10
0,1629,p1,1389,4.79891e-05,10.046,10
0,1630,p1,1254,4.82856e-05,10.0634,10
0,1631,p1,1316,4.81499e-05,10.0426,10
0,1632,p1,1420,4.86218e-05,10.0358,10
0,1633,p1,1284,4.81125e-05,10.038,10
0,1634,p1,1299,4.82714e-05,10.0458,10
0,1635,p1,1249,4.69824e-05,10.0485,10
0,1636,p1,1321,4.72583e-05,10.0495,10
0,1637,p1,1347,4.74166e-05,10.0608,10
0,1638,p1,1256,4.77255e-05,10.0599,10
0,1639,p1,1247,4.64813e-05,10.0467,10
0,1640,p1,1335,4.66439e-05,10.0569,10
0,1641,p1,1283,4.80806e-05,10.0587,10
0,1642,p1,1430,4.66337e-05,10.0658,10
0,1643,p1,1222,4.78019e-05,10.0682,10
0,1644,p1,1415,4.71612e-05,10.0571,10
0,1645,p1,1380,4.78002e-05,10.0874,10
0,1646,p1,1212,4.88123e-05,10.0551,10
0,1647,p1,1303,4.83145e-05,10.0524,10
0,1648,p1,1319,4.90193e-05,10.0848,10
0,1649,p1,1465,4.82328e-05,10.0933,10
0,1650,p1,1313,4.90055e-05,10.0574,10
0,1651,p1,1228,4.69756e-05,10.0857,10
0,1652,p1,1420,4.91347e-05,10.0722,10
0,1653,p1,1364,4.88636e-05,10.0697,10
0,1654,p1,1348,4.83293e-05,10.0485,10
0,1655,p1,1395,4.73707e-05,10.0653,10
0,1656,p1,1339,4.90059e-05,10.0448,10
0,1657,p1,1232,4.76134e-05,10.0359,10
0,1658,p1,1236,4.72843e-05,10.0272,10
0,1659,p1,1484,4.76036e-05,10.0163,10
0,1660,p1,1327,4.64114e-05,10.0183,10
0,1661,p1,1431,4.78435e-05,10.0416,10
0,1662,p1,1523,4.68544e-05,10.0374,10
0,1663,p1,1243,4.68959e-05,10.0433,10
0,1664,p1,1463,4.65186e-05,10.0448,10
0,1665,p1,1373,4.77631e-05,10.0226,10
0,1666,p1,1237,4.6904e-05,10.0449,10
0,1667,p1,1334,4.63516e-05,10.02,10
0,1668,p1,1302,4.64104e-05,9.99957,10
0,1669,p1,1315,4.78809e-05,10.018,10
0,1670,p1,1310,4.74017e-05,10.0028,10
0,1671,p1,1258,4.77234e-05,10.0038,10
0,1672,p1,1300,4.75708e-05,10.0134,10
0,1673,p1,1362,4.77706e-05,10.0387,10
0,1674,p1,1253,4.64861e-05,10.0453,10
0,1675,p1,1280,4.69655e-05,10.0253,10
0,1676,p1,1365,4.6592e-05,10.0471,10
0,1677,p1,1354,4.64e-05,10.0457,10
0,1678,p1,1272,4.62004e-05,10.0562,10
0,1679,p1,1292,4.53002e-05,10.0379,10
0,1680,p1,1433,4.60697e-05,10.0328,10
0,1681,p1,1259,4.55418e-05,10.0484,10
0,1682,p1,1384,4.63207e-05,10.0565,10
0,1683,p1,1369,4.67426e-05,10.0451,10
0,1684,p1,1226,4.65026e-05,10.0377,10
0,1685,p1,1344,4.63973e-05,10.0474,10
0,1686,p1,1278,4.74887e-05,10.0224,10
0,1687,p1,1353,4.69803e-05,10.0216,10
0,1688,p1,1314,4.71061e-05,10.0168,10
0,1689,p1,1087,4.69369e-05,10.012,10
0,1690,p1,1404,4.6883e-05,10.0391,10
0,1691,p1,1317,4.67372e-05,10.019,10
0,1692,p1,1393,4.67179e-05,10.0291,10
0,1693,p1,1174,4.7181e-05,10.0373,10
0,1694,p1,1334,4.78011e-05,10.0481,10
0,1695,p1,1210,4.73136e-05,10.0237,10
0,1696,p1,1420,4.80824e-05,10.0232,10
0,1697,p1,1198,4.84283e-05,10.0054,10
0,1698,p1,1227,4.77062e-05,10.0261,10
0,1699,p1,1526,4.79135e-05,10.0433,10
0,1700,p1,1361,4.74598e-05,10.0671,10
0,1701,p1,1187,4.7102e-05,10.0169,10
0,1702,p1,1370,4.70397e-05,10.02,10
0,1703,p1,1445,4.87452e-05,10.0357,10
0,1704,p1,1254,4.90238e-05,10.0238,10
0,1705,p1,1226,4.92165e-05,10.0287,10
0,1706,p1,1280,4.95676e-05,10.0246,10
0,1707,p1,1508,4.92086e-05,10.0143,10
0,1708,p1,1313,5.00994e-05,10.0217,10
0,1709,p1,1262,5.04118e-05,10.0236,10
0,1710,p1,1486,4.99138e-05,10.0022,10
0,1711,p1,1324,5.00916e-05,10.0014,10
0,1712,p1,1192,5.01491e-05,9.99908,10
0,1713,p1,1403,4.93773e-05,10.0075,10
0,1714,p1,1435,5.02172e-05,9.97061,10
0,1715,p1,1298,4.91322e-05,9.98132,10
0,1716,p1,1207,4.8658e-05,10.0032,10
0,1717,p1,1260,4.79099e-05,10.0209,10
0,1718,p1,1296,4.87723e-05,9.98609,10
0,1719,p1,1316,4.91347e-05,10.0182,10
0,1720,p1,1383,4.85304e-05,10.0063,10
0,1721,p1,1336,5.02758e-05,10.0139,10
0,1722,p1,1237,4.96686e-05,10.0083,10
0,1723,p1,1257,4.96e-05,9.99421,10
0,1724,p1,1290,4.97398e-05,10.0199,10
0,1725,p1,1371,5.0702e-05,10.0024,10
0,1726,p1,1292,5.06212e-05,9.985,10
0,1727,p1,1226,5.06998e-05,10.0107,10
0,1728,p1,1293,5.08345e-05,9.98837,10
0,1729,p1,1447,5.1319e-05,10.0103,10
0,1730,p1,1337,5.12714e-05,10.0021,10
0,1731,p1,1135,5.20389e-05,10.0184,10
0,1732,p1,1218,5.19422e-05,10.0147,10
0,1733,p1,1555,5.12385e-05,10.0143,10
0,1734,p1,1335,5.25198e-05,10.0283,10
0,1735,p1,1261,5.16784e-05,10.0084,10
0,1736,p1,1380,5.16791e-05,9.98994,10
0,1737,p1,1280,5.17097e-05,10.0217,10
0,1738,p1,1214,5.17477e-05,10.0073,10
0,1739,p1,1359,5.15473e-05,10.0097,10
0,1740,p1,1307,5.142e-05,9.99457,10
0,1741,p1,1499,5.15938e-05,10.0047,10
0,1742,p1,1233,5.20811e-05,9.99675,10
0,1743,p1,1432,5.19296e-05,10.0045,10
0,1744,p1,1351,5.25148e-05,10.0199,10
0,1745,p1,1392,5.15326e-05,9.99032,10
0,1746,p1,1388,5.15612e-05,9.98918,10
0,1747,p1,1216,5.19565e-05,9.97463,10
0,1748,p1,1263,5.16909e-05,10.0163,10
0,1749,p1,1350,5.15434e-05,10.0158,10
0,1750,p1,1373,5.14359e-05,10.022,10
0,1751,p1,1350,5.1894e-05,10.0164,10
0,1752,p1,1266,5.20276e-05,10.041,10
0,1753,p1,1215,5.04174e-05,10.0512,10
0,1754,p1,1351,5.02952e-05,9.99938,10
0,1755,p1,1310,5.00208e-05,9.99938,10
0,1756,p1,1376,4.95802e-05,9.98954,10
0,1757,p1,1331,5.07293e-05,10.002,10
0,1758,p1,1453,5.09276e-05,10.021,10
0,1759,p1,1256,4.99207e-05,10.0243,10
0,1760,p1,1288,4.90857e-05,10.0299,10
0,1761,p1,1385,5.07454e-05,9.99133,10
0,1762,p1,1424,4.99583e-05,9.97857,10
0,1763,p1,1238,4.8361e-05,9.97281,10
0,1764,p1,1278,5.00538e-05,9.98859,10
0,1765,p1,1379,5.07042e-05,9.99135,10
