replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,636,p1,873,0.0070846,19.9355,20
0,637,p1,744,0.00701455,20.141,20
0,638,p1,814,0.00700331,19.9976,20
0,639,p1,926,0.00706305,20.019,20
0,640,p1,717,0.00700622,20.0134,20
0,641,p1,903,0.00698058,20.1129,20
0,642,p1,868,0.00713334,19.9966,20
0,643,p1,858,0.00709446,20.3499,20
0,644,p1,815,0.00705758,20.1029,20
0,645,p1,710,0.00721076,20.0068,20
0,646,p1,731,0.00728788,19.9357,20
0,647,p1,762,0.00726355,19.8498,20
0,648,p1,813,0.0072059,19.9816,20
0,649,p1,770,0.00733644,19.7949,20
0,650,p1,846,0.0074377,19.9523,20
0,651,p1,848,0.00745969,19.8598,20
0,652,p1,757,0.00737259,19.8936,20
0,653,p1,737,0.00750415,20.0706,20
0,654,p1,778,0.00754058,20.2522,20
0,655,p1,793,0.00752144,19.9935,20
0,656,p1,948,0.00754056,19.788,20
0,657,p1,715,0.00759878,20.0014,20
0,658,p1,786,0.00762209,20.0758,20
0,659,p1,851,0.00762223,20.0578,20
0,660,p1,880,0.00764121,20.0261,20
0,661,p1,823,0.00760258,20.1848,20
0,662,p1,787,0.00759629,19.9235,20
0,663,p1,749,0.00765231,19.8348,20
0,664,p1,881,0.00750307,20.1071,20
0,665,p1,895,0.00771276,19.9919,20
0,666,p1,898,0.00773659,20.2283,20
0,667,p1,800,0.00764792,19.7424,20
0,668,p1,740,0.00766069,19.9647,20
0,669,p1,712,0.00773986,20.084,20
0,670,p1,699,0.00775225,19.7508,20
0,671,p1,754,0.00776688,20.1085,20
0,672,p1,851,0.00777628,19.8704,20
0,673,p1,814,0.00769156,20.0087,20
0,674,p1,746,0.00779284,20.0473,20
0,675,p1,743,0.00788808,20.0642,20
0,676,p1,779,0.00780609,20.163,20
0,677,p1,891,0.0078349,20.0726,20
0,678,p1,904,0.00778835,20.0476,20
0,679,p1,706,0.00773873,20.1023,20
0,680,p1,804,0.00786875,20.0436,20
0,681,p1,896,0.00785328,20.0249,20
0,682,p1,803,0.00783389,20.0788,20
0,683,p1,794,0.00789081,20.1116,20
0,684,p1,812,0.00782266,20.0001,20
0,685,p1,712,0.00789563,20.084,20
0,686,p1,724,0.00789798,19.8767,20
0,687,p1,818,0.00789096,19.931,20
0,688,p1,773,0.00798725,19.7821,20
0,689,p1,766,0.00786769,20.0515,20
0,690,p1,826,0.00785026,19.9659,20
0,691,p1,772,0.00794663,20.0261,20
0,692,p1,739,0.00791267,20.2017,20
0,693,p1,834,0.00787876,20.1565,20
0,694,p1,739,0.00778058,19.9429,20
0,695,p1,853,0.00773612,19.7072,20
0,696,p1,730,0.00783621,20.0474,20
0,697,p1,778,0.00796753,19.7719,20
0,698,p1,765,0.00782703,19.9901,20
0,699,p1,809,0.00790328,19.9771,20
0,700,p1,812,0.00797445,19.5874,20
0,701,p1,870,0.00796977,20.0135,20
0,702,p1,799,0.00787942,19.9358,20
0,703,p1,770,0.00801272,20.0404,20
0,704,p1,842,0.00795447,20.3308,20
0,705,p1,794,0.00784565,19.941,20
0,706,p1,857,0.00790241,19.9439,20
0,707,p1,796,0.00790473,19.8971,20
0,708,p1,840,0.00807166,20.2148,20
0,709,p1,920,0.00804424,20.0501,20
0,710,p1,784,0.00813201,19.8745,20
0,711,p1,710,0.00799733,19.8898,20
0,712,p1,736,0.0080758,19.9396,20
0,713,p1,864,0.00792736,19.8902,20
0,714,p1,697,0.00792041,19.9072,20
0,715,p1,740,0.00798993,20.1028,20
0,716,p1,808,0.00798734,19.9203,20
0,717,p1,790,0.00780284,19.8819,20
0,718,p1,687,0.00792087,20.1002,20
0,719,p1,713,0.00782678,20.0009,20
0,720,p1,833,0.00772477,20.1467,20
0,721,p1,804,0.00777539,19.9822,20
0,722,p1,828,0.00771865,19.9949,20
0,723,p1,717,0.00762569,20.1047,20
0,724,p1,792,0.00762591,19.6652,20
0,725,p1,777,0.00762803,19.8602,20
0,726,p1,932,0.00762553,20.0247,20
0,727,p1,770,0.00736749,20.1079,20
0,728,p1,772,0.00750234,20.1874,20
0,729,p1,779,0.00761327,20.0455,20
0,730,p1,840,0.00750792,20.0599,20
0,731,p1,827,0.00752199,19.8845,20
0,732,p1,825,0.00758678,20.2873,20
0,733,p1,825,0.0077114,20.0773,20
0,734,p1,748,0.00778558,20.0816,20
0,735,p1,702,0.00761581,19.9098,20
0,736,p1,840,0.00765035,19.9692,20
0,737,p1,789,0.00751594,19.949,20
0,738,p1,800,0.00774747,19.8241,20
0,739,p1,765,0.0074551,20.0139,20
0,740,p1,768,0.00754532,20.03,20
0,741,p1,869,0.00756153,20.0575,20
0,742,p1,835,0.00761081,20.021,20
0,743,p1,884,0.00770186,19.9803,20
0,744,p1,847,0.00780989,20.1545,20
0,745,p1,754,0.00777332,20.1348,20
0,746,p1,820,0.00771922,20.152,20
0,747,p1,713,0.00773069,20.0297,20
0,748,p1,795,0.00784472,20.3796,20
0,749,p1,807,0.0077844,20.0466,20
0,750,p1,802,0.00801528,20.2031,20
0,751,p1,673,0.00808954,20.0779,20
0,752,p1,754,0.00811643,19.8655,20
0,753,p1,749,0.00803821,20.0273,20
0,754,p1,702,0.00796066,19.9902,20
0,755,p1,788,0.00812056,20.0949,20
0,756,p1,648,0.00822701,19.8836,20
0,757,p1,761,0.00819715,20.0184,20
0,758,p1,802,0.00813962,19.9814,20
0,759,p1,858,0.0082369,20.0343,20
0,760,p1,739,0.00845674,19.9615,20
0,761,p1,767,0.00826559,19.8904,20
0,762,p1,820,0.00812172,19.7206,20
0,763,p1,827,0.00820018,20.1162,20
0,764,p1,771,0.00835902,20.1123,20
0,765,p1,825,0.00814573,19.9223,20
0,766,p1,913,0.00824797,20.2192,20
0,767,p1,886,0.00817063,20.1585,20
0,768,p1,907,0.00831621,20.1264,20
0,769,p1,780,0.00834425,20.1064,20
0,770,p1,742,0.00856069,20.1736,20
0,771,p1,749,0.00831248,19.9596,20
0,772,p1,763,0.00834206,20.0721,20
0,773,p1,892,0.00838697,19.8437,20
0,774,p1,902,0.00851429,19.9334,20
0,775,p1,827,0.00842929,19.9269,20
0,776,p1,745,0.00856894,20.0638,20
0,777,p1,789,0.00856656,19.8732,20
0,778,p1,924,0.00860178,20.1828,20
0,779,p1,867,0.00868759,20.1587,20
0,780,p1,783,0.00874362,19.6714,20
0,781,p1,731,0.00865939,20.213,20
0,782,p1,909,0.00860983,20.1361,20
0,783,p1,800,0.00848427,20.0792,20
0,784,p1,778,0.00853381,20.1306,20
0,785,p1,717,0.00856796,19.7731,20
0,786,p1,683,0.00856914,20.0243,20
0,787,p1,758,0.00857187,19.8118,20
0,788,p1,727,0.00864792,20.0048,20
0,789,p1,799,0.00872024,20.2142,20
0,790,p1,813,0.00867442,19.8195,20
0,791,p1,756,0.00862382,20.174,20
0,792,p1,798,0.00872307,19.8693,20
0,793,p1,812,0.00871543,20.02,20
0,794,p1,796,0.00865681,19.8672,20
0,795,p1,843,0.00862139,20.2223,20
0,796,p1,835,0.00862418,19.9977,20
0,797,p1,955,0.0085859,19.9572,20
0,798,p1,891,0.00867567,20.1466,20
0,799,p1,795,0.00870101,20.0035,20
0,800,p1,796,0.00873662,19.9857,20
0,801,p1,850,0.00869386,20.0788,20
0,802,p1,868,0.00867666,19.8678,20
0,803,p1,796,0.00876677,20.1226,20
0,804,p1,739,0.0087082,20.2263,20
0,805,p1,760,0.0087689,20.1509,20
0,806,p1,723,0.00880726,20.029,20
0,807,p1,745,0.00888507,20.0899,20
0,808,p1,852,0.00884785,20.2108,20
0,809,p1,735,0.00883406,20.0463,20
0,810,p1,776,0.00898792,19.9989,20
0,811,p1,751,0.0088814,19.932,20
0,812,p1,803,0.00884913,20.0737,20
0,813,p1,806,0.00888373,20.1169,20
0,814,p1,918,0.00896669,20.0524,20
0,815,p1,720,0.00898769,19.9819,20
0,816,p1,749,0.00893245,20.0654,20
0,817,p1,818,0.00910305,19.8527,20
0,818,p1,810,0.00911689,20.0819,20
0,819,p1,790,0.00907995,20.1115,20
0,820,p1,731,0.00916735,19.9927,20
0,821,p1,777,0.0091449,20.137,20
0,822,p1,857,0.00918928,20.1741,20
0,823,p1,792,0.00899968,20.1831,20
0,824,p1,746,0.00893968,19.9743,20
0,825,p1,859,0.00911439,19.8208,20
0,826,p1,808,0.00902695,19.7498,20
0,827,p1,743,0.00908299,20.0433,20
0,828,p1,778,0.00912689,19.9904,20
0,829,p1,765,0.00904846,20.1393,20
0,830,p1,683,0.00907058,20.135,20
0,831,p1,732,0.0090162,20.0015,20
0,832,p1,771,0.00907165,20.1731,20
0,833,p1,768,0.00889016,20.0797,20
0,834,p1,714,0.00905938,19.9193,20
0,835,p1,730,0.0089695,19.844,20
0,836,p1,805,0.00884634,19.9477,20
0,837,p1,720,0.00869978,20.1231,20
0,838,p1,793,0.00879513,20.2575,20
0,839,p1,814,0.00905894,20.1857,20
0,840,p1,813,0.00905695,20.1668,20
0,841,p1,814,0.00893209,20.1511,20
0,842,p1,835,0.00908266,19.9689,20
0,843,p1,688,0.00914438,20.0576,20
0,844,p1,746,0.00911962,20.0454,20
0,845,p1,802,0.00923909,20.0375,20
0,846,p1,840,0.00922184,19.9834,20
0,847,p1,773,0.0092816,20.0679,20
0,848,p1,747,0.00923426,20.289,20
0,849,p1,737,0.00931418,19.9801,20
0,850,p1,672,0.00938769,20.3385,20
0,851,p1,740,0.00951379,19.9874,20
0,852,p1,795,0.00944501,20.159,20
0,853,p1,857,0.00943016,20.1278,20
0,854,p1,795,0.00955561,19.6538,20
0,855,p1,777,0.0095992,19.8286,20
0,856,p1,801,0.0095913,19.9989,20
0,857,p1,822,0.00963306,20.0724,20
0,858,p1,802,0.00942565,19.9631,20
0,859,p1,723,0.00953533,20.0019,20
0,860,p1,799,0.00960117,20.0953,20
0,861,p1,858,0.00958067,19.8759,20
0,862,p1,860,0.00964953,20.0697,20
0,863,p1,750,0.00964389,20.1168,20
0,864,p1,843,0.00967923,20.1862,20
0,865,p1,794,0.00960687,20.1619,20
0,866,p1,880,0.00954553,19.912,20
0,867,p1,860,0.00956991,19.9093,20
0,868,p1,778,0.0093925,19.7071,20
0,869,p1,712,0.0094186,20.0374,20
0,870,p1,770,0.00957384,19.8463,20
0,871,p1,790,0.00955127,19.9662,20
0,872,p1,800,0.00936681,19.9997,20
0,873,p1,596,0.00951766,19.7138,20
0,874,p1,830,0.0096429,20.0573,20
0,875,p1,726,0.00962038,20.0429,20
0,876,p1,758,0.00940137,19.9047,20
0,877,p1,789,0.00958358,19.9597,20
0,878,p1,771,0.00970003,19.9695,20
0,879,p1,817,0.0097649,19.9161,20
0,880,p1,744,0.00972669,19.9384,20
0,881,p1,846,0.00982833,19.9782,20
0,882,p1,791,0.00983398,20.0652,20
0,883,p1,859,0.00984305,19.9759,20
0,884,p1,757,0.00986585,19.9985,20
0,885,p1,727,0.00978639,19.8063,20
0,886,p1,744,0.00987853,19.9359,20
0,887,p1,656,0.00994806,20.3359,20
0,888,p1,796,0.00997064,19.8986,20
0,889,p1,802,0.00998113,19.978,20
0,890,p1,711,0.0100122,19.999,20
0,891,p1,717,0.00998149,20.2439,20
0,892,p1,722,0.00996695,19.9116,20
0,893,p1,798,0.00999477,20.072,20
0,894,p1,781,0.00997118,19.9383,20
0,895,p1,797,0.0100129,19.9906,20
0,896,p1,704,0.0100282,19.8565,20
0,897,p1,801,0.00996857,19.9238,20
0,898,p1,736,0.0100355,19.9874,20
0,899,p1,810,0.0100917,19.8431,20
0,900,p1,713,0.0100701,19.738,20
0,901,p1,846,0.0101108,19.8645,20
0,902,p1,718,0.0101171,19.9311,20
0,903,p1,874,0.0100959,19.8792,20
0,904,p1,771,0.0101707,19.8268,20
0,905,p1,699,0.010219,20.0747,20
0,906,p1,899,0.0102311,20.2018,20
0,907,p1,778,0.0101867,20.0524,20
0,908,p1,626,0.0102826,19.9503,20
0,909,p1,742,0.0102339,19.8755,20
0,910,p1,782,0.0102287,19.8896,20
0,911,p1,685,0.0102533,19.9829,20
0,912,p1,810,0.0102963,19.8843,20
0,913,p1,763,0.0102669,20.0871,20
0,914,p1,814,0.0102813,19.9423,20
0,915,p1,831,0.0103293,19.9632,20
0,916,p1,775,0.0103164,19.8884,20
0,917,p1,758,0.0104144,20.061,20
0,918,p1,739,0.0103433,19.7352,20
0,919,p1,822,0.0100969,19.9173,20
0,920,p1,874,0.0103439,19.8431,20
0,921,p1,791,0.0103263,19.7815,20
0,922,p1,883,0.0102946,20.0395,20
0,923,p1,693,0.0103653,19.9333,20
0,924,p1,795,0.0102378,19.9619,20
0,925,p1,824,0.010077,19.9948,20
0,926,p1,786,0.0103373,19.897,20
0,927,p1,802,0.0101997,20.0804,20
0,928,p1,750,0.0103523,19.8974,20
0,929,p1,768,0.0104078,20.1551,20
0,930,p1,759,0.0103893,19.9806,20
0,931,p1,828,0.0105933,20.0241,20
0,932,p1,834,0.0105438,20.3123,20
0,933,p1,771,0.0104445,20.176,20
0,934,p1,778,0.0105284,20.2314,20
0,935,p1,795,0.0103525,19.8743,20
0,936,p1,847,0.0103697,20.0474,20
0,937,p1,889,0.0104571,20.0695,20
0,938,p1,911,0.0104311,20.2654,20
0,939,p1,867,0.0102265,19.7624,20
0,940,p1,830,0.0103759,19.812,20
0,941,p1,783,0.0105327,19.7395,20
0,942,p1,773,0.0104,19.7482,20
0,943,p1,849,0.0104043,19.7911,20
0,944,p1,830,0.0104662,20.0334,20
0,945,p1,728,0.01034,20.3404,20
0,946,p1,811,0.010418,20.0454,20
0,947,p1,847,0.0105002,20.4026,20
0,948,p1,776,0.0106055,20.0116,20
0,949,p1,784,0.0103812,20.2308,20
0,950,p1,764,0.0104001,20.1962,20
0,951,p1,717,0.0104531,20.1241,20
0,952,p1,775,0.0106095,19.866,20
0,953,p1,759,0.0104129,19.801,20
0,954,p1,666,0.0104386,19.7715,20
0,955,p1,711,0.0104854,20.0175,20
0,956,p1,690,0.0102559,19.8866,20
0,957,p1,756,0.0102377,20.399,20
0,958,p1,764,0.0101901,20.0737,20
0,959,p1,838,0.0100717,20.2775,20
0,960,p1,760,0.00986086,20.0098,20
0,961,p1,761,0.00962175,20.1753,20
0,962,p1,824,0.009837,19.9061,20
0,963,p1,821,0.00958662,19.8961,20
0,964,p1,781,0.00939712,20.0294,20
0,965,p1,758,0.00967329,20.0919,20
0,966,p1,777,0.00955081,19.9677,20
0,967,p1,819,0.00953848,20.2941,20
0,968,p1,794,0.0098363,19.8742,20
0,969,p1,713,0.00996842,20.1747,20
0,970,p1,731,0.00973699,19.9735,20
0,971,p1,786,0.00958683,19.8431,20
0,972,p1,748,0.0100021,20.1489,20
0,973,p1,801,0.0102245,20.1961,20
0,974,p1,851,0.0100252,19.9905,20
0,975,p1,777,0.0102312,19.9442,20
0,976,p1,769,0.0100657,19.9176,20
0,977,p1,877,0.0103624,19.6965,20
0,978,p1,810,0.0102761,20.1175,20
0,979,p1,706,0.0101656,19.9944,20
0,980,p1,699,0.0100605,20.0412,20
0,981,p1,831,0.0101258,19.9635,20
0,982,p1,875,0.0101212,19.9585,20
0,983,p1,762,0.00996484,19.9493,20
0,984,p1,786,0.0104337,20.0184,20
0,985,p1,846,0.010347,19.9824,20
0,986,p1,770,0.00984195,20.1489,20
0,987,p1,775,0.00961736,19.8459,20
0,988,p1,774,0.00994571,19.9827,20
0,989,p1,836,0.0101968,20.0939,20
0,990,p1,821,0.009763,20.3925,20
0,991,p1,749,0.009857,20.1111,20
0,992,p1,771,0.00982901,19.8367,20
0,993,p1,700,0.00994083,20.0015,20
0,994,p1,763,0.00980299,20.1088,20
0,995,p1,712,0.00995661,20.019,20
0,996,p1,758,0.0101028,19.6829,20
0,997,p1,868,0.0102742,20.0616,20
0,998,p1,826,0.0103437,20.1196,20
0,999,p1,740,0.0102681,19.9494,20
0,1000,p1,723,0.00966258,19.853,20
0,1001,p1,749,0.0100069,19.74,20
0,1002,p1,754,0.00990164,19.6732,20
0,1003,p1,694,0.00996556,19.9871,20
0,1004,p1,794,0.0101275,20.0941,20
0,1005,p1,767,0.00990603,20.0173,20
0,1006,p1,766,0.00998749,20.1527,20
0,1007,p1,792,0.0104078,19.8775,20
0,1008,p1,764,0.0102927,19.9863,20
0,1009,p1,755,0.00992074,19.601,20
0,1010,p1,711,0.00988891,19.7728,20
0,1011,p1,926,0.0101826,19.9729,20
0,1012,p1,812,0.0102146,19.8177,20
0,1013,p1,746,0.00981345,20.0962,20
0,1014,p1,905,0.010003,20.0891,20
0,1015,p1,809,0.0100258,20.2118,20
0,1016,p1,821,0.00968587,19.7379,20
0,1017,p1,797,0.00911708,19.8964,20
0,1018,p1,842,0.00874666,19.955,20
0,1019,p1,791,0.00930485,20.1729,20
0,1020,p1,876,0.00945064,20.0514,20
0,1021,p1,805,0.00901615,20.0888,20
0,1022,p1,714,0.0090248,20.4604,20
0,1023,p1,758,0.00814565,20.1345,20
0,1024,p1,774,0.00829742,20.2249,20
0,1025,p1,769,0.00865671,20.0889,20
0,1026,p1,743,0.00793071,20.2033,20
0,1027,p1,794,0.00870985,19.857,20
0,1028,p1,856,0.00851685,20.05,20
0,1029,p1,827,0.00854281,19.7933,20
0,1030,p1,875,0.00887075,19.7957,20
0,1031,p1,683,0.008875,20.1263,20
0,1032,p1,765,0.00879802,19.8282,20
0,1033,p1,765,0.00853856,20.1465,20
0,1034,p1,816,0.00901108,20.1168,20
0,1035,p1,837,0.00893189,20.0284,20
0,1036,p1,776,0.00909147,20.0261,20
0,1037,p1,831,0.00888724,20.1361,20
0,1038,p1,754,0.00898904,20.0476,20
0,1039,p1,879,0.00938425,20.1073,20
0,1040,p1,836,0.00925644,19.9819,20
0,1041,p1,734,0.00923697,20.1516,20
0,1042,p1,801,0.00882312,20.229,20
0,1043,p1,812,0.00853339,20.0808,20
0,1044,p1,831,0.00823106,19.87,20
0,1045,p1,841,0.00833881,20.1556,20
0,1046,p1,792,0.00826351,20.115,20
0,1047,p1,891,0.00821192,20.0224,20
0,1048,p1,831,0.00798658,20.0806,20
0,1049,p1,794,0.00722733,19.8221,20
0,1050,p1,660,0.00704965,19.8459,20
0,1051,p1,749,0.00722891,19.8912,20
0,1052,p1,808,0.00676393,19.9773,20
0,1053,p1,722,0.00694775,20.0051,20
0,1054,p1,820,0.00728935,20.2241,20
0,1055,p1,844,0.00676197,20.1042,20
0,1056,p1,712,0.00684838,20.064,20
0,1057,p1,756,0.00695308,19.8412,20
0,1058,p1,774,0.00697082,19.9325,20
0,1059,p1,829,0.00653031,19.9346,20
0,1060,p1,766,0.00659821,20.0428,20
0,1061,p1,846,0.00651103,19.8738,20
0,1062,p1,776,0.00602032,20.0277,20
0,1063,p1,766,0.00595784,19.9116,20
0,1064,p1,826,0.00604846,19.8559,20
0,1065,p1,860,0.00603307,20.1146,20
0,1066,p1,926,0.00557547,20.0345,20
0,1067,p1,764,0.00554971,20.0997,20
0,1068,p1,709,0.0060175,20.075,20
0,1069,p1,844,0.00562253,20.0312,20
0,1070,p1,780,0.00568102,19.84,20
0,1071,p1,810,0.00608693,20.1858,20
0,1072,p1,811,0.00649208,19.9256,20
0,1073,p1,780,0.00588524,20.218,20
0,1074,p1,793,0.00609552,19.9387,20
0,1075,p1,809,0.00594261,19.9129,20
0,1076,p1,894,0.00603853,20.0976,20
0,1077,p1,803,0.00591836,19.9698,20
0,1078,p1,808,0.00543434,20.1176,20
0,1079,p1,754,0.00535655,20.0263,20
0,1080,p1,735,0.00525212,20.0463,20
0,1081,p1,766,0.00512459,20.2645,20
0,1082,p1,716,0.0051369,20.2419,20
0,1083,p1,743,0.00515356,20.2316,20
0,1084,p1,803,0.00483093,19.8957,20
0,1085,p1,759,0.00549422,19.8311,20
0,1086,p1,772,0.00514386,19.9701,20
0,1087,p1,722,0.0053895,19.9358,20
0,1088,p1,854,0.00531772,20.0221,20
0,1089,p1,764,0.00524292,20.0439,20
0,1090,p1,794,0.00535562,19.9239,20
0,1091,p1,740,0.00568198,20.1264,20
0,1092,p1,799,0.0054585,20.1587,20
0,1093,p1,882,0.00547096,19.8721,20
0,1094,p1,821,0.00534676,20.0111,20
0,1095,p1,796,0.00554786,19.9387,20
0,1096,p1,816,0.0055319,19.8345,20
0,1097,p1,799,0.00533606,19.7989,20
0,1098,p1,833,0.00501676,20.3217,20
0,1099,p1,815,0.00503088,20.017,20
0,1100,p1,809,0.00517104,19.9348,20
0,1101,p1,818,0.00531853,20.6763,20
0,1102,p1,859,0.00541137,20.2172,20
0,1103,p1,815,0.00531191,20.2037,20
0,1104,p1,744,0.00541701,20.2073,20
0,1105,p1,800,0.00561061,19.8951,20
0,1106,p1,749,0.0054638,19.9557,20
0,1107,p1,801,0.0054603,19.9681,20
0,1108,p1,776,0.005713,19.8857,20
0,1109,p1,919,0.00581504,19.5286,20
0,1110,p1,748,0.00555221,19.9176,20
0,1111,p1,789,0.00599561,19.9741,20
0,1112,p1,711,0.00628072,19.9731,20
0,1113,p1,771,0.00624523,20.0523,20
0,1114,p1,756,0.00632252,19.9459,20
0,1115,p1,705,0.00628489,19.9429,20
0,1116,p1,752,0.00622311,20.0508,20
0,1117,p1,786,0.00643994,19.8885,20
0,1118,p1,713,0.00636853,20.2046,20
0,1119,p1,817,0.00598097,19.7869,20
0,1120,p1,845,0.00641431,20.0769,20
0,1121,p1,775,0.00596153,19.9445,20
0,1122,p1,824,0.00629458,20.1725,20
0,1123,p1,749,0.0058845,19.9546,20
0,1124,p1,750,0.00575838,20.0764,20
0,1125,p1,793,0.00621318,19.8172,20
0,1126,p1,735,0.00579642,19.9735,20
0,1127,p1,741,0.00551437,19.8317,20
0,1128,p1,837,0.00553418,19.8924,20
0,1129,p1,857,0.00575669,19.874,20
0,1130,p1,846,0.00540501,19.9769,20
0,1131,p1,819,0.00526343,19.8764,20
0,1132,p1,778,0.00511093,19.9879,20
0,1133,p1,812,0.00511293,19.8549,20
0,1134,p1,695,0.00542058,20.0278,20
0,1135,p1,757,0.0053607,20.0396,20
0,1136,p1,714,0.00550318,19.7754,20
0,1137,p1,800,0.00567136,20.058,20
0,1138,p1,744,0.00538522,20.1139,20
0,1139,p1,810,0.00529301,20.1521,20
0,1140,p1,668,0.00549681,19.8972,20
0,1141,p1,787,0.00553835,20.2084,20
0,1142,p1,818,0.00546994,20.0941,20
0,1143,p1,788,0.0054279,20.1841,20
0,1144,p1,776,0.00549239,20.204,20
0,1145,p1,832,0.00557407,20.3164,20
0,1146,p1,801,0.00579105,20.0592,20
0,1147,p1,889,0.00530147,20.3002,20
0,1148,p1,837,0.00531971,20.2136,20
0,1149,p1,703,0.0056748,20.0964,20
0,1150,p1,781,0.00582146,20.0453,20
0,1151,p1,760,0.0054333,19.8492,20
0,1152,p1,727,0.00552237,20.1081,20
0,1153,p1,810,0.0055971,19.7775,20
0,1154,p1,745,0.00549345,20.0284,20
0,1155,p1,803,0.00540613,20.0123,20
0,1156,p1,797,0.00525414,20.0289,20
0,1157,p1,790,0.00550606,20.0928,20
0,1158,p1,790,0.00540936,19.9975,20
0,1159,p1,783,0.0056154,20.0863,20
0,1160,p1,692,0.0055244,20.015,20
0,1161,p1,758,0.00556822,20.0071,20
0,1162,p1,737,0.00519348,20.1615,20
0,1163,p1,742,0.00536658,19.891,20
0,1164,p1,767,0.00536728,20.0364,20
0,1165,p1,765,0.00509311,20.1014,20
0,1166,p1,781,0.00505321,19.9924,20
0,1167,p1,820,0.00505091,19.727,20
0,1168,p1,800,0.00495345,19.9334,20
0,1169,p1,813,0.00502284,19.9849,20
0,1170,p1,706,0.00491496,20.0759,20
0,1171,p1,867,0.00517912,20.0075,20
0,1172,p1,813,0.00514786,19.8501,20
0,1173,p1,760,0.00514488,20.1449,20
0,1174,p1,791,0.00501181,20.2825,20
0,1175,p1,723,0.00496844,20.0697,20
0,1176,p1,879,0.00498953,20.1879,20
0,1177,p1,785,0.00484688,19.9946,20
0,1178,p1,924,0.00478136,20.055,20
0,1179,p1,811,0.00497191,20.0114,20
0,1180,p1,835,0.00489862,20.0391,20
0,1181,p1,777,0.00503552,20.0671,20
0,1182,p1,844,0.00490557,19.7345,20
0,1183,p1,842,0.0050069,19.975,20
0,1184,p1,819,0.00506998,19.9611,20
0,1185,p1,772,0.00523461,20.0237,20
0,1186,p1,840,0.00522485,19.9453,20
0,1187,p1,767,0.00529672,20.0798,20
0,1188,p1,842,0.00536187,19.9107,20
0,1189,p1,663,0.00536689,19.8999,20
0,1190,p1,761,0.00528176,19.8487,20
0,1191,p1,764,0.00542307,19.8804,20
0,1192,p1,711,0.00540028,19.9926,20
0,1193,p1,817,0.00539621,19.8504,20
0,1194,p1,899,0.00542493,19.9731,20
0,1195,p1,809,0.00545526,19.7281,20
0,1196,p1,810,0.00546603,19.876,20
0,1197,p1,751,0.00548403,20.1744,20
0,1198,p1,892,0.00555,20.1126,20
0,1199,p1,860,0.00547896,19.8857,20
0,1200,p1,692,0.00550849,19.9097,20
0,1201,p1,757,0.00552198,20.1481,20
0,1202,p1,854,0.00549929,19.8813,20
0,1203,p1,746,0.00548687,19.804,20
0,1204,p1,759,0.00548132,20.0537,20
0,1205,p1,932,0.0055116,19.9231,20
0,1206,p1,809,0.00547503,19.6904,20
0,1207,p1,763,0.00552276,20.1965,20
0,1208,p1,680,0.00554307,19.7816,20
0,1209,p1,776,0.00552411,20.0128,20
0,1210,p1,846,0.00540339,20.0056,20
0,1211,p1,803,0.00539292,19.9572,20
0,1212,p1,766,0.00562042,20.0063,20
0,1213,p1,817,0.00566697,19.8445,20
0,1214,p1,857,0.00561151,19.9447,20
0,1215,p1,729,0.00567712,20.0028,20
0,1216,p1,843,0.00559116,20.1807,20
0,1217,p1,893,0.00553184,19.9613,20
0,1218,p1,801,0.00563677,19.9396,20
0,1219,p1,746,0.00556467,19.927,20
0,1220,p1,823,0.0057441,20.0429,20
0,1221,p1,854,0.0057029,20.1437,20
0,1222,p1,747,0.00567339,19.9358,20
0,1223,p1,694,0.00576956,19.8745,20
0,1224,p1,783,0.00575545,19.7428,20
0,1225,p1,792,0.00578919,20.1636,20
0,1226,p1,844,0.00569871,19.9495,20
0,1227,p1,797,0.0057535,19.9903,20
0,1228,p1,739,0.00591958,20.0182,20
0,1229,p1,816,0.00593026,20.2031,20
0,1230,p1,798,0.00578724,20.0615,20
0,1231,p1,853,0.00582352,20.0799,20
0,1232,p1,892,0.00579225,19.9781,20
0,1233,p1,794,0.00586464,20.0205,20
0,1234,p1,757,0.0058841,20.0194,20
0,1235,p1,839,0.00589727,19.8774,20
0,1236,p1,877,0.00593661,20.0943,20
0,1237,p1,846,0.00595892,20.0904,20
0,1238,p1,817,0.00595378,20.1204,20
0,1239,p1,810,0.0059736,20.0231,20
0,1240,p1,793,0.00606338,20.1162,20
0,1241,p1,844,0.00603105,19.7445,20
0,1242,p1,702,0.00600994,19.8765,20
0,1243,p1,760,0.00592834,19.815,20
0,1244,p1,831,0.00598864,19.7184,20
0,1245,p1,654,0.00605586,20.0165,20
0,1246,p1,753,0.00602256,19.9233,20
0,1247,p1,704,0.00604424,20.0237,20
0,1248,p1,686,0.00603909,19.8826,20
0,1249,p1,720,0.00593744,19.9133,20
0,1250,p1,871,0.00605675,19.5417,20
0,1251,p1,680,0.00601527,19.7707,20
0,1252,p1,639,0.00593416,19.7537,20
0,1253,p1,804,0.00593008,19.8534,20
0,1254,p1,722,0.00602025,19.6852,20
0,1255,p1,705,0.00605804,19.8855,20
0,1256,p1,871,0.00613421,19.9518,20
0,1257,p1,797,0.00611838,20.0585,20
0,1258,p1,740,0.00614558,19.9439,20
0,1259,p1,825,0.00609522,20.007,20
0,1260,p1,809,0.00607788,20.1064,20
0,1261,p1,925,0.00611402,20.0536,20
