replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1245,p1,134,0.000106035,-14.4378,100
0,1246,p1,144,0.000101735,-14.1243,100
0,1247,p1,112,0.000104177,-13.8257,100
0,1248,p1,134,9.82655e-05,-14.7375,100
0,1249,p1,103,9.01621e-05,-14.3728,100
0,1250,p1,112,0.000104043,-13.9118,100
0,1251,p1,154,9.05962e-05,-14.4419,100
0,1252,p1,149,8.58063e-05,-15.1078,100
0,1253,p1,122,9.17814e-05,-15.0522,100
0,1254,p1,150,9.01504e-05,-14.5235,100
0,1255,p1,158,8.95357e-05,-14.7043,100
0,1256,p1,115,9.92499e-05,-14.5087,100
0,1257,p1,147,8.89245e-05,-13.9671,100
0,1258,p1,133,8.17757e-05,-13.669,100
0,1259,p1,148,9.66696e-05,-13.6731,100
0,1260,p1,117,9.58949e-05,-14.0741,100
0,1261,p1,129,9.18166e-05,-13.7492,100
0,1262,p1,138,9.37765e-05,-13.846,100
0,1263,p1,148,7.71601e-05,-13.9146,100
0,1264,p1,172,8.59478e-05,-13.256,100
0,1265,p1,121,9.68035e-05,-13.0385,100
0,1266,p1,92,8.35669e-05,-13.4799,100
0,1267,p1,157,7.98369e-05,-13.2789,100
0,1268,p1,119,8.25118e-05,-13.3492,100
0,1269,p1,131,7.66173e-05,-13.4657,100
0,1270,p1,96,8.00374e-05,-13.8232,100
0,1271,p1,150,7.41989e-05,-13.62,100
0,1272,p1,149,6.35775e-05,-14.1483,100
0,1273,p1,125,7.07302e-05,-14.0788,100
0,1274,p1,131,6.66747e-05,-14.3118,100
0,1275,p1,142,5.72119e-05,-14.3609,100
0,1276,p1,129,6.51133e-05,-13.979,100
0,1277,p1,161,7.08451e-05,-14.5934,100
0,1278,p1,155,7.33421e-05,-14.5818,100
0,1279,p1,165,7.21225e-05,-15.1085,100
0,1280,p1,119,5.57694e-05,-14.7252,100
0,1281,p1,119,5.15779e-05,-14.2764,100
0,1282,p1,143,6.43364e-05,-14.4351,100
0,1283,p1,184,5.82756e-05,-14.6314,100
0,1284,p1,152,6.32243e-05,-14.8179,100
0,1285,p1,96,6.31076e-05,-14.9926,100
0,1286,p1,155,6.3155e-05,-14.9704,100
0,1287,p1,196,6.15857e-05,-14.7884,100
0,1288,p1,137,5.82937e-05,-14.5898,100
0,1289,p1,125,5.45395e-05,-14.1493,100
0,1290,p1,147,5.73261e-05,-14.3848,100
0,1291,p1,128,5.23367e-05,-14.2203,100
0,1292,p1,147,5.36605e-05,-14.532,100
0,1293,p1,90,4.87833e-05,-14.1994,100
0,1294,p1,130,5.36473e-05,-14.3786,100
0,1295,p1,195,5.71165e-05,-14.732,100
0,1296,p1,95,6.28842e-05,-14.9345,100
0,1297,p1,174,5.38455e-05,-14.3693,100
0,1298,p1,180,6.39532e-05,-14.8424,100
0,1299,p1,103,5.37544e-05,-14.5356,100
0,1300,p1,154,4.35482e-05,-14.2138,100
0,1301,p1,171,5.43133e-05,-14.6358,100
0,1302,p1,164,5.23924e-05,-14.7051,100
0,1303,p1,106,5.25156e-05,-14.7353,100
0,1304,p1,141,4.90423e-05,-14.4408,100
0,1305,p1,177,4.1242e-05,-14.1143,100
0,1306,p1,141,3.63601e-05,-13.6129,100
0,1307,p1,105,2.77043e-05,-13.5777,100
0,1308,p1,152,2.32752e-05,-13.4627,100
0,1309,p1,129,2.50739e-05,-13.749,100
0,1310,p1,127,3.16272e-05,-13.391,100
0,1311,p1,157,1.93683e-05,-13.1454,100
0,1312,p1,123,2.83297e-05,-13.2778,100
0,1313,p1,129,2.4784e-05,-13.6177,100
0,1314,p1,123,2.22959e-05,-13.3089,100
0,1315,p1,129,1.91422e-05,-13.1251,100
0,1316,p1,160,3.4509e-05,-13.4492,100
0,1317,p1,167,2.49745e-05,-13.0065,100
0,1318,p1,101,2.24061e-05,-12.7479,100
0,1319,p1,171,2.70717e-05,-12.8112,100
0,1320,p1,151,3.24734e-05,-13.0314,100
0,1321,p1,158,3.89427e-05,-13.0988,100
0,1322,p1,145,4.27993e-05,-13.3688,100
0,1323,p1,91,3.8889e-05,-13.1032,100
0,1324,p1,124,3.758e-05,-13.0867,100
0,1325,p1,168,5.11301e-05,-13.5751,100
0,1326,p1,128,5.23032e-05,-13.5581,100
0,1327,p1,90,5.26858e-05,-13.7556,100
0,1328,p1,116,4.11196e-05,-13.2778,100
0,1329,p1,173,4.97848e-05,-13.7657,100
0,1330,p1,106,5.04802e-05,-13.8127,100
0,1331,p1,97,4.73664e-05,-13.5229,100
0,1332,p1,165,5.28994e-05,-13.7895,100
0,1333,p1,185,4.93518e-05,-13.6354,100
0,1334,p1,150,4.17829e-05,-13.6914,100
0,1335,p1,114,2.97653e-05,-13.2039,100
0,1336,p1,117,2.50913e-05,-13.3802,100
0,1337,p1,158,1.96219e-05,-13.4896,100
0,1338,p1,102,2.63586e-05,-13.8668,100
0,1339,p1,112,2.88489e-05,-13.4947,100
0,1340,p1,160,3.07303e-05,-13.7402,100
0,1341,p1,156,2.5009e-05,-13.606,100
0,1342,p1,106,2.63768e-05,-13.5581,100
0,1343,p1,125,2.31517e-05,-13.2948,100
0,1344,p1,121,3.45062e-05,-13.8051,100
0,1345,p1,164,2.93018e-05,-13.487,100
0,1346,p1,91,2.47826e-05,-13.1646,100
0,1347,p1,138,3.23388e-05,-13.652,100
0,1348,p1,137,3.0243e-05,-13.3795,100
0,1349,p1,157,2.66879e-05,-13.3379,100
0,1350,p1,122,2.78366e-05,-13.1427,100
0,1351,p1,124,2.63033e-05,-13.2525,100
0,1352,p1,131,2.84098e-05,-13.34,100
0,1353,p1,162,2.3168e-05,-13.2313,100
0,1354,p1,140,2.43518e-05,-13.1996,100
0,1355,p1,114,2.46849e-05,-13.2229,100
0,1356,p1,133,2.4377e-05,-13.2644,100
0,1357,p1,141,2.36243e-05,-13.4479,100
0,1358,p1,137,2.46758e-05,-13.4872,100
0,1359,p1,121,2.52643e-05,-13.2248,100
0,1360,p1,141,2.43066e-05,-13.1161,100
0,1361,p1,116,2.35984e-05,-13.5833,100
0,1362,p1,129,2.52818e-05,-13.4413,100
0,1363,p1,115,2.6389e-05,-13.5967,100
0,1364,p1,142,2.4754e-05,-13.1847,100
0,1365,p1,129,2.69046e-05,-13.5309,100
0,1366,p1,157,2.59098e-05,-13.1443,100
0,1367,p1,138,2.29371e-05,-13.0017,100
0,1368,p1,89,2.48043e-05,-13.0101,100
0,1369,p1,170,2.22848e-05,-13.0743,100
0,1370,p1,102,2.1746e-05,-12.9708,100
0,1371,p1,119,2.26947e-05,-13.0347,100
0,1372,p1,143,2.24847e-05,-13.1462,100
0,1373,p1,207,2.18251e-05,-13.0477,100
0,1374,p1,151,2.46627e-05,-13.3541,100
0,1375,p1,134,2.09788e-05,-13.0549,100
0,1376,p1,144,2.0347e-05,-13.0799,100
0,1377,p1,145,2.24609e-05,-13.2037,100
0,1378,p1,127,1.60528e-05,-12.7779,100
0,1379,p1,96,1.93115e-05,-13.0726,100
0,1380,p1,97,1.82187e-05,-13.2377,100
0,1381,p1,164,1.66251e-05,-12.6829,100
0,1382,p1,179,1.79049e-05,-12.8773,100
0,1383,p1,145,2.15436e-05,-13.0184,100
0,1384,p1,133,1.91645e-05,-13.4788,100
0,1385,p1,133,1.9461e-05,-13.2554,100
0,1386,p1,146,2.07555e-05,-13.3667,100
0,1387,p1,131,1.92535e-05,-13.2215,100
0,1388,p1,127,1.92749e-05,-13.2175,100
0,1389,p1,92,2.11738e-05,-13.4754,100
0,1390,p1,190,1.9645e-05,-13.4038,100
0,1391,p1,138,2.09176e-05,-13.4176,100
0,1392,p1,120,2.32691e-05,-13.6831,100
0,1393,p1,126,2.38993e-05,-13.4548,100
0,1394,p1,150,2.19662e-05,-13.4179,100
0,1395,p1,141,2.20593e-05,-13.5153,100
0,1396,p1,146,2.15669e-05,-13.5425,100
0,1397,p1,98,2.56237e-05,-13.6889,100
0,1398,p1,135,2.76604e-05,-13.5517,100
0,1399,p1,176,2.57231e-05,-13.6818,100
0,1400,p1,90,3.17586e-05,-13.901,100
0,1401,p1,106,2.76446e-05,-13.6873,100
0,1402,p1,144,3.10701e-05,-13.832,100
0,1403,p1,120,2.98059e-05,-13.9798,100
0,1404,p1,117,3.25933e-05,-13.8087,100
0,1405,p1,130,3.09269e-05,-14.0523,100
0,1406,p1,151,3.04166e-05,-14.236,100
0,1407,p1,182,2.9789e-05,-14.2011,100
0,1408,p1,127,2.9428e-05,-14.0719,100
0,1409,p1,157,2.83523e-05,-14.2523,100
0,1410,p1,98,2.98256e-05,-13.9698,100
0,1411,p1,169,2.89827e-05,-14.4001,100
0,1412,p1,161,2.92934e-05,-14.8809,100
0,1413,p1,102,2.97261e-05,-15.1365,100
0,1414,p1,155,3.32668e-05,-15.1991,100
0,1415,p1,143,3.19297e-05,-15.0311,100
0,1416,p1,138,3.17856e-05,-15.2101,100
0,1417,p1,130,2.5729e-05,-15.5368,100
0,1418,p1,153,2.7118e-05,-15.2191,100
0,1419,p1,184,2.61416e-05,-15.2723,100
0,1420,p1,121,2.16997e-05,-15.5678,100
0,1421,p1,133,1.82223e-05,-15.3216,100
0,1422,p1,100,2.43025e-05,-14.8465,100
0,1423,p1,133,2.28521e-05,-14.9394,100
0,1424,p1,154,2.26421e-05,-14.8093,100
0,1425,p1,113,2.13693e-05,-14.5628,100
0,1426,p1,123,2.1816e-05,-14.6509,100
0,1427,p1,180,2.3289e-05,-14.5619,100
0,1428,p1,113,2.40575e-05,-14.4911,100
0,1429,p1,122,3.30828e-05,-14.0139,100
0,1430,p1,146,2.84685e-05,-14.1856,100
0,1431,p1,131,3.0729e-05,-14.3822,100
0,1432,p1,219,3.13397e-05,-14.1562,100
0,1433,p1,103,2.88613e-05,-14.3045,100
0,1434,p1,134,2.51609e-05,-14.5892,100
0,1435,p1,125,2.8937e-05,-14.3286,100
0,1436,p1,151,3.0416e-05,-14.3551,100
0,1437,p1,120,3.28278e-05,-14.0168,100
0,1438,p1,115,2.80484e-05,-14.2116,100
0,1439,p1,121,2.74162e-05,-14.4236,100
0,1440,p1,121,2.49437e-05,-14.3635,100
0,1441,p1,176,2.84661e-05,-14.3158,100
0,1442,p1,117,2.9474e-05,-14.4159,100
0,1443,p1,148,2.547e-05,-14.495,100
0,1444,p1,166,2.03016e-05,-14.8115,100
0,1445,p1,65,1.77456e-05,-14.8617,100
0,1446,p1,110,1.92244e-05,-14.7265,100
0,1447,p1,130,1.70941e-05,-15.1067,100
0,1448,p1,163,1.48167e-05,-14.9649,100
0,1449,p1,128,1.60788e-05,-14.9984,100
0,1450,p1,160,2.08359e-05,-14.931,100
0,1451,p1,165,2.09886e-05,-14.9039,100
0,1452,p1,88,1.9692e-05,-14.7635,100
0,1453,p1,116,1.9385e-05,-14.8426,100
0,1454,p1,163,1.94849e-05,-14.8204,100
0,1455,p1,153,1.84168e-05,-14.8442,100
0,1456,p1,93,1.61811e-05,-15.0761,100
0,1457,p1,96,1.49913e-05,-15.094,100
0,1458,p1,154,1.5027e-05,-15.0219,100
0,1459,p1,153,1.88662e-05,-14.8749,100
0,1460,p1,95,1.7138e-05,-15.0287,100
0,1461,p1,126,1.70503e-05,-15.0815,100
0,1462,p1,136,2.08953e-05,-15.004,100
0,1463,p1,144,1.65912e-05,-14.8788,100
0,1464,p1,104,1.87038e-05,-14.8385,100
0,1465,p1,142,1.43558e-05,-14.8991,100
0,1466,p1,134,1.16618e-05,-14.9049,100
0,1467,p1,95,1.1267e-05,-14.8333,100
0,1468,p1,109,1.05694e-05,-14.9424,100
0,1469,p1,163,1.43468e-05,-14.803,100
0,1470,p1,137,1.66029e-05,-14.8322,100
0,1471,p1,112,1.5576e-05,-14.8117,100
0,1472,p1,131,1.63335e-05,-14.962,100
0,1473,p1,154,1.95035e-05,-14.6636,100
0,1474,p1,160,1.78152e-05,-14.7956,100
0,1475,p1,142,1.72017e-05,-14.8354,100
0,1476,p1,111,2.11209e-05,-14.749,100
0,1477,p1,163,2.15723e-05,-14.5941,100
0,1478,p1,111,2.24235e-05,-14.951,100
0,1479,p1,146,2.72572e-05,-14.7174,100
0,1480,p1,163,2.58606e-05,-14.7768,100
0,1481,p1,134,2.20425e-05,-14.8279,100
0,1482,p1,132,1.98743e-05,-14.9557,100
0,1483,p1,161,2.09994e-05,-15.1862,100
0,1484,p1,107,2.34291e-05,-14.9649,100
0,1485,p1,125,2.19901e-05,-15.2177,100
0,1486,p1,129,2.26897e-05,-15.1688,100
0,1487,p1,182,2.03523e-05,-14.984,100
0,1488,p1,149,2.09033e-05,-15.0453,100
0,1489,p1,94,2.1993e-05,-15.2751,100
0,1490,p1,133,2.21519e-05,-15.0598,100
0,1491,p1,181,1.99519e-05,-15.1157,100
0,1492,p1,145,1.80014e-05,-15.0216,100
0,1493,p1,128,1.88327e-05,-14.6136,100
0,1494,p1,142,1.9081e-05,-14.8226,100
0,1495,p1,157,1.89182e-05,-15.0499,100
0,1496,p1,153,1.81612e-05,-15.1273,100
0,1497,p1,82,1.81744e-05,-15.1723,100
0,1498,p1,143,2.08917e-05,-15.2403,100
0,1499,p1,116,1.85211e-05,-15.8273,100
0,1500,p1,149,1.70427e-05,-15.7013,100
0,1501,p1,131,1.93325e-05,-15.7899,100
0,1502,p1,108,2.35558e-05,-15.6823,100
0,1503,p1,115,2.47588e-05,-15.9005,100
0,1504,p1,129,2.40968e-05,-16.0733,100
0,1505,p1,137,2.62465e-05,-16.1669,100
0,1506,p1,154,2.43985e-05,-16.0119,100
0,1507,p1,114,2.31702e-05,-15.9052,100
0,1508,p1,121,2.15607e-05,-16.353,100
0,1509,p1,160,1.98893e-05,-16.3798,100
0,1510,p1,152,1.97951e-05,-16.3559,100
0,1511,p1,117,2.11447e-05,-16.0849,100
0,1512,p1,135,2.0572e-05,-16.3278,100
0,1513,p1,132,1.98559e-05,-16.1565,100
0,1514,p1,139,2.36313e-05,-15.6313,100
0,1515,p1,125,2.36102e-05,-16.1824,100
0,1516,p1,97,2.77102e-05,-15.4538,100
0,1517,p1,93,2.79865e-05,-15.7229,100
0,1518,p1,149,2.70977e-05,-15.618,100
0,1519,p1,138,2.57575e-05,-16.0245,100
0,1520,p1,84,2.52445e-05,-15.595,100
0,1521,p1,127,2.53798e-05,-15.886,100
0,1522,p1,160,2.65611e-05,-15.832,100
0,1523,p1,132,2.56041e-05,-16.1093,100
0,1524,p1,122,2.53863e-05,-15.8416,100
0,1525,p1,113,2.58528e-05,-16.2228,100
0,1526,p1,153,2.58672e-05,-16.1956,100
0,1527,p1,141,2.95541e-05,-16.4015,100
0,1528,p1,85,2.56256e-05,-15.6525,100
0,1529,p1,138,2.81692e-05,-15.5143,100
0,1530,p1,148,2.81031e-05,-15.8547,100
0,1531,p1,118,2.96714e-05,-16.0439,100
0,1532,p1,149,2.72979e-05,-15.8944,100
0,1533,p1,140,3.14865e-05,-16.1188,100
0,1534,p1,127,2.93633e-05,-15.9329,100
0,1535,p1,130,2.96787e-05,-16.0134,100
0,1536,p1,175,2.82696e-05,-16.1338,100
0,1537,p1,134,2.72165e-05,-16.0143,100
0,1538,p1,112,2.78488e-05,-15.9655,100
0,1539,p1,134,3.03609e-05,-15.8204,100
0,1540,p1,154,3.09991e-05,-16.1517,100
0,1541,p1,121,3.32665e-05,-15.537,100
0,1542,p1,103,3.58252e-05,-15.7878,100
0,1543,p1,136,3.42812e-05,-16.0027,100
0,1544,p1,133,3.41481e-05,-16.2737,100
0,1545,p1,176,3.6254e-05,-16.1068,100
0,1546,p1,117,3.88012e-05,-16.2263,100
0,1547,p1,127,4.13271e-05,-16.3542,100
0,1548,p1,131,4.21636e-05,-15.8572,100
0,1549,p1,134,4.02592e-05,-15.9666,100
0,1550,p1,142,4.4145e-05,-16.0677,100
0,1551,p1,130,4.44837e-05,-16.081,100
0,1552,p1,135,4.21097e-05,-15.8937,100
0,1553,p1,127,4.45927e-05,-15.3379,100
0,1554,p1,126,4.88454e-05,-15.3932,100
0,1555,p1,141,5.10877e-05,-15.0268,100
0,1556,p1,168,4.94002e-05,-14.644,100
0,1557,p1,172,4.98104e-05,-14.4578,100
0,1558,p1,143,4.95095e-05,-14.9107,100
0,1559,p1,127,4.76071e-05,-15.2849,100
0,1560,p1,115,5.09161e-05,-14.5874,100
0,1561,p1,160,5.10215e-05,-14.3066,100
0,1562,p1,122,4.85599e-05,-14.5867,100
0,1563,p1,111,5.0114e-05,-14.6808,100
0,1564,p1,150,4.85644e-05,-14.7091,100
0,1565,p1,124,5.0291e-05,-14.3652,100
0,1566,p1,97,4.57551e-05,-14.6976,100
0,1567,p1,165,4.44742e-05,-14.5518,100
0,1568,p1,153,4.2882e-05,-14.7093,100
0,1569,p1,97,4.63785e-05,-14.6368,100
0,1570,p1,130,4.79003e-05,-14.6335,100
0,1571,p1,150,4.93722e-05,-14.7199,100
0,1572,p1,125,4.90659e-05,-15.0915,100
0,1573,p1,126,4.54028e-05,-15.0475,100
0,1574,p1,102,5.02999e-05,-15.424,100
0,1575,p1,176,5.3525e-05,-15.3061,100
0,1576,p1,114,4.85507e-05,-15.7499,100
0,1577,p1,121,5.13657e-05,-15.3444,100
0,1578,p1,128,5.31161e-05,-15.0002,100
0,1579,p1,151,5.35996e-05,-15.1923,100
0,1580,p1,136,5.35181e-05,-15.4592,100
0,1581,p1,98,5.2752e-05,-15.2714,100
0,1582,p1,139,5.47728e-05,-15.5086,100
0,1583,p1,124,5.46212e-05,-15.5346,100
0,1584,p1,101,5.23125e-05,-15.4096,100
0,1585,p1,150,5.40716e-05,-15.8937,100
0,1586,p1,178,5.13429e-05,-15.4796,100
0,1587,p1,104,5.22199e-05,-15.2499,100
0,1588,p1,99,5.6609e-05,-15.3315,100
0,1589,p1,166,5.34925e-05,-15.4388,100
0,1590,p1,124,5.23706e-05,-15.7521,100
0,1591,p1,144,5.40109e-05,-15.8061,100
0,1592,p1,144,5.18786e-05,-16.2622,100
0,1593,p1,113,5.34329e-05,-15.9738,100
0,1594,p1,124,5.19826e-05,-16.0618,100
0,1595,p1,138,5.25704e-05,-16.2556,100
0,1596,p1,163,5.27067e-05,-15.8613,100
0,1597,p1,104,5.18796e-05,-16.1721,100
0,1598,p1,165,5.03679e-05,-17.0007,100
0,1599,p1,126,4.94057e-05,-16.9958,100
0,1600,p1,111,4.85151e-05,-16.8592,100
0,1601,p1,179,4.52631e-05,-17.2595,100
0,1602,p1,116,4.7225e-05,-17.5765,100
0,1603,p1,113,5.04906e-05,-17.2316,100
0,1604,p1,139,5.15276e-05,-17.397,100
0,1605,p1,160,5.05074e-05,-18.2898,100
0,1606,p1,144,5.27004e-05,-17.6206,100
0,1607,p1,125,5.16045e-05,-18.0277,100
0,1608,p1,145,5.07367e-05,-18.0756,100
0,1609,p1,194,5.29779e-05,-17.5705,100
0,1610,p1,92,5.55441e-05,-17.4632,100
0,1611,p1,112,5.50279e-05,-17.7686,100
0,1612,p1,116,5.60074e-05,-18.201,100
0,1613,p1,179,5.87073e-05,-18.286,100
0,1614,p1,147,5.82477e-05,-17.9396,100
0,1615,p1,142,5.74318e-05,-17.677,100
0,1616,p1,94,5.7337e-05,-17.6488,100
0,1617,p1,104,5.96838e-05,-17.605,100
0,1618,p1,175,6.0198e-05,-17.8194,100
0,1619,p1,141,5.71905e-05,-17.6272,100
0,1620,p1,120,6.07413e-05,-16.8248,100
0,1621,p1,135,6.04809e-05,-17.0857,100
0,1622,p1,106,5.93721e-05,-16.6501,100
0,1623,p1,162,6.10587e-05,-16.6178,100
0,1624,p1,119,6.20228e-05,-18.0166,100
0,1625,p1,140,6.33166e-05,-17.8426,100
0,1626,p1,120,6.1142e-05,-17.0595,100
0,1627,p1,153,6.11592e-05,-17.9833,100
0,1628,p1,130,6.08719e-05,-19.2134,100
0,1629,p1,123,6.07115e-05,-19.3593,100
0,1630,p1,93,6.57885e-05,-17.9351,100
0,1631,p1,147,6.46291e-05,-18.43,100
0,1632,p1,154,6.20842e-05,-19.5846,100
0,1633,p1,135,6.09964e-05,-18.8908,100
0,1634,p1,153,6.5475e-05,-18.8765,100
0,1635,p1,131,6.76659e-05,-19.3142,100
0,1636,p1,118,6.54751e-05,-19.5515,100
0,1637,p1,163,6.49392e-05,-19.4959,100
0,1638,p1,127,6.78675e-05,-19.0165,100
0,1639,p1,116,6.46106e-05,-19.1639,100
0,1640,p1,119,6.87271e-05,-19.3064,100
0,1641,p1,145,6.98124e-05,-19.155,100
0,1642,p1,112,6.87628e-05,-19.0559,100
0,1643,p1,163,6.98828e-05,-19.1331,100
0,1644,p1,120,7.33302e-05,-19.7456,100
0,1645,p1,106,7.29268e-05,-19.5859,100
0,1646,p1,147,7.19365e-05,-19.0965,100
0,1647,p1,157,7.24573e-05,-19.5312,100
0,1648,p1,149,7.34494e-05,-20.0728,100
0,1649,p1,175,7.29162e-05,-19.3695,100
0,1650,p1,124,7.62256e-05,-19.1221,100
0,1651,p1,116,6.90101e-05,-19.0628,100
0,1652,p1,136,7.22278e-05,-19.6962,100
0,1653,p1,169,6.99363e-05,-19.2582,100
0,1654,p1,131,6.65212e-05,-19.5561,100
0,1655,p1,126,6.76619e-05,-19.597,100
0,1656,p1,114,5.94937e-05,-19.8779,100
0,1657,p1,132,6.9334e-05,-19.5588,100
0,1658,p1,121,6.69589e-05,-19.6633,100
0,1659,p1,124,6.3724e-05,-19.5372,100
0,1660,p1,94,6.38592e-05,-20.1669,100
0,1661,p1,168,6.33023e-05,-20.1595,100
0,1662,p1,103,6.06787e-05,-19.3823,100
0,1663,p1,112,5.72995e-05,-19.637,100
0,1664,p1,114,5.86427e-05,-20.534,100
0,1665,p1,160,6.16141e-05,-20.385,100
0,1666,p1,120,5.60073e-05,-20.3832,100
0,1667,p1,139,5.34851e-05,-20.2179,100
0,1668,p1,149,5.95239e-05,-20.2974,100
0,1669,p1,146,5.25265e-05,-20.6369,100
0,1670,p1,130,5.41675e-05,-20.7099,100
0,1671,p1,142,5.36436e-05,-20.6007,100
0,1672,p1,127,6.01234e-05,-19.9537,100
0,1673,p1,141,5.94143e-05,-20.1371,100
0,1674,p1,128,6.0892e-05,-20.038,100
0,1675,p1,161,6.11182e-05,-19.6321,100
0,1676,p1,198,6.21183e-05,-20.0793,100
0,1677,p1,113,6.28381e-05,-20.0762,100
0,1678,p1,126,6.25466e-05,-20.0752,100
0,1679,p1,136,6.33607e-05,-20.0326,100
0,1680,p1,166,6.33595e-05,-20.2619,100
0,1681,p1,180,6.19875e-05,-20.1032,100
0,1682,p1,138,6.1673e-05,-20.3186,100
0,1683,p1,110,5.77463e-05,-20.4062,100
0,1684,p1,105,6.17655e-05,-20.3873,100
0,1685,p1,165,6.26132e-05,-20.3974,100
0,1686,p1,138,6.37106e-05,-20.4537,100
0,1687,p1,111,5.52236e-05,-20.1889,100
0,1688,p1,125,5.47558e-05,-19.9534,100
0,1689,p1,183,5.88005e-05,-20.0931,100
0,1690,p1,191,6.21963e-05,-20.0906,100
0,1691,p1,103,6.14662e-05,-19.8923,100
0,1692,p1,172,6.50952e-05,-19.5124,100
0,1693,p1,183,6.73354e-05,-19.6585,100
0,1694,p1,111,6.33857e-05,-19.4188,100
0,1695,p1,80,6.16086e-05,-19.8607,100
0,1696,p1,168,6.4042e-05,-19.8898,100
0,1697,p1,104,6.66235e-05,-19.9317,100
0,1698,p1,132,6.69189e-05,-19.6866,100
0,1699,p1,138,6.51297e-05,-19.8359,100
0,1700,p1,153,6.47234e-05,-20.1927,100
0,1701,p1,132,6.65482e-05,-19.862,100
0,1702,p1,132,6.56982e-05,-19.4202,100
0,1703,p1,135,6.49251e-05,-19.7685,100
0,1704,p1,187,6.2773e-05,-20.0233,100
0,1705,p1,139,5.96227e-05,-20.0786,100
0,1706,p1,137,6.32777e-05,-20.1156,100
0,1707,p1,141,6.01914e-05,-20.2808,100
0,1708,p1,123,6.34212e-05,-20.2264,100
0,1709,p1,139,5.79556e-05,-20.5512,100
0,1710,p1,157,6.20404e-05,-20.2877,100
0,1711,p1,112,6.61224e-05,-20.0819,100
0,1712,p1,192,6.20978e-05,-20.0869,100
0,1713,p1,83,6.37161e-05,-20.6629,100
0,1714,p1,111,6.60827e-05,-19.8099,100
0,1715,p1,145,6.54996e-05,-19.9372,100
0,1716,p1,152,5.77612e-05,-20.5466,100
0,1717,p1,139,6.2688e-05,-20.7044,100
0,1718,p1,141,6.4499e-05,-20.248,100
0,1719,p1,129,6.00439e-05,-20.5257,100
0,1720,p1,123,5.99455e-05,-20.496,100
0,1721,p1,161,6.61298e-05,-20.1828,100
0,1722,p1,109,6.70663e-05,-19.8716,100
0,1723,p1,208,6.57673e-05,-20.2811,100
0,1724,p1,133,5.90539e-05,-20.2196,100
0,1725,p1,147,5.22822e-05,-21.1629,100
0,1726,p1,128,5.3114e-05,-20.8086,100
0,1727,p1,113,4.98868e-05,-20.9889,100
0,1728,p1,130,5.05666e-05,-20.7701,100
0,1729,p1,119,5.30372e-05,-21.2081,100
0,1730,p1,104,4.84481e-05,-21.2235,100
0,1731,p1,138,5.10218e-05,-20.8768,100
0,1732,p1,117,5.81284e-05,-20.6111,100
0,1733,p1,178,5.95174e-05,-20.7408,100
0,1734,p1,100,5.9732e-05,-20.7186,100
0,1735,p1,157,5.99079e-05,-20.5873,100
0,1736,p1,136,5.78298e-05,-20.7839,100
0,1737,p1,110,5.81645e-05,-20.9015,100
0,1738,p1,135,5.45772e-05,-20.8656,100
0,1739,p1,192,4.98838e-05,-21.0797,100
0,1740,p1,108,5.83295e-05,-20.4821,100
0,1741,p1,152,6.17713e-05,-20.171,100
0,1742,p1,149,5.24233e-05,-20.3954,100
0,1743,p1,109,5.744e-05,-19.8759,100
0,1744,p1,128,5.74277e-05,-19.7337,100
0,1745,p1,124,5.8802e-05,-19.8108,100
0,1746,p1,139,6.02495e-05,-19.2564,100
0,1747,p1,131,6.32752e-05,-19.3028,100
0,1748,p1,147,5.49602e-05,-19.8431,100
0,1749,p1,128,5.39749e-05,-19.8386,100
0,1750,p1,174,4.946e-05,-20.0358,100
0,1751,p1,145,5.73922e-05,-19.3382,100
0,1752,p1,81,5.71491e-05,-19.5271,100
0,1753,p1,127,4.90911e-05,-19.7772,100
0,1754,p1,171,5.07734e-05,-20.0828,100
0,1755,p1,143,5.49719e-05,-19.65,100
0,1756,p1,100,5.1887e-05,-19.7872,100
0,1757,p1,171,4.86916e-05,-19.7463,100
0,1758,p1,144,5.3193e-05,-19.3495,100
0,1759,p1,161,5.42323e-05,-19.4455,100
0,1760,p1,149,6.22001e-05,-19.3711,100
0,1761,p1,129,5.90421e-05,-19.4298,100
0,1762,p1,135,4.92302e-05,-19.8632,100
0,1763,p1,137,5.38311e-05,-19.7246,100
0,1764,p1,191,5.59606e-05,-19.5888,100
0,1765,p1,98,4.97558e-05,-20.2392,100
0,1766,p1,142,5.15453e-05,-20.2111,100
0,1767,p1,182,4.70404e-05,-20.0564,100
0,1768,p1,128,5.18268e-05,-20.3089,100
0,1769,p1,115,5.62563e-05,-20.3482,100
0,1770,p1,175,5.59205e-05,-20.355,100
0,1771,p1,160,5.56852e-05,-20.4857,100
0,1772,p1,114,5.60549e-05,-20.2967,100
0,1773,p1,119,5.54459e-05,-19.7752,100
0,1774,p1,150,5.45076e-05,-19.8208,100
0,1775,p1,123,5.5266e-05,-19.7311,100
0,1776,p1,161,5.89717e-05,-19.6927,100
0,1777,p1,136,6.59164e-05,-19.0169,100
0,1778,p1,154,6.71601e-05,-19.1406,100
0,1779,p1,86,7.36479e-05,-18.8354,100
0,1780,p1,135,6.89171e-05,-19.2444,100
0,1781,p1,132,6.68101e-05,-18.8683,100
0,1782,p1,133,7.26751e-05,-18.6241,100
0,1783,p1,109,7.36457e-05,-18.7817,100
