replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1224,p1,123,5.70249e-05,11.9514,100
0,1225,p1,98,5.19721e-05,12.3119,100
0,1226,p1,118,5.17933e-05,12.3898,100
0,1227,p1,125,5.59667e-05,12.8284,100
0,1228,p1,153,5.78722e-05,12.3867,100
0,1229,p1,99,5.1858e-05,13.1437,100
0,1230,p1,176,5.74091e-05,13.2057,100
0,1231,p1,129,4.85848e-05,12.9211,100
0,1232,p1,154,4.8415e-05,13.1819,100
0,1233,p1,169,4.80304e-05,13.366,100
0,1234,p1,126,4.97462e-05,12.5095,100
0,1235,p1,133,5.07742e-05,12.9281,100
0,1236,p1,108,5.03939e-05,13.2041,100
0,1237,p1,120,5.53285e-05,12.6253,100
0,1238,p1,140,5.61689e-05,13.0255,100
0,1239,p1,161,5.22173e-05,13.4006,100
0,1240,p1,124,6.32411e-05,12.8739,100
0,1241,p1,135,5.92724e-05,12.7457,100
0,1242,p1,104,5.95192e-05,13.3508,100
0,1243,p1,135,6.77586e-05,13.0731,100
0,1244,p1,170,6.7905e-05,12.6524,100
0,1245,p1,120,5.97517e-05,13.2867,100
0,1246,p1,145,6.24737e-05,13.348,100
0,1247,p1,176,5.99914e-05,13.0863,100
0,1248,p1,140,6.2776e-05,13.4518,100
0,1249,p1,127,5.5727e-05,13.7355,100
0,1250,p1,179,5.0275e-05,13.7267,100
0,1251,p1,113,4.72237e-05,14.229,100
0,1252,p1,143,4.29728e-05,14.1944,100
0,1253,p1,136,4.9269e-05,14.0433,100
0,1254,p1,100,4.86495e-05,13.9947,100
0,1255,p1,135,5.03169e-05,13.9268,100
0,1256,p1,137,4.69346e-05,13.4678,100
0,1257,p1,129,6.02139e-05,13.6073,100
0,1258,p1,128,6.20563e-05,13.9175,100
0,1259,p1,207,5.94261e-05,13.2519,100
0,1260,p1,104,6.27237e-05,13.2125,100
0,1261,p1,143,6.57326e-05,13.5993,100
0,1262,p1,190,6.66976e-05,13.0803,100
0,1263,p1,98,6.77619e-05,13.4354,100
0,1264,p1,98,6.85787e-05,13.0818,100
0,1265,p1,174,6.71127e-05,12.8375,100
0,1266,p1,148,6.58766e-05,12.2362,100
0,1267,p1,84,6.54812e-05,12.1452,100
0,1268,p1,162,6.72489e-05,12.1067,100
0,1269,p1,179,6.04117e-05,11.8204,100
0,1270,p1,110,6.26653e-05,12.0954,100
0,1271,p1,135,6.62466e-05,12.6827,100
0,1272,p1,114,6.87088e-05,12.4563,100
0,1273,p1,144,7.03352e-05,12.5375,100
0,1274,p1,146,7.02805e-05,12.3763,100
0,1275,p1,138,6.87889e-05,12.2825,100
0,1276,p1,105,7.03859e-05,11.5778,100
0,1277,p1,127,7.3614e-05,11.9318,100
0,1278,p1,163,7.13047e-05,12.3651,100
0,1279,p1,147,7.33835e-05,12.3005,100
0,1280,p1,133,7.35774e-05,11.9609,100
0,1281,p1,118,7.39446e-05,12.6547,100
0,1282,p1,135,7.61257e-05,12.828,100
0,1283,p1,134,7.58203e-05,12.3771,100
0,1284,p1,132,7.5753e-05,12.0245,100
0,1285,p1,122,7.39408e-05,11.9976,100
0,1286,p1,115,7.31497e-05,12.097,100
0,1287,p1,137,7.26989e-05,12.0221,100
0,1288,p1,147,7.31688e-05,11.9586,100
0,1289,p1,132,7.35121e-05,12.0179,100
0,1290,p1,117,6.70118e-05,11.5877,100
0,1291,p1,155,7.01586e-05,11.7886,100
0,1292,p1,106,7.21645e-05,11.4464,100
0,1293,p1,139,6.87765e-05,11.193,100
0,1294,p1,160,7.07059e-05,11.1722,100
0,1295,p1,156,7.09698e-05,11.4273,100
0,1296,p1,97,7.18381e-05,11.434,100
0,1297,p1,142,7.17975e-05,11.0942,100
0,1298,p1,141,7.41892e-05,11.2302,100
0,1299,p1,171,7.31386e-05,11.0322,100
0,1300,p1,122,6.70761e-05,10.8862,100
0,1301,p1,118,6.86222e-05,10.8151,100
0,1302,p1,190,6.89237e-05,10.8797,100
0,1303,p1,143,7.23292e-05,10.9996,100
0,1304,p1,154,6.8832e-05,10.9147,100
0,1305,p1,131,6.66663e-05,10.9274,100
0,1306,p1,171,7.02534e-05,10.736,100
0,1307,p1,178,6.60253e-05,10.251,100
0,1308,p1,90,6.33031e-05,10.8619,100
0,1309,p1,107,6.38864e-05,10.4101,100
0,1310,p1,176,6.45495e-05,10.7668,100
0,1311,p1,132,6.18368e-05,10.3615,100
0,1312,p1,94,6.79368e-05,11.0598,100
0,1313,p1,163,6.3904e-05,10.4877,100
0,1314,p1,179,6.22587e-05,10.5773,100
0,1315,p1,105,6.24431e-05,11.0371,100
0,1316,p1,130,6.46317e-05,10.9622,100
0,1317,p1,127,6.12719e-05,10.7004,100
0,1318,p1,137,7.06306e-05,11.6419,100
0,1319,p1,125,7.19216e-05,11.7449,100
0,1320,p1,105,6.45215e-05,11.2071,100
0,1321,p1,133,6.9526e-05,12.0145,100
0,1322,p1,122,7.28376e-05,11.9131,100
0,1323,p1,128,7.67413e-05,12.7753,100
0,1324,p1,138,7.63952e-05,12.455,100
0,1325,p1,143,8.19197e-05,12.0843,100
0,1326,p1,113,8.12652e-05,12.3602,100
0,1327,p1,192,7.34682e-05,12.2659,100
0,1328,p1,129,7.09738e-05,12.5557,100
0,1329,p1,153,7.86817e-05,12.2029,100
0,1330,p1,117,7.29005e-05,11.2915,100
0,1331,p1,121,7.89109e-05,11.1535,100
0,1332,p1,150,7.33584e-05,11.3222,100
0,1333,p1,194,7.1705e-05,11.0389,100
0,1334,p1,100,7.8872e-05,11.8085,100
0,1335,p1,134,7.80126e-05,11.7869,100
0,1336,p1,101,6.92976e-05,11.2611,100
0,1337,p1,170,6.93429e-05,11.4155,100
0,1338,p1,185,6.64882e-05,11.0642,100
0,1339,p1,165,6.52922e-05,11.4793,100
0,1340,p1,92,7.46308e-05,11.9726,100
0,1341,p1,134,7.17955e-05,11.5593,100
0,1342,p1,153,6.48105e-05,10.8934,100
0,1343,p1,104,6.9063e-05,11.2719,100
0,1344,p1,147,7.29983e-05,11.7768,100
0,1345,p1,144,7.08722e-05,11.498,100
0,1346,p1,151,7.23045e-05,11.1652,100
0,1347,p1,179,7.4224e-05,11.4382,100
0,1348,p1,112,7.48493e-05,10.9592,100
0,1349,p1,153,7.10118e-05,11.2768,100
0,1350,p1,169,6.80325e-05,11.2573,100
0,1351,p1,92,5.55553e-05,10.4631,100
0,1352,p1,153,6.06083e-05,10.9031,100
0,1353,p1,160,5.68248e-05,10.8637,100
0,1354,p1,127,6.56116e-05,11.528,100
0,1355,p1,152,6.19523e-05,11.0652,100
0,1356,p1,139,6.13899e-05,10.9361,100
0,1357,p1,114,5.6352e-05,10.6247,100
0,1358,p1,169,5.71384e-05,10.838,100
0,1359,p1,150,5.12736e-05,10.3597,100
0,1360,p1,149,5.21826e-05,10.3259,100
0,1361,p1,127,4.86884e-05,9.91512,100
0,1362,p1,134,4.99546e-05,10.1664,100
0,1363,p1,108,4.63434e-05,10.2022,100
0,1364,p1,143,5.34713e-05,10.7582,100
0,1365,p1,146,4.89194e-05,10.7338,100
0,1366,p1,115,4.53153e-05,10.3664,100
0,1367,p1,96,4.31028e-05,10.0629,100
0,1368,p1,163,4.72238e-05,10.4456,100
0,1369,p1,170,5.92675e-05,11.0194,100
0,1370,p1,105,5.36041e-05,10.1377,100
0,1371,p1,121,5.22656e-05,10.4453,100
0,1372,p1,131,5.18373e-05,10.2783,100
0,1373,p1,161,5.04157e-05,10.5508,100
0,1374,p1,82,5.67259e-05,11.1826,100
0,1375,p1,141,5.72974e-05,11.1155,100
0,1376,p1,152,6.20323e-05,11.065,100
0,1377,p1,125,6.4967e-05,11.0117,100
0,1378,p1,108,7.0472e-05,11.7045,100
0,1379,p1,130,7.17033e-05,11.7925,100
0,1380,p1,163,7.06423e-05,11.077,100
0,1381,p1,111,7.59419e-05,11.4241,100
0,1382,p1,164,7.38537e-05,11.0296,100
0,1383,p1,147,7.39562e-05,10.5595,100
0,1384,p1,191,7.16406e-05,10.538,100
0,1385,p1,97,6.35482e-05,10.6299,100
0,1386,p1,140,8.00786e-05,11.671,100
0,1387,p1,175,7.60754e-05,10.9486,100
0,1388,p1,93,6.46624e-05,10.0538,100
0,1389,p1,158,7.02808e-05,10.4441,100
0,1390,p1,148,7.09622e-05,10.4208,100
0,1391,p1,135,6.62993e-05,10.4521,100
0,1392,p1,144,5.95633e-05,9.96659,100
0,1393,p1,142,7.1467e-05,10.8736,100
0,1394,p1,105,6.51782e-05,10.5368,100
0,1395,p1,121,6.08541e-05,10.2039,100
0,1396,p1,152,5.72483e-05,9.84165,100
0,1397,p1,160,5.25043e-05,9.74796,100
0,1398,p1,119,4.35598e-05,9.4592,100
0,1399,p1,140,3.67054e-05,8.76925,100
0,1400,p1,161,4.31158e-05,8.89679,100
0,1401,p1,142,5.34705e-05,9.7022,100
0,1402,p1,156,5.99386e-05,9.85225,100
0,1403,p1,105,4.58608e-05,9.39535,100
0,1404,p1,138,3.70022e-05,9.00933,100
0,1405,p1,135,3.86771e-05,9.03859,100
0,1406,p1,125,4.63965e-05,9.21371,100
0,1407,p1,83,3.70663e-05,8.65651,100
0,1408,p1,138,4.36232e-05,8.966,100
0,1409,p1,181,4.21454e-05,9.0748,100
0,1410,p1,148,4.10201e-05,8.78129,100
0,1411,p1,171,4.41967e-05,8.85202,100
0,1412,p1,122,4.20693e-05,8.75532,100
0,1413,p1,137,4.33057e-05,8.81202,100
0,1414,p1,150,3.97758e-05,8.65668,100
0,1415,p1,167,4.68821e-05,8.82799,100
0,1416,p1,112,3.39533e-05,8.34488,100
0,1417,p1,123,4.13702e-05,8.52886,100
0,1418,p1,198,4.25213e-05,8.68342,100
0,1419,p1,95,4.20742e-05,8.35334,100
0,1420,p1,126,4.00699e-05,8.30916,100
0,1421,p1,160,3.87406e-05,8.25114,100
0,1422,p1,154,4.3236e-05,8.50405,100
0,1423,p1,107,4.20901e-05,8.41199,100
0,1424,p1,133,4.4494e-05,8.49979,100
0,1425,p1,140,4.26666e-05,8.12403,100
0,1426,p1,153,4.80802e-05,8.46007,100
0,1427,p1,117,5.1312e-05,8.70704,100
0,1428,p1,119,5.02535e-05,8.35465,100
0,1429,p1,164,5.44064e-05,8.65305,100
0,1430,p1,130,5.73716e-05,8.758,100
0,1431,p1,107,5.16534e-05,8.49742,100
0,1432,p1,110,5.61872e-05,9.17711,100
0,1433,p1,126,5.81056e-05,9.24618,100
0,1434,p1,124,6.05258e-05,9.38997,100
0,1435,p1,118,6.19962e-05,9.34993,100
0,1436,p1,107,5.67866e-05,9.25792,100
0,1437,p1,122,5.61674e-05,9.53815,100
0,1438,p1,189,5.96671e-05,9.63979,100
0,1439,p1,120,5.39698e-05,9.90272,100
0,1440,p1,120,5.0184e-05,10.0847,100
0,1441,p1,130,5.23967e-05,9.58178,100
0,1442,p1,131,5.10142e-05,9.48086,100
0,1443,p1,154,4.98866e-05,9.67897,100
0,1444,p1,110,4.22426e-05,10.2062,100
0,1445,p1,140,3.62166e-05,10.4183,100
0,1446,p1,150,3.91682e-05,10.3964,100
0,1447,p1,129,4.20347e-05,10.4566,100
0,1448,p1,114,4.29759e-05,10.2289,100
0,1449,p1,143,4.92968e-05,10.3297,100
0,1450,p1,147,4.67817e-05,10.4032,100
0,1451,p1,152,4.45064e-05,10.6197,100
0,1452,p1,133,4.88402e-05,10.5666,100
0,1453,p1,98,4.07742e-05,10.8743,100
0,1454,p1,150,4.24836e-05,11.0683,100
0,1455,p1,141,4.0005e-05,10.8191,100
0,1456,p1,123,4.10536e-05,10.574,100
0,1457,p1,141,4.16908e-05,10.9189,100
0,1458,p1,142,3.73185e-05,11.1056,100
0,1459,p1,162,5.17013e-05,10.4238,100
0,1460,p1,74,4.92075e-05,10.0134,100
0,1461,p1,144,4.64439e-05,10.401,100
0,1462,p1,212,5.37177e-05,10.1522,100
0,1463,p1,111,4.86442e-05,10.3533,100
0,1464,p1,159,4.81864e-05,10.4252,100
0,1465,p1,146,5.07776e-05,10.4243,100
0,1466,p1,156,5.52223e-05,10.0593,100
0,1467,p1,119,4.98386e-05,10.1484,100
0,1468,p1,168,4.94723e-05,10.0196,100
0,1469,p1,97,6.17372e-05,9.63904,100
0,1470,p1,124,6.14724e-05,9.57134,100
0,1471,p1,210,5.82094e-05,9.75645,100
0,1472,p1,113,6.39169e-05,9.14769,100
0,1473,p1,112,6.56306e-05,8.87147,100
0,1474,p1,151,6.95211e-05,8.60984,100
0,1475,p1,136,6.9209e-05,8.74314,100
0,1476,p1,147,6.4323e-05,9.13544,100
0,1477,p1,138,6.01851e-05,9.37138,100
0,1478,p1,110,6.43669e-05,9.06755,100
0,1479,p1,128,6.5239e-05,8.86402,100
0,1480,p1,126,5.83629e-05,9.70045,100
0,1481,p1,175,5.44962e-05,10.1133,100
0,1482,p1,111,6.10178e-05,9.65469,100
0,1483,p1,84,5.40278e-05,10.0333,100
0,1484,p1,163,5.99415e-05,9.54961,100
0,1485,p1,129,5.09131e-05,10.0223,100
0,1486,p1,111,5.76974e-05,9.58293,100
0,1487,p1,142,5.83994e-05,9.18284,100
0,1488,p1,164,5.82207e-05,8.8413,100
0,1489,p1,123,6.89695e-05,8.0882,100
0,1490,p1,108,6.72402e-05,8.59546,100
0,1491,p1,149,6.51178e-05,8.7487,100
0,1492,p1,128,6.74008e-05,8.72301,100
0,1493,p1,157,6.67514e-05,8.89408,100
0,1494,p1,123,6.52297e-05,8.78966,100
0,1495,p1,128,6.86383e-05,8.5374,100
0,1496,p1,125,5.79178e-05,9.17401,100
0,1497,p1,184,6.63788e-05,9.04557,100
0,1498,p1,134,6.25618e-05,9.0857,100
0,1499,p1,114,5.61138e-05,9.68375,100
0,1500,p1,154,6.86574e-05,8.96881,100
0,1501,p1,136,6.49965e-05,9.15969,100
0,1502,p1,121,6.16515e-05,9.64717,100
0,1503,p1,176,6.58739e-05,9.55331,100
0,1504,p1,133,6.3042e-05,9.51502,100
0,1505,p1,139,5.99294e-05,9.84341,100
0,1506,p1,151,6.10432e-05,9.66693,100
0,1507,p1,133,6.82992e-05,8.91294,100
0,1508,p1,149,6.17646e-05,9.27129,100
0,1509,p1,125,6.63968e-05,9.04696,100
0,1510,p1,144,6.71407e-05,9.45678,100
0,1511,p1,126,7.31922e-05,9.9318,100
0,1512,p1,101,6.86869e-05,9.88101,100
0,1513,p1,125,7.24742e-05,9.61417,100
0,1514,p1,149,7.15747e-05,9.4074,100
0,1515,p1,109,6.88086e-05,9.57539,100
0,1516,p1,158,6.88179e-05,9.41019,100
0,1517,p1,106,6.76273e-05,9.1282,100
0,1518,p1,153,7.16891e-05,9.222,100
0,1519,p1,125,6.49027e-05,8.90557,100
0,1520,p1,107,7.86881e-05,8.02095,100
0,1521,p1,138,6.35371e-05,9.17808,100
0,1522,p1,163,5.36198e-05,9.73899,100
0,1523,p1,166,4.40492e-05,10.8697,100
0,1524,p1,111,5.57873e-05,9.94998,100
0,1525,p1,155,5.80708e-05,9.78576,100
0,1526,p1,162,5.04584e-05,10.7854,100
0,1527,p1,128,5.72479e-05,10.3282,100
0,1528,p1,137,7.20057e-05,9.21767,100
0,1529,p1,141,7.6006e-05,8.9954,100
0,1530,p1,117,7.20356e-05,9.57244,100
0,1531,p1,182,7.44881e-05,9.30787,100
0,1532,p1,144,6.9043e-05,9.30551,100
0,1533,p1,126,6.05089e-05,10.1491,100
0,1534,p1,152,6.88413e-05,9.58883,100
0,1535,p1,85,8.78332e-05,8.32383,100
0,1536,p1,118,8.02697e-05,9.11088,100
0,1537,p1,124,8.11892e-05,9.13961,100
0,1538,p1,147,7.63689e-05,9.87362,100
0,1539,p1,155,6.84052e-05,10.5868,100
0,1540,p1,160,7.14441e-05,10.6346,100
0,1541,p1,110,6.48917e-05,10.4954,100
0,1542,p1,113,6.30586e-05,10.4073,100
0,1543,p1,175,6.21561e-05,10.7151,100
0,1544,p1,120,7.1967e-05,10.4361,100
0,1545,p1,105,7.45542e-05,10.3608,100
0,1546,p1,133,7.41269e-05,10.2072,100
0,1547,p1,105,7.46408e-05,10.4556,100
0,1548,p1,170,8.62571e-05,9.91945,100
0,1549,p1,136,8.65849e-05,9.85033,100
0,1550,p1,118,9.04442e-05,9.74791,100
0,1551,p1,121,9.40393e-05,9.50881,100
0,1552,p1,127,9.73287e-05,9.089,100
0,1553,p1,123,9.24873e-05,9.60467,100
0,1554,p1,114,9.83099e-05,9.02106,100
0,1555,p1,124,9.80639e-05,8.69617,100
0,1556,p1,137,9.85175e-05,9.03954,100
0,1557,p1,136,9.81564e-05,8.81198,100
0,1558,p1,158,9.98692e-05,8.74194,100
0,1559,p1,131,9.78836e-05,8.91004,100
0,1560,p1,88,9.37829e-05,9.47039,100
0,1561,p1,153,9.52903e-05,9.11058,100
0,1562,p1,136,9.58537e-05,8.82425,100
0,1563,p1,133,9.86483e-05,8.62214,100
0,1564,p1,157,9.91559e-05,8.9183,100
0,1565,p1,144,9.84172e-05,8.66628,100
0,1566,p1,120,9.68149e-05,8.29989,100
0,1567,p1,134,9.86801e-05,8.18538,100
0,1568,p1,99,9.80257e-05,8.18724,100
0,1569,p1,158,9.76392e-05,8.18501,100
0,1570,p1,130,9.76896e-05,8.39682,100
0,1571,p1,147,9.82086e-05,8.17578,100
0,1572,p1,126,9.41103e-05,8.234,100
0,1573,p1,150,9.816e-05,8.16096,100
0,1574,p1,130,9.72621e-05,9.06006,100
0,1575,p1,109,0.000102473,7.59253,100
0,1576,p1,142,0.000101375,7.84135,100
0,1577,p1,137,0.00010024,8.21642,100
0,1578,p1,108,0.000102121,8.02603,100
0,1579,p1,148,0.000102638,8.10483,100
0,1580,p1,145,0.000102093,7.34716,100
0,1581,p1,119,0.000102507,7.95075,100
0,1582,p1,124,9.95591e-05,7.19799,100
0,1583,p1,117,9.62024e-05,6.68916,100
0,1584,p1,134,9.52211e-05,6.07211,100
0,1585,p1,113,0.00010475,6.96346,100
0,1586,p1,121,0.000104552,7.13123,100
0,1587,p1,102,0.000101504,7.00021,100
0,1588,p1,139,0.000106654,7.71707,100
0,1589,p1,158,0.000104259,8.20595,100
0,1590,p1,94,0.000105621,8.18749,100
0,1591,p1,125,0.00010153,8.35725,100
0,1592,p1,173,0.000107547,7.6921,100
0,1593,p1,154,0.000100688,8.2798,100
0,1594,p1,163,9.53463e-05,8.84913,100
0,1595,p1,76,0.000101923,8.21594,100
0,1596,p1,119,9.6978e-05,8.78852,100
0,1597,p1,166,9.82532e-05,8.46577,100
0,1598,p1,139,0.000103823,8.17245,100
0,1599,p1,132,0.000100516,8.6382,100
0,1600,p1,175,9.7954e-05,9.05278,100
0,1601,p1,123,0.000102772,8.20213,100
0,1602,p1,166,9.97659e-05,8.68034,100
0,1603,p1,174,9.18924e-05,9.47192,100
0,1604,p1,114,8.35057e-05,9.9007,100
0,1605,p1,110,9.48174e-05,8.82891,100
0,1606,p1,163,8.02828e-05,9.67827,100
0,1607,p1,133,9.01846e-05,9.49671,100
0,1608,p1,121,8.74356e-05,9.67962,100
0,1609,p1,187,9.44797e-05,9.49977,100
0,1610,p1,141,9.94128e-05,9.04924,100
0,1611,p1,174,0.000101733,8.54506,100
0,1612,p1,140,9.82418e-05,9.33291,100
0,1613,p1,137,0.000103007,9.08706,100
0,1614,p1,142,0.000102529,9.06356,100
0,1615,p1,115,8.84888e-05,10.1775,100
0,1616,p1,134,9.62272e-05,9.82795,100
0,1617,p1,160,9.16066e-05,9.77933,100
0,1618,p1,152,9.04408e-05,9.46076,100
0,1619,p1,129,7.75281e-05,9.72161,100
0,1620,p1,142,7.81417e-05,10.1596,100
0,1621,p1,122,7.12426e-05,10.276,100
0,1622,p1,137,8.22337e-05,9.89383,100
0,1623,p1,111,7.78001e-05,10.3956,100
0,1624,p1,164,8.51338e-05,9.78897,100
0,1625,p1,131,8.0104e-05,9.6319,100
0,1626,p1,121,8.9484e-05,9.76647,100
0,1627,p1,154,9.18405e-05,9.05988,100
0,1628,p1,125,6.87846e-05,9.5244,100
0,1629,p1,177,7.9044e-05,9.28077,100
0,1630,p1,116,7.14993e-05,9.11018,100
0,1631,p1,123,7.20134e-05,9.06968,100
0,1632,p1,133,6.775e-05,9.30944,100
0,1633,p1,116,6.28281e-05,8.89949,100
0,1634,p1,164,5.99606e-05,9.0093,100
0,1635,p1,145,4.29669e-05,9.55109,100
0,1636,p1,130,4.27509e-05,9.3285,100
0,1637,p1,124,4.08474e-05,9.06959,100
0,1638,p1,170,2.15521e-05,9.49204,100
0,1639,p1,76,1.58336e-05,9.12157,100
0,1640,p1,87,1.51169e-05,9.05704,100
0,1641,p1,162,1.68136e-05,8.93722,100
0,1642,p1,152,3.15917e-05,8.58285,100
0,1643,p1,83,4.33009e-05,8.27001,100
0,1644,p1,139,3.48408e-05,8.61727,100
0,1645,p1,109,3.94622e-05,8.09895,100
0,1646,p1,152,3.55073e-05,8.20211,100
0,1647,p1,172,4.18829e-05,8.17207,100
0,1648,p1,138,3.61733e-05,8.23189,100
0,1649,p1,165,2.34112e-05,8.07097,100
0,1650,p1,139,1.42412e-05,8.13407,100
0,1651,p1,73,1.57562e-05,8.55962,100
0,1652,p1,151,1.44081e-05,8.54539,100
0,1653,p1,129,1.47332e-05,8.59793,100
0,1654,p1,68,1.28428e-05,8.36865,100
0,1655,p1,91,1.3214e-05,8.5288,100
0,1656,p1,174,1.38086e-05,8.36997,100
0,1657,p1,138,1.14375e-05,8.09263,100
0,1658,p1,135,1.33602e-05,8.23102,100
0,1659,p1,139,1.50352e-05,8.59819,100
0,1660,p1,125,1.40218e-05,8.38658,100
0,1661,p1,116,1.28419e-05,8.54907,100
0,1662,p1,177,1.5065e-05,8.72252,100
0,1663,p1,94,1.58177e-05,8.68785,100
0,1664,p1,131,1.63662e-05,8.80367,100
0,1665,p1,134,1.46497e-05,9.06157,100
0,1666,p1,159,1.326e-05,8.49661,100
0,1667,p1,90,1.74099e-05,9.03354,100
0,1668,p1,157,1.4288e-05,8.61902,100
0,1669,p1,219,1.8123e-05,9.2133,100
0,1670,p1,169,1.65775e-05,8.83891,100
0,1671,p1,136,1.85832e-05,8.93951,100
0,1672,p1,106,1.76509e-05,8.8503,100
0,1673,p1,150,1.45293e-05,8.52637,100
0,1674,p1,146,1.52979e-05,8.29886,100
0,1675,p1,116,1.53898e-05,7.63117,100
0,1676,p1,100,1.19585e-05,7.48224,100
0,1677,p1,146,1.15897e-05,7.56464,100
0,1678,p1,154,1.34582e-05,7.36188,100
0,1679,p1,119,1.17788e-05,7.1418,100
0,1680,p1,140,1.15696e-05,7.11608,100
0,1681,p1,149,1.21522e-05,7.00539,100
0,1682,p1,126,1.193e-05,7.29891,100
0,1683,p1,169,1.01803e-05,7.48109,100
0,1684,p1,131,1.04312e-05,7.55104,100
0,1685,p1,129,1.14951e-05,7.55958,100
0,1686,p1,150,1.14667e-05,7.67077,100
0,1687,p1,148,8.04602e-06,7.52223,100
0,1688,p1,120,8.30035e-06,7.54803,100
0,1689,p1,121,8.9765e-06,7.70041,100
0,1690,p1,124,1.05622e-05,7.99358,100
0,1691,p1,107,9.94934e-06,8.10413,100
0,1692,p1,194,1.05812e-05,7.77966,100
0,1693,p1,120,1.00719e-05,7.6785,100
0,1694,p1,99,1.01189e-05,7.59157,100
0,1695,p1,172,1.04279e-05,7.76009,100
0,1696,p1,223,1.19127e-05,7.86646,100
0,1697,p1,106,1.26339e-05,7.62975,100
0,1698,p1,97,1.45786e-05,7.85432,100
0,1699,p1,192,1.45738e-05,7.71262,100
0,1700,p1,132,1.57145e-05,7.60849,100
0,1701,p1,137,1.43015e-05,7.25463,100
0,1702,p1,147,1.60618e-05,7.41462,100
0,1703,p1,140,1.74653e-05,7.39808,100
0,1704,p1,105,1.68018e-05,7.3804,100
0,1705,p1,157,1.91768e-05,7.45099,100
0,1706,p1,143,1.73603e-05,7.1264,100
0,1707,p1,124,1.79172e-05,7.01445,100
0,1708,p1,104,1.80741e-05,7.0517,100
0,1709,p1,102,1.83228e-05,7.2229,100
0,1710,p1,118,1.93716e-05,7.04938,100
0,1711,p1,110,1.75574e-05,7.12159,100
0,1712,p1,102,1.54162e-05,6.95803,100
0,1713,p1,143,1.88973e-05,6.95941,100
0,1714,p1,128,1.64615e-05,7.07828,100
0,1715,p1,139,1.78244e-05,6.99026,100
0,1716,p1,159,1.79093e-05,7.08235,100
0,1717,p1,108,1.72145e-05,7.00501,100
0,1718,p1,132,1.80062e-05,7.11881,100
0,1719,p1,189,1.81298e-05,6.95336,100
0,1720,p1,129,1.8215e-05,7.16845,100
0,1721,p1,131,1.68944e-05,7.04405,100
0,1722,p1,142,1.82843e-05,7.09053,100
0,1723,p1,84,1.84552e-05,7.37988,100
0,1724,p1,134,1.95921e-05,7.32645,100
0,1725,p1,110,1.76574e-05,7.31593,100
0,1726,p1,140,1.75304e-05,7.20973,100
0,1727,p1,133,1.49545e-05,6.97708,100
0,1728,p1,115,1.82994e-05,7.14691,100
0,1729,p1,130,1.81888e-05,7.19559,100
0,1730,p1,111,1.8434e-05,7.23084,100
0,1731,p1,158,1.89853e-05,7.28764,100
0,1732,p1,157,1.87006e-05,7.16649,100
0,1733,p1,152,1.84455e-05,7.17625,100
0,1734,p1,124,1.76223e-05,7.10707,100
0,1735,p1,162,1.91166e-05,7.02147,100
0,1736,p1,139,1.91106e-05,7.2648,100
0,1737,p1,149,1.7712e-05,7.57248,100
0,1738,p1,99,1.70952e-05,7.25292,100
0,1739,p1,155,1.72712e-05,7.29039,100
0,1740,p1,172,1.81678e-05,7.34347,100
0,1741,p1,123,1.94378e-05,7.23434,100
0,1742,p1,124,1.80707e-05,7.28397,100
0,1743,p1,135,1.9656e-05,7.4412,100
0,1744,p1,127,2.10893e-05,7.29735,100
0,1745,p1,145,2.26702e-05,7.45076,100
0,1746,p1,168,2.4494e-05,7.44216,100
0,1747,p1,132,2.4237e-05,7.56733,100
0,1748,p1,164,2.46191e-05,7.29683,100
0,1749,p1,105,2.37624e-05,7.27985,100
0,1750,p1,137,2.31104e-05,7.50786,100
0,1751,p1,166,2.20467e-05,7.2089,100
0,1752,p1,139,2.14681e-05,7.35818,100
0,1753,p1,104,2.16526e-05,7.13039,100
0,1754,p1,120,2.2633e-05,6.92448,100
0,1755,p1,119,2.24882e-05,6.86563,100
0,1756,p1,141,2.25841e-05,6.9027,100
0,1757,p1,164,2.24281e-05,6.7864,100
0,1758,p1,153,2.16596e-05,6.38703,100
0,1759,p1,131,2.10932e-05,6.60423,100
0,1760,p1,149,2.09405e-05,6.72285,100
0,1761,p1,114,2.12027e-05,6.7561,100
0,1762,p1,133,2.05274e-05,6.49963,100
0,1763,p1,145,2.16961e-05,6.54846,100
0,1764,p1,147,2.13251e-05,6.75334,100
0,1765,p1,132,2.24463e-05,6.71844,100
0,1766,p1,95,2.17175e-05,6.60991,100
0,1767,p1,139,2.2144e-05,6.57087,100
0,1768,p1,210,2.07529e-05,6.40249,100
0,1769,p1,142,2.18865e-05,6.61101,100
0,1770,p1,108,2.11733e-05,6.50056,100
0,1771,p1,183,2.12159e-05,6.73827,100
0,1772,p1,107,2.22583e-05,6.81429,100
0,1773,p1,150,2.05633e-05,7.04348,100
0,1774,p1,146,2.05951e-05,6.8288,100
0,1775,p1,112,2.32781e-05,6.84381,100
0,1776,p1,168,2.33817e-05,6.78936,100
0,1777,p1,129,2.07989e-05,6.99466,100
0,1778,p1,143,2.24698e-05,7.14776,100
0,1779,p1,143,2.32637e-05,7.38162,100
0,1780,p1,162,2.1902e-05,7.39084,100
0,1781,p1,152,2.11782e-05,7.51266,100
0,1782,p1,155,2.2097e-05,7.6471,100
0,1783,p1,149,2.23233e-05,7.45184,100
0,1784,p1,148,2.33782e-05,7.28083,100
