replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,636,p1,780,0.00715315,29.8939,30
0,637,p1,835,0.00719173,29.8832,30
0,638,p1,735,0.00711297,30.0375,30
0,639,p1,800,0.00720088,30.155,30
0,640,p1,798,0.00739321,29.9304,30
0,641,p1,849,0.00735245,30.0482,30
0,642,p1,746,0.00725786,30.1449,30
0,643,p1,777,0.00730016,29.957,30
0,644,p1,800,0.00734475,30.0791,30
0,645,p1,683,0.00731328,29.9817,30
0,646,p1,726,0.00737448,30.1308,30
0,647,p1,775,0.00730521,30.2245,30
0,648,p1,731,0.00740483,29.938,30
0,649,p1,805,0.00714595,30.0152,30
0,650,p1,745,0.00726104,30.0453,30
0,651,p1,802,0.00731638,29.8449,30
0,652,p1,693,0.00727149,29.8649,30
0,653,p1,740,0.00740184,30.1651,30
0,654,p1,787,0.00733634,29.9094,30
0,655,p1,910,0.00739976,29.7754,30
0,656,p1,712,0.00747174,29.7719,30
0,657,p1,774,0.00731774,30.0263,30
0,658,p1,708,0.00730403,29.9289,30
0,659,p1,741,0.00735363,29.7161,30
0,660,p1,762,0.00738794,30.1494,30
0,661,p1,814,0.00744576,29.8953,30
0,662,p1,851,0.00743024,29.9183,30
0,663,p1,865,0.00740734,29.9575,30
0,664,p1,840,0.00745372,30.1431,30
0,665,p1,908,0.00737417,30.0865,30
0,666,p1,779,0.00716845,30.2145,30
0,667,p1,728,0.00722955,29.8804,30
0,668,p1,725,0.00739697,29.9392,30
0,669,p1,705,0.00741644,30.0433,30
0,670,p1,821,0.00741942,30.0623,30
0,671,p1,781,0.00736785,30.1479,30
0,672,p1,766,0.00738939,30.1414,30
0,673,p1,719,0.00734113,30.0417,30
0,674,p1,909,0.00753557,30.0633,30
0,675,p1,876,0.00750837,30.1286,30
0,676,p1,901,0.00751307,30.104,30
0,677,p1,835,0.00759626,29.8379,30
0,678,p1,871,0.00759027,29.7902,30
0,679,p1,878,0.0076384,29.9796,30
0,680,p1,799,0.00763734,30.1106,30
0,681,p1,824,0.00766491,30.0745,30
0,682,p1,861,0.00762993,30.0659,30
0,683,p1,748,0.00767382,30.0818,30
0,684,p1,793,0.00768128,29.8304,30
0,685,p1,779,0.00779033,30.1582,30
0,686,p1,877,0.00781976,30.0436,30
0,687,p1,823,0.00774263,30.0054,30
0,688,p1,767,0.00787436,29.9684,30
0,689,p1,818,0.00785244,29.9554,30
0,690,p1,783,0.00785919,29.8954,30
0,691,p1,845,0.00785542,29.9876,30
0,692,p1,789,0.007857,30.1202,30
0,693,p1,785,0.00778414,30.1062,30
0,694,p1,880,0.00793278,30.0296,30
0,695,p1,852,0.00799518,30.0496,30
0,696,p1,759,0.00794739,30.3053,30
0,697,p1,752,0.00791575,30.0914,30
0,698,p1,821,0.00792432,30.0435,30
0,699,p1,803,0.00794079,29.8029,30
0,700,p1,849,0.00799314,29.9229,30
0,701,p1,803,0.00804747,30.0726,30
0,702,p1,856,0.00810326,29.9895,30
0,703,p1,832,0.00795501,29.6626,30
0,704,p1,838,0.00804151,29.9228,30
0,705,p1,789,0.00812795,29.8584,30
0,706,p1,795,0.00811215,29.9631,30
0,707,p1,714,0.00811819,30.2481,30
0,708,p1,773,0.00809548,30.1828,30
0,709,p1,753,0.0080345,29.8484,30
0,710,p1,672,0.00804078,29.9893,30
0,711,p1,838,0.0080606,29.8404,30
0,712,p1,815,0.00799701,29.9716,30
0,713,p1,774,0.00802393,29.9744,30
0,714,p1,852,0.00810436,30.02,30
0,715,p1,931,0.00809246,30.082,30
0,716,p1,862,0.00810062,29.9234,30
0,717,p1,895,0.00807943,29.8653,30
0,718,p1,780,0.00813114,29.8671,30
0,719,p1,803,0.00807744,30.1599,30
0,720,p1,715,0.00810686,29.977,30
0,721,p1,708,0.00802077,30.0178,30
0,722,p1,700,0.00814361,30.0254,30
0,723,p1,763,0.00819498,29.852,30
0,724,p1,774,0.00824187,29.78,30
0,725,p1,736,0.00821896,29.9761,30
0,726,p1,818,0.00813552,29.9489,30
0,727,p1,773,0.00830189,29.9374,30
0,728,p1,807,0.00826365,30.1311,30
0,729,p1,756,0.00830757,30.1777,30
0,730,p1,824,0.00831895,29.9546,30
0,731,p1,782,0.00829723,29.9801,30
0,732,p1,803,0.00829997,30.3,30
0,733,p1,820,0.00835486,29.9322,30
0,734,p1,763,0.00825455,30.2024,30
0,735,p1,846,0.00835495,30.1662,30
0,736,p1,816,0.0084245,30.1042,30
0,737,p1,792,0.00835039,29.8673,30
0,738,p1,854,0.0083245,30.0244,30
0,739,p1,788,0.00831533,29.9831,30
0,740,p1,887,0.00841387,29.8172,30
0,741,p1,852,0.00852117,29.9095,30
0,742,p1,842,0.00849419,30.1371,30
0,743,p1,851,0.00847538,30.0055,30
0,744,p1,763,0.00853973,29.936,30
0,745,p1,847,0.00860393,30.0338,30
0,746,p1,716,0.00861775,29.9622,30
0,747,p1,834,0.00869252,30.054,30
0,748,p1,795,0.00875746,30.0431,30
0,749,p1,712,0.00882303,29.675,30
0,750,p1,805,0.00884902,30.0933,30
0,751,p1,824,0.00885199,29.6562,30
0,752,p1,791,0.00879258,29.6417,30
0,753,p1,729,0.00876179,29.9543,30
0,754,p1,802,0.00879869,30.0677,30
0,755,p1,781,0.00885272,30.1724,30
0,756,p1,780,0.00873395,30.2689,30
0,757,p1,732,0.00882652,29.897,30
0,758,p1,847,0.00884671,30.0432,30
0,759,p1,731,0.00882523,30.1152,30
0,760,p1,718,0.00886772,29.744,30
0,761,p1,694,0.00893603,29.8723,30
0,762,p1,705,0.00901923,29.8753,30
0,763,p1,793,0.00894726,30.0924,30
0,764,p1,808,0.00901381,29.9134,30
0,765,p1,805,0.00889448,29.9302,30
0,766,p1,808,0.00902419,30.0645,30
0,767,p1,814,0.00901715,30.1371,30
0,768,p1,818,0.00907505,29.9583,30
0,769,p1,746,0.00902183,30.0768,30
0,770,p1,884,0.00902515,30.0908,30
0,771,p1,776,0.00911826,30.0007,30
0,772,p1,704,0.00909318,30.1542,30
0,773,p1,841,0.00910616,30.2108,30
0,774,p1,866,0.00908668,29.9388,30
0,775,p1,756,0.00916355,30.0953,30
0,776,p1,759,0.00918345,29.8864,30
0,777,p1,826,0.00919721,30.0407,30
0,778,p1,720,0.00909217,29.8878,30
0,779,p1,745,0.00916986,29.9705,30
0,780,p1,813,0.0091989,29.9608,30
0,781,p1,892,0.00918044,30.0733,30
0,782,p1,936,0.00920595,30.0547,30
0,783,p1,799,0.00921778,29.9687,30
0,784,p1,867,0.00922626,30.0537,30
0,785,p1,739,0.00922334,29.859,30
0,786,p1,842,0.00925107,30.0932,30
0,787,p1,859,0.00914178,29.9454,30
0,788,p1,791,0.00922753,30.1689,30
0,789,p1,816,0.00924415,30.0731,30
0,790,p1,887,0.00913924,29.9725,30
0,791,p1,860,0.00918668,29.9688,30
0,792,p1,828,0.00923173,29.7186,30
0,793,p1,856,0.00919504,29.8635,30
0,794,p1,777,0.00923105,29.7494,30
0,795,p1,827,0.00917726,30.2741,30
0,796,p1,822,0.00923842,30.2593,30
0,797,p1,787,0.0091662,30.1872,30
0,798,p1,790,0.00928132,30.069,30
0,799,p1,796,0.00925447,30.0003,30
0,800,p1,797,0.0091963,29.7811,30
0,801,p1,810,0.00920468,30.0362,30
0,802,p1,786,0.00920193,29.9549,30
0,803,p1,737,0.0092454,29.8329,30
0,804,p1,793,0.00924254,29.9748,30
0,805,p1,757,0.0091781,29.7459,30
0,806,p1,851,0.00928937,30.1413,30
0,807,p1,818,0.00923096,30.1131,30
0,808,p1,786,0.00936619,30.1034,30
0,809,p1,762,0.00925116,30.0958,30
0,810,p1,873,0.00918773,29.9699,30
0,811,p1,782,0.00925107,29.9965,30
0,812,p1,825,0.00931488,29.8532,30
0,813,p1,759,0.0092982,29.8177,30
0,814,p1,753,0.00933649,30.1701,30
0,815,p1,834,0.00930541,29.7447,30
0,816,p1,679,0.00924544,29.7924,30
0,817,p1,688,0.00938653,29.9399,30
0,818,p1,771,0.00939999,29.9249,30
0,819,p1,785,0.00947527,29.8918,30
0,820,p1,770,0.00944873,29.9972,30
0,821,p1,792,0.00949547,30.0753,30
0,822,p1,695,0.00958669,30.148,30
0,823,p1,728,0.00956041,29.9723,30
0,824,p1,717,0.00959372,30.1654,30
0,825,p1,736,0.00961367,30.0561,30
0,826,p1,598,0.00965478,29.8726,30
0,827,p1,724,0.00961519,30.0318,30
0,828,p1,724,0.00960971,30.0272,30
0,829,p1,733,0.00963522,30.0797,30
0,830,p1,762,0.00949235,30.0265,30
0,831,p1,761,0.00955557,30.1468,30
0,832,p1,786,0.00959579,30.0651,30
0,833,p1,748,0.00951597,30.0445,30
0,834,p1,808,0.00952561,29.8812,30
0,835,p1,736,0.0095366,29.8306,30
0,836,p1,729,0.00949105,30.0725,30
0,837,p1,814,0.00955302,29.7435,30
0,838,p1,842,0.00948094,29.4684,30
0,839,p1,917,0.0093009,29.8742,30
0,840,p1,832,0.00955369,29.8458,30
0,841,p1,862,0.00955579,30.0385,30
0,842,p1,704,0.00959367,30.0707,30
0,843,p1,874,0.00975143,29.8941,30
0,844,p1,868,0.00974934,29.9988,30
0,845,p1,864,0.00967015,29.7358,30
0,846,p1,757,0.00978198,30.001,30
0,847,p1,883,0.0097115,30.0251,30
0,848,p1,832,0.00970882,29.9484,30
0,849,p1,835,0.00968418,29.9231,30
0,850,p1,811,0.00945673,29.7945,30
0,851,p1,801,0.00956591,29.9627,30
0,852,p1,857,0.00963717,29.9958,30
0,853,p1,779,0.00977115,29.9832,30
0,854,p1,802,0.00963797,30.0649,30
0,855,p1,782,0.00955803,29.9061,30
0,856,p1,825,0.00970902,29.9457,30
0,857,p1,850,0.00979208,29.9053,30
0,858,p1,873,0.00987735,30.0277,30
0,859,p1,785,0.00986374,30.1899,30
0,860,p1,840,0.00982323,30.0589,30
0,861,p1,772,0.00990035,29.832,30
0,862,p1,840,0.00985613,30.104,30
0,863,p1,954,0.00982551,29.963,30
0,864,p1,776,0.00983242,29.8559,30
0,865,p1,824,0.00986575,30.2303,30
0,866,p1,847,0.00997875,29.8119,30
0,867,p1,843,0.0101226,29.9423,30
0,868,p1,834,0.00995398,29.935,30
0,869,p1,842,0.0100602,30.1841,30
0,870,p1,779,0.00996069,30.1578,30
0,871,p1,884,0.0100726,29.9887,30
0,872,p1,803,0.0100794,30.002,30
0,873,p1,820,0.0100833,30.0334,30
0,874,p1,740,0.0100583,29.9179,30
0,875,p1,752,0.00993688,29.7156,30
0,876,p1,816,0.0099968,29.6086,30
0,877,p1,806,0.00996554,30.1211,30
0,878,p1,735,0.0101215,30.1716,30
0,879,p1,751,0.0101481,30.0932,30
0,880,p1,795,0.010137,29.8253,30
0,881,p1,732,0.0100954,30.0224,30
0,882,p1,748,0.0100786,30.0183,30
0,883,p1,739,0.0100465,29.7475,30
0,884,p1,736,0.0100984,29.7905,30
0,885,p1,788,0.0101026,30.0055,30
0,886,p1,868,0.0101728,30.1121,30
0,887,p1,709,0.00987632,30.0397,30
0,888,p1,774,0.0101037,29.8661,30
0,889,p1,785,0.0100441,30.0979,30
0,890,p1,770,0.00988198,29.9407,30
0,891,p1,716,0.00957891,29.9675,30
0,892,p1,790,0.00987165,30.0813,30
0,893,p1,862,0.0099026,29.7242,30
0,894,p1,779,0.00995481,29.9924,30
0,895,p1,821,0.0101469,30.0444,30
0,896,p1,723,0.0102611,29.8723,30
0,897,p1,801,0.0101952,29.9445,30
0,898,p1,790,0.0100761,30.1336,30
0,899,p1,742,0.01007,29.8481,30
0,900,p1,775,0.0099368,29.8632,30
0,901,p1,731,0.0100851,29.4966,30
0,902,p1,781,0.0100123,29.9994,30
0,903,p1,862,0.01007,29.9086,30
0,904,p1,812,0.0098921,30.0797,30
0,905,p1,747,0.00986208,30.1689,30
0,906,p1,722,0.00993441,30.2178,30
0,907,p1,831,0.00990863,29.8021,30
0,908,p1,919,0.00983173,29.6949,30
0,909,p1,850,0.00997723,29.9968,30
0,910,p1,808,0.00969642,29.7778,30
0,911,p1,794,0.0100774,30.0588,30
0,912,p1,744,0.0100836,30.0128,30
0,913,p1,863,0.0101737,30.0082,30
0,914,p1,823,0.0102706,30.2056,30
0,915,p1,822,0.010157,29.9645,30
0,916,p1,887,0.0101199,30.0936,30
0,917,p1,808,0.0102394,29.8274,30
0,918,p1,843,0.0103068,29.9989,30
0,919,p1,801,0.010099,29.9849,30
0,920,p1,871,0.0102905,29.8941,30
0,921,p1,691,0.0101897,29.8353,30
0,922,p1,864,0.010357,29.9387,30
0,923,p1,686,0.0103082,29.9669,30
0,924,p1,778,0.0104097,29.969,30
0,925,p1,729,0.0105789,30.1026,30
0,926,p1,766,0.0100422,30.026,30
0,927,p1,759,0.0100729,29.9279,30
0,928,p1,758,0.0104427,29.8222,30
0,929,p1,753,0.0102264,29.8557,30
0,930,p1,876,0.0101434,29.8137,30
0,931,p1,768,0.0100959,30.1649,30
0,932,p1,736,0.0101422,30.0305,30
0,933,p1,864,0.010215,30.0207,30
0,934,p1,674,0.010465,30.1339,30
0,935,p1,683,0.0104142,29.8792,30
0,936,p1,680,0.0104811,29.826,30
0,937,p1,894,0.0105619,30.176,30
0,938,p1,834,0.0103453,29.7879,30
0,939,p1,687,0.0106135,30.1308,30
0,940,p1,747,0.0107721,29.8614,30
0,941,p1,717,0.0105089,30.1478,30
0,942,p1,805,0.0104698,30.101,30
0,943,p1,757,0.010692,29.8589,30
0,944,p1,735,0.0106261,30.0016,30
0,945,p1,794,0.0105872,29.9372,30
0,946,p1,800,0.0104841,30.1421,30
0,947,p1,797,0.0105743,30.0046,30
0,948,p1,857,0.0105437,29.7536,30
0,949,p1,738,0.0104216,29.8902,30
0,950,p1,774,0.0104229,30.1954,30
0,951,p1,819,0.010564,30.0798,30
0,952,p1,818,0.0104751,30.0146,30
0,953,p1,858,0.0106967,29.8091,30
0,954,p1,851,0.01042,29.8026,30
0,955,p1,768,0.0108544,30.1266,30
0,956,p1,841,0.010801,29.9461,30
0,957,p1,828,0.0110034,30.0011,30
0,958,p1,862,0.0108931,30.0393,30
0,959,p1,775,0.01092,29.9162,30
0,960,p1,805,0.0111197,30.242,30
0,961,p1,846,0.0110351,30.1968,30
0,962,p1,729,0.0109333,30.2025,30
0,963,p1,830,0.0111213,29.9697,30
0,964,p1,893,0.0110396,30.0778,30
0,965,p1,819,0.0110217,29.9589,30
0,966,p1,793,0.0110294,30.0146,30
0,967,p1,706,0.0112399,29.9447,30
0,968,p1,729,0.0111406,29.7434,30
0,969,p1,800,0.0111205,30.0015,30
0,970,p1,827,0.0109838,29.9882,30
0,971,p1,791,0.0112984,29.954,30
0,972,p1,837,0.0112866,30.0396,30
0,973,p1,822,0.0114432,30.0034,30
0,974,p1,827,0.0112707,30.1164,30
0,975,p1,881,0.0114253,29.9962,30
0,976,p1,860,0.0115284,30.1949,30
0,977,p1,681,0.0114862,29.8597,30
0,978,p1,841,0.0113956,29.9501,30
0,979,p1,793,0.0114301,29.9245,30
0,980,p1,746,0.0113626,29.871,30
0,981,p1,756,0.0114203,30.1109,30
0,982,p1,730,0.0114392,30.026,30
0,983,p1,823,0.0113985,29.9205,30
0,984,p1,775,0.0115735,29.9626,30
0,985,p1,785,0.0116071,29.9597,30
0,986,p1,787,0.0114506,30.0987,30
0,987,p1,720,0.0116124,30.1315,30
0,988,p1,698,0.0117637,29.9804,30
0,989,p1,724,0.0116209,30.2602,30
0,990,p1,682,0.0115343,29.9963,30
0,991,p1,740,0.011445,30.0256,30
0,992,p1,820,0.0115126,30.1664,30
0,993,p1,778,0.011631,30.2437,30
0,994,p1,793,0.0117339,30.0856,30
0,995,p1,785,0.0116619,30.2802,30
0,996,p1,834,0.0117034,29.9917,30
0,997,p1,770,0.011574,30.003,30
0,998,p1,895,0.0117205,30.1294,30
0,999,p1,811,0.0116624,30.1558,30
0,1000,p1,790,0.0116464,30.0806,30
0,1001,p1,853,0.0116454,30.0111,30
0,1002,p1,744,0.0116841,29.6342,30
0,1003,p1,818,0.0116491,30.1179,30
0,1004,p1,802,0.0116167,29.986,30
0,1005,p1,756,0.0117353,30.0587,30
0,1006,p1,779,0.0115911,30.1416,30
0,1007,p1,783,0.0117387,30.1038,30
0,1008,p1,910,0.0116074,29.9465,30
0,1009,p1,789,0.0115656,30.014,30
0,1010,p1,826,0.011768,30.0333,30
0,1011,p1,800,0.0117685,29.9938,30
0,1012,p1,889,0.0118237,30.0033,30
0,1013,p1,843,0.0117434,30.1026,30
0,1014,p1,727,0.011743,30.1447,30
0,1015,p1,762,0.0117705,30.2135,30
0,1016,p1,824,0.0118614,30.1316,30
0,1017,p1,718,0.011856,30.1708,30
0,1018,p1,764,0.0117873,30.0912,30
0,1019,p1,782,0.0116381,29.8889,30
0,1020,p1,849,0.0116228,29.9436,30
0,1021,p1,899,0.0116173,30.0445,30
0,1022,p1,731,0.0115682,30.0534,30
0,1023,p1,807,0.0115381,29.9127,30
0,1024,p1,905,0.0115673,29.8246,30
0,1025,p1,901,0.0115333,29.8493,30
0,1026,p1,814,0.0117252,30.1786,30
0,1027,p1,883,0.0116312,29.9717,30
0,1028,p1,745,0.0116951,29.9974,30
0,1029,p1,805,0.0116226,30.0029,30
0,1030,p1,758,0.0115974,29.9287,30
0,1031,p1,785,0.0116628,29.9556,30
0,1032,p1,927,0.0114948,29.9552,30
0,1033,p1,837,0.0116029,30.0276,30
0,1034,p1,797,0.0116249,29.8631,30
0,1035,p1,802,0.0116489,29.9881,30
0,1036,p1,826,0.0116368,30.0435,30
0,1037,p1,829,0.0117917,29.656,30
0,1038,p1,836,0.0117271,29.8305,30
0,1039,p1,857,0.0116327,30.0082,30
0,1040,p1,801,0.0115666,30.2049,30
0,1041,p1,722,0.01153,30.0419,30
0,1042,p1,742,0.0116321,30.2147,30
0,1043,p1,952,0.0114513,30.3117,30
0,1044,p1,820,0.0113148,30.0422,30
0,1045,p1,920,0.0111543,30.2468,30
0,1046,p1,818,0.0112981,30.0094,30
0,1047,p1,781,0.0116277,30.0242,30
0,1048,p1,822,0.0117238,30.0378,30
0,1049,p1,879,0.0116865,29.3201,30
0,1050,p1,877,0.0113755,29.9453,30
0,1051,p1,708,0.0111924,30.0323,30
0,1052,p1,765,0.0114951,29.9106,30
0,1053,p1,829,0.0116142,29.9478,30
0,1054,p1,775,0.0112047,29.9883,30
0,1055,p1,758,0.0115014,29.9668,30
0,1056,p1,810,0.0116605,29.8599,30
0,1057,p1,747,0.0117748,30.2136,30
0,1058,p1,757,0.0117094,30.1866,30
0,1059,p1,832,0.0113711,30.2598,30
0,1060,p1,771,0.0115108,29.9045,30
0,1061,p1,831,0.0119237,30.051,30
0,1062,p1,810,0.0121347,30.2896,30
0,1063,p1,730,0.0119208,29.9421,30
0,1064,p1,805,0.0120005,30.0362,30
0,1065,p1,751,0.0121168,29.9155,30
0,1066,p1,887,0.0119747,29.7712,30
0,1067,p1,889,0.0121673,30.1828,30
0,1068,p1,885,0.0118651,29.798,30
0,1069,p1,858,0.0120278,29.8793,30
0,1070,p1,781,0.0119719,29.9737,30
0,1071,p1,787,0.0121879,30.0863,30
0,1072,p1,708,0.012035,30.0141,30
0,1073,p1,696,0.0119396,30.0187,30
0,1074,p1,786,0.012164,29.9809,30
0,1075,p1,797,0.0122308,30.0573,30
0,1076,p1,803,0.0122189,30.104,30
0,1077,p1,804,0.0121064,30.319,30
0,1078,p1,799,0.01198,29.8858,30
0,1079,p1,879,0.0120885,30.0384,30
0,1080,p1,897,0.0120881,30.0705,30
0,1081,p1,832,0.0120565,30.0397,30
0,1082,p1,729,0.0118223,30.1937,30
0,1083,p1,818,0.0118566,30.1285,30
0,1084,p1,803,0.0118249,30.118,30
0,1085,p1,684,0.0118253,30.2152,30
0,1086,p1,742,0.0119677,30.2733,30
0,1087,p1,859,0.0117665,30.3075,30
0,1088,p1,747,0.0119488,30.0763,30
0,1089,p1,908,0.012151,30.0921,30
0,1090,p1,784,0.012045,30.0853,30
0,1091,p1,865,0.0121909,29.6427,30
0,1092,p1,732,0.0123091,29.8598,30
0,1093,p1,755,0.0120582,29.827,30
0,1094,p1,756,0.0123636,30.1839,30
0,1095,p1,897,0.0125,29.8631,30
0,1096,p1,768,0.012393,30.0049,30
0,1097,p1,873,0.0123127,30.1074,30
0,1098,p1,837,0.0122189,30.0943,30
0,1099,p1,900,0.0123306,30.3991,30
0,1100,p1,798,0.0121522,29.8734,30
0,1101,p1,784,0.0120407,29.8388,30
0,1102,p1,854,0.0121386,30.1225,30
0,1103,p1,837,0.0121482,30.0579,30
0,1104,p1,803,0.0124106,29.7485,30
0,1105,p1,846,0.0124552,29.7335,30
0,1106,p1,759,0.0124312,29.8287,30
0,1107,p1,885,0.0124587,30.092,30
0,1108,p1,893,0.0122926,30.0239,30
0,1109,p1,779,0.0121373,29.8593,30
0,1110,p1,890,0.0124837,30.1045,30
0,1111,p1,787,0.0125396,30.1604,30
0,1112,p1,831,0.0125597,30.1814,30
0,1113,p1,720,0.0125888,29.8654,30
0,1114,p1,738,0.0126233,30.1417,30
0,1115,p1,672,0.0125849,29.8518,30
0,1116,p1,748,0.0126803,30.0695,30
0,1117,p1,676,0.0126412,29.7905,30
0,1118,p1,712,0.012549,30.0942,30
0,1119,p1,677,0.0125154,29.9259,30
0,1120,p1,753,0.0125651,30.079,30
0,1121,p1,695,0.0126811,30.2746,30
0,1122,p1,693,0.0125267,30.0355,30
0,1123,p1,793,0.0126095,30.2265,30
0,1124,p1,765,0.0126519,30.2193,30
0,1125,p1,744,0.0127932,30.0553,30
0,1126,p1,840,0.0128852,29.9617,30
0,1127,p1,741,0.012802,30.1058,30
0,1128,p1,791,0.0128819,29.7437,30
0,1129,p1,735,0.0127772,29.799,30
0,1130,p1,834,0.0129001,29.9101,30
0,1131,p1,842,0.012754,30.0112,30
0,1132,p1,733,0.0127863,29.8729,30
0,1133,p1,711,0.01278,30.1502,30
0,1134,p1,738,0.0128943,29.7874,30
0,1135,p1,849,0.0127948,30.0661,30
0,1136,p1,732,0.0127905,30.0236,30
0,1137,p1,793,0.0128994,30.1176,30
0,1138,p1,845,0.0130115,29.9361,30
0,1139,p1,806,0.0128712,30.0333,30
0,1140,p1,860,0.0128887,29.8555,30
0,1141,p1,784,0.0127606,30.0814,30
0,1142,p1,798,0.0127689,29.8607,30
0,1143,p1,745,0.0129316,29.8215,30
0,1144,p1,775,0.0128428,29.9497,30
0,1145,p1,756,0.0127016,30.0236,30
0,1146,p1,793,0.0127783,29.9878,30
0,1147,p1,741,0.0126974,30.0595,30
0,1148,p1,786,0.0125319,29.9366,30
0,1149,p1,641,0.0125172,30.0587,30
0,1150,p1,798,0.0126743,29.7769,30
0,1151,p1,837,0.0126972,29.9609,30
0,1152,p1,696,0.0125202,29.8516,30
0,1153,p1,775,0.0126343,29.9626,30
0,1154,p1,734,0.0126851,29.9397,30
0,1155,p1,837,0.0125972,30.1844,30
0,1156,p1,765,0.0127551,29.8912,30
0,1157,p1,735,0.0127638,29.9575,30
0,1158,p1,795,0.0129814,30.0218,30
0,1159,p1,771,0.0127568,30.0701,30
0,1160,p1,816,0.0130663,29.8482,30
0,1161,p1,745,0.0129917,29.9904,30
0,1162,p1,803,0.0129884,29.9702,30
0,1163,p1,809,0.0130466,29.8175,30
0,1164,p1,910,0.0130365,29.9485,30
0,1165,p1,924,0.0129275,30.1339,30
0,1166,p1,827,0.01299,29.9212,30
0,1167,p1,812,0.0131951,29.9192,30
0,1168,p1,869,0.0130344,29.8343,30
0,1169,p1,841,0.0130682,29.8361,30
0,1170,p1,830,0.0131134,29.7261,30
0,1171,p1,807,0.0127494,30.0822,30
0,1172,p1,831,0.0128014,29.9589,30
0,1173,p1,859,0.0129523,29.612,30
0,1174,p1,885,0.0127295,29.7535,30
0,1175,p1,742,0.0124908,29.9149,30
0,1176,p1,699,0.0125805,30.1643,30
0,1177,p1,775,0.0123791,29.7168,30
0,1178,p1,866,0.0124554,30.0889,30
0,1179,p1,736,0.0125346,30.3036,30
0,1180,p1,760,0.0124027,30.0344,30
0,1181,p1,759,0.0125594,30.0387,30
0,1182,p1,757,0.0127324,29.9368,30
0,1183,p1,737,0.0126346,30.1097,30
0,1184,p1,845,0.0125974,30.0194,30
0,1185,p1,804,0.0126936,29.985,30
0,1186,p1,794,0.0125813,29.9727,30
0,1187,p1,762,0.0125834,30.0081,30
0,1188,p1,776,0.0127964,30.1819,30
0,1189,p1,801,0.0124721,29.8696,30
0,1190,p1,778,0.0127182,29.9841,30
0,1191,p1,758,0.0126442,30.228,30
0,1192,p1,862,0.0127649,30.2099,30
0,1193,p1,794,0.0125565,30.1565,30
0,1194,p1,758,0.0126033,30.1597,30
0,1195,p1,751,0.0124759,30.2149,30
0,1196,p1,766,0.0126719,29.6077,30
0,1197,p1,736,0.01259,30.0447,30
0,1198,p1,784,0.0125539,30.0079,30
0,1199,p1,733,0.0126553,30.2103,30
0,1200,p1,731,0.0123007,30.0332,30
0,1201,p1,795,0.0124762,29.9939,30
0,1202,p1,748,0.012479,30.0349,30
0,1203,p1,776,0.0125664,29.7631,30
0,1204,p1,704,0.0124479,30.2276,30
0,1205,p1,755,0.012425,29.8845,30
0,1206,p1,755,0.0126377,30.1318,30
0,1207,p1,836,0.0125837,29.8948,30
0,1208,p1,650,0.012519,29.7978,30
0,1209,p1,853,0.0125102,30.1202,30
0,1210,p1,763,0.0124573,29.9823,30
0,1211,p1,867,0.012363,30.1264,30
0,1212,p1,851,0.0123773,30.1007,30
0,1213,p1,866,0.0122311,29.9676,30
0,1214,p1,715,0.0122141,29.6989,30
0,1215,p1,734,0.0121935,29.7006,30
0,1216,p1,792,0.0120057,30.1053,30
0,1217,p1,803,0.0119793,30.2036,30
0,1218,p1,796,0.0120789,30.0585,30
0,1219,p1,778,0.0120044,29.9287,30
0,1220,p1,795,0.0119491,29.8667,30
0,1221,p1,844,0.012088,29.9576,30
0,1222,p1,836,0.0121334,30.1214,30
0,1223,p1,859,0.0121089,30.0392,30
0,1224,p1,870,0.0119097,30.0191,30
0,1225,p1,821,0.0119242,30.1327,30
0,1226,p1,799,0.0121048,30.1279,30
0,1227,p1,887,0.0120175,30.0091,30
0,1228,p1,859,0.0117702,29.8198,30
0,1229,p1,798,0.0116469,29.9024,30
0,1230,p1,799,0.0118097,29.9814,30
0,1231,p1,764,0.0117917,30.0861,30
0,1232,p1,674,0.0114574,30.1103,30
0,1233,p1,691,0.0117206,30.1243,30
0,1234,p1,694,0.0115133,29.9739,30
0,1235,p1,700,0.0116974,29.9567,30
0,1236,p1,787,0.0116273,30.0091,30
0,1237,p1,776,0.0115291,30.2537,30
0,1238,p1,763,0.0115669,29.998,30
0,1239,p1,814,0.0114294,30.229,30
0,1240,p1,728,0.0115375,29.7989,30
0,1241,p1,750,0.011457,29.7242,30
0,1242,p1,768,0.0114873,29.7137,30
0,1243,p1,833,0.0116822,30.0802,30
0,1244,p1,792,0.0115893,29.9142,30
0,1245,p1,719,0.0113045,30.0613,30
0,1246,p1,844,0.0113477,30.0521,30
0,1247,p1,654,0.011363,30.1501,30
0,1248,p1,707,0.0110367,30.2012,30
0,1249,p1,815,0.0114627,30.1437,30
0,1250,p1,736,0.0116014,30.2393,30
0,1251,p1,727,0.0114467,30.0916,30
0,1252,p1,758,0.0112452,29.9366,30
0,1253,p1,861,0.0114692,30.1874,30
0,1254,p1,898,0.0112455,30.1349,30
0,1255,p1,788,0.0111034,29.8794,30
0,1256,p1,826,0.0111576,30.2054,30
0,1257,p1,709,0.0113844,29.8605,30
0,1258,p1,916,0.0114458,29.8787,30
0,1259,p1,863,0.0114226,29.8258,30
0,1260,p1,864,0.0111855,29.7259,30
0,1261,p1,749,0.0112777,29.8381,30
