replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1264,p1,129,2.79538e-05,11.058,30
0,1265,p1,131,2.44986e-05,10.9457,30
0,1266,p1,129,2.05066e-05,11.1645,30
0,1267,p1,151,2.14681e-05,11.0423,30
0,1268,p1,123,2.02555e-05,11.3034,30
0,1269,p1,138,2.03983e-05,11.2582,30
0,1270,p1,140,1.91255e-05,11.1198,30
0,1271,p1,121,2.16102e-05,10.7783,30
0,1272,p1,164,2.15015e-05,10.7181,30
0,1273,p1,126,1.94901e-05,10.6894,30
0,1274,p1,144,2.21053e-05,10.5013,30
0,1275,p1,163,2.21883e-05,10.4457,30
0,1276,p1,94,2.03344e-05,10.659,30
0,1277,p1,119,2.16902e-05,10.2947,30
0,1278,p1,180,1.94881e-05,10.4285,30
0,1279,p1,130,2.08793e-05,10.4492,30
0,1280,p1,77,1.93861e-05,10.3321,30
0,1281,p1,141,1.93909e-05,10.2918,30
0,1282,p1,164,1.65917e-05,10.2226,30
0,1283,p1,111,1.92553e-05,10.3194,30
0,1284,p1,141,1.83399e-05,10.0368,30
0,1285,p1,155,1.52735e-05,10.1797,30
0,1286,p1,142,1.88165e-05,10.0269,30
0,1287,p1,113,1.52909e-05,10.1626,30
0,1288,p1,119,1.47172e-05,10.0313,30
0,1289,p1,99,1.72967e-05,10.0708,30
0,1290,p1,161,1.61867e-05,10.0576,30
0,1291,p1,128,1.68112e-05,10.2041,30
0,1292,p1,156,1.72793e-05,10.2344,30
0,1293,p1,145,1.68635e-05,10.2703,30
0,1294,p1,135,1.58741e-05,10.203,30
0,1295,p1,147,1.49118e-05,10.3881,30
0,1296,p1,124,1.52907e-05,10.3685,30
0,1297,p1,139,1.77576e-05,10.4869,30
0,1298,p1,109,1.84837e-05,10.5241,30
0,1299,p1,182,1.87415e-05,10.6167,30
0,1300,p1,142,1.85454e-05,10.2847,30
0,1301,p1,126,1.45298e-05,9.94825,30
0,1302,p1,141,2.09738e-05,10.2681,30
0,1303,p1,152,1.92902e-05,10.5005,30
0,1304,p1,154,2.00759e-05,10.3428,30
0,1305,p1,122,1.85145e-05,10.1882,30
0,1306,p1,90,1.93093e-05,10.0971,30
0,1307,p1,115,1.71146e-05,9.89345,30
0,1308,p1,115,1.63554e-05,9.81485,30
0,1309,p1,172,1.83065e-05,9.88886,30
0,1310,p1,117,1.93743e-05,9.83584,30
0,1311,p1,99,1.95756e-05,9.68752,30
0,1312,p1,196,2.16064e-05,9.6792,30
0,1313,p1,130,1.86962e-05,9.71568,30
0,1314,p1,107,1.81234e-05,9.86731,30
0,1315,p1,139,2.07005e-05,9.93996,30
0,1316,p1,119,1.7402e-05,9.84904,30
0,1317,p1,150,1.75424e-05,9.51027,30
0,1318,p1,104,1.56763e-05,9.71339,30
0,1319,p1,122,1.85128e-05,9.82084,30
0,1320,p1,154,2.01465e-05,9.48923,30
0,1321,p1,114,2.04563e-05,9.75053,30
0,1322,p1,134,2.16521e-05,9.8018,30
0,1323,p1,160,2.21014e-05,9.86978,30
0,1324,p1,127,2.48782e-05,9.89864,30
0,1325,p1,113,2.17809e-05,9.84322,30
0,1326,p1,159,1.97352e-05,9.82116,30
0,1327,p1,132,1.922e-05,9.67657,30
0,1328,p1,126,1.85654e-05,9.93413,30
0,1329,p1,125,1.65574e-05,10.0411,30
0,1330,p1,125,1.61568e-05,10.1176,30
0,1331,p1,125,1.7743e-05,10.094,30
0,1332,p1,106,1.90815e-05,10.3333,30
0,1333,p1,171,1.87317e-05,10.4537,30
0,1334,p1,137,1.87469e-05,10.3551,30
0,1335,p1,170,1.82986e-05,10.3801,30
0,1336,p1,112,1.90637e-05,10.3301,30
0,1337,p1,130,1.94396e-05,10.2858,30
0,1338,p1,115,2.00892e-05,10.3276,30
0,1339,p1,136,2.0359e-05,9.84581,30
0,1340,p1,110,2.05938e-05,10.2439,30
0,1341,p1,163,2.06937e-05,10.1783,30
0,1342,p1,184,1.99932e-05,10.1177,30
0,1343,p1,120,2.08628e-05,9.76525,30
0,1344,p1,127,2.23129e-05,9.96504,30
0,1345,p1,180,2.08117e-05,10.3512,30
0,1346,p1,139,2.14572e-05,10.2812,30
0,1347,p1,110,2.30649e-05,10.1971,30
0,1348,p1,93,2.67187e-05,9.86502,30
0,1349,p1,127,2.98121e-05,9.39265,30
0,1350,p1,173,2.78454e-05,9.05211,30
0,1351,p1,134,3.07103e-05,9.52762,30
0,1352,p1,124,3.06052e-05,9.57575,30
0,1353,p1,149,2.92512e-05,9.0473,30
0,1354,p1,151,3.0493e-05,8.71323,30
0,1355,p1,133,2.76124e-05,8.92048,30
0,1356,p1,117,2.8783e-05,9.42329,30
0,1357,p1,130,2.5274e-05,10.112,30
0,1358,p1,183,2.8054e-05,10.0194,30
0,1359,p1,116,2.97919e-05,9.8658,30
0,1360,p1,138,2.6966e-05,9.89665,30
0,1361,p1,131,3.04568e-05,8.99802,30
0,1362,p1,134,3.23265e-05,9.27985,30
0,1363,p1,147,3.03212e-05,9.22465,30
0,1364,p1,120,2.79062e-05,9.80679,30
0,1365,p1,130,2.5953e-05,10.2962,30
0,1366,p1,109,2.59372e-05,10.2198,30
0,1367,p1,129,2.62634e-05,9.86663,30
0,1368,p1,103,2.78655e-05,10.1577,30
0,1369,p1,137,2.68187e-05,10.2239,30
0,1370,p1,139,2.62869e-05,10.2727,30
0,1371,p1,68,2.95913e-05,10.1409,30
0,1372,p1,84,3.02076e-05,10.5236,30
0,1373,p1,169,3.22086e-05,9.90645,30
0,1374,p1,143,3.3006e-05,9.89553,30
0,1375,p1,148,3.1822e-05,9.93394,30
0,1376,p1,130,3.35186e-05,9.98956,30
0,1377,p1,162,3.49566e-05,9.81588,30
0,1378,p1,116,3.683e-05,9.35215,30
0,1379,p1,172,3.76646e-05,9.7106,30
0,1380,p1,178,3.37609e-05,9.91673,30
0,1381,p1,105,3.71474e-05,9.57717,30
0,1382,p1,129,3.78941e-05,10.0733,30
0,1383,p1,136,3.71878e-05,9.77642,30
0,1384,p1,151,3.87637e-05,9.23687,30
0,1385,p1,103,4.08521e-05,9.05423,30
0,1386,p1,162,4.24139e-05,9.01788,30
0,1387,p1,126,3.89405e-05,9.51811,30
0,1388,p1,86,3.8915e-05,9.33151,30
0,1389,p1,133,4.08257e-05,9.65666,30
0,1390,p1,151,4.01579e-05,9.9648,30
0,1391,p1,120,3.88656e-05,9.80575,30
0,1392,p1,157,3.89971e-05,9.55972,30
0,1393,p1,118,3.76343e-05,10.0415,30
0,1394,p1,120,3.87757e-05,10.0384,30
0,1395,p1,120,3.78635e-05,9.94096,30
0,1396,p1,125,4.09478e-05,9.37713,30
0,1397,p1,154,4.29288e-05,9.26604,30
0,1398,p1,132,4.05128e-05,9.10671,30
0,1399,p1,105,4.04127e-05,8.51113,30
0,1400,p1,159,4.21079e-05,8.84076,30
0,1401,p1,119,4.07567e-05,9.07152,30
0,1402,p1,124,4.07697e-05,9.17688,30
0,1403,p1,117,4.18712e-05,9.00862,30
0,1404,p1,166,4.34561e-05,8.94591,30
0,1405,p1,149,4.26341e-05,8.50813,30
0,1406,p1,134,4.30483e-05,8.94594,30
0,1407,p1,131,4.38617e-05,9.23559,30
0,1408,p1,167,4.5739e-05,9.13905,30
0,1409,p1,163,4.39892e-05,9.43354,30
0,1410,p1,109,4.59599e-05,9.26615,30
0,1411,p1,119,4.61398e-05,9.0041,30
0,1412,p1,192,4.33016e-05,9.03801,30
0,1413,p1,115,4.26945e-05,9.38135,30
0,1414,p1,120,4.61271e-05,9.00743,30
0,1415,p1,142,4.52752e-05,9.73298,30
0,1416,p1,178,4.61932e-05,9.2031,30
0,1417,p1,132,4.69749e-05,10.3206,30
0,1418,p1,108,4.66054e-05,9.70933,30
0,1419,p1,139,4.51698e-05,8.87078,30
0,1420,p1,155,4.86633e-05,9.54278,30
0,1421,p1,167,4.88614e-05,9.43412,30
0,1422,p1,124,4.72594e-05,9.95354,30
0,1423,p1,110,4.64744e-05,9.47139,30
0,1424,p1,164,4.46115e-05,10.3984,30
0,1425,p1,152,4.55378e-05,10.2304,30
0,1426,p1,137,4.40077e-05,10.8101,30
0,1427,p1,153,4.5547e-05,10.2304,30
0,1428,p1,93,4.47821e-05,10.5313,30
0,1429,p1,129,4.19828e-05,11.0319,30
0,1430,p1,146,4.42904e-05,10.667,30
0,1431,p1,105,4.71084e-05,10.5005,30
0,1432,p1,158,4.69893e-05,10.4225,30
0,1433,p1,128,4.55862e-05,10.4989,30
0,1434,p1,113,4.50685e-05,11.2774,30
0,1435,p1,167,4.7842e-05,11.0098,30
0,1436,p1,156,4.6212e-05,11.2482,30
0,1437,p1,157,5.1539e-05,10.8187,30
0,1438,p1,141,5.3366e-05,10.6132,30
0,1439,p1,111,5.45321e-05,10.7826,30
0,1440,p1,124,5.60988e-05,11.0729,30
0,1441,p1,131,5.45149e-05,11.2817,30
0,1442,p1,120,5.64118e-05,10.6428,30
0,1443,p1,126,5.54784e-05,11.1674,30
0,1444,p1,122,5.34876e-05,10.9299,30
0,1445,p1,102,5.10366e-05,11.3545,30
0,1446,p1,94,5.11668e-05,11.2797,30
0,1447,p1,160,5.34654e-05,10.956,30
0,1448,p1,186,5.07505e-05,10.9414,30
0,1449,p1,105,5.02494e-05,11.3322,30
0,1450,p1,99,5.13111e-05,10.7466,30
0,1451,p1,130,5.03216e-05,11.1697,30
0,1452,p1,140,5.29288e-05,10.7877,30
0,1453,p1,127,5.37299e-05,10.6591,30
0,1454,p1,118,5.51135e-05,10.7465,30
0,1455,p1,139,5.54032e-05,10.4749,30
0,1456,p1,133,5.68969e-05,10.5912,30
0,1457,p1,110,5.80124e-05,10.657,30
0,1458,p1,154,5.48505e-05,10.6288,30
0,1459,p1,155,5.90404e-05,10.5806,30
0,1460,p1,156,6.16685e-05,10.1053,30
0,1461,p1,128,5.90359e-05,10.1344,30
0,1462,p1,125,5.84202e-05,9.96281,30
0,1463,p1,191,6.25859e-05,9.77856,30
0,1464,p1,113,6.0717e-05,10.0182,30
0,1465,p1,183,6.07706e-05,9.68658,30
0,1466,p1,99,6.13769e-05,9.83927,30
0,1467,p1,162,6.19159e-05,9.8888,30
0,1468,p1,124,6.07639e-05,9.90208,30
0,1469,p1,146,6.20646e-05,9.74696,30
0,1470,p1,141,5.93318e-05,10.0654,30
0,1471,p1,116,6.16212e-05,9.82572,30
0,1472,p1,135,6.20198e-05,9.87754,30
0,1473,p1,112,6.06477e-05,10.0062,30
0,1474,p1,129,5.95998e-05,10.3674,30
0,1475,p1,138,6.0215e-05,10.4634,30
0,1476,p1,113,6.0504e-05,10.1464,30
0,1477,p1,145,5.92281e-05,10.3526,30
0,1478,p1,164,6.26673e-05,10.2264,30
0,1479,p1,127,5.67813e-05,10.8905,30
0,1480,p1,121,6.25599e-05,10.5492,30
0,1481,p1,151,6.35446e-05,10.607,30
0,1482,p1,130,6.41379e-05,10.3859,30
0,1483,p1,166,6.25452e-05,10.4113,30
0,1484,p1,120,6.3524e-05,10.1453,30
0,1485,p1,118,6.05426e-05,10.5009,30
0,1486,p1,147,6.06183e-05,10.4899,30
0,1487,p1,143,6.02347e-05,9.90915,30
0,1488,p1,124,6.15479e-05,9.90801,30
0,1489,p1,171,5.84783e-05,10.2284,30
0,1490,p1,109,5.37842e-05,10.9113,30
0,1491,p1,133,6.17731e-05,10.5358,30
0,1492,p1,148,5.8593e-05,10.971,30
0,1493,p1,163,5.52416e-05,10.985,30
0,1494,p1,131,5.71196e-05,10.6925,30
0,1495,p1,142,6.42963e-05,10.164,30
0,1496,p1,94,5.70847e-05,10.5468,30
0,1497,p1,126,5.46177e-05,10.5599,30
0,1498,p1,148,5.44382e-05,10.9472,30
0,1499,p1,118,4.97874e-05,10.9862,30
0,1500,p1,122,4.91827e-05,11.2714,30
0,1501,p1,135,5.17578e-05,11.1656,30
0,1502,p1,145,5.72252e-05,10.6628,30
0,1503,p1,125,5.71222e-05,10.9256,30
0,1504,p1,128,5.36975e-05,11.5981,30
0,1505,p1,168,5.75119e-05,10.935,30
0,1506,p1,143,5.89163e-05,11.0344,30
0,1507,p1,106,4.56452e-05,12.0182,30
0,1508,p1,140,5.15013e-05,11.6109,30
0,1509,p1,146,4.94171e-05,11.9816,30
0,1510,p1,153,5.10176e-05,11.9092,30
0,1511,p1,141,5.20057e-05,11.7054,30
0,1512,p1,123,5.71171e-05,11.4693,30
0,1513,p1,116,5.55629e-05,11.7204,30
0,1514,p1,141,5.05709e-05,12.1211,30
0,1515,p1,152,5.56659e-05,12.0839,30
0,1516,p1,164,5.93733e-05,11.9884,30
0,1517,p1,144,5.59433e-05,11.9657,30
0,1518,p1,169,5.94773e-05,11.6181,30
0,1519,p1,121,6.26679e-05,11.9883,30
0,1520,p1,158,6.50657e-05,11.2531,30
0,1521,p1,138,6.35368e-05,11.2022,30
0,1522,p1,154,6.32765e-05,11.8927,30
0,1523,p1,115,6.03527e-05,12.4014,30
0,1524,p1,148,6.03114e-05,12.3109,30
0,1525,p1,118,6.24702e-05,11.613,30
0,1526,p1,143,6.25304e-05,12.3579,30
0,1527,p1,91,5.99022e-05,11.9432,30
0,1528,p1,185,5.82112e-05,11.9501,30
0,1529,p1,120,5.34937e-05,11.3646,30
0,1530,p1,160,5.60309e-05,11.6795,30
0,1531,p1,111,4.60799e-05,11.268,30
0,1532,p1,94,5.02456e-05,11.3325,30
0,1533,p1,179,4.93892e-05,10.9398,30
0,1534,p1,162,4.78814e-05,10.9895,30
0,1535,p1,94,4.2118e-05,10.8602,30
0,1536,p1,120,4.40573e-05,10.7211,30
0,1537,p1,166,4.5998e-05,10.5387,30
0,1538,p1,183,4.41196e-05,10.2969,30
0,1539,p1,128,4.55264e-05,10.6029,30
0,1540,p1,92,4.42013e-05,10.6903,30
0,1541,p1,126,4.57451e-05,10.6968,30
0,1542,p1,176,4.35708e-05,10.7676,30
0,1543,p1,140,4.15349e-05,10.3065,30
0,1544,p1,106,4.05518e-05,10.8077,30
0,1545,p1,140,4.02143e-05,10.7505,30
0,1546,p1,155,4.27344e-05,10.6828,30
0,1547,p1,131,3.81053e-05,10.2987,30
0,1548,p1,134,4.00056e-05,10.4143,30
0,1549,p1,136,4.02322e-05,10.5559,30
0,1550,p1,141,3.9573e-05,10.495,30
0,1551,p1,125,3.912e-05,10.2974,30
0,1552,p1,160,3.69539e-05,10.1474,30
0,1553,p1,86,2.85526e-05,9.661,30
0,1554,p1,125,3.04195e-05,9.85632,30
0,1555,p1,125,3.05517e-05,9.52825,30
0,1556,p1,90,3.07401e-05,9.70064,30
0,1557,p1,142,3.0515e-05,9.8885,30
0,1558,p1,109,3.23664e-05,9.86068,30
0,1559,p1,127,3.11107e-05,10.0409,30
0,1560,p1,114,3.22865e-05,9.95119,30
0,1561,p1,148,3.63803e-05,10.0345,30
0,1562,p1,146,3.81202e-05,9.85419,30
0,1563,p1,124,3.43184e-05,10.0355,30
0,1564,p1,133,3.41373e-05,10.217,30
0,1565,p1,109,3.25688e-05,10.3228,30
0,1566,p1,149,3.32861e-05,10.1705,30
0,1567,p1,152,2.9304e-05,10.2107,30
0,1568,p1,100,2.82535e-05,10.262,30
0,1569,p1,117,3.48451e-05,10.4781,30
0,1570,p1,133,3.71202e-05,10.3882,30
0,1571,p1,165,3.47557e-05,10.1366,30
0,1572,p1,129,3.76357e-05,10.2844,30
0,1573,p1,116,3.5913e-05,10.0175,30
0,1574,p1,145,3.82102e-05,10.0669,30
0,1575,p1,142,3.07203e-05,9.94221,30
0,1576,p1,115,3.57898e-05,10.0976,30
0,1577,p1,130,3.50604e-05,10.2114,30
0,1578,p1,99,3.51418e-05,10.0305,30
0,1579,p1,149,3.39982e-05,10.1022,30
0,1580,p1,210,3.19418e-05,10.1015,30
0,1581,p1,109,2.92863e-05,10.0566,30
0,1582,p1,131,2.78935e-05,10.0581,30
0,1583,p1,161,3.56921e-05,10.194,30
0,1584,p1,123,3.02327e-05,10.0057,30
0,1585,p1,163,3.72058e-05,10.3343,30
0,1586,p1,134,3.43648e-05,10.0363,30
0,1587,p1,152,3.62095e-05,10.1839,30
0,1588,p1,135,3.39147e-05,10.2014,30
0,1589,p1,161,3.02963e-05,10.0038,30
0,1590,p1,102,3.34732e-05,10.0696,30
0,1591,p1,149,3.06441e-05,10.0646,30
0,1592,p1,182,2.75338e-05,9.96467,30
0,1593,p1,162,2.89645e-05,9.94513,30
0,1594,p1,110,3.14045e-05,10.0648,30
0,1595,p1,142,3.17008e-05,10.0451,30
0,1596,p1,126,3.06526e-05,9.88766,30
0,1597,p1,125,2.86893e-05,9.80257,30
0,1598,p1,131,2.84039e-05,9.62239,30
0,1599,p1,131,2.35954e-05,9.59017,30
0,1600,p1,125,2.88013e-05,9.60529,30
0,1601,p1,167,3.02017e-05,9.67566,30
0,1602,p1,156,2.16714e-05,9.65939,30
0,1603,p1,65,2.81148e-05,10.1639,30
0,1604,p1,100,2.81385e-05,10.1701,30
0,1605,p1,182,3.10286e-05,10.2716,30
0,1606,p1,129,3.55724e-05,10.1526,30
0,1607,p1,111,3.32014e-05,10.1356,30
0,1608,p1,146,3.50209e-05,10.1683,30
0,1609,p1,146,3.19488e-05,10.1865,30
0,1610,p1,112,2.82805e-05,10.4737,30
0,1611,p1,109,3.16026e-05,10.293,30
0,1612,p1,170,3.49211e-05,10.2757,30
0,1613,p1,97,3.42932e-05,10.5631,30
0,1614,p1,109,3.68677e-05,10.4363,30
0,1615,p1,163,3.39936e-05,10.2902,30
0,1616,p1,162,3.75541e-05,10.4746,30
0,1617,p1,132,3.5221e-05,10.5409,30
0,1618,p1,156,3.88877e-05,10.501,30
0,1619,p1,88,4.43627e-05,10.7259,30
0,1620,p1,151,4.31295e-05,10.5004,30
0,1621,p1,183,4.40288e-05,10.5373,30
0,1622,p1,126,4.61615e-05,10.8032,30
0,1623,p1,135,4.46321e-05,10.5422,30
0,1624,p1,135,4.45097e-05,10.6013,30
0,1625,p1,129,3.97028e-05,10.2307,30
0,1626,p1,168,3.77429e-05,10.2697,30
0,1627,p1,97,3.45568e-05,10.2009,30
0,1628,p1,106,3.23073e-05,10.0487,30
0,1629,p1,149,3.57846e-05,10.1685,30
0,1630,p1,165,3.44068e-05,10.1778,30
0,1631,p1,130,3.52805e-05,10.3873,30
0,1632,p1,94,3.33754e-05,9.99986,30
0,1633,p1,132,3.20785e-05,10.0269,30
0,1634,p1,138,3.80196e-05,10.0279,30
0,1635,p1,140,3.9138e-05,10.2799,30
0,1636,p1,159,3.75361e-05,10.2716,30
0,1637,p1,109,3.61628e-05,9.83233,30
0,1638,p1,130,3.86763e-05,9.97261,30
0,1639,p1,136,4.09521e-05,10.1055,30
0,1640,p1,129,4.60528e-05,10.303,30
0,1641,p1,87,4.41168e-05,10.3073,30
0,1642,p1,126,4.34694e-05,10.3985,30
0,1643,p1,174,3.75012e-05,9.83269,30
0,1644,p1,151,4.47189e-05,10.4022,30
0,1645,p1,141,3.70228e-05,10.316,30
0,1646,p1,120,4.12729e-05,10.5636,30
0,1647,p1,174,4.7605e-05,10.9628,30
0,1648,p1,146,4.38987e-05,10.4823,30
0,1649,p1,132,4.58485e-05,10.6318,30
0,1650,p1,161,4.58734e-05,10.4873,30
0,1651,p1,161,4.85552e-05,10.5887,30
0,1652,p1,98,4.9937e-05,10.6937,30
0,1653,p1,125,4.7488e-05,10.413,30
0,1654,p1,178,4.75153e-05,10.2829,30
0,1655,p1,132,4.4274e-05,10.3208,30
0,1656,p1,133,4.38527e-05,10.3332,30
0,1657,p1,138,4.38374e-05,10.2861,30
0,1658,p1,128,5.42276e-05,10.5363,30
0,1659,p1,136,4.48119e-05,9.8877,30
0,1660,p1,146,4.55723e-05,10.1075,30
0,1661,p1,149,5.13099e-05,10.3798,30
0,1662,p1,144,5.35414e-05,10.5391,30
0,1663,p1,110,5.14376e-05,10.5051,30
0,1664,p1,177,5.42175e-05,10.9581,30
0,1665,p1,125,5.36803e-05,10.3951,30
0,1666,p1,105,5.41982e-05,10.4782,30
0,1667,p1,144,5.58037e-05,10.4397,30
0,1668,p1,173,5.71917e-05,10.5341,30
0,1669,p1,156,5.79091e-05,10.4948,30
0,1670,p1,103,5.42558e-05,10.0548,30
0,1671,p1,162,5.20367e-05,10.2696,30
0,1672,p1,146,5.27322e-05,10.2023,30
0,1673,p1,136,5.01187e-05,9.71629,30
0,1674,p1,137,5.52195e-05,10.0382,30
0,1675,p1,165,4.88029e-05,9.69182,30
0,1676,p1,117,5.05523e-05,9.84913,30
0,1677,p1,160,5.58459e-05,9.82153,30
0,1678,p1,110,5.51207e-05,9.3079,30
0,1679,p1,106,5.80781e-05,9.63996,30
0,1680,p1,137,5.63195e-05,9.64088,30
0,1681,p1,152,5.83224e-05,10.0383,30
0,1682,p1,140,5.19278e-05,9.47861,30
0,1683,p1,88,5.81993e-05,9.36522,30
0,1684,p1,170,6.01481e-05,9.60006,30
0,1685,p1,167,5.25648e-05,9.32716,30
0,1686,p1,133,5.10834e-05,9.10546,30
0,1687,p1,139,5.25079e-05,9.14444,30
0,1688,p1,142,4.74132e-05,9.01814,30
0,1689,p1,164,4.57137e-05,8.58584,30
0,1690,p1,170,4.26069e-05,8.13039,30
0,1691,p1,131,4.72895e-05,9.1971,30
0,1692,p1,118,4.67592e-05,9.08305,30
0,1693,p1,161,4.84989e-05,8.93448,30
0,1694,p1,188,4.28712e-05,8.55155,30
0,1695,p1,175,4.37651e-05,8.58097,30
0,1696,p1,105,4.46177e-05,9.09411,30
0,1697,p1,131,4.84826e-05,9.15704,30
0,1698,p1,123,4.59958e-05,8.52398,30
0,1699,p1,120,4.52726e-05,8.14986,30
0,1700,p1,98,4.44002e-05,8.20536,30
0,1701,p1,129,4.26991e-05,7.52011,30
0,1702,p1,127,4.43062e-05,7.75804,30
0,1703,p1,143,4.44511e-05,7.84776,30
0,1704,p1,161,5.09299e-05,8.24437,30
0,1705,p1,92,4.5931e-05,7.30683,30
0,1706,p1,140,4.51765e-05,7.2937,30
0,1707,p1,114,5.12939e-05,7.1698,30
0,1708,p1,137,5.03008e-05,7.46775,30
0,1709,p1,140,4.89128e-05,7.86786,30
0,1710,p1,109,5.17069e-05,7.68275,30
0,1711,p1,152,5.00805e-05,7.69066,30
0,1712,p1,102,3.87178e-05,7.4694,30
0,1713,p1,158,4.06754e-05,7.49833,30
0,1714,p1,125,3.89328e-05,7.30658,30
0,1715,p1,115,3.9169e-05,7.4378,30
0,1716,p1,120,4.09747e-05,7.38171,30
0,1717,p1,118,4.63775e-05,7.63699,30
0,1718,p1,124,4.77709e-05,7.76292,30
0,1719,p1,147,5.15908e-05,7.57857,30
0,1720,p1,147,4.94266e-05,7.43903,30
0,1721,p1,153,5.4927e-05,7.45591,30
0,1722,p1,108,5.19256e-05,7.88237,30
0,1723,p1,125,5.05613e-05,7.88759,30
0,1724,p1,150,5.99869e-05,7.84534,30
0,1725,p1,134,6.03587e-05,7.87473,30
0,1726,p1,141,5.91819e-05,7.88841,30
0,1727,p1,125,6.39738e-05,8.029,30
0,1728,p1,168,6.72174e-05,7.65311,30
0,1729,p1,144,6.90854e-05,7.81671,30
0,1730,p1,85,6.96505e-05,7.67828,30
0,1731,p1,161,6.78083e-05,7.82834,30
0,1732,p1,115,6.97433e-05,7.68573,30
0,1733,p1,116,6.58684e-05,7.63035,30
0,1734,p1,146,6.25615e-05,7.28189,30
0,1735,p1,97,6.36136e-05,6.24431,30
0,1736,p1,165,6.2852e-05,6.61877,30
0,1737,p1,169,6.69017e-05,6.82284,30
0,1738,p1,113,6.67421e-05,6.71369,30
0,1739,p1,142,6.47679e-05,6.57436,30
0,1740,p1,170,5.90545e-05,6.18248,30
0,1741,p1,153,6.71635e-05,7.00259,30
0,1742,p1,135,6.93413e-05,7.72024,30
0,1743,p1,130,7.03151e-05,7.71258,30
0,1744,p1,138,7.07291e-05,7.45603,30
0,1745,p1,155,6.34142e-05,7.31936,30
0,1746,p1,82,6.33722e-05,7.44768,30
0,1747,p1,113,6.48281e-05,7.34196,30
0,1748,p1,185,6.34906e-05,7.26335,30
0,1749,p1,95,6.36992e-05,7.31677,30
0,1750,p1,119,6.76216e-05,7.59295,30
0,1751,p1,157,6.65281e-05,7.6055,30
0,1752,p1,160,6.78049e-05,6.96296,30
0,1753,p1,114,7.26781e-05,7.87713,30
0,1754,p1,131,7.17531e-05,7.83563,30
0,1755,p1,175,7.0369e-05,7.41172,30
0,1756,p1,123,7.00902e-05,7.57874,30
0,1757,p1,144,7.37876e-05,7.90108,30
0,1758,p1,132,7.24059e-05,7.17748,30
0,1759,p1,97,7.14077e-05,7.49819,30
0,1760,p1,193,6.93973e-05,7.84078,30
0,1761,p1,172,7.04851e-05,7.88757,30
0,1762,p1,137,7.42362e-05,8.07051,30
0,1763,p1,143,7.17187e-05,7.6404,30
0,1764,p1,141,6.74908e-05,7.58043,30
0,1765,p1,125,7.39734e-05,8.03749,30
0,1766,p1,125,6.89862e-05,7.37672,30
0,1767,p1,148,7.219e-05,7.60826,30
0,1768,p1,147,7.80277e-05,8.09072,30
0,1769,p1,104,6.48743e-05,6.58797,30
0,1770,p1,136,6.80171e-05,6.88618,30
0,1771,p1,143,7.58294e-05,7.42619,30
0,1772,p1,129,7.08275e-05,6.50603,30
0,1773,p1,123,7.37124e-05,7.09487,30
0,1774,p1,170,6.67028e-05,6.50713,30
0,1775,p1,133,6.67536e-05,6.49736,30
0,1776,p1,143,6.43758e-05,6.27323,30
0,1777,p1,126,7.23775e-05,6.63115,30
0,1778,p1,125,7.19427e-05,6.70946,30
0,1779,p1,146,6.62479e-05,6.48555,30
0,1780,p1,123,6.34136e-05,6.5437,30
0,1781,p1,189,7.41588e-05,7.02548,30
0,1782,p1,127,7.16002e-05,6.18416,30
0,1783,p1,126,7.43251e-05,6.861,30
0,1784,p1,125,7.62166e-05,7.49616,30
0,1785,p1,151,7.23223e-05,7.06462,30
0,1786,p1,134,7.41201e-05,7.219,30
0,1787,p1,133,7.41577e-05,8.02778,30
0,1788,p1,124,7.01626e-05,7.19122,30
0,1789,p1,136,6.80561e-05,6.98574,30
0,1790,p1,175,6.81889e-05,7.11338,30
0,1791,p1,88,6.67536e-05,7.15193,30
0,1792,p1,166,6.38846e-05,6.69734,30
0,1793,p1,190,7.00252e-05,7.75869,30
0,1794,p1,152,7.28887e-05,7.68882,30
0,1795,p1,101,7.15307e-05,7.4497,30
0,1796,p1,175,6.68926e-05,7.25834,30
0,1797,p1,141,6.58513e-05,7.0881,30
0,1798,p1,111,7.0377e-05,7.30898,30
0,1799,p1,159,7.65858e-05,7.57635,30
0,1800,p1,127,6.26982e-05,7.16906,30
0,1801,p1,113,6.76122e-05,7.29021,30
0,1802,p1,170,5.47285e-05,6.37335,30
0,1803,p1,126,6.12588e-05,6.80465,30
0,1804,p1,95,6.67479e-05,6.91661,30
0,1805,p1,156,6.05482e-05,6.46186,30
0,1806,p1,168,6.40636e-05,6.75271,30
0,1807,p1,127,6.56104e-05,7.03054,30
0,1808,p1,156,7.61008e-05,7.82396,30
0,1809,p1,122,6.30953e-05,6.63722,30
0,1810,p1,92,6.58997e-05,7.03821,30
0,1811,p1,155,6.97675e-05,7.24014,30
0,1812,p1,153,7.39683e-05,7.24584,30
0,1813,p1,131,7.15987e-05,7.39137,30
0,1814,p1,132,6.70036e-05,6.86688,30
0,1815,p1,161,6.88905e-05,7.14322,30
0,1816,p1,144,7.47818e-05,7.56235,30
0,1817,p1,136,7.42058e-05,7.42779,30
0,1818,p1,145,7.5196e-05,7.42787,30
0,1819,p1,116,7.8805e-05,8.70479,30
0,1820,p1,140,8.10066e-05,8.12717,30
0,1821,p1,149,8.264e-05,8.2682,30
0,1822,p1,107,8.54433e-05,8.32506,30
