replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1272,p1,1351,4.81208e-05,9.99889,10
0,1273,p1,1220,4.92155e-05,10.0168,10
0,1274,p1,1282,4.85469e-05,10.0303,10
0,1275,p1,1314,4.9842e-05,10.0211,10
0,1276,p1,1333,4.88334e-05,10.0151,10
0,1277,p1,1389,4.8807e-05,10.0175,10
0,1278,p1,1337,5.01242e-05,10.0131,10
0,1279,p1,1216,4.62321e-05,10.0216,10
0,1280,p1,1316,4.7637e-05,10.023,10
0,1281,p1,1340,4.7846e-05,10.0085,10
0,1282,p1,1258,4.85866e-05,10.0237,10
0,1283,p1,1398,4.68539e-05,10.0296,10
0,1284,p1,1329,4.77426e-05,10.0339,10
0,1285,p1,1401,4.82635e-05,10.0537,10
0,1286,p1,1296,5.10807e-05,10.0482,10
0,1287,p1,1191,4.9445e-05,10.0373,10
0,1288,p1,1312,4.96711e-05,10.0262,10
0,1289,p1,1360,5.03076e-05,10.0122,10
0,1290,p1,1260,5.00612e-05,10.0346,10
0,1291,p1,1318,5.05502e-05,10.0036,10
0,1292,p1,1481,5.0569e-05,9.99722,10
0,1293,p1,1214,4.95946e-05,10.0028,10
0,1294,p1,1331,5.03157e-05,9.99019,10
0,1295,p1,1427,5.15588e-05,9.98595,10
0,1296,p1,1283,4.94544e-05,9.99013,10
0,1297,p1,1153,4.70274e-05,9.98104,10
0,1298,p1,1496,4.83948e-05,9.99804,10
0,1299,p1,1404,4.67549e-05,9.9933,10
0,1300,p1,1336,4.75236e-05,9.99263,10
0,1301,p1,1289,4.84882e-05,9.98825,10
0,1302,p1,1490,4.91595e-05,9.99578,10
0,1303,p1,1113,4.94929e-05,10.0052,10
0,1304,p1,1284,5.01899e-05,10.0255,10
0,1305,p1,1231,5.02414e-05,10.0301,10
0,1306,p1,1401,4.93401e-05,10.0289,10
0,1307,p1,1267,4.87999e-05,10.0315,10
0,1308,p1,1423,4.8476e-05,10.0108,10
0,1309,p1,1399,4.86037e-05,10.0043,10
0,1310,p1,1267,4.90773e-05,10.0145,10
0,1311,p1,1275,4.87974e-05,9.98377,10
0,1312,p1,1323,4.99137e-05,9.98379,10
0,1313,p1,1274,4.89772e-05,10.0173,10
0,1314,p1,1395,4.91701e-05,10.0023,10
0,1315,p1,1208,5.06069e-05,9.98576,10
0,1316,p1,1240,5.09006e-05,10.0151,10
0,1317,p1,1301,5.05116e-05,10.0193,10
0,1318,p1,1394,5.02604e-05,10.0433,10
0,1319,p1,1349,4.95746e-05,10.0283,10
0,1320,p1,1260,4.85879e-05,10.0214,10
0,1321,p1,1161,4.90689e-05,10.0294,10
0,1322,p1,1454,4.8626e-05,10.0184,10
0,1323,p1,1342,4.90128e-05,9.99569,10
0,1324,p1,1310,4.98758e-05,10.0109,10
0,1325,p1,1204,4.96201e-05,10.0242,10
0,1326,p1,1350,5.03334e-05,9.99129,10
0,1327,p1,1297,5.22358e-05,10.0023,10
0,1328,p1,1328,5.13813e-05,10.0388,10
0,1329,p1,1441,5.03188e-05,10.0376,10
0,1330,p1,1228,5.05299e-05,10.0604,10
0,1331,p1,1347,4.95139e-05,10.0377,10
0,1332,p1,1270,4.93494e-05,10.0367,10
0,1333,p1,1362,5.17914e-05,10.0466,10
0,1334,p1,1319,5.15503e-05,10.0695,10
0,1335,p1,1365,4.89349e-05,10.0305,10
0,1336,p1,1296,5.06852e-05,10.0489,10
0,1337,p1,1269,5.01356e-05,10.0695,10
0,1338,p1,1373,5.0091e-05,10.0511,10
0,1339,p1,1274,5.03957e-05,10.0256,10
0,1340,p1,1331,5.11985e-05,10.051,10
0,1341,p1,1305,4.96244e-05,10.0814,10
0,1342,p1,1179,4.97321e-05,10.0622,10
0,1343,p1,1357,5.00588e-05,10.0683,10
0,1344,p1,1384,5.13797e-05,10.0653,10
0,1345,p1,1268,5.05091e-05,10.0685,10
0,1346,p1,1305,5.09989e-05,10.0548,10
0,1347,p1,1378,4.93962e-05,10.0773,10
0,1348,p1,1235,5.00884e-05,10.0486,10
0,1349,p1,1317,5.0238e-05,10.0753,10
0,1350,p1,1243,4.81453e-05,10.049,10
0,1351,p1,1405,4.93545e-05,10.0314,10
0,1352,p1,1162,4.75045e-05,10.0349,10
0,1353,p1,1408,4.68475e-05,10.0412,10
0,1354,p1,1407,4.6606e-05,10.0495,10
0,1355,p1,1327,4.69777e-05,10.0367,10
0,1356,p1,1278,4.48342e-05,10.0516,10
0,1357,p1,1307,4.46205e-05,10.0432,10
0,1358,p1,1350,4.60216e-05,10.0489,10
0,1359,p1,1328,4.57615e-05,10.0598,10
0,1360,p1,1254,4.4984e-05,10.0469,10
0,1361,p1,1408,4.53742e-05,10.0424,10
0,1362,p1,1210,4.56285e-05,10.0192,10
0,1363,p1,1313,4.67168e-05,10.0323,10
0,1364,p1,1322,4.78351e-05,10.0402,10
0,1365,p1,1290,4.8325e-05,10.0264,10
0,1366,p1,1357,4.79331e-05,10.0485,10
0,1367,p1,1238,4.723e-05,10.052,10
0,1368,p1,1274,4.88185e-05,10.0481,10
0,1369,p1,1434,4.83026e-05,10.04,10
0,1370,p1,1335,4.63229e-05,10.0617,10
0,1371,p1,1274,4.70095e-05,10.0674,10
0,1372,p1,1392,4.65984e-05,10.0535,10
0,1373,p1,1308,4.66178e-05,10.0406,10
0,1374,p1,1301,4.66139e-05,10.0312,10
0,1375,p1,1299,4.61207e-05,10.0441,10
0,1376,p1,1341,4.74148e-05,10.051,10
0,1377,p1,1371,4.62516e-05,10.042,10
0,1378,p1,1302,4.66627e-05,10.0532,10
0,1379,p1,1389,4.67105e-05,10.0578,10
0,1380,p1,1218,4.79294e-05,10.0579,10
0,1381,p1,1328,4.82243e-05,10.0727,10
0,1382,p1,1350,4.61665e-05,10.081,10
0,1383,p1,1287,4.70371e-05,10.058,10
0,1384,p1,1343,4.64674e-05,10.0529,10
0,1385,p1,1289,4.75902e-05,10.0607,10
0,1386,p1,1403,4.85262e-05,10.0754,10
0,1387,p1,1333,4.68384e-05,10.0608,10
0,1388,p1,1328,4.58674e-05,10.044,10
0,1389,p1,1261,4.62234e-05,10.0515,10
0,1390,p1,1428,4.55035e-05,10.0376,10
0,1391,p1,1277,4.43451e-05,10.0225,10
0,1392,p1,1333,4.54902e-05,10.0137,10
0,1393,p1,1221,4.66504e-05,10.0083,10
0,1394,p1,1304,4.63052e-05,10.0179,10
0,1395,p1,1321,4.68903e-05,10.0272,10
0,1396,p1,1355,4.6787e-05,10.0277,10
0,1397,p1,1280,4.7715e-05,10.0264,10
0,1398,p1,1318,4.70073e-05,10.0251,10
0,1399,p1,1368,4.72287e-05,10.0165,10
0,1400,p1,1238,4.71893e-05,10.0274,10
0,1401,p1,1361,4.6748e-05,10.0384,10
0,1402,p1,1195,4.70041e-05,10.0352,10
0,1403,p1,1164,4.66278e-05,10.0233,10
0,1404,p1,1216,4.5997e-05,10.0271,10
0,1405,p1,1503,4.68715e-05,10.0249,10
0,1406,p1,1255,4.62306e-05,10.0458,10
0,1407,p1,1039,4.70528e-05,10.0183,10
0,1408,p1,1477,4.57404e-05,10.0285,10
0,1409,p1,1383,4.61654e-05,10.0346,10
0,1410,p1,1349,4.52156e-05,10.0327,10
0,1411,p1,1361,4.50129e-05,10.0394,10
0,1412,p1,1325,4.47007e-05,10.0111,10
0,1413,p1,1371,4.50092e-05,10.0011,10
0,1414,p1,1272,4.6952e-05,10.0407,10
0,1415,p1,1315,4.67464e-05,10.0151,10
0,1416,p1,1300,4.46537e-05,10.0224,10
0,1417,p1,1406,4.58358e-05,10.0325,10
0,1418,p1,1257,4.71873e-05,10.0276,10
0,1419,p1,1274,4.64705e-05,10.0423,10
0,1420,p1,1397,4.5771e-05,10.0262,10
0,1421,p1,1215,4.64222e-05,10.0396,10
0,1422,p1,1281,4.54718e-05,10.026,10
0,1423,p1,1249,4.69608e-05,10.0108,10
0,1424,p1,1198,4.5855e-05,10.0359,10
0,1425,p1,1367,4.55347e-05,10.0064,10
0,1426,p1,1257,4.60966e-05,10.0103,10
0,1427,p1,1230,4.575e-05,9.98678,10
0,1428,p1,1406,4.6495e-05,9.97536,10
0,1429,p1,1394,4.68133e-05,10.0078,10
0,1430,p1,1335,4.58337e-05,10.0111,10
0,1431,p1,1205,4.62366e-05,10.0054,10
0,1432,p1,1275,4.61199e-05,10.0112,10
0,1433,p1,1229,4.61185e-05,10.0064,10
0,1434,p1,1430,4.53157e-05,10.0047,10
0,1435,p1,1255,4.5188e-05,10.0373,10
0,1436,p1,1317,4.54361e-05,10.033,10
0,1437,p1,1280,4.45597e-05,10.0156,10
0,1438,p1,1323,4.54286e-05,10.0192,10
0,1439,p1,1190,4.48567e-05,10.0167,10
0,1440,p1,1402,4.55524e-05,10.0508,10
0,1441,p1,1256,4.59491e-05,10.0305,10
0,1442,p1,1318,4.65665e-05,10.018,10
0,1443,p1,1406,4.55912e-05,10.017,10
0,1444,p1,1343,4.55121e-05,10.0242,10
0,1445,p1,1154,4.63025e-05,10.0089,10
0,1446,p1,1302,4.63426e-05,10.0278,10
0,1447,p1,1393,4.63421e-05,10.0198,10
0,1448,p1,1358,4.82869e-05,10.0118,10
0,1449,p1,1212,4.87888e-05,10.0043,10
0,1450,p1,1466,4.84164e-05,10.0119,10
0,1451,p1,1307,4.90636e-05,9.96679,10
0,1452,p1,1313,4.84489e-05,10.0035,10
0,1453,p1,1256,4.91285e-05,10.0083,10
0,1454,p1,1340,4.91216e-05,10.0182,10
0,1455,p1,1382,4.91712e-05,10.0039,10
0,1456,p1,1407,4.92274e-05,10.015,10
0,1457,p1,1172,4.98229e-05,10.0225,10
0,1458,p1,1363,4.91175e-05,10.0259,10
0,1459,p1,1334,4.90881e-05,10.048,10
0,1460,p1,1470,4.89444e-05,9.9921,10
0,1461,p1,1257,4.81309e-05,10.0155,10
0,1462,p1,1239,4.88641e-05,10.0105,10
0,1463,p1,1340,4.91189e-05,10.0167,10
0,1464,p1,1488,4.82414e-05,10.0177,10
0,1465,p1,1249,4.82182e-05,10.0363,10
0,1466,p1,1260,4.93477e-05,10.0169,10
0,1467,p1,1404,4.9243e-05,10.0085,10
0,1468,p1,1236,4.81757e-05,10.0088,10
0,1469,p1,1368,4.801e-05,10.0108,10
0,1470,p1,1380,4.92696e-05,10.0054,10
0,1471,p1,1371,4.82717e-05,9.99883,10
0,1472,p1,1322,4.79446e-05,9.99743,10
0,1473,p1,1207,4.91011e-05,9.97726,10
0,1474,p1,1330,4.91399e-05,10.0051,10
0,1475,p1,1406,4.90658e-05,10.0051,10
0,1476,p1,1295,4.88902e-05,9.98655,10
0,1477,p1,1228,4.89274e-05,9.95838,10
0,1478,p1,1282,4.86536e-05,10.0095,10
0,1479,p1,1259,4.94107e-05,9.99522,10
0,1480,p1,1394,4.86418e-05,9.98735,10
0,1481,p1,1290,4.84607e-05,9.99209,10
0,1482,p1,1412,4.8683e-05,9.97031,10
0,1483,p1,1340,4.82269e-05,10.0066,10
0,1484,p1,1268,4.79067e-05,10.0029,10
0,1485,p1,1283,4.85351e-05,10.0206,10
0,1486,p1,1295,4.84738e-05,10.0194,10
0,1487,p1,1218,4.8062e-05,10.0174,10
0,1488,p1,1267,4.84952e-05,9.98859,10
0,1489,p1,1256,4.78791e-05,9.99035,10
0,1490,p1,1251,4.86471e-05,10.0097,10
0,1491,p1,1368,4.95351e-05,10.0072,10
0,1492,p1,1390,4.99581e-05,10.0166,10
0,1493,p1,1293,5.07883e-05,10.009,10
0,1494,p1,1327,5.07353e-05,10.0079,10
0,1495,p1,1180,5.05122e-05,10.0326,10
0,1496,p1,1463,5.08482e-05,10.0369,10
0,1497,p1,1281,5.08627e-05,10.0098,10
0,1498,p1,1176,5.26733e-05,10.0234,10
0,1499,p1,1454,5.18297e-05,10.0077,10
0,1500,p1,1326,5.29495e-05,10.0182,10
0,1501,p1,1228,5.33797e-05,10.017,10
0,1502,p1,1225,5.2757e-05,10.0079,10
0,1503,p1,1454,5.30062e-05,10.0206,10
0,1504,p1,1473,5.11385e-05,10.0217,10
0,1505,p1,1265,5.08935e-05,10.0483,10
0,1506,p1,1358,5.08629e-05,10.0106,10
0,1507,p1,1270,5.1248e-05,10.009,10
0,1508,p1,1425,5.05374e-05,10.0224,10
0,1509,p1,1314,5.10101e-05,9.99688,10
0,1510,p1,1234,5.17894e-05,10.0426,10
0,1511,p1,1203,5.11021e-05,10.0087,10
0,1512,p1,1259,5.07141e-05,10.0152,10
0,1513,p1,1348,4.94616e-05,9.9988,10
0,1514,p1,1451,5.01156e-05,10.0093,10
0,1515,p1,1180,5.04822e-05,9.99747,10
0,1516,p1,1380,5.04237e-05,10.021,10
0,1517,p1,1334,4.97985e-05,10.0292,10
0,1518,p1,1351,5.08964e-05,10.0314,10
0,1519,p1,1212,5.2184e-05,10.0609,10
0,1520,p1,1246,5.13151e-05,10.056,10
0,1521,p1,1275,5.23366e-05,10.0664,10
0,1522,p1,1383,5.22753e-05,10.0404,10
0,1523,p1,1121,5.25752e-05,10.0241,10
0,1524,p1,1374,5.34315e-05,10.0036,10
0,1525,p1,1361,5.29472e-05,10.0043,10
0,1526,p1,1253,5.34066e-05,10.0136,10
0,1527,p1,1238,5.19364e-05,10.0471,10
0,1528,p1,1350,5.27445e-05,10.0268,10
0,1529,p1,1359,5.39595e-05,10.0128,10
0,1530,p1,1273,5.38296e-05,10.0369,10
0,1531,p1,1350,5.3624e-05,10.0432,10
0,1532,p1,1509,5.51227e-05,10.0294,10
0,1533,p1,1244,5.45213e-05,10.0321,10
0,1534,p1,1179,5.39779e-05,9.99685,10
0,1535,p1,1217,5.35522e-05,10.0043,10
0,1536,p1,1450,5.39996e-05,10.0332,10
0,1537,p1,1367,5.47795e-05,10.0063,10
0,1538,p1,1336,5.5024e-05,10.0295,10
0,1539,p1,1251,5.4325e-05,10.0316,10
0,1540,p1,1365,5.55424e-05,10.031,10
0,1541,p1,1255,5.52831e-05,10.0478,10
0,1542,p1,1334,5.54623e-05,10.0428,10
0,1543,p1,1251,5.62404e-05,10.0406,10
0,1544,p1,1391,5.51623e-05,10.0445,10
0,1545,p1,1193,5.50113e-05,10.0225,10
0,1546,p1,1457,5.48645e-05,10.0365,10
0,1547,p1,1267,5.52494e-05,10.0258,10
0,1548,p1,1283,5.49491e-05,10.0164,10
0,1549,p1,1310,5.43788e-05,10.051,10
0,1550,p1,1238,5.49991e-05,10.0124,10
0,1551,p1,1363,5.56516e-05,10.0348,10
0,1552,p1,1311,5.46997e-05,10.0196,10
0,1553,p1,1265,5.4697e-05,10.0076,10
0,1554,p1,1288,5.49789e-05,10.0154,10
0,1555,p1,1345,5.51409e-05,10.0083,10
0,1556,p1,1259,5.62274e-05,9.97622,10
0,1557,p1,1328,5.48799e-05,9.99225,10
0,1558,p1,1247,5.40662e-05,10.0003,10
0,1559,p1,1397,5.41488e-05,10.0036,10
0,1560,p1,1365,5.33345e-05,10.005,10
0,1561,p1,1294,5.29226e-05,10.006,10
0,1562,p1,1328,5.27342e-05,10.0096,10
0,1563,p1,1244,5.46941e-05,9.99719,10
0,1564,p1,1282,5.46644e-05,10.0042,10
0,1565,p1,1344,5.38042e-05,10.0131,10
0,1566,p1,1286,5.34834e-05,10.0199,10
0,1567,p1,1298,5.34547e-05,10.015,10
0,1568,p1,1294,5.4064e-05,10.0079,10
0,1569,p1,1227,5.47321e-05,10.0497,10
0,1570,p1,1339,5.38278e-05,10.0476,10
0,1571,p1,1370,5.45784e-05,10.0498,10
0,1572,p1,1297,5.35878e-05,10.043,10
0,1573,p1,1349,5.4011e-05,10.0633,10
0,1574,p1,1349,5.2663e-05,10.0706,10
0,1575,p1,1398,5.4013e-05,10.078,10
0,1576,p1,1283,5.46517e-05,10.0591,10
0,1577,p1,1328,5.43374e-05,10.0616,10
0,1578,p1,1351,5.42964e-05,10.0512,10
0,1579,p1,1354,5.48279e-05,10.0568,10
0,1580,p1,1229,5.46905e-05,10.0437,10
0,1581,p1,1340,5.39798e-05,10.0553,10
0,1582,p1,1320,5.28198e-05,10.0658,10
0,1583,p1,1308,5.43013e-05,10.0388,10
0,1584,p1,1368,5.46554e-05,10.0433,10
0,1585,p1,1288,5.44782e-05,10.0424,10
0,1586,p1,1229,5.47716e-05,10.0239,10
0,1587,p1,1490,5.37358e-05,10.0434,10
0,1588,p1,1184,5.4802e-05,10.0291,10
0,1589,p1,1337,5.45571e-05,10.0314,10
0,1590,p1,1297,5.48354e-05,10.0238,10
0,1591,p1,1274,5.39506e-05,10.0538,10
0,1592,p1,1320,5.44355e-05,10.0415,10
0,1593,p1,1285,5.55013e-05,10.0423,10
0,1594,p1,1265,5.49522e-05,10.0291,10
0,1595,p1,1270,5.50891e-05,10.0619,10
0,1596,p1,1369,5.59783e-05,10.0189,10
0,1597,p1,1340,5.60226e-05,10.0232,10
0,1598,p1,1278,5.51221e-05,10.0181,10
0,1599,p1,1287,5.4891e-05,10.0015,10
0,1600,p1,1298,5.52176e-05,9.98807,10
0,1601,p1,1307,5.59425e-05,9.97573,10
0,1602,p1,1310,5.55803e-05,10.0321,10
0,1603,p1,1301,5.59164e-05,9.99999,10
0,1604,p1,1218,5.65417e-05,9.99915,10
0,1605,p1,1281,5.6356e-05,10.0286,10
0,1606,p1,1453,5.61531e-05,10.0311,10
0,1607,p1,1251,5.58946e-05,10.0246,10
0,1608,p1,1388,5.63619e-05,10.0482,10
0,1609,p1,1225,5.60476e-05,10.0471,10
0,1610,p1,1294,5.66167e-05,10.0065,10
0,1611,p1,1148,5.56544e-05,10.0168,10
0,1612,p1,1463,5.51906e-05,10.0127,10
0,1613,p1,1286,5.57271e-05,10.0257,10
0,1614,p1,1284,5.65082e-05,9.99875,10
0,1615,p1,1176,5.585e-05,10.0219,10
0,1616,p1,1302,5.49517e-05,10.0265,10
0,1617,p1,1300,5.53623e-05,10.0452,10
0,1618,p1,1375,5.44827e-05,10.021,10
0,1619,p1,1196,5.34086e-05,10.0214,10
0,1620,p1,1418,5.36056e-05,10.0481,10
0,1621,p1,1243,5.36167e-05,10.0159,10
0,1622,p1,1423,5.36907e-05,10.0238,10
0,1623,p1,1321,5.34165e-05,10.0339,10
0,1624,p1,1359,5.4645e-05,10.0085,10
0,1625,p1,1289,5.27888e-05,10.0234,10
0,1626,p1,1256,5.27288e-05,10.0252,10
0,1627,p1,1368,5.41825e-05,10.0102,10
0,1628,p1,1261,5.10347e-05,10.021,10
0,1629,p1,1248,5.14595e-05,10.0045,10
0,1630,p1,1166,5.04595e-05,10.0093,10
0,1631,p1,1423,5.16808e-05,10.0055,10
0,1632,p1,1414,5.08417e-05,10.0377,10
0,1633,p1,1141,4.97348e-05,10.05,10
0,1634,p1,1370,4.84498e-05,10.0322,10
0,1635,p1,1316,4.97437e-05,10.0246,10
0,1636,p1,1317,4.84681e-05,10.0138,10
0,1637,p1,1336,4.89293e-05,10.01,10
0,1638,p1,1332,4.95091e-05,10.0123,10
0,1639,p1,1317,4.84654e-05,10.0092,10
0,1640,p1,1337,4.92883e-05,9.99309,10
0,1641,p1,1390,4.93532e-05,10.0254,10
0,1642,p1,1223,4.99173e-05,9.99012,10
0,1643,p1,1351,4.93594e-05,10.0228,10
0,1644,p1,1398,4.90976e-05,10.0003,10
0,1645,p1,1201,4.96201e-05,10.0245,10
0,1646,p1,1419,4.99622e-05,10.0172,10
0,1647,p1,1227,4.88649e-05,10.0224,10
0,1648,p1,1288,4.79194e-05,10.0178,10
0,1649,p1,1309,4.95354e-05,10.0051,10
0,1650,p1,1229,4.86234e-05,10.0363,10
0,1651,p1,1399,4.62076e-05,10.0259,10
0,1652,p1,1436,4.66174e-05,10.024,10
0,1653,p1,1299,4.67208e-05,10.0487,10
0,1654,p1,1275,4.44196e-05,10.0596,10
0,1655,p1,1419,4.47957e-05,10.0392,10
0,1656,p1,1323,4.58782e-05,10.0291,10
0,1657,p1,1235,4.76824e-05,10.0333,10
0,1658,p1,1290,4.82707e-05,10.036,10
0,1659,p1,1479,4.77643e-05,10.0183,10
0,1660,p1,1387,4.72197e-05,10.0268,10
0,1661,p1,1177,4.73611e-05,10.0299,10
0,1662,p1,1386,4.77709e-05,10.0306,10
0,1663,p1,1275,4.78763e-05,10.0248,10
0,1664,p1,1389,4.60562e-05,10.0332,10
0,1665,p1,1402,4.74746e-05,10.0543,10
0,1666,p1,1284,4.73564e-05,10.0471,10
0,1667,p1,1259,4.6149e-05,10.0573,10
0,1668,p1,1295,4.61389e-05,10.0286,10
0,1669,p1,1328,4.62237e-05,10.0303,10
0,1670,p1,1369,4.67303e-05,10.0397,10
0,1671,p1,1295,4.56934e-05,10.0276,10
0,1672,p1,1240,4.51711e-05,10.0281,10
0,1673,p1,1535,4.4145e-05,10.0439,10
0,1674,p1,1240,4.28304e-05,10.0441,10
0,1675,p1,1355,4.28865e-05,9.98927,10
0,1676,p1,1492,4.29906e-05,10.0143,10
0,1677,p1,1400,4.39035e-05,9.99895,10
0,1678,p1,1273,4.39369e-05,10.0362,10
0,1679,p1,1192,4.35818e-05,10.0254,10
0,1680,p1,1415,4.365e-05,10.0248,10
0,1681,p1,1349,4.51606e-05,10.0037,10
0,1682,p1,1214,4.51233e-05,9.99089,10
0,1683,p1,1220,4.55741e-05,10.0161,10
0,1684,p1,1394,4.47652e-05,10.0575,10
0,1685,p1,1240,4.4996e-05,10.0173,10
0,1686,p1,1293,4.55914e-05,10.0256,10
0,1687,p1,1405,4.62246e-05,10.0131,10
0,1688,p1,1273,4.61936e-05,10.031,10
0,1689,p1,1269,4.6946e-05,10.0189,10
0,1690,p1,1226,4.72094e-05,10.0528,10
0,1691,p1,1323,4.68026e-05,10.0445,10
0,1692,p1,1295,4.46345e-05,10.0401,10
0,1693,p1,1488,4.68138e-05,10.0325,10
0,1694,p1,1195,4.65466e-05,9.99994,10
0,1695,p1,1366,4.59356e-05,9.98308,10
0,1696,p1,1365,4.56699e-05,9.99588,10
0,1697,p1,1172,4.59066e-05,10.01,10
0,1698,p1,1459,4.57213e-05,10.0134,10
0,1699,p1,1344,4.3685e-05,10.0043,10
0,1700,p1,1270,4.43155e-05,9.99024,10
0,1701,p1,1296,4.42965e-05,9.99299,10
0,1702,p1,1413,4.2474e-05,9.99739,10
0,1703,p1,1308,4.24897e-05,9.99158,10
0,1704,p1,1258,4.33841e-05,10.0093,10
0,1705,p1,1341,4.32895e-05,9.99015,10
0,1706,p1,1340,4.19765e-05,9.99761,10
0,1707,p1,1315,4.19563e-05,9.97362,10
0,1708,p1,1207,4.04229e-05,10.0104,10
0,1709,p1,1206,4.15475e-05,10.0152,10
0,1710,p1,1336,4.22386e-05,10.0161,10
0,1711,p1,1245,4.19338e-05,10.0209,10
0,1712,p1,1311,4.23004e-05,10.0144,10
0,1713,p1,1219,4.28763e-05,10.0101,10
0,1714,p1,1360,4.30687e-05,10.0226,10
0,1715,p1,1337,4.35878e-05,10.0433,10
0,1716,p1,1288,4.21922e-05,10.0222,10
0,1717,p1,1308,4.20317e-05,10.0083,10
0,1718,p1,1358,4.26752e-05,9.97731,10
0,1719,p1,1323,4.23146e-05,10.002,10
0,1720,p1,1351,4.24719e-05,10.0022,10
0,1721,p1,1412,4.17649e-05,10.0035,10
0,1722,p1,1243,4.18577e-05,9.99646,10
0,1723,p1,1189,4.17707e-05,10.0079,10
0,1724,p1,1363,4.24789e-05,10,10
0,1725,p1,1415,4.1692e-05,10.0026,10
0,1726,p1,1315,4.2102e-05,9.99107,10
0,1727,p1,1222,4.28453e-05,10.0086,10
0,1728,p1,1506,4.30474e-05,10.0114,10
0,1729,p1,1476,4.16165e-05,10.0057,10
0,1730,p1,1286,4.0951e-05,10.0023,10
0,1731,p1,1250,4.21115e-05,10.006,10
0,1732,p1,1434,4.21354e-05,10.001,10
0,1733,p1,1308,4.16056e-05,9.99467,10
0,1734,p1,1221,4.27231e-05,9.97183,10
0,1735,p1,1454,4.39254e-05,9.9862,10
0,1736,p1,1205,4.42887e-05,9.97078,10
0,1737,p1,1235,4.38274e-05,9.95348,10
0,1738,p1,1236,4.3714e-05,9.98412,10
0,1739,p1,1296,4.23666e-05,9.98062,10
0,1740,p1,1331,4.24324e-05,9.99016,10
0,1741,p1,1157,4.22311e-05,9.99241,10
0,1742,p1,1416,4.10279e-05,9.99646,10
0,1743,p1,1401,4.20629e-05,9.98764,10
0,1744,p1,1209,4.21221e-05,9.99775,10
0,1745,p1,1417,4.32826e-05,10.0052,10
0,1746,p1,1374,4.16778e-05,10.0154,10
0,1747,p1,1320,4.19816e-05,10.023,10
0,1748,p1,1323,4.19168e-05,10.0163,10
0,1749,p1,1180,4.19011e-05,10.0111,10
0,1750,p1,1374,4.04532e-05,10.0343,10
0,1751,p1,1485,4.06967e-05,10.0248,10
0,1752,p1,1296,4.05036e-05,10.0101,10
0,1753,p1,1279,4.06507e-05,10.0038,10
0,1754,p1,1463,3.92591e-05,10.0016,10
0,1755,p1,1389,4.01855e-05,10.0145,10
0,1756,p1,1158,3.96822e-05,9.98699,10
0,1757,p1,1228,3.95742e-05,9.99915,10
0,1758,p1,1384,3.86518e-05,9.99375,10
0,1759,p1,1408,3.86327e-05,10.0215,10
0,1760,p1,1339,3.94762e-05,10.0024,10
0,1761,p1,1231,3.82746e-05,9.97639,10
0,1762,p1,1383,3.82688e-05,10.0023,10
0,1763,p1,1406,3.79739e-05,9.99315,10
0,1764,p1,1168,3.84512e-05,10.0032,10
0,1765,p1,1311,3.70845e-05,10.0011,10
0,1766,p1,1578,3.77267e-05,9.99197,10
0,1767,p1,1298,3.7457e-05,9.99481,10
0,1768,p1,1094,3.70446e-05,9.99713,10
0,1769,p1,1279,3.78702e-05,10.0118,10
0,1770,p1,1378,3.79028e-05,10.0218,10
0,1771,p1,1312,3.82361e-05,9.98581,10
0,1772,p1,1301,3.85748e-05,9.9949,10
0,1773,p1,1280,3.87864e-05,9.98517,10
0,1774,p1,1277,3.98863e-05,9.9983,10
0,1775,p1,1211,3.81437e-05,9.98765,10
0,1776,p1,1276,3.9146e-05,10.0076,10
0,1777,p1,1444,3.82364e-05,10.0126,10
0,1778,p1,1373,3.89534e-05,9.9906,10
0,1779,p1,1334,3.76542e-05,10.0329,10
0,1780,p1,1247,3.87354e-05,10.0116,10
0,1781,p1,1334,3.88422e-05,9.99948,10
0,1782,p1,1250,3.91421e-05,9.9959,10
0,1783,p1,1228,3.8818e-05,10.0392,10
0,1784,p1,1361,3.9224e-05,9.99266,10
0,1785,p1,1321,3.96818e-05,10.0037,10
0,1786,p1,1340,3.94581e-05,10.0202,10
0,1787,p1,1357,4.12036e-05,9.98119,10
0,1788,p1,1354,4.15953e-05,10.0061,10
0,1789,p1,1246,4.21316e-05,9.99402,10
0,1790,p1,1291,4.12833e-05,9.99778,10
0,1791,p1,1318,4.18064e-05,9.98959,10
0,1792,p1,1225,4.11624e-05,9.99683,10
0,1793,p1,1433,4.1347e-05,9.98268,10
0,1794,p1,1303,4.19666e-05,9.97527,10
0,1795,p1,1173,4.38311e-05,10.0034,10
0,1796,p1,1310,4.09768e-05,9.97307,10
0,1797,p1,1209,3.96099e-05,9.98561,10
0,1798,p1,1417,4.07738e-05,9.9971,10
0,1799,p1,1303,4.06034e-05,9.99658,10
0,1800,p1,1307,3.97761e-05,9.9635,10
0,1801,p1,1368,3.95008e-05,9.97597,10
0,1802,p1,1479,3.94107e-05,9.997,10
0,1803,p1,1336,3.99113e-05,9.96887,10
0,1804,p1,1221,4.00516e-05,9.97484,10
0,1805,p1,1382,3.86416e-05,9.96625,10
0,1806,p1,1337,3.90392e-05,9.98355,10
0,1807,p1,1253,3.90176e-05,9.99887,10
0,1808,p1,1264,3.92864e-05,9.97071,10
0,1809,p1,1418,3.92465e-05,9.96645,10
