replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,630,p1,725,0.00508239,49.6187,50
0,631,p1,713,0.0052157,49.6901,50
0,632,p1,809,0.00511323,49.8547,50
0,633,p1,871,0.00508516,49.7851,50
0,634,p1,800,0.00518191,50.0095,50
0,635,p1,743,0.00513158,49.9277,50
0,636,p1,754,0.00513428,49.8615,50
0,637,p1,747,0.00497288,49.9385,50
0,638,p1,852,0.00519266,49.7746,50
0,639,p1,767,0.00521236,50.156,50
0,640,p1,723,0.00521326,49.9976,50
0,641,p1,774,0.00518025,50.2157,50
0,642,p1,851,0.00524805,50.115,50
0,643,p1,735,0.00538298,49.9686,50
0,644,p1,815,0.0053381,50.0352,50
0,645,p1,784,0.00536825,50.0306,50
0,646,p1,888,0.00541338,50.1332,50
0,647,p1,944,0.00558214,50.0895,50
0,648,p1,850,0.00545554,50.047,50
0,649,p1,799,0.0054012,49.8422,50
0,650,p1,752,0.00540296,49.8224,50
0,651,p1,764,0.00552384,49.8907,50
0,652,p1,850,0.00554705,50.0902,50
0,653,p1,868,0.00562516,49.898,50
0,654,p1,895,0.00555914,49.8217,50
0,655,p1,873,0.00560734,50.0357,50
0,656,p1,841,0.00564612,49.9632,50
0,657,p1,824,0.00565454,50.0386,50
0,658,p1,928,0.00560592,49.8469,50
0,659,p1,821,0.00564691,49.8628,50
0,660,p1,893,0.00567273,50.024,50
0,661,p1,814,0.00571065,50.209,50
0,662,p1,863,0.00572413,49.9017,50
0,663,p1,829,0.00578611,49.9794,50
0,664,p1,795,0.00570745,50.1494,50
0,665,p1,879,0.00576217,49.9907,50
0,666,p1,844,0.00578164,49.8839,50
0,667,p1,808,0.00564424,49.9572,50
0,668,p1,747,0.00571866,50.2215,50
0,669,p1,710,0.00581593,49.7502,50
0,670,p1,731,0.0056623,49.8396,50
0,671,p1,819,0.00575001,50.1581,50
0,672,p1,723,0.00591537,50.2926,50
0,673,p1,803,0.00578989,50.124,50
0,674,p1,676,0.00576744,50.0839,50
0,675,p1,739,0.00571504,50.0028,50
0,676,p1,712,0.00578823,50.1968,50
0,677,p1,797,0.00576521,50.0507,50
0,678,p1,791,0.005948,49.6707,50
0,679,p1,797,0.00596592,49.9118,50
0,680,p1,837,0.00597081,50.0616,50
0,681,p1,868,0.00599485,49.9428,50
0,682,p1,719,0.00587255,49.9081,50
0,683,p1,802,0.00610513,50.0546,50
0,684,p1,783,0.00621035,49.7826,50
0,685,p1,801,0.00615428,49.831,50
0,686,p1,826,0.00608796,49.7611,50
0,687,p1,734,0.00611166,49.9241,50
0,688,p1,884,0.00603588,50.0032,50
0,689,p1,849,0.00612794,50.0673,50
0,690,p1,737,0.00619301,49.8943,50
0,691,p1,798,0.00616491,49.9502,50
0,692,p1,807,0.00628617,49.9499,50
0,693,p1,835,0.00612818,50.1122,50
0,694,p1,887,0.00599369,49.8175,50
0,695,p1,735,0.00621774,49.9143,50
0,696,p1,763,0.00631292,49.8143,50
0,697,p1,758,0.00632285,49.9508,50
0,698,p1,801,0.0062226,50.0178,50
0,699,p1,859,0.00622729,50.1494,50
0,700,p1,704,0.0061575,50.1197,50
0,701,p1,801,0.00628028,49.9892,50
0,702,p1,748,0.00635835,50.065,50
0,703,p1,898,0.00631284,50.0023,50
0,704,p1,800,0.00635292,50.0488,50
0,705,p1,833,0.00640319,49.943,50
0,706,p1,723,0.00641389,49.9865,50
0,707,p1,790,0.00647647,49.9212,50
0,708,p1,750,0.00637608,49.9844,50
0,709,p1,764,0.00642382,49.9306,50
0,710,p1,819,0.00642252,49.7571,50
0,711,p1,732,0.00654436,50.0495,50
0,712,p1,776,0.00648538,50.0568,50
0,713,p1,809,0.00649551,49.8084,50
0,714,p1,659,0.00635322,50.0514,50
0,715,p1,818,0.0063954,50.0838,50
0,716,p1,898,0.00648002,49.9973,50
0,717,p1,639,0.00650613,49.9746,50
0,718,p1,642,0.00635201,49.8643,50
0,719,p1,684,0.00637161,50.0375,50
0,720,p1,796,0.00637648,49.9367,50
0,721,p1,837,0.00647156,49.8585,50
0,722,p1,756,0.0062525,49.8524,50
0,723,p1,743,0.00654346,49.866,50
0,724,p1,787,0.00636182,49.9795,50
0,725,p1,807,0.00639988,49.8809,50
0,726,p1,779,0.00647104,50.0122,50
0,727,p1,911,0.00654105,50.0594,50
0,728,p1,805,0.00652657,49.8079,50
0,729,p1,774,0.00646573,50.1046,50
0,730,p1,837,0.00665315,49.8745,50
0,731,p1,836,0.00683119,49.8711,50
0,732,p1,802,0.0066374,49.8438,50
0,733,p1,850,0.00669501,49.8861,50
0,734,p1,781,0.00683198,49.8446,50
0,735,p1,939,0.00682479,49.8073,50
0,736,p1,890,0.00672957,49.886,50
0,737,p1,789,0.00674138,49.9284,50
0,738,p1,752,0.00671515,50.035,50
0,739,p1,797,0.00691347,50.0616,50
0,740,p1,844,0.00687,49.8903,50
0,741,p1,795,0.00676027,49.9743,50
0,742,p1,756,0.00686197,50.0573,50
0,743,p1,718,0.00676376,50.0263,50
0,744,p1,773,0.00676823,49.8842,50
0,745,p1,783,0.00679577,49.9806,50
0,746,p1,729,0.00685673,50.0157,50
0,747,p1,779,0.00695775,49.9722,50
0,748,p1,779,0.00682816,49.919,50
0,749,p1,845,0.00679708,50.0978,50
0,750,p1,832,0.0068071,49.862,50
0,751,p1,802,0.00664657,49.8503,50
0,752,p1,776,0.00682627,49.9803,50
0,753,p1,857,0.00686912,49.97,50
0,754,p1,756,0.0065865,49.9587,50
0,755,p1,843,0.00668793,50.0196,50
0,756,p1,787,0.00685735,49.8753,50
0,757,p1,772,0.00668179,50.1305,50
0,758,p1,722,0.00668677,50.0778,50
0,759,p1,817,0.00682961,50.0538,50
0,760,p1,785,0.00669967,50.1848,50
0,761,p1,809,0.00669669,49.9761,50
0,762,p1,779,0.0066445,50.1475,50
0,763,p1,693,0.00652685,50.0689,50
0,764,p1,794,0.00666918,49.7241,50
0,765,p1,826,0.00670261,49.6387,50
0,766,p1,782,0.00666027,50.01,50
0,767,p1,776,0.00666539,50.24,50
0,768,p1,845,0.00657107,49.7417,50
0,769,p1,699,0.00673297,50.1991,50
0,770,p1,756,0.00664957,50.0237,50
0,771,p1,861,0.00679402,50.2588,50
0,772,p1,739,0.00664089,50.1719,50
0,773,p1,760,0.00679231,50.0512,50
0,774,p1,767,0.00675499,49.9922,50
0,775,p1,809,0.00671099,49.804,50
0,776,p1,791,0.00670145,49.8821,50
0,777,p1,805,0.00659276,49.8561,50
0,778,p1,872,0.00666275,50.0157,50
0,779,p1,822,0.00660563,49.9624,50
0,780,p1,800,0.00670002,49.7261,50
0,781,p1,766,0.00655505,50.0848,50
0,782,p1,676,0.00680305,49.9206,50
0,783,p1,765,0.00657916,49.964,50
0,784,p1,827,0.00651743,50.0082,50
0,785,p1,728,0.00665351,49.9818,50
0,786,p1,780,0.00638322,50.0064,50
0,787,p1,776,0.00657131,49.8626,50
0,788,p1,752,0.00647782,49.9174,50
0,789,p1,727,0.00661552,50.0243,50
0,790,p1,708,0.00662056,50.1834,50
0,791,p1,677,0.00639084,49.8888,50
0,792,p1,781,0.00650304,49.8395,50
0,793,p1,740,0.00657703,49.8962,50
0,794,p1,815,0.00656277,49.9662,50
0,795,p1,712,0.00661912,50.0198,50
0,796,p1,856,0.00655382,50,50
0,797,p1,825,0.00651593,49.9713,50
0,798,p1,697,0.00678742,50.1715,50
0,799,p1,761,0.00661873,50.0475,50
0,800,p1,796,0.00664073,50.0381,50
0,801,p1,790,0.00645151,49.8895,50
0,802,p1,867,0.00663403,50.1171,50
0,803,p1,939,0.00669429,50.2221,50
0,804,p1,875,0.00660529,50.0013,50
0,805,p1,857,0.0067016,49.6423,50
0,806,p1,854,0.00650795,49.959,50
0,807,p1,851,0.00646086,49.999,50
0,808,p1,741,0.00649081,49.9538,50
0,809,p1,771,0.00653607,50.1479,50
0,810,p1,818,0.00666905,49.7887,50
0,811,p1,787,0.00666584,49.8207,50
0,812,p1,796,0.00671458,49.7735,50
0,813,p1,960,0.00672134,49.999,50
0,814,p1,806,0.00678583,49.8692,50
0,815,p1,834,0.00661862,49.7826,50
0,816,p1,901,0.00686114,49.9986,50
0,817,p1,785,0.00672618,50.1629,50
0,818,p1,871,0.00681445,49.9228,50
0,819,p1,874,0.0068875,49.9322,50
0,820,p1,859,0.00705462,49.9868,50
0,821,p1,754,0.0069395,50.136,50
0,822,p1,722,0.00682971,50.0714,50
0,823,p1,848,0.00715236,49.6874,50
0,824,p1,762,0.00718543,49.8455,50
0,825,p1,797,0.00706816,49.9237,50
0,826,p1,826,0.00682513,50.1262,50
0,827,p1,779,0.00684896,50.1632,50
0,828,p1,770,0.00679654,50.058,50
0,829,p1,909,0.00675956,50.0672,50
0,830,p1,798,0.00680473,50.1171,50
0,831,p1,848,0.00684347,49.9228,50
0,832,p1,718,0.00691969,49.921,50
0,833,p1,790,0.00690865,49.8702,50
0,834,p1,847,0.00662166,49.784,50
0,835,p1,715,0.00697185,49.8236,50
0,836,p1,803,0.00688082,50.0231,50
0,837,p1,821,0.00703036,50.1762,50
0,838,p1,695,0.00681051,49.9378,50
0,839,p1,702,0.00697752,50.046,50
0,840,p1,839,0.00719788,49.9515,50
0,841,p1,746,0.00693362,49.9884,50
0,842,p1,743,0.00723416,50.0454,50
0,843,p1,765,0.00748524,50.0292,50
0,844,p1,747,0.00746347,49.9342,50
0,845,p1,867,0.00725756,49.8499,50
0,846,p1,838,0.00734985,49.8734,50
0,847,p1,746,0.00750055,49.7927,50
0,848,p1,841,0.00740877,50.0038,50
0,849,p1,834,0.00732197,49.974,50
0,850,p1,818,0.00754631,50.2935,50
0,851,p1,810,0.00739337,50.339,50
0,852,p1,804,0.00743623,49.8053,50
0,853,p1,775,0.00742555,50.0159,50
0,854,p1,794,0.00762096,50.1173,50
0,855,p1,899,0.00755036,49.8053,50
0,856,p1,809,0.00760138,49.7337,50
0,857,p1,832,0.00760471,49.7212,50
0,858,p1,895,0.00747866,49.7884,50
0,859,p1,841,0.00764494,49.8331,50
0,860,p1,732,0.00756084,49.8359,50
0,861,p1,909,0.00746987,49.8427,50
0,862,p1,788,0.00721277,49.9635,50
0,863,p1,888,0.00707709,50.1432,50
0,864,p1,813,0.00693894,49.9028,50
0,865,p1,626,0.00717032,49.9585,50
0,866,p1,678,0.00680302,49.8657,50
0,867,p1,839,0.00696168,49.6648,50
0,868,p1,732,0.00685773,50.008,50
0,869,p1,734,0.00672448,49.9131,50
0,870,p1,802,0.00675304,49.9902,50
0,871,p1,737,0.00680598,49.9572,50
0,872,p1,687,0.00661801,49.8798,50
0,873,p1,858,0.00663158,50.0076,50
0,874,p1,751,0.0066782,50.0148,50
0,875,p1,835,0.00684744,49.9877,50
0,876,p1,756,0.00642673,50.0677,50
0,877,p1,782,0.0066794,49.9439,50
0,878,p1,792,0.00682323,49.9606,50
0,879,p1,781,0.00687394,50.1318,50
0,880,p1,795,0.00678864,50.1085,50
0,881,p1,834,0.00671898,50.0714,50
0,882,p1,812,0.00703282,50.1032,50
0,883,p1,945,0.00706616,50.1375,50
0,884,p1,833,0.00681128,49.9221,50
0,885,p1,691,0.00693211,50.1536,50
0,886,p1,822,0.00677051,49.9627,50
0,887,p1,752,0.0071954,49.849,50
0,888,p1,817,0.0070178,49.8054,50
0,889,p1,742,0.00674134,49.7712,50
0,890,p1,824,0.00711945,50.046,50
0,891,p1,833,0.00719146,49.8753,50
0,892,p1,751,0.00717719,49.9007,50
0,893,p1,702,0.00722165,50.0012,50
0,894,p1,816,0.00722618,49.9224,50
0,895,p1,755,0.00756327,49.7644,50
0,896,p1,841,0.00739899,49.9307,50
0,897,p1,802,0.00744663,50.1616,50
0,898,p1,766,0.00753729,50.085,50
0,899,p1,792,0.00732292,50.0278,50
0,900,p1,856,0.00746716,50.0913,50
0,901,p1,797,0.00742672,49.9872,50
0,902,p1,862,0.00735772,49.9287,50
0,903,p1,769,0.0072741,50.2405,50
0,904,p1,711,0.00730843,49.8569,50
0,905,p1,791,0.00734654,49.7083,50
0,906,p1,790,0.00728699,49.796,50
0,907,p1,820,0.00736567,50.0204,50
0,908,p1,860,0.00736898,50.0993,50
0,909,p1,799,0.00738559,49.9472,50
0,910,p1,755,0.00734291,49.9006,50
0,911,p1,842,0.0076424,49.8525,50
0,912,p1,712,0.00757433,49.9888,50
0,913,p1,742,0.00774941,49.8934,50
0,914,p1,803,0.00769157,49.8025,50
0,915,p1,750,0.00773084,49.8322,50
0,916,p1,774,0.00774574,50.0787,50
0,917,p1,853,0.00776077,49.8145,50
0,918,p1,813,0.0079611,49.9376,50
0,919,p1,731,0.00792404,50.2031,50
0,920,p1,785,0.00780147,50.1484,50
0,921,p1,840,0.00783348,50.0555,50
0,922,p1,878,0.00781216,50.0755,50
0,923,p1,899,0.00801224,50.1845,50
0,924,p1,856,0.00797458,49.776,50
0,925,p1,829,0.00794663,50.2459,50
0,926,p1,822,0.0078041,49.8048,50
0,927,p1,781,0.00789609,49.765,50
0,928,p1,687,0.00803732,49.8213,50
0,929,p1,782,0.0081005,49.8737,50
0,930,p1,761,0.00811511,50.1064,50
0,931,p1,813,0.00794283,50.0947,50
0,932,p1,850,0.00798369,50.0881,50
0,933,p1,779,0.00797805,50.0633,50
0,934,p1,745,0.00803571,49.9405,50
0,935,p1,783,0.00794038,49.8417,50
0,936,p1,728,0.00806599,50.1989,50
0,937,p1,736,0.00798539,50.0447,50
0,938,p1,743,0.00793992,49.9781,50
0,939,p1,683,0.00800102,50.0264,50
0,940,p1,740,0.0079569,49.8864,50
0,941,p1,759,0.00764627,49.839,50
0,942,p1,848,0.00778608,49.9934,50
0,943,p1,770,0.00765328,49.866,50
0,944,p1,800,0.00793241,50.1471,50
0,945,p1,811,0.00791049,49.9855,50
0,946,p1,757,0.00770438,49.8482,50
0,947,p1,773,0.00788839,50.0239,50
0,948,p1,888,0.0079702,50.0631,50
0,949,p1,857,0.00797739,50.0992,50
0,950,p1,906,0.00824491,49.8863,50
0,951,p1,848,0.00798463,50.0718,50
0,952,p1,855,0.00815495,50.1681,50
0,953,p1,856,0.00820457,50.0488,50
0,954,p1,802,0.00820482,49.9292,50
0,955,p1,923,0.00821954,49.948,50
0,956,p1,810,0.00825139,49.9998,50
0,957,p1,827,0.00820492,49.9239,50
0,958,p1,831,0.00834983,50.0003,50
0,959,p1,797,0.00833491,50.0697,50
0,960,p1,762,0.00827847,50.121,50
0,961,p1,783,0.00842029,49.9806,50
0,962,p1,718,0.00831421,49.9958,50
0,963,p1,798,0.00832411,49.9171,50
0,964,p1,828,0.00840511,49.9106,50
0,965,p1,794,0.00834452,49.91,50
0,966,p1,777,0.00833388,50.0555,50
0,967,p1,829,0.00830266,50.3645,50
0,968,p1,853,0.00823723,49.997,50
0,969,p1,853,0.00823641,49.8669,50
0,970,p1,809,0.0081269,50.2276,50
0,971,p1,807,0.00830081,50.1249,50
0,972,p1,737,0.00830443,50.1381,50
0,973,p1,671,0.00833158,50.0101,50
0,974,p1,777,0.00821649,50.1629,50
0,975,p1,773,0.00828494,50.0772,50
0,976,p1,835,0.00826744,50.2114,50
0,977,p1,677,0.00834269,49.7438,50
0,978,p1,737,0.00834171,50.2566,50
0,979,p1,825,0.00829304,50.1657,50
0,980,p1,720,0.0082798,49.9692,50
0,981,p1,746,0.00806432,49.9977,50
0,982,p1,776,0.00837114,50.2601,50
0,983,p1,779,0.00840682,49.9702,50
0,984,p1,800,0.00822256,49.9924,50
0,985,p1,791,0.00807675,50.0884,50
0,986,p1,799,0.00814951,50.3188,50
0,987,p1,823,0.00826584,50.3294,50
0,988,p1,946,0.00840776,50.1109,50
0,989,p1,803,0.00834021,50.0443,50
0,990,p1,783,0.00820261,49.9181,50
0,991,p1,740,0.00822731,49.7861,50
0,992,p1,702,0.0083826,49.8085,50
0,993,p1,832,0.00830415,49.9676,50
0,994,p1,866,0.00797216,49.7936,50
0,995,p1,890,0.00777422,50.0827,50
0,996,p1,637,0.00805067,49.8715,50
0,997,p1,717,0.008022,50.021,50
0,998,p1,773,0.007878,49.8988,50
0,999,p1,774,0.00773469,49.8313,50
0,1000,p1,830,0.00780862,49.9593,50
0,1001,p1,746,0.00758834,49.9856,50
0,1002,p1,751,0.00784228,49.9606,50
0,1003,p1,787,0.00794512,50.133,50
0,1004,p1,601,0.00762857,50.2069,50
0,1005,p1,736,0.0078508,50.0547,50
0,1006,p1,749,0.00759467,49.9669,50
0,1007,p1,791,0.007937,49.8987,50
0,1008,p1,801,0.00789612,49.6876,50
0,1009,p1,782,0.00775498,49.9279,50
0,1010,p1,790,0.00762794,50.1184,50
0,1011,p1,773,0.0075852,50.0639,50
0,1012,p1,737,0.00732219,49.8082,50
0,1013,p1,809,0.00761258,49.993,50
0,1014,p1,787,0.00770428,50.2181,50
0,1015,p1,847,0.00774091,50.0391,50
0,1016,p1,816,0.00804724,49.9307,50
0,1017,p1,911,0.00798991,50.0535,50
0,1018,p1,790,0.00820495,50.0597,50
0,1019,p1,727,0.00803843,50.0356,50
0,1020,p1,769,0.00811134,50.0552,50
0,1021,p1,708,0.00815522,50.2316,50
0,1022,p1,726,0.00788179,50.0445,50
0,1023,p1,792,0.00810504,50.0322,50
0,1024,p1,757,0.00821803,50.0273,50
0,1025,p1,780,0.00812165,50.0284,50
0,1026,p1,693,0.00831214,50.1713,50
0,1027,p1,756,0.00819926,50.0566,50
0,1028,p1,789,0.00824093,49.7025,50
0,1029,p1,852,0.00825268,50.0542,50
0,1030,p1,753,0.00841722,50.1169,50
0,1031,p1,762,0.00829183,50.0863,50
0,1032,p1,728,0.00834933,49.7198,50
0,1033,p1,781,0.00818739,50.0316,50
0,1034,p1,781,0.00795557,50.0357,50
0,1035,p1,828,0.00819831,49.8804,50
0,1036,p1,817,0.00808247,50.0526,50
0,1037,p1,763,0.0082418,50.1754,50
0,1038,p1,751,0.00810948,49.9082,50
0,1039,p1,775,0.00802584,49.8808,50
0,1040,p1,788,0.00803448,49.8819,50
0,1041,p1,790,0.00802844,49.9771,50
0,1042,p1,685,0.00814079,49.7372,50
0,1043,p1,849,0.00832003,50.1319,50
0,1044,p1,752,0.0080989,49.8288,50
0,1045,p1,807,0.00816847,50.1334,50
0,1046,p1,775,0.00827359,50.1818,50
0,1047,p1,694,0.00823211,50.0422,50
0,1048,p1,740,0.00821992,50.0649,50
0,1049,p1,695,0.00821241,50.1255,50
0,1050,p1,737,0.0081656,49.6961,50
0,1051,p1,764,0.00819499,50.0497,50
0,1052,p1,736,0.00816012,49.8817,50
0,1053,p1,770,0.00829361,50.1854,50
0,1054,p1,731,0.00835702,49.9339,50
0,1055,p1,723,0.0081733,50.1471,50
0,1056,p1,750,0.00799894,50.0061,50
0,1057,p1,795,0.00808254,49.977,50
0,1058,p1,725,0.00802468,49.9102,50
0,1059,p1,857,0.00833893,49.911,50
0,1060,p1,896,0.00826952,49.7885,50
0,1061,p1,898,0.00796107,49.9581,50
0,1062,p1,814,0.00790001,49.897,50
0,1063,p1,893,0.00801548,49.9224,50
0,1064,p1,829,0.00798995,49.8204,50
0,1065,p1,725,0.00795546,50.1859,50
0,1066,p1,826,0.00816907,50.4534,50
0,1067,p1,835,0.00844765,50.0879,50
0,1068,p1,853,0.0082603,50.315,50
0,1069,p1,732,0.00833374,49.9465,50
0,1070,p1,802,0.00853667,49.9757,50
0,1071,p1,681,0.00831987,49.9754,50
0,1072,p1,764,0.00844834,49.9325,50
0,1073,p1,796,0.00853521,49.7402,50
0,1074,p1,705,0.00860909,50.146,50
0,1075,p1,738,0.00826022,49.8881,50
0,1076,p1,772,0.00850079,49.976,50
0,1077,p1,772,0.00830151,49.9317,50
0,1078,p1,794,0.00823413,50.0239,50
0,1079,p1,776,0.00840833,49.929,50
0,1080,p1,794,0.00830412,50.0576,50
0,1081,p1,829,0.00829389,49.9858,50
0,1082,p1,694,0.00813427,49.8245,50
0,1083,p1,730,0.00821922,49.7541,50
0,1084,p1,855,0.00807831,49.8095,50
0,1085,p1,762,0.00825886,49.7984,50
0,1086,p1,761,0.00815348,50.0505,50
0,1087,p1,697,0.00831416,50.061,50
0,1088,p1,871,0.00828194,49.7738,50
0,1089,p1,776,0.0083619,50.0735,50
0,1090,p1,747,0.00815785,50.0415,50
0,1091,p1,806,0.00854726,49.9264,50
0,1092,p1,724,0.0083984,50.0551,50
0,1093,p1,825,0.00782615,49.9412,50
0,1094,p1,689,0.00849382,50.3195,50
0,1095,p1,682,0.0081515,49.8852,50
0,1096,p1,675,0.00808439,49.9113,50
0,1097,p1,754,0.00805656,49.9327,50
0,1098,p1,678,0.00800977,50.0604,50
0,1099,p1,751,0.00811035,50.1373,50
0,1100,p1,810,0.00770605,50.2354,50
0,1101,p1,758,0.00763005,49.9819,50
0,1102,p1,840,0.00774336,49.9597,50
0,1103,p1,668,0.00761234,50.0214,50
0,1104,p1,762,0.00761461,49.9925,50
0,1105,p1,785,0.00738735,50.026,50
0,1106,p1,880,0.00766794,50.0768,50
0,1107,p1,859,0.00788604,49.9057,50
0,1108,p1,784,0.00771909,50.1359,50
0,1109,p1,790,0.0077678,50.0027,50
0,1110,p1,913,0.00780962,50.0214,50
0,1111,p1,880,0.00774534,49.9488,50
0,1112,p1,867,0.00801177,50.1184,50
0,1113,p1,884,0.00774913,50.034,50
0,1114,p1,937,0.00780975,50.0406,50
0,1115,p1,880,0.00818537,49.8281,50
0,1116,p1,811,0.00814702,50.1061,50
0,1117,p1,809,0.00865576,49.9783,50
0,1118,p1,787,0.0088733,50.104,50
0,1119,p1,796,0.00879508,49.7606,50
0,1120,p1,742,0.00873853,50.053,50
0,1121,p1,759,0.00893574,49.9894,50
0,1122,p1,829,0.0091167,50.1206,50
0,1123,p1,743,0.00900388,49.9124,50
0,1124,p1,814,0.00876937,49.972,50
0,1125,p1,757,0.00878574,50.0065,50
0,1126,p1,834,0.00895042,50.0272,50
0,1127,p1,842,0.008759,50.0877,50
0,1128,p1,697,0.00851248,50.117,50
0,1129,p1,812,0.0087473,50.0323,50
0,1130,p1,846,0.00877169,50.0377,50
0,1131,p1,852,0.0089466,49.9649,50
0,1132,p1,778,0.00896507,50.0611,50
0,1133,p1,809,0.00911877,50.1118,50
0,1134,p1,806,0.00932677,50.0269,50
0,1135,p1,678,0.00923708,50.0288,50
0,1136,p1,773,0.00891872,49.9666,50
0,1137,p1,799,0.00887916,49.9939,50
0,1138,p1,751,0.00903491,49.8626,50
0,1139,p1,766,0.00883114,50.0895,50
0,1140,p1,735,0.00843384,50.0018,50
0,1141,p1,751,0.00818853,49.9723,50
0,1142,p1,790,0.00846486,50.3548,50
0,1143,p1,754,0.00833738,49.9235,50
0,1144,p1,921,0.00853636,50.3299,50
0,1145,p1,808,0.00845472,49.9874,50
0,1146,p1,669,0.00821932,50.1207,50
0,1147,p1,748,0.00827942,50.2148,50
0,1148,p1,821,0.00864543,49.9634,50
0,1149,p1,813,0.00858891,49.8606,50
0,1150,p1,872,0.00885569,50.0793,50
0,1151,p1,767,0.00854978,49.7411,50
0,1152,p1,776,0.00860903,49.8275,50
0,1153,p1,707,0.00852472,49.7871,50
0,1154,p1,705,0.00892138,49.8844,50
0,1155,p1,841,0.00873836,50.0688,50
0,1156,p1,730,0.00901845,50.0161,50
0,1157,p1,723,0.00918386,49.9527,50
0,1158,p1,693,0.00896862,49.845,50
0,1159,p1,651,0.00927458,50.0877,50
0,1160,p1,740,0.00911135,50.1631,50
0,1161,p1,772,0.00896794,50.1731,50
0,1162,p1,808,0.00909672,49.753,50
0,1163,p1,862,0.00921478,50.1233,50
0,1164,p1,812,0.00880311,50.0568,50
0,1165,p1,848,0.00903872,49.8735,50
0,1166,p1,826,0.0093386,50.0791,50
0,1167,p1,896,0.0088622,50.0893,50
0,1168,p1,894,0.0088933,50.1206,50
0,1169,p1,783,0.00901841,50.0425,50
0,1170,p1,800,0.0088837,49.9247,50
0,1171,p1,855,0.00862649,49.5996,50
0,1172,p1,843,0.00885963,50.1614,50
0,1173,p1,853,0.00904833,50.123,50
0,1174,p1,882,0.00890846,50.0528,50
0,1175,p1,856,0.00875551,50.0352,50
0,1176,p1,976,0.00899667,49.8351,50
0,1177,p1,881,0.00856816,50.0374,50
0,1178,p1,925,0.00877655,50.1504,50
0,1179,p1,794,0.00903276,49.9535,50
0,1180,p1,816,0.00912094,49.9348,50
0,1181,p1,883,0.00887035,49.7838,50
0,1182,p1,743,0.00919143,49.8497,50
0,1183,p1,860,0.00933116,50.1043,50
0,1184,p1,874,0.00918874,49.9233,50
0,1185,p1,922,0.00936778,49.784,50
0,1186,p1,700,0.00949238,49.7345,50
0,1187,p1,747,0.00981727,50.0691,50
0,1188,p1,763,0.00984623,49.7181,50
0,1189,p1,850,0.00983164,50.2519,50
0,1190,p1,663,0.00985996,50.0923,50
0,1191,p1,795,0.00991902,49.9169,50
0,1192,p1,688,0.00988747,50.4609,50
0,1193,p1,680,0.00990712,50.0462,50
0,1194,p1,811,0.00998556,50.2388,50
0,1195,p1,791,0.01008,49.7088,50
0,1196,p1,748,0.00997463,50.2925,50
0,1197,p1,726,0.0095693,50.3526,50
0,1198,p1,735,0.00965108,49.9215,50
0,1199,p1,771,0.00966344,50.0881,50
0,1200,p1,793,0.00986943,50.0131,50
0,1201,p1,772,0.00972912,50.1147,50
0,1202,p1,801,0.00980889,49.978,50
0,1203,p1,828,0.00959634,50.096,50
0,1204,p1,723,0.00974562,49.8496,50
0,1205,p1,831,0.00954587,49.8915,50
0,1206,p1,790,0.00968115,49.9536,50
0,1207,p1,780,0.00936341,50.2005,50
0,1208,p1,808,0.00975812,50.2155,50
0,1209,p1,890,0.00955597,49.8767,50
0,1210,p1,916,0.00938587,50.0522,50
0,1211,p1,860,0.00948872,49.9285,50
0,1212,p1,828,0.00957701,50.1169,50
0,1213,p1,861,0.00942512,49.7839,50
0,1214,p1,837,0.00953278,49.8557,50
0,1215,p1,832,0.00921192,50.0403,50
0,1216,p1,779,0.0094933,50.0111,50
0,1217,p1,799,0.00976027,50.0965,50
0,1218,p1,848,0.00996871,49.9532,50
0,1219,p1,766,0.0098858,49.7321,50
0,1220,p1,794,0.00970754,49.9326,50
0,1221,p1,800,0.00950518,49.8197,50
0,1222,p1,780,0.00955498,49.8915,50
0,1223,p1,819,0.0098041,49.9037,50
0,1224,p1,872,0.00990974,49.8316,50
0,1225,p1,737,0.00987003,50.0045,50
0,1226,p1,772,0.00993289,50.0946,50
0,1227,p1,910,0.00988274,50.0953,50
0,1228,p1,873,0.0101769,49.966,50
0,1229,p1,804,0.0101348,50.1899,50
0,1230,p1,888,0.010045,49.9805,50
0,1231,p1,812,0.00976904,50.0662,50
0,1232,p1,878,0.00965411,49.8423,50
0,1233,p1,816,0.00946095,49.9013,50
0,1234,p1,850,0.0091022,49.9321,50
0,1235,p1,922,0.00925428,50.0284,50
0,1236,p1,783,0.00951251,49.9729,50
0,1237,p1,788,0.0093163,49.9122,50
0,1238,p1,820,0.00958757,50.1924,50
0,1239,p1,852,0.00950476,49.9311,50
0,1240,p1,786,0.00975692,49.9963,50
0,1241,p1,726,0.00972308,50.4265,50
0,1242,p1,764,0.00975176,50.1384,50
0,1243,p1,804,0.00948511,50.1805,50
0,1244,p1,693,0.00956866,49.928,50
0,1245,p1,804,0.0094452,50.0746,50
0,1246,p1,762,0.00938056,49.8549,50
0,1247,p1,812,0.00932017,49.9886,50
0,1248,p1,791,0.00912434,49.961,50
0,1249,p1,753,0.00933169,50.0838,50
0,1250,p1,709,0.00950665,49.6645,50
0,1251,p1,726,0.00919403,49.9978,50
0,1252,p1,700,0.0093259,50.0089,50
0,1253,p1,704,0.00937919,49.8729,50
0,1254,p1,749,0.00963323,49.7166,50
0,1255,p1,739,0.00959092,50.0609,50
