replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,123,5.07846e-05,8.06281,-10
0,5280,p3,179,5.14602e-05,8.0192,-10
0,5280,p3,116,5.27021e-05,7.97837,-10
0,5281,p3,159,5.20541e-05,7.92135,-10
0,5281,p3,99,5.23309e-05,7.98312,-10
0,5282,p3,147,5.24483e-05,8.02796,-10
0,5282,p3,109,5.27961e-05,8.06099,-10
0,5283,p3,186,5.29727e-05,8.03415,-10
0,5283,p3,140,5.30319e-05,8.0407,-10
0,5284,p3,215,5.36864e-05,8.04152,-10
0,5284,p3,134,5.47249e-05,7.96713,-10
0,5285,p3,200,5.33213e-05,7.99865,-10
0,5285,p3,124,5.22317e-05,7.88448,-10
0,5286,p3,168,5.28637e-05,7.89572,-10
0,5286,p3,102,5.3491e-05,7.8204,-10
0,5287,p3,160,5.34178e-05,7.7756,-10
0,5287,p3,122,5.31225e-05,7.78937,-10
0,5288,p3,188,5.36394e-05,7.57687,-10
0,5288,p3,123,5.37117e-05,7.38689,-10
0,5289,p3,202,5.48303e-05,7.59285,-10
0,5289,p3,133,5.50608e-05,7.78131,-10
0,5290,p3,197,5.49704e-05,7.74907,-10
0,5290,p3,118,5.36986e-05,7.64692,-10
0,5291,p3,165,5.31961e-05,7.65812,-10
0,5291,p3,110,5.32975e-05,7.483,-10
0,5292,p3,165,5.32797e-05,7.57072,-10
0,5292,p3,116,5.46522e-05,7.44399,-10
0,5293,p3,189,5.47401e-05,7.34108,-10
0,5293,p3,139,5.44467e-05,7.18493,-10
0,5294,p3,210,5.56947e-05,7.21761,-10
0,5294,p3,129,5.60411e-05,7.22212,-10
0,5295,p3,177,5.58714e-05,7.16259,-10
0,5295,p3,101,5.50833e-05,7.0552,-10
0,5296,p3,149,5.67355e-05,6.9571,-10
0,5296,p3,111,5.68753e-05,6.75988,-10
0,5297,p3,148,5.68266e-05,6.73131,-10
0,5297,p3,102,5.69834e-05,6.60499,-10
0,5298,p3,157,5.6012e-05,6.83074,-10
0,5298,p3,127,5.68581e-05,6.84781,-10
0,5299,p3,214,5.78704e-05,6.81496,-10
0,5299,p3,158,5.87508e-05,6.71547,-10
0,5300,p3,229,5.91582e-05,6.58885,-10
0,5300,p3,127,5.98927e-05,6.18739,-10
0,5301,p3,187,6.05528e-05,5.92359,-10
0,5301,p3,109,5.9785e-05,5.47831,-10
0,5302,p3,148,5.81645e-05,5.22228,-10
0,5302,p3,96,5.50125e-05,4.79049,-10
0,5303,p3,140,5.50898e-05,4.94819,-10
0,5303,p3,108,5.53554e-05,5.01737,-10
0,5304,p3,177,5.52172e-05,4.90723,-10
0,5304,p3,137,5.34738e-05,4.7247,-10
0,5305,p3,204,5.56072e-05,4.6876,-10
0,5305,p3,135,5.52052e-05,4.16735,-10
0,5306,p3,211,5.45742e-05,4.18318,-10
0,5306,p3,147,5.21109e-05,3.9042,-10
0,5307,p3,210,5.2045e-05,3.7328,-10
0,5307,p3,136,4.82656e-05,3.14314,-10
0,5308,p3,206,4.65717e-05,2.95433,-10
0,5308,p3,143,4.55802e-05,2.74732,-10
0,5309,p3,197,4.42632e-05,2.78278,-10
0,5309,p3,135,4.33789e-05,2.67652,-10
0,5310,p3,194,4.22314e-05,2.5002,-10
0,5310,p3,145,4.0614e-05,2.21119,-10
0,5311,p3,226,4.27574e-05,2.23705,-10
0,5311,p3,169,4.1415e-05,2.07248,-10
0,5312,p3,259,4.02654e-05,2.08801,-10
0,5312,p3,183,3.58425e-05,1.85113,-10
0,5313,p3,306,3.62599e-05,1.91454,-10
0,5313,p3,218,3.18552e-05,1.61427,-10
0,5314,p3,345,3.16586e-05,1.51536,-10
0,5314,p3,217,2.81395e-05,1.17578,-10
0,5315,p3,328,2.85599e-05,1.16656,-10
0,5315,p3,217,2.61169e-05,0.987615,-10
0,5316,p3,306,2.61296e-05,1.01554,-10
0,5316,p3,213,2.3976e-05,0.797344,-10
0,5317,p3,329,2.31099e-05,0.792538,-10
0,5317,p3,230,2.15578e-05,0.707856,-10
0,5318,p3,340,2.27356e-05,0.732216,-10
0,5318,p3,218,2.12487e-05,0.53661,-10
0,5319,p3,337,2.06364e-05,0.449099,-10
0,5319,p3,232,1.92506e-05,0.221019,-10
0,5320,p3,345,1.96473e-05,0.236331,-10
0,5320,p3,236,1.9636e-05,0.134925,-10
0,5321,p3,377,2.06286e-05,0.178506,-10
0,5321,p3,270,2.132e-05,0.0802738,-10
0,5322,p3,403,2.19316e-05,0.0656974,-10
0,5322,p3,264,2.09889e-05,-0.0898072,-10
0,5323,p3,411,2.08914e-05,-0.117729,-10
0,5323,p3,280,1.98872e-05,-0.256476,-10
0,5324,p3,404,1.96608e-05,-0.31987,-10
0,5324,p3,269,1.92694e-05,-0.412912,-10
0,5325,p3,430,1.93354e-05,-0.483072,-10
0,5325,p3,303,1.84202e-05,-0.611948,-10
0,5326,p3,476,1.89369e-05,-0.646724,-10
0,5326,p3,317,1.9011e-05,-0.72327,-10
0,5327,p3,471,1.97052e-05,-0.75802,-10
0,5327,p3,300,1.98518e-05,-0.887891,-10
0,5328,p3,430,1.95925e-05,-0.918399,-10
0,5328,p3,290,1.91274e-05,-1.07642,-10
0,5329,p3,451,1.92911e-05,-1.06324,-10
0,5329,p3,326,1.95377e-05,-1.17398,-10
0,5330,p3,502,1.93461e-05,-1.20444,-10
0,5330,p3,328,1.93093e-05,-1.36402,-10
0,5331,p3,461,2.01397e-05,-1.37457,-10
0,5331,p3,313,2.03761e-05,-1.47,-10
0,5332,p3,476,2.03134e-05,-1.48553,-10
0,5332,p3,330,1.94351e-05,-1.57596,-10
0,5333,p3,516,1.96845e-05,-1.47274,-10
0,5333,p3,370,1.94923e-05,-1.4878,-10
0,5334,p3,535,1.95938e-05,-1.55874,-10
0,5334,p3,347,1.97308e-05,-1.75292,-10
0,5335,p3,538,2.03556e-05,-1.77418,-10
0,5335,p3,386,2.09793e-05,-1.9242,-10
0,5336,p3,590,2.1446e-05,-1.94946,-10
0,5336,p3,395,2.20241e-05,-2.1238,-10
0,5337,p3,557,2.25689e-05,-2.15812,-10
0,5337,p3,363,2.32395e-05,-2.3794,-10
0,5338,p3,572,2.3562e-05,-2.44227,-10
0,5338,p3,417,2.35257e-05,-2.58966,-10
0,5339,p3,599,2.3467e-05,-2.58971,-10
0,5339,p3,400,2.39022e-05,-2.73802,-10
0,5340,p3,588,2.46995e-05,-2.82865,-10
0,5340,p3,415,2.48077e-05,-3.06318,-10
0,5341,p3,618,2.48575e-05,-3.02863,-10
0,5341,p3,434,2.4892e-05,-3.16817,-10
0,5342,p3,658,2.54932e-05,-3.16386,-10
0,5342,p3,483,2.56563e-05,-3.30916,-10
0,5343,p3,776,2.5719e-05,-3.26593,-10
0,5343,p3,560,2.54115e-05,-3.41694,-10
0,5344,p3,824,2.55633e-05,-3.4634,-10
0,5344,p3,538,2.54479e-05,-3.6817,-10
0,5345,p3,781,2.55255e-05,-3.74689,-10
0,5345,p3,535,2.5423e-05,-3.98729,-10
0,5346,p3,811,2.50262e-05,-3.98992,-10
0,5346,p3,578,2.43951e-05,-4.14268,-10
0,5347,p3,831,2.48215e-05,-4.17204,-10
0,5347,p3,569,2.46483e-05,-4.33553,-10
0,5348,p3,874,2.491e-05,-4.33288,-10
0,5348,p3,644,2.40143e-05,-4.45776,-10
0,5349,p3,1040,2.42719e-05,-4.44165,-10
0,5349,p3,737,2.31289e-05,-4.54893,-10
0,5350,p3,1085,2.35e-05,-4.54861,-10
0,5350,p3,677,2.29244e-05,-4.71163,-10
0,5351,p3,992,2.23511e-05,-4.74102,-10
0,5351,p3,657,2.03319e-05,-4.92168,-10
0,5352,p3,965,2.06454e-05,-4.91918,-10
0,5352,p3,673,2.06671e-05,-5.0183,-10
0,5353,p3,1065,2.0685e-05,-5.06264,-10
0,5353,p3,777,1.99299e-05,-5.18689,-10
0,5354,p3,1217,2.02385e-05,-5.20762,-10
0,5354,p3,829,1.9827e-05,-5.26582,-10
0,5355,p3,1212,1.92919e-05,-5.2521,-10
0,5355,p3,769,1.82258e-05,-5.31817,-10
0,5356,p3,1132,1.86229e-05,-5.35664,-10
0,5356,p3,758,1.86907e-05,-5.49512,-10
0,5357,p3,1181,1.94034e-05,-5.4786,-10
0,5357,p3,804,1.9171e-05,-5.57105,-10
0,5358,p3,1197,1.9476e-05,-5.57721,-10
0,5358,p3,801,1.91248e-05,-5.6757,-10
0,5359,p3,1266,1.92093e-05,-5.72181,-10
0,5359,p3,881,1.91146e-05,-5.84603,-10
0,5360,p3,1314,1.85226e-05,-5.8887,-10
0,5360,p3,846,1.82844e-05,-6.01004,-10
0,5361,p3,1271,1.87797e-05,-5.96254,-10
0,5361,p3,816,1.92484e-05,-6.05471,-10
0,5362,p3,1238,1.953e-05,-6.07924,-10
0,5362,p3,845,1.97148e-05,-6.2173,-10
0,5363,p3,1263,1.98799e-05,-6.25561,-10
0,5363,p3,844,1.9713e-05,-6.38295,-10
0,5364,p3,1275,1.93617e-05,-6.39645,-10
0,5364,p3,864,1.93921e-05,-6.53063,-10
0,5365,p3,1321,1.94421e-05,-6.49233,-10
0,5365,p3,910,1.9852e-05,-6.59485,-10
0,5366,p3,1338,2.01488e-05,-6.61473,-10
0,5366,p3,883,2.06724e-05,-6.72026,-10
0,5367,p3,1328,2.08552e-05,-6.70168,-10
0,5367,p3,931,2.13287e-05,-6.81503,-10
0,5368,p3,1424,2.13329e-05,-6.81785,-10
0,5368,p3,944,2.17208e-05,-6.94533,-10
0,5369,p3,1372,2.19487e-05,-6.99624,-10
0,5369,p3,888,2.23623e-05,-7.13048,-10
0,5370,p3,1326,2.25203e-05,-7.16179,-10
0,5370,p3,921,2.31857e-05,-7.28488,-10
0,5371,p3,1376,2.40885e-05,-7.2864,-10
0,5371,p3,961,2.49488e-05,-7.39072,-10
0,5372,p3,1440,2.55396e-05,-7.42539,-10
0,5372,p3,1004,2.62361e-05,-7.55548,-10
0,5373,p3,1541,2.71719e-05,-7.61884,-10
0,5373,p3,1050,2.76149e-05,-7.73723,-10
0,5374,p3,1614,2.73804e-05,-7.78648,-10
0,5374,p3,1048,2.76102e-05,-7.93262,-10
0,5375,p3,1559,2.79378e-05,-7.92725,-10
0,5375,p3,999,2.94949e-05,-8.04752,-10
0,5376,p3,1543,2.99179e-05,-8.05022,-10
0,5376,p3,1076,3.08904e-05,-8.16148,-10
0,5377,p3,1613,3.13485e-05,-8.19715,-10
0,5377,p3,1027,3.22456e-05,-8.34159,-10
0,5378,p3,1470,3.24998e-05,-8.34529,-10
0,5378,p3,973,3.34541e-05,-8.485,-10
0,5379,p3,1457,3.36206e-05,-8.57411,-10
0,5379,p3,1045,3.41954e-05,-8.73594,-10
0,5380,p3,1575,3.37517e-05,-8.7104,-10
0,5380,p3,1029,3.4282e-05,-8.7553,-10
0,5381,p3,1561,3.45025e-05,-8.73335,-10
0,5381,p3,1072,3.49268e-05,-8.79376,-10
0,5382,p3,1602,3.54484e-05,-8.81002,-10
0,5382,p3,1016,3.6321e-05,-8.91347,-10
0,5383,p3,1520,3.63064e-05,-8.95777,-10
0,5383,p3,1044,3.64511e-05,-9.00992,-10
0,5384,p3,1614,3.63755e-05,-8.943,-10
0,5384,p3,1087,3.66297e-05,-8.9456,-10
0,5385,p3,1622,3.69592e-05,-8.94977,-10
0,5385,p3,1042,3.72921e-05,-9.0174,-10
0,5386,p3,1537,3.79803e-05,-9.05416,-10
0,5386,p3,1011,3.86697e-05,-9.19344,-10
0,5387,p3,1514,3.93045e-05,-9.21842,-10
0,5387,p3,1073,4.01692e-05,-9.29054,-10
0,5388,p3,1645,3.9693e-05,-9.23027,-10
0,5388,p3,1123,3.9505e-05,-9.20242,-10
0,5389,p3,1718,3.97799e-05,-9.2244,-10
0,5389,p3,1072,4.01303e-05,-9.32944,-10
0,5390,p3,1640,3.99092e-05,-9.32129,-10
0,5390,p3,1060,3.97205e-05,-9.37527,-10
0,5391,p3,1636,3.99055e-05,-9.40402,-10
0,5391,p3,1083,4.00852e-05,-9.45149,-10
0,5392,p3,1632,4.01166e-05,-9.47197,-10
0,5392,p3,1056,4.03394e-05,-9.48283,-10
0,5393,p3,1637,4.01993e-05,-9.48854,-10
0,5393,p3,1080,4.02022e-05,-9.49433,-10
0,5394,p3,1674,4.11288e-05,-9.47136,-10
0,5394,p3,1101,4.17572e-05,-9.4692,-10
0,5395,p3,1648,4.15986e-05,-9.48615,-10
0,5395,p3,1041,4.16115e-05,-9.54054,-10
0,5396,p3,1569,4.17194e-05,-9.54729,-10
0,5396,p3,1060,4.19757e-05,-9.54461,-10
0,5397,p3,1618,4.1957e-05,-9.56146,-10
0,5397,p3,1091,4.20821e-05,-9.57691,-10
0,5398,p3,1666,4.27071e-05,-9.54382,-10
0,5398,p3,1076,4.29119e-05,-9.50983,-10
0,5399,p3,1620,4.2399e-05,-9.45585,-10
0,5399,p3,1076,4.22373e-05,-9.48695,-10
0,5400,p3,1617,4.26269e-05,-9.45126,-10
0,5400,p3,1060,4.31785e-05,-9.49219,-10
0,5401,p3,1640,4.41826e-05,-9.49801,-10
0,5401,p3,1118,4.44658e-05,-9.54408,-10
0,5402,p3,1663,4.44081e-05,-9.61252,-10
0,5402,p3,1031,4.38105e-05,-9.66796,-10
0,5403,p3,1594,4.42114e-05,-9.65023,-10
0,5403,p3,1110,4.44263e-05,-9.62113,-10
0,5404,p3,1718,4.47858e-05,-9.63393,-10
0,5404,p3,1116,4.47247e-05,-9.67347,-10
0,5405,p3,1710,4.54298e-05,-9.67966,-10
0,5405,p3,1076,4.50613e-05,-9.7105,-10
0,5406,p3,1687,4.50314e-05,-9.64775,-10
0,5406,p3,1114,4.48622e-05,-9.63186,-10
0,5407,p3,1632,4.51698e-05,-9.64812,-10
0,5407,p3,1034,4.5388e-05,-9.67836,-10
0,5408,p3,1557,4.53636e-05,-9.65518,-10
0,5408,p3,1106,4.51567e-05,-9.69324,-10
0,5409,p3,1670,4.49533e-05,-9.7315,-10
0,5409,p3,1108,4.4752e-05,-9.79235,-10
0,5410,p3,1656,4.51496e-05,-9.7893,-10
0,5410,p3,1052,4.56561e-05,-9.78063,-10
0,5411,p3,1583,4.58873e-05,-9.76421,-10
0,5411,p3,1067,4.58334e-05,-9.75622,-10
0,5412,p3,1617,4.58941e-05,-9.77183,-10
0,5412,p3,1056,4.57396e-05,-9.78782,-10
0,5413,p3,1651,4.57164e-05,-9.81124,-10
0,5413,p3,1084,4.58781e-05,-9.82046,-10
0,5414,p3,1607,4.58728e-05,-9.81934,-10
0,5414,p3,1050,4.6068e-05,-9.83942,-10
0,5415,p3,1625,4.6725e-05,-9.81615,-10
0,5415,p3,1105,4.73907e-05,-9.79797,-10
0,5416,p3,1659,4.73535e-05,-9.82033,-10
0,5416,p3,1066,4.77391e-05,-9.8662,-10
0,5417,p3,1649,4.83753e-05,-9.90303,-10
0,5417,p3,1109,4.90601e-05,-9.94136,-10
0,5418,p3,1700,4.93328e-05,-9.88205,-10
0,5418,p3,1098,4.96888e-05,-9.87933,-10
0,5419,p3,1636,4.97554e-05,-9.84408,-10
0,5419,p3,1060,4.98631e-05,-9.89143,-10
0,5420,p3,1665,4.99411e-05,-9.8788,-10
0,5420,p3,1169,4.99689e-05,-9.89323,-10
0,5421,p3,1760,5.00551e-05,-9.8508,-10
0,5421,p3,1084,5.03526e-05,-9.89191,-10
0,5422,p3,1678,5.09159e-05,-9.92588,-10
0,5422,p3,1138,5.17911e-05,-9.98224,-10
0,5423,p3,1779,5.2426e-05,-10.0084,-10
0,5423,p3,1114,5.3198e-05,-9.98525,-10
0,5424,p3,1687,5.32172e-05,-9.98066,-10
0,5424,p3,1077,5.33252e-05,-9.95901,-10
0,5425,p3,1616,5.31425e-05,-9.97999,-10
0,5425,p3,1055,5.26197e-05,-9.9858,-10
0,5426,p3,1625,5.28634e-05,-9.99904,-10
0,5426,p3,1096,5.30202e-05,-9.96812,-10
0,5427,p3,1733,5.33028e-05,-9.97179,-10
0,5427,p3,1157,5.38264e-05,-9.98197,-10
0,5428,p3,1773,5.40848e-05,-9.96615,-10
0,5428,p3,1088,5.46065e-05,-9.97005,-10
0,5429,p3,1667,5.55985e-05,-10.0124,-10
0,5429,p3,1121,5.65212e-05,-10.0848,-10
0,5430,p3,1670,5.6234e-05,-10.0598,-10
0,5430,p3,1071,5.64837e-05,-10.0581,-10
0,5431,p3,1646,5.64048e-05,-10.0355,-10
0,5431,p3,1121,5.66608e-05,-10.0369,-10
0,5432,p3,1733,5.64926e-05,-10.073,-10
0,5432,p3,1139,5.66083e-05,-10.1273,-10
0,5433,p3,1749,5.7759e-05,-10.1479,-10
0,5433,p3,1094,5.84144e-05,-10.1443,-10
0,5434,p3,1661,5.86911e-05,-10.1693,-10
0,5434,p3,1089,5.83451e-05,-10.1412,-10
0,5435,p3,1668,5.81586e-05,-10.0878,-10
0,5435,p3,1072,5.72871e-05,-10.0391,-10
0,5436,p3,1668,5.78195e-05,-10.0671,-10
0,5436,p3,1133,5.87813e-05,-10.0722,-10
0,5437,p3,1643,5.7979e-05,-10.077,-10
0,5437,p3,993,5.79236e-05,-10.1097,-10
0,5438,p3,1558,5.85262e-05,-10.0343,-10
0,5438,p3,1145,5.90713e-05,-9.98699,-10
0,5439,p3,1743,5.95741e-05,-9.99902,-10
0,5439,p3,1063,6.02966e-05,-10.0233,-10
0,5440,p3,1632,6.12765e-05,-10.0029,-10
0,5440,p3,1105,6.14078e-05,-9.98775,-10
0,5441,p3,1672,6.15287e-05,-10.0012,-10
0,5441,p3,1059,6.08333e-05,-10.0085,-10
0,5442,p3,1603,6.11572e-05,-10.0524,-10
0,5442,p3,1103,6.12451e-05,-10.033,-10
0,5443,p3,1676,6.22373e-05,-10.0019,-10
0,5443,p3,1102,6.23146e-05,-9.96662,-10
0,5444,p3,1695,6.32288e-05,-9.97466,-10
0,5444,p3,1139,6.34348e-05,-10.0061,-10
0,5445,p3,1786,6.22254e-05,-9.97283,-10
0,5445,p3,1116,6.12287e-05,-9.97831,-10
0,5446,p3,1724,6.16509e-05,-9.95619,-10
0,5446,p3,1074,6.22486e-05,-9.94121,-10
0,5447,p3,1594,6.32882e-05,-9.9706,-10
0,5447,p3,1053,6.35307e-05,-9.95965,-10
0,5448,p3,1619,6.3949e-05,-9.94806,-10
0,5448,p3,1112,6.41582e-05,-9.92872,-10
0,5449,p3,1722,6.46948e-05,-9.95894,-10
0,5449,p3,1124,6.48553e-05,-9.94796,-10
0,5450,p3,1732,6.40689e-05,-9.90096,-10
0,5450,p3,1112,6.37008e-05,-9.8733,-10
0,5451,p3,1610,6.35544e-05,-9.88065,-10
0,5451,p3,989,6.36743e-05,-9.90162,-10
0,5452,p3,1537,6.39665e-05,-9.90782,-10
0,5452,p3,1125,6.49028e-05,-9.91662,-10
0,5453,p3,1754,6.55409e-05,-9.91736,-10
0,5453,p3,1125,6.59274e-05,-9.94135,-10
0,5454,p3,1718,6.56587e-05,-9.9357,-10
0,5454,p3,1097,6.5454e-05,-9.91887,-10
0,5455,p3,1711,6.47874e-05,-9.91889,-10
0,5455,p3,1138,6.44517e-05,-9.9333,-10
0,5456,p3,1759,6.55171e-05,-9.91467,-10
0,5456,p3,1131,6.61966e-05,-9.92033,-10
0,5457,p3,1706,6.5839e-05,-9.93909,-10
0,5457,p3,1042,6.53778e-05,-9.94332,-10
0,5458,p3,1637,6.60453e-05,-9.9078,-10
0,5458,p3,1172,6.60406e-05,-9.87303,-10
0,5459,p3,1784,6.66945e-05,-9.90687,-10
0,5459,p3,1080,6.61865e-05,-9.90561,-10
0,5460,p3,1675,6.66454e-05,-9.92545,-10
0,5460,p3,1144,6.66716e-05,-9.94281,-10
0,5461,p3,1746,6.67993e-05,-9.96753,-10
0,5461,p3,1091,6.7331e-05,-9.99023,-10
0,5462,p3,1711,6.72445e-05,-9.93578,-10
0,5462,p3,1123,6.73443e-05,-9.9093,-10
0,5463,p3,1703,6.75143e-05,-9.89404,-10
0,5463,p3,1076,6.87627e-05,-9.87276,-10
0,5464,p3,1663,6.92617e-05,-9.8721,-10
0,5464,p3,1096,6.92289e-05,-9.90442,-10
0,5465,p3,1645,6.97549e-05,-9.88103,-10
0,5465,p3,1067,6.98394e-05,-9.87608,-10
0,5466,p3,1668,6.96821e-05,-9.84872,-10
0,5466,p3,1148,6.91947e-05,-9.85907,-10
0,5467,p3,1695,6.87457e-05,-9.85928,-10
0,5467,p3,1029,6.86137e-05,-9.90058,-10
0,5468,p3,1581,6.81143e-05,-9.92696,-10
0,5468,p3,1129,6.87317e-05,-9.95676,-10
0,5469,p3,1668,6.93856e-05,-9.98109,-10
0,5469,p3,1037,6.92195e-05,-9.99317,-10
0,5470,p3,1626,6.94473e-05,-9.9749,-10
0,5470,p3,1160,6.90751e-05,-9.95666,-10
0,5471,p3,1757,6.90083e-05,-9.96077,-10
0,5471,p3,1063,6.8598e-05,-9.96964,-10
0,5472,p3,1622,6.83951e-05,-9.96903,-10
0,5472,p3,1087,6.77349e-05,-9.98085,-10
0,5473,p3,1716,6.80021e-05,-9.93767,-10
0,5473,p3,1148,6.85746e-05,-9.92608,-10
0,5474,p3,1739,6.85874e-05,-9.9313,-10
0,5474,p3,1100,6.90758e-05,-9.95516,-10
0,5475,p3,1718,7.01452e-05,-9.96868,-10
0,5475,p3,1150,7.10555e-05,-9.96415,-10
0,5476,p3,1789,7.14047e-05,-9.94556,-10
0,5476,p3,1149,7.09145e-05,-9.95822,-10
0,5477,p3,1771,7.19775e-05,-9.97557,-10
0,5477,p3,1110,7.2426e-05,-9.97413,-10
0,5478,p3,1646,7.187e-05,-9.93485,-10
0,5478,p3,1058,7.10237e-05,-9.88456,-10
0,5479,p3,1636,7.18013e-05,-9.93169,-10
0,5479,p3,1111,7.25553e-05,-9.97466,-10
0,5480,p3,1680,7.33345e-05,-9.96513,-10
0,5480,p3,1079,7.37807e-05,-9.93903,-10
0,5481,p3,1621,7.4364e-05,-9.8949,-10
0,5481,p3,1089,7.41129e-05,-9.87417,-10
0,5482,p3,1633,7.42109e-05,-9.88593,-10
0,5482,p3,1060,7.42228e-05,-9.88896,-10
0,5483,p3,1618,7.46817e-05,-9.91818,-10
0,5483,p3,1128,7.48363e-05,-9.92374,-10
0,5484,p3,1761,7.47356e-05,-9.94096,-10
0,5484,p3,1136,7.45348e-05,-9.92945,-10
0,5485,p3,1736,7.49863e-05,-9.89387,-10
0,5485,p3,1075,7.54692e-05,-9.86126,-10
0,5486,p3,1608,7.62901e-05,-9.88203,-10
0,5486,p3,1044,7.64118e-05,-9.89875,-10
0,5487,p3,1589,7.66657e-05,-9.88682,-10
0,5487,p3,1077,7.6469e-05,-9.88502,-10
0,5488,p3,1633,7.61548e-05,-9.90119,-10
0,5488,p3,1099,7.60794e-05,-9.93327,-10
0,5489,p3,1656,7.62707e-05,-9.98152,-10
0,5489,p3,1077,7.62765e-05,-9.99298,-10
0,5490,p3,1683,7.67645e-05,-9.98651,-10
0,5490,p3,1130,7.69722e-05,-9.9573,-10
0,5491,p3,1628,7.7661e-05,-9.97148,-10
0,5491,p3,1016,7.75513e-05,-10.0059,-10
0,5492,p3,1581,7.69494e-05,-10.0014,-10
0,5492,p3,1148,7.6722e-05,-9.98891,-10
0,5493,p3,1787,7.73848e-05,-10.0009,-10
0,5493,p3,1106,7.73532e-05,-9.99303,-10
0,5494,p3,1692,7.78638e-05,-10.0118,-10
0,5494,p3,1075,7.76106e-05,-10.054,-10
0,5495,p3,1655,7.72654e-05,-10.0249,-10
0,5495,p3,1090,7.65434e-05,-10.0344,-10
0,5496,p3,1615,7.67095e-05,-10.0578,-10
0,5496,p3,1049,7.68421e-05,-10.074,-10
0,5497,p3,1618,7.72944e-05,-10.0757,-10
0,5497,p3,1105,7.72025e-05,-10.0853,-10
0,5498,p3,1688,7.83017e-05,-10.1353,-10
0,5498,p3,1103,7.83632e-05,-10.167,-10
0,5499,p3,1626,7.84603e-05,-10.1994,-10
0,5499,p3,1027,7.81179e-05,-10.1959,-10
0,5500,p3,1581,7.77005e-05,-10.1621,-10
0,5500,p3,1124,7.73357e-05,-10.1528,-10
0,5501,p3,1690,7.82909e-05,-10.1397,-10
0,5501,p3,1083,7.8451e-05,-10.1445,-10
0,5502,p3,1628,7.90258e-05,-10.1923,-10
0,5502,p3,1099,7.90653e-05,-10.224,-10
0,5503,p3,1700,7.89186e-05,-10.1736,-10
0,5503,p3,1118,7.83337e-05,-10.126,-10
0,5504,p3,1763,7.88642e-05,-10.1255,-10
0,5504,p3,1146,7.92271e-05,-10.1585,-10
0,5505,p3,1753,7.99447e-05,-10.1553,-10
0,5505,p3,1066,8.03394e-05,-10.1645,-10
0,5506,p3,1633,7.97194e-05,-10.1859,-10
0,5506,p3,1115,7.99534e-05,-10.2017,-10
0,5507,p3,1697,8.01459e-05,-10.2063,-10
0,5507,p3,1110,8.04417e-05,-10.2212,-10
0,5508,p3,1715,8.06773e-05,-10.2243,-10
0,5508,p3,1115,8.02377e-05,-10.2138,-10
0,5509,p3,1764,8.11003e-05,-10.2102,-10
0,5509,p3,1143,8.08727e-05,-10.2135,-10
0,5510,p3,1693,8.04159e-05,-10.2209,-10
0,5510,p3,1059,7.9208e-05,-10.2525,-10
0,5511,p3,1556,7.90009e-05,-10.2352,-10
0,5511,p3,1044,7.89796e-05,-10.2193,-10
0,5512,p3,1521,7.95939e-05,-10.2175,-10
0,5512,p3,1032,8.02256e-05,-10.2134,-10
0,5513,p3,1554,7.97113e-05,-10.2522,-10
0,5513,p3,1092,7.91299e-05,-10.2429,-10
0,5514,p3,1749,7.97965e-05,-10.2408,-10
0,5514,p3,1149,8.00042e-05,-10.2553,-10
0,5515,p3,1765,8.00811e-05,-10.2423,-10
0,5515,p3,1065,7.95766e-05,-10.2127,-10
0,5516,p3,1530,7.91689e-05,-10.22,-10
0,5516,p3,989,7.93269e-05,-10.2396,-10
0,5517,p3,1510,8.04912e-05,-10.2813,-10
0,5517,p3,1116,8.12388e-05,-10.2943,-10
0,5518,p3,1724,8.26472e-05,-10.311,-10
0,5518,p3,1137,8.27179e-05,-10.2758,-10
0,5519,p3,1718,8.35091e-05,-10.2736,-10
0,5519,p3,1092,8.33446e-05,-10.2819,-10
0,5520,p3,1651,8.31568e-05,-10.2035,-10
0,5520,p3,1079,8.22448e-05,-10.1772,-10
0,5521,p3,1692,8.2822e-05,-10.1796,-10
0,5521,p3,1143,8.29549e-05,-10.2206,-10
0,5522,p3,1781,8.38904e-05,-10.2484,-10
0,5522,p3,1132,8.45354e-05,-10.2789,-10
0,5523,p3,1760,8.5753e-05,-10.2677,-10
0,5523,p3,1126,8.48644e-05,-10.2246,-10
0,5524,p3,1722,8.50424e-05,-10.2095,-10
0,5524,p3,1079,8.43425e-05,-10.2019,-10
0,5525,p3,1694,8.45514e-05,-10.2033,-10
0,5525,p3,1149,8.49346e-05,-10.2206,-10
0,5526,p3,1795,8.59561e-05,-10.2191,-10
0,5526,p3,1127,8.65729e-05,-10.2127,-10
0,5527,p3,1759,8.60561e-05,-10.2337,-10
0,5527,p3,1120,8.52197e-05,-10.2622,-10
0,5528,p3,1720,8.51902e-05,-10.2624,-10
0,5528,p3,1081,8.58404e-05,-10.2714,-10
0,5529,p3,1754,8.5384e-05,-10.2613,-10
0,5529,p3,1213,8.59914e-05,-10.2478,-10
0,5530,p3,1806,8.65659e-05,-10.2637,-10
0,5530,p3,1038,8.69283e-05,-10.2272,-10
0,5531,p3,1601,8.67624e-05,-10.2698,-10
0,5531,p3,1124,8.69038e-05,-10.286,-10
0,5532,p3,1677,8.7471e-05,-10.2526,-10
0,5532,p3,1052,8.7421e-05,-10.2196,-10
0,5533,p3,1615,8.78548e-05,-10.1959,-10
