replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1604,p1,136,9.18066e-05,2.70946,30
0,1605,p1,131,0.000104869,3.82911,30
0,1606,p1,121,0.000104293,3.49756,30
0,1607,p1,172,0.000108602,2.7421,30
0,1571,p1,137,4.96105e-05,2.46843,50
0,1608,p1,125,0.000106312,2.76491,30
0,1609,p1,107,0.000111728,2.70793,30
0,1572,p1,161,5.15447e-05,2.57301,50
0,1610,p1,165,0.000107462,2.19789,30
0,1573,p1,102,4.8021e-05,2.3224,50
0,1611,p1,156,0.000108547,2.56142,30
0,1574,p1,151,4.90432e-05,2.21929,50
0,1575,p1,122,4.91682e-05,2.22298,50
0,1612,p1,130,9.63867e-05,2.71573,30
0,1576,p1,128,4.39508e-05,2.33213,50
0,1613,p1,136,9.93069e-05,2.06183,30
0,1577,p1,145,4.91051e-05,2.54863,50
0,1614,p1,156,0.000102952,2.35089,30
0,1578,p1,172,5.07648e-05,2.06409,50
0,1615,p1,162,8.05133e-05,1.4782,30
0,1579,p1,101,4.89893e-05,2.20504,50
0,1616,p1,113,8.76968e-05,1.48904,30
0,1580,p1,150,5.04309e-05,2.08009,50
0,1581,p1,118,5.05702e-05,2.17796,50
0,1617,p1,145,7.33068e-05,1.56577,30
0,1618,p1,131,8.68291e-05,1.31331,30
0,1582,p1,136,5.17685e-05,1.99375,50
0,1583,p1,129,4.94156e-05,1.97879,50
0,1619,p1,159,8.18848e-05,1.10587,30
0,715,p1,1087,3.40911e-05,10.0209,10
0,1584,p1,123,4.93116e-05,1.73119,50
0,1620,p1,119,8.43284e-05,1.02779,30
0,1585,p1,119,4.9142e-05,1.57527,50
0,1621,p1,136,7.56545e-05,1.46554,30
0,1586,p1,108,4.96768e-05,1.80773,50
0,1622,p1,114,6.71495e-05,1.56571,30
0,1587,p1,181,4.81612e-05,1.49267,50
0,1623,p1,130,6.44317e-05,1.42578,30
0,1588,p1,138,4.76342e-05,1.44196,50
0,1589,p1,112,4.45348e-05,1.70865,50
0,1590,p1,136,4.82758e-05,1.79146,50
0,1591,p1,146,4.60253e-05,1.58493,50
0,1592,p1,121,4.83772e-05,1.77745,50
0,1593,p1,111,4.48036e-05,2.0369,50
0,1594,p1,155,4.66123e-05,2.03745,50
0,716,p1,1230,3.5485e-05,10.0958,10
0,1595,p1,100,4.72045e-05,1.85789,50
0,1596,p1,152,4.7769e-05,2.08381,50
0,1597,p1,127,4.69505e-05,1.89591,50
0,1598,p1,127,4.63051e-05,2.11154,50
0,1599,p1,115,4.8059e-05,1.74716,50
0,717,p1,1013,3.58686e-05,9.98897,10
0,718,p1,1132,3.48809e-05,10.036,10
0,719,p1,1116,3.54186e-05,10.079,10
0,1450,p1,188,7.54984e-05,5.72449,100
0,1451,p1,119,7.5375e-05,5.54191,100
0,1624,p1,151,5.34784e-05,1.7304,30
0,1452,p1,129,7.59266e-05,5.50666,100
0,1453,p1,181,7.0813e-05,5.05633,100
0,1625,p1,184,6.14795e-05,1.77392,30
0,1626,p1,83,7.1919e-05,1.42747,30
0,1454,p1,146,7.85539e-05,6.15812,100
0,1627,p1,103,6.61104e-05,1.7054,30
0,1455,p1,126,7.95764e-05,5.9079,100
0,1628,p1,145,6.46466e-05,2.0766,30
0,1456,p1,127,7.97759e-05,6.10869,100
0,1629,p1,117,7.43491e-05,1.61589,30
0,1457,p1,144,7.97622e-05,5.79157,100
0,1630,p1,130,7.40873e-05,1.61501,30
0,1458,p1,178,8.27538e-05,5.45885,100
0,1631,p1,160,7.38273e-05,1.73021,30
0,1459,p1,138,8.39619e-05,5.6166,100
0,1632,p1,134,7.60453e-05,1.51208,30
0,1460,p1,155,8.66991e-05,5.90607,100
0,1633,p1,144,7.02812e-05,1.49741,30
0,1461,p1,119,8.46918e-05,5.32871,100
0,1634,p1,124,7.42905e-05,1.33529,30
0,1462,p1,141,8.27876e-05,4.95188,100
0,1635,p1,132,6.58709e-05,1.44875,30
0,1463,p1,108,7.24314e-05,4.37622,100
0,1464,p1,95,7.94222e-05,4.60421,100
0,1465,p1,183,8.18639e-05,4.85506,100
0,1466,p1,166,7.58374e-05,4.5643,100
0,1467,p1,128,7.82666e-05,5.00854,100
0,1468,p1,145,7.44559e-05,4.91358,100
0,1469,p1,102,7.7575e-05,5.02221,100
0,1470,p1,120,7.7074e-05,5.18074,100
0,1471,p1,141,7.87732e-05,5.80821,100
0,1472,p1,105,7.19741e-05,5.16472,100
0,1473,p1,97,7.57482e-05,5.58246,100
0,1474,p1,155,7.57434e-05,5.40853,100
0,1475,p1,126,7.37462e-05,4.98387,100
0,1476,p1,155,7.2165e-05,5.44806,100
0,1477,p1,126,7.28568e-05,5.91994,100
0,1478,p1,156,7.16268e-05,5.74536,100
0,1479,p1,119,7.67237e-05,5.47545,100
0,1480,p1,144,7.46603e-05,5.34892,100
0,1481,p1,170,7.40529e-05,5.96169,100
0,1482,p1,122,6.92072e-05,5.83403,100
0,1483,p1,107,7.25234e-05,6.19231,100
0,1484,p1,143,7.65033e-05,6.33024,100
0,1485,p1,191,7.80708e-05,6.55212,100
0,1486,p1,144,7.765e-05,6.50342,100
0,1487,p1,157,8.0467e-05,6.27962,100
0,1488,p1,115,7.8966e-05,6.22259,100
0,1489,p1,127,7.78071e-05,6.12162,100
0,1490,p1,160,7.62416e-05,6.01151,100
0,1491,p1,102,7.7266e-05,5.77473,100
0,1492,p1,136,7.59253e-05,6.07367,100
0,1493,p1,121,8.05464e-05,6.97549,100
0,1494,p1,130,7.58607e-05,7.05807,100
0,1495,p1,131,7.79386e-05,7.29078,100
0,1496,p1,113,8.05184e-05,7.26208,100
0,1497,p1,185,8.00108e-05,7.63354,100
0,1498,p1,109,8.27216e-05,7.38994,100
0,1600,p1,100,6.15185e-05,0.050307,20
0,1601,p1,178,6.18992e-05,0.183829,20
0,1602,p1,185,6.12609e-05,0.280881,20
0,1603,p1,132,6.07897e-05,0.146631,20
0,1604,p1,143,6.20769e-05,-0.075457,20
0,1605,p1,119,6.17795e-05,0.276823,20
0,1606,p1,164,6.17869e-05,0.1024,20
0,1607,p1,140,6.03026e-05,0.767949,20
0,1608,p1,105,6.17914e-05,0.496088,20
0,1609,p1,175,6.26266e-05,0.151876,20
0,1610,p1,100,6.2819e-05,-0.26163,20
0,1611,p1,109,6.24657e-05,0.0798187,20
0,1612,p1,128,6.38788e-05,0.0323925,20
0,1613,p1,141,6.23829e-05,-0.875829,20
0,1614,p1,113,6.5782e-05,-0.999259,20
0,1615,p1,173,6.72475e-05,-0.557147,20
0,1616,p1,124,6.78964e-05,-0.426523,20
0,1617,p1,112,6.57047e-05,-0.65031,20
0,1618,p1,120,6.61191e-05,-0.717959,20
0,1619,p1,170,6.80265e-05,-0.902129,20
0,1620,p1,168,6.64621e-05,-0.537052,20
0,1621,p1,130,6.5113e-05,-0.947918,20
0,1622,p1,137,6.40167e-05,-0.184113,20
0,1623,p1,160,6.59254e-05,-0.286328,20
0,1624,p1,170,6.6142e-05,-0.0836741,20
0,1625,p1,102,6.5234e-05,-0.129153,20
0,1626,p1,147,6.33977e-05,0.268853,20
0,1627,p1,108,6.77156e-05,-0.322591,20
0,1628,p1,151,6.32005e-05,0.152304,20
0,1629,p1,141,6.08028e-05,0.56358,20
0,1630,p1,120,6.61691e-05,0.160381,20
0,1631,p1,138,6.61361e-05,0.0494709,20
0,1632,p1,146,6.85546e-05,-0.277052,20
0,1633,p1,157,6.85352e-05,-0.0207657,20
0,1634,p1,129,6.59095e-05,0.103135,20
0,1635,p1,128,6.26187e-05,0.283992,20
0,1636,p1,178,6.79807e-05,-0.368789,20
0,1637,p1,127,6.94215e-05,-0.404798,20
0,1638,p1,162,7.06602e-05,-0.688419,20
0,1639,p1,146,7.08365e-05,-0.804408,20
0,1640,p1,121,7.04419e-05,-1.20077,20
0,1641,p1,136,6.91612e-05,-1.57879,20
0,1642,p1,150,7.08596e-05,-1.14981,20
0,1643,p1,91,7.06068e-05,-1.37089,20
0,1636,p1,183,6.92963e-05,1.47581,30
0,1637,p1,171,6.2123e-05,1.91157,30
0,1638,p1,134,4.74089e-05,2.48353,30
0,1639,p1,116,5.55083e-05,1.88607,30
0,1640,p1,127,4.96723e-05,1.71944,30
0,1641,p1,140,5.27036e-05,1.91388,30
0,1642,p1,145,4.59612e-05,1.87932,30
0,1643,p1,115,3.81353e-05,1.78462,30
0,1644,p1,129,3.76663e-05,1.5924,30
0,1645,p1,103,4.84108e-05,1.65276,30
0,1646,p1,158,4.68236e-05,1.65991,30
0,1647,p1,145,4.82295e-05,1.57094,30
0,1499,p1,132,8.47945e-05,7.62494,100
0,1500,p1,156,8.57376e-05,7.42385,100
0,1501,p1,101,8.14881e-05,7.44137,100
0,1502,p1,162,8.41726e-05,7.42671,100
0,1503,p1,131,8.044e-05,7.81051,100
0,1504,p1,121,8.16485e-05,8.08415,100
0,1505,p1,138,8.01833e-05,7.64911,100
0,1506,p1,132,8.15284e-05,7.62648,100
0,1507,p1,154,7.81789e-05,7.66698,100
0,1508,p1,111,8.62491e-05,7.14925,100
0,1509,p1,139,8.14989e-05,7.25086,100
0,1510,p1,176,8.36286e-05,7.25064,100
0,1511,p1,139,8.19401e-05,7.2964,100
0,1512,p1,105,8.00209e-05,7.40413,100
0,1513,p1,150,7.85833e-05,7.352,100
0,1514,p1,149,7.45142e-05,7.74209,100
0,1515,p1,119,7.49244e-05,7.28999,100
0,1516,p1,100,7.25235e-05,7.74862,100
0,1517,p1,169,6.8617e-05,7.69717,100
0,1518,p1,169,7.01485e-05,8.04497,100
0,1519,p1,134,6.43401e-05,8.16187,100
0,1520,p1,111,7.37801e-05,7.54615,100
0,1521,p1,158,7.4833e-05,7.92465,100
0,1522,p1,115,6.70042e-05,7.75834,100
0,720,p1,1047,3.60336e-05,9.93193,10
0,721,p1,1039,3.64426e-05,10.0442,10
0,1644,p1,154,7.01257e-05,-0.952976,20
0,1648,p1,141,4.67532e-05,2.08408,30
0,1649,p1,89,5.31322e-05,1.62048,30
0,1645,p1,150,7.10647e-05,-0.475004,20
0,1646,p1,103,7.20412e-05,-1.04617,20
0,1650,p1,148,5.41682e-05,1.39568,30
0,1647,p1,123,7.10235e-05,-1.28288,20
0,1651,p1,146,6.20337e-05,1.09653,30
0,1648,p1,97,7.03475e-05,-0.920458,20
0,1652,p1,138,5.81246e-05,1.12109,30
0,1649,p1,185,7.1424e-05,-0.888163,20
0,1653,p1,119,5.34595e-05,1.13576,30
0,1650,p1,97,7.03906e-05,-0.498497,20
0,1654,p1,109,5.82577e-05,1.08765,30
0,1651,p1,91,7.07916e-05,-0.541571,20
0,1655,p1,136,5.5439e-05,1.56326,30
0,1652,p1,157,7.0738e-05,-0.113573,20
0,1656,p1,148,5.82325e-05,1.24984,30
0,1653,p1,129,7.11628e-05,-0.0559722,20
0,1657,p1,120,3.38674e-05,1.85383,30
0,1654,p1,146,7.16415e-05,0.133865,20
0,1658,p1,148,4.02721e-05,1.57821,30
0,1659,p1,148,5.01153e-05,1.61042,30
0,1655,p1,172,7.21635e-05,0.397612,20
0,1660,p1,142,5.21868e-05,1.6647,30
0,1661,p1,126,5.56122e-05,1.33741,30
0,1662,p1,131,3.99339e-05,1.56112,30
0,1663,p1,160,5.51371e-05,1.30748,30
0,1664,p1,82,4.45286e-05,1.35851,30
0,1665,p1,115,4.43206e-05,1.61525,30
0,1666,p1,138,3.7144e-05,1.58061,30
0,1667,p1,123,3.83416e-05,1.41943,30
0,1668,p1,131,4.3778e-05,1.42631,30
0,1669,p1,128,3.87262e-05,1.4607,30
0,1670,p1,100,3.23245e-05,1.43039,30
0,1671,p1,123,3.34077e-05,1.44719,30
0,1672,p1,157,2.81853e-05,1.42852,30
0,1673,p1,105,2.32893e-05,1.33769,30
0,1523,p1,129,6.98429e-05,7.37175,100
0,1656,p1,132,7.30197e-05,-0.0768799,20
0,1524,p1,142,6.195e-05,7.62291,100
0,1657,p1,140,7.49143e-05,-0.105192,20
0,1525,p1,176,4.97766e-05,8.07573,100
0,1658,p1,173,7.51744e-05,0.0315813,20
0,1526,p1,112,4.78025e-05,8.0102,100
0,1659,p1,108,7.43236e-05,0.126653,20
0,1527,p1,122,5.69961e-05,7.92989,100
0,1660,p1,102,7.44411e-05,-0.0510903,20
0,1528,p1,163,5.75366e-05,7.86744,100
0,1661,p1,146,7.6147e-05,-0.0647153,20
0,1529,p1,199,6.38241e-05,7.68796,100
0,1662,p1,140,7.39699e-05,-0.629242,20
0,1530,p1,130,5.54302e-05,8.05809,100
0,1663,p1,114,7.20406e-05,-0.772099,20
0,1531,p1,147,6.63835e-05,7.43354,100
0,1664,p1,131,7.78952e-05,-0.367129,20
0,1532,p1,139,5.37651e-05,7.98809,100
0,1665,p1,146,7.72654e-05,-0.532199,20
0,1533,p1,149,5.92514e-05,7.86688,100
0,1666,p1,138,7.68562e-05,-0.765296,20
0,1534,p1,119,5.82332e-05,7.49529,100
0,722,p1,1156,3.69571e-05,10.0138,10
0,723,p1,1210,3.63657e-05,10.021,10
0,1600,p1,126,4.74398e-05,1.98013,50
0,1601,p1,163,4.44121e-05,1.99341,50
0,1602,p1,155,4.85317e-05,1.81613,50
0,1603,p1,128,5.45627e-05,1.72346,50
0,1604,p1,99,5.77472e-05,1.6741,50
0,1605,p1,110,5.54789e-05,1.76889,50
0,1606,p1,142,5.70393e-05,1.76587,50
0,1607,p1,161,5.59218e-05,1.76963,50
0,1608,p1,83,5.79177e-05,1.89257,50
0,1609,p1,132,5.42677e-05,1.92222,50
0,1610,p1,147,5.33199e-05,1.97467,50
0,1611,p1,142,5.72605e-05,1.39919,50
0,1612,p1,128,5.46863e-05,1.89352,50
0,1535,p1,142,4.97471e-05,7.85278,100
0,1536,p1,148,5.21921e-05,8.10981,100
0,1537,p1,108,4.82365e-05,8.53006,100
0,1538,p1,158,3.16117e-05,8.45342,100
0,1539,p1,127,3.28877e-05,8.08293,100
0,1540,p1,136,4.15055e-05,7.81713,100
0,1541,p1,150,3.30471e-05,8.08097,100
0,1542,p1,124,2.47086e-05,8.17497,100
0,1543,p1,173,2.22837e-05,8.32516,100
0,1544,p1,120,1.81503e-05,8.20372,100
0,1545,p1,141,1.62253e-05,8.32734,100
0,1546,p1,150,2.67407e-05,8.39713,100
0,1547,p1,109,3.20091e-05,8.1799,100
0,1548,p1,121,1.77495e-05,8.86191,100
0,1613,p1,169,5.71078e-05,1.59763,50
0,1614,p1,136,5.58286e-05,1.51813,50
0,1615,p1,95,4.97518e-05,1.78487,50
0,1616,p1,139,5.30733e-05,1.6833,50
0,1617,p1,175,5.21158e-05,1.82324,50
0,1618,p1,99,4.59713e-05,2.12738,50
0,1619,p1,137,4.92045e-05,2.09791,50
0,1620,p1,191,5.01058e-05,2.06928,50
0,1621,p1,141,4.77481e-05,2.27848,50
0,1622,p1,125,4.20643e-05,2.34425,50
0,1623,p1,119,4.3361e-05,2.45485,50
0,1624,p1,167,4.32032e-05,2.47948,50
0,1625,p1,139,4.4611e-05,2.30302,50
0,1626,p1,147,4.15436e-05,2.30234,50
0,1627,p1,128,4.09122e-05,2.50914,50
0,1628,p1,130,4.24979e-05,2.16156,50
0,1629,p1,125,4.0808e-05,2.27832,50
0,1674,p1,146,1.954e-05,1.30499,30
0,1630,p1,115,3.79403e-05,2.43625,50
0,1675,p1,98,2.14442e-05,1.53259,30
0,1631,p1,184,4.09484e-05,2.3814,50
0,1676,p1,129,2.0161e-05,1.61882,30
0,1677,p1,134,1.80358e-05,1.56216,30
0,1678,p1,187,1.43852e-05,1.73041,30
0,1679,p1,104,1.11354e-05,1.69487,30
0,1680,p1,148,1.19118e-05,1.74954,30
0,1681,p1,128,1.35626e-05,1.90172,30
0,1632,p1,158,4.11707e-05,2.19973,50
0,1682,p1,147,1.19989e-05,1.74862,30
0,1633,p1,105,4.05147e-05,2.19213,50
0,1683,p1,177,1.31871e-05,1.70513,30
0,1634,p1,142,4.14399e-05,2.06293,50
0,1684,p1,130,1.00163e-05,1.68005,30
0,1635,p1,129,4.39862e-05,1.90318,50
0,1685,p1,152,1.10667e-05,1.71791,30
0,1636,p1,115,4.44612e-05,1.8492,50
0,1686,p1,133,1.21915e-05,1.665,30
0,1637,p1,167,4.23975e-05,2.15427,50
0,1687,p1,113,1.02569e-05,1.61279,30
0,1638,p1,83,4.24089e-05,1.84897,50
0,1639,p1,111,4.49144e-05,1.79603,50
0,1688,p1,161,1.05561e-05,1.69706,30
0,1640,p1,217,4.65058e-05,1.80923,50
0,1641,p1,152,4.37506e-05,1.94315,50
0,1642,p1,121,4.4417e-05,1.91714,50
0,1643,p1,124,4.45552e-05,1.82875,50
0,1644,p1,146,4.51785e-05,1.74504,50
0,1645,p1,158,4.32983e-05,1.76995,50
0,1646,p1,129,4.57656e-05,1.6658,50
0,1647,p1,117,4.72314e-05,1.69141,50
0,1648,p1,160,4.65762e-05,1.63848,50
0,1649,p1,138,4.71046e-05,1.42824,50
0,1667,p1,160,7.55225e-05,-0.950991,20
0,1668,p1,143,7.57912e-05,-0.476593,20
0,1669,p1,135,7.85745e-05,0.135309,20
0,1670,p1,188,7.95456e-05,-0.254871,20
0,1671,p1,125,7.69072e-05,-0.178152,20
0,1672,p1,139,7.53481e-05,-0.593691,20
0,1673,p1,141,8.23261e-05,-0.13643,20
0,1674,p1,120,8.30691e-05,-0.164091,20
0,1675,p1,146,8.43571e-05,0.079532,20
0,1676,p1,117,8.28567e-05,0.415057,20
0,1677,p1,129,8.238e-05,0.421199,20
0,1678,p1,115,8.50416e-05,0.449126,20
0,1549,p1,91,1.50495e-05,8.67363,100
0,724,p1,979,3.74857e-05,10.0536,10
0,725,p1,1067,3.7468e-05,10.0176,10
0,1679,p1,144,8.19997e-05,0.611276,20
0,1680,p1,146,8.24041e-05,0.920432,20
0,1681,p1,101,8.28389e-05,0.636983,20
0,1682,p1,189,8.30763e-05,1.26048,20
0,1683,p1,145,8.35574e-05,1.33458,20
0,1684,p1,134,8.5367e-05,0.772567,20
0,1685,p1,169,8.64121e-05,0.769058,20
0,1689,p1,137,1.19857e-05,1.74083,30
0,1686,p1,100,8.7446e-05,0.715154,20
0,1687,p1,133,8.60637e-05,0.77294,20
0,1690,p1,122,1.15177e-05,1.75844,30
0,1688,p1,145,8.49177e-05,1.11698,20
0,1691,p1,164,1.24528e-05,1.80519,30
0,1689,p1,117,8.21565e-05,1.04439,20
0,1692,p1,128,1.2222e-05,1.78887,30
0,1690,p1,100,8.43465e-05,1.29221,20
0,1693,p1,114,1.25823e-05,1.77061,30
0,1691,p1,163,8.4155e-05,1.60803,20
0,1694,p1,151,1.39691e-05,1.7414,30
0,1692,p1,158,8.62386e-05,1.43765,20
0,1695,p1,144,1.34657e-05,1.78383,30
0,1696,p1,116,1.34022e-05,1.88249,30
0,1693,p1,170,8.64491e-05,0.734887,20
0,1697,p1,92,1.51146e-05,1.79775,30
0,1694,p1,141,8.52686e-05,0.468068,20
0,1698,p1,148,1.3718e-05,1.80976,30
0,1695,p1,126,8.62018e-05,0.304759,20
0,1699,p1,136,1.52676e-05,2.008,30
0,1696,p1,175,8.09476e-05,0.0535486,20
0,1700,p1,128,1.50177e-05,1.90098,30
0,1697,p1,111,8.34003e-05,0.474806,20
0,1701,p1,127,1.65906e-05,1.66581,30
0,1702,p1,114,1.63708e-05,1.48648,30
0,1703,p1,183,1.72834e-05,1.56814,30
0,1704,p1,119,1.81527e-05,1.33574,30
0,1705,p1,115,1.95161e-05,1.32692,30
0,1706,p1,144,1.78002e-05,1.40205,30
0,1707,p1,164,1.84565e-05,1.21315,30
0,1708,p1,150,1.85064e-05,1.27176,30
0,1709,p1,77,1.91196e-05,1.37811,30
0,1710,p1,132,2.09011e-05,1.38582,30
0,1711,p1,140,2.14786e-05,1.41531,30
0,1712,p1,150,2.03484e-05,1.21104,30
0,726,p1,1195,3.71704e-05,10.0488,10
0,1713,p1,116,2.2587e-05,1.4898,30
0,1714,p1,128,2.67667e-05,1.41686,30
0,1715,p1,150,2.09896e-05,1.49295,30
0,1716,p1,113,2.26553e-05,1.51845,30
0,727,p1,1119,3.6722e-05,9.97232,10
0,1717,p1,138,2.4524e-05,1.52241,30
0,1718,p1,117,2.68975e-05,1.32097,30
0,1719,p1,135,2.59684e-05,1.24108,30
0,1720,p1,117,2.40313e-05,1.19562,30
0,1721,p1,147,2.62268e-05,1.14153,30
0,1722,p1,186,2.92162e-05,1.1763,30
0,1723,p1,136,2.67798e-05,1.16349,30
0,728,p1,1055,3.72777e-05,10.037,10
0,1724,p1,126,2.44019e-05,1.27631,30
0,1725,p1,129,2.58894e-05,1.2763,30
0,1726,p1,99,2.73702e-05,1.28318,30
0,1727,p1,126,3.01943e-05,1.44804,30
0,1728,p1,167,2.85616e-05,1.45691,30
0,1729,p1,144,3.08116e-05,1.50795,30
0,1730,p1,159,3.14422e-05,1.33561,30
0,1731,p1,98,2.84996e-05,1.17887,30
0,1732,p1,128,2.67764e-05,1.1706,30
0,1733,p1,142,3.25397e-05,1.19966,30
0,1734,p1,195,3.13482e-05,1.128,30
0,1735,p1,106,2.69242e-05,1.25533,30
0,1736,p1,131,2.61579e-05,1.30898,30
0,1737,p1,133,2.69962e-05,1.3641,30
0,1738,p1,128,2.40466e-05,1.31607,30
0,1739,p1,160,2.4082e-05,1.10984,30
0,1740,p1,201,2.67328e-05,1.25212,30
0,1741,p1,111,2.62337e-05,1.41706,30
0,1742,p1,133,2.62533e-05,1.32309,30
0,1743,p1,146,2.82698e-05,1.06501,30
0,1744,p1,169,2.73704e-05,0.993963,30
0,1745,p1,108,2.63533e-05,1.2019,30
0,1746,p1,167,2.69674e-05,1.32237,30
0,1747,p1,83,2.47039e-05,1.02465,30
0,1748,p1,123,2.61944e-05,0.726129,30
0,1749,p1,137,2.34392e-05,0.94243,30
0,1750,p1,135,2.25257e-05,0.937755,30
0,1751,p1,138,2.23223e-05,1.05615,30
0,1752,p1,164,2.44867e-05,1.13208,30
0,1753,p1,150,2.78682e-05,1.19524,30
0,1754,p1,151,2.83192e-05,1.24033,30
0,1755,p1,169,3.01726e-05,1.33488,30
0,1756,p1,201,2.8078e-05,1.34578,30
0,1757,p1,117,2.89601e-05,1.26618,30
0,1758,p1,123,3.2368e-05,1.23674,30
0,1759,p1,125,3.02477e-05,1.29521,30
0,1760,p1,117,2.97301e-05,1.23234,30
0,1761,p1,123,3.56828e-05,1.33467,30
0,1762,p1,166,3.12202e-05,1.29835,30
0,1763,p1,124,3.25e-05,1.27203,30
0,1764,p1,99,2.89226e-05,1.58955,30
0,1765,p1,144,3.26505e-05,1.50295,30
0,1766,p1,147,3.21776e-05,1.48196,30
0,1767,p1,129,3.30193e-05,1.5201,30
0,1768,p1,121,3.35271e-05,1.55671,30
0,1769,p1,96,3.5281e-05,1.51105,30
0,1770,p1,173,3.69583e-05,1.50556,30
0,1771,p1,127,3.73656e-05,1.53581,30
0,1772,p1,157,3.51461e-05,1.17535,30
0,1773,p1,147,3.30154e-05,1.35289,30
0,1774,p1,124,3.59505e-05,1.42993,30
0,1775,p1,168,3.37989e-05,1.06281,30
0,1776,p1,115,3.40677e-05,1.22751,30
0,1777,p1,99,3.01898e-05,0.917602,30
0,1778,p1,167,3.0943e-05,1.17909,30
0,1779,p1,171,3.29826e-05,1.03395,30
0,1698,p1,163,8.45461e-05,0.572344,20
0,1780,p1,144,3.20274e-05,1.06876,30
0,1699,p1,128,8.4249e-05,0.489955,20
0,1781,p1,135,3.18071e-05,1.20861,30
0,1782,p1,106,2.96511e-05,0.617819,30
0,1783,p1,124,3.01619e-05,0.680419,30
0,1784,p1,153,3.45156e-05,0.960801,30
0,1785,p1,112,3.22668e-05,0.842099,30
0,1786,p1,137,2.59633e-05,0.663193,30
0,1787,p1,106,3.12834e-05,0.726029,30
0,1788,p1,181,3.51284e-05,0.944771,30
0,1789,p1,102,3.28672e-05,1.06276,30
0,1790,p1,152,3.57003e-05,0.871651,30
0,1791,p1,159,2.90372e-05,0.889351,30
0,1792,p1,163,3.84433e-05,0.658409,30
0,1793,p1,126,3.25894e-05,0.878934,30
0,1794,p1,123,3.00539e-05,0.838283,30
0,1795,p1,143,3.19011e-05,0.711052,30
0,1796,p1,176,3.15694e-05,0.614518,30
0,1797,p1,170,3.64621e-05,0.49332,30
0,1798,p1,137,3.77644e-05,0.50197,30
0,1799,p1,85,4.29107e-05,0.759371,30
0,1800,p1,137,3.57608e-05,0.540307,30
0,1801,p1,118,4.07056e-05,0.486435,30
0,1802,p1,134,4.01582e-05,0.344444,30
0,1803,p1,128,3.90259e-05,0.370439,30
0,1804,p1,117,4.30163e-05,0.412543,30
0,1805,p1,116,3.91428e-05,0.528501,30
0,1806,p1,123,4.44752e-05,0.458814,30
0,1807,p1,163,4.4075e-05,0.442274,30
0,1808,p1,151,4.39351e-05,0.52385,30
0,1809,p1,106,4.54637e-05,1.01122,30
0,1810,p1,133,4.40884e-05,0.89217,30
0,1811,p1,129,4.46406e-05,0.92522,30
0,1812,p1,134,4.5455e-05,0.953955,30
0,1813,p1,117,4.61608e-05,1.0824,30
0,1814,p1,108,4.36021e-05,0.980329,30
0,1815,p1,118,4.46402e-05,1.22513,30
0,1816,p1,175,4.74722e-05,0.907227,30
0,1817,p1,119,4.63226e-05,0.895685,30
0,1818,p1,143,4.71859e-05,0.857116,30
0,1819,p1,133,4.23732e-05,1.04182,30
0,1820,p1,139,4.5412e-05,0.815487,30
0,1821,p1,127,4.33644e-05,0.96906,30
0,729,p1,1135,3.62048e-05,10.0767,10
0,1822,p1,138,3.84859e-05,0.974689,30
0,1823,p1,158,3.98278e-05,0.788222,30
0,1824,p1,160,3.96568e-05,1.15728,30
0,1825,p1,135,3.94099e-05,1.08246,30
0,1826,p1,106,4.14858e-05,0.882381,30
0,1827,p1,148,4.45005e-05,1.07124,30
0,1828,p1,139,3.95691e-05,1.28396,30
0,1829,p1,102,3.8217e-05,1.25399,30
0,1830,p1,165,4.23205e-05,1.05565,30
0,1831,p1,110,3.90054e-05,1.17954,30
0,1832,p1,147,4.02168e-05,1.18046,30
0,1833,p1,95,3.57175e-05,1.2815,30
0,1834,p1,156,3.29078e-05,1.05584,30
0,1835,p1,170,3.09614e-05,1.07104,30
0,1836,p1,120,3.88875e-05,1.30595,30
0,1837,p1,117,3.22898e-05,1.12691,30
0,1838,p1,141,3.33497e-05,0.80508,30
0,1839,p1,156,3.46557e-05,0.931173,30
0,1840,p1,183,3.62591e-05,1.11501,30
0,730,p1,1084,3.65486e-05,10.0889,10
0,1841,p1,140,3.5136e-05,1.07388,30
0,1842,p1,134,2.99571e-05,1.11352,30
0,1843,p1,113,3.41832e-05,1.0678,30
0,1844,p1,114,3.2485e-05,1.1867,30
0,1845,p1,141,3.05654e-05,1.08104,30
0,1846,p1,176,3.32998e-05,1.24108,30
0,731,p1,1080,3.7672e-05,10.1735,10
0,1847,p1,134,3.30469e-05,1.1244,30
0,1848,p1,145,2.71332e-05,0.885972,30
0,1849,p1,123,2.95443e-05,1.23726,30
0,1850,p1,119,2.5977e-05,1.11723,30
0,1851,p1,171,2.83301e-05,1.37497,30
0,732,p1,1120,3.69899e-05,9.9797,10
0,1852,p1,93,2.77703e-05,1.05649,30
0,1853,p1,113,2.67445e-05,0.895168,30
0,1854,p1,172,3.1237e-05,1.09606,30
0,1855,p1,122,3.009e-05,0.819514,30
0,1856,p1,111,2.63087e-05,0.346123,30
0,1857,p1,141,3.08926e-05,0.810431,30
0,733,p1,1120,3.78427e-05,10.0826,10
0,1858,p1,183,3.07196e-05,0.536685,30
0,1859,p1,93,3.39224e-05,0.849099,30
0,1860,p1,118,3.48869e-05,0.707137,30
0,1861,p1,149,3.56117e-05,0.793281,30
0,1862,p1,135,3.56206e-05,0.794835,30
