replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,891,p1,111,4.74105e-05,1.60072,20
0,892,p1,125,4.5575e-05,1.407,20
0,893,p1,136,4.9063e-05,1.51787,20
0,894,p1,143,4.5492e-05,1.41178,20
0,895,p1,115,4.14476e-05,1.21303,20
0,896,p1,132,4.71247e-05,1.42101,20
0,897,p1,173,4.44898e-05,1.21841,20
0,898,p1,145,3.76744e-05,0.865982,20
0,899,p1,103,4.17631e-05,0.859398,20
0,900,p1,148,3.66817e-05,0.850477,20
0,901,p1,173,4.05608e-05,0.959325,20
0,902,p1,113,3.46993e-05,0.741747,20
0,903,p1,144,4.059e-05,0.960353,20
0,904,p1,143,3.9522e-05,0.891614,20
0,905,p1,159,3.84512e-05,0.914413,20
0,906,p1,111,3.4095e-05,0.728187,20
0,907,p1,151,3.65267e-05,0.864293,20
0,908,p1,168,4.11878e-05,1.09326,20
0,909,p1,126,3.91887e-05,0.973361,20
0,910,p1,111,4.08206e-05,1.0532,20
0,911,p1,140,4.32883e-05,1.01674,20
0,912,p1,146,4.34751e-05,1.18975,20
0,913,p1,152,4.5678e-05,1.32545,20
0,914,p1,82,4.98453e-05,1.23474,20
0,915,p1,130,5.58379e-05,1.90172,20
0,916,p1,181,5.28046e-05,1.40377,20
0,917,p1,107,5.00804e-05,1.48726,20
0,918,p1,123,4.85872e-05,1.31641,20
0,919,p1,198,5.03123e-05,1.50009,20
0,920,p1,161,4.46923e-05,1.1833,20
0,921,p1,120,4.55566e-05,1.0038,20
0,922,p1,177,4.49164e-05,0.785434,20
0,923,p1,111,4.68172e-05,0.906319,20
0,924,p1,133,4.52275e-05,0.688253,20
0,925,p1,151,4.85599e-05,0.768875,20
0,926,p1,127,5.3281e-05,0.837465,20
0,927,p1,148,4.93878e-05,0.972061,20
0,928,p1,120,5.29042e-05,1.09593,20
0,929,p1,147,5.49681e-05,1.11377,20
0,930,p1,125,5.27427e-05,0.649347,20
0,931,p1,125,5.65328e-05,1.07272,20
0,932,p1,116,5.64651e-05,0.97824,20
0,933,p1,149,5.6138e-05,0.857927,20
0,934,p1,186,5.91356e-05,0.830472,20
0,935,p1,144,5.76449e-05,0.500427,20
0,936,p1,104,5.89344e-05,0.104717,20
0,937,p1,92,5.94022e-05,0.436853,20
0,938,p1,137,6.21021e-05,0.558394,20
0,939,p1,152,5.96808e-05,0.783232,20
0,940,p1,153,6.06797e-05,0.544406,20
0,941,p1,149,6.18364e-05,0.673959,20
0,942,p1,136,6.20948e-05,0.862917,20
0,943,p1,152,6.17088e-05,1.23576,20
0,944,p1,155,6.23715e-05,1.06568,20
0,945,p1,122,6.27046e-05,1.31602,20
0,946,p1,165,6.04402e-05,1.44557,20
0,947,p1,185,5.79028e-05,1.68715,20
0,948,p1,100,5.64755e-05,1.57114,20
0,949,p1,125,4.94896e-05,1.35549,20
0,950,p1,144,5.55751e-05,0.942625,20
0,951,p1,144,4.78356e-05,1.40162,20
0,952,p1,100,4.50875e-05,1.27,20
0,953,p1,149,4.21666e-05,1.51792,20
0,954,p1,131,4.65011e-05,1.56392,20
0,955,p1,131,3.41049e-05,1.65505,20
0,956,p1,138,3.78455e-05,1.64482,20
0,957,p1,145,3.92169e-05,1.67468,20
0,958,p1,136,4.6057e-05,1.72244,20
0,959,p1,142,4.15773e-05,1.82485,20
0,960,p1,78,4.1988e-05,1.93794,20
0,961,p1,165,3.95175e-05,1.93156,20
0,962,p1,161,4.08048e-05,1.99951,20
0,963,p1,94,3.68085e-05,2.16297,20
0,964,p1,108,3.63199e-05,1.91637,20
0,965,p1,153,3.69832e-05,1.79916,20
0,966,p1,166,3.97289e-05,1.91774,20
0,967,p1,128,3.224e-05,2.05598,20
0,968,p1,140,3.4351e-05,2.02631,20
0,969,p1,120,3.57552e-05,1.77404,20
0,970,p1,118,3.71452e-05,1.91104,20
0,971,p1,136,3.10124e-05,2.16289,20
0,773,p1,130,4.70734e-05,3.8077,50
0,774,p1,79,4.27632e-05,3.74693,50
0,775,p1,137,4.55477e-05,3.49601,50
0,776,p1,146,4.41455e-05,3.76449,50
0,777,p1,124,4.4002e-05,4.10204,50
0,778,p1,148,4.1951e-05,4.64603,50
0,779,p1,150,4.07062e-05,4.26519,50
0,780,p1,153,4.32396e-05,3.5593,50
0,781,p1,121,3.8118e-05,4.27628,50
0,782,p1,126,3.66676e-05,4.48417,50
0,783,p1,117,3.73873e-05,4.11452,50
0,784,p1,164,4.10498e-05,3.97872,50
0,785,p1,150,4.42538e-05,3.57666,50
0,786,p1,105,4.39918e-05,3.71317,50
0,787,p1,166,4.07064e-05,4.03567,50
0,788,p1,144,4.16095e-05,4.07031,50
0,789,p1,134,4.04631e-05,4.08037,50
0,550,p1,158,1.87035e-05,-1.79504,100
0,551,p1,116,1.36441e-05,-1.40874,100
0,552,p1,104,1.45086e-05,-1.63131,100
0,553,p1,180,1.22789e-05,-1.07674,100
0,554,p1,156,1.00503e-05,-1.28192,100
0,790,p1,91,4.01395e-05,4.25517,50
0,555,p1,129,9.16411e-06,-1.0565,100
0,556,p1,154,8.17254e-06,-1.00472,100
0,791,p1,165,4.01701e-05,4.39348,50
0,557,p1,120,8.45417e-06,-1.11549,100
0,792,p1,206,4.19232e-05,4.08511,50
0,558,p1,142,9.50183e-06,-1.26027,100
0,559,p1,139,8.00528e-06,-1.33911,100
0,793,p1,175,4.39406e-05,3.9343,50
0,560,p1,108,8.70328e-06,-1.62447,100
0,794,p1,84,4.34418e-05,3.97204,50
0,561,p1,116,7.48477e-06,-1.51758,100
0,795,p1,120,4.41198e-05,4.17183,50
0,972,p1,159,3.96899e-05,1.92672,20
0,562,p1,139,7.3829e-06,-1.65145,100
0,796,p1,160,4.54854e-05,4.12278,50
0,973,p1,104,3.93801e-05,1.59836,20
0,563,p1,141,6.57487e-06,-1.23446,100
0,797,p1,127,4.47442e-05,4.14285,50
0,564,p1,147,5.65806e-06,-1.23571,100
0,974,p1,121,4.02401e-05,1.60631,20
0,565,p1,129,6.18472e-06,-1.11464,100
0,975,p1,119,3.60967e-05,1.78475,20
0,798,p1,130,4.45405e-05,4.04559,50
0,898,p1,97,2.73116e-05,-11.7673,10
0,976,p1,132,3.28518e-05,2.02413,20
0,566,p1,171,6.30331e-06,-1.17883,100
0,799,p1,168,4.76816e-05,3.75365,50
0,899,p1,115,2.67327e-05,-11.5138,10
0,977,p1,99,3.38812e-05,1.99453,20
0,567,p1,122,6.17274e-06,-1.28535,100
0,568,p1,97,6.81953e-06,-1.05555,100
0,978,p1,126,2.9104e-05,1.8799,20
0,800,p1,146,4.4502e-05,3.98917,50
0,900,p1,138,2.94838e-05,-11.7652,10
0,979,p1,85,3.07772e-05,2.12029,20
0,569,p1,171,6.70121e-06,-1.05341,100
0,980,p1,108,3.99919e-05,2.15656,20
0,801,p1,118,4.65911e-05,3.99853,50
0,570,p1,160,7.51387e-06,-0.753965,100
0,901,p1,134,2.69528e-05,-11.8414,10
0,981,p1,137,3.65262e-05,1.98943,20
0,571,p1,105,1.00649e-05,-0.519021,100
0,802,p1,177,4.36618e-05,4.32111,50
0,902,p1,124,2.74288e-05,-11.6733,10
0,572,p1,111,1.11046e-05,-0.459353,100
0,982,p1,164,3.76214e-05,1.86273,20
0,803,p1,135,4.38702e-05,4.39262,50
0,903,p1,146,3.9285e-05,-11.7229,10
0,573,p1,124,1.01424e-05,-0.479278,100
0,983,p1,137,3.85122e-05,2.08858,20
0,804,p1,137,4.24674e-05,4.7035,50
0,574,p1,134,1.00944e-05,-0.541168,100
0,904,p1,127,3.49659e-05,-12.1005,10
0,984,p1,134,3.09264e-05,2.50409,20
0,575,p1,131,1.07153e-05,-0.589648,100
0,905,p1,113,3.43288e-05,-12.0303,10
0,805,p1,165,4.49482e-05,3.79688,50
0,985,p1,68,3.17604e-05,2.93584,20
0,576,p1,107,9.57988e-06,-0.555382,100
0,906,p1,124,3.30473e-05,-11.6538,10
0,806,p1,108,4.16718e-05,3.96842,50
0,986,p1,95,2.63042e-05,2.88406,20
0,577,p1,131,9.27364e-06,-0.646361,100
0,807,p1,132,4.21915e-05,4.15023,50
0,907,p1,137,4.28313e-05,-11.3771,10
0,987,p1,144,2.61943e-05,3.17733,20
0,578,p1,111,1.18501e-05,-0.303335,100
0,808,p1,116,4.17475e-05,3.85448,50
0,908,p1,136,3.95707e-05,-11.323,10
0,579,p1,143,9.83031e-06,-0.590866,100
0,988,p1,171,2.7301e-05,2.99263,20
0,580,p1,117,8.93382e-06,-0.762767,100
0,809,p1,170,4.56727e-05,3.94325,50
0,989,p1,138,3.21445e-05,2.92301,20
0,990,p1,117,3.83103e-05,2.73173,20
0,810,p1,158,4.3487e-05,3.76265,50
0,991,p1,120,3.10156e-05,2.93189,20
0,909,p1,162,4.24274e-05,-11.3077,10
0,811,p1,154,4.33321e-05,3.55468,50
0,992,p1,146,3.10921e-05,2.9546,20
0,812,p1,111,4.5013e-05,3.56241,50
0,910,p1,111,3.51424e-05,-11.534,10
0,993,p1,128,3.4407e-05,2.61766,20
0,813,p1,150,4.43693e-05,3.69827,50
0,911,p1,97,4.15161e-05,-11.2664,10
0,994,p1,120,4.03153e-05,2.25614,20
0,912,p1,123,4.1747e-05,-11.3263,10
0,814,p1,160,4.52977e-05,3.42669,50
0,995,p1,150,3.27451e-05,2.84364,20
0,815,p1,128,4.5907e-05,3.83796,50
0,913,p1,172,3.93409e-05,-11.6236,10
0,996,p1,116,3.00706e-05,2.67446,20
0,914,p1,101,3.72998e-05,-11.2612,10
0,816,p1,124,4.58347e-05,4.62851,50
0,997,p1,108,3.35438e-05,2.64284,20
0,915,p1,127,3.94776e-05,-11.8067,10
0,817,p1,152,4.45003e-05,4,50
0,998,p1,165,3.64086e-05,2.74314,20
0,916,p1,137,3.76344e-05,-11.4846,10
0,999,p1,120,2.78406e-05,2.80451,20
0,818,p1,166,4.51876e-05,4.35093,50
0,917,p1,111,3.6506e-05,-11.368,10
0,819,p1,135,4.45514e-05,4.36823,50
0,1000,p1,140,3.11436e-05,2.9499,20
0,918,p1,134,3.52049e-05,-11.4364,10
0,820,p1,123,4.53778e-05,4.37618,50
0,1001,p1,125,3.57696e-05,2.41173,20
0,919,p1,165,3.66507e-05,-11.8028,10
0,821,p1,122,4.56195e-05,4.85466,50
0,1002,p1,101,4.62371e-05,2.0952,20
0,822,p1,117,4.5633e-05,4.60355,50
0,823,p1,154,4.50409e-05,4.54952,50
0,824,p1,112,4.38676e-05,4.89749,50
0,825,p1,106,4.39654e-05,4.39721,50
0,826,p1,141,4.48969e-05,4.73089,50
0,827,p1,131,4.1682e-05,5.30295,50
0,828,p1,133,4.05616e-05,5.48465,50
0,829,p1,154,4.86499e-05,4.38747,50
0,830,p1,130,4.46012e-05,4.45527,50
0,831,p1,100,4.8288e-05,4.40773,50
0,832,p1,151,4.90478e-05,4.61246,50
0,833,p1,163,4.81898e-05,4.19,50
0,834,p1,142,4.72776e-05,4.25408,50
0,835,p1,90,5.18648e-05,4.21061,50
0,920,p1,125,3.76493e-05,-11.6141,10
0,921,p1,112,3.53651e-05,-11.8302,10
0,922,p1,140,3.61217e-05,-11.7203,10
0,923,p1,111,3.60746e-05,-12.109,10
0,924,p1,153,3.77624e-05,-11.9878,10
0,925,p1,153,3.67961e-05,-11.5185,10
0,926,p1,88,3.54759e-05,-11.2838,10
0,927,p1,136,3.65839e-05,-11.5239,10
0,928,p1,138,3.73419e-05,-11.0698,10
0,929,p1,131,3.08001e-05,-10.7507,10
0,930,p1,144,2.86386e-05,-11.0131,10
0,931,p1,137,3.09761e-05,-10.7489,10
0,932,p1,136,2.90628e-05,-10.6463,10
0,933,p1,138,3.18717e-05,-10.3698,10
0,934,p1,174,3.25111e-05,-10.3066,10
0,935,p1,104,3.20003e-05,-10.0862,10
0,936,p1,115,3.3203e-05,-10.2694,10
0,937,p1,146,3.0361e-05,-10.3689,10
0,938,p1,93,3.10863e-05,-10.4705,10
0,939,p1,130,3.05352e-05,-10.2692,10
0,940,p1,139,2.95461e-05,-10.2131,10
0,941,p1,160,2.98961e-05,-10.3049,10
0,942,p1,112,3.27372e-05,-10.1651,10
0,943,p1,147,3.20519e-05,-10.0605,10
0,944,p1,112,2.68511e-05,-10.1511,10
0,945,p1,115,3.06318e-05,-10.4197,10
0,946,p1,135,3.16867e-05,-10.0947,10
0,947,p1,147,2.83694e-05,-10.5878,10
0,948,p1,141,2.91439e-05,-10.5344,10
0,949,p1,120,3.01076e-05,-10.2767,10
0,1003,p1,118,4.53426e-05,2.53539,20
0,950,p1,146,3.05944e-05,-10.2483,10
0,951,p1,85,2.96464e-05,-9.96663,10
0,952,p1,104,2.93283e-05,-9.87711,10
0,953,p1,145,2.61998e-05,-10.1844,10
0,954,p1,131,3.19026e-05,-10.7129,10
0,955,p1,103,3.12584e-05,-10.3724,10
0,956,p1,119,3.59579e-05,-10.1764,10
0,957,p1,139,3.45966e-05,-10.7396,10
0,958,p1,154,3.37943e-05,-10.8289,10
0,581,p1,137,9.05589e-06,-0.642634,100
0,582,p1,164,8.56614e-06,-0.979183,100
0,959,p1,142,3.74891e-05,-10.561,10
0,583,p1,105,8.31927e-06,-0.679525,100
0,584,p1,133,8.8996e-06,-0.836045,100
0,960,p1,146,3.90573e-05,-10.29,10
0,585,p1,112,7.30827e-06,-0.875057,100
0,586,p1,138,7.83974e-06,-0.962965,100
0,961,p1,178,3.92913e-05,-10.2293,10
0,587,p1,103,7.04119e-06,-1.09241,100
0,962,p1,115,3.79017e-05,-10.2409,10
0,588,p1,131,9.23722e-06,-1.08765,100
0,963,p1,76,3.8776e-05,-10.4512,10
0,589,p1,154,7.46669e-06,-1.12072,100
0,964,p1,140,3.62207e-05,-10.5726,10
0,590,p1,146,6.83078e-06,-1.27301,100
0,965,p1,120,3.76677e-05,-10.8457,10
0,591,p1,107,5.50092e-06,-1.23987,100
0,592,p1,102,5.09371e-06,-1.29908,100
0,966,p1,130,3.52822e-05,-10.9262,10
0,593,p1,149,5.35156e-06,-1.25161,100
0,967,p1,96,3.59359e-05,-10.9886,10
0,594,p1,157,5.23814e-06,-1.4026,100
0,968,p1,126,3.67986e-05,-10.9481,10
0,595,p1,120,5.07743e-06,-1.45177,100
0,596,p1,138,5.54847e-06,-1.35875,100
0,597,p1,174,6.13142e-06,-1.33677,100
0,969,p1,175,3.83631e-05,-10.7231,10
0,598,p1,108,5.28507e-06,-1.4156,100
0,970,p1,128,3.72235e-05,-10.941,10
0,599,p1,174,6.04423e-06,-1.34392,100
0,971,p1,152,3.60217e-05,-11.0825,10
0,972,p1,101,3.49809e-05,-10.7448,10
0,973,p1,124,3.92374e-05,-10.4296,10
0,974,p1,133,3.92283e-05,-10.3837,10
0,975,p1,121,3.80797e-05,-10.2919,10
0,976,p1,94,4.04951e-05,-10.0332,10
0,977,p1,154,3.95579e-05,-10.4606,10
0,978,p1,134,3.82853e-05,-10.1018,10
0,979,p1,125,4.22906e-05,-9.90922,10
0,980,p1,131,4.30636e-05,-9.8494,10
0,1004,p1,132,4.4944e-05,2.5237,20
0,1005,p1,163,5.20994e-05,2.47716,20
0,1006,p1,114,6.18021e-05,2.09367,20
0,1007,p1,124,4.99275e-05,2.24399,20
0,1008,p1,163,5.52855e-05,2.0887,20
0,1009,p1,108,5.76916e-05,1.78734,20
0,1010,p1,134,5.48324e-05,1.87537,20
0,1011,p1,130,5.66325e-05,1.70047,20
0,1012,p1,179,6.72811e-05,1.69094,20
0,1013,p1,116,6.45288e-05,1.17237,20
0,1014,p1,131,5.34905e-05,1.72621,20
0,1015,p1,146,5.57499e-05,1.6294,20
0,1016,p1,163,5.91932e-05,1.79626,20
0,1017,p1,144,6.67366e-05,1.34087,20
0,1018,p1,149,6.02464e-05,1.2442,20
0,1019,p1,130,5.30308e-05,1.39016,20
0,1020,p1,149,5.67853e-05,1.74028,20
0,1021,p1,177,5.91088e-05,1.83434,20
0,1022,p1,129,6.34157e-05,1.92802,20
0,1023,p1,156,6.42965e-05,2.12491,20
0,1024,p1,124,5.08913e-05,2.32821,20
0,1025,p1,105,4.68857e-05,2.59865,20
0,1026,p1,176,4.73431e-05,1.99949,20
0,1027,p1,110,5.8024e-05,2.27256,20
0,1028,p1,128,4.69327e-05,2.47254,20
0,1029,p1,98,4.70283e-05,2.4965,20
0,836,p1,149,5.2013e-05,3.80511,50
0,837,p1,195,4.90234e-05,3.76356,50
0,838,p1,130,5.10669e-05,3.96994,50
0,839,p1,142,5.01699e-05,4.47886,50
0,840,p1,112,5.02304e-05,4.30794,50
0,841,p1,137,4.85732e-05,4.69286,50
0,1030,p1,148,5.03424e-05,2.35057,20
0,1031,p1,101,4.51603e-05,2.39938,20
0,1032,p1,160,4.9832e-05,2.54154,20
0,1033,p1,154,4.71266e-05,1.56281,20
0,1034,p1,94,4.74813e-05,1.39998,20
0,1035,p1,103,5.37939e-05,1.76881,20
0,1036,p1,169,4.97841e-05,1.7474,20
0,1037,p1,131,5.25517e-05,2.41247,20
0,1038,p1,122,5.11297e-05,2.65694,20
0,1039,p1,135,4.53328e-05,2.33275,20
0,1040,p1,97,4.42236e-05,2.17301,20
0,1041,p1,110,4.65169e-05,2.17415,20
0,1042,p1,177,4.35212e-05,2.92647,20
0,1043,p1,154,4.37323e-05,2.48063,20
0,1044,p1,109,4.07167e-05,2.64022,20
0,1045,p1,144,3.88665e-05,2.22274,20
0,1046,p1,141,4.618e-05,2.493,20
0,1047,p1,138,4.49514e-05,2.51387,20
0,1048,p1,125,4.25046e-05,2.14766,20
0,1049,p1,123,4.71518e-05,2.38861,20
0,842,p1,163,4.34386e-05,5.27345,50
0,843,p1,152,4.68895e-05,4.68141,50
0,844,p1,127,5.09635e-05,4.51253,50
0,845,p1,130,4.97157e-05,5.07643,50
0,846,p1,90,4.82179e-05,5.07693,50
0,847,p1,124,4.7606e-05,4.70098,50
0,848,p1,208,4.89997e-05,4.77965,50
0,849,p1,136,4.77676e-05,5.14753,50
0,981,p1,157,4.06175e-05,-10.3476,10
0,982,p1,87,4.21165e-05,-10.0739,10
0,983,p1,107,4.20037e-05,-10.2303,10
0,984,p1,159,4.12234e-05,-10.4363,10
0,985,p1,160,4.07861e-05,-10.6705,10
0,986,p1,96,4.07975e-05,-10.8082,10
0,987,p1,168,4.27953e-05,-10.452,10
0,988,p1,133,3.85952e-05,-10.7307,10
0,989,p1,118,3.97465e-05,-10.8247,10
0,990,p1,143,4.07727e-05,-10.9667,10
0,991,p1,156,4.1362e-05,-11.2146,10
0,992,p1,127,3.32485e-05,-11.076,10
0,993,p1,94,3.71639e-05,-10.9627,10
0,994,p1,167,3.79085e-05,-10.9698,10
0,995,p1,154,3.82746e-05,-11.0127,10
0,996,p1,102,4.10664e-05,-11.0289,10
0,997,p1,148,3.86696e-05,-10.9757,10
0,998,p1,127,3.28629e-05,-10.8974,10
0,999,p1,153,3.49229e-05,-10.8926,10
0,850,p1,142,4.56926e-05,5.03567,50
0,851,p1,138,4.62314e-05,5.11453,50
0,852,p1,136,4.76522e-05,5.07874,50
0,750,p1,145,2.59581e-05,0.543314,30
0,853,p1,132,4.26056e-05,4.98849,50
0,854,p1,164,4.24439e-05,4.83136,50
0,855,p1,176,4.54053e-05,4.45241,50
0,856,p1,143,4.35422e-05,4.84114,50
0,857,p1,131,4.47902e-05,4.73349,50
0,858,p1,121,4.4876e-05,5.08967,50
0,859,p1,108,4.4354e-05,5.30332,50
0,860,p1,159,4.5215e-05,4.86865,50
0,861,p1,108,4.49421e-05,5.60082,50
0,862,p1,136,4.44329e-05,5.62413,50
0,863,p1,115,4.39743e-05,5.67147,50
0,864,p1,112,4.82693e-05,5.55949,50
0,865,p1,142,4.36156e-05,5.65658,50
0,866,p1,149,4.03788e-05,5.98305,50
0,867,p1,135,3.85207e-05,6.42704,50
0,868,p1,142,4.09507e-05,6.08358,50
0,869,p1,130,4.14361e-05,6.56483,50
0,870,p1,132,3.66256e-05,6.97959,50
0,871,p1,144,3.81805e-05,6.36731,50
0,872,p1,165,3.83504e-05,6.26272,50
0,873,p1,127,3.95806e-05,6.26627,50
0,874,p1,159,4.02156e-05,6.23954,50
0,875,p1,120,4.06111e-05,6.7332,50
0,876,p1,108,4.21451e-05,6.47005,50
0,877,p1,148,4.17211e-05,6.421,50
0,878,p1,169,4.28781e-05,6.10451,50
0,879,p1,175,4.551e-05,5.92656,50
0,880,p1,122,4.58738e-05,6.07361,50
0,881,p1,120,4.16247e-05,6.56549,50
0,882,p1,159,4.50609e-05,6.10601,50
0,883,p1,139,4.31057e-05,6.38569,50
0,884,p1,115,4.58658e-05,5.92898,50
0,885,p1,164,4.67439e-05,5.83259,50
0,886,p1,112,4.69691e-05,5.64952,50
0,887,p1,121,4.5447e-05,6.14919,50
0,888,p1,131,4.71456e-05,5.74722,50
0,889,p1,129,4.59564e-05,5.49264,50
0,890,p1,138,4.67546e-05,5.08458,50
0,891,p1,138,4.80661e-05,5.30736,50
0,751,p1,120,2.55799e-05,0.806192,30
0,892,p1,106,4.90281e-05,6.09308,50
0,752,p1,121,2.39721e-05,0.0988026,30
0,893,p1,137,4.83329e-05,5.77718,50
0,753,p1,153,2.61895e-05,-0.219713,30
0,754,p1,130,2.63571e-05,0.524485,30
0,894,p1,169,4.91131e-05,5.572,50
0,755,p1,118,3.02022e-05,0.33681,30
0,756,p1,150,2.66878e-05,0.753543,30
0,757,p1,155,2.52778e-05,-0.157859,30
0,758,p1,133,3.01133e-05,0.820133,30
0,759,p1,143,3.01064e-05,0.385312,30
0,760,p1,108,3.16727e-05,0.117025,30
0,761,p1,115,2.94454e-05,0.715088,30
0,762,p1,90,3.50722e-05,0.423824,30
0,763,p1,116,3.58959e-05,0.974207,30
0,764,p1,131,3.4419e-05,0.957489,30
0,765,p1,109,3.47483e-05,1.42261,30
0,766,p1,124,3.42176e-05,0.906998,30
0,767,p1,164,3.75218e-05,0.474711,30
0,768,p1,123,3.59069e-05,1.24572,30
0,769,p1,162,3.43621e-05,1.164,30
0,895,p1,122,5.0166e-05,5.5374,50
0,896,p1,176,4.79176e-05,6.25905,50
0,897,p1,147,4.78333e-05,6.66167,50
0,898,p1,141,4.72841e-05,6.94711,50
0,899,p1,114,4.5646e-05,6.80767,50
0,770,p1,150,3.00893e-05,1.70134,30
0,771,p1,150,3.24549e-05,0.853617,30
0,772,p1,126,3.26653e-05,0.50563,30
0,773,p1,136,3.01176e-05,1.32392,30
0,774,p1,143,3.12436e-05,1.73257,30
0,775,p1,100,2.907e-05,1.96432,30
0,776,p1,115,2.97478e-05,1.63699,30
0,777,p1,154,2.96336e-05,1.0572,30
0,778,p1,165,2.62648e-05,1.70112,30
0,779,p1,95,2.72632e-05,1.44476,30
0,780,p1,134,2.54731e-05,1.8569,30
0,781,p1,135,2.52804e-05,1.32334,30
0,782,p1,130,2.29562e-05,1.90112,30
0,783,p1,107,2.49677e-05,1.43545,30
0,784,p1,162,2.34766e-05,1.21177,30
0,785,p1,129,2.39859e-05,0.989667,30
0,786,p1,124,2.72516e-05,0.849645,30
0,787,p1,165,2.64856e-05,0.111873,30
0,788,p1,122,2.70596e-05,0.437516,30
0,789,p1,160,2.90654e-05,0.362527,30
0,790,p1,140,2.86559e-05,-0.00174707,30
0,791,p1,178,2.89602e-05,-0.428094,30
0,792,p1,137,2.79125e-05,-0.536824,30
0,793,p1,171,2.68818e-05,-0.755233,30
0,794,p1,112,2.91075e-05,-0.773773,30
0,795,p1,153,3.04073e-05,-0.911342,30
0,796,p1,101,2.85614e-05,-1.47389,30
0,1050,p1,110,4.56583e-05,2.0116,20
0,797,p1,189,3.05245e-05,-1.27526,30
0,798,p1,162,2.9887e-05,-0.595399,30
0,1051,p1,122,4.62181e-05,2.3322,20
0,799,p1,127,3.08661e-05,-0.836961,30
0,1052,p1,200,5.45159e-05,1.82198,20
0,800,p1,165,2.92665e-05,-1.99486,30
0,1053,p1,170,4.5128e-05,2.25262,20
0,801,p1,110,2.75178e-05,-2.0773,30
0,1054,p1,129,4.93213e-05,2.01861,20
0,802,p1,135,2.74055e-05,-1.1698,30
0,803,p1,103,2.57621e-05,-1.7849,30
0,1055,p1,150,4.98616e-05,1.8134,20
0,804,p1,146,2.77613e-05,-1.10844,30
0,1056,p1,84,3.98554e-05,1.9175,20
0,1057,p1,136,4.31728e-05,2.59971,20
0,805,p1,186,2.55918e-05,-1.44899,30
0,1058,p1,94,4.83115e-05,2.40172,20
0,806,p1,137,2.57595e-05,-0.743744,30
0,1059,p1,157,4.77668e-05,2.07469,20
0,807,p1,143,2.9612e-05,-1.37441,30
0,808,p1,126,2.74238e-05,-1.87706,30
0,1060,p1,134,3.5543e-05,2.05662,20
0,809,p1,134,2.94342e-05,-1.12387,30
0,1061,p1,137,3.57339e-05,1.56144,20
0,810,p1,108,2.94179e-05,-1.926,30
0,1062,p1,142,3.44128e-05,1.87079,20
0,1063,p1,107,3.64303e-05,2.11612,20
0,1064,p1,148,3.58581e-05,1.89804,20
0,1065,p1,141,3.36791e-05,2.07369,20
0,1066,p1,135,3.61802e-05,1.46905,20
0,1067,p1,158,3.89311e-05,1.63707,20
0,1068,p1,124,3.92527e-05,2.21844,20
0,1069,p1,170,4.17298e-05,2.12447,20
0,1070,p1,116,4.12307e-05,1.70697,20
0,1071,p1,139,3.92625e-05,2.4459,20
0,1072,p1,112,4.2854e-05,1.70635,20
0,1073,p1,139,4.129e-05,1.92181,20
0,1074,p1,183,4.02632e-05,1.89405,20
0,1075,p1,137,3.56396e-05,2.07239,20
0,1076,p1,115,3.54457e-05,2.04936,20
0,1077,p1,142,3.65632e-05,1.97947,20
0,1078,p1,98,3.36506e-05,2.09848,20
0,1079,p1,108,3.62384e-05,2.15883,20
0,1080,p1,160,3.48842e-05,1.62653,20
0,1081,p1,132,3.6215e-05,2.49752,20
0,1082,p1,102,3.73106e-05,2.64288,20
0,1083,p1,161,3.53995e-05,2.20402,20
0,1084,p1,80,3.68953e-05,2.65903,20
0,1085,p1,114,4.01112e-05,3.03768,20
0,1086,p1,123,4.07819e-05,2.44799,20
0,1087,p1,148,3.94035e-05,2.30215,20
0,1088,p1,148,3.87751e-05,1.99108,20
0,1089,p1,110,3.56537e-05,2.0107,20
0,1090,p1,147,3.66273e-05,2.53996,20
0,1091,p1,141,3.56116e-05,2.68559,20
0,1092,p1,78,3.04356e-05,2.39676,20
0,1093,p1,110,3.08756e-05,2.35394,20
0,1094,p1,128,3.16504e-05,3.00723,20
0,1095,p1,149,3.2774e-05,2.55045,20
0,1096,p1,125,2.89904e-05,2.43319,20
0,1097,p1,158,2.99744e-05,2.47447,20
0,1098,p1,151,2.93257e-05,2.3039,20
0,1099,p1,135,2.96551e-05,1.86833,20
0,1100,p1,124,2.88788e-05,1.78966,20
0,1101,p1,115,2.67974e-05,2.61935,20
0,811,p1,170,2.74258e-05,-2.38768,30
0,812,p1,165,2.95798e-05,-2.01826,30
0,813,p1,92,2.73222e-05,-2.47535,30
0,814,p1,104,2.98308e-05,-2.48011,30
0,815,p1,145,2.98949e-05,-2.11236,30
0,816,p1,100,2.81145e-05,-2.19757,30
0,817,p1,167,3.09427e-05,-2.03508,30
0,818,p1,152,3.17417e-05,-1.95562,30
0,819,p1,115,3.14318e-05,-2.36241,30
0,820,p1,116,3.09085e-05,-2.69804,30
0,821,p1,146,3.08857e-05,-2.4179,30
0,822,p1,169,3.03251e-05,-2.60322,30
0,823,p1,138,3.1878e-05,-2.8373,30
0,824,p1,108,3.13357e-05,-2.62191,30
0,825,p1,133,2.83611e-05,-3.21914,30
0,826,p1,201,2.99454e-05,-2.99339,30
0,827,p1,129,2.95896e-05,-3.69996,30
0,828,p1,107,3.13486e-05,-3.84602,30
0,829,p1,166,2.92018e-05,-3.96422,30
