replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,911,p1,104,4.06634e-05,3.28931,20
0,912,p1,221,4.54322e-05,3.07409,20
0,247,p1,1314,3.17712e-05,9.99074,10
0,913,p1,128,4.20642e-05,3.23291,20
0,914,p1,111,4.00718e-05,3.31889,20
0,915,p1,158,4.55378e-05,3.08597,20
0,916,p1,135,4.47726e-05,3.01697,20
0,917,p1,122,4.89788e-05,3.03744,20
0,918,p1,183,5.17204e-05,3.11209,20
0,919,p1,114,5.43598e-05,3.09312,20
0,920,p1,133,4.97894e-05,3.2974,20
0,921,p1,128,4.6377e-05,3.18677,20
0,922,p1,133,4.75926e-05,3.26367,20
0,923,p1,129,4.8742e-05,2.95073,20
0,924,p1,145,4.85622e-05,3.05903,20
0,925,p1,130,3.90195e-05,3.51998,20
0,926,p1,117,4.51589e-05,3.68001,20
0,927,p1,155,3.7384e-05,3.73377,20
0,928,p1,106,3.92742e-05,3.80375,20
0,929,p1,130,3.84491e-05,3.91245,20
0,930,p1,138,4.62104e-05,3.5508,20
0,931,p1,119,4.4589e-05,3.75315,20
0,932,p1,109,4.78642e-05,3.66498,20
0,933,p1,168,4.10709e-05,3.56599,20
0,900,p1,138,3.40921e-05,6.21658,100
0,901,p1,131,3.42535e-05,6.07784,100
0,902,p1,167,3.41226e-05,6.14202,100
0,903,p1,143,3.49641e-05,6.26243,100
0,248,p1,1340,3.22017e-05,9.98841,10
0,904,p1,116,3.39191e-05,6.43697,100
0,249,p1,1298,3.17842e-05,9.98545,10
0,250,p1,1365,3.15026e-05,9.99671,10
0,905,p1,130,3.3582e-05,6.38336,100
0,906,p1,129,3.41124e-05,6.33594,100
0,907,p1,153,3.64849e-05,6.10773,100
0,908,p1,112,3.51662e-05,6.5139,100
0,909,p1,119,3.60914e-05,6.24233,100
0,910,p1,146,3.84012e-05,6.05226,100
0,251,p1,1191,3.09342e-05,10.0304,10
0,911,p1,191,3.41963e-05,6.88277,100
0,912,p1,127,3.48651e-05,7.01606,100
0,913,p1,109,3.24741e-05,7.00686,100
0,914,p1,155,3.39101e-05,7.27344,100
0,915,p1,166,3.27471e-05,7.08925,100
0,916,p1,121,3.10119e-05,6.89401,100
0,917,p1,147,3.31561e-05,6.80992,100
0,252,p1,1208,3.15781e-05,10.0094,10
0,918,p1,135,3.47715e-05,7.01814,100
0,919,p1,147,3.43736e-05,7.11267,100
0,920,p1,109,3.20003e-05,7.17839,100
0,921,p1,114,3.22372e-05,7.0403,100
0,253,p1,1310,3.24313e-05,9.99594,10
0,254,p1,1370,3.24171e-05,9.97803,10
0,255,p1,1365,3.22829e-05,9.97916,10
0,922,p1,125,3.39274e-05,7.0134,100
0,850,p1,145,1.96364e-05,-7.89254,50
0,923,p1,156,3.40512e-05,7.07168,100
0,851,p1,153,1.66688e-05,-8.22301,50
0,924,p1,144,3.18434e-05,7.19887,100
0,852,p1,126,1.76231e-05,-8.24977,50
0,853,p1,118,1.49591e-05,-8.56292,50
0,925,p1,129,2.97356e-05,6.83096,100
0,256,p1,1236,3.30795e-05,9.97415,10
0,854,p1,124,1.6556e-05,-8.31289,50
0,926,p1,131,3.15381e-05,6.84897,100
0,855,p1,148,1.7138e-05,-8.765,50
0,927,p1,106,3.55051e-05,6.32496,100
0,856,p1,139,1.4498e-05,-8.4877,50
0,928,p1,158,3.35651e-05,6.42939,100
0,857,p1,169,1.57008e-05,-8.34556,50
0,929,p1,126,3.64695e-05,5.91106,100
0,858,p1,121,1.67519e-05,-8.56246,50
0,930,p1,119,3.55967e-05,5.84084,100
0,859,p1,146,1.62258e-05,-8.4973,50
0,931,p1,134,3.76871e-05,6.10669,100
0,860,p1,165,1.76961e-05,-8.53275,50
0,932,p1,132,3.67553e-05,6.12506,100
0,861,p1,131,1.99353e-05,-8.64051,50
0,257,p1,1406,3.31448e-05,9.99205,10
0,933,p1,150,3.4452e-05,6.50185,100
0,862,p1,159,2.09205e-05,-8.72285,50
0,934,p1,123,3.41758e-05,6.15002,100
0,935,p1,146,3.7944e-05,6.00657,100
0,936,p1,155,3.68716e-05,6.35765,100
0,937,p1,140,3.64436e-05,6.67323,100
0,938,p1,116,3.4385e-05,6.64093,100
0,939,p1,145,3.50606e-05,6.47235,100
0,258,p1,1380,3.38529e-05,9.9994,10
0,940,p1,168,3.22639e-05,6.78542,100
0,941,p1,144,3.17224e-05,6.79286,100
0,942,p1,95,3.4682e-05,6.68257,100
0,943,p1,162,3.39739e-05,6.50769,100
0,944,p1,165,3.49005e-05,6.25071,100
0,945,p1,130,3.08015e-05,6.68008,100
0,259,p1,1186,3.42223e-05,9.97397,10
0,934,p1,142,3.44438e-05,3.79509,20
0,935,p1,131,4.21633e-05,3.17149,20
0,936,p1,146,3.37936e-05,3.48784,20
0,937,p1,118,3.53821e-05,3.44793,20
0,938,p1,168,4.22412e-05,3.24165,20
0,939,p1,124,4.18093e-05,3.34222,20
0,940,p1,131,4.52252e-05,3.18452,20
0,941,p1,135,4.92642e-05,2.90755,20
0,942,p1,177,4.53551e-05,2.6389,20
0,943,p1,169,3.91886e-05,2.63996,20
0,944,p1,143,4.64275e-05,3.26324,20
0,945,p1,113,4.4617e-05,3.21118,20
0,946,p1,140,4.62043e-05,3.31254,20
0,947,p1,152,3.9058e-05,3.1945,20
0,948,p1,119,4.34757e-05,2.96235,20
0,949,p1,147,4.92873e-05,2.83146,20
0,950,p1,123,4.29962e-05,3.24476,20
0,951,p1,134,3.7104e-05,3.57404,20
0,952,p1,136,4.05336e-05,3.33302,20
0,953,p1,157,3.56698e-05,3.31398,20
0,954,p1,118,4.63527e-05,3.23399,20
0,955,p1,126,4.85151e-05,3.34352,20
0,956,p1,177,4.91385e-05,2.979,20
0,957,p1,145,4.67491e-05,2.61829,20
0,958,p1,124,4.51961e-05,3.20385,20
0,959,p1,118,4.75356e-05,3.17206,20
0,900,p1,152,8.16123e-05,4.79647,30
0,901,p1,119,6.8462e-05,5.63437,30
0,902,p1,139,6.26784e-05,5.6572,30
0,903,p1,179,6.40475e-05,5.51776,30
0,904,p1,78,7.17604e-05,4.96578,30
0,905,p1,100,6.8779e-05,5.65245,30
0,906,p1,171,6.97611e-05,5.4537,30
0,863,p1,82,1.96579e-05,-8.61387,50
0,907,p1,142,7.06452e-05,5.58782,30
0,864,p1,92,1.98559e-05,-8.62816,50
0,908,p1,143,7.99792e-05,5.1074,30
0,865,p1,170,2.16052e-05,-8.76841,50
0,909,p1,102,7.92772e-05,5.13321,30
0,866,p1,118,2.24763e-05,-8.75557,50
0,910,p1,161,7.60169e-05,5.23464,30
0,867,p1,101,2.16993e-05,-8.55111,50
0,911,p1,164,6.58875e-05,6.03619,30
0,868,p1,140,2.2074e-05,-8.6347,50
0,912,p1,109,7.75196e-05,5.73941,30
0,913,p1,99,7.02061e-05,5.52892,30
0,869,p1,123,2.45175e-05,-8.4507,50
0,870,p1,133,2.35324e-05,-8.29244,50
0,914,p1,196,6.13261e-05,6.03668,30
0,871,p1,156,2.33695e-05,-8.46776,50
0,915,p1,127,7.19601e-05,6.20155,30
0,872,p1,109,2.37463e-05,-8.39729,50
0,916,p1,118,7.5126e-05,6.48502,30
0,873,p1,137,2.11346e-05,-8.6565,50
0,917,p1,146,7.80184e-05,6.35603,30
0,874,p1,120,2.29181e-05,-8.37077,50
0,918,p1,166,8.48122e-05,6.21116,30
0,875,p1,137,2.39515e-05,-8.47363,50
0,919,p1,160,8.40152e-05,5.79593,30
0,876,p1,114,2.49369e-05,-8.56684,50
0,920,p1,98,9.65806e-05,5.29589,30
0,877,p1,153,2.46305e-05,-8.73981,50
0,921,p1,164,8.67876e-05,6.1387,30
0,878,p1,156,2.93358e-05,-9.07428,50
0,922,p1,156,8.09404e-05,6.10118,30
0,879,p1,107,3.19155e-05,-9.43784,50
0,923,p1,154,7.44409e-05,6.21911,30
0,880,p1,153,2.73066e-05,-8.70461,50
0,924,p1,90,7.4116e-05,5.99489,30
0,881,p1,144,2.66433e-05,-8.57653,50
0,925,p1,146,7.77981e-05,5.29865,30
0,882,p1,145,2.89548e-05,-8.74323,50
0,926,p1,124,8.65088e-05,5.61333,30
0,883,p1,104,2.80663e-05,-8.62083,50
0,260,p1,1358,3.43997e-05,9.96854,10
0,946,p1,151,3.21681e-05,6.22591,100
0,947,p1,131,3.00248e-05,6.80171,100
0,948,p1,126,3.32313e-05,6.74747,100
0,949,p1,131,3.50854e-05,6.68621,100
0,261,p1,1273,3.39141e-05,9.98102,10
0,927,p1,144,7.82359e-05,5.64934,30
0,262,p1,1459,3.4127e-05,9.99908,10
0,884,p1,165,2.68015e-05,-8.83673,50
0,928,p1,207,7.38028e-05,5.909,30
0,885,p1,131,2.5567e-05,-8.43477,50
0,886,p1,86,2.80408e-05,-8.69433,50
0,929,p1,141,6.93212e-05,5.87273,30
0,887,p1,138,2.34373e-05,-8.50257,50
0,930,p1,151,5.48208e-05,6.55891,30
0,888,p1,165,2.4254e-05,-8.47828,50
0,931,p1,170,6.03211e-05,6.34092,30
0,889,p1,173,2.50224e-05,-8.39262,50
0,890,p1,88,2.31986e-05,-8.35785,50
0,932,p1,178,6.83195e-05,6.22921,30
0,891,p1,136,2.48143e-05,-8.70014,50
0,933,p1,159,7.09875e-05,5.85785,30
0,263,p1,1247,3.39667e-05,10.0124,10
0,892,p1,146,2.52003e-05,-8.46897,50
0,934,p1,124,6.79205e-05,6.13313,30
0,893,p1,128,2.7641e-05,-8.44869,50
0,935,p1,108,8.09585e-05,5.48937,30
0,894,p1,147,2.67319e-05,-8.25368,50
0,936,p1,179,8.11421e-05,5.76479,30
0,895,p1,149,2.80686e-05,-8.33739,50
0,937,p1,138,6.84748e-05,6.14023,30
0,896,p1,154,2.81144e-05,-8.26849,50
0,938,p1,129,9.00856e-05,5.12855,30
0,939,p1,131,8.44543e-05,5.66306,30
0,940,p1,118,7.88276e-05,5.36805,30
0,941,p1,119,8.24613e-05,5.14701,30
0,942,p1,136,7.13595e-05,5.53258,30
0,943,p1,130,8.99059e-05,5.67612,30
0,944,p1,109,9.57091e-05,5.29189,30
0,945,p1,161,9.06769e-05,5.66104,30
0,946,p1,107,8.24312e-05,5.22637,30
0,947,p1,148,7.29661e-05,5.5322,30
0,948,p1,127,8.11718e-05,5.18674,30
0,949,p1,156,8.61877e-05,5.21108,30
0,960,p1,159,4.92285e-05,3.00488,20
0,961,p1,109,3.96524e-05,3.545,20
0,962,p1,127,4.2648e-05,3.32971,20
0,963,p1,133,5.09531e-05,3.11806,20
0,964,p1,174,4.91576e-05,3.33255,20
0,965,p1,183,4.66532e-05,3.60522,20
0,966,p1,113,3.78088e-05,3.99079,20
0,967,p1,122,4.46735e-05,3.95362,20
0,968,p1,171,4.41107e-05,3.59161,20
0,969,p1,143,4.2862e-05,3.83587,20
0,970,p1,153,3.87402e-05,4.28048,20
0,971,p1,92,3.51849e-05,4.1119,20
0,972,p1,130,4.13237e-05,4.02143,20
0,973,p1,150,4.3242e-05,4.085,20
0,974,p1,117,3.15903e-05,4.21291,20
0,975,p1,127,3.27547e-05,3.97282,20
0,264,p1,1517,3.34529e-05,10.0073,10
0,265,p1,1206,3.26424e-05,10.0053,10
0,266,p1,1257,3.34794e-05,9.98783,10
0,267,p1,1388,3.37478e-05,9.99843,10
0,268,p1,1325,3.39011e-05,9.99322,10
0,976,p1,145,4.0541e-05,3.80671,20
0,269,p1,1333,3.41387e-05,9.98008,10
0,977,p1,142,3.88926e-05,3.53922,20
0,978,p1,117,4.08971e-05,3.77375,20
0,979,p1,129,3.64521e-05,3.98211,20
0,980,p1,167,4.71648e-05,3.99308,20
0,981,p1,113,5.41522e-05,3.97532,20
0,982,p1,137,4.14556e-05,4.01571,20
0,897,p1,110,2.64079e-05,-8.32112,50
0,983,p1,150,4.08049e-05,4.3283,20
0,898,p1,128,2.51328e-05,-8.31715,50
0,984,p1,151,5.33869e-05,4.12947,20
0,270,p1,1428,3.47848e-05,9.98491,10
0,899,p1,122,2.41481e-05,-8.40289,50
0,985,p1,153,4.9261e-05,4.01381,20
0,986,p1,145,4.09508e-05,4.00334,20
0,987,p1,92,3.48783e-05,4.10259,20
0,988,p1,116,3.5191e-05,4.47027,20
0,989,p1,143,4.16106e-05,4.33634,20
0,990,p1,144,3.71263e-05,4.01625,20
0,991,p1,116,4.37894e-05,4.04616,20
0,992,p1,134,4.10412e-05,3.89178,20
0,993,p1,107,3.1163e-05,3.835,20
0,994,p1,142,3.3959e-05,3.68137,20
0,995,p1,155,3.74087e-05,3.51226,20
0,271,p1,1252,3.41849e-05,9.9951,10
0,996,p1,95,3.39657e-05,3.4209,20
0,997,p1,162,3.58425e-05,3.35718,20
0,998,p1,82,3.41396e-05,3.40059,20
0,999,p1,130,4.02518e-05,3.39246,20
0,272,p1,1282,3.47492e-05,9.96228,10
0,273,p1,1366,3.42917e-05,9.99178,10
0,274,p1,1502,3.43432e-05,10.0083,10
0,275,p1,1284,3.52036e-05,10.0041,10
0,276,p1,1298,3.54672e-05,10.0053,10
0,277,p1,1362,3.47613e-05,9.98927,10
0,278,p1,1277,3.49819e-05,10.0068,10
0,279,p1,1370,3.53158e-05,10.0162,10
0,280,p1,1327,3.48882e-05,9.98879,10
0,281,p1,1248,3.51154e-05,9.985,10
0,282,p1,1124,3.49935e-05,9.99338,10
0,950,p1,167,3.31749e-05,6.73555,100
0,951,p1,144,3.24694e-05,6.85808,100
0,952,p1,105,3.89673e-05,6.28459,100
0,953,p1,147,3.87116e-05,6.22272,100
0,954,p1,149,3.68326e-05,6.23983,100
0,955,p1,121,4.07329e-05,6.129,100
0,956,p1,117,3.82986e-05,6.24445,100
0,957,p1,166,3.6508e-05,6.95577,100
0,958,p1,164,3.43315e-05,6.57301,100
0,959,p1,114,3.71076e-05,6.2389,100
0,960,p1,159,3.71295e-05,6.58122,100
0,961,p1,123,3.70186e-05,6.51281,100
0,962,p1,146,4.24634e-05,6.39171,100
0,963,p1,116,4.40956e-05,6.5509,100
0,964,p1,142,4.50791e-05,6.23012,100
0,965,p1,160,4.02135e-05,6.81337,100
0,966,p1,119,4.41904e-05,6.32308,100
0,967,p1,201,4.96608e-05,5.64881,100
0,968,p1,107,4.86069e-05,5.74035,100
0,969,p1,141,5.26347e-05,5.51975,100
0,970,p1,159,5.09691e-05,5.63822,100
0,971,p1,142,5.04667e-05,6.01158,100
0,972,p1,117,5.04986e-05,5.93854,100
0,973,p1,152,5.39493e-05,5.59779,100
0,974,p1,142,5.20556e-05,5.79526,100
0,975,p1,119,5.30937e-05,5.83889,100
0,976,p1,118,5.315e-05,5.67401,100
0,977,p1,175,5.33195e-05,5.89378,100
0,978,p1,117,5.08879e-05,6.23231,100
0,979,p1,94,4.89011e-05,6.55124,100
0,980,p1,162,5.12706e-05,6.78595,100
0,981,p1,128,5.61789e-05,6.09247,100
0,982,p1,87,5.6304e-05,6.11041,100
0,983,p1,140,5.48559e-05,5.75466,100
0,984,p1,122,5.6597e-05,5.46501,100
0,985,p1,140,5.80288e-05,5.84518,100
0,986,p1,143,5.90207e-05,5.48579,100
0,987,p1,175,5.95775e-05,5.16663,100
0,988,p1,100,6.00275e-05,5.49363,100
0,989,p1,145,5.87931e-05,5.07537,100
0,990,p1,142,5.82518e-05,5.36476,100
0,991,p1,131,5.63481e-05,5.73072,100
0,992,p1,139,5.91072e-05,5.4989,100
0,993,p1,139,5.77382e-05,5.76327,100
0,994,p1,116,5.296e-05,6.28769,100
0,995,p1,128,5.63361e-05,6.19607,100
0,996,p1,150,5.93111e-05,5.6687,100
0,997,p1,150,5.84258e-05,5.53969,100
0,998,p1,163,5.96097e-05,5.49379,100
0,999,p1,113,5.94185e-05,5.89858,100
0,283,p1,1448,3.51022e-05,9.97001,10
0,284,p1,1374,3.42073e-05,10.0127,10
0,900,p1,155,2.64443e-05,-8.25501,50
0,901,p1,98,2.66379e-05,-8.02803,50
0,902,p1,104,2.70816e-05,-7.92009,50
0,903,p1,187,2.58768e-05,-8.04382,50
0,904,p1,112,2.32717e-05,-7.95218,50
0,285,p1,1271,3.48379e-05,10.0268,10
0,905,p1,87,2.3949e-05,-7.75586,50
0,906,p1,122,2.52503e-05,-7.91897,50
0,907,p1,135,2.49531e-05,-8.04535,50
0,908,p1,144,2.48553e-05,-8.14336,50
0,909,p1,73,2.23682e-05,-8.41852,50
0,910,p1,120,2.2949e-05,-8.29939,50
0,911,p1,188,2.31752e-05,-8.12398,50
0,912,p1,100,2.5822e-05,-8.09921,50
0,913,p1,132,2.36094e-05,-8.3026,50
0,914,p1,146,2.52205e-05,-7.96868,50
0,286,p1,1257,3.34846e-05,10.0226,10
0,915,p1,153,2.86838e-05,-8.06719,50
0,916,p1,151,3.44478e-05,-7.60281,50
0,917,p1,145,3.1376e-05,-7.69718,50
0,918,p1,107,2.89645e-05,-8.01552,50
0,919,p1,187,3.18912e-05,-7.48886,50
0,920,p1,159,3.31395e-05,-7.72509,50
0,921,p1,201,3.16872e-05,-7.81767,50
0,922,p1,131,3.13997e-05,-7.96629,50
0,287,p1,1394,3.46673e-05,10.0328,10
0,923,p1,109,3.00623e-05,-8.05032,50
0,924,p1,176,3.03262e-05,-7.31966,50
0,925,p1,171,3.20591e-05,-8.18045,50
0,926,p1,101,3.35688e-05,-7.14268,50
0,927,p1,142,3.68424e-05,-7.43408,50
0,928,p1,156,3.77665e-05,-6.87476,50
0,929,p1,95,3.66488e-05,-6.71184,50
0,288,p1,1189,3.39635e-05,10.0164,10
0,930,p1,134,3.63848e-05,-7.30748,50
0,931,p1,165,3.89835e-05,-7.43421,50
0,932,p1,134,3.85114e-05,-6.73621,50
0,933,p1,98,4.07221e-05,-6.41391,50
0,934,p1,172,4.37263e-05,-6.68646,50
0,935,p1,168,4.20621e-05,-7.31954,50
0,936,p1,94,4.12624e-05,-7.35298,50
0,937,p1,149,4.1411e-05,-7.2166,50
0,289,p1,1370,3.32635e-05,10.0212,10
0,938,p1,195,4.47825e-05,-7.10826,50
0,939,p1,141,4.39226e-05,-7.44554,50
0,940,p1,132,4.17266e-05,-7.35039,50
0,941,p1,118,4.03462e-05,-7.2713,50
0,942,p1,168,4.12518e-05,-7.44509,50
0,943,p1,153,4.29192e-05,-7.39185,50
0,944,p1,134,3.91863e-05,-7.38386,50
0,290,p1,1217,3.326e-05,10.0319,10
0,945,p1,117,4.00796e-05,-6.91381,50
0,946,p1,125,3.9648e-05,-6.71736,50
0,947,p1,160,4.19531e-05,-6.25637,50
0,948,p1,182,4.34813e-05,-6.27771,50
0,949,p1,138,4.07522e-05,-6.91409,50
0,950,p1,135,4.07995e-05,-6.18715,50
0,951,p1,152,4.00985e-05,-6.45563,50
0,291,p1,1442,3.30614e-05,10.0352,10
0,292,p1,1388,3.37851e-05,10.0165,10
0,952,p1,111,3.8671e-05,-6.09295,50
0,953,p1,131,4.03715e-05,-5.8127,50
0,954,p1,157,4.12e-05,-5.99856,50
0,955,p1,116,4.10542e-05,-6.09349,50
0,956,p1,126,4.2614e-05,-6.09316,50
0,957,p1,190,4.18612e-05,-6.06192,50
0,958,p1,122,4.21832e-05,-5.93499,50
0,959,p1,150,4.37291e-05,-6.16392,50
0,960,p1,119,4.49082e-05,-5.83176,50
0,961,p1,174,4.44841e-05,-6.24502,50
0,962,p1,156,4.41601e-05,-6.12521,50
0,963,p1,143,4.61976e-05,-6.0482,50
0,964,p1,126,4.30222e-05,-6.21449,50
0,965,p1,133,4.18557e-05,-5.92893,50
0,966,p1,158,4.33192e-05,-5.82303,50
0,967,p1,137,4.51281e-05,-5.72522,50
0,950,p1,134,8.76061e-05,5.47843,30
0,968,p1,135,4.45144e-05,-5.70599,50
0,1000,p1,113,3.67562e-05,3.20034,20
0,951,p1,120,8.39389e-05,5.62458,30
0,969,p1,122,4.79821e-05,-5.67049,50
0,1001,p1,123,4.00093e-05,3.0224,20
0,952,p1,82,9.68047e-05,5.12492,30
0,970,p1,131,4.63991e-05,-5.56253,50
0,953,p1,154,9.59922e-05,5.05399,30
0,1002,p1,144,3.27464e-05,3.43714,20
0,971,p1,132,4.51096e-05,-5.6718,50
0,954,p1,149,0.000102658,4.46504,30
0,1003,p1,160,3.25721e-05,3.1576,20
0,972,p1,121,4.68001e-05,-5.83034,50
0,955,p1,121,9.81746e-05,4.73722,30
0,973,p1,136,4.64214e-05,-5.51087,50
0,1004,p1,155,3.57494e-05,2.96947,20
0,956,p1,167,0.000100723,4.40471,30
0,974,p1,102,4.42825e-05,-5.53078,50
0,1005,p1,114,4.6891e-05,2.92509,20
0,957,p1,132,0.000101282,4.00495,30
0,975,p1,145,4.50166e-05,-5.75068,50
0,1006,p1,160,4.5957e-05,2.76584,20
0,958,p1,125,0.000102335,4.22751,30
0,976,p1,138,4.49404e-05,-5.49562,50
0,1007,p1,131,4.23527e-05,2.844,20
0,959,p1,148,0.000103981,4.04883,30
0,977,p1,115,4.71648e-05,-5.43138,50
0,1008,p1,142,3.78529e-05,2.96149,20
0,960,p1,138,0.000100189,4.02273,30
0,978,p1,148,4.42579e-05,-5.32407,50
0,1009,p1,160,4.15096e-05,2.92033,20
0,961,p1,157,9.95988e-05,3.71915,30
0,1010,p1,126,4.6193e-05,2.93738,20
0,962,p1,144,0.000100518,3.30464,30
0,1011,p1,125,4.4297e-05,2.96197,20
0,963,p1,117,9.98426e-05,3.39785,30
0,964,p1,84,9.62443e-05,3.70557,30
0,1012,p1,157,4.46365e-05,3.09821,20
0,965,p1,144,9.67007e-05,3.623,30
0,1013,p1,123,4.42739e-05,3.07584,20
0,1014,p1,117,3.79188e-05,3.16572,20
0,966,p1,113,9.56958e-05,2.97551,30
0,1015,p1,167,4.18844e-05,3.0971,20
0,967,p1,154,9.99745e-05,2.84496,30
0,1016,p1,161,3.66473e-05,3.46606,20
0,1017,p1,80,3.87734e-05,3.59685,20
0,968,p1,139,9.85366e-05,2.55919,30
0,1018,p1,117,4.47524e-05,3.43643,20
0,1019,p1,198,4.00279e-05,3.49167,20
0,969,p1,139,9.8003e-05,3.39338,30
0,970,p1,132,0.00010166,3.38875,30
0,1020,p1,160,3.52855e-05,3.63246,20
0,971,p1,113,0.000103454,2.88741,30
0,1021,p1,131,3.48048e-05,3.79977,20
0,1022,p1,91,3.4008e-05,3.57803,20
0,972,p1,156,0.000103947,3.1814,30
0,973,p1,107,0.000104952,3.0352,30
0,1023,p1,180,4.12341e-05,3.37031,20
0,974,p1,162,0.000102662,2.57874,30
0,975,p1,120,9.6916e-05,2.81107,30
0,1024,p1,183,4.29228e-05,3.30537,20
0,976,p1,118,0.000105521,3.37956,30
0,1025,p1,122,4.72121e-05,3.2173,20
0,977,p1,145,0.000109634,3.32584,30
0,1026,p1,133,4.61456e-05,3.2644,20
0,978,p1,109,0.000111575,3.13592,30
0,1027,p1,158,4.26614e-05,3.14575,20
0,979,p1,142,0.000108296,2.98461,30
0,980,p1,137,0.000111647,3.03729,30
0,1028,p1,170,4.08851e-05,3.17143,20
0,981,p1,124,0.000112823,3.41512,30
0,1029,p1,106,4.77955e-05,3.05863,20
0,982,p1,125,0.00011418,3.16803,30
0,1030,p1,145,5.68713e-05,2.85597,20
0,983,p1,135,0.000112874,2.74534,30
0,1031,p1,216,5.60097e-05,2.84775,20
0,984,p1,154,0.000109334,2.61302,30
0,1032,p1,99,4.73192e-05,3.13977,20
0,985,p1,121,0.000113426,3.00864,30
0,1033,p1,103,5.16741e-05,3.06057,20
0,986,p1,155,0.000113555,2.64714,30
0,987,p1,93,0.00010833,2.48973,30
0,1034,p1,164,5.6281e-05,2.75995,20
0,988,p1,124,0.000112247,2.75997,30
0,1035,p1,185,5.69775e-05,2.67269,20
0,989,p1,139,9.89871e-05,2.33274,30
0,1036,p1,138,5.61221e-05,2.99453,20
0,990,p1,126,9.9982e-05,2.41432,30
0,1037,p1,129,6.19533e-05,3.13499,20
0,1038,p1,144,6.4348e-05,2.73055,20
0,991,p1,172,9.97799e-05,2.47519,30
0,1039,p1,94,5.77592e-05,2.67182,20
0,1040,p1,108,6.26959e-05,2.55641,20
0,992,p1,132,9.50014e-05,2.95381,30
0,1041,p1,164,6.51422e-05,2.18901,20
0,993,p1,117,7.38947e-05,2.75878,30
0,1042,p1,135,6.30491e-05,2.1375,20
0,994,p1,163,8.44044e-05,3.23147,30
0,1043,p1,157,6.51901e-05,1.85208,20
0,995,p1,118,7.14357e-05,2.87197,30
0,1044,p1,132,5.69949e-05,1.98111,20
0,996,p1,144,7.06412e-05,2.70809,30
0,1045,p1,80,5.1825e-05,2.22488,20
0,997,p1,150,8.41856e-05,2.59481,30
0,1046,p1,125,5.88803e-05,1.57792,20
0,998,p1,154,7.93382e-05,2.43622,30
0,999,p1,144,6.29097e-05,2.13803,30
0,1000,p1,149,6.14855e-05,2.36266,30
0,293,p1,1424,3.32064e-05,10.031,10
0,979,p1,145,4.52897e-05,-5.02843,50
0,980,p1,86,4.36141e-05,-4.61882,50
0,981,p1,137,4.53828e-05,-4.57024,50
0,982,p1,130,4.4674e-05,-4.42027,50
0,983,p1,150,4.39371e-05,-4.67255,50
0,294,p1,1335,3.36181e-05,10.0019,10
0,984,p1,193,4.68242e-05,-4.43329,50
0,985,p1,124,4.57219e-05,-4.56808,50
0,986,p1,133,4.55967e-05,-4.35425,50
0,987,p1,133,4.81073e-05,-4.31403,50
0,988,p1,188,4.89348e-05,-4.12736,50
0,989,p1,161,4.73523e-05,-4.64882,50
0,990,p1,124,4.99876e-05,-4.58994,50
0,991,p1,174,5.03633e-05,-5.15273,50
0,992,p1,108,5.04432e-05,-4.72071,50
0,993,p1,133,5.14927e-05,-4.99696,50
0,994,p1,135,5.09728e-05,-4.89671,50
0,995,p1,137,4.92248e-05,-4.29061,50
0,996,p1,143,4.75417e-05,-4.73086,50
0,997,p1,111,4.8171e-05,-4.4855,50
0,998,p1,142,4.6892e-05,-4.36012,50
0,999,p1,160,4.71881e-05,-4.50673,50
0,295,p1,1259,3.36704e-05,10.0237,10
0,296,p1,1261,3.32755e-05,9.99458,10
0,1001,p1,188,7.59831e-05,2.59688,30
0,1002,p1,136,8.02801e-05,2.62167,30
0,1003,p1,104,7.62727e-05,2.3634,30
0,1004,p1,114,8.42975e-05,2.83653,30
0,1005,p1,157,7.73741e-05,2.93151,30
0,297,p1,1451,3.36871e-05,9.98576,10
0,1006,p1,124,8.93552e-05,3.2774,30
0,1007,p1,129,9.22499e-05,3.27081,30
0,1008,p1,148,9.89961e-05,3.44147,30
0,1047,p1,144,6.3731e-05,1.96196,20
0,1009,p1,172,9.93517e-05,3.32619,30
0,1048,p1,113,5.68447e-05,1.67525,20
0,1010,p1,107,0.000101449,3.21351,30
0,1049,p1,160,4.8709e-05,1.92315,20
0,1011,p1,127,9.63113e-05,2.95312,30
0,1012,p1,111,9.62958e-05,3.21137,30
0,298,p1,1190,3.37411e-05,10.0012,10
0,1013,p1,130,8.82331e-05,2.70948,30
0,1014,p1,216,8.86671e-05,2.94509,30
0,1015,p1,118,9.66396e-05,2.97619,30
0,1016,p1,90,9.87759e-05,3.26855,30
0,1017,p1,159,9.82313e-05,3.26773,30
0,1018,p1,119,9.18851e-05,3.07141,30
0,1019,p1,160,0.000103647,3.62185,30
0,1020,p1,113,0.000103428,3.79593,30
0,299,p1,1282,3.27365e-05,10.0074,10
0,1021,p1,90,0.00010237,3.52958,30
0,1022,p1,164,0.000103717,3.77438,30
0,1023,p1,130,0.000102486,4.06271,30
0,1000,p1,143,4.37356e-05,-4.6293,50
0,1000,p1,105,6.52617e-05,5.53681,100
0,1001,p1,125,4.32906e-05,-4.80743,50
0,1001,p1,114,6.25835e-05,6.37674,100
0,1002,p1,81,4.59229e-05,-4.80964,50
0,1002,p1,172,6.3595e-05,6.24159,100
