replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1285,p1,1304,8.06411e-05,9.99936,10
0,1286,p1,1368,8.14455e-05,9.96681,10
0,1287,p1,1309,8.0882e-05,9.98514,10
0,1288,p1,1348,7.89152e-05,9.9852,10
0,1289,p1,1318,8.03239e-05,9.97512,10
0,1290,p1,1463,8.02034e-05,10.0028,10
0,1291,p1,1313,8.14108e-05,9.97278,10
0,1292,p1,1321,8.03833e-05,9.97976,10
0,1293,p1,1297,8.20401e-05,9.9706,10
0,1294,p1,1292,7.98719e-05,9.97107,10
0,1295,p1,1234,7.96015e-05,9.99281,10
0,1296,p1,1195,8.08278e-05,9.97503,10
0,1297,p1,1363,8.14206e-05,9.99247,10
0,1298,p1,1228,8.03882e-05,9.98552,10
0,1299,p1,1191,8.02612e-05,9.97914,10
0,1300,p1,1260,7.99135e-05,9.98899,10
0,1301,p1,1538,7.95843e-05,10.0049,10
0,1302,p1,1273,8.03874e-05,10.0049,10
0,1303,p1,1350,8.00039e-05,10.0008,10
0,1304,p1,1351,7.84897e-05,9.98899,10
0,1305,p1,1458,7.97838e-05,9.96537,10
0,1306,p1,1197,8.08485e-05,9.97615,10
0,1307,p1,1337,7.93812e-05,9.962,10
0,1308,p1,1310,8.02612e-05,9.96335,10
0,1309,p1,1291,8.08792e-05,9.96396,10
0,1310,p1,1416,8.31394e-05,9.93684,10
0,1311,p1,1289,8.18655e-05,9.93439,10
0,1312,p1,1191,8.21709e-05,9.93765,10
0,1313,p1,1253,8.313e-05,9.94107,10
0,1314,p1,1380,8.27357e-05,9.94228,10
0,1315,p1,1307,8.34546e-05,9.9128,10
0,1316,p1,1213,8.32016e-05,9.92692,10
0,1317,p1,1216,8.19941e-05,9.91363,10
0,1318,p1,1242,8.10042e-05,9.92735,10
0,1319,p1,1412,8.23539e-05,9.94169,10
0,1320,p1,1548,8.3888e-05,9.95244,10
0,1321,p1,1214,8.43558e-05,9.95481,10
0,1322,p1,1250,8.24295e-05,9.93833,10
0,1323,p1,1402,8.40268e-05,9.93852,10
0,1324,p1,1358,8.44208e-05,9.96354,10
0,1325,p1,1255,8.54992e-05,9.9485,10
0,1326,p1,1329,8.57345e-05,9.93235,10
0,1327,p1,1268,8.60815e-05,9.9193,10
0,1328,p1,1379,8.56141e-05,9.94601,10
0,1329,p1,1212,8.67885e-05,9.91944,10
0,1330,p1,1288,8.59303e-05,9.9286,10
0,1331,p1,1180,8.46101e-05,9.91332,10
0,1332,p1,1264,8.30822e-05,9.9247,10
0,1333,p1,1449,8.49019e-05,9.94104,10
0,1334,p1,1233,8.3178e-05,9.94648,10
0,1335,p1,1290,8.43369e-05,9.94947,10
0,1336,p1,1315,8.45429e-05,9.96898,10
0,1337,p1,1359,8.34611e-05,9.95509,10
0,1338,p1,1176,8.41493e-05,9.96986,10
0,1339,p1,1440,8.31683e-05,9.95688,10
0,1340,p1,1335,8.3357e-05,9.98865,10
0,1341,p1,1238,8.18507e-05,9.97967,10
0,1342,p1,1254,8.27275e-05,9.97093,10
0,1343,p1,1439,8.32022e-05,9.96044,10
0,1344,p1,1244,8.42489e-05,9.96973,10
0,1345,p1,1187,8.44828e-05,9.98489,10
0,1346,p1,1340,8.34938e-05,9.97744,10
0,1347,p1,1347,8.3721e-05,9.95561,10
0,1348,p1,1306,8.39175e-05,9.935,10
0,1349,p1,1251,8.48382e-05,9.93268,10
0,1350,p1,1434,8.45775e-05,9.91892,10
0,1351,p1,1421,8.32735e-05,9.9252,10
0,1352,p1,1240,8.29581e-05,9.95293,10
0,1353,p1,1370,8.36924e-05,9.9355,10
0,1354,p1,1306,8.33017e-05,9.93553,10
0,1355,p1,1246,8.15666e-05,9.92458,10
0,1356,p1,1178,8.30128e-05,9.90516,10
0,1357,p1,1247,8.33169e-05,9.94984,10
0,1358,p1,1379,8.27283e-05,9.92376,10
0,1359,p1,1449,8.33608e-05,9.98416,10
0,1360,p1,1184,8.32198e-05,9.97041,10
0,1361,p1,1253,8.45233e-05,9.95905,10
0,1362,p1,1462,8.41525e-05,9.96878,10
0,1363,p1,1259,8.58781e-05,9.97896,10
0,1364,p1,1308,8.50014e-05,9.98926,10
0,1365,p1,1194,8.41708e-05,9.98504,10
0,1366,p1,1320,8.4787e-05,9.99612,10
0,1367,p1,1362,8.38142e-05,9.98984,10
0,1368,p1,1467,8.56202e-05,9.98546,10
0,1369,p1,1170,8.46389e-05,9.99109,10
0,1370,p1,1383,8.46172e-05,9.97568,10
0,1371,p1,1313,8.50426e-05,9.98562,10
0,1372,p1,1398,8.57582e-05,9.97378,10
0,1373,p1,1354,8.68215e-05,9.99203,10
0,1374,p1,1296,8.38429e-05,9.98787,10
0,1375,p1,1166,8.33574e-05,9.98447,10
0,1376,p1,1377,8.3639e-05,9.97812,10
0,1377,p1,1354,8.40057e-05,9.95945,10
0,1378,p1,1342,8.51445e-05,9.98102,10
0,1379,p1,1206,8.4086e-05,9.97573,10
0,1380,p1,1357,8.45307e-05,9.995,10
0,1381,p1,1340,8.45931e-05,10.0067,10
0,1382,p1,1364,8.35548e-05,9.98094,10
0,1383,p1,1333,8.43044e-05,9.98644,10
0,1384,p1,1256,8.31726e-05,9.98406,10
0,1385,p1,1324,8.2677e-05,9.97036,10
0,1386,p1,1380,8.26902e-05,9.9734,10
0,1387,p1,1295,8.55692e-05,10.0082,10
0,1388,p1,1309,8.16456e-05,9.99441,10
0,1389,p1,1362,8.19356e-05,10.0032,10
0,1390,p1,1338,8.35204e-05,9.98192,10
0,1391,p1,1160,8.2584e-05,9.97618,10
0,1392,p1,1434,8.27342e-05,9.98933,10
0,1393,p1,1220,8.12723e-05,9.98532,10
0,1394,p1,1377,8.04966e-05,9.97542,10
0,1395,p1,1180,8.23889e-05,9.99176,10
0,1396,p1,1319,8.22784e-05,9.99963,10
0,1397,p1,1421,8.30668e-05,9.98918,10
0,1398,p1,1281,8.25015e-05,9.9834,10
0,1399,p1,1119,8.11467e-05,10.0052,10
0,1400,p1,1372,8.0101e-05,10.0001,10
0,1401,p1,1392,8.18192e-05,9.97816,10
0,1402,p1,1176,8.13051e-05,10.0038,10
0,1403,p1,1269,8.19295e-05,9.97391,10
0,1404,p1,1410,8.3481e-05,9.99004,10
0,1405,p1,1357,8.25952e-05,10.01,10
0,1406,p1,1296,8.07383e-05,10.0133,10
0,1407,p1,1272,8.05726e-05,9.99496,10
0,1408,p1,1302,8.21117e-05,10.0145,10
0,1409,p1,1312,8.07574e-05,10.0239,10
0,1410,p1,1260,7.95658e-05,9.99669,10
0,1411,p1,1312,7.92805e-05,9.98708,10
0,1412,p1,1305,8.03099e-05,9.99843,10
0,1413,p1,1323,7.90753e-05,10.0033,10
0,1414,p1,1309,8.00291e-05,10.0157,10
0,1415,p1,1167,7.98226e-05,10.0249,10
0,1416,p1,1319,8.08561e-05,10.0032,10
0,1417,p1,1264,8.02954e-05,10.0152,10
0,1418,p1,1455,8.04643e-05,10.0029,10
0,1419,p1,1418,7.94913e-05,10.0228,10
0,1420,p1,1231,7.99188e-05,10.0165,10
0,1421,p1,1453,8.03057e-05,10.0031,10
0,1422,p1,1231,8.25977e-05,10.0118,10
0,1423,p1,1310,8.18628e-05,9.99625,10
0,1424,p1,1288,8.17157e-05,10.0054,10
0,1425,p1,1415,8.21951e-05,10.0083,10
0,1426,p1,1453,8.24095e-05,9.99828,10
0,1427,p1,1167,8.1699e-05,10.0139,10
0,1428,p1,1350,8.26e-05,10.0062,10
0,1429,p1,1448,8.11313e-05,10.0192,10
0,1430,p1,1278,8.15417e-05,9.97776,10
0,1431,p1,1304,8.18329e-05,9.99443,10
0,1432,p1,1327,8.28293e-05,9.99943,10
0,1433,p1,1250,8.24008e-05,9.98159,10
0,1434,p1,1407,8.19665e-05,9.96403,10
0,1435,p1,1261,8.10297e-05,9.97394,10
0,1436,p1,1256,8.31624e-05,9.98606,10
0,1437,p1,1289,8.20043e-05,10.013,10
0,1438,p1,1189,8.36781e-05,10.0044,10
0,1439,p1,1249,8.2905e-05,10.0045,10
0,1440,p1,1360,8.38325e-05,9.99486,10
0,1441,p1,1336,8.26943e-05,9.98308,10
0,1442,p1,1403,8.25823e-05,9.9895,10
0,1443,p1,1268,8.28372e-05,9.96602,10
0,1444,p1,1317,8.25594e-05,9.9951,10
0,1445,p1,1319,8.04902e-05,10.0073,10
0,1446,p1,1405,8.22853e-05,10.0054,10
0,1447,p1,1146,8.24184e-05,9.99411,10
0,1448,p1,1313,7.95515e-05,9.98141,10
0,1449,p1,1216,8.01921e-05,9.98769,10
0,1450,p1,1442,7.99818e-05,9.98863,10
0,1451,p1,1349,8.00151e-05,10.0101,10
0,1452,p1,1225,8.00851e-05,10.0181,10
0,1453,p1,1333,8.03164e-05,9.99716,10
0,1454,p1,1425,8.07224e-05,10.019,10
0,1455,p1,1339,8.03091e-05,9.97698,10
0,1456,p1,1298,7.85495e-05,9.99119,10
0,1457,p1,1266,7.98767e-05,9.99312,10
0,1458,p1,1329,8.09995e-05,9.97855,10
0,1459,p1,1395,8.0635e-05,9.99427,10
0,1460,p1,1469,7.99443e-05,9.99449,10
0,1461,p1,1235,7.78009e-05,10.0081,10
0,1462,p1,1227,8.04725e-05,10.0092,10
0,1463,p1,1278,7.99538e-05,10.0002,10
0,1464,p1,1513,7.83996e-05,9.98319,10
0,1465,p1,1478,7.84598e-05,9.95684,10
0,1466,p1,1252,7.97199e-05,9.97851,10
0,1467,p1,1164,7.82043e-05,9.98144,10
0,1468,p1,1331,7.89135e-05,9.99495,10
0,1469,p1,1275,7.81519e-05,9.96086,10
0,1470,p1,1264,7.93997e-05,9.9618,10
0,1471,p1,1330,7.85567e-05,9.99519,10
0,1472,p1,1344,7.80929e-05,9.98118,10
0,1473,p1,1321,7.87392e-05,9.9915,10
0,1474,p1,1424,7.60279e-05,10.0057,10
0,1475,p1,1385,7.76307e-05,9.9917,10
0,1476,p1,1220,7.75706e-05,10.0271,10
0,1477,p1,1302,7.79515e-05,10.0054,10
0,1478,p1,1461,7.86044e-05,10.0024,10
0,1479,p1,1365,7.74642e-05,9.98659,10
0,1480,p1,1360,7.55425e-05,9.98277,10
0,1481,p1,1248,7.52942e-05,9.99126,10
0,1482,p1,1341,7.50225e-05,9.98902,10
0,1483,p1,1382,7.61659e-05,9.97876,10
0,1484,p1,1324,7.47611e-05,9.98813,10
0,1485,p1,1376,7.51416e-05,9.99563,10
0,1486,p1,1292,7.59143e-05,9.95318,10
0,1487,p1,1201,7.53707e-05,9.9797,10
0,1488,p1,1369,7.47979e-05,9.98018,10
0,1489,p1,1221,7.55947e-05,9.97258,10
0,1490,p1,1512,7.71413e-05,9.96928,10
0,1491,p1,1294,7.80503e-05,9.96285,10
0,1492,p1,1257,7.75452e-05,9.93294,10
0,1493,p1,1399,7.57539e-05,9.95808,10
0,1494,p1,1326,7.58197e-05,9.97459,10
0,1495,p1,1293,7.56631e-05,9.95449,10
0,1496,p1,1275,7.79499e-05,9.92867,10
0,1497,p1,1167,7.60152e-05,9.96821,10
0,1498,p1,1287,7.57988e-05,9.97534,10
0,1499,p1,1337,7.65079e-05,9.98806,10
0,1500,p1,1211,7.75663e-05,9.97883,10
0,1501,p1,1267,7.60197e-05,9.97512,10
0,1502,p1,1308,7.61374e-05,9.99083,10
0,1503,p1,1346,7.6852e-05,9.99299,10
0,1504,p1,1213,7.69428e-05,10.0104,10
0,1505,p1,1265,7.5527e-05,10.0219,10
0,1506,p1,1350,7.5803e-05,9.99615,10
0,1507,p1,1453,7.40048e-05,9.99577,10
0,1508,p1,1316,7.36033e-05,9.98207,10
0,1509,p1,1227,7.43124e-05,9.99039,10
0,1510,p1,1321,7.39504e-05,9.99793,10
0,1511,p1,1445,7.24303e-05,9.99721,10
0,1512,p1,1394,7.32774e-05,10.005,10
0,1513,p1,1304,7.41845e-05,9.98683,10
0,1514,p1,1344,7.19898e-05,9.96852,10
0,1515,p1,1286,7.27805e-05,9.96637,10
0,1516,p1,1303,7.55792e-05,9.98327,10
0,1517,p1,1449,7.58131e-05,9.98885,10
0,1518,p1,1295,7.48628e-05,9.98607,10
0,1519,p1,1248,7.43896e-05,9.99686,10
0,1520,p1,1390,7.22314e-05,9.98505,10
0,1521,p1,1312,7.27121e-05,9.9676,10
0,1522,p1,1363,7.39908e-05,9.99071,10
0,1523,p1,1269,7.44365e-05,10.0121,10
0,1524,p1,1296,7.43546e-05,10.023,10
0,1525,p1,1257,7.49368e-05,10.0109,10
0,1526,p1,1312,7.4278e-05,9.99977,10
0,1527,p1,1243,7.40542e-05,10.0041,10
0,1528,p1,1349,7.31541e-05,10.0016,10
0,1529,p1,1296,7.37791e-05,10.0171,10
0,1530,p1,1215,7.37062e-05,10.0208,10
0,1531,p1,1260,7.54642e-05,10.0264,10
0,1532,p1,1365,7.55817e-05,10.0043,10
0,1533,p1,1323,7.44021e-05,10.0119,10
0,1534,p1,1267,7.38222e-05,10.0348,10
0,1535,p1,1296,7.38149e-05,10.0853,10
0,1536,p1,1349,7.33761e-05,10.0637,10
0,1537,p1,1382,7.36455e-05,10.0447,10
0,1538,p1,1323,7.29861e-05,10.0453,10
0,1539,p1,1332,7.38851e-05,10.0306,10
0,1540,p1,1296,7.42659e-05,10.054,10
0,1541,p1,1409,7.4013e-05,10.043,10
0,1542,p1,1212,7.2793e-05,10.0006,10
0,1543,p1,1252,7.13264e-05,10.0156,10
0,1544,p1,1324,7.16291e-05,10.013,10
0,1545,p1,1292,7.25106e-05,10.0081,10
0,1546,p1,1266,7.17167e-05,10.0239,10
0,1547,p1,1361,7.29761e-05,9.99865,10
0,1548,p1,1379,7.13674e-05,10.0163,10
0,1549,p1,1338,7.20238e-05,10.0094,10
0,1550,p1,1278,7.23288e-05,10.0129,10
0,1551,p1,1310,7.09058e-05,10.006,10
0,1552,p1,1381,7.01188e-05,10.0089,10
0,1553,p1,1292,7.08793e-05,10.0255,10
0,1554,p1,1224,6.94481e-05,10.0427,10
0,1555,p1,1296,7.16614e-05,10.0495,10
0,1556,p1,1306,7.29182e-05,10.0352,10
0,1557,p1,1312,7.24322e-05,10.0147,10
0,1558,p1,1290,7.22801e-05,10.0031,10
0,1559,p1,1363,7.37569e-05,10.0126,10
0,1560,p1,1186,7.321e-05,10.001,10
0,1561,p1,1330,7.17366e-05,10.0056,10
0,1562,p1,1281,7.21266e-05,10.0218,10
0,1563,p1,1286,7.37707e-05,10.0258,10
0,1564,p1,1228,7.26152e-05,10.013,10
0,1565,p1,1288,7.09962e-05,9.97696,10
0,1566,p1,1374,7.09688e-05,10.0004,10
0,1567,p1,1386,7.07193e-05,9.99024,10
0,1568,p1,1344,7.18282e-05,10.018,10
0,1569,p1,1304,7.05175e-05,9.99626,10
0,1570,p1,1277,6.80166e-05,9.99946,10
0,1571,p1,1312,6.74535e-05,9.98581,10
0,1572,p1,1366,7.0019e-05,9.96484,10
0,1573,p1,1327,6.86745e-05,9.95332,10
0,1574,p1,1319,6.78031e-05,9.96353,10
0,1575,p1,1171,6.82628e-05,9.95993,10
0,1576,p1,1377,6.86615e-05,9.97398,10
0,1577,p1,1312,7.00475e-05,9.95811,10
0,1578,p1,1274,6.77902e-05,9.9893,10
0,1579,p1,1376,6.89095e-05,10.0109,10
0,1580,p1,1342,6.68242e-05,10.0049,10
0,1581,p1,1315,6.90253e-05,9.99312,10
0,1582,p1,1205,6.66723e-05,9.97598,10
0,1583,p1,1473,6.77823e-05,10.0089,10
0,1584,p1,1260,6.72048e-05,9.99297,10
0,1585,p1,1342,6.69212e-05,10.0093,10
0,1586,p1,1194,6.92314e-05,9.99574,10
0,1587,p1,1394,6.74033e-05,9.99006,10
0,1588,p1,1389,6.72922e-05,9.9854,10
0,1589,p1,1228,6.8329e-05,9.99125,10
0,1590,p1,1371,6.73589e-05,10.007,10
0,1591,p1,1289,6.67865e-05,10.0056,10
0,1592,p1,1389,6.47766e-05,10.0198,10
0,1593,p1,1211,6.37648e-05,10.0234,10
0,1594,p1,1268,6.40404e-05,10.0134,10
0,1595,p1,1326,6.49643e-05,10.0255,10
0,1596,p1,1369,6.14966e-05,10.0355,10
0,1597,p1,1270,6.34754e-05,10.045,10
0,1598,p1,1309,6.19199e-05,10.0294,10
0,1599,p1,1366,6.19634e-05,10.0573,10
0,1600,p1,1280,6.13487e-05,10.0451,10
0,1601,p1,1400,6.2917e-05,10.0524,10
0,1602,p1,1192,6.02144e-05,10.0486,10
0,1603,p1,1366,6.2138e-05,10.0309,10
0,1604,p1,1303,6.22415e-05,10.0423,10
0,1605,p1,1290,6.04663e-05,10.0498,10
0,1606,p1,1302,5.85616e-05,10.0275,10
0,1607,p1,1327,6.20096e-05,10.0282,10
0,1608,p1,1358,6.19339e-05,10.0503,10
0,1609,p1,1410,6.39844e-05,10.0441,10
0,1610,p1,1304,6.31771e-05,10.0232,10
0,1611,p1,1227,6.33665e-05,10.0187,10
0,1612,p1,1344,6.4685e-05,10.0244,10
0,1613,p1,1409,6.33128e-05,10.0126,10
0,1614,p1,1248,6.2298e-05,10.0399,10
0,1615,p1,1265,6.21994e-05,10.044,10
0,1616,p1,1373,6.25358e-05,10.04,10
0,1617,p1,1320,6.21823e-05,10.0288,10
0,1618,p1,1311,6.14691e-05,10.0404,10
0,1619,p1,1410,6.2258e-05,10.0396,10
0,1620,p1,1341,6.28468e-05,10.0377,10
0,1621,p1,1344,6.25143e-05,10.0485,10
0,1622,p1,1343,6.5804e-05,10.0532,10
0,1623,p1,1238,6.36805e-05,10.0456,10
0,1624,p1,1437,6.37097e-05,10.0204,10
0,1625,p1,1288,6.42057e-05,10.0189,10
0,1626,p1,1358,6.39917e-05,10.014,10
0,1627,p1,1278,6.2819e-05,10.0383,10
0,1628,p1,1253,6.42776e-05,10.0515,10
0,1629,p1,1497,6.2592e-05,10.0249,10
0,1630,p1,1248,6.33879e-05,10.0253,10
0,1631,p1,1305,6.29931e-05,10.0484,10
0,1632,p1,1317,6.22581e-05,10.0311,10
0,1633,p1,1344,6.00693e-05,10.06,10
0,1634,p1,1345,6.14808e-05,10.0613,10
0,1635,p1,1284,6.0333e-05,10.0474,10
0,1636,p1,1303,6.00414e-05,10.0661,10
0,1637,p1,1394,5.95146e-05,10.0686,10
0,1638,p1,1221,6.32547e-05,10.0691,10
0,1639,p1,1199,6.32552e-05,10.0761,10
0,1640,p1,1430,6.24747e-05,10.0652,10
0,1641,p1,1464,6.38721e-05,10.0539,10
0,1642,p1,1307,6.34115e-05,10.0528,10
0,1643,p1,1336,6.47103e-05,10.0314,10
0,1644,p1,1221,6.52949e-05,10.0198,10
0,1645,p1,1318,6.28834e-05,10.0413,10
0,1646,p1,1400,6.44314e-05,10.0483,10
0,1647,p1,1271,6.54941e-05,10.0378,10
0,1648,p1,1259,6.43826e-05,10.0329,10
0,1649,p1,1268,6.34362e-05,9.99458,10
0,1650,p1,1314,6.29596e-05,10.0014,10
0,1651,p1,1312,6.34073e-05,10.0066,10
0,1652,p1,1334,6.1124e-05,10.0302,10
0,1653,p1,1260,6.3628e-05,10.0324,10
0,1654,p1,1278,6.40551e-05,10.0204,10
0,1655,p1,1456,6.22313e-05,10.0321,10
0,1656,p1,1291,6.22458e-05,10.0262,10
0,1657,p1,1214,6.09595e-05,10.0189,10
0,1658,p1,1482,6.15773e-05,10.0404,10
0,1659,p1,1337,6.1351e-05,10.0269,10
0,1660,p1,1317,6.09556e-05,10.0095,10
0,1661,p1,1427,6.10401e-05,10.0373,10
0,1662,p1,1333,5.93263e-05,10.0402,10
0,1663,p1,1277,5.99779e-05,10.0307,10
0,1664,p1,1416,5.93236e-05,10.0099,10
0,1665,p1,1340,5.93803e-05,10.0199,10
0,1666,p1,1203,6.10002e-05,10.007,10
0,1667,p1,1287,6.00392e-05,10.0256,10
0,1668,p1,1416,5.89807e-05,10.0096,10
0,1669,p1,1296,6.03746e-05,9.9952,10
0,1670,p1,1208,5.93936e-05,10.0141,10
0,1671,p1,1361,6.01285e-05,10.0002,10
0,1672,p1,1273,5.86748e-05,9.99961,10
0,1673,p1,1315,5.58877e-05,10.0066,10
0,1674,p1,1279,5.85849e-05,10.0271,10
0,1675,p1,1348,5.8201e-05,10.0312,10
0,1676,p1,1329,5.75525e-05,10.0333,10
0,1677,p1,1415,5.77062e-05,10.0068,10
0,1678,p1,1263,5.80491e-05,10.0246,10
0,1679,p1,1309,5.86544e-05,10.0065,10
0,1680,p1,1457,5.85107e-05,10.012,10
0,1681,p1,1350,5.8451e-05,10.0211,10
0,1682,p1,1368,5.75151e-05,10.0154,10
0,1683,p1,1345,5.75905e-05,10.0473,10
0,1684,p1,1264,5.87434e-05,10.0438,10
0,1685,p1,1387,5.72013e-05,10.0531,10
0,1686,p1,1267,6.0449e-05,10.0429,10
0,1687,p1,1290,5.86675e-05,10.0543,10
0,1688,p1,1328,5.90511e-05,10.0673,10
0,1689,p1,1353,5.99618e-05,10.072,10
0,1690,p1,1468,6.06122e-05,10.077,10
0,1691,p1,1282,5.96175e-05,10.0549,10
0,1692,p1,1274,5.90036e-05,10.0725,10
0,1693,p1,1315,5.97583e-05,10.0324,10
0,1694,p1,1355,6.13064e-05,10.0333,10
0,1695,p1,1128,6.06559e-05,10.0291,10
0,1696,p1,1335,6.04074e-05,10.0248,10
0,1697,p1,1479,6.09993e-05,10.0386,10
0,1698,p1,1335,6.09852e-05,10.012,10
0,1699,p1,1209,6.22004e-05,10.0198,10
0,1700,p1,1339,6.22841e-05,10.0051,10
0,1701,p1,1281,6.26532e-05,10.0119,10
0,1702,p1,1329,6.42537e-05,9.96909,10
0,1703,p1,1296,6.41151e-05,9.97368,10
0,1704,p1,1420,6.27899e-05,9.97628,10
0,1705,p1,1308,6.45904e-05,9.98688,10
0,1706,p1,1176,6.42545e-05,9.9981,10
0,1707,p1,1253,6.48371e-05,9.97136,10
0,1708,p1,1398,6.40437e-05,9.9911,10
0,1709,p1,1411,6.5062e-05,9.98787,10
0,1710,p1,1238,6.32772e-05,10.0194,10
0,1711,p1,1087,6.32539e-05,10.0295,10
0,1712,p1,1299,6.29206e-05,10.0434,10
0,1713,p1,1411,6.14053e-05,10.0291,10
0,1714,p1,1202,6.05264e-05,10.0294,10
0,1715,p1,1326,6.15779e-05,10.0247,10
0,1716,p1,1379,6.30578e-05,10.0052,10
0,1717,p1,1245,6.22853e-05,10.0305,10
0,1718,p1,1269,6.30317e-05,9.99305,10
0,1719,p1,1268,6.31006e-05,10.0014,10
0,1720,p1,1331,6.23803e-05,10.0163,10
0,1721,p1,1401,6.25543e-05,10.0116,10
0,1722,p1,1208,6.31013e-05,10.0181,10
0,1723,p1,1330,6.12171e-05,10.0191,10
0,1724,p1,1260,6.21487e-05,10.017,10
0,1725,p1,1420,6.20718e-05,10.0305,10
0,1726,p1,1293,6.24275e-05,9.9971,10
0,1727,p1,1235,6.32509e-05,9.98938,10
0,1728,p1,1345,6.50898e-05,9.9904,10
0,1729,p1,1367,6.48722e-05,9.98073,10
0,1730,p1,1422,6.25057e-05,9.97987,10
0,1731,p1,1174,6.31125e-05,9.97571,10
0,1732,p1,1335,6.23627e-05,9.98957,10
0,1733,p1,1344,6.26529e-05,9.99215,10
0,1734,p1,1353,6.42357e-05,9.98762,10
0,1735,p1,1374,6.27252e-05,10.0023,10
0,1736,p1,1280,6.2111e-05,9.99369,10
0,1737,p1,1335,6.29081e-05,9.97474,10
0,1738,p1,1248,6.27362e-05,9.97325,10
0,1739,p1,1230,6.38363e-05,9.99124,10
0,1740,p1,1457,6.51074e-05,9.99621,10
0,1741,p1,1285,6.62642e-05,10.0118,10
0,1742,p1,1250,6.47383e-05,10.0195,10
0,1743,p1,1307,6.72723e-05,10.0079,10
0,1744,p1,1384,6.73899e-05,10.0128,10
0,1745,p1,1354,6.63576e-05,9.99624,10
0,1746,p1,1289,6.75268e-05,10.0153,10
0,1747,p1,1429,6.80615e-05,9.99658,10
0,1748,p1,1251,6.94407e-05,9.99239,10
0,1749,p1,1370,6.7178e-05,10.0128,10
0,1750,p1,1321,6.83521e-05,9.99709,10
0,1751,p1,1172,6.75274e-05,10.0116,10
0,1752,p1,1295,6.69113e-05,10.0176,10
0,1753,p1,1342,6.74683e-05,10.003,10
0,1754,p1,1279,6.81448e-05,9.99611,10
0,1755,p1,1297,6.71112e-05,10.0153,10
0,1756,p1,1269,6.81865e-05,10.036,10
0,1757,p1,1352,6.65423e-05,10.0091,10
0,1758,p1,1373,6.59776e-05,10.0151,10
0,1759,p1,1304,6.70342e-05,10.0197,10
0,1760,p1,1221,6.75299e-05,10.039,10
0,1761,p1,1319,6.64081e-05,10.005,10
0,1762,p1,1390,6.67145e-05,10.002,10
0,1763,p1,1239,6.52829e-05,10.0497,10
0,1764,p1,1298,6.54322e-05,10.0117,10
0,1765,p1,1311,6.44142e-05,10.0241,10
0,1766,p1,1259,6.35551e-05,10.0362,10
0,1767,p1,1340,6.4501e-05,10.0285,10
0,1768,p1,1303,6.51237e-05,10.025,10
0,1769,p1,1261,6.29668e-05,10.0305,10
0,1770,p1,1336,6.21352e-05,10.0291,10
0,1771,p1,1256,6.41681e-05,10.0325,10
0,1772,p1,1387,6.4944e-05,10.0281,10
0,1773,p1,1346,6.61305e-05,10.0074,10
0,1774,p1,1385,6.63476e-05,10.0427,10
0,1775,p1,1336,6.56986e-05,10.0413,10
0,1776,p1,1206,6.61706e-05,10.0311,10
0,1777,p1,1382,6.37933e-05,10.0566,10
0,1778,p1,1312,6.35697e-05,10.024,10
0,1779,p1,1209,6.42162e-05,10.0563,10
0,1780,p1,1326,6.27066e-05,10.0332,10
0,1781,p1,1243,6.58133e-05,10.0068,10
0,1782,p1,1265,6.45245e-05,10.0112,10
0,1783,p1,1205,6.34323e-05,9.98505,10
0,1784,p1,1222,6.43624e-05,9.97025,10
0,1785,p1,1357,6.4121e-05,9.98461,10
0,1786,p1,1229,6.54453e-05,9.97662,10
0,1787,p1,1307,6.47297e-05,9.98869,10
0,1788,p1,1338,6.44214e-05,9.97598,10
0,1789,p1,1350,6.47357e-05,9.9849,10
0,1790,p1,1273,6.46157e-05,9.9943,10
0,1791,p1,1183,6.6017e-05,9.9816,10
0,1792,p1,1205,6.63182e-05,10.0068,10
0,1793,p1,1354,6.59689e-05,9.99333,10
0,1794,p1,1337,6.55355e-05,10.0063,10
0,1795,p1,1274,6.59712e-05,10.0078,10
0,1796,p1,1292,6.69191e-05,10.0049,10
0,1797,p1,1334,6.56237e-05,10.0169,10
0,1798,p1,1291,6.74656e-05,10.0168,10
0,1799,p1,1235,6.74622e-05,9.99945,10
0,1800,p1,1324,6.77701e-05,10.0128,10
0,1801,p1,1221,6.8113e-05,10.024,10
0,1802,p1,1366,6.85364e-05,10.0103,10
0,1803,p1,1390,6.8515e-05,10.0091,10
0,1804,p1,1294,6.91807e-05,10.0392,10
0,1805,p1,1310,6.99501e-05,10.0003,10
0,1806,p1,1297,7.12083e-05,10.0289,10
0,1807,p1,1355,6.96236e-05,10.0213,10
0,1808,p1,1375,6.95177e-05,10.0105,10
0,1809,p1,1136,7.27604e-05,10.0165,10
0,1810,p1,1325,7.21795e-05,9.99696,10
0,1811,p1,1467,7.15778e-05,10.0232,10
0,1812,p1,1414,7.13364e-05,10.0123,10
0,1813,p1,1225,7.27494e-05,10.0042,10
0,1814,p1,1490,7.25679e-05,10.026,10
0,1815,p1,1435,7.30072e-05,9.99398,10
0,1816,p1,1245,7.3486e-05,9.97383,10
0,1817,p1,1301,7.3005e-05,9.98543,10
0,1818,p1,1444,7.22702e-05,9.97456,10
0,1819,p1,1294,7.24097e-05,9.96057,10
0,1820,p1,1249,7.19479e-05,9.98397,10
0,1821,p1,1332,7.22845e-05,9.9695,10
0,1822,p1,1469,7.17966e-05,10.0151,10
