replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,631,p1,777,0.00663968,29.8797,30
0,632,p1,842,0.00653452,30.0459,30
0,633,p1,771,0.00658286,30.0779,30
0,634,p1,807,0.00663309,29.8561,30
0,635,p1,703,0.00661299,30.0835,30
0,636,p1,827,0.006671,29.8444,30
0,637,p1,800,0.00663815,29.8164,30
0,638,p1,715,0.00669383,29.5866,30
0,639,p1,779,0.00669554,29.8753,30
0,640,p1,832,0.00662714,29.8735,30
0,641,p1,782,0.00666871,30.1408,30
0,642,p1,753,0.00671326,30.0901,30
0,643,p1,789,0.00671036,29.8901,30
0,644,p1,857,0.00670759,30.129,30
0,645,p1,875,0.00673197,29.8617,30
0,646,p1,863,0.00673779,30.0347,30
0,647,p1,875,0.00677858,30.1978,30
0,648,p1,904,0.00681193,29.9391,30
0,649,p1,985,0.0067617,30.0619,30
0,650,p1,824,0.00678579,30.0355,30
0,651,p1,817,0.00686428,30.0536,30
0,652,p1,895,0.00690228,29.8524,30
0,653,p1,801,0.00683934,30.0306,30
0,654,p1,843,0.00685664,29.8001,30
0,655,p1,815,0.0069111,29.9935,30
0,656,p1,869,0.00687137,29.9336,30
0,657,p1,809,0.00690844,29.9301,30
0,658,p1,777,0.00687165,30.1411,30
0,659,p1,828,0.00690516,29.8898,30
0,660,p1,789,0.00694608,30.1834,30
0,661,p1,783,0.00697898,30.0604,30
0,662,p1,760,0.00693502,29.9039,30
0,663,p1,845,0.00696993,29.9593,30
0,664,p1,761,0.00696392,30.1992,30
0,665,p1,765,0.00697689,29.9831,30
0,666,p1,782,0.00702606,29.8907,30
0,667,p1,806,0.00705054,30.2817,30
0,668,p1,885,0.00702888,29.8404,30
0,669,p1,838,0.00703638,30.0921,30
0,670,p1,835,0.00708578,30.0937,30
0,671,p1,728,0.00696845,29.8077,30
0,672,p1,703,0.00707965,30.1477,30
0,673,p1,660,0.00713804,29.8716,30
0,674,p1,731,0.0070854,29.8745,30
0,675,p1,711,0.00713451,30.0537,30
0,676,p1,741,0.00710398,30.2538,30
0,677,p1,841,0.00706441,30.0207,30
0,678,p1,767,0.0070955,30.071,30
0,679,p1,712,0.00701218,30.2043,30
0,680,p1,812,0.00709809,30.1984,30
0,681,p1,752,0.00709794,30.1386,30
0,682,p1,862,0.00711832,30.208,30
0,683,p1,744,0.00712392,29.8478,30
0,684,p1,823,0.0071287,30.1162,30
0,685,p1,783,0.00712439,30.0337,30
0,686,p1,783,0.00708994,29.8552,30
0,687,p1,698,0.00714535,29.9514,30
0,688,p1,793,0.00712709,29.8288,30
0,689,p1,744,0.00706188,29.9394,30
0,690,p1,689,0.00716505,29.9321,30
0,691,p1,731,0.00709611,30.01,30
0,692,p1,836,0.00711171,30.0553,30
0,693,p1,798,0.00702555,30.0123,30
0,694,p1,820,0.00715782,30.2009,30
0,695,p1,780,0.0070219,29.8775,30
0,696,p1,698,0.00710191,29.9575,30
0,697,p1,726,0.0071312,30.0518,30
0,698,p1,708,0.00718766,30.0581,30
0,699,p1,892,0.00696211,29.9548,30
0,700,p1,781,0.00713272,29.9225,30
0,701,p1,867,0.00715409,30.0405,30
0,702,p1,793,0.00708369,30.042,30
0,703,p1,933,0.00708411,29.8284,30
0,704,p1,807,0.00700657,29.8586,30
0,705,p1,825,0.00694115,30.1465,30
0,706,p1,774,0.00706267,30.0376,30
0,707,p1,762,0.00693511,30.0951,30
0,708,p1,779,0.00692645,29.8279,30
0,709,p1,722,0.0071594,29.8073,30
0,710,p1,696,0.00722594,29.9963,30
0,711,p1,772,0.00711596,29.8085,30
0,712,p1,810,0.00730523,29.9012,30
0,713,p1,752,0.00735669,29.9287,30
0,714,p1,827,0.00740182,30.1094,30
0,715,p1,826,0.00742903,29.9284,30
0,716,p1,830,0.00742259,29.9676,30
0,717,p1,798,0.00748055,29.8648,30
0,718,p1,872,0.00757579,29.829,30
0,719,p1,823,0.0076145,29.7579,30
0,720,p1,897,0.00760011,30.0774,30
0,721,p1,902,0.00762,29.8452,30
0,722,p1,940,0.00770863,30.2474,30
0,723,p1,851,0.00768184,30.0408,30
0,724,p1,750,0.00758018,29.8471,30
0,725,p1,723,0.00765964,29.9759,30
0,726,p1,912,0.00770777,30.1213,30
0,727,p1,861,0.00768213,30.0939,30
0,728,p1,862,0.00774337,29.9642,30
0,729,p1,838,0.0076499,29.9942,30
0,730,p1,855,0.00772069,29.9553,30
0,731,p1,861,0.00765915,29.8574,30
0,732,p1,766,0.00768735,30.133,30
0,733,p1,835,0.00778279,29.808,30
0,734,p1,761,0.00771698,29.998,30
0,735,p1,712,0.00779982,29.9434,30
0,736,p1,752,0.0078249,29.9182,30
0,737,p1,807,0.00782257,30.1206,30
0,738,p1,807,0.00770196,30.3502,30
0,739,p1,818,0.00769846,29.938,30
0,740,p1,777,0.00765799,30.048,30
0,741,p1,784,0.0076964,29.8077,30
0,742,p1,708,0.00768494,30.1929,30
0,743,p1,714,0.00776933,29.8377,30
0,744,p1,728,0.00774819,29.7444,30
0,745,p1,756,0.00773891,29.855,30
0,746,p1,731,0.00783921,30.0043,30
0,747,p1,838,0.00783043,29.866,30
0,748,p1,805,0.00781854,30.0315,30
0,749,p1,773,0.00783265,30.0251,30
0,750,p1,717,0.00789332,29.8396,30
0,751,p1,717,0.00798814,29.7732,30
0,752,p1,853,0.00794371,29.9049,30
0,753,p1,760,0.00794875,30.1293,30
0,754,p1,757,0.00786371,30.0341,30
0,755,p1,799,0.00784906,30.1248,30
0,756,p1,724,0.00791767,30.0669,30
0,757,p1,738,0.00791852,30.0538,30
0,758,p1,730,0.00785982,30.1925,30
0,759,p1,656,0.00787837,29.963,30
0,760,p1,643,0.00781186,30.1332,30
0,761,p1,673,0.007874,29.8752,30
0,762,p1,693,0.00791882,30.1565,30
0,763,p1,878,0.00788115,30.0347,30
0,764,p1,840,0.00790336,29.9067,30
0,765,p1,827,0.00792415,30.2041,30
0,766,p1,774,0.00792507,30.0654,30
0,767,p1,846,0.00794972,30.2023,30
0,768,p1,837,0.00793834,30.0289,30
0,769,p1,841,0.00795785,29.9018,30
0,770,p1,708,0.0079821,29.9867,30
0,771,p1,802,0.00788382,29.9466,30
0,772,p1,703,0.00806442,30.0208,30
0,773,p1,747,0.00808758,30.0873,30
0,774,p1,764,0.0080884,29.9462,30
0,775,p1,753,0.00796008,29.9869,30
0,776,p1,772,0.00801116,29.9986,30
0,777,p1,829,0.00793376,29.8466,30
0,778,p1,757,0.00773673,30.1871,30
0,779,p1,850,0.00769372,30.1654,30
0,780,p1,744,0.00781942,30.037,30
0,781,p1,739,0.00764325,30.1451,30
0,782,p1,742,0.00762107,29.8871,30
0,783,p1,810,0.00743193,29.9106,30
0,784,p1,828,0.00767419,30.2153,30
0,785,p1,791,0.0075187,30.2307,30
0,786,p1,651,0.00726416,29.9948,30
0,787,p1,662,0.00737493,29.8973,30
0,788,p1,763,0.0074195,29.9963,30
0,789,p1,678,0.00756173,29.8163,30
0,790,p1,756,0.00764512,30.0978,30
0,791,p1,662,0.00718522,30.0614,30
0,792,p1,755,0.00760095,30.2371,30
0,793,p1,740,0.00748941,29.982,30
0,794,p1,765,0.00728762,29.7513,30
0,795,p1,824,0.00736623,29.8607,30
0,796,p1,831,0.0073532,29.8061,30
0,797,p1,837,0.00743959,29.8605,30
0,798,p1,708,0.00726003,30.0301,30
0,799,p1,778,0.0074064,29.7818,30
0,800,p1,755,0.00730462,30.0202,30
0,801,p1,875,0.00754204,30.0908,30
0,802,p1,756,0.00761095,29.8667,30
0,803,p1,816,0.00764276,30.1864,30
0,804,p1,778,0.00772976,29.9376,30
0,805,p1,770,0.00759123,29.9094,30
0,806,p1,858,0.00751915,29.9434,30
0,807,p1,843,0.00775726,29.6981,30
0,808,p1,868,0.00784552,29.808,30
0,809,p1,776,0.00776783,29.9963,30
0,810,p1,820,0.00780063,29.8568,30
0,811,p1,795,0.00779692,29.9161,30
0,812,p1,743,0.00768162,30.1046,30
0,813,p1,763,0.00766153,29.8664,30
0,814,p1,911,0.00797462,30.1846,30
0,815,p1,764,0.00789301,29.9322,30
0,816,p1,819,0.00771518,29.9977,30
0,817,p1,838,0.00759469,29.8736,30
0,818,p1,845,0.00757377,29.989,30
0,819,p1,901,0.00758346,29.9853,30
0,820,p1,796,0.00781127,29.9007,30
0,821,p1,761,0.00787567,30.1795,30
0,822,p1,790,0.00777543,29.9901,30
0,823,p1,769,0.00777518,29.9776,30
0,824,p1,716,0.00801443,29.9149,30
0,825,p1,773,0.00817566,30.0485,30
0,826,p1,762,0.00786968,30.0361,30
0,827,p1,734,0.00791759,29.9403,30
0,828,p1,821,0.00794994,29.8849,30
0,829,p1,791,0.00811073,30.0765,30
0,830,p1,744,0.00809856,30.0928,30
0,831,p1,765,0.00816467,29.9343,30
0,832,p1,749,0.00818155,29.6584,30
0,833,p1,696,0.00806587,29.9336,30
0,834,p1,723,0.00816701,29.9341,30
0,835,p1,827,0.0080968,30.0955,30
0,836,p1,796,0.00811231,29.9839,30
0,837,p1,745,0.00813038,30.1092,30
0,838,p1,709,0.00803403,30.1253,30
0,839,p1,699,0.00789134,30.0933,30
0,840,p1,757,0.00793536,30.0066,30
0,841,p1,708,0.00798977,30.1705,30
0,842,p1,657,0.0078477,29.7982,30
0,843,p1,686,0.00812235,30.1442,30
0,844,p1,705,0.00784097,30.0255,30
0,845,p1,769,0.00790538,29.7918,30
0,846,p1,734,0.00775547,30.0687,30
0,847,p1,868,0.00792734,29.9599,30
0,848,p1,840,0.0076201,29.9962,30
0,849,p1,855,0.00780155,30.0929,30
0,850,p1,791,0.00783593,29.9555,30
0,851,p1,783,0.00795813,29.9979,30
0,852,p1,775,0.00799936,30.0555,30
0,853,p1,869,0.00799379,29.7902,30
0,854,p1,754,0.00812206,29.8779,30
0,855,p1,888,0.00808729,29.938,30
0,856,p1,742,0.00815703,29.8441,30
0,857,p1,826,0.00815969,29.8482,30
0,858,p1,750,0.00822767,29.9594,30
0,859,p1,764,0.00833789,29.8273,30
0,860,p1,838,0.00825233,30.0512,30
0,861,p1,868,0.00817859,29.9707,30
0,862,p1,792,0.00830027,29.9652,30
0,863,p1,794,0.00821603,29.9183,30
0,864,p1,862,0.00826691,30.2095,30
0,865,p1,805,0.00839432,29.7269,30
0,866,p1,825,0.00841627,30.0878,30
0,867,p1,731,0.00822202,30.0525,30
0,868,p1,782,0.00833244,29.8866,30
0,869,p1,770,0.00838994,30.0399,30
0,870,p1,775,0.00834862,29.9086,30
0,871,p1,757,0.00844343,29.9787,30
0,872,p1,805,0.00842615,29.834,30
0,873,p1,747,0.00860472,29.9827,30
0,874,p1,698,0.00848858,30.1879,30
0,875,p1,676,0.00837656,29.847,30
0,876,p1,738,0.0084187,30.0214,30
0,877,p1,820,0.00858103,30.1018,30
0,878,p1,695,0.00866287,30.0546,30
0,879,p1,736,0.00858352,30.0398,30
0,880,p1,831,0.0086599,30.057,30
0,881,p1,745,0.00872819,30.1252,30
0,882,p1,782,0.00862138,29.5173,30
0,883,p1,840,0.00867574,29.8292,30
0,884,p1,779,0.00872179,29.9589,30
0,885,p1,857,0.00859189,30.0264,30
0,886,p1,822,0.00877772,29.9883,30
0,887,p1,911,0.00877724,30.2528,30
0,888,p1,794,0.00888158,30.1175,30
0,889,p1,810,0.00894819,29.7272,30
0,890,p1,744,0.00899736,30.1757,30
0,891,p1,715,0.00893395,30.1016,30
0,892,p1,805,0.00899766,30.0637,30
0,893,p1,773,0.00899761,30.2853,30
0,894,p1,828,0.00908287,30.0981,30
0,895,p1,807,0.00894759,29.8571,30
0,896,p1,855,0.00894422,30.0376,30
0,897,p1,892,0.00903546,30.023,30
0,898,p1,827,0.00881291,30.0291,30
0,899,p1,847,0.00877875,30.2009,30
0,900,p1,705,0.00885176,30.3413,30
0,901,p1,815,0.00866668,30.0571,30
0,902,p1,761,0.0086159,29.9627,30
0,903,p1,803,0.00849039,30.2144,30
0,904,p1,863,0.00851974,30.1095,30
0,905,p1,737,0.00862237,30.2823,30
0,906,p1,910,0.00848226,29.8629,30
0,907,p1,778,0.00844426,30.0511,30
0,908,p1,728,0.00858723,29.9586,30
0,909,p1,680,0.0086501,29.7624,30
0,910,p1,737,0.00859487,29.9755,30
0,911,p1,761,0.00845,30.0293,30
0,912,p1,863,0.00862908,29.9086,30
0,913,p1,795,0.00881735,29.9261,30
0,914,p1,810,0.00883799,30.1869,30
0,915,p1,785,0.00894517,30.0986,30
0,916,p1,899,0.00905079,29.7755,30
0,917,p1,858,0.00914794,29.9382,30
0,918,p1,840,0.00913647,30.0339,30
0,919,p1,995,0.00920603,30.2795,30
0,920,p1,729,0.00912056,30.1378,30
0,921,p1,751,0.00913206,30.0288,30
0,922,p1,750,0.00914272,30.091,30
0,923,p1,753,0.00917667,29.9141,30
0,924,p1,858,0.00925871,29.7774,30
0,925,p1,748,0.00932006,29.9923,30
0,926,p1,696,0.00921341,30.0542,30
0,927,p1,818,0.00922657,30.0174,30
0,928,p1,801,0.00912603,29.8836,30
0,929,p1,740,0.00921714,29.6729,30
0,930,p1,825,0.00913541,29.553,30
0,931,p1,755,0.00929075,29.9239,30
0,932,p1,694,0.00918367,30.1968,30
0,933,p1,652,0.00911294,29.7475,30
0,934,p1,798,0.00938117,30.1587,30
0,935,p1,775,0.00946439,30.1256,30
0,936,p1,776,0.0093947,30.1075,30
0,937,p1,760,0.00934267,30.1142,30
0,938,p1,799,0.00940703,29.9092,30
0,939,p1,868,0.00932777,29.9776,30
0,940,p1,811,0.00935831,29.8443,30
0,941,p1,786,0.00943463,30.0168,30
0,942,p1,814,0.00945133,29.9225,30
0,943,p1,742,0.00931866,30.0334,30
0,944,p1,834,0.00943751,30.1352,30
0,945,p1,816,0.00932635,30.2478,30
0,946,p1,805,0.00937391,30.0358,30
0,947,p1,801,0.00941084,30.2449,30
0,948,p1,815,0.00956302,30.0505,30
0,949,p1,782,0.0094839,30.007,30
0,950,p1,717,0.00943851,30.1432,30
0,951,p1,742,0.00962157,30.0736,30
0,952,p1,716,0.0095228,30.0541,30
0,953,p1,730,0.00961138,30.2619,30
0,954,p1,769,0.00950069,29.9185,30
0,955,p1,765,0.00963177,29.7373,30
0,956,p1,833,0.00957706,29.5978,30
0,957,p1,783,0.00946083,30.0671,30
0,958,p1,830,0.00947642,29.9572,30
0,959,p1,848,0.00936387,29.9161,30
0,960,p1,806,0.00924736,29.8461,30
0,961,p1,772,0.0093264,29.9284,30
0,962,p1,774,0.00928554,29.8739,30
0,963,p1,796,0.00922152,29.6991,30
0,964,p1,801,0.00922935,29.7208,30
0,965,p1,791,0.00911033,29.929,30
0,966,p1,845,0.00927602,30.1427,30
0,967,p1,800,0.00932603,30.0875,30
0,968,p1,810,0.00939149,30.28,30
0,969,p1,835,0.00944247,29.8633,30
0,970,p1,780,0.00954559,30.1699,30
0,971,p1,791,0.00962936,30.2991,30
0,972,p1,771,0.00961437,29.9896,30
0,973,p1,757,0.00959158,29.9611,30
0,974,p1,710,0.00968187,29.9671,30
0,975,p1,767,0.00964345,29.8834,30
0,976,p1,758,0.0097926,29.9818,30
0,977,p1,794,0.00975613,29.8131,30
0,978,p1,745,0.00982787,29.8225,30
0,979,p1,778,0.00992631,30.0864,30
0,980,p1,866,0.00996945,29.9241,30
0,981,p1,810,0.0099124,29.6969,30
0,982,p1,781,0.00986457,29.9166,30
0,983,p1,860,0.00986928,30.0313,30
0,984,p1,868,0.0100049,29.9719,30
0,985,p1,819,0.0100094,29.9139,30
0,986,p1,850,0.0100296,29.9846,30
0,987,p1,830,0.0100722,30.1203,30
0,988,p1,804,0.0099892,29.9439,30
0,989,p1,731,0.0100366,30.0823,30
0,990,p1,860,0.010015,30.1211,30
0,991,p1,830,0.00997117,29.8217,30
0,992,p1,816,0.00999054,29.8626,30
0,993,p1,787,0.0100151,30.0305,30
0,994,p1,729,0.0100922,29.9061,30
0,995,p1,752,0.0101477,29.9761,30
0,996,p1,719,0.0100768,29.9845,30
0,997,p1,700,0.0101014,29.8857,30
0,998,p1,778,0.0102558,30.2336,30
0,999,p1,714,0.0102483,30.3433,30
0,1000,p1,729,0.0102422,30.1426,30
0,1001,p1,762,0.0102349,29.9237,30
0,1002,p1,809,0.0102291,30.1625,30
0,1003,p1,775,0.010218,30.0783,30
0,1004,p1,731,0.0101147,30.1807,30
0,1005,p1,815,0.0100948,30.1292,30
0,1006,p1,835,0.010198,30.0724,30
0,1007,p1,807,0.0101376,30.1047,30
0,1008,p1,747,0.0102926,29.9066,30
0,1009,p1,738,0.0102848,29.9213,30
0,1010,p1,851,0.0103499,29.5897,30
0,1011,p1,800,0.0103177,29.8245,30
0,1012,p1,886,0.0103635,29.7597,30
0,1013,p1,818,0.0103881,29.7943,30
0,1014,p1,762,0.0103925,29.6664,30
0,1015,p1,906,0.0103234,29.8155,30
0,1016,p1,915,0.0103117,30.0044,30
0,1017,p1,849,0.0102085,29.7117,30
0,1018,p1,947,0.0102646,29.9632,30
0,1019,p1,915,0.0103506,29.7907,30
0,1020,p1,743,0.010292,29.9147,30
0,1021,p1,852,0.0102255,30.1126,30
0,1022,p1,702,0.0103404,29.9084,30
0,1023,p1,843,0.0102335,30.0629,30
0,1024,p1,777,0.0102776,29.8784,30
0,1025,p1,858,0.0103244,30.0555,30
0,1026,p1,813,0.0102492,30.0077,30
0,1027,p1,774,0.0102828,30.078,30
0,1028,p1,671,0.010325,30.0551,30
0,1029,p1,825,0.0104001,30.0341,30
0,1030,p1,804,0.0103885,30.079,30
0,1031,p1,820,0.0104406,29.8696,30
0,1032,p1,783,0.0104282,29.8954,30
0,1033,p1,626,0.0102054,29.9995,30
0,1034,p1,650,0.0102672,30.0956,30
0,1035,p1,723,0.0103561,29.9811,30
0,1036,p1,701,0.0103008,29.9226,30
0,1037,p1,708,0.0102721,29.7359,30
0,1038,p1,839,0.0103022,29.9862,30
0,1039,p1,710,0.010274,29.912,30
0,1040,p1,782,0.0103167,30.0991,30
0,1041,p1,824,0.010456,29.9646,30
0,1042,p1,934,0.0103553,29.659,30
0,1043,p1,895,0.010281,29.8048,30
0,1044,p1,842,0.0104602,30.124,30
0,1045,p1,902,0.0102804,30.0443,30
0,1046,p1,882,0.0104593,29.8994,30
0,1047,p1,815,0.010483,29.8714,30
0,1048,p1,828,0.0105951,30.0045,30
0,1049,p1,836,0.0106231,30.0712,30
0,1050,p1,708,0.0105894,30.0882,30
0,1051,p1,782,0.0105561,29.9715,30
0,1052,p1,937,0.0106018,29.974,30
0,1053,p1,752,0.0105218,30.0479,30
0,1054,p1,774,0.0106092,29.9671,30
0,1055,p1,898,0.0105691,30.0289,30
0,1056,p1,836,0.0104956,29.9805,30
0,1057,p1,849,0.0104629,30.1705,30
0,1058,p1,792,0.0105966,30.1745,30
0,1059,p1,775,0.0106012,30.117,30
0,1060,p1,713,0.0106881,30.1217,30
0,1061,p1,725,0.0106234,29.7592,30
0,1062,p1,798,0.0106743,29.8278,30
0,1063,p1,822,0.0104385,29.9846,30
0,1064,p1,789,0.0105171,30.0271,30
0,1065,p1,793,0.0105134,29.911,30
0,1066,p1,722,0.0103749,30.1214,30
0,1067,p1,823,0.0105022,30.1843,30
0,1068,p1,962,0.0106589,30.2467,30
0,1069,p1,836,0.0105208,30.0649,30
0,1070,p1,850,0.0104395,29.7118,30
0,1071,p1,761,0.0106439,30.015,30
0,1072,p1,773,0.0106448,29.9562,30
0,1073,p1,791,0.0104418,29.9483,30
0,1074,p1,643,0.0106771,29.9341,30
0,1075,p1,807,0.0107799,30.1825,30
0,1076,p1,774,0.0108415,30.1932,30
0,1077,p1,846,0.0109019,30.1631,30
0,1078,p1,881,0.0109378,29.904,30
0,1079,p1,788,0.0109618,29.9935,30
0,1080,p1,795,0.0107894,30.0225,30
0,1081,p1,812,0.0107362,29.8602,30
0,1082,p1,849,0.0108625,29.8723,30
0,1083,p1,826,0.0107925,30.1779,30
0,1084,p1,807,0.0107716,29.8234,30
0,1085,p1,886,0.0108297,30.0222,30
0,1086,p1,864,0.0107604,30.1729,30
0,1087,p1,800,0.0107922,30.139,30
0,1088,p1,847,0.0108863,30.1828,30
0,1089,p1,919,0.011032,30.1083,30
0,1090,p1,801,0.0110577,30.0766,30
0,1091,p1,818,0.0110709,29.8765,30
0,1092,p1,787,0.0109874,29.7133,30
0,1093,p1,883,0.0109187,30.0546,30
0,1094,p1,716,0.0110554,30.1291,30
0,1095,p1,704,0.0110791,30.2657,30
0,1096,p1,748,0.0110455,30.4526,30
0,1097,p1,715,0.0109439,30.0364,30
0,1098,p1,726,0.0109735,30.1007,30
0,1099,p1,734,0.0111274,30.2653,30
0,1100,p1,740,0.011083,30.2324,30
0,1101,p1,769,0.0109932,30.0201,30
0,1102,p1,863,0.0110763,30.0557,30
0,1103,p1,792,0.0109921,29.8578,30
0,1104,p1,800,0.0110067,29.9894,30
0,1105,p1,874,0.0110933,29.82,30
0,1106,p1,755,0.0111668,30.1805,30
0,1107,p1,729,0.0112457,29.7769,30
0,1108,p1,753,0.0111458,29.8781,30
0,1109,p1,746,0.0111417,30.0057,30
0,1110,p1,666,0.0112306,29.7878,30
0,1111,p1,723,0.011125,29.8622,30
0,1112,p1,771,0.0112272,30.1013,30
0,1113,p1,763,0.0111904,30.062,30
0,1114,p1,778,0.0112456,30.0248,30
0,1115,p1,649,0.0111515,29.8175,30
0,1116,p1,697,0.0111447,29.9562,30
0,1117,p1,789,0.0111382,29.9952,30
0,1118,p1,807,0.0109947,30.0364,30
0,1119,p1,865,0.0109905,29.6888,30
0,1120,p1,780,0.0110719,30.0323,30
0,1121,p1,746,0.0110981,30.1192,30
0,1122,p1,793,0.0110389,30.171,30
0,1123,p1,831,0.0110712,30.058,30
0,1124,p1,807,0.0110021,30.037,30
0,1125,p1,816,0.0110532,30.1796,30
0,1126,p1,760,0.0109917,29.9922,30
0,1127,p1,804,0.0110198,30.0196,30
0,1128,p1,852,0.0108621,30.1648,30
0,1129,p1,785,0.0110105,30.0628,30
0,1130,p1,806,0.0109847,29.9915,30
0,1131,p1,741,0.0109255,29.8803,30
0,1132,p1,752,0.0111222,29.9371,30
0,1133,p1,943,0.0111609,29.9018,30
0,1134,p1,805,0.011084,29.9762,30
0,1135,p1,756,0.0110385,29.9211,30
0,1136,p1,856,0.0110544,29.9066,30
0,1137,p1,788,0.011114,29.9363,30
0,1138,p1,870,0.0111865,29.7294,30
0,1139,p1,894,0.0111443,30.059,30
0,1140,p1,882,0.0111042,30.1555,30
0,1141,p1,694,0.0109016,29.7934,30
0,1142,p1,708,0.0109309,30.1245,30
0,1143,p1,804,0.011236,30.0399,30
0,1144,p1,839,0.0110431,29.9178,30
0,1145,p1,847,0.0110242,30.0033,30
0,1146,p1,756,0.0111824,30.0087,30
0,1147,p1,802,0.0111207,30.105,30
0,1148,p1,851,0.011138,29.6085,30
0,1149,p1,852,0.0110612,30.2162,30
0,1150,p1,835,0.0110217,30.0741,30
0,1151,p1,781,0.0111124,29.8177,30
0,1152,p1,782,0.0112518,29.9851,30
0,1153,p1,751,0.0112835,30.2017,30
0,1154,p1,800,0.0111833,29.7626,30
0,1155,p1,854,0.0112866,30.1244,30
0,1156,p1,745,0.0113204,30.0301,30
0,1157,p1,799,0.0113199,30.0858,30
0,1158,p1,898,0.0114614,30.0322,30
0,1159,p1,841,0.0113702,30.0636,30
0,1160,p1,824,0.0114686,30.3015,30
0,1161,p1,721,0.0114233,29.8661,30
0,1162,p1,756,0.0114946,30.093,30
0,1163,p1,730,0.0114951,30.0151,30
0,1164,p1,759,0.0114663,29.691,30
0,1165,p1,830,0.0115981,29.8418,30
0,1166,p1,743,0.0113661,29.8602,30
0,1167,p1,735,0.0114658,30.2521,30
0,1168,p1,753,0.0115705,30.0729,30
0,1169,p1,873,0.0112565,30.0645,30
0,1170,p1,820,0.0113153,30.0126,30
0,1171,p1,827,0.0114954,29.917,30
0,1172,p1,825,0.0114705,30.1452,30
0,1173,p1,770,0.0113353,30.3746,30
0,1174,p1,771,0.0114008,30.1278,30
0,1175,p1,776,0.0115243,29.9076,30
0,1176,p1,736,0.0117747,29.829,30
0,1177,p1,748,0.0116581,29.9547,30
0,1178,p1,821,0.0116872,30.289,30
0,1179,p1,779,0.0117503,29.9848,30
0,1180,p1,819,0.0117886,30.0566,30
0,1181,p1,731,0.0119394,30.3413,30
0,1182,p1,849,0.0119599,30.0345,30
0,1183,p1,891,0.0118973,29.3729,30
0,1184,p1,735,0.011985,30.0179,30
0,1185,p1,831,0.0119535,29.726,30
0,1186,p1,705,0.0120306,29.9462,30
0,1187,p1,826,0.0120022,29.8023,30
0,1188,p1,790,0.0120766,30.1328,30
0,1189,p1,848,0.0120435,30.2027,30
0,1190,p1,800,0.0120396,30.17,30
0,1191,p1,705,0.0120791,30.0143,30
0,1192,p1,746,0.0121042,29.8516,30
0,1193,p1,826,0.0120193,29.957,30
0,1194,p1,711,0.0120567,29.7853,30
0,1195,p1,825,0.012068,30.0478,30
0,1196,p1,844,0.0119869,29.9913,30
0,1197,p1,879,0.0120712,30.0506,30
0,1198,p1,842,0.0120555,30.263,30
0,1199,p1,746,0.0120793,29.9993,30
0,1200,p1,777,0.0120683,30.0496,30
0,1201,p1,769,0.012016,30.0367,30
0,1202,p1,750,0.0119982,30.0223,30
0,1203,p1,744,0.012095,29.9559,30
0,1204,p1,740,0.0120738,29.8821,30
0,1205,p1,794,0.0119689,29.8741,30
0,1206,p1,786,0.0120727,29.852,30
0,1207,p1,754,0.0119976,30.1499,30
0,1208,p1,710,0.0119792,29.8097,30
0,1209,p1,637,0.0117382,30.0286,30
0,1210,p1,685,0.0120223,29.9866,30
0,1211,p1,712,0.011964,30.0225,30
0,1212,p1,732,0.0120262,29.899,30
0,1213,p1,825,0.0118986,29.8315,30
0,1214,p1,844,0.0120506,29.7982,30
0,1215,p1,743,0.0118941,29.9996,30
0,1216,p1,740,0.0117457,29.9051,30
0,1217,p1,699,0.0118814,29.8832,30
0,1218,p1,776,0.0116029,29.901,30
0,1219,p1,812,0.0115695,29.8689,30
0,1220,p1,876,0.0116575,29.907,30
0,1221,p1,830,0.0117266,29.9011,30
0,1222,p1,798,0.0117627,30.1767,30
0,1223,p1,705,0.011521,30.0012,30
0,1224,p1,775,0.0112853,29.8243,30
0,1225,p1,807,0.0113527,29.752,30
0,1226,p1,799,0.0112115,29.9261,30
0,1227,p1,805,0.0111155,30.14,30
0,1228,p1,757,0.0107803,29.8434,30
0,1229,p1,717,0.0104627,29.9317,30
0,1230,p1,793,0.0100589,30.0241,30
0,1231,p1,762,0.0103391,29.9935,30
0,1232,p1,785,0.0105289,30.1248,30
0,1233,p1,767,0.0104608,29.9069,30
0,1234,p1,750,0.00986042,29.9948,30
0,1235,p1,787,0.00994478,29.8301,30
0,1236,p1,676,0.0103358,29.9092,30
0,1237,p1,721,0.0103392,29.7065,30
0,1238,p1,728,0.00971728,29.8631,30
0,1239,p1,708,0.00961742,30.2023,30
0,1240,p1,719,0.00969411,29.8929,30
0,1241,p1,790,0.0093896,29.6297,30
0,1242,p1,778,0.00904922,30.0461,30
0,1243,p1,805,0.00963718,29.8087,30
0,1244,p1,699,0.00894862,30.0076,30
0,1245,p1,759,0.00913436,29.9358,30
0,1246,p1,737,0.0088547,29.9737,30
0,1247,p1,793,0.00850873,29.9342,30
0,1248,p1,772,0.00868649,30.0079,30
0,1249,p1,751,0.00839102,30.0806,30
0,1250,p1,751,0.00898203,30.2194,30
0,1251,p1,815,0.00865288,30.1208,30
0,1252,p1,778,0.00769965,29.9647,30
0,1253,p1,853,0.00815755,30.1997,30
0,1254,p1,789,0.00767906,29.9816,30
0,1255,p1,723,0.0077438,29.8568,30
0,1256,p1,870,0.00740505,29.9915,30
