replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5270,p3,2579,6.08175e-05,-9.78481,-10
0,5270,p3,1433,6.01767e-05,-9.7459,-10
0,5271,p3,2682,6.07006e-05,-9.79489,-10
0,5271,p3,1376,6.08919e-05,-9.84279,-10
0,5272,p3,2499,6.09095e-05,-9.84241,-10
0,5272,p3,1345,6.09662e-05,-9.88285,-10
0,5273,p3,2586,6.0747e-05,-9.89316,-10
0,5273,p3,1456,6.09028e-05,-9.89798,-10
0,5274,p3,2814,6.0681e-05,-9.89845,-10
0,5274,p3,1442,6.06661e-05,-9.91698,-10
0,5275,p3,2803,6.0992e-05,-9.90316,-10
0,5275,p3,1473,6.09007e-05,-9.91325,-10
0,5276,p3,2728,6.21702e-05,-9.95006,-10
0,5276,p3,1377,6.21665e-05,-9.92563,-10
0,5277,p3,2314,6.24709e-05,-9.9334,-10
0,5277,p3,1203,6.22311e-05,-9.91222,-10
0,5278,p3,2455,6.28587e-05,-9.89559,-10
0,5278,p3,1601,6.26984e-05,-9.87514,-10
0,5279,p3,3070,6.31896e-05,-9.86991,-10
0,5279,p3,1390,6.28225e-05,-9.86445,-10
0,5280,p3,2503,6.22075e-05,-9.88444,-10
0,5280,p3,1269,6.23123e-05,-9.8923,-10
0,5281,p3,2329,6.30352e-05,-9.91736,-10
0,5281,p3,1333,6.35733e-05,-9.90938,-10
0,5282,p3,2614,6.44452e-05,-9.92383,-10
0,5282,p3,1498,6.44851e-05,-9.91843,-10
0,5283,p3,2866,6.55668e-05,-9.92054,-10
0,5283,p3,1401,6.61777e-05,-9.91539,-10
0,5284,p3,2635,6.51186e-05,-9.89309,-10
0,5284,p3,1386,6.41786e-05,-9.8693,-10
0,5285,p3,2627,6.46626e-05,-9.89926,-10
0,5285,p3,1400,6.47939e-05,-9.89665,-10
0,5286,p3,2735,6.52762e-05,-9.89879,-10
0,5286,p3,1465,6.51597e-05,-9.877,-10
0,5287,p3,2747,6.54707e-05,-9.86668,-10
0,5287,p3,1331,6.57162e-05,-9.88516,-10
0,5288,p3,2428,6.58642e-05,-9.86407,-10
0,5288,p3,1306,6.53179e-05,-9.84274,-10
0,5289,p3,2394,6.45526e-05,-9.82243,-10
0,5289,p3,1375,6.38333e-05,-9.81329,-10
0,5290,p3,2601,6.41247e-05,-9.83225,-10
0,5290,p3,1399,6.41159e-05,-9.83727,-10
0,5291,p3,2564,6.47588e-05,-9.83962,-10
0,5291,p3,1326,6.48964e-05,-9.84758,-10
0,5292,p3,2431,6.63046e-05,-9.89371,-10
0,5292,p3,1348,6.63469e-05,-9.88734,-10
0,5293,p3,2509,6.62652e-05,-9.8868,-10
0,5293,p3,1361,6.50369e-05,-9.84228,-10
0,5294,p3,2503,6.50283e-05,-9.84505,-10
0,5294,p3,1345,6.41891e-05,-9.85514,-10
0,5295,p3,2520,6.5147e-05,-9.86667,-10
0,5295,p3,1399,6.54878e-05,-9.86938,-10
0,5296,p3,2571,6.65372e-05,-9.95216,-10
0,5296,p3,1363,6.65357e-05,-9.9712,-10
0,5297,p3,2489,6.68071e-05,-9.92879,-10
0,5297,p3,1353,6.60845e-05,-9.88969,-10
0,5298,p3,2570,6.61294e-05,-9.86748,-10
0,5298,p3,1458,6.65759e-05,-9.86681,-10
0,5299,p3,2739,6.69461e-05,-9.97898,-10
0,5299,p3,1396,6.67955e-05,-10.0458,-10
0,5300,p3,2531,6.65289e-05,-10.1032,-10
0,5300,p3,1314,6.63243e-05,-10.0777,-10
0,5301,p3,2414,6.64104e-05,-10.0329,-10
0,5301,p3,1377,6.67159e-05,-9.98909,-10
0,5302,p3,2541,6.61748e-05,-9.95251,-10
0,5302,p3,1363,6.69178e-05,-9.94972,-10
0,5303,p3,2645,6.84948e-05,-9.98105,-10
0,5303,p3,1476,6.91626e-05,-9.98532,-10
0,5304,p3,2794,6.90861e-05,-9.98193,-10
0,5304,p3,1438,6.84708e-05,-9.94606,-10
0,5305,p3,2538,6.86584e-05,-9.98671,-10
0,5305,p3,1322,6.86025e-05,-10.0336,-10
0,5306,p3,2485,6.86845e-05,-9.98835,-10
0,5306,p3,1411,6.87934e-05,-9.94724,-10
0,5307,p3,2537,6.93609e-05,-9.9368,-10
0,5307,p3,1299,6.96348e-05,-9.95322,-10
0,5308,p3,2482,7.04033e-05,-9.9629,-10
0,5308,p3,1439,7.06299e-05,-9.95025,-10
0,5309,p3,2599,7.08855e-05,-9.98363,-10
0,5309,p3,1319,7.02388e-05,-10.0068,-10
0,5310,p3,2473,7.04428e-05,-9.94011,-10
0,5310,p3,1396,7.01172e-05,-9.91039,-10
0,5311,p3,2656,7.08682e-05,-9.93531,-10
0,5311,p3,1439,7.09862e-05,-9.96139,-10
0,5312,p3,2713,7.09567e-05,-9.9565,-10
0,5312,p3,1403,7.12359e-05,-9.99378,-10
0,5313,p3,2581,7.17597e-05,-10.0096,-10
0,5313,p3,1362,7.1622e-05,-10.0464,-10
0,5314,p3,2539,7.12096e-05,-10.0904,-10
0,5314,p3,1362,7.05506e-05,-10.0902,-10
0,5315,p3,2638,7.11644e-05,-10.1233,-10
0,5315,p3,1437,7.10228e-05,-10.1362,-10
0,5316,p3,2796,7.1003e-05,-10.1538,-10
0,5316,p3,1433,7.1008e-05,-10.1462,-10
0,5317,p3,2663,7.10703e-05,-10.1613,-10
0,5317,p3,1369,7.07613e-05,-10.1076,-10
0,5318,p3,2771,7.02887e-05,-10.0311,-10
0,5318,p3,1560,6.99028e-05,-10.0004,-10
0,5319,p3,2970,7.01729e-05,-10.0325,-10
0,5319,p3,1418,6.99037e-05,-10.0411,-10
0,5320,p3,2594,7.03349e-05,-10.0627,-10
0,5320,p3,1334,7.0425e-05,-10.0154,-10
0,5321,p3,2485,7.16478e-05,-10.0138,-10
0,5321,p3,1354,7.1818e-05,-10.0052,-10
0,5322,p3,2527,7.21717e-05,-10.0146,-10
0,5322,p3,1356,7.10361e-05,-10.0089,-10
0,5323,p3,2555,7.07762e-05,-10.0207,-10
0,5323,p3,1362,7.03661e-05,-10.0347,-10
0,5324,p3,2558,7.11129e-05,-10.1,-10
0,5324,p3,1372,7.10071e-05,-10.1197,-10
0,5325,p3,2425,7.10575e-05,-10.174,-10
0,5325,p3,1267,7.10014e-05,-10.1805,-10
0,5326,p3,2302,7.15132e-05,-10.1873,-10
0,5326,p3,1326,7.1269e-05,-10.1865,-10
0,5327,p3,2331,7.12245e-05,-10.1675,-10
0,5327,p3,1253,7.09171e-05,-10.1398,-10
0,5328,p3,2316,7.07075e-05,-10.1629,-10
0,5328,p3,1348,7.0174e-05,-10.1602,-10
0,5329,p3,2478,7.08232e-05,-10.1672,-10
0,5329,p3,1420,7.12566e-05,-10.1477,-10
0,5330,p3,2721,7.11303e-05,-10.156,-10
0,5330,p3,1417,7.06305e-05,-10.1343,-10
0,5331,p3,2614,7.12217e-05,-10.101,-10
0,5331,p3,1371,7.09392e-05,-10.0858,-10
0,5332,p3,2635,7.10504e-05,-10.1142,-10
0,5332,p3,1476,7.09824e-05,-10.0947,-10
0,5333,p3,2695,7.02962e-05,-10.0959,-10
0,5333,p3,1314,6.88085e-05,-10.0756,-10
0,5334,p3,2580,6.83766e-05,-10.0497,-10
0,5334,p3,1485,6.87346e-05,-10.0457,-10
0,5335,p3,2827,6.92152e-05,-10.0189,-10
0,5335,p3,1405,6.96771e-05,-10.0129,-10
0,5336,p3,2585,6.87342e-05,-9.98613,-10
0,5336,p3,1323,6.85196e-05,-9.96652,-10
0,5337,p3,2318,6.82274e-05,-9.99713,-10
0,5337,p3,1289,6.80927e-05,-10.0176,-10
0,5338,p3,2352,6.75946e-05,-10.0121,-10
0,5338,p3,1344,6.78167e-05,-10.0314,-10
0,5339,p3,2558,6.86326e-05,-10.0571,-10
0,5339,p3,1416,6.94719e-05,-10.033,-10
0,5340,p3,2713,6.96108e-05,-9.9812,-10
0,5340,p3,1414,6.95202e-05,-9.96592,-10
0,5341,p3,2653,6.99422e-05,-9.98893,-10
0,5341,p3,1391,6.9984e-05,-9.99792,-10
0,5342,p3,2547,7.02758e-05,-10.0499,-10
0,5342,p3,1330,6.98333e-05,-10.0575,-10
0,5343,p3,2551,6.94226e-05,-10.0189,-10
0,5343,p3,1460,6.90619e-05,-9.96331,-10
0,5344,p3,2720,6.95583e-05,-9.95518,-10
0,5344,p3,1406,6.98793e-05,-9.93024,-10
0,5345,p3,2649,7.03696e-05,-9.91461,-10
0,5345,p3,1438,7.01967e-05,-9.91528,-10
0,5346,p3,2728,6.94107e-05,-9.8996,-10
0,5346,p3,1412,6.97056e-05,-9.93299,-10
0,5347,p3,2535,6.90181e-05,-9.95985,-10
0,5347,p3,1330,6.86712e-05,-9.96593,-10
0,5348,p3,2587,6.86057e-05,-9.93496,-10
0,5348,p3,1460,6.92594e-05,-9.92148,-10
0,5349,p3,2625,6.99637e-05,-9.95204,-10
0,5349,p3,1262,7.03725e-05,-9.98484,-10
0,5350,p3,2283,7.07578e-05,-9.92778,-10
0,5350,p3,1328,7.03291e-05,-9.9092,-10
0,5351,p3,2647,7.03646e-05,-9.90982,-10
0,5351,p3,1514,6.96984e-05,-9.9146,-10
0,5352,p3,2728,6.97427e-05,-9.92749,-10
0,5352,p3,1285,6.88622e-05,-9.89328,-10
0,5353,p3,2358,6.93991e-05,-9.88421,-10
0,5353,p3,1325,6.94797e-05,-9.87011,-10
0,5354,p3,2538,6.88163e-05,-9.85549,-10
0,5354,p3,1470,6.85755e-05,-9.85489,-10
0,5355,p3,2751,6.90039e-05,-9.83388,-10
0,5355,p3,1402,7.00183e-05,-9.83894,-10
0,5356,p3,2726,7.19199e-05,-9.86499,-10
0,5356,p3,1459,7.28191e-05,-9.9157,-10
0,5357,p3,2742,7.39531e-05,-9.97964,-10
0,5357,p3,1362,7.41058e-05,-10.0249,-10
0,5358,p3,2415,7.4077e-05,-10.0375,-10
0,5358,p3,1269,7.36468e-05,-9.99375,-10
0,5359,p3,2313,7.32213e-05,-9.9788,-10
0,5359,p3,1364,7.367e-05,-9.96803,-10
0,5360,p3,2593,7.50921e-05,-9.91671,-10
0,5360,p3,1386,7.57925e-05,-9.91823,-10
0,5361,p3,2572,7.58164e-05,-9.89666,-10
0,5361,p3,1341,7.57051e-05,-9.9146,-10
0,5362,p3,2432,7.56173e-05,-9.85609,-10
0,5362,p3,1308,7.55858e-05,-9.79383,-10
0,5363,p3,2384,7.53833e-05,-9.79136,-10
0,5363,p3,1334,7.50878e-05,-9.83916,-10
0,5364,p3,2415,7.49907e-05,-9.84593,-10
0,5364,p3,1328,7.47789e-05,-9.80985,-10
0,5365,p3,2511,7.55648e-05,-9.85036,-10
0,5365,p3,1436,7.54604e-05,-9.91177,-10
0,5366,p3,2718,7.38947e-05,-9.90377,-10
0,5366,p3,1409,7.32736e-05,-9.85985,-10
0,5367,p3,2516,7.38654e-05,-9.83094,-10
0,5367,p3,1238,7.50587e-05,-9.82747,-10
0,5368,p3,2188,7.58808e-05,-9.85049,-10
0,5368,p3,1315,7.637e-05,-9.86489,-10
0,5369,p3,2595,7.7061e-05,-9.86755,-10
0,5369,p3,1479,7.69228e-05,-9.87387,-10
0,5370,p3,2799,7.60413e-05,-9.88187,-10
0,5370,p3,1425,7.56749e-05,-9.89404,-10
0,5371,p3,2829,7.62228e-05,-9.88482,-10
0,5371,p3,1519,7.67557e-05,-9.8548,-10
0,5372,p3,2894,7.79572e-05,-9.90065,-10
0,5372,p3,1376,7.8362e-05,-9.92098,-10
0,5373,p3,2506,7.81711e-05,-9.86398,-10
0,5373,p3,1324,7.72143e-05,-9.85656,-10
0,5374,p3,2405,7.78102e-05,-9.84316,-10
0,5374,p3,1333,7.7404e-05,-9.86425,-10
0,5375,p3,2429,7.88617e-05,-9.8579,-10
0,5375,p3,1345,7.94984e-05,-9.82723,-10
0,5376,p3,2593,7.9472e-05,-9.86454,-10
0,5376,p3,1473,7.79562e-05,-9.86352,-10
0,5377,p3,2741,7.83493e-05,-9.84936,-10
0,5377,p3,1344,7.82992e-05,-9.83098,-10
0,5378,p3,2438,7.72408e-05,-9.84576,-10
0,5378,p3,1321,7.65295e-05,-9.86972,-10
0,5379,p3,2425,7.69769e-05,-9.86368,-10
0,5379,p3,1350,7.70835e-05,-9.88074,-10
0,5380,p3,2557,7.77655e-05,-9.8508,-10
0,5380,p3,1388,7.76805e-05,-9.84981,-10
0,5381,p3,2538,7.78807e-05,-9.80712,-10
0,5381,p3,1357,7.73862e-05,-9.80503,-10
0,5382,p3,2534,7.81803e-05,-9.80006,-10
0,5382,p3,1340,7.77683e-05,-9.80145,-10
0,5383,p3,2448,7.81912e-05,-9.83545,-10
0,5383,p3,1343,7.83642e-05,-9.89678,-10
0,5384,p3,2503,7.70982e-05,-9.89367,-10
0,5384,p3,1399,7.60753e-05,-9.91491,-10
0,5385,p3,2561,7.62755e-05,-9.87663,-10
0,5385,p3,1331,7.71898e-05,-9.89141,-10
0,5386,p3,2480,7.73624e-05,-9.89142,-10
0,5386,p3,1397,7.80489e-05,-9.916,-10
0,5387,p3,2555,7.79261e-05,-9.93494,-10
0,5387,p3,1348,7.78222e-05,-9.96184,-10
0,5388,p3,2505,7.77971e-05,-9.94744,-10
0,5388,p3,1315,7.79716e-05,-9.95815,-10
0,5389,p3,2330,7.82645e-05,-9.93965,-10
0,5389,p3,1292,7.87305e-05,-9.91781,-10
0,5390,p3,2433,7.88582e-05,-9.90173,-10
0,5390,p3,1418,7.87063e-05,-9.88838,-10
0,5391,p3,2621,7.76701e-05,-9.93429,-10
0,5391,p3,1330,7.78681e-05,-9.94614,-10
0,5392,p3,2558,7.9136e-05,-9.93401,-10
0,5392,p3,1450,7.99518e-05,-9.90367,-10
0,5393,p3,2657,8.07168e-05,-9.89727,-10
0,5393,p3,1322,8.0307e-05,-9.92497,-10
0,5394,p3,2527,8.14321e-05,-9.94099,-10
0,5394,p3,1428,8.106e-05,-9.94039,-10
0,5395,p3,2691,8.23496e-05,-10.0337,-10
0,5395,p3,1370,8.34996e-05,-10.0821,-10
0,5396,p3,2455,8.21608e-05,-10.0529,-10
0,5396,p3,1296,8.11064e-05,-10.047,-10
0,5397,p3,2487,8.06237e-05,-10.026,-10
0,5397,p3,1429,8.01492e-05,-10.0162,-10
0,5398,p3,2659,8.03377e-05,-10.0591,-10
0,5398,p3,1382,8.00662e-05,-10.0388,-10
0,5399,p3,2650,8.07993e-05,-10.062,-10
0,5399,p3,1433,8.09038e-05,-10.0657,-10
0,5400,p3,2685,8.02496e-05,-9.98044,-10
0,5400,p3,1394,7.89608e-05,-9.9186,-10
0,5401,p3,2507,7.79022e-05,-9.86989,-10
0,5401,p3,1282,7.73152e-05,-9.86039,-10
0,5402,p3,2284,7.84372e-05,-9.85066,-10
0,5402,p3,1302,7.92545e-05,-9.88539,-10
0,5403,p3,2487,8.10515e-05,-9.89709,-10
0,5403,p3,1463,8.18029e-05,-9.92574,-10
0,5404,p3,2729,8.27574e-05,-9.92429,-10
0,5404,p3,1377,8.29329e-05,-9.90199,-10
0,5405,p3,2571,8.17563e-05,-9.93563,-10
0,5405,p3,1361,8.05263e-05,-9.96239,-10
0,5406,p3,2576,8.08699e-05,-9.92919,-10
0,5406,p3,1405,8.13896e-05,-9.89818,-10
0,5407,p3,2599,8.13688e-05,-9.95082,-10
0,5407,p3,1353,8.13393e-05,-9.95849,-10
0,5408,p3,2424,8.21706e-05,-9.93665,-10
0,5408,p3,1319,8.21553e-05,-9.8919,-10
0,5409,p3,2661,8.1748e-05,-9.90274,-10
0,5409,p3,1589,8.17292e-05,-9.91234,-10
0,5410,p3,2922,8.21185e-05,-9.88171,-10
0,5410,p3,1357,8.22361e-05,-9.8968,-10
0,5411,p3,2392,8.20546e-05,-9.93738,-10
0,5411,p3,1265,8.1491e-05,-9.99038,-10
0,5412,p3,2436,8.31009e-05,-9.96453,-10
0,5412,p3,1478,8.43551e-05,-9.96372,-10
0,5413,p3,2794,8.41015e-05,-9.93758,-10
0,5413,p3,1412,8.296e-05,-9.94546,-10
0,5414,p3,2646,8.40754e-05,-9.94065,-10
0,5414,p3,1367,8.46719e-05,-9.94999,-10
0,5415,p3,2403,8.45689e-05,-9.96822,-10
0,5415,p3,1260,8.36422e-05,-10.0016,-10
0,5416,p3,2350,8.38034e-05,-9.995,-10
0,5416,p3,1412,8.35073e-05,-10.0051,-10
0,5417,p3,2757,8.45307e-05,-10.044,-10
0,5417,p3,1467,8.47509e-05,-10.0576,-10
0,5418,p3,2880,8.42593e-05,-10.112,-10
0,5418,p3,1470,8.41326e-05,-10.1284,-10
0,5419,p3,2715,8.47218e-05,-10.0677,-10
0,5419,p3,1350,8.55664e-05,-10.0301,-10
0,5420,p3,2519,8.43189e-05,-10.0656,-10
0,5420,p3,1340,8.40563e-05,-10.1176,-10
0,5421,p3,2534,8.39418e-05,-10.1336,-10
0,5421,p3,1389,8.39595e-05,-10.1228,-10
0,5422,p3,2595,8.37632e-05,-10.0752,-10
0,5422,p3,1387,8.31482e-05,-10.0387,-10
0,5423,p3,2616,8.38161e-05,-10.028,-10
0,5423,p3,1408,8.40239e-05,-10.0234,-10
0,5424,p3,2728,8.33481e-05,-10.0127,-10
0,5424,p3,1470,8.30349e-05,-9.99361,-10
0,5425,p3,2754,8.21892e-05,-10.0179,-10
0,5425,p3,1411,8.13149e-05,-10.0173,-10
0,5426,p3,2629,8.0866e-05,-10.0475,-10
0,5426,p3,1372,8.06015e-05,-10.0392,-10
0,5427,p3,2496,8.24665e-05,-10.0195,-10
0,5427,p3,1308,8.27017e-05,-10.0128,-10
0,5428,p3,2494,8.11821e-05,-10.0137,-10
0,5428,p3,1400,8.03205e-05,-10.0091,-10
0,5429,p3,2599,7.96399e-05,-10.0243,-10
0,5429,p3,1363,7.85749e-05,-10.0486,-10
0,5430,p3,2446,8.10164e-05,-10.0846,-10
0,5430,p3,1341,8.24282e-05,-10.1121,-10
0,5431,p3,2513,8.21366e-05,-10.1149,-10
0,5431,p3,1397,8.17946e-05,-10.1,-10
0,5432,p3,2594,8.30756e-05,-10.0763,-10
0,5432,p3,1388,8.28487e-05,-10.0991,-10
0,5433,p3,2632,8.24541e-05,-10.1334,-10
0,5433,p3,1464,8.30673e-05,-10.1383,-10
0,5434,p3,2695,8.4082e-05,-10.1421,-10
0,5434,p3,1352,8.51584e-05,-10.1302,-10
0,5435,p3,2508,8.56279e-05,-10.1343,-10
0,5435,p3,1329,8.53625e-05,-10.1415,-10
0,5436,p3,2431,8.38506e-05,-10.1025,-10
0,5436,p3,1287,8.36152e-05,-10.0921,-10
0,5437,p3,2388,8.56298e-05,-10.1228,-10
0,5437,p3,1364,8.67827e-05,-10.1329,-10
0,5438,p3,2552,8.85608e-05,-10.1371,-10
0,5438,p3,1402,8.85945e-05,-10.139,-10
0,5439,p3,2594,8.84458e-05,-10.0702,-10
0,5439,p3,1356,8.74979e-05,-10.0354,-10
0,5440,p3,2583,8.79736e-05,-10.0187,-10
0,5440,p3,1428,8.78538e-05,-10.0398,-10
0,5441,p3,2745,8.88329e-05,-10.0845,-10
0,5441,p3,1412,8.8883e-05,-10.0886,-10
0,5442,p3,2651,9.01188e-05,-10.1142,-10
0,5442,p3,1390,8.91066e-05,-10.0953,-10
0,5443,p3,2601,8.87476e-05,-10.1216,-10
0,5443,p3,1408,8.72971e-05,-10.1295,-10
0,5444,p3,2608,8.71737e-05,-10.0837,-10
0,5444,p3,1359,8.7225e-05,-10.0837,-10
0,5445,p3,2477,8.71302e-05,-10.0441,-10
0,5445,p3,1306,8.75138e-05,-10.022,-10
0,5446,p3,2479,8.88926e-05,-10.0212,-10
0,5446,p3,1402,8.99736e-05,-10.0363,-10
0,5447,p3,2557,9.01964e-05,-10.018,-10
0,5447,p3,1363,8.99436e-05,-10.0656,-10
0,5448,p3,2480,9.10025e-05,-10.0769,-10
0,5448,p3,1329,9.05095e-05,-10.0894,-10
0,5449,p3,2391,8.96618e-05,-10.0981,-10
0,5449,p3,1295,8.82701e-05,-10.0997,-10
0,5450,p3,2482,8.74187e-05,-10.0098,-10
0,5450,p3,1413,8.70635e-05,-9.99053,-10
0,5451,p3,2559,8.69032e-05,-10.0066,-10
0,5451,p3,1338,8.63705e-05,-10.04,-10
0,5452,p3,2623,8.65836e-05,-10.0099,-10
0,5452,p3,1465,8.66118e-05,-9.95316,-10
0,5453,p3,2727,8.7008e-05,-9.9498,-10
0,5453,p3,1338,8.73117e-05,-9.97641,-10
0,5454,p3,2464,8.77796e-05,-9.97128,-10
0,5454,p3,1352,8.84486e-05,-9.98031,-10
0,5455,p3,2582,8.76347e-05,-9.9686,-10
0,5455,p3,1438,8.72818e-05,-9.96127,-10
0,5456,p3,2809,8.88828e-05,-9.97959,-10
0,5456,p3,1469,8.88849e-05,-9.98988,-10
0,5457,p3,2763,8.95598e-05,-9.95293,-10
0,5457,p3,1328,8.94472e-05,-9.9256,-10
0,5458,p3,2433,8.87187e-05,-9.91552,-10
0,5458,p3,1359,8.89761e-05,-9.92917,-10
0,5459,p3,2540,9.10538e-05,-9.94488,-10
0,5459,p3,1374,9.29816e-05,-9.97061,-10
0,5460,p3,2628,9.18388e-05,-9.95097,-10
0,5460,p3,1429,9.13541e-05,-9.9525,-10
0,5461,p3,2715,9.17466e-05,-9.9666,-10
0,5461,p3,1412,9.18439e-05,-9.98293,-10
0,5462,p3,2548,9.13807e-05,-10.0504,-10
0,5462,p3,1315,9.2138e-05,-10.0604,-10
0,5463,p3,2423,9.33308e-05,-9.99222,-10
0,5463,p3,1370,9.39632e-05,-9.93643,-10
0,5464,p3,2513,9.54424e-05,-9.9436,-10
0,5464,p3,1353,9.52163e-05,-9.95097,-10
0,5465,p3,2533,9.50452e-05,-9.98159,-10
0,5465,p3,1416,9.55284e-05,-9.99452,-10
0,5466,p3,2823,9.42545e-05,-10.0149,-10
0,5466,p3,1495,9.31186e-05,-10.0796,-10
0,5467,p3,2908,9.35091e-05,-10.0742,-10
0,5467,p3,1449,9.38936e-05,-10.0582,-10
0,5468,p3,2569,9.41802e-05,-10.0611,-10
0,5468,p3,1255,9.40373e-05,-10.0497,-10
0,5469,p3,2409,9.47053e-05,-10.0714,-10
0,5469,p3,1442,9.50813e-05,-10.0654,-10
0,5470,p3,2774,9.54103e-05,-10.1153,-10
0,5470,p3,1443,9.4419e-05,-10.1047,-10
0,5471,p3,2686,9.40043e-05,-10.0609,-10
0,5471,p3,1332,9.35166e-05,-10.0318,-10
0,5472,p3,2426,9.37647e-05,-10.0189,-10
0,5472,p3,1352,9.42417e-05,-10.0612,-10
0,5473,p3,2545,9.44712e-05,-10.0898,-10
0,5473,p3,1363,9.45652e-05,-10.1456,-10
0,5474,p3,2625,9.55098e-05,-10.1555,-10
0,5474,p3,1433,9.66422e-05,-10.1693,-10
0,5475,p3,2641,9.84157e-05,-10.1582,-10
0,5475,p3,1365,9.85451e-05,-10.1404,-10
0,5476,p3,2526,9.95651e-05,-10.1478,-10
0,5476,p3,1354,9.7936e-05,-10.1233,-10
0,5477,p3,2574,9.85555e-05,-10.0532,-10
0,5477,p3,1362,9.83721e-05,-9.97915,-10
0,5478,p3,2468,9.86355e-05,-9.97145,-10
0,5478,p3,1294,9.74916e-05,-9.97353,-10
0,5479,p3,2518,9.86992e-05,-9.95786,-10
0,5479,p3,1489,9.85082e-05,-9.95456,-10
0,5480,p3,2784,9.92838e-05,-9.96587,-10
0,5480,p3,1392,9.9006e-05,-9.99202,-10
0,5481,p3,2622,9.90662e-05,-9.97317,-10
0,5481,p3,1380,9.95339e-05,-9.9849,-10
0,5482,p3,2534,9.86743e-05,-10.0402,-10
0,5482,p3,1333,9.85208e-05,-10.058,-10
0,5483,p3,2583,9.92955e-05,-10.0267,-10
0,5483,p3,1464,9.96612e-05,-10.0292,-10
0,5484,p3,2593,9.99349e-05,-10.0316,-10
0,5484,p3,1285,9.99153e-05,-10.0458,-10
0,5485,p3,2471,9.96947e-05,-10.0472,-10
0,5485,p3,1453,0.000100094,-10.0756,-10
0,5486,p3,2910,9.96272e-05,-10.0893,-10
0,5486,p3,1459,0.000100081,-10.0816,-10
0,5487,p3,2703,0.00010179,-10.0924,-10
0,5487,p3,1376,0.000101987,-10.1017,-10
0,5488,p3,2590,0.000101092,-10.1038,-10
0,5488,p3,1373,9.99648e-05,-10.1065,-10
0,5489,p3,2609,0.000101107,-10.1264,-10
0,5489,p3,1387,0.000102119,-10.1257,-10
0,5490,p3,2653,0.000101625,-10.1487,-10
0,5490,p3,1452,0.00010089,-10.194,-10
0,5491,p3,2711,0.000101951,-10.1904,-10
0,5491,p3,1383,0.000103031,-10.2024,-10
0,5492,p3,2494,0.000104134,-10.1941,-10
0,5492,p3,1320,0.000104067,-10.1864,-10
0,5493,p3,2447,0.000103714,-10.1941,-10
0,5493,p3,1387,0.000103114,-10.1721,-10
0,5494,p3,2572,0.000103495,-10.1659,-10
0,5494,p3,1395,0.0001051,-10.1929,-10
0,5495,p3,2641,0.00010592,-10.2186,-10
0,5495,p3,1440,0.000106684,-10.2169,-10
0,5496,p3,2565,0.000105072,-10.2182,-10
0,5496,p3,1314,0.000104217,-10.2111,-10
0,5497,p3,2553,0.000105808,-10.1773,-10
0,5497,p3,1468,0.000106649,-10.1348,-10
0,5498,p3,2765,0.000106357,-10.1226,-10
0,5498,p3,1431,0.00010586,-10.1383,-10
0,5499,p3,2651,0.000107016,-10.148,-10
0,5499,p3,1375,0.000107245,-10.1692,-10
0,5500,p3,2591,0.0001081,-10.1584,-10
0,5500,p3,1411,0.00010813,-10.1645,-10
0,5501,p3,2619,0.000107851,-10.1331,-10
0,5501,p3,1391,0.000107639,-10.1058,-10
0,5502,p3,2623,0.000108096,-10.1329,-10
0,5502,p3,1364,0.000107833,-10.18,-10
0,5503,p3,2648,0.000108219,-10.165,-10
0,5503,p3,1500,0.000107069,-10.1672,-10
0,5504,p3,2723,0.000107494,-10.2118,-10
0,5504,p3,1300,0.000106719,-10.2297,-10
0,5505,p3,2478,0.00010657,-10.2076,-10
0,5505,p3,1395,0.000105649,-10.2004,-10
0,5506,p3,2491,0.000105221,-10.1368,-10
0,5506,p3,1283,0.00010473,-10.1103,-10
0,5507,p3,2404,0.000104657,-10.1171,-10
0,5507,p3,1389,0.000104906,-10.1331,-10
0,5508,p3,2557,0.000105131,-10.1779,-10
0,5508,p3,1347,0.000104304,-10.197,-10
0,5509,p3,2486,0.000104905,-10.1942,-10
0,5509,p3,1370,0.000105788,-10.1619,-10
0,5510,p3,2509,0.000105476,-10.1439,-10
0,5510,p3,1364,0.000105222,-10.1239,-10
0,5511,p3,2503,0.000105598,-10.1077,-10
0,5511,p3,1327,0.000104739,-10.0982,-10
0,5512,p3,2531,0.000105278,-10.1599,-10
0,5512,p3,1460,0.000104463,-10.1718,-10
0,5513,p3,2674,0.000104302,-10.1983,-10
0,5513,p3,1326,0.000103902,-10.2298,-10
0,5514,p3,2472,0.000104786,-10.1887,-10
0,5514,p3,1377,0.000105026,-10.1549,-10
0,5515,p3,2654,0.000103654,-10.1493,-10
0,5515,p3,1412,0.000102328,-10.1424,-10
0,5516,p3,2585,0.000101181,-10.1933,-10
0,5516,p3,1349,0.000101126,-10.1904,-10
0,5517,p3,2441,0.000101337,-10.2398,-10
0,5517,p3,1357,0.00010104,-10.2307,-10
0,5518,p3,2634,0.000101376,-10.2194,-10
0,5518,p3,1446,0.000100334,-10.1755,-10
0,5519,p3,2779,0.00010168,-10.1695,-10
0,5519,p3,1417,0.000102516,-10.1689,-10
0,5520,p3,2648,0.00010393,-10.1431,-10
0,5520,p3,1384,0.000105049,-10.1436,-10
0,5521,p3,2529,0.000104004,-10.1872,-10
0,5521,p3,1343,0.000103099,-10.2059,-10
