replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1269,p1,151,4.2174e-05,0.881129,30
0,1270,p1,125,4.22234e-05,1.2339,30
0,1271,p1,126,3.97005e-05,1.20213,30
0,1272,p1,148,4.21222e-05,1.09439,30
0,1273,p1,114,4.17586e-05,1.26445,30
0,1274,p1,138,3.86298e-05,1.23477,30
0,1275,p1,130,3.40325e-05,1.04979,30
0,1276,p1,140,3.23237e-05,1.00655,30
0,1277,p1,121,2.53767e-05,1.35116,30
0,1278,p1,134,2.40006e-05,1.39178,30
0,1279,p1,120,2.64306e-05,1.04926,30
0,1280,p1,147,3.11317e-05,0.985215,30
0,1281,p1,90,3.33525e-05,1.09842,30
0,1282,p1,102,3.05248e-05,1.40828,30
0,1283,p1,233,3.41882e-05,1.35258,30
0,1284,p1,116,3.49413e-05,1.05992,30
0,1285,p1,164,3.50675e-05,1.27884,30
0,1286,p1,104,3.55265e-05,1.42823,30
0,1287,p1,145,3.16856e-05,1.8585,30
0,1288,p1,140,3.00722e-05,2.00554,30
0,1289,p1,128,3.5365e-05,1.63443,30
0,1290,p1,131,3.00711e-05,2.01346,30
0,1291,p1,128,2.82233e-05,2.35577,30
0,1292,p1,92,3.09393e-05,1.98144,30
0,1293,p1,118,3.11218e-05,2.10651,30
0,1294,p1,185,2.88038e-05,2.00526,30
0,1295,p1,143,3.04702e-05,2.44802,30
0,1296,p1,133,2.8161e-05,2.24007,30
0,1297,p1,134,2.69528e-05,2.38138,30
0,1298,p1,110,2.97781e-05,2.42645,30
0,1299,p1,152,2.80941e-05,2.48122,30
0,1300,p1,136,2.39673e-05,2.34468,30
0,1301,p1,104,2.91998e-05,2.26508,30
0,1302,p1,168,2.98937e-05,2.44098,30
0,1303,p1,146,2.76236e-05,2.40392,30
0,1304,p1,103,2.62414e-05,2.42926,30
0,1305,p1,134,2.65727e-05,2.38705,30
0,1306,p1,188,2.54803e-05,2.59986,30
0,1307,p1,185,2.60818e-05,2.59362,30
0,1308,p1,108,2.57215e-05,2.59999,30
0,1309,p1,168,2.87486e-05,2.55568,30
0,1310,p1,141,2.52676e-05,2.47113,30
0,1311,p1,150,2.57064e-05,2.51733,30
0,1312,p1,157,2.40955e-05,2.56862,30
0,1313,p1,163,2.32592e-05,2.68498,30
0,1314,p1,148,2.51255e-05,2.39292,30
0,1315,p1,140,2.3973e-05,2.1833,30
0,1316,p1,165,2.03306e-05,1.80919,30
0,1317,p1,117,2.08006e-05,2.00255,30
0,1318,p1,170,2.09656e-05,2.06762,30
0,1319,p1,142,2.03992e-05,1.82294,30
0,1320,p1,145,1.76392e-05,2.12267,30
0,1321,p1,187,1.97242e-05,2.16376,30
0,1322,p1,170,2.079e-05,2.20456,30
0,1323,p1,112,1.93595e-05,2.35357,30
0,1324,p1,133,1.5459e-05,2.17089,30
0,1325,p1,142,1.41854e-05,2.35872,30
0,1326,p1,134,1.19481e-05,2.38577,30
0,1327,p1,153,1.17615e-05,2.40216,30
0,1328,p1,131,1.31609e-05,2.49442,30
0,1329,p1,139,1.40715e-05,2.5267,30
0,1330,p1,133,1.26816e-05,2.60515,30
0,1331,p1,134,1.49916e-05,2.59304,30
0,1332,p1,158,1.39717e-05,2.57535,30
0,1333,p1,116,1.38314e-05,2.57,30
0,1334,p1,110,1.00021e-05,2.524,30
0,1335,p1,135,1.17103e-05,2.5814,30
0,1336,p1,162,1.31451e-05,2.54663,30
0,1337,p1,121,1.12759e-05,2.53244,30
0,1338,p1,143,1.30909e-05,2.6328,30
0,1339,p1,144,1.87387e-05,2.38426,30
0,1340,p1,110,1.95107e-05,2.91363,30
0,1341,p1,113,2.06332e-05,2.58274,30
0,1342,p1,167,2.52869e-05,2.40024,30
0,1343,p1,182,2.07197e-05,2.42202,30
0,1344,p1,108,2.38096e-05,2.60221,30
0,1345,p1,121,2.52691e-05,2.3426,30
0,1346,p1,146,2.55245e-05,2.2213,30
0,1347,p1,131,2.33547e-05,2.31067,30
0,1348,p1,188,2.37844e-05,2.3378,30
0,1349,p1,86,2.23851e-05,2.43179,30
0,1350,p1,123,2.35068e-05,2.43081,30
0,1351,p1,170,2.19763e-05,2.76037,30
0,1352,p1,142,2.271e-05,2.29722,30
0,1353,p1,144,1.98213e-05,2.54078,30
0,1354,p1,127,2.11231e-05,2.55068,30
0,1355,p1,130,2.14754e-05,2.62861,30
0,1356,p1,242,2.20103e-05,2.78554,30
0,1357,p1,122,2.62675e-05,2.39903,30
0,1358,p1,94,2.39594e-05,2.4299,30
0,1359,p1,143,2.39432e-05,2.59872,30
0,1360,p1,127,2.53624e-05,2.61633,30
0,1361,p1,160,2.6549e-05,2.67885,30
0,1362,p1,88,3.16716e-05,2.59505,30
0,1363,p1,124,3.00065e-05,2.33422,30
0,1364,p1,101,3.01431e-05,2.27822,30
0,1365,p1,178,3.00063e-05,2.52698,30
0,1366,p1,121,3.26118e-05,2.31379,30
0,1367,p1,142,3.30401e-05,1.96183,30
0,1368,p1,134,3.23524e-05,2.25291,30
0,1369,p1,126,3.29249e-05,2.14252,30
0,1370,p1,131,3.14078e-05,2.13808,30
0,1371,p1,153,3.29734e-05,1.82347,30
0,1372,p1,107,3.10831e-05,1.84988,30
0,1373,p1,160,3.27783e-05,1.67999,30
0,1374,p1,132,3.19734e-05,2.05097,30
0,1375,p1,164,3.0664e-05,1.91795,30
0,1376,p1,101,3.12435e-05,1.90654,30
0,1377,p1,179,3.32614e-05,1.73243,30
0,1378,p1,143,2.95929e-05,2.1952,30
0,1379,p1,150,3.27887e-05,1.94652,30
0,1380,p1,168,3.1222e-05,1.78151,30
0,1381,p1,127,2.96113e-05,1.78742,30
0,1382,p1,180,3.06909e-05,1.52935,30
0,1383,p1,138,3.25302e-05,1.34595,30
0,1384,p1,138,3.18867e-05,1.28803,30
0,1385,p1,190,3.26287e-05,1.26693,30
0,1386,p1,111,3.31398e-05,1.22122,30
0,1387,p1,124,3.16295e-05,1.38988,30
0,1388,p1,143,3.32302e-05,1.31796,30
0,1389,p1,116,3.19341e-05,1.32277,30
0,1390,p1,113,3.27571e-05,1.46377,30
0,1391,p1,127,3.27823e-05,1.56083,30
0,1392,p1,96,3.60786e-05,1.11741,30
0,1393,p1,153,3.57439e-05,1.16031,30
0,1394,p1,96,3.66927e-05,1.23826,30
0,1395,p1,128,3.40457e-05,1.25179,30
0,1396,p1,118,3.31496e-05,1.42283,30
0,1397,p1,140,3.42291e-05,1.30499,30
0,1398,p1,166,3.58911e-05,1.34317,30
0,1399,p1,79,3.38359e-05,1.42207,30
0,1400,p1,106,3.50044e-05,1.41972,30
0,1401,p1,121,3.33857e-05,1.39109,30
0,1402,p1,155,3.46075e-05,1.44553,30
0,1403,p1,151,3.47605e-05,1.33949,30
0,1404,p1,137,3.43116e-05,1.39574,30
0,1405,p1,127,3.38778e-05,1.35902,30
0,1406,p1,148,3.67647e-05,1.34236,30
0,1407,p1,168,3.50257e-05,1.35559,30
0,1408,p1,135,3.64085e-05,1.54828,30
0,1409,p1,135,3.50883e-05,1.70713,30
0,1410,p1,121,3.89225e-05,1.27467,30
0,1411,p1,129,3.88772e-05,1.45148,30
0,1412,p1,156,3.43271e-05,1.46113,30
0,1413,p1,169,3.73079e-05,1.40971,30
0,1414,p1,95,3.86859e-05,1.14351,30
0,1415,p1,120,4.0566e-05,1.10196,30
0,1416,p1,129,3.99982e-05,1.14924,30
0,1417,p1,151,4.05155e-05,1.09479,30
0,1418,p1,119,3.97292e-05,1.18241,30
0,1419,p1,110,4.07988e-05,1.01101,30
0,1420,p1,162,4.44119e-05,0.78187,30
0,1421,p1,153,4.36191e-05,0.91414,30
0,1422,p1,108,4.38957e-05,0.874753,30
0,1423,p1,155,4.62676e-05,0.742275,30
0,1424,p1,136,4.4302e-05,0.748075,30
0,1425,p1,110,3.91595e-05,0.901939,30
0,1426,p1,130,4.22396e-05,0.382078,30
0,1427,p1,111,3.77956e-05,0.40563,30
0,1428,p1,153,3.64708e-05,0.247393,30
0,1429,p1,125,3.33706e-05,0.48405,30
0,1430,p1,109,3.58312e-05,0.385453,30
0,1431,p1,155,3.83028e-05,0.462831,30
0,1432,p1,179,3.62784e-05,0.529858,30
0,1433,p1,129,3.64449e-05,0.352735,30
0,1434,p1,131,3.66232e-05,0.485716,30
0,1435,p1,106,2.69224e-05,1.16292,30
0,1436,p1,175,3.30131e-05,0.842543,30
0,1437,p1,141,3.34319e-05,0.579833,30
0,1438,p1,135,3.22568e-05,0.940415,30
0,1439,p1,102,3.35799e-05,0.590508,30
0,1440,p1,170,3.5892e-05,0.401647,30
0,1441,p1,120,4.00507e-05,0.234042,30
0,1442,p1,124,3.99168e-05,0.136184,30
0,1443,p1,144,3.74004e-05,0.467033,30
0,1444,p1,176,4.00793e-05,0.0925453,30
0,1445,p1,83,4.54972e-05,-0.111882,30
0,1446,p1,168,4.40414e-05,-0.062758,30
0,1447,p1,175,4.01202e-05,-0.16183,30
0,1448,p1,162,4.01099e-05,0.061505,30
0,1449,p1,138,4.20765e-05,0.0572083,30
0,1450,p1,144,4.06354e-05,0.0979272,30
0,1451,p1,148,3.74155e-05,0.000371278,30
0,1452,p1,108,4.12204e-05,-0.154305,30
0,1453,p1,163,3.77131e-05,-0.0450508,30
0,1454,p1,179,3.81964e-05,-0.131115,30
0,1455,p1,149,4.03894e-05,0.0499452,30
0,1456,p1,126,3.89311e-05,-0.00877143,30
0,1457,p1,102,4.20098e-05,0.11,30
0,1458,p1,143,4.08348e-05,-0.333435,30
0,1459,p1,149,3.91672e-05,-0.0828906,30
0,1460,p1,136,4.32369e-05,0.25168,30
0,1461,p1,171,4.25587e-05,0.123753,30
0,1462,p1,153,4.23781e-05,0.679662,30
0,1463,p1,93,4.18256e-05,0.361702,30
0,1464,p1,109,4.16059e-05,0.723585,30
0,1465,p1,119,4.24073e-05,0.875567,30
0,1466,p1,177,4.50868e-05,0.497961,30
0,1467,p1,130,4.52559e-05,0.231706,30
0,1468,p1,137,4.68248e-05,0.0747453,30
0,1469,p1,133,4.67808e-05,-0.304309,30
0,1470,p1,157,4.69384e-05,0.210176,30
0,1471,p1,109,4.84383e-05,-0.348477,30
0,1472,p1,149,4.87674e-05,-0.187198,30
0,1473,p1,158,4.79398e-05,-0.111458,30
0,1474,p1,145,4.98944e-05,-0.061055,30
0,1475,p1,94,5.14633e-05,-0.0920604,30
0,1476,p1,140,5.24597e-05,-0.156728,30
0,1477,p1,149,5.15774e-05,0.0705628,30
0,1478,p1,133,5.35064e-05,0.126983,30
0,1479,p1,129,4.94832e-05,0.331463,30
0,1480,p1,169,5.20034e-05,0.190161,30
0,1481,p1,110,4.65186e-05,0.709946,30
0,1482,p1,125,5.00704e-05,0.631617,30
0,1483,p1,133,5.40949e-05,0.415548,30
0,1484,p1,136,5.59075e-05,0.190278,30
0,1485,p1,152,4.79837e-05,0.86471,30
0,1486,p1,140,5.19666e-05,0.593985,30
0,1487,p1,97,5.18796e-05,0.88549,30
0,1488,p1,158,4.96511e-05,0.591177,30
0,1489,p1,123,5.16478e-05,0.792441,30
0,1490,p1,153,4.90865e-05,0.845063,30
0,1491,p1,123,5.07191e-05,0.655038,30
0,1492,p1,118,4.33898e-05,1.07605,30
0,1493,p1,124,4.83513e-05,0.7799,30
0,1494,p1,138,5.14661e-05,0.483678,30
0,1495,p1,72,4.81154e-05,0.976481,30
0,1496,p1,138,4.56086e-05,0.88875,30
0,1497,p1,122,4.98021e-05,0.924038,30
0,1498,p1,135,5.26861e-05,0.622282,30
0,1499,p1,108,5.0216e-05,1.17296,30
0,1500,p1,155,5.09361e-05,1.00844,30
0,1501,p1,171,5.54018e-05,0.755513,30
0,1502,p1,136,5.53712e-05,0.95854,30
0,1503,p1,118,5.76781e-05,0.524764,30
0,1504,p1,138,5.41774e-05,0.599116,30
0,1505,p1,103,5.38557e-05,1.07729,30
0,1506,p1,135,5.7882e-05,0.798668,30
0,1507,p1,107,5.82212e-05,0.782734,30
0,1508,p1,120,5.8692e-05,0.972168,30
0,1509,p1,151,5.6619e-05,1.05149,30
0,1510,p1,125,5.65494e-05,0.677333,30
0,1511,p1,137,5.82524e-05,0.696237,30
0,1512,p1,134,5.74284e-05,0.731083,30
0,1513,p1,107,5.37698e-05,1.1208,30
0,1514,p1,135,5.23657e-05,1.20379,30
0,1515,p1,167,5.34763e-05,1.24272,30
0,1516,p1,137,4.88159e-05,1.65177,30
0,1517,p1,129,5.29184e-05,1.46484,30
0,1518,p1,135,5.11509e-05,1.48512,30
0,1519,p1,122,4.81332e-05,1.56498,30
0,1520,p1,120,4.88875e-05,1.31521,30
0,1521,p1,157,5.36225e-05,1.39248,30
0,1522,p1,166,5.26951e-05,1.49201,30
0,1523,p1,104,5.27154e-05,1.48003,30
0,1524,p1,139,5.4109e-05,1.45257,30
0,1525,p1,165,5.14198e-05,1.24643,30
0,1526,p1,178,5.33097e-05,1.31754,30
0,1527,p1,131,5.70016e-05,1.2666,30
0,1528,p1,104,5.55423e-05,0.75788,30
0,1529,p1,219,5.55232e-05,1.02936,30
0,1530,p1,129,5.51112e-05,1.38151,30
0,1531,p1,161,5.8795e-05,1.27009,30
0,1532,p1,157,5.82823e-05,0.939132,30
0,1533,p1,135,6.2566e-05,0.541114,30
0,1534,p1,120,6.23653e-05,0.607806,30
0,1535,p1,175,6.20971e-05,0.953656,30
0,1536,p1,171,5.8788e-05,0.801302,30
0,1537,p1,152,5.85606e-05,0.574025,30
0,1538,p1,94,5.81581e-05,0.592597,30
0,1539,p1,134,6.03141e-05,0.311644,30
0,1540,p1,145,6.06048e-05,0.334858,30
0,1541,p1,123,6.0703e-05,0.371691,30
0,1542,p1,106,5.71605e-05,0.531966,30
0,1543,p1,147,5.84476e-05,0.433765,30
0,1544,p1,136,5.79128e-05,0.415992,30
0,1545,p1,158,5.68689e-05,0.857919,30
0,1546,p1,144,5.47022e-05,0.654944,30
0,1547,p1,117,5.94587e-05,0.607548,30
0,1548,p1,166,5.43214e-05,0.64977,30
0,1549,p1,138,5.36374e-05,0.912761,30
0,1550,p1,137,5.92456e-05,1.23539,30
0,1551,p1,148,5.75593e-05,0.77069,30
0,1552,p1,151,5.79356e-05,0.225537,30
0,1553,p1,101,6.301e-05,0.271161,30
0,1554,p1,155,6.18335e-05,0.224858,30
0,1555,p1,170,6.16528e-05,0.218416,30
0,1556,p1,150,6.13604e-05,-0.00480649,30
0,1557,p1,98,6.24651e-05,0.0150564,30
0,1558,p1,183,6.46142e-05,-0.120206,30
0,1559,p1,143,6.10927e-05,-0.1281,30
0,1560,p1,120,6.05806e-05,-0.185352,30
0,1561,p1,158,6.13744e-05,-0.108195,30
0,1562,p1,116,6.58071e-05,-0.141915,30
0,1563,p1,140,6.16421e-05,-0.562009,30
0,1564,p1,121,5.74291e-05,-0.506359,30
0,1565,p1,185,6.37246e-05,-0.0500597,30
0,1566,p1,124,6.50858e-05,-0.209523,30
0,1567,p1,80,6.19672e-05,0.277226,30
0,1568,p1,147,6.10847e-05,-0.0741124,30
0,1569,p1,135,6.31753e-05,-0.0372401,30
0,1570,p1,109,6.27388e-05,0.234508,30
0,1571,p1,126,6.5159e-05,0.098271,30
0,1572,p1,163,6.42651e-05,0.143284,30
0,1573,p1,80,7.01609e-05,0.0335488,30
0,1574,p1,164,7.17125e-05,0.36695,30
0,1575,p1,190,6.78465e-05,0.318004,30
0,1576,p1,141,6.75585e-05,0.220378,30
0,1577,p1,124,7.10952e-05,0.731018,30
0,1578,p1,134,7.16794e-05,0.572056,30
0,1579,p1,122,7.40046e-05,0.572065,30
0,1580,p1,188,7.08455e-05,1.04633,30
0,1581,p1,131,7.07296e-05,0.565103,30
0,1582,p1,131,7.38357e-05,0.672238,30
0,1583,p1,184,7.24068e-05,0.645375,30
0,1584,p1,109,7.04238e-05,0.608074,30
0,1585,p1,130,7.00538e-05,0.560558,30
0,1586,p1,144,6.24069e-05,0.0248316,30
0,1587,p1,123,6.36252e-05,-0.206827,30
0,1588,p1,156,6.43257e-05,0.291868,30
0,1589,p1,181,6.73824e-05,0.69254,30
0,1590,p1,115,6.65966e-05,0.531243,30
0,1591,p1,144,6.42494e-05,0.748718,30
0,1592,p1,123,6.63976e-05,1.01575,30
0,1593,p1,145,6.44951e-05,1.06344,30
0,1594,p1,114,6.05259e-05,0.900611,30
0,1595,p1,133,5.80485e-05,0.78139,30
0,1596,p1,148,5.9013e-05,1.32194,30
0,1597,p1,84,6.32929e-05,0.980751,30
0,1598,p1,147,5.66121e-05,0.671227,30
0,1599,p1,95,5.34632e-05,0.856543,30
0,1600,p1,167,5.51171e-05,1.13217,30
0,1601,p1,171,5.35886e-05,1.28355,30
0,1602,p1,118,5.66719e-05,0.83514,30
0,1603,p1,136,5.28203e-05,0.561853,30
0,1604,p1,127,4.59508e-05,0.101952,30
0,1605,p1,165,5.19791e-05,0.779265,30
0,1606,p1,115,5.42522e-05,0.893369,30
0,1607,p1,124,5.00917e-05,0.323892,30
0,1608,p1,122,4.99463e-05,0.569597,30
0,1609,p1,105,5.1366e-05,0.362987,30
0,1610,p1,131,5.19101e-05,0.521198,30
0,1611,p1,187,5.37894e-05,0.33534,30
0,1612,p1,122,5.56635e-05,0.985432,30
0,1613,p1,98,6.43492e-05,0.860764,30
0,1614,p1,140,6.14505e-05,0.918326,30
0,1615,p1,180,6.16071e-05,0.76946,30
0,1616,p1,130,6.07719e-05,0.487102,30
0,1617,p1,141,5.6759e-05,0.629104,30
0,1618,p1,107,5.60307e-05,0.647644,30
0,1619,p1,154,5.90024e-05,0.75612,30
0,1620,p1,154,5.92965e-05,0.854388,30
0,1621,p1,111,5.25684e-05,0.667763,30
0,1622,p1,171,5.65894e-05,0.709927,30
0,1623,p1,108,5.26277e-05,0.728613,30
0,1624,p1,156,4.98241e-05,0.589167,30
0,1625,p1,154,5.21812e-05,1.16658,30
0,1626,p1,121,4.50239e-05,0.633307,30
0,1627,p1,147,4.50035e-05,0.662666,30
0,1628,p1,121,4.77006e-05,0.111345,30
0,1629,p1,135,4.69045e-05,0.199248,30
0,1630,p1,136,4.32204e-05,-0.471913,30
0,1631,p1,168,3.97557e-05,-0.0244037,30
0,1632,p1,95,3.94515e-05,-0.165098,30
0,1633,p1,142,3.99576e-05,0.182013,30
0,1634,p1,115,4.08594e-05,0.164699,30
0,1635,p1,172,4.25154e-05,0.657838,30
0,1636,p1,151,4.30654e-05,0.563096,30
0,1637,p1,87,2.80665e-05,1.03141,30
0,1638,p1,159,2.83211e-05,0.826799,30
0,1639,p1,134,3.8677e-05,0.996348,30
0,1640,p1,136,3.62232e-05,0.691494,30
0,1641,p1,142,3.05728e-05,0.523083,30
0,1642,p1,156,3.11695e-05,0.400718,30
0,1643,p1,154,3.23421e-05,0.244227,30
0,1644,p1,156,3.36008e-05,-0.30104,30
0,1645,p1,147,3.71109e-05,0.422733,30
0,1646,p1,160,3.61209e-05,0.057419,30
0,1647,p1,100,2.90295e-05,-0.34617,30
0,1648,p1,163,3.09613e-05,-0.161821,30
0,1649,p1,160,2.84314e-05,-0.192126,30
0,1650,p1,117,3.70776e-05,-0.0106399,30
0,1651,p1,95,4.43363e-05,-0.14312,30
0,1652,p1,135,4.32439e-05,-0.0636159,30
0,1653,p1,157,4.9242e-05,0.179628,30
0,1654,p1,136,4.92769e-05,0.20332,30
0,1655,p1,127,5.59111e-05,1.05649,30
0,1656,p1,166,5.39082e-05,0.850878,30
0,1657,p1,139,5.04301e-05,0.843148,30
0,1658,p1,166,5.61132e-05,1.228,30
0,1659,p1,155,4.89929e-05,0.315078,30
0,1660,p1,134,5.65324e-05,0.830586,30
0,1661,p1,103,5.70478e-05,0.320019,30
0,1662,p1,124,5.29192e-05,-0.131866,30
0,1663,p1,144,5.31489e-05,0.0645382,30
0,1664,p1,137,5.51247e-05,0.42206,30
0,1665,p1,108,4.68167e-05,-0.509108,30
0,1666,p1,155,5.09436e-05,-0.282283,30
0,1667,p1,145,6.01317e-05,0.156701,30
0,1668,p1,88,5.84666e-05,-0.120643,30
0,1669,p1,136,6.06453e-05,0.117755,30
0,1670,p1,115,5.82756e-05,-0.118598,30
0,1671,p1,134,5.97942e-05,0.159384,30
0,1672,p1,137,5.89395e-05,0.0796941,30
0,1673,p1,120,5.86983e-05,-0.159315,30
0,1674,p1,128,5.84515e-05,0.49829,30
0,1675,p1,179,5.92464e-05,0.0216345,30
0,1676,p1,132,6.24228e-05,0.56755,30
0,1677,p1,133,5.85217e-05,-0.00115768,30
0,1678,p1,143,5.86696e-05,-0.0710976,30
0,1679,p1,147,6.02915e-05,0.169906,30
0,1680,p1,173,5.69109e-05,-0.327666,30
0,1681,p1,132,6.44539e-05,0.170717,30
0,1682,p1,96,6.35905e-05,0.496674,30
0,1683,p1,181,6.40679e-05,0.432272,30
0,1684,p1,149,5.99457e-05,-0.0894737,30
0,1685,p1,124,6.02429e-05,-0.14436,30
0,1686,p1,135,6.19986e-05,-0.252901,30
0,1687,p1,160,6.1274e-05,-0.32193,30
0,1688,p1,63,6.38864e-05,0.07598,30
0,1689,p1,145,6.21767e-05,0.235631,30
0,1690,p1,140,6.96449e-05,0.646069,30
0,1691,p1,68,6.69875e-05,0.119836,30
0,1692,p1,142,6.45606e-05,0.246693,30
0,1693,p1,130,6.45997e-05,0.226168,30
0,1694,p1,149,6.67071e-05,-0.0399959,30
0,1695,p1,149,7.03734e-05,0.229124,30
0,1696,p1,147,7.25695e-05,0.346029,30
0,1697,p1,126,7.18219e-05,0.0150168,30
0,1698,p1,131,7.51506e-05,0.550251,30
0,1699,p1,147,8.44333e-05,1.51587,30
0,1700,p1,152,8.14283e-05,1.08951,30
0,1701,p1,112,7.7789e-05,0.769338,30
0,1702,p1,150,8.00624e-05,0.928362,30
0,1703,p1,141,8.18777e-05,0.709694,30
0,1704,p1,86,8.05158e-05,1.0027,30
0,1705,p1,151,8.30236e-05,1.35221,30
0,1706,p1,160,8.00732e-05,0.768594,30
0,1707,p1,111,8.31402e-05,0.603606,30
0,1708,p1,88,8.45087e-05,0.201596,30
0,1709,p1,184,8.33202e-05,0.735136,30
0,1710,p1,140,8.03673e-05,0.251756,30
0,1711,p1,113,8.26525e-05,0.431041,30
0,1712,p1,138,7.99362e-05,-0.463503,30
0,1713,p1,89,8.0796e-05,0.461307,30
0,1714,p1,147,7.74791e-05,-0.113139,30
0,1715,p1,124,8.16783e-05,0.545002,30
0,1716,p1,156,8.65668e-05,0.698063,30
0,1717,p1,132,8.82748e-05,0.049534,30
0,1718,p1,106,8.62633e-05,0.358547,30
0,1719,p1,107,9.42502e-05,1.20777,30
0,1720,p1,130,9.49352e-05,1.42904,30
0,1721,p1,119,9.29624e-05,0.686693,30
0,1722,p1,130,9.32163e-05,0.368983,30
0,1723,p1,141,9.51896e-05,1.09166,30
0,1724,p1,142,9.77043e-05,1.36893,30
0,1725,p1,105,0.000100124,1.3038,30
0,1726,p1,148,9.91198e-05,0.167662,30
0,1727,p1,89,9.73753e-05,0.272749,30
0,1728,p1,121,0.000105275,1.17414,30
0,1729,p1,156,9.98492e-05,0.627753,30
0,1730,p1,121,9.79895e-05,0.683715,30
0,1731,p1,151,0.000103933,0.937073,30
0,1732,p1,160,0.000103766,0.788123,30
0,1733,p1,117,0.000101973,1.3249,30
0,1734,p1,128,0.000105512,1.03518,30
0,1735,p1,160,0.000103846,0.826124,30
0,1736,p1,170,0.000110659,1.31068,30
0,1737,p1,138,0.000107209,0.817036,30
0,1738,p1,109,0.000106583,1.55568,30
0,1739,p1,111,0.000106848,0.824959,30
0,1740,p1,128,0.000108123,0.705609,30
0,1741,p1,154,0.000100722,-0.477362,30
0,1742,p1,158,0.000103574,0.39651,30
0,1743,p1,90,0.000103206,-0.574211,30
0,1744,p1,129,0.00010244,-0.4474,30
0,1745,p1,156,0.000103105,-0.644514,30
0,1746,p1,180,9.9738e-05,-0.969224,30
0,1747,p1,114,9.86103e-05,-0.555843,30
0,1748,p1,137,9.72034e-05,-0.73971,30
0,1749,p1,134,9.88243e-05,-0.917763,30
0,1750,p1,155,9.22708e-05,-1.0042,30
0,1751,p1,115,8.88344e-05,-1.59988,30
0,1752,p1,162,8.90931e-05,-1.86825,30
0,1753,p1,127,9.21111e-05,-1.88975,30
0,1754,p1,140,8.96867e-05,-1.68901,30
0,1755,p1,111,9.45512e-05,-1.10874,30
0,1756,p1,137,9.56798e-05,-1.00963,30
0,1757,p1,158,9.82717e-05,-0.790652,30
0,1758,p1,128,9.49811e-05,-0.801696,30
0,1759,p1,92,9.68974e-05,-0.649235,30
0,1760,p1,173,9.84684e-05,-0.144754,30
0,1761,p1,153,9.73878e-05,-0.967416,30
0,1762,p1,96,9.36914e-05,-1.00564,30
0,1763,p1,120,9.92955e-05,-0.467498,30
0,1764,p1,165,9.67355e-05,-0.87795,30
0,1765,p1,174,9.4163e-05,-1.68083,30
0,1766,p1,119,8.80941e-05,-2.35216,30
0,1767,p1,92,8.98511e-05,-1.58143,30
0,1768,p1,166,9.8329e-05,-1.37394,30
0,1769,p1,186,9.7529e-05,-1.15683,30
0,1770,p1,98,9.37156e-05,-1.6852,30
0,1771,p1,119,9.46187e-05,-1.96079,30
0,1772,p1,199,9.87267e-05,-1.81579,30
0,1773,p1,160,9.89736e-05,-1.09144,30
0,1774,p1,126,9.89062e-05,-1.0254,30
0,1775,p1,129,9.79665e-05,-1.16911,30
0,1776,p1,147,8.96131e-05,-0.230819,30
0,1777,p1,127,8.69136e-05,0.178102,30
0,1778,p1,111,9.9065e-05,-0.987343,30
0,1779,p1,143,9.86246e-05,-1.61819,30
0,1780,p1,117,9.94989e-05,-1.39382,30
0,1781,p1,108,9.54642e-05,-2.18124,30
0,1782,p1,139,9.85956e-05,-2.38431,30
0,1783,p1,150,9.13987e-05,-2.69254,30
0,1784,p1,150,9.81687e-05,-2.84508,30
0,1785,p1,102,0.000100361,-1.94237,30
0,1786,p1,190,0.000101924,-2.30106,30
0,1787,p1,125,0.000104467,-2.30401,30
0,1788,p1,154,0.000108203,-2.18223,30
0,1789,p1,119,0.000109906,-1.70949,30
0,1790,p1,127,0.000111542,-1.86602,30
0,1791,p1,144,0.000107264,-1.86413,30
0,1792,p1,152,0.000108908,-2.48815,30
0,1793,p1,119,0.000110326,-3.03436,30
0,1794,p1,107,0.000103806,-3.1558,30
0,1795,p1,114,0.000101861,-2.79246,30
0,1796,p1,126,0.000100697,-3.74983,30
0,1797,p1,117,9.24377e-05,-3.55503,30
0,1798,p1,130,9.32056e-05,-3.52029,30
0,1799,p1,127,9.7382e-05,-3.59609,30
0,1800,p1,149,9.78972e-05,-4.13074,30
0,1801,p1,108,0.000104845,-4.04712,30
0,1802,p1,141,9.76068e-05,-4.16899,30
0,1803,p1,137,9.85812e-05,-3.7638,30
0,1804,p1,104,9.79461e-05,-4.11367,30
0,1805,p1,122,9.85491e-05,-3.82944,30
0,1806,p1,165,9.09445e-05,-3.7694,30
0,1807,p1,87,9.50938e-05,-3.45381,30
0,1808,p1,160,0.000100457,-3.48153,30
0,1809,p1,113,0.000108173,-2.8874,30
0,1810,p1,139,0.000102339,-3.63995,30
0,1811,p1,160,9.91711e-05,-3.72959,30
0,1812,p1,158,0.000104131,-3.16956,30
0,1813,p1,145,0.000101227,-3.45792,30
0,1814,p1,136,0.000103141,-2.69147,30
0,1815,p1,92,0.000104924,-3.52167,30
0,1816,p1,93,0.000103656,-3.66198,30
0,1817,p1,151,0.000102887,-3.09381,30
0,1818,p1,169,0.00010428,-2.92373,30
0,1819,p1,122,0.000105779,-3.38505,30
0,1820,p1,107,9.73474e-05,-4.51146,30
0,1821,p1,123,0.000105107,-4.57782,30
0,1822,p1,140,0.00010165,-4.28377,30
0,1823,p1,176,0.000104223,-3.59631,30
