replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,108,p1,131,3.52631e-06,0.00695243,50
0,109,p1,111,5.10511e-06,0.0700533,50
0,110,p1,142,4.77708e-06,0.195749,50
0,111,p1,183,2.37899e-06,0.11398,50
0,112,p1,115,1.88204e-06,0.089067,50
0,113,p1,116,2.6111e-06,0.0502293,50
0,114,p1,135,3.25569e-06,0.0937434,50
0,115,p1,145,2.51106e-06,0.0578514,50
0,116,p1,119,4.05692e-06,0.145523,50
0,117,p1,176,3.23363e-06,0.0849982,50
0,118,p1,106,3.57823e-06,0.0967423,50
0,119,p1,152,4.11769e-06,0.201988,50
0,120,p1,134,4.60431e-06,0.194478,50
0,121,p1,154,3.56848e-06,0.0610769,50
0,122,p1,141,3.65097e-06,0.143599,50
0,123,p1,116,4.27802e-06,0.165387,50
0,124,p1,121,3.31705e-06,0.067167,50
0,125,p1,168,2.46776e-06,0.0518141,50
0,126,p1,159,3.01432e-06,0.0688333,50
0,127,p1,143,3.82561e-06,0.0918635,50
0,128,p1,107,5.08778e-06,0.0276361,50
0,129,p1,114,4.52485e-06,0.103426,50
0,130,p1,132,4.32708e-06,0.149525,50
0,131,p1,100,6.867e-06,0.095587,50
0,132,p1,87,5.81913e-06,0.142115,50
0,133,p1,183,6.78372e-06,-0.0275865,50
0,134,p1,135,5.97257e-06,-0.0930648,50
0,135,p1,135,7.14321e-06,-0.0199738,50
0,136,p1,120,7.58785e-06,-0.211642,50
0,137,p1,165,8.50156e-06,-0.0925437,50
0,138,p1,136,9.03844e-06,-0.0708837,50
0,139,p1,130,7.39349e-06,-0.105446,50
0,140,p1,137,9.33321e-06,-0.0117118,50
0,141,p1,136,8.57915e-06,-0.0204469,50
0,142,p1,181,9.13357e-06,-0.0615261,50
0,143,p1,136,9.9827e-06,-0.128468,50
0,144,p1,119,1.06341e-05,0.0489455,50
0,145,p1,129,1.12106e-05,-0.251763,50
0,146,p1,73,9.41734e-06,-0.0569242,50
0,147,p1,113,9.63427e-06,-0.314764,50
0,148,p1,155,1.13771e-05,-0.238213,50
0,149,p1,97,1.16702e-05,0.191724,50
0,150,p1,120,1.09333e-05,0.03203,50
0,151,p1,141,1.09675e-05,-0.059191,50
0,152,p1,220,9.7814e-06,-0.00876884,50
0,153,p1,100,1.02325e-05,0.16897,50
0,154,p1,126,1.03852e-05,0.0126086,50
0,155,p1,190,1.11115e-05,0.148743,50
0,156,p1,138,9.03749e-06,0.473778,50
0,157,p1,85,8.02491e-06,0.283278,50
0,158,p1,127,9.01885e-06,0.421543,50
0,159,p1,183,7.32255e-06,0.386483,50
0,160,p1,143,8.20211e-06,0.381765,50
0,161,p1,147,1.0426e-05,0.441745,50
0,162,p1,139,9.52565e-06,0.40154,50
0,163,p1,138,9.54159e-06,0.581274,50
0,164,p1,173,1.08814e-05,0.174129,50
0,165,p1,151,1.10109e-05,0.328256,50
0,166,p1,133,1.21485e-05,0.43926,50
0,167,p1,112,9.02025e-06,0.207981,50
0,168,p1,144,1.00352e-05,0.11448,50
0,169,p1,109,1.01709e-05,0.100071,50
0,170,p1,159,1.00611e-05,0.0747764,50
0,171,p1,184,1.08372e-05,-0.068295,50
0,172,p1,99,1.12427e-05,-0.450061,50
0,173,p1,162,1.13163e-05,-0.238216,50
0,174,p1,186,1.22351e-05,-0.18656,50
0,175,p1,160,1.18018e-05,-0.362133,50
0,176,p1,93,1.21344e-05,-0.456254,50
0,177,p1,160,1.2142e-05,-0.244761,50
0,178,p1,126,1.16915e-05,-0.475349,50
0,179,p1,119,1.39302e-05,-0.652813,50
0,180,p1,120,1.42934e-05,-0.676757,50
0,181,p1,172,1.44909e-05,-0.771751,50
0,182,p1,137,1.52379e-05,-0.635174,50
0,183,p1,104,1.64497e-05,-0.884989,50
0,184,p1,131,1.62158e-05,-0.730322,50
0,185,p1,114,1.57248e-05,-0.859112,50
0,186,p1,181,1.41243e-05,-0.786289,50
0,187,p1,176,1.42999e-05,-0.647469,50
0,188,p1,87,1.58039e-05,-1.00127,50
0,189,p1,110,1.66826e-05,-0.730384,50
0,190,p1,210,1.70196e-05,-0.614586,50
0,191,p1,95,1.6949e-05,-0.800029,50
0,192,p1,125,1.63885e-05,-0.680698,50
0,193,p1,140,1.65291e-05,-0.800591,50
0,194,p1,160,1.76734e-05,-0.740261,50
0,195,p1,146,1.86409e-05,-0.566759,50
0,196,p1,98,1.53478e-05,-0.717665,50
0,197,p1,114,1.63031e-05,-0.611924,50
0,198,p1,133,1.73794e-05,-0.818496,50
0,199,p1,152,1.82622e-05,-0.87038,50
0,200,p1,98,1.97485e-05,-0.874856,50
0,201,p1,120,2.06705e-05,-0.861959,50
0,202,p1,139,1.94873e-05,-0.748143,50
0,203,p1,156,1.87373e-05,-0.695686,50
0,204,p1,141,1.87802e-05,-0.674997,50
0,205,p1,113,1.93097e-05,-0.541487,50
0,206,p1,142,1.95127e-05,-0.54533,50
0,207,p1,177,2.18026e-05,-0.619639,50
0,208,p1,92,2.20345e-05,-0.663606,50
0,209,p1,147,2.27833e-05,-0.801249,50
0,210,p1,125,2.34829e-05,-0.637196,50
0,211,p1,126,2.43386e-05,-0.963429,50
0,212,p1,162,2.26713e-05,-0.713818,50
0,213,p1,110,2.36397e-05,-0.619548,50
0,214,p1,164,2.49411e-05,-0.598621,50
0,215,p1,166,2.78037e-05,-0.408612,50
0,216,p1,137,2.55123e-05,-0.536845,50
0,217,p1,125,2.31466e-05,-0.544483,50
0,218,p1,125,2.50918e-05,-0.33129,50
0,219,p1,131,2.36268e-05,-0.467532,50
0,220,p1,152,2.3318e-05,-0.297892,50
0,221,p1,135,2.44241e-05,-0.769582,50
0,222,p1,136,2.2886e-05,-0.448695,50
0,223,p1,90,2.4666e-05,-0.822547,50
0,224,p1,130,2.38586e-05,-0.480456,50
0,225,p1,148,2.44782e-05,-0.506033,50
0,226,p1,179,2.7236e-05,-0.650805,50
0,227,p1,123,2.84345e-05,-0.880201,50
0,228,p1,106,2.77652e-05,-0.749204,50
0,229,p1,182,2.85562e-05,-0.791131,50
0,230,p1,149,2.9657e-05,-0.873082,50
0,231,p1,142,3.08099e-05,-0.754701,50
0,232,p1,197,3.348e-05,-0.85631,50
0,233,p1,120,3.36906e-05,-1.01672,50
0,234,p1,107,3.18622e-05,-1.10625,50
0,235,p1,185,3.32148e-05,-1.19347,50
0,236,p1,157,3.3701e-05,-0.889469,50
0,237,p1,70,3.375e-05,-1.18102,50
0,238,p1,121,3.52223e-05,-1.37677,50
0,239,p1,147,3.33618e-05,-1.1736,50
0,240,p1,106,3.51015e-05,-1.24059,50
0,241,p1,136,3.5848e-05,-1.31933,50
0,242,p1,178,3.77023e-05,-1.27676,50
0,243,p1,123,3.63408e-05,-0.978678,50
0,244,p1,116,3.75524e-05,-1.12618,50
0,245,p1,153,3.74318e-05,-1.2703,50
0,246,p1,123,3.7562e-05,-1.15792,50
0,247,p1,138,3.75134e-05,-1.07475,50
0,248,p1,105,4.15723e-05,-1.5455,50
0,249,p1,164,3.80742e-05,-1.00627,50
0,250,p1,168,3.90923e-05,-1.10485,50
0,251,p1,92,3.8916e-05,-1.09314,50
0,252,p1,117,3.86745e-05,-0.812337,50
0,253,p1,171,4.15613e-05,-1.05316,50
0,254,p1,158,4.1385e-05,-1.25105,50
0,255,p1,95,4.25767e-05,-1.41289,50
0,256,p1,133,4.30824e-05,-1.49908,50
0,257,p1,154,4.38862e-05,-1.22551,50
0,258,p1,174,4.19474e-05,-1.23633,50
0,259,p1,167,4.25087e-05,-1.6065,50
0,260,p1,93,4.25685e-05,-1.46256,50
0,261,p1,177,4.28943e-05,-1.71207,50
0,262,p1,158,4.22046e-05,-1.69282,50
0,263,p1,113,4.45603e-05,-1.62931,50
0,264,p1,147,4.3739e-05,-1.88303,50
0,265,p1,145,4.37843e-05,-1.7311,50
0,266,p1,130,4.23879e-05,-1.74529,50
0,267,p1,210,4.32506e-05,-1.47301,50
0,268,p1,102,4.33617e-05,-1.5823,50
0,269,p1,146,4.36269e-05,-1.44397,50
0,270,p1,169,4.15031e-05,-0.986853,50
0,271,p1,79,4.91932e-05,-0.608871,50
0,272,p1,128,4.89404e-05,-1.00549,50
0,273,p1,143,4.69038e-05,-0.662808,50
0,274,p1,175,5.06624e-05,-0.862929,50
0,275,p1,110,5.04202e-05,-0.731246,50
0,276,p1,155,5.31432e-05,-0.828509,50
0,277,p1,141,5.18598e-05,-0.545938,50
0,278,p1,143,5.40912e-05,-0.416896,50
0,279,p1,141,5.27187e-05,-0.333443,50
0,280,p1,116,5.45043e-05,-0.16637,50
0,281,p1,163,5.37869e-05,-0.160041,50
0,282,p1,147,5.63835e-05,-0.628914,50
0,283,p1,98,5.40192e-05,-1.0647,50
0,284,p1,144,5.34961e-05,-0.362517,50
0,285,p1,198,5.23084e-05,-0.740796,50
0,286,p1,138,5.55041e-05,-0.510473,50
0,287,p1,104,4.91924e-05,-0.717737,50
0,288,p1,150,5.2432e-05,-0.350752,50
0,289,p1,138,5.18662e-05,-0.497437,50
0,290,p1,114,4.84699e-05,-0.253714,50
0,291,p1,181,5.10633e-05,-0.556983,50
0,292,p1,147,4.80397e-05,-0.478519,50
0,293,p1,114,5.09561e-05,-0.271125,50
0,294,p1,146,5.16481e-05,-0.298287,50
0,295,p1,149,5.30104e-05,-0.356218,50
0,296,p1,111,5.10235e-05,-0.76101,50
0,297,p1,123,5.20196e-05,-0.574629,50
0,298,p1,127,5.47619e-05,-0.375269,50
0,299,p1,184,5.46163e-05,-0.383734,50
0,300,p1,149,5.11554e-05,-0.838512,50
0,301,p1,130,5.30985e-05,-0.716637,50
0,302,p1,183,5.40164e-05,-0.920386,50
0,303,p1,119,5.68092e-05,-0.746934,50
0,304,p1,120,5.41299e-05,-0.655186,50
0,305,p1,169,5.62123e-05,-0.324586,50
0,306,p1,151,5.30001e-05,-0.764163,50
0,307,p1,134,5.67899e-05,-0.5806,50
0,308,p1,110,5.66281e-05,-0.621436,50
0,309,p1,174,5.41052e-05,-0.343258,50
0,310,p1,147,5.08124e-05,-0.361045,50
0,311,p1,123,5.44791e-05,-0.121451,50
0,312,p1,154,5.38369e-05,-0.047629,50
0,313,p1,143,5.55357e-05,0.167832,50
0,314,p1,137,5.3054e-05,-0.0543019,50
0,315,p1,119,4.89665e-05,-0.300404,50
0,316,p1,121,5.19015e-05,0.0024508,50
0,317,p1,126,5.48164e-05,0.321543,50
0,318,p1,183,5.09322e-05,-0.123225,50
0,319,p1,66,5.10147e-05,-0.169422,50
0,320,p1,133,5.05503e-05,-0.16213,50
0,321,p1,116,4.90209e-05,-0.153752,50
0,322,p1,161,5.12843e-05,-0.165877,50
0,323,p1,145,4.86611e-05,0.0222631,50
0,324,p1,128,5.13477e-05,0.128476,50
0,325,p1,112,4.69587e-05,0.302005,50
0,326,p1,172,5.10796e-05,0.449718,50
0,327,p1,136,5.34629e-05,0.0335894,50
0,328,p1,109,5.3602e-05,-0.13095,50
0,329,p1,82,5.40251e-05,-0.0593994,50
0,330,p1,150,5.27467e-05,-0.290337,50
0,331,p1,135,5.50033e-05,0.142187,50
0,332,p1,121,5.39786e-05,-0.613054,50
0,333,p1,121,5.2687e-05,-0.382467,50
0,334,p1,124,5.4176e-05,-0.418301,50
0,335,p1,170,5.31202e-05,-0.124325,50
0,336,p1,150,5.08227e-05,-0.699833,50
0,337,p1,110,5.43884e-05,-0.361282,50
0,338,p1,158,5.55133e-05,-0.570487,50
0,339,p1,128,5.02054e-05,-0.44802,50
0,340,p1,142,4.47481e-05,-0.304426,50
0,341,p1,118,5.1041e-05,-0.591475,50
0,342,p1,128,5.16766e-05,-0.497435,50
0,343,p1,187,4.97931e-05,-0.38384,50
0,344,p1,123,5.0157e-05,-0.223375,50
0,345,p1,161,5.03054e-05,-0.148007,50
0,346,p1,192,5.28486e-05,-0.0557281,50
0,347,p1,125,5.70602e-05,-0.175707,50
0,348,p1,101,5.6071e-05,-0.205086,50
0,349,p1,155,5.81091e-05,-0.0510414,50
0,350,p1,190,5.48229e-05,-0.247891,50
0,351,p1,109,5.94091e-05,-0.386486,50
0,352,p1,114,5.85195e-05,-0.42365,50
0,353,p1,169,5.94816e-05,-0.404295,50
0,354,p1,131,6.11206e-05,-0.431112,50
0,355,p1,142,6.01374e-05,-0.347593,50
0,356,p1,171,5.51848e-05,-0.182249,50
0,357,p1,117,5.87771e-05,-0.46875,50
0,358,p1,159,6.06904e-05,-0.280896,50
0,359,p1,128,5.63739e-05,-0.111544,50
0,360,p1,120,5.81253e-05,-0.145936,50
0,361,p1,152,6.0578e-05,-0.156541,50
0,362,p1,136,5.61554e-05,-0.213525,50
0,363,p1,136,5.36357e-05,0.0647077,50
0,364,p1,140,5.48265e-05,0.105208,50
0,365,p1,120,5.38542e-05,0.209726,50
0,366,p1,134,5.38912e-05,0.217653,50
0,367,p1,141,5.15216e-05,0.249738,50
0,368,p1,111,5.01635e-05,0.420741,50
0,369,p1,139,4.93831e-05,0.393027,50
0,370,p1,166,5.12277e-05,0.343786,50
0,371,p1,145,4.90266e-05,0.43566,50
0,372,p1,116,4.86077e-05,0.314787,50
0,373,p1,155,5.02237e-05,0.292792,50
0,374,p1,195,5.11049e-05,0.427969,50
0,375,p1,100,5.351e-05,0.293378,50
0,376,p1,121,5.28366e-05,0.222943,50
0,377,p1,142,5.34658e-05,0.28922,50
0,378,p1,134,5.08084e-05,0.164715,50
0,379,p1,163,5.74798e-05,0.236713,50
0,380,p1,118,5.78261e-05,0.249636,50
0,381,p1,173,5.63423e-05,0.0259002,50
0,382,p1,110,5.5855e-05,0.134347,50
0,383,p1,129,5.77622e-05,0.228751,50
0,384,p1,121,5.91903e-05,0.200498,50
0,385,p1,161,5.75865e-05,0.221293,50
0,386,p1,183,5.22246e-05,-0.0918027,50
0,387,p1,135,4.96587e-05,0.0726278,50
0,388,p1,114,5.16405e-05,0.179875,50
0,389,p1,161,5.29858e-05,0.156205,50
0,390,p1,180,4.95773e-05,-0.0584396,50
0,391,p1,191,4.94175e-05,-0.0221889,50
0,392,p1,167,5.39559e-05,0.00235264,50
0,393,p1,129,5.13223e-05,-0.168822,50
0,394,p1,88,5.08787e-05,-0.00124018,50
0,395,p1,172,5.05538e-05,0.115227,50
0,396,p1,140,5.07429e-05,-0.0705129,50
0,397,p1,149,4.91521e-05,-0.185083,50
0,398,p1,94,4.97306e-05,-0.0416432,50
0,399,p1,140,4.62742e-05,0.0889697,50
0,400,p1,176,4.37973e-05,-0.108514,50
0,401,p1,147,4.7931e-05,-0.260947,50
0,402,p1,106,4.82378e-05,-0.350344,50
0,403,p1,147,4.48163e-05,-0.180156,50
0,404,p1,135,3.9552e-05,-0.148853,50
0,405,p1,171,4.32066e-05,-0.394141,50
0,406,p1,147,4.64422e-05,-0.572451,50
0,407,p1,120,4.63597e-05,-0.569286,50
0,408,p1,85,4.46567e-05,-0.605416,50
0,409,p1,116,4.88526e-05,-0.785557,50
0,410,p1,114,4.93494e-05,-0.817942,50
0,411,p1,140,4.78046e-05,-0.587735,50
0,412,p1,152,4.86561e-05,-0.537246,50
0,413,p1,135,4.69794e-05,-0.354949,50
0,414,p1,118,4.81245e-05,-0.522607,50
0,415,p1,163,4.93905e-05,-0.573236,50
0,416,p1,119,4.49474e-05,-0.220495,50
0,417,p1,115,3.93285e-05,-0.0332214,50
0,418,p1,149,4.80278e-05,0.119811,50
0,419,p1,126,4.24071e-05,-0.041032,50
0,420,p1,140,4.41304e-05,-0.219602,50
0,421,p1,120,4.45066e-05,0.0113137,50
0,422,p1,150,4.89796e-05,0.00833987,50
0,423,p1,125,4.7887e-05,0.029183,50
0,424,p1,123,4.57654e-05,-0.00369287,50
0,425,p1,124,4.30515e-05,0.0934722,50
0,426,p1,146,4.34071e-05,0.190259,50
0,427,p1,151,4.07103e-05,0.179372,50
0,428,p1,104,4.11446e-05,-0.0444223,50
0,429,p1,116,3.39752e-05,0.192489,50
0,430,p1,134,3.03495e-05,0.255128,50
0,431,p1,184,3.20877e-05,0.157022,50
0,432,p1,134,3.55864e-05,0.0554106,50
0,433,p1,109,3.39159e-05,-0.0957789,50
0,434,p1,75,2.88578e-05,0.239353,50
0,435,p1,128,3.20444e-05,0.318955,50
0,436,p1,153,2.91046e-05,0.237421,50
0,437,p1,122,3.21752e-05,0.0337091,50
0,438,p1,131,3.22898e-05,-0.269143,50
0,439,p1,149,2.49561e-05,-0.0838758,50
0,440,p1,119,3.31124e-05,-0.0210605,50
0,441,p1,108,2.56876e-05,-0.142657,50
0,442,p1,156,2.32777e-05,-0.00664121,50
0,443,p1,126,2.60809e-05,-0.15733,50
0,444,p1,131,2.63633e-05,-0.0436478,50
0,445,p1,184,2.63107e-05,-0.041764,50
0,446,p1,97,3.03858e-05,-0.181617,50
0,447,p1,123,2.66016e-05,-0.107263,50
0,448,p1,146,2.51328e-05,-0.0497681,50
0,449,p1,156,2.36538e-05,-0.0819861,50
0,450,p1,123,3.44699e-05,0.0405847,50
0,451,p1,104,2.62995e-05,0.11,50
0,452,p1,153,2.42648e-05,0.0518415,50
0,453,p1,112,3.29978e-05,0.0691218,50
0,454,p1,109,3.16051e-05,0.293424,50
0,455,p1,179,3.84912e-05,0.132987,50
0,456,p1,151,3.75641e-05,0.201088,50
0,457,p1,140,3.99985e-05,0.179259,50
0,458,p1,120,3.82312e-05,0.61264,50
0,459,p1,110,4.30826e-05,0.476755,50
0,460,p1,151,3.3877e-05,0.480668,50
0,461,p1,132,4.37147e-05,0.709063,50
0,462,p1,105,4.21492e-05,0.805712,50
0,463,p1,164,4.37678e-05,0.593308,50
0,464,p1,162,4.29174e-05,1.1963,50
0,465,p1,114,4.35492e-05,1.20666,50
0,466,p1,213,3.49193e-05,0.674451,50
0,467,p1,118,4.34408e-05,0.75723,50
0,468,p1,147,5.01754e-05,0.71392,50
0,469,p1,106,4.20595e-05,0.28014,50
0,470,p1,192,4.32399e-05,0.201158,50
0,471,p1,132,4.24684e-05,0.0169766,50
0,472,p1,103,4.52946e-05,-0.0638028,50
0,473,p1,166,5.10865e-05,-0.402338,50
0,474,p1,124,4.60419e-05,-0.178378,50
0,475,p1,138,4.29196e-05,-0.118308,50
0,476,p1,123,4.64945e-05,0.0127685,50
0,477,p1,129,5.24872e-05,0.0878415,50
0,478,p1,135,5.09786e-05,0.0817836,50
0,479,p1,167,5.49462e-05,-0.039931,50
0,480,p1,125,4.53315e-05,-0.333674,50
0,481,p1,142,4.44956e-05,-0.472364,50
0,482,p1,128,4.31311e-05,-0.190069,50
0,483,p1,115,4.83819e-05,-0.16087,50
0,484,p1,139,4.34543e-05,-0.452676,50
0,485,p1,151,4.03879e-05,-0.380892,50
0,486,p1,79,2.73987e-05,0.0150269,50
0,487,p1,152,3.03259e-05,-0.259206,50
0,488,p1,175,3.25011e-05,-0.434326,50
0,489,p1,102,3.02614e-05,-0.319401,50
0,490,p1,179,3.17851e-05,-0.20016,50
0,491,p1,138,3.88999e-05,-0.517408,50
0,492,p1,116,3.73261e-05,-0.397338,50
0,493,p1,178,3.98105e-05,-0.451754,50
0,494,p1,119,3.29514e-05,-0.420153,50
0,495,p1,141,2.97118e-05,-0.485221,50
0,496,p1,145,3.12076e-05,-0.51622,50
0,497,p1,110,4.21645e-05,-0.510548,50
0,498,p1,135,4.77945e-05,-0.328996,50
0,499,p1,128,4.08859e-05,-0.132093,50
0,500,p1,154,5.20621e-05,-0.50172,50
0,501,p1,82,5.81417e-05,-0.227839,50
0,502,p1,136,5.93147e-05,-0.18429,50
0,503,p1,166,6.00895e-05,-0.19591,50
0,504,p1,137,4.95794e-05,-0.15376,50
0,505,p1,121,5.73912e-05,-0.327751,50
0,506,p1,92,6.07987e-05,-0.0588501,50
0,507,p1,190,6.44402e-05,0.0115197,50
0,508,p1,119,5.95812e-05,-0.109747,50
0,509,p1,145,6.59453e-05,0.0606716,50
0,510,p1,131,5.26607e-05,0.305902,50
0,511,p1,91,4.10283e-05,0.366756,50
0,512,p1,110,5.1857e-05,0.188684,50
0,513,p1,167,5.5258e-05,-0.119848,50
0,514,p1,140,5.34633e-05,0.299042,50
0,515,p1,121,5.99382e-05,-0.175343,50
0,516,p1,161,5.61795e-05,0.129073,50
0,517,p1,145,6.61779e-05,-0.256031,50
0,518,p1,103,6.68169e-05,0.225073,50
0,519,p1,161,5.61091e-05,0.268702,50
0,520,p1,143,5.65257e-05,0.209946,50
0,521,p1,179,6.15767e-05,-0.0386943,50
0,522,p1,107,5.17919e-05,0.180049,50
0,523,p1,164,4.55192e-05,0.0874625,50
0,524,p1,112,4.6411e-05,-0.0341242,50
0,525,p1,103,4.47969e-05,-0.0240092,50
0,526,p1,190,5.32604e-05,-0.143113,50
0,527,p1,150,3.48462e-05,0.106879,50
0,528,p1,93,4.41022e-05,0.159027,50
0,529,p1,175,4.64207e-05,0.154394,50
0,530,p1,112,5.31302e-05,-0.0399969,50
0,531,p1,119,5.68502e-05,0.426295,50
0,532,p1,215,4.99476e-05,0.417786,50
0,533,p1,136,4.7264e-05,0.396205,50
0,534,p1,111,5.21333e-05,0.483856,50
0,535,p1,172,5.61357e-05,0.589214,50
0,536,p1,109,4.43599e-05,0.622423,50
0,537,p1,174,4.81333e-05,0.42969,50
0,538,p1,109,4.28276e-05,0.515238,50
0,539,p1,126,4.87484e-05,0.74072,50
0,540,p1,140,3.78885e-05,0.893845,50
0,541,p1,102,4.8526e-05,0.962717,50
0,542,p1,154,4.50527e-05,0.737324,50
0,543,p1,120,3.5942e-05,0.991756,50
0,544,p1,111,2.5724e-05,1.62643,50
0,545,p1,134,3.2246e-05,1.66961,50
0,546,p1,122,3.70011e-05,1.38079,50
0,547,p1,137,3.75952e-05,1.3258,50
0,548,p1,156,3.98021e-05,1.24078,50
0,549,p1,128,3.69321e-05,1.64841,50
0,550,p1,92,3.112e-05,1.74688,50
0,551,p1,106,2.71102e-05,1.24042,50
0,552,p1,141,4.12338e-05,1.14943,50
0,553,p1,169,3.14998e-05,1.60191,50
0,554,p1,122,3.52755e-05,1.99268,50
0,555,p1,113,3.92768e-05,1.47278,50
0,556,p1,161,4.07531e-05,1.13895,50
0,557,p1,138,4.51875e-05,1.3309,50
0,558,p1,115,3.52276e-05,1.25997,50
0,559,p1,132,5.11794e-05,1.08544,50
0,560,p1,187,4.31451e-05,1.16373,50
0,561,p1,132,4.41802e-05,1.07344,50
