replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,637,p1,750,0.0067843,20.0219,20
0,638,p1,732,0.00685779,20.0473,20
0,639,p1,773,0.00680912,20.1593,20
0,640,p1,766,0.00679657,20.0191,20
0,641,p1,812,0.00684388,19.9938,20
0,642,p1,819,0.00683605,20.2971,20
0,643,p1,822,0.00687483,19.9802,20
0,644,p1,817,0.00685948,20.1115,20
0,645,p1,797,0.0069019,19.8515,20
0,646,p1,856,0.00692668,20.0393,20
0,647,p1,841,0.00695184,20.0738,20
0,648,p1,768,0.00693928,19.8873,20
0,649,p1,829,0.00689587,19.8698,20
0,650,p1,835,0.00687247,20.2482,20
0,651,p1,920,0.00689841,19.8464,20
0,652,p1,833,0.00693306,19.9025,20
0,653,p1,771,0.00691695,19.8669,20
0,654,p1,800,0.006957,19.7978,20
0,655,p1,861,0.0069319,19.7689,20
0,656,p1,796,0.0069721,19.998,20
0,657,p1,800,0.00693993,19.8591,20
0,658,p1,859,0.00696684,20.1391,20
0,659,p1,831,0.00698622,20.0333,20
0,660,p1,756,0.00702221,19.7373,20
0,661,p1,783,0.00697824,19.8559,20
0,662,p1,738,0.00694508,20.1294,20
0,663,p1,664,0.00699178,19.9802,20
0,664,p1,732,0.00699145,20.0065,20
0,665,p1,685,0.00706243,20.1011,20
0,666,p1,726,0.00704585,20.1836,20
0,667,p1,806,0.00702609,20.1387,20
0,668,p1,769,0.00702576,20.1178,20
0,669,p1,878,0.00703827,20.1576,20
0,670,p1,846,0.00709281,19.8406,20
0,671,p1,780,0.00706313,19.9872,20
0,672,p1,943,0.00711924,20.0381,20
0,673,p1,837,0.00704085,19.9906,20
0,674,p1,902,0.0071269,20.2664,20
0,675,p1,853,0.00715217,20.2095,20
0,676,p1,831,0.00716836,20.0678,20
0,677,p1,775,0.00721251,20.0621,20
0,678,p1,817,0.00715676,19.8487,20
0,679,p1,897,0.00717074,19.7814,20
0,680,p1,827,0.00720694,19.8662,20
0,681,p1,818,0.00717811,20.0748,20
0,682,p1,773,0.00729631,20.0622,20
0,683,p1,810,0.00727389,19.9542,20
0,684,p1,817,0.00729038,19.9968,20
0,685,p1,874,0.00736767,19.9445,20
0,686,p1,919,0.00738157,20,20
0,687,p1,756,0.00738698,19.9893,20
0,688,p1,697,0.00733661,19.9962,20
0,689,p1,772,0.00730362,19.9578,20
0,690,p1,826,0.007367,20.0937,20
0,691,p1,827,0.00733971,20.0375,20
0,692,p1,745,0.00737601,20.2211,20
0,693,p1,779,0.00740912,19.6824,20
0,694,p1,713,0.00742766,19.815,20
0,695,p1,689,0.00745071,19.851,20
0,696,p1,732,0.00734898,19.5359,20
0,697,p1,782,0.00742878,19.8791,20
0,698,p1,790,0.00742006,19.9735,20
0,699,p1,762,0.00731341,20.1807,20
0,700,p1,828,0.0073509,19.8743,20
0,701,p1,714,0.00742335,19.9744,20
0,702,p1,792,0.0075036,19.944,20
0,703,p1,807,0.00749309,19.9893,20
0,704,p1,760,0.00741658,19.7503,20
0,705,p1,814,0.00751656,19.8435,20
0,706,p1,860,0.0075904,19.9771,20
0,707,p1,817,0.00745896,19.9002,20
0,708,p1,817,0.00748012,19.8721,20
0,709,p1,799,0.00748231,19.956,20
0,710,p1,823,0.0074211,19.855,20
0,711,p1,781,0.00743358,20.0021,20
0,712,p1,839,0.00723164,20.0283,20
0,713,p1,770,0.00736463,20.1393,20
0,714,p1,773,0.00743621,20.3104,20
0,715,p1,784,0.0073812,20.2383,20
0,716,p1,758,0.00731666,20.2913,20
0,717,p1,813,0.00730521,20.0653,20
0,718,p1,837,0.00740011,19.8694,20
0,719,p1,765,0.00737096,20.0182,20
0,720,p1,852,0.00745493,19.9534,20
0,721,p1,819,0.00745594,19.7619,20
0,722,p1,792,0.00744882,20.1029,20
0,723,p1,877,0.00737743,19.8841,20
0,724,p1,889,0.00743498,19.995,20
0,725,p1,799,0.00741915,20.3654,20
0,726,p1,709,0.00762421,19.8009,20
0,727,p1,735,0.00761714,19.7526,20
0,728,p1,865,0.00743867,19.8271,20
0,729,p1,827,0.00750218,19.892,20
0,730,p1,772,0.00760634,19.8941,20
0,731,p1,878,0.00762065,19.8117,20
0,732,p1,781,0.00767623,19.7936,20
0,733,p1,622,0.00770869,20.022,20
0,734,p1,790,0.00775201,19.8857,20
0,735,p1,787,0.00770183,20.0324,20
0,736,p1,822,0.00787697,20.1116,20
0,737,p1,756,0.00783261,20.0501,20
0,738,p1,812,0.00777901,19.9582,20
0,739,p1,768,0.00780016,20.3202,20
0,740,p1,780,0.00788699,19.9574,20
0,741,p1,749,0.00790317,20.0447,20
0,742,p1,776,0.00784739,19.9825,20
0,743,p1,832,0.00781702,19.9948,20
0,744,p1,752,0.00786094,20.151,20
0,745,p1,848,0.00792235,19.927,20
0,746,p1,869,0.00783578,19.8907,20
0,747,p1,784,0.00764155,20.168,20
0,748,p1,797,0.00774119,20.0445,20
0,749,p1,870,0.00778676,20.0557,20
0,750,p1,886,0.00774391,19.8129,20
0,751,p1,669,0.00754363,20.045,20
0,752,p1,784,0.00746387,20.0718,20
0,753,p1,739,0.00782323,20.0298,20
0,754,p1,853,0.00775957,19.9002,20
0,755,p1,693,0.00743901,19.7796,20
0,756,p1,717,0.00765677,19.9726,20
0,757,p1,764,0.00763822,20.0531,20
0,758,p1,739,0.00763074,20.1496,20
0,759,p1,844,0.00756366,19.9241,20
0,760,p1,719,0.00755309,19.837,20
0,761,p1,857,0.00766616,20.009,20
0,762,p1,845,0.00786276,20.1164,20
0,763,p1,900,0.00777912,20.0067,20
0,764,p1,856,0.00784688,20.1019,20
0,765,p1,775,0.00788973,20.1865,20
0,766,p1,815,0.00784742,19.7915,20
0,767,p1,763,0.00792421,20.0906,20
0,768,p1,827,0.00768914,19.8914,20
0,769,p1,783,0.00767971,19.969,20
0,770,p1,734,0.00772701,19.9348,20
0,771,p1,784,0.00768895,20.0963,20
0,772,p1,765,0.00759784,19.9928,20
0,773,p1,709,0.00758478,20.0826,20
0,774,p1,709,0.00759499,19.8954,20
0,775,p1,756,0.00742591,20.0044,20
0,776,p1,779,0.00747784,19.8205,20
0,777,p1,798,0.00768236,19.9548,20
0,778,p1,866,0.0074678,19.8837,20
0,779,p1,827,0.00751883,19.9143,20
0,780,p1,769,0.00768245,19.9758,20
0,781,p1,745,0.00773948,19.8013,20
0,782,p1,829,0.00751533,20.1363,20
0,783,p1,780,0.0074697,19.9005,20
0,784,p1,712,0.0078635,19.889,20
0,785,p1,809,0.00776871,20.222,20
0,786,p1,729,0.0075885,19.8327,20
0,787,p1,665,0.00772992,20.1801,20
0,788,p1,790,0.00753892,20.0615,20
0,789,p1,850,0.00756077,20.0286,20
0,790,p1,755,0.00763718,19.862,20
0,791,p1,816,0.0075207,19.8681,20
0,792,p1,832,0.00773175,20.0435,20
0,793,p1,791,0.00763271,19.9466,20
0,794,p1,859,0.00781807,20.0719,20
0,795,p1,885,0.00800274,20.3835,20
0,796,p1,898,0.00759758,20.1944,20
0,797,p1,702,0.00786806,20.1101,20
0,798,p1,705,0.0077388,20.0012,20
0,799,p1,814,0.00769539,20.2538,20
0,800,p1,697,0.00766518,20.1089,20
0,801,p1,822,0.00758874,19.9375,20
0,802,p1,722,0.00764539,19.6001,20
0,803,p1,834,0.00776142,20.2055,20
0,804,p1,749,0.00775842,20.1949,20
0,805,p1,744,0.00769761,20.1927,20
0,806,p1,829,0.00780509,20.1556,20
0,807,p1,757,0.00779981,19.7866,20
0,808,p1,774,0.00804999,20.298,20
0,809,p1,747,0.00808068,20.2035,20
0,810,p1,731,0.00798774,19.7605,20
0,811,p1,763,0.00793741,20.0347,20
0,812,p1,757,0.00812865,20.0051,20
0,813,p1,789,0.00804453,20.2006,20
0,814,p1,748,0.00810803,20.2474,20
0,815,p1,760,0.00808191,20.1072,20
0,816,p1,698,0.00822346,20.0407,20
0,817,p1,693,0.00818192,20.3228,20
0,818,p1,759,0.00824672,19.9824,20
0,819,p1,780,0.00824989,20.0867,20
0,820,p1,819,0.00817866,20.2556,20
0,821,p1,764,0.00802491,20.3662,20
0,822,p1,704,0.00792862,20.1216,20
0,823,p1,715,0.00812826,19.9124,20
0,824,p1,837,0.00808633,20.1125,20
0,825,p1,778,0.00800787,20.1663,20
0,826,p1,762,0.0079302,19.9659,20
0,827,p1,703,0.00783652,19.922,20
0,828,p1,750,0.00816095,19.9962,20
0,829,p1,734,0.00815287,19.7993,20
0,830,p1,779,0.00797766,20.0265,20
0,831,p1,778,0.00811157,20.1274,20
0,832,p1,765,0.00818573,19.9936,20
0,833,p1,747,0.00843317,20.1449,20
0,834,p1,917,0.00818987,19.8834,20
0,835,p1,724,0.00825388,19.8351,20
0,836,p1,766,0.00838255,20.1275,20
0,837,p1,747,0.00833822,19.8096,20
0,838,p1,647,0.00832892,19.8751,20
0,839,p1,721,0.00826283,20.0432,20
0,840,p1,771,0.00849122,19.9038,20
0,841,p1,717,0.00861835,20.21,20
0,842,p1,628,0.0084037,20.2841,20
0,843,p1,703,0.00847089,19.9785,20
0,844,p1,717,0.00862701,20.1493,20
0,845,p1,755,0.00864101,20.0898,20
0,846,p1,780,0.00863755,19.7985,20
0,847,p1,710,0.00866149,19.7674,20
0,848,p1,805,0.00880903,19.9562,20
0,849,p1,754,0.00877326,19.8765,20
0,850,p1,672,0.00833309,20.0717,20
0,851,p1,690,0.00839408,20.0793,20
0,852,p1,665,0.00843049,20.1845,20
0,853,p1,720,0.00858177,19.7964,20
0,854,p1,740,0.00849348,20.0979,20
0,855,p1,692,0.008498,19.7664,20
0,856,p1,708,0.00850618,20.0493,20
0,857,p1,736,0.00851994,19.9332,20
0,858,p1,737,0.00868875,19.8765,20
0,859,p1,790,0.00856505,20.0051,20
0,860,p1,793,0.00871937,20.1732,20
0,861,p1,828,0.00867798,20.0511,20
0,862,p1,837,0.00868295,19.9161,20
0,863,p1,808,0.00881217,19.8656,20
0,864,p1,883,0.00895923,19.7955,20
0,865,p1,756,0.00894811,20.1644,20
0,866,p1,872,0.00893117,20.0544,20
0,867,p1,801,0.00886451,19.8943,20
0,868,p1,884,0.00904013,19.9469,20
0,869,p1,796,0.00893801,20.142,20
0,870,p1,893,0.00893444,19.9073,20
0,871,p1,797,0.00885768,19.9215,20
0,872,p1,803,0.00870034,19.9577,20
0,873,p1,696,0.00876752,20.1554,20
0,874,p1,734,0.00899352,20.1077,20
0,875,p1,796,0.00897543,20.15,20
0,876,p1,722,0.00891856,19.9964,20
0,877,p1,735,0.00918083,19.9923,20
0,878,p1,801,0.0091094,19.9938,20
0,879,p1,767,0.00895254,20.1497,20
0,880,p1,759,0.00911039,19.9866,20
0,881,p1,768,0.00897006,20.0048,20
0,882,p1,811,0.00900729,20.1061,20
0,883,p1,688,0.00919073,20.0421,20
0,884,p1,756,0.00919355,19.8661,20
0,885,p1,768,0.0090521,20.0363,20
0,886,p1,726,0.00908736,19.6101,20
0,887,p1,712,0.00904285,19.7545,20
0,888,p1,780,0.00917349,19.8741,20
0,889,p1,807,0.00914256,20.2103,20
0,890,p1,734,0.00921342,19.9168,20
0,891,p1,815,0.00940089,20.0661,20
0,892,p1,785,0.00911059,20.1916,20
0,893,p1,904,0.00924611,19.819,20
0,894,p1,867,0.0092498,20.0266,20
0,895,p1,734,0.00918821,20.0526,20
0,896,p1,819,0.00924805,19.8981,20
0,897,p1,809,0.0092153,20.0556,20
0,898,p1,835,0.00930259,20.0808,20
0,899,p1,834,0.00925762,19.9797,20
0,900,p1,830,0.00916584,20.1971,20
0,901,p1,845,0.00914467,20.2711,20
0,902,p1,803,0.0089239,20.1868,20
0,903,p1,825,0.00902577,20.0102,20
0,904,p1,716,0.00906573,20.1718,20
0,905,p1,769,0.00875429,19.929,20
0,906,p1,826,0.00889386,20.1959,20
0,907,p1,688,0.00866306,19.9468,20
0,908,p1,764,0.0091666,20.0107,20
0,909,p1,713,0.00883831,19.9584,20
0,910,p1,876,0.00889132,19.9013,20
0,911,p1,811,0.00910413,20.0224,20
0,912,p1,757,0.00890307,19.862,20
0,913,p1,784,0.0088647,20.0258,20
0,914,p1,816,0.00893702,20.0419,20
0,915,p1,795,0.00906365,19.9176,20
0,916,p1,723,0.00862284,20.0619,20
0,917,p1,796,0.00878034,20.0312,20
0,918,p1,761,0.00914695,20.074,20
0,919,p1,804,0.00925585,19.9558,20
0,920,p1,756,0.00899696,20.0763,20
0,921,p1,719,0.00932686,20.1628,20
0,922,p1,851,0.00927382,19.9538,20
0,923,p1,803,0.00905618,20.2327,20
0,924,p1,752,0.00892878,19.851,20
0,925,p1,783,0.0086529,19.8188,20
0,926,p1,770,0.0087546,19.6767,20
0,927,p1,815,0.00878705,19.998,20
0,928,p1,786,0.00903809,19.9621,20
0,929,p1,778,0.00860458,20.213,20
0,930,p1,750,0.00869725,19.8762,20
0,931,p1,821,0.00832645,20.0851,20
0,932,p1,802,0.00817099,19.7465,20
0,933,p1,869,0.00828321,20.1725,20
0,934,p1,819,0.00846365,19.8256,20
0,935,p1,691,0.00861568,19.8833,20
0,936,p1,742,0.00834408,19.7365,20
0,937,p1,742,0.0087651,20.0414,20
0,938,p1,615,0.00861943,19.9444,20
0,939,p1,736,0.00831612,19.8798,20
0,940,p1,730,0.0082532,19.8592,20
0,941,p1,771,0.00811243,19.973,20
0,942,p1,858,0.00832426,20.0535,20
0,943,p1,723,0.00802049,20.2498,20
0,944,p1,746,0.00777112,19.9865,20
0,945,p1,815,0.00778778,20.0518,20
0,946,p1,738,0.00784951,19.9327,20
0,947,p1,811,0.00789023,19.9384,20
0,948,p1,913,0.00762099,20.0739,20
0,949,p1,788,0.00758139,19.9967,20
0,950,p1,823,0.00771386,20.1444,20
0,951,p1,764,0.00752678,19.9656,20
0,952,p1,764,0.00778784,19.8662,20
0,953,p1,666,0.00772515,20.0194,20
0,954,p1,720,0.00774854,20.0057,20
0,955,p1,720,0.00778505,20.1435,20
0,956,p1,802,0.00774068,20.1402,20
0,957,p1,832,0.00743346,20.1815,20
0,958,p1,704,0.00737066,19.9175,20
0,959,p1,684,0.00761348,20.1679,20
0,960,p1,825,0.00779518,20.083,20
0,961,p1,795,0.00770392,19.9117,20
0,962,p1,795,0.00777889,20.2299,20
0,963,p1,753,0.00786805,19.9792,20
0,964,p1,842,0.00798576,20.1365,20
0,965,p1,880,0.00782447,19.9357,20
0,966,p1,764,0.00751086,19.8568,20
0,967,p1,750,0.00755797,20.1354,20
0,968,p1,759,0.00749886,20.0644,20
0,969,p1,839,0.00748411,19.9896,20
0,970,p1,835,0.00746636,19.9821,20
0,971,p1,846,0.00767606,19.799,20
0,972,p1,825,0.00748509,20.0503,20
0,973,p1,790,0.00743011,20.2981,20
0,974,p1,865,0.00761674,19.8597,20
0,975,p1,752,0.00758415,20.1322,20
0,976,p1,682,0.0077528,19.949,20
0,977,p1,699,0.00762388,20.2963,20
0,978,p1,765,0.00751035,20.0154,20
0,979,p1,832,0.00754971,19.9581,20
0,980,p1,781,0.00754481,19.9986,20
0,981,p1,674,0.00759524,20.0529,20
0,982,p1,730,0.00761955,20.0956,20
0,983,p1,751,0.00767532,19.8594,20
0,984,p1,752,0.00770852,20.107,20
0,985,p1,823,0.00775292,19.9538,20
0,986,p1,770,0.00764338,20.0395,20
0,987,p1,690,0.0075435,20.1473,20
0,988,p1,811,0.00744209,19.8693,20
0,989,p1,835,0.0075126,19.8313,20
0,990,p1,857,0.00785428,20.0334,20
0,991,p1,772,0.00798338,19.9118,20
0,992,p1,742,0.00773326,20.0127,20
0,993,p1,767,0.00792843,19.9483,20
0,994,p1,734,0.00804739,19.8717,20
0,995,p1,764,0.00800493,19.8595,20
0,996,p1,759,0.00780098,19.8317,20
0,997,p1,851,0.00795029,19.897,20
0,998,p1,820,0.00758066,19.9026,20
0,999,p1,802,0.00777614,19.6027,20
0,1000,p1,814,0.007927,19.8246,20
0,1001,p1,817,0.00747793,19.817,20
0,1002,p1,789,0.00773874,19.9771,20
0,1003,p1,752,0.00753012,19.8543,20
0,1004,p1,749,0.00758665,20.1629,20
0,1005,p1,844,0.00767656,20.0393,20
0,1006,p1,815,0.00770734,19.968,20
0,1007,p1,747,0.00784428,20.0357,20
0,1008,p1,713,0.00750641,19.9932,20
0,1009,p1,789,0.00765476,19.7159,20
0,1010,p1,834,0.00747297,20.0633,20
0,1011,p1,769,0.00741969,19.9753,20
0,1012,p1,796,0.00730792,19.6745,20
0,1013,p1,707,0.00698189,19.9236,20
0,1014,p1,818,0.00717492,19.9984,20
0,1015,p1,805,0.00696451,19.9043,20
0,1016,p1,893,0.00708264,19.9417,20
0,1017,p1,850,0.00700587,19.7676,20
0,1018,p1,787,0.00683431,19.9547,20
0,1019,p1,761,0.00677616,20.126,20
0,1020,p1,867,0.00664702,19.9844,20
0,1021,p1,839,0.00689376,19.8972,20
0,1022,p1,830,0.00677731,19.8555,20
0,1023,p1,880,0.00664993,20.035,20
0,1024,p1,758,0.0072076,20.0713,20
0,1025,p1,673,0.00717062,20.2422,20
0,1026,p1,814,0.00736373,20.1383,20
0,1027,p1,792,0.00759791,20.2825,20
0,1028,p1,705,0.00745976,20.2371,20
0,1029,p1,760,0.00744176,19.8919,20
0,1030,p1,780,0.00755518,19.851,20
0,1031,p1,881,0.00750065,19.8685,20
0,1032,p1,739,0.00757902,19.8661,20
0,1033,p1,716,0.00750881,20.0103,20
0,1034,p1,699,0.00742699,20.0451,20
0,1035,p1,787,0.00741794,20.0755,20
0,1036,p1,740,0.00737507,19.822,20
0,1037,p1,775,0.00735767,19.923,20
0,1038,p1,668,0.00750069,20.0347,20
0,1039,p1,756,0.00750711,19.848,20
0,1040,p1,866,0.00740886,20.1977,20
0,1041,p1,802,0.00754488,20.1002,20
0,1042,p1,814,0.00754724,20.1893,20
0,1043,p1,892,0.00771529,20.1501,20
0,1044,p1,807,0.0077709,19.9718,20
0,1045,p1,817,0.00781671,20.1948,20
0,1046,p1,854,0.00770726,20.0221,20
0,1047,p1,815,0.00760685,19.9524,20
0,1048,p1,876,0.00763586,20.0048,20
0,1049,p1,772,0.00774966,20.0585,20
0,1050,p1,842,0.00782456,20.1068,20
0,1051,p1,775,0.00770915,19.9603,20
0,1052,p1,854,0.00775129,20.0197,20
0,1053,p1,721,0.00802077,19.9992,20
0,1054,p1,710,0.00820276,19.7956,20
0,1055,p1,687,0.0079462,19.9518,20
0,1056,p1,753,0.00795594,19.8003,20
0,1057,p1,642,0.00818753,20.0977,20
0,1058,p1,723,0.0080376,20.3271,20
0,1059,p1,755,0.00774895,19.8712,20
0,1060,p1,882,0.00769446,20.027,20
0,1061,p1,811,0.00782187,19.9765,20
0,1062,p1,816,0.00810759,20.1612,20
0,1063,p1,748,0.00803093,20.1666,20
0,1064,p1,868,0.00762864,20.0852,20
0,1065,p1,666,0.00770999,19.8986,20
0,1066,p1,737,0.00781343,20.1227,20
0,1067,p1,779,0.00746527,19.7008,20
0,1068,p1,821,0.00753992,19.9463,20
0,1069,p1,856,0.00713471,19.8187,20
0,1070,p1,716,0.00725966,19.9924,20
0,1071,p1,671,0.00730795,20.0503,20
0,1072,p1,715,0.00745625,20.1862,20
0,1073,p1,857,0.00715725,20.0738,20
0,1074,p1,792,0.00758733,19.9821,20
0,1075,p1,754,0.00727055,20.1756,20
0,1076,p1,896,0.0072265,20.0359,20
0,1077,p1,794,0.00723951,20.064,20
0,1078,p1,780,0.00701542,19.7917,20
0,1079,p1,820,0.00686331,19.9732,20
0,1080,p1,764,0.00702323,19.9342,20
0,1081,p1,801,0.00679505,19.9634,20
0,1082,p1,807,0.00691628,20.0058,20
0,1083,p1,783,0.00712236,19.9329,20
0,1084,p1,751,0.00695703,20.0876,20
0,1085,p1,799,0.00718917,20.0111,20
0,1086,p1,776,0.0069771,20.1021,20
0,1087,p1,741,0.00724243,20.056,20
0,1088,p1,761,0.00763949,19.9299,20
0,1089,p1,734,0.00759542,19.8682,20
0,1090,p1,788,0.00762309,20.0787,20
0,1091,p1,749,0.00735013,19.9746,20
0,1092,p1,848,0.00746698,19.9,20
0,1093,p1,784,0.00746095,20.3032,20
0,1094,p1,859,0.00703879,20.183,20
0,1095,p1,802,0.0068788,20.1971,20
0,1096,p1,876,0.00666855,20.0855,20
0,1097,p1,794,0.00678643,19.9767,20
0,1098,p1,767,0.00657112,20.1001,20
0,1099,p1,755,0.0062319,20.2064,20
0,1100,p1,860,0.00664776,20.0137,20
0,1101,p1,779,0.00653966,19.9999,20
0,1102,p1,796,0.0065844,19.9845,20
0,1103,p1,755,0.00672493,19.9247,20
0,1104,p1,777,0.00667057,19.9508,20
0,1105,p1,761,0.00665621,19.8884,20
0,1106,p1,801,0.0066327,20.1068,20
0,1107,p1,798,0.00680513,20.1203,20
0,1108,p1,748,0.00717504,20.0729,20
0,1109,p1,717,0.00701077,20.275,20
0,1110,p1,824,0.00660186,19.9531,20
0,1111,p1,762,0.00724127,19.9873,20
0,1112,p1,728,0.0067838,20.0175,20
0,1113,p1,758,0.0067151,20.0965,20
0,1114,p1,740,0.00688643,19.8245,20
0,1115,p1,768,0.00720409,20.1388,20
0,1116,p1,704,0.0064927,19.7864,20
0,1117,p1,741,0.00653081,19.8454,20
0,1118,p1,766,0.00668479,20.0773,20
0,1119,p1,820,0.00647607,19.9913,20
0,1120,p1,868,0.00627152,20.0154,20
0,1121,p1,835,0.00604289,20.1907,20
0,1122,p1,721,0.00652164,19.9496,20
0,1123,p1,889,0.00619583,20.0254,20
0,1124,p1,874,0.00635727,20.203,20
0,1125,p1,792,0.00698323,20.149,20
0,1126,p1,872,0.00675258,20.0703,20
0,1127,p1,787,0.00682014,19.8466,20
0,1128,p1,816,0.00704083,20.2022,20
0,1129,p1,740,0.00687511,19.8696,20
0,1130,p1,789,0.00686121,20.1445,20
0,1131,p1,774,0.00692849,20.0709,20
0,1132,p1,846,0.00680139,19.732,20
0,1133,p1,878,0.00702772,19.8659,20
0,1134,p1,856,0.00708329,20.0607,20
0,1135,p1,710,0.00716329,20.0396,20
0,1136,p1,802,0.00690157,20.2104,20
0,1137,p1,814,0.00734975,19.9006,20
0,1138,p1,814,0.0070681,20.0131,20
0,1139,p1,802,0.00716971,20.2368,20
0,1140,p1,700,0.00709021,20.069,20
0,1141,p1,811,0.00691877,20.1568,20
0,1142,p1,890,0.00698398,19.962,20
0,1143,p1,632,0.00733631,20.0221,20
0,1144,p1,741,0.00699218,19.7746,20
0,1145,p1,897,0.00694308,19.9807,20
0,1146,p1,800,0.00712453,19.9366,20
0,1147,p1,782,0.00718225,20.1365,20
0,1148,p1,744,0.00780115,19.7944,20
0,1149,p1,860,0.00739769,20.1211,20
0,1150,p1,809,0.007473,19.9922,20
0,1151,p1,726,0.00758015,19.8942,20
0,1152,p1,812,0.0073099,19.9202,20
0,1153,p1,829,0.00718556,19.9837,20
0,1154,p1,782,0.00708036,20.0391,20
0,1155,p1,923,0.00709939,20.1809,20
0,1156,p1,772,0.006925,20.2561,20
0,1157,p1,893,0.00724179,20.0723,20
0,1158,p1,834,0.0074128,19.9299,20
0,1159,p1,778,0.00755814,19.8399,20
0,1160,p1,774,0.00702344,20.1091,20
0,1161,p1,825,0.00690337,20.0457,20
0,1162,p1,895,0.00689288,19.8834,20
0,1163,p1,811,0.00696728,20.0181,20
0,1164,p1,844,0.00690545,20.0314,20
0,1165,p1,882,0.0069085,19.8532,20
0,1166,p1,788,0.00660481,20.0042,20
0,1167,p1,882,0.00617884,20.1334,20
0,1168,p1,770,0.00583415,19.739,20
0,1169,p1,764,0.0059562,20.0834,20
0,1170,p1,749,0.00582765,20.0055,20
0,1171,p1,758,0.00587611,20.1458,20
0,1172,p1,786,0.00546496,20.124,20
0,1173,p1,796,0.00575115,19.908,20
0,1174,p1,808,0.00601799,19.9684,20
0,1175,p1,793,0.0061088,20.0077,20
0,1176,p1,792,0.00579493,19.8603,20
0,1177,p1,814,0.00602123,19.9507,20
0,1178,p1,838,0.00600516,19.9563,20
0,1179,p1,822,0.00577046,20.0119,20
0,1180,p1,743,0.00560181,19.8993,20
0,1181,p1,812,0.0057823,20.1163,20
0,1182,p1,837,0.00578803,19.6305,20
0,1183,p1,763,0.00559964,19.957,20
0,1184,p1,733,0.00554723,19.9428,20
0,1185,p1,803,0.00567038,19.7375,20
0,1186,p1,773,0.00587332,20.088,20
0,1187,p1,781,0.00605427,19.9115,20
0,1188,p1,795,0.005965,20.0934,20
0,1189,p1,698,0.00628513,19.8509,20
0,1190,p1,777,0.00627649,20.1809,20
0,1191,p1,860,0.00640546,19.8463,20
0,1192,p1,783,0.00651101,19.8056,20
0,1193,p1,804,0.00638301,20.0827,20
0,1194,p1,792,0.00612464,20.0733,20
0,1195,p1,874,0.00628423,19.9707,20
0,1196,p1,863,0.00645853,20.0059,20
0,1197,p1,814,0.0064836,19.7507,20
0,1198,p1,813,0.00633491,19.9075,20
0,1199,p1,724,0.00635912,19.9485,20
0,1200,p1,786,0.00633904,20.0189,20
0,1201,p1,770,0.00651838,19.9086,20
0,1202,p1,792,0.00645603,20.046,20
0,1203,p1,874,0.00665388,20.0314,20
0,1204,p1,752,0.00649506,20.1479,20
0,1205,p1,783,0.00635214,19.9799,20
0,1206,p1,817,0.00645795,19.9703,20
0,1207,p1,685,0.0065883,19.8174,20
0,1208,p1,838,0.00656967,19.991,20
0,1209,p1,889,0.0065804,19.842,20
0,1210,p1,797,0.00648082,20.138,20
0,1211,p1,741,0.00661417,20.0549,20
0,1212,p1,737,0.00661943,20.1628,20
0,1213,p1,814,0.00665834,20.0734,20
0,1214,p1,834,0.0066502,19.7391,20
0,1215,p1,860,0.00674524,19.7592,20
0,1216,p1,798,0.00652534,19.964,20
0,1217,p1,863,0.00632375,19.6774,20
0,1218,p1,789,0.00657063,19.9728,20
0,1219,p1,778,0.00649742,20.203,20
0,1220,p1,720,0.00633693,20.1412,20
0,1221,p1,769,0.00625006,20.2193,20
0,1222,p1,771,0.00617681,19.939,20
0,1223,p1,806,0.00627228,19.9241,20
0,1224,p1,856,0.0062856,19.8883,20
0,1225,p1,710,0.00610053,20.1079,20
0,1226,p1,809,0.00596058,20.1978,20
0,1227,p1,780,0.00576935,20.054,20
0,1228,p1,636,0.0057875,20.1617,20
0,1229,p1,678,0.00551682,20.189,20
0,1230,p1,718,0.00525855,19.9944,20
0,1231,p1,734,0.00511961,19.9901,20
0,1232,p1,797,0.0054147,19.9303,20
0,1233,p1,729,0.00525716,20.0484,20
0,1234,p1,821,0.00533362,19.9631,20
0,1235,p1,820,0.00546364,20.0178,20
0,1236,p1,783,0.00520663,20.1274,20
0,1237,p1,794,0.00543982,19.7768,20
0,1238,p1,812,0.00572074,20.0613,20
0,1239,p1,833,0.00550277,19.8514,20
0,1240,p1,744,0.00524808,19.923,20
0,1241,p1,832,0.00543258,19.9609,20
0,1242,p1,634,0.00578396,19.9263,20
0,1243,p1,751,0.00586348,19.9348,20
0,1244,p1,730,0.00586976,19.8053,20
0,1245,p1,645,0.00574671,19.9825,20
0,1246,p1,765,0.00577627,19.9636,20
0,1247,p1,708,0.00568931,19.9018,20
0,1248,p1,793,0.00586672,20.3575,20
0,1249,p1,769,0.00589475,20.0443,20
0,1250,p1,791,0.0057708,20.131,20
0,1251,p1,856,0.0057243,20.1751,20
0,1252,p1,840,0.00598594,19.9321,20
0,1253,p1,839,0.00605972,20.1931,20
0,1254,p1,719,0.00593449,20.0865,20
0,1255,p1,735,0.0059363,19.7462,20
0,1256,p1,819,0.0056822,20.1946,20
0,1257,p1,772,0.00566739,19.9094,20
0,1258,p1,859,0.00590345,20.0213,20
0,1259,p1,826,0.00609084,20.0114,20
0,1260,p1,725,0.00584709,19.9398,20
0,1261,p1,725,0.00586081,20.1143,20
0,1262,p1,804,0.00587189,20.1607,20
