replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,635,p1,789,0.00451544,10.25,10
0,636,p1,687,0.0043545,9.97841,10
0,637,p1,692,0.00454466,9.9944,10
0,638,p1,723,0.00459679,10.0271,10
0,639,p1,798,0.00437299,9.96552,10
0,640,p1,803,0.00445723,9.8524,10
0,641,p1,781,0.00440442,9.79377,10
0,642,p1,804,0.00431084,9.91503,10
0,643,p1,803,0.00441532,9.95787,10
0,644,p1,758,0.00442712,10.0873,10
0,645,p1,882,0.0043313,10.1281,10
0,646,p1,772,0.0044822,10.0847,10
0,647,p1,877,0.00435594,9.99614,10
0,648,p1,844,0.00420043,10.205,10
0,649,p1,767,0.00429552,10.0116,10
0,650,p1,813,0.00434192,10.0244,10
0,651,p1,788,0.00421295,10.0924,10
0,652,p1,832,0.00417758,10.1557,10
0,653,p1,697,0.00439888,10.109,10
0,654,p1,898,0.004365,10.2806,10
0,655,p1,783,0.0045246,10.097,10
0,656,p1,902,0.00443621,10.1124,10
0,657,p1,790,0.00450364,10.0023,10
0,658,p1,795,0.00436771,9.88895,10
0,659,p1,777,0.0048353,10.0353,10
0,660,p1,791,0.00463637,10.0476,10
0,661,p1,871,0.00471244,10.1264,10
0,662,p1,766,0.00450225,10.0045,10
0,663,p1,802,0.00449074,10.0453,10
0,664,p1,801,0.00462084,10.0715,10
0,665,p1,880,0.00458257,10.0189,10
0,666,p1,822,0.00474029,9.86422,10
0,667,p1,721,0.00462161,9.72457,10
0,668,p1,766,0.00463668,9.93885,10
0,669,p1,870,0.00472538,9.91256,10
0,670,p1,783,0.00482914,10.467,10
0,671,p1,794,0.00473432,10.1059,10
0,672,p1,678,0.00480948,9.95233,10
0,673,p1,744,0.00501385,9.98539,10
0,674,p1,763,0.00498841,10.2314,10
0,675,p1,775,0.005137,10.0915,10
0,676,p1,668,0.00495876,10.194,10
0,677,p1,790,0.0048885,10.0749,10
0,678,p1,705,0.00481825,9.85124,10
0,679,p1,765,0.00493156,9.91593,10
0,680,p1,830,0.00507634,9.62606,10
0,681,p1,824,0.00515947,9.75261,10
0,682,p1,733,0.00512099,9.90617,10
0,683,p1,714,0.005227,10.097,10
0,684,p1,783,0.00527998,9.93641,10
0,685,p1,815,0.0051117,9.84742,10
0,686,p1,751,0.00504973,9.71443,10
0,687,p1,784,0.00500945,10.2716,10
0,688,p1,732,0.00504911,10.0676,10
0,689,p1,694,0.00505471,9.82192,10
0,690,p1,755,0.00499471,10.1458,10
0,691,p1,738,0.00509545,10.0421,10
0,692,p1,793,0.00493972,10.1919,10
0,693,p1,765,0.00481699,9.99665,10
0,694,p1,766,0.00451137,9.97293,10
0,695,p1,747,0.00454098,9.83093,10
0,696,p1,717,0.00435208,9.92205,10
0,697,p1,736,0.00455495,10.2668,10
0,698,p1,690,0.00470678,9.96569,10
0,699,p1,808,0.00443277,9.90473,10
0,700,p1,756,0.00461697,10.295,10
0,701,p1,679,0.00472057,10.1174,10
0,702,p1,753,0.00443269,10.3344,10
0,703,p1,742,0.00438657,9.99671,10
0,704,p1,823,0.00433058,9.74854,10
0,705,p1,825,0.00439023,10.1392,10
0,706,p1,743,0.00453278,10.1705,10
0,707,p1,688,0.00462696,10.012,10
0,708,p1,708,0.00479094,9.96392,10
0,709,p1,792,0.0045522,10.0228,10
0,710,p1,709,0.00435587,9.90117,10
0,711,p1,723,0.00436704,9.97901,10
0,712,p1,757,0.0046429,9.97858,10
0,713,p1,701,0.00440782,10.2621,10
0,714,p1,783,0.00453568,10.3779,10
0,715,p1,710,0.00450075,10.0335,10
0,716,p1,707,0.00440439,10.0985,10
0,717,p1,733,0.00455745,10.088,10
0,718,p1,767,0.00459829,10.1851,10
0,719,p1,751,0.00474137,10.0072,10
0,720,p1,829,0.00474299,9.91487,10
0,721,p1,705,0.00482442,9.97106,10
0,722,p1,789,0.00490066,9.82158,10
0,723,p1,912,0.00479576,9.76994,10
0,724,p1,881,0.00504619,9.73136,10
0,725,p1,758,0.00522954,9.96609,10
0,726,p1,857,0.00514245,10.0499,10
0,727,p1,802,0.00518202,9.83724,10
0,728,p1,808,0.0052236,9.83749,10
0,729,p1,946,0.0055254,9.97373,10
0,730,p1,773,0.00533519,10.0335,10
0,731,p1,751,0.00532769,10.1057,10
0,732,p1,898,0.00537122,10.1359,10
0,733,p1,712,0.00516602,9.99725,10
0,734,p1,731,0.00537548,9.82204,10
0,735,p1,779,0.00550219,9.92353,10
0,736,p1,711,0.00501303,10.0053,10
0,737,p1,746,0.00512408,9.84006,10
0,738,p1,818,0.00506199,9.90558,10
0,739,p1,754,0.00520643,10.1148,10
0,740,p1,825,0.00537622,10.0644,10
0,741,p1,738,0.00535898,9.94343,10
0,742,p1,725,0.00522282,10.2754,10
0,743,p1,679,0.00543676,10.0822,10
0,744,p1,773,0.00547682,9.95935,10
0,745,p1,743,0.00530204,10.2246,10
0,746,p1,760,0.00533921,9.93038,10
0,747,p1,763,0.00536994,9.92188,10
0,748,p1,842,0.00561257,9.95201,10
0,749,p1,829,0.00529072,9.91023,10
0,750,p1,829,0.00525866,10.0481,10
0,751,p1,875,0.00549684,9.75728,10
0,752,p1,903,0.0054496,9.97518,10
0,753,p1,846,0.00553363,9.99889,10
0,754,p1,910,0.0054083,10.045,10
0,755,p1,819,0.00553784,10.1797,10
0,756,p1,829,0.00556037,10.0943,10
0,757,p1,758,0.00533042,9.98774,10
0,758,p1,778,0.00570775,10.0304,10
0,759,p1,828,0.00556295,10.1839,10
0,760,p1,718,0.0058535,9.92633,10
0,761,p1,790,0.00575271,9.86799,10
0,762,p1,892,0.00560728,10.0323,10
0,763,p1,770,0.00544247,9.90295,10
0,764,p1,739,0.00569253,9.7309,10
0,765,p1,768,0.00543982,9.77283,10
0,766,p1,845,0.00544589,9.87408,10
0,767,p1,840,0.00552322,9.81243,10
0,768,p1,809,0.0054123,10.0332,10
0,769,p1,882,0.00569667,9.78152,10
0,770,p1,765,0.00537084,10.0875,10
0,771,p1,778,0.00559421,9.8694,10
0,772,p1,790,0.00542885,9.93801,10
0,773,p1,867,0.0059021,9.78491,10
0,774,p1,742,0.00577572,9.92643,10
0,775,p1,745,0.00554442,9.79595,10
0,776,p1,775,0.00543454,9.92172,10
0,777,p1,766,0.0058199,10.146,10
0,778,p1,742,0.00571531,10.1187,10
0,779,p1,811,0.00543564,10.0244,10
0,780,p1,830,0.00545742,9.80405,10
0,781,p1,808,0.00569996,9.98831,10
0,782,p1,861,0.00566506,9.96061,10
0,783,p1,720,0.00555509,9.88699,10
0,784,p1,704,0.00570238,10.0131,10
0,785,p1,866,0.00554669,10.0603,10
0,786,p1,700,0.00562111,10.1267,10
0,787,p1,761,0.00585627,9.99638,10
0,788,p1,744,0.0057293,10.0411,10
0,789,p1,772,0.00586803,10.0232,10
0,790,p1,714,0.0059049,10.0094,10
0,791,p1,810,0.00611739,10.0745,10
0,792,p1,855,0.00612795,10.1971,10
0,793,p1,801,0.00604815,10.1849,10
0,794,p1,817,0.00611934,10.0923,10
0,795,p1,837,0.00635824,9.98291,10
0,796,p1,827,0.0062686,9.83871,10
0,797,p1,774,0.00612064,10.0495,10
0,798,p1,720,0.00604626,9.86625,10
0,799,p1,801,0.00630367,10.1993,10
0,800,p1,760,0.00645684,10.1319,10
0,801,p1,720,0.00659379,10.378,10
0,802,p1,663,0.0063618,10.1733,10
0,803,p1,745,0.00659088,10.1069,10
0,804,p1,857,0.00661092,9.93977,10
0,805,p1,769,0.00656924,9.98126,10
0,806,p1,682,0.00652745,9.82705,10
0,807,p1,703,0.00654216,10.0143,10
0,808,p1,854,0.00657224,10.0686,10
0,809,p1,826,0.00650914,9.99986,10
0,810,p1,770,0.00693641,10.0554,10
0,811,p1,755,0.0068237,10.0966,10
0,812,p1,789,0.00688468,9.94777,10
0,813,p1,888,0.00707619,9.98359,10
0,814,p1,867,0.00709738,10.0002,10
0,815,p1,874,0.00711215,9.91881,10
0,816,p1,868,0.00723788,9.93435,10
0,817,p1,937,0.00724188,10.0151,10
0,818,p1,774,0.00748081,10.0449,10
0,819,p1,798,0.00747916,10.0054,10
0,820,p1,840,0.00751488,9.88612,10
0,821,p1,724,0.00727102,10.0675,10
0,822,p1,786,0.00742225,10.0394,10
0,823,p1,898,0.00730126,9.82352,10
0,824,p1,863,0.00720894,9.90842,10
0,825,p1,843,0.00733726,9.86241,10
0,826,p1,793,0.00732187,10.1684,10
0,827,p1,818,0.00711079,9.77931,10
0,828,p1,897,0.0072581,10.0971,10
0,829,p1,751,0.00721882,9.97094,10
0,830,p1,756,0.00715816,9.81506,10
0,831,p1,875,0.00712343,10.1447,10
0,832,p1,742,0.00741471,10.2648,10
0,833,p1,770,0.00735221,9.82682,10
0,834,p1,642,0.00710609,10.0926,10
0,835,p1,851,0.00723894,10.0933,10
0,836,p1,830,0.00701224,10.2192,10
0,837,p1,911,0.00704199,9.98041,10
0,838,p1,817,0.00679192,10.1773,10
0,839,p1,727,0.00692702,10.0129,10
0,840,p1,766,0.00699794,9.94121,10
0,841,p1,830,0.00691445,9.86747,10
0,842,p1,807,0.00682401,10.0261,10
0,843,p1,784,0.00705504,9.88586,10
0,844,p1,752,0.0066996,9.90978,10
0,845,p1,878,0.00674987,10.0833,10
0,846,p1,791,0.00679416,10.0379,10
0,847,p1,745,0.00662792,9.97562,10
0,848,p1,931,0.00667155,9.96413,10
0,849,p1,913,0.00683014,10.0647,10
0,850,p1,753,0.00668283,10.0862,10
0,851,p1,806,0.0065508,10.033,10
0,852,p1,761,0.00652891,9.89784,10
0,853,p1,722,0.00618637,10.0291,10
0,854,p1,767,0.00629434,10.1994,10
0,855,p1,779,0.00625756,10.045,10
0,856,p1,814,0.00620323,10.0893,10
0,857,p1,897,0.00611639,9.94298,10
0,858,p1,740,0.00622787,9.88574,10
0,859,p1,780,0.00618026,10.1295,10
0,860,p1,905,0.00633273,9.97897,10
0,861,p1,842,0.00645669,10.0455,10
0,862,p1,863,0.00634844,9.91556,10
0,863,p1,814,0.00630631,10.0494,10
0,864,p1,827,0.00644976,9.9808,10
0,865,p1,784,0.00615181,9.92085,10
0,866,p1,868,0.00606848,9.96406,10
0,867,p1,754,0.00618402,9.94179,10
0,868,p1,842,0.00595604,9.92721,10
0,869,p1,751,0.00600304,10.0193,10
0,870,p1,740,0.00598373,9.65638,10
0,871,p1,777,0.00606103,9.92127,10
0,872,p1,826,0.00599551,9.93229,10
0,873,p1,720,0.00616591,9.98904,10
0,874,p1,741,0.00593895,9.9015,10
0,875,p1,711,0.00596621,9.7375,10
0,876,p1,790,0.00599875,10.0499,10
0,877,p1,850,0.00588623,9.81474,10
0,878,p1,828,0.00593345,9.89507,10
0,879,p1,790,0.00594458,10.5352,10
0,880,p1,900,0.0059621,10.1587,10
0,881,p1,880,0.00604905,9.95772,10
0,882,p1,786,0.00616195,10.0128,10
0,883,p1,775,0.0059782,9.88723,10
0,884,p1,833,0.00607292,10.0864,10
0,885,p1,760,0.00608929,10.2413,10
0,886,p1,666,0.00628079,9.92116,10
0,887,p1,702,0.00619784,9.96009,10
0,888,p1,685,0.00603976,9.69254,10
0,889,p1,690,0.00603668,10.0415,10
0,890,p1,773,0.00598431,9.89865,10
0,891,p1,687,0.00600365,10.264,10
0,892,p1,682,0.00613963,9.86953,10
0,893,p1,748,0.00606624,10.0818,10
0,894,p1,621,0.00594648,9.83468,10
0,895,p1,643,0.00613225,10.0735,10
0,896,p1,714,0.00599915,9.96579,10
0,897,p1,686,0.00602133,10.0454,10
0,898,p1,733,0.00583539,9.79907,10
0,899,p1,839,0.00583587,9.84382,10
0,900,p1,818,0.00593116,9.91052,10
0,901,p1,695,0.00596403,10.0624,10
0,902,p1,696,0.00609852,9.82135,10
0,903,p1,663,0.00605357,10.2099,10
0,904,p1,763,0.00597326,10.0767,10
0,905,p1,710,0.00606683,9.99345,10
0,906,p1,692,0.00610614,9.79706,10
0,907,p1,773,0.00611814,10.0928,10
0,908,p1,757,0.00596041,9.99945,10
0,909,p1,785,0.00602655,10.0359,10
0,910,p1,942,0.00596143,10.0301,10
0,911,p1,799,0.00597037,10.0763,10
0,912,p1,842,0.00598214,9.8923,10
0,913,p1,747,0.00583062,9.99132,10
0,914,p1,839,0.00586881,10.0578,10
0,915,p1,845,0.00588069,9.83167,10
0,916,p1,738,0.00577083,10.0471,10
0,917,p1,718,0.00581204,9.99969,10
0,918,p1,832,0.00589731,10.0805,10
0,919,p1,797,0.00585341,10.2394,10
0,920,p1,850,0.00589067,9.89303,10
0,921,p1,841,0.00591863,10.0709,10
0,922,p1,843,0.00600082,10.1827,10
0,923,p1,776,0.00590138,9.89383,10
0,924,p1,787,0.00583149,10.2948,10
0,925,p1,743,0.00583763,10.1532,10
0,926,p1,737,0.00581662,10.0396,10
0,927,p1,741,0.00580878,9.97792,10
0,928,p1,740,0.00584379,9.51608,10
0,929,p1,801,0.00586006,9.81408,10
0,930,p1,860,0.00583466,9.78172,10
0,931,p1,886,0.00589271,9.70133,10
0,932,p1,778,0.00582007,9.85932,10
0,933,p1,854,0.00585464,10.0502,10
0,934,p1,777,0.00589542,9.83668,10
0,935,p1,784,0.00587014,10.0216,10
0,936,p1,819,0.00589184,10.0438,10
0,937,p1,773,0.00589137,10.1556,10
0,938,p1,872,0.00580566,9.93325,10
0,939,p1,809,0.00588363,9.98716,10
0,940,p1,703,0.00583638,10.1573,10
0,941,p1,808,0.0058006,9.94815,10
0,942,p1,835,0.00584358,9.88225,10
0,943,p1,774,0.00585506,10.0001,10
0,944,p1,739,0.00578023,9.98699,10
0,945,p1,815,0.00585405,9.79249,10
0,946,p1,817,0.0058693,10.1241,10
0,947,p1,810,0.00585839,10.059,10
0,948,p1,828,0.0058304,10.1116,10
0,949,p1,863,0.00583603,10.0808,10
0,950,p1,821,0.00589293,10.0848,10
0,951,p1,829,0.00595863,10.0759,10
0,952,p1,879,0.00597813,9.82278,10
0,953,p1,935,0.00595509,10.0837,10
0,954,p1,799,0.00592893,10.2297,10
0,955,p1,837,0.00588115,10.235,10
0,956,p1,887,0.0059149,9.93105,10
0,957,p1,964,0.00595205,9.97624,10
0,958,p1,814,0.00598295,10.0702,10
0,959,p1,833,0.00598445,10.0681,10
0,960,p1,841,0.00600927,10.0169,10
0,961,p1,826,0.00601211,9.99173,10
0,962,p1,913,0.00599077,9.85966,10
0,963,p1,812,0.00603534,9.9514,10
0,964,p1,721,0.00607837,10.0642,10
0,965,p1,753,0.00600709,10.1795,10
0,966,p1,687,0.00607774,9.85199,10
0,967,p1,798,0.00610282,9.96783,10
0,968,p1,844,0.00609766,9.99477,10
0,969,p1,778,0.00608727,9.7464,10
0,970,p1,765,0.0061523,9.79283,10
0,971,p1,827,0.00610445,10.0885,10
0,972,p1,819,0.00608584,10.0269,10
0,973,p1,886,0.00614734,9.97957,10
0,974,p1,854,0.00612742,10.1525,10
0,975,p1,799,0.00616178,9.97652,10
0,976,p1,842,0.00618881,10.0042,10
0,977,p1,818,0.00620361,9.94732,10
0,978,p1,814,0.00625224,10.1658,10
0,979,p1,726,0.00618382,10.1307,10
0,980,p1,839,0.00621042,9.87877,10
0,981,p1,791,0.00623488,10.0734,10
0,982,p1,715,0.00626571,9.99148,10
0,983,p1,837,0.00635187,10.0865,10
0,984,p1,832,0.00623993,10.155,10
0,985,p1,948,0.00625937,9.89941,10
0,986,p1,787,0.00631304,9.90526,10
0,987,p1,861,0.00630773,9.92632,10
0,988,p1,882,0.00627145,9.971,10
0,989,p1,821,0.00631466,10.2164,10
0,990,p1,662,0.00629036,9.88997,10
0,991,p1,754,0.00627241,9.91692,10
0,992,p1,778,0.00639958,10.0032,10
0,993,p1,803,0.00640958,9.86771,10
0,994,p1,667,0.00643197,9.93357,10
0,995,p1,646,0.00634985,9.80179,10
0,996,p1,700,0.00649863,9.7064,10
0,997,p1,788,0.00645396,9.84939,10
0,998,p1,743,0.00643058,10.0648,10
0,999,p1,722,0.00654058,9.85733,10
0,1000,p1,831,0.0065266,9.84844,10
0,1001,p1,772,0.00650339,9.63681,10
0,1002,p1,677,0.00656187,10.0858,10
0,1003,p1,729,0.00651,9.8084,10
0,1004,p1,749,0.0065199,10.0501,10
0,1005,p1,794,0.00656594,10.1005,10
0,1006,p1,682,0.00659166,9.96636,10
0,1007,p1,726,0.00650284,10.151,10
0,1008,p1,859,0.00658125,9.97727,10
0,1009,p1,766,0.00664214,9.95941,10
0,1010,p1,724,0.00662688,10.1639,10
0,1011,p1,775,0.00663671,10.1607,10
0,1012,p1,890,0.00662524,9.88401,10
0,1013,p1,728,0.00656904,9.79469,10
0,1014,p1,833,0.00666495,10.1215,10
0,1015,p1,830,0.0066085,9.86661,10
0,1016,p1,805,0.00652806,10.0581,10
0,1017,p1,888,0.00646392,9.86589,10
0,1018,p1,860,0.00665574,10.0691,10
0,1019,p1,872,0.00669425,10.088,10
0,1020,p1,785,0.00668543,10.0526,10
0,1021,p1,785,0.00667791,10.0005,10
0,1022,p1,771,0.00678068,10.0127,10
0,1023,p1,749,0.00674137,9.83986,10
0,1024,p1,749,0.00689606,9.90429,10
0,1025,p1,673,0.00682258,10.2197,10
0,1026,p1,843,0.00687822,9.84298,10
0,1027,p1,766,0.00684798,9.90791,10
0,1028,p1,811,0.00681635,10.0617,10
0,1029,p1,837,0.00688604,9.87993,10
0,1030,p1,814,0.00694324,10.1833,10
0,1031,p1,865,0.00697914,10.0843,10
0,1032,p1,774,0.00693833,9.8476,10
0,1033,p1,759,0.00693142,10.1021,10
0,1034,p1,778,0.00692837,10.0637,10
0,1035,p1,810,0.00700228,9.99536,10
0,1036,p1,837,0.00698592,10.1393,10
0,1037,p1,819,0.0070495,9.93077,10
0,1038,p1,919,0.00708788,10.0052,10
0,1039,p1,777,0.00691427,10.0719,10
0,1040,p1,871,0.00700625,10.3687,10
0,1041,p1,855,0.00689901,9.95954,10
0,1042,p1,798,0.00685527,9.6575,10
0,1043,p1,855,0.00693069,9.88493,10
0,1044,p1,906,0.0070805,9.93622,10
0,1045,p1,849,0.007093,9.98658,10
0,1046,p1,812,0.0071349,10.0931,10
0,1047,p1,772,0.0071012,10.1453,10
0,1048,p1,838,0.0070502,9.86408,10
0,1049,p1,865,0.0071406,10.0472,10
0,1050,p1,819,0.00714849,10.0792,10
0,1051,p1,902,0.0070876,10.12,10
0,1052,p1,883,0.00709646,9.99193,10
0,1053,p1,797,0.00705426,9.76626,10
0,1054,p1,789,0.00700478,10.119,10
0,1055,p1,750,0.00710937,9.94025,10
0,1056,p1,780,0.00713147,10.0863,10
0,1057,p1,825,0.00710005,10.1559,10
0,1058,p1,867,0.00709853,9.91786,10
0,1059,p1,798,0.00713129,10.0063,10
0,1060,p1,700,0.00720165,10.0571,10
0,1061,p1,795,0.00718306,10.2078,10
0,1062,p1,818,0.00719354,9.79791,10
0,1063,p1,786,0.00724256,10.1333,10
0,1064,p1,813,0.00723768,10.0385,10
0,1065,p1,761,0.00719654,10.0451,10
0,1066,p1,799,0.00720843,9.73055,10
0,1067,p1,777,0.00729008,9.89337,10
0,1068,p1,806,0.00704938,10.2062,10
0,1069,p1,796,0.00707341,9.99425,10
0,1070,p1,760,0.00714941,10.0536,10
0,1071,p1,751,0.00729369,9.99821,10
0,1072,p1,734,0.00728773,10.1611,10
0,1073,p1,724,0.00730779,10.0096,10
0,1074,p1,837,0.00733844,9.8721,10
0,1075,p1,766,0.0075531,9.85678,10
0,1076,p1,787,0.00746684,9.878,10
0,1077,p1,680,0.0073958,9.94279,10
0,1078,p1,798,0.00741814,10.1653,10
0,1079,p1,751,0.00750435,10.3337,10
0,1080,p1,804,0.00754096,10.2368,10
0,1081,p1,746,0.00754036,9.95356,10
0,1082,p1,802,0.00768617,9.98784,10
0,1083,p1,837,0.00764088,9.93598,10
0,1084,p1,728,0.00766715,10.11,10
0,1085,p1,708,0.00761581,10.1251,10
0,1086,p1,749,0.00767598,9.93449,10
0,1087,p1,822,0.00770739,9.97521,10
0,1088,p1,807,0.00772011,9.94439,10
0,1089,p1,807,0.00772695,9.72749,10
0,1090,p1,917,0.00770926,9.90442,10
0,1091,p1,844,0.00781455,10.0541,10
0,1092,p1,816,0.00774273,9.95059,10
0,1093,p1,757,0.00773518,9.91909,10
0,1094,p1,768,0.00772193,9.95901,10
0,1095,p1,719,0.00775012,9.69043,10
0,1096,p1,788,0.00782317,10.06,10
0,1097,p1,661,0.00780608,10.1223,10
0,1098,p1,780,0.00778605,9.84342,10
0,1099,p1,709,0.00772863,9.95171,10
0,1100,p1,817,0.00780731,9.94726,10
0,1101,p1,722,0.00791933,9.70403,10
0,1102,p1,819,0.0078564,9.86234,10
0,1103,p1,848,0.00795467,9.66694,10
0,1104,p1,737,0.00785647,9.88091,10
0,1105,p1,755,0.00793404,9.73359,10
0,1106,p1,793,0.0079039,9.96717,10
0,1107,p1,802,0.0079897,9.97174,10
0,1108,p1,711,0.00801029,9.95583,10
0,1109,p1,799,0.00788704,9.90744,10
0,1110,p1,861,0.00799878,10.0398,10
0,1111,p1,795,0.00801318,10.0509,10
0,1112,p1,801,0.00800879,10.1852,10
0,1113,p1,823,0.00801543,9.77925,10
0,1114,p1,752,0.0080666,9.84655,10
0,1115,p1,832,0.00808544,10.0653,10
0,1116,p1,816,0.00796772,10.055,10
0,1117,p1,811,0.00796152,10.1836,10
0,1118,p1,687,0.00794393,10.2433,10
0,1119,p1,641,0.00793312,9.97964,10
0,1120,p1,717,0.00792921,9.75454,10
0,1121,p1,663,0.00796496,9.94706,10
0,1122,p1,732,0.00794236,10.0592,10
0,1123,p1,794,0.00797032,10.1043,10
0,1124,p1,880,0.00803524,10.1665,10
0,1125,p1,885,0.00805782,10.4017,10
0,1126,p1,741,0.00818306,9.9806,10
0,1127,p1,745,0.00817962,9.99939,10
0,1128,p1,777,0.00821159,9.91612,10
0,1129,p1,812,0.0082282,10.4001,10
0,1130,p1,787,0.00822753,10.0407,10
0,1131,p1,698,0.00830091,9.87831,10
0,1132,p1,706,0.00829373,9.97184,10
0,1133,p1,703,0.0082995,10.017,10
0,1134,p1,692,0.008316,10.2132,10
0,1135,p1,799,0.0083143,10.0622,10
0,1136,p1,910,0.00831501,10.1243,10
0,1137,p1,799,0.00834335,10.1129,10
0,1138,p1,805,0.00833614,9.97099,10
0,1139,p1,772,0.00831593,10.1434,10
0,1140,p1,803,0.00833348,9.82659,10
0,1141,p1,659,0.00829836,10.0465,10
0,1142,p1,778,0.00839272,10.0703,10
0,1143,p1,852,0.00839883,9.71683,10
0,1144,p1,806,0.00845659,9.71135,10
0,1145,p1,807,0.00847079,10.0413,10
0,1146,p1,780,0.00844731,10.1238,10
0,1147,p1,828,0.00845729,9.91097,10
0,1148,p1,814,0.00855093,9.74678,10
0,1149,p1,775,0.00847037,10.0196,10
0,1150,p1,840,0.0085192,10.0015,10
0,1151,p1,813,0.00852365,10.2233,10
0,1152,p1,727,0.00851805,10.0779,10
0,1153,p1,833,0.00850615,10.0025,10
0,1154,p1,808,0.00850908,10.051,10
0,1155,p1,852,0.00857114,9.87646,10
0,1156,p1,789,0.00843873,9.77208,10
0,1157,p1,785,0.00850992,9.9786,10
0,1158,p1,712,0.00851558,10.1928,10
0,1159,p1,801,0.00853867,10.1782,10
0,1160,p1,881,0.00843655,9.94863,10
0,1161,p1,757,0.00853998,10.2798,10
0,1162,p1,828,0.00861872,9.85348,10
0,1163,p1,768,0.00861714,9.89376,10
0,1164,p1,798,0.0086006,9.97894,10
0,1165,p1,744,0.00853961,9.96654,10
0,1166,p1,716,0.00851034,10.0097,10
0,1167,p1,731,0.00859676,10.0298,10
0,1168,p1,761,0.0085193,9.70758,10
0,1169,p1,810,0.00862272,9.70126,10
0,1170,p1,741,0.00859347,9.99762,10
0,1171,p1,853,0.00855107,10.0123,10
0,1172,p1,762,0.00849168,10.0306,10
0,1173,p1,770,0.00852677,10.2257,10
0,1174,p1,832,0.00867243,10.0464,10
0,1175,p1,886,0.00860614,9.96059,10
0,1176,p1,712,0.00863881,10.2442,10
0,1177,p1,850,0.00870529,9.90859,10
0,1178,p1,819,0.00874151,10.0632,10
0,1179,p1,875,0.00872343,10.1794,10
0,1180,p1,844,0.00876315,10.0285,10
0,1181,p1,861,0.00874995,9.8515,10
0,1182,p1,855,0.00869362,9.92877,10
0,1183,p1,796,0.00873689,9.86952,10
0,1184,p1,835,0.00879555,10.0976,10
0,1185,p1,839,0.00886591,10.2556,10
0,1186,p1,835,0.00890908,10.2028,10
0,1187,p1,726,0.00889971,10.1765,10
0,1188,p1,853,0.00881044,10.23,10
0,1189,p1,743,0.00877159,9.98885,10
0,1190,p1,929,0.00878384,9.84582,10
0,1191,p1,807,0.00880598,10.0422,10
0,1192,p1,773,0.00889146,9.80509,10
0,1193,p1,809,0.00891779,10.0805,10
0,1194,p1,731,0.0088676,10.1195,10
0,1195,p1,800,0.00889936,10.0894,10
0,1196,p1,882,0.00888651,9.74483,10
0,1197,p1,842,0.00895223,10.0434,10
0,1198,p1,788,0.00901524,10.2105,10
0,1199,p1,825,0.00897232,9.75919,10
0,1200,p1,796,0.00899163,9.80313,10
0,1201,p1,893,0.00897429,10.0071,10
0,1202,p1,739,0.00902703,9.96024,10
0,1203,p1,748,0.00910636,9.71026,10
0,1204,p1,735,0.00920901,10.0034,10
0,1205,p1,917,0.0091842,9.63853,10
0,1206,p1,814,0.00913563,9.6196,10
0,1207,p1,797,0.00910899,9.84225,10
0,1208,p1,684,0.0091104,9.54199,10
0,1209,p1,783,0.00923874,10.0847,10
0,1210,p1,740,0.00926388,10.0464,10
0,1211,p1,756,0.00919007,9.92608,10
0,1212,p1,824,0.0092095,9.91834,10
0,1213,p1,703,0.00926054,10.0259,10
0,1214,p1,779,0.00933829,10.1514,10
0,1215,p1,782,0.0093023,10.0875,10
0,1216,p1,854,0.00926891,10.2699,10
0,1217,p1,844,0.00924701,9.76708,10
0,1218,p1,795,0.00922319,9.8116,10
0,1219,p1,759,0.00936814,9.99991,10
0,1220,p1,658,0.00949874,10.0247,10
0,1221,p1,841,0.00943948,10.0717,10
0,1222,p1,861,0.0093415,10.0311,10
0,1223,p1,803,0.00945056,10.0792,10
0,1224,p1,761,0.0094356,10.1127,10
0,1225,p1,821,0.00943613,9.99449,10
0,1226,p1,734,0.00917853,9.95185,10
0,1227,p1,843,0.00939031,10.1238,10
0,1228,p1,771,0.00946675,10.3239,10
0,1229,p1,776,0.00947906,9.71372,10
0,1230,p1,947,0.00955863,9.93444,10
0,1231,p1,824,0.00947518,10.2745,10
0,1232,p1,737,0.00955323,9.84887,10
0,1233,p1,779,0.00954068,9.92681,10
0,1234,p1,835,0.0096345,9.97136,10
0,1235,p1,794,0.00944821,9.99989,10
0,1236,p1,841,0.00949188,9.98934,10
0,1237,p1,760,0.00960889,9.82015,10
0,1238,p1,741,0.00943039,9.94321,10
0,1239,p1,840,0.00960533,9.85485,10
0,1240,p1,736,0.00951313,9.81156,10
0,1241,p1,774,0.00953134,9.88571,10
0,1242,p1,735,0.00932681,9.91713,10
0,1243,p1,750,0.00925616,9.74646,10
0,1244,p1,684,0.00933514,9.80131,10
0,1245,p1,765,0.00929232,9.98596,10
0,1246,p1,719,0.00919117,9.99115,10
0,1247,p1,776,0.00940414,10.1547,10
0,1248,p1,752,0.00931172,9.84756,10
0,1249,p1,790,0.00917372,10.0103,10
0,1250,p1,764,0.00916515,9.99294,10
0,1251,p1,847,0.00937528,10.1669,10
0,1252,p1,744,0.00946339,9.90264,10
0,1253,p1,854,0.00964286,9.86312,10
0,1254,p1,824,0.00947862,10.1178,10
0,1255,p1,672,0.00952076,10.0291,10
0,1256,p1,779,0.00957391,9.96575,10
0,1257,p1,718,0.00963222,10.2156,10
0,1258,p1,728,0.00964642,9.93771,10
