replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,110,p1,167,3.06777e-05,-1.09933,10
0,111,p1,141,3.0837e-05,-1.23717,10
0,112,p1,164,3.11333e-05,-1.10246,10
0,113,p1,101,3.02671e-05,-1.28878,10
0,114,p1,157,3.09073e-05,-1.20321,10
0,115,p1,191,3.15729e-05,-1.54886,10
0,116,p1,96,3.27984e-05,-2.00192,10
0,117,p1,105,3.32789e-05,-1.58456,10
0,118,p1,123,3.27563e-05,-1.81741,10
0,119,p1,140,3.29043e-05,-1.47983,10
0,120,p1,122,3.58371e-05,-1.42418,10
0,121,p1,165,3.40055e-05,-1.74534,10
0,122,p1,196,3.0966e-05,-1.4344,10
0,123,p1,136,3.39633e-05,-2.14776,10
0,124,p1,139,3.73027e-05,-1.98676,10
0,125,p1,118,3.77083e-05,-1.3546,10
0,126,p1,144,3.30768e-05,-1.13671,10
0,127,p1,161,3.45288e-05,-0.888581,10
0,128,p1,135,3.51342e-05,-0.975986,10
0,129,p1,166,3.76047e-05,-1.56629,10
0,130,p1,92,3.65318e-05,-1.06881,10
0,131,p1,128,3.63416e-05,-1.01863,10
0,132,p1,115,3.88045e-05,-1.04216,10
0,133,p1,129,3.87062e-05,-0.874252,10
0,134,p1,101,3.89937e-05,-0.612105,10
0,135,p1,164,3.76982e-05,-0.91892,10
0,136,p1,118,3.63861e-05,-0.740879,10
0,137,p1,109,3.8211e-05,-0.814826,10
0,138,p1,150,3.77891e-05,-0.951894,10
0,139,p1,91,3.85165e-05,-1.02802,10
0,140,p1,97,4.20204e-05,-1.153,10
0,141,p1,162,4.47377e-05,-1.22301,10
0,142,p1,83,3.92045e-05,-1.15146,10
0,143,p1,127,4.36447e-05,-1.42131,10
0,144,p1,152,4.46481e-05,-0.949353,10
0,145,p1,115,4.05263e-05,-0.95313,10
0,146,p1,126,4.38555e-05,-1.26325,10
0,147,p1,133,4.36415e-05,-1.48557,10
0,148,p1,142,4.20403e-05,-1.17153,10
0,149,p1,195,4.26114e-05,-1.53005,10
0,150,p1,135,4.36727e-05,-1.87077,10
0,151,p1,129,4.44535e-05,-1.94183,10
0,152,p1,192,4.45614e-05,-2.23082,10
0,153,p1,133,4.65888e-05,-1.42116,10
0,154,p1,131,4.814e-05,-1.53249,10
0,155,p1,174,5.40651e-05,-1.46546,10
0,156,p1,122,4.93896e-05,-2.096,10
0,157,p1,117,4.73044e-05,-1.60805,10
0,158,p1,135,4.90702e-05,-1.82934,10
0,159,p1,129,4.62577e-05,-2.08041,10
0,160,p1,131,4.47331e-05,-1.33458,10
0,161,p1,177,4.46926e-05,-1.26177,10
0,162,p1,96,4.33946e-05,-1.60444,10
0,163,p1,145,4.14806e-05,-1.27344,10
0,164,p1,113,4.29063e-05,-1.72062,10
0,165,p1,111,4.57735e-05,-1.85517,10
0,166,p1,142,4.36349e-05,-1.73582,10
0,167,p1,149,4.56108e-05,-2.15559,10
0,168,p1,161,4.28564e-05,-1.62421,10
0,169,p1,97,4.12063e-05,-2.30075,10
0,170,p1,140,4.06339e-05,-1.86553,10
0,171,p1,175,3.97275e-05,-2.11312,10
0,172,p1,119,3.55851e-05,-2.14283,10
0,173,p1,145,3.52385e-05,-1.84237,10
0,174,p1,130,3.35624e-05,-1.79659,10
0,175,p1,162,3.57362e-05,-1.94695,10
0,176,p1,119,3.54901e-05,-1.01709,10
0,177,p1,136,3.25984e-05,-1.46141,10
0,178,p1,146,3.64201e-05,-1.55783,10
0,179,p1,84,3.446e-05,-1.26297,10
0,180,p1,126,3.31192e-05,-1.65035,10
0,181,p1,162,2.91933e-05,-1.22594,10
0,182,p1,98,2.78108e-05,-1.10848,10
0,183,p1,142,2.96573e-05,-1.1002,10
0,184,p1,94,3.1233e-05,-1.23424,10
0,185,p1,119,3.03231e-05,-1.06924,10
0,186,p1,174,2.78706e-05,-0.991816,10
0,187,p1,180,3.27048e-05,-0.929122,10
0,188,p1,118,3.03928e-05,-0.910225,10
0,189,p1,187,3.31963e-05,-0.555421,10
0,190,p1,154,3.44181e-05,-0.421719,10
0,191,p1,114,4.05771e-05,-0.41019,10
0,192,p1,106,3.69602e-05,-0.67626,10
0,193,p1,166,3.78455e-05,-0.484308,10
0,194,p1,175,3.95543e-05,-0.381853,10
0,195,p1,120,4.03354e-05,-0.820777,10
0,196,p1,125,4.176e-05,-0.818639,10
0,197,p1,159,3.74184e-05,-0.797232,10
0,198,p1,134,3.93222e-05,-0.107573,10
0,199,p1,167,3.74477e-05,-0.410065,10
0,200,p1,151,3.61572e-05,-0.319788,10
0,201,p1,145,3.81253e-05,-0.233751,10
0,202,p1,168,3.66396e-05,-0.054658,10
0,203,p1,101,3.68332e-05,-0.451438,10
0,204,p1,152,3.831e-05,-0.834288,10
0,205,p1,186,3.61686e-05,-0.300311,10
0,206,p1,136,3.9009e-05,0.00751668,10
0,207,p1,88,4.08923e-05,-0.281228,10
0,208,p1,133,4.14094e-05,-0.523147,10
0,209,p1,142,4.32985e-05,-0.155985,10
0,210,p1,159,4.59088e-05,-0.352096,10
0,211,p1,92,4.28592e-05,-0.37375,10
0,212,p1,141,4.46678e-05,-0.3806,10
0,213,p1,104,5.07845e-05,-0.193079,10
0,214,p1,159,4.77303e-05,-0.59831,10
0,215,p1,112,4.46863e-05,-0.648679,10
0,216,p1,187,5.10764e-05,-0.620192,10
0,217,p1,123,4.38251e-05,-0.195724,10
0,218,p1,117,4.29462e-05,-0.515198,10
0,219,p1,118,4.39888e-05,-0.409867,10
0,220,p1,164,5.25467e-05,0.0657699,10
0,221,p1,167,5.51538e-05,-0.210589,10
0,222,p1,122,6.09094e-05,-0.109337,10
0,223,p1,121,5.40527e-05,0.219222,10
0,224,p1,126,6.03398e-05,0.0398903,10
0,225,p1,137,6.08429e-05,0.339393,10
0,226,p1,115,5.25565e-05,-0.0558259,10
0,227,p1,164,5.81746e-05,-0.031971,10
0,228,p1,124,5.79832e-05,-0.158222,10
0,229,p1,115,5.66284e-05,0.0620906,10
0,230,p1,159,5.19892e-05,0.141549,10
0,231,p1,133,4.84923e-05,0.926161,10
0,232,p1,124,4.83793e-05,0.327365,10
0,233,p1,145,4.51268e-05,0.243198,10
0,234,p1,158,5.54044e-05,0.487199,10
0,235,p1,105,4.3712e-05,0.949906,10
0,236,p1,127,3.9597e-05,0.511525,10
0,237,p1,178,4.9798e-05,0.692475,10
0,238,p1,97,5.25268e-05,0.766887,10
0,239,p1,153,4.26142e-05,0.851622,10
0,240,p1,204,4.27038e-05,0.946998,10
0,241,p1,130,4.09893e-05,1.10669,10
0,242,p1,113,3.95387e-05,1.13463,10
0,243,p1,195,3.82638e-05,1.30893,10
0,244,p1,149,3.60583e-05,1.3659,10
0,245,p1,112,2.8306e-05,0.913761,10
0,246,p1,128,2.52536e-05,1.14126,10
0,247,p1,179,2.21043e-05,1.53021,10
0,248,p1,97,1.58263e-05,1.14186,10
0,249,p1,137,1.51966e-05,1.30016,10
0,250,p1,134,1.60025e-05,1.26284,10
0,251,p1,129,1.62454e-05,1.16044,10
0,252,p1,134,1.47399e-05,1.06057,10
0,253,p1,126,1.4183e-05,1.14355,10
0,254,p1,136,1.49216e-05,1.28208,10
0,255,p1,139,1.62634e-05,1.32483,10
0,256,p1,150,1.56951e-05,1.17212,10
0,257,p1,145,1.52716e-05,1.13386,10
0,258,p1,104,1.39049e-05,1.12532,10
0,259,p1,173,1.30566e-05,1.02857,10
0,260,p1,150,1.22133e-05,1.08225,10
0,261,p1,142,1.18342e-05,0.96485,10
0,262,p1,154,1.377e-05,1.04571,10
0,263,p1,109,1.30911e-05,0.979223,10
0,264,p1,145,1.20423e-05,0.983033,10
0,265,p1,181,1.35913e-05,1.02988,10
0,266,p1,98,1.58481e-05,1.09339,10
0,267,p1,126,1.67615e-05,1.2694,10
0,268,p1,168,1.72879e-05,1.31287,10
0,269,p1,126,1.86423e-05,1.38344,10
0,270,p1,118,1.73833e-05,1.151,10
0,271,p1,160,1.6975e-05,1.04548,10
0,272,p1,142,1.78811e-05,1.06461,10
0,273,p1,159,1.44603e-05,0.866697,10
0,274,p1,176,1.55432e-05,0.959992,10
0,275,p1,129,1.66784e-05,1.13997,10
0,276,p1,112,1.3984e-05,0.781462,10
0,277,p1,160,1.57512e-05,0.878314,10
0,278,p1,87,1.71548e-05,1.19995,10
0,279,p1,132,1.77445e-05,1.21598,10
0,280,p1,100,1.5266e-05,0.975143,10
0,281,p1,138,1.74409e-05,0.780949,10
0,282,p1,116,1.70489e-05,0.933349,10
0,283,p1,146,1.39693e-05,1.00305,10
0,284,p1,137,2.09199e-05,1.13975,10
0,285,p1,129,2.15651e-05,1.09414,10
0,286,p1,148,2.07483e-05,0.997187,10
0,287,p1,108,1.62633e-05,1.20696,10
0,288,p1,107,1.7205e-05,0.810746,10
0,289,p1,148,2.03084e-05,0.980205,10
0,290,p1,114,2.00246e-05,0.861566,10
0,291,p1,98,1.56169e-05,0.875046,10
0,292,p1,157,1.66272e-05,1.11788,10
0,293,p1,124,1.72899e-05,1.18343,10
0,294,p1,144,1.9022e-05,1.08542,10
0,295,p1,153,1.81261e-05,0.83469,10
0,296,p1,147,2.01495e-05,0.815657,10
0,297,p1,120,2.17382e-05,1.06481,10
0,298,p1,129,2.01271e-05,0.739847,10
0,299,p1,154,2.27125e-05,0.644609,10
0,300,p1,129,2.1432e-05,0.866446,10
0,301,p1,115,2.29894e-05,1.05293,10
0,302,p1,142,2.07548e-05,1.15609,10
0,303,p1,128,2.04321e-05,1.11976,10
0,304,p1,162,2.36847e-05,0.92826,10
0,305,p1,119,2.50636e-05,1.17187,10
0,306,p1,117,2.24911e-05,0.938044,10
0,307,p1,131,2.61482e-05,1.0104,10
0,308,p1,134,2.16824e-05,1.03471,10
0,309,p1,161,2.55472e-05,1.04557,10
0,310,p1,112,2.45053e-05,1.2634,10
0,311,p1,125,2.10003e-05,1.00555,10
0,312,p1,178,2.35295e-05,0.858875,10
0,313,p1,132,2.54207e-05,0.920927,10
0,314,p1,108,2.11047e-05,1.12298,10
0,315,p1,175,1.96369e-05,1.02682,10
0,316,p1,170,2.39042e-05,1.36791,10
0,317,p1,126,1.92822e-05,1.35246,10
0,318,p1,127,2.04514e-05,1.11758,10
0,319,p1,136,1.85892e-05,1.42667,10
0,320,p1,146,2.23691e-05,1.19894,10
0,321,p1,101,2.27321e-05,0.971136,10
0,322,p1,183,1.82106e-05,1.07172,10
0,323,p1,131,1.82274e-05,0.843007,10
0,324,p1,114,1.35696e-05,1.26209,10
0,325,p1,129,1.35479e-05,1.10462,10
0,326,p1,141,1.79833e-05,1.00814,10
0,327,p1,144,1.65119e-05,1.21191,10
0,328,p1,83,1.70344e-05,0.93847,10
0,329,p1,102,1.73491e-05,0.843529,10
0,330,p1,161,2.03354e-05,1.15224,10
0,331,p1,133,1.90457e-05,1.00548,10
0,332,p1,112,1.53077e-05,0.952259,10
0,333,p1,179,1.9599e-05,0.861702,10
0,334,p1,193,2.28977e-05,0.640067,10
0,335,p1,109,2.38254e-05,0.503903,10
0,336,p1,98,2.2386e-05,0.919155,10
0,337,p1,176,2.22054e-05,0.76848,10
0,338,p1,189,2.58708e-05,0.935608,10
0,339,p1,111,2.13311e-05,1.04155,10
0,340,p1,103,2.11683e-05,0.635941,10
0,341,p1,167,2.15519e-05,1.04983,10
0,342,p1,126,2.31828e-05,0.509487,10
0,343,p1,129,1.96482e-05,0.70576,10
0,344,p1,138,2.40273e-05,0.631681,10
0,345,p1,147,2.49604e-05,0.344899,10
0,346,p1,109,2.88759e-05,0.0725177,10
0,347,p1,133,2.57332e-05,0.338462,10
0,348,p1,160,2.25906e-05,0.700507,10
0,349,p1,129,2.55814e-05,0.388813,10
0,350,p1,114,2.33095e-05,0.796419,10
0,351,p1,130,2.39358e-05,0.689187,10
0,352,p1,162,2.5092e-05,0.620098,10
0,353,p1,113,2.46957e-05,0.608905,10
0,354,p1,127,2.65915e-05,0.57986,10
0,355,p1,144,2.72873e-05,0.550732,10
0,356,p1,134,2.77966e-05,0.198535,10
0,357,p1,122,2.58556e-05,0.342699,10
0,358,p1,188,2.76676e-05,0.592635,10
0,359,p1,126,2.73088e-05,-0.0439923,10
0,360,p1,142,2.3937e-05,0.315,10
0,361,p1,99,2.59933e-05,0.0605461,10
0,362,p1,135,2.2963e-05,0.519026,10
0,363,p1,152,2.54298e-05,0.199521,10
0,364,p1,129,2.75672e-05,-0.128751,10
0,365,p1,134,2.26008e-05,0.145653,10
0,366,p1,154,2.63095e-05,0.031158,10
0,367,p1,117,2.7506e-05,-0.376962,10
0,368,p1,155,3.07018e-05,-0.902668,10
0,369,p1,137,2.98418e-05,-0.612052,10
0,370,p1,119,2.68321e-05,-0.2649,10
0,371,p1,170,3.00291e-05,-0.908614,10
0,372,p1,154,2.98817e-05,-1.30989,10
0,373,p1,126,2.84788e-05,-0.812001,10
0,374,p1,172,2.68209e-05,-0.643726,10
0,375,p1,184,2.40663e-05,-0.455644,10
0,376,p1,131,2.53051e-05,-0.558028,10
0,377,p1,170,2.41403e-05,-0.366629,10
0,378,p1,136,2.66628e-05,-0.596398,10
0,379,p1,109,2.40523e-05,-0.451953,10
0,380,p1,150,2.39276e-05,-0.320537,10
0,381,p1,160,2.37537e-05,-0.221315,10
0,382,p1,155,2.8605e-05,-0.871923,10
0,383,p1,124,2.53213e-05,-0.47462,10
0,384,p1,158,2.44402e-05,-0.12928,10
0,385,p1,97,2.69242e-05,0.0390778,10
0,386,p1,151,2.78393e-05,0.00331554,10
0,387,p1,82,2.337e-05,0.275797,10
0,388,p1,132,2.70899e-05,-0.189355,10
0,389,p1,195,2.8104e-05,0.0615732,10
0,390,p1,110,2.08773e-05,0.796006,10
0,391,p1,119,2.73536e-05,-0.0759032,10
0,392,p1,137,2.99619e-05,-0.109815,10
0,393,p1,142,2.57491e-05,0.900151,10
0,394,p1,119,2.05272e-05,1.1959,10
0,395,p1,110,2.25599e-05,0.998728,10
0,396,p1,157,2.02968e-05,1.49725,10
0,397,p1,140,2.45112e-05,1.02394,10
0,398,p1,131,2.81202e-05,1.40255,10
0,399,p1,144,3.0245e-05,1.30611,10
0,400,p1,148,3.2132e-05,1.19437,10
0,401,p1,169,2.86103e-05,2.21607,10
0,402,p1,130,3.51195e-05,2.0916,10
0,403,p1,132,3.4235e-05,2.73597,10
0,404,p1,199,3.39826e-05,2.27995,10
0,405,p1,195,3.62606e-05,3.32295,10
0,406,p1,140,3.10163e-05,4.70779,10
0,407,p1,181,3.44399e-05,4.10213,10
0,408,p1,211,3.02639e-05,5.17992,10
0,409,p1,266,1.62142e-05,7.03691,10
0,410,p1,255,1.02907e-05,7.91991,10
0,411,p1,264,7.34052e-06,8.352,10
0,412,p1,394,7.41581e-06,8.54352,10
0,413,p1,527,9.89837e-06,8.79122,10
0,414,p1,609,1.15477e-05,9.0742,10
0,415,p1,796,1.23784e-05,9.26623,10
0,416,p1,1064,1.42082e-05,9.41158,10
0,417,p1,970,1.49117e-05,9.55889,10
0,418,p1,1036,1.62643e-05,9.72111,10
0,419,p1,1093,1.86379e-05,9.83232,10
0,420,p1,1273,1.89101e-05,9.91516,10
0,421,p1,1225,1.88305e-05,9.92492,10
0,422,p1,1249,2.11785e-05,9.96691,10
0,423,p1,1078,2.1026e-05,10.0163,10
0,424,p1,1276,1.87759e-05,10.0083,10
0,425,p1,1339,1.69413e-05,10.0622,10
0,426,p1,1387,1.79413e-05,10.0776,10
0,427,p1,1109,1.72986e-05,10.0657,10
0,428,p1,1343,1.70254e-05,10.1018,10
0,429,p1,1286,1.65629e-05,10.0836,10
0,430,p1,1311,1.76084e-05,10.0789,10
0,431,p1,1410,1.69022e-05,10.0994,10
0,432,p1,1253,1.64442e-05,10.1219,10
0,433,p1,1310,1.62365e-05,10.1239,10
0,434,p1,1309,1.76533e-05,10.1209,10
0,435,p1,1312,1.84696e-05,10.108,10
0,436,p1,1232,1.77521e-05,10.1363,10
0,437,p1,1280,1.78297e-05,10.0939,10
0,438,p1,1359,2.01053e-05,10.0805,10
0,439,p1,1301,1.85083e-05,10.103,10
0,440,p1,1193,1.95262e-05,10.1088,10
0,441,p1,1193,1.87622e-05,10.0986,10
0,442,p1,1254,1.80394e-05,10.091,10
0,443,p1,1248,1.85788e-05,10.0988,10
0,444,p1,1272,1.96841e-05,10.0846,10
0,445,p1,1249,1.93942e-05,10.0885,10
0,446,p1,1225,1.92416e-05,10.1308,10
0,447,p1,1228,1.96636e-05,10.1114,10
0,448,p1,1156,1.90644e-05,10.0889,10
0,449,p1,1464,1.92057e-05,10.1285,10
0,450,p1,1319,2.05043e-05,10.0988,10
0,451,p1,1204,2.01431e-05,10.1125,10
0,452,p1,1269,1.90406e-05,10.1192,10
0,453,p1,1414,1.82687e-05,10.1199,10
0,454,p1,1242,1.94873e-05,10.1108,10
0,455,p1,1248,2.00493e-05,10.0962,10
0,456,p1,1450,1.99095e-05,10.0812,10
0,457,p1,1344,1.89981e-05,10.1156,10
0,458,p1,1302,1.86927e-05,10.1075,10
0,459,p1,1256,1.95206e-05,10.1202,10
0,460,p1,1327,1.91094e-05,10.1155,10
0,461,p1,1244,1.8614e-05,10.1133,10
0,462,p1,1290,1.83892e-05,10.1045,10
0,463,p1,1369,1.95557e-05,10.0778,10
0,464,p1,1297,1.97515e-05,10.0481,10
0,465,p1,1261,1.96093e-05,10.052,10
0,466,p1,1346,2.06513e-05,10.0652,10
0,467,p1,1302,2.21785e-05,10.0262,10
0,468,p1,1296,2.2043e-05,10.0341,10
0,469,p1,1298,2.14466e-05,10.025,10
0,470,p1,1232,2.29781e-05,10.0243,10
0,471,p1,1277,2.20768e-05,10.0551,10
0,472,p1,1379,2.2572e-05,10.052,10
0,473,p1,1074,2.24763e-05,10.0478,10
0,474,p1,1299,2.16156e-05,10.0781,10
0,475,p1,1507,2.17557e-05,10.0628,10
0,476,p1,1261,2.31777e-05,10.0743,10
0,477,p1,1269,2.32299e-05,10.0717,10
0,478,p1,1319,2.26921e-05,10.0698,10
0,479,p1,1382,2.31949e-05,10.1011,10
0,480,p1,1202,2.31865e-05,10.0915,10
0,481,p1,1204,2.23659e-05,10.073,10
0,482,p1,1365,2.23068e-05,10.0689,10
0,483,p1,1187,2.17365e-05,10.0835,10
0,484,p1,1308,2.23401e-05,10.0947,10
0,485,p1,1228,2.2216e-05,10.1074,10
0,486,p1,1285,2.17801e-05,10.0744,10
0,487,p1,1418,2.18848e-05,10.051,10
0,488,p1,1277,2.20559e-05,10.0668,10
0,489,p1,1248,2.10101e-05,10.0506,10
0,490,p1,1385,2.14453e-05,10.0552,10
0,491,p1,1302,2.21196e-05,10.0479,10
0,492,p1,1413,2.21898e-05,10.0184,10
0,493,p1,1247,2.10135e-05,10.0402,10
0,494,p1,1197,2.15992e-05,10.0392,10
0,495,p1,1351,2.1808e-05,10.0369,10
0,496,p1,1387,2.1481e-05,10.0327,10
0,497,p1,1271,2.16972e-05,10.054,10
0,498,p1,1245,2.1978e-05,10.0801,10
0,499,p1,1368,2.13102e-05,10.0661,10
0,500,p1,1437,2.16693e-05,10.0683,10
0,501,p1,1215,2.18903e-05,10.0394,10
0,502,p1,1376,2.21802e-05,10.0525,10
0,503,p1,1393,2.20119e-05,10.0576,10
0,504,p1,1226,2.13889e-05,10.0644,10
0,505,p1,1188,2.30611e-05,10.0355,10
0,506,p1,1280,2.33622e-05,10.0558,10
0,507,p1,1395,2.27416e-05,10.0382,10
0,508,p1,1250,2.23693e-05,10.0348,10
0,509,p1,1454,2.40845e-05,10.0593,10
0,510,p1,1201,2.39377e-05,10.0621,10
0,511,p1,1367,2.41994e-05,10.0453,10
0,512,p1,1365,2.45771e-05,10.0409,10
0,513,p1,1420,2.54511e-05,10.0002,10
0,514,p1,1290,2.53933e-05,10.045,10
0,515,p1,1310,2.52814e-05,10.043,10
0,516,p1,1362,2.41583e-05,10.039,10
0,517,p1,1191,2.38632e-05,10.0349,10
0,518,p1,1437,2.49091e-05,10.0399,10
0,519,p1,1235,2.45027e-05,10.0346,10
0,520,p1,1268,2.40873e-05,10.0222,10
0,521,p1,1423,2.26928e-05,10.0227,10
0,522,p1,1268,2.47322e-05,10.046,10
0,523,p1,1166,2.49159e-05,10.059,10
0,524,p1,1401,2.43933e-05,10.0457,10
0,525,p1,1223,2.32769e-05,10.0473,10
0,526,p1,1292,2.36023e-05,10.0425,10
0,527,p1,1320,2.40151e-05,10.0515,10
0,528,p1,1195,2.38825e-05,10.0561,10
0,529,p1,1377,2.42077e-05,10.0405,10
0,530,p1,1389,2.44411e-05,10.0482,10
0,531,p1,1291,2.31961e-05,10.0377,10
0,532,p1,1320,2.42374e-05,10.0443,10
0,533,p1,1342,2.46045e-05,10.0338,10
0,534,p1,1383,2.36654e-05,10.0347,10
0,535,p1,1218,2.41783e-05,10.0336,10
0,536,p1,1335,2.37828e-05,10.0335,10
0,537,p1,1288,2.3726e-05,10.0726,10
0,538,p1,1304,2.47903e-05,10.0385,10
0,539,p1,1264,2.48753e-05,10.0531,10
0,540,p1,1319,2.44167e-05,10.0843,10
0,541,p1,1342,2.46087e-05,10.0505,10
0,542,p1,1325,2.44043e-05,10.0209,10
0,543,p1,1257,2.43708e-05,10.0374,10
0,544,p1,1307,2.37933e-05,10.039,10
0,545,p1,1228,2.49714e-05,10.0169,10
0,546,p1,1167,2.50404e-05,10.0174,10
0,547,p1,1399,2.47029e-05,10.0035,10
0,548,p1,1329,2.4672e-05,10.0258,10
0,549,p1,1159,2.39112e-05,10.0423,10
0,550,p1,1275,2.47224e-05,10.0406,10
0,551,p1,1378,2.42793e-05,10.0224,10
0,552,p1,1254,2.42932e-05,10.0163,10
0,553,p1,1308,2.46949e-05,10.055,10
0,554,p1,1399,2.49524e-05,10.0203,10
0,555,p1,1174,2.46223e-05,10.0282,10
0,556,p1,1397,2.51219e-05,10.0357,10
0,557,p1,1466,2.63756e-05,10.0119,10
0,558,p1,1408,2.53838e-05,10.0206,10
0,559,p1,1347,2.48986e-05,10.004,10
0,560,p1,1219,2.51757e-05,10.0192,10
0,561,p1,1408,2.49915e-05,9.97841,10
0,562,p1,1162,2.50726e-05,9.9713,10
0,563,p1,1440,2.51338e-05,9.97555,10
0,564,p1,1331,2.41937e-05,10.0003,10
0,565,p1,1189,2.40586e-05,10.0013,10
