replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1240,p1,1308,5.96705e-05,10.0291,10
0,1241,p1,1346,5.99768e-05,10.0204,10
0,1242,p1,1501,6.12889e-05,10.0234,10
0,1243,p1,1203,6.15623e-05,10.0119,10
0,1244,p1,1252,6.0648e-05,10.0243,10
0,1245,p1,1330,6.1156e-05,10.03,10
0,1246,p1,1378,6.1905e-05,10.0265,10
0,1247,p1,1351,6.22305e-05,10.0186,10
0,1248,p1,1300,6.19759e-05,9.99997,10
0,1249,p1,1441,6.10002e-05,10.0385,10
0,1250,p1,1325,6.15031e-05,10.0207,10
0,1251,p1,1294,6.13498e-05,10.0032,10
0,1252,p1,1418,6.14266e-05,10.013,10
0,1253,p1,1433,6.19176e-05,9.9972,10
0,1254,p1,1177,6.11079e-05,10.002,10
0,1255,p1,1324,6.30931e-05,10.0007,10
0,1256,p1,1258,6.36356e-05,10.0035,10
0,1257,p1,1414,6.25654e-05,10.023,10
0,1258,p1,1273,6.23942e-05,10.0056,10
0,1259,p1,1279,6.34986e-05,9.99789,10
0,1260,p1,1259,6.31963e-05,9.98863,10
0,1261,p1,1392,6.26776e-05,9.99253,10
0,1262,p1,1360,6.27954e-05,9.99001,10
0,1263,p1,1272,6.26736e-05,9.96553,10
0,1264,p1,1287,6.36443e-05,9.94982,10
0,1265,p1,1390,6.36576e-05,9.98838,10
0,1266,p1,1169,6.2956e-05,9.97588,10
0,1267,p1,1262,6.35384e-05,9.9741,10
0,1268,p1,1472,6.3339e-05,9.97285,10
0,1269,p1,1209,6.38634e-05,9.97621,10
0,1270,p1,1424,6.43158e-05,9.99513,10
0,1271,p1,1280,6.30413e-05,9.99326,10
0,1272,p1,1227,6.33784e-05,9.9958,10
0,1273,p1,1280,6.38545e-05,9.96668,10
0,1274,p1,1397,6.42129e-05,9.96648,10
0,1275,p1,1328,6.51795e-05,9.97581,10
0,1276,p1,1421,6.53345e-05,9.96791,10
0,1277,p1,1243,6.58863e-05,9.96697,10
0,1278,p1,1380,6.5482e-05,9.99675,10
0,1279,p1,1309,6.7312e-05,9.96146,10
0,1280,p1,1284,6.51882e-05,9.96313,10
0,1281,p1,1330,6.51237e-05,9.9561,10
0,1282,p1,1413,6.4616e-05,9.98814,10
0,1283,p1,1201,6.50962e-05,9.9494,10
0,1284,p1,1380,6.50221e-05,9.97862,10
0,1285,p1,1243,6.53389e-05,9.96977,10
0,1286,p1,1247,6.53434e-05,9.98899,10
0,1287,p1,1426,6.56809e-05,9.97494,10
0,1288,p1,1397,6.67942e-05,9.96141,10
0,1289,p1,1405,6.65042e-05,9.96247,10
0,1290,p1,1340,6.66659e-05,9.96784,10
0,1291,p1,1258,6.65434e-05,9.94326,10
0,1292,p1,1270,6.52072e-05,9.95591,10
0,1293,p1,1313,6.55824e-05,9.97298,10
0,1294,p1,1337,6.59726e-05,9.99192,10
0,1295,p1,1249,6.54645e-05,9.95978,10
0,1296,p1,1285,6.62754e-05,9.97142,10
0,1297,p1,1392,6.72172e-05,9.99265,10
0,1298,p1,1165,6.73451e-05,9.98417,10
0,1299,p1,1229,6.6989e-05,9.98159,10
0,1300,p1,1478,6.78342e-05,9.97423,10
0,1301,p1,1189,6.74608e-05,9.98385,10
0,1302,p1,1277,6.79228e-05,9.9643,10
0,1303,p1,1462,6.86927e-05,9.97711,10
0,1304,p1,1362,6.70943e-05,9.98099,10
0,1305,p1,1281,6.88374e-05,9.97576,10
0,1306,p1,1292,6.84618e-05,9.97883,10
0,1307,p1,1339,6.85012e-05,9.98951,10
0,1308,p1,1196,6.781e-05,9.99935,10
0,1309,p1,1264,6.9003e-05,10.0272,10
0,1310,p1,1256,6.82903e-05,9.99818,10
0,1311,p1,1401,6.75506e-05,9.99654,10
0,1312,p1,1391,6.65393e-05,10.0138,10
0,1313,p1,1254,6.68612e-05,10.0064,10
0,1314,p1,1264,6.638e-05,10.0009,10
0,1315,p1,1297,6.61697e-05,9.99399,10
0,1316,p1,1441,6.56428e-05,9.9976,10
0,1317,p1,1250,6.68141e-05,9.98339,10
0,1318,p1,1287,6.85152e-05,9.99967,10
0,1319,p1,1384,6.74518e-05,9.99989,10
0,1320,p1,1420,6.7583e-05,10.0164,10
0,1321,p1,1269,6.72752e-05,10.0394,10
0,1322,p1,1442,6.86779e-05,10.0135,10
0,1323,p1,1251,6.75524e-05,10.0203,10
0,1324,p1,1260,6.66536e-05,10.0192,10
0,1325,p1,1507,6.81968e-05,10.0091,10
0,1326,p1,1282,6.91369e-05,10.002,10
0,1327,p1,1218,6.87989e-05,9.99827,10
0,1328,p1,1262,6.91679e-05,9.99855,10
0,1329,p1,1409,6.71308e-05,10.0201,10
0,1330,p1,1320,6.81928e-05,10.008,10
0,1331,p1,1342,6.7287e-05,9.99372,10
0,1332,p1,1265,6.81897e-05,9.99459,10
0,1333,p1,1306,6.69511e-05,9.9675,10
0,1334,p1,1453,6.47143e-05,9.98688,10
0,1335,p1,1143,6.3922e-05,9.99825,10
0,1336,p1,1292,6.50869e-05,9.98035,10
0,1337,p1,1382,6.30716e-05,9.97408,10
0,1338,p1,1315,6.29537e-05,9.96233,10
0,1339,p1,1287,6.38557e-05,10.016,10
0,1340,p1,1326,6.14214e-05,10.0173,10
0,1341,p1,1332,6.22442e-05,10.0195,10
0,1342,p1,1247,6.26086e-05,10.0265,10
0,1343,p1,1382,6.12788e-05,10.0158,10
0,1344,p1,1419,6.1937e-05,10.0203,10
0,1345,p1,1345,6.222e-05,10.0304,10
0,1346,p1,1338,6.2783e-05,10.0217,10
0,1347,p1,1075,6.29238e-05,10.0063,10
0,1348,p1,1301,6.40013e-05,10.0102,10
0,1349,p1,1346,6.44379e-05,10.0204,10
0,1350,p1,1192,6.37269e-05,10.0031,10
0,1351,p1,1273,6.47879e-05,10.0114,10
0,1352,p1,1297,6.56617e-05,10.0058,10
0,1353,p1,1297,6.49735e-05,10.0014,10
0,1354,p1,1288,6.42087e-05,10.0125,10
0,1355,p1,1401,6.53965e-05,9.99924,10
0,1356,p1,1412,6.40546e-05,9.99901,10
0,1357,p1,1376,6.27901e-05,9.97629,10
0,1358,p1,1155,6.50648e-05,10.0208,10
0,1359,p1,1304,6.43867e-05,10.0109,10
0,1360,p1,1268,6.20776e-05,9.99619,10
0,1361,p1,1237,6.18047e-05,10.0339,10
0,1362,p1,1307,6.46448e-05,10.0333,10
0,1363,p1,1347,6.38326e-05,10.0249,10
0,1364,p1,1277,6.38931e-05,10.0115,10
0,1365,p1,1294,6.41471e-05,10.0173,10
0,1366,p1,1353,6.56892e-05,9.99418,10
0,1367,p1,1267,6.56072e-05,10.0157,10
0,1368,p1,1319,6.64133e-05,9.99331,10
0,1369,p1,1326,6.70592e-05,9.9846,10
0,1370,p1,1232,6.6011e-05,9.9732,10
0,1371,p1,1288,6.78378e-05,9.97653,10
0,1372,p1,1271,6.65412e-05,9.98491,10
0,1373,p1,1385,6.5068e-05,9.99242,10
0,1374,p1,1345,6.62321e-05,9.9928,10
0,1375,p1,1260,6.61013e-05,10.0429,10
0,1376,p1,1366,6.43785e-05,10.0089,10
0,1377,p1,1302,6.25352e-05,10.0237,10
0,1378,p1,1251,6.47714e-05,10.0323,10
0,1379,p1,1210,6.34693e-05,10.0284,10
0,1380,p1,1315,6.35779e-05,10.0337,10
0,1381,p1,1441,6.33557e-05,10.0429,10
0,1382,p1,1187,6.13498e-05,10.0372,10
0,1383,p1,1198,6.16391e-05,10.0135,10
0,1384,p1,1403,5.98683e-05,10.0241,10
0,1385,p1,1409,5.9586e-05,10.0236,10
0,1386,p1,1214,6.09215e-05,10.0092,10
0,1387,p1,1324,5.80977e-05,10.0237,10
0,1388,p1,1248,6.16811e-05,10.0436,10
0,1389,p1,1467,5.99161e-05,10.0164,10
0,1390,p1,1328,6.20079e-05,10.0379,10
0,1391,p1,1267,6.00052e-05,10.026,10
0,1392,p1,1224,5.9433e-05,10.0045,10
0,1393,p1,1502,6.01551e-05,9.97429,10
0,1394,p1,1210,5.78583e-05,9.99163,10
0,1395,p1,1221,5.99653e-05,10.0044,10
0,1396,p1,1521,5.83487e-05,9.99407,10
0,1397,p1,1447,5.96363e-05,10.0075,10
0,1398,p1,1178,5.90288e-05,10.0071,10
0,1399,p1,1183,5.93278e-05,10.0075,10
0,1400,p1,1384,6.14234e-05,10.0076,10
0,1401,p1,1338,6.02156e-05,9.99577,10
0,1402,p1,1077,5.97992e-05,10.0258,10
0,1403,p1,1386,5.99747e-05,10.0088,10
0,1404,p1,1323,6.15954e-05,10.0283,10
0,1405,p1,1359,6.36209e-05,10.0357,10
0,1406,p1,1403,6.08336e-05,10.0333,10
0,1407,p1,1330,6.16989e-05,10.0618,10
0,1408,p1,1233,6.18983e-05,10.0355,10
0,1409,p1,1220,6.15248e-05,10.0171,10
0,1410,p1,1303,6.16586e-05,10.0062,10
0,1411,p1,1333,6.39576e-05,10.0257,10
0,1412,p1,1294,6.43503e-05,10.0048,10
0,1413,p1,1411,6.17196e-05,10.0014,10
0,1414,p1,1355,6.40131e-05,10.0098,10
0,1415,p1,1286,6.40049e-05,10.0069,10
0,1416,p1,1268,6.20901e-05,10.0158,10
0,1417,p1,1407,6.34397e-05,10.005,10
0,1418,p1,1266,6.14463e-05,10.0001,10
0,1419,p1,1289,6.26421e-05,9.99599,10
0,1420,p1,1367,6.13067e-05,10.0016,10
0,1421,p1,1423,6.13147e-05,9.99791,10
0,1422,p1,1401,6.08471e-05,9.99788,10
0,1423,p1,1179,6.21772e-05,10.0178,10
0,1424,p1,1339,6.18442e-05,10.0124,10
0,1425,p1,1315,6.04494e-05,9.99204,10
0,1426,p1,1350,6.22197e-05,9.98856,10
0,1427,p1,1303,6.27087e-05,9.98195,10
0,1428,p1,1306,6.40638e-05,9.97774,10
0,1429,p1,1200,6.15749e-05,9.95324,10
0,1430,p1,1180,6.23523e-05,9.96868,10
0,1431,p1,1333,6.33101e-05,9.97456,10
0,1432,p1,1361,6.11861e-05,9.97266,10
0,1433,p1,1173,6.12774e-05,9.96514,10
0,1434,p1,1270,6.30458e-05,9.98207,10
0,1435,p1,1431,6.05641e-05,9.95326,10
0,1436,p1,1191,5.98509e-05,9.95432,10
0,1437,p1,1256,6.03534e-05,9.95639,10
0,1438,p1,1371,6.02808e-05,9.97347,10
0,1439,p1,1391,6.09934e-05,9.96949,10
0,1440,p1,1349,6.11007e-05,9.97604,10
0,1441,p1,1277,6.25945e-05,9.9535,10
0,1442,p1,1434,6.21347e-05,9.96806,10
0,1443,p1,1265,6.28117e-05,9.96801,10
0,1444,p1,1288,6.31102e-05,9.97662,10
0,1445,p1,1182,6.29282e-05,9.96092,10
0,1446,p1,1374,6.14475e-05,9.98795,10
0,1447,p1,1374,6.09079e-05,9.99291,10
0,1448,p1,1267,6.10227e-05,10.0067,10
0,1449,p1,1194,6.2627e-05,10.0082,10
0,1450,p1,1283,6.10353e-05,10.0079,10
0,1451,p1,1428,6.05397e-05,10.0068,10
0,1452,p1,1341,6.28905e-05,10.0335,10
0,1453,p1,1257,6.33724e-05,10.0207,10
0,1454,p1,1331,6.35051e-05,9.99565,10
0,1455,p1,1286,6.33591e-05,9.99691,10
0,1456,p1,1276,6.10304e-05,10.0259,10
0,1457,p1,1382,6.21891e-05,10.0126,10
0,1458,p1,1410,6.05118e-05,9.99979,10
0,1459,p1,1243,5.82293e-05,10.0252,10
0,1460,p1,1418,5.80063e-05,10.0181,10
0,1461,p1,1255,5.8237e-05,10.0362,10
0,1462,p1,1302,5.48331e-05,10.0493,10
0,1463,p1,1463,5.49151e-05,10.0027,10
0,1464,p1,1143,5.54794e-05,10.0279,10
0,1465,p1,1426,5.50448e-05,10.0237,10
0,1466,p1,1280,5.40763e-05,10.0186,10
0,1467,p1,1367,5.4252e-05,10.0183,10
0,1468,p1,1254,5.45397e-05,10.0288,10
0,1469,p1,1381,5.37701e-05,10.0095,10
0,1470,p1,1374,5.31883e-05,10.0085,10
0,1471,p1,1290,5.49401e-05,9.999,10
0,1472,p1,1364,5.59022e-05,9.98872,10
0,1473,p1,1303,5.37837e-05,10.0066,10
0,1474,p1,1353,5.35021e-05,10.0374,10
0,1475,p1,1308,5.49263e-05,10.0277,10
0,1476,p1,1299,5.3385e-05,10.0295,10
0,1477,p1,1432,5.34871e-05,10.0316,10
0,1478,p1,1338,5.49654e-05,10.0238,10
0,1479,p1,1391,5.47903e-05,10.0444,10
0,1480,p1,1266,5.50217e-05,10.0465,10
0,1481,p1,1273,5.55117e-05,10.0431,10
0,1482,p1,1186,5.79418e-05,10.0361,10
0,1483,p1,1320,5.554e-05,10.0297,10
0,1484,p1,1273,6.0571e-05,10.0394,10
0,1485,p1,1400,5.76338e-05,10.0341,10
0,1486,p1,1176,5.87135e-05,10.0273,10
0,1487,p1,1322,5.81943e-05,10.0176,10
0,1488,p1,1446,5.96221e-05,10.0313,10
0,1489,p1,1457,5.84233e-05,10.0262,10
0,1490,p1,1190,5.71713e-05,10.0317,10
0,1491,p1,1251,6.0822e-05,10.0179,10
0,1492,p1,1472,6.39318e-05,10.0174,10
0,1493,p1,1341,6.33258e-05,10.0359,10
0,1494,p1,1310,6.55021e-05,10.0046,10
0,1495,p1,1143,6.74269e-05,10.0264,10
0,1496,p1,1407,6.8594e-05,10.0163,10
0,1497,p1,1403,6.68652e-05,10.0145,10
0,1498,p1,1239,6.64597e-05,10.0085,10
0,1499,p1,1156,6.4022e-05,10.0146,10
0,1500,p1,1281,6.24673e-05,10.0413,10
0,1501,p1,1351,6.26491e-05,10.0095,10
0,1502,p1,1369,6.4396e-05,10.0184,10
0,1503,p1,1199,6.30915e-05,9.99383,10
0,1504,p1,1357,6.31866e-05,10.0022,10
0,1505,p1,1435,6.35675e-05,10.0311,10
0,1506,p1,1315,6.2704e-05,10.0219,10
0,1507,p1,1191,6.14389e-05,10.0198,10
0,1508,p1,1432,6.22629e-05,10.0178,10
0,1509,p1,1270,6.21136e-05,10.0287,10
0,1510,p1,1492,6.28041e-05,10.0543,10
0,1511,p1,1360,6.32054e-05,10.0339,10
0,1512,p1,1373,6.42192e-05,10.0589,10
0,1513,p1,1165,6.45185e-05,10.0608,10
0,1514,p1,1378,6.50421e-05,10.0226,10
0,1515,p1,1353,6.36179e-05,10.0235,10
0,1516,p1,1296,6.71623e-05,10.0328,10
0,1517,p1,1168,6.62858e-05,10.0322,10
0,1518,p1,1474,6.55116e-05,10.0228,10
0,1519,p1,1252,6.58568e-05,10.0031,10
0,1520,p1,1189,6.77734e-05,10.0247,10
0,1521,p1,1302,6.72096e-05,10.0532,10
0,1522,p1,1524,6.63978e-05,10.0322,10
0,1523,p1,1304,6.68612e-05,10.0303,10
0,1524,p1,1128,6.48853e-05,10.0468,10
0,1525,p1,1441,6.44288e-05,10.0336,10
0,1526,p1,1396,6.58679e-05,10.0749,10
0,1527,p1,1247,6.46316e-05,10.0403,10
0,1528,p1,1334,6.38199e-05,10.0352,10
0,1529,p1,1257,6.21708e-05,10.0566,10
0,1530,p1,1366,6.32715e-05,10.0452,10
0,1531,p1,1320,6.51732e-05,10.0605,10
0,1532,p1,1282,6.6585e-05,10.0739,10
0,1533,p1,1356,6.47474e-05,10.0785,10
0,1534,p1,1416,6.39378e-05,10.0706,10
0,1535,p1,1387,6.32275e-05,10.092,10
0,1536,p1,1182,6.41964e-05,10.1033,10
0,1537,p1,1373,6.30722e-05,10.0988,10
0,1538,p1,1327,5.87674e-05,10.0509,10
0,1539,p1,1373,5.89203e-05,10.0641,10
0,1540,p1,1393,6.07188e-05,10.0722,10
0,1541,p1,1251,6.12603e-05,10.0642,10
0,1542,p1,1450,6.18925e-05,10.0455,10
0,1543,p1,1304,6.07642e-05,10.0608,10
0,1544,p1,1222,6.1151e-05,10.0554,10
0,1545,p1,1364,5.78433e-05,10.0617,10
0,1546,p1,1374,6.10324e-05,10.0586,10
0,1547,p1,1419,5.80922e-05,10.0539,10
0,1548,p1,1278,5.80019e-05,10.0518,10
0,1549,p1,1270,5.51161e-05,10.0656,10
0,1550,p1,1287,5.41143e-05,10.0633,10
0,1551,p1,1461,5.54736e-05,10.0764,10
0,1552,p1,1210,5.353e-05,10.0332,10
0,1553,p1,1196,5.3916e-05,10.0533,10
0,1554,p1,1386,5.08579e-05,10.041,10
0,1555,p1,1364,5.37274e-05,10.0394,10
0,1556,p1,1376,5.06048e-05,10.06,10
0,1557,p1,1342,5.1737e-05,10.0845,10
0,1558,p1,1399,5.09824e-05,10.064,10
0,1559,p1,1307,5.09611e-05,10.0826,10
0,1560,p1,1426,5.01372e-05,10.0657,10
0,1561,p1,1304,5.2696e-05,10.0517,10
0,1562,p1,1216,5.48299e-05,10.0701,10
0,1563,p1,1261,5.35172e-05,10.0579,10
0,1564,p1,1444,5.19262e-05,10.0628,10
0,1565,p1,1310,5.11763e-05,10.0655,10
0,1566,p1,1279,5.07767e-05,10.0432,10
0,1567,p1,1262,5.20488e-05,10.0336,10
0,1568,p1,1354,5.19442e-05,10.0633,10
0,1569,p1,1206,4.98794e-05,10.0749,10
0,1570,p1,1475,4.75627e-05,10.0732,10
0,1571,p1,1230,4.75034e-05,10.0648,10
0,1572,p1,1207,4.5614e-05,10.0455,10
0,1573,p1,1334,4.52297e-05,10.0685,10
0,1574,p1,1290,4.69725e-05,10.0663,10
0,1575,p1,1265,4.61865e-05,10.067,10
0,1576,p1,1226,4.36325e-05,10.067,10
0,1577,p1,1271,4.62136e-05,10.0631,10
0,1578,p1,1359,4.47985e-05,10.0478,10
0,1579,p1,1353,4.43621e-05,10.0621,10
0,1580,p1,1318,4.32689e-05,10.0693,10
0,1581,p1,1288,4.29895e-05,10.0436,10
0,1582,p1,1367,4.26572e-05,10.0378,10
0,1583,p1,1347,4.17457e-05,10.0474,10
0,1584,p1,1318,4.1977e-05,10.0554,10
0,1585,p1,1291,4.24165e-05,10.0372,10
0,1586,p1,1338,4.1641e-05,10.0424,10
0,1587,p1,1406,4.12422e-05,10.0339,10
0,1588,p1,1211,4.04645e-05,10.0203,10
0,1589,p1,1301,4.05155e-05,10.028,10
0,1590,p1,1298,4.27988e-05,10.0413,10
0,1591,p1,1191,4.15703e-05,10.027,10
0,1592,p1,1480,4.29159e-05,10.0002,10
0,1593,p1,1349,4.06216e-05,10.0113,10
0,1594,p1,1273,4.02092e-05,10.0322,10
0,1595,p1,1359,3.94837e-05,10.0415,10
0,1596,p1,1339,4.30426e-05,10.0215,10
0,1597,p1,1275,4.3249e-05,10.0308,10
0,1598,p1,1284,4.43691e-05,10.0257,10
0,1599,p1,1137,4.49695e-05,10.0347,10
0,1600,p1,1308,4.64099e-05,10.0352,10
0,1601,p1,1403,4.67698e-05,10.0485,10
0,1602,p1,1424,4.59724e-05,10.0198,10
0,1603,p1,1263,4.73892e-05,10.0493,10
0,1604,p1,1166,4.8487e-05,10.0148,10
0,1605,p1,1294,5.0825e-05,10.0023,10
0,1606,p1,1415,5.12153e-05,10.0221,10
0,1607,p1,1299,5.22812e-05,10.0105,10
0,1608,p1,1331,5.20785e-05,10.0188,10
0,1609,p1,1457,5.35192e-05,10.0059,10
0,1610,p1,1158,5.44277e-05,10.0277,10
0,1611,p1,1359,5.16327e-05,10.033,10
0,1612,p1,1312,5.37779e-05,10.0221,10
0,1613,p1,1387,5.51486e-05,10.0497,10
0,1614,p1,1291,5.78408e-05,10.0295,10
0,1615,p1,1239,5.55092e-05,10.0587,10
0,1616,p1,1445,5.90558e-05,10.0395,10
0,1617,p1,1181,5.62339e-05,10.0052,10
0,1618,p1,1394,5.82115e-05,9.97515,10
0,1619,p1,1342,5.59269e-05,10.0008,10
0,1620,p1,1215,5.79116e-05,9.99692,10
0,1621,p1,1249,5.99145e-05,10.0095,10
0,1622,p1,1354,5.88613e-05,9.99638,10
0,1623,p1,1327,5.75977e-05,10.0026,10
0,1624,p1,1409,5.64978e-05,10.0276,10
0,1625,p1,1332,5.73406e-05,10.0215,10
0,1626,p1,1476,5.85587e-05,10.0321,10
0,1627,p1,1201,5.63411e-05,10.0261,10
0,1628,p1,1338,5.57108e-05,10.0207,10
0,1629,p1,1250,5.72822e-05,10.0178,10
0,1630,p1,1228,5.71903e-05,10.0101,10
0,1631,p1,1390,5.77058e-05,10.0029,10
0,1632,p1,1277,5.66666e-05,10.0241,10
0,1633,p1,1253,5.99133e-05,9.98717,10
0,1634,p1,1287,6.33098e-05,10.0159,10
0,1635,p1,1332,6.533e-05,10.0091,10
0,1636,p1,1273,6.21017e-05,10.0098,10
0,1637,p1,1360,6.27028e-05,10.0267,10
0,1638,p1,1292,6.15982e-05,10.0523,10
0,1639,p1,1405,6.15074e-05,10.0251,10
0,1640,p1,1109,5.9252e-05,10.0519,10
0,1641,p1,1219,5.77282e-05,10.0436,10
0,1642,p1,1446,6.04648e-05,10.0541,10
0,1643,p1,1191,5.93149e-05,10.0255,10
0,1644,p1,1310,6.04914e-05,10.048,10
0,1645,p1,1393,6.04654e-05,10.0456,10
0,1646,p1,1326,6.05134e-05,10.04,10
0,1647,p1,1252,6.296e-05,10.0558,10
0,1648,p1,1296,6.33529e-05,10.0775,10
0,1649,p1,1440,5.85703e-05,10.0125,10
0,1650,p1,1258,5.92477e-05,10.0086,10
0,1651,p1,1189,5.98159e-05,9.99363,10
0,1652,p1,1283,6.03795e-05,9.99386,10
0,1653,p1,1370,6.08094e-05,9.97451,10
0,1654,p1,1324,6.11654e-05,9.96622,10
0,1655,p1,1148,6.30238e-05,9.96079,10
0,1656,p1,1371,6.56892e-05,9.98972,10
0,1657,p1,1387,6.51592e-05,9.97792,10
0,1658,p1,1342,6.34841e-05,9.98554,10
0,1659,p1,1278,6.63068e-05,9.98388,10
0,1660,p1,1376,6.48875e-05,10.0006,10
0,1661,p1,1218,6.25036e-05,9.98886,10
0,1662,p1,1204,6.45911e-05,9.98984,10
0,1663,p1,1373,6.18294e-05,10.0118,10
0,1664,p1,1276,6.20309e-05,10,10
0,1665,p1,1210,6.12641e-05,10.0065,10
0,1666,p1,1269,6.06923e-05,10.0052,10
0,1667,p1,1363,6.16514e-05,10.0062,10
0,1668,p1,1308,6.05193e-05,10.0088,10
0,1669,p1,1284,6.07918e-05,9.97265,10
0,1670,p1,1396,6.07851e-05,9.99165,10
0,1671,p1,1334,6.02302e-05,9.98391,10
0,1672,p1,1363,5.88887e-05,9.98318,10
0,1673,p1,1186,5.89377e-05,10.0086,10
0,1674,p1,1338,5.41396e-05,10.0205,10
0,1675,p1,1270,5.51794e-05,10.0386,10
0,1676,p1,1340,5.79078e-05,10.0409,10
0,1677,p1,1312,5.29478e-05,10.0292,10
0,1678,p1,1353,5.40802e-05,10.0162,10
0,1679,p1,1310,5.67559e-05,10.019,10
0,1680,p1,1338,5.41091e-05,10.0051,10
0,1681,p1,1366,5.07704e-05,10.0025,10
0,1682,p1,1326,5.34614e-05,9.99997,10
0,1683,p1,1322,5.39135e-05,10.0047,10
0,1684,p1,1308,5.03722e-05,10.0271,10
0,1685,p1,1359,5.21815e-05,10.009,10
0,1686,p1,1357,5.31071e-05,10.0071,10
0,1687,p1,1278,5.5987e-05,9.99931,10
0,1688,p1,1227,5.42599e-05,10.0172,10
0,1689,p1,1443,5.45129e-05,10.0212,10
0,1690,p1,1235,5.54611e-05,10.0282,10
0,1691,p1,1275,5.51583e-05,10.0423,10
0,1692,p1,1345,5.72771e-05,10.0207,10
0,1693,p1,1479,5.54874e-05,10.0342,10
0,1694,p1,1348,5.59731e-05,10.0257,10
0,1695,p1,1316,5.74264e-05,10.0506,10
0,1696,p1,1242,5.95015e-05,10.0403,10
0,1697,p1,1206,5.86539e-05,10.0188,10
0,1698,p1,1428,5.79766e-05,10.0294,10
0,1699,p1,1251,5.80103e-05,10.0229,10
0,1700,p1,1190,5.96799e-05,10.0333,10
0,1701,p1,1372,6.27281e-05,10.0329,10
0,1702,p1,1483,5.99366e-05,10.0279,10
0,1703,p1,1405,5.8299e-05,10.0194,10
0,1704,p1,1296,6.18462e-05,10.0394,10
0,1705,p1,1226,6.5287e-05,10.0445,10
0,1706,p1,1434,6.31709e-05,10.0463,10
0,1707,p1,1455,6.33508e-05,10.0443,10
0,1708,p1,1343,6.32452e-05,10.034,10
0,1709,p1,1312,6.4103e-05,10.018,10
0,1710,p1,1295,6.27027e-05,10.0169,10
0,1711,p1,1227,6.13256e-05,10.0369,10
0,1712,p1,1397,6.42514e-05,10.0414,10
0,1713,p1,1334,6.43504e-05,10.0363,10
0,1714,p1,1278,6.37363e-05,10.0057,10
0,1715,p1,1270,6.53033e-05,10.027,10
0,1716,p1,1294,6.47112e-05,10.0187,10
0,1717,p1,1343,6.30799e-05,10.0204,10
0,1718,p1,1467,6.61544e-05,10.0184,10
0,1719,p1,1381,6.91138e-05,10.0005,10
0,1720,p1,1147,6.97591e-05,10.0253,10
0,1721,p1,1411,6.94944e-05,10.0393,10
0,1722,p1,1481,7.09826e-05,10.0272,10
0,1723,p1,1374,6.83903e-05,10.0283,10
0,1724,p1,1325,6.71928e-05,10.0513,10
0,1725,p1,1165,6.81325e-05,10.0747,10
0,1726,p1,1343,6.62971e-05,10.0426,10
0,1727,p1,1327,6.5888e-05,10.0313,10
0,1728,p1,1204,6.55151e-05,10.0198,10
0,1729,p1,1270,6.55545e-05,10.0125,10
0,1730,p1,1229,6.59715e-05,10.0361,10
0,1731,p1,1444,6.30155e-05,10.0143,10
0,1732,p1,1253,6.52991e-05,10.0174,10
0,1733,p1,1264,6.42787e-05,10.0256,10
0,1734,p1,1321,6.28115e-05,10.0226,10
0,1735,p1,1407,6.03456e-05,10.0031,10
0,1736,p1,1418,6.06724e-05,10.0278,10
0,1737,p1,1401,6.00633e-05,10.0149,10
0,1738,p1,1106,5.93535e-05,10.0053,10
0,1739,p1,1327,6.16025e-05,10.0215,10
0,1740,p1,1444,6.23722e-05,10.0273,10
0,1741,p1,1271,6.3801e-05,9.97501,10
0,1742,p1,1183,6.17965e-05,10.0207,10
0,1743,p1,1380,6.26276e-05,10.012,10
0,1744,p1,1297,6.23966e-05,10.0061,10
0,1745,p1,1201,6.35694e-05,9.99572,10
0,1746,p1,1506,6.50088e-05,9.98652,10
0,1747,p1,1191,6.58813e-05,9.99709,10
0,1748,p1,1303,6.57418e-05,9.99981,10
0,1749,p1,1365,6.5266e-05,10.0018,10
0,1750,p1,1252,6.53869e-05,9.99666,10
0,1751,p1,1357,6.61267e-05,9.9872,10
0,1752,p1,1384,6.22732e-05,10.0119,10
0,1753,p1,1374,6.38211e-05,10.008,10
0,1754,p1,1251,6.41052e-05,10.023,10
0,1755,p1,1355,6.47935e-05,10.0154,10
0,1756,p1,1331,6.30761e-05,9.9813,10
0,1757,p1,1300,6.46214e-05,10.0074,10
0,1758,p1,1287,6.26817e-05,10.0209,10
0,1759,p1,1399,6.01397e-05,10.0048,10
0,1760,p1,1294,6.21864e-05,10.0096,10
0,1761,p1,1261,6.21024e-05,10.0175,10
0,1762,p1,1353,6.04668e-05,10.0211,10
0,1763,p1,1336,6.09705e-05,9.99083,10
0,1764,p1,1376,5.97762e-05,9.9991,10
0,1765,p1,1304,6.08596e-05,10.0212,10
0,1766,p1,1287,6.26019e-05,10.0505,10
0,1767,p1,1259,6.26009e-05,10.0118,10
0,1768,p1,1407,6.2996e-05,10.0106,10
0,1769,p1,1343,6.19638e-05,10.0106,10
0,1770,p1,1266,6.44159e-05,9.99396,10
0,1771,p1,1261,6.59855e-05,10.0132,10
0,1772,p1,1373,6.26468e-05,10.0107,10
0,1773,p1,1344,6.24446e-05,10.0029,10
0,1774,p1,1279,6.34321e-05,9.98811,10
0,1775,p1,1361,6.4301e-05,9.99506,10
0,1776,p1,1362,6.58009e-05,9.99074,10
0,1777,p1,1306,6.45999e-05,9.99481,10
