replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1269,p1,139,2.40899e-05,9.68968,50
0,1270,p1,125,2.55782e-05,9.38548,50
0,1271,p1,149,2.32127e-05,10.6798,50
0,1272,p1,161,2.48808e-05,9.92897,50
0,1273,p1,104,2.4822e-05,9.99273,50
0,1274,p1,114,2.54224e-05,10.2286,50
0,1275,p1,176,2.19247e-05,10.4788,50
0,1276,p1,115,2.38628e-05,10.2841,50
0,1277,p1,112,2.56493e-05,9.8631,50
0,1278,p1,145,2.41455e-05,10.37,50
0,1279,p1,164,2.57111e-05,10.3991,50
0,1280,p1,140,2.46837e-05,10.1841,50
0,1281,p1,164,2.67196e-05,10.1156,50
0,1282,p1,101,2.78541e-05,10.8839,50
0,1283,p1,131,3.01891e-05,9.73142,50
0,1284,p1,113,2.97784e-05,10.1049,50
0,1285,p1,143,3.05741e-05,10.1546,50
0,1286,p1,154,3.25708e-05,9.62748,50
0,1287,p1,110,3.0624e-05,10.5043,50
0,1288,p1,141,2.9756e-05,10.5165,50
0,1289,p1,160,3.16242e-05,9.5678,50
0,1290,p1,141,3.08999e-05,9.84759,50
0,1291,p1,124,3.25208e-05,10.2252,50
0,1292,p1,166,3.04034e-05,11.5107,50
0,1293,p1,94,2.88032e-05,11.1129,50
0,1294,p1,166,2.8953e-05,10.4755,50
0,1295,p1,175,2.96343e-05,10.5661,50
0,1296,p1,142,2.80552e-05,11.2564,50
0,1297,p1,164,3.08328e-05,10.8127,50
0,1298,p1,126,2.68793e-05,11.2942,50
0,1299,p1,145,2.65351e-05,11.4039,50
0,1300,p1,145,2.95648e-05,10.6402,50
0,1301,p1,177,3.08522e-05,10.4691,50
0,1302,p1,143,3.09027e-05,9.65395,50
0,1303,p1,131,3.01451e-05,9.96489,50
0,1304,p1,153,3.1779e-05,9.4797,50
0,1305,p1,130,3.48509e-05,9.35127,50
0,1306,p1,143,3.73688e-05,8.87702,50
0,1307,p1,131,3.53473e-05,9.24478,50
0,1308,p1,158,3.11551e-05,9.22633,50
0,1309,p1,135,3.52206e-05,8.91278,50
0,1310,p1,135,3.6217e-05,9.26193,50
0,1311,p1,124,3.29214e-05,9.41414,50
0,1312,p1,148,3.5565e-05,8.88283,50
0,1313,p1,115,3.63985e-05,9.18394,50
0,1314,p1,149,3.33021e-05,8.72066,50
0,1315,p1,126,3.57959e-05,8.82155,50
0,1316,p1,129,3.67541e-05,8.35948,50
0,1317,p1,131,4.09122e-05,8.35617,50
0,1318,p1,156,4.1912e-05,8.56712,50
0,1319,p1,157,3.71899e-05,9.46764,50
0,1320,p1,104,3.81416e-05,8.83441,50
0,1321,p1,135,4.30675e-05,8.45131,50
0,1322,p1,137,4.57699e-05,8.2825,50
0,1323,p1,150,4.71464e-05,7.86986,50
0,1324,p1,98,4.10022e-05,8.32421,50
0,1325,p1,140,4.60092e-05,8.17016,50
0,1326,p1,120,4.85271e-05,7.91439,50
0,1327,p1,134,4.95826e-05,7.30573,50
0,1328,p1,98,4.97928e-05,6.92048,50
0,1329,p1,145,4.75743e-05,7.27058,50
0,1330,p1,149,4.84431e-05,7.72642,50
0,1331,p1,153,5.10964e-05,7.42651,50
0,1332,p1,127,4.98791e-05,7.5118,50
0,1333,p1,136,4.92377e-05,7.33011,50
0,1334,p1,158,5.08342e-05,7.19396,50
0,1335,p1,113,4.42219e-05,7.66472,50
0,1336,p1,155,4.91128e-05,7.27105,50
0,1337,p1,110,4.25343e-05,7.51818,50
0,1338,p1,116,4.65376e-05,7.26997,50
0,1339,p1,166,4.05003e-05,7.59446,50
0,1340,p1,152,4.35844e-05,7.44642,50
0,1341,p1,97,4.6109e-05,7.37271,50
0,1342,p1,129,4.36957e-05,7.04334,50
0,1343,p1,138,4.39136e-05,7.68577,50
0,1344,p1,140,4.14306e-05,7.52893,50
0,1345,p1,117,4.41771e-05,7.41301,50
0,1346,p1,126,4.80782e-05,6.94625,50
0,1347,p1,165,4.84757e-05,6.93463,50
0,1348,p1,163,4.68429e-05,7.19019,50
0,1349,p1,106,4.92617e-05,6.81614,50
0,1350,p1,135,4.7417e-05,6.42241,50
0,1351,p1,108,4.95306e-05,6.25407,50
0,1352,p1,171,5.03733e-05,6.30978,50
0,1353,p1,140,4.7662e-05,5.76466,50
0,1354,p1,131,4.37676e-05,5.6463,50
0,1355,p1,106,4.38555e-05,6.27281,50
0,1356,p1,169,4.44363e-05,5.61033,50
0,1357,p1,172,4.29393e-05,5.88178,50
0,1358,p1,122,4.36015e-05,6.22019,50
0,1359,p1,107,4.35021e-05,6.06799,50
0,1360,p1,210,4.24023e-05,6.2396,50
0,1361,p1,110,4.13107e-05,6.3131,50
0,1362,p1,113,4.22515e-05,6.69557,50
0,1363,p1,197,4.31855e-05,6.14939,50
0,1364,p1,120,4.61351e-05,5.92306,50
0,1365,p1,153,4.50414e-05,6.09065,50
0,1366,p1,85,4.50152e-05,5.77527,50
0,1367,p1,117,4.56626e-05,5.36447,50
0,1368,p1,114,4.53705e-05,5.9513,50
0,1369,p1,129,4.6377e-05,5.50647,50
0,1370,p1,121,4.48904e-05,5.32842,50
0,1371,p1,216,4.42755e-05,5.77556,50
0,1372,p1,161,4.26151e-05,5.44919,50
0,1373,p1,142,4.24831e-05,5.43756,50
0,1374,p1,130,4.57391e-05,5.43858,50
0,1375,p1,157,4.33003e-05,5.47953,50
0,1376,p1,136,4.18074e-05,5.12617,50
0,1377,p1,89,4.14171e-05,4.84789,50
0,1378,p1,140,4.27714e-05,5.287,50
0,1379,p1,100,4.3054e-05,5.0482,50
0,1380,p1,162,3.99783e-05,5.21692,50
0,1381,p1,126,4.17378e-05,5.49176,50
0,1382,p1,131,4.24978e-05,5.63425,50
0,1383,p1,180,4.24437e-05,5.5925,50
0,1384,p1,170,3.92247e-05,5.09186,50
0,1385,p1,140,3.55571e-05,4.82626,50
0,1386,p1,121,3.58172e-05,4.94345,50
0,1387,p1,108,4.08621e-05,5.33473,50
0,1388,p1,141,3.98348e-05,4.95341,50
0,1389,p1,130,3.82574e-05,5.16032,50
0,1390,p1,83,4.04014e-05,4.9925,50
0,1391,p1,119,4.06394e-05,5.22188,50
0,1392,p1,167,4.05409e-05,5.02946,50
0,1393,p1,133,3.92159e-05,4.7784,50
0,1394,p1,119,3.72548e-05,4.59426,50
0,1395,p1,121,3.87736e-05,4.86117,50
0,1396,p1,162,3.63704e-05,4.73072,50
0,1397,p1,102,3.4072e-05,4.75337,50
0,1398,p1,131,3.78084e-05,4.87247,50
0,1399,p1,144,3.72745e-05,4.65256,50
0,1400,p1,153,3.49327e-05,4.66628,50
0,1401,p1,125,3.43091e-05,4.47886,50
0,1402,p1,124,3.56774e-05,4.66546,50
0,1403,p1,145,3.82576e-05,4.8619,50
0,1404,p1,211,3.67479e-05,4.90778,50
0,1405,p1,109,4.29354e-05,5.25519,50
0,1406,p1,117,4.38593e-05,5.33103,50
0,1407,p1,168,3.9535e-05,5.19652,50
0,1408,p1,136,4.58294e-05,5.49916,50
0,1409,p1,133,4.30686e-05,5.19761,50
0,1410,p1,104,4.2096e-05,4.74285,50
0,1411,p1,152,4.41473e-05,5.0142,50
0,1412,p1,164,4.62e-05,5.21661,50
0,1413,p1,124,4.80535e-05,5.21151,50
0,1414,p1,108,4.64618e-05,5.40159,50
0,1415,p1,150,4.50764e-05,5.54151,50
0,1416,p1,146,4.17907e-05,5.35254,50
0,1417,p1,139,4.32809e-05,5.4076,50
0,1418,p1,147,4.39747e-05,5.28931,50
0,1419,p1,156,4.1507e-05,5.40275,50
0,1420,p1,124,4.42885e-05,5.37604,50
0,1421,p1,130,3.8213e-05,4.98732,50
0,1422,p1,197,3.73252e-05,5.10053,50
0,1423,p1,141,4.17534e-05,5.48265,50
0,1424,p1,119,4.25821e-05,5.17427,50
0,1425,p1,138,3.99926e-05,5.34298,50
0,1426,p1,126,4.47153e-05,5.63039,50
0,1427,p1,133,4.95449e-05,6.09131,50
0,1428,p1,134,4.79756e-05,5.49799,50
0,1429,p1,127,4.43778e-05,5.34671,50
0,1430,p1,117,5.0019e-05,5.3938,50
0,1431,p1,124,4.93685e-05,5.0778,50
0,1432,p1,160,4.87453e-05,4.69992,50
0,1433,p1,130,4.56586e-05,4.85315,50
0,1434,p1,98,4.83783e-05,5.47673,50
0,1435,p1,136,4.57915e-05,4.94066,50
0,1436,p1,120,4.45431e-05,5.41535,50
0,1437,p1,173,4.41537e-05,5.24302,50
0,1438,p1,158,3.96747e-05,5.16964,50
0,1439,p1,137,3.9103e-05,4.83193,50
0,1440,p1,142,4.28662e-05,5.11124,50
0,1441,p1,150,4.48996e-05,5.46033,50
0,1442,p1,116,3.83034e-05,5.38337,50
0,1443,p1,136,4.39787e-05,5.02708,50
0,1444,p1,127,4.44854e-05,5.04501,50
0,1445,p1,153,4.81195e-05,5.21947,50
0,1446,p1,107,4.45607e-05,5.25075,50
0,1447,p1,109,4.60572e-05,5.29581,50
0,1448,p1,166,4.75748e-05,4.92202,50
0,1449,p1,107,4.79815e-05,5.13778,50
0,1450,p1,116,4.34761e-05,4.73782,50
0,1451,p1,161,4.18686e-05,4.55395,50
0,1452,p1,127,4.50279e-05,5.3864,50
0,1453,p1,149,4.45881e-05,5.20333,50
0,1454,p1,120,4.45764e-05,5.5509,50
0,1455,p1,170,3.87176e-05,5.51588,50
0,1456,p1,114,3.7485e-05,5.19517,50
0,1457,p1,128,3.95743e-05,5.35364,50
0,1458,p1,153,3.41273e-05,4.94244,50
0,1459,p1,105,3.89079e-05,5.22756,50
0,1460,p1,119,3.78292e-05,5.34864,50
0,1461,p1,131,3.56025e-05,5.17141,50
0,1462,p1,129,3.87041e-05,5.19852,50
0,1463,p1,133,4.1296e-05,5.71015,50
0,1464,p1,143,4.09905e-05,5.62708,50
0,1465,p1,147,3.63242e-05,5.41629,50
0,1466,p1,116,3.63448e-05,5.36246,50
0,1467,p1,200,3.8707e-05,5.18762,50
0,1468,p1,112,4.25283e-05,5.44265,50
0,1469,p1,88,4.11738e-05,5.17461,50
0,1470,p1,135,4.00538e-05,5.38039,50
0,1471,p1,154,4.06308e-05,5.73792,50
0,1472,p1,152,3.51389e-05,5.6671,50
0,1473,p1,104,3.69185e-05,5.35034,50
0,1474,p1,118,3.14877e-05,5.13007,50
0,1475,p1,161,2.97564e-05,5.38952,50
0,1476,p1,146,3.41464e-05,5.36777,50
0,1477,p1,110,3.51603e-05,5.09294,50
0,1478,p1,145,3.60637e-05,5.13789,50
0,1479,p1,127,3.41016e-05,4.80249,50
0,1480,p1,170,3.52441e-05,4.83248,50
0,1481,p1,168,3.78795e-05,4.90754,50
0,1482,p1,133,3.76819e-05,4.62961,50
0,1483,p1,129,3.84454e-05,4.62933,50
0,1484,p1,92,3.66606e-05,4.42971,50
0,1485,p1,136,3.86719e-05,4.59305,50
0,1486,p1,131,3.95044e-05,4.82647,50
0,1487,p1,97,3.84908e-05,4.82806,50
0,1488,p1,153,3.76998e-05,4.77661,50
0,1489,p1,152,3.80696e-05,4.97007,50
0,1490,p1,126,3.78392e-05,5.06002,50
0,1491,p1,122,3.65406e-05,5.10032,50
0,1492,p1,139,3.66283e-05,5.08407,50
0,1493,p1,137,3.73928e-05,5.05622,50
0,1494,p1,137,3.95586e-05,4.78156,50
0,1495,p1,131,4.20992e-05,4.55606,50
0,1496,p1,143,4.06766e-05,4.7719,50
0,1497,p1,175,4.18031e-05,4.56167,50
0,1498,p1,111,4.39007e-05,4.43505,50
0,1499,p1,139,4.3808e-05,4.40594,50
0,1500,p1,133,4.26777e-05,4.56133,50
0,1501,p1,142,4.15716e-05,4.71312,50
0,1502,p1,120,4.13719e-05,4.39832,50
0,1503,p1,137,4.20113e-05,4.77376,50
0,1504,p1,164,4.08498e-05,4.77311,50
0,1505,p1,161,3.8112e-05,4.86797,50
0,1506,p1,117,3.92666e-05,4.84264,50
0,1507,p1,130,3.92346e-05,4.93383,50
0,1508,p1,152,4.02588e-05,4.63612,50
0,1509,p1,117,4.13452e-05,4.61179,50
0,1510,p1,99,4.00439e-05,4.69809,50
0,1511,p1,145,4.25025e-05,4.4032,50
0,1512,p1,110,4.24417e-05,4.40478,50
0,1513,p1,140,4.1801e-05,4.79134,50
0,1514,p1,106,4.06315e-05,4.85835,50
0,1515,p1,172,4.03314e-05,4.81511,50
0,1516,p1,154,4.30779e-05,4.33934,50
0,1517,p1,139,4.40994e-05,4.395,50
0,1518,p1,117,4.48751e-05,3.85048,50
0,1519,p1,160,4.52359e-05,4.07176,50
0,1520,p1,131,4.57135e-05,4.56003,50
0,1521,p1,127,4.34209e-05,4.94969,50
0,1522,p1,170,4.72339e-05,4.465,50
0,1523,p1,90,4.62093e-05,4.73621,50
0,1524,p1,135,4.77846e-05,4.66188,50
0,1525,p1,159,4.65166e-05,4.44887,50
0,1526,p1,141,4.63905e-05,4.43563,50
0,1527,p1,115,4.48321e-05,4.60769,50
0,1528,p1,172,4.44625e-05,4.80922,50
0,1529,p1,146,4.4817e-05,4.91122,50
0,1530,p1,114,4.71599e-05,4.57236,50
0,1531,p1,100,4.41855e-05,4.83072,50
0,1532,p1,213,4.5211e-05,4.59932,50
0,1533,p1,116,4.55433e-05,4.44794,50
0,1534,p1,147,4.98438e-05,4.45812,50
0,1535,p1,125,4.52122e-05,5.03778,50
0,1536,p1,134,4.4445e-05,5.2757,50
0,1537,p1,171,4.86199e-05,5.21553,50
0,1538,p1,130,5.23908e-05,4.05792,50
0,1539,p1,129,5.54101e-05,3.96137,50
0,1540,p1,148,5.44001e-05,4.23396,50
0,1541,p1,135,5.12036e-05,4.53961,50
0,1542,p1,156,5.36758e-05,4.40961,50
0,1543,p1,136,5.4458e-05,4.44227,50
0,1544,p1,134,5.46809e-05,4.32134,50
0,1545,p1,142,5.11052e-05,5.12674,50
0,1546,p1,127,5.44262e-05,4.4759,50
0,1547,p1,153,5.22013e-05,5.44942,50
0,1548,p1,147,5.3884e-05,4.35681,50
0,1549,p1,78,5.42973e-05,4.24391,50
0,1550,p1,119,5.58029e-05,3.77069,50
0,1551,p1,162,5.8007e-05,3.66679,50
0,1552,p1,140,5.53579e-05,3.98633,50
0,1553,p1,152,5.20561e-05,4.73378,50
0,1554,p1,116,5.17962e-05,5.35738,50
0,1555,p1,139,5.6339e-05,4.47273,50
0,1556,p1,136,5.22524e-05,5.43643,50
0,1557,p1,139,5.58801e-05,4.64355,50
0,1558,p1,106,5.33419e-05,5.32491,50
0,1559,p1,121,5.21006e-05,4.84868,50
0,1560,p1,152,5.21468e-05,4.81195,50
0,1561,p1,93,5.41016e-05,5.10661,50
0,1562,p1,116,5.3355e-05,4.9408,50
0,1563,p1,162,5.28105e-05,5.35025,50
0,1564,p1,102,5.37961e-05,4.47836,50
0,1565,p1,126,5.62547e-05,4.11808,50
0,1566,p1,129,5.55447e-05,4.17386,50
0,1567,p1,168,5.89613e-05,3.4425,50
0,1568,p1,78,5.73077e-05,3.82489,50
0,1569,p1,99,6.14121e-05,3.54646,50
0,1570,p1,143,5.91743e-05,3.79788,50
0,1571,p1,155,5.91409e-05,3.33082,50
0,1572,p1,102,5.94526e-05,3.55526,50
0,1573,p1,151,6.06978e-05,3.27475,50
0,1574,p1,181,5.90057e-05,3.43588,50
0,1575,p1,72,5.65336e-05,3.64603,50
0,1576,p1,117,5.75188e-05,3.49243,50
0,1577,p1,194,5.96307e-05,3.52103,50
0,1578,p1,140,6.02528e-05,3.65004,50
0,1579,p1,130,6.26003e-05,3.45654,50
0,1580,p1,154,6.04396e-05,3.74993,50
0,1581,p1,161,6.10021e-05,3.57871,50
0,1582,p1,138,6.15656e-05,3.95284,50
0,1583,p1,144,6.21634e-05,3.51396,50
0,1584,p1,144,6.01972e-05,3.8286,50
0,1585,p1,125,6.44342e-05,4.07401,50
0,1586,p1,172,6.2583e-05,3.73812,50
0,1587,p1,128,6.64169e-05,3.78543,50
0,1588,p1,101,6.67425e-05,4.08364,50
0,1589,p1,145,6.46164e-05,4.57671,50
0,1590,p1,133,6.41924e-05,4.14026,50
0,1591,p1,120,6.66705e-05,3.27214,50
0,1592,p1,121,6.7745e-05,3.46885,50
0,1593,p1,141,6.41296e-05,4.28075,50
0,1594,p1,119,6.79115e-05,3.23164,50
0,1595,p1,160,6.18906e-05,3.90282,50
0,1596,p1,132,6.1834e-05,4.17316,50
0,1597,p1,124,5.94046e-05,4.47829,50
0,1598,p1,116,6.37032e-05,4.17149,50
0,1599,p1,188,6.74905e-05,4.11255,50
0,1600,p1,74,6.10683e-05,4.58763,50
0,1601,p1,115,5.81569e-05,4.7656,50
0,1602,p1,119,5.70133e-05,4.4459,50
0,1603,p1,131,5.76412e-05,4.68143,50
0,1604,p1,156,5.25787e-05,5.02109,50
0,1605,p1,145,4.6196e-05,4.80149,50
0,1606,p1,86,5.52535e-05,4.25315,50
0,1607,p1,122,5.30284e-05,4.70008,50
0,1608,p1,173,4.95818e-05,4.57671,50
0,1609,p1,147,4.81688e-05,4.97447,50
0,1610,p1,137,4.49382e-05,5.29725,50
0,1611,p1,111,5.11229e-05,4.57113,50
0,1612,p1,159,4.77483e-05,5.18359,50
0,1613,p1,101,3.94873e-05,5.58244,50
0,1614,p1,96,3.51421e-05,5.41854,50
0,1615,p1,153,4.24687e-05,4.99015,50
0,1616,p1,158,4.00138e-05,5.19173,50
0,1617,p1,96,3.88634e-05,5.12456,50
0,1618,p1,135,4.16686e-05,4.91315,50
0,1619,p1,145,4.37025e-05,4.63453,50
0,1620,p1,191,4.5099e-05,4.87992,50
0,1621,p1,107,4.02804e-05,5.24519,50
0,1622,p1,136,4.87697e-05,4.42165,50
0,1623,p1,144,4.985e-05,4.80798,50
0,1624,p1,123,5.012e-05,4.98093,50
0,1625,p1,93,4.78709e-05,4.61433,50
0,1626,p1,147,4.30744e-05,5.19369,50
0,1627,p1,114,5.2949e-05,4.86672,50
0,1628,p1,131,4.65529e-05,5.02091,50
0,1629,p1,130,4.53843e-05,5.0456,50
0,1630,p1,152,4.34163e-05,5.46939,50
0,1631,p1,155,4.45792e-05,4.8183,50
0,1632,p1,155,5.0476e-05,4.95551,50
0,1633,p1,111,5.7516e-05,4.62957,50
0,1634,p1,162,5.12386e-05,5.32802,50
0,1635,p1,117,5.43341e-05,5.01567,50
0,1636,p1,131,5.43747e-05,4.69141,50
0,1637,p1,121,5.731e-05,4.75346,50
0,1638,p1,188,5.53815e-05,4.94382,50
0,1639,p1,126,5.45849e-05,4.63398,50
0,1640,p1,131,5.515e-05,4.9066,50
0,1641,p1,154,5.78696e-05,4.61974,50
0,1642,p1,99,5.48133e-05,4.94006,50
0,1643,p1,123,5.85749e-05,5.09637,50
0,1644,p1,123,5.89375e-05,5.00789,50
0,1645,p1,159,5.81779e-05,5.17377,50
0,1646,p1,120,6.15028e-05,4.94119,50
0,1647,p1,106,5.23932e-05,5.59704,50
0,1648,p1,111,5.26094e-05,5.61477,50
0,1649,p1,118,5.48416e-05,5.0474,50
0,1650,p1,166,5.55821e-05,4.89149,50
0,1651,p1,151,5.34492e-05,4.8575,50
0,1652,p1,118,5.67269e-05,4.94916,50
0,1653,p1,128,5.35013e-05,4.64644,50
0,1654,p1,117,5.50972e-05,4.44641,50
0,1655,p1,126,5.3133e-05,4.78473,50
0,1656,p1,163,5.80052e-05,4.70965,50
0,1657,p1,136,5.64752e-05,4.28698,50
0,1658,p1,134,5.47909e-05,4.4181,50
0,1659,p1,120,5.6751e-05,4.67668,50
0,1660,p1,98,5.7425e-05,4.37234,50
0,1661,p1,186,5.53356e-05,4.28439,50
0,1662,p1,135,5.44491e-05,4.33305,50
0,1663,p1,138,5.60014e-05,3.92674,50
0,1664,p1,132,5.78576e-05,3.94652,50
0,1665,p1,149,5.74805e-05,4.22879,50
0,1666,p1,148,5.86719e-05,4.47078,50
0,1667,p1,122,5.78252e-05,4.46995,50
0,1668,p1,82,6.02171e-05,4.51137,50
0,1669,p1,128,6.04166e-05,4.42674,50
0,1670,p1,122,6.13175e-05,4.23627,50
0,1671,p1,142,6.0637e-05,4.16458,50
0,1672,p1,131,6.11852e-05,4.33507,50
0,1673,p1,155,6.15232e-05,4.44162,50
0,1674,p1,165,5.9733e-05,4.62671,50
0,1675,p1,150,6.04847e-05,4.38565,50
0,1676,p1,98,5.94232e-05,4.8093,50
0,1677,p1,124,6.31982e-05,5.04602,50
0,1678,p1,180,6.15711e-05,4.71888,50
0,1679,p1,116,6.05912e-05,5.19582,50
0,1680,p1,134,6.06274e-05,5.44159,50
0,1681,p1,142,6.02614e-05,5.6254,50
0,1682,p1,161,6.0239e-05,5.97117,50
0,1683,p1,146,5.95705e-05,5.85834,50
0,1684,p1,158,6.0304e-05,6.14459,50
0,1685,p1,102,5.71199e-05,6.54835,50
0,1686,p1,155,5.25078e-05,6.53266,50
0,1687,p1,120,5.54778e-05,6.57611,50
0,1688,p1,144,5.49243e-05,6.74926,50
0,1689,p1,153,5.65648e-05,6.72673,50
0,1690,p1,104,5.74843e-05,6.59448,50
0,1691,p1,155,5.61451e-05,6.5639,50
0,1692,p1,178,5.72645e-05,6.82044,50
0,1693,p1,116,5.84587e-05,6.83671,50
0,1694,p1,159,5.13346e-05,6.90102,50
0,1695,p1,141,5.64059e-05,6.75399,50
0,1696,p1,108,5.60931e-05,7.10461,50
0,1697,p1,143,5.67377e-05,6.89713,50
0,1698,p1,167,5.79062e-05,6.84032,50
0,1699,p1,116,5.71084e-05,6.6507,50
0,1700,p1,107,5.33745e-05,6.56161,50
0,1701,p1,128,5.64667e-05,6.57157,50
0,1702,p1,128,5.91959e-05,6.62092,50
0,1703,p1,129,5.90475e-05,6.3982,50
0,1704,p1,138,5.90729e-05,6.4645,50
0,1705,p1,82,5.87589e-05,6.14991,50
0,1706,p1,159,5.75086e-05,6.21085,50
0,1707,p1,158,5.91582e-05,6.01686,50
0,1708,p1,146,5.9783e-05,5.93337,50
0,1709,p1,91,6.06436e-05,5.97706,50
0,1710,p1,161,6.09591e-05,6.04266,50
0,1711,p1,190,6.31659e-05,5.88639,50
0,1712,p1,131,6.33092e-05,5.75268,50
0,1713,p1,119,6.30129e-05,5.70321,50
0,1714,p1,105,6.37107e-05,5.59144,50
0,1715,p1,151,6.02121e-05,5.54994,50
0,1716,p1,167,6.18991e-05,5.51989,50
0,1717,p1,90,5.99309e-05,5.49549,50
0,1718,p1,146,5.51776e-05,5.32451,50
0,1719,p1,156,5.86843e-05,5.40431,50
0,1720,p1,104,6.3774e-05,4.83087,50
0,1721,p1,114,6.49408e-05,4.65153,50
0,1722,p1,160,6.37707e-05,4.90343,50
0,1723,p1,129,6.32552e-05,5.03811,50
0,1724,p1,115,6.12374e-05,5.13693,50
0,1725,p1,179,5.72818e-05,5.33119,50
0,1726,p1,136,5.82312e-05,5.18705,50
0,1727,p1,125,6.28656e-05,4.99044,50
0,1728,p1,173,5.49248e-05,5.43194,50
0,1729,p1,111,5.29827e-05,5.16941,50
0,1730,p1,176,6.12521e-05,5.41044,50
0,1731,p1,157,6.13175e-05,5.77335,50
0,1732,p1,113,6.71074e-05,5.59669,50
0,1733,p1,133,6.29128e-05,5.70646,50
0,1734,p1,160,5.91418e-05,5.76286,50
0,1735,p1,146,5.91563e-05,5.57188,50
0,1736,p1,148,5.73434e-05,5.94208,50
0,1737,p1,132,5.88599e-05,5.82367,50
0,1738,p1,96,6.23096e-05,5.86235,50
0,1739,p1,177,6.30266e-05,5.8938,50
0,1740,p1,137,6.6816e-05,5.92688,50
0,1741,p1,119,6.41395e-05,5.76643,50
0,1742,p1,153,6.3023e-05,5.60887,50
0,1743,p1,155,6.58797e-05,5.59798,50
0,1744,p1,165,6.26509e-05,5.82026,50
0,1745,p1,125,6.49331e-05,6.02394,50
0,1746,p1,138,6.40406e-05,5.79491,50
0,1747,p1,154,6.74895e-05,5.80119,50
0,1748,p1,138,6.37954e-05,5.80901,50
0,1749,p1,206,6.45861e-05,5.80404,50
0,1750,p1,131,6.36111e-05,5.89704,50
0,1751,p1,140,6.47923e-05,5.94137,50
0,1752,p1,217,6.5514e-05,5.91847,50
0,1753,p1,125,6.80934e-05,5.825,50
0,1754,p1,127,6.86648e-05,5.91793,50
0,1755,p1,136,6.83304e-05,5.80394,50
0,1756,p1,114,6.53397e-05,5.72388,50
0,1757,p1,132,6.95386e-05,5.68611,50
0,1758,p1,123,6.90052e-05,5.77599,50
0,1759,p1,122,7.09624e-05,5.48544,50
0,1760,p1,153,7.27831e-05,5.39833,50
0,1761,p1,168,7.54764e-05,5.57212,50
0,1762,p1,157,7.45556e-05,5.39149,50
0,1763,p1,121,7.26228e-05,5.78307,50
0,1764,p1,126,7.14664e-05,5.73692,50
0,1765,p1,116,7.51252e-05,5.50984,50
0,1766,p1,154,7.24795e-05,6.01933,50
0,1767,p1,132,7.37721e-05,6.08048,50
0,1768,p1,90,7.34235e-05,5.69023,50
0,1769,p1,127,7.18786e-05,5.69846,50
0,1770,p1,151,7.32446e-05,5.80845,50
0,1771,p1,130,6.7463e-05,5.9052,50
0,1772,p1,118,6.99903e-05,5.64764,50
0,1773,p1,154,6.61184e-05,5.93492,50
0,1774,p1,166,6.70776e-05,5.92892,50
0,1775,p1,130,5.64361e-05,5.9369,50
0,1776,p1,145,6.65389e-05,5.59199,50
0,1777,p1,119,6.09692e-05,5.49611,50
0,1778,p1,127,6.79636e-05,5.93184,50
0,1779,p1,167,7.0029e-05,5.57706,50
0,1780,p1,128,6.87726e-05,5.4216,50
0,1781,p1,102,6.68916e-05,5.81613,50
0,1782,p1,162,7.07889e-05,5.88176,50
0,1783,p1,161,6.98378e-05,5.56334,50
0,1784,p1,146,6.82776e-05,5.55647,50
0,1785,p1,120,7.52302e-05,5.51588,50
0,1786,p1,136,6.94812e-05,5.47776,50
0,1787,p1,145,6.40799e-05,5.89087,50
0,1788,p1,75,6.16889e-05,5.90642,50
0,1789,p1,114,6.33995e-05,5.62044,50
0,1790,p1,156,6.84402e-05,5.68005,50
0,1791,p1,155,6.32441e-05,5.56309,50
0,1792,p1,126,6.34798e-05,5.83364,50
0,1793,p1,146,6.27123e-05,5.95574,50
0,1794,p1,125,6.3336e-05,5.53489,50
0,1795,p1,126,6.47673e-05,5.84241,50
0,1796,p1,119,6.14056e-05,5.87425,50
0,1797,p1,191,6.25315e-05,5.7983,50
0,1798,p1,145,5.8415e-05,5.39043,50
0,1799,p1,127,5.5372e-05,5.95501,50
0,1800,p1,150,5.34584e-05,5.45775,50
0,1801,p1,119,4.97719e-05,5.14932,50
0,1802,p1,124,5.43165e-05,5.25929,50
0,1803,p1,113,4.5948e-05,5.04679,50
0,1804,p1,131,4.37646e-05,4.61935,50
0,1805,p1,117,3.83173e-05,4.68016,50
0,1806,p1,191,3.50477e-05,4.44571,50
0,1807,p1,110,3.27934e-05,4.44252,50
0,1808,p1,140,3.21686e-05,4.33046,50
0,1809,p1,165,3.86817e-05,4.42389,50
0,1810,p1,159,3.47728e-05,4.33925,50
0,1811,p1,132,3.09275e-05,4.06476,50
0,1812,p1,152,3.45072e-05,4.65928,50
0,1813,p1,156,4.0574e-05,4.74529,50
0,1814,p1,106,4.71863e-05,4.947,50
0,1815,p1,129,4.91287e-05,5.33218,50
0,1816,p1,131,4.69442e-05,5.09782,50
0,1817,p1,178,6.30523e-05,5.03315,50
0,1818,p1,162,6.53022e-05,4.87935,50
0,1819,p1,131,6.03619e-05,4.4295,50
0,1820,p1,124,6.77914e-05,4.52308,50
0,1821,p1,147,6.09683e-05,4.33526,50
0,1822,p1,158,5.96311e-05,4.38635,50
0,1823,p1,111,6.02824e-05,4.62811,50
0,1824,p1,163,6.79589e-05,4.4957,50
0,1825,p1,157,6.66743e-05,4.51569,50
0,1826,p1,109,7.40001e-05,4.85217,50
