replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,852,0.00569974,19.9642,20
1,636,p1,788,0.00580984,19.881,20
1,637,p1,779,0.00567915,19.8514,20
1,638,p1,704,0.00621797,19.831,20
1,639,p1,712,0.00604872,19.9212,20
1,640,p1,717,0.00577288,19.9412,20
1,641,p1,774,0.00597193,19.9348,20
1,642,p1,776,0.00573118,20.0241,20
1,643,p1,661,0.00591313,20.0796,20
1,644,p1,742,0.00589054,19.9969,20
1,645,p1,661,0.0060321,19.8809,20
1,646,p1,755,0.00593935,20.0349,20
1,647,p1,769,0.00599062,20.2252,20
1,648,p1,727,0.00599594,20.0352,20
1,649,p1,757,0.00618215,20.0813,20
1,650,p1,698,0.00588884,20.1386,20
1,651,p1,769,0.00605476,19.8866,20
1,652,p1,762,0.00620682,19.9462,20
1,653,p1,705,0.00600998,19.6545,20
1,654,p1,680,0.00569915,19.774,20
1,655,p1,729,0.00573083,20.1506,20
1,656,p1,803,0.00585736,19.9744,20
1,657,p1,747,0.0057152,20.0618,20
1,658,p1,710,0.00554739,19.8326,20
1,659,p1,834,0.00580931,19.7162,20
1,660,p1,708,0.00574994,19.9989,20
1,661,p1,727,0.00594922,19.9564,20
1,662,p1,859,0.00558095,20.0635,20
1,663,p1,832,0.00577993,19.9867,20
1,664,p1,869,0.00527264,20.0647,20
1,665,p1,759,0.00512179,19.9708,20
1,666,p1,791,0.00534546,19.9528,20
1,667,p1,891,0.00509046,20.3936,20
1,668,p1,906,0.00515758,19.9836,20
1,669,p1,756,0.0050916,20.2948,20
1,670,p1,833,0.00513568,19.9814,20
1,671,p1,857,0.00519127,19.9084,20
1,672,p1,865,0.00508288,19.7158,20
1,673,p1,800,0.00491422,20.05,20
1,674,p1,855,0.00504609,20.0759,20
1,675,p1,850,0.0050961,20.008,20
1,676,p1,830,0.00529556,20.0334,20
1,677,p1,725,0.00515454,19.8415,20
1,678,p1,744,0.00539718,19.8884,20
1,679,p1,848,0.00521144,20.0491,20
1,680,p1,857,0.00528738,19.9262,20
1,681,p1,841,0.00522258,20.064,20
1,682,p1,792,0.00525933,20.3205,20
1,683,p1,778,0.00497996,20.1218,20
1,684,p1,732,0.00532463,20.1521,20
1,685,p1,770,0.00519858,19.8449,20
1,686,p1,800,0.00525254,20.1473,20
1,687,p1,890,0.00509458,19.7207,20
1,688,p1,889,0.00529376,19.9694,20
1,689,p1,936,0.00545252,20.1169,20
1,690,p1,901,0.00553015,20.0019,20
1,691,p1,902,0.00544358,20.043,20
1,692,p1,773,0.00560834,20.1878,20
1,693,p1,832,0.00579665,20.2277,20
1,694,p1,792,0.00583751,20.0089,20
1,695,p1,846,0.0058452,19.9625,20
1,696,p1,800,0.00596258,20.2153,20
1,697,p1,776,0.0058503,19.8501,20
1,698,p1,790,0.00576536,19.8442,20
1,699,p1,946,0.00559313,20.043,20
1,700,p1,762,0.00553704,19.8072,20
1,701,p1,804,0.0052977,19.6473,20
1,702,p1,780,0.00547074,19.8725,20
1,703,p1,853,0.00541218,19.5649,20
1,704,p1,783,0.00548956,19.9335,20
1,705,p1,802,0.0055065,20.0972,20
1,706,p1,800,0.00557501,19.7833,20
1,707,p1,759,0.00529747,19.8282,20
1,708,p1,812,0.00507871,19.9569,20
1,709,p1,717,0.00527699,19.892,20
1,710,p1,726,0.00547615,19.8996,20
1,711,p1,841,0.00517523,19.9769,20
1,712,p1,728,0.00495017,20.2214,20
1,713,p1,762,0.00522872,20.3801,20
1,714,p1,825,0.00509749,20.0821,20
1,715,p1,738,0.00496651,19.9479,20
1,716,p1,781,0.0053174,19.8608,20
1,717,p1,757,0.00531396,19.8818,20
1,718,p1,765,0.00523357,19.986,20
1,719,p1,817,0.00536154,20.1065,20
1,720,p1,856,0.00550451,19.992,20
1,721,p1,791,0.00530964,19.9632,20
1,722,p1,812,0.00527023,20.0112,20
1,723,p1,831,0.00529542,20.0692,20
1,724,p1,866,0.00568254,19.846,20
1,725,p1,751,0.00557261,19.9835,20
1,726,p1,744,0.0057281,19.8803,20
1,727,p1,790,0.00569447,19.9665,20
1,728,p1,754,0.00585188,20.284,20
1,729,p1,748,0.0059529,20.0231,20
1,730,p1,828,0.00591525,20.1036,20
1,731,p1,828,0.00581326,19.8755,20
1,732,p1,807,0.00598995,19.8669,20
1,733,p1,818,0.00619092,20.1512,20
1,734,p1,820,0.00605176,20.1119,20
1,735,p1,868,0.00618568,20.0399,20
1,736,p1,878,0.00591592,19.9114,20
1,737,p1,747,0.00638321,20.0227,20
1,738,p1,787,0.00644819,20.148,20
1,739,p1,742,0.00614454,19.8894,20
1,740,p1,797,0.00617266,20.0848,20
1,741,p1,779,0.00618095,19.9842,20
1,742,p1,776,0.00597727,20.0136,20
1,743,p1,784,0.00608838,19.9656,20
1,744,p1,902,0.00573757,20.0473,20
1,745,p1,769,0.00599992,20.141,20
1,746,p1,793,0.00581063,20.2074,20
1,747,p1,878,0.00578969,19.9258,20
1,748,p1,905,0.00566056,19.8645,20
1,749,p1,797,0.00557666,19.9942,20
1,750,p1,831,0.00555921,20.122,20
1,751,p1,855,0.00565413,19.9464,20
1,752,p1,870,0.00553596,20.1744,20
1,753,p1,751,0.00544552,20.2228,20
1,754,p1,739,0.00532062,20.0076,20
1,755,p1,783,0.0056814,20.0666,20
1,756,p1,788,0.00580616,20.0984,20
1,757,p1,725,0.00593218,20.0551,20
1,758,p1,706,0.00573416,20.013,20
1,759,p1,735,0.00565752,20.1192,20
1,760,p1,731,0.0056874,19.9909,20
1,761,p1,764,0.00574188,20.047,20
1,762,p1,699,0.00583576,20.1887,20
1,763,p1,862,0.00570752,20.2134,20
1,764,p1,719,0.00566313,20.2783,20
1,765,p1,811,0.00578542,19.9497,20
1,766,p1,712,0.00558308,19.8665,20
1,767,p1,807,0.00540071,20.0044,20
1,768,p1,872,0.00554036,20.2247,20
1,769,p1,755,0.00543481,19.7563,20
1,770,p1,738,0.00567056,19.8725,20
1,771,p1,818,0.00555065,19.9152,20
1,772,p1,806,0.00537744,19.9789,20
1,773,p1,695,0.00539657,19.9847,20
1,774,p1,847,0.00532496,20.0465,20
1,775,p1,767,0.00523018,19.9507,20
1,776,p1,695,0.00515069,19.9486,20
1,777,p1,748,0.00516196,19.9657,20
1,778,p1,833,0.00496336,19.8167,20
1,779,p1,883,0.00511841,20.019,20
1,780,p1,778,0.00516266,19.9521,20
1,781,p1,805,0.00534253,19.9649,20
1,782,p1,833,0.00501543,20.1064,20
1,783,p1,812,0.00543637,20.2046,20
1,784,p1,806,0.00495583,19.8021,20
1,785,p1,828,0.00498942,19.7732,20
1,786,p1,858,0.00537641,20.0536,20
1,787,p1,736,0.00530284,20.1717,20
1,788,p1,793,0.00535523,19.98,20
1,789,p1,810,0.00533111,19.7468,20
1,790,p1,796,0.00561664,20.1291,20
1,791,p1,735,0.00539115,19.8112,20
1,792,p1,789,0.00542704,20.0977,20
1,793,p1,700,0.00556813,19.8767,20
1,794,p1,636,0.00542624,19.713,20
1,795,p1,679,0.00577333,19.9653,20
1,796,p1,746,0.00591386,19.9805,20
1,797,p1,749,0.00575525,19.9934,20
1,798,p1,729,0.00562667,19.9325,20
1,799,p1,650,0.00555798,19.8468,20
1,800,p1,816,0.00584364,19.6062,20
1,801,p1,757,0.00586707,20.2598,20
1,802,p1,884,0.00550298,20.2005,20
1,803,p1,881,0.00578476,20.0265,20
1,804,p1,909,0.00569051,20.0926,20
1,805,p1,834,0.00552641,19.8954,20
1,806,p1,787,0.00581729,19.9363,20
1,807,p1,774,0.00526813,20.1495,20
1,808,p1,712,0.00556444,19.757,20
1,809,p1,822,0.00546426,20.1003,20
1,810,p1,771,0.00553467,20.1476,20
1,811,p1,736,0.00562923,20.0085,20
1,812,p1,747,0.00570361,20.1149,20
1,813,p1,744,0.00559939,20.0697,20
1,814,p1,851,0.00554321,19.8685,20
1,815,p1,708,0.0056517,19.9437,20
1,816,p1,684,0.00570377,19.8422,20
1,817,p1,841,0.00533105,20.1393,20
1,818,p1,832,0.0057606,19.9427,20
1,819,p1,779,0.00551115,19.7848,20
1,820,p1,820,0.00553839,19.8211,20
1,821,p1,775,0.00581802,19.7893,20
1,822,p1,796,0.00554538,20.0009,20
1,823,p1,804,0.00558278,20.2121,20
1,824,p1,809,0.00540234,19.9643,20
1,825,p1,740,0.00560948,19.6785,20
1,826,p1,835,0.00553911,20.0298,20
1,827,p1,701,0.00576146,19.9656,20
1,828,p1,781,0.00541419,19.9815,20
1,829,p1,756,0.00552387,20.0376,20
1,830,p1,732,0.00530622,20.1377,20
1,831,p1,885,0.00530168,20.0827,20
1,832,p1,837,0.00515474,19.9685,20
1,833,p1,841,0.00510789,19.9047,20
1,834,p1,833,0.00516991,20.2165,20
1,835,p1,828,0.00536551,19.8647,20
1,836,p1,740,0.00546798,19.944,20
1,837,p1,774,0.00497144,19.8892,20
1,838,p1,815,0.0052993,19.8899,20
1,839,p1,729,0.00494105,20.0303,20
1,840,p1,838,0.00499409,20.0011,20
1,841,p1,785,0.00499634,19.8242,20
1,842,p1,775,0.00495778,20.2541,20
1,843,p1,784,0.00513159,20.0978,20
1,844,p1,908,0.00506862,20.0432,20
1,845,p1,819,0.00481247,19.967,20
1,846,p1,805,0.0049294,19.9494,20
1,847,p1,848,0.00517004,19.9126,20
1,848,p1,930,0.00523254,19.7052,20
1,849,p1,745,0.00547895,20.0194,20
1,850,p1,857,0.00540244,19.9784,20
1,851,p1,894,0.00538167,19.9044,20
1,852,p1,876,0.00542239,19.8732,20
1,853,p1,794,0.00549672,19.8157,20
1,854,p1,742,0.00534186,20.1656,20
1,855,p1,790,0.00550007,20.1323,20
1,856,p1,911,0.00544371,20.1766,20
1,857,p1,800,0.00499691,20.1841,20
1,858,p1,894,0.00515807,20.1155,20
1,859,p1,843,0.00501699,19.9306,20
1,860,p1,785,0.00513051,19.8704,20
1,861,p1,837,0.00502857,19.9187,20
1,862,p1,865,0.00514321,19.9451,20
1,863,p1,783,0.00504435,19.7847,20
1,864,p1,773,0.00510403,19.9139,20
1,865,p1,784,0.00529662,19.8128,20
1,866,p1,693,0.00522939,19.9384,20
1,867,p1,748,0.0051665,19.8808,20
1,868,p1,751,0.00523864,19.92,20
1,869,p1,739,0.00500173,20.0247,20
1,870,p1,767,0.00504613,19.9849,20
1,871,p1,679,0.00509262,19.9197,20
1,872,p1,672,0.00515959,20.0737,20
1,873,p1,771,0.00521489,19.8666,20
1,874,p1,698,0.00507994,20.227,20
1,875,p1,720,0.00519743,20.1326,20
1,876,p1,664,0.0053787,19.9384,20
1,877,p1,727,0.00547792,20.1171,20
1,878,p1,801,0.00564351,20.2372,20
1,879,p1,834,0.00550816,19.9133,20
1,880,p1,763,0.00527469,19.9017,20
1,881,p1,728,0.00531424,20.032,20
1,882,p1,834,0.00541927,19.8695,20
1,883,p1,830,0.00533333,20.0142,20
1,884,p1,789,0.00538194,19.9217,20
1,885,p1,708,0.00560858,19.8686,20
1,886,p1,666,0.00542404,20.0624,20
1,887,p1,702,0.00539177,20.0151,20
1,888,p1,766,0.00567686,19.9632,20
1,889,p1,845,0.00557745,19.9092,20
1,890,p1,776,0.00576474,19.6985,20
1,891,p1,843,0.00567354,19.7815,20
1,892,p1,886,0.0056806,19.9615,20
1,893,p1,758,0.00570485,20.1653,20
1,894,p1,730,0.00560053,19.8869,20
1,895,p1,698,0.00545864,19.8996,20
1,896,p1,789,0.00547822,19.8937,20
1,897,p1,756,0.0055099,19.7827,20
1,898,p1,785,0.00555827,19.9158,20
1,899,p1,766,0.00542335,20.0102,20
1,900,p1,842,0.00541997,20.0132,20
1,901,p1,906,0.00537955,19.7762,20
1,902,p1,739,0.00545846,20.0836,20
1,903,p1,860,0.00545546,20.0632,20
1,904,p1,783,0.00570058,20.1204,20
1,905,p1,889,0.00575709,20.006,20
1,906,p1,854,0.00580414,19.9018,20
1,907,p1,812,0.00575809,20.1795,20
1,908,p1,778,0.0055419,20.1918,20
1,909,p1,912,0.00564351,20.081,20
1,910,p1,873,0.0058609,20.3363,20
1,911,p1,789,0.00552344,20.0239,20
1,912,p1,827,0.00561303,19.8737,20
1,913,p1,725,0.00594598,19.9731,20
1,914,p1,727,0.006012,20.1555,20
1,915,p1,706,0.00587961,20.1776,20
1,916,p1,820,0.00578251,20.0848,20
1,917,p1,728,0.00579356,19.9102,20
1,918,p1,802,0.0060335,20.2398,20
1,919,p1,731,0.00604187,20.2329,20
1,920,p1,785,0.00632307,19.7271,20
1,921,p1,733,0.00610469,19.9887,20
1,922,p1,750,0.00661789,20.1171,20
1,923,p1,766,0.00637518,20.2078,20
1,924,p1,816,0.00640354,19.9037,20
1,925,p1,786,0.00595535,20.185,20
1,926,p1,780,0.0060944,20.0905,20
1,927,p1,808,0.00625864,20.0287,20
1,928,p1,770,0.00630108,20.1628,20
1,929,p1,857,0.00622236,19.9835,20
1,930,p1,786,0.00592384,19.8847,20
1,931,p1,852,0.00619081,19.9982,20
1,932,p1,676,0.00602635,20.1955,20
1,933,p1,757,0.00640915,19.8186,20
1,934,p1,781,0.0063031,20.1935,20
1,935,p1,833,0.00602393,19.9153,20
1,936,p1,823,0.00606711,19.9779,20
1,937,p1,736,0.0060639,20.0799,20
1,938,p1,793,0.00601003,20.0203,20
1,939,p1,800,0.00635784,19.8993,20
1,940,p1,801,0.00624661,20.1683,20
1,941,p1,760,0.0064363,19.9278,20
1,942,p1,734,0.00622697,20.2121,20
1,943,p1,708,0.00630383,19.9313,20
1,944,p1,808,0.00651489,20.028,20
1,945,p1,765,0.00605316,19.7732,20
1,946,p1,762,0.00592246,19.9225,20
1,947,p1,796,0.00615677,19.9101,20
1,948,p1,807,0.00609869,19.9224,20
1,949,p1,682,0.00587985,19.8936,20
1,950,p1,802,0.00618025,19.7928,20
1,951,p1,726,0.00617714,20.0534,20
1,952,p1,787,0.0060365,20.027,20
1,953,p1,824,0.00593782,19.9887,20
1,954,p1,762,0.00603549,20.3068,20
1,955,p1,727,0.00620183,19.9517,20
1,956,p1,728,0.00629017,20.047,20
1,957,p1,859,0.00613331,20.0068,20
1,958,p1,874,0.00585699,20.1504,20
1,959,p1,838,0.00582159,20.1695,20
1,960,p1,773,0.00602629,19.9262,20
1,961,p1,696,0.00604304,19.9111,20
1,962,p1,756,0.00600504,19.8958,20
1,963,p1,670,0.00626365,20.1039,20
1,964,p1,741,0.00634951,20.2349,20
1,965,p1,737,0.00645693,19.8492,20
1,966,p1,850,0.00634583,20.0066,20
1,967,p1,843,0.00627437,19.8914,20
1,968,p1,757,0.00640156,19.9768,20
1,969,p1,805,0.00655292,20.0644,20
1,970,p1,942,0.00676495,19.894,20
1,971,p1,961,0.00649351,20.0166,20
1,972,p1,829,0.00640783,20.002,20
1,973,p1,777,0.00625698,19.7554,20
1,974,p1,946,0.00608355,19.9071,20
1,975,p1,774,0.00644478,20.3133,20
1,976,p1,702,0.00639928,19.9721,20
1,977,p1,795,0.00629039,19.968,20
1,978,p1,795,0.00643883,20.1096,20
1,979,p1,785,0.00654419,20.0658,20
1,980,p1,841,0.00642782,19.9129,20
1,981,p1,882,0.00653041,19.9838,20
1,982,p1,830,0.00654907,20.0962,20
1,983,p1,775,0.00610353,19.9559,20
1,984,p1,859,0.00638258,20.1465,20
1,985,p1,800,0.00645074,19.9958,20
1,986,p1,721,0.00653136,19.9418,20
1,987,p1,799,0.00644175,20.1368,20
1,988,p1,843,0.00639301,19.8537,20
1,989,p1,773,0.00667731,20.1768,20
1,990,p1,795,0.00639662,19.6854,20
1,991,p1,778,0.00636302,19.8426,20
1,992,p1,808,0.00639468,19.97,20
1,993,p1,786,0.00660449,20.1056,20
1,994,p1,852,0.00656125,20.0783,20
1,995,p1,727,0.00658856,19.8369,20
1,996,p1,783,0.0066926,19.9706,20
1,997,p1,806,0.00657651,19.8594,20
1,998,p1,797,0.00667546,19.8757,20
1,999,p1,834,0.00684614,19.9125,20
1,1000,p1,768,0.00660834,19.8823,20
1,1001,p1,718,0.00679421,19.8638,20
1,1002,p1,856,0.00684237,20.0644,20
1,1003,p1,783,0.006694,19.9074,20
1,1004,p1,889,0.00686593,20.1545,20
1,1005,p1,826,0.00681236,19.9049,20
1,1006,p1,770,0.00701075,19.9705,20
1,1007,p1,791,0.00681039,19.8944,20
1,1008,p1,781,0.00674992,19.913,20
1,1009,p1,798,0.0067993,19.972,20
1,1010,p1,775,0.00686518,20.0261,20
1,1011,p1,746,0.0070915,19.8523,20
1,1012,p1,808,0.00711417,19.754,20
1,1013,p1,720,0.00699361,19.9287,20
1,1014,p1,842,0.00713124,20.1856,20
1,1015,p1,763,0.00697812,20.1778,20
1,1016,p1,786,0.00714421,19.8869,20
1,1017,p1,711,0.00718083,20.0599,20
1,1018,p1,710,0.00723305,20.3719,20
1,1019,p1,695,0.00718828,19.999,20
1,1020,p1,791,0.00740654,20.1908,20
1,1021,p1,817,0.00742751,20.0839,20
1,1022,p1,802,0.00744558,19.9643,20
1,1023,p1,754,0.00753318,19.9439,20
1,1024,p1,811,0.00759443,20.0547,20
1,1025,p1,809,0.00795837,19.8214,20
1,1026,p1,776,0.00773772,20.1489,20
1,1027,p1,737,0.00781407,20.0119,20
1,1028,p1,821,0.00782658,20.0472,20
1,1029,p1,882,0.00792779,19.9747,20
1,1030,p1,822,0.00786645,20.0343,20
1,1031,p1,623,0.00802074,20.2339,20
1,1032,p1,723,0.00786458,19.8585,20
1,1033,p1,827,0.00792737,20.0748,20
1,1034,p1,809,0.00809881,19.9264,20
1,1035,p1,801,0.00783456,19.9022,20
1,1036,p1,761,0.00812001,20.2498,20
1,1037,p1,763,0.00773444,19.9924,20
1,1038,p1,774,0.00791009,19.8396,20
1,1039,p1,811,0.00823803,19.886,20
1,1040,p1,887,0.00820005,20.0293,20
1,1041,p1,748,0.00842224,19.9423,20
1,1042,p1,724,0.00799029,19.8968,20
1,1043,p1,770,0.00804905,20.0993,20
1,1044,p1,894,0.00807629,19.8979,20
1,1045,p1,853,0.00795871,19.9518,20
1,1046,p1,764,0.00794003,19.8919,20
1,1047,p1,721,0.00808864,19.9895,20
1,1048,p1,811,0.0082092,20.0166,20
1,1049,p1,751,0.00800614,19.8856,20
1,1050,p1,919,0.00783633,20.0208,20
1,1051,p1,935,0.00783487,20.0336,20
1,1052,p1,801,0.00760907,20.0182,20
1,1053,p1,851,0.00777829,20.1864,20
1,1054,p1,813,0.00782284,19.9459,20
1,1055,p1,773,0.00775663,20.0449,20
1,1056,p1,874,0.00810074,20.0531,20
1,1057,p1,639,0.0077818,20.0163,20
1,1058,p1,725,0.00800773,20.2229,20
1,1059,p1,837,0.00787022,20.0688,20
1,1060,p1,814,0.00799781,19.9922,20
1,1061,p1,814,0.00772078,19.8969,20
1,1062,p1,754,0.00810536,19.9903,20
1,1063,p1,921,0.00803278,19.8257,20
1,1064,p1,888,0.00789093,20.0234,20
1,1065,p1,875,0.0077968,19.6184,20
1,1066,p1,717,0.00790635,20.007,20
1,1067,p1,808,0.00805897,19.9846,20
1,1068,p1,751,0.00806375,20.18,20
1,1069,p1,799,0.00798974,20.0813,20
1,1070,p1,801,0.00786916,19.9524,20
1,1071,p1,794,0.00796315,19.9172,20
1,1072,p1,890,0.00806248,20.1376,20
1,1073,p1,801,0.00843924,19.995,20
1,1074,p1,759,0.00804494,20.0559,20
1,1075,p1,790,0.00804728,19.9792,20
1,1076,p1,711,0.0078694,19.8881,20
1,1077,p1,797,0.00819805,20.0812,20
1,1078,p1,764,0.00789779,20.1315,20
1,1079,p1,698,0.00795161,20.1434,20
1,1080,p1,746,0.00779356,20.0345,20
1,1081,p1,807,0.00794641,20.144,20
1,1082,p1,720,0.00816188,20.0356,20
1,1083,p1,765,0.00788102,19.7925,20
1,1084,p1,727,0.00821344,19.9356,20
1,1085,p1,773,0.0082729,19.892,20
1,1086,p1,774,0.00844053,20.0106,20
1,1087,p1,875,0.00812596,20.0815,20
1,1088,p1,898,0.00789337,20.0532,20
1,1089,p1,722,0.0083261,20.1932,20
1,1090,p1,764,0.00806619,20.0458,20
1,1091,p1,771,0.00814637,20.1805,20
1,1092,p1,678,0.0078851,20.2462,20
1,1093,p1,764,0.00802541,19.9618,20
1,1094,p1,767,0.00798724,20.0209,20
1,1095,p1,772,0.00811625,19.8119,20
1,1096,p1,806,0.00812761,19.9503,20
1,1097,p1,827,0.00821445,19.9737,20
1,1098,p1,723,0.00811187,20.0544,20
1,1099,p1,819,0.00825634,20.198,20
1,1100,p1,790,0.00828945,19.9996,20
1,1101,p1,770,0.00814358,19.9641,20
1,1102,p1,817,0.0084479,20.0342,20
1,1103,p1,883,0.00852478,19.9729,20
1,1104,p1,823,0.00857228,20.1762,20
1,1105,p1,783,0.00854661,20.0977,20
1,1106,p1,824,0.00909843,19.9719,20
1,1107,p1,772,0.00862819,20.0256,20
1,1108,p1,722,0.00858156,19.9015,20
1,1109,p1,777,0.00859106,20.1268,20
1,1110,p1,875,0.00847142,20.0694,20
1,1111,p1,760,0.00880236,20.1288,20
1,1112,p1,765,0.00880149,20.3383,20
1,1113,p1,809,0.00845927,20.1635,20
1,1114,p1,853,0.00849383,20.1016,20
1,1115,p1,827,0.00849046,20.0334,20
1,1116,p1,846,0.00858218,20.1698,20
1,1117,p1,792,0.00835839,19.9856,20
1,1118,p1,860,0.00850873,19.9154,20
1,1119,p1,744,0.00863878,19.5733,20
1,1120,p1,785,0.00881881,19.7471,20
1,1121,p1,722,0.00870553,19.9126,20
1,1122,p1,788,0.00874359,20.0876,20
1,1123,p1,816,0.0084468,19.9251,20
1,1124,p1,810,0.00856954,19.8826,20
1,1125,p1,771,0.00869556,19.63,20
1,1126,p1,780,0.00840098,20.0557,20
1,1127,p1,844,0.00850024,19.8738,20
1,1128,p1,865,0.00856446,20.0397,20
1,1129,p1,841,0.00850965,19.9729,20
1,1130,p1,847,0.00831084,19.8137,20
1,1131,p1,704,0.00829236,20.4088,20
1,1132,p1,708,0.00840048,20.0855,20
1,1133,p1,770,0.00829008,20.2081,20
1,1134,p1,707,0.0081535,19.8349,20
1,1135,p1,784,0.00810938,20.1087,20
1,1136,p1,751,0.00815113,19.9435,20
1,1137,p1,856,0.00830352,20.0847,20
1,1138,p1,833,0.0081731,19.9794,20
1,1139,p1,818,0.00812919,20.1692,20
1,1140,p1,846,0.00808895,20.1255,20
1,1141,p1,775,0.0081997,20.0269,20
1,1142,p1,833,0.00816764,20.1277,20
1,1143,p1,764,0.00822532,19.9384,20
1,1144,p1,760,0.00814227,19.9281,20
1,1145,p1,849,0.00819842,20.4283,20
1,1146,p1,756,0.00824935,19.8689,20
1,1147,p1,839,0.00816598,19.8651,20
1,1148,p1,857,0.00811727,20.1672,20
1,1149,p1,853,0.00821537,20.1728,20
1,1150,p1,888,0.00820508,19.991,20
1,1151,p1,906,0.00806762,19.9684,20
1,1152,p1,893,0.00803723,19.6219,20
1,1153,p1,810,0.00784008,20.0125,20
1,1154,p1,830,0.0079459,20.0464,20
1,1155,p1,781,0.00783979,19.9847,20
1,1156,p1,786,0.00786553,19.8916,20
1,1157,p1,815,0.00786835,19.9384,20
1,1158,p1,807,0.00795812,19.7778,20
1,1159,p1,810,0.00772506,20.1131,20
1,1160,p1,874,0.00765932,20.1212,20
1,1161,p1,730,0.00781477,19.9455,20
1,1162,p1,775,0.00798508,19.8432,20
1,1163,p1,828,0.00785261,19.8885,20
1,1164,p1,912,0.00773416,19.988,20
1,1165,p1,898,0.00787595,19.9396,20
1,1166,p1,819,0.00780393,19.9927,20
1,1167,p1,888,0.0078903,19.9858,20
1,1168,p1,775,0.00781677,19.9851,20
1,1169,p1,767,0.00770227,19.8086,20
1,1170,p1,891,0.00776335,20.1721,20
1,1171,p1,889,0.00771326,19.9226,20
1,1172,p1,775,0.00771261,19.9048,20
1,1173,p1,864,0.00765879,20.2169,20
1,1174,p1,724,0.00740463,20.0856,20
1,1175,p1,750,0.00734756,20.2015,20
1,1176,p1,816,0.00754521,20.25,20
1,1177,p1,773,0.00763655,20.0789,20
1,1178,p1,727,0.00737908,19.7744,20
1,1179,p1,821,0.00747801,20.1052,20
1,1180,p1,892,0.00757351,20.0157,20
1,1181,p1,814,0.00759847,19.9919,20
1,1182,p1,765,0.00755728,19.9843,20
1,1183,p1,739,0.0074311,19.9781,20
1,1184,p1,935,0.00741079,20.1049,20
1,1185,p1,814,0.00753203,19.7478,20
1,1186,p1,860,0.00748892,19.8184,20
1,1187,p1,807,0.00773889,19.8689,20
1,1188,p1,707,0.00759631,19.9207,20
1,1189,p1,651,0.00750278,20.2589,20
1,1190,p1,716,0.00763272,20.037,20
1,1191,p1,778,0.0078202,19.9578,20
1,1192,p1,720,0.00774691,19.8844,20
1,1193,p1,684,0.00794904,20.0017,20
1,1194,p1,757,0.00777984,19.9173,20
1,1195,p1,742,0.00777736,19.8999,20
1,1196,p1,825,0.00787922,20.0599,20
1,1197,p1,827,0.00792366,19.8955,20
1,1198,p1,757,0.00797266,19.8059,20
1,1199,p1,806,0.00772508,19.8867,20
1,1200,p1,815,0.00779614,19.9815,20
1,1201,p1,799,0.00780867,20.5076,20
1,1202,p1,742,0.00768633,20.0226,20
1,1203,p1,855,0.0077332,19.9358,20
1,1204,p1,847,0.00783079,20.0329,20
1,1205,p1,789,0.00793973,20.1428,20
1,1206,p1,818,0.00800797,19.8879,20
1,1207,p1,669,0.00804067,20.1165,20
1,1208,p1,768,0.00809725,20.1051,20
1,1209,p1,736,0.00811009,20.2691,20
1,1210,p1,709,0.0081557,20.1375,20
1,1211,p1,762,0.0081275,19.8608,20
1,1212,p1,708,0.00823392,20.0991,20
1,1213,p1,710,0.00819823,20.0947,20
1,1214,p1,823,0.00827026,20.1594,20
1,1215,p1,864,0.00827164,20.0835,20
1,1216,p1,855,0.00825805,20.2775,20
1,1217,p1,847,0.00836554,20.3045,20
1,1218,p1,872,0.00826442,20.0695,20
1,1219,p1,755,0.00817516,19.8289,20
1,1220,p1,754,0.00821548,19.9752,20
1,1221,p1,705,0.00819058,20.0285,20
1,1222,p1,777,0.00825217,19.8069,20
1,1223,p1,830,0.00818676,20.0407,20
1,1224,p1,863,0.00822585,20.0177,20
1,1225,p1,690,0.00824329,19.9307,20
1,1226,p1,783,0.00821581,20.2546,20
1,1227,p1,816,0.00818668,20.0499,20
1,1228,p1,843,0.00822744,19.8863,20
1,1229,p1,877,0.00829601,20.0254,20
1,1230,p1,837,0.00835141,19.8443,20
1,1231,p1,871,0.0082718,20.0044,20
1,1232,p1,816,0.00827447,20.0062,20
1,1233,p1,869,0.00841341,20.3,20
1,1234,p1,881,0.0083632,19.9778,20
1,1235,p1,798,0.0084358,20.0161,20
1,1236,p1,849,0.00842504,19.8875,20
1,1237,p1,746,0.00835425,19.8121,20
1,1238,p1,836,0.00835223,19.7999,20
1,1239,p1,802,0.0083429,19.893,20
1,1240,p1,747,0.00829737,19.782,20
1,1241,p1,808,0.0083279,20.012,20
1,1242,p1,717,0.00836616,19.9425,20
1,1243,p1,690,0.00834047,19.9449,20
1,1244,p1,697,0.00836348,19.9992,20
1,1245,p1,785,0.00843522,19.9882,20
1,1246,p1,734,0.00825097,20.0946,20
1,1247,p1,793,0.00824603,20.1936,20
1,1248,p1,746,0.00830949,20.3158,20
1,1249,p1,763,0.00828681,19.7923,20
1,1250,p1,808,0.00826573,19.7722,20
1,1251,p1,772,0.00837312,19.8873,20
1,1252,p1,825,0.0084906,19.8835,20
1,1253,p1,640,0.00840186,20.0882,20
1,1254,p1,735,0.00852007,20.0162,20
1,1255,p1,795,0.00841961,19.7584,20
1,1256,p1,873,0.00851914,20.1261,20
1,1257,p1,797,0.00851516,19.984,20
1,1258,p1,780,0.00845886,19.8315,20
1,1259,p1,810,0.00841925,20.1243,20
