replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,628,p1,901,0.00515936,50.0793,50
1,629,p1,799,0.00520441,50.0799,50
1,630,p1,747,0.00519232,50.0512,50
1,631,p1,801,0.00536624,50.2391,50
1,632,p1,772,0.00534587,50.0657,50
1,633,p1,773,0.00526178,49.9521,50
1,634,p1,776,0.00530186,50.1594,50
1,635,p1,755,0.00531058,50.1871,50
1,636,p1,748,0.00530732,49.9625,50
1,637,p1,669,0.00544541,49.8717,50
1,638,p1,722,0.00528988,49.9898,50
1,639,p1,852,0.00517293,50.2195,50
1,640,p1,744,0.00532651,50.041,50
1,641,p1,801,0.0054305,50.0502,50
1,642,p1,812,0.00532766,49.9638,50
1,643,p1,844,0.00541643,49.9047,50
1,644,p1,741,0.00526201,49.9439,50
1,645,p1,823,0.00534512,50.0562,50
1,646,p1,815,0.00546592,50.1573,50
1,647,p1,751,0.00548162,50.1192,50
1,648,p1,788,0.0055235,49.9911,50
1,649,p1,774,0.00559965,50.1362,50
1,650,p1,818,0.00560137,50.1523,50
1,651,p1,823,0.00555974,50.1893,50
1,652,p1,726,0.00561342,50.2713,50
1,653,p1,796,0.00565136,50.3431,50
1,654,p1,752,0.00567919,50.1572,50
1,655,p1,956,0.00553658,50.2203,50
1,656,p1,710,0.00567457,50.1308,50
1,657,p1,688,0.00578736,49.9771,50
1,658,p1,733,0.00562138,50.1654,50
1,659,p1,729,0.00559303,50.2349,50
1,660,p1,719,0.00564924,50.1107,50
1,661,p1,772,0.00565725,50.1273,50
1,662,p1,703,0.00565573,49.8064,50
1,663,p1,810,0.00562241,50.142,50
1,664,p1,851,0.00564077,50.018,50
1,665,p1,789,0.00560546,50.0458,50
1,666,p1,830,0.00561931,49.8139,50
1,667,p1,822,0.00558212,50.2336,50
1,668,p1,730,0.00575841,50.031,50
1,669,p1,746,0.00569726,50.2871,50
1,670,p1,733,0.00567108,50.114,50
1,671,p1,709,0.00578048,50.064,50
1,672,p1,744,0.0057536,49.9945,50
1,673,p1,731,0.0057752,49.8924,50
1,674,p1,791,0.00589429,49.8634,50
1,675,p1,830,0.00590913,49.973,50
1,676,p1,734,0.00596803,50.2033,50
1,677,p1,862,0.00598719,50.0489,50
1,678,p1,755,0.006009,50.0964,50
1,679,p1,740,0.00600236,49.9423,50
1,680,p1,772,0.00608765,49.9082,50
1,681,p1,819,0.00609496,49.8422,50
1,682,p1,691,0.00599549,50.1463,50
1,683,p1,870,0.00605927,50.1272,50
1,684,p1,783,0.00602615,50.0145,50
1,685,p1,816,0.00601994,50.0689,50
1,686,p1,768,0.0061115,49.8868,50
1,687,p1,836,0.00617861,50.024,50
1,688,p1,714,0.0061028,50.026,50
1,689,p1,827,0.00614851,50.1673,50
1,690,p1,803,0.00618639,50.1424,50
1,691,p1,842,0.00614067,50.2576,50
1,692,p1,860,0.00623322,49.7668,50
1,693,p1,793,0.00625744,49.9761,50
1,694,p1,881,0.00622203,50.1423,50
1,695,p1,843,0.00628729,50.0201,50
1,696,p1,849,0.00624598,50.1903,50
1,697,p1,828,0.00632557,50.2401,50
1,698,p1,850,0.00631678,50.1396,50
1,699,p1,881,0.00636693,50.0593,50
1,700,p1,795,0.00631439,50.1233,50
1,701,p1,742,0.00634086,50.0982,50
1,702,p1,782,0.00637565,50.0919,50
1,703,p1,814,0.00638269,50.1094,50
1,704,p1,714,0.00639879,50.1845,50
1,705,p1,702,0.00642161,50.0241,50
1,706,p1,764,0.00648256,50.0358,50
1,707,p1,654,0.00644032,50.1235,50
1,708,p1,781,0.00648974,50.0117,50
1,709,p1,777,0.00654509,49.7367,50
1,710,p1,858,0.00652108,49.8652,50
1,711,p1,717,0.00657004,50.0436,50
1,712,p1,803,0.00656682,50.0743,50
1,713,p1,808,0.00656595,49.8938,50
1,714,p1,881,0.00658311,49.8047,50
1,715,p1,810,0.00658262,49.9459,50
1,716,p1,844,0.0065619,49.9225,50
1,717,p1,855,0.00654654,49.9581,50
1,718,p1,706,0.00665356,50.1724,50
1,719,p1,715,0.00657525,50.0668,50
1,720,p1,745,0.00652876,49.9903,50
1,721,p1,730,0.00651817,50.1702,50
1,722,p1,804,0.00651089,50.0012,50
1,723,p1,815,0.00662333,50.0399,50
1,724,p1,757,0.00665489,50.1499,50
1,725,p1,750,0.0065908,50.0806,50
1,726,p1,795,0.0065817,49.9514,50
1,727,p1,748,0.00663394,49.8056,50
1,728,p1,781,0.00665941,49.8074,50
1,729,p1,756,0.00663465,50.1645,50
1,730,p1,857,0.00668,50.1085,50
1,731,p1,821,0.00670096,50.0433,50
1,732,p1,768,0.00669639,50.0808,50
1,733,p1,765,0.0067464,50.0915,50
1,734,p1,836,0.00678923,50.0255,50
1,735,p1,806,0.00678519,50.041,50
1,736,p1,838,0.0067228,50.2055,50
1,737,p1,820,0.00683871,49.996,50
1,738,p1,815,0.00687202,49.8734,50
1,739,p1,728,0.00688072,49.9275,50
1,740,p1,742,0.0069456,49.7701,50
1,741,p1,906,0.00684918,50.1241,50
1,742,p1,792,0.00685617,50.0403,50
1,743,p1,741,0.00693064,49.7652,50
1,744,p1,777,0.00696831,49.9379,50
1,745,p1,786,0.00700844,49.99,50
1,746,p1,867,0.00690966,50.1192,50
1,747,p1,793,0.0070025,49.9927,50
1,748,p1,937,0.00698436,50.0492,50
1,749,p1,832,0.00703989,50.1371,50
1,750,p1,836,0.0070399,49.7804,50
1,751,p1,811,0.00701386,49.907,50
1,752,p1,668,0.00699548,50.0512,50
1,753,p1,697,0.00696892,50.3091,50
1,754,p1,752,0.00697191,49.7887,50
1,755,p1,674,0.00691815,50.0517,50
1,756,p1,671,0.00695696,49.9217,50
1,757,p1,675,0.00697776,49.9131,50
1,758,p1,672,0.00694067,50.0148,50
1,759,p1,751,0.00695593,50.0658,50
1,760,p1,721,0.00697254,50.1921,50
1,761,p1,806,0.00694504,50.3225,50
1,762,p1,749,0.00697381,50.1072,50
1,763,p1,763,0.00699919,50.088,50
1,764,p1,770,0.0068232,50.0057,50
1,765,p1,859,0.00674678,49.981,50
1,766,p1,676,0.00685338,50.0873,50
1,767,p1,752,0.00690766,50.1176,50
1,768,p1,763,0.00689454,49.98,50
1,769,p1,767,0.00694722,50.0152,50
1,770,p1,761,0.00693672,50.0667,50
1,771,p1,939,0.00694939,49.9003,50
1,772,p1,801,0.00687452,49.9879,50
1,773,p1,773,0.00681894,49.9076,50
1,774,p1,772,0.00672414,49.8443,50
1,775,p1,703,0.0066733,50.0285,50
1,776,p1,697,0.00679684,50.209,50
1,777,p1,765,0.00660793,49.918,50
1,778,p1,695,0.00651812,49.961,50
1,779,p1,811,0.00661964,49.8868,50
1,780,p1,814,0.00643956,50.1258,50
1,781,p1,722,0.00656598,50.0111,50
1,782,p1,749,0.00651991,49.9679,50
1,783,p1,801,0.00648379,49.9211,50
1,784,p1,734,0.00660527,49.7303,50
1,785,p1,819,0.00652526,49.6702,50
1,786,p1,762,0.00658169,49.9837,50
1,787,p1,660,0.00673273,49.7415,50
1,788,p1,727,0.0068973,49.8877,50
1,789,p1,799,0.00690345,49.9112,50
1,790,p1,823,0.00677475,49.9695,50
1,791,p1,853,0.00681367,49.7968,50
1,792,p1,819,0.00697609,50.0762,50
1,793,p1,874,0.00698135,49.9838,50
1,794,p1,784,0.00689019,49.9712,50
1,795,p1,857,0.00691933,50.0955,50
1,796,p1,806,0.00685572,50.0678,50
1,797,p1,783,0.00694954,50.1813,50
1,798,p1,730,0.00704821,49.9978,50
1,799,p1,736,0.00691839,49.9977,50
1,800,p1,784,0.00705089,49.7486,50
1,801,p1,755,0.00714483,50.0388,50
1,802,p1,797,0.00697026,50.1119,50
1,803,p1,785,0.00708283,49.736,50
1,804,p1,844,0.00701087,50.0449,50
1,805,p1,750,0.00695041,49.9802,50
1,806,p1,759,0.00686508,49.9397,50
1,807,p1,765,0.00691555,50.0107,50
1,808,p1,874,0.00686629,49.946,50
1,809,p1,823,0.00696988,50.0073,50
1,810,p1,888,0.00695104,50.207,50
1,811,p1,866,0.0069324,50.132,50
1,812,p1,768,0.00700444,50.2455,50
1,813,p1,805,0.00693309,50.0894,50
1,814,p1,854,0.00665189,49.8868,50
1,815,p1,765,0.00683372,49.9193,50
1,816,p1,811,0.00669828,50.1556,50
1,817,p1,754,0.00689245,49.8845,50
1,818,p1,712,0.00710211,49.9058,50
1,819,p1,842,0.00718762,50.0775,50
1,820,p1,845,0.00700368,50.3177,50
1,821,p1,722,0.00713714,50.1161,50
1,822,p1,676,0.00700446,50.0158,50
1,823,p1,721,0.00708119,49.7853,50
1,824,p1,736,0.0072058,50.2735,50
1,825,p1,751,0.00728916,50.0146,50
1,826,p1,762,0.00727014,49.9377,50
1,827,p1,680,0.00708355,49.9191,50
1,828,p1,830,0.00727571,49.9865,50
1,829,p1,787,0.00721781,49.6938,50
1,830,p1,765,0.00712491,50.0289,50
1,831,p1,715,0.00688892,49.8861,50
1,832,p1,769,0.00701727,49.9849,50
1,833,p1,759,0.00711239,49.9109,50
1,834,p1,761,0.00703292,50.3094,50
1,835,p1,869,0.00704392,50.1205,50
1,836,p1,859,0.00718423,50.109,50
1,837,p1,850,0.00710851,50.0593,50
1,838,p1,883,0.00706678,50.4072,50
1,839,p1,886,0.00705151,50.0195,50
1,840,p1,780,0.00701902,50.0741,50
1,841,p1,802,0.00705742,49.8155,50
1,842,p1,839,0.00697839,49.787,50
1,843,p1,891,0.00688929,50.014,50
1,844,p1,808,0.0066469,50.282,50
1,845,p1,859,0.00687166,50.0314,50
1,846,p1,741,0.00684686,49.8476,50
1,847,p1,742,0.00681276,49.752,50
1,848,p1,850,0.00690897,49.8375,50
1,849,p1,800,0.0069738,50.1093,50
1,850,p1,808,0.00702956,49.9824,50
1,851,p1,854,0.00726022,50.0686,50
1,852,p1,825,0.00699908,49.8333,50
1,853,p1,739,0.00709272,49.7492,50
1,854,p1,677,0.00731873,50.1694,50
1,855,p1,824,0.00720459,50.0355,50
1,856,p1,653,0.00715983,50.0138,50
1,857,p1,788,0.00731225,49.9877,50
1,858,p1,697,0.00736106,49.9844,50
1,859,p1,843,0.00745459,49.9398,50
1,860,p1,843,0.00739304,50.1068,50
1,861,p1,788,0.00719605,49.8977,50
1,862,p1,797,0.00724442,50.0906,50
1,863,p1,844,0.00735279,50.1157,50
1,864,p1,896,0.00735688,50.2089,50
1,865,p1,838,0.00739056,49.9739,50
1,866,p1,744,0.00732449,50.0562,50
1,867,p1,732,0.00765793,50.1887,50
1,868,p1,714,0.00747871,50.0439,50
1,869,p1,775,0.00728669,50.1947,50
1,870,p1,774,0.00728537,50.1552,50
1,871,p1,824,0.00731987,50.1336,50
1,872,p1,840,0.00721118,50.073,50
1,873,p1,807,0.00737904,49.9975,50
1,874,p1,778,0.00744206,50.0108,50
1,875,p1,802,0.00729081,49.8922,50
1,876,p1,742,0.00755586,50.0321,50
1,877,p1,763,0.00744056,50.3186,50
1,878,p1,742,0.00749581,50.0399,50
1,879,p1,772,0.00754735,50.0413,50
1,880,p1,949,0.00746797,49.947,50
1,881,p1,795,0.00722725,49.8833,50
1,882,p1,790,0.00705297,49.6822,50
1,883,p1,778,0.00725857,49.881,50
1,884,p1,806,0.00724649,49.8971,50
1,885,p1,793,0.00729268,49.6828,50
1,886,p1,750,0.00728147,49.8126,50
1,887,p1,847,0.00717202,50.041,50
1,888,p1,733,0.00743003,50.0699,50
1,889,p1,729,0.00724846,50.0089,50
1,890,p1,683,0.00722715,49.9236,50
1,891,p1,801,0.0072321,49.9626,50
1,892,p1,759,0.00722146,49.8552,50
1,893,p1,836,0.00714053,49.881,50
1,894,p1,917,0.00692305,50.124,50
1,895,p1,871,0.007186,49.9388,50
1,896,p1,775,0.0073431,49.6885,50
1,897,p1,834,0.00711806,49.9224,50
1,898,p1,810,0.00712133,49.8771,50
1,899,p1,838,0.00707029,49.9944,50
1,900,p1,813,0.00713447,49.8543,50
1,901,p1,845,0.00718736,50.065,50
1,902,p1,872,0.00712933,49.995,50
1,903,p1,777,0.00721959,49.9038,50
1,904,p1,720,0.00737029,49.885,50
1,905,p1,825,0.00727771,49.8393,50
1,906,p1,808,0.00731037,50.1415,50
1,907,p1,784,0.00736147,49.9722,50
1,908,p1,856,0.00723413,49.9508,50
1,909,p1,755,0.0075447,49.9559,50
1,910,p1,769,0.00745991,50.0293,50
1,911,p1,755,0.00758673,50.0768,50
1,912,p1,755,0.00747088,50.1737,50
1,913,p1,815,0.00769684,49.8076,50
1,914,p1,742,0.00795135,50.1017,50
1,915,p1,743,0.00798946,49.8623,50
1,916,p1,737,0.00795377,50.1888,50
1,917,p1,744,0.00797434,50.2003,50
1,918,p1,846,0.00802311,50.1805,50
1,919,p1,818,0.00795083,50.0994,50
1,920,p1,753,0.00798521,49.937,50
1,921,p1,773,0.00810488,50.2107,50
1,922,p1,781,0.00796004,49.9696,50
1,923,p1,741,0.00805215,49.8969,50
1,924,p1,821,0.00809511,49.9144,50
1,925,p1,788,0.00797779,50.0135,50
1,926,p1,765,0.00815493,50.0373,50
1,927,p1,782,0.00815918,49.8867,50
1,928,p1,894,0.00816684,49.6959,50
1,929,p1,911,0.00824201,50.0098,50
1,930,p1,851,0.00826806,49.8837,50
1,931,p1,822,0.00816434,49.9284,50
1,932,p1,932,0.00827508,50.2554,50
1,933,p1,783,0.00830796,50.0284,50
1,934,p1,782,0.00807937,49.9474,50
1,935,p1,846,0.00817031,50.0086,50
1,936,p1,877,0.00814706,50.2457,50
1,937,p1,751,0.00790198,50.0757,50
1,938,p1,891,0.00799864,49.9609,50
1,939,p1,796,0.00785308,49.8646,50
1,940,p1,849,0.00807533,50.1964,50
1,941,p1,860,0.00815751,50.0259,50
1,942,p1,829,0.00822881,49.9644,50
1,943,p1,784,0.00820663,50.0505,50
1,944,p1,730,0.00826362,50.2299,50
1,945,p1,748,0.00814176,49.9574,50
1,946,p1,776,0.00840525,50.0289,50
1,947,p1,804,0.00848831,50.1102,50
1,948,p1,828,0.00848654,50.1232,50
1,949,p1,718,0.00832003,49.9711,50
1,950,p1,748,0.0082425,49.8552,50
1,951,p1,863,0.00835551,49.909,50
1,952,p1,752,0.00828388,50.1467,50
1,953,p1,805,0.00831756,50.3045,50
1,954,p1,815,0.00818373,50.4404,50
1,955,p1,742,0.00797271,49.6465,50
1,956,p1,728,0.00800459,50.0663,50
1,957,p1,677,0.00814541,50.0414,50
1,958,p1,709,0.00847646,49.8784,50
1,959,p1,751,0.00840537,50.0667,50
1,960,p1,802,0.00843438,49.9891,50
1,961,p1,759,0.00832691,50.1438,50
1,962,p1,688,0.00812944,49.7251,50
1,963,p1,820,0.00821368,50.0663,50
1,964,p1,859,0.00836865,49.751,50
1,965,p1,784,0.00841852,50.0732,50
1,966,p1,808,0.00843935,50.0724,50
1,967,p1,786,0.0083474,50.1587,50
1,968,p1,747,0.00851075,49.8995,50
1,969,p1,740,0.00847599,49.7583,50
1,970,p1,848,0.00845691,50.0843,50
1,971,p1,830,0.0083517,49.7946,50
1,972,p1,818,0.00835918,49.908,50
1,973,p1,859,0.00859132,50.1248,50
1,974,p1,913,0.00861361,49.8716,50
1,975,p1,774,0.00859252,49.9815,50
1,976,p1,925,0.00855758,49.8714,50
1,977,p1,798,0.00859871,49.927,50
1,978,p1,711,0.00883338,50.2211,50
1,979,p1,856,0.0088302,50.0195,50
1,980,p1,783,0.00901509,50.2002,50
1,981,p1,724,0.00880397,50.1636,50
1,982,p1,784,0.00883211,49.9287,50
1,983,p1,834,0.00880449,50.138,50
1,984,p1,881,0.00880867,50.0172,50
1,985,p1,800,0.00866155,50.1056,50
1,986,p1,898,0.00898876,50.1061,50
1,987,p1,826,0.00870046,50.3725,50
1,988,p1,768,0.00878139,50.0254,50
1,989,p1,872,0.00857247,50.0375,50
1,990,p1,743,0.00876251,50.174,50
1,991,p1,849,0.00860731,50.2058,50
1,992,p1,689,0.00875409,50.0245,50
1,993,p1,707,0.00869535,50.1021,50
1,994,p1,826,0.00885786,49.9981,50
1,995,p1,758,0.00866274,50.0952,50
1,996,p1,803,0.00863131,49.9363,50
1,997,p1,703,0.00887995,49.8449,50
1,998,p1,777,0.00881743,49.9137,50
1,999,p1,772,0.00887072,50.314,50
1,1000,p1,672,0.00896057,50.4667,50
1,1001,p1,727,0.00899361,50.1839,50
1,1002,p1,768,0.00908702,49.8755,50
1,1003,p1,777,0.00908399,49.7542,50
1,1004,p1,886,0.00912599,49.7993,50
1,1005,p1,733,0.00923374,50.0779,50
1,1006,p1,859,0.00909957,50.1778,50
1,1007,p1,900,0.00912637,50.1935,50
1,1008,p1,834,0.0092019,50.0363,50
1,1009,p1,781,0.00918504,50.0149,50
1,1010,p1,827,0.0093398,49.9532,50
1,1011,p1,794,0.00909101,49.8054,50
1,1012,p1,887,0.00910866,50.1616,50
1,1013,p1,730,0.00920391,50.0228,50
1,1014,p1,680,0.0092387,50.0929,50
1,1015,p1,681,0.00927433,50.108,50
1,1016,p1,813,0.0094505,50.04,50
1,1017,p1,805,0.00946564,49.9536,50
1,1018,p1,790,0.0094856,49.8871,50
1,1019,p1,802,0.00945286,49.896,50
1,1020,p1,800,0.00951035,50.0133,50
1,1021,p1,775,0.00959648,50.0507,50
1,1022,p1,794,0.00953781,50.0038,50
1,1023,p1,770,0.00966172,49.741,50
1,1024,p1,718,0.00969949,50.0277,50
1,1025,p1,764,0.0095831,50.0793,50
1,1026,p1,772,0.00954452,49.8179,50
1,1027,p1,784,0.00963761,50.2092,50
1,1028,p1,762,0.00948667,50.086,50
1,1029,p1,843,0.00961172,49.9532,50
1,1030,p1,724,0.00959025,50.3313,50
1,1031,p1,732,0.00926073,50.1425,50
1,1032,p1,701,0.0092916,50.0321,50
1,1033,p1,862,0.00937171,50.0494,50
1,1034,p1,820,0.00936662,49.9248,50
1,1035,p1,836,0.00930264,49.8502,50
1,1036,p1,778,0.00926096,49.8274,50
1,1037,p1,778,0.00926892,49.8559,50
1,1038,p1,914,0.00942263,50.1057,50
1,1039,p1,837,0.00937066,49.8563,50
1,1040,p1,816,0.00918359,50.0469,50
1,1041,p1,795,0.00917451,49.8764,50
1,1042,p1,762,0.00937663,50.115,50
1,1043,p1,739,0.00936014,49.9599,50
1,1044,p1,809,0.00936153,49.9469,50
1,1045,p1,777,0.00941134,49.9537,50
1,1046,p1,721,0.00939178,49.5793,50
1,1047,p1,748,0.00952773,50.0452,50
1,1048,p1,835,0.00971989,49.8556,50
1,1049,p1,874,0.00969009,49.8024,50
1,1050,p1,714,0.00975647,49.9826,50
1,1051,p1,830,0.00961326,50.1076,50
1,1052,p1,843,0.00970502,49.9807,50
1,1053,p1,759,0.00989004,50.1001,50
1,1054,p1,813,0.00959332,49.9769,50
1,1055,p1,865,0.00981812,49.9985,50
1,1056,p1,799,0.0100718,50.1887,50
1,1057,p1,878,0.00997844,50.0223,50
1,1058,p1,791,0.0103334,50.1083,50
1,1059,p1,765,0.0102661,50.0313,50
1,1060,p1,897,0.0103069,49.8353,50
1,1061,p1,811,0.0103622,49.7655,50
1,1062,p1,821,0.0103378,49.9286,50
1,1063,p1,756,0.0102853,49.7988,50
1,1064,p1,827,0.0100742,49.9721,50
1,1065,p1,815,0.0101111,50.0836,50
1,1066,p1,868,0.0100396,49.9326,50
1,1067,p1,763,0.0100564,49.9462,50
1,1068,p1,758,0.0100935,50.1687,50
1,1069,p1,868,0.010267,50.3698,50
1,1070,p1,892,0.0101715,50.1872,50
1,1071,p1,828,0.0101089,49.8409,50
1,1072,p1,844,0.00998382,50.1037,50
1,1073,p1,825,0.0102801,49.9329,50
1,1074,p1,733,0.0100563,49.7795,50
1,1075,p1,756,0.00984005,50.2239,50
1,1076,p1,683,0.00997782,49.9938,50
1,1077,p1,757,0.0100278,49.8957,50
1,1078,p1,700,0.010144,50.1152,50
1,1079,p1,794,0.0103326,49.7039,50
1,1080,p1,805,0.0102224,49.9398,50
1,1081,p1,810,0.0102339,49.7779,50
1,1082,p1,770,0.0100317,50.1879,50
1,1083,p1,908,0.010289,49.959,50
1,1084,p1,705,0.0101415,50.2128,50
1,1085,p1,801,0.010244,49.982,50
1,1086,p1,837,0.0100507,49.952,50
1,1087,p1,780,0.0100377,50.014,50
1,1088,p1,778,0.00989947,49.802,50
1,1089,p1,694,0.00986268,50.0472,50
1,1090,p1,772,0.0100934,50.0507,50
1,1091,p1,809,0.0101543,49.9551,50
1,1092,p1,747,0.010385,50.1496,50
1,1093,p1,737,0.010166,50.0551,50
1,1094,p1,851,0.0100257,50.2178,50
1,1095,p1,826,0.0105955,50.0538,50
1,1096,p1,835,0.010443,50.0921,50
1,1097,p1,801,0.0105223,50.2734,50
1,1098,p1,703,0.0104439,50.0218,50
1,1099,p1,630,0.0105222,50.1432,50
1,1100,p1,821,0.0106,49.7503,50
1,1101,p1,717,0.0103244,49.9101,50
1,1102,p1,719,0.0101974,50.0359,50
1,1103,p1,780,0.0101887,49.9999,50
1,1104,p1,871,0.0103115,49.9951,50
1,1105,p1,815,0.0102031,49.9239,50
1,1106,p1,744,0.0102875,50.1283,50
1,1107,p1,775,0.0101587,49.8914,50
1,1108,p1,716,0.0100982,49.9014,50
1,1109,p1,807,0.010321,50.2087,50
1,1110,p1,699,0.00997677,49.8292,50
1,1111,p1,982,0.0102884,49.7987,50
1,1112,p1,857,0.010092,49.9286,50
1,1113,p1,736,0.0102716,49.9327,50
1,1114,p1,841,0.0101963,49.9813,50
1,1115,p1,833,0.0102872,49.9273,50
1,1116,p1,789,0.0100864,49.9769,50
1,1117,p1,802,0.0102438,50.0655,50
1,1118,p1,747,0.0103835,49.8933,50
1,1119,p1,725,0.0104949,49.7558,50
1,1120,p1,772,0.0105414,50.0407,50
1,1121,p1,865,0.0104584,50.1095,50
1,1122,p1,748,0.0102974,49.9427,50
1,1123,p1,865,0.0107192,50.0789,50
1,1124,p1,870,0.0105701,49.9266,50
1,1125,p1,819,0.0106133,49.9334,50
1,1126,p1,824,0.0107269,49.8775,50
1,1127,p1,838,0.0107706,49.9122,50
1,1128,p1,802,0.0108755,49.9581,50
1,1129,p1,812,0.0106049,49.9266,50
1,1130,p1,851,0.0107004,50.106,50
1,1131,p1,789,0.0106877,49.823,50
1,1132,p1,831,0.0107421,49.9285,50
1,1133,p1,788,0.0104794,49.9735,50
1,1134,p1,636,0.0103733,50.1298,50
1,1135,p1,723,0.0104278,49.6824,50
1,1136,p1,773,0.0103136,50.0277,50
1,1137,p1,812,0.0102128,49.8265,50
1,1138,p1,773,0.0103405,49.7405,50
1,1139,p1,816,0.0105007,50.0437,50
1,1140,p1,848,0.0101612,49.9566,50
1,1141,p1,774,0.0101584,50.024,50
1,1142,p1,802,0.0103824,49.781,50
1,1143,p1,732,0.0105275,49.7695,50
1,1144,p1,831,0.0104563,50.0504,50
1,1145,p1,803,0.0100706,50.1124,50
1,1146,p1,719,0.010163,49.8235,50
1,1147,p1,747,0.0104084,50.1656,50
1,1148,p1,912,0.0102351,49.8791,50
1,1149,p1,783,0.0104959,50.0918,50
1,1150,p1,792,0.0103217,49.8613,50
1,1151,p1,739,0.0102911,50.264,50
1,1152,p1,720,0.0102673,50.1519,50
1,1153,p1,782,0.0102437,50.1388,50
1,1154,p1,760,0.0101129,50.096,50
1,1155,p1,858,0.0101059,50.2865,50
1,1156,p1,764,0.0100864,50.0242,50
1,1157,p1,760,0.010176,50.0874,50
1,1158,p1,771,0.00989478,49.9874,50
1,1159,p1,679,0.00989923,49.9049,50
1,1160,p1,866,0.00970721,50.0249,50
1,1161,p1,816,0.00976468,50.0495,50
1,1162,p1,759,0.00957633,49.8952,50
1,1163,p1,807,0.00998261,50.0419,50
1,1164,p1,785,0.0102611,49.6999,50
1,1165,p1,789,0.00982895,49.9464,50
1,1166,p1,794,0.0104446,49.7497,50
1,1167,p1,763,0.0103909,49.7233,50
1,1168,p1,785,0.0103071,50.0673,50
1,1169,p1,744,0.0101383,50.1784,50
1,1170,p1,716,0.0101987,50.0424,50
1,1171,p1,837,0.00987765,49.9711,50
1,1172,p1,692,0.0100429,49.8338,50
1,1173,p1,770,0.0100606,50.0304,50
1,1174,p1,776,0.00958646,50.0071,50
1,1175,p1,801,0.0100577,49.9395,50
1,1176,p1,821,0.0102065,50.0883,50
1,1177,p1,827,0.00980772,50.1105,50
1,1178,p1,731,0.0099609,50.0239,50
1,1179,p1,783,0.0101464,50.0255,50
1,1180,p1,772,0.0100029,49.9799,50
1,1181,p1,808,0.00971538,50.0668,50
1,1182,p1,728,0.00978557,50.0644,50
1,1183,p1,796,0.00990064,50.0388,50
1,1184,p1,860,0.00974516,50.1181,50
1,1185,p1,891,0.00958849,50.1049,50
1,1186,p1,808,0.00943142,50.1097,50
1,1187,p1,847,0.00935379,49.8775,50
1,1188,p1,772,0.00935605,49.9317,50
1,1189,p1,915,0.00940897,50.041,50
1,1190,p1,816,0.00938005,50.0265,50
1,1191,p1,720,0.00924671,50.0647,50
1,1192,p1,727,0.00931243,50.0726,50
1,1193,p1,734,0.00930404,49.9943,50
1,1194,p1,759,0.00946844,49.9906,50
1,1195,p1,710,0.00934126,49.8996,50
1,1196,p1,810,0.00948531,49.7916,50
1,1197,p1,757,0.00942294,49.9289,50
1,1198,p1,750,0.00961269,49.8332,50
1,1199,p1,820,0.00922309,49.9857,50
1,1200,p1,853,0.0093548,49.9633,50
1,1201,p1,840,0.00932833,50.1781,50
1,1202,p1,831,0.00920832,49.9399,50
1,1203,p1,822,0.00908241,49.5836,50
1,1204,p1,825,0.00911745,49.918,50
1,1205,p1,805,0.00896728,49.9789,50
1,1206,p1,787,0.00903046,50.1364,50
1,1207,p1,788,0.00903477,49.9188,50
1,1208,p1,782,0.00910004,49.9883,50
1,1209,p1,804,0.00910715,50.0674,50
1,1210,p1,799,0.00919039,49.6159,50
1,1211,p1,793,0.00898017,50.061,50
1,1212,p1,868,0.00904023,50.1624,50
1,1213,p1,868,0.00899235,50.0471,50
1,1214,p1,792,0.00889858,49.8069,50
1,1215,p1,745,0.00907726,50.2254,50
1,1216,p1,721,0.00922666,49.8502,50
1,1217,p1,793,0.0093876,49.7905,50
1,1218,p1,842,0.00923636,49.9819,50
1,1219,p1,734,0.00894839,49.9709,50
1,1220,p1,786,0.00911963,50.2418,50
1,1221,p1,781,0.00924179,50.087,50
1,1222,p1,801,0.0091236,49.9973,50
1,1223,p1,865,0.00894189,50.1033,50
1,1224,p1,808,0.00901777,50.045,50
1,1225,p1,817,0.00908349,49.9474,50
1,1226,p1,871,0.00904325,50.0571,50
1,1227,p1,786,0.00884474,50.0882,50
1,1228,p1,818,0.00885763,50.0279,50
1,1229,p1,832,0.00881958,50.14,50
1,1230,p1,689,0.00900393,49.9534,50
1,1231,p1,769,0.00898992,49.9599,50
1,1232,p1,763,0.0088208,50.2065,50
1,1233,p1,726,0.00891808,49.8655,50
1,1234,p1,800,0.00895941,49.9903,50
1,1235,p1,818,0.00888586,50.1087,50
1,1236,p1,725,0.00891588,50.1683,50
1,1237,p1,767,0.0088041,49.8943,50
1,1238,p1,821,0.0088764,50.1156,50
1,1239,p1,783,0.0087848,49.5634,50
1,1240,p1,807,0.00864252,49.9839,50
1,1241,p1,883,0.00867651,50.0171,50
1,1242,p1,877,0.00879853,50.1059,50
1,1243,p1,777,0.00865429,50.0281,50
1,1244,p1,755,0.0087097,49.9787,50
1,1245,p1,699,0.00879546,50.0087,50
1,1246,p1,743,0.00865866,49.9586,50
1,1247,p1,824,0.00862585,50.0361,50
1,1248,p1,809,0.00855608,50.0573,50
1,1249,p1,797,0.00857187,50.0085,50
1,1250,p1,761,0.00866423,50.0227,50
1,1251,p1,738,0.00852217,50.1669,50
1,1252,p1,783,0.00855373,50.0592,50
1,1253,p1,778,0.00858126,49.9835,50
