replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,634,p1,792,0.00781595,30.1257,30
1,635,p1,850,0.00780413,29.908,30
1,636,p1,762,0.00789097,29.7732,30
1,637,p1,790,0.00792607,29.9972,30
1,638,p1,870,0.00793851,30.2617,30
1,639,p1,885,0.00790568,30.0095,30
1,640,p1,779,0.00791076,30.189,30
1,641,p1,785,0.00801587,29.8513,30
1,642,p1,857,0.00800298,29.912,30
1,643,p1,857,0.00796796,30.0254,30
1,644,p1,805,0.00797507,30.1117,30
1,645,p1,772,0.00804642,29.9943,30
1,646,p1,820,0.00806073,29.623,30
1,647,p1,814,0.00806803,29.7756,30
1,648,p1,865,0.00806455,30.0657,30
1,649,p1,781,0.00809591,29.8815,30
1,650,p1,800,0.00814563,29.9288,30
1,651,p1,848,0.00819768,29.8723,30
1,652,p1,900,0.00815747,30.009,30
1,653,p1,797,0.0081055,30.0675,30
1,654,p1,863,0.00815953,30.0134,30
1,655,p1,837,0.00820998,29.9153,30
1,656,p1,852,0.00823167,29.7822,30
1,657,p1,833,0.0082686,30.1875,30
1,658,p1,862,0.00818111,29.7822,30
1,659,p1,885,0.00824928,30.0467,30
1,660,p1,866,0.0082354,30.0535,30
1,661,p1,842,0.00820063,29.9983,30
1,662,p1,889,0.00822119,29.8423,30
1,663,p1,882,0.00822831,30.0725,30
1,664,p1,780,0.00823467,29.9337,30
1,665,p1,828,0.00820493,29.659,30
1,666,p1,821,0.00828648,30.0413,30
1,667,p1,811,0.00827737,29.9531,30
1,668,p1,765,0.0082971,30.0805,30
1,669,p1,828,0.0083105,29.7707,30
1,670,p1,715,0.00827944,29.9157,30
1,671,p1,826,0.00830319,30.1044,30
1,672,p1,835,0.00829447,29.9417,30
1,673,p1,820,0.00832848,29.8759,30
1,674,p1,773,0.00829417,29.8605,30
1,675,p1,892,0.00835775,29.805,30
1,676,p1,736,0.00836624,30.2385,30
1,677,p1,787,0.00829826,29.9275,30
1,678,p1,814,0.00832852,30.0737,30
1,679,p1,828,0.00835263,29.8078,30
1,680,p1,828,0.00841298,30.091,30
1,681,p1,881,0.00837273,29.9699,30
1,682,p1,844,0.00838912,30.1447,30
1,683,p1,844,0.00843844,30.3866,30
1,684,p1,816,0.0083799,30.1408,30
1,685,p1,774,0.00835772,30.0097,30
1,686,p1,836,0.008391,30.0708,30
1,687,p1,864,0.00826565,30.0293,30
1,688,p1,868,0.00836534,30.1134,30
1,689,p1,765,0.00834987,30.096,30
1,690,p1,719,0.00836316,29.961,30
1,691,p1,700,0.00829185,29.8995,30
1,692,p1,744,0.00831475,29.8362,30
1,693,p1,752,0.00847211,30.0134,30
1,694,p1,800,0.00839525,30.0336,30
1,695,p1,796,0.00845699,29.9451,30
1,696,p1,796,0.00842215,30.1565,30
1,697,p1,845,0.00841129,30.1947,30
1,698,p1,803,0.00837001,29.7744,30
1,699,p1,826,0.00840586,29.835,30
1,700,p1,817,0.00836571,30.0783,30
1,701,p1,752,0.00840854,29.8861,30
1,702,p1,792,0.00846259,29.9805,30
1,703,p1,763,0.00834521,29.9626,30
1,704,p1,783,0.00837464,29.693,30
1,705,p1,791,0.00842315,29.9663,30
1,706,p1,801,0.00840089,29.9765,30
1,707,p1,822,0.00846005,30.1189,30
1,708,p1,804,0.00859204,29.8585,30
1,709,p1,827,0.00847233,29.9012,30
1,710,p1,745,0.00844551,29.9976,30
1,711,p1,775,0.00859132,29.8888,30
1,712,p1,833,0.0085181,29.7302,30
1,713,p1,764,0.00858203,30.0491,30
1,714,p1,827,0.00856056,30.182,30
1,715,p1,652,0.00851346,30.0947,30
1,716,p1,731,0.00853189,29.9837,30
1,717,p1,791,0.00860292,30.0118,30
1,718,p1,791,0.00866195,29.9782,30
1,719,p1,852,0.00862628,30.0466,30
1,720,p1,748,0.00865759,29.969,30
1,721,p1,934,0.00871733,30.023,30
1,722,p1,798,0.00873315,30.0467,30
1,723,p1,834,0.00874258,30.0191,30
1,724,p1,778,0.00872425,29.9702,30
1,725,p1,808,0.00881192,30.1532,30
1,726,p1,915,0.00880741,29.9222,30
1,727,p1,750,0.00882063,30.1231,30
1,728,p1,798,0.00876951,30.0325,30
1,729,p1,711,0.0087627,30.2118,30
1,730,p1,823,0.00878046,30.0357,30
1,731,p1,779,0.00882042,30.388,30
1,732,p1,734,0.00880923,30.3377,30
1,733,p1,738,0.00880344,29.574,30
1,734,p1,792,0.00891885,29.7278,30
1,735,p1,769,0.00893645,30.0498,30
1,736,p1,862,0.00901871,30.1445,30
1,737,p1,800,0.00903429,30.0196,30
1,738,p1,758,0.00904745,30.028,30
1,739,p1,790,0.0090028,29.957,30
1,740,p1,752,0.00910249,30.1252,30
1,741,p1,790,0.00902914,30.0967,30
1,742,p1,767,0.00898166,30.0656,30
1,743,p1,772,0.00895651,29.969,30
1,744,p1,712,0.00902118,29.9192,30
1,745,p1,779,0.00903323,29.6524,30
1,746,p1,804,0.00910696,30.0254,30
1,747,p1,871,0.00904879,29.7891,30
1,748,p1,757,0.00903576,29.9983,30
1,749,p1,689,0.00911497,30.071,30
1,750,p1,745,0.00905218,29.7427,30
1,751,p1,738,0.00910045,30.1514,30
1,752,p1,766,0.00923306,30.1145,30
1,753,p1,805,0.00922844,30.1555,30
1,754,p1,758,0.00926707,30.2101,30
1,755,p1,826,0.00918503,29.8441,30
1,756,p1,708,0.00917671,29.9078,30
1,757,p1,793,0.00912123,29.9607,30
1,758,p1,897,0.00911553,30.1013,30
1,759,p1,822,0.00913544,30.0435,30
1,760,p1,939,0.00915853,30.1938,30
1,761,p1,827,0.00924636,29.7588,30
1,762,p1,837,0.00923708,30.0571,30
1,763,p1,963,0.0093204,29.9999,30
1,764,p1,825,0.00923943,29.8066,30
1,765,p1,882,0.00930351,29.9163,30
1,766,p1,743,0.00923876,29.9035,30
1,767,p1,778,0.00925316,29.894,30
1,768,p1,808,0.00925604,29.8534,30
1,769,p1,876,0.0092508,29.8159,30
1,770,p1,823,0.00915398,29.8388,30
1,771,p1,738,0.00921918,29.9105,30
1,772,p1,877,0.00917804,30.0978,30
1,773,p1,864,0.0091497,29.9708,30
1,774,p1,843,0.00916501,30.0955,30
1,775,p1,768,0.00910527,29.9447,30
1,776,p1,739,0.00907809,30.0347,30
1,777,p1,774,0.00919209,30.0094,30
1,778,p1,705,0.00911548,29.85,30
1,779,p1,742,0.00910333,30.1171,30
1,780,p1,889,0.00923338,30.044,30
1,781,p1,689,0.00911608,30.4194,30
1,782,p1,764,0.00915027,30.0852,30
1,783,p1,742,0.00908683,29.8622,30
1,784,p1,787,0.00914989,30.0459,30
1,785,p1,769,0.00906238,30.0298,30
1,786,p1,820,0.00914376,30.0523,30
1,787,p1,837,0.00899093,29.8333,30
1,788,p1,797,0.00901687,30.1008,30
1,789,p1,816,0.0090535,30.1099,30
1,790,p1,701,0.00912044,29.8513,30
1,791,p1,701,0.00900104,30.099,30
1,792,p1,737,0.00896443,30.1037,30
1,793,p1,788,0.00888662,29.9079,30
1,794,p1,770,0.00891111,29.9585,30
1,795,p1,795,0.00894734,29.7546,30
1,796,p1,826,0.00907485,30.0345,30
1,797,p1,720,0.00901384,30.0918,30
1,798,p1,703,0.0090451,29.9087,30
1,799,p1,737,0.00904887,29.913,30
1,800,p1,809,0.00922119,30.0303,30
1,801,p1,818,0.00927164,29.6914,30
1,802,p1,789,0.00932405,30.1643,30
1,803,p1,804,0.009257,29.7636,30
1,804,p1,831,0.00907562,30.1541,30
1,805,p1,787,0.00925053,30.0773,30
1,806,p1,785,0.00920491,30.333,30
1,807,p1,790,0.0094219,30.0804,30
1,808,p1,779,0.00942514,29.8985,30
1,809,p1,799,0.00933914,30.0401,30
1,810,p1,753,0.00936081,30.0044,30
1,811,p1,758,0.00937576,29.6699,30
1,812,p1,810,0.00942896,29.7698,30
1,813,p1,851,0.00943476,29.9023,30
1,814,p1,803,0.00950775,29.8453,30
1,815,p1,840,0.0094673,29.9686,30
1,816,p1,835,0.00947535,29.7981,30
1,817,p1,811,0.0093694,29.9409,30
1,818,p1,866,0.0093508,30.1821,30
1,819,p1,713,0.00938039,30.226,30
1,820,p1,833,0.00938726,30.0804,30
1,821,p1,747,0.00951536,30.1718,30
1,822,p1,821,0.00956784,30.0527,30
1,823,p1,685,0.00950889,29.9666,30
1,824,p1,640,0.00939764,30.051,30
1,825,p1,713,0.00941682,30.3634,30
1,826,p1,799,0.00947021,29.8186,30
1,827,p1,854,0.00945365,29.7931,30
1,828,p1,776,0.00944816,30.0717,30
1,829,p1,766,0.00939183,29.713,30
1,830,p1,742,0.00922079,30.2377,30
1,831,p1,732,0.00940977,29.9934,30
1,832,p1,696,0.00917402,30.0361,30
1,833,p1,768,0.00931228,30.1196,30
1,834,p1,687,0.00946727,29.8031,30
1,835,p1,647,0.0093912,29.9621,30
1,836,p1,767,0.00942039,30.0194,30
1,837,p1,763,0.00949149,30.0456,30
1,838,p1,863,0.00948679,29.9113,30
1,839,p1,838,0.00940014,29.8212,30
1,840,p1,795,0.00943895,29.777,30
1,841,p1,881,0.00948221,30.11,30
1,842,p1,828,0.00948227,29.7591,30
1,843,p1,796,0.00933529,29.9895,30
1,844,p1,708,0.0094914,30.0525,30
1,845,p1,729,0.00941322,30.2064,30
1,846,p1,838,0.00944408,30.6519,30
1,847,p1,774,0.0095175,30.0735,30
1,848,p1,728,0.00946367,30.0344,30
1,849,p1,781,0.00946479,29.9358,30
1,850,p1,822,0.00949933,30.1035,30
1,851,p1,681,0.00948595,29.9743,30
1,852,p1,708,0.00956433,29.9267,30
1,853,p1,754,0.00948607,30.001,30
1,854,p1,813,0.00944312,30.0768,30
1,855,p1,758,0.00950163,29.8895,30
1,856,p1,817,0.00963441,29.8268,30
1,857,p1,812,0.00949363,29.9989,30
1,858,p1,823,0.00952239,30.135,30
1,859,p1,773,0.00952038,30.1524,30
1,860,p1,733,0.00967042,30.0061,30
1,861,p1,757,0.00968034,30.0138,30
1,862,p1,721,0.00963049,30.1178,30
1,863,p1,827,0.0096128,29.9403,30
1,864,p1,716,0.00967198,30.1588,30
1,865,p1,873,0.00974833,30.0275,30
1,866,p1,846,0.00968271,30.1285,30
1,867,p1,759,0.00983814,29.85,30
1,868,p1,788,0.00972968,29.9566,30
1,869,p1,766,0.0100156,30.0006,30
1,870,p1,779,0.0100733,30.1256,30
1,871,p1,757,0.0100583,29.462,30
1,872,p1,778,0.0100613,30.0481,30
1,873,p1,753,0.00984777,29.9313,30
1,874,p1,788,0.00989252,30.0426,30
1,875,p1,848,0.0100455,29.8443,30
1,876,p1,769,0.00977651,29.9971,30
1,877,p1,834,0.00984046,30.0958,30
1,878,p1,800,0.00978485,29.757,30
1,879,p1,841,0.00990765,29.9591,30
1,880,p1,811,0.00977867,29.98,30
1,881,p1,799,0.00979865,30.0259,30
1,882,p1,792,0.00969027,29.9795,30
1,883,p1,845,0.00986798,30.2021,30
1,884,p1,922,0.00977143,30.0254,30
1,885,p1,798,0.00972205,29.965,30
1,886,p1,719,0.00969092,29.4943,30
1,887,p1,751,0.00971898,30.0852,30
1,888,p1,776,0.00952568,29.8361,30
1,889,p1,815,0.00960444,29.8081,30
1,890,p1,758,0.00949598,29.8,30
1,891,p1,716,0.00958683,29.8184,30
1,892,p1,738,0.00954079,29.9195,30
1,893,p1,762,0.00957653,29.8861,30
1,894,p1,747,0.00966056,29.975,30
1,895,p1,670,0.00950218,30.114,30
1,896,p1,729,0.00972266,30.1288,30
1,897,p1,721,0.0095304,30.3304,30
1,898,p1,726,0.00983863,30.1429,30
1,899,p1,796,0.00965314,29.9669,30
1,900,p1,808,0.00969644,30.0633,30
1,901,p1,755,0.00997267,30.4507,30
1,902,p1,667,0.00999747,29.915,30
1,903,p1,683,0.0100247,29.9657,30
1,904,p1,639,0.0100859,29.9774,30
1,905,p1,646,0.0101343,29.8637,30
1,906,p1,729,0.0100131,29.7498,30
1,907,p1,846,0.0102052,29.8641,30
1,908,p1,800,0.0102262,30.0376,30
1,909,p1,772,0.010275,29.9352,30
1,910,p1,814,0.0101394,29.8262,30
1,911,p1,848,0.0102515,30.2368,30
1,912,p1,687,0.010346,29.9166,30
1,913,p1,836,0.0104834,29.89,30
1,914,p1,765,0.0104638,29.8287,30
1,915,p1,798,0.0104912,29.9999,30
1,916,p1,834,0.0105135,29.829,30
1,917,p1,718,0.0105609,30.0344,30
1,918,p1,868,0.0107255,29.8474,30
1,919,p1,791,0.0106297,29.7908,30
1,920,p1,792,0.0104923,29.8577,30
1,921,p1,709,0.0106743,30.05,30
1,922,p1,810,0.01075,29.9559,30
1,923,p1,876,0.0106991,29.9412,30
1,924,p1,667,0.0106878,29.9078,30
1,925,p1,823,0.0106622,29.9243,30
1,926,p1,761,0.010646,29.5214,30
1,927,p1,719,0.0107195,29.8974,30
1,928,p1,793,0.0108231,29.9538,30
1,929,p1,773,0.0107917,29.8517,30
1,930,p1,825,0.0107736,29.8357,30
1,931,p1,864,0.0108925,30.2587,30
1,932,p1,807,0.0108331,29.9951,30
1,933,p1,841,0.0109018,29.9878,30
1,934,p1,706,0.0108468,29.8263,30
1,935,p1,713,0.0108491,30.3743,30
1,936,p1,663,0.0109358,29.8372,30
1,937,p1,800,0.0107644,30.0695,30
1,938,p1,799,0.0108203,30.2651,30
1,939,p1,867,0.0107564,30.0226,30
1,940,p1,853,0.0106912,29.905,30
1,941,p1,829,0.0108678,30.1022,30
1,942,p1,699,0.0107316,30.036,30
1,943,p1,857,0.0108452,29.9494,30
1,944,p1,838,0.0108198,29.9588,30
1,945,p1,752,0.010713,30.159,30
1,946,p1,735,0.0106268,30.1488,30
1,947,p1,702,0.0106778,30.0339,30
1,948,p1,826,0.0106703,30.2035,30
1,949,p1,753,0.0105379,30.0425,30
1,950,p1,809,0.0104374,30.161,30
1,951,p1,838,0.0105155,29.9553,30
1,952,p1,729,0.0104719,29.7711,30
1,953,p1,803,0.0104421,29.8679,30
1,954,p1,680,0.0105073,30.3663,30
1,955,p1,759,0.0107716,30.2725,30
1,956,p1,721,0.0107927,29.9533,30
1,957,p1,783,0.0107549,30.0225,30
1,958,p1,798,0.0107447,29.9591,30
1,959,p1,808,0.0108092,30.191,30
1,960,p1,732,0.0107988,29.8862,30
1,961,p1,645,0.011047,30.3112,30
1,962,p1,690,0.0108374,30.0574,30
1,963,p1,806,0.010908,29.8359,30
1,964,p1,716,0.0109666,30.1907,30
1,965,p1,728,0.0109103,29.9769,30
1,966,p1,877,0.0107636,29.8259,30
1,967,p1,782,0.0108788,29.8361,30
1,968,p1,833,0.0107982,29.9904,30
1,969,p1,808,0.0106872,29.9785,30
1,970,p1,819,0.0108285,29.8637,30
1,971,p1,807,0.0106868,29.9121,30
1,972,p1,843,0.0108091,30.0412,30
1,973,p1,860,0.0105983,29.7206,30
1,974,p1,738,0.0106492,29.9753,30
1,975,p1,755,0.0106218,29.9131,30
1,976,p1,866,0.010623,30.2612,30
1,977,p1,778,0.0105384,30.0208,30
1,978,p1,715,0.0108077,29.8333,30
1,979,p1,837,0.010681,29.8164,30
1,980,p1,788,0.0105717,30.3988,30
1,981,p1,786,0.0106336,30.098,30
1,982,p1,711,0.0107394,29.9955,30
1,983,p1,768,0.0107404,30.1762,30
1,984,p1,790,0.0105928,30.2226,30
1,985,p1,674,0.010543,30.0328,30
1,986,p1,751,0.0107458,30.1152,30
1,987,p1,769,0.0105828,29.7519,30
1,988,p1,906,0.0106793,29.8099,30
1,989,p1,785,0.0104592,29.9527,30
1,990,p1,723,0.0107991,29.9451,30
1,991,p1,780,0.0109967,30.042,30
1,992,p1,789,0.0108268,29.8705,30
1,993,p1,869,0.0109155,29.9049,30
1,994,p1,849,0.0109483,30.0592,30
1,995,p1,776,0.0108951,29.8816,30
1,996,p1,893,0.0111134,30.1346,30
1,997,p1,769,0.0106101,29.9618,30
1,998,p1,792,0.0107957,30.081,30
1,999,p1,844,0.0107679,30.2004,30
1,1000,p1,848,0.0107581,30.024,30
1,1001,p1,757,0.0110092,30.134,30
1,1002,p1,729,0.0108501,30.1295,30
1,1003,p1,807,0.0109856,29.8067,30
1,1004,p1,783,0.0107714,29.8878,30
1,1005,p1,877,0.0106468,29.8911,30
1,1006,p1,770,0.0106363,30.1001,30
1,1007,p1,677,0.0104122,29.8706,30
1,1008,p1,798,0.0105857,29.9782,30
1,1009,p1,722,0.0105192,30.0935,30
1,1010,p1,840,0.0103563,29.9396,30
1,1011,p1,770,0.0105509,29.552,30
1,1012,p1,795,0.0105401,29.697,30
1,1013,p1,791,0.010404,30.1962,30
1,1014,p1,732,0.0103758,30.2363,30
1,1015,p1,743,0.0108488,30.0003,30
1,1016,p1,739,0.0107782,30.1682,30
1,1017,p1,800,0.0109509,29.9687,30
1,1018,p1,750,0.0108074,30.1652,30
1,1019,p1,853,0.0110672,30.4847,30
1,1020,p1,804,0.0108753,30.3924,30
1,1021,p1,809,0.0110221,30.1276,30
1,1022,p1,760,0.0111557,29.8809,30
1,1023,p1,717,0.0111803,30.024,30
1,1024,p1,867,0.0111823,29.9837,30
1,1025,p1,880,0.0112666,29.5608,30
1,1026,p1,798,0.0114651,29.849,30
1,1027,p1,785,0.0113496,30.0041,30
1,1028,p1,809,0.0111437,30.1781,30
1,1029,p1,764,0.0113739,30.0985,30
1,1030,p1,868,0.0112835,30.0898,30
1,1031,p1,823,0.0113253,29.9482,30
1,1032,p1,830,0.0116101,30.0508,30
1,1033,p1,870,0.0114656,30.1027,30
1,1034,p1,737,0.0113383,30.0162,30
1,1035,p1,821,0.0114138,30.1669,30
1,1036,p1,847,0.0111808,29.9339,30
1,1037,p1,723,0.011251,30.1174,30
1,1038,p1,819,0.0114041,30.0275,30
1,1039,p1,800,0.0110575,29.9669,30
1,1040,p1,733,0.0112019,29.8886,30
1,1041,p1,838,0.0111906,29.905,30
1,1042,p1,861,0.0112196,29.8009,30
1,1043,p1,756,0.0113372,30.0693,30
1,1044,p1,786,0.0112973,29.9382,30
1,1045,p1,865,0.0110748,30.0213,30
1,1046,p1,761,0.0112531,30.0639,30
1,1047,p1,812,0.0112454,29.6878,30
1,1048,p1,748,0.0112543,29.7292,30
1,1049,p1,749,0.0111303,30.1362,30
1,1050,p1,887,0.0113033,29.8302,30
1,1051,p1,771,0.0111256,30.2161,30
1,1052,p1,822,0.0109798,30.1958,30
1,1053,p1,894,0.0111152,29.694,30
1,1054,p1,744,0.0110477,30.1224,30
1,1055,p1,720,0.0110911,30.284,30
1,1056,p1,743,0.0111858,30.1238,30
1,1057,p1,801,0.0110644,30.0124,30
1,1058,p1,812,0.0110282,30.158,30
1,1059,p1,782,0.0112177,30.1944,30
1,1060,p1,904,0.0111233,29.9826,30
1,1061,p1,691,0.0108903,29.9305,30
1,1062,p1,811,0.0109887,30.0237,30
1,1063,p1,832,0.0112168,29.9079,30
1,1064,p1,815,0.0112891,30.008,30
1,1065,p1,822,0.0112384,30.179,30
1,1066,p1,845,0.0113843,29.98,30
1,1067,p1,782,0.0114234,29.8247,30
1,1068,p1,747,0.0112447,29.6461,30
1,1069,p1,719,0.0114776,29.8651,30
1,1070,p1,724,0.0114071,29.6103,30
1,1071,p1,775,0.0114849,29.8947,30
1,1072,p1,871,0.0114533,29.79,30
1,1073,p1,724,0.0115024,30.2313,30
1,1074,p1,686,0.0115099,30.0438,30
1,1075,p1,751,0.0115138,29.8216,30
1,1076,p1,753,0.0115288,30.1517,30
1,1077,p1,746,0.0114449,29.952,30
1,1078,p1,791,0.0114303,29.8171,30
1,1079,p1,660,0.0113783,29.8187,30
1,1080,p1,706,0.0114195,29.8345,30
1,1081,p1,754,0.0114283,30.1466,30
1,1082,p1,840,0.0111915,30.0923,30
1,1083,p1,757,0.0114824,30.0736,30
1,1084,p1,747,0.0115144,30.2481,30
1,1085,p1,801,0.0113973,30.13,30
1,1086,p1,825,0.0114558,30.0419,30
1,1087,p1,756,0.0114723,29.82,30
1,1088,p1,802,0.0115901,29.9639,30
1,1089,p1,797,0.0115877,30.0975,30
1,1090,p1,795,0.0116585,30.0881,30
1,1091,p1,768,0.0115371,30.0516,30
1,1092,p1,757,0.0116288,30.0829,30
1,1093,p1,710,0.0115521,29.9434,30
1,1094,p1,845,0.0115916,29.9646,30
1,1095,p1,813,0.0116608,30.0058,30
1,1096,p1,922,0.0117221,29.9828,30
1,1097,p1,788,0.0116543,29.8447,30
1,1098,p1,744,0.011759,30.2416,30
1,1099,p1,735,0.0117096,29.9281,30
1,1100,p1,796,0.0116573,29.955,30
1,1101,p1,771,0.0117153,30.0998,30
1,1102,p1,816,0.0117329,29.8995,30
1,1103,p1,821,0.0117379,30.0812,30
1,1104,p1,844,0.0118455,30.1441,30
1,1105,p1,854,0.0116997,29.9441,30
1,1106,p1,884,0.0118009,30.0125,30
1,1107,p1,790,0.0118641,30.0404,30
1,1108,p1,837,0.011865,30.0605,30
1,1109,p1,786,0.0118833,29.7002,30
1,1110,p1,725,0.0119603,29.7773,30
1,1111,p1,865,0.0119808,29.9579,30
1,1112,p1,659,0.0119235,30.0732,30
1,1113,p1,791,0.0119244,30.1728,30
1,1114,p1,830,0.0119565,29.8106,30
1,1115,p1,829,0.011998,29.69,30
1,1116,p1,697,0.0120295,30.0209,30
1,1117,p1,781,0.0119865,29.9052,30
1,1118,p1,803,0.012002,30.0186,30
1,1119,p1,754,0.0119245,30.3214,30
1,1120,p1,762,0.0119076,30.1963,30
1,1121,p1,738,0.011813,29.8517,30
1,1122,p1,790,0.0118504,29.8385,30
1,1123,p1,864,0.0118179,30.2514,30
1,1124,p1,819,0.0120369,30.0715,30
1,1125,p1,878,0.0119278,29.5818,30
1,1126,p1,841,0.0120425,30.0117,30
1,1127,p1,850,0.0119273,29.6985,30
1,1128,p1,807,0.0117035,30.2425,30
1,1129,p1,859,0.0119056,30.1779,30
1,1130,p1,791,0.0118165,30.0754,30
1,1131,p1,727,0.0118095,30.0116,30
1,1132,p1,816,0.0119069,29.8978,30
1,1133,p1,775,0.0115315,30.13,30
1,1134,p1,759,0.0114804,30.3415,30
1,1135,p1,763,0.0112642,30.1418,30
1,1136,p1,747,0.0110926,30.2183,30
1,1137,p1,775,0.0112274,30.0838,30
1,1138,p1,825,0.0114687,29.8336,30
1,1139,p1,819,0.0112711,29.786,30
1,1140,p1,880,0.0115228,30.0377,30
1,1141,p1,812,0.0113139,30.2774,30
1,1142,p1,816,0.0114667,30.1805,30
1,1143,p1,843,0.0116979,29.9624,30
1,1144,p1,915,0.0113047,29.9773,30
1,1145,p1,767,0.011409,29.6695,30
1,1146,p1,880,0.0112438,29.7976,30
1,1147,p1,769,0.0111662,29.8455,30
1,1148,p1,756,0.0110145,29.9141,30
1,1149,p1,714,0.011094,30.0063,30
1,1150,p1,784,0.01111,29.9796,30
1,1151,p1,727,0.0105994,29.9575,30
1,1152,p1,809,0.0103286,29.7105,30
1,1153,p1,738,0.0101044,30.2087,30
1,1154,p1,856,0.0106231,29.8629,30
1,1155,p1,831,0.010913,30.3623,30
1,1156,p1,728,0.0111599,30.0664,30
1,1157,p1,749,0.0107885,30.108,30
1,1158,p1,730,0.0109753,29.9435,30
1,1159,p1,837,0.0114875,29.8398,30
1,1160,p1,781,0.0109507,30.2202,30
1,1161,p1,804,0.0109535,30.0013,30
1,1162,p1,683,0.0110388,29.9545,30
1,1163,p1,798,0.0107124,30.0968,30
1,1164,p1,773,0.0102921,29.978,30
1,1165,p1,792,0.0103133,30.0557,30
1,1166,p1,718,0.0100549,29.964,30
1,1167,p1,779,0.0102976,29.9502,30
1,1168,p1,802,0.0105402,29.9182,30
1,1169,p1,772,0.0102906,29.833,30
1,1170,p1,897,0.0102491,29.8935,30
1,1171,p1,803,0.0101184,29.7981,30
1,1172,p1,897,0.00984871,29.9842,30
1,1173,p1,749,0.00933188,29.9563,30
1,1174,p1,697,0.00997742,30.0719,30
1,1175,p1,805,0.010259,29.9707,30
1,1176,p1,805,0.0100165,29.9941,30
1,1177,p1,789,0.0098665,29.9407,30
1,1178,p1,727,0.00950833,30.114,30
1,1179,p1,834,0.00969178,29.9817,30
1,1180,p1,824,0.00968667,29.8345,30
1,1181,p1,746,0.00993757,30.1028,30
1,1182,p1,757,0.00970373,30.0099,30
1,1183,p1,802,0.010367,29.9933,30
1,1184,p1,841,0.0100189,30.059,30
1,1185,p1,768,0.0100467,29.964,30
1,1186,p1,752,0.0097222,30.1417,30
1,1187,p1,799,0.0102378,30.1411,30
1,1188,p1,781,0.00972224,29.88,30
1,1189,p1,845,0.00960997,29.9821,30
1,1190,p1,836,0.0102915,30.182,30
1,1191,p1,717,0.0101477,30.0197,30
1,1192,p1,729,0.0101005,29.9045,30
1,1193,p1,681,0.0100754,29.803,30
1,1194,p1,665,0.010567,29.9138,30
1,1195,p1,782,0.0107069,30.0459,30
1,1196,p1,748,0.0109291,30.0306,30
1,1197,p1,805,0.0110374,30.0097,30
1,1198,p1,726,0.0104717,29.9553,30
1,1199,p1,758,0.0106602,29.8506,30
1,1200,p1,824,0.0107463,29.9108,30
1,1201,p1,670,0.0108036,29.9895,30
1,1202,p1,715,0.0107695,29.9316,30
1,1203,p1,701,0.0107095,29.9518,30
1,1204,p1,761,0.0111165,29.8438,30
1,1205,p1,754,0.0109639,29.9715,30
1,1206,p1,793,0.0112782,30.0182,30
1,1207,p1,715,0.0112418,30.2448,30
1,1208,p1,845,0.0108578,30.196,30
1,1209,p1,722,0.0112883,29.8835,30
1,1210,p1,750,0.0112342,29.8446,30
1,1211,p1,751,0.0111819,30.0304,30
1,1212,p1,717,0.0109409,30.0162,30
1,1213,p1,778,0.0114884,30.1512,30
1,1214,p1,768,0.0118919,29.9923,30
1,1215,p1,779,0.0111149,30.0809,30
1,1216,p1,726,0.0114248,29.8929,30
1,1217,p1,729,0.0117563,30.3906,30
1,1218,p1,763,0.0115597,30.1095,30
1,1219,p1,759,0.0120266,30.0294,30
1,1220,p1,855,0.011613,30.0233,30
1,1221,p1,890,0.0119159,29.9813,30
1,1222,p1,782,0.0114799,29.7542,30
1,1223,p1,784,0.0113399,29.7561,30
1,1224,p1,817,0.0114787,29.8036,30
1,1225,p1,750,0.011614,30.1022,30
1,1226,p1,813,0.0114122,29.9168,30
1,1227,p1,827,0.0114225,30.05,30
1,1228,p1,803,0.0115133,30.061,30
1,1229,p1,791,0.010925,29.8799,30
1,1230,p1,765,0.0113545,29.7522,30
1,1231,p1,725,0.0113967,29.9375,30
1,1232,p1,859,0.0114299,29.7289,30
1,1233,p1,799,0.0114749,29.903,30
1,1234,p1,763,0.0115717,29.849,30
1,1235,p1,749,0.0116471,30.1018,30
1,1236,p1,874,0.0118467,30.0537,30
1,1237,p1,836,0.0118875,30.1377,30
1,1238,p1,804,0.0118042,30.203,30
1,1239,p1,781,0.0121828,30.1625,30
1,1240,p1,797,0.0121158,29.9881,30
1,1241,p1,785,0.0117396,29.7992,30
1,1242,p1,807,0.0121135,29.88,30
1,1243,p1,832,0.0121073,29.864,30
1,1244,p1,752,0.0120563,29.6804,30
1,1245,p1,761,0.0120359,29.7973,30
1,1246,p1,816,0.0117504,29.9301,30
1,1247,p1,766,0.0121078,29.871,30
1,1248,p1,827,0.0119512,30.1638,30
1,1249,p1,739,0.0120389,30.0883,30
1,1250,p1,708,0.012072,30.0033,30
1,1251,p1,732,0.0115696,29.9165,30
1,1252,p1,777,0.0118424,29.8348,30
1,1253,p1,798,0.0116437,29.9888,30
1,1254,p1,705,0.0116381,29.8787,30
1,1255,p1,759,0.011673,30.1789,30
1,1256,p1,835,0.0114687,29.8941,30
1,1257,p1,820,0.0116136,30.032,30
1,1258,p1,829,0.0114801,29.9536,30
1,1259,p1,819,0.0116933,29.9723,30
1,1260,p1,732,0.0114223,30.0282,30
1,1261,p1,790,0.0116843,29.9917,30
