replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,820,0.00637324,49.992,50
1,637,p1,811,0.00653154,49.8349,50
1,638,p1,859,0.00646104,50.1473,50
1,639,p1,784,0.00646654,50.0372,50
1,640,p1,846,0.0063706,50.1982,50
1,641,p1,827,0.00657851,50.1295,50
1,642,p1,875,0.00642774,50.0489,50
1,643,p1,791,0.00654861,50.0541,50
1,644,p1,814,0.00642157,50.0316,50
1,645,p1,756,0.0063845,49.8349,50
1,646,p1,838,0.00646511,49.9583,50
1,647,p1,765,0.00643856,50.1516,50
1,648,p1,721,0.00657923,49.9858,50
1,649,p1,732,0.00657517,50.1866,50
1,650,p1,772,0.00659693,50.2168,50
1,651,p1,794,0.00662913,50.115,50
1,652,p1,745,0.00648821,49.9617,50
1,653,p1,744,0.00643192,50.1637,50
1,654,p1,844,0.00654689,49.9297,50
1,655,p1,771,0.00663541,49.9017,50
1,656,p1,732,0.00666182,50.0583,50
1,657,p1,777,0.00673126,50.0984,50
1,658,p1,787,0.00674784,49.9677,50
1,659,p1,862,0.00666885,50.2181,50
1,660,p1,785,0.00686075,50.0752,50
1,661,p1,687,0.00682017,49.9175,50
1,662,p1,753,0.00688114,49.9755,50
1,663,p1,734,0.00684888,49.9768,50
1,664,p1,833,0.00677161,50.1984,50
1,665,p1,939,0.00688167,49.9592,50
1,666,p1,627,0.00688913,50.2515,50
1,667,p1,702,0.00692981,50.1041,50
1,668,p1,670,0.00690035,50.0963,50
1,669,p1,765,0.00669688,50.3993,50
1,670,p1,780,0.0068247,50.1597,50
1,671,p1,862,0.00684875,49.8791,50
1,672,p1,808,0.00675523,49.7834,50
1,673,p1,797,0.00656784,50.1492,50
1,674,p1,778,0.00674617,50.0107,50
1,675,p1,770,0.00672282,50.1563,50
1,676,p1,830,0.00666174,50.1475,50
1,677,p1,916,0.0067559,50.0061,50
1,678,p1,796,0.00666539,50.041,50
1,679,p1,793,0.00667881,50.0189,50
1,680,p1,845,0.00689154,50.1143,50
1,681,p1,897,0.00690137,50.1924,50
1,682,p1,848,0.00666453,50.1333,50
1,683,p1,844,0.00689496,50.0835,50
1,684,p1,777,0.00685346,49.8888,50
1,685,p1,779,0.00692969,49.9421,50
1,686,p1,756,0.00708869,49.9893,50
1,687,p1,878,0.00707364,50.2699,50
1,688,p1,949,0.00717827,50.1286,50
1,689,p1,834,0.00706702,49.9375,50
1,690,p1,780,0.00705411,50.1994,50
1,691,p1,838,0.00714613,50.0674,50
1,692,p1,806,0.00711182,50.1174,50
1,693,p1,774,0.0070673,49.902,50
1,694,p1,835,0.00698462,49.9144,50
1,695,p1,785,0.00693362,49.8714,50
1,696,p1,836,0.00703276,49.8864,50
1,697,p1,915,0.0071524,49.8434,50
1,698,p1,828,0.0071476,50.0802,50
1,699,p1,840,0.00712169,49.9093,50
1,700,p1,887,0.00709194,49.8838,50
1,701,p1,680,0.00712456,49.8018,50
1,702,p1,853,0.00724498,49.7991,50
1,703,p1,756,0.00731072,50.003,50
1,704,p1,719,0.00704117,49.7939,50
1,705,p1,680,0.00722333,49.9117,50
1,706,p1,788,0.00714221,49.8805,50
1,707,p1,760,0.0073025,50.078,50
1,708,p1,714,0.00726817,49.7054,50
1,709,p1,760,0.00741157,50.0965,50
1,710,p1,721,0.00732916,49.9391,50
1,711,p1,751,0.00738161,49.8641,50
1,712,p1,766,0.00729923,49.9748,50
1,713,p1,839,0.0073421,50.0695,50
1,714,p1,801,0.00730737,50.0964,50
1,715,p1,743,0.00733626,49.8425,50
1,716,p1,815,0.00724594,50.0069,50
1,717,p1,770,0.00719244,49.9856,50
1,718,p1,881,0.00717204,50.0885,50
1,719,p1,848,0.00721231,50.0376,50
1,720,p1,767,0.00719333,49.9234,50
1,721,p1,718,0.00722387,49.8408,50
1,722,p1,705,0.00717639,50.2473,50
1,723,p1,744,0.0072498,50.022,50
1,724,p1,759,0.00728282,49.9253,50
1,725,p1,865,0.0073048,50.0407,50
1,726,p1,821,0.00730085,50.026,50
1,727,p1,721,0.00740125,50.0482,50
1,728,p1,774,0.00736063,49.9268,50
1,729,p1,750,0.00734522,50.0389,50
1,730,p1,877,0.00744847,50.1253,50
1,731,p1,818,0.00753647,49.9995,50
1,732,p1,792,0.00756289,49.9601,50
1,733,p1,782,0.00753628,50.0555,50
1,734,p1,710,0.00748576,50.0082,50
1,735,p1,774,0.00750401,50.0582,50
1,736,p1,772,0.00747095,49.8525,50
1,737,p1,774,0.00755018,50.0166,50
1,738,p1,795,0.0075342,49.839,50
1,739,p1,758,0.00749339,49.8686,50
1,740,p1,763,0.00768509,50.1149,50
1,741,p1,764,0.00762233,49.8111,50
1,742,p1,744,0.00761647,50.2666,50
1,743,p1,728,0.00763851,50.1245,50
1,744,p1,726,0.00762258,49.7754,50
1,745,p1,807,0.00766671,50.1238,50
1,746,p1,796,0.00776209,49.7657,50
1,747,p1,824,0.00781185,49.6825,50
1,748,p1,787,0.00776836,49.8129,50
1,749,p1,891,0.00783518,50.1567,50
1,750,p1,670,0.00792104,49.9042,50
1,751,p1,700,0.00790471,50.1896,50
1,752,p1,705,0.00787372,50.2507,50
1,753,p1,752,0.00778864,50.1108,50
1,754,p1,759,0.0077353,50.1045,50
1,755,p1,667,0.00781549,49.9541,50
1,756,p1,730,0.00780171,50.0348,50
1,757,p1,673,0.00771901,50.0218,50
1,758,p1,686,0.00776509,49.7941,50
1,759,p1,657,0.00778673,49.9046,50
1,760,p1,851,0.00768806,50.1529,50
1,761,p1,741,0.00777137,49.8651,50
1,762,p1,805,0.00773063,50.0993,50
1,763,p1,876,0.00783154,50.1606,50
1,764,p1,806,0.00777323,50.0527,50
1,765,p1,825,0.00780494,49.7986,50
1,766,p1,830,0.00772088,49.8845,50
1,767,p1,851,0.00774081,50.0143,50
1,768,p1,731,0.00781415,49.9821,50
1,769,p1,879,0.00775518,49.9448,50
1,770,p1,904,0.00771353,50.1975,50
1,771,p1,816,0.00757441,50.1878,50
1,772,p1,820,0.00759265,50.4055,50
1,773,p1,790,0.00766489,50.1658,50
1,774,p1,777,0.00763669,50.1894,50
1,775,p1,799,0.00740984,49.8029,50
1,776,p1,786,0.00752209,50.1171,50
1,777,p1,862,0.00728136,50.0786,50
1,778,p1,866,0.00724059,50.0504,50
1,779,p1,828,0.00738323,50.1135,50
1,780,p1,777,0.00732011,49.7249,50
1,781,p1,811,0.007202,49.759,50
1,782,p1,799,0.00711481,49.7506,50
1,783,p1,809,0.00721999,49.9411,50
1,784,p1,853,0.00743666,49.8432,50
1,785,p1,788,0.00740192,49.8893,50
1,786,p1,811,0.00749685,49.6665,50
1,787,p1,802,0.0073116,50.0485,50
1,788,p1,784,0.00747866,49.8709,50
1,789,p1,828,0.00758302,50.0076,50
1,790,p1,784,0.00770836,49.7321,50
1,791,p1,775,0.00765351,49.7136,50
1,792,p1,764,0.00759212,49.8722,50
1,793,p1,766,0.00774314,50.1067,50
1,794,p1,831,0.00769239,49.88,50
1,795,p1,754,0.00761545,49.8965,50
1,796,p1,778,0.00753571,49.9846,50
1,797,p1,749,0.00765336,49.9086,50
1,798,p1,782,0.00761748,50.0327,50
1,799,p1,908,0.00763204,49.9162,50
1,800,p1,728,0.00761617,50.1878,50
1,801,p1,768,0.0075637,49.8551,50
1,802,p1,754,0.00745574,49.8695,50
1,803,p1,822,0.00749038,49.9377,50
1,804,p1,829,0.00749628,49.9601,50
1,805,p1,762,0.00739826,49.8603,50
1,806,p1,784,0.00756259,49.8033,50
1,807,p1,779,0.00762418,50.1127,50
1,808,p1,833,0.00762612,50.0789,50
1,809,p1,749,0.00782327,50.1425,50
1,810,p1,873,0.00769502,50.1044,50
1,811,p1,696,0.00770527,50.1698,50
1,812,p1,719,0.00785502,50.1193,50
1,813,p1,823,0.007799,49.6408,50
1,814,p1,829,0.00772399,50.1979,50
1,815,p1,817,0.00766442,50.1573,50
1,816,p1,845,0.00782784,49.8923,50
1,817,p1,747,0.00752422,49.9157,50
1,818,p1,850,0.00767144,49.9913,50
1,819,p1,805,0.00750301,49.9865,50
1,820,p1,721,0.00760294,49.9706,50
1,821,p1,761,0.00774286,49.8526,50
1,822,p1,799,0.00785771,49.9664,50
1,823,p1,837,0.0077496,49.9489,50
1,824,p1,847,0.00778626,50.0766,50
1,825,p1,770,0.00786582,50.1014,50
1,826,p1,780,0.00768691,49.7801,50
1,827,p1,721,0.00759744,50.025,50
1,828,p1,751,0.00788039,50.1483,50
1,829,p1,726,0.00790686,50.0714,50
1,830,p1,614,0.00793037,50.05,50
1,831,p1,731,0.00801908,49.8502,50
1,832,p1,724,0.00789842,49.8851,50
1,833,p1,750,0.00767388,49.9965,50
1,834,p1,841,0.00791149,50.0061,50
1,835,p1,819,0.007746,49.9043,50
1,836,p1,811,0.00726496,49.9336,50
1,837,p1,867,0.00758622,49.6871,50
1,838,p1,769,0.00772354,49.7272,50
1,839,p1,863,0.00790141,49.8704,50
1,840,p1,821,0.00752637,50.0356,50
1,841,p1,807,0.00746169,50.0263,50
1,842,p1,783,0.00753574,50.0091,50
1,843,p1,818,0.00748899,50.0547,50
1,844,p1,810,0.00739079,49.886,50
1,845,p1,796,0.00738222,49.8439,50
1,846,p1,792,0.00735711,49.8195,50
1,847,p1,828,0.0076513,49.8398,50
1,848,p1,754,0.00710233,50.1636,50
1,849,p1,818,0.00697216,49.8539,50
1,850,p1,868,0.00709556,50.0393,50
1,851,p1,820,0.00698779,49.779,50
1,852,p1,818,0.00714941,50.0153,50
1,853,p1,787,0.00715355,49.8359,50
1,854,p1,727,0.00714414,49.8211,50
1,855,p1,778,0.00695668,49.9073,50
1,856,p1,832,0.00695421,49.8107,50
1,857,p1,599,0.00697718,49.8132,50
1,858,p1,757,0.00698888,49.9794,50
1,859,p1,855,0.00726756,49.9267,50
1,860,p1,806,0.00710094,49.9949,50
1,861,p1,784,0.00720678,50.1715,50
1,862,p1,798,0.00725608,49.9422,50
1,863,p1,759,0.00675249,49.8432,50
1,864,p1,799,0.00690061,50.258,50
1,865,p1,776,0.00709159,49.8474,50
1,866,p1,781,0.00693275,50.1959,50
1,867,p1,762,0.00699768,49.8414,50
1,868,p1,730,0.00688835,50.1429,50
1,869,p1,778,0.00676818,50.1676,50
1,870,p1,803,0.00730767,50.0898,50
1,871,p1,764,0.00695851,50.1683,50
1,872,p1,809,0.00692102,49.9052,50
1,873,p1,878,0.00693693,50.0109,50
1,874,p1,817,0.00674619,50.1067,50
1,875,p1,823,0.0071508,49.8637,50
1,876,p1,837,0.0067075,49.7458,50
1,877,p1,812,0.00688093,49.9023,50
1,878,p1,712,0.00709416,50.0673,50
1,879,p1,830,0.00666582,49.9868,50
1,880,p1,706,0.00683777,50.1566,50
1,881,p1,744,0.00686784,50.1029,50
1,882,p1,941,0.00703359,49.919,50
1,883,p1,788,0.00695478,50.1194,50
1,884,p1,763,0.00706901,49.8901,50
1,885,p1,886,0.00730867,50.0049,50
1,886,p1,939,0.00693915,50.0028,50
1,887,p1,773,0.0070758,49.6359,50
1,888,p1,800,0.00720191,49.9479,50
1,889,p1,692,0.00717706,50.0055,50
1,890,p1,804,0.00684533,49.9142,50
1,891,p1,826,0.00692755,49.9319,50
1,892,p1,808,0.0070901,49.9826,50
1,893,p1,848,0.00699857,50.0678,50
1,894,p1,834,0.00698543,50.189,50
1,895,p1,730,0.00727883,49.754,50
1,896,p1,746,0.00722355,50.0709,50
1,897,p1,774,0.00732013,50.0567,50
1,898,p1,778,0.00728779,49.94,50
1,899,p1,763,0.00731036,50.047,50
1,900,p1,769,0.00756085,49.7802,50
1,901,p1,802,0.00741786,49.9953,50
1,902,p1,824,0.00751427,49.8597,50
1,903,p1,830,0.00751734,50.2647,50
1,904,p1,813,0.00737566,49.943,50
1,905,p1,917,0.00735767,50.0591,50
1,906,p1,841,0.0072323,50.0552,50
1,907,p1,828,0.00730545,50.0668,50
1,908,p1,874,0.00723259,50.0575,50
1,909,p1,920,0.00742016,49.9638,50
1,910,p1,798,0.0071096,49.799,50
1,911,p1,806,0.00723173,49.6573,50
1,912,p1,854,0.00679358,49.986,50
1,913,p1,820,0.00679154,49.7674,50
1,914,p1,741,0.00653913,50.1735,50
1,915,p1,678,0.00664552,50.1742,50
1,916,p1,705,0.00715972,50.0592,50
1,917,p1,718,0.00686396,50.1096,50
1,918,p1,805,0.00677763,50.1729,50
1,919,p1,841,0.00650529,49.9478,50
1,920,p1,785,0.00674565,50.0579,50
1,921,p1,815,0.00639675,49.8946,50
1,922,p1,793,0.00647613,49.9955,50
1,923,p1,786,0.00685473,50.0094,50
1,924,p1,828,0.00665704,49.8869,50
1,925,p1,833,0.00661132,49.9768,50
1,926,p1,784,0.00675708,50.1433,50
1,927,p1,910,0.00713135,49.8622,50
1,928,p1,770,0.00711874,50.0327,50
1,929,p1,839,0.0069135,49.9609,50
1,930,p1,795,0.00722357,49.9262,50
1,931,p1,845,0.00666396,49.9337,50
1,932,p1,781,0.00626656,50.1948,50
1,933,p1,668,0.00700494,49.8664,50
1,934,p1,855,0.00714318,49.9561,50
1,935,p1,847,0.00696895,50.0318,50
1,936,p1,723,0.00667508,50.0289,50
1,937,p1,791,0.00654742,49.9299,50
1,938,p1,856,0.00686535,49.9134,50
1,939,p1,771,0.00673544,49.8761,50
1,940,p1,751,0.00656403,49.9433,50
1,941,p1,762,0.00695913,49.7923,50
1,942,p1,777,0.007017,50.0364,50
1,943,p1,850,0.00675698,49.997,50
1,944,p1,756,0.00716408,50.0898,50
1,945,p1,705,0.00684079,49.9324,50
1,946,p1,804,0.00715079,50.0734,50
1,947,p1,720,0.00727353,50.0051,50
1,948,p1,780,0.00725395,49.9206,50
1,949,p1,701,0.00758698,50.0129,50
1,950,p1,741,0.00777215,49.9585,50
1,951,p1,872,0.0077375,50.0376,50
1,952,p1,743,0.00728491,49.9387,50
1,953,p1,698,0.00757317,50.0678,50
1,954,p1,866,0.00778376,50.2451,50
1,955,p1,867,0.00738318,50.0275,50
1,956,p1,832,0.00766854,49.8183,50
1,957,p1,748,0.00793172,49.8903,50
1,958,p1,707,0.00822279,49.9127,50
1,959,p1,807,0.00840753,50.02,50
1,960,p1,764,0.00828315,49.7517,50
1,961,p1,816,0.00844795,49.9842,50
1,962,p1,781,0.00846048,49.9282,50
1,963,p1,794,0.00893007,50.1062,50
1,964,p1,805,0.00871028,49.7204,50
1,965,p1,789,0.00886851,49.8717,50
1,966,p1,918,0.00850972,49.882,50
1,967,p1,832,0.00874046,50.1121,50
1,968,p1,799,0.00844985,49.941,50
1,969,p1,864,0.00856971,49.9806,50
1,970,p1,771,0.00861025,50.0576,50
1,971,p1,892,0.00840002,49.9434,50
1,972,p1,824,0.0080968,50.1957,50
1,973,p1,841,0.00851107,49.9301,50
1,974,p1,841,0.00849712,50.119,50
1,975,p1,830,0.00852626,50.0697,50
1,976,p1,803,0.00839861,50.0014,50
1,977,p1,791,0.00840846,49.84,50
1,978,p1,771,0.00876178,50.1058,50
1,979,p1,822,0.00830311,49.9225,50
1,980,p1,744,0.0082654,49.8937,50
1,981,p1,849,0.00870614,50.0039,50
1,982,p1,751,0.0084478,50.0306,50
1,983,p1,785,0.00864435,49.9314,50
1,984,p1,790,0.00885419,50.1468,50
1,985,p1,795,0.00896502,50.0076,50
1,986,p1,707,0.00870434,49.9668,50
1,987,p1,767,0.00863004,49.9055,50
1,988,p1,709,0.00866244,49.9838,50
1,989,p1,724,0.00853019,49.9634,50
1,990,p1,685,0.00868057,50.0195,50
1,991,p1,680,0.0083785,49.9666,50
1,992,p1,712,0.00871512,50.1249,50
1,993,p1,677,0.00872353,50.0372,50
1,994,p1,701,0.00901861,50.0867,50
1,995,p1,709,0.00870896,49.9891,50
1,996,p1,742,0.00829825,50.244,50
1,997,p1,731,0.00834337,50.0022,50
1,998,p1,719,0.00819661,49.7807,50
1,999,p1,773,0.00826945,49.9561,50
1,1000,p1,769,0.00833247,49.8917,50
1,1001,p1,818,0.0080804,49.8913,50
1,1002,p1,753,0.0080072,49.7465,50
1,1003,p1,833,0.00807037,50.0924,50
1,1004,p1,868,0.00826462,50.0622,50
1,1005,p1,729,0.00833756,50.17,50
1,1006,p1,735,0.00815093,50.0463,50
1,1007,p1,700,0.00848026,50.0702,50
1,1008,p1,786,0.00873516,49.9618,50
1,1009,p1,753,0.00857179,50.1553,50
1,1010,p1,764,0.00852347,50.1634,50
1,1011,p1,726,0.00863459,49.8057,50
1,1012,p1,785,0.00846528,50.1236,50
1,1013,p1,747,0.00870267,49.9678,50
1,1014,p1,759,0.00870807,50.0115,50
1,1015,p1,692,0.00873727,50.0817,50
1,1016,p1,820,0.00889264,49.8278,50
1,1017,p1,783,0.0087552,50.1775,50
1,1018,p1,751,0.00877137,49.8411,50
1,1019,p1,704,0.00902925,49.9301,50
1,1020,p1,779,0.00901415,49.86,50
1,1021,p1,794,0.00900565,50.0275,50
1,1022,p1,739,0.0091147,49.8328,50
1,1023,p1,777,0.00892686,49.9754,50
1,1024,p1,863,0.00897883,50.0583,50
1,1025,p1,756,0.0089941,49.9244,50
1,1026,p1,839,0.00892108,49.8225,50
1,1027,p1,847,0.00888363,49.8487,50
1,1028,p1,889,0.00877761,50.0044,50
1,1029,p1,752,0.00881553,49.9736,50
1,1030,p1,782,0.00887431,50.0564,50
1,1031,p1,771,0.00878003,49.828,50
1,1032,p1,824,0.00898951,50.0973,50
1,1033,p1,749,0.00926298,49.9072,50
1,1034,p1,777,0.00886937,49.7049,50
1,1035,p1,790,0.00886557,49.835,50
1,1036,p1,748,0.00895758,49.9513,50
1,1037,p1,873,0.00914984,50.0545,50
1,1038,p1,873,0.00893396,49.9515,50
1,1039,p1,886,0.00875882,49.9559,50
1,1040,p1,783,0.00901869,49.8582,50
1,1041,p1,788,0.009106,50.0286,50
1,1042,p1,739,0.00871271,49.9727,50
1,1043,p1,816,0.00887569,49.6804,50
1,1044,p1,764,0.00874779,49.9186,50
1,1045,p1,769,0.00902036,50.111,50
1,1046,p1,789,0.00910786,50.1778,50
1,1047,p1,752,0.00893148,49.9755,50
1,1048,p1,701,0.00875179,50.1771,50
1,1049,p1,737,0.00919126,50.0462,50
1,1050,p1,754,0.00923985,49.9964,50
1,1051,p1,730,0.00937465,49.7887,50
1,1052,p1,788,0.00944591,50.1343,50
1,1053,p1,738,0.00938843,50.0391,50
1,1054,p1,783,0.00944101,49.7426,50
1,1055,p1,726,0.00940794,50.1268,50
1,1056,p1,774,0.00950799,49.9821,50
1,1057,p1,803,0.00912509,49.9094,50
1,1058,p1,827,0.00894843,50.2265,50
1,1059,p1,984,0.00896125,50.0217,50
1,1060,p1,810,0.00904431,49.997,50
1,1061,p1,769,0.00918102,49.9224,50
1,1062,p1,731,0.00908456,49.835,50
1,1063,p1,716,0.00902899,49.8638,50
1,1064,p1,780,0.00925966,49.9716,50
1,1065,p1,797,0.00936528,49.9384,50
1,1066,p1,897,0.00928225,49.6669,50
1,1067,p1,791,0.00905413,50.1701,50
1,1068,p1,737,0.00935405,49.9467,50
1,1069,p1,772,0.00946921,49.7925,50
1,1070,p1,855,0.00971321,50.0514,50
1,1071,p1,811,0.00968929,50.2879,50
1,1072,p1,760,0.00950517,49.9381,50
1,1073,p1,836,0.00954977,50.0875,50
1,1074,p1,769,0.00969937,50.0126,50
1,1075,p1,818,0.00967826,50.1251,50
1,1076,p1,853,0.00965068,49.9055,50
1,1077,p1,856,0.00940954,49.9895,50
1,1078,p1,809,0.00918204,50.2057,50
1,1079,p1,878,0.00937714,49.9384,50
1,1080,p1,744,0.00926874,50.0316,50
1,1081,p1,826,0.00933868,49.7356,50
1,1082,p1,807,0.00921903,49.7631,50
1,1083,p1,725,0.00916289,50.0589,50
1,1084,p1,749,0.00920941,49.9928,50
1,1085,p1,779,0.00930937,50.0593,50
1,1086,p1,723,0.00960139,50.1884,50
1,1087,p1,741,0.00890953,50.1338,50
1,1088,p1,708,0.00921249,50.0678,50
1,1089,p1,673,0.00892253,49.8044,50
1,1090,p1,878,0.0088394,49.9814,50
1,1091,p1,817,0.00876204,49.9463,50
1,1092,p1,811,0.00864069,50.2258,50
1,1093,p1,798,0.00870193,50.2663,50
1,1094,p1,761,0.0088915,50.1945,50
1,1095,p1,759,0.00832899,50.1547,50
1,1096,p1,713,0.00831316,49.8766,50
1,1097,p1,827,0.0083924,49.958,50
1,1098,p1,665,0.00845678,49.8227,50
1,1099,p1,807,0.00851497,49.8951,50
1,1100,p1,823,0.00841878,50.0821,50
1,1101,p1,744,0.00854886,50.1114,50
1,1102,p1,744,0.00833141,50.0744,50
1,1103,p1,716,0.00857708,49.9493,50
1,1104,p1,774,0.00878063,49.9001,50
1,1105,p1,800,0.0085866,49.9521,50
1,1106,p1,760,0.00903093,49.9951,50
1,1107,p1,784,0.00898842,50.0247,50
1,1108,p1,747,0.00875902,49.8576,50
1,1109,p1,788,0.00910638,49.9788,50
1,1110,p1,838,0.00909647,49.9065,50
1,1111,p1,755,0.00863058,49.9584,50
1,1112,p1,797,0.00916576,49.9309,50
1,1113,p1,723,0.00900133,50.0604,50
1,1114,p1,729,0.00894133,50.0951,50
1,1115,p1,738,0.00879284,49.8837,50
1,1116,p1,876,0.0090086,50.1709,50
1,1117,p1,829,0.00880457,49.7964,50
1,1118,p1,779,0.00871206,50.0424,50
1,1119,p1,885,0.00841296,49.925,50
1,1120,p1,875,0.00827513,49.8075,50
1,1121,p1,725,0.00859178,49.6926,50
1,1122,p1,754,0.00869926,50.0562,50
1,1123,p1,739,0.00856144,50.0569,50
1,1124,p1,808,0.00858565,49.9557,50
1,1125,p1,712,0.00878346,49.9532,50
1,1126,p1,781,0.00837407,49.9109,50
1,1127,p1,661,0.00831928,50.0996,50
1,1128,p1,747,0.00852507,50.0978,50
1,1129,p1,787,0.00837826,50.0012,50
1,1130,p1,807,0.00860464,50.2888,50
1,1131,p1,703,0.00877535,49.9884,50
1,1132,p1,822,0.00880415,50.0341,50
1,1133,p1,802,0.00858075,49.9313,50
1,1134,p1,791,0.00863359,49.7906,50
1,1135,p1,803,0.00895001,49.9949,50
1,1136,p1,786,0.00914521,49.8745,50
1,1137,p1,711,0.0090123,50.0606,50
1,1138,p1,751,0.00880463,50.1647,50
1,1139,p1,781,0.00870176,49.8056,50
1,1140,p1,880,0.00887575,50.0331,50
1,1141,p1,839,0.0093138,49.9817,50
1,1142,p1,752,0.00936709,50.1841,50
1,1143,p1,838,0.0089938,50.074,50
1,1144,p1,744,0.00896396,49.7499,50
1,1145,p1,664,0.00928906,50.0288,50
1,1146,p1,710,0.0086686,49.8294,50
1,1147,p1,782,0.00869285,49.7557,50
1,1148,p1,731,0.00902528,49.7938,50
1,1149,p1,741,0.00895678,50.1252,50
1,1150,p1,813,0.0088521,50.0731,50
1,1151,p1,770,0.00852155,50.0119,50
1,1152,p1,822,0.00816872,49.9605,50
1,1153,p1,888,0.0084244,50.0383,50
1,1154,p1,878,0.00854438,50.2329,50
1,1155,p1,895,0.00828768,50.0911,50
1,1156,p1,810,0.00821549,49.8924,50
1,1157,p1,868,0.00808229,50.0169,50
1,1158,p1,877,0.00819514,49.7368,50
1,1159,p1,850,0.00806819,49.936,50
1,1160,p1,826,0.00790299,50.1808,50
1,1161,p1,789,0.0076686,50.095,50
1,1162,p1,760,0.00770719,49.8042,50
1,1163,p1,781,0.00779406,50.3185,50
1,1164,p1,854,0.00833567,49.935,50
1,1165,p1,799,0.00771258,50.0179,50
1,1166,p1,838,0.00814395,50.1837,50
1,1167,p1,733,0.0079803,50.055,50
1,1168,p1,783,0.00774333,50.065,50
1,1169,p1,887,0.00782428,50.0995,50
1,1170,p1,815,0.00770893,50.1032,50
1,1171,p1,867,0.00801868,49.8944,50
1,1172,p1,771,0.00763849,50.15,50
1,1173,p1,742,0.00808115,49.9899,50
1,1174,p1,787,0.00785174,50.1008,50
1,1175,p1,837,0.00804486,49.9608,50
1,1176,p1,778,0.00806831,49.928,50
1,1177,p1,733,0.0085786,50.0164,50
1,1178,p1,685,0.00854922,50.0911,50
1,1179,p1,749,0.00874869,50.0448,50
1,1180,p1,806,0.00830638,50.0157,50
1,1181,p1,761,0.00862422,50.0138,50
1,1182,p1,804,0.00844611,49.8805,50
1,1183,p1,787,0.00837867,49.8569,50
1,1184,p1,717,0.00825636,50.0299,50
1,1185,p1,739,0.00828924,49.9166,50
1,1186,p1,747,0.00861878,49.9767,50
1,1187,p1,696,0.00851465,50.1465,50
1,1188,p1,764,0.00856674,50.1239,50
1,1189,p1,745,0.00864036,50.0397,50
1,1190,p1,751,0.00886506,49.8691,50
1,1191,p1,805,0.0089171,50.2098,50
1,1192,p1,731,0.00900223,50.1329,50
1,1193,p1,769,0.00911592,50.0596,50
1,1194,p1,815,0.00923889,50.0213,50
1,1195,p1,756,0.00932151,50.0617,50
1,1196,p1,741,0.00878587,49.8868,50
1,1197,p1,789,0.00856866,50.0398,50
1,1198,p1,818,0.00884952,50.2792,50
1,1199,p1,725,0.00902427,49.7916,50
1,1200,p1,713,0.00886565,49.7975,50
1,1201,p1,796,0.00893214,50.0843,50
1,1202,p1,781,0.00891462,49.8846,50
1,1203,p1,842,0.00877663,49.7863,50
1,1204,p1,747,0.00908098,49.9667,50
1,1205,p1,738,0.00947029,50.0691,50
1,1206,p1,689,0.00894489,50.1458,50
1,1207,p1,795,0.00881327,50.2752,50
1,1208,p1,772,0.00862606,50.0883,50
1,1209,p1,724,0.00851164,50.0326,50
1,1210,p1,783,0.00877547,49.9629,50
1,1211,p1,730,0.00890792,49.9728,50
1,1212,p1,841,0.00868227,49.9663,50
1,1213,p1,932,0.00855798,50.1574,50
1,1214,p1,784,0.00909371,50.0387,50
1,1215,p1,711,0.00882247,50.2392,50
1,1216,p1,821,0.00867955,49.9379,50
1,1217,p1,850,0.00867147,49.6468,50
1,1218,p1,828,0.00864143,49.9714,50
1,1219,p1,795,0.00875563,49.9977,50
1,1220,p1,793,0.00901412,50.1957,50
1,1221,p1,797,0.00875286,49.9579,50
1,1222,p1,788,0.00893135,50.0809,50
1,1223,p1,826,0.00863873,49.9896,50
1,1224,p1,856,0.00870738,49.9409,50
1,1225,p1,830,0.00884599,49.9038,50
1,1226,p1,795,0.0088881,49.8104,50
1,1227,p1,812,0.00883451,49.8944,50
1,1228,p1,935,0.00851939,50.0005,50
1,1229,p1,902,0.00863869,49.9083,50
1,1230,p1,878,0.00857738,50.083,50
1,1231,p1,788,0.00868771,50.12,50
1,1232,p1,893,0.00858419,50.054,50
1,1233,p1,736,0.0085943,49.8783,50
1,1234,p1,747,0.00859444,50.2175,50
1,1235,p1,816,0.00864922,50.0059,50
1,1236,p1,897,0.00868544,50.1806,50
1,1237,p1,798,0.00867809,50.048,50
1,1238,p1,863,0.00858393,49.9941,50
1,1239,p1,889,0.0083212,49.889,50
1,1240,p1,793,0.00819891,50.0464,50
1,1241,p1,825,0.00795339,49.8784,50
1,1242,p1,847,0.00849852,49.9176,50
1,1243,p1,748,0.00861645,49.9783,50
1,1244,p1,818,0.00841592,49.9736,50
1,1245,p1,725,0.00857236,50.1691,50
1,1246,p1,818,0.008573,50.2804,50
1,1247,p1,821,0.00834356,49.9901,50
1,1248,p1,824,0.00846229,49.9534,50
1,1249,p1,816,0.00850745,49.9356,50
1,1250,p1,799,0.00833202,49.8586,50
1,1251,p1,768,0.00844731,49.8336,50
1,1252,p1,768,0.00835806,49.7609,50
1,1253,p1,863,0.00852738,49.9918,50
1,1254,p1,839,0.00844448,50.148,50
1,1255,p1,866,0.00834219,49.8393,50
1,1256,p1,885,0.00834132,50.0011,50
1,1257,p1,868,0.00855887,50.0059,50
1,1258,p1,775,0.00839883,49.8654,50
1,1259,p1,773,0.00838683,49.8909,50
1,1260,p1,772,0.0084284,50.0448,50
