replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,623,p1,749,0.00448402,50.3328,50
1,624,p1,749,0.00457505,50.0463,50
1,625,p1,737,0.00454965,49.9971,50
1,626,p1,814,0.00458502,50.0954,50
1,627,p1,836,0.00458962,50.0612,50
1,628,p1,754,0.00459492,49.9376,50
1,629,p1,741,0.00461416,49.8855,50
1,630,p1,680,0.00465984,50.1305,50
1,631,p1,713,0.00467107,49.793,50
1,632,p1,697,0.00464318,50.0106,50
1,633,p1,793,0.0046892,50.0202,50
1,634,p1,786,0.00460917,49.9572,50
1,635,p1,753,0.00465817,49.9023,50
1,636,p1,675,0.00463434,49.9995,50
1,637,p1,725,0.00471551,50.0338,50
1,638,p1,888,0.0047016,49.9294,50
1,639,p1,910,0.00468566,50.0726,50
1,640,p1,857,0.00470475,49.8855,50
1,641,p1,769,0.00477448,49.822,50
1,642,p1,855,0.00478348,49.9769,50
1,643,p1,797,0.00476925,50.0091,50
1,644,p1,812,0.00480414,49.9045,50
1,645,p1,753,0.00483084,49.8318,50
1,646,p1,691,0.00489099,50.0378,50
1,647,p1,825,0.00484411,49.9275,50
1,648,p1,715,0.00487711,49.8282,50
1,649,p1,824,0.00492093,49.9815,50
1,650,p1,841,0.00493739,49.9484,50
1,651,p1,797,0.0049608,49.8378,50
1,652,p1,781,0.00499675,49.8422,50
1,653,p1,759,0.00499817,50.3488,50
1,654,p1,776,0.00500305,49.9974,50
1,655,p1,807,0.0049936,49.9832,50
1,656,p1,758,0.00502341,49.7007,50
1,657,p1,884,0.00497568,49.9038,50
1,658,p1,744,0.00504352,50.067,50
1,659,p1,771,0.00502745,49.9694,50
1,660,p1,853,0.00506025,49.9602,50
1,661,p1,900,0.00508176,50.1248,50
1,662,p1,729,0.00508625,50.1856,50
1,663,p1,865,0.00511029,50.2129,50
1,664,p1,821,0.00503684,50.0922,50
1,665,p1,775,0.00510954,49.9634,50
1,666,p1,876,0.00515203,49.9076,50
1,667,p1,815,0.00515821,50.0435,50
1,668,p1,824,0.00513772,49.7562,50
1,669,p1,724,0.00517741,50.053,50
1,670,p1,779,0.00517769,50.2203,50
1,671,p1,804,0.00526687,50.165,50
1,672,p1,847,0.00529062,49.8987,50
1,673,p1,735,0.00527354,49.915,50
1,674,p1,734,0.00528201,49.8514,50
1,675,p1,759,0.00530532,50.1709,50
1,676,p1,757,0.005316,49.8326,50
1,677,p1,762,0.00531048,50.079,50
1,678,p1,778,0.00531216,50.0166,50
1,679,p1,832,0.00530465,50.0029,50
1,680,p1,889,0.00532135,49.8528,50
1,681,p1,857,0.00530942,50.1023,50
1,682,p1,782,0.00527593,50.0737,50
1,683,p1,801,0.0052896,50.0971,50
1,684,p1,750,0.00527086,50.0153,50
1,685,p1,858,0.00529846,50.1612,50
1,686,p1,855,0.00530812,49.7972,50
1,687,p1,765,0.00523956,50.0544,50
1,688,p1,745,0.00527386,50.0943,50
1,689,p1,748,0.00530359,50.0688,50
1,690,p1,840,0.00527376,49.9118,50
1,691,p1,817,0.00525433,49.8428,50
1,692,p1,870,0.00516781,50.3486,50
1,693,p1,890,0.00531992,50.0065,50
1,694,p1,849,0.00538122,50.2228,50
1,695,p1,859,0.00536507,50.1495,50
1,696,p1,821,0.00533729,49.9527,50
1,697,p1,741,0.00524646,49.9203,50
1,698,p1,759,0.00524303,50.2004,50
1,699,p1,714,0.00527349,49.879,50
1,700,p1,789,0.00534867,50.0655,50
1,701,p1,793,0.00535324,50.0229,50
1,702,p1,764,0.0053283,50.0792,50
1,703,p1,792,0.00537086,50.0396,50
1,704,p1,839,0.0053956,50.0026,50
1,705,p1,862,0.0053543,50.098,50
1,706,p1,826,0.00533939,50.0393,50
1,707,p1,856,0.00535919,49.9591,50
1,708,p1,776,0.00529542,50.1737,50
1,709,p1,764,0.00526412,50.0286,50
1,710,p1,864,0.00530727,50.0802,50
1,711,p1,870,0.00528682,49.9676,50
1,712,p1,818,0.00538995,49.987,50
1,713,p1,782,0.00543212,50.0419,50
1,714,p1,874,0.00539636,49.9221,50
1,715,p1,890,0.00546146,50.0154,50
1,716,p1,843,0.00550264,50.0622,50
1,717,p1,863,0.00549063,50.1437,50
1,718,p1,743,0.00553347,50.1145,50
1,719,p1,766,0.00557103,49.8622,50
1,720,p1,743,0.00553338,50.1538,50
1,721,p1,626,0.00556186,50.0601,50
1,722,p1,677,0.00555105,50.173,50
1,723,p1,767,0.00551623,49.9529,50
1,724,p1,786,0.00549037,50.0159,50
1,725,p1,810,0.00551446,49.8632,50
1,726,p1,930,0.00556291,49.9215,50
1,727,p1,888,0.00553107,49.8556,50
1,728,p1,800,0.00554063,50.0582,50
1,729,p1,813,0.00549538,50.1947,50
1,730,p1,817,0.00549862,50.0622,50
1,731,p1,788,0.00549244,50.0189,50
1,732,p1,797,0.00551412,49.9935,50
1,733,p1,845,0.00551351,50.2086,50
1,734,p1,799,0.00555489,49.9364,50
1,735,p1,821,0.00554705,50.0657,50
1,736,p1,776,0.00555538,50.1197,50
1,737,p1,845,0.00558378,49.8522,50
1,738,p1,772,0.00562023,50.0249,50
1,739,p1,816,0.00560196,50.0074,50
1,740,p1,859,0.00564429,50.0286,50
1,741,p1,797,0.00569744,50.1424,50
1,742,p1,784,0.00569387,50.0857,50
1,743,p1,769,0.00574456,50.0449,50
1,744,p1,734,0.00569351,49.8496,50
1,745,p1,743,0.00556775,50.0894,50
1,746,p1,706,0.00561166,50.1735,50
1,747,p1,769,0.00568324,50.0921,50
1,748,p1,805,0.00563457,50.0521,50
1,749,p1,803,0.00567526,49.8948,50
1,750,p1,748,0.00567918,50.1961,50
1,751,p1,727,0.00565338,49.9659,50
1,752,p1,898,0.00571474,49.997,50
1,753,p1,803,0.00578122,50.0468,50
1,754,p1,761,0.00574378,49.899,50
1,755,p1,801,0.00577109,50.1836,50
1,756,p1,836,0.0057722,50.0694,50
1,757,p1,810,0.0056873,50.08,50
1,758,p1,769,0.00580583,49.9171,50
1,759,p1,941,0.00583285,50.2377,50
1,760,p1,808,0.00577681,49.8008,50
1,761,p1,759,0.00578321,49.8668,50
1,762,p1,866,0.00584187,50.2006,50
1,763,p1,860,0.00582862,50.0352,50
1,764,p1,795,0.00587025,50.0726,50
1,765,p1,710,0.00575593,50.0774,50
1,766,p1,794,0.00590172,50.1132,50
1,767,p1,759,0.00592105,50.1338,50
1,768,p1,774,0.00593479,49.9325,50
1,769,p1,819,0.00596286,49.9301,50
1,770,p1,789,0.00588779,49.8502,50
1,771,p1,756,0.00594813,50.0695,50
1,772,p1,801,0.00594403,49.9654,50
1,773,p1,836,0.00600396,50.1361,50
1,774,p1,761,0.00603962,49.8989,50
1,775,p1,830,0.00609486,49.8625,50
1,776,p1,681,0.00611525,49.902,50
1,777,p1,745,0.00616779,49.8577,50
1,778,p1,701,0.00612862,49.8845,50
1,779,p1,825,0.0061819,49.9153,50
1,780,p1,835,0.00624308,50.0197,50
1,781,p1,756,0.00625146,50.2836,50
1,782,p1,870,0.00620656,50.1673,50
1,783,p1,781,0.00624401,49.9268,50
1,784,p1,787,0.00629816,49.9137,50
1,785,p1,803,0.00622155,49.8083,50
1,786,p1,838,0.0061864,50.0002,50
1,787,p1,784,0.00622129,49.8058,50
1,788,p1,724,0.0062582,50.1033,50
1,789,p1,759,0.0062425,49.9935,50
1,790,p1,750,0.00616519,49.7765,50
1,791,p1,795,0.00625452,50.0264,50
1,792,p1,770,0.00618334,49.9932,50
1,793,p1,794,0.00624235,50.1736,50
1,794,p1,859,0.00621308,50.0061,50
1,795,p1,690,0.00624184,50.1861,50
1,796,p1,742,0.00630589,50.1316,50
1,797,p1,772,0.00627129,50.1836,50
1,798,p1,801,0.00628301,50.1302,50
1,799,p1,772,0.00622017,49.8315,50
1,800,p1,752,0.00637462,50.1777,50
1,801,p1,720,0.00635535,50.3062,50
1,802,p1,762,0.00630962,50.2394,50
1,803,p1,844,0.00626103,50.069,50
1,804,p1,893,0.00639228,50.0284,50
1,805,p1,808,0.00639239,49.7922,50
1,806,p1,775,0.00638706,49.8971,50
1,807,p1,719,0.00649438,49.9505,50
1,808,p1,778,0.00649833,49.9228,50
1,809,p1,847,0.00643205,49.8624,50
1,810,p1,810,0.00652868,49.8317,50
1,811,p1,779,0.00650746,49.947,50
1,812,p1,773,0.00661178,50.0913,50
1,813,p1,780,0.00659616,50.0815,50
1,814,p1,812,0.00654186,49.9654,50
1,815,p1,817,0.00662384,50.1115,50
1,816,p1,706,0.00656059,49.8,50
1,817,p1,767,0.00652585,50.0292,50
1,818,p1,787,0.00666374,50.0223,50
1,819,p1,866,0.00673396,49.8966,50
1,820,p1,855,0.00658917,49.737,50
1,821,p1,739,0.00667083,50.0025,50
1,822,p1,765,0.0065592,50.0831,50
1,823,p1,811,0.00666262,50.0774,50
1,824,p1,732,0.00676445,49.9461,50
1,825,p1,838,0.00672904,49.9925,50
1,826,p1,754,0.00681944,49.8843,50
1,827,p1,826,0.0067246,49.8073,50
1,828,p1,772,0.00681718,49.8147,50
1,829,p1,759,0.00689647,50.1061,50
1,830,p1,819,0.00690809,50.1272,50
1,831,p1,756,0.00690966,49.7361,50
1,832,p1,810,0.00680829,50.1388,50
1,833,p1,771,0.00681858,50.034,50
1,834,p1,874,0.00685281,49.9048,50
1,835,p1,818,0.00681659,49.8361,50
1,836,p1,819,0.00676369,49.8068,50
1,837,p1,829,0.00674703,50.2121,50
1,838,p1,826,0.00673428,50.2258,50
1,839,p1,762,0.00683446,49.9176,50
1,840,p1,814,0.00674916,49.9751,50
1,841,p1,765,0.00683113,49.9198,50
1,842,p1,869,0.00690117,50.1502,50
1,843,p1,696,0.00680697,49.904,50
1,844,p1,721,0.00690749,49.8955,50
1,845,p1,839,0.00690055,50.1151,50
1,846,p1,854,0.0069409,49.9711,50
1,847,p1,833,0.00692266,49.9642,50
1,848,p1,755,0.00690756,50.0498,50
1,849,p1,866,0.00696048,50.1901,50
1,850,p1,869,0.00687898,49.8623,50
1,851,p1,845,0.00693609,49.918,50
1,852,p1,828,0.00694337,50.0585,50
1,853,p1,769,0.00675471,50.1282,50
1,854,p1,845,0.00675662,50.178,50
1,855,p1,862,0.00681435,49.8167,50
1,856,p1,838,0.00664016,49.981,50
1,857,p1,843,0.00668959,49.9519,50
1,858,p1,881,0.00670052,49.8476,50
1,859,p1,790,0.00650355,50.0409,50
1,860,p1,868,0.00678738,50.0583,50
1,861,p1,783,0.00659471,50.0873,50
1,862,p1,731,0.00637107,49.8965,50
1,863,p1,760,0.00647797,49.9675,50
1,864,p1,761,0.00650126,50.0548,50
1,865,p1,718,0.00661748,50.203,50
1,866,p1,717,0.00645283,49.9834,50
1,867,p1,691,0.00630351,50.0143,50
1,868,p1,802,0.00627822,49.9023,50
1,869,p1,849,0.00634887,49.9322,50
1,870,p1,818,0.00596539,50.1004,50
1,871,p1,900,0.00613939,50.0777,50
1,872,p1,717,0.00634366,50.0936,50
1,873,p1,663,0.00626464,49.8963,50
1,874,p1,709,0.00615826,50.2256,50
1,875,p1,794,0.00621217,49.8968,50
1,876,p1,784,0.00619438,50.1076,50
1,877,p1,733,0.00606646,49.9872,50
1,878,p1,694,0.00630971,49.9176,50
1,879,p1,758,0.00659646,49.999,50
1,880,p1,897,0.00659264,49.9255,50
1,881,p1,708,0.00657556,50.3447,50
1,882,p1,727,0.00679608,49.8163,50
1,883,p1,714,0.00649123,49.8267,50
1,884,p1,809,0.0063251,50.0751,50
1,885,p1,764,0.00660564,49.9553,50
1,886,p1,754,0.00670837,49.9507,50
1,887,p1,690,0.00669266,50.087,50
1,888,p1,799,0.00696817,49.9733,50
1,889,p1,784,0.00690166,49.8606,50
1,890,p1,851,0.00703597,50.095,50
1,891,p1,711,0.00668705,50.0245,50
1,892,p1,789,0.00692303,49.9566,50
1,893,p1,769,0.00691752,49.952,50
1,894,p1,848,0.00657399,50.0931,50
1,895,p1,872,0.00665226,49.8359,50
1,896,p1,652,0.00670755,50.0198,50
1,897,p1,775,0.00673852,50.092,50
1,898,p1,797,0.0069319,50.1611,50
1,899,p1,712,0.00688583,50.4084,50
1,900,p1,743,0.00704236,50.0706,50
1,901,p1,819,0.00708613,50.1203,50
1,902,p1,820,0.00719831,50.1501,50
1,903,p1,728,0.00720297,49.9886,50
1,904,p1,709,0.00727757,50.1047,50
1,905,p1,700,0.00724561,50.0956,50
1,906,p1,810,0.00728713,49.9739,50
1,907,p1,713,0.0072838,49.9244,50
1,908,p1,789,0.00737743,50.3218,50
1,909,p1,863,0.0073962,50.2528,50
1,910,p1,860,0.00730277,50.1508,50
1,911,p1,831,0.00733577,50.0678,50
1,912,p1,745,0.00723691,50.0962,50
1,913,p1,808,0.00734775,50.1017,50
1,914,p1,785,0.00739947,49.9606,50
1,915,p1,817,0.00748077,50.196,50
1,916,p1,750,0.00731811,50.0829,50
1,917,p1,809,0.00754403,50.0795,50
1,918,p1,836,0.00753365,50.1467,50
1,919,p1,860,0.00745791,50.1078,50
1,920,p1,816,0.00750677,50.056,50
1,921,p1,731,0.00749208,49.994,50
1,922,p1,840,0.00750654,49.9046,50
1,923,p1,759,0.00749653,50.0158,50
1,924,p1,796,0.00747287,49.8941,50
1,925,p1,729,0.00749463,50.1131,50
1,926,p1,819,0.00746254,50.0122,50
1,927,p1,851,0.00741642,49.8757,50
1,928,p1,887,0.00733121,49.8627,50
1,929,p1,715,0.00739498,49.9499,50
1,930,p1,829,0.00743542,50.0263,50
1,931,p1,853,0.0075966,49.9442,50
1,932,p1,783,0.0074284,50.0224,50
1,933,p1,775,0.00747123,49.9628,50
1,934,p1,782,0.00750284,49.9242,50
1,935,p1,756,0.00755942,50.0287,50
1,936,p1,805,0.00753748,49.9434,50
1,937,p1,949,0.00764459,50.164,50
1,938,p1,888,0.00752453,50.1219,50
1,939,p1,803,0.00755511,49.9506,50
1,940,p1,726,0.00761554,50.1767,50
1,941,p1,743,0.00762719,49.8552,50
1,942,p1,751,0.00767736,49.78,50
1,943,p1,912,0.00781963,50.1115,50
1,944,p1,780,0.00776433,50.0729,50
1,945,p1,808,0.0078026,49.9208,50
1,946,p1,722,0.00782873,49.7907,50
1,947,p1,867,0.00775943,50.0917,50
1,948,p1,850,0.0078255,49.8451,50
1,949,p1,820,0.00792989,49.9191,50
1,950,p1,763,0.0079098,50.1102,50
1,951,p1,801,0.00789078,49.6578,50
1,952,p1,767,0.00778303,49.9508,50
1,953,p1,767,0.00790781,49.9166,50
1,954,p1,842,0.00773971,50.0658,50
1,955,p1,753,0.0076012,49.8896,50
1,956,p1,783,0.00782082,50.0419,50
1,957,p1,858,0.00780802,49.9545,50
1,958,p1,800,0.00777025,50.1178,50
1,959,p1,843,0.00782453,50.089,50
1,960,p1,799,0.00772831,50.1141,50
1,961,p1,737,0.00783282,50.0175,50
1,962,p1,767,0.00787858,49.7902,50
1,963,p1,705,0.00783796,49.9947,50
1,964,p1,786,0.00774438,50.299,50
1,965,p1,857,0.00787917,49.9835,50
1,966,p1,806,0.00789083,49.8554,50
1,967,p1,718,0.00792302,49.6757,50
1,968,p1,844,0.0078887,50.1219,50
1,969,p1,791,0.00789395,50.0307,50
1,970,p1,824,0.00791669,49.865,50
1,971,p1,785,0.00798099,50.0326,50
1,972,p1,738,0.00805468,49.9161,50
1,973,p1,799,0.0079682,50.0493,50
1,974,p1,762,0.00794908,50.084,50
1,975,p1,890,0.00793694,50.3341,50
1,976,p1,769,0.0081082,50.3569,50
1,977,p1,796,0.00813392,50.2089,50
1,978,p1,871,0.0081186,50.0914,50
1,979,p1,839,0.0081337,50.0571,50
1,980,p1,835,0.00812006,50.154,50
1,981,p1,871,0.0082132,49.9722,50
1,982,p1,864,0.00821828,49.8824,50
1,983,p1,706,0.00822496,49.8471,50
1,984,p1,762,0.00824135,49.7946,50
1,985,p1,818,0.0082016,49.944,50
1,986,p1,860,0.00833569,49.9293,50
1,987,p1,858,0.00838609,49.9392,50
1,988,p1,769,0.00843205,50.1198,50
1,989,p1,669,0.00846248,50.1341,50
1,990,p1,862,0.00846599,49.8742,50
1,991,p1,877,0.00851681,50.2942,50
1,992,p1,722,0.0084737,49.93,50
1,993,p1,840,0.00856835,49.9454,50
1,994,p1,848,0.00857237,49.9137,50
1,995,p1,866,0.00854322,49.8492,50
1,996,p1,907,0.00862991,49.9009,50
1,997,p1,815,0.00868789,49.9795,50
1,998,p1,842,0.0085916,49.9897,50
1,999,p1,877,0.00869654,50.044,50
1,1000,p1,996,0.00879102,50.0463,50
1,1001,p1,918,0.00873604,49.7393,50
1,1002,p1,789,0.00874362,49.8095,50
1,1003,p1,828,0.00864656,50.0786,50
1,1004,p1,804,0.00866668,50.2004,50
1,1005,p1,904,0.00873019,49.8614,50
1,1006,p1,861,0.00869199,49.8003,50
1,1007,p1,813,0.00875094,49.9665,50
1,1008,p1,765,0.00874191,49.9892,50
1,1009,p1,864,0.00875034,50.1998,50
1,1010,p1,777,0.00879182,50.2286,50
1,1011,p1,785,0.00883609,49.9707,50
1,1012,p1,744,0.00888086,50.0699,50
1,1013,p1,890,0.00885106,49.9728,50
1,1014,p1,826,0.00885186,49.8865,50
1,1015,p1,796,0.00886236,50.048,50
1,1016,p1,835,0.00882469,50.2389,50
1,1017,p1,811,0.00888,50.2811,50
1,1018,p1,691,0.00881965,49.8406,50
1,1019,p1,748,0.00884935,49.9916,50
1,1020,p1,869,0.00886699,50.1307,50
1,1021,p1,820,0.00884312,50.1276,50
1,1022,p1,768,0.00884677,49.9994,50
1,1023,p1,886,0.00884232,50.1012,50
1,1024,p1,808,0.00883546,49.7547,50
1,1025,p1,682,0.00878914,50.0684,50
1,1026,p1,789,0.00876597,50.0747,50
1,1027,p1,797,0.00881513,50.0016,50
1,1028,p1,672,0.00877564,49.9152,50
1,1029,p1,747,0.00877008,49.8697,50
1,1030,p1,775,0.00877693,50.0095,50
1,1031,p1,731,0.00879589,50.2174,50
1,1032,p1,827,0.00875966,49.8469,50
1,1033,p1,793,0.00880333,49.9509,50
1,1034,p1,777,0.00880188,49.9835,50
1,1035,p1,789,0.00875657,50.2635,50
1,1036,p1,765,0.00875617,49.8857,50
1,1037,p1,857,0.00876298,49.7906,50
1,1038,p1,718,0.00876254,50.1583,50
1,1039,p1,703,0.00882574,50.0419,50
1,1040,p1,771,0.00877776,50.263,50
1,1041,p1,721,0.0088356,50.0355,50
1,1042,p1,713,0.00879775,50.1435,50
1,1043,p1,698,0.00886584,50.0819,50
1,1044,p1,716,0.00887901,50.1221,50
1,1045,p1,764,0.00887572,50.0693,50
1,1046,p1,836,0.00896568,49.8468,50
1,1047,p1,761,0.00892113,49.9459,50
1,1048,p1,762,0.00896696,50.1626,50
1,1049,p1,831,0.00900979,50.0241,50
1,1050,p1,741,0.0089774,49.7883,50
1,1051,p1,791,0.00903598,50.1884,50
1,1052,p1,826,0.00903552,50.0601,50
1,1053,p1,844,0.00906992,49.8158,50
1,1054,p1,872,0.00911368,50.0625,50
1,1055,p1,899,0.00909866,50.0756,50
1,1056,p1,761,0.00912667,50.0804,50
1,1057,p1,877,0.00918877,49.9868,50
1,1058,p1,809,0.00914075,49.9976,50
1,1059,p1,772,0.00911191,50.0086,50
1,1060,p1,742,0.00912165,49.8845,50
1,1061,p1,838,0.00923238,50.1064,50
1,1062,p1,854,0.00924562,50.1367,50
1,1063,p1,819,0.00922928,50.1927,50
1,1064,p1,881,0.00929644,49.9359,50
1,1065,p1,885,0.00924132,50.0513,50
1,1066,p1,695,0.00927201,50.0051,50
1,1067,p1,823,0.00930045,50.0709,50
1,1068,p1,808,0.00924982,50.2696,50
1,1069,p1,747,0.00919591,50.1755,50
1,1070,p1,863,0.00930943,50.0425,50
1,1071,p1,706,0.00936479,49.9534,50
1,1072,p1,717,0.00929147,50.2032,50
1,1073,p1,782,0.00936173,50.0175,50
1,1074,p1,793,0.0093247,49.8259,50
1,1075,p1,740,0.00940014,49.984,50
1,1076,p1,724,0.0093965,49.9842,50
1,1077,p1,733,0.00945564,50.1956,50
1,1078,p1,656,0.00949068,49.999,50
1,1079,p1,808,0.00946731,50.0979,50
1,1080,p1,897,0.00951097,49.8566,50
1,1081,p1,797,0.00953091,50.0747,50
1,1082,p1,739,0.00950205,50.0653,50
1,1083,p1,802,0.00950697,50.1047,50
1,1084,p1,735,0.00956946,50.0775,50
1,1085,p1,888,0.00952339,49.9465,50
1,1086,p1,799,0.00954868,49.9422,50
1,1087,p1,795,0.00958007,49.8889,50
1,1088,p1,777,0.00955755,50.0748,50
1,1089,p1,788,0.00962832,49.7615,50
1,1090,p1,853,0.00970202,49.931,50
1,1091,p1,748,0.00967853,49.9558,50
1,1092,p1,795,0.00964053,49.7567,50
1,1093,p1,835,0.00965337,49.915,50
1,1094,p1,802,0.00969479,49.8711,50
1,1095,p1,857,0.00969287,49.9973,50
1,1096,p1,894,0.00961552,50.0589,50
1,1097,p1,891,0.00964532,50.0292,50
1,1098,p1,816,0.00963321,49.8498,50
1,1099,p1,717,0.00969703,50.0917,50
1,1100,p1,801,0.00958215,49.8686,50
1,1101,p1,809,0.00978865,49.9537,50
1,1102,p1,811,0.00957386,50.0319,50
1,1103,p1,778,0.00951347,50.1421,50
1,1104,p1,728,0.00958492,50.0808,50
1,1105,p1,676,0.00962993,50.2201,50
1,1106,p1,774,0.00966429,50.2101,50
1,1107,p1,747,0.00957004,49.8775,50
1,1108,p1,784,0.00964035,49.7893,50
1,1109,p1,738,0.00963304,50.0128,50
1,1110,p1,742,0.00952825,50.1651,50
1,1111,p1,765,0.00958752,49.8871,50
1,1112,p1,768,0.00944031,49.7008,50
1,1113,p1,711,0.0092867,50.0128,50
1,1114,p1,731,0.00939239,49.9495,50
1,1115,p1,771,0.00953866,50.1274,50
1,1116,p1,735,0.00934381,50.2471,50
1,1117,p1,767,0.00926233,50.0198,50
1,1118,p1,735,0.00941941,49.9951,50
1,1119,p1,776,0.00934289,49.8761,50
1,1120,p1,815,0.00945354,50.0437,50
1,1121,p1,722,0.00955478,49.9589,50
1,1122,p1,787,0.00959132,50.0434,50
1,1123,p1,875,0.00962954,49.942,50
1,1124,p1,898,0.00958806,49.8307,50
1,1125,p1,878,0.00970627,49.8447,50
1,1126,p1,898,0.00977163,49.8823,50
1,1127,p1,843,0.00980213,49.8403,50
1,1128,p1,886,0.00975421,50.2089,50
1,1129,p1,767,0.00987677,50.3474,50
1,1130,p1,813,0.00975146,50.1252,50
1,1131,p1,810,0.00981333,49.9852,50
1,1132,p1,758,0.00985322,49.8489,50
1,1133,p1,683,0.00967153,50.0619,50
1,1134,p1,612,0.00984236,50.3263,50
1,1135,p1,732,0.00986982,50.0619,50
1,1136,p1,698,0.00977659,49.8588,50
1,1137,p1,726,0.00990442,49.9774,50
1,1138,p1,725,0.0100062,49.9023,50
1,1139,p1,853,0.0099669,49.8831,50
1,1140,p1,794,0.00994426,50.0396,50
1,1141,p1,746,0.00993673,50.0488,50
1,1142,p1,805,0.00998686,50.3302,50
1,1143,p1,828,0.0100419,50.0879,50
1,1144,p1,780,0.00991419,49.938,50
1,1145,p1,826,0.00994513,49.9095,50
1,1146,p1,730,0.00992813,49.9627,50
1,1147,p1,822,0.00998501,50.0121,50
1,1148,p1,867,0.0099523,49.8736,50
1,1149,p1,787,0.0101064,50.1392,50
1,1150,p1,868,0.0100076,49.8759,50
1,1151,p1,772,0.00998527,50.1652,50
1,1152,p1,694,0.0100421,49.932,50
1,1153,p1,825,0.0101342,50.0677,50
1,1154,p1,800,0.0101716,50.0151,50
1,1155,p1,787,0.0100071,50.0254,50
1,1156,p1,713,0.00974902,49.9477,50
1,1157,p1,691,0.00991707,50.1928,50
1,1158,p1,755,0.0100091,50.0195,50
1,1159,p1,805,0.00984452,49.9457,50
1,1160,p1,872,0.00970126,49.9927,50
1,1161,p1,786,0.00978843,49.9861,50
1,1162,p1,857,0.00983325,50.2219,50
1,1163,p1,845,0.00991346,50.0309,50
1,1164,p1,916,0.00990548,49.8153,50
1,1165,p1,837,0.00974613,50.0285,50
1,1166,p1,882,0.00964933,49.8842,50
1,1167,p1,820,0.00980094,50.2861,50
1,1168,p1,786,0.00980522,50.0367,50
1,1169,p1,944,0.00986211,50.0521,50
1,1170,p1,812,0.00971177,50.2951,50
1,1171,p1,744,0.00980966,49.9236,50
1,1172,p1,925,0.00988601,49.7701,50
1,1173,p1,868,0.00990887,49.9148,50
1,1174,p1,757,0.00987813,50.0558,50
1,1175,p1,696,0.00980261,49.993,50
1,1176,p1,665,0.00977105,49.9193,50
1,1177,p1,785,0.00985207,49.9312,50
1,1178,p1,815,0.00963166,49.8607,50
1,1179,p1,715,0.00970324,49.8635,50
1,1180,p1,728,0.00986657,50.1348,50
1,1181,p1,790,0.00988329,49.9559,50
1,1182,p1,880,0.00971959,50.1065,50
1,1183,p1,840,0.00986506,49.9247,50
1,1184,p1,836,0.00971467,50.0715,50
1,1185,p1,695,0.00963881,49.8748,50
1,1186,p1,765,0.00963931,49.8862,50
1,1187,p1,748,0.00967266,50.0507,50
1,1188,p1,851,0.00969457,50.0756,50
1,1189,p1,837,0.00989197,49.7828,50
1,1190,p1,791,0.00983456,49.9709,50
1,1191,p1,799,0.00984163,49.9406,50
1,1192,p1,759,0.00983196,50.0516,50
1,1193,p1,741,0.0096773,49.963,50
1,1194,p1,856,0.00991373,50.2388,50
1,1195,p1,770,0.00980944,50.0174,50
1,1196,p1,773,0.00991323,50.174,50
1,1197,p1,815,0.00981216,50.0467,50
1,1198,p1,835,0.00995161,49.883,50
1,1199,p1,851,0.00982592,50.0005,50
1,1200,p1,696,0.00983201,49.9225,50
1,1201,p1,804,0.00996206,50.0877,50
1,1202,p1,819,0.0100077,50.2189,50
1,1203,p1,789,0.0100087,49.9265,50
1,1204,p1,807,0.0101134,50.0877,50
1,1205,p1,746,0.00993313,49.9349,50
1,1206,p1,725,0.0100783,50.1658,50
1,1207,p1,789,0.0100046,50.0447,50
1,1208,p1,806,0.0102831,50.2154,50
1,1209,p1,691,0.01022,50.2814,50
1,1210,p1,816,0.0100855,50.1403,50
1,1211,p1,708,0.0103242,50.2503,50
1,1212,p1,840,0.0101321,49.901,50
1,1213,p1,677,0.00984533,49.9721,50
1,1214,p1,777,0.0101594,49.9889,50
1,1215,p1,788,0.0102251,50.0447,50
1,1216,p1,830,0.0103478,50.291,50
1,1217,p1,832,0.01023,49.9214,50
1,1218,p1,792,0.0103068,50.0525,50
1,1219,p1,689,0.0103394,49.8644,50
1,1220,p1,777,0.010445,50.0393,50
1,1221,p1,779,0.0103874,50.0307,50
1,1222,p1,630,0.0103879,50.197,50
1,1223,p1,690,0.0103349,49.9289,50
1,1224,p1,733,0.0104917,49.8191,50
1,1225,p1,787,0.0104607,49.7975,50
1,1226,p1,782,0.0106104,49.9933,50
1,1227,p1,749,0.0103923,49.7316,50
1,1228,p1,726,0.0104574,50.0236,50
1,1229,p1,777,0.0104045,50.0137,50
1,1230,p1,759,0.0104618,50.0762,50
1,1231,p1,739,0.0101896,50.0104,50
1,1232,p1,740,0.010216,50.0392,50
1,1233,p1,798,0.010352,50.1521,50
1,1234,p1,798,0.0102159,50.0575,50
1,1235,p1,790,0.0103493,49.8976,50
1,1236,p1,784,0.010416,50.1228,50
1,1237,p1,813,0.0104172,50.2726,50
1,1238,p1,734,0.0104938,50.3061,50
1,1239,p1,763,0.0105889,50.0327,50
1,1240,p1,816,0.0106235,49.949,50
1,1241,p1,877,0.0107448,50.0138,50
1,1242,p1,860,0.0107278,49.8206,50
1,1243,p1,733,0.0106809,49.8541,50
1,1244,p1,841,0.0106239,49.9268,50
1,1245,p1,784,0.0107012,49.7488,50
1,1246,p1,898,0.0106425,49.877,50
1,1247,p1,693,0.0105676,50.1612,50
1,1248,p1,773,0.0105275,49.8953,50
