replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,895,0.00478133,10.0426,10
1,636,p1,861,0.00461435,9.97831,10
1,637,p1,794,0.00462345,10.041,10
1,638,p1,738,0.00470504,9.89838,10
1,639,p1,722,0.00495676,9.8603,10
1,640,p1,804,0.00498944,10.0301,10
1,641,p1,703,0.00477217,10.0253,10
1,642,p1,795,0.00498617,10.1437,10
1,643,p1,670,0.00538151,9.84863,10
1,644,p1,742,0.00519018,9.89946,10
1,645,p1,768,0.00511954,9.89509,10
1,646,p1,768,0.00521891,9.92647,10
1,647,p1,701,0.00510317,10.3019,10
1,648,p1,757,0.00542953,9.97206,10
1,649,p1,829,0.00508858,9.99718,10
1,650,p1,760,0.00539402,10.1139,10
1,651,p1,783,0.00494547,10.1091,10
1,652,p1,744,0.0050366,10.1338,10
1,653,p1,782,0.00508115,10.0158,10
1,654,p1,781,0.00523333,10.1268,10
1,655,p1,766,0.00539877,9.98321,10
1,656,p1,745,0.00511331,10.0288,10
1,657,p1,815,0.00508011,10.321,10
1,658,p1,848,0.00554152,10.2604,10
1,659,p1,728,0.00580404,9.92434,10
1,660,p1,716,0.00588753,9.88654,10
1,661,p1,724,0.00618188,9.72354,10
1,662,p1,784,0.00613204,10.0042,10
1,663,p1,748,0.00634543,9.87346,10
1,664,p1,822,0.006336,10.0338,10
1,665,p1,811,0.00647422,9.90343,10
1,666,p1,780,0.00660098,10.0529,10
1,667,p1,839,0.00652375,10.0318,10
1,668,p1,888,0.00670044,9.86708,10
1,669,p1,783,0.0067332,9.85433,10
1,670,p1,818,0.00676545,10.1752,10
1,671,p1,832,0.00663025,9.92852,10
1,672,p1,778,0.00653508,9.92608,10
1,673,p1,857,0.00670506,10.043,10
1,674,p1,866,0.00677264,10.0067,10
1,675,p1,973,0.00673167,9.76176,10
1,676,p1,747,0.00654383,9.93437,10
1,677,p1,730,0.00660029,10.0967,10
1,678,p1,802,0.00676515,10.0913,10
1,679,p1,735,0.00677704,9.81608,10
1,680,p1,702,0.0066963,9.94876,10
1,681,p1,796,0.00654006,9.91419,10
1,682,p1,767,0.00681151,9.90238,10
1,683,p1,664,0.00660239,10.0128,10
1,684,p1,809,0.0063217,9.99928,10
1,685,p1,824,0.00650558,9.95676,10
1,686,p1,820,0.00633889,9.81461,10
1,687,p1,887,0.00652301,9.92769,10
1,688,p1,861,0.00649393,10.0061,10
1,689,p1,838,0.00671331,9.70515,10
1,690,p1,707,0.00649103,9.99291,10
1,691,p1,811,0.00676584,10.0008,10
1,692,p1,874,0.00691623,9.98404,10
1,693,p1,712,0.00708135,10.3035,10
1,694,p1,793,0.00701337,10.0677,10
1,695,p1,722,0.00694477,10.1691,10
1,696,p1,688,0.00695732,10.0313,10
1,697,p1,826,0.0066319,9.89017,10
1,698,p1,867,0.00688175,9.64101,10
1,699,p1,883,0.00696176,9.90069,10
1,700,p1,757,0.00694836,10.1349,10
1,701,p1,825,0.00700545,9.97027,10
1,702,p1,746,0.00718966,10.1688,10
1,703,p1,780,0.00689681,10.2794,10
1,704,p1,874,0.00709869,9.94638,10
1,705,p1,851,0.00707761,9.98146,10
1,706,p1,759,0.00682411,10.0162,10
1,707,p1,847,0.00659285,9.87153,10
1,708,p1,884,0.00677971,10.0701,10
1,709,p1,860,0.00663093,9.98961,10
1,710,p1,832,0.00668587,9.95903,10
1,711,p1,800,0.00664251,10.0097,10
1,712,p1,718,0.00636685,10.0219,10
1,713,p1,771,0.00643494,9.60939,10
1,714,p1,801,0.00630584,10.0443,10
1,715,p1,672,0.0066054,10.1297,10
1,716,p1,713,0.0065918,10.0653,10
1,717,p1,665,0.00657449,10.0543,10
1,718,p1,719,0.00689613,10.1086,10
1,719,p1,817,0.0067685,9.91272,10
1,720,p1,786,0.00691461,9.81006,10
1,721,p1,818,0.00732228,9.9885,10
1,722,p1,733,0.00750683,9.9713,10
1,723,p1,764,0.00715983,10.0627,10
1,724,p1,810,0.00730388,9.91471,10
1,725,p1,799,0.00735896,10.0685,10
1,726,p1,821,0.00747781,9.87431,10
1,727,p1,811,0.00734886,9.89424,10
1,728,p1,732,0.00704992,10.0704,10
1,729,p1,832,0.00714731,10.0633,10
1,730,p1,872,0.00704711,10.0084,10
1,731,p1,801,0.00705538,9.91073,10
1,732,p1,835,0.00713732,10.1597,10
1,733,p1,874,0.00702392,10.0797,10
1,734,p1,834,0.00668462,9.76305,10
1,735,p1,899,0.00697433,9.96339,10
1,736,p1,880,0.00676962,9.94537,10
1,737,p1,667,0.0069736,9.97618,10
1,738,p1,756,0.00723599,9.73934,10
1,739,p1,729,0.00680981,10.1157,10
1,740,p1,768,0.00676958,10.1195,10
1,741,p1,828,0.00667308,9.93356,10
1,742,p1,767,0.00683418,9.73793,10
1,743,p1,782,0.00684976,9.94782,10
1,744,p1,756,0.00696747,9.76035,10
1,745,p1,804,0.00703042,9.8669,10
1,746,p1,703,0.00695937,9.95425,10
1,747,p1,695,0.00669499,10.0151,10
1,748,p1,799,0.00694001,10.0566,10
1,749,p1,753,0.00715062,10.0968,10
1,750,p1,718,0.00702109,9.78126,10
1,751,p1,763,0.00700603,10.1238,10
1,752,p1,844,0.00724301,10.1802,10
1,753,p1,851,0.00693739,9.9693,10
1,754,p1,869,0.00685385,9.82691,10
1,755,p1,777,0.00699196,9.95366,10
1,756,p1,861,0.00710597,10.1131,10
1,757,p1,888,0.0071046,10.1582,10
1,758,p1,848,0.00684229,10.0681,10
1,759,p1,836,0.00740294,10.0798,10
1,760,p1,860,0.0071144,10.0454,10
1,761,p1,844,0.00704622,10.1533,10
1,762,p1,815,0.00700723,10.1361,10
1,763,p1,965,0.00702034,10.0074,10
1,764,p1,669,0.00700973,10.4125,10
1,765,p1,762,0.00683959,10.0635,10
1,766,p1,759,0.00698746,10.3812,10
1,767,p1,729,0.00681325,9.89519,10
1,768,p1,814,0.00692096,9.97841,10
1,769,p1,931,0.00708254,9.81704,10
1,770,p1,841,0.0068306,9.95302,10
1,771,p1,875,0.00678597,9.90798,10
1,772,p1,919,0.00691986,10.0155,10
1,773,p1,809,0.00682726,10.2149,10
1,774,p1,797,0.00676092,10.122,10
1,775,p1,719,0.00681398,10.0661,10
1,776,p1,785,0.00676003,10.1387,10
1,777,p1,718,0.0066059,10.0659,10
1,778,p1,735,0.00663245,10.0161,10
1,779,p1,688,0.00696143,9.84064,10
1,780,p1,688,0.0069414,10.0657,10
1,781,p1,732,0.00688561,10.0644,10
1,782,p1,808,0.00688401,10.1832,10
1,783,p1,674,0.00655727,9.71358,10
1,784,p1,723,0.00662615,10.1156,10
1,785,p1,849,0.006673,10.208,10
1,786,p1,810,0.0066021,10.1154,10
1,787,p1,758,0.00686023,10.1737,10
1,788,p1,789,0.00721877,9.99112,10
1,789,p1,700,0.00723718,9.93445,10
1,790,p1,789,0.00708916,9.96743,10
1,791,p1,727,0.00698349,10.1017,10
1,792,p1,815,0.00708778,9.91747,10
1,793,p1,757,0.007167,10.2435,10
1,794,p1,816,0.00717211,10.0978,10
1,795,p1,881,0.00719488,9.7655,10
1,796,p1,811,0.00709888,9.89684,10
1,797,p1,885,0.00711309,9.909,10
1,798,p1,821,0.00707018,9.88187,10
1,799,p1,777,0.00698387,10.4367,10
1,800,p1,770,0.00699246,9.98501,10
1,801,p1,858,0.00702949,10.1044,10
1,802,p1,744,0.00709084,10.1381,10
1,803,p1,818,0.00726606,10.1408,10
1,804,p1,784,0.007488,10.0828,10
1,805,p1,818,0.00735311,9.9645,10
1,806,p1,756,0.00756014,10.1098,10
1,807,p1,704,0.00744666,9.93043,10
1,808,p1,743,0.00750852,10.1298,10
1,809,p1,816,0.00723807,9.88945,10
1,810,p1,796,0.00735464,9.74185,10
1,811,p1,759,0.00730838,9.61209,10
1,812,p1,793,0.00706191,10.0317,10
1,813,p1,837,0.00707336,9.99075,10
1,814,p1,851,0.00743291,9.86769,10
1,815,p1,765,0.00727911,9.95165,10
1,816,p1,817,0.00717277,9.81028,10
1,817,p1,753,0.00720568,9.96482,10
1,818,p1,858,0.00714359,9.81694,10
1,819,p1,767,0.00757624,10.0417,10
1,820,p1,730,0.00774771,9.99581,10
1,821,p1,792,0.00758441,10.1128,10
1,822,p1,794,0.00783406,9.90728,10
1,823,p1,821,0.00784355,10.1482,10
1,824,p1,752,0.00790965,10.3481,10
1,825,p1,837,0.00763699,9.8354,10
1,826,p1,784,0.00755495,10.1022,10
1,827,p1,753,0.00772257,10.0943,10
1,828,p1,789,0.00782898,10.0794,10
1,829,p1,871,0.00786729,9.99574,10
1,830,p1,770,0.00752966,9.94875,10
1,831,p1,792,0.00773549,9.95062,10
1,832,p1,730,0.00744647,10.0626,10
1,833,p1,815,0.00773341,10.098,10
1,834,p1,661,0.00751627,10.0635,10
1,835,p1,710,0.00726778,10.0756,10
1,836,p1,680,0.00740312,9.86339,10
1,837,p1,777,0.00755996,9.94491,10
1,838,p1,807,0.00756024,10.152,10
1,839,p1,819,0.00772591,9.95362,10
1,840,p1,789,0.0074538,10.0457,10
1,841,p1,889,0.0075858,9.98564,10
1,842,p1,863,0.00761832,9.98014,10
1,843,p1,799,0.00747194,10.1893,10
1,844,p1,867,0.0073141,10.1611,10
1,845,p1,879,0.00750235,9.99702,10
1,846,p1,747,0.00744987,9.9971,10
1,847,p1,865,0.0077461,9.98043,10
1,848,p1,900,0.00756929,9.88551,10
1,849,p1,848,0.00762534,10.1146,10
1,850,p1,844,0.00766463,10.1075,10
1,851,p1,794,0.00787626,10.0155,10
1,852,p1,784,0.00823321,10.234,10
1,853,p1,810,0.00804323,10.1035,10
1,854,p1,769,0.00801164,10.1424,10
1,855,p1,683,0.00801978,10.25,10
1,856,p1,845,0.00771944,9.81389,10
1,857,p1,783,0.00769482,10.2277,10
1,858,p1,798,0.00769387,10.2139,10
1,859,p1,796,0.0079139,9.97759,10
1,860,p1,815,0.00781398,9.84809,10
1,861,p1,815,0.00758475,10.12,10
1,862,p1,702,0.00758125,9.9415,10
1,863,p1,829,0.00771236,10.0718,10
1,864,p1,770,0.00798792,10.3798,10
1,865,p1,835,0.00789502,9.79453,10
1,866,p1,826,0.00795952,9.89548,10
1,867,p1,727,0.00822975,9.77825,10
1,868,p1,783,0.00807411,9.85369,10
1,869,p1,751,0.00797718,10.0786,10
1,870,p1,778,0.00803972,9.85778,10
1,871,p1,759,0.00818778,10.1902,10
1,872,p1,842,0.00810172,10.1391,10
1,873,p1,741,0.00825672,10.1778,10
1,874,p1,766,0.00804423,10.1766,10
1,875,p1,811,0.0082056,10.1454,10
1,876,p1,821,0.00810237,10.0961,10
1,877,p1,772,0.00810473,10.0801,10
1,878,p1,801,0.00814957,9.91445,10
1,879,p1,888,0.00804491,9.93766,10
1,880,p1,812,0.00793596,10.0928,10
1,881,p1,827,0.0082224,9.97126,10
1,882,p1,651,0.00823383,10.1804,10
1,883,p1,744,0.00832785,10.1151,10
1,884,p1,745,0.00818492,9.84012,10
1,885,p1,802,0.00812232,9.78004,10
1,886,p1,737,0.00848471,9.89448,10
1,887,p1,728,0.00788368,9.85182,10
1,888,p1,745,0.0080042,10.0278,10
1,889,p1,797,0.00806429,10.0743,10
1,890,p1,797,0.00840122,10.006,10
1,891,p1,792,0.00866138,10.0622,10
1,892,p1,837,0.00839621,9.88385,10
1,893,p1,841,0.00836465,9.95339,10
1,894,p1,810,0.00854194,10.0936,10
1,895,p1,771,0.00844817,10.0923,10
1,896,p1,801,0.00855003,9.95064,10
1,897,p1,738,0.00845247,10.3063,10
1,898,p1,722,0.00857292,10.43,10
1,899,p1,756,0.00862373,10.2037,10
1,900,p1,766,0.00859217,10.2549,10
1,901,p1,804,0.00863148,10.0098,10
1,902,p1,724,0.00852393,9.78259,10
1,903,p1,796,0.00868832,10.0613,10
1,904,p1,738,0.00871999,10.0851,10
1,905,p1,779,0.00842451,10.1055,10
1,906,p1,759,0.00836902,10.0505,10
1,907,p1,797,0.00872255,10.1988,10
1,908,p1,866,0.00853596,9.85884,10
1,909,p1,829,0.00816151,9.92196,10
1,910,p1,881,0.00842505,9.85757,10
1,911,p1,845,0.00813242,10.0304,10
1,912,p1,814,0.00845326,10.1314,10
1,913,p1,742,0.00847913,10.1504,10
1,914,p1,751,0.00847217,10.0511,10
1,915,p1,752,0.00823929,9.96984,10
1,916,p1,774,0.00822946,10.0014,10
1,917,p1,735,0.00838664,10.2189,10
1,918,p1,857,0.00817107,9.96178,10
1,919,p1,774,0.00800246,10.0135,10
1,920,p1,835,0.00802852,9.77406,10
1,921,p1,694,0.00791036,9.81923,10
1,922,p1,708,0.00814936,10.0004,10
1,923,p1,722,0.00835909,10.1675,10
1,924,p1,731,0.00834092,9.93026,10
1,925,p1,785,0.00845835,10.0666,10
1,926,p1,803,0.00839616,10.1234,10
1,927,p1,903,0.00842935,10.0998,10
1,928,p1,712,0.00821388,9.86793,10
1,929,p1,765,0.00840791,10.1662,10
1,930,p1,754,0.00825992,10.0674,10
1,931,p1,798,0.00837046,9.99962,10
1,932,p1,824,0.00880442,10.0356,10
1,933,p1,736,0.00830243,9.93869,10
1,934,p1,807,0.00807709,10.0132,10
1,935,p1,826,0.00819133,10.0622,10
1,936,p1,791,0.00839933,9.99204,10
1,937,p1,801,0.00821741,10.2937,10
1,938,p1,803,0.00791051,10.2361,10
1,939,p1,787,0.00830464,10.1787,10
1,940,p1,847,0.00837458,10.2357,10
1,941,p1,869,0.0083354,9.87115,10
1,942,p1,807,0.0083942,10.0379,10
1,943,p1,772,0.00809811,10.3383,10
1,944,p1,880,0.00837003,10.1658,10
1,945,p1,944,0.00849312,10.0044,10
1,946,p1,868,0.00861267,10.1358,10
1,947,p1,704,0.00842968,9.76649,10
1,948,p1,819,0.00835767,10.0623,10
1,949,p1,810,0.00838804,9.86975,10
1,950,p1,830,0.00828552,10.0177,10
1,951,p1,839,0.00865427,10.0727,10
1,952,p1,757,0.00873786,10.1202,10
1,953,p1,807,0.00831164,10.0458,10
1,954,p1,756,0.00834829,10.2927,10
1,955,p1,859,0.00853154,9.93941,10
1,956,p1,775,0.00844565,10.0899,10
1,957,p1,821,0.00856309,10.0355,10
1,958,p1,795,0.00824151,9.7933,10
1,959,p1,804,0.00835521,9.57832,10
1,960,p1,827,0.00821173,9.80817,10
1,961,p1,758,0.00829811,10.1053,10
1,962,p1,826,0.00815599,10.1031,10
1,963,p1,849,0.00800717,9.66609,10
1,964,p1,773,0.00790068,9.76481,10
1,965,p1,770,0.00819438,9.89548,10
1,966,p1,734,0.00770836,10.1331,10
1,967,p1,834,0.00824607,9.98347,10
1,968,p1,802,0.00808873,10.2051,10
1,969,p1,841,0.00796677,9.93616,10
1,970,p1,840,0.00793484,9.80926,10
1,971,p1,776,0.00788998,9.93416,10
1,972,p1,865,0.0078412,9.84573,10
1,973,p1,883,0.00815374,9.89301,10
1,974,p1,868,0.00811852,9.87693,10
1,975,p1,833,0.00770885,9.94217,10
1,976,p1,908,0.00761882,9.93718,10
1,977,p1,857,0.00765343,10.0827,10
1,978,p1,795,0.00783884,10.0805,10
1,979,p1,794,0.00819634,10.0334,10
1,980,p1,805,0.0083137,9.98995,10
1,981,p1,882,0.00823586,10.131,10
1,982,p1,807,0.00830031,10.1135,10
1,983,p1,811,0.00834866,10.1492,10
1,984,p1,751,0.00854756,10.1524,10
1,985,p1,840,0.00800417,10.0463,10
1,986,p1,943,0.0082115,9.91799,10
1,987,p1,860,0.00815167,9.88392,10
1,988,p1,754,0.00824073,10.285,10
1,989,p1,791,0.00883575,10.2953,10
1,990,p1,710,0.00856098,10.1383,10
1,991,p1,822,0.00898826,9.76087,10
1,992,p1,785,0.00876883,9.83542,10
1,993,p1,783,0.00865853,10.0781,10
1,994,p1,771,0.00880661,9.97945,10
1,995,p1,855,0.00846843,9.98226,10
1,996,p1,758,0.00876494,10.1873,10
1,997,p1,811,0.00827656,9.98815,10
1,998,p1,871,0.00805399,9.98379,10
1,999,p1,861,0.00819196,9.83095,10
1,1000,p1,761,0.00813565,9.91784,10
1,1001,p1,863,0.0081372,10.0608,10
1,1002,p1,841,0.00801534,10.0606,10
1,1003,p1,721,0.0080965,10.0757,10
1,1004,p1,795,0.0081382,10.1348,10
1,1005,p1,813,0.00783667,9.98485,10
1,1006,p1,718,0.00780889,9.95357,10
1,1007,p1,780,0.0080981,10.0973,10
1,1008,p1,877,0.00797076,9.90045,10
1,1009,p1,758,0.00747651,10.1226,10
1,1010,p1,772,0.00737847,10.037,10
1,1011,p1,808,0.00742444,10.0204,10
1,1012,p1,716,0.00757738,9.87786,10
1,1013,p1,790,0.00808721,10.1702,10
1,1014,p1,727,0.00736158,10.1421,10
1,1015,p1,823,0.00690055,10.0893,10
1,1016,p1,701,0.0073084,10.0021,10
1,1017,p1,752,0.00734186,9.91012,10
1,1018,p1,867,0.00700714,9.95485,10
1,1019,p1,704,0.00707427,10.1223,10
1,1020,p1,818,0.0065879,10.0666,10
1,1021,p1,804,0.00718034,10.0249,10
1,1022,p1,819,0.00730959,10.2447,10
1,1023,p1,812,0.00740455,10.0898,10
1,1024,p1,701,0.00746639,10.0352,10
1,1025,p1,744,0.00734975,9.70644,10
1,1026,p1,875,0.00756097,10.0557,10
1,1027,p1,836,0.00736041,9.74598,10
1,1028,p1,862,0.00713744,9.8141,10
1,1029,p1,855,0.00701313,9.94666,10
1,1030,p1,779,0.00733372,9.89176,10
1,1031,p1,821,0.0069585,9.92192,10
1,1032,p1,742,0.0072082,9.90836,10
1,1033,p1,749,0.00720043,10.12,10
1,1034,p1,784,0.00682153,9.62502,10
1,1035,p1,849,0.00695785,9.93988,10
1,1036,p1,841,0.00692482,9.96188,10
1,1037,p1,783,0.00708653,9.68931,10
1,1038,p1,857,0.00705734,9.85998,10
1,1039,p1,778,0.00700524,9.8873,10
1,1040,p1,802,0.00693448,9.93041,10
1,1041,p1,708,0.00714875,9.80627,10
1,1042,p1,752,0.00732166,10.0441,10
1,1043,p1,822,0.00729251,9.96647,10
1,1044,p1,810,0.0075173,10.0634,10
1,1045,p1,776,0.00757336,9.94485,10
1,1046,p1,818,0.00718161,9.96572,10
1,1047,p1,747,0.00777678,9.98662,10
1,1048,p1,766,0.00747633,10.0314,10
1,1049,p1,757,0.00770768,10.0787,10
1,1050,p1,789,0.00717219,10.1547,10
1,1051,p1,767,0.00721244,9.96179,10
1,1052,p1,869,0.00723132,9.87135,10
1,1053,p1,869,0.00719795,10.0885,10
1,1054,p1,720,0.00716965,9.94624,10
1,1055,p1,777,0.00719374,10.1441,10
1,1056,p1,660,0.0072046,9.82311,10
1,1057,p1,753,0.00713782,10.0538,10
1,1058,p1,757,0.00740452,9.82042,10
1,1059,p1,707,0.0071436,9.71452,10
1,1060,p1,772,0.00723221,10.0035,10
1,1061,p1,831,0.00707878,9.87335,10
1,1062,p1,827,0.00707157,10.1818,10
1,1063,p1,888,0.00710423,10.1064,10
1,1064,p1,813,0.006713,10.0394,10
1,1065,p1,829,0.006514,9.91036,10
1,1066,p1,786,0.00669276,9.87974,10
1,1067,p1,719,0.00666008,9.84492,10
1,1068,p1,861,0.00678776,9.89966,10
1,1069,p1,823,0.0068366,10.0084,10
1,1070,p1,845,0.00681316,10.2079,10
1,1071,p1,855,0.00686114,9.9152,10
1,1072,p1,853,0.00701017,9.83073,10
1,1073,p1,819,0.00693123,9.87193,10
1,1074,p1,769,0.00679691,9.9455,10
1,1075,p1,754,0.00671868,9.96527,10
1,1076,p1,836,0.00684534,9.99955,10
1,1077,p1,772,0.00683824,10.0033,10
1,1078,p1,819,0.00683726,9.94596,10
1,1079,p1,814,0.00670176,10.0071,10
1,1080,p1,759,0.00697691,9.75976,10
1,1081,p1,825,0.00707142,10.1592,10
1,1082,p1,778,0.00706975,10.0722,10
1,1083,p1,921,0.00723066,9.95137,10
1,1084,p1,766,0.00732933,10.0132,10
1,1085,p1,786,0.00712931,10.0358,10
1,1086,p1,781,0.00729775,9.83503,10
1,1087,p1,784,0.0072758,9.91819,10
1,1088,p1,774,0.00727082,9.99817,10
1,1089,p1,815,0.00717941,9.83792,10
1,1090,p1,748,0.00697558,10.1519,10
1,1091,p1,804,0.00682122,10.1697,10
1,1092,p1,799,0.00688513,10.2578,10
1,1093,p1,771,0.00673294,9.82348,10
1,1094,p1,783,0.00669128,9.78102,10
1,1095,p1,716,0.00650244,9.67652,10
1,1096,p1,835,0.0064581,9.86012,10
1,1097,p1,790,0.00643938,10.0058,10
1,1098,p1,906,0.00652361,10.0222,10
1,1099,p1,806,0.00648869,10.0729,10
1,1100,p1,805,0.00621816,10.0744,10
1,1101,p1,832,0.00636224,10.1196,10
1,1102,p1,845,0.00623397,9.88977,10
1,1103,p1,786,0.00634659,9.95988,10
1,1104,p1,697,0.00636435,9.73382,10
1,1105,p1,767,0.00638806,9.93279,10
1,1106,p1,807,0.00615578,10.0187,10
1,1107,p1,839,0.00639511,9.9465,10
1,1108,p1,753,0.00664597,10.0957,10
1,1109,p1,783,0.00648489,10.0521,10
1,1110,p1,845,0.00623196,10.1182,10
1,1111,p1,788,0.00656943,10.0289,10
1,1112,p1,888,0.00631032,10.2179,10
1,1113,p1,736,0.0064773,10.1189,10
1,1114,p1,772,0.00641418,10.0257,10
1,1115,p1,796,0.0065125,9.89716,10
1,1116,p1,796,0.00641663,9.82386,10
1,1117,p1,848,0.00643781,10.327,10
1,1118,p1,771,0.00635376,10.0081,10
1,1119,p1,749,0.00630465,10.0259,10
1,1120,p1,799,0.00600523,10.0423,10
1,1121,p1,779,0.00634891,9.95783,10
1,1122,p1,894,0.00661519,10.1036,10
1,1123,p1,737,0.00653826,9.93969,10
1,1124,p1,764,0.0066324,9.9773,10
1,1125,p1,820,0.00654811,9.78417,10
1,1126,p1,870,0.0064062,9.96111,10
1,1127,p1,811,0.00666849,10.2521,10
1,1128,p1,772,0.00667162,9.94858,10
1,1129,p1,760,0.00648362,9.94587,10
1,1130,p1,739,0.00642897,10.09,10
1,1131,p1,889,0.00644877,9.98057,10
1,1132,p1,882,0.00665435,10.2164,10
1,1133,p1,777,0.00654491,10.0435,10
1,1134,p1,855,0.00655429,10.0938,10
1,1135,p1,803,0.00679178,10.0065,10
1,1136,p1,806,0.00665524,9.9794,10
1,1137,p1,709,0.00670143,9.81588,10
1,1138,p1,808,0.00679977,9.8249,10
1,1139,p1,847,0.00678571,9.99745,10
1,1140,p1,775,0.00694192,10.1689,10
1,1141,p1,728,0.00681259,9.91154,10
1,1142,p1,753,0.00693294,10.0962,10
1,1143,p1,842,0.0068561,9.79857,10
1,1144,p1,846,0.007028,9.92691,10
1,1145,p1,817,0.00692981,10.0445,10
1,1146,p1,723,0.00702121,9.6401,10
1,1147,p1,873,0.00701238,9.95922,10
1,1148,p1,761,0.00691696,10.1786,10
1,1149,p1,763,0.00677819,10.031,10
1,1150,p1,809,0.00686203,10.1683,10
1,1151,p1,772,0.00671897,10.1899,10
1,1152,p1,800,0.00685309,10.0947,10
1,1153,p1,910,0.00674469,9.91134,10
1,1154,p1,933,0.00671202,9.83838,10
1,1155,p1,814,0.00667578,10.1281,10
1,1156,p1,887,0.00634448,10.0145,10
1,1157,p1,850,0.00648505,10.1458,10
1,1158,p1,878,0.00648503,10.1048,10
1,1159,p1,780,0.00635669,10.1102,10
1,1160,p1,814,0.00628637,9.93482,10
1,1161,p1,851,0.00632952,9.88709,10
1,1162,p1,863,0.00633092,10.1039,10
1,1163,p1,749,0.00640371,10.0851,10
1,1164,p1,726,0.00626605,10.1487,10
1,1165,p1,766,0.00638471,9.94869,10
1,1166,p1,828,0.00586834,10.0973,10
1,1167,p1,740,0.00600527,10.1833,10
1,1168,p1,675,0.0062791,9.9764,10
1,1169,p1,710,0.00633354,10.1877,10
1,1170,p1,805,0.0062331,9.97727,10
1,1171,p1,763,0.00612996,10.1639,10
1,1172,p1,801,0.00624932,9.9876,10
1,1173,p1,810,0.00604268,10.1444,10
1,1174,p1,825,0.00632074,10.091,10
1,1175,p1,778,0.00631881,10.013,10
1,1176,p1,824,0.0061773,9.68579,10
1,1177,p1,834,0.00606074,9.99946,10
1,1178,p1,888,0.0061071,10.1644,10
1,1179,p1,853,0.00613805,9.9703,10
1,1180,p1,928,0.00633241,9.89389,10
1,1181,p1,749,0.00625089,9.98741,10
1,1182,p1,723,0.00636821,10.0711,10
1,1183,p1,746,0.00662251,9.95418,10
1,1184,p1,694,0.00635802,10.0311,10
1,1185,p1,678,0.00665408,10.132,10
1,1186,p1,746,0.00640669,10.051,10
1,1187,p1,831,0.0063985,10.0963,10
1,1188,p1,789,0.00686335,9.94897,10
1,1189,p1,852,0.00657198,10.3212,10
1,1190,p1,747,0.00665668,10.2277,10
1,1191,p1,711,0.00649201,10.0678,10
1,1192,p1,731,0.00648672,9.90409,10
1,1193,p1,796,0.00647409,10.0371,10
1,1194,p1,824,0.00662519,10.1257,10
1,1195,p1,695,0.006227,10.346,10
1,1196,p1,834,0.00604547,9.95346,10
1,1197,p1,780,0.00606946,9.85183,10
1,1198,p1,872,0.00604748,10.1833,10
1,1199,p1,852,0.00633506,9.99832,10
1,1200,p1,874,0.00639559,10.1676,10
1,1201,p1,883,0.00656002,9.97889,10
1,1202,p1,805,0.0063865,10.3056,10
1,1203,p1,823,0.00655085,10.0475,10
1,1204,p1,733,0.00679886,9.98493,10
1,1205,p1,895,0.00683411,9.99433,10
1,1206,p1,841,0.00666693,10.0746,10
1,1207,p1,785,0.00689981,9.99593,10
1,1208,p1,908,0.00708972,10.0067,10
1,1209,p1,796,0.00673638,10.0373,10
1,1210,p1,773,0.00708147,9.97127,10
1,1211,p1,773,0.0071963,9.94776,10
1,1212,p1,784,0.00735522,10.2613,10
1,1213,p1,861,0.0074677,10.1227,10
1,1214,p1,805,0.0073638,9.97473,10
1,1215,p1,768,0.00717474,10.0393,10
1,1216,p1,742,0.00721197,10.0847,10
1,1217,p1,796,0.00688959,10.1804,10
1,1218,p1,800,0.00689752,10.0692,10
1,1219,p1,747,0.00702707,10.0287,10
1,1220,p1,796,0.00690812,9.86785,10
1,1221,p1,745,0.00662222,9.89088,10
1,1222,p1,789,0.00679288,10.0093,10
1,1223,p1,766,0.00641748,9.94082,10
1,1224,p1,827,0.006961,9.82956,10
1,1225,p1,826,0.00686075,10.047,10
1,1226,p1,847,0.00685681,10.0234,10
1,1227,p1,760,0.00690536,10.0092,10
1,1228,p1,785,0.00694479,9.88273,10
1,1229,p1,840,0.00731045,9.8405,10
1,1230,p1,703,0.00723674,9.96415,10
1,1231,p1,746,0.0071748,9.8,10
1,1232,p1,711,0.00701164,9.90263,10
1,1233,p1,855,0.00690614,10.1192,10
1,1234,p1,767,0.0070493,10.0297,10
1,1235,p1,826,0.00720853,10.1835,10
1,1236,p1,764,0.0072777,9.86941,10
1,1237,p1,828,0.00743783,9.89525,10
1,1238,p1,772,0.00740237,9.87771,10
1,1239,p1,885,0.00756027,9.93306,10
1,1240,p1,784,0.00758511,9.97601,10
1,1241,p1,830,0.00770004,9.89279,10
1,1242,p1,805,0.00772904,10.1705,10
1,1243,p1,729,0.00763823,9.90849,10
1,1244,p1,792,0.00764294,10.1934,10
1,1245,p1,824,0.00754533,10.2215,10
1,1246,p1,778,0.00744805,10.3365,10
1,1247,p1,772,0.00750335,10.0343,10
1,1248,p1,742,0.00696191,10.0795,10
1,1249,p1,722,0.00706904,10.0859,10
1,1250,p1,823,0.00685055,9.97111,10
1,1251,p1,764,0.00673078,10.159,10
1,1252,p1,724,0.0067977,10.0594,10
1,1253,p1,792,0.00688602,10.1096,10
1,1254,p1,789,0.0068201,9.77298,10
1,1255,p1,804,0.00660754,9.86545,10
1,1256,p1,820,0.00658523,10.0115,10
1,1257,p1,907,0.0064865,9.89013,10
1,1258,p1,850,0.0063665,10.158,10
