replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,631,p1,699,0.00688013,30.0382,30
1,632,p1,714,0.00684463,30.2861,30
1,633,p1,736,0.00682144,30.1667,30
1,634,p1,753,0.00685146,30.043,30
1,635,p1,834,0.00684063,30.1097,30
1,636,p1,842,0.00678585,29.9583,30
1,637,p1,837,0.00684693,30.0556,30
1,638,p1,751,0.00681633,29.9115,30
1,639,p1,775,0.00681454,30.1319,30
1,640,p1,846,0.00685238,29.8905,30
1,641,p1,804,0.00679281,29.9362,30
1,642,p1,764,0.00671405,30.2759,30
1,643,p1,714,0.00676387,30.0942,30
1,644,p1,708,0.00680149,30.2378,30
1,645,p1,699,0.0067299,30.2392,30
1,646,p1,683,0.00685917,30.227,30
1,647,p1,708,0.00684204,30.1307,30
1,648,p1,726,0.00674251,30.2663,30
1,649,p1,647,0.00683361,30.1536,30
1,650,p1,808,0.00684189,30.1579,30
1,651,p1,710,0.00682697,30.1612,30
1,652,p1,810,0.006863,30.0785,30
1,653,p1,717,0.00689282,29.9625,30
1,654,p1,703,0.00687538,30.0891,30
1,655,p1,750,0.00694548,30.0376,30
1,656,p1,746,0.00691832,29.92,30
1,657,p1,703,0.00699645,30.1196,30
1,658,p1,767,0.00697897,29.9435,30
1,659,p1,762,0.00697142,30.0094,30
1,660,p1,749,0.00702085,30.1411,30
1,661,p1,724,0.00700988,29.8728,30
1,662,p1,834,0.00698658,30.0041,30
1,663,p1,686,0.00707427,29.7142,30
1,664,p1,767,0.00705937,29.8353,30
1,665,p1,774,0.00713637,30.0257,30
1,666,p1,790,0.00700673,30.2069,30
1,667,p1,744,0.00695441,29.9895,30
1,668,p1,763,0.00697693,30.0379,30
1,669,p1,714,0.00705425,29.7674,30
1,670,p1,798,0.00695727,29.9386,30
1,671,p1,760,0.00704747,29.9265,30
1,672,p1,821,0.00688384,30.0818,30
1,673,p1,796,0.0069536,29.9232,30
1,674,p1,811,0.00699509,29.8825,30
1,675,p1,940,0.00712803,29.9689,30
1,676,p1,732,0.00706253,29.8886,30
1,677,p1,804,0.00704244,30.3698,30
1,678,p1,813,0.00696726,30.1558,30
1,679,p1,744,0.00707542,30.1655,30
1,680,p1,732,0.00705254,30.0939,30
1,681,p1,778,0.00710678,29.7865,30
1,682,p1,742,0.00705419,29.9211,30
1,683,p1,755,0.00697319,30.0252,30
1,684,p1,726,0.0070074,29.8133,30
1,685,p1,665,0.00710202,30.0674,30
1,686,p1,762,0.00708856,30.1665,30
1,687,p1,838,0.00702544,29.9786,30
1,688,p1,823,0.00701966,30.011,30
1,689,p1,817,0.00703064,30.073,30
1,690,p1,810,0.0070544,30.147,30
1,691,p1,729,0.00713064,30.1288,30
1,692,p1,751,0.00717071,30.0542,30
1,693,p1,820,0.00703825,29.6927,30
1,694,p1,874,0.00712673,30.0059,30
1,695,p1,807,0.00720318,29.8847,30
1,696,p1,767,0.00730318,29.9256,30
1,697,p1,859,0.00706337,30.0643,30
1,698,p1,729,0.00703182,29.9255,30
1,699,p1,813,0.00712754,29.812,30
1,700,p1,753,0.00716924,29.9186,30
1,701,p1,788,0.00724903,29.9371,30
1,702,p1,759,0.00700872,30.0019,30
1,703,p1,808,0.00719304,30.0717,30
1,704,p1,827,0.00715549,29.8819,30
1,705,p1,865,0.00718725,30.1943,30
1,706,p1,918,0.00714842,29.8792,30
1,707,p1,716,0.0072588,29.8232,30
1,708,p1,771,0.00720866,30.0802,30
1,709,p1,766,0.00712876,29.743,30
1,710,p1,721,0.00721936,29.7219,30
1,711,p1,732,0.0072711,30.0486,30
1,712,p1,809,0.00724941,30.1657,30
1,713,p1,750,0.00724036,30.0468,30
1,714,p1,853,0.00714586,29.9175,30
1,715,p1,817,0.00721269,29.8665,30
1,716,p1,797,0.00736167,30.3082,30
1,717,p1,839,0.00737465,30.192,30
1,718,p1,773,0.00741173,30.1245,30
1,719,p1,728,0.00732224,30.1089,30
1,720,p1,767,0.00733713,29.9834,30
1,721,p1,871,0.00744442,29.9361,30
1,722,p1,881,0.00737102,29.9827,30
1,723,p1,876,0.00742483,30.0281,30
1,724,p1,818,0.00731856,30.0615,30
1,725,p1,838,0.00728231,30.0121,30
1,726,p1,819,0.00732986,30.0476,30
1,727,p1,903,0.0072731,30.1691,30
1,728,p1,849,0.00748654,29.9841,30
1,729,p1,776,0.00728037,30.0448,30
1,730,p1,804,0.00741135,29.9251,30
1,731,p1,788,0.00732649,30.208,30
1,732,p1,734,0.00724497,29.9935,30
1,733,p1,742,0.00732279,29.8111,30
1,734,p1,718,0.00753114,29.973,30
1,735,p1,805,0.00738442,29.7815,30
1,736,p1,823,0.00742285,29.8791,30
1,737,p1,770,0.00715212,30.0223,30
1,738,p1,765,0.00733098,30.0719,30
1,739,p1,833,0.00732515,29.9406,30
1,740,p1,700,0.00737024,29.923,30
1,741,p1,740,0.00736622,29.903,30
1,742,p1,746,0.00734665,29.992,30
1,743,p1,805,0.00746604,29.946,30
1,744,p1,731,0.00750898,29.9616,30
1,745,p1,699,0.00748727,29.8581,30
1,746,p1,637,0.00752033,29.9216,30
1,747,p1,665,0.00766,29.9013,30
1,748,p1,767,0.00755516,30.0484,30
1,749,p1,803,0.00763421,29.911,30
1,750,p1,807,0.00782048,30.248,30
1,751,p1,813,0.00770327,29.9185,30
1,752,p1,830,0.00765323,29.9406,30
1,753,p1,723,0.00771225,30.2217,30
1,754,p1,781,0.00760926,29.9905,30
1,755,p1,797,0.00762774,29.9843,30
1,756,p1,755,0.00756728,29.8839,30
1,757,p1,744,0.00762395,29.9911,30
1,758,p1,674,0.00762672,29.9871,30
1,759,p1,770,0.00747374,29.8519,30
1,760,p1,794,0.00754361,29.9158,30
1,761,p1,817,0.00761741,29.9255,30
1,762,p1,725,0.00769253,29.9261,30
1,763,p1,775,0.00766386,29.9644,30
1,764,p1,865,0.00770754,29.9465,30
1,765,p1,833,0.00746687,29.9189,30
1,766,p1,931,0.00747831,29.9343,30
1,767,p1,783,0.00759109,29.9708,30
1,768,p1,713,0.00766299,30.0405,30
1,769,p1,767,0.00770079,29.7998,30
1,770,p1,842,0.00774245,29.8542,30
1,771,p1,905,0.00765954,30.0264,30
1,772,p1,900,0.0077714,30.3106,30
1,773,p1,754,0.00778943,30.1243,30
1,774,p1,789,0.00771077,29.9642,30
1,775,p1,815,0.00779951,29.9366,30
1,776,p1,806,0.00780385,29.7032,30
1,777,p1,819,0.00777723,30.0423,30
1,778,p1,810,0.00767491,30.1771,30
1,779,p1,784,0.0077453,30.2089,30
1,780,p1,831,0.00777672,30.0654,30
1,781,p1,733,0.00786989,30.083,30
1,782,p1,779,0.00797739,29.88,30
1,783,p1,775,0.00789021,30.0322,30
1,784,p1,771,0.00791686,29.8403,30
1,785,p1,815,0.00796936,30.0651,30
1,786,p1,782,0.007954,30.057,30
1,787,p1,852,0.00789234,29.771,30
1,788,p1,926,0.0079417,30.1976,30
1,789,p1,805,0.00783477,29.889,30
1,790,p1,687,0.00790279,30.0305,30
1,791,p1,756,0.00785626,30.0261,30
1,792,p1,780,0.00794875,30.0306,30
1,793,p1,764,0.00790741,30.0909,30
1,794,p1,764,0.00786369,29.9823,30
1,795,p1,757,0.0078611,30.2599,30
1,796,p1,713,0.00783292,29.8105,30
1,797,p1,776,0.00798755,29.7584,30
1,798,p1,771,0.00795255,30.1552,30
1,799,p1,873,0.00782202,29.9741,30
1,800,p1,823,0.00787621,30.0635,30
1,801,p1,767,0.00790855,29.9106,30
1,802,p1,689,0.00796947,29.593,30
1,803,p1,800,0.00789587,29.9055,30
1,804,p1,733,0.00782752,29.761,30
1,805,p1,840,0.00799628,30.1728,30
1,806,p1,866,0.007888,30.0578,30
1,807,p1,923,0.00788888,29.9357,30
1,808,p1,815,0.00788393,30.248,30
1,809,p1,730,0.00782635,30.2558,30
1,810,p1,768,0.00782003,30.2656,30
1,811,p1,717,0.00796808,30.1333,30
1,812,p1,746,0.00792208,30.0297,30
1,813,p1,784,0.00790314,29.9847,30
1,814,p1,711,0.00786144,30.0828,30
1,815,p1,786,0.00788387,29.9379,30
1,816,p1,824,0.00795211,30.1531,30
1,817,p1,825,0.00795998,30.0272,30
1,818,p1,792,0.0079375,29.9722,30
1,819,p1,771,0.0078884,29.8324,30
1,820,p1,784,0.00793028,29.6994,30
1,821,p1,714,0.00790452,30.014,30
1,822,p1,644,0.00801386,29.7593,30
1,823,p1,740,0.00798312,29.9762,30
1,824,p1,711,0.00787846,29.8837,30
1,825,p1,824,0.00791724,29.9352,30
1,826,p1,863,0.00800997,30.0396,30
1,827,p1,837,0.00808098,29.9876,30
1,828,p1,751,0.0081217,29.9789,30
1,829,p1,769,0.00814601,30.1209,30
1,830,p1,772,0.00813975,30.0686,30
1,831,p1,865,0.00814846,30.1146,30
1,832,p1,849,0.00821313,29.9484,30
1,833,p1,797,0.00811658,29.7727,30
1,834,p1,752,0.0081511,29.8192,30
1,835,p1,788,0.00811117,29.66,30
1,836,p1,874,0.00811617,30.1191,30
1,837,p1,744,0.00815055,29.9747,30
1,838,p1,742,0.00809554,29.5731,30
1,839,p1,888,0.00803116,30.033,30
1,840,p1,771,0.00811368,29.9653,30
1,841,p1,829,0.00803953,29.8266,30
1,842,p1,796,0.00810746,29.8102,30
1,843,p1,798,0.00795567,30.1965,30
1,844,p1,829,0.00811211,30.058,30
1,845,p1,771,0.00813556,30.0901,30
1,846,p1,777,0.00817651,29.9572,30
1,847,p1,893,0.00812954,30.2051,30
1,848,p1,899,0.00817073,30.1772,30
1,849,p1,863,0.00800058,30.0782,30
1,850,p1,858,0.00818135,30.0256,30
1,851,p1,888,0.00814577,29.8948,30
1,852,p1,828,0.00802297,29.7806,30
1,853,p1,707,0.00815759,29.9506,30
1,854,p1,800,0.00835891,29.9116,30
1,855,p1,749,0.00845393,30.0126,30
1,856,p1,764,0.00819981,29.6196,30
1,857,p1,767,0.00841837,29.9231,30
1,858,p1,764,0.00839907,29.9743,30
1,859,p1,834,0.00831365,30.2201,30
1,860,p1,891,0.00839289,30.0796,30
1,861,p1,807,0.00847168,29.8951,30
1,862,p1,860,0.00855353,30.0081,30
1,863,p1,894,0.00856594,30.113,30
1,864,p1,822,0.00849314,30.1635,30
1,865,p1,848,0.00848924,29.8971,30
1,866,p1,888,0.00846154,30.0322,30
1,867,p1,700,0.00857382,29.97,30
1,868,p1,820,0.0085374,29.8461,30
1,869,p1,769,0.00851285,29.8526,30
1,870,p1,835,0.00853989,29.8041,30
1,871,p1,891,0.00850183,30.1364,30
1,872,p1,860,0.00848025,29.7489,30
1,873,p1,828,0.00861487,29.8294,30
1,874,p1,795,0.00860917,29.9338,30
1,875,p1,768,0.00860164,30.0036,30
1,876,p1,818,0.00857875,30.1337,30
1,877,p1,735,0.00863177,30.3524,30
1,878,p1,729,0.00864258,30.1944,30
1,879,p1,771,0.00855393,29.9087,30
1,880,p1,884,0.00855262,30.1836,30
1,881,p1,781,0.00858689,30.3337,30
1,882,p1,830,0.00854629,29.7554,30
1,883,p1,692,0.00850267,29.9234,30
1,884,p1,715,0.00840117,29.6111,30
1,885,p1,838,0.00850771,29.9808,30
1,886,p1,824,0.00859497,30.0457,30
1,887,p1,859,0.00866201,30.1871,30
1,888,p1,833,0.00864996,30.1006,30
1,889,p1,772,0.00856345,29.7853,30
1,890,p1,754,0.00861149,29.8467,30
1,891,p1,777,0.00856429,30.2365,30
1,892,p1,749,0.00852031,29.8279,30
1,893,p1,796,0.00850801,29.917,30
1,894,p1,751,0.00824626,29.767,30
1,895,p1,744,0.0082052,29.7527,30
1,896,p1,789,0.00836576,29.7478,30
1,897,p1,805,0.0083526,29.9092,30
1,898,p1,764,0.0083852,29.9965,30
1,899,p1,728,0.0082145,29.7067,30
1,900,p1,813,0.00843029,29.9889,30
1,901,p1,812,0.00823006,29.951,30
1,902,p1,879,0.00826878,30.0145,30
1,903,p1,724,0.00835027,29.9828,30
1,904,p1,722,0.00841347,30.0138,30
1,905,p1,669,0.00835758,29.9707,30
1,906,p1,736,0.00846616,30.0162,30
1,907,p1,788,0.00829397,30.1605,30
1,908,p1,858,0.00848841,29.9526,30
1,909,p1,758,0.00863362,29.912,30
1,910,p1,871,0.00857391,29.9348,30
1,911,p1,816,0.00847154,30.0073,30
1,912,p1,802,0.00853616,30.0732,30
1,913,p1,853,0.00844316,30.1176,30
1,914,p1,676,0.00855637,30.0686,30
1,915,p1,760,0.00855682,29.8889,30
1,916,p1,740,0.00855294,29.8744,30
1,917,p1,776,0.00864877,29.8216,30
1,918,p1,735,0.00853975,29.7908,30
1,919,p1,778,0.00850114,29.8196,30
1,920,p1,769,0.00867047,30.0333,30
1,921,p1,769,0.00856458,29.9935,30
1,922,p1,802,0.00854472,30.0228,30
1,923,p1,785,0.00878521,30.091,30
1,924,p1,758,0.00852093,30.0593,30
1,925,p1,753,0.00855237,30.0365,30
1,926,p1,714,0.00865988,29.9852,30
1,927,p1,708,0.00863682,29.9789,30
1,928,p1,830,0.00865603,30.0287,30
1,929,p1,866,0.00863194,29.963,30
1,930,p1,793,0.00869413,30.083,30
1,931,p1,832,0.00876549,29.8114,30
1,932,p1,798,0.00864421,29.9782,30
1,933,p1,842,0.00854247,30.0038,30
1,934,p1,892,0.00883186,30.0795,30
1,935,p1,875,0.00881449,29.8789,30
1,936,p1,869,0.00866028,29.878,30
1,937,p1,902,0.00873824,29.9902,30
1,938,p1,854,0.00847151,29.9187,30
1,939,p1,780,0.00878483,30.1173,30
1,940,p1,812,0.00891501,29.8439,30
1,941,p1,806,0.00900434,29.8064,30
1,942,p1,825,0.00861927,30.0849,30
1,943,p1,776,0.00877528,29.9017,30
1,944,p1,693,0.0090143,30.0554,30
1,945,p1,740,0.00902199,30.1584,30
1,946,p1,712,0.00896003,30.0815,30
1,947,p1,659,0.00909464,29.8508,30
1,948,p1,765,0.00909295,29.9411,30
1,949,p1,746,0.00900646,29.8043,30
1,950,p1,687,0.00916583,30.127,30
1,951,p1,694,0.00942157,29.7665,30
1,952,p1,720,0.00931887,30.0167,30
1,953,p1,713,0.00930601,29.7211,30
1,954,p1,825,0.00943884,29.8377,30
1,955,p1,739,0.00938128,30.151,30
1,956,p1,742,0.00947987,30.1699,30
1,957,p1,768,0.00942058,30.1523,30
1,958,p1,811,0.00946831,30.0336,30
1,959,p1,699,0.0093461,30.1715,30
1,960,p1,713,0.00948458,29.9256,30
1,961,p1,746,0.00945297,30.2017,30
1,962,p1,711,0.00959831,30.099,30
1,963,p1,775,0.00947503,30.0663,30
1,964,p1,770,0.0094726,30.078,30
1,965,p1,852,0.00948423,30.0152,30
1,966,p1,785,0.00948598,30.0259,30
1,967,p1,829,0.00944487,30.1486,30
1,968,p1,861,0.00947918,30.0122,30
1,969,p1,824,0.00939186,29.867,30
1,970,p1,793,0.00927798,30.0975,30
1,971,p1,911,0.00940968,30.2807,30
1,972,p1,853,0.00933877,29.9066,30
1,973,p1,893,0.00931376,29.9608,30
1,974,p1,844,0.00936327,29.7578,30
1,975,p1,935,0.00945108,29.9825,30
1,976,p1,826,0.00939143,29.8178,30
1,977,p1,842,0.00936571,29.7298,30
1,978,p1,725,0.00947356,30.0146,30
1,979,p1,858,0.00937831,30.0608,30
1,980,p1,885,0.00955062,30.0384,30
1,981,p1,884,0.00954728,30.1202,30
1,982,p1,711,0.00965838,30.0237,30
1,983,p1,871,0.00966847,29.9332,30
1,984,p1,805,0.0097302,30.079,30
1,985,p1,704,0.00968682,30.1214,30
1,986,p1,794,0.00974744,29.8665,30
1,987,p1,780,0.00960383,29.859,30
1,988,p1,881,0.00949947,29.9214,30
1,989,p1,744,0.0096022,29.8106,30
1,990,p1,855,0.00956775,30.0568,30
1,991,p1,773,0.00948154,30.0374,30
1,992,p1,771,0.00959576,30.0896,30
1,993,p1,845,0.00934523,29.9881,30
1,994,p1,730,0.00923587,30.1441,30
1,995,p1,805,0.00915873,29.9087,30
1,996,p1,801,0.00914927,29.9439,30
1,997,p1,784,0.00935963,30.029,30
1,998,p1,905,0.00922666,30.0488,30
1,999,p1,825,0.00912405,29.9503,30
1,1000,p1,817,0.00899396,29.9795,30
1,1001,p1,828,0.00900865,30.1173,30
1,1002,p1,791,0.00889656,29.9382,30
1,1003,p1,861,0.00892229,30.0958,30
1,1004,p1,746,0.00896514,29.8762,30
1,1005,p1,759,0.00914438,29.8373,30
1,1006,p1,759,0.00905677,29.9481,30
1,1007,p1,745,0.00883829,29.8156,30
1,1008,p1,793,0.00881068,30.0357,30
1,1009,p1,783,0.00879463,30.0321,30
1,1010,p1,751,0.00889547,29.984,30
1,1011,p1,817,0.00845832,30.2015,30
1,1012,p1,777,0.00837252,30.174,30
1,1013,p1,725,0.00865204,29.9862,30
1,1014,p1,719,0.0085253,29.7748,30
1,1015,p1,774,0.0087249,30.0801,30
1,1016,p1,691,0.0088409,29.6546,30
1,1017,p1,710,0.00834405,29.9298,30
1,1018,p1,726,0.00812958,29.9521,30
1,1019,p1,806,0.0082045,30.0562,30
1,1020,p1,841,0.00810532,29.8871,30
1,1021,p1,790,0.00798886,30.1392,30
1,1022,p1,820,0.00816791,29.8797,30
1,1023,p1,719,0.00808221,29.9638,30
1,1024,p1,810,0.00798084,29.9307,30
1,1025,p1,738,0.00788171,30.078,30
1,1026,p1,683,0.00776874,30.0637,30
1,1027,p1,801,0.00799317,30.1201,30
1,1028,p1,818,0.00840741,29.923,30
1,1029,p1,812,0.00831625,29.8966,30
1,1030,p1,819,0.00839583,30.0592,30
1,1031,p1,847,0.00826968,30.0251,30
1,1032,p1,870,0.00835086,29.8707,30
1,1033,p1,767,0.0083533,30.0613,30
1,1034,p1,889,0.00848137,29.7984,30
1,1035,p1,825,0.00850302,29.9582,30
1,1036,p1,813,0.00862973,29.903,30
1,1037,p1,777,0.00848907,29.9865,30
1,1038,p1,719,0.00858165,29.784,30
1,1039,p1,827,0.00870106,29.891,30
1,1040,p1,756,0.00853265,29.7333,30
1,1041,p1,726,0.00822032,29.8461,30
1,1042,p1,796,0.00857952,29.8294,30
1,1043,p1,752,0.00841597,30.0359,30
1,1044,p1,761,0.00835943,29.901,30
1,1045,p1,780,0.00841945,29.96,30
1,1046,p1,854,0.00840889,29.9994,30
1,1047,p1,941,0.0084032,30.0101,30
1,1048,p1,855,0.00852775,29.9173,30
1,1049,p1,793,0.00831095,29.9947,30
1,1050,p1,799,0.00853447,29.9155,30
1,1051,p1,769,0.00889458,29.9377,30
1,1052,p1,814,0.00881447,30.09,30
1,1053,p1,769,0.00884043,29.9488,30
1,1054,p1,676,0.008631,29.9141,30
1,1055,p1,778,0.0087392,29.9553,30
1,1056,p1,755,0.0088038,30.0042,30
1,1057,p1,787,0.00864833,30.0418,30
1,1058,p1,894,0.00865987,30.1444,30
1,1059,p1,755,0.00850031,29.8148,30
1,1060,p1,827,0.00873782,29.8644,30
1,1061,p1,829,0.00866885,29.9819,30
1,1062,p1,842,0.00866779,30.0299,30
1,1063,p1,847,0.0086571,29.7491,30
1,1064,p1,765,0.0088025,30.0175,30
1,1065,p1,742,0.00858007,29.9076,30
1,1066,p1,816,0.00902737,30.052,30
1,1067,p1,801,0.00886271,30.1761,30
1,1068,p1,881,0.00871613,30.1878,30
1,1069,p1,808,0.00855672,30.1598,30
1,1070,p1,852,0.00862816,30.1559,30
1,1071,p1,873,0.00863791,29.8721,30
1,1072,p1,800,0.00879584,29.8906,30
1,1073,p1,835,0.00901399,29.6353,30
1,1074,p1,826,0.00869859,29.6848,30
1,1075,p1,746,0.00875701,29.9762,30
1,1076,p1,797,0.00858082,30.1093,30
1,1077,p1,799,0.00897035,30.0333,30
1,1078,p1,724,0.00916159,30.0064,30
1,1079,p1,857,0.00891636,30.0808,30
1,1080,p1,863,0.00876344,30.3027,30
1,1081,p1,800,0.00911698,30.1047,30
1,1082,p1,823,0.00931858,30.0227,30
1,1083,p1,855,0.00917741,29.8968,30
1,1084,p1,809,0.00870301,29.9352,30
1,1085,p1,800,0.00864588,29.8673,30
1,1086,p1,895,0.00864064,30.2052,30
1,1087,p1,888,0.00881375,30.0563,30
1,1088,p1,838,0.00877166,29.9095,30
1,1089,p1,766,0.00846635,29.9283,30
1,1090,p1,802,0.00861993,30.0101,30
1,1091,p1,823,0.00858713,30.0386,30
1,1092,p1,894,0.00866886,29.9368,30
1,1093,p1,814,0.00881801,29.9657,30
1,1094,p1,751,0.00892827,29.8283,30
1,1095,p1,716,0.00916576,29.8168,30
1,1096,p1,757,0.00873689,29.8989,30
1,1097,p1,730,0.00865898,29.9431,30
1,1098,p1,728,0.00888731,30.1971,30
1,1099,p1,741,0.00860814,30.2462,30
1,1100,p1,701,0.00878761,29.9046,30
1,1101,p1,748,0.00883548,30.1844,30
1,1102,p1,801,0.00894482,29.9963,30
1,1103,p1,929,0.00851063,30.0651,30
1,1104,p1,805,0.008977,29.9251,30
1,1105,p1,834,0.00899015,29.9024,30
1,1106,p1,779,0.0090183,29.9039,30
1,1107,p1,676,0.00917005,29.8898,30
1,1108,p1,757,0.00891612,29.8761,30
1,1109,p1,786,0.00903199,30.1877,30
1,1110,p1,776,0.00914158,30.1136,30
1,1111,p1,765,0.00944207,30.2903,30
1,1112,p1,727,0.00916181,30.0004,30
1,1113,p1,690,0.00901826,30.0715,30
1,1114,p1,765,0.00910592,29.9516,30
1,1115,p1,791,0.00931573,30.2677,30
1,1116,p1,926,0.00926568,29.8081,30
1,1117,p1,758,0.00918363,30.1583,30
1,1118,p1,746,0.00966531,29.7511,30
1,1119,p1,780,0.00921701,29.8529,30
1,1120,p1,751,0.00942109,29.8262,30
1,1121,p1,743,0.00956546,30.1207,30
1,1122,p1,789,0.00958998,29.9365,30
1,1123,p1,835,0.00938632,30.0072,30
1,1124,p1,701,0.00940993,29.9575,30
1,1125,p1,859,0.0094427,30.1792,30
1,1126,p1,809,0.00942549,29.9871,30
1,1127,p1,794,0.00960679,30.0547,30
1,1128,p1,803,0.00956791,30.0349,30
1,1129,p1,865,0.00953465,30.2837,30
1,1130,p1,867,0.00984025,30.1016,30
1,1131,p1,792,0.00978412,29.9225,30
1,1132,p1,789,0.00995832,30.0003,30
1,1133,p1,688,0.010033,30.1077,30
1,1134,p1,781,0.0101461,29.936,30
1,1135,p1,834,0.00998815,30.0157,30
1,1136,p1,727,0.00997667,29.7269,30
1,1137,p1,725,0.00980364,29.953,30
1,1138,p1,722,0.0098286,30.0215,30
1,1139,p1,696,0.0100474,29.8412,30
1,1140,p1,777,0.00998538,29.9408,30
1,1141,p1,770,0.0100105,30.0864,30
1,1142,p1,795,0.00990854,29.7153,30
1,1143,p1,807,0.00981051,29.9691,30
1,1144,p1,749,0.00991398,30.0502,30
1,1145,p1,768,0.0100675,30.0893,30
1,1146,p1,692,0.00981841,29.877,30
1,1147,p1,798,0.00986887,29.9549,30
1,1148,p1,774,0.0100179,29.9959,30
1,1149,p1,729,0.010055,30.0466,30
1,1150,p1,886,0.00991677,30.0615,30
1,1151,p1,724,0.0101532,29.8434,30
1,1152,p1,838,0.00998915,29.7565,30
1,1153,p1,867,0.0101026,29.9813,30
1,1154,p1,804,0.0101965,30.1142,30
1,1155,p1,761,0.00992866,30.2562,30
1,1156,p1,730,0.0101082,29.9444,30
1,1157,p1,747,0.0103427,30.0363,30
1,1158,p1,849,0.010214,29.9641,30
1,1159,p1,770,0.0101451,29.9712,30
1,1160,p1,814,0.0104898,29.9603,30
1,1161,p1,845,0.0105187,29.9501,30
1,1162,p1,792,0.0104249,30.0034,30
1,1163,p1,875,0.0105701,30.1561,30
1,1164,p1,836,0.0104447,30.0038,30
1,1165,p1,782,0.0105498,30.0633,30
1,1166,p1,857,0.0105018,30.1691,30
1,1167,p1,919,0.0107665,30.0392,30
1,1168,p1,804,0.0105452,30.0236,30
1,1169,p1,801,0.0105839,29.903,30
1,1170,p1,892,0.0106682,29.9236,30
1,1171,p1,817,0.0107454,30.1036,30
1,1172,p1,744,0.0107901,30.1502,30
1,1173,p1,726,0.0109576,30.0673,30
1,1174,p1,770,0.0112171,30.0837,30
1,1175,p1,758,0.0110657,30.0756,30
1,1176,p1,664,0.011012,29.9199,30
1,1177,p1,679,0.0108499,29.9985,30
1,1178,p1,722,0.0108571,29.9354,30
1,1179,p1,737,0.0110652,29.9106,30
1,1180,p1,723,0.011197,29.9532,30
1,1181,p1,746,0.0108057,30.1732,30
1,1182,p1,890,0.0108175,30.0188,30
1,1183,p1,843,0.010823,30.0968,30
1,1184,p1,832,0.0105612,30.1156,30
1,1185,p1,859,0.010962,30.0654,30
1,1186,p1,816,0.0107426,30.1048,30
1,1187,p1,761,0.0106234,30.1167,30
1,1188,p1,728,0.0107459,29.9215,30
1,1189,p1,890,0.0108513,30.1744,30
1,1190,p1,773,0.0105151,29.9246,30
1,1191,p1,840,0.010596,30.141,30
1,1192,p1,887,0.0107933,30.073,30
1,1193,p1,804,0.0106115,30.0094,30
1,1194,p1,765,0.0103882,30.2034,30
1,1195,p1,719,0.0109892,30.0457,30
1,1196,p1,783,0.0108262,30.0503,30
1,1197,p1,800,0.0107881,30.1426,30
1,1198,p1,813,0.0109882,29.8921,30
1,1199,p1,789,0.0111387,29.8229,30
1,1200,p1,876,0.0111651,29.8959,30
1,1201,p1,878,0.011115,29.9357,30
1,1202,p1,762,0.0111154,29.9088,30
1,1203,p1,842,0.0112884,29.9054,30
1,1204,p1,810,0.0115914,29.8589,30
1,1205,p1,840,0.0116007,30.09,30
1,1206,p1,697,0.0116054,29.9455,30
1,1207,p1,747,0.0114658,29.8167,30
1,1208,p1,741,0.0113928,29.8487,30
1,1209,p1,854,0.0116249,29.8621,30
1,1210,p1,776,0.0112716,30.0811,30
1,1211,p1,839,0.0113003,29.8856,30
1,1212,p1,791,0.011625,29.9343,30
1,1213,p1,749,0.0116132,30.0444,30
1,1214,p1,730,0.0114596,29.8627,30
1,1215,p1,785,0.0114943,30.0987,30
1,1216,p1,769,0.0116622,30.0603,30
1,1217,p1,722,0.0118384,29.8615,30
1,1218,p1,727,0.0114572,30.2909,30
1,1219,p1,743,0.0115591,30.1524,30
1,1220,p1,848,0.0116405,30.1109,30
1,1221,p1,826,0.0115936,30.0837,30
1,1222,p1,808,0.0116942,30.2056,30
1,1223,p1,742,0.0116249,29.9244,30
1,1224,p1,757,0.0117484,29.9723,30
1,1225,p1,846,0.0117908,29.7947,30
1,1226,p1,875,0.011855,29.5001,30
1,1227,p1,752,0.0120203,29.9873,30
1,1228,p1,690,0.0120327,30.0494,30
1,1229,p1,765,0.0116267,30.1346,30
1,1230,p1,769,0.0116004,30.0987,30
1,1231,p1,870,0.0116133,30.14,30
1,1232,p1,699,0.0114863,29.8747,30
1,1233,p1,744,0.0114072,29.9119,30
1,1234,p1,751,0.0114847,29.8435,30
1,1235,p1,750,0.0118139,29.8289,30
1,1236,p1,717,0.0116232,29.9989,30
1,1237,p1,785,0.0116335,29.8792,30
1,1238,p1,787,0.0114582,29.7493,30
1,1239,p1,769,0.011418,29.9002,30
1,1240,p1,840,0.0112874,29.6887,30
1,1241,p1,714,0.0111168,29.7404,30
1,1242,p1,732,0.0111167,30.065,30
1,1243,p1,691,0.0112101,30.2702,30
1,1244,p1,776,0.0109616,29.9343,30
1,1245,p1,778,0.0109008,29.7984,30
1,1246,p1,758,0.0108731,30.0945,30
1,1247,p1,741,0.0107944,30.0279,30
1,1248,p1,774,0.0108869,29.8986,30
1,1249,p1,752,0.0112175,29.8525,30
1,1250,p1,736,0.0110974,29.8401,30
1,1251,p1,750,0.0112117,29.888,30
1,1252,p1,807,0.0110473,30.0942,30
1,1253,p1,705,0.0112767,29.8945,30
1,1254,p1,785,0.0112678,30.1657,30
1,1255,p1,717,0.0113893,29.9422,30
1,1256,p1,658,0.0111425,29.9855,30
