replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,808,0.00810224,29.9951,30
1,637,p1,710,0.00809282,30.0226,30
1,638,p1,834,0.00801434,30.0615,30
1,639,p1,722,0.0080634,30.1971,30
1,640,p1,752,0.00796488,29.8276,30
1,641,p1,780,0.00810475,30.1858,30
1,642,p1,892,0.00811616,30.2676,30
1,643,p1,794,0.0081002,30.0983,30
1,644,p1,680,0.00801884,30.1426,30
1,645,p1,760,0.00797029,29.9804,30
1,646,p1,816,0.00789529,30.08,30
1,647,p1,806,0.00803876,29.901,30
1,648,p1,767,0.00807327,29.7856,30
1,649,p1,773,0.00800118,30.101,30
1,650,p1,808,0.0078665,29.8341,30
1,651,p1,801,0.00798797,29.7409,30
1,652,p1,896,0.00802972,30.1706,30
1,653,p1,750,0.00807409,30.0671,30
1,654,p1,714,0.00804021,30.0124,30
1,655,p1,774,0.00795127,30.0075,30
1,656,p1,769,0.00801501,30.1923,30
1,657,p1,742,0.00806091,29.923,30
1,658,p1,660,0.0078962,29.9236,30
1,659,p1,701,0.00800413,29.8402,30
1,660,p1,742,0.00806992,29.5322,30
1,661,p1,810,0.00808991,29.9029,30
1,662,p1,696,0.00815179,29.7471,30
1,663,p1,713,0.00820265,29.898,30
1,664,p1,825,0.00817539,29.9714,30
1,665,p1,817,0.00829572,29.8001,30
1,666,p1,842,0.00817365,29.892,30
1,667,p1,848,0.0082494,30.1085,30
1,668,p1,805,0.00833347,29.9441,30
1,669,p1,926,0.00841508,30.2836,30
1,670,p1,883,0.00829173,29.8825,30
1,671,p1,750,0.00818853,30.035,30
1,672,p1,756,0.00805441,30.0521,30
1,673,p1,768,0.00837057,30.1811,30
1,674,p1,725,0.00839972,29.9333,30
1,675,p1,858,0.00835507,29.9354,30
1,676,p1,732,0.00835395,30.0656,30
1,677,p1,744,0.00827098,30.366,30
1,678,p1,757,0.00831667,29.965,30
1,679,p1,799,0.00824674,30.1122,30
1,680,p1,743,0.00830117,29.8897,30
1,681,p1,686,0.00835262,29.7328,30
1,682,p1,719,0.00838157,30.03,30
1,683,p1,723,0.00842776,30.1745,30
1,684,p1,720,0.00849296,30.158,30
1,685,p1,636,0.00858188,30.1556,30
1,686,p1,607,0.00852717,30.0405,30
1,687,p1,746,0.00848925,30.0661,30
1,688,p1,687,0.00868936,29.9444,30
1,689,p1,757,0.00867343,30.023,30
1,690,p1,694,0.00863479,30.1285,30
1,691,p1,675,0.00853664,29.8378,30
1,692,p1,768,0.00869825,29.9498,30
1,693,p1,723,0.0087585,30.0088,30
1,694,p1,700,0.00875968,29.8978,30
1,695,p1,792,0.0088228,29.71,30
1,696,p1,742,0.0088345,29.5593,30
1,697,p1,763,0.00880632,29.9991,30
1,698,p1,781,0.00886973,29.8003,30
1,699,p1,786,0.00885364,30.1092,30
1,700,p1,760,0.0087596,30.0419,30
1,701,p1,716,0.00868859,29.9284,30
1,702,p1,809,0.00868609,30.0922,30
1,703,p1,708,0.00873111,29.9328,30
1,704,p1,763,0.00874699,29.8317,30
1,705,p1,711,0.00867708,29.8882,30
1,706,p1,817,0.0088695,29.996,30
1,707,p1,800,0.00878831,30.0704,30
1,708,p1,695,0.00878459,29.9925,30
1,709,p1,785,0.00876524,30.1235,30
1,710,p1,761,0.00882449,29.9148,30
1,711,p1,856,0.00881333,30.0678,30
1,712,p1,893,0.00874576,29.9545,30
1,713,p1,695,0.00876067,30.1757,30
1,714,p1,794,0.00888162,30.1002,30
1,715,p1,870,0.00874321,30.1322,30
1,716,p1,810,0.00877337,30.2957,30
1,717,p1,779,0.0087674,30.1208,30
1,718,p1,892,0.00883304,29.9184,30
1,719,p1,814,0.00889904,30.222,30
1,720,p1,732,0.00880076,29.819,30
1,721,p1,749,0.00879267,30.2053,30
1,722,p1,736,0.00893656,29.8625,30
1,723,p1,814,0.00896242,29.9196,30
1,724,p1,838,0.00904717,29.5013,30
1,725,p1,812,0.00898389,29.9295,30
1,726,p1,771,0.00900351,29.8919,30
1,727,p1,737,0.0091186,29.9302,30
1,728,p1,789,0.00912084,30.0323,30
1,729,p1,761,0.00898837,30.1655,30
1,730,p1,780,0.00896595,30.262,30
1,731,p1,926,0.0090015,29.9474,30
1,732,p1,841,0.00912312,29.93,30
1,733,p1,876,0.00912975,29.7416,30
1,734,p1,847,0.00927044,29.7047,30
1,735,p1,881,0.00922155,29.9499,30
1,736,p1,844,0.00925992,29.8068,30
1,737,p1,817,0.00933431,30.1499,30
1,738,p1,795,0.00935677,30.0569,30
1,739,p1,836,0.00940644,30.0383,30
1,740,p1,850,0.00940598,30.0225,30
1,741,p1,781,0.00926425,30.2216,30
1,742,p1,754,0.00933815,30.2216,30
1,743,p1,745,0.0093402,29.99,30
1,744,p1,795,0.00937165,30.0678,30
1,745,p1,827,0.00941161,30.074,30
1,746,p1,850,0.00939075,29.9349,30
1,747,p1,752,0.009332,29.9869,30
1,748,p1,844,0.00915203,29.996,30
1,749,p1,859,0.00932656,29.745,30
1,750,p1,779,0.00937146,29.9512,30
1,751,p1,837,0.00924532,29.6825,30
1,752,p1,850,0.00938391,29.9074,30
1,753,p1,782,0.00931082,30.0736,30
1,754,p1,745,0.00946079,30.1602,30
1,755,p1,821,0.00941771,29.8978,30
1,756,p1,767,0.00937467,30.0846,30
1,757,p1,766,0.00927888,29.8874,30
1,758,p1,848,0.00928128,29.8575,30
1,759,p1,852,0.00932525,30.0917,30
1,760,p1,777,0.00935216,30.0841,30
1,761,p1,906,0.00927213,30.1253,30
1,762,p1,804,0.00933645,30.023,30
1,763,p1,831,0.00928963,30.2018,30
1,764,p1,829,0.00932687,29.9379,30
1,765,p1,822,0.0093417,30.0347,30
1,766,p1,767,0.00940771,29.851,30
1,767,p1,780,0.00938293,29.9024,30
1,768,p1,784,0.00944475,29.9376,30
1,769,p1,684,0.00950696,30.1666,30
1,770,p1,761,0.00937519,30.0025,30
1,771,p1,934,0.00937019,29.988,30
1,772,p1,841,0.00933409,29.8405,30
1,773,p1,870,0.0094642,29.8974,30
1,774,p1,918,0.00940783,30.3277,30
1,775,p1,934,0.00940634,30.0433,30
1,776,p1,891,0.00934691,29.8062,30
1,777,p1,769,0.00927246,30.0458,30
1,778,p1,802,0.00916831,30.0316,30
1,779,p1,761,0.00918958,30.038,30
1,780,p1,760,0.0092427,30.0981,30
1,781,p1,634,0.00917096,30.1004,30
1,782,p1,718,0.00906486,30.3189,30
1,783,p1,682,0.00891682,30.0537,30
1,784,p1,732,0.00913502,29.9127,30
1,785,p1,808,0.00922931,30.2141,30
1,786,p1,815,0.00914147,30.0642,30
1,787,p1,749,0.00920752,30.0056,30
1,788,p1,766,0.0093421,30.0439,30
1,789,p1,837,0.00941456,30.0335,30
1,790,p1,810,0.00923601,29.869,30
1,791,p1,872,0.0094208,30.1283,30
1,792,p1,827,0.00940997,30.0264,30
1,793,p1,751,0.00933646,29.8459,30
1,794,p1,733,0.00941271,30.0084,30
1,795,p1,770,0.00932063,29.5361,30
1,796,p1,763,0.0094133,29.8415,30
1,797,p1,768,0.00950315,30.0363,30
1,798,p1,632,0.00945625,29.9688,30
1,799,p1,758,0.00947321,29.9755,30
1,800,p1,759,0.0093765,30.0634,30
1,801,p1,863,0.00923897,30.1386,30
1,802,p1,784,0.00912604,30.1499,30
1,803,p1,770,0.00925106,29.9715,30
1,804,p1,811,0.00928853,29.8083,30
1,805,p1,758,0.00906668,29.9343,30
1,806,p1,795,0.00911423,30.0509,30
1,807,p1,762,0.00922334,29.94,30
1,808,p1,853,0.00939416,30.1328,30
1,809,p1,877,0.00928226,29.9282,30
1,810,p1,764,0.00924516,29.8925,30
1,811,p1,894,0.009331,29.9191,30
1,812,p1,728,0.00920974,29.9918,30
1,813,p1,733,0.00911514,30.266,30
1,814,p1,846,0.00917223,30.0001,30
1,815,p1,825,0.00923628,29.8845,30
1,816,p1,834,0.00916451,30.0018,30
1,817,p1,786,0.00930381,30.0301,30
1,818,p1,748,0.00926256,30.1306,30
1,819,p1,828,0.00939456,29.8439,30
1,820,p1,752,0.00943728,29.8372,30
1,821,p1,725,0.00943309,30.0653,30
1,822,p1,826,0.00952819,29.8672,30
1,823,p1,847,0.00959294,29.7402,30
1,824,p1,764,0.0096148,30.0091,30
1,825,p1,859,0.00958524,30.085,30
1,826,p1,678,0.00967103,30.1887,30
1,827,p1,768,0.00957407,30.0003,30
1,828,p1,659,0.00951753,30.3714,30
1,829,p1,655,0.00965271,29.9775,30
1,830,p1,708,0.00965947,30.1616,30
1,831,p1,794,0.0097587,29.964,30
1,832,p1,832,0.00964553,29.837,30
1,833,p1,786,0.00965864,29.9522,30
1,834,p1,775,0.00975103,30.0929,30
1,835,p1,862,0.00978895,30.1387,30
1,836,p1,818,0.00973884,30.1955,30
1,837,p1,850,0.00981141,29.996,30
1,838,p1,832,0.00968483,29.8764,30
1,839,p1,704,0.00967132,30.0971,30
1,840,p1,752,0.00984942,29.9457,30
1,841,p1,676,0.00969788,29.9879,30
1,842,p1,792,0.00981593,30.1772,30
1,843,p1,762,0.00984299,30.1438,30
1,844,p1,895,0.0099021,30.2419,30
1,845,p1,884,0.00999236,30.028,30
1,846,p1,786,0.0100409,30.164,30
1,847,p1,758,0.0101056,29.9694,30
1,848,p1,859,0.0100837,29.9248,30
1,849,p1,786,0.0100932,29.9079,30
1,850,p1,790,0.0101074,29.8814,30
1,851,p1,751,0.0101613,30.0452,30
1,852,p1,815,0.0100789,30.0904,30
1,853,p1,775,0.0102163,30.1126,30
1,854,p1,801,0.0102519,29.8619,30
1,855,p1,799,0.0103127,29.6645,30
1,856,p1,829,0.0103457,29.8193,30
1,857,p1,796,0.0102944,30.1405,30
1,858,p1,718,0.0102893,29.9732,30
1,859,p1,705,0.0102473,30.3023,30
1,860,p1,725,0.0103234,30.3182,30
1,861,p1,745,0.0103752,29.9009,30
1,862,p1,870,0.0102832,30.0351,30
1,863,p1,910,0.0102229,29.8664,30
1,864,p1,794,0.0101975,30.0754,30
1,865,p1,827,0.0103181,30.1873,30
1,866,p1,787,0.0102423,30.0962,30
1,867,p1,839,0.0102764,30.2145,30
1,868,p1,830,0.0102434,30.2042,30
1,869,p1,895,0.0102131,30.1113,30
1,870,p1,878,0.0103329,30.0486,30
1,871,p1,762,0.0104092,30.0207,30
1,872,p1,835,0.0103543,29.8172,30
1,873,p1,896,0.0103441,29.8113,30
1,874,p1,841,0.0104445,30.117,30
1,875,p1,828,0.010249,29.8955,30
1,876,p1,863,0.0104025,29.7061,30
1,877,p1,770,0.0103047,29.802,30
1,878,p1,917,0.0101787,30.0296,30
1,879,p1,909,0.0101802,30.0202,30
1,880,p1,763,0.0102302,30.0341,30
1,881,p1,784,0.010112,29.8672,30
1,882,p1,749,0.00999956,30.0899,30
1,883,p1,781,0.0101464,29.9025,30
1,884,p1,870,0.0102358,29.9802,30
1,885,p1,826,0.0101757,29.9206,30
1,886,p1,776,0.0101925,29.8267,30
1,887,p1,827,0.0102037,30.0148,30
1,888,p1,889,0.0100895,29.843,30
1,889,p1,723,0.0099672,29.8949,30
1,890,p1,814,0.0100741,29.9486,30
1,891,p1,843,0.010122,29.9709,30
1,892,p1,869,0.0101067,30.2815,30
1,893,p1,769,0.00991517,30.1614,30
1,894,p1,855,0.00986032,29.8836,30
1,895,p1,780,0.00985719,29.7677,30
1,896,p1,783,0.0101021,30.0573,30
1,897,p1,817,0.00975638,30.0179,30
1,898,p1,726,0.0101616,29.9684,30
1,899,p1,855,0.0101114,29.8119,30
1,900,p1,829,0.0102576,30.1282,30
1,901,p1,698,0.0103698,30.0536,30
1,902,p1,748,0.0102117,29.7775,30
1,903,p1,809,0.0104951,30.1808,30
1,904,p1,761,0.010571,30.1571,30
1,905,p1,776,0.0103948,29.7941,30
1,906,p1,805,0.0105048,29.923,30
1,907,p1,768,0.0104033,30.1123,30
1,908,p1,836,0.0103287,30.0727,30
1,909,p1,831,0.0103906,30.0902,30
1,910,p1,799,0.010395,29.938,30
1,911,p1,767,0.0104047,30.1945,30
1,912,p1,905,0.0105512,29.8042,30
1,913,p1,684,0.01066,30.0716,30
1,914,p1,710,0.010598,30.0613,30
1,915,p1,724,0.0107939,30.0595,30
1,916,p1,722,0.0105651,30.1409,30
1,917,p1,715,0.0105387,30.1806,30
1,918,p1,701,0.0105294,29.9692,30
1,919,p1,733,0.0104822,29.8787,30
1,920,p1,721,0.0102671,29.9506,30
1,921,p1,729,0.0103658,30.1171,30
1,922,p1,835,0.0104003,30.1524,30
1,923,p1,814,0.0102988,29.8738,30
1,924,p1,735,0.0105129,30.0307,30
1,925,p1,691,0.0105292,30.0432,30
1,926,p1,806,0.0105329,30.1588,30
1,927,p1,854,0.0107543,30.0044,30
1,928,p1,734,0.0107825,30.0421,30
1,929,p1,862,0.0107485,30.069,30
1,930,p1,723,0.0108152,30.038,30
1,931,p1,809,0.0107395,29.9559,30
1,932,p1,837,0.0107898,30.2151,30
1,933,p1,740,0.0106765,30.0764,30
1,934,p1,787,0.0103169,30.073,30
1,935,p1,732,0.0106646,29.9081,30
1,936,p1,708,0.0106583,29.5678,30
1,937,p1,766,0.0106818,29.8759,30
1,938,p1,921,0.0107146,29.8106,30
1,939,p1,761,0.0107549,30.0313,30
1,940,p1,851,0.0108787,30.1937,30
1,941,p1,814,0.0108806,29.908,30
1,942,p1,748,0.0111134,30.3316,30
1,943,p1,756,0.01106,30.3118,30
1,944,p1,763,0.0110167,30.0791,30
1,945,p1,797,0.0109207,29.9225,30
1,946,p1,755,0.0109775,30.2022,30
1,947,p1,720,0.0110545,29.9406,30
1,948,p1,807,0.0107404,30.0609,30
1,949,p1,867,0.0107556,30.0366,30
1,950,p1,835,0.0110062,30.0166,30
1,951,p1,812,0.0110459,30.115,30
1,952,p1,856,0.0110145,30.0701,30
1,953,p1,870,0.0110686,30.2374,30
1,954,p1,875,0.0111794,30.137,30
1,955,p1,799,0.0111561,30.0862,30
1,956,p1,781,0.0111923,29.9619,30
1,957,p1,706,0.0110449,29.9788,30
1,958,p1,782,0.0111042,30.1218,30
1,959,p1,782,0.0111101,29.6164,30
1,960,p1,773,0.0111626,30.1437,30
1,961,p1,766,0.0110636,29.9701,30
1,962,p1,848,0.0111239,30.0727,30
1,963,p1,735,0.0110889,30.1473,30
1,964,p1,821,0.0110972,30.0804,30
1,965,p1,748,0.0109766,29.978,30
1,966,p1,787,0.0111273,29.801,30
1,967,p1,809,0.0108878,29.9869,30
1,968,p1,848,0.0109531,30.0492,30
1,969,p1,830,0.0108703,30.3735,30
1,970,p1,840,0.0111105,30.0846,30
1,971,p1,814,0.011074,30.0931,30
1,972,p1,732,0.0111398,30.0392,30
1,973,p1,844,0.0111941,30.062,30
1,974,p1,767,0.0111191,30.2783,30
1,975,p1,770,0.0111077,29.8508,30
1,976,p1,847,0.010924,30.2042,30
1,977,p1,887,0.0109193,29.8878,30
1,978,p1,764,0.0109378,30.1486,30
1,979,p1,764,0.0111889,30.0042,30
1,980,p1,758,0.0112668,30.0013,30
1,981,p1,838,0.0112214,30.148,30
1,982,p1,709,0.0110487,29.9108,30
1,983,p1,712,0.0110972,30.3117,30
1,984,p1,724,0.0113269,30.058,30
1,985,p1,814,0.0114568,29.8966,30
1,986,p1,762,0.0113727,29.6269,30
1,987,p1,857,0.0114242,30.1861,30
1,988,p1,800,0.0115853,30.0645,30
1,989,p1,762,0.0116853,30.0301,30
1,990,p1,750,0.0117651,30.3687,30
1,991,p1,731,0.0117149,30.3209,30
1,992,p1,826,0.0118023,30.0877,30
1,993,p1,812,0.0118795,30.2484,30
1,994,p1,912,0.011887,30.0075,30
1,995,p1,818,0.0119714,29.9284,30
1,996,p1,799,0.0119849,30.0657,30
1,997,p1,779,0.011936,29.8067,30
1,998,p1,762,0.012041,29.7245,30
1,999,p1,771,0.0121447,29.9147,30
1,1000,p1,822,0.0121706,29.7838,30
1,1001,p1,738,0.0121856,29.8124,30
1,1002,p1,710,0.0121402,29.8343,30
1,1003,p1,704,0.0121457,29.9877,30
1,1004,p1,777,0.0121047,29.8157,30
1,1005,p1,677,0.0121309,29.9002,30
1,1006,p1,751,0.0122077,29.6891,30
1,1007,p1,832,0.0120229,29.9155,30
1,1008,p1,926,0.0122284,29.9575,30
1,1009,p1,710,0.0121019,30.1948,30
1,1010,p1,775,0.0121398,30.1193,30
1,1011,p1,838,0.0120989,30.112,30
1,1012,p1,834,0.0120756,30.0691,30
1,1013,p1,784,0.0120121,30.0193,30
1,1014,p1,815,0.0121712,30.0485,30
1,1015,p1,761,0.0121493,30.0496,30
1,1016,p1,742,0.0122605,30.036,30
1,1017,p1,807,0.0122008,29.8889,30
1,1018,p1,882,0.0121469,30.0984,30
1,1019,p1,858,0.0120959,30.0544,30
1,1020,p1,785,0.012118,30.1138,30
1,1021,p1,714,0.0120761,30.2743,30
1,1022,p1,736,0.0120488,29.9356,30
1,1023,p1,757,0.0120713,29.7599,30
1,1024,p1,903,0.0121551,29.9077,30
1,1025,p1,692,0.0119403,29.5324,30
1,1026,p1,683,0.0119999,29.7966,30
1,1027,p1,764,0.011985,29.7847,30
1,1028,p1,876,0.0120759,29.8253,30
1,1029,p1,703,0.0121769,29.8651,30
1,1030,p1,790,0.0118908,29.915,30
1,1031,p1,825,0.0120014,30.0041,30
1,1032,p1,826,0.0119043,29.8718,30
1,1033,p1,848,0.0121021,30.0681,30
1,1034,p1,737,0.0120934,30.098,30
1,1035,p1,770,0.0120045,30.0389,30
1,1036,p1,795,0.0118344,30.0453,30
1,1037,p1,764,0.0120551,29.7876,30
1,1038,p1,837,0.0120628,29.9693,30
1,1039,p1,816,0.0120797,30.0077,30
1,1040,p1,905,0.0121289,29.8613,30
1,1041,p1,836,0.0120554,29.9532,30
1,1042,p1,872,0.0121023,30.0638,30
1,1043,p1,823,0.0120526,30.0785,30
1,1044,p1,711,0.0122202,29.8399,30
1,1045,p1,788,0.0121182,30.054,30
1,1046,p1,811,0.0120281,29.8723,30
1,1047,p1,661,0.0119051,30.2928,30
1,1048,p1,683,0.0120333,29.9815,30
1,1049,p1,597,0.012007,29.8728,30
1,1050,p1,753,0.011953,30.1263,30
1,1051,p1,820,0.0118163,29.9167,30
1,1052,p1,765,0.0118703,29.9367,30
1,1053,p1,875,0.0120061,29.9544,30
1,1054,p1,735,0.0119742,29.6459,30
1,1055,p1,783,0.0118047,29.9831,30
1,1056,p1,909,0.0117265,30.086,30
1,1057,p1,720,0.0117295,29.7982,30
1,1058,p1,793,0.0119489,29.8099,30
1,1059,p1,802,0.0119015,30.0879,30
1,1060,p1,796,0.0117734,30.1003,30
1,1061,p1,803,0.0117203,30.152,30
1,1062,p1,793,0.0118395,30.1089,30
1,1063,p1,714,0.0120317,30.0976,30
1,1064,p1,758,0.0120477,29.8916,30
1,1065,p1,879,0.0118717,29.7002,30
1,1066,p1,701,0.0117959,30.0161,30
1,1067,p1,705,0.0115384,29.9724,30
1,1068,p1,699,0.0114638,29.9594,30
1,1069,p1,756,0.0117613,29.899,30
1,1070,p1,697,0.0114727,29.9359,30
1,1071,p1,808,0.0114507,30.2921,30
1,1072,p1,847,0.0115139,30.2398,30
1,1073,p1,788,0.0116763,30.1638,30
1,1074,p1,796,0.0116877,30.019,30
1,1075,p1,848,0.0116169,29.9442,30
1,1076,p1,845,0.0116129,30.021,30
1,1077,p1,715,0.0117667,30.0708,30
1,1078,p1,796,0.0118176,30.2162,30
1,1079,p1,848,0.0115485,30.0579,30
1,1080,p1,737,0.0114277,30.3045,30
1,1081,p1,781,0.0117807,30.0858,30
1,1082,p1,736,0.0119224,29.958,30
1,1083,p1,696,0.0119825,30.1035,30
1,1084,p1,734,0.0121823,30.217,30
1,1085,p1,707,0.0122502,29.8258,30
1,1086,p1,741,0.0120738,30.0183,30
1,1087,p1,844,0.0122443,29.9092,30
1,1088,p1,828,0.0116477,29.7811,30
1,1089,p1,812,0.0122098,29.8388,30
1,1090,p1,781,0.0122182,29.9623,30
1,1091,p1,851,0.0124519,29.7503,30
1,1092,p1,868,0.012671,29.8564,30
1,1093,p1,765,0.0124084,30.1095,30
1,1094,p1,699,0.0125262,29.9199,30
1,1095,p1,747,0.012726,29.8756,30
1,1096,p1,731,0.0129813,30.0241,30
1,1097,p1,742,0.0128661,29.9533,30
1,1098,p1,832,0.0127576,29.8883,30
1,1099,p1,751,0.0126782,29.9086,30
1,1100,p1,742,0.0128029,30.0329,30
1,1101,p1,863,0.0128517,29.6824,30
1,1102,p1,765,0.012862,29.962,30
1,1103,p1,793,0.012756,29.8854,30
1,1104,p1,905,0.0128076,29.9012,30
1,1105,p1,825,0.0127958,29.9586,30
1,1106,p1,803,0.0128878,30.2161,30
1,1107,p1,749,0.0127421,30.021,30
1,1108,p1,839,0.0126818,29.9175,30
1,1109,p1,760,0.0127493,30.0821,30
1,1110,p1,823,0.0126022,29.9422,30
1,1111,p1,879,0.0124851,29.9455,30
1,1112,p1,738,0.0124991,29.8661,30
1,1113,p1,811,0.0122245,30.1434,30
1,1114,p1,716,0.0126555,30.2784,30
1,1115,p1,789,0.0124049,29.8232,30
1,1116,p1,738,0.0122927,30.1827,30
1,1117,p1,759,0.0127837,29.9056,30
1,1118,p1,801,0.0125682,29.8734,30
1,1119,p1,730,0.0126844,29.9563,30
1,1120,p1,713,0.0126645,29.7872,30
1,1121,p1,784,0.0126659,29.9519,30
1,1122,p1,779,0.0129207,29.8487,30
1,1123,p1,839,0.0128035,30.0038,30
1,1124,p1,829,0.0127717,29.764,30
1,1125,p1,805,0.0127499,30.0312,30
1,1126,p1,759,0.0127222,30.1669,30
1,1127,p1,790,0.0128249,30.1453,30
1,1128,p1,755,0.0126681,29.7899,30
1,1129,p1,712,0.0126643,29.9727,30
1,1130,p1,753,0.0125294,30.1393,30
1,1131,p1,663,0.0127371,30.0571,30
1,1132,p1,651,0.0128428,29.9421,30
1,1133,p1,648,0.0127791,30.0022,30
1,1134,p1,786,0.0128081,30.0407,30
1,1135,p1,762,0.0127009,29.8642,30
1,1136,p1,795,0.0126414,29.9684,30
1,1137,p1,713,0.0127117,30.0706,30
1,1138,p1,767,0.0127678,30.0986,30
1,1139,p1,815,0.0128279,29.9138,30
1,1140,p1,727,0.0128724,29.8838,30
1,1141,p1,847,0.0130911,30.0216,30
1,1142,p1,766,0.0129364,30.0764,30
1,1143,p1,730,0.0130165,30.2255,30
1,1144,p1,773,0.0131414,29.846,30
1,1145,p1,754,0.0131942,30.0272,30
1,1146,p1,886,0.0131829,29.968,30
1,1147,p1,817,0.013276,30.1752,30
1,1148,p1,825,0.0133113,30.0179,30
1,1149,p1,815,0.0133042,30.2016,30
1,1150,p1,761,0.0132406,30.0212,30
1,1151,p1,767,0.0131194,29.912,30
1,1152,p1,824,0.013172,29.9305,30
1,1153,p1,795,0.0130975,30.2102,30
1,1154,p1,885,0.0132463,29.9312,30
1,1155,p1,828,0.0133338,29.7855,30
1,1156,p1,914,0.013234,30.0539,30
1,1157,p1,804,0.0132659,30.0516,30
1,1158,p1,938,0.0133555,29.9966,30
1,1159,p1,819,0.0135517,29.9042,30
1,1160,p1,805,0.0133778,30.0289,30
1,1161,p1,785,0.0133058,30.0191,30
1,1162,p1,668,0.0132291,29.9683,30
1,1163,p1,768,0.0136262,30.0694,30
1,1164,p1,782,0.0136508,29.9371,30
1,1165,p1,753,0.0134647,30.0811,30
1,1166,p1,797,0.0133881,30.0052,30
1,1167,p1,783,0.0133843,30.1201,30
1,1168,p1,832,0.013427,30.1201,30
1,1169,p1,710,0.0133112,29.9357,30
1,1170,p1,677,0.0129177,30.2007,30
1,1171,p1,772,0.0132242,30.1784,30
1,1172,p1,791,0.0132797,30.134,30
1,1173,p1,819,0.0133521,30.1127,30
1,1174,p1,807,0.0130088,30.1411,30
1,1175,p1,823,0.0130249,30.161,30
1,1176,p1,795,0.013183,30.1146,30
1,1177,p1,776,0.0134161,30.3228,30
1,1178,p1,699,0.0133489,29.9612,30
1,1179,p1,666,0.0131562,29.958,30
1,1180,p1,767,0.0130167,29.7756,30
1,1181,p1,785,0.0129362,30.0366,30
1,1182,p1,734,0.0129582,29.8771,30
1,1183,p1,801,0.0129796,30.1045,30
1,1184,p1,762,0.012764,30.1721,30
1,1185,p1,859,0.0126685,29.9355,30
1,1186,p1,847,0.012622,30.0823,30
1,1187,p1,820,0.0123023,30.2016,30
1,1188,p1,828,0.0124627,29.9731,30
1,1189,p1,805,0.0123274,29.8179,30
1,1190,p1,758,0.012351,29.9376,30
1,1191,p1,967,0.0124537,29.9684,30
1,1192,p1,925,0.0122298,30.1687,30
1,1193,p1,794,0.0124898,30.2412,30
1,1194,p1,699,0.0128076,30.1664,30
1,1195,p1,794,0.0126603,30.1291,30
1,1196,p1,806,0.0126179,29.8574,30
1,1197,p1,682,0.0126632,30.0706,30
1,1198,p1,785,0.0125526,30.267,30
1,1199,p1,694,0.0125839,30.1513,30
1,1200,p1,727,0.0128243,29.9898,30
1,1201,p1,835,0.012642,29.9452,30
1,1202,p1,873,0.0126377,30.2061,30
1,1203,p1,715,0.0126072,30.2748,30
1,1204,p1,692,0.0122475,29.7521,30
1,1205,p1,667,0.0122221,29.79,30
1,1206,p1,731,0.0124538,29.8581,30
1,1207,p1,827,0.0123987,29.8697,30
1,1208,p1,784,0.012759,29.9943,30
1,1209,p1,811,0.0122233,30.2114,30
1,1210,p1,688,0.0122852,29.9343,30
1,1211,p1,804,0.0124542,30.0987,30
1,1212,p1,786,0.0121948,30.1872,30
1,1213,p1,860,0.0122395,30.0523,30
1,1214,p1,822,0.0124046,30.1914,30
1,1215,p1,855,0.0124322,30.0581,30
1,1216,p1,852,0.0122932,29.9758,30
1,1217,p1,794,0.0123383,29.956,30
1,1218,p1,733,0.0123936,29.7495,30
1,1219,p1,850,0.0124264,30.0502,30
1,1220,p1,804,0.0124357,29.9675,30
1,1221,p1,746,0.0129199,29.9948,30
1,1222,p1,774,0.0125339,30.0336,30
1,1223,p1,838,0.0121157,29.9492,30
1,1224,p1,766,0.012431,30.0466,30
1,1225,p1,784,0.0129211,29.8966,30
1,1226,p1,822,0.0126247,30.0461,30
1,1227,p1,801,0.0129122,30.0072,30
1,1228,p1,702,0.0126312,29.922,30
1,1229,p1,770,0.0130058,30.1781,30
1,1230,p1,730,0.012776,29.9182,30
1,1231,p1,817,0.0130945,30.0227,30
1,1232,p1,860,0.0131171,30.0156,30
1,1233,p1,804,0.0128053,29.9636,30
1,1234,p1,747,0.0127024,29.8149,30
1,1235,p1,818,0.0130437,29.8756,30
1,1236,p1,683,0.0132126,29.9769,30
1,1237,p1,798,0.0128016,29.9695,30
1,1238,p1,731,0.0126506,29.8441,30
1,1239,p1,715,0.012748,29.6876,30
1,1240,p1,718,0.0125894,29.7647,30
1,1241,p1,739,0.0122403,29.818,30
1,1242,p1,727,0.0121773,29.9962,30
1,1243,p1,806,0.0123859,29.819,30
1,1244,p1,724,0.0120905,29.8434,30
1,1245,p1,687,0.0117981,29.9432,30
1,1246,p1,778,0.0118471,29.9978,30
1,1247,p1,743,0.0120668,29.9076,30
1,1248,p1,710,0.0116686,30.0581,30
1,1249,p1,686,0.0122519,30.1027,30
1,1250,p1,670,0.0117982,29.9597,30
1,1251,p1,872,0.0123109,30.0145,30
1,1252,p1,842,0.0123123,30.1615,30
1,1253,p1,815,0.0127195,30.0528,30
1,1254,p1,718,0.0129098,29.8628,30
1,1255,p1,757,0.0124683,29.8552,30
1,1256,p1,799,0.0124692,29.7816,30
1,1257,p1,834,0.0125033,29.9698,30
1,1258,p1,829,0.0120583,29.8222,30
1,1259,p1,831,0.0125707,29.8431,30
1,1260,p1,693,0.0125183,30.0342,30
1,1261,p1,808,0.0125027,29.9664,30
1,1262,p1,697,0.0124992,29.8221,30
