replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,770,0.00746909,29.8646,30
1,636,p1,807,0.00737838,29.9444,30
1,637,p1,801,0.00738118,29.9757,30
1,638,p1,759,0.00732302,29.803,30
1,639,p1,831,0.00735769,29.8598,30
1,640,p1,808,0.00734434,30.1,30
1,641,p1,739,0.00732524,30.0431,30
1,642,p1,793,0.00744981,30.0345,30
1,643,p1,823,0.0074632,29.9561,30
1,644,p1,671,0.00746899,29.7671,30
1,645,p1,755,0.00750323,29.7602,30
1,646,p1,750,0.00738963,30.0391,30
1,647,p1,782,0.00749182,29.9124,30
1,648,p1,826,0.00755897,29.7479,30
1,649,p1,731,0.0076068,29.9785,30
1,650,p1,710,0.00759161,29.8568,30
1,651,p1,770,0.00751236,29.9451,30
1,652,p1,713,0.00735736,29.9928,30
1,653,p1,772,0.00747192,29.8666,30
1,654,p1,709,0.0074837,30.1618,30
1,655,p1,914,0.00745378,29.9968,30
1,656,p1,827,0.00749685,30.1297,30
1,657,p1,892,0.00767472,30.0337,30
1,658,p1,826,0.00762819,29.8496,30
1,659,p1,745,0.00761092,30.1335,30
1,660,p1,761,0.00766334,29.764,30
1,661,p1,783,0.00772839,30.055,30
1,662,p1,795,0.00779092,30.0112,30
1,663,p1,809,0.00774683,30.1263,30
1,664,p1,718,0.00782417,30.3284,30
1,665,p1,729,0.00784658,30.1406,30
1,666,p1,713,0.00775843,30.2873,30
1,667,p1,806,0.00768206,30.0369,30
1,668,p1,802,0.00774347,29.8049,30
1,669,p1,829,0.00771151,30.0393,30
1,670,p1,826,0.00769555,29.9317,30
1,671,p1,760,0.00775094,30.0681,30
1,672,p1,785,0.00776389,29.9679,30
1,673,p1,853,0.00781949,29.8886,30
1,674,p1,908,0.00793018,29.9194,30
1,675,p1,786,0.00783491,29.8865,30
1,676,p1,874,0.00779181,30.0067,30
1,677,p1,864,0.00790903,30.0583,30
1,678,p1,718,0.00792947,29.9914,30
1,679,p1,672,0.00786308,29.919,30
1,680,p1,815,0.00780629,30.0841,30
1,681,p1,799,0.00779032,30.2407,30
1,682,p1,825,0.00764775,29.8815,30
1,683,p1,703,0.00782255,30.0955,30
1,684,p1,839,0.00780662,29.9504,30
1,685,p1,844,0.00758332,30.0715,30
1,686,p1,783,0.00763672,30.1047,30
1,687,p1,723,0.00759036,29.8406,30
1,688,p1,811,0.00773416,30.2554,30
1,689,p1,867,0.00777467,29.9115,30
1,690,p1,781,0.00779475,30.1215,30
1,691,p1,764,0.00800886,30.1446,30
1,692,p1,703,0.00803179,29.8418,30
1,693,p1,747,0.00806489,30.106,30
1,694,p1,711,0.00818086,30.0104,30
1,695,p1,837,0.00808473,30.0142,30
1,696,p1,814,0.00804421,30.262,30
1,697,p1,799,0.00800601,29.8327,30
1,698,p1,963,0.00803653,29.8092,30
1,699,p1,982,0.00813384,29.7182,30
1,700,p1,783,0.0083092,30.043,30
1,701,p1,782,0.00830665,29.7741,30
1,702,p1,731,0.00828879,29.9251,30
1,703,p1,793,0.00829111,30.0018,30
1,704,p1,727,0.00827336,29.8529,30
1,705,p1,761,0.00829093,30.0223,30
1,706,p1,792,0.00826798,30.1152,30
1,707,p1,762,0.00821073,29.9098,30
1,708,p1,803,0.00831398,30.1448,30
1,709,p1,816,0.00828163,29.9919,30
1,710,p1,869,0.00837496,30.0524,30
1,711,p1,717,0.0084024,30.3285,30
1,712,p1,769,0.00845187,29.8602,30
1,713,p1,818,0.00839861,29.9641,30
1,714,p1,823,0.00835601,30.0016,30
1,715,p1,704,0.00831814,29.9495,30
1,716,p1,700,0.00837176,30.1951,30
1,717,p1,788,0.00833715,29.8527,30
1,718,p1,732,0.00827911,29.9958,30
1,719,p1,821,0.00831304,30.029,30
1,720,p1,758,0.00833846,29.9785,30
1,721,p1,806,0.0083825,30.041,30
1,722,p1,820,0.00832015,29.9931,30
1,723,p1,929,0.00838104,29.7935,30
1,724,p1,733,0.00840201,30.066,30
1,725,p1,860,0.00843817,29.842,30
1,726,p1,762,0.00831197,30.065,30
1,727,p1,794,0.00819982,30.0047,30
1,728,p1,795,0.0082248,30.1404,30
1,729,p1,795,0.00817685,29.8548,30
1,730,p1,785,0.008092,30.1227,30
1,731,p1,870,0.00813349,30.0992,30
1,732,p1,836,0.00812722,29.8287,30
1,733,p1,762,0.00801476,30.0885,30
1,734,p1,809,0.00815052,29.9264,30
1,735,p1,868,0.00824254,29.8682,30
1,736,p1,857,0.00830301,30.0439,30
1,737,p1,698,0.00821289,29.9119,30
1,738,p1,867,0.00828726,30.2253,30
1,739,p1,759,0.00833179,30.0563,30
1,740,p1,729,0.00843026,29.9312,30
1,741,p1,866,0.00849265,29.9979,30
1,742,p1,829,0.00845934,29.9553,30
1,743,p1,841,0.00845722,29.8693,30
1,744,p1,784,0.00845787,29.8679,30
1,745,p1,763,0.00842422,29.8779,30
1,746,p1,850,0.00837282,30.0289,30
1,747,p1,832,0.00847256,29.915,30
1,748,p1,819,0.00833896,30.0294,30
1,749,p1,783,0.00843012,29.8007,30
1,750,p1,792,0.00851281,29.9983,30
1,751,p1,770,0.00846663,29.9408,30
1,752,p1,823,0.00848298,29.9281,30
1,753,p1,779,0.00851016,29.8356,30
1,754,p1,800,0.00844116,30.0144,30
1,755,p1,821,0.00862935,29.9755,30
1,756,p1,862,0.00869808,30.0733,30
1,757,p1,868,0.00875031,30.0072,30
1,758,p1,755,0.00880383,29.9245,30
1,759,p1,906,0.00879548,29.8932,30
1,760,p1,855,0.0088983,29.8152,30
1,761,p1,834,0.00890683,29.6837,30
1,762,p1,804,0.00895193,29.8529,30
1,763,p1,813,0.00890862,30.3405,30
1,764,p1,803,0.00888529,30.3454,30
1,765,p1,942,0.00887967,30.2166,30
1,766,p1,875,0.00880228,30.2014,30
1,767,p1,797,0.00881202,29.9351,30
1,768,p1,799,0.00887224,30.1607,30
1,769,p1,831,0.00890169,30.2278,30
1,770,p1,860,0.00888967,30.0275,30
1,771,p1,780,0.00892404,29.9384,30
1,772,p1,774,0.00895316,29.8047,30
1,773,p1,692,0.00896718,29.7607,30
1,774,p1,735,0.00902064,29.9527,30
1,775,p1,731,0.00890498,30.1606,30
1,776,p1,845,0.00885118,29.9729,30
1,777,p1,820,0.00898544,30.0788,30
1,778,p1,711,0.00907069,29.9507,30
1,779,p1,707,0.00900787,30.2414,30
1,780,p1,802,0.0088468,30.2629,30
1,781,p1,796,0.0090184,30.2406,30
1,782,p1,871,0.00907222,30.054,30
1,783,p1,786,0.00912923,30.2125,30
1,784,p1,774,0.00898552,30.246,30
1,785,p1,810,0.00882936,30.2083,30
1,786,p1,848,0.00907087,30.0435,30
1,787,p1,694,0.00909554,30.1141,30
1,788,p1,756,0.00904415,30.2419,30
1,789,p1,871,0.00918557,29.9309,30
1,790,p1,810,0.00920321,29.8848,30
1,791,p1,793,0.0091228,29.9749,30
1,792,p1,850,0.0092842,30.077,30
1,793,p1,798,0.00931871,29.7818,30
1,794,p1,760,0.00923086,29.8242,30
1,795,p1,825,0.00927434,29.7247,30
1,796,p1,719,0.0093676,30.1093,30
1,797,p1,730,0.00931351,29.9164,30
1,798,p1,784,0.00933544,29.9739,30
1,799,p1,804,0.00935735,30.1842,30
1,800,p1,741,0.00935989,30.1352,30
1,801,p1,774,0.00944095,30.1243,30
1,802,p1,770,0.00936373,30.0317,30
1,803,p1,769,0.0092829,30.1646,30
1,804,p1,796,0.00932603,29.8784,30
1,805,p1,797,0.00927358,29.9298,30
1,806,p1,739,0.0093187,29.9427,30
1,807,p1,928,0.00938828,29.9079,30
1,808,p1,869,0.00930414,30.1224,30
1,809,p1,796,0.00928764,29.8326,30
1,810,p1,839,0.00920375,29.9904,30
1,811,p1,787,0.00924738,30.1239,30
1,812,p1,736,0.00942453,30.044,30
1,813,p1,725,0.00941196,29.9863,30
1,814,p1,713,0.00932294,30.2338,30
1,815,p1,688,0.00941092,30.0594,30
1,816,p1,824,0.00948884,29.8942,30
1,817,p1,842,0.00948214,30.165,30
1,818,p1,915,0.00947017,30.2725,30
1,819,p1,782,0.0094479,30.1008,30
1,820,p1,756,0.00940463,30.1212,30
1,821,p1,814,0.00950266,29.7009,30
1,822,p1,823,0.00952186,30.0082,30
1,823,p1,757,0.00959825,30.0463,30
1,824,p1,718,0.00958251,29.9802,30
1,825,p1,697,0.00968487,30.0096,30
1,826,p1,747,0.00962763,30.1499,30
1,827,p1,818,0.00960894,30.0239,30
1,828,p1,801,0.00970132,30.2858,30
1,829,p1,718,0.00967586,30.03,30
1,830,p1,848,0.00969923,29.9274,30
1,831,p1,728,0.00982038,29.8496,30
1,832,p1,785,0.00975655,29.9466,30
1,833,p1,784,0.00974298,30.0912,30
1,834,p1,824,0.00970054,29.9604,30
1,835,p1,826,0.00965463,30.0475,30
1,836,p1,763,0.00978854,29.9836,30
1,837,p1,720,0.00979222,29.9862,30
1,838,p1,847,0.00978114,30.0209,30
1,839,p1,834,0.00977559,29.9798,30
1,840,p1,875,0.00986701,30.053,30
1,841,p1,804,0.00966271,29.9768,30
1,842,p1,811,0.00971391,30.0229,30
1,843,p1,813,0.00979103,29.9804,30
1,844,p1,794,0.00979989,30.0683,30
1,845,p1,746,0.00993472,29.8787,30
1,846,p1,695,0.00989522,30.0495,30
1,847,p1,731,0.00980129,29.97,30
1,848,p1,651,0.00977516,29.981,30
1,849,p1,734,0.00981591,29.9774,30
1,850,p1,847,0.00993317,29.9762,30
1,851,p1,793,0.00993509,30.1309,30
1,852,p1,730,0.00992953,30.1778,30
1,853,p1,754,0.0100534,29.8929,30
1,854,p1,887,0.0100066,29.8705,30
1,855,p1,709,0.00999321,29.8832,30
1,856,p1,835,0.0100365,29.8369,30
1,857,p1,713,0.0100312,29.9313,30
1,858,p1,779,0.0100502,29.9303,30
1,859,p1,875,0.01009,30.0673,30
1,860,p1,800,0.0101308,29.985,30
1,861,p1,880,0.0100402,29.9396,30
1,862,p1,817,0.010121,30.1929,30
1,863,p1,857,0.010048,29.9082,30
1,864,p1,867,0.0100712,29.9929,30
1,865,p1,759,0.0100351,29.8523,30
1,866,p1,836,0.0101746,30.139,30
1,867,p1,734,0.0100206,29.9892,30
1,868,p1,760,0.0100435,30.0727,30
1,869,p1,851,0.0101606,30.0561,30
1,870,p1,781,0.0101057,30.06,30
1,871,p1,862,0.0101035,30.1092,30
1,872,p1,778,0.0100317,29.9332,30
1,873,p1,790,0.00999537,29.9017,30
1,874,p1,770,0.0100464,30.0932,30
1,875,p1,734,0.0100187,30.1299,30
1,876,p1,794,0.0100624,29.697,30
1,877,p1,771,0.00994623,29.9783,30
1,878,p1,777,0.0100228,29.9053,30
1,879,p1,739,0.0101445,30.1244,30
1,880,p1,840,0.0100285,30.071,30
1,881,p1,727,0.00985984,29.9143,30
1,882,p1,750,0.00989272,30.1759,30
1,883,p1,747,0.0100797,29.987,30
1,884,p1,739,0.0098333,30.1603,30
1,885,p1,762,0.00986612,30.157,30
1,886,p1,788,0.00974997,30.2514,30
1,887,p1,792,0.0098995,30.1664,30
1,888,p1,820,0.00993315,30.0705,30
1,889,p1,743,0.0098861,30.1612,30
1,890,p1,867,0.0097754,29.9746,30
1,891,p1,700,0.00984515,29.8714,30
1,892,p1,830,0.00962942,29.911,30
1,893,p1,791,0.00962111,30.3478,30
1,894,p1,781,0.00988843,30.0197,30
1,895,p1,821,0.00981575,30.2081,30
1,896,p1,714,0.00994043,30.1372,30
1,897,p1,749,0.00994611,29.8088,30
1,898,p1,813,0.00980988,30.1283,30
1,899,p1,769,0.0100555,30.2824,30
1,900,p1,813,0.0100894,29.8344,30
1,901,p1,852,0.0101158,29.9108,30
1,902,p1,718,0.0101396,29.9805,30
1,903,p1,860,0.0101095,30.1371,30
1,904,p1,698,0.0101979,29.622,30
1,905,p1,792,0.0102686,29.9367,30
1,906,p1,724,0.0102997,29.7712,30
1,907,p1,925,0.0103215,29.8432,30
1,908,p1,774,0.0102606,29.9854,30
1,909,p1,692,0.0103295,30.051,30
1,910,p1,777,0.0104046,29.9683,30
1,911,p1,691,0.0103647,30.2188,30
1,912,p1,756,0.0105676,30.1696,30
1,913,p1,697,0.010602,30.1574,30
1,914,p1,685,0.0105592,30.2999,30
1,915,p1,835,0.0106898,30.0269,30
1,916,p1,781,0.0105737,29.7609,30
1,917,p1,872,0.01045,29.8726,30
1,918,p1,737,0.0105621,29.7992,30
1,919,p1,814,0.0106164,29.8918,30
1,920,p1,889,0.0105731,30.1517,30
1,921,p1,714,0.0104849,29.5585,30
1,922,p1,750,0.0103162,29.723,30
1,923,p1,787,0.0103082,29.9206,30
1,924,p1,838,0.0102142,29.822,30
1,925,p1,791,0.010149,29.7573,30
1,926,p1,708,0.0103102,29.7704,30
1,927,p1,732,0.0101468,30.0094,30
1,928,p1,817,0.0099962,29.714,30
1,929,p1,848,0.010098,29.8972,30
1,930,p1,821,0.0101327,29.9228,30
1,931,p1,845,0.0102548,29.9191,30
1,932,p1,782,0.0100601,29.9467,30
1,933,p1,843,0.0100736,30.1487,30
1,934,p1,807,0.00991538,29.6783,30
1,935,p1,791,0.00991217,30.082,30
1,936,p1,745,0.0101037,30.0057,30
1,937,p1,758,0.0102275,29.9637,30
1,938,p1,782,0.00994954,30.1281,30
1,939,p1,833,0.00993893,30.1332,30
1,940,p1,767,0.0100636,30.0086,30
1,941,p1,699,0.0102503,29.7431,30
1,942,p1,818,0.0103246,30.0077,30
1,943,p1,849,0.0102176,29.8488,30
1,944,p1,809,0.0101897,29.8816,30
1,945,p1,765,0.0100647,30.1504,30
1,946,p1,842,0.00997584,29.7343,30
1,947,p1,705,0.00989131,29.9662,30
1,948,p1,765,0.00984601,29.9382,30
1,949,p1,726,0.0100287,29.9246,30
1,950,p1,817,0.0103329,29.9768,30
1,951,p1,883,0.0102766,30.0344,30
1,952,p1,797,0.00984948,30.053,30
1,953,p1,699,0.00956142,29.868,30
1,954,p1,771,0.00960339,29.9685,30
1,955,p1,733,0.0092444,30.0552,30
1,956,p1,734,0.00935144,29.8607,30
1,957,p1,738,0.00959501,29.8571,30
1,958,p1,776,0.00953916,29.975,30
1,959,p1,756,0.00915268,30.0753,30
1,960,p1,786,0.00917664,30.0066,30
1,961,p1,744,0.00934858,29.8914,30
1,962,p1,751,0.0092541,30.3032,30
1,963,p1,825,0.00938168,30.0744,30
1,964,p1,821,0.00920634,29.7798,30
1,965,p1,732,0.0095695,29.8937,30
1,966,p1,724,0.00954568,29.9893,30
1,967,p1,749,0.0093326,30.0413,30
1,968,p1,687,0.00879583,30.1104,30
1,969,p1,739,0.00908377,30.0175,30
1,970,p1,765,0.00916954,29.9707,30
1,971,p1,813,0.00931537,30.0604,30
1,972,p1,836,0.00871502,29.9137,30
1,973,p1,787,0.00884986,30.051,30
1,974,p1,717,0.00883324,29.8911,30
1,975,p1,805,0.00857268,30.0848,30
1,976,p1,785,0.00884032,30.1301,30
1,977,p1,852,0.00839248,29.8997,30
1,978,p1,807,0.00845141,29.9455,30
1,979,p1,742,0.00849797,29.8081,30
1,980,p1,850,0.00849116,30.1647,30
1,981,p1,833,0.0078315,29.9749,30
1,982,p1,702,0.00820076,29.9615,30
1,983,p1,666,0.00801631,29.8829,30
1,984,p1,711,0.00771587,29.7466,30
1,985,p1,870,0.0078405,29.949,30
1,986,p1,828,0.00788719,30.1262,30
1,987,p1,799,0.00784737,30.1849,30
1,988,p1,823,0.00785538,29.787,30
1,989,p1,773,0.00864791,29.8886,30
1,990,p1,824,0.00879652,29.9336,30
1,991,p1,821,0.00901608,29.9166,30
1,992,p1,777,0.0088807,29.9639,30
1,993,p1,848,0.00859156,29.8236,30
1,994,p1,790,0.00888822,30.0432,30
1,995,p1,828,0.00842162,30.0078,30
1,996,p1,915,0.0088093,30.3613,30
1,997,p1,879,0.0081367,30.0273,30
1,998,p1,799,0.00819724,30.0314,30
1,999,p1,804,0.00818436,29.9395,30
1,1000,p1,835,0.00807502,29.9894,30
1,1001,p1,805,0.00785608,30.098,30
1,1002,p1,825,0.00753983,30.125,30
1,1003,p1,897,0.00749726,30.1648,30
1,1004,p1,771,0.00771061,30.0036,30
1,1005,p1,693,0.00808623,29.9069,30
1,1006,p1,685,0.00776981,30.188,30
1,1007,p1,866,0.00754894,30.0418,30
1,1008,p1,744,0.00743403,29.9763,30
1,1009,p1,786,0.00786956,30.1464,30
1,1010,p1,748,0.00816121,29.8168,30
1,1011,p1,725,0.00766156,29.826,30
1,1012,p1,749,0.00817592,29.9242,30
1,1013,p1,867,0.00777477,30.0222,30
1,1014,p1,772,0.00806538,29.9648,30
1,1015,p1,771,0.00831829,29.9657,30
1,1016,p1,781,0.00791818,29.9607,30
1,1017,p1,795,0.00792559,30.1832,30
1,1018,p1,770,0.00777561,30.1257,30
1,1019,p1,854,0.00799404,30.2409,30
1,1020,p1,810,0.00789469,30.005,30
1,1021,p1,744,0.0075372,30.1494,30
1,1022,p1,653,0.00696471,29.8496,30
1,1023,p1,698,0.00666701,30.0747,30
1,1024,p1,744,0.00753692,29.9798,30
1,1025,p1,785,0.00712095,30.1752,30
1,1026,p1,782,0.00701925,30.0524,30
1,1027,p1,759,0.00621063,30.0269,30
1,1028,p1,752,0.00706219,30.1362,30
1,1029,p1,801,0.00709813,30.1349,30
1,1030,p1,804,0.00706695,29.9612,30
1,1031,p1,829,0.00671132,30.0943,30
1,1032,p1,812,0.00702496,30.0705,30
1,1033,p1,725,0.00735011,30.2061,30
1,1034,p1,672,0.00701649,30.0426,30
1,1035,p1,793,0.00696785,30.0778,30
1,1036,p1,766,0.00664518,30.0133,30
1,1037,p1,784,0.0072575,30.0098,30
1,1038,p1,849,0.00716029,29.8788,30
1,1039,p1,720,0.00710969,30.0746,30
1,1040,p1,715,0.00736514,29.9051,30
1,1041,p1,674,0.00668445,29.8447,30
1,1042,p1,739,0.00696574,29.9499,30
1,1043,p1,806,0.00716477,29.8432,30
1,1044,p1,847,0.00661194,30.0204,30
1,1045,p1,752,0.00649135,30.12,30
1,1046,p1,791,0.00639698,30.1886,30
1,1047,p1,860,0.00611162,29.9887,30
1,1048,p1,787,0.00586253,30.0701,30
1,1049,p1,844,0.0058525,29.9717,30
1,1050,p1,892,0.00543567,30.1874,30
1,1051,p1,965,0.00564573,30.0053,30
1,1052,p1,802,0.005365,29.9269,30
1,1053,p1,846,0.00558954,30.0419,30
1,1054,p1,832,0.00534506,29.8784,30
1,1055,p1,771,0.00514468,29.9549,30
1,1056,p1,847,0.00528573,29.8841,30
1,1057,p1,740,0.00558746,29.9619,30
1,1058,p1,748,0.00483082,29.8837,30
1,1059,p1,832,0.00499361,29.8216,30
1,1060,p1,840,0.00518286,30.1625,30
1,1061,p1,792,0.00524617,30.0828,30
1,1062,p1,740,0.00494537,29.9462,30
1,1063,p1,776,0.00458658,29.8638,30
1,1064,p1,726,0.0042857,29.9998,30
1,1065,p1,769,0.00423395,30.0339,30
1,1066,p1,705,0.00484891,30.1876,30
1,1067,p1,792,0.00460581,29.8106,30
1,1068,p1,676,0.0043394,29.7594,30
1,1069,p1,716,0.00405177,30.0152,30
1,1070,p1,815,0.00406562,29.9104,30
1,1071,p1,737,0.00407147,30.2063,30
1,1072,p1,729,0.00429833,29.9095,30
1,1073,p1,722,0.00443228,30.1186,30
1,1074,p1,687,0.0039495,29.8522,30
1,1075,p1,736,0.00418173,29.8669,30
1,1076,p1,745,0.00440447,29.9245,30
1,1077,p1,769,0.00479526,29.9199,30
1,1078,p1,675,0.00450814,29.9353,30
1,1079,p1,647,0.00466118,29.8742,30
1,1080,p1,773,0.00477306,29.9779,30
1,1081,p1,734,0.00476089,29.8381,30
1,1082,p1,687,0.00459168,29.9635,30
1,1083,p1,741,0.00479468,30.049,30
1,1084,p1,850,0.00445181,29.9898,30
1,1085,p1,705,0.00476358,30.2497,30
1,1086,p1,807,0.00462679,29.9647,30
1,1087,p1,786,0.0051797,29.8062,30
1,1088,p1,806,0.00508242,30.1312,30
1,1089,p1,781,0.00539689,29.9699,30
1,1090,p1,801,0.00510073,30.1264,30
1,1091,p1,799,0.00515358,30.0732,30
1,1092,p1,737,0.00498883,29.8007,30
1,1093,p1,739,0.00547262,29.7295,30
1,1094,p1,788,0.00525571,29.8363,30
1,1095,p1,889,0.0057937,30.0968,30
1,1096,p1,720,0.00589984,30.1963,30
1,1097,p1,803,0.00560887,30.0422,30
1,1098,p1,829,0.00615312,29.9529,30
1,1099,p1,883,0.00607548,29.7999,30
1,1100,p1,875,0.00607512,29.8869,30
1,1101,p1,987,0.00603725,29.9621,30
1,1102,p1,736,0.0053537,30.1572,30
1,1103,p1,758,0.00571467,30.2351,30
1,1104,p1,770,0.00585962,30.1656,30
1,1105,p1,814,0.00533151,30.0918,30
1,1106,p1,732,0.00599928,29.8844,30
1,1107,p1,813,0.00606348,30.2597,30
1,1108,p1,856,0.00607635,30.0773,30
1,1109,p1,766,0.00652714,29.8582,30
1,1110,p1,741,0.00671588,29.8984,30
1,1111,p1,748,0.00648064,30.1093,30
1,1112,p1,799,0.00619517,29.9646,30
1,1113,p1,842,0.00719208,30.0307,30
1,1114,p1,781,0.00680983,29.8655,30
1,1115,p1,750,0.00678504,30.3053,30
1,1116,p1,765,0.00693399,29.8722,30
1,1117,p1,917,0.00714503,29.9397,30
1,1118,p1,713,0.00711996,29.9489,30
1,1119,p1,816,0.00693299,29.9414,30
1,1120,p1,850,0.00694081,30.1214,30
1,1121,p1,814,0.00704249,29.5469,30
1,1122,p1,885,0.00654832,30.053,30
1,1123,p1,901,0.00649749,30.0017,30
1,1124,p1,866,0.00663505,29.9268,30
1,1125,p1,804,0.00606503,30.0064,30
1,1126,p1,820,0.00658963,29.862,30
1,1127,p1,854,0.00644153,29.9088,30
1,1128,p1,833,0.00697138,29.8107,30
1,1129,p1,686,0.00705326,29.9832,30
1,1130,p1,880,0.00694774,29.9614,30
1,1131,p1,887,0.00692721,29.958,30
1,1132,p1,809,0.00726058,29.8766,30
1,1133,p1,762,0.00741537,29.9788,30
1,1134,p1,775,0.00746226,30.0057,30
1,1135,p1,789,0.00777431,30.1119,30
1,1136,p1,887,0.00772959,29.9841,30
1,1137,p1,711,0.00754836,29.7355,30
1,1138,p1,696,0.00789182,30.1104,30
1,1139,p1,743,0.00727776,29.8488,30
1,1140,p1,863,0.00698936,29.8266,30
1,1141,p1,823,0.00716622,30.1634,30
1,1142,p1,740,0.00712488,30.1856,30
1,1143,p1,791,0.00718666,29.8663,30
1,1144,p1,722,0.00726189,29.9502,30
1,1145,p1,698,0.00695758,29.8163,30
1,1146,p1,680,0.00710163,30.0238,30
1,1147,p1,749,0.00745124,30.2126,30
1,1148,p1,756,0.00757133,30.0328,30
1,1149,p1,815,0.00729658,30.0768,30
1,1150,p1,764,0.0066577,30.2204,30
1,1151,p1,809,0.00711675,30.0071,30
1,1152,p1,780,0.00699642,29.9801,30
1,1153,p1,816,0.00659594,29.966,30
1,1154,p1,745,0.00678156,30.0466,30
1,1155,p1,762,0.00706579,30.1102,30
1,1156,p1,799,0.00705293,29.9162,30
1,1157,p1,794,0.00711495,30.1508,30
1,1158,p1,720,0.00706729,29.9428,30
1,1159,p1,729,0.00726726,30.0177,30
1,1160,p1,834,0.00731354,30.0293,30
1,1161,p1,812,0.00701739,29.9258,30
1,1162,p1,804,0.00713884,29.7537,30
1,1163,p1,790,0.006756,29.776,30
1,1164,p1,733,0.00679574,29.7892,30
1,1165,p1,839,0.00638712,30.0354,30
1,1166,p1,865,0.00664006,30.0779,30
1,1167,p1,862,0.00656912,30.072,30
1,1168,p1,838,0.00625209,30.0387,30
1,1169,p1,706,0.00662711,30.1687,30
1,1170,p1,837,0.00661479,30.3837,30
1,1171,p1,783,0.00653031,30.1332,30
1,1172,p1,827,0.00698462,30.0757,30
1,1173,p1,826,0.00654033,30.0509,30
1,1174,p1,852,0.00599067,30.1326,30
1,1175,p1,685,0.00623161,30.0461,30
1,1176,p1,771,0.006289,30.1129,30
1,1177,p1,817,0.00629569,30.0528,30
1,1178,p1,766,0.0065692,30.0493,30
1,1179,p1,714,0.00621435,29.8907,30
1,1180,p1,731,0.0061384,29.8661,30
1,1181,p1,702,0.00669278,30.1379,30
1,1182,p1,844,0.00732325,30.1669,30
1,1183,p1,758,0.00727935,29.8243,30
1,1184,p1,741,0.00686566,29.7987,30
1,1185,p1,805,0.00724412,30.1865,30
1,1186,p1,740,0.00746289,30.1301,30
1,1187,p1,818,0.0075348,30.1737,30
1,1188,p1,883,0.00740083,29.9646,30
1,1189,p1,954,0.00763163,29.7975,30
1,1190,p1,968,0.00707615,29.887,30
1,1191,p1,820,0.00750603,29.9329,30
1,1192,p1,820,0.00734186,30.0524,30
1,1193,p1,818,0.0069552,30.0109,30
1,1194,p1,839,0.00725827,30.0383,30
1,1195,p1,858,0.00733627,30.1118,30
1,1196,p1,795,0.00706992,30.0934,30
1,1197,p1,718,0.00664582,30.0484,30
1,1198,p1,813,0.0067774,29.8797,30
1,1199,p1,785,0.00660937,29.8807,30
1,1200,p1,893,0.00659513,29.9099,30
1,1201,p1,810,0.00644749,29.9808,30
1,1202,p1,819,0.00602004,29.9764,30
1,1203,p1,746,0.00665338,30.2902,30
1,1204,p1,886,0.00642921,29.9374,30
1,1205,p1,759,0.00664785,29.879,30
1,1206,p1,896,0.00608667,30.1451,30
1,1207,p1,768,0.00656973,29.849,30
1,1208,p1,862,0.00686308,30.1045,30
1,1209,p1,769,0.00727769,30.154,30
1,1210,p1,874,0.00689384,30.1166,30
1,1211,p1,726,0.00708143,30.06,30
1,1212,p1,745,0.00694567,30.0155,30
1,1213,p1,764,0.00665315,30.0045,30
1,1214,p1,924,0.00704535,30.0009,30
1,1215,p1,806,0.00670763,29.6846,30
1,1216,p1,758,0.00711671,30.0046,30
1,1217,p1,817,0.00719437,30.1445,30
1,1218,p1,767,0.00756954,30.1966,30
1,1219,p1,729,0.00749413,29.9707,30
1,1220,p1,788,0.0074556,29.9467,30
1,1221,p1,738,0.00767074,29.809,30
1,1222,p1,760,0.00778727,30.1301,30
1,1223,p1,783,0.00824248,29.8762,30
1,1224,p1,781,0.00818906,30.1199,30
1,1225,p1,720,0.00810785,30.1044,30
1,1226,p1,739,0.00798499,29.9517,30
1,1227,p1,709,0.00815453,30.2109,30
1,1228,p1,746,0.00737059,29.9915,30
1,1229,p1,854,0.00741807,29.8526,30
1,1230,p1,704,0.0076139,29.8323,30
1,1231,p1,743,0.00780546,29.6754,30
1,1232,p1,755,0.00767491,30.0862,30
1,1233,p1,849,0.00763114,29.9976,30
1,1234,p1,748,0.00793649,29.8758,30
1,1235,p1,848,0.00824702,29.9999,30
1,1236,p1,881,0.00832862,29.9713,30
1,1237,p1,792,0.008637,29.9552,30
1,1238,p1,800,0.00796172,29.8954,30
1,1239,p1,783,0.0083654,29.9268,30
1,1240,p1,828,0.00865582,29.8714,30
1,1241,p1,858,0.00895588,29.9017,30
1,1242,p1,687,0.00876432,29.8671,30
1,1243,p1,803,0.00839739,29.9088,30
1,1244,p1,822,0.00819355,30.2513,30
1,1245,p1,752,0.00885141,30.1622,30
1,1246,p1,747,0.0085371,30.1674,30
1,1247,p1,756,0.00853191,29.8519,30
1,1248,p1,787,0.0079901,29.7717,30
1,1249,p1,729,0.00858472,29.7908,30
1,1250,p1,798,0.00867204,29.8499,30
1,1251,p1,787,0.00879806,30.0514,30
1,1252,p1,865,0.00904758,30.1064,30
1,1253,p1,900,0.00850183,29.8901,30
1,1254,p1,737,0.00866547,29.7935,30
1,1255,p1,783,0.00883403,29.8124,30
1,1256,p1,813,0.00807725,30.1564,30
1,1257,p1,783,0.0077454,30.0966,30
1,1258,p1,693,0.00811023,30.3196,30
1,1259,p1,740,0.00788635,30.0547,30
1,1260,p1,802,0.00832243,30.0002,30
