replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,764,0.007635,19.9095,20
1,637,p1,816,0.00761507,20.1127,20
1,638,p1,672,0.00764689,20.0622,20
1,639,p1,732,0.00769833,20.1585,20
1,640,p1,831,0.00774185,19.8902,20
1,641,p1,726,0.00757996,19.934,20
1,642,p1,755,0.00756886,19.9779,20
1,643,p1,817,0.00759978,20.2614,20
1,644,p1,816,0.00753242,20.0024,20
1,645,p1,801,0.00755729,20.1773,20
1,646,p1,914,0.00750081,20.1186,20
1,647,p1,802,0.00735815,20.165,20
1,648,p1,805,0.00732516,19.8946,20
1,649,p1,795,0.0075198,20.0984,20
1,650,p1,835,0.00760455,19.8448,20
1,651,p1,849,0.00758981,19.9782,20
1,652,p1,795,0.00745166,19.7862,20
1,653,p1,824,0.00751502,20.0217,20
1,654,p1,922,0.00762909,19.8087,20
1,655,p1,835,0.00766022,20.1658,20
1,656,p1,891,0.00758298,20.0731,20
1,657,p1,809,0.00747123,20.183,20
1,658,p1,931,0.00751978,20.0687,20
1,659,p1,734,0.00751533,20.0396,20
1,660,p1,792,0.00740147,19.974,20
1,661,p1,810,0.00738694,20.0299,20
1,662,p1,805,0.00758495,19.9693,20
1,663,p1,712,0.00756409,19.8864,20
1,664,p1,769,0.00771262,20.1594,20
1,665,p1,876,0.00758911,19.9735,20
1,666,p1,828,0.00765995,20.0398,20
1,667,p1,845,0.00764566,19.955,20
1,668,p1,728,0.00765096,19.9461,20
1,669,p1,745,0.00761429,19.8987,20
1,670,p1,790,0.00751098,20.0907,20
1,671,p1,735,0.00764294,19.9325,20
1,672,p1,684,0.0076021,19.9576,20
1,673,p1,724,0.0075973,19.8502,20
1,674,p1,676,0.00757663,19.7619,20
1,675,p1,800,0.00754664,20.1168,20
1,676,p1,782,0.007563,19.9286,20
1,677,p1,813,0.00766696,19.8816,20
1,678,p1,744,0.00763996,19.925,20
1,679,p1,731,0.00760034,19.8716,20
1,680,p1,744,0.00764847,20.0249,20
1,681,p1,822,0.00763707,19.9083,20
1,682,p1,766,0.00748333,20.0723,20
1,683,p1,799,0.00750355,19.9928,20
1,684,p1,802,0.00758181,20.0346,20
1,685,p1,781,0.0075647,20.1308,20
1,686,p1,766,0.00760876,20.0582,20
1,687,p1,769,0.00751544,19.9378,20
1,688,p1,718,0.00748868,20.0593,20
1,689,p1,823,0.00750176,20.2903,20
1,690,p1,657,0.00755999,20.218,20
1,691,p1,696,0.00746128,20.301,20
1,692,p1,731,0.00752046,19.8025,20
1,693,p1,735,0.00762442,19.9224,20
1,694,p1,861,0.00767007,20.1623,20
1,695,p1,665,0.00764611,20.0939,20
1,696,p1,774,0.00750725,20.0097,20
1,697,p1,737,0.00761866,19.9566,20
1,698,p1,787,0.00762625,19.8993,20
1,699,p1,716,0.00754953,20.0558,20
1,700,p1,697,0.00744814,20.1579,20
1,701,p1,835,0.00752334,20.0234,20
1,702,p1,784,0.00764834,19.8585,20
1,703,p1,876,0.00757582,19.9475,20
1,704,p1,760,0.0074684,20.2366,20
1,705,p1,829,0.00758874,20.2049,20
1,706,p1,737,0.00753213,20.058,20
1,707,p1,768,0.00764379,20.0568,20
1,708,p1,853,0.00764541,20.0984,20
1,709,p1,782,0.00756035,20.0932,20
1,710,p1,711,0.00760735,20.1429,20
1,711,p1,819,0.00773953,19.9527,20
1,712,p1,807,0.00769356,20.2448,20
1,713,p1,779,0.00766273,20.193,20
1,714,p1,752,0.00760101,19.9209,20
1,715,p1,792,0.00761113,19.8878,20
1,716,p1,720,0.00737095,20.3957,20
1,717,p1,823,0.00731791,20.1292,20
1,718,p1,803,0.00740181,20.0928,20
1,719,p1,837,0.00748627,20.1171,20
1,720,p1,803,0.00728205,20.1232,20
1,721,p1,809,0.0075809,20.0588,20
1,722,p1,848,0.00763817,20.2253,20
1,723,p1,813,0.00769226,20.371,20
1,724,p1,800,0.00766721,20.191,20
1,725,p1,810,0.007556,19.9968,20
1,726,p1,907,0.00769274,20.0641,20
1,727,p1,725,0.007812,20.1029,20
1,728,p1,788,0.00789777,20.1668,20
1,729,p1,747,0.00787698,20.0261,20
1,730,p1,821,0.00795829,19.9447,20
1,731,p1,779,0.00811025,20.058,20
1,732,p1,709,0.00791357,20.079,20
1,733,p1,771,0.00799284,19.8471,20
1,734,p1,769,0.00802138,19.7935,20
1,735,p1,836,0.00798594,20.0305,20
1,736,p1,753,0.0080985,20.0012,20
1,737,p1,797,0.00805794,19.9068,20
1,738,p1,746,0.00806686,19.9678,20
1,739,p1,864,0.00806995,19.9979,20
1,740,p1,768,0.00796187,20.0336,20
1,741,p1,798,0.00802598,19.9642,20
1,742,p1,824,0.00804241,19.6857,20
1,743,p1,809,0.00817323,19.7549,20
1,744,p1,737,0.0081407,19.8848,20
1,745,p1,698,0.00809295,20.0375,20
1,746,p1,915,0.00805356,19.6171,20
1,747,p1,878,0.00816706,19.8053,20
1,748,p1,828,0.00801365,20.0638,20
1,749,p1,887,0.00815865,19.9232,20
1,750,p1,913,0.00809942,20.1509,20
1,751,p1,820,0.00805923,19.9003,20
1,752,p1,704,0.00814218,19.811,20
1,753,p1,833,0.00822378,20.1393,20
1,754,p1,780,0.00824417,19.9637,20
1,755,p1,757,0.00833052,20.1934,20
1,756,p1,789,0.00819683,19.9606,20
1,757,p1,742,0.00812046,19.9356,20
1,758,p1,793,0.00825258,20.3119,20
1,759,p1,772,0.00818043,19.9986,20
1,760,p1,840,0.00813305,19.8234,20
1,761,p1,775,0.00810157,19.9079,20
1,762,p1,834,0.00791374,19.8141,20
1,763,p1,738,0.00820905,19.8837,20
1,764,p1,762,0.00819998,19.8605,20
1,765,p1,759,0.00828308,19.8642,20
1,766,p1,836,0.00840916,19.9994,20
1,767,p1,765,0.00827037,19.9285,20
1,768,p1,672,0.00843807,20.0109,20
1,769,p1,761,0.00828263,19.9085,20
1,770,p1,826,0.00826517,19.8524,20
1,771,p1,774,0.00828478,20.1562,20
1,772,p1,783,0.00835689,19.7911,20
1,773,p1,723,0.00820094,19.8898,20
1,774,p1,836,0.00818301,19.8899,20
1,775,p1,700,0.00824373,20.0217,20
1,776,p1,742,0.00829474,20.0062,20
1,777,p1,860,0.00836243,19.9349,20
1,778,p1,797,0.00850357,20.0706,20
1,779,p1,849,0.00850651,20.3214,20
1,780,p1,723,0.00842097,19.9339,20
1,781,p1,695,0.00825938,19.9848,20
1,782,p1,644,0.00843239,20.04,20
1,783,p1,734,0.00820333,19.9262,20
1,784,p1,819,0.00834651,20.034,20
1,785,p1,797,0.00847719,20.0366,20
1,786,p1,761,0.00841832,20.0816,20
1,787,p1,836,0.0083386,19.9964,20
1,788,p1,876,0.00822459,19.9154,20
1,789,p1,800,0.00832656,20.1332,20
1,790,p1,826,0.00840176,20.1082,20
1,791,p1,647,0.00849536,19.7965,20
1,792,p1,733,0.00842833,20.1081,20
1,793,p1,666,0.0084314,20.1201,20
1,794,p1,695,0.00856042,19.915,20
1,795,p1,793,0.00864394,19.997,20
1,796,p1,660,0.00854598,19.8545,20
1,797,p1,792,0.0084851,19.7658,20
1,798,p1,871,0.00869154,19.9821,20
1,799,p1,735,0.0083762,19.9066,20
1,800,p1,800,0.00843428,20.2239,20
1,801,p1,857,0.00831433,19.9797,20
1,802,p1,722,0.00825986,20.2276,20
1,803,p1,796,0.00831646,20.0421,20
1,804,p1,795,0.00833236,20.03,20
1,805,p1,816,0.00862087,19.9215,20
1,806,p1,815,0.00851958,19.9195,20
1,807,p1,840,0.00858372,19.9543,20
1,808,p1,842,0.0085358,20.0806,20
1,809,p1,783,0.00866581,19.9791,20
1,810,p1,833,0.00862629,20.091,20
1,811,p1,817,0.00863515,20.2426,20
1,812,p1,860,0.00884183,19.6425,20
1,813,p1,807,0.00865897,19.7988,20
1,814,p1,783,0.00864563,19.7567,20
1,815,p1,755,0.00865435,20.2065,20
1,816,p1,753,0.00853319,19.9989,20
1,817,p1,896,0.0086431,19.8762,20
1,818,p1,854,0.00844502,20.118,20
1,819,p1,804,0.0083145,20.0161,20
1,820,p1,694,0.00866496,19.9377,20
1,821,p1,719,0.00848041,19.9744,20
1,822,p1,716,0.0082674,20.0221,20
1,823,p1,767,0.00814953,20.031,20
1,824,p1,749,0.00825826,20.0774,20
1,825,p1,730,0.00831726,20.0113,20
1,826,p1,869,0.00847009,19.8662,20
1,827,p1,744,0.00856713,19.9823,20
1,828,p1,694,0.0084595,20.1182,20
1,829,p1,720,0.00856353,19.9488,20
1,830,p1,815,0.00852968,20.0073,20
1,831,p1,842,0.0085186,20.0137,20
1,832,p1,813,0.00842861,19.7045,20
1,833,p1,778,0.00835003,20.0408,20
1,834,p1,875,0.00869201,19.9129,20
1,835,p1,910,0.0082163,19.6248,20
1,836,p1,829,0.00806511,19.9466,20
1,837,p1,823,0.00839994,20.1932,20
1,838,p1,856,0.00829113,20.2221,20
1,839,p1,824,0.00827388,20.068,20
1,840,p1,782,0.00848179,20.0235,20
1,841,p1,833,0.00836232,20.2616,20
1,842,p1,832,0.00826556,20.1003,20
1,843,p1,827,0.00811818,20.1978,20
1,844,p1,707,0.00841113,20.1606,20
1,845,p1,786,0.00841785,19.9908,20
1,846,p1,859,0.00849428,20.0526,20
1,847,p1,866,0.00841882,19.9491,20
1,848,p1,717,0.0082814,19.8694,20
1,849,p1,683,0.00842671,19.9676,20
1,850,p1,796,0.00841258,19.983,20
1,851,p1,796,0.00844216,19.9966,20
1,852,p1,817,0.00822817,20.0842,20
1,853,p1,749,0.00837715,19.9494,20
1,854,p1,781,0.00827124,19.9679,20
1,855,p1,722,0.00842059,20.0148,20
1,856,p1,812,0.00847559,20.0105,20
1,857,p1,739,0.00864551,19.8923,20
1,858,p1,831,0.00877635,19.7376,20
1,859,p1,769,0.00855164,19.9137,20
1,860,p1,705,0.00859665,20.0651,20
1,861,p1,801,0.00861665,20.0404,20
1,862,p1,803,0.00864689,19.8822,20
1,863,p1,731,0.00882525,20.1418,20
1,864,p1,793,0.00866378,20.1263,20
1,865,p1,743,0.00857354,19.9986,20
1,866,p1,804,0.00857206,19.9902,20
1,867,p1,823,0.00870387,20.1272,20
1,868,p1,912,0.00849031,20.1041,20
1,869,p1,797,0.00830158,20.1992,20
1,870,p1,803,0.00839164,20.2345,20
1,871,p1,804,0.00847935,19.8977,20
1,872,p1,794,0.00852032,20.0169,20
1,873,p1,773,0.00847764,20.2071,20
1,874,p1,730,0.00846404,20.1873,20
1,875,p1,732,0.00852791,20.1576,20
1,876,p1,852,0.00855296,19.86,20
1,877,p1,813,0.00849265,19.6515,20
1,878,p1,799,0.00867993,19.8043,20
1,879,p1,804,0.00850937,19.9353,20
1,880,p1,712,0.00850906,20.0862,20
1,881,p1,789,0.00864563,19.9345,20
1,882,p1,916,0.00879455,20.0981,20
1,883,p1,881,0.00868118,20.1722,20
1,884,p1,925,0.00856488,19.8182,20
1,885,p1,830,0.00882842,20.0608,20
1,886,p1,897,0.00867947,19.7447,20
1,887,p1,775,0.00888339,19.7195,20
1,888,p1,767,0.00865926,20.1045,20
1,889,p1,837,0.00865577,19.7429,20
1,890,p1,798,0.00867481,19.8867,20
1,891,p1,759,0.00878241,19.9124,20
1,892,p1,834,0.00907421,19.8816,20
1,893,p1,790,0.00900798,20.0147,20
1,894,p1,681,0.00918334,19.9886,20
1,895,p1,828,0.00905633,19.9479,20
1,896,p1,679,0.00925453,19.8433,20
1,897,p1,730,0.00926002,20.0251,20
1,898,p1,844,0.00950652,19.9631,20
1,899,p1,869,0.00930485,19.9328,20
1,900,p1,778,0.00917166,20.4217,20
1,901,p1,784,0.00934243,20.0001,20
1,902,p1,763,0.00929675,20.0354,20
1,903,p1,721,0.00949301,20.0895,20
1,904,p1,787,0.00962579,20.1544,20
1,905,p1,743,0.00943551,19.9836,20
1,906,p1,803,0.00945148,20.0014,20
1,907,p1,871,0.00928973,20.1513,20
1,908,p1,860,0.00950931,19.9808,20
1,909,p1,860,0.00936539,19.9346,20
1,910,p1,811,0.00928714,19.8765,20
1,911,p1,867,0.00927984,20.0133,20
1,912,p1,770,0.00943005,19.9589,20
1,913,p1,712,0.00952174,19.8765,20
1,914,p1,791,0.00923951,20.009,20
1,915,p1,819,0.00932021,20.1318,20
1,916,p1,833,0.00945788,19.9223,20
1,917,p1,748,0.00925383,19.9531,20
1,918,p1,770,0.00917485,20.0555,20
1,919,p1,788,0.00946523,19.866,20
1,920,p1,776,0.00939008,19.8928,20
1,921,p1,741,0.00919037,20.069,20
1,922,p1,817,0.00949496,19.9146,20
1,923,p1,753,0.00941669,19.7396,20
1,924,p1,753,0.00945615,20.2438,20
1,925,p1,742,0.00936881,20.0708,20
1,926,p1,787,0.00935543,20.2278,20
1,927,p1,830,0.00932454,20.1877,20
1,928,p1,771,0.00974108,20.1006,20
1,929,p1,812,0.00956226,20.0975,20
1,930,p1,745,0.00973131,19.6616,20
1,931,p1,775,0.0094544,19.8553,20
1,932,p1,854,0.00959258,20.1629,20
1,933,p1,790,0.00963992,20.1527,20
1,934,p1,804,0.00955397,20.1021,20
1,935,p1,815,0.00945988,20.1379,20
1,936,p1,880,0.00957088,20.0268,20
1,937,p1,800,0.00974524,20.0247,20
1,938,p1,756,0.00937905,20.0187,20
1,939,p1,757,0.00952261,20.1268,20
1,940,p1,737,0.00943191,19.9604,20
1,941,p1,790,0.00932071,19.6719,20
1,942,p1,843,0.00950985,19.8839,20
1,943,p1,812,0.00953853,20.1016,20
1,944,p1,691,0.00966374,20.2489,20
1,945,p1,781,0.00960148,20.149,20
1,946,p1,821,0.00951659,20.1055,20
1,947,p1,899,0.00934468,20.2197,20
1,948,p1,903,0.00926166,19.9867,20
1,949,p1,812,0.00933932,19.8902,20
1,950,p1,752,0.00934926,20.0176,20
1,951,p1,708,0.00917015,20.0992,20
1,952,p1,829,0.00903906,20.0879,20
1,953,p1,747,0.00888764,19.8764,20
1,954,p1,685,0.00857686,20.136,20
1,955,p1,778,0.00874858,20.094,20
1,956,p1,816,0.00880321,20.3104,20
1,957,p1,819,0.00823876,20.2168,20
1,958,p1,881,0.00845138,20.0258,20
1,959,p1,763,0.00806303,19.9448,20
1,960,p1,862,0.00857415,19.8634,20
1,961,p1,886,0.00834567,20.1966,20
1,962,p1,799,0.00832055,20.0232,20
1,963,p1,694,0.00840259,20.0029,20
1,964,p1,774,0.0083014,20.0197,20
1,965,p1,869,0.00873655,20.1959,20
1,966,p1,811,0.00896203,20.1254,20
1,967,p1,893,0.00878749,19.8997,20
1,968,p1,735,0.00848084,19.9788,20
1,969,p1,737,0.00870798,19.9785,20
1,970,p1,731,0.00851812,20.1685,20
1,971,p1,744,0.00822204,20.1972,20
1,972,p1,867,0.00844696,20.2875,20
1,973,p1,769,0.00859425,19.988,20
1,974,p1,758,0.00874598,20.0892,20
1,975,p1,840,0.00845114,19.9037,20
1,976,p1,865,0.00866867,19.9273,20
1,977,p1,797,0.0087953,20.3102,20
1,978,p1,778,0.00852119,19.964,20
1,979,p1,779,0.00876704,19.863,20
1,980,p1,774,0.0090961,20.0927,20
1,981,p1,750,0.00897232,19.7095,20
1,982,p1,755,0.0085803,20.1442,20
1,983,p1,734,0.0090092,20.2513,20
1,984,p1,852,0.00940805,20.0152,20
1,985,p1,906,0.00924304,20.0856,20
1,986,p1,832,0.00924158,19.9109,20
1,987,p1,783,0.0096968,20.0374,20
1,988,p1,855,0.00965347,20.1782,20
1,989,p1,744,0.00932884,20.1131,20
1,990,p1,785,0.00933859,19.9618,20
1,991,p1,769,0.00947788,19.9635,20
1,992,p1,893,0.0092037,19.9131,20
1,993,p1,779,0.0092366,20.0549,20
1,994,p1,880,0.00934308,20.069,20
1,995,p1,716,0.00930035,20.1986,20
1,996,p1,746,0.00949152,20.134,20
1,997,p1,716,0.00920593,19.9038,20
1,998,p1,765,0.00938439,19.9121,20
1,999,p1,867,0.00954396,19.9728,20
1,1000,p1,791,0.00997256,19.9576,20
1,1001,p1,796,0.00994792,20.2025,20
1,1002,p1,736,0.00999863,19.8059,20
1,1003,p1,761,0.0100475,19.8764,20
1,1004,p1,881,0.0102188,20.1738,20
1,1005,p1,928,0.0101247,20.1741,20
1,1006,p1,796,0.0101973,20.2016,20
1,1007,p1,883,0.01023,20.0705,20
1,1008,p1,819,0.0102984,19.9611,20
1,1009,p1,837,0.0102317,19.8219,20
1,1010,p1,809,0.0103975,19.8665,20
1,1011,p1,742,0.01016,19.7742,20
1,1012,p1,740,0.00998577,20.0161,20
1,1013,p1,827,0.0101445,19.8912,20
1,1014,p1,889,0.0102509,19.6869,20
1,1015,p1,836,0.0101765,19.8357,20
1,1016,p1,750,0.0103639,19.7675,20
1,1017,p1,755,0.0103444,20.2713,20
1,1018,p1,756,0.0103999,19.9443,20
1,1019,p1,750,0.0103651,19.8528,20
1,1020,p1,755,0.0102494,19.8069,20
1,1021,p1,843,0.0102934,19.786,20
1,1022,p1,968,0.0103099,19.9243,20
1,1023,p1,776,0.0104959,19.8885,20
1,1024,p1,802,0.0105301,20.1981,20
1,1025,p1,694,0.0103579,19.7912,20
1,1026,p1,718,0.0103708,19.9765,20
1,1027,p1,874,0.0101908,19.8128,20
1,1028,p1,773,0.0102974,20.0086,20
1,1029,p1,852,0.0104529,20.1845,20
1,1030,p1,962,0.0105335,19.8898,20
1,1031,p1,825,0.0102199,20.1405,20
1,1032,p1,750,0.0100359,20.2302,20
1,1033,p1,841,0.00987179,20.1384,20
1,1034,p1,786,0.0100635,20.0695,20
1,1035,p1,796,0.0100339,19.8421,20
1,1036,p1,804,0.0104066,20.1768,20
1,1037,p1,844,0.0101521,20.1578,20
1,1038,p1,778,0.0096821,19.8814,20
1,1039,p1,685,0.00988018,19.9986,20
1,1040,p1,825,0.00966195,20.1581,20
1,1041,p1,830,0.00985224,20.162,20
1,1042,p1,907,0.00995653,20.0829,20
1,1043,p1,820,0.00993372,20.0671,20
1,1044,p1,852,0.00993963,19.9587,20
1,1045,p1,801,0.00981654,19.9581,20
1,1046,p1,791,0.0100595,19.8759,20
1,1047,p1,817,0.0102494,20.1031,20
1,1048,p1,791,0.00984697,20.1727,20
1,1049,p1,904,0.00974152,19.9266,20
1,1050,p1,771,0.00994943,19.957,20
1,1051,p1,819,0.00997348,20.0321,20
1,1052,p1,799,0.00964131,19.9368,20
1,1053,p1,863,0.00999992,19.9663,20
1,1054,p1,799,0.00986869,19.9863,20
1,1055,p1,783,0.00989399,19.9885,20
1,1056,p1,801,0.00975889,20.1648,20
1,1057,p1,895,0.00978686,19.9537,20
1,1058,p1,784,0.0098064,19.8534,20
1,1059,p1,808,0.00974072,19.9748,20
1,1060,p1,856,0.00967451,19.8975,20
1,1061,p1,849,0.0100972,20.0508,20
1,1062,p1,794,0.00998693,19.9882,20
1,1063,p1,762,0.00994134,19.917,20
1,1064,p1,805,0.00965181,20.0846,20
1,1065,p1,874,0.00984774,20.1224,20
1,1066,p1,809,0.0100576,20.1724,20
1,1067,p1,751,0.00998602,20.2569,20
1,1068,p1,858,0.0101208,19.8538,20
1,1069,p1,805,0.00989909,20.3001,20
1,1070,p1,834,0.0101379,20.0676,20
1,1071,p1,839,0.0104005,19.9262,20
1,1072,p1,741,0.0100532,20.074,20
1,1073,p1,862,0.0102446,20.041,20
1,1074,p1,827,0.0101472,20.05,20
1,1075,p1,867,0.00994595,19.9596,20
1,1076,p1,873,0.00987774,20.0906,20
1,1077,p1,749,0.0100843,19.9879,20
1,1078,p1,778,0.0104343,19.7994,20
1,1079,p1,855,0.0102826,20.0478,20
1,1080,p1,782,0.0105361,20.149,20
1,1081,p1,716,0.010296,20.0467,20
1,1082,p1,867,0.0105125,20.3137,20
1,1083,p1,855,0.0105791,20.2053,20
1,1084,p1,807,0.0106138,20.1239,20
1,1085,p1,806,0.0109546,20.0505,20
1,1086,p1,800,0.010969,20.0172,20
1,1087,p1,890,0.0112413,20.0614,20
1,1088,p1,889,0.0108128,19.8858,20
1,1089,p1,863,0.0111097,20.0276,20
1,1090,p1,927,0.0113844,19.8845,20
1,1091,p1,757,0.0111843,19.8496,20
1,1092,p1,750,0.0110516,19.9131,20
1,1093,p1,696,0.0113013,19.7906,20
1,1094,p1,701,0.0115479,19.8848,20
1,1095,p1,762,0.0115836,20.1429,20
1,1096,p1,773,0.0112827,20.0436,20
1,1097,p1,868,0.0112988,19.96,20
1,1098,p1,803,0.0111658,20.3289,20
1,1099,p1,793,0.0114841,20.0806,20
1,1100,p1,824,0.0112462,20.0591,20
1,1101,p1,757,0.0115955,20.2513,20
1,1102,p1,784,0.0115161,20.0144,20
1,1103,p1,765,0.0114079,19.9404,20
1,1104,p1,716,0.0114138,20.0167,20
1,1105,p1,764,0.0114478,19.7519,20
1,1106,p1,807,0.0111874,19.9508,20
1,1107,p1,702,0.0114237,19.8434,20
1,1108,p1,824,0.0110986,19.9635,20
1,1109,p1,812,0.0109593,20.1048,20
1,1110,p1,800,0.0113801,20.0417,20
1,1111,p1,789,0.0109707,20.2137,20
1,1112,p1,705,0.0107651,19.8303,20
1,1113,p1,792,0.0108004,19.7948,20
1,1114,p1,851,0.0108153,20.0459,20
1,1115,p1,769,0.0109843,19.9192,20
1,1116,p1,851,0.0112415,20.1322,20
1,1117,p1,766,0.0110895,20.008,20
1,1118,p1,795,0.0114691,20.0846,20
1,1119,p1,822,0.0114945,20.1009,20
1,1120,p1,833,0.0116512,20.0969,20
1,1121,p1,805,0.0119034,20.0153,20
1,1122,p1,808,0.0119769,19.9932,20
1,1123,p1,779,0.012197,20.0928,20
1,1124,p1,802,0.0124304,19.9354,20
1,1125,p1,788,0.0121037,20.0598,20
1,1126,p1,725,0.0119837,20.0873,20
1,1127,p1,784,0.0118977,20.0374,20
1,1128,p1,727,0.0117826,19.9346,20
1,1129,p1,774,0.0118309,19.8128,20
1,1130,p1,769,0.0121568,20.1424,20
1,1131,p1,723,0.0116024,20.1083,20
1,1132,p1,739,0.011867,20.0491,20
1,1133,p1,842,0.0116768,20.032,20
1,1134,p1,786,0.0112173,19.9632,20
1,1135,p1,803,0.0108752,20.0363,20
1,1136,p1,873,0.0114176,19.7149,20
1,1137,p1,846,0.0115936,19.7873,20
1,1138,p1,797,0.0114967,20.1812,20
1,1139,p1,813,0.0112284,20.0948,20
1,1140,p1,831,0.0114138,20.2031,20
1,1141,p1,778,0.0116149,20.0543,20
1,1142,p1,708,0.0112988,19.8541,20
1,1143,p1,671,0.0114875,19.9402,20
1,1144,p1,752,0.0111361,19.99,20
1,1145,p1,804,0.0111567,19.9783,20
1,1146,p1,799,0.0110053,19.9395,20
1,1147,p1,823,0.0112393,20.0478,20
1,1148,p1,774,0.0116001,20.1498,20
1,1149,p1,739,0.0115202,19.9968,20
1,1150,p1,749,0.0113412,19.9464,20
1,1151,p1,759,0.0115695,20.0462,20
1,1152,p1,760,0.0114747,19.8109,20
1,1153,p1,878,0.0114152,20.1413,20
1,1154,p1,826,0.0112977,20.2171,20
1,1155,p1,920,0.0115791,20.0719,20
1,1156,p1,808,0.0112631,20.0147,20
1,1157,p1,795,0.0112858,20.2021,20
1,1158,p1,864,0.0112986,19.843,20
1,1159,p1,744,0.0107743,20.1224,20
1,1160,p1,833,0.0111857,20.0329,20
1,1161,p1,719,0.0111367,19.9606,20
1,1162,p1,786,0.0114331,20.0318,20
1,1163,p1,848,0.0113179,20.1548,20
1,1164,p1,843,0.011086,20.0488,20
1,1165,p1,715,0.0110569,20.0343,20
1,1166,p1,724,0.0112174,20.1299,20
1,1167,p1,777,0.0115224,19.9364,20
1,1168,p1,770,0.0113367,20.0643,20
1,1169,p1,739,0.0109354,20.0409,20
1,1170,p1,864,0.0111254,19.9986,20
1,1171,p1,840,0.0108631,20.0265,20
1,1172,p1,764,0.0103936,20.1035,20
1,1173,p1,842,0.0106652,19.633,20
1,1174,p1,798,0.0106117,19.7977,20
1,1175,p1,838,0.010486,19.8935,20
1,1176,p1,809,0.0102474,19.8048,20
1,1177,p1,751,0.00980121,19.8892,20
1,1178,p1,849,0.0100954,20.1599,20
1,1179,p1,854,0.00988833,19.9425,20
1,1180,p1,777,0.0102426,19.772,20
1,1181,p1,763,0.00973898,19.9147,20
1,1182,p1,800,0.0100588,20.1342,20
1,1183,p1,766,0.0103827,20.0945,20
1,1184,p1,800,0.0103391,19.8981,20
1,1185,p1,807,0.0104742,20.0644,20
1,1186,p1,850,0.0106602,20.1996,20
1,1187,p1,830,0.0109279,19.9781,20
1,1188,p1,814,0.0105316,19.6645,20
1,1189,p1,890,0.00957277,20.1367,20
1,1190,p1,804,0.0104552,19.8285,20
1,1191,p1,776,0.0100293,20.0312,20
1,1192,p1,811,0.0099224,19.9189,20
1,1193,p1,783,0.0101101,19.876,20
1,1194,p1,721,0.0102264,19.771,20
1,1195,p1,731,0.0105687,19.8807,20
1,1196,p1,663,0.0104623,19.9401,20
1,1197,p1,734,0.0109922,20.1817,20
1,1198,p1,699,0.0108142,20.0723,20
1,1199,p1,709,0.0110669,19.9997,20
1,1200,p1,806,0.0105574,20.2149,20
1,1201,p1,737,0.0112426,19.8412,20
1,1202,p1,733,0.0110043,19.5825,20
1,1203,p1,781,0.0112374,19.9839,20
1,1204,p1,802,0.0112211,20.166,20
1,1205,p1,836,0.0116244,20.0725,20
1,1206,p1,799,0.0114642,19.7795,20
1,1207,p1,824,0.0110384,19.8613,20
1,1208,p1,791,0.0118202,19.9286,20
1,1209,p1,803,0.0115504,20.3822,20
1,1210,p1,744,0.011903,19.9687,20
1,1211,p1,721,0.0120357,19.9726,20
1,1212,p1,722,0.012042,19.9271,20
1,1213,p1,779,0.0118431,20.1021,20
1,1214,p1,730,0.0119536,20.0789,20
1,1215,p1,796,0.0113326,20.2817,20
1,1216,p1,768,0.0113077,20.0759,20
1,1217,p1,785,0.0115833,20.1101,20
1,1218,p1,783,0.011533,19.8351,20
1,1219,p1,787,0.0106951,20.2317,20
1,1220,p1,746,0.011234,19.9664,20
1,1221,p1,713,0.0112824,19.8506,20
1,1222,p1,676,0.0112935,19.9075,20
1,1223,p1,720,0.0111468,19.9445,20
1,1224,p1,747,0.0108365,20.0296,20
1,1225,p1,827,0.0108848,19.9,20
1,1226,p1,795,0.0105664,19.9812,20
1,1227,p1,725,0.0107636,20.0362,20
1,1228,p1,716,0.0105538,19.8505,20
1,1229,p1,689,0.0113189,20.0206,20
1,1230,p1,743,0.0111688,20.1492,20
1,1231,p1,759,0.011227,19.9258,20
1,1232,p1,802,0.0113838,19.8499,20
1,1233,p1,840,0.0103978,20.1065,20
1,1234,p1,805,0.0102645,19.912,20
1,1235,p1,837,0.0114354,19.9525,20
1,1236,p1,745,0.0116153,20.1017,20
1,1237,p1,768,0.0111585,19.932,20
1,1238,p1,693,0.0105584,19.9299,20
1,1239,p1,778,0.0108781,19.977,20
1,1240,p1,719,0.0114009,19.9232,20
1,1241,p1,701,0.0109677,20.121,20
1,1242,p1,761,0.0105423,20.0779,20
1,1243,p1,681,0.010885,19.8549,20
1,1244,p1,722,0.0106955,20.1284,20
1,1245,p1,731,0.0105635,19.8583,20
1,1246,p1,833,0.0105293,20.0358,20
1,1247,p1,792,0.0102403,20.244,20
1,1248,p1,777,0.010387,20.0802,20
1,1249,p1,859,0.00991504,20.053,20
1,1250,p1,834,0.0103478,20.0696,20
1,1251,p1,729,0.0102388,19.7865,20
1,1252,p1,716,0.0104767,19.72,20
1,1253,p1,719,0.0106062,20.0929,20
1,1254,p1,734,0.0105087,19.8516,20
1,1255,p1,769,0.0106602,19.9617,20
1,1256,p1,814,0.0102184,20.1888,20
1,1257,p1,758,0.0106537,19.8874,20
1,1258,p1,800,0.0103045,19.7165,20
1,1259,p1,862,0.0107902,19.9868,20
1,1260,p1,840,0.0103946,19.9259,20
1,1261,p1,881,0.0104381,20.1066,20
